2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 10:55:15.578201 [epoch 0 iteration 3048]loss 1.398 | overlap 0.234
2019-04-21 10:55:16.431720 [epoch 0 iteration 3049]loss 1.555 | overlap 0.137
2019-04-21 10:55:17.292477 [epoch 0 iteration 3050]loss 1.429 | overlap 0.184
2019-04-21 10:55:18.138365 [epoch 0 iteration 3051]loss 1.536 | overlap 0.169
2019-04-21 10:55:18.990539 [epoch 0 iteration 3052]loss 1.578 | overlap 0.112
2019-04-21 10:55:19.847119 [epoch 0 iteration 3053]loss 1.451 | overlap 0.206
2019-04-21 10:55:20.672031 [epoch 0 iteration 3054]loss 1.446 | overlap 0.206
2019-04-21 10:55:21.518728 [epoch 0 iteration 3055]loss 1.536 | overlap 0.156
2019-04-21 10:55:22.425701 [epoch 0 iteration 3056]loss 1.433 | overlap 0.222
2019-04-21 10:55:23.299255 [epoch 0 iteration 3057]loss 1.502 | overlap 0.166
2019-04-21 10:55:24.184443 [epoch 0 iteration 3058]loss 1.513 | overlap 0.131
2019-04-21 10:55:25.017714 [epoch 0 iteration 3059]loss 1.484 | overlap 0.172
2019-04-21 10:55:25.861163 [epoch 0 iteration 3060]loss 1.493 | overlap 0.237
2019-04-21 10:55:26.730462 [epoch 0 iteration 3061]loss 1.479 | overlap 0.206
2019-04-21 10:55:27.563021 [epoch 0 iteration 3062]loss 1.517 | overlap 0.200
2019-04-21 10:55:28.406886 [epoch 0 iteration 3063]loss 1.491 | overlap 0.172
2019-04-21 10:55:29.268171 [epoch 0 iteration 3064]loss 1.499 | overlap 0.163
2019-04-21 10:55:30.119435 [epoch 0 iteration 3065]loss 1.493 | overlap 0.156
2019-04-21 10:55:30.970214 [epoch 0 iteration 3066]loss 1.509 | overlap 0.203
2019-04-21 10:55:31.816547 [epoch 0 iteration 3067]loss 1.532 | overlap 0.156
2019-04-21 10:55:32.690726 [epoch 0 iteration 3068]loss 1.432 | overlap 0.262
2019-04-21 10:55:33.556124 [epoch 0 iteration 3069]loss 1.511 | overlap 0.150
2019-04-21 10:55:34.402431 [epoch 0 iteration 3070]loss 1.432 | overlap 0.206
2019-04-21 10:55:35.250956 [epoch 0 iteration 3071]loss 1.411 | overlap 0.241
2019-04-21 10:55:36.090323 [epoch 0 iteration 3072]loss 1.499 | overlap 0.194
2019-04-21 10:55:36.966249 [epoch 0 iteration 3073]loss 1.527 | overlap 0.166
2019-04-21 10:55:37.835802 [epoch 0 iteration 3074]loss 1.444 | overlap 0.234
2019-04-21 10:55:38.679666 [epoch 0 iteration 3075]loss 1.462 | overlap 0.194
2019-04-21 10:55:39.530481 [epoch 0 iteration 3076]loss 1.423 | overlap 0.203
2019-04-21 10:55:40.377296 [epoch 0 iteration 3077]loss 1.473 | overlap 0.194
2019-04-21 10:55:41.232427 [epoch 0 iteration 3078]loss 1.439 | overlap 0.269
2019-04-21 10:55:42.096888 [epoch 0 iteration 3079]loss 1.523 | overlap 0.163
2019-04-21 10:55:42.953745 [epoch 0 iteration 3080]loss 1.483 | overlap 0.156
2019-04-21 10:55:43.816552 [epoch 0 iteration 3081]loss 1.417 | overlap 0.244
2019-04-21 10:55:44.749673 [epoch 0 iteration 3082]loss 1.427 | overlap 0.219
2019-04-21 10:55:45.571459 [epoch 0 iteration 3083]loss 1.457 | overlap 0.222
2019-04-21 10:55:46.452456 [epoch 0 iteration 3084]loss 1.440 | overlap 0.203
2019-04-21 10:55:47.312258 [epoch 0 iteration 3085]loss 1.513 | overlap 0.166
2019-04-21 10:55:48.161347 [epoch 0 iteration 3086]loss 1.392 | overlap 0.278
2019-04-21 10:55:49.008599 [epoch 0 iteration 3087]loss 1.451 | overlap 0.212
2019-04-21 10:55:49.851520 [epoch 0 iteration 3088]loss 1.450 | overlap 0.191
2019-04-21 10:55:50.699952 [epoch 0 iteration 3089]loss 1.376 | overlap 0.291
2019-04-21 10:55:51.564078 [epoch 0 iteration 3090]loss 1.450 | overlap 0.228
2019-04-21 10:55:52.410215 [epoch 0 iteration 3091]loss 1.494 | overlap 0.175
2019-04-21 10:55:53.265115 [epoch 0 iteration 3092]loss 1.484 | overlap 0.206
2019-04-21 10:55:54.094708 [epoch 0 iteration 3093]loss 1.447 | overlap 0.241
2019-04-21 10:55:54.965119 [epoch 0 iteration 3094]loss 1.404 | overlap 0.278
2019-04-21 10:55:55.789193 [epoch 0 iteration 3095]loss 1.459 | overlap 0.253
2019-04-21 10:55:56.648097 [epoch 0 iteration 3096]loss 1.381 | overlap 0.262
2019-04-21 10:55:57.463583 [epoch 0 iteration 3097]loss 1.500 | overlap 0.178
2019-04-21 10:55:58.317511 [epoch 0 iteration 3098]loss 1.520 | overlap 0.175
2019-04-21 10:55:59.187563 [epoch 0 iteration 3099]loss 1.493 | overlap 0.169
=================== interval 3099 | loss 1.471 | overlap 0.198 ===================
2019-04-21 10:56:00.034476 [epoch 0 iteration 3100]loss 1.446 | overlap 0.181
2019-04-21 10:56:00.881462 [epoch 0 iteration 3101]loss 1.511 | overlap 0.134
2019-04-21 10:56:01.725451 [epoch 0 iteration 3102]loss 1.496 | overlap 0.187
2019-04-21 10:56:02.562104 [epoch 0 iteration 3103]loss 1.438 | overlap 0.231
2019-04-21 10:56:03.410011 [epoch 0 iteration 3104]loss 1.499 | overlap 0.178
2019-04-21 10:56:04.308743 [epoch 0 iteration 3105]loss 1.464 | overlap 0.225
2019-04-21 10:56:05.194584 [epoch 0 iteration 3106]loss 1.488 | overlap 0.166
2019-04-21 10:56:06.076096 [epoch 0 iteration 3107]loss 1.489 | overlap 0.166
2019-04-21 10:56:06.908547 [epoch 0 iteration 3108]loss 1.460 | overlap 0.216
2019-04-21 10:56:07.766701 [epoch 0 iteration 3109]loss 1.538 | overlap 0.169
2019-04-21 10:56:08.622830 [epoch 0 iteration 3110]loss 1.569 | overlap 0.128
2019-04-21 10:56:09.469600 [epoch 0 iteration 3111]loss 1.500 | overlap 0.181
2019-04-21 10:56:10.334985 [epoch 0 iteration 3112]loss 1.441 | overlap 0.197
2019-04-21 10:56:11.186846 [epoch 0 iteration 3113]loss 1.473 | overlap 0.219
2019-04-21 10:56:12.057993 [epoch 0 iteration 3114]loss 1.500 | overlap 0.187
2019-04-21 10:56:12.897530 [epoch 0 iteration 3115]loss 1.425 | overlap 0.234
2019-04-21 10:56:13.716654 [epoch 0 iteration 3116]loss 1.490 | overlap 0.175
2019-04-21 10:56:14.558612 [epoch 0 iteration 3117]loss 1.453 | overlap 0.194
2019-04-21 10:56:15.387088 [epoch 0 iteration 3118]loss 1.617 | overlap 0.106
2019-04-21 10:56:16.237199 [epoch 0 iteration 3119]loss 1.434 | overlap 0.291
2019-04-21 10:56:17.084710 [epoch 0 iteration 3120]loss 1.455 | overlap 0.206
2019-04-21 10:56:17.938861 [epoch 0 iteration 3121]loss 1.496 | overlap 0.191
2019-04-21 10:56:18.827384 [epoch 0 iteration 3122]loss 1.527 | overlap 0.159
2019-04-21 10:56:19.695630 [epoch 0 iteration 3123]loss 1.438 | overlap 0.209
2019-04-21 10:56:20.541188 [epoch 0 iteration 3124]loss 1.493 | overlap 0.194
2019-04-21 10:56:21.390411 [epoch 0 iteration 3125]loss 1.447 | overlap 0.225
2019-04-21 10:56:22.250794 [epoch 0 iteration 3126]loss 1.427 | overlap 0.234
2019-04-21 10:56:23.090509 [epoch 0 iteration 3127]loss 1.435 | overlap 0.197
2019-04-21 10:56:23.973607 [epoch 0 iteration 3128]loss 1.475 | overlap 0.225
2019-04-21 10:56:24.849061 [epoch 0 iteration 3129]loss 1.384 | overlap 0.278
2019-04-21 10:56:25.700475 [epoch 0 iteration 3130]loss 1.431 | overlap 0.247
2019-04-21 10:56:26.556628 [epoch 0 iteration 3131]loss 1.484 | overlap 0.169
2019-04-21 10:56:27.403864 [epoch 0 iteration 3132]loss 1.525 | overlap 0.184
2019-04-21 10:56:28.244761 [epoch 0 iteration 3133]loss 1.461 | overlap 0.200
2019-04-21 10:56:29.119131 [epoch 0 iteration 3134]loss 1.483 | overlap 0.178
2019-04-21 10:56:29.971267 [epoch 0 iteration 3135]loss 1.518 | overlap 0.159
2019-04-21 10:56:30.851585 [epoch 0 iteration 3136]loss 1.508 | overlap 0.156
2019-04-21 10:56:31.699886 [epoch 0 iteration 3137]loss 1.414 | overlap 0.228
2019-04-21 10:56:32.550317 [epoch 0 iteration 3138]loss 1.444 | overlap 0.228
2019-04-21 10:56:33.395696 [epoch 0 iteration 3139]loss 1.468 | overlap 0.212
2019-04-21 10:56:34.243185 [epoch 0 iteration 3140]loss 1.398 | overlap 0.262
2019-04-21 10:56:35.083494 [epoch 0 iteration 3141]loss 1.495 | overlap 0.194
2019-04-21 10:56:35.944244 [epoch 0 iteration 3142]loss 1.447 | overlap 0.206
2019-04-21 10:56:36.801958 [epoch 0 iteration 3143]loss 1.468 | overlap 0.216
2019-04-21 10:56:37.664421 [epoch 0 iteration 3144]loss 1.530 | overlap 0.166
2019-04-21 10:56:38.498027 [epoch 0 iteration 3145]loss 1.494 | overlap 0.156
2019-04-21 10:56:39.367567 [epoch 0 iteration 3146]loss 1.438 | overlap 0.253
2019-04-21 10:56:40.207252 [epoch 0 iteration 3147]loss 1.438 | overlap 0.231
2019-04-21 10:56:41.039337 [epoch 0 iteration 3148]loss 1.459 | overlap 0.172
2019-04-21 10:56:41.899566 [epoch 0 iteration 3149]loss 1.481 | overlap 0.163
2019-04-21 10:56:42.736920 [epoch 0 iteration 3150]loss 1.431 | overlap 0.247
2019-04-21 10:56:43.605877 [epoch 0 iteration 3151]loss 1.496 | overlap 0.191
2019-04-21 10:56:44.478618 [epoch 0 iteration 3152]loss 1.455 | overlap 0.163
2019-04-21 10:56:45.373955 [epoch 0 iteration 3153]loss 1.403 | overlap 0.237
2019-04-21 10:56:46.235420 [epoch 0 iteration 3154]loss 1.438 | overlap 0.219
2019-04-21 10:56:47.086214 [epoch 0 iteration 3155]loss 1.549 | overlap 0.116
2019-04-21 10:56:47.940727 [epoch 0 iteration 3156]loss 1.407 | overlap 0.259
2019-04-21 10:56:48.791751 [epoch 0 iteration 3157]loss 1.440 | overlap 0.206
2019-04-21 10:56:49.636142 [epoch 0 iteration 3158]loss 1.451 | overlap 0.163
2019-04-21 10:56:50.478798 [epoch 0 iteration 3159]loss 1.467 | overlap 0.200
2019-04-21 10:56:51.356393 [epoch 0 iteration 3160]loss 1.532 | overlap 0.141
2019-04-21 10:56:52.185198 [epoch 0 iteration 3161]loss 1.474 | overlap 0.200
2019-04-21 10:56:53.048845 [epoch 0 iteration 3162]loss 1.558 | overlap 0.156
2019-04-21 10:56:53.920354 [epoch 0 iteration 3163]loss 1.421 | overlap 0.228
2019-04-21 10:56:54.765460 [epoch 0 iteration 3164]loss 1.506 | overlap 0.137
2019-04-21 10:56:55.609959 [epoch 0 iteration 3165]loss 1.461 | overlap 0.222
2019-04-21 10:56:56.501086 [epoch 0 iteration 3166]loss 1.452 | overlap 0.244
2019-04-21 10:56:57.368417 [epoch 0 iteration 3167]loss 1.499 | overlap 0.175
2019-04-21 10:56:58.247653 [epoch 0 iteration 3168]loss 1.491 | overlap 0.209
2019-04-21 10:56:59.112300 [epoch 0 iteration 3169]loss 1.441 | overlap 0.212
2019-04-21 10:56:59.952686 [epoch 0 iteration 3170]loss 1.506 | overlap 0.212
2019-04-21 10:57:00.785642 [epoch 0 iteration 3171]loss 1.519 | overlap 0.144
2019-04-21 10:57:01.632507 [epoch 0 iteration 3172]loss 1.566 | overlap 0.137
2019-04-21 10:57:02.478189 [epoch 0 iteration 3173]loss 1.428 | overlap 0.250
2019-04-21 10:57:03.331740 [epoch 0 iteration 3174]loss 1.370 | overlap 0.316
2019-04-21 10:57:04.214989 [epoch 0 iteration 3175]loss 1.498 | overlap 0.200
2019-04-21 10:57:05.042268 [epoch 0 iteration 3176]loss 1.488 | overlap 0.191
2019-04-21 10:57:05.907132 [epoch 0 iteration 3177]loss 1.548 | overlap 0.153
2019-04-21 10:57:06.743339 [epoch 0 iteration 3178]loss 1.427 | overlap 0.228
2019-04-21 10:57:07.594453 [epoch 0 iteration 3179]loss 1.458 | overlap 0.206
2019-04-21 10:57:08.466105 [epoch 0 iteration 3180]loss 1.372 | overlap 0.284
2019-04-21 10:57:09.309997 [epoch 0 iteration 3181]loss 1.490 | overlap 0.184
2019-04-21 10:57:10.133507 [epoch 0 iteration 3182]loss 1.462 | overlap 0.219
2019-04-21 10:57:10.983352 [epoch 0 iteration 3183]loss 1.484 | overlap 0.163
2019-04-21 10:57:11.843358 [epoch 0 iteration 3184]loss 1.455 | overlap 0.206
2019-04-21 10:57:12.709744 [epoch 0 iteration 3185]loss 1.542 | overlap 0.144
2019-04-21 10:57:13.544199 [epoch 0 iteration 3186]loss 1.517 | overlap 0.178
2019-04-21 10:57:14.391167 [epoch 0 iteration 3187]loss 1.475 | overlap 0.191
2019-04-21 10:57:15.238460 [epoch 0 iteration 3188]loss 1.463 | overlap 0.187
2019-04-21 10:57:16.078535 [epoch 0 iteration 3189]loss 1.465 | overlap 0.175
2019-04-21 10:57:16.921738 [epoch 0 iteration 3190]loss 1.533 | overlap 0.137
2019-04-21 10:57:17.791216 [epoch 0 iteration 3191]loss 1.478 | overlap 0.153
2019-04-21 10:57:18.679188 [epoch 0 iteration 3192]loss 1.439 | overlap 0.216
2019-04-21 10:57:19.567854 [epoch 0 iteration 3193]loss 1.454 | overlap 0.197
2019-04-21 10:57:20.423071 [epoch 0 iteration 3194]loss 1.533 | overlap 0.153
2019-04-21 10:57:21.264801 [epoch 0 iteration 3195]loss 1.487 | overlap 0.141
2019-04-21 10:57:22.106054 [epoch 0 iteration 3196]loss 1.454 | overlap 0.219
2019-04-21 10:57:22.965948 [epoch 0 iteration 3197]loss 1.519 | overlap 0.150
2019-04-21 10:57:23.810773 [epoch 0 iteration 3198]loss 1.496 | overlap 0.194
2019-04-21 10:57:24.729884 [epoch 0 iteration 3199]loss 1.447 | overlap 0.219
=================== interval 3199 | loss 1.474 | overlap 0.195 ===================
2019-04-21 10:57:25.621603 [epoch 0 iteration 3200]loss 1.516 | overlap 0.181
2019-04-21 10:57:26.485158 [epoch 0 iteration 3201]loss 1.376 | overlap 0.269
2019-04-21 10:57:27.319803 [epoch 0 iteration 3202]loss 1.491 | overlap 0.200
2019-04-21 10:57:28.179369 [epoch 0 iteration 3203]loss 1.450 | overlap 0.206
2019-04-21 10:57:29.043920 [epoch 0 iteration 3204]loss 1.376 | overlap 0.300
2019-04-21 10:57:29.878635 [epoch 0 iteration 3205]loss 1.587 | overlap 0.109
2019-04-21 10:57:30.743104 [epoch 0 iteration 3206]loss 1.495 | overlap 0.172
2019-04-21 10:57:31.581658 [epoch 0 iteration 3207]loss 1.452 | overlap 0.209
2019-04-21 10:57:32.423975 [epoch 0 iteration 3208]loss 1.430 | overlap 0.262
2019-04-21 10:57:33.274391 [epoch 0 iteration 3209]loss 1.546 | overlap 0.122
2019-04-21 10:57:34.140240 [epoch 0 iteration 3210]loss 1.520 | overlap 0.147
2019-04-21 10:57:34.995363 [epoch 0 iteration 3211]loss 1.379 | overlap 0.266
2019-04-21 10:57:35.832705 [epoch 0 iteration 3212]loss 1.508 | overlap 0.172
2019-04-21 10:57:36.685119 [epoch 0 iteration 3213]loss 1.411 | overlap 0.241
2019-04-21 10:57:37.533348 [epoch 0 iteration 3214]loss 1.427 | overlap 0.231
2019-04-21 10:57:38.398361 [epoch 0 iteration 3215]loss 1.527 | overlap 0.128
2019-04-21 10:57:39.266939 [epoch 0 iteration 3216]loss 1.461 | overlap 0.209
2019-04-21 10:57:40.130063 [epoch 0 iteration 3217]loss 1.556 | overlap 0.119
2019-04-21 10:57:40.989906 [epoch 0 iteration 3218]loss 1.417 | overlap 0.253
2019-04-21 10:57:41.841769 [epoch 0 iteration 3219]loss 1.504 | overlap 0.156
2019-04-21 10:57:42.692538 [epoch 0 iteration 3220]loss 1.407 | overlap 0.200
2019-04-21 10:57:43.521815 [epoch 0 iteration 3221]loss 1.498 | overlap 0.147
2019-04-21 10:57:44.399033 [epoch 0 iteration 3222]loss 1.416 | overlap 0.259
2019-04-21 10:57:45.238712 [epoch 0 iteration 3223]loss 1.426 | overlap 0.225
2019-04-21 10:57:46.104913 [epoch 0 iteration 3224]loss 1.490 | overlap 0.166
2019-04-21 10:57:46.953954 [epoch 0 iteration 3225]loss 1.564 | overlap 0.128
2019-04-21 10:57:47.814314 [epoch 0 iteration 3226]loss 1.417 | overlap 0.222
2019-04-21 10:57:48.629457 [epoch 0 iteration 3227]loss 1.549 | overlap 0.159
2019-04-21 10:57:49.494639 [epoch 0 iteration 3228]loss 1.471 | overlap 0.163
2019-04-21 10:57:50.361432 [epoch 0 iteration 3229]loss 1.507 | overlap 0.163
2019-04-21 10:57:51.197890 [epoch 0 iteration 3230]loss 1.380 | overlap 0.225
2019-04-21 10:57:52.044925 [epoch 0 iteration 3231]loss 1.483 | overlap 0.209
2019-04-21 10:57:52.875916 [epoch 0 iteration 3232]loss 1.506 | overlap 0.122
2019-04-21 10:57:53.721887 [epoch 0 iteration 3233]loss 1.460 | overlap 0.178
2019-04-21 10:57:54.555896 [epoch 0 iteration 3234]loss 1.479 | overlap 0.172
2019-04-21 10:57:55.413752 [epoch 0 iteration 3235]loss 1.422 | overlap 0.216
2019-04-21 10:57:56.278022 [epoch 0 iteration 3236]loss 1.481 | overlap 0.166
2019-04-21 10:57:57.110005 [epoch 0 iteration 3237]loss 1.534 | overlap 0.137
2019-04-21 10:57:57.958727 [epoch 0 iteration 3238]loss 1.539 | overlap 0.141
2019-04-21 10:57:58.803357 [epoch 0 iteration 3239]loss 1.398 | overlap 0.297
2019-04-21 10:57:59.666704 [epoch 0 iteration 3240]loss 1.487 | overlap 0.209
2019-04-21 10:58:00.523194 [epoch 0 iteration 3241]loss 1.380 | overlap 0.262
2019-04-21 10:58:01.358299 [epoch 0 iteration 3242]loss 1.535 | overlap 0.112
2019-04-21 10:58:02.228656 [epoch 0 iteration 3243]loss 1.390 | overlap 0.287
2019-04-21 10:58:03.077469 [epoch 0 iteration 3244]loss 1.503 | overlap 0.175
2019-04-21 10:58:03.941958 [epoch 0 iteration 3245]loss 1.368 | overlap 0.281
2019-04-21 10:58:04.825299 [epoch 0 iteration 3246]loss 1.444 | overlap 0.225
2019-04-21 10:58:05.688534 [epoch 0 iteration 3247]loss 1.477 | overlap 0.194
2019-04-21 10:58:06.555706 [epoch 0 iteration 3248]loss 1.470 | overlap 0.219
2019-04-21 10:58:07.406363 [epoch 0 iteration 3249]loss 1.475 | overlap 0.225
2019-04-21 10:58:08.251228 [epoch 0 iteration 3250]loss 1.563 | overlap 0.106
2019-04-21 10:58:09.138969 [epoch 0 iteration 3251]loss 1.535 | overlap 0.169
2019-04-21 10:58:09.979942 [epoch 0 iteration 3252]loss 1.513 | overlap 0.141
2019-04-21 10:58:10.810630 [epoch 0 iteration 3253]loss 1.444 | overlap 0.247
2019-04-21 10:58:11.664801 [epoch 0 iteration 3254]loss 1.525 | overlap 0.175
2019-04-21 10:58:12.523019 [epoch 0 iteration 3255]loss 1.445 | overlap 0.203
2019-04-21 10:58:13.373602 [epoch 0 iteration 3256]loss 1.426 | overlap 0.278
2019-04-21 10:58:14.230199 [epoch 0 iteration 3257]loss 1.535 | overlap 0.156
2019-04-21 10:58:15.082524 [epoch 0 iteration 3258]loss 1.526 | overlap 0.169
2019-04-21 10:58:15.928385 [epoch 0 iteration 3259]loss 1.427 | overlap 0.231
2019-04-21 10:58:16.787574 [epoch 0 iteration 3260]loss 1.571 | overlap 0.137
2019-04-21 10:58:17.646924 [epoch 0 iteration 3261]loss 1.446 | overlap 0.222
2019-04-21 10:58:18.514248 [epoch 0 iteration 3262]loss 1.483 | overlap 0.184
2019-04-21 10:58:19.361359 [epoch 0 iteration 3263]loss 1.468 | overlap 0.200
2019-04-21 10:58:20.227517 [epoch 0 iteration 3264]loss 1.470 | overlap 0.159
2019-04-21 10:58:21.092786 [epoch 0 iteration 3265]loss 1.443 | overlap 0.191
2019-04-21 10:58:21.957853 [epoch 0 iteration 3266]loss 1.438 | overlap 0.212
2019-04-21 10:58:22.819405 [epoch 0 iteration 3267]loss 1.519 | overlap 0.156
2019-04-21 10:58:23.690636 [epoch 0 iteration 3268]loss 1.460 | overlap 0.194
2019-04-21 10:58:24.584768 [epoch 0 iteration 3269]loss 1.507 | overlap 0.212
2019-04-21 10:58:25.464497 [epoch 0 iteration 3270]loss 1.442 | overlap 0.216
2019-04-21 10:58:26.350410 [epoch 0 iteration 3271]loss 1.365 | overlap 0.266
2019-04-21 10:58:27.190120 [epoch 0 iteration 3272]loss 1.439 | overlap 0.212
2019-04-21 10:58:28.037513 [epoch 0 iteration 3273]loss 1.431 | overlap 0.225
2019-04-21 10:58:28.884042 [epoch 0 iteration 3274]loss 1.434 | overlap 0.216
2019-04-21 10:58:29.775141 [epoch 0 iteration 3275]loss 1.319 | overlap 0.322
2019-04-21 10:58:30.646736 [epoch 0 iteration 3276]loss 1.414 | overlap 0.206
2019-04-21 10:58:31.513580 [epoch 0 iteration 3277]loss 1.542 | overlap 0.194
2019-04-21 10:58:32.380029 [epoch 0 iteration 3278]loss 1.378 | overlap 0.272
2019-04-21 10:58:33.243563 [epoch 0 iteration 3279]loss 1.427 | overlap 0.212
2019-04-21 10:58:34.102981 [epoch 0 iteration 3280]loss 1.557 | overlap 0.134
2019-04-21 10:58:34.966006 [epoch 0 iteration 3281]loss 1.540 | overlap 0.166
2019-04-21 10:58:35.840198 [epoch 0 iteration 3282]loss 1.351 | overlap 0.303
2019-04-21 10:58:36.707454 [epoch 0 iteration 3283]loss 1.565 | overlap 0.137
2019-04-21 10:58:37.576276 [epoch 0 iteration 3284]loss 1.581 | overlap 0.134
2019-04-21 10:58:38.417556 [epoch 0 iteration 3285]loss 1.388 | overlap 0.234
2019-04-21 10:58:39.309015 [epoch 0 iteration 3286]loss 1.472 | overlap 0.153
2019-04-21 10:58:40.149660 [epoch 0 iteration 3287]loss 1.586 | overlap 0.125
2019-04-21 10:58:41.012143 [epoch 0 iteration 3288]loss 1.433 | overlap 0.259
2019-04-21 10:58:41.888609 [epoch 0 iteration 3289]loss 1.503 | overlap 0.178
2019-04-21 10:58:42.740033 [epoch 0 iteration 3290]loss 1.372 | overlap 0.259
2019-04-21 10:58:43.609218 [epoch 0 iteration 3291]loss 1.409 | overlap 0.275
2019-04-21 10:58:44.438967 [epoch 0 iteration 3292]loss 1.502 | overlap 0.184
2019-04-21 10:58:45.298049 [epoch 0 iteration 3293]loss 1.481 | overlap 0.200
2019-04-21 10:58:46.120161 [epoch 0 iteration 3294]loss 1.467 | overlap 0.212
2019-04-21 10:58:46.979537 [epoch 0 iteration 3295]loss 1.410 | overlap 0.256
2019-04-21 10:58:47.901733 [epoch 0 iteration 3296]loss 1.545 | overlap 0.147
2019-04-21 10:58:48.746430 [epoch 0 iteration 3297]loss 1.447 | overlap 0.216
2019-04-21 10:58:49.617193 [epoch 0 iteration 3298]loss 1.437 | overlap 0.200
2019-04-21 10:58:50.461849 [epoch 0 iteration 3299]loss 1.508 | overlap 0.166
=================== interval 3299 | loss 1.469 | overlap 0.199 ===================
2019-04-21 10:58:51.320974 [epoch 0 iteration 3300]loss 1.566 | overlap 0.147
2019-04-21 10:58:52.167860 [epoch 0 iteration 3301]loss 1.514 | overlap 0.150
2019-04-21 10:58:53.023880 [epoch 0 iteration 3302]loss 1.360 | overlap 0.319
2019-04-21 10:58:53.861242 [epoch 0 iteration 3303]loss 1.500 | overlap 0.156
2019-04-21 10:58:54.741542 [epoch 0 iteration 3304]loss 1.498 | overlap 0.159
2019-04-21 10:58:55.582831 [epoch 0 iteration 3305]loss 1.496 | overlap 0.153
2019-04-21 10:58:56.428968 [epoch 0 iteration 3306]loss 1.504 | overlap 0.169
2019-04-21 10:58:57.275059 [epoch 0 iteration 3307]loss 1.443 | overlap 0.225
2019-04-21 10:58:58.140235 [epoch 0 iteration 3308]loss 1.423 | overlap 0.250
2019-04-21 10:58:59.008933 [epoch 0 iteration 3309]loss 1.453 | overlap 0.200
2019-04-21 10:58:59.859002 [epoch 0 iteration 3310]loss 1.447 | overlap 0.231
2019-04-21 10:59:00.678342 [epoch 0 iteration 3311]loss 1.498 | overlap 0.191
2019-04-21 10:59:01.523425 [epoch 0 iteration 3312]loss 1.546 | overlap 0.147
2019-04-21 10:59:02.373175 [epoch 0 iteration 3313]loss 1.493 | overlap 0.197
2019-04-21 10:59:03.223674 [epoch 0 iteration 3314]loss 1.531 | overlap 0.144
2019-04-21 10:59:04.085198 [epoch 0 iteration 3315]loss 1.480 | overlap 0.184
2019-04-21 10:59:04.927198 [epoch 0 iteration 3316]loss 1.574 | overlap 0.141
2019-04-21 10:59:05.784998 [epoch 0 iteration 3317]loss 1.469 | overlap 0.184
