2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:55:29.418135 [epoch 0 iteration 3609]loss 1.513 | overlap 0.134
2019-04-21 20:55:29.705097 [epoch 0 iteration 3610]loss 1.517 | overlap 0.163
2019-04-21 20:55:29.989112 [epoch 0 iteration 3611]loss 1.580 | overlap 0.091
2019-04-21 20:55:30.273250 [epoch 0 iteration 3612]loss 1.560 | overlap 0.134
2019-04-21 20:55:30.561609 [epoch 0 iteration 3613]loss 1.555 | overlap 0.134
2019-04-21 20:55:30.848784 [epoch 0 iteration 3614]loss 1.505 | overlap 0.153
2019-04-21 20:55:31.132753 [epoch 0 iteration 3615]loss 1.542 | overlap 0.147
2019-04-21 20:55:31.418388 [epoch 0 iteration 3616]loss 1.487 | overlap 0.209
2019-04-21 20:55:31.700484 [epoch 0 iteration 3617]loss 1.615 | overlap 0.075
2019-04-21 20:55:32.015364 [epoch 0 iteration 3618]loss 1.597 | overlap 0.100
2019-04-21 20:55:32.304144 [epoch 0 iteration 3619]loss 1.515 | overlap 0.128
2019-04-21 20:55:32.592624 [epoch 0 iteration 3620]loss 1.536 | overlap 0.141
2019-04-21 20:55:32.879036 [epoch 0 iteration 3621]loss 1.510 | overlap 0.147
2019-04-21 20:55:33.164966 [epoch 0 iteration 3622]loss 1.505 | overlap 0.156
2019-04-21 20:55:33.450409 [epoch 0 iteration 3623]loss 1.545 | overlap 0.134
2019-04-21 20:55:33.735326 [epoch 0 iteration 3624]loss 1.595 | overlap 0.106
2019-04-21 20:55:34.020523 [epoch 0 iteration 3625]loss 1.509 | overlap 0.166
2019-04-21 20:55:34.306871 [epoch 0 iteration 3626]loss 1.504 | overlap 0.159
2019-04-21 20:55:34.593088 [epoch 0 iteration 3627]loss 1.567 | overlap 0.081
2019-04-21 20:55:34.880815 [epoch 0 iteration 3628]loss 1.503 | overlap 0.134
2019-04-21 20:55:35.165030 [epoch 0 iteration 3629]loss 1.526 | overlap 0.172
2019-04-21 20:55:35.448523 [epoch 0 iteration 3630]loss 1.485 | overlap 0.197
2019-04-21 20:55:35.734295 [epoch 0 iteration 3631]loss 1.476 | overlap 0.191
2019-04-21 20:55:36.021239 [epoch 0 iteration 3632]loss 1.529 | overlap 0.147
2019-04-21 20:55:36.306947 [epoch 0 iteration 3633]loss 1.570 | overlap 0.109
2019-04-21 20:55:36.595489 [epoch 0 iteration 3634]loss 1.498 | overlap 0.181
2019-04-21 20:55:36.879042 [epoch 0 iteration 3635]loss 1.512 | overlap 0.153
2019-04-21 20:55:37.164793 [epoch 0 iteration 3636]loss 1.459 | overlap 0.191
2019-04-21 20:55:37.451390 [epoch 0 iteration 3637]loss 1.581 | overlap 0.122
2019-04-21 20:55:37.737536 [epoch 0 iteration 3638]loss 1.453 | overlap 0.206
2019-04-21 20:55:38.026837 [epoch 0 iteration 3639]loss 1.451 | overlap 0.175
2019-04-21 20:55:38.311539 [epoch 0 iteration 3640]loss 1.508 | overlap 0.169
2019-04-21 20:55:38.627822 [epoch 0 iteration 3641]loss 1.477 | overlap 0.163
2019-04-21 20:55:38.912580 [epoch 0 iteration 3642]loss 1.507 | overlap 0.172
2019-04-21 20:55:39.197346 [epoch 0 iteration 3643]loss 1.500 | overlap 0.134
2019-04-21 20:55:39.481767 [epoch 0 iteration 3644]loss 1.525 | overlap 0.116
2019-04-21 20:55:39.770564 [epoch 0 iteration 3645]loss 1.481 | overlap 0.197
2019-04-21 20:55:40.058363 [epoch 0 iteration 3646]loss 1.538 | overlap 0.131
2019-04-21 20:55:40.347563 [epoch 0 iteration 3647]loss 1.584 | overlap 0.134
2019-04-21 20:55:40.634729 [epoch 0 iteration 3648]loss 1.452 | overlap 0.166
2019-04-21 20:55:40.922442 [epoch 0 iteration 3649]loss 1.554 | overlap 0.144
2019-04-21 20:55:41.210086 [epoch 0 iteration 3650]loss 1.507 | overlap 0.191
2019-04-21 20:55:41.493187 [epoch 0 iteration 3651]loss 1.577 | overlap 0.150
2019-04-21 20:55:41.779272 [epoch 0 iteration 3652]loss 1.502 | overlap 0.187
2019-04-21 20:55:42.063158 [epoch 0 iteration 3653]loss 1.449 | overlap 0.197
2019-04-21 20:55:42.345970 [epoch 0 iteration 3654]loss 1.555 | overlap 0.122
2019-04-21 20:55:42.630339 [epoch 0 iteration 3655]loss 1.626 | overlap 0.075
2019-04-21 20:55:42.913915 [epoch 0 iteration 3656]loss 1.565 | overlap 0.128
2019-04-21 20:55:43.198676 [epoch 0 iteration 3657]loss 1.481 | overlap 0.194
2019-04-21 20:55:43.482820 [epoch 0 iteration 3658]loss 1.596 | overlap 0.116
2019-04-21 20:55:43.765719 [epoch 0 iteration 3659]loss 1.621 | overlap 0.078
2019-04-21 20:55:44.052592 [epoch 0 iteration 3660]loss 1.537 | overlap 0.106
2019-04-21 20:55:44.337643 [epoch 0 iteration 3661]loss 1.508 | overlap 0.147
2019-04-21 20:55:44.624382 [epoch 0 iteration 3662]loss 1.485 | overlap 0.181
2019-04-21 20:55:44.939801 [epoch 0 iteration 3663]loss 1.584 | overlap 0.122
2019-04-21 20:55:45.229009 [epoch 0 iteration 3664]loss 1.528 | overlap 0.156
2019-04-21 20:55:45.517289 [epoch 0 iteration 3665]loss 1.521 | overlap 0.141
2019-04-21 20:55:45.804897 [epoch 0 iteration 3666]loss 1.545 | overlap 0.100
2019-04-21 20:55:46.088820 [epoch 0 iteration 3667]loss 1.491 | overlap 0.153
2019-04-21 20:55:46.375042 [epoch 0 iteration 3668]loss 1.435 | overlap 0.266
2019-04-21 20:55:46.658461 [epoch 0 iteration 3669]loss 1.518 | overlap 0.147
2019-04-21 20:55:46.940084 [epoch 0 iteration 3670]loss 1.545 | overlap 0.134
2019-04-21 20:55:47.225588 [epoch 0 iteration 3671]loss 1.492 | overlap 0.194
2019-04-21 20:55:47.509245 [epoch 0 iteration 3672]loss 1.566 | overlap 0.131
2019-04-21 20:55:47.797255 [epoch 0 iteration 3673]loss 1.468 | overlap 0.216
2019-04-21 20:55:48.081905 [epoch 0 iteration 3674]loss 1.430 | overlap 0.187
2019-04-21 20:55:48.365976 [epoch 0 iteration 3675]loss 1.494 | overlap 0.150
2019-04-21 20:55:48.653499 [epoch 0 iteration 3676]loss 1.453 | overlap 0.219
2019-04-21 20:55:48.940104 [epoch 0 iteration 3677]loss 1.520 | overlap 0.175
2019-04-21 20:55:49.225262 [epoch 0 iteration 3678]loss 1.523 | overlap 0.153
2019-04-21 20:55:49.511823 [epoch 0 iteration 3679]loss 1.641 | overlap 0.059
2019-04-21 20:55:49.793986 [epoch 0 iteration 3680]loss 1.471 | overlap 0.234
2019-04-21 20:55:50.082657 [epoch 0 iteration 3681]loss 1.581 | overlap 0.084
2019-04-21 20:55:50.368444 [epoch 0 iteration 3682]loss 1.585 | overlap 0.103
2019-04-21 20:55:50.657428 [epoch 0 iteration 3683]loss 1.548 | overlap 0.144
2019-04-21 20:55:50.945518 [epoch 0 iteration 3684]loss 1.547 | overlap 0.109
2019-04-21 20:55:51.262023 [epoch 0 iteration 3685]loss 1.446 | overlap 0.219
2019-04-21 20:55:51.545970 [epoch 0 iteration 3686]loss 1.532 | overlap 0.122
2019-04-21 20:55:51.836409 [epoch 0 iteration 3687]loss 1.558 | overlap 0.109
2019-04-21 20:55:52.121741 [epoch 0 iteration 3688]loss 1.523 | overlap 0.144
2019-04-21 20:55:52.407523 [epoch 0 iteration 3689]loss 1.487 | overlap 0.200
2019-04-21 20:55:52.692757 [epoch 0 iteration 3690]loss 1.506 | overlap 0.156
2019-04-21 20:55:52.981473 [epoch 0 iteration 3691]loss 1.487 | overlap 0.181
2019-04-21 20:55:53.267871 [epoch 0 iteration 3692]loss 1.471 | overlap 0.181
2019-04-21 20:55:53.553480 [epoch 0 iteration 3693]loss 1.498 | overlap 0.141
2019-04-21 20:55:53.839904 [epoch 0 iteration 3694]loss 1.489 | overlap 0.119
2019-04-21 20:55:54.123902 [epoch 0 iteration 3695]loss 1.531 | overlap 0.150
2019-04-21 20:55:54.409371 [epoch 0 iteration 3696]loss 1.489 | overlap 0.169
2019-04-21 20:55:54.696197 [epoch 0 iteration 3697]loss 1.544 | overlap 0.153
2019-04-21 20:55:54.981039 [epoch 0 iteration 3698]loss 1.541 | overlap 0.137
2019-04-21 20:55:55.269494 [epoch 0 iteration 3699]loss 1.618 | overlap 0.088
=================== interval 3699 | loss 1.523 | overlap 0.149 ===================
2019-04-21 20:55:55.554767 [epoch 0 iteration 3700]loss 1.555 | overlap 0.103
2019-04-21 20:55:55.838637 [epoch 0 iteration 3701]loss 1.481 | overlap 0.194
2019-04-21 20:55:56.125435 [epoch 0 iteration 3702]loss 1.533 | overlap 0.134
2019-04-21 20:55:56.410942 [epoch 0 iteration 3703]loss 1.549 | overlap 0.106
2019-04-21 20:55:56.698578 [epoch 0 iteration 3704]loss 1.531 | overlap 0.134
2019-04-21 20:55:56.984489 [epoch 0 iteration 3705]loss 1.595 | overlap 0.131
2019-04-21 20:55:57.273159 [epoch 0 iteration 3706]loss 1.509 | overlap 0.150
2019-04-21 20:55:57.558908 [epoch 0 iteration 3707]loss 1.571 | overlap 0.106
2019-04-21 20:55:57.844853 [epoch 0 iteration 3708]loss 1.511 | overlap 0.116
2019-04-21 20:55:58.159898 [epoch 0 iteration 3709]loss 1.545 | overlap 0.128
2019-04-21 20:55:58.447554 [epoch 0 iteration 3710]loss 1.494 | overlap 0.147
2019-04-21 20:55:58.733321 [epoch 0 iteration 3711]loss 1.525 | overlap 0.116
2019-04-21 20:55:59.018238 [epoch 0 iteration 3712]loss 1.441 | overlap 0.175
2019-04-21 20:55:59.300855 [epoch 0 iteration 3713]loss 1.571 | overlap 0.097
2019-04-21 20:55:59.589605 [epoch 0 iteration 3714]loss 1.591 | overlap 0.112
2019-04-21 20:55:59.877725 [epoch 0 iteration 3715]loss 1.529 | overlap 0.109
2019-04-21 20:56:00.163667 [epoch 0 iteration 3716]loss 1.621 | overlap 0.100
2019-04-21 20:56:00.451561 [epoch 0 iteration 3717]loss 1.598 | overlap 0.088
2019-04-21 20:56:00.736120 [epoch 0 iteration 3718]loss 1.492 | overlap 0.147
2019-04-21 20:56:01.023733 [epoch 0 iteration 3719]loss 1.528 | overlap 0.119
2019-04-21 20:56:01.313615 [epoch 0 iteration 3720]loss 1.516 | overlap 0.169
2019-04-21 20:56:01.599894 [epoch 0 iteration 3721]loss 1.594 | overlap 0.084
2019-04-21 20:56:01.890342 [epoch 0 iteration 3722]loss 1.562 | overlap 0.109
2019-04-21 20:56:02.176338 [epoch 0 iteration 3723]loss 1.495 | overlap 0.150
2019-04-21 20:56:02.465915 [epoch 0 iteration 3724]loss 1.602 | overlap 0.091
2019-04-21 20:56:02.754482 [epoch 0 iteration 3725]loss 1.497 | overlap 0.200
2019-04-21 20:56:03.038260 [epoch 0 iteration 3726]loss 1.534 | overlap 0.134
2019-04-21 20:56:03.322764 [epoch 0 iteration 3727]loss 1.520 | overlap 0.159
2019-04-21 20:56:03.607896 [epoch 0 iteration 3728]loss 1.514 | overlap 0.159
2019-04-21 20:56:03.896088 [epoch 0 iteration 3729]loss 1.515 | overlap 0.125
2019-04-21 20:56:04.211777 [epoch 0 iteration 3730]loss 1.536 | overlap 0.125
2019-04-21 20:56:04.495349 [epoch 0 iteration 3731]loss 1.488 | overlap 0.163
2019-04-21 20:56:04.776291 [epoch 0 iteration 3732]loss 1.511 | overlap 0.166
2019-04-21 20:56:05.063447 [epoch 0 iteration 3733]loss 1.453 | overlap 0.206
2019-04-21 20:56:05.352404 [epoch 0 iteration 3734]loss 1.543 | overlap 0.125
2019-04-21 20:56:05.637396 [epoch 0 iteration 3735]loss 1.552 | overlap 0.103
2019-04-21 20:56:05.924287 [epoch 0 iteration 3736]loss 1.454 | overlap 0.200
2019-04-21 20:56:06.208560 [epoch 0 iteration 3737]loss 1.502 | overlap 0.147
2019-04-21 20:56:06.491497 [epoch 0 iteration 3738]loss 1.572 | overlap 0.097
2019-04-21 20:56:06.776746 [epoch 0 iteration 3739]loss 1.434 | overlap 0.200
2019-04-21 20:56:07.063135 [epoch 0 iteration 3740]loss 1.530 | overlap 0.181
2019-04-21 20:56:07.348797 [epoch 0 iteration 3741]loss 1.576 | overlap 0.103
2019-04-21 20:56:07.632419 [epoch 0 iteration 3742]loss 1.547 | overlap 0.116
2019-04-21 20:56:07.920536 [epoch 0 iteration 3743]loss 1.548 | overlap 0.091
2019-04-21 20:56:08.203719 [epoch 0 iteration 3744]loss 1.578 | overlap 0.125
2019-04-21 20:56:08.491190 [epoch 0 iteration 3745]loss 1.453 | overlap 0.209
2019-04-21 20:56:08.778143 [epoch 0 iteration 3746]loss 1.504 | overlap 0.137
2019-04-21 20:56:09.064222 [epoch 0 iteration 3747]loss 1.507 | overlap 0.137
2019-04-21 20:56:09.357238 [epoch 0 iteration 3748]loss 1.495 | overlap 0.197
2019-04-21 20:56:09.654313 [epoch 0 iteration 3749]loss 1.505 | overlap 0.150
2019-04-21 20:56:09.941756 [epoch 0 iteration 3750]loss 1.535 | overlap 0.166
2019-04-21 20:56:10.263040 [epoch 0 iteration 3751]loss 1.497 | overlap 0.172
2019-04-21 20:56:10.547277 [epoch 0 iteration 3752]loss 1.552 | overlap 0.134
2019-04-21 20:56:10.830502 [epoch 0 iteration 3753]loss 1.566 | overlap 0.122
2019-04-21 20:56:11.113018 [epoch 0 iteration 3754]loss 1.500 | overlap 0.144
2019-04-21 20:56:11.396106 [epoch 0 iteration 3755]loss 1.468 | overlap 0.222
2019-04-21 20:56:11.683757 [epoch 0 iteration 3756]loss 1.442 | overlap 0.178
2019-04-21 20:56:11.969175 [epoch 0 iteration 3757]loss 1.461 | overlap 0.212
2019-04-21 20:56:12.258057 [epoch 0 iteration 3758]loss 1.528 | overlap 0.137
2019-04-21 20:56:12.547554 [epoch 0 iteration 3759]loss 1.520 | overlap 0.159
2019-04-21 20:56:12.835623 [epoch 0 iteration 3760]loss 1.593 | overlap 0.069
2019-04-21 20:56:13.124296 [epoch 0 iteration 3761]loss 1.544 | overlap 0.150
2019-04-21 20:56:13.409374 [epoch 0 iteration 3762]loss 1.510 | overlap 0.172
2019-04-21 20:56:13.695349 [epoch 0 iteration 3763]loss 1.522 | overlap 0.175
2019-04-21 20:56:13.979786 [epoch 0 iteration 3764]loss 1.498 | overlap 0.178
2019-04-21 20:56:14.266666 [epoch 0 iteration 3765]loss 1.421 | overlap 0.256
2019-04-21 20:56:14.553260 [epoch 0 iteration 3766]loss 1.632 | overlap 0.091
2019-04-21 20:56:14.838225 [epoch 0 iteration 3767]loss 1.558 | overlap 0.103
2019-04-21 20:56:15.121864 [epoch 0 iteration 3768]loss 1.563 | overlap 0.141
2019-04-21 20:56:15.407384 [epoch 0 iteration 3769]loss 1.533 | overlap 0.137
2019-04-21 20:56:15.697171 [epoch 0 iteration 3770]loss 1.516 | overlap 0.163
2019-04-21 20:56:15.984544 [epoch 0 iteration 3771]loss 1.578 | overlap 0.112
2019-04-21 20:56:16.269009 [epoch 0 iteration 3772]loss 1.553 | overlap 0.112
2019-04-21 20:56:16.582673 [epoch 0 iteration 3773]loss 1.462 | overlap 0.175
2019-04-21 20:56:16.869416 [epoch 0 iteration 3774]loss 1.482 | overlap 0.163
2019-04-21 20:56:17.152782 [epoch 0 iteration 3775]loss 1.602 | overlap 0.066
2019-04-21 20:56:17.438784 [epoch 0 iteration 3776]loss 1.553 | overlap 0.141
2019-04-21 20:56:17.727202 [epoch 0 iteration 3777]loss 1.499 | overlap 0.144
2019-04-21 20:56:18.013662 [epoch 0 iteration 3778]loss 1.585 | overlap 0.091
2019-04-21 20:56:18.300399 [epoch 0 iteration 3779]loss 1.539 | overlap 0.119
2019-04-21 20:56:18.583904 [epoch 0 iteration 3780]loss 1.456 | overlap 0.209
2019-04-21 20:56:18.869448 [epoch 0 iteration 3781]loss 1.591 | overlap 0.078
2019-04-21 20:56:19.156499 [epoch 0 iteration 3782]loss 1.543 | overlap 0.131
2019-04-21 20:56:19.446053 [epoch 0 iteration 3783]loss 1.579 | overlap 0.112
2019-04-21 20:56:19.733317 [epoch 0 iteration 3784]loss 1.507 | overlap 0.166
2019-04-21 20:56:20.019408 [epoch 0 iteration 3785]loss 1.524 | overlap 0.159
2019-04-21 20:56:20.302107 [epoch 0 iteration 3786]loss 1.522 | overlap 0.147
2019-04-21 20:56:20.584848 [epoch 0 iteration 3787]loss 1.516 | overlap 0.169
2019-04-21 20:56:20.871215 [epoch 0 iteration 3788]loss 1.469 | overlap 0.216
2019-04-21 20:56:21.158116 [epoch 0 iteration 3789]loss 1.525 | overlap 0.109
2019-04-21 20:56:21.445459 [epoch 0 iteration 3790]loss 1.509 | overlap 0.147
2019-04-21 20:56:21.732395 [epoch 0 iteration 3791]loss 1.560 | overlap 0.109
2019-04-21 20:56:22.015450 [epoch 0 iteration 3792]loss 1.500 | overlap 0.147
2019-04-21 20:56:22.302102 [epoch 0 iteration 3793]loss 1.467 | overlap 0.237
2019-04-21 20:56:22.592686 [epoch 0 iteration 3794]loss 1.474 | overlap 0.225
2019-04-21 20:56:22.912715 [epoch 0 iteration 3795]loss 1.502 | overlap 0.159
2019-04-21 20:56:23.194572 [epoch 0 iteration 3796]loss 1.497 | overlap 0.153
2019-04-21 20:56:23.481780 [epoch 0 iteration 3797]loss 1.453 | overlap 0.212
2019-04-21 20:56:23.766293 [epoch 0 iteration 3798]loss 1.440 | overlap 0.234
2019-04-21 20:56:24.056123 [epoch 0 iteration 3799]loss 1.494 | overlap 0.178
=================== interval 3799 | loss 1.523 | overlap 0.146 ===================
2019-04-21 20:56:24.343892 [epoch 0 iteration 3800]loss 1.477 | overlap 0.144
2019-04-21 20:56:24.632873 [epoch 0 iteration 3801]loss 1.407 | overlap 0.197
2019-04-21 20:56:24.921001 [epoch 0 iteration 3802]loss 1.509 | overlap 0.159
2019-04-21 20:56:25.206440 [epoch 0 iteration 3803]loss 1.548 | overlap 0.137
2019-04-21 20:56:25.490154 [epoch 0 iteration 3804]loss 1.615 | overlap 0.106
2019-04-21 20:56:25.773918 [epoch 0 iteration 3805]loss 1.554 | overlap 0.153
2019-04-21 20:56:26.060371 [epoch 0 iteration 3806]loss 1.483 | overlap 0.172
2019-04-21 20:56:26.344949 [epoch 0 iteration 3807]loss 1.623 | overlap 0.112
2019-04-21 20:56:26.627842 [epoch 0 iteration 3808]loss 1.487 | overlap 0.172
2019-04-21 20:56:26.913124 [epoch 0 iteration 3809]loss 1.588 | overlap 0.128
2019-04-21 20:56:27.196887 [epoch 0 iteration 3810]loss 1.591 | overlap 0.125
2019-04-21 20:56:27.484044 [epoch 0 iteration 3811]loss 1.698 | overlap 0.062
2019-04-21 20:56:27.766317 [epoch 0 iteration 3812]loss 1.477 | overlap 0.150
2019-04-21 20:56:28.046984 [epoch 0 iteration 3813]loss 1.577 | overlap 0.088
2019-04-21 20:56:28.333827 [epoch 0 iteration 3814]loss 1.509 | overlap 0.172
2019-04-21 20:56:28.618807 [epoch 0 iteration 3815]loss 1.463 | overlap 0.194
2019-04-21 20:56:28.935845 [epoch 0 iteration 3816]loss 1.525 | overlap 0.163
2019-04-21 20:56:29.222412 [epoch 0 iteration 3817]loss 1.513 | overlap 0.184
2019-04-21 20:56:29.509045 [epoch 0 iteration 3818]loss 1.539 | overlap 0.122
2019-04-21 20:56:29.796769 [epoch 0 iteration 3819]loss 1.546 | overlap 0.109
2019-04-21 20:56:30.081851 [epoch 0 iteration 3820]loss 1.545 | overlap 0.109
2019-04-21 20:56:30.366595 [epoch 0 iteration 3821]loss 1.507 | overlap 0.159
2019-04-21 20:56:30.649908 [epoch 0 iteration 3822]loss 1.467 | overlap 0.150
2019-04-21 20:56:30.934978 [epoch 0 iteration 3823]loss 1.583 | overlap 0.112
2019-04-21 20:56:31.222239 [epoch 0 iteration 3824]loss 1.478 | overlap 0.191
2019-04-21 20:56:31.508469 [epoch 0 iteration 3825]loss 1.455 | overlap 0.200
2019-04-21 20:56:31.797684 [epoch 0 iteration 3826]loss 1.561 | overlap 0.109
2019-04-21 20:56:32.083794 [epoch 0 iteration 3827]loss 1.516 | overlap 0.144
2019-04-21 20:56:32.368698 [epoch 0 iteration 3828]loss 1.570 | overlap 0.106
2019-04-21 20:56:32.651926 [epoch 0 iteration 3829]loss 1.562 | overlap 0.131
2019-04-21 20:56:32.939227 [epoch 0 iteration 3830]loss 1.612 | overlap 0.078
2019-04-21 20:56:33.227826 [epoch 0 iteration 3831]loss 1.621 | overlap 0.069
2019-04-21 20:56:33.516388 [epoch 0 iteration 3832]loss 1.503 | overlap 0.150
2019-04-21 20:56:33.803124 [epoch 0 iteration 3833]loss 1.475 | overlap 0.228
2019-04-21 20:56:34.088336 [epoch 0 iteration 3834]loss 1.479 | overlap 0.169
2019-04-21 20:56:34.373577 [epoch 0 iteration 3835]loss 1.553 | overlap 0.119
2019-04-21 20:56:34.659398 [epoch 0 iteration 3836]loss 1.486 | overlap 0.206
2019-04-21 20:56:34.945798 [epoch 0 iteration 3837]loss 1.517 | overlap 0.144
2019-04-21 20:56:35.233414 [epoch 0 iteration 3838]loss 1.587 | overlap 0.106
2019-04-21 20:56:35.518216 [epoch 0 iteration 3839]loss 1.540 | overlap 0.137
2019-04-21 20:56:35.839807 [epoch 0 iteration 3840]loss 1.537 | overlap 0.134
2019-04-21 20:56:36.126820 [epoch 0 iteration 3841]loss 1.558 | overlap 0.137
2019-04-21 20:56:36.409566 [epoch 0 iteration 3842]loss 1.577 | overlap 0.106
2019-04-21 20:56:36.690564 [epoch 0 iteration 3843]loss 1.557 | overlap 0.125
2019-04-21 20:56:36.974353 [epoch 0 iteration 3844]loss 1.573 | overlap 0.084
2019-04-21 20:56:37.257527 [epoch 0 iteration 3845]loss 1.471 | overlap 0.194
2019-04-21 20:56:37.540952 [epoch 0 iteration 3846]loss 1.544 | overlap 0.097
2019-04-21 20:56:37.826985 [epoch 0 iteration 3847]loss 1.602 | overlap 0.100
2019-04-21 20:56:38.108867 [epoch 0 iteration 3848]loss 1.495 | overlap 0.153
2019-04-21 20:56:38.396227 [epoch 0 iteration 3849]loss 1.493 | overlap 0.197
2019-04-21 20:56:38.682003 [epoch 0 iteration 3850]loss 1.504 | overlap 0.144
2019-04-21 20:56:38.969078 [epoch 0 iteration 3851]loss 1.547 | overlap 0.128
2019-04-21 20:56:39.255139 [epoch 0 iteration 3852]loss 1.520 | overlap 0.150
2019-04-21 20:56:39.540378 [epoch 0 iteration 3853]loss 1.580 | overlap 0.088
2019-04-21 20:56:39.828188 [epoch 0 iteration 3854]loss 1.528 | overlap 0.175
2019-04-21 20:56:40.113401 [epoch 0 iteration 3855]loss 1.513 | overlap 0.163
2019-04-21 20:56:40.402213 [epoch 0 iteration 3856]loss 1.526 | overlap 0.175
2019-04-21 20:56:40.688107 [epoch 0 iteration 3857]loss 1.582 | overlap 0.112
2019-04-21 20:56:40.974749 [epoch 0 iteration 3858]loss 1.489 | overlap 0.137
2019-04-21 20:56:41.256590 [epoch 0 iteration 3859]loss 1.538 | overlap 0.134
2019-04-21 20:56:41.544764 [epoch 0 iteration 3860]loss 1.504 | overlap 0.134
2019-04-21 20:56:41.832427 [epoch 0 iteration 3861]loss 1.520 | overlap 0.153
2019-04-21 20:56:42.147066 [epoch 0 iteration 3862]loss 1.527 | overlap 0.150
2019-04-21 20:56:42.432393 [epoch 0 iteration 3863]loss 1.548 | overlap 0.137
2019-04-21 20:56:42.715445 [epoch 0 iteration 3864]loss 1.586 | overlap 0.109
2019-04-21 20:56:43.001865 [epoch 0 iteration 3865]loss 1.468 | overlap 0.156
2019-04-21 20:56:43.284061 [epoch 0 iteration 3866]loss 1.529 | overlap 0.134
2019-04-21 20:56:43.567198 [epoch 0 iteration 3867]loss 1.443 | overlap 0.197
2019-04-21 20:56:43.851808 [epoch 0 iteration 3868]loss 1.545 | overlap 0.109
2019-04-21 20:56:44.133161 [epoch 0 iteration 3869]loss 1.483 | overlap 0.178
2019-04-21 20:56:44.418790 [epoch 0 iteration 3870]loss 1.511 | overlap 0.166
2019-04-21 20:56:44.710885 [epoch 0 iteration 3871]loss 1.549 | overlap 0.134
2019-04-21 20:56:44.998729 [epoch 0 iteration 3872]loss 1.498 | overlap 0.181
2019-04-21 20:56:45.284043 [epoch 0 iteration 3873]loss 1.526 | overlap 0.128
2019-04-21 20:56:45.568677 [epoch 0 iteration 3874]loss 1.533 | overlap 0.128
2019-04-21 20:56:45.858090 [epoch 0 iteration 3875]loss 1.515 | overlap 0.163
2019-04-21 20:56:46.143343 [epoch 0 iteration 3876]loss 1.535 | overlap 0.134
2019-04-21 20:56:46.434225 [epoch 0 iteration 3877]loss 1.546 | overlap 0.153
2019-04-21 20:56:46.723345 [epoch 0 iteration 3878]loss 1.527 | overlap 0.153
2019-04-21 20:56:47.007375 [epoch 0 iteration 3879]loss 1.461 | overlap 0.184
