2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
=================== interval 3599 | loss 1.491 | overlap 0.179 ===================
2019-05-01 11:12:50.669405 [epoch 0 iteration 3600]loss 1.483 | overlap 0.178
2019-05-01 11:12:51.615372 [epoch 0 iteration 3601]loss 1.551 | overlap 0.106
2019-05-01 11:12:52.603700 [epoch 0 iteration 3602]loss 1.456 | overlap 0.203
2019-05-01 11:12:53.565036 [epoch 0 iteration 3603]loss 1.511 | overlap 0.159
2019-05-01 11:12:54.551514 [epoch 0 iteration 3604]loss 1.546 | overlap 0.150
2019-05-01 11:12:55.554073 [epoch 0 iteration 3605]loss 1.419 | overlap 0.219
2019-05-01 11:12:56.504540 [epoch 0 iteration 3606]loss 1.469 | overlap 0.166
2019-05-01 11:12:57.472284 [epoch 0 iteration 3607]loss 1.483 | overlap 0.172
2019-05-01 11:12:58.440827 [epoch 0 iteration 3608]loss 1.483 | overlap 0.212
2019-05-01 11:12:59.423995 [epoch 0 iteration 3609]loss 1.406 | overlap 0.272
2019-05-01 11:13:00.398008 [epoch 0 iteration 3610]loss 1.558 | overlap 0.159
2019-05-01 11:13:01.385325 [epoch 0 iteration 3611]loss 1.541 | overlap 0.150
2019-05-01 11:13:02.335208 [epoch 0 iteration 3612]loss 1.437 | overlap 0.253
2019-05-01 11:13:03.314585 [epoch 0 iteration 3613]loss 1.573 | overlap 0.084
2019-05-01 11:13:04.307440 [epoch 0 iteration 3614]loss 1.454 | overlap 0.191
2019-05-01 11:13:05.267701 [epoch 0 iteration 3615]loss 1.489 | overlap 0.144
2019-05-01 11:13:06.288118 [epoch 0 iteration 3616]loss 1.579 | overlap 0.112
2019-05-01 11:13:07.307883 [epoch 0 iteration 3617]loss 1.469 | overlap 0.241
2019-05-01 11:13:08.280248 [epoch 0 iteration 3618]loss 1.526 | overlap 0.191
2019-05-01 11:13:09.249523 [epoch 0 iteration 3619]loss 1.527 | overlap 0.137
2019-05-01 11:13:10.243543 [epoch 0 iteration 3620]loss 1.451 | overlap 0.237
2019-05-01 11:13:11.203067 [epoch 0 iteration 3621]loss 1.512 | overlap 0.141
2019-05-01 11:13:12.177160 [epoch 0 iteration 3622]loss 1.434 | overlap 0.234
2019-05-01 11:13:13.178451 [epoch 0 iteration 3623]loss 1.496 | overlap 0.178
2019-05-01 11:13:14.197036 [epoch 0 iteration 3624]loss 1.496 | overlap 0.200
2019-05-01 11:13:15.200081 [epoch 0 iteration 3625]loss 1.493 | overlap 0.178
2019-05-01 11:13:16.189857 [epoch 0 iteration 3626]loss 1.528 | overlap 0.106
2019-05-01 11:13:17.154900 [epoch 0 iteration 3627]loss 1.497 | overlap 0.175
2019-05-01 11:13:18.098455 [epoch 0 iteration 3628]loss 1.463 | overlap 0.222
2019-05-01 11:13:19.119729 [epoch 0 iteration 3629]loss 1.382 | overlap 0.278
2019-05-01 11:13:20.100200 [epoch 0 iteration 3630]loss 1.541 | overlap 0.156
2019-05-01 11:13:21.049556 [epoch 0 iteration 3631]loss 1.502 | overlap 0.147
2019-05-01 11:13:22.023811 [epoch 0 iteration 3632]loss 1.343 | overlap 0.287
2019-05-01 11:13:22.962671 [epoch 0 iteration 3633]loss 1.443 | overlap 0.247
2019-05-01 11:13:23.931161 [epoch 0 iteration 3634]loss 1.412 | overlap 0.262
2019-05-01 11:13:24.926496 [epoch 0 iteration 3635]loss 1.526 | overlap 0.150
2019-05-01 11:13:25.927029 [epoch 0 iteration 3636]loss 1.481 | overlap 0.191
2019-05-01 11:13:26.894218 [epoch 0 iteration 3637]loss 1.468 | overlap 0.200
2019-05-01 11:13:27.881352 [epoch 0 iteration 3638]loss 1.448 | overlap 0.222
2019-05-01 11:13:28.901162 [epoch 0 iteration 3639]loss 1.545 | overlap 0.131
2019-05-01 11:13:29.883422 [epoch 0 iteration 3640]loss 1.429 | overlap 0.234
2019-05-01 11:13:30.913487 [epoch 0 iteration 3641]loss 1.453 | overlap 0.194
2019-05-01 11:13:31.934812 [epoch 0 iteration 3642]loss 1.394 | overlap 0.281
2019-05-01 11:13:32.938886 [epoch 0 iteration 3643]loss 1.459 | overlap 0.191
2019-05-01 11:13:33.907031 [epoch 0 iteration 3644]loss 1.459 | overlap 0.216
2019-05-01 11:13:34.887731 [epoch 0 iteration 3645]loss 1.461 | overlap 0.219
2019-05-01 11:13:35.890146 [epoch 0 iteration 3646]loss 1.496 | overlap 0.156
2019-05-01 11:13:36.894385 [epoch 0 iteration 3647]loss 1.627 | overlap 0.075
2019-05-01 11:13:37.884834 [epoch 0 iteration 3648]loss 1.411 | overlap 0.284
2019-05-01 11:13:38.881145 [epoch 0 iteration 3649]loss 1.558 | overlap 0.172
2019-05-01 11:13:39.832940 [epoch 0 iteration 3650]loss 1.550 | overlap 0.147
2019-05-01 11:13:40.785962 [epoch 0 iteration 3651]loss 1.411 | overlap 0.256
2019-05-01 11:13:41.782977 [epoch 0 iteration 3652]loss 1.561 | overlap 0.100
2019-05-01 11:13:42.814725 [epoch 0 iteration 3653]loss 1.410 | overlap 0.269
2019-05-01 11:13:43.798193 [epoch 0 iteration 3654]loss 1.383 | overlap 0.272
2019-05-01 11:13:44.780117 [epoch 0 iteration 3655]loss 1.445 | overlap 0.200
2019-05-01 11:13:45.804044 [epoch 0 iteration 3656]loss 1.473 | overlap 0.178
2019-05-01 11:13:46.785729 [epoch 0 iteration 3657]loss 1.519 | overlap 0.147
2019-05-01 11:13:47.764871 [epoch 0 iteration 3658]loss 1.544 | overlap 0.128
2019-05-01 11:13:48.718260 [epoch 0 iteration 3659]loss 1.490 | overlap 0.178
2019-05-01 11:13:49.697919 [epoch 0 iteration 3660]loss 1.406 | overlap 0.234
2019-05-01 11:13:50.675476 [epoch 0 iteration 3661]loss 1.611 | overlap 0.094
2019-05-01 11:13:51.677966 [epoch 0 iteration 3662]loss 1.581 | overlap 0.103
2019-05-01 11:13:52.697548 [epoch 0 iteration 3663]loss 1.611 | overlap 0.097
2019-05-01 11:13:53.730669 [epoch 0 iteration 3664]loss 1.473 | overlap 0.206
2019-05-01 11:13:54.727347 [epoch 0 iteration 3665]loss 1.517 | overlap 0.209
2019-05-01 11:13:55.731314 [epoch 0 iteration 3666]loss 1.337 | overlap 0.297
2019-05-01 11:13:56.736900 [epoch 0 iteration 3667]loss 1.495 | overlap 0.172
2019-05-01 11:13:57.742598 [epoch 0 iteration 3668]loss 1.442 | overlap 0.212
2019-05-01 11:13:58.696275 [epoch 0 iteration 3669]loss 1.555 | overlap 0.147
2019-05-01 11:13:59.730224 [epoch 0 iteration 3670]loss 1.641 | overlap 0.097
2019-05-01 11:14:00.698859 [epoch 0 iteration 3671]loss 1.606 | overlap 0.131
2019-05-01 11:14:01.681706 [epoch 0 iteration 3672]loss 1.400 | overlap 0.256
2019-05-01 11:14:02.721350 [epoch 0 iteration 3673]loss 1.505 | overlap 0.112
2019-05-01 11:14:03.733682 [epoch 0 iteration 3674]loss 1.591 | overlap 0.088
2019-05-01 11:14:04.722475 [epoch 0 iteration 3675]loss 1.518 | overlap 0.187
2019-05-01 11:14:05.717551 [epoch 0 iteration 3676]loss 1.430 | overlap 0.231
2019-05-01 11:14:06.694416 [epoch 0 iteration 3677]loss 1.393 | overlap 0.234
2019-05-01 11:14:07.646878 [epoch 0 iteration 3678]loss 1.473 | overlap 0.228
2019-05-01 11:14:08.649543 [epoch 0 iteration 3679]loss 1.536 | overlap 0.197
2019-05-01 11:14:09.631436 [epoch 0 iteration 3680]loss 1.510 | overlap 0.175
2019-05-01 11:14:10.634224 [epoch 0 iteration 3681]loss 1.438 | overlap 0.187
2019-05-01 11:14:11.615221 [epoch 0 iteration 3682]loss 1.530 | overlap 0.147
2019-05-01 11:14:12.603314 [epoch 0 iteration 3683]loss 1.394 | overlap 0.259
2019-05-01 11:14:13.633347 [epoch 0 iteration 3684]loss 1.512 | overlap 0.122
2019-05-01 11:14:14.634959 [epoch 0 iteration 3685]loss 1.441 | overlap 0.225
2019-05-01 11:14:15.616340 [epoch 0 iteration 3686]loss 1.474 | overlap 0.175
2019-05-01 11:14:16.584234 [epoch 0 iteration 3687]loss 1.484 | overlap 0.166
2019-05-01 11:14:17.543130 [epoch 0 iteration 3688]loss 1.382 | overlap 0.253
2019-05-01 11:14:18.511027 [epoch 0 iteration 3689]loss 1.536 | overlap 0.147
2019-05-01 11:14:19.509660 [epoch 0 iteration 3690]loss 1.473 | overlap 0.228
2019-05-01 11:14:20.446004 [epoch 0 iteration 3691]loss 1.510 | overlap 0.166
2019-05-01 11:14:21.448056 [epoch 0 iteration 3692]loss 1.450 | overlap 0.209
2019-05-01 11:14:22.415578 [epoch 0 iteration 3693]loss 1.489 | overlap 0.150
2019-05-01 11:14:23.404707 [epoch 0 iteration 3694]loss 1.537 | overlap 0.137
2019-05-01 11:14:24.420281 [epoch 0 iteration 3695]loss 1.443 | overlap 0.216
2019-05-01 11:14:25.417524 [epoch 0 iteration 3696]loss 1.483 | overlap 0.219
2019-05-01 11:14:26.422153 [epoch 0 iteration 3697]loss 1.520 | overlap 0.159
2019-05-01 11:14:27.417139 [epoch 0 iteration 3698]loss 1.460 | overlap 0.172
2019-05-01 11:14:28.405304 [epoch 0 iteration 3699]loss 1.431 | overlap 0.212
=================== interval 3699 | loss 1.486 | overlap 0.186 ===================
2019-05-01 11:14:29.388582 [epoch 0 iteration 3700]loss 1.577 | overlap 0.109
2019-05-01 11:14:30.348474 [epoch 0 iteration 3701]loss 1.588 | overlap 0.131
2019-05-01 11:14:31.323966 [epoch 0 iteration 3702]loss 1.501 | overlap 0.197
2019-05-01 11:14:32.283678 [epoch 0 iteration 3703]loss 1.426 | overlap 0.259
2019-05-01 11:14:33.295515 [epoch 0 iteration 3704]loss 1.605 | overlap 0.072
2019-05-01 11:14:34.255637 [epoch 0 iteration 3705]loss 1.412 | overlap 0.225
2019-05-01 11:14:35.190996 [epoch 0 iteration 3706]loss 1.476 | overlap 0.163
2019-05-01 11:14:36.226141 [epoch 0 iteration 3707]loss 1.501 | overlap 0.159
2019-05-01 11:14:37.176465 [epoch 0 iteration 3708]loss 1.463 | overlap 0.175
2019-05-01 11:14:38.159193 [epoch 0 iteration 3709]loss 1.405 | overlap 0.244
2019-05-01 11:14:39.161051 [epoch 0 iteration 3710]loss 1.402 | overlap 0.275
2019-05-01 11:14:40.134300 [epoch 0 iteration 3711]loss 1.540 | overlap 0.131
2019-05-01 11:14:41.116159 [epoch 0 iteration 3712]loss 1.566 | overlap 0.122
2019-05-01 11:14:42.097665 [epoch 0 iteration 3713]loss 1.413 | overlap 0.250
2019-05-01 11:14:43.070066 [epoch 0 iteration 3714]loss 1.356 | overlap 0.278
2019-05-01 11:14:44.074655 [epoch 0 iteration 3715]loss 1.480 | overlap 0.181
2019-05-01 11:14:45.047714 [epoch 0 iteration 3716]loss 1.428 | overlap 0.228
2019-05-01 11:14:46.022121 [epoch 0 iteration 3717]loss 1.513 | overlap 0.166
2019-05-01 11:14:46.996950 [epoch 0 iteration 3718]loss 1.460 | overlap 0.191
2019-05-01 11:14:47.991352 [epoch 0 iteration 3719]loss 1.436 | overlap 0.222
2019-05-01 11:14:49.016702 [epoch 0 iteration 3720]loss 1.458 | overlap 0.216
2019-05-01 11:14:50.012788 [epoch 0 iteration 3721]loss 1.467 | overlap 0.184
2019-05-01 11:14:51.009773 [epoch 0 iteration 3722]loss 1.547 | overlap 0.169
2019-05-01 11:14:51.975897 [epoch 0 iteration 3723]loss 1.477 | overlap 0.216
2019-05-01 11:14:53.018304 [epoch 0 iteration 3724]loss 1.426 | overlap 0.228
2019-05-01 11:14:53.994237 [epoch 0 iteration 3725]loss 1.492 | overlap 0.181
2019-05-01 11:14:55.003916 [epoch 0 iteration 3726]loss 1.365 | overlap 0.287
2019-05-01 11:14:55.968686 [epoch 0 iteration 3727]loss 1.492 | overlap 0.209
2019-05-01 11:14:56.943364 [epoch 0 iteration 3728]loss 1.471 | overlap 0.169
2019-05-01 11:14:57.885771 [epoch 0 iteration 3729]loss 1.463 | overlap 0.209
2019-05-01 11:14:58.893881 [epoch 0 iteration 3730]loss 1.550 | overlap 0.128
2019-05-01 11:14:59.889340 [epoch 0 iteration 3731]loss 1.395 | overlap 0.244
2019-05-01 11:15:00.877369 [epoch 0 iteration 3732]loss 1.561 | overlap 0.175
2019-05-01 11:15:01.814970 [epoch 0 iteration 3733]loss 1.456 | overlap 0.178
2019-05-01 11:15:02.781307 [epoch 0 iteration 3734]loss 1.320 | overlap 0.362
2019-05-01 11:15:03.794005 [epoch 0 iteration 3735]loss 1.393 | overlap 0.256
2019-05-01 11:15:04.811704 [epoch 0 iteration 3736]loss 1.472 | overlap 0.212
2019-05-01 11:15:05.843653 [epoch 0 iteration 3737]loss 1.490 | overlap 0.166
2019-05-01 11:15:06.869864 [epoch 0 iteration 3738]loss 1.423 | overlap 0.228
2019-05-01 11:15:07.879797 [epoch 0 iteration 3739]loss 1.449 | overlap 0.184
2019-05-01 11:15:08.856669 [epoch 0 iteration 3740]loss 1.511 | overlap 0.178
2019-05-01 11:15:09.867008 [epoch 0 iteration 3741]loss 1.464 | overlap 0.175
2019-05-01 11:15:10.842555 [epoch 0 iteration 3742]loss 1.411 | overlap 0.259
2019-05-01 11:15:11.845907 [epoch 0 iteration 3743]loss 1.352 | overlap 0.287
2019-05-01 11:15:12.821003 [epoch 0 iteration 3744]loss 1.381 | overlap 0.247
2019-05-01 11:15:13.787208 [epoch 0 iteration 3745]loss 1.520 | overlap 0.122
2019-05-01 11:15:14.737038 [epoch 0 iteration 3746]loss 1.509 | overlap 0.166
2019-05-01 11:15:15.718654 [epoch 0 iteration 3747]loss 1.474 | overlap 0.228
2019-05-01 11:15:16.721029 [epoch 0 iteration 3748]loss 1.379 | overlap 0.269
2019-05-01 11:15:17.703703 [epoch 0 iteration 3749]loss 1.468 | overlap 0.212
2019-05-01 11:15:18.687367 [epoch 0 iteration 3750]loss 1.607 | overlap 0.116
2019-05-01 11:15:19.720101 [epoch 0 iteration 3751]loss 1.431 | overlap 0.237
2019-05-01 11:15:20.710221 [epoch 0 iteration 3752]loss 1.550 | overlap 0.134
2019-05-01 11:15:21.698700 [epoch 0 iteration 3753]loss 1.545 | overlap 0.122
2019-05-01 11:15:22.666369 [epoch 0 iteration 3754]loss 1.407 | overlap 0.244
2019-05-01 11:15:23.646536 [epoch 0 iteration 3755]loss 1.409 | overlap 0.200
2019-05-01 11:15:24.635278 [epoch 0 iteration 3756]loss 1.420 | overlap 0.231
2019-05-01 11:15:25.623821 [epoch 0 iteration 3757]loss 1.409 | overlap 0.281
2019-05-01 11:15:26.574488 [epoch 0 iteration 3758]loss 1.456 | overlap 0.172
2019-05-01 11:15:27.533203 [epoch 0 iteration 3759]loss 1.393 | overlap 0.225
2019-05-01 11:15:28.545257 [epoch 0 iteration 3760]loss 1.487 | overlap 0.175
2019-05-01 11:15:29.542829 [epoch 0 iteration 3761]loss 1.331 | overlap 0.303
2019-05-01 11:15:30.500542 [epoch 0 iteration 3762]loss 1.541 | overlap 0.141
2019-05-01 11:15:31.496187 [epoch 0 iteration 3763]loss 1.393 | overlap 0.278
2019-05-01 11:15:32.478124 [epoch 0 iteration 3764]loss 1.590 | overlap 0.141
2019-05-01 11:15:33.495019 [epoch 0 iteration 3765]loss 1.487 | overlap 0.181
2019-05-01 11:15:34.490153 [epoch 0 iteration 3766]loss 1.487 | overlap 0.178
2019-05-01 11:15:35.440110 [epoch 0 iteration 3767]loss 1.333 | overlap 0.281
2019-05-01 11:15:36.442423 [epoch 0 iteration 3768]loss 1.516 | overlap 0.144
2019-05-01 11:15:37.447138 [epoch 0 iteration 3769]loss 1.440 | overlap 0.191
2019-05-01 11:15:38.452667 [epoch 0 iteration 3770]loss 1.616 | overlap 0.091
2019-05-01 11:15:39.412363 [epoch 0 iteration 3771]loss 1.420 | overlap 0.231
2019-05-01 11:15:40.417066 [epoch 0 iteration 3772]loss 1.463 | overlap 0.228
2019-05-01 11:15:41.409422 [epoch 0 iteration 3773]loss 1.565 | overlap 0.100
2019-05-01 11:15:42.388075 [epoch 0 iteration 3774]loss 1.398 | overlap 0.259
2019-05-01 11:15:43.378556 [epoch 0 iteration 3775]loss 1.439 | overlap 0.216
2019-05-01 11:15:44.404959 [epoch 0 iteration 3776]loss 1.406 | overlap 0.244
2019-05-01 11:15:45.406580 [epoch 0 iteration 3777]loss 1.463 | overlap 0.203
2019-05-01 11:15:46.372911 [epoch 0 iteration 3778]loss 1.532 | overlap 0.137
2019-05-01 11:15:47.325039 [epoch 0 iteration 3779]loss 1.597 | overlap 0.112
2019-05-01 11:15:48.292383 [epoch 0 iteration 3780]loss 1.600 | overlap 0.100
2019-05-01 11:15:49.290619 [epoch 0 iteration 3781]loss 1.435 | overlap 0.209
2019-05-01 11:15:50.231903 [epoch 0 iteration 3782]loss 1.542 | overlap 0.163
2019-05-01 11:15:51.228146 [epoch 0 iteration 3783]loss 1.513 | overlap 0.156
2019-05-01 11:15:52.205560 [epoch 0 iteration 3784]loss 1.611 | overlap 0.081
2019-05-01 11:15:53.196957 [epoch 0 iteration 3785]loss 1.473 | overlap 0.169
2019-05-01 11:15:54.186423 [epoch 0 iteration 3786]loss 1.424 | overlap 0.209
2019-05-01 11:15:55.147657 [epoch 0 iteration 3787]loss 1.517 | overlap 0.159
2019-05-01 11:15:56.108428 [epoch 0 iteration 3788]loss 1.527 | overlap 0.159
2019-05-01 11:15:57.080413 [epoch 0 iteration 3789]loss 1.437 | overlap 0.197
2019-05-01 11:15:58.048145 [epoch 0 iteration 3790]loss 1.482 | overlap 0.166
2019-05-01 11:15:59.051181 [epoch 0 iteration 3791]loss 1.337 | overlap 0.297
2019-05-01 11:16:00.085018 [epoch 0 iteration 3792]loss 1.534 | overlap 0.169
2019-05-01 11:16:01.046260 [epoch 0 iteration 3793]loss 1.511 | overlap 0.150
2019-05-01 11:16:02.042893 [epoch 0 iteration 3794]loss 1.393 | overlap 0.253
2019-05-01 11:16:03.014394 [epoch 0 iteration 3795]loss 1.584 | overlap 0.109
2019-05-01 11:16:04.013493 [epoch 0 iteration 3796]loss 1.566 | overlap 0.122
2019-05-01 11:16:04.986495 [epoch 0 iteration 3797]loss 1.518 | overlap 0.159
2019-05-01 11:16:05.995341 [epoch 0 iteration 3798]loss 1.584 | overlap 0.069
2019-05-01 11:16:06.954740 [epoch 0 iteration 3799]loss 1.423 | overlap 0.231
=================== interval 3799 | loss 1.473 | overlap 0.193 ===================
2019-05-01 11:16:07.928500 [epoch 0 iteration 3800]loss 1.470 | overlap 0.212
2019-05-01 11:16:08.912641 [epoch 0 iteration 3801]loss 1.556 | overlap 0.128
2019-05-01 11:16:09.910423 [epoch 0 iteration 3802]loss 1.433 | overlap 0.228
2019-05-01 11:16:10.885169 [epoch 0 iteration 3803]loss 1.489 | overlap 0.169
2019-05-01 11:16:11.850790 [epoch 0 iteration 3804]loss 1.481 | overlap 0.194
2019-05-01 11:16:12.847677 [epoch 0 iteration 3805]loss 1.529 | overlap 0.169
2019-05-01 11:16:13.817189 [epoch 0 iteration 3806]loss 1.600 | overlap 0.075
2019-05-01 11:16:14.804686 [epoch 0 iteration 3807]loss 1.553 | overlap 0.166
2019-05-01 11:16:15.772368 [epoch 0 iteration 3808]loss 1.439 | overlap 0.237
2019-05-01 11:16:16.762488 [epoch 0 iteration 3809]loss 1.524 | overlap 0.137
2019-05-01 11:16:17.730928 [epoch 0 iteration 3810]loss 1.585 | overlap 0.094
2019-05-01 11:16:18.729009 [epoch 0 iteration 3811]loss 1.526 | overlap 0.175
2019-05-01 11:16:19.696189 [epoch 0 iteration 3812]loss 1.470 | overlap 0.209
2019-05-01 11:16:20.656137 [epoch 0 iteration 3813]loss 1.430 | overlap 0.269
2019-05-01 11:16:21.673582 [epoch 0 iteration 3814]loss 1.551 | overlap 0.134
2019-05-01 11:16:22.669586 [epoch 0 iteration 3815]loss 1.416 | overlap 0.222
2019-05-01 11:16:23.643998 [epoch 0 iteration 3816]loss 1.367 | overlap 0.269
2019-05-01 11:16:24.712791 [epoch 0 iteration 3817]loss 1.465 | overlap 0.212
2019-05-01 11:16:25.649664 [epoch 0 iteration 3818]loss 1.408 | overlap 0.278
2019-05-01 11:16:26.578540 [epoch 0 iteration 3819]loss 1.564 | overlap 0.119
2019-05-01 11:16:27.544302 [epoch 0 iteration 3820]loss 1.540 | overlap 0.153
2019-05-01 11:16:28.526103 [epoch 0 iteration 3821]loss 1.505 | overlap 0.181
2019-05-01 11:16:29.522866 [epoch 0 iteration 3822]loss 1.360 | overlap 0.266
2019-05-01 11:16:30.524797 [epoch 0 iteration 3823]loss 1.437 | overlap 0.197
2019-05-01 11:16:31.469321 [epoch 0 iteration 3824]loss 1.536 | overlap 0.156
2019-05-01 11:16:32.478083 [epoch 0 iteration 3825]loss 1.721 | overlap 0.056
2019-05-01 11:16:33.444019 [epoch 0 iteration 3826]loss 1.319 | overlap 0.341
2019-05-01 11:16:34.475197 [epoch 0 iteration 3827]loss 1.495 | overlap 0.175
2019-05-01 11:16:35.476312 [epoch 0 iteration 3828]loss 1.501 | overlap 0.206
2019-05-01 11:16:36.434833 [epoch 0 iteration 3829]loss 1.455 | overlap 0.231
2019-05-01 11:16:37.431669 [epoch 0 iteration 3830]loss 1.490 | overlap 0.166
2019-05-01 11:16:38.435262 [epoch 0 iteration 3831]loss 1.458 | overlap 0.175
2019-05-01 11:16:39.441438 [epoch 0 iteration 3832]loss 1.461 | overlap 0.225
2019-05-01 11:16:40.432028 [epoch 0 iteration 3833]loss 1.461 | overlap 0.187
2019-05-01 11:16:41.409212 [epoch 0 iteration 3834]loss 1.365 | overlap 0.306
2019-05-01 11:16:42.411923 [epoch 0 iteration 3835]loss 1.493 | overlap 0.184
2019-05-01 11:16:43.386529 [epoch 0 iteration 3836]loss 1.469 | overlap 0.212
2019-05-01 11:16:44.367148 [epoch 0 iteration 3837]loss 1.502 | overlap 0.166
2019-05-01 11:16:45.360604 [epoch 0 iteration 3838]loss 1.524 | overlap 0.178
2019-05-01 11:16:46.363605 [epoch 0 iteration 3839]loss 1.437 | overlap 0.209
2019-05-01 11:16:47.388669 [epoch 0 iteration 3840]loss 1.599 | overlap 0.069
2019-05-01 11:16:48.350385 [epoch 0 iteration 3841]loss 1.398 | overlap 0.262
2019-05-01 11:16:49.345137 [epoch 0 iteration 3842]loss 1.381 | overlap 0.247
2019-05-01 11:16:50.294773 [epoch 0 iteration 3843]loss 1.506 | overlap 0.159
2019-05-01 11:16:51.289373 [epoch 0 iteration 3844]loss 1.559 | overlap 0.144
2019-05-01 11:16:52.256432 [epoch 0 iteration 3845]loss 1.395 | overlap 0.253
2019-05-01 11:16:53.237318 [epoch 0 iteration 3846]loss 1.451 | overlap 0.222
2019-05-01 11:16:54.219138 [epoch 0 iteration 3847]loss 1.602 | overlap 0.094
2019-05-01 11:16:55.194666 [epoch 0 iteration 3848]loss 1.544 | overlap 0.109
2019-05-01 11:16:56.174209 [epoch 0 iteration 3849]loss 1.551 | overlap 0.147
2019-05-01 11:16:57.179848 [epoch 0 iteration 3850]loss 1.382 | overlap 0.291
2019-05-01 11:16:58.189359 [epoch 0 iteration 3851]loss 1.381 | overlap 0.237
2019-05-01 11:16:59.112504 [epoch 0 iteration 3852]loss 1.616 | overlap 0.069
2019-05-01 11:17:00.123712 [epoch 0 iteration 3853]loss 1.555 | overlap 0.128
2019-05-01 11:17:01.094150 [epoch 0 iteration 3854]loss 1.471 | overlap 0.137
2019-05-01 11:17:02.097926 [epoch 0 iteration 3855]loss 1.479 | overlap 0.228
2019-05-01 11:17:03.035455 [epoch 0 iteration 3856]loss 1.447 | overlap 0.178
2019-05-01 11:17:04.001003 [epoch 0 iteration 3857]loss 1.481 | overlap 0.203
2019-05-01 11:17:04.952178 [epoch 0 iteration 3858]loss 1.525 | overlap 0.147
2019-05-01 11:17:05.955248 [epoch 0 iteration 3859]loss 1.558 | overlap 0.163
2019-05-01 11:17:06.971784 [epoch 0 iteration 3860]loss 1.377 | overlap 0.253
2019-05-01 11:17:07.973926 [epoch 0 iteration 3861]loss 1.441 | overlap 0.216
2019-05-01 11:17:08.969493 [epoch 0 iteration 3862]loss 1.397 | overlap 0.272
2019-05-01 11:17:09.994373 [epoch 0 iteration 3863]loss 1.477 | overlap 0.216
2019-05-01 11:17:10.957520 [epoch 0 iteration 3864]loss 1.424 | overlap 0.222
2019-05-01 11:17:11.940255 [epoch 0 iteration 3865]loss 1.543 | overlap 0.131
2019-05-01 11:17:12.935232 [epoch 0 iteration 3866]loss 1.534 | overlap 0.131
2019-05-01 11:17:13.915794 [epoch 0 iteration 3867]loss 1.518 | overlap 0.181
2019-05-01 11:17:14.880486 [epoch 0 iteration 3868]loss 1.475 | overlap 0.159
2019-05-01 11:17:15.817004 [epoch 0 iteration 3869]loss 1.475 | overlap 0.181
