2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-21 00:20:46.844699 [epoch 0 iteration 3417]loss 1.436 | overlap 0.206
2019-04-21 00:20:47.528665 [epoch 0 iteration 3418]loss 1.453 | overlap 0.172
2019-04-21 00:20:48.223102 [epoch 0 iteration 3419]loss 1.503 | overlap 0.203
2019-04-21 00:20:48.906775 [epoch 0 iteration 3420]loss 1.442 | overlap 0.209
2019-04-21 00:20:49.603458 [epoch 0 iteration 3421]loss 1.495 | overlap 0.169
2019-04-21 00:20:50.284176 [epoch 0 iteration 3422]loss 1.419 | overlap 0.281
2019-04-21 00:20:50.989679 [epoch 0 iteration 3423]loss 1.391 | overlap 0.291
2019-04-21 00:20:51.702499 [epoch 0 iteration 3424]loss 1.477 | overlap 0.153
2019-04-21 00:20:52.384134 [epoch 0 iteration 3425]loss 1.486 | overlap 0.147
2019-04-21 00:20:53.104991 [epoch 0 iteration 3426]loss 1.498 | overlap 0.169
2019-04-21 00:20:53.785333 [epoch 0 iteration 3427]loss 1.455 | overlap 0.228
2019-04-21 00:20:54.475805 [epoch 0 iteration 3428]loss 1.462 | overlap 0.172
2019-04-21 00:20:55.219976 [epoch 0 iteration 3429]loss 1.487 | overlap 0.187
2019-04-21 00:20:55.935007 [epoch 0 iteration 3430]loss 1.458 | overlap 0.194
2019-04-21 00:20:56.651246 [epoch 0 iteration 3431]loss 1.484 | overlap 0.175
2019-04-21 00:20:57.342984 [epoch 0 iteration 3432]loss 1.479 | overlap 0.197
2019-04-21 00:20:58.046675 [epoch 0 iteration 3433]loss 1.428 | overlap 0.231
2019-04-21 00:20:58.715008 [epoch 0 iteration 3434]loss 1.513 | overlap 0.156
2019-04-21 00:20:59.416646 [epoch 0 iteration 3435]loss 1.438 | overlap 0.234
2019-04-21 00:21:00.106099 [epoch 0 iteration 3436]loss 1.528 | overlap 0.153
2019-04-21 00:21:00.818809 [epoch 0 iteration 3437]loss 1.524 | overlap 0.153
2019-04-21 00:21:01.496492 [epoch 0 iteration 3438]loss 1.439 | overlap 0.225
2019-04-21 00:21:02.177113 [epoch 0 iteration 3439]loss 1.486 | overlap 0.222
2019-04-21 00:21:02.886592 [epoch 0 iteration 3440]loss 1.455 | overlap 0.187
2019-04-21 00:21:03.601927 [epoch 0 iteration 3441]loss 1.536 | overlap 0.119
2019-04-21 00:21:04.318562 [epoch 0 iteration 3442]loss 1.500 | overlap 0.163
2019-04-21 00:21:05.011866 [epoch 0 iteration 3443]loss 1.491 | overlap 0.175
2019-04-21 00:21:05.702458 [epoch 0 iteration 3444]loss 1.511 | overlap 0.153
2019-04-21 00:21:06.401031 [epoch 0 iteration 3445]loss 1.414 | overlap 0.237
2019-04-21 00:21:07.079681 [epoch 0 iteration 3446]loss 1.496 | overlap 0.178
2019-04-21 00:21:07.795113 [epoch 0 iteration 3447]loss 1.428 | overlap 0.219
2019-04-21 00:21:08.505355 [epoch 0 iteration 3448]loss 1.443 | overlap 0.197
2019-04-21 00:21:09.188533 [epoch 0 iteration 3449]loss 1.480 | overlap 0.200
2019-04-21 00:21:09.870953 [epoch 0 iteration 3450]loss 1.528 | overlap 0.147
2019-04-21 00:21:10.591066 [epoch 0 iteration 3451]loss 1.417 | overlap 0.244
2019-04-21 00:21:11.306238 [epoch 0 iteration 3452]loss 1.527 | overlap 0.166
2019-04-21 00:21:12.034709 [epoch 0 iteration 3453]loss 1.459 | overlap 0.156
2019-04-21 00:21:12.746776 [epoch 0 iteration 3454]loss 1.534 | overlap 0.141
2019-04-21 00:21:13.446210 [epoch 0 iteration 3455]loss 1.463 | overlap 0.203
2019-04-21 00:21:14.128080 [epoch 0 iteration 3456]loss 1.495 | overlap 0.128
2019-04-21 00:21:14.803833 [epoch 0 iteration 3457]loss 1.533 | overlap 0.137
2019-04-21 00:21:15.516190 [epoch 0 iteration 3458]loss 1.480 | overlap 0.178
2019-04-21 00:21:16.230945 [epoch 0 iteration 3459]loss 1.579 | overlap 0.141
2019-04-21 00:21:16.925471 [epoch 0 iteration 3460]loss 1.593 | overlap 0.112
2019-04-21 00:21:17.611762 [epoch 0 iteration 3461]loss 1.441 | overlap 0.231
2019-04-21 00:21:18.301915 [epoch 0 iteration 3462]loss 1.482 | overlap 0.169
2019-04-21 00:21:18.980892 [epoch 0 iteration 3463]loss 1.515 | overlap 0.116
2019-04-21 00:21:19.663872 [epoch 0 iteration 3464]loss 1.428 | overlap 0.191
2019-04-21 00:21:20.365109 [epoch 0 iteration 3465]loss 1.426 | overlap 0.187
2019-04-21 00:21:21.048571 [epoch 0 iteration 3466]loss 1.516 | overlap 0.181
2019-04-21 00:21:21.739983 [epoch 0 iteration 3467]loss 1.451 | overlap 0.191
2019-04-21 00:21:22.450983 [epoch 0 iteration 3468]loss 1.497 | overlap 0.166
2019-04-21 00:21:23.131528 [epoch 0 iteration 3469]loss 1.501 | overlap 0.181
2019-04-21 00:21:23.812637 [epoch 0 iteration 3470]loss 1.413 | overlap 0.253
2019-04-21 00:21:24.527018 [epoch 0 iteration 3471]loss 1.401 | overlap 0.231
2019-04-21 00:21:25.213977 [epoch 0 iteration 3472]loss 1.489 | overlap 0.212
2019-04-21 00:21:25.931218 [epoch 0 iteration 3473]loss 1.454 | overlap 0.191
2019-04-21 00:21:26.616056 [epoch 0 iteration 3474]loss 1.385 | overlap 0.262
2019-04-21 00:21:27.327378 [epoch 0 iteration 3475]loss 1.504 | overlap 0.131
2019-04-21 00:21:28.078384 [epoch 0 iteration 3476]loss 1.522 | overlap 0.197
2019-04-21 00:21:28.756624 [epoch 0 iteration 3477]loss 1.510 | overlap 0.134
2019-04-21 00:21:29.459102 [epoch 0 iteration 3478]loss 1.527 | overlap 0.150
2019-04-21 00:21:30.136851 [epoch 0 iteration 3479]loss 1.449 | overlap 0.212
2019-04-21 00:21:30.821932 [epoch 0 iteration 3480]loss 1.428 | overlap 0.181
2019-04-21 00:21:31.532565 [epoch 0 iteration 3481]loss 1.481 | overlap 0.200
2019-04-21 00:21:32.215607 [epoch 0 iteration 3482]loss 1.461 | overlap 0.222
2019-04-21 00:21:32.929299 [epoch 0 iteration 3483]loss 1.458 | overlap 0.184
2019-04-21 00:21:33.632992 [epoch 0 iteration 3484]loss 1.453 | overlap 0.209
2019-04-21 00:21:34.332994 [epoch 0 iteration 3485]loss 1.430 | overlap 0.206
2019-04-21 00:21:35.012821 [epoch 0 iteration 3486]loss 1.394 | overlap 0.234
2019-04-21 00:21:35.712819 [epoch 0 iteration 3487]loss 1.453 | overlap 0.212
2019-04-21 00:21:36.419872 [epoch 0 iteration 3488]loss 1.516 | overlap 0.181
2019-04-21 00:21:37.110393 [epoch 0 iteration 3489]loss 1.393 | overlap 0.237
2019-04-21 00:21:37.826440 [epoch 0 iteration 3490]loss 1.450 | overlap 0.269
2019-04-21 00:21:38.544454 [epoch 0 iteration 3491]loss 1.473 | overlap 0.194
2019-04-21 00:21:39.253346 [epoch 0 iteration 3492]loss 1.431 | overlap 0.237
2019-04-21 00:21:39.928753 [epoch 0 iteration 3493]loss 1.484 | overlap 0.200
2019-04-21 00:21:40.627728 [epoch 0 iteration 3494]loss 1.548 | overlap 0.166
2019-04-21 00:21:41.307505 [epoch 0 iteration 3495]loss 1.504 | overlap 0.137
2019-04-21 00:21:41.996052 [epoch 0 iteration 3496]loss 1.507 | overlap 0.200
2019-04-21 00:21:42.714400 [epoch 0 iteration 3497]loss 1.489 | overlap 0.191
2019-04-21 00:21:43.393930 [epoch 0 iteration 3498]loss 1.527 | overlap 0.141
2019-04-21 00:21:44.126366 [epoch 0 iteration 3499]loss 1.498 | overlap 0.184
=================== interval 3499 | loss 1.482 | overlap 0.184 ===================
2019-04-21 00:21:44.800178 [epoch 0 iteration 3500]loss 1.583 | overlap 0.103
2019-04-21 00:21:45.510951 [epoch 0 iteration 3501]loss 1.481 | overlap 0.181
2019-04-21 00:21:46.212858 [epoch 0 iteration 3502]loss 1.496 | overlap 0.150
2019-04-21 00:21:46.895606 [epoch 0 iteration 3503]loss 1.561 | overlap 0.128
2019-04-21 00:21:47.588316 [epoch 0 iteration 3504]loss 1.493 | overlap 0.169
2019-04-21 00:21:48.301972 [epoch 0 iteration 3505]loss 1.524 | overlap 0.159
2019-04-21 00:21:48.994933 [epoch 0 iteration 3506]loss 1.475 | overlap 0.200
2019-04-21 00:21:49.710618 [epoch 0 iteration 3507]loss 1.523 | overlap 0.134
2019-04-21 00:21:50.388834 [epoch 0 iteration 3508]loss 1.512 | overlap 0.166
2019-04-21 00:21:51.085469 [epoch 0 iteration 3509]loss 1.470 | overlap 0.209
2019-04-21 00:21:51.764406 [epoch 0 iteration 3510]loss 1.358 | overlap 0.300
2019-04-21 00:21:52.457231 [epoch 0 iteration 3511]loss 1.428 | overlap 0.184
2019-04-21 00:21:53.137865 [epoch 0 iteration 3512]loss 1.392 | overlap 0.259
2019-04-21 00:21:53.820957 [epoch 0 iteration 3513]loss 1.508 | overlap 0.166
2019-04-21 00:21:54.527330 [epoch 0 iteration 3514]loss 1.471 | overlap 0.184
2019-04-21 00:21:55.228658 [epoch 0 iteration 3515]loss 1.502 | overlap 0.191
2019-04-21 00:21:55.944345 [epoch 0 iteration 3516]loss 1.449 | overlap 0.209
2019-04-21 00:21:56.638230 [epoch 0 iteration 3517]loss 1.466 | overlap 0.166
2019-04-21 00:21:57.317392 [epoch 0 iteration 3518]loss 1.445 | overlap 0.219
2019-04-21 00:21:57.997266 [epoch 0 iteration 3519]loss 1.441 | overlap 0.209
2019-04-21 00:21:58.698772 [epoch 0 iteration 3520]loss 1.425 | overlap 0.250
2019-04-21 00:21:59.379864 [epoch 0 iteration 3521]loss 1.469 | overlap 0.191
2019-04-21 00:22:00.091575 [epoch 0 iteration 3522]loss 1.436 | overlap 0.187
2019-04-21 00:22:00.814810 [epoch 0 iteration 3523]loss 1.486 | overlap 0.191
2019-04-21 00:22:01.525511 [epoch 0 iteration 3524]loss 1.542 | overlap 0.131
2019-04-21 00:22:02.236077 [epoch 0 iteration 3525]loss 1.521 | overlap 0.203
2019-04-21 00:22:02.921580 [epoch 0 iteration 3526]loss 1.466 | overlap 0.206
2019-04-21 00:22:03.598224 [epoch 0 iteration 3527]loss 1.402 | overlap 0.237
2019-04-21 00:22:04.275561 [epoch 0 iteration 3528]loss 1.480 | overlap 0.175
2019-04-21 00:22:05.000411 [epoch 0 iteration 3529]loss 1.459 | overlap 0.209
2019-04-21 00:22:05.710621 [epoch 0 iteration 3530]loss 1.491 | overlap 0.169
2019-04-21 00:22:06.419788 [epoch 0 iteration 3531]loss 1.468 | overlap 0.216
2019-04-21 00:22:07.131431 [epoch 0 iteration 3532]loss 1.523 | overlap 0.200
2019-04-21 00:22:07.806241 [epoch 0 iteration 3533]loss 1.550 | overlap 0.122
2019-04-21 00:22:08.482603 [epoch 0 iteration 3534]loss 1.407 | overlap 0.209
2019-04-21 00:22:09.163649 [epoch 0 iteration 3535]loss 1.515 | overlap 0.147
2019-04-21 00:22:09.853336 [epoch 0 iteration 3536]loss 1.485 | overlap 0.169
2019-04-21 00:22:10.546368 [epoch 0 iteration 3537]loss 1.495 | overlap 0.178
2019-04-21 00:22:11.272084 [epoch 0 iteration 3538]loss 1.630 | overlap 0.094
2019-04-21 00:22:11.988319 [epoch 0 iteration 3539]loss 1.392 | overlap 0.237
2019-04-21 00:22:12.700631 [epoch 0 iteration 3540]loss 1.404 | overlap 0.250
2019-04-21 00:22:13.404811 [epoch 0 iteration 3541]loss 1.582 | overlap 0.141
2019-04-21 00:22:14.079351 [epoch 0 iteration 3542]loss 1.446 | overlap 0.206
2019-04-21 00:22:14.760899 [epoch 0 iteration 3543]loss 1.440 | overlap 0.172
2019-04-21 00:22:15.462134 [epoch 0 iteration 3544]loss 1.401 | overlap 0.250
2019-04-21 00:22:16.181519 [epoch 0 iteration 3545]loss 1.382 | overlap 0.269
2019-04-21 00:22:16.930990 [epoch 0 iteration 3546]loss 1.426 | overlap 0.172
2019-04-21 00:22:17.637361 [epoch 0 iteration 3547]loss 1.453 | overlap 0.216
2019-04-21 00:22:18.340435 [epoch 0 iteration 3548]loss 1.456 | overlap 0.200
2019-04-21 00:22:19.039955 [epoch 0 iteration 3549]loss 1.541 | overlap 0.159
2019-04-21 00:22:19.724329 [epoch 0 iteration 3550]loss 1.488 | overlap 0.166
2019-04-21 00:22:20.434865 [epoch 0 iteration 3551]loss 1.464 | overlap 0.212
2019-04-21 00:22:21.125922 [epoch 0 iteration 3552]loss 1.475 | overlap 0.234
2019-04-21 00:22:21.808572 [epoch 0 iteration 3553]loss 1.493 | overlap 0.169
2019-04-21 00:22:22.500075 [epoch 0 iteration 3554]loss 1.584 | overlap 0.122
2019-04-21 00:22:23.208029 [epoch 0 iteration 3555]loss 1.359 | overlap 0.294
2019-04-21 00:22:23.921141 [epoch 0 iteration 3556]loss 1.468 | overlap 0.175
2019-04-21 00:22:24.608186 [epoch 0 iteration 3557]loss 1.361 | overlap 0.306
2019-04-21 00:22:25.288606 [epoch 0 iteration 3558]loss 1.533 | overlap 0.134
2019-04-21 00:22:25.991890 [epoch 0 iteration 3559]loss 1.590 | overlap 0.106
2019-04-21 00:22:26.697329 [epoch 0 iteration 3560]loss 1.521 | overlap 0.156
2019-04-21 00:22:27.378888 [epoch 0 iteration 3561]loss 1.424 | overlap 0.234
2019-04-21 00:22:28.061613 [epoch 0 iteration 3562]loss 1.503 | overlap 0.178
2019-04-21 00:22:28.775238 [epoch 0 iteration 3563]loss 1.450 | overlap 0.184
2019-04-21 00:22:29.484054 [epoch 0 iteration 3564]loss 1.521 | overlap 0.153
2019-04-21 00:22:30.172649 [epoch 0 iteration 3565]loss 1.440 | overlap 0.225
2019-04-21 00:22:30.900254 [epoch 0 iteration 3566]loss 1.550 | overlap 0.144
2019-04-21 00:22:31.593062 [epoch 0 iteration 3567]loss 1.509 | overlap 0.163
2019-04-21 00:22:32.315323 [epoch 0 iteration 3568]loss 1.412 | overlap 0.225
2019-04-21 00:22:33.021772 [epoch 0 iteration 3569]loss 1.477 | overlap 0.191
2019-04-21 00:22:33.708207 [epoch 0 iteration 3570]loss 1.423 | overlap 0.259
2019-04-21 00:22:34.398692 [epoch 0 iteration 3571]loss 1.429 | overlap 0.212
2019-04-21 00:22:35.079038 [epoch 0 iteration 3572]loss 1.448 | overlap 0.187
2019-04-21 00:22:35.759184 [epoch 0 iteration 3573]loss 1.513 | overlap 0.169
2019-04-21 00:22:36.438587 [epoch 0 iteration 3574]loss 1.559 | overlap 0.122
2019-04-21 00:22:37.121354 [epoch 0 iteration 3575]loss 1.478 | overlap 0.187
2019-04-21 00:22:37.827717 [epoch 0 iteration 3576]loss 1.453 | overlap 0.194
2019-04-21 00:22:38.519539 [epoch 0 iteration 3577]loss 1.535 | overlap 0.144
2019-04-21 00:22:39.204185 [epoch 0 iteration 3578]loss 1.507 | overlap 0.163
2019-04-21 00:22:39.910027 [epoch 0 iteration 3579]loss 1.552 | overlap 0.116
2019-04-21 00:22:40.611946 [epoch 0 iteration 3580]loss 1.460 | overlap 0.175
2019-04-21 00:22:41.311793 [epoch 0 iteration 3581]loss 1.442 | overlap 0.209
2019-04-21 00:22:41.995560 [epoch 0 iteration 3582]loss 1.469 | overlap 0.225
2019-04-21 00:22:42.687361 [epoch 0 iteration 3583]loss 1.543 | overlap 0.128
2019-04-21 00:22:43.393266 [epoch 0 iteration 3584]loss 1.440 | overlap 0.262
2019-04-21 00:22:44.101890 [epoch 0 iteration 3585]loss 1.514 | overlap 0.163
2019-04-21 00:22:44.811752 [epoch 0 iteration 3586]loss 1.479 | overlap 0.184
2019-04-21 00:22:45.501321 [epoch 0 iteration 3587]loss 1.463 | overlap 0.225
2019-04-21 00:22:46.178571 [epoch 0 iteration 3588]loss 1.463 | overlap 0.209
2019-04-21 00:22:46.859003 [epoch 0 iteration 3589]loss 1.627 | overlap 0.091
2019-04-21 00:22:47.541708 [epoch 0 iteration 3590]loss 1.458 | overlap 0.203
2019-04-21 00:22:48.243453 [epoch 0 iteration 3591]loss 1.548 | overlap 0.181
2019-04-21 00:22:48.932819 [epoch 0 iteration 3592]loss 1.452 | overlap 0.150
2019-04-21 00:22:49.706098 [epoch 0 iteration 3593]loss 1.413 | overlap 0.225
2019-04-21 00:22:50.388128 [epoch 0 iteration 3594]loss 1.374 | overlap 0.309
2019-04-21 00:22:51.104157 [epoch 0 iteration 3595]loss 1.462 | overlap 0.216
2019-04-21 00:22:51.796496 [epoch 0 iteration 3596]loss 1.495 | overlap 0.194
2019-04-21 00:22:52.487361 [epoch 0 iteration 3597]loss 1.631 | overlap 0.081
2019-04-21 00:22:53.202250 [epoch 0 iteration 3598]loss 1.504 | overlap 0.178
2019-04-21 00:22:53.893316 [epoch 0 iteration 3599]loss 1.518 | overlap 0.197
=================== interval 3599 | loss 1.480 | overlap 0.188 ===================
2019-04-21 00:22:54.582299 [epoch 0 iteration 3600]loss 1.500 | overlap 0.166
2019-04-21 00:22:55.295283 [epoch 0 iteration 3601]loss 1.502 | overlap 0.153
2019-04-21 00:22:55.992566 [epoch 0 iteration 3602]loss 1.486 | overlap 0.153
2019-04-21 00:22:56.693562 [epoch 0 iteration 3603]loss 1.536 | overlap 0.125
2019-04-21 00:22:57.396506 [epoch 0 iteration 3604]loss 1.482 | overlap 0.169
2019-04-21 00:22:58.117970 [epoch 0 iteration 3605]loss 1.482 | overlap 0.194
2019-04-21 00:22:58.817028 [epoch 0 iteration 3606]loss 1.570 | overlap 0.119
2019-04-21 00:22:59.514723 [epoch 0 iteration 3607]loss 1.479 | overlap 0.184
2019-04-21 00:23:00.224729 [epoch 0 iteration 3608]loss 1.540 | overlap 0.153
2019-04-21 00:23:00.904350 [epoch 0 iteration 3609]loss 1.515 | overlap 0.156
2019-04-21 00:23:01.587120 [epoch 0 iteration 3610]loss 1.527 | overlap 0.159
2019-04-21 00:23:02.289035 [epoch 0 iteration 3611]loss 1.572 | overlap 0.131
2019-04-21 00:23:02.993408 [epoch 0 iteration 3612]loss 1.549 | overlap 0.116
2019-04-21 00:23:03.683312 [epoch 0 iteration 3613]loss 1.441 | overlap 0.237
2019-04-21 00:23:04.369173 [epoch 0 iteration 3614]loss 1.409 | overlap 0.222
2019-04-21 00:23:05.054935 [epoch 0 iteration 3615]loss 1.476 | overlap 0.209
2019-04-21 00:23:05.799842 [epoch 0 iteration 3616]loss 1.439 | overlap 0.222
2019-04-21 00:23:06.491036 [epoch 0 iteration 3617]loss 1.522 | overlap 0.147
2019-04-21 00:23:07.168875 [epoch 0 iteration 3618]loss 1.471 | overlap 0.209
2019-04-21 00:23:07.869844 [epoch 0 iteration 3619]loss 1.533 | overlap 0.119
2019-04-21 00:23:08.549625 [epoch 0 iteration 3620]loss 1.412 | overlap 0.266
2019-04-21 00:23:09.230112 [epoch 0 iteration 3621]loss 1.479 | overlap 0.181
2019-04-21 00:23:09.944081 [epoch 0 iteration 3622]loss 1.419 | overlap 0.278
2019-04-21 00:23:10.651653 [epoch 0 iteration 3623]loss 1.528 | overlap 0.144
2019-04-21 00:23:11.374096 [epoch 0 iteration 3624]loss 1.483 | overlap 0.216
2019-04-21 00:23:12.069584 [epoch 0 iteration 3625]loss 1.518 | overlap 0.144
2019-04-21 00:23:12.765104 [epoch 0 iteration 3626]loss 1.535 | overlap 0.147
2019-04-21 00:23:13.480358 [epoch 0 iteration 3627]loss 1.494 | overlap 0.169
2019-04-21 00:23:14.166844 [epoch 0 iteration 3628]loss 1.434 | overlap 0.225
2019-04-21 00:23:14.857010 [epoch 0 iteration 3629]loss 1.477 | overlap 0.137
2019-04-21 00:23:15.565245 [epoch 0 iteration 3630]loss 1.508 | overlap 0.156
2019-04-21 00:23:16.273598 [epoch 0 iteration 3631]loss 1.440 | overlap 0.181
2019-04-21 00:23:16.955382 [epoch 0 iteration 3632]loss 1.451 | overlap 0.184
2019-04-21 00:23:17.668714 [epoch 0 iteration 3633]loss 1.532 | overlap 0.116
2019-04-21 00:23:18.347172 [epoch 0 iteration 3634]loss 1.460 | overlap 0.194
2019-04-21 00:23:19.032683 [epoch 0 iteration 3635]loss 1.497 | overlap 0.153
2019-04-21 00:23:19.712134 [epoch 0 iteration 3636]loss 1.467 | overlap 0.225
2019-04-21 00:23:20.403803 [epoch 0 iteration 3637]loss 1.502 | overlap 0.197
2019-04-21 00:23:21.121236 [epoch 0 iteration 3638]loss 1.519 | overlap 0.175
2019-04-21 00:23:21.835264 [epoch 0 iteration 3639]loss 1.394 | overlap 0.287
2019-04-21 00:23:22.524066 [epoch 0 iteration 3640]loss 1.524 | overlap 0.147
2019-04-21 00:23:23.207809 [epoch 0 iteration 3641]loss 1.516 | overlap 0.125
2019-04-21 00:23:23.890491 [epoch 0 iteration 3642]loss 1.513 | overlap 0.159
2019-04-21 00:23:24.571122 [epoch 0 iteration 3643]loss 1.426 | overlap 0.231
2019-04-21 00:23:25.279272 [epoch 0 iteration 3644]loss 1.494 | overlap 0.166
2019-04-21 00:23:25.969976 [epoch 0 iteration 3645]loss 1.571 | overlap 0.137
2019-04-21 00:23:26.653997 [epoch 0 iteration 3646]loss 1.496 | overlap 0.150
2019-04-21 00:23:27.348641 [epoch 0 iteration 3647]loss 1.525 | overlap 0.237
2019-04-21 00:23:28.039184 [epoch 0 iteration 3648]loss 1.544 | overlap 0.128
2019-04-21 00:23:28.729457 [epoch 0 iteration 3649]loss 1.530 | overlap 0.153
2019-04-21 00:23:29.407791 [epoch 0 iteration 3650]loss 1.508 | overlap 0.200
2019-04-21 00:23:30.089790 [epoch 0 iteration 3651]loss 1.503 | overlap 0.137
2019-04-21 00:23:30.794194 [epoch 0 iteration 3652]loss 1.519 | overlap 0.169
2019-04-21 00:23:31.475850 [epoch 0 iteration 3653]loss 1.504 | overlap 0.181
2019-04-21 00:23:32.156840 [epoch 0 iteration 3654]loss 1.483 | overlap 0.169
2019-04-21 00:23:32.840260 [epoch 0 iteration 3655]loss 1.485 | overlap 0.212
2019-04-21 00:23:33.555700 [epoch 0 iteration 3656]loss 1.409 | overlap 0.197
2019-04-21 00:23:34.252933 [epoch 0 iteration 3657]loss 1.459 | overlap 0.197
2019-04-21 00:23:34.952210 [epoch 0 iteration 3658]loss 1.402 | overlap 0.294
2019-04-21 00:23:35.652042 [epoch 0 iteration 3659]loss 1.468 | overlap 0.181
2019-04-21 00:23:36.385345 [epoch 0 iteration 3660]loss 1.558 | overlap 0.166
2019-04-21 00:23:37.072687 [epoch 0 iteration 3661]loss 1.435 | overlap 0.166
2019-04-21 00:23:37.788416 [epoch 0 iteration 3662]loss 1.487 | overlap 0.166
2019-04-21 00:23:38.482623 [epoch 0 iteration 3663]loss 1.525 | overlap 0.181
2019-04-21 00:23:39.173412 [epoch 0 iteration 3664]loss 1.474 | overlap 0.184
2019-04-21 00:23:39.870366 [epoch 0 iteration 3665]loss 1.534 | overlap 0.141
2019-04-21 00:23:40.567008 [epoch 0 iteration 3666]loss 1.537 | overlap 0.141
2019-04-21 00:23:41.245650 [epoch 0 iteration 3667]loss 1.529 | overlap 0.153
2019-04-21 00:23:41.947497 [epoch 0 iteration 3668]loss 1.414 | overlap 0.237
2019-04-21 00:23:42.625803 [epoch 0 iteration 3669]loss 1.545 | overlap 0.134
2019-04-21 00:23:43.302519 [epoch 0 iteration 3670]loss 1.470 | overlap 0.166
2019-04-21 00:23:43.980363 [epoch 0 iteration 3671]loss 1.508 | overlap 0.178
2019-04-21 00:23:44.669345 [epoch 0 iteration 3672]loss 1.458 | overlap 0.187
2019-04-21 00:23:45.349200 [epoch 0 iteration 3673]loss 1.486 | overlap 0.181
2019-04-21 00:23:46.054829 [epoch 0 iteration 3674]loss 1.479 | overlap 0.206
2019-04-21 00:23:46.763561 [epoch 0 iteration 3675]loss 1.554 | overlap 0.119
2019-04-21 00:23:47.459409 [epoch 0 iteration 3676]loss 1.519 | overlap 0.128
2019-04-21 00:23:48.173549 [epoch 0 iteration 3677]loss 1.478 | overlap 0.169
2019-04-21 00:23:48.870968 [epoch 0 iteration 3678]loss 1.442 | overlap 0.203
2019-04-21 00:23:49.599460 [epoch 0 iteration 3679]loss 1.470 | overlap 0.191
2019-04-21 00:23:50.301886 [epoch 0 iteration 3680]loss 1.480 | overlap 0.159
2019-04-21 00:23:50.979107 [epoch 0 iteration 3681]loss 1.446 | overlap 0.237
2019-04-21 00:23:51.676477 [epoch 0 iteration 3682]loss 1.518 | overlap 0.166
2019-04-21 00:23:52.385998 [epoch 0 iteration 3683]loss 1.513 | overlap 0.181
2019-04-21 00:23:53.147329 [epoch 0 iteration 3684]loss 1.474 | overlap 0.184
2019-04-21 00:23:53.827575 [epoch 0 iteration 3685]loss 1.377 | overlap 0.284
2019-04-21 00:23:54.547487 [epoch 0 iteration 3686]loss 1.410 | overlap 0.237
2019-04-21 00:23:55.238739 [epoch 0 iteration 3687]loss 1.472 | overlap 0.219
