2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:35:34.425982 [epoch 0 iteration 5345]loss 1.473 | overlap 0.172
2019-04-21 20:35:34.701286 [epoch 0 iteration 5346]loss 1.532 | overlap 0.166
2019-04-21 20:35:34.977337 [epoch 0 iteration 5347]loss 1.522 | overlap 0.144
2019-04-21 20:35:35.252500 [epoch 0 iteration 5348]loss 1.527 | overlap 0.128
2019-04-21 20:35:35.531856 [epoch 0 iteration 5349]loss 1.513 | overlap 0.153
2019-04-21 20:35:35.809170 [epoch 0 iteration 5350]loss 1.602 | overlap 0.097
2019-04-21 20:35:36.089331 [epoch 0 iteration 5351]loss 1.485 | overlap 0.175
2019-04-21 20:35:36.364859 [epoch 0 iteration 5352]loss 1.507 | overlap 0.200
2019-04-21 20:35:36.644213 [epoch 0 iteration 5353]loss 1.515 | overlap 0.200
2019-04-21 20:35:36.920326 [epoch 0 iteration 5354]loss 1.528 | overlap 0.150
2019-04-21 20:35:37.200025 [epoch 0 iteration 5355]loss 1.543 | overlap 0.109
2019-04-21 20:35:37.475774 [epoch 0 iteration 5356]loss 1.519 | overlap 0.128
2019-04-21 20:35:37.755845 [epoch 0 iteration 5357]loss 1.511 | overlap 0.172
2019-04-21 20:35:38.034911 [epoch 0 iteration 5358]loss 1.517 | overlap 0.144
2019-04-21 20:35:38.315511 [epoch 0 iteration 5359]loss 1.485 | overlap 0.178
2019-04-21 20:35:38.590491 [epoch 0 iteration 5360]loss 1.563 | overlap 0.141
2019-04-21 20:35:38.869915 [epoch 0 iteration 5361]loss 1.600 | overlap 0.081
2019-04-21 20:35:39.149180 [epoch 0 iteration 5362]loss 1.483 | overlap 0.144
2019-04-21 20:35:39.427592 [epoch 0 iteration 5363]loss 1.527 | overlap 0.125
2019-04-21 20:35:39.702346 [epoch 0 iteration 5364]loss 1.436 | overlap 0.228
2019-04-21 20:35:39.981503 [epoch 0 iteration 5365]loss 1.466 | overlap 0.166
2019-04-21 20:35:40.257531 [epoch 0 iteration 5366]loss 1.519 | overlap 0.156
2019-04-21 20:35:40.564494 [epoch 0 iteration 5367]loss 1.420 | overlap 0.228
2019-04-21 20:35:40.843798 [epoch 0 iteration 5368]loss 1.502 | overlap 0.150
2019-04-21 20:35:41.117765 [epoch 0 iteration 5369]loss 1.490 | overlap 0.159
2019-04-21 20:35:41.393042 [epoch 0 iteration 5370]loss 1.489 | overlap 0.178
2019-04-21 20:35:41.668645 [epoch 0 iteration 5371]loss 1.604 | overlap 0.084
2019-04-21 20:35:41.944411 [epoch 0 iteration 5372]loss 1.400 | overlap 0.231
2019-04-21 20:35:42.222586 [epoch 0 iteration 5373]loss 1.491 | overlap 0.184
2019-04-21 20:35:42.497899 [epoch 0 iteration 5374]loss 1.412 | overlap 0.241
2019-04-21 20:35:42.776367 [epoch 0 iteration 5375]loss 1.562 | overlap 0.166
2019-04-21 20:35:43.054324 [epoch 0 iteration 5376]loss 1.552 | overlap 0.119
2019-04-21 20:35:43.327977 [epoch 0 iteration 5377]loss 1.543 | overlap 0.100
2019-04-21 20:35:43.602600 [epoch 0 iteration 5378]loss 1.537 | overlap 0.150
2019-04-21 20:35:43.881749 [epoch 0 iteration 5379]loss 1.509 | overlap 0.206
2019-04-21 20:35:44.156597 [epoch 0 iteration 5380]loss 1.512 | overlap 0.116
2019-04-21 20:35:44.434149 [epoch 0 iteration 5381]loss 1.544 | overlap 0.116
2019-04-21 20:35:44.710847 [epoch 0 iteration 5382]loss 1.497 | overlap 0.203
2019-04-21 20:35:44.987930 [epoch 0 iteration 5383]loss 1.462 | overlap 0.203
2019-04-21 20:35:45.264556 [epoch 0 iteration 5384]loss 1.626 | overlap 0.059
2019-04-21 20:35:45.541661 [epoch 0 iteration 5385]loss 1.483 | overlap 0.166
2019-04-21 20:35:45.817117 [epoch 0 iteration 5386]loss 1.487 | overlap 0.181
2019-04-21 20:35:46.091877 [epoch 0 iteration 5387]loss 1.576 | overlap 0.137
2019-04-21 20:35:46.368938 [epoch 0 iteration 5388]loss 1.454 | overlap 0.231
2019-04-21 20:35:46.644800 [epoch 0 iteration 5389]loss 1.493 | overlap 0.144
2019-04-21 20:35:46.951444 [epoch 0 iteration 5390]loss 1.476 | overlap 0.178
2019-04-21 20:35:47.225281 [epoch 0 iteration 5391]loss 1.420 | overlap 0.231
2019-04-21 20:35:47.501356 [epoch 0 iteration 5392]loss 1.480 | overlap 0.175
2019-04-21 20:35:47.776764 [epoch 0 iteration 5393]loss 1.502 | overlap 0.156
2019-04-21 20:35:48.051902 [epoch 0 iteration 5394]loss 1.465 | overlap 0.181
2019-04-21 20:35:48.327128 [epoch 0 iteration 5395]loss 1.440 | overlap 0.181
2019-04-21 20:35:48.606528 [epoch 0 iteration 5396]loss 1.464 | overlap 0.222
2019-04-21 20:35:48.885250 [epoch 0 iteration 5397]loss 1.557 | overlap 0.175
2019-04-21 20:35:49.163588 [epoch 0 iteration 5398]loss 1.502 | overlap 0.194
2019-04-21 20:35:49.442260 [epoch 0 iteration 5399]loss 1.461 | overlap 0.178
=================== interval 5399 | loss 1.511 | overlap 0.159 ===================
2019-04-21 20:35:49.720124 [epoch 0 iteration 5400]loss 1.582 | overlap 0.109
2019-04-21 20:35:50.000421 [epoch 0 iteration 5401]loss 1.436 | overlap 0.244
2019-04-21 20:35:50.275985 [epoch 0 iteration 5402]loss 1.453 | overlap 0.191
2019-04-21 20:35:50.554373 [epoch 0 iteration 5403]loss 1.599 | overlap 0.094
2019-04-21 20:35:50.829866 [epoch 0 iteration 5404]loss 1.473 | overlap 0.169
2019-04-21 20:35:51.108180 [epoch 0 iteration 5405]loss 1.468 | overlap 0.219
2019-04-21 20:35:51.387832 [epoch 0 iteration 5406]loss 1.463 | overlap 0.197
2019-04-21 20:35:51.665717 [epoch 0 iteration 5407]loss 1.477 | overlap 0.191
2019-04-21 20:35:51.944111 [epoch 0 iteration 5408]loss 1.427 | overlap 0.206
2019-04-21 20:35:52.223197 [epoch 0 iteration 5409]loss 1.579 | overlap 0.097
2019-04-21 20:35:52.502095 [epoch 0 iteration 5410]loss 1.591 | overlap 0.131
2019-04-21 20:35:52.805861 [epoch 0 iteration 5411]loss 1.448 | overlap 0.150
2019-04-21 20:35:53.083738 [epoch 0 iteration 5412]loss 1.660 | overlap 0.075
2019-04-21 20:35:53.358582 [epoch 0 iteration 5413]loss 1.566 | overlap 0.131
2019-04-21 20:35:53.634617 [epoch 0 iteration 5414]loss 1.560 | overlap 0.131
2019-04-21 20:35:53.914629 [epoch 0 iteration 5415]loss 1.502 | overlap 0.166
2019-04-21 20:35:54.191901 [epoch 0 iteration 5416]loss 1.504 | overlap 0.169
2019-04-21 20:35:54.466360 [epoch 0 iteration 5417]loss 1.551 | overlap 0.141
2019-04-21 20:35:54.741696 [epoch 0 iteration 5418]loss 1.544 | overlap 0.147
2019-04-21 20:35:55.017939 [epoch 0 iteration 5419]loss 1.570 | overlap 0.131
2019-04-21 20:35:55.294943 [epoch 0 iteration 5420]loss 1.594 | overlap 0.106
2019-04-21 20:35:55.570585 [epoch 0 iteration 5421]loss 1.514 | overlap 0.194
2019-04-21 20:35:55.843862 [epoch 0 iteration 5422]loss 1.539 | overlap 0.125
2019-04-21 20:35:56.118797 [epoch 0 iteration 5423]loss 1.510 | overlap 0.150
2019-04-21 20:35:56.395647 [epoch 0 iteration 5424]loss 1.519 | overlap 0.106
2019-04-21 20:35:56.674179 [epoch 0 iteration 5425]loss 1.500 | overlap 0.169
2019-04-21 20:35:56.951184 [epoch 0 iteration 5426]loss 1.510 | overlap 0.172
2019-04-21 20:35:57.226310 [epoch 0 iteration 5427]loss 1.547 | overlap 0.134
2019-04-21 20:35:57.500426 [epoch 0 iteration 5428]loss 1.495 | overlap 0.166
2019-04-21 20:35:57.774690 [epoch 0 iteration 5429]loss 1.485 | overlap 0.159
2019-04-21 20:35:58.050153 [epoch 0 iteration 5430]loss 1.484 | overlap 0.191
2019-04-21 20:35:58.328381 [epoch 0 iteration 5431]loss 1.492 | overlap 0.159
2019-04-21 20:35:58.604313 [epoch 0 iteration 5432]loss 1.524 | overlap 0.137
2019-04-21 20:35:58.905258 [epoch 0 iteration 5433]loss 1.494 | overlap 0.163
2019-04-21 20:35:59.183648 [epoch 0 iteration 5434]loss 1.528 | overlap 0.144
2019-04-21 20:35:59.461244 [epoch 0 iteration 5435]loss 1.521 | overlap 0.147
2019-04-21 20:35:59.738904 [epoch 0 iteration 5436]loss 1.505 | overlap 0.144
2019-04-21 20:36:00.015130 [epoch 0 iteration 5437]loss 1.509 | overlap 0.166
2019-04-21 20:36:00.292761 [epoch 0 iteration 5438]loss 1.525 | overlap 0.103
2019-04-21 20:36:00.569435 [epoch 0 iteration 5439]loss 1.496 | overlap 0.163
2019-04-21 20:36:00.845868 [epoch 0 iteration 5440]loss 1.539 | overlap 0.153
2019-04-21 20:36:01.120320 [epoch 0 iteration 5441]loss 1.517 | overlap 0.144
2019-04-21 20:36:01.395610 [epoch 0 iteration 5442]loss 1.514 | overlap 0.178
2019-04-21 20:36:01.671414 [epoch 0 iteration 5443]loss 1.489 | overlap 0.144
2019-04-21 20:36:01.948344 [epoch 0 iteration 5444]loss 1.519 | overlap 0.144
2019-04-21 20:36:02.223687 [epoch 0 iteration 5445]loss 1.534 | overlap 0.125
2019-04-21 20:36:02.499840 [epoch 0 iteration 5446]loss 1.480 | overlap 0.141
2019-04-21 20:36:02.774192 [epoch 0 iteration 5447]loss 1.455 | overlap 0.225
2019-04-21 20:36:03.051174 [epoch 0 iteration 5448]loss 1.576 | overlap 0.119
2019-04-21 20:36:03.328675 [epoch 0 iteration 5449]loss 1.486 | overlap 0.147
2019-04-21 20:36:03.609512 [epoch 0 iteration 5450]loss 1.483 | overlap 0.203
2019-04-21 20:36:03.884172 [epoch 0 iteration 5451]loss 1.596 | overlap 0.097
2019-04-21 20:36:04.161853 [epoch 0 iteration 5452]loss 1.483 | overlap 0.159
2019-04-21 20:36:04.438696 [epoch 0 iteration 5453]loss 1.554 | overlap 0.122
2019-04-21 20:36:04.742352 [epoch 0 iteration 5454]loss 1.548 | overlap 0.156
2019-04-21 20:36:05.017265 [epoch 0 iteration 5455]loss 1.501 | overlap 0.187
2019-04-21 20:36:05.296112 [epoch 0 iteration 5456]loss 1.508 | overlap 0.147
2019-04-21 20:36:05.574568 [epoch 0 iteration 5457]loss 1.467 | overlap 0.206
2019-04-21 20:36:05.853480 [epoch 0 iteration 5458]loss 1.417 | overlap 0.241
2019-04-21 20:36:06.133589 [epoch 0 iteration 5459]loss 1.525 | overlap 0.166
2019-04-21 20:36:06.412877 [epoch 0 iteration 5460]loss 1.458 | overlap 0.181
2019-04-21 20:36:06.689136 [epoch 0 iteration 5461]loss 1.448 | overlap 0.172
2019-04-21 20:36:06.967481 [epoch 0 iteration 5462]loss 1.530 | overlap 0.134
2019-04-21 20:36:07.245452 [epoch 0 iteration 5463]loss 1.423 | overlap 0.266
2019-04-21 20:36:07.525934 [epoch 0 iteration 5464]loss 1.441 | overlap 0.219
2019-04-21 20:36:07.798627 [epoch 0 iteration 5465]loss 1.522 | overlap 0.166
2019-04-21 20:36:08.076893 [epoch 0 iteration 5466]loss 1.533 | overlap 0.144
2019-04-21 20:36:08.358800 [epoch 0 iteration 5467]loss 1.440 | overlap 0.178
2019-04-21 20:36:08.636576 [epoch 0 iteration 5468]loss 1.572 | overlap 0.122
2019-04-21 20:36:08.917123 [epoch 0 iteration 5469]loss 1.519 | overlap 0.141
2019-04-21 20:36:09.196404 [epoch 0 iteration 5470]loss 1.604 | overlap 0.088
2019-04-21 20:36:09.471702 [epoch 0 iteration 5471]loss 1.646 | overlap 0.062
2019-04-21 20:36:09.747196 [epoch 0 iteration 5472]loss 1.567 | overlap 0.125
2019-04-21 20:36:10.023839 [epoch 0 iteration 5473]loss 1.473 | overlap 0.166
2019-04-21 20:36:10.298059 [epoch 0 iteration 5474]loss 1.448 | overlap 0.181
2019-04-21 20:36:10.602453 [epoch 0 iteration 5475]loss 1.495 | overlap 0.163
2019-04-21 20:36:10.880074 [epoch 0 iteration 5476]loss 1.467 | overlap 0.156
2019-04-21 20:36:11.154638 [epoch 0 iteration 5477]loss 1.566 | overlap 0.150
2019-04-21 20:36:11.432791 [epoch 0 iteration 5478]loss 1.513 | overlap 0.131
2019-04-21 20:36:11.706822 [epoch 0 iteration 5479]loss 1.485 | overlap 0.150
2019-04-21 20:36:11.977145 [epoch 0 iteration 5480]loss 1.594 | overlap 0.106
2019-04-21 20:36:12.252265 [epoch 0 iteration 5481]loss 1.522 | overlap 0.163
2019-04-21 20:36:12.528110 [epoch 0 iteration 5482]loss 1.599 | overlap 0.097
2019-04-21 20:36:12.803526 [epoch 0 iteration 5483]loss 1.560 | overlap 0.144
2019-04-21 20:36:13.076622 [epoch 0 iteration 5484]loss 1.484 | overlap 0.191
2019-04-21 20:36:13.352979 [epoch 0 iteration 5485]loss 1.501 | overlap 0.172
2019-04-21 20:36:13.626805 [epoch 0 iteration 5486]loss 1.550 | overlap 0.097
2019-04-21 20:36:13.905585 [epoch 0 iteration 5487]loss 1.522 | overlap 0.144
2019-04-21 20:36:14.179183 [epoch 0 iteration 5488]loss 1.578 | overlap 0.169
2019-04-21 20:36:14.456083 [epoch 0 iteration 5489]loss 1.543 | overlap 0.150
2019-04-21 20:36:14.734955 [epoch 0 iteration 5490]loss 1.494 | overlap 0.194
2019-04-21 20:36:15.009072 [epoch 0 iteration 5491]loss 1.535 | overlap 0.125
2019-04-21 20:36:15.286999 [epoch 0 iteration 5492]loss 1.517 | overlap 0.156
2019-04-21 20:36:15.562741 [epoch 0 iteration 5493]loss 1.528 | overlap 0.103
2019-04-21 20:36:15.841338 [epoch 0 iteration 5494]loss 1.527 | overlap 0.156
2019-04-21 20:36:16.116088 [epoch 0 iteration 5495]loss 1.509 | overlap 0.169
2019-04-21 20:36:16.421345 [epoch 0 iteration 5496]loss 1.482 | overlap 0.181
2019-04-21 20:36:16.698836 [epoch 0 iteration 5497]loss 1.486 | overlap 0.169
2019-04-21 20:36:16.977518 [epoch 0 iteration 5498]loss 1.491 | overlap 0.156
2019-04-21 20:36:17.251846 [epoch 0 iteration 5499]loss 1.491 | overlap 0.184
=================== interval 5499 | loss 1.516 | overlap 0.154 ===================
2019-04-21 20:36:17.530839 [epoch 0 iteration 5500]loss 1.504 | overlap 0.159
2019-04-21 20:36:17.807691 [epoch 0 iteration 5501]loss 1.466 | overlap 0.197
2019-04-21 20:36:18.085969 [epoch 0 iteration 5502]loss 1.468 | overlap 0.172
2019-04-21 20:36:18.364739 [epoch 0 iteration 5503]loss 1.439 | overlap 0.184
2019-04-21 20:36:18.640355 [epoch 0 iteration 5504]loss 1.463 | overlap 0.159
2019-04-21 20:36:18.917572 [epoch 0 iteration 5505]loss 1.477 | overlap 0.200
2019-04-21 20:36:19.198179 [epoch 0 iteration 5506]loss 1.446 | overlap 0.169
2019-04-21 20:36:19.475001 [epoch 0 iteration 5507]loss 1.469 | overlap 0.187
2019-04-21 20:36:19.752426 [epoch 0 iteration 5508]loss 1.535 | overlap 0.116
2019-04-21 20:36:20.030466 [epoch 0 iteration 5509]loss 1.498 | overlap 0.150
2019-04-21 20:36:20.310770 [epoch 0 iteration 5510]loss 1.490 | overlap 0.147
2019-04-21 20:36:20.585198 [epoch 0 iteration 5511]loss 1.464 | overlap 0.200
2019-04-21 20:36:20.860619 [epoch 0 iteration 5512]loss 1.403 | overlap 0.222
2019-04-21 20:36:21.137838 [epoch 0 iteration 5513]loss 1.480 | overlap 0.169
2019-04-21 20:36:21.415089 [epoch 0 iteration 5514]loss 1.498 | overlap 0.191
2019-04-21 20:36:21.693851 [epoch 0 iteration 5515]loss 1.494 | overlap 0.134
2019-04-21 20:36:21.972312 [epoch 0 iteration 5516]loss 1.460 | overlap 0.219
2019-04-21 20:36:22.249489 [epoch 0 iteration 5517]loss 1.552 | overlap 0.147
2019-04-21 20:36:22.522514 [epoch 0 iteration 5518]loss 1.434 | overlap 0.203
2019-04-21 20:36:22.829883 [epoch 0 iteration 5519]loss 1.470 | overlap 0.194
2019-04-21 20:36:23.105901 [epoch 0 iteration 5520]loss 1.504 | overlap 0.156
2019-04-21 20:36:23.381865 [epoch 0 iteration 5521]loss 1.659 | overlap 0.088
2019-04-21 20:36:23.658463 [epoch 0 iteration 5522]loss 1.548 | overlap 0.178
2019-04-21 20:36:23.936995 [epoch 0 iteration 5523]loss 1.563 | overlap 0.141
2019-04-21 20:36:24.215549 [epoch 0 iteration 5524]loss 1.512 | overlap 0.166
2019-04-21 20:36:24.493625 [epoch 0 iteration 5525]loss 1.507 | overlap 0.156
2019-04-21 20:36:24.770063 [epoch 0 iteration 5526]loss 1.557 | overlap 0.156
2019-04-21 20:36:25.046408 [epoch 0 iteration 5527]loss 1.464 | overlap 0.181
2019-04-21 20:36:25.323028 [epoch 0 iteration 5528]loss 1.511 | overlap 0.156
2019-04-21 20:36:25.597478 [epoch 0 iteration 5529]loss 1.499 | overlap 0.153
2019-04-21 20:36:25.872458 [epoch 0 iteration 5530]loss 1.558 | overlap 0.141
2019-04-21 20:36:26.150574 [epoch 0 iteration 5531]loss 1.403 | overlap 0.262
2019-04-21 20:36:26.425261 [epoch 0 iteration 5532]loss 1.490 | overlap 0.169
2019-04-21 20:36:26.700287 [epoch 0 iteration 5533]loss 1.537 | overlap 0.159
2019-04-21 20:36:26.976775 [epoch 0 iteration 5534]loss 1.397 | overlap 0.259
2019-04-21 20:36:27.254590 [epoch 0 iteration 5535]loss 1.423 | overlap 0.191
2019-04-21 20:36:27.530595 [epoch 0 iteration 5536]loss 1.567 | overlap 0.116
2019-04-21 20:36:27.809512 [epoch 0 iteration 5537]loss 1.507 | overlap 0.153
2019-04-21 20:36:28.084955 [epoch 0 iteration 5538]loss 1.544 | overlap 0.116
2019-04-21 20:36:28.364625 [epoch 0 iteration 5539]loss 1.464 | overlap 0.184
2019-04-21 20:36:28.641320 [epoch 0 iteration 5540]loss 1.510 | overlap 0.147
2019-04-21 20:36:28.947666 [epoch 0 iteration 5541]loss 1.415 | overlap 0.222
2019-04-21 20:36:29.230588 [epoch 0 iteration 5542]loss 1.583 | overlap 0.150
2019-04-21 20:36:29.514223 [epoch 0 iteration 5543]loss 1.482 | overlap 0.219
2019-04-21 20:36:29.791602 [epoch 0 iteration 5544]loss 1.515 | overlap 0.147
2019-04-21 20:36:30.068504 [epoch 0 iteration 5545]loss 1.521 | overlap 0.131
2019-04-21 20:36:30.342625 [epoch 0 iteration 5546]loss 1.415 | overlap 0.253
2019-04-21 20:36:30.615554 [epoch 0 iteration 5547]loss 1.411 | overlap 0.237
2019-04-21 20:36:30.891258 [epoch 0 iteration 5548]loss 1.528 | overlap 0.119
2019-04-21 20:36:31.165866 [epoch 0 iteration 5549]loss 1.457 | overlap 0.184
2019-04-21 20:36:31.443304 [epoch 0 iteration 5550]loss 1.454 | overlap 0.228
2019-04-21 20:36:31.717327 [epoch 0 iteration 5551]loss 1.484 | overlap 0.134
2019-04-21 20:36:31.994154 [epoch 0 iteration 5552]loss 1.523 | overlap 0.147
2019-04-21 20:36:32.273427 [epoch 0 iteration 5553]loss 1.507 | overlap 0.125
2019-04-21 20:36:32.551775 [epoch 0 iteration 5554]loss 1.562 | overlap 0.103
2019-04-21 20:36:32.830325 [epoch 0 iteration 5555]loss 1.577 | overlap 0.103
2019-04-21 20:36:33.108797 [epoch 0 iteration 5556]loss 1.536 | overlap 0.144
2019-04-21 20:36:33.386205 [epoch 0 iteration 5557]loss 1.529 | overlap 0.128
2019-04-21 20:36:33.661899 [epoch 0 iteration 5558]loss 1.595 | overlap 0.088
2019-04-21 20:36:33.937506 [epoch 0 iteration 5559]loss 1.493 | overlap 0.141
2019-04-21 20:36:34.216744 [epoch 0 iteration 5560]loss 1.534 | overlap 0.122
2019-04-21 20:36:34.496625 [epoch 0 iteration 5561]loss 1.505 | overlap 0.147
2019-04-21 20:36:34.773108 [epoch 0 iteration 5562]loss 1.514 | overlap 0.144
2019-04-21 20:36:35.054363 [epoch 0 iteration 5563]loss 1.399 | overlap 0.262
2019-04-21 20:36:35.332529 [epoch 0 iteration 5564]loss 1.503 | overlap 0.134
2019-04-21 20:36:35.609636 [epoch 0 iteration 5565]loss 1.558 | overlap 0.116
2019-04-21 20:36:35.920492 [epoch 0 iteration 5566]loss 1.506 | overlap 0.144
2019-04-21 20:36:36.200556 [epoch 0 iteration 5567]loss 1.460 | overlap 0.178
2019-04-21 20:36:36.478655 [epoch 0 iteration 5568]loss 1.409 | overlap 0.284
2019-04-21 20:36:36.758185 [epoch 0 iteration 5569]loss 1.484 | overlap 0.225
2019-04-21 20:36:37.036073 [epoch 0 iteration 5570]loss 1.427 | overlap 0.194
2019-04-21 20:36:37.313859 [epoch 0 iteration 5571]loss 1.425 | overlap 0.297
2019-04-21 20:36:37.591650 [epoch 0 iteration 5572]loss 1.486 | overlap 0.150
2019-04-21 20:36:37.870118 [epoch 0 iteration 5573]loss 1.442 | overlap 0.209
2019-04-21 20:36:38.151918 [epoch 0 iteration 5574]loss 1.573 | overlap 0.144
2019-04-21 20:36:38.430285 [epoch 0 iteration 5575]loss 1.579 | overlap 0.081
2019-04-21 20:36:38.708055 [epoch 0 iteration 5576]loss 1.414 | overlap 0.259
2019-04-21 20:36:38.987787 [epoch 0 iteration 5577]loss 1.474 | overlap 0.187
2019-04-21 20:36:39.264467 [epoch 0 iteration 5578]loss 1.512 | overlap 0.141
2019-04-21 20:36:39.541576 [epoch 0 iteration 5579]loss 1.479 | overlap 0.216
2019-04-21 20:36:39.817005 [epoch 0 iteration 5580]loss 1.520 | overlap 0.141
2019-04-21 20:36:40.092999 [epoch 0 iteration 5581]loss 1.566 | overlap 0.131
2019-04-21 20:36:40.371553 [epoch 0 iteration 5582]loss 1.443 | overlap 0.219
2019-04-21 20:36:40.652266 [epoch 0 iteration 5583]loss 1.465 | overlap 0.203
2019-04-21 20:36:40.928583 [epoch 0 iteration 5584]loss 1.440 | overlap 0.191
2019-04-21 20:36:41.205628 [epoch 0 iteration 5585]loss 1.601 | overlap 0.097
2019-04-21 20:36:41.481664 [epoch 0 iteration 5586]loss 1.536 | overlap 0.150
2019-04-21 20:36:41.790020 [epoch 0 iteration 5587]loss 1.509 | overlap 0.169
2019-04-21 20:36:42.068303 [epoch 0 iteration 5588]loss 1.559 | overlap 0.112
2019-04-21 20:36:42.347761 [epoch 0 iteration 5589]loss 1.546 | overlap 0.134
2019-04-21 20:36:42.627409 [epoch 0 iteration 5590]loss 1.437 | overlap 0.212
2019-04-21 20:36:42.903656 [epoch 0 iteration 5591]loss 1.493 | overlap 0.178
2019-04-21 20:36:43.180783 [epoch 0 iteration 5592]loss 1.549 | overlap 0.159
2019-04-21 20:36:43.455230 [epoch 0 iteration 5593]loss 1.531 | overlap 0.144
2019-04-21 20:36:43.738094 [epoch 0 iteration 5594]loss 1.479 | overlap 0.156
2019-04-21 20:36:44.019639 [epoch 0 iteration 5595]loss 1.516 | overlap 0.137
2019-04-21 20:36:44.297443 [epoch 0 iteration 5596]loss 1.459 | overlap 0.197
2019-04-21 20:36:44.575597 [epoch 0 iteration 5597]loss 1.420 | overlap 0.225
2019-04-21 20:36:44.853839 [epoch 0 iteration 5598]loss 1.588 | overlap 0.088
2019-04-21 20:36:45.133194 [epoch 0 iteration 5599]loss 1.509 | overlap 0.175
=================== interval 5599 | loss 1.497 | overlap 0.168 ===================
2019-04-21 20:36:45.413169 [epoch 0 iteration 5600]loss 1.536 | overlap 0.128
2019-04-21 20:36:45.690013 [epoch 0 iteration 5601]loss 1.450 | overlap 0.231
2019-04-21 20:36:45.962952 [epoch 0 iteration 5602]loss 1.432 | overlap 0.225
2019-04-21 20:36:46.239344 [epoch 0 iteration 5603]loss 1.452 | overlap 0.175
2019-04-21 20:36:46.516154 [epoch 0 iteration 5604]loss 1.555 | overlap 0.119
2019-04-21 20:36:46.790543 [epoch 0 iteration 5605]loss 1.432 | overlap 0.169
2019-04-21 20:36:47.067761 [epoch 0 iteration 5606]loss 1.435 | overlap 0.194
2019-04-21 20:36:47.346631 [epoch 0 iteration 5607]loss 1.413 | overlap 0.216
2019-04-21 20:36:47.656539 [epoch 0 iteration 5608]loss 1.571 | overlap 0.116
2019-04-21 20:36:47.931519 [epoch 0 iteration 5609]loss 1.603 | overlap 0.116
2019-04-21 20:36:48.207680 [epoch 0 iteration 5610]loss 1.567 | overlap 0.103
2019-04-21 20:36:48.482183 [epoch 0 iteration 5611]loss 1.546 | overlap 0.163
2019-04-21 20:36:48.757856 [epoch 0 iteration 5612]loss 1.597 | overlap 0.122
2019-04-21 20:36:49.033700 [epoch 0 iteration 5613]loss 1.485 | overlap 0.175
2019-04-21 20:36:49.313764 [epoch 0 iteration 5614]loss 1.496 | overlap 0.212
