2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 14:32:52.372732 [epoch 0 iteration 4517]loss 1.456 | overlap 0.191
2019-04-30 14:32:52.847179 [epoch 0 iteration 4518]loss 1.587 | overlap 0.141
2019-04-30 14:32:53.336556 [epoch 0 iteration 4519]loss 1.557 | overlap 0.116
2019-04-30 14:32:53.841944 [epoch 0 iteration 4520]loss 1.462 | overlap 0.172
2019-04-30 14:32:54.309606 [epoch 0 iteration 4521]loss 1.468 | overlap 0.225
2019-04-30 14:32:54.781117 [epoch 0 iteration 4522]loss 1.472 | overlap 0.197
2019-04-30 14:32:55.266208 [epoch 0 iteration 4523]loss 1.415 | overlap 0.247
2019-04-30 14:32:55.729610 [epoch 0 iteration 4524]loss 1.405 | overlap 0.247
2019-04-30 14:32:56.221774 [epoch 0 iteration 4525]loss 1.356 | overlap 0.303
2019-04-30 14:32:56.713136 [epoch 0 iteration 4526]loss 1.473 | overlap 0.184
2019-04-30 14:32:57.200365 [epoch 0 iteration 4527]loss 1.460 | overlap 0.200
2019-04-30 14:32:57.689759 [epoch 0 iteration 4528]loss 1.493 | overlap 0.169
2019-04-30 14:32:58.155955 [epoch 0 iteration 4529]loss 1.433 | overlap 0.244
2019-04-30 14:32:58.623793 [epoch 0 iteration 4530]loss 1.474 | overlap 0.184
2019-04-30 14:32:59.093145 [epoch 0 iteration 4531]loss 1.469 | overlap 0.156
2019-04-30 14:32:59.564350 [epoch 0 iteration 4532]loss 1.487 | overlap 0.209
2019-04-30 14:33:00.036423 [epoch 0 iteration 4533]loss 1.591 | overlap 0.106
2019-04-30 14:33:00.499863 [epoch 0 iteration 4534]loss 1.505 | overlap 0.150
2019-04-30 14:33:00.971444 [epoch 0 iteration 4535]loss 1.418 | overlap 0.191
2019-04-30 14:33:01.468574 [epoch 0 iteration 4536]loss 1.390 | overlap 0.272
2019-04-30 14:33:01.967760 [epoch 0 iteration 4537]loss 1.536 | overlap 0.137
2019-04-30 14:33:02.459061 [epoch 0 iteration 4538]loss 1.495 | overlap 0.187
2019-04-30 14:33:02.930609 [epoch 0 iteration 4539]loss 1.584 | overlap 0.128
2019-04-30 14:33:03.418954 [epoch 0 iteration 4540]loss 1.493 | overlap 0.163
2019-04-30 14:33:03.904660 [epoch 0 iteration 4541]loss 1.442 | overlap 0.247
2019-04-30 14:33:04.390934 [epoch 0 iteration 4542]loss 1.465 | overlap 0.187
2019-04-30 14:33:04.872310 [epoch 0 iteration 4543]loss 1.536 | overlap 0.137
2019-04-30 14:33:05.329112 [epoch 0 iteration 4544]loss 1.517 | overlap 0.137
2019-04-30 14:33:05.799205 [epoch 0 iteration 4545]loss 1.389 | overlap 0.244
2019-04-30 14:33:06.300775 [epoch 0 iteration 4546]loss 1.432 | overlap 0.259
2019-04-30 14:33:06.761439 [epoch 0 iteration 4547]loss 1.416 | overlap 0.234
2019-04-30 14:33:07.245726 [epoch 0 iteration 4548]loss 1.518 | overlap 0.131
2019-04-30 14:33:07.713706 [epoch 0 iteration 4549]loss 1.551 | overlap 0.134
2019-04-30 14:33:08.204947 [epoch 0 iteration 4550]loss 1.593 | overlap 0.094
2019-04-30 14:33:08.695309 [epoch 0 iteration 4551]loss 1.511 | overlap 0.184
2019-04-30 14:33:09.166679 [epoch 0 iteration 4552]loss 1.446 | overlap 0.231
2019-04-30 14:33:09.654211 [epoch 0 iteration 4553]loss 1.473 | overlap 0.187
2019-04-30 14:33:10.121465 [epoch 0 iteration 4554]loss 1.446 | overlap 0.184
2019-04-30 14:33:10.604289 [epoch 0 iteration 4555]loss 1.462 | overlap 0.172
2019-04-30 14:33:11.094329 [epoch 0 iteration 4556]loss 1.487 | overlap 0.181
2019-04-30 14:33:11.582127 [epoch 0 iteration 4557]loss 1.389 | overlap 0.231
2019-04-30 14:33:12.044090 [epoch 0 iteration 4558]loss 1.584 | overlap 0.106
2019-04-30 14:33:12.582962 [epoch 0 iteration 4559]loss 1.492 | overlap 0.172
2019-04-30 14:33:13.080338 [epoch 0 iteration 4560]loss 1.547 | overlap 0.106
2019-04-30 14:33:13.559529 [epoch 0 iteration 4561]loss 1.459 | overlap 0.237
2019-04-30 14:33:14.027948 [epoch 0 iteration 4562]loss 1.626 | overlap 0.094
2019-04-30 14:33:14.518139 [epoch 0 iteration 4563]loss 1.334 | overlap 0.328
2019-04-30 14:33:15.017742 [epoch 0 iteration 4564]loss 1.585 | overlap 0.084
2019-04-30 14:33:15.483228 [epoch 0 iteration 4565]loss 1.473 | overlap 0.194
2019-04-30 14:33:15.969324 [epoch 0 iteration 4566]loss 1.479 | overlap 0.197
2019-04-30 14:33:16.437662 [epoch 0 iteration 4567]loss 1.550 | overlap 0.122
2019-04-30 14:33:16.925019 [epoch 0 iteration 4568]loss 1.431 | overlap 0.222
2019-04-30 14:33:17.412345 [epoch 0 iteration 4569]loss 1.440 | overlap 0.234
2019-04-30 14:33:17.871020 [epoch 0 iteration 4570]loss 1.489 | overlap 0.172
2019-04-30 14:33:18.329767 [epoch 0 iteration 4571]loss 1.505 | overlap 0.137
2019-04-30 14:33:18.819948 [epoch 0 iteration 4572]loss 1.437 | overlap 0.172
2019-04-30 14:33:19.312728 [epoch 0 iteration 4573]loss 1.362 | overlap 0.291
2019-04-30 14:33:19.782612 [epoch 0 iteration 4574]loss 1.545 | overlap 0.125
2019-04-30 14:33:20.270808 [epoch 0 iteration 4575]loss 1.500 | overlap 0.197
2019-04-30 14:33:20.732434 [epoch 0 iteration 4576]loss 1.459 | overlap 0.259
2019-04-30 14:33:21.200539 [epoch 0 iteration 4577]loss 1.533 | overlap 0.150
2019-04-30 14:33:21.683355 [epoch 0 iteration 4578]loss 1.529 | overlap 0.153
2019-04-30 14:33:22.145886 [epoch 0 iteration 4579]loss 1.420 | overlap 0.262
2019-04-30 14:33:22.637330 [epoch 0 iteration 4580]loss 1.355 | overlap 0.272
2019-04-30 14:33:23.139366 [epoch 0 iteration 4581]loss 1.484 | overlap 0.181
2019-04-30 14:33:23.635856 [epoch 0 iteration 4582]loss 1.491 | overlap 0.187
2019-04-30 14:33:24.114204 [epoch 0 iteration 4583]loss 1.463 | overlap 0.191
2019-04-30 14:33:24.576884 [epoch 0 iteration 4584]loss 1.434 | overlap 0.237
2019-04-30 14:33:25.037257 [epoch 0 iteration 4585]loss 1.491 | overlap 0.194
2019-04-30 14:33:25.532255 [epoch 0 iteration 4586]loss 1.490 | overlap 0.187
2019-04-30 14:33:25.999809 [epoch 0 iteration 4587]loss 1.450 | overlap 0.194
2019-04-30 14:33:26.481182 [epoch 0 iteration 4588]loss 1.397 | overlap 0.247
2019-04-30 14:33:26.948216 [epoch 0 iteration 4589]loss 1.407 | overlap 0.262
2019-04-30 14:33:27.431132 [epoch 0 iteration 4590]loss 1.485 | overlap 0.166
2019-04-30 14:33:27.912027 [epoch 0 iteration 4591]loss 1.516 | overlap 0.150
2019-04-30 14:33:28.403299 [epoch 0 iteration 4592]loss 1.489 | overlap 0.187
2019-04-30 14:33:28.869769 [epoch 0 iteration 4593]loss 1.379 | overlap 0.269
2019-04-30 14:33:29.356569 [epoch 0 iteration 4594]loss 1.529 | overlap 0.147
2019-04-30 14:33:29.822695 [epoch 0 iteration 4595]loss 1.342 | overlap 0.316
2019-04-30 14:33:30.313786 [epoch 0 iteration 4596]loss 1.369 | overlap 0.303
2019-04-30 14:33:30.785308 [epoch 0 iteration 4597]loss 1.660 | overlap 0.112
2019-04-30 14:33:31.269849 [epoch 0 iteration 4598]loss 1.394 | overlap 0.219
2019-04-30 14:33:31.735254 [epoch 0 iteration 4599]loss 1.411 | overlap 0.225
=================== interval 4599 | loss 1.472 | overlap 0.195 ===================
2019-04-30 14:33:32.229421 [epoch 0 iteration 4600]loss 1.500 | overlap 0.150
2019-04-30 14:33:32.699723 [epoch 0 iteration 4601]loss 1.439 | overlap 0.206
2019-04-30 14:33:33.168189 [epoch 0 iteration 4602]loss 1.467 | overlap 0.153
2019-04-30 14:33:33.691345 [epoch 0 iteration 4603]loss 1.419 | overlap 0.212
2019-04-30 14:33:34.163111 [epoch 0 iteration 4604]loss 1.505 | overlap 0.200
2019-04-30 14:33:34.671336 [epoch 0 iteration 4605]loss 1.454 | overlap 0.200
2019-04-30 14:33:35.141165 [epoch 0 iteration 4606]loss 1.423 | overlap 0.206
2019-04-30 14:33:35.618360 [epoch 0 iteration 4607]loss 1.487 | overlap 0.194
2019-04-30 14:33:36.096926 [epoch 0 iteration 4608]loss 1.386 | overlap 0.259
2019-04-30 14:33:36.581862 [epoch 0 iteration 4609]loss 1.382 | overlap 0.278
2019-04-30 14:33:37.050301 [epoch 0 iteration 4610]loss 1.546 | overlap 0.144
2019-04-30 14:33:37.530696 [epoch 0 iteration 4611]loss 1.523 | overlap 0.191
2019-04-30 14:33:38.000052 [epoch 0 iteration 4612]loss 1.342 | overlap 0.272
2019-04-30 14:33:38.489571 [epoch 0 iteration 4613]loss 1.656 | overlap 0.072
2019-04-30 14:33:38.953966 [epoch 0 iteration 4614]loss 1.542 | overlap 0.122
2019-04-30 14:33:39.418341 [epoch 0 iteration 4615]loss 1.606 | overlap 0.097
2019-04-30 14:33:39.909631 [epoch 0 iteration 4616]loss 1.577 | overlap 0.147
2019-04-30 14:33:40.372547 [epoch 0 iteration 4617]loss 1.469 | overlap 0.222
2019-04-30 14:33:40.840270 [epoch 0 iteration 4618]loss 1.374 | overlap 0.222
2019-04-30 14:33:41.324239 [epoch 0 iteration 4619]loss 1.500 | overlap 0.172
2019-04-30 14:33:41.807897 [epoch 0 iteration 4620]loss 1.520 | overlap 0.131
2019-04-30 14:33:42.269485 [epoch 0 iteration 4621]loss 1.444 | overlap 0.203
2019-04-30 14:33:42.754307 [epoch 0 iteration 4622]loss 1.528 | overlap 0.119
2019-04-30 14:33:43.251525 [epoch 0 iteration 4623]loss 1.385 | overlap 0.303
2019-04-30 14:33:43.753555 [epoch 0 iteration 4624]loss 1.376 | overlap 0.272
2019-04-30 14:33:44.241507 [epoch 0 iteration 4625]loss 1.544 | overlap 0.144
2019-04-30 14:33:44.710575 [epoch 0 iteration 4626]loss 1.486 | overlap 0.181
2019-04-30 14:33:45.189248 [epoch 0 iteration 4627]loss 1.464 | overlap 0.228
2019-04-30 14:33:45.651802 [epoch 0 iteration 4628]loss 1.475 | overlap 0.194
2019-04-30 14:33:46.121666 [epoch 0 iteration 4629]loss 1.471 | overlap 0.191
2019-04-30 14:33:46.610298 [epoch 0 iteration 4630]loss 1.422 | overlap 0.247
2019-04-30 14:33:47.073791 [epoch 0 iteration 4631]loss 1.540 | overlap 0.134
2019-04-30 14:33:47.535002 [epoch 0 iteration 4632]loss 1.481 | overlap 0.172
2019-04-30 14:33:48.016865 [epoch 0 iteration 4633]loss 1.651 | overlap 0.097
2019-04-30 14:33:48.483448 [epoch 0 iteration 4634]loss 1.458 | overlap 0.209
2019-04-30 14:33:48.971759 [epoch 0 iteration 4635]loss 1.456 | overlap 0.197
2019-04-30 14:33:49.459977 [epoch 0 iteration 4636]loss 1.489 | overlap 0.163
2019-04-30 14:33:49.969051 [epoch 0 iteration 4637]loss 1.572 | overlap 0.144
2019-04-30 14:33:50.443378 [epoch 0 iteration 4638]loss 1.367 | overlap 0.278
2019-04-30 14:33:50.939771 [epoch 0 iteration 4639]loss 1.451 | overlap 0.216
2019-04-30 14:33:51.444428 [epoch 0 iteration 4640]loss 1.475 | overlap 0.178
2019-04-30 14:33:51.941895 [epoch 0 iteration 4641]loss 1.474 | overlap 0.191
2019-04-30 14:33:52.433411 [epoch 0 iteration 4642]loss 1.527 | overlap 0.156
2019-04-30 14:33:52.908185 [epoch 0 iteration 4643]loss 1.436 | overlap 0.253
2019-04-30 14:33:53.382492 [epoch 0 iteration 4644]loss 1.597 | overlap 0.100
2019-04-30 14:33:53.853880 [epoch 0 iteration 4645]loss 1.420 | overlap 0.259
2019-04-30 14:33:54.323327 [epoch 0 iteration 4646]loss 1.416 | overlap 0.275
2019-04-30 14:33:54.859501 [epoch 0 iteration 4647]loss 1.523 | overlap 0.184
2019-04-30 14:33:55.328024 [epoch 0 iteration 4648]loss 1.419 | overlap 0.231
2019-04-30 14:33:55.799258 [epoch 0 iteration 4649]loss 1.375 | overlap 0.262
2019-04-30 14:33:56.267876 [epoch 0 iteration 4650]loss 1.445 | overlap 0.219
2019-04-30 14:33:56.741298 [epoch 0 iteration 4651]loss 1.460 | overlap 0.184
2019-04-30 14:33:57.248615 [epoch 0 iteration 4652]loss 1.577 | overlap 0.134
2019-04-30 14:33:57.719379 [epoch 0 iteration 4653]loss 1.433 | overlap 0.206
2019-04-30 14:33:58.187318 [epoch 0 iteration 4654]loss 1.419 | overlap 0.225
2019-04-30 14:33:58.655923 [epoch 0 iteration 4655]loss 1.466 | overlap 0.184
2019-04-30 14:33:59.144394 [epoch 0 iteration 4656]loss 1.574 | overlap 0.153
2019-04-30 14:33:59.604820 [epoch 0 iteration 4657]loss 1.592 | overlap 0.112
2019-04-30 14:34:00.075633 [epoch 0 iteration 4658]loss 1.579 | overlap 0.116
2019-04-30 14:34:00.547780 [epoch 0 iteration 4659]loss 1.410 | overlap 0.241
2019-04-30 14:34:01.019346 [epoch 0 iteration 4660]loss 1.400 | overlap 0.247
2019-04-30 14:34:01.476499 [epoch 0 iteration 4661]loss 1.433 | overlap 0.222
2019-04-30 14:34:01.956683 [epoch 0 iteration 4662]loss 1.449 | overlap 0.212
2019-04-30 14:34:02.428147 [epoch 0 iteration 4663]loss 1.484 | overlap 0.150
2019-04-30 14:34:02.892018 [epoch 0 iteration 4664]loss 1.517 | overlap 0.166
2019-04-30 14:34:03.384124 [epoch 0 iteration 4665]loss 1.440 | overlap 0.197
2019-04-30 14:34:03.882808 [epoch 0 iteration 4666]loss 1.445 | overlap 0.181
2019-04-30 14:34:04.373204 [epoch 0 iteration 4667]loss 1.355 | overlap 0.281
2019-04-30 14:34:04.872319 [epoch 0 iteration 4668]loss 1.420 | overlap 0.225
2019-04-30 14:34:05.404021 [epoch 0 iteration 4669]loss 1.443 | overlap 0.216
2019-04-30 14:34:05.896989 [epoch 0 iteration 4670]loss 1.673 | overlap 0.084
2019-04-30 14:34:06.367975 [epoch 0 iteration 4671]loss 1.475 | overlap 0.191
2019-04-30 14:34:06.872618 [epoch 0 iteration 4672]loss 1.478 | overlap 0.241
2019-04-30 14:34:07.343954 [epoch 0 iteration 4673]loss 1.634 | overlap 0.072
2019-04-30 14:34:07.815081 [epoch 0 iteration 4674]loss 1.470 | overlap 0.184
2019-04-30 14:34:08.285758 [epoch 0 iteration 4675]loss 1.406 | overlap 0.241
2019-04-30 14:34:08.755613 [epoch 0 iteration 4676]loss 1.396 | overlap 0.256
2019-04-30 14:34:09.261871 [epoch 0 iteration 4677]loss 1.350 | overlap 0.294
2019-04-30 14:34:09.725610 [epoch 0 iteration 4678]loss 1.576 | overlap 0.128
2019-04-30 14:34:10.195509 [epoch 0 iteration 4679]loss 1.445 | overlap 0.225
2019-04-30 14:34:10.665093 [epoch 0 iteration 4680]loss 1.393 | overlap 0.250
2019-04-30 14:34:11.127423 [epoch 0 iteration 4681]loss 1.400 | overlap 0.250
2019-04-30 14:34:11.604551 [epoch 0 iteration 4682]loss 1.422 | overlap 0.197
2019-04-30 14:34:12.076164 [epoch 0 iteration 4683]loss 1.428 | overlap 0.209
2019-04-30 14:34:12.548264 [epoch 0 iteration 4684]loss 1.517 | overlap 0.178
2019-04-30 14:34:13.021959 [epoch 0 iteration 4685]loss 1.529 | overlap 0.137
2019-04-30 14:34:13.513193 [epoch 0 iteration 4686]loss 1.492 | overlap 0.200
2019-04-30 14:34:14.006213 [epoch 0 iteration 4687]loss 1.611 | overlap 0.075
2019-04-30 14:34:14.476435 [epoch 0 iteration 4688]loss 1.540 | overlap 0.137
2019-04-30 14:34:14.944819 [epoch 0 iteration 4689]loss 1.453 | overlap 0.203
2019-04-30 14:34:15.414976 [epoch 0 iteration 4690]loss 1.477 | overlap 0.203
2019-04-30 14:34:15.885602 [epoch 0 iteration 4691]loss 1.623 | overlap 0.088
2019-04-30 14:34:16.374011 [epoch 0 iteration 4692]loss 1.514 | overlap 0.169
2019-04-30 14:34:16.877206 [epoch 0 iteration 4693]loss 1.596 | overlap 0.128
2019-04-30 14:34:17.371294 [epoch 0 iteration 4694]loss 1.543 | overlap 0.147
2019-04-30 14:34:17.838714 [epoch 0 iteration 4695]loss 1.418 | overlap 0.228
2019-04-30 14:34:18.308226 [epoch 0 iteration 4696]loss 1.379 | overlap 0.219
2019-04-30 14:34:18.800038 [epoch 0 iteration 4697]loss 1.618 | overlap 0.097
2019-04-30 14:34:19.293798 [epoch 0 iteration 4698]loss 1.486 | overlap 0.166
2019-04-30 14:34:19.754232 [epoch 0 iteration 4699]loss 1.467 | overlap 0.184
=================== interval 4699 | loss 1.480 | overlap 0.189 ===================
2019-04-30 14:34:20.220998 [epoch 0 iteration 4700]loss 1.426 | overlap 0.219
2019-04-30 14:34:20.694674 [epoch 0 iteration 4701]loss 1.628 | overlap 0.119
2019-04-30 14:34:21.189120 [epoch 0 iteration 4702]loss 1.456 | overlap 0.181
2019-04-30 14:34:21.653030 [epoch 0 iteration 4703]loss 1.378 | overlap 0.266
2019-04-30 14:34:22.115096 [epoch 0 iteration 4704]loss 1.487 | overlap 0.144
2019-04-30 14:34:22.566059 [epoch 0 iteration 4705]loss 1.496 | overlap 0.175
2019-04-30 14:34:23.043703 [epoch 0 iteration 4706]loss 1.556 | overlap 0.128
2019-04-30 14:34:23.479945 [epoch 0 iteration 4707]loss 1.471 | overlap 0.191
2019-04-30 14:34:23.933424 [epoch 0 iteration 4708]loss 1.489 | overlap 0.200
2019-04-30 14:34:24.425658 [epoch 0 iteration 4709]loss 1.404 | overlap 0.281
2019-04-30 14:34:24.894451 [epoch 0 iteration 4710]loss 1.518 | overlap 0.153
2019-04-30 14:34:25.373942 [epoch 0 iteration 4711]loss 1.449 | overlap 0.225
2019-04-30 14:34:25.838905 [epoch 0 iteration 4712]loss 1.487 | overlap 0.184
2019-04-30 14:34:26.290210 [epoch 0 iteration 4713]loss 1.584 | overlap 0.141
2019-04-30 14:34:26.797249 [epoch 0 iteration 4714]loss 1.454 | overlap 0.219
2019-04-30 14:34:27.267922 [epoch 0 iteration 4715]loss 1.508 | overlap 0.172
2019-04-30 14:34:27.767853 [epoch 0 iteration 4716]loss 1.448 | overlap 0.244
2019-04-30 14:34:28.236657 [epoch 0 iteration 4717]loss 1.515 | overlap 0.125
2019-04-30 14:34:28.708449 [epoch 0 iteration 4718]loss 1.508 | overlap 0.156
2019-04-30 14:34:29.178770 [epoch 0 iteration 4719]loss 1.437 | overlap 0.228
2019-04-30 14:34:29.666762 [epoch 0 iteration 4720]loss 1.403 | overlap 0.216
2019-04-30 14:34:30.153247 [epoch 0 iteration 4721]loss 1.503 | overlap 0.122
2019-04-30 14:34:30.614955 [epoch 0 iteration 4722]loss 1.482 | overlap 0.172
2019-04-30 14:34:31.103990 [epoch 0 iteration 4723]loss 1.593 | overlap 0.097
2019-04-30 14:34:31.595282 [epoch 0 iteration 4724]loss 1.426 | overlap 0.216
2019-04-30 14:34:32.085145 [epoch 0 iteration 4725]loss 1.536 | overlap 0.153
2019-04-30 14:34:32.545564 [epoch 0 iteration 4726]loss 1.521 | overlap 0.128
2019-04-30 14:34:33.002458 [epoch 0 iteration 4727]loss 1.566 | overlap 0.144
2019-04-30 14:34:33.473595 [epoch 0 iteration 4728]loss 1.402 | overlap 0.278
2019-04-30 14:34:33.942538 [epoch 0 iteration 4729]loss 1.543 | overlap 0.131
2019-04-30 14:34:34.411063 [epoch 0 iteration 4730]loss 1.314 | overlap 0.334
2019-04-30 14:34:34.899990 [epoch 0 iteration 4731]loss 1.498 | overlap 0.209
2019-04-30 14:34:35.383049 [epoch 0 iteration 4732]loss 1.526 | overlap 0.147
2019-04-30 14:34:35.873844 [epoch 0 iteration 4733]loss 1.447 | overlap 0.209
2019-04-30 14:34:36.363642 [epoch 0 iteration 4734]loss 1.445 | overlap 0.228
2019-04-30 14:34:36.832311 [epoch 0 iteration 4735]loss 1.446 | overlap 0.222
2019-04-30 14:34:37.339637 [epoch 0 iteration 4736]loss 1.539 | overlap 0.156
2019-04-30 14:34:37.809260 [epoch 0 iteration 4737]loss 1.566 | overlap 0.153
2019-04-30 14:34:38.306947 [epoch 0 iteration 4738]loss 1.399 | overlap 0.234
2019-04-30 14:34:38.776544 [epoch 0 iteration 4739]loss 1.356 | overlap 0.297
2019-04-30 14:34:39.250108 [epoch 0 iteration 4740]loss 1.479 | overlap 0.200
2019-04-30 14:34:39.722804 [epoch 0 iteration 4741]loss 1.573 | overlap 0.097
2019-04-30 14:34:40.191412 [epoch 0 iteration 4742]loss 1.519 | overlap 0.159
2019-04-30 14:34:40.648273 [epoch 0 iteration 4743]loss 1.479 | overlap 0.166
2019-04-30 14:34:41.111971 [epoch 0 iteration 4744]loss 1.583 | overlap 0.116
2019-04-30 14:34:41.586014 [epoch 0 iteration 4745]loss 1.471 | overlap 0.222
2019-04-30 14:34:42.076438 [epoch 0 iteration 4746]loss 1.384 | overlap 0.269
2019-04-30 14:34:42.563590 [epoch 0 iteration 4747]loss 1.544 | overlap 0.150
2019-04-30 14:34:43.033287 [epoch 0 iteration 4748]loss 1.450 | overlap 0.181
2019-04-30 14:34:43.507834 [epoch 0 iteration 4749]loss 1.538 | overlap 0.134
2019-04-30 14:34:44.010681 [epoch 0 iteration 4750]loss 1.484 | overlap 0.109
2019-04-30 14:34:44.473068 [epoch 0 iteration 4751]loss 1.576 | overlap 0.144
2019-04-30 14:34:44.964780 [epoch 0 iteration 4752]loss 1.559 | overlap 0.163
2019-04-30 14:34:45.437630 [epoch 0 iteration 4753]loss 1.395 | overlap 0.247
2019-04-30 14:34:45.886480 [epoch 0 iteration 4754]loss 1.548 | overlap 0.137
2019-04-30 14:34:46.346853 [epoch 0 iteration 4755]loss 1.478 | overlap 0.156
2019-04-30 14:34:46.793978 [epoch 0 iteration 4756]loss 1.452 | overlap 0.209
2019-04-30 14:34:47.269639 [epoch 0 iteration 4757]loss 1.491 | overlap 0.194
2019-04-30 14:34:47.739983 [epoch 0 iteration 4758]loss 1.496 | overlap 0.191
2019-04-30 14:34:48.245273 [epoch 0 iteration 4759]loss 1.414 | overlap 0.244
2019-04-30 14:34:48.703443 [epoch 0 iteration 4760]loss 1.516 | overlap 0.187
2019-04-30 14:34:49.170761 [epoch 0 iteration 4761]loss 1.575 | overlap 0.134
2019-04-30 14:34:49.641315 [epoch 0 iteration 4762]loss 1.449 | overlap 0.241
2019-04-30 14:34:50.097088 [epoch 0 iteration 4763]loss 1.381 | overlap 0.294
2019-04-30 14:34:50.575153 [epoch 0 iteration 4764]loss 1.402 | overlap 0.281
2019-04-30 14:34:51.045115 [epoch 0 iteration 4765]loss 1.402 | overlap 0.247
2019-04-30 14:34:51.548677 [epoch 0 iteration 4766]loss 1.388 | overlap 0.278
2019-04-30 14:34:52.025833 [epoch 0 iteration 4767]loss 1.398 | overlap 0.222
2019-04-30 14:34:52.507848 [epoch 0 iteration 4768]loss 1.432 | overlap 0.250
2019-04-30 14:34:52.965043 [epoch 0 iteration 4769]loss 1.451 | overlap 0.181
2019-04-30 14:34:53.454912 [epoch 0 iteration 4770]loss 1.586 | overlap 0.116
2019-04-30 14:34:53.915571 [epoch 0 iteration 4771]loss 1.549 | overlap 0.116
2019-04-30 14:34:54.392264 [epoch 0 iteration 4772]loss 1.449 | overlap 0.231
2019-04-30 14:34:54.853904 [epoch 0 iteration 4773]loss 1.476 | overlap 0.166
2019-04-30 14:34:55.328107 [epoch 0 iteration 4774]loss 1.428 | overlap 0.253
2019-04-30 14:34:55.780845 [epoch 0 iteration 4775]loss 1.545 | overlap 0.137
2019-04-30 14:34:56.228304 [epoch 0 iteration 4776]loss 1.488 | overlap 0.166
2019-04-30 14:34:56.717875 [epoch 0 iteration 4777]loss 1.489 | overlap 0.163
2019-04-30 14:34:57.172213 [epoch 0 iteration 4778]loss 1.468 | overlap 0.184
2019-04-30 14:34:57.622407 [epoch 0 iteration 4779]loss 1.489 | overlap 0.206
2019-04-30 14:34:58.134964 [epoch 0 iteration 4780]loss 1.358 | overlap 0.325
2019-04-30 14:34:58.625053 [epoch 0 iteration 4781]loss 1.496 | overlap 0.203
2019-04-30 14:34:59.080296 [epoch 0 iteration 4782]loss 1.394 | overlap 0.244
2019-04-30 14:34:59.542375 [epoch 0 iteration 4783]loss 1.565 | overlap 0.131
2019-04-30 14:35:00.004874 [epoch 0 iteration 4784]loss 1.416 | overlap 0.234
2019-04-30 14:35:00.460081 [epoch 0 iteration 4785]loss 1.440 | overlap 0.222
2019-04-30 14:35:00.907109 [epoch 0 iteration 4786]loss 1.464 | overlap 0.178
2019-04-30 14:35:01.385576 [epoch 0 iteration 4787]loss 1.438 | overlap 0.184
