2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:22:42.560152 [epoch 0 iteration 3477]loss 1.635 | overlap 0.072
2019-05-03 18:22:42.801812 [epoch 0 iteration 3478]loss 1.465 | overlap 0.169
2019-05-03 18:22:43.044097 [epoch 0 iteration 3479]loss 1.510 | overlap 0.169
2019-05-03 18:22:43.288170 [epoch 0 iteration 3480]loss 1.501 | overlap 0.134
2019-05-03 18:22:43.529297 [epoch 0 iteration 3481]loss 1.502 | overlap 0.144
2019-05-03 18:22:43.771117 [epoch 0 iteration 3482]loss 1.604 | overlap 0.097
2019-05-03 18:22:44.013807 [epoch 0 iteration 3483]loss 1.558 | overlap 0.144
2019-05-03 18:22:44.256948 [epoch 0 iteration 3484]loss 1.596 | overlap 0.106
2019-05-03 18:22:44.498652 [epoch 0 iteration 3485]loss 1.480 | overlap 0.181
2019-05-03 18:22:44.740102 [epoch 0 iteration 3486]loss 1.505 | overlap 0.153
2019-05-03 18:22:44.983894 [epoch 0 iteration 3487]loss 1.505 | overlap 0.175
2019-05-03 18:22:45.229417 [epoch 0 iteration 3488]loss 1.495 | overlap 0.200
2019-05-03 18:22:45.472022 [epoch 0 iteration 3489]loss 1.435 | overlap 0.241
2019-05-03 18:22:45.718422 [epoch 0 iteration 3490]loss 1.518 | overlap 0.141
2019-05-03 18:22:45.962710 [epoch 0 iteration 3491]loss 1.442 | overlap 0.209
2019-05-03 18:22:46.205203 [epoch 0 iteration 3492]loss 1.543 | overlap 0.116
2019-05-03 18:22:46.477519 [epoch 0 iteration 3493]loss 1.455 | overlap 0.194
2019-05-03 18:22:46.721965 [epoch 0 iteration 3494]loss 1.500 | overlap 0.156
2019-05-03 18:22:46.965418 [epoch 0 iteration 3495]loss 1.474 | overlap 0.159
2019-05-03 18:22:47.208134 [epoch 0 iteration 3496]loss 1.676 | overlap 0.053
2019-05-03 18:22:47.452698 [epoch 0 iteration 3497]loss 1.515 | overlap 0.137
2019-05-03 18:22:47.700438 [epoch 0 iteration 3498]loss 1.611 | overlap 0.125
2019-05-03 18:22:47.947287 [epoch 0 iteration 3499]loss 1.511 | overlap 0.172
=================== interval 3499 | loss 1.514 | overlap 0.152 ===================
2019-05-03 18:22:48.189403 [epoch 0 iteration 3500]loss 1.549 | overlap 0.137
2019-05-03 18:22:48.435231 [epoch 0 iteration 3501]loss 1.513 | overlap 0.144
2019-05-03 18:22:48.680365 [epoch 0 iteration 3502]loss 1.423 | overlap 0.219
2019-05-03 18:22:48.923114 [epoch 0 iteration 3503]loss 1.598 | overlap 0.128
2019-05-03 18:22:49.165743 [epoch 0 iteration 3504]loss 1.468 | overlap 0.203
2019-05-03 18:22:49.409182 [epoch 0 iteration 3505]loss 1.568 | overlap 0.122
2019-05-03 18:22:49.651386 [epoch 0 iteration 3506]loss 1.588 | overlap 0.062
2019-05-03 18:22:49.894024 [epoch 0 iteration 3507]loss 1.481 | overlap 0.150
2019-05-03 18:22:50.136727 [epoch 0 iteration 3508]loss 1.470 | overlap 0.197
2019-05-03 18:22:50.381365 [epoch 0 iteration 3509]loss 1.514 | overlap 0.159
2019-05-03 18:22:50.625336 [epoch 0 iteration 3510]loss 1.592 | overlap 0.100
2019-05-03 18:22:50.869848 [epoch 0 iteration 3511]loss 1.488 | overlap 0.163
2019-05-03 18:22:51.139374 [epoch 0 iteration 3512]loss 1.517 | overlap 0.131
2019-05-03 18:22:51.383631 [epoch 0 iteration 3513]loss 1.486 | overlap 0.197
2019-05-03 18:22:51.630977 [epoch 0 iteration 3514]loss 1.518 | overlap 0.147
2019-05-03 18:22:51.872404 [epoch 0 iteration 3515]loss 1.525 | overlap 0.109
2019-05-03 18:22:52.114800 [epoch 0 iteration 3516]loss 1.497 | overlap 0.181
2019-05-03 18:22:52.357284 [epoch 0 iteration 3517]loss 1.459 | overlap 0.225
2019-05-03 18:22:52.600402 [epoch 0 iteration 3518]loss 1.508 | overlap 0.125
2019-05-03 18:22:52.845771 [epoch 0 iteration 3519]loss 1.568 | overlap 0.097
2019-05-03 18:22:53.088528 [epoch 0 iteration 3520]loss 1.506 | overlap 0.181
2019-05-03 18:22:53.331008 [epoch 0 iteration 3521]loss 1.581 | overlap 0.112
2019-05-03 18:22:53.571539 [epoch 0 iteration 3522]loss 1.492 | overlap 0.141
2019-05-03 18:22:53.815138 [epoch 0 iteration 3523]loss 1.506 | overlap 0.175
2019-05-03 18:22:54.059352 [epoch 0 iteration 3524]loss 1.522 | overlap 0.147
2019-05-03 18:22:54.301759 [epoch 0 iteration 3525]loss 1.529 | overlap 0.131
2019-05-03 18:22:54.545803 [epoch 0 iteration 3526]loss 1.516 | overlap 0.137
2019-05-03 18:22:54.788953 [epoch 0 iteration 3527]loss 1.479 | overlap 0.209
2019-05-03 18:22:55.030787 [epoch 0 iteration 3528]loss 1.629 | overlap 0.066
2019-05-03 18:22:55.279622 [epoch 0 iteration 3529]loss 1.491 | overlap 0.169
2019-05-03 18:22:55.523404 [epoch 0 iteration 3530]loss 1.476 | overlap 0.153
2019-05-03 18:22:55.769127 [epoch 0 iteration 3531]loss 1.480 | overlap 0.163
2019-05-03 18:22:56.010114 [epoch 0 iteration 3532]loss 1.482 | overlap 0.159
2019-05-03 18:22:56.282348 [epoch 0 iteration 3533]loss 1.490 | overlap 0.178
2019-05-03 18:22:56.527193 [epoch 0 iteration 3534]loss 1.467 | overlap 0.172
2019-05-03 18:22:56.775265 [epoch 0 iteration 3535]loss 1.533 | overlap 0.103
2019-05-03 18:22:57.021733 [epoch 0 iteration 3536]loss 1.491 | overlap 0.163
2019-05-03 18:22:57.263068 [epoch 0 iteration 3537]loss 1.666 | overlap 0.066
2019-05-03 18:22:57.505383 [epoch 0 iteration 3538]loss 1.490 | overlap 0.197
2019-05-03 18:22:57.746346 [epoch 0 iteration 3539]loss 1.533 | overlap 0.122
2019-05-03 18:22:57.992787 [epoch 0 iteration 3540]loss 1.481 | overlap 0.163
2019-05-03 18:22:58.242077 [epoch 0 iteration 3541]loss 1.446 | overlap 0.206
2019-05-03 18:22:58.489124 [epoch 0 iteration 3542]loss 1.494 | overlap 0.172
2019-05-03 18:22:58.732440 [epoch 0 iteration 3543]loss 1.482 | overlap 0.134
2019-05-03 18:22:58.980358 [epoch 0 iteration 3544]loss 1.523 | overlap 0.141
2019-05-03 18:22:59.223307 [epoch 0 iteration 3545]loss 1.528 | overlap 0.131
2019-05-03 18:22:59.465916 [epoch 0 iteration 3546]loss 1.449 | overlap 0.203
2019-05-03 18:22:59.710931 [epoch 0 iteration 3547]loss 1.492 | overlap 0.153
2019-05-03 18:22:59.954456 [epoch 0 iteration 3548]loss 1.523 | overlap 0.169
2019-05-03 18:23:00.197316 [epoch 0 iteration 3549]loss 1.575 | overlap 0.094
2019-05-03 18:23:00.444335 [epoch 0 iteration 3550]loss 1.491 | overlap 0.150
2019-05-03 18:23:00.688734 [epoch 0 iteration 3551]loss 1.447 | overlap 0.228
2019-05-03 18:23:00.932871 [epoch 0 iteration 3552]loss 1.506 | overlap 0.184
2019-05-03 18:23:01.179190 [epoch 0 iteration 3553]loss 1.489 | overlap 0.144
2019-05-03 18:23:01.421996 [epoch 0 iteration 3554]loss 1.548 | overlap 0.106
2019-05-03 18:23:01.700387 [epoch 0 iteration 3555]loss 1.518 | overlap 0.159
2019-05-03 18:23:01.945884 [epoch 0 iteration 3556]loss 1.579 | overlap 0.122
2019-05-03 18:23:02.192127 [epoch 0 iteration 3557]loss 1.447 | overlap 0.184
2019-05-03 18:23:02.436502 [epoch 0 iteration 3558]loss 1.464 | overlap 0.206
2019-05-03 18:23:02.681215 [epoch 0 iteration 3559]loss 1.464 | overlap 0.187
2019-05-03 18:23:02.925178 [epoch 0 iteration 3560]loss 1.477 | overlap 0.141
2019-05-03 18:23:03.163909 [epoch 0 iteration 3561]loss 1.478 | overlap 0.175
2019-05-03 18:23:03.409724 [epoch 0 iteration 3562]loss 1.478 | overlap 0.159
2019-05-03 18:23:03.652387 [epoch 0 iteration 3563]loss 1.523 | overlap 0.131
2019-05-03 18:23:03.894072 [epoch 0 iteration 3564]loss 1.429 | overlap 0.197
2019-05-03 18:23:04.139133 [epoch 0 iteration 3565]loss 1.632 | overlap 0.103
2019-05-03 18:23:04.386740 [epoch 0 iteration 3566]loss 1.509 | overlap 0.150
2019-05-03 18:23:04.631029 [epoch 0 iteration 3567]loss 1.476 | overlap 0.178
2019-05-03 18:23:04.874215 [epoch 0 iteration 3568]loss 1.467 | overlap 0.172
2019-05-03 18:23:05.118234 [epoch 0 iteration 3569]loss 1.499 | overlap 0.169
2019-05-03 18:23:05.361469 [epoch 0 iteration 3570]loss 1.510 | overlap 0.144
2019-05-03 18:23:05.607710 [epoch 0 iteration 3571]loss 1.503 | overlap 0.134
2019-05-03 18:23:05.850121 [epoch 0 iteration 3572]loss 1.536 | overlap 0.153
2019-05-03 18:23:06.092358 [epoch 0 iteration 3573]loss 1.446 | overlap 0.178
2019-05-03 18:23:06.336415 [epoch 0 iteration 3574]loss 1.560 | overlap 0.097
2019-05-03 18:23:06.578115 [epoch 0 iteration 3575]loss 1.535 | overlap 0.119
2019-05-03 18:23:06.855347 [epoch 0 iteration 3576]loss 1.453 | overlap 0.187
2019-05-03 18:23:07.104024 [epoch 0 iteration 3577]loss 1.455 | overlap 0.175
2019-05-03 18:23:07.348494 [epoch 0 iteration 3578]loss 1.554 | overlap 0.084
2019-05-03 18:23:07.594638 [epoch 0 iteration 3579]loss 1.587 | overlap 0.106
2019-05-03 18:23:07.840605 [epoch 0 iteration 3580]loss 1.473 | overlap 0.181
2019-05-03 18:23:08.084552 [epoch 0 iteration 3581]loss 1.521 | overlap 0.128
2019-05-03 18:23:08.331690 [epoch 0 iteration 3582]loss 1.541 | overlap 0.131
2019-05-03 18:23:08.580427 [epoch 0 iteration 3583]loss 1.503 | overlap 0.181
2019-05-03 18:23:08.823506 [epoch 0 iteration 3584]loss 1.490 | overlap 0.187
2019-05-03 18:23:09.068502 [epoch 0 iteration 3585]loss 1.500 | overlap 0.147
2019-05-03 18:23:09.313141 [epoch 0 iteration 3586]loss 1.585 | overlap 0.088
2019-05-03 18:23:09.555222 [epoch 0 iteration 3587]loss 1.526 | overlap 0.137
2019-05-03 18:23:09.803305 [epoch 0 iteration 3588]loss 1.507 | overlap 0.125
2019-05-03 18:23:10.052274 [epoch 0 iteration 3589]loss 1.564 | overlap 0.088
2019-05-03 18:23:10.293471 [epoch 0 iteration 3590]loss 1.554 | overlap 0.131
2019-05-03 18:23:10.538930 [epoch 0 iteration 3591]loss 1.605 | overlap 0.091
2019-05-03 18:23:10.782379 [epoch 0 iteration 3592]loss 1.497 | overlap 0.156
2019-05-03 18:23:11.028511 [epoch 0 iteration 3593]loss 1.540 | overlap 0.150
2019-05-03 18:23:11.270928 [epoch 0 iteration 3594]loss 1.540 | overlap 0.116
2019-05-03 18:23:11.518129 [epoch 0 iteration 3595]loss 1.552 | overlap 0.109
2019-05-03 18:23:11.765220 [epoch 0 iteration 3596]loss 1.563 | overlap 0.106
2019-05-03 18:23:12.038964 [epoch 0 iteration 3597]loss 1.484 | overlap 0.172
2019-05-03 18:23:12.284510 [epoch 0 iteration 3598]loss 1.509 | overlap 0.141
2019-05-03 18:23:12.525796 [epoch 0 iteration 3599]loss 1.597 | overlap 0.072
=================== interval 3599 | loss 1.514 | overlap 0.148 ===================
2019-05-03 18:23:12.769034 [epoch 0 iteration 3600]loss 1.448 | overlap 0.219
2019-05-03 18:23:13.014085 [epoch 0 iteration 3601]loss 1.547 | overlap 0.137
2019-05-03 18:23:13.261719 [epoch 0 iteration 3602]loss 1.540 | overlap 0.119
2019-05-03 18:23:13.506419 [epoch 0 iteration 3603]loss 1.486 | overlap 0.166
2019-05-03 18:23:13.750469 [epoch 0 iteration 3604]loss 1.506 | overlap 0.131
2019-05-03 18:23:13.997160 [epoch 0 iteration 3605]loss 1.464 | overlap 0.184
2019-05-03 18:23:14.243700 [epoch 0 iteration 3606]loss 1.531 | overlap 0.156
2019-05-03 18:23:14.489132 [epoch 0 iteration 3607]loss 1.473 | overlap 0.194
2019-05-03 18:23:14.733745 [epoch 0 iteration 3608]loss 1.479 | overlap 0.206
2019-05-03 18:23:14.980129 [epoch 0 iteration 3609]loss 1.590 | overlap 0.078
2019-05-03 18:23:15.226150 [epoch 0 iteration 3610]loss 1.525 | overlap 0.128
2019-05-03 18:23:15.470244 [epoch 0 iteration 3611]loss 1.517 | overlap 0.144
2019-05-03 18:23:15.710402 [epoch 0 iteration 3612]loss 1.494 | overlap 0.144
2019-05-03 18:23:15.952625 [epoch 0 iteration 3613]loss 1.534 | overlap 0.144
2019-05-03 18:23:16.196952 [epoch 0 iteration 3614]loss 1.573 | overlap 0.116
2019-05-03 18:23:16.442102 [epoch 0 iteration 3615]loss 1.510 | overlap 0.116
2019-05-03 18:23:16.685335 [epoch 0 iteration 3616]loss 1.397 | overlap 0.200
2019-05-03 18:23:16.926440 [epoch 0 iteration 3617]loss 1.625 | overlap 0.062
2019-05-03 18:23:17.200545 [epoch 0 iteration 3618]loss 1.539 | overlap 0.128
2019-05-03 18:23:17.447335 [epoch 0 iteration 3619]loss 1.446 | overlap 0.169
2019-05-03 18:23:17.692129 [epoch 0 iteration 3620]loss 1.444 | overlap 0.206
2019-05-03 18:23:17.934899 [epoch 0 iteration 3621]loss 1.486 | overlap 0.147
2019-05-03 18:23:18.174433 [epoch 0 iteration 3622]loss 1.428 | overlap 0.222
2019-05-03 18:23:18.421940 [epoch 0 iteration 3623]loss 1.498 | overlap 0.159
2019-05-03 18:23:18.665055 [epoch 0 iteration 3624]loss 1.482 | overlap 0.200
2019-05-03 18:23:18.907569 [epoch 0 iteration 3625]loss 1.477 | overlap 0.178
2019-05-03 18:23:19.148604 [epoch 0 iteration 3626]loss 1.558 | overlap 0.128
2019-05-03 18:23:19.390515 [epoch 0 iteration 3627]loss 1.538 | overlap 0.109
2019-05-03 18:23:19.636782 [epoch 0 iteration 3628]loss 1.493 | overlap 0.147
2019-05-03 18:23:19.877193 [epoch 0 iteration 3629]loss 1.485 | overlap 0.137
2019-05-03 18:23:20.123319 [epoch 0 iteration 3630]loss 1.508 | overlap 0.175
2019-05-03 18:23:20.371105 [epoch 0 iteration 3631]loss 1.492 | overlap 0.175
2019-05-03 18:23:20.615066 [epoch 0 iteration 3632]loss 1.502 | overlap 0.156
2019-05-03 18:23:20.862670 [epoch 0 iteration 3633]loss 1.489 | overlap 0.163
2019-05-03 18:23:21.109315 [epoch 0 iteration 3634]loss 1.490 | overlap 0.144
2019-05-03 18:23:21.353380 [epoch 0 iteration 3635]loss 1.537 | overlap 0.100
2019-05-03 18:23:21.596661 [epoch 0 iteration 3636]loss 1.513 | overlap 0.156
2019-05-03 18:23:21.841098 [epoch 0 iteration 3637]loss 1.470 | overlap 0.163
2019-05-03 18:23:22.082805 [epoch 0 iteration 3638]loss 1.569 | overlap 0.116
2019-05-03 18:23:22.327602 [epoch 0 iteration 3639]loss 1.499 | overlap 0.163
2019-05-03 18:23:22.601198 [epoch 0 iteration 3640]loss 1.664 | overlap 0.069
2019-05-03 18:23:22.846457 [epoch 0 iteration 3641]loss 1.520 | overlap 0.134
2019-05-03 18:23:23.091396 [epoch 0 iteration 3642]loss 1.502 | overlap 0.184
2019-05-03 18:23:23.336620 [epoch 0 iteration 3643]loss 1.483 | overlap 0.137
2019-05-03 18:23:23.581121 [epoch 0 iteration 3644]loss 1.503 | overlap 0.156
2019-05-03 18:23:23.825275 [epoch 0 iteration 3645]loss 1.463 | overlap 0.172
2019-05-03 18:23:24.069097 [epoch 0 iteration 3646]loss 1.481 | overlap 0.184
2019-05-03 18:23:24.314258 [epoch 0 iteration 3647]loss 1.483 | overlap 0.163
2019-05-03 18:23:24.556753 [epoch 0 iteration 3648]loss 1.491 | overlap 0.178
2019-05-03 18:23:24.799761 [epoch 0 iteration 3649]loss 1.479 | overlap 0.175
2019-05-03 18:23:25.043563 [epoch 0 iteration 3650]loss 1.484 | overlap 0.172
2019-05-03 18:23:25.293570 [epoch 0 iteration 3651]loss 1.547 | overlap 0.100
2019-05-03 18:23:25.538003 [epoch 0 iteration 3652]loss 1.497 | overlap 0.169
2019-05-03 18:23:25.782471 [epoch 0 iteration 3653]loss 1.495 | overlap 0.178
2019-05-03 18:23:26.024923 [epoch 0 iteration 3654]loss 1.542 | overlap 0.137
2019-05-03 18:23:26.269614 [epoch 0 iteration 3655]loss 1.556 | overlap 0.109
2019-05-03 18:23:26.515506 [epoch 0 iteration 3656]loss 1.557 | overlap 0.097
2019-05-03 18:23:26.761135 [epoch 0 iteration 3657]loss 1.594 | overlap 0.091
2019-05-03 18:23:27.006394 [epoch 0 iteration 3658]loss 1.461 | overlap 0.206
2019-05-03 18:23:27.249919 [epoch 0 iteration 3659]loss 1.475 | overlap 0.169
2019-05-03 18:23:27.491972 [epoch 0 iteration 3660]loss 1.514 | overlap 0.147
2019-05-03 18:23:27.766803 [epoch 0 iteration 3661]loss 1.592 | overlap 0.100
2019-05-03 18:23:28.011360 [epoch 0 iteration 3662]loss 1.429 | overlap 0.172
2019-05-03 18:23:28.254167 [epoch 0 iteration 3663]loss 1.487 | overlap 0.184
2019-05-03 18:23:28.501470 [epoch 0 iteration 3664]loss 1.598 | overlap 0.081
2019-05-03 18:23:28.743947 [epoch 0 iteration 3665]loss 1.529 | overlap 0.109
2019-05-03 18:23:28.990940 [epoch 0 iteration 3666]loss 1.466 | overlap 0.187
2019-05-03 18:23:29.232713 [epoch 0 iteration 3667]loss 1.459 | overlap 0.184
2019-05-03 18:23:29.475231 [epoch 0 iteration 3668]loss 1.648 | overlap 0.072
2019-05-03 18:23:29.719907 [epoch 0 iteration 3669]loss 1.435 | overlap 0.225
2019-05-03 18:23:29.962765 [epoch 0 iteration 3670]loss 1.464 | overlap 0.172
2019-05-03 18:23:30.205007 [epoch 0 iteration 3671]loss 1.550 | overlap 0.119
2019-05-03 18:23:30.451304 [epoch 0 iteration 3672]loss 1.447 | overlap 0.166
2019-05-03 18:23:30.691924 [epoch 0 iteration 3673]loss 1.458 | overlap 0.166
2019-05-03 18:23:30.936424 [epoch 0 iteration 3674]loss 1.465 | overlap 0.163
2019-05-03 18:23:31.181221 [epoch 0 iteration 3675]loss 1.550 | overlap 0.131
2019-05-03 18:23:31.425976 [epoch 0 iteration 3676]loss 1.525 | overlap 0.166
2019-05-03 18:23:31.671884 [epoch 0 iteration 3677]loss 1.467 | overlap 0.206
2019-05-03 18:23:31.913802 [epoch 0 iteration 3678]loss 1.669 | overlap 0.059
2019-05-03 18:23:32.156169 [epoch 0 iteration 3679]loss 1.546 | overlap 0.134
2019-05-03 18:23:32.401927 [epoch 0 iteration 3680]loss 1.611 | overlap 0.078
2019-05-03 18:23:32.647909 [epoch 0 iteration 3681]loss 1.488 | overlap 0.172
2019-05-03 18:23:32.923980 [epoch 0 iteration 3682]loss 1.479 | overlap 0.175
2019-05-03 18:23:33.168921 [epoch 0 iteration 3683]loss 1.540 | overlap 0.150
2019-05-03 18:23:33.415880 [epoch 0 iteration 3684]loss 1.550 | overlap 0.141
2019-05-03 18:23:33.660660 [epoch 0 iteration 3685]loss 1.482 | overlap 0.153
2019-05-03 18:23:33.902925 [epoch 0 iteration 3686]loss 1.547 | overlap 0.119
2019-05-03 18:23:34.149049 [epoch 0 iteration 3687]loss 1.503 | overlap 0.141
2019-05-03 18:23:34.393909 [epoch 0 iteration 3688]loss 1.536 | overlap 0.156
2019-05-03 18:23:34.636380 [epoch 0 iteration 3689]loss 1.527 | overlap 0.156
2019-05-03 18:23:34.882078 [epoch 0 iteration 3690]loss 1.507 | overlap 0.187
2019-05-03 18:23:35.124644 [epoch 0 iteration 3691]loss 1.550 | overlap 0.144
2019-05-03 18:23:35.371141 [epoch 0 iteration 3692]loss 1.448 | overlap 0.203
2019-05-03 18:23:35.610853 [epoch 0 iteration 3693]loss 1.492 | overlap 0.169
2019-05-03 18:23:35.853892 [epoch 0 iteration 3694]loss 1.456 | overlap 0.172
2019-05-03 18:23:36.099475 [epoch 0 iteration 3695]loss 1.428 | overlap 0.234
2019-05-03 18:23:36.344796 [epoch 0 iteration 3696]loss 1.630 | overlap 0.062
2019-05-03 18:23:36.591108 [epoch 0 iteration 3697]loss 1.542 | overlap 0.137
2019-05-03 18:23:36.837619 [epoch 0 iteration 3698]loss 1.540 | overlap 0.116
2019-05-03 18:23:37.079255 [epoch 0 iteration 3699]loss 1.557 | overlap 0.100
=================== interval 3699 | loss 1.512 | overlap 0.150 ===================
2019-05-03 18:23:37.323822 [epoch 0 iteration 3700]loss 1.481 | overlap 0.159
2019-05-03 18:23:37.567336 [epoch 0 iteration 3701]loss 1.636 | overlap 0.081
2019-05-03 18:23:37.811921 [epoch 0 iteration 3702]loss 1.505 | overlap 0.159
2019-05-03 18:23:38.086267 [epoch 0 iteration 3703]loss 1.455 | overlap 0.153
2019-05-03 18:23:38.331548 [epoch 0 iteration 3704]loss 1.594 | overlap 0.078
2019-05-03 18:23:38.575725 [epoch 0 iteration 3705]loss 1.497 | overlap 0.150
2019-05-03 18:23:38.821676 [epoch 0 iteration 3706]loss 1.562 | overlap 0.091
2019-05-03 18:23:39.066509 [epoch 0 iteration 3707]loss 1.524 | overlap 0.144
2019-05-03 18:23:39.308038 [epoch 0 iteration 3708]loss 1.534 | overlap 0.141
2019-05-03 18:23:39.551390 [epoch 0 iteration 3709]loss 1.431 | overlap 0.219
2019-05-03 18:23:39.798832 [epoch 0 iteration 3710]loss 1.410 | overlap 0.184
2019-05-03 18:23:40.042712 [epoch 0 iteration 3711]loss 1.553 | overlap 0.153
2019-05-03 18:23:40.286192 [epoch 0 iteration 3712]loss 1.469 | overlap 0.187
2019-05-03 18:23:40.533081 [epoch 0 iteration 3713]loss 1.484 | overlap 0.181
2019-05-03 18:23:40.778120 [epoch 0 iteration 3714]loss 1.486 | overlap 0.166
2019-05-03 18:23:41.024477 [epoch 0 iteration 3715]loss 1.505 | overlap 0.147
2019-05-03 18:23:41.270459 [epoch 0 iteration 3716]loss 1.517 | overlap 0.141
2019-05-03 18:23:41.515254 [epoch 0 iteration 3717]loss 1.522 | overlap 0.181
2019-05-03 18:23:41.759151 [epoch 0 iteration 3718]loss 1.538 | overlap 0.122
2019-05-03 18:23:42.004153 [epoch 0 iteration 3719]loss 1.490 | overlap 0.163
2019-05-03 18:23:42.246583 [epoch 0 iteration 3720]loss 1.631 | overlap 0.069
2019-05-03 18:23:42.490894 [epoch 0 iteration 3721]loss 1.452 | overlap 0.153
2019-05-03 18:23:42.734539 [epoch 0 iteration 3722]loss 1.490 | overlap 0.156
2019-05-03 18:23:42.977967 [epoch 0 iteration 3723]loss 1.495 | overlap 0.141
2019-05-03 18:23:43.224149 [epoch 0 iteration 3724]loss 1.517 | overlap 0.131
2019-05-03 18:23:43.471849 [epoch 0 iteration 3725]loss 1.514 | overlap 0.181
2019-05-03 18:23:43.745958 [epoch 0 iteration 3726]loss 1.433 | overlap 0.219
2019-05-03 18:23:43.991990 [epoch 0 iteration 3727]loss 1.438 | overlap 0.266
2019-05-03 18:23:44.235720 [epoch 0 iteration 3728]loss 1.474 | overlap 0.169
2019-05-03 18:23:44.480151 [epoch 0 iteration 3729]loss 1.541 | overlap 0.122
2019-05-03 18:23:44.723600 [epoch 0 iteration 3730]loss 1.452 | overlap 0.222
2019-05-03 18:23:44.970200 [epoch 0 iteration 3731]loss 1.562 | overlap 0.116
2019-05-03 18:23:45.211955 [epoch 0 iteration 3732]loss 1.591 | overlap 0.112
2019-05-03 18:23:45.457651 [epoch 0 iteration 3733]loss 1.474 | overlap 0.178
2019-05-03 18:23:45.701559 [epoch 0 iteration 3734]loss 1.537 | overlap 0.163
2019-05-03 18:23:45.946207 [epoch 0 iteration 3735]loss 1.533 | overlap 0.116
2019-05-03 18:23:46.192152 [epoch 0 iteration 3736]loss 1.503 | overlap 0.119
2019-05-03 18:23:46.436836 [epoch 0 iteration 3737]loss 1.504 | overlap 0.147
2019-05-03 18:23:46.682722 [epoch 0 iteration 3738]loss 1.445 | overlap 0.187
2019-05-03 18:23:46.926147 [epoch 0 iteration 3739]loss 1.532 | overlap 0.141
2019-05-03 18:23:47.171272 [epoch 0 iteration 3740]loss 1.450 | overlap 0.203
2019-05-03 18:23:47.415341 [epoch 0 iteration 3741]loss 1.507 | overlap 0.125
2019-05-03 18:23:47.661315 [epoch 0 iteration 3742]loss 1.560 | overlap 0.125
2019-05-03 18:23:47.906199 [epoch 0 iteration 3743]loss 1.649 | overlap 0.062
2019-05-03 18:23:48.152277 [epoch 0 iteration 3744]loss 1.465 | overlap 0.153
2019-05-03 18:23:48.401075 [epoch 0 iteration 3745]loss 1.498 | overlap 0.178
2019-05-03 18:23:48.638936 [epoch 0 iteration 3746]loss 1.597 | overlap 0.078
