2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:35:33.863098 [epoch 0 iteration 5135]loss 1.509 | overlap 0.156
2019-04-22 14:35:34.207966 [epoch 0 iteration 5136]loss 1.565 | overlap 0.106
2019-04-22 14:35:34.550488 [epoch 0 iteration 5137]loss 1.446 | overlap 0.156
2019-04-22 14:35:34.894101 [epoch 0 iteration 5138]loss 1.494 | overlap 0.166
2019-04-22 14:35:35.241002 [epoch 0 iteration 5139]loss 1.500 | overlap 0.147
2019-04-22 14:35:35.587300 [epoch 0 iteration 5140]loss 1.566 | overlap 0.116
2019-04-22 14:35:35.936097 [epoch 0 iteration 5141]loss 1.481 | overlap 0.181
2019-04-22 14:35:36.281280 [epoch 0 iteration 5142]loss 1.500 | overlap 0.166
2019-04-22 14:35:36.631762 [epoch 0 iteration 5143]loss 1.547 | overlap 0.122
2019-04-22 14:35:36.982967 [epoch 0 iteration 5144]loss 1.473 | overlap 0.197
2019-04-22 14:35:37.330501 [epoch 0 iteration 5145]loss 1.495 | overlap 0.209
2019-04-22 14:35:37.680127 [epoch 0 iteration 5146]loss 1.529 | overlap 0.134
2019-04-22 14:35:38.029590 [epoch 0 iteration 5147]loss 1.500 | overlap 0.163
2019-04-22 14:35:38.375583 [epoch 0 iteration 5148]loss 1.564 | overlap 0.116
2019-04-22 14:35:38.722971 [epoch 0 iteration 5149]loss 1.539 | overlap 0.091
2019-04-22 14:35:39.071116 [epoch 0 iteration 5150]loss 1.536 | overlap 0.137
2019-04-22 14:35:39.420691 [epoch 0 iteration 5151]loss 1.528 | overlap 0.141
2019-04-22 14:35:39.771456 [epoch 0 iteration 5152]loss 1.569 | overlap 0.122
2019-04-22 14:35:40.120033 [epoch 0 iteration 5153]loss 1.560 | overlap 0.147
2019-04-22 14:35:40.465049 [epoch 0 iteration 5154]loss 1.499 | overlap 0.191
2019-04-22 14:35:40.809133 [epoch 0 iteration 5155]loss 1.562 | overlap 0.147
2019-04-22 14:35:41.161971 [epoch 0 iteration 5156]loss 1.611 | overlap 0.091
2019-04-22 14:35:41.506748 [epoch 0 iteration 5157]loss 1.540 | overlap 0.137
2019-04-22 14:35:41.882002 [epoch 0 iteration 5158]loss 1.469 | overlap 0.178
2019-04-22 14:35:42.229091 [epoch 0 iteration 5159]loss 1.518 | overlap 0.144
2019-04-22 14:35:42.579486 [epoch 0 iteration 5160]loss 1.537 | overlap 0.137
2019-04-22 14:35:42.930497 [epoch 0 iteration 5161]loss 1.476 | overlap 0.187
2019-04-22 14:35:43.277879 [epoch 0 iteration 5162]loss 1.615 | overlap 0.075
2019-04-22 14:35:43.624115 [epoch 0 iteration 5163]loss 1.567 | overlap 0.119
2019-04-22 14:35:43.967432 [epoch 0 iteration 5164]loss 1.544 | overlap 0.147
2019-04-22 14:35:44.315373 [epoch 0 iteration 5165]loss 1.502 | overlap 0.144
2019-04-22 14:35:44.661341 [epoch 0 iteration 5166]loss 1.523 | overlap 0.163
2019-04-22 14:35:45.009454 [epoch 0 iteration 5167]loss 1.520 | overlap 0.116
2019-04-22 14:35:45.355456 [epoch 0 iteration 5168]loss 1.522 | overlap 0.122
2019-04-22 14:35:45.704469 [epoch 0 iteration 5169]loss 1.549 | overlap 0.134
2019-04-22 14:35:46.051134 [epoch 0 iteration 5170]loss 1.556 | overlap 0.112
2019-04-22 14:35:46.396074 [epoch 0 iteration 5171]loss 1.514 | overlap 0.166
2019-04-22 14:35:46.740907 [epoch 0 iteration 5172]loss 1.504 | overlap 0.216
2019-04-22 14:35:47.088349 [epoch 0 iteration 5173]loss 1.471 | overlap 0.131
2019-04-22 14:35:47.434341 [epoch 0 iteration 5174]loss 1.509 | overlap 0.191
2019-04-22 14:35:47.780154 [epoch 0 iteration 5175]loss 1.586 | overlap 0.131
2019-04-22 14:35:48.125298 [epoch 0 iteration 5176]loss 1.580 | overlap 0.097
2019-04-22 14:35:48.469652 [epoch 0 iteration 5177]loss 1.527 | overlap 0.125
2019-04-22 14:35:48.814097 [epoch 0 iteration 5178]loss 1.522 | overlap 0.141
2019-04-22 14:35:49.159489 [epoch 0 iteration 5179]loss 1.489 | overlap 0.166
2019-04-22 14:35:49.505581 [epoch 0 iteration 5180]loss 1.487 | overlap 0.153
2019-04-22 14:35:49.882160 [epoch 0 iteration 5181]loss 1.554 | overlap 0.134
2019-04-22 14:35:50.231020 [epoch 0 iteration 5182]loss 1.562 | overlap 0.109
2019-04-22 14:35:50.578108 [epoch 0 iteration 5183]loss 1.535 | overlap 0.156
2019-04-22 14:35:50.929361 [epoch 0 iteration 5184]loss 1.563 | overlap 0.103
2019-04-22 14:35:51.274925 [epoch 0 iteration 5185]loss 1.560 | overlap 0.109
2019-04-22 14:35:51.623542 [epoch 0 iteration 5186]loss 1.540 | overlap 0.122
2019-04-22 14:35:51.971170 [epoch 0 iteration 5187]loss 1.586 | overlap 0.084
2019-04-22 14:35:52.317036 [epoch 0 iteration 5188]loss 1.582 | overlap 0.081
2019-04-22 14:35:52.662718 [epoch 0 iteration 5189]loss 1.570 | overlap 0.094
2019-04-22 14:35:53.009189 [epoch 0 iteration 5190]loss 1.478 | overlap 0.178
2019-04-22 14:35:53.358665 [epoch 0 iteration 5191]loss 1.557 | overlap 0.094
2019-04-22 14:35:53.709073 [epoch 0 iteration 5192]loss 1.508 | overlap 0.194
2019-04-22 14:35:54.054720 [epoch 0 iteration 5193]loss 1.496 | overlap 0.181
2019-04-22 14:35:54.405502 [epoch 0 iteration 5194]loss 1.539 | overlap 0.131
2019-04-22 14:35:54.752905 [epoch 0 iteration 5195]loss 1.531 | overlap 0.116
2019-04-22 14:35:55.099974 [epoch 0 iteration 5196]loss 1.555 | overlap 0.116
2019-04-22 14:35:55.445699 [epoch 0 iteration 5197]loss 1.409 | overlap 0.225
2019-04-22 14:35:55.790047 [epoch 0 iteration 5198]loss 1.489 | overlap 0.172
2019-04-22 14:35:56.136589 [epoch 0 iteration 5199]loss 1.562 | overlap 0.119
=================== interval 5199 | loss 1.533 | overlap 0.139 ===================
2019-04-22 14:35:56.484705 [epoch 0 iteration 5200]loss 1.507 | overlap 0.175
2019-04-22 14:35:56.831020 [epoch 0 iteration 5201]loss 1.503 | overlap 0.163
2019-04-22 14:35:57.181516 [epoch 0 iteration 5202]loss 1.542 | overlap 0.122
2019-04-22 14:35:57.555445 [epoch 0 iteration 5203]loss 1.449 | overlap 0.219
2019-04-22 14:35:57.903438 [epoch 0 iteration 5204]loss 1.513 | overlap 0.184
2019-04-22 14:35:58.249844 [epoch 0 iteration 5205]loss 1.517 | overlap 0.122
2019-04-22 14:35:58.596537 [epoch 0 iteration 5206]loss 1.590 | overlap 0.062
2019-04-22 14:35:58.944543 [epoch 0 iteration 5207]loss 1.536 | overlap 0.156
2019-04-22 14:35:59.285614 [epoch 0 iteration 5208]loss 1.535 | overlap 0.166
2019-04-22 14:35:59.633913 [epoch 0 iteration 5209]loss 1.526 | overlap 0.163
2019-04-22 14:35:59.977880 [epoch 0 iteration 5210]loss 1.490 | overlap 0.172
2019-04-22 14:36:00.326286 [epoch 0 iteration 5211]loss 1.541 | overlap 0.122
2019-04-22 14:36:00.672992 [epoch 0 iteration 5212]loss 1.502 | overlap 0.128
2019-04-22 14:36:01.023841 [epoch 0 iteration 5213]loss 1.512 | overlap 0.169
2019-04-22 14:36:01.369924 [epoch 0 iteration 5214]loss 1.571 | overlap 0.116
2019-04-22 14:36:01.715784 [epoch 0 iteration 5215]loss 1.541 | overlap 0.156
2019-04-22 14:36:02.061719 [epoch 0 iteration 5216]loss 1.562 | overlap 0.100
2019-04-22 14:36:02.409012 [epoch 0 iteration 5217]loss 1.460 | overlap 0.184
2019-04-22 14:36:02.757054 [epoch 0 iteration 5218]loss 1.511 | overlap 0.144
2019-04-22 14:36:03.103575 [epoch 0 iteration 5219]loss 1.530 | overlap 0.153
2019-04-22 14:36:03.451407 [epoch 0 iteration 5220]loss 1.533 | overlap 0.144
2019-04-22 14:36:03.798874 [epoch 0 iteration 5221]loss 1.508 | overlap 0.134
2019-04-22 14:36:04.145742 [epoch 0 iteration 5222]loss 1.497 | overlap 0.156
2019-04-22 14:36:04.493024 [epoch 0 iteration 5223]loss 1.523 | overlap 0.153
2019-04-22 14:36:04.839239 [epoch 0 iteration 5224]loss 1.504 | overlap 0.187
2019-04-22 14:36:05.187419 [epoch 0 iteration 5225]loss 1.542 | overlap 0.181
2019-04-22 14:36:05.535649 [epoch 0 iteration 5226]loss 1.426 | overlap 0.206
2019-04-22 14:36:05.912112 [epoch 0 iteration 5227]loss 1.526 | overlap 0.147
2019-04-22 14:36:06.266166 [epoch 0 iteration 5228]loss 1.549 | overlap 0.137
2019-04-22 14:36:06.612206 [epoch 0 iteration 5229]loss 1.443 | overlap 0.197
2019-04-22 14:36:06.959796 [epoch 0 iteration 5230]loss 1.459 | overlap 0.200
2019-04-22 14:36:07.303366 [epoch 0 iteration 5231]loss 1.478 | overlap 0.175
2019-04-22 14:36:07.651128 [epoch 0 iteration 5232]loss 1.528 | overlap 0.159
2019-04-22 14:36:08.002508 [epoch 0 iteration 5233]loss 1.483 | overlap 0.194
2019-04-22 14:36:08.346940 [epoch 0 iteration 5234]loss 1.486 | overlap 0.153
2019-04-22 14:36:08.693817 [epoch 0 iteration 5235]loss 1.550 | overlap 0.150
2019-04-22 14:36:09.041113 [epoch 0 iteration 5236]loss 1.497 | overlap 0.150
2019-04-22 14:36:09.385212 [epoch 0 iteration 5237]loss 1.566 | overlap 0.097
2019-04-22 14:36:09.733234 [epoch 0 iteration 5238]loss 1.482 | overlap 0.153
2019-04-22 14:36:10.079316 [epoch 0 iteration 5239]loss 1.601 | overlap 0.116
2019-04-22 14:36:10.426282 [epoch 0 iteration 5240]loss 1.462 | overlap 0.194
2019-04-22 14:36:10.772920 [epoch 0 iteration 5241]loss 1.487 | overlap 0.184
2019-04-22 14:36:11.121676 [epoch 0 iteration 5242]loss 1.513 | overlap 0.150
2019-04-22 14:36:11.468653 [epoch 0 iteration 5243]loss 1.498 | overlap 0.166
2019-04-22 14:36:11.815544 [epoch 0 iteration 5244]loss 1.530 | overlap 0.125
2019-04-22 14:36:12.161731 [epoch 0 iteration 5245]loss 1.482 | overlap 0.144
2019-04-22 14:36:12.513033 [epoch 0 iteration 5246]loss 1.515 | overlap 0.166
2019-04-22 14:36:12.858941 [epoch 0 iteration 5247]loss 1.435 | overlap 0.222
2019-04-22 14:36:13.206376 [epoch 0 iteration 5248]loss 1.507 | overlap 0.150
2019-04-22 14:36:13.581360 [epoch 0 iteration 5249]loss 1.609 | overlap 0.072
2019-04-22 14:36:13.928443 [epoch 0 iteration 5250]loss 1.512 | overlap 0.159
2019-04-22 14:36:14.275146 [epoch 0 iteration 5251]loss 1.521 | overlap 0.163
2019-04-22 14:36:14.622533 [epoch 0 iteration 5252]loss 1.491 | overlap 0.178
2019-04-22 14:36:14.966623 [epoch 0 iteration 5253]loss 1.519 | overlap 0.122
2019-04-22 14:36:15.312772 [epoch 0 iteration 5254]loss 1.484 | overlap 0.159
2019-04-22 14:36:15.657905 [epoch 0 iteration 5255]loss 1.493 | overlap 0.166
2019-04-22 14:36:16.009046 [epoch 0 iteration 5256]loss 1.620 | overlap 0.091
2019-04-22 14:36:16.357630 [epoch 0 iteration 5257]loss 1.602 | overlap 0.091
2019-04-22 14:36:16.704243 [epoch 0 iteration 5258]loss 1.500 | overlap 0.187
2019-04-22 14:36:17.051912 [epoch 0 iteration 5259]loss 1.506 | overlap 0.187
2019-04-22 14:36:17.397136 [epoch 0 iteration 5260]loss 1.530 | overlap 0.134
2019-04-22 14:36:17.745806 [epoch 0 iteration 5261]loss 1.575 | overlap 0.137
2019-04-22 14:36:18.094327 [epoch 0 iteration 5262]loss 1.562 | overlap 0.094
2019-04-22 14:36:18.444367 [epoch 0 iteration 5263]loss 1.608 | overlap 0.072
2019-04-22 14:36:18.790036 [epoch 0 iteration 5264]loss 1.504 | overlap 0.175
2019-04-22 14:36:19.138614 [epoch 0 iteration 5265]loss 1.579 | overlap 0.106
2019-04-22 14:36:19.492708 [epoch 0 iteration 5266]loss 1.533 | overlap 0.134
2019-04-22 14:36:19.845648 [epoch 0 iteration 5267]loss 1.482 | overlap 0.178
2019-04-22 14:36:20.194710 [epoch 0 iteration 5268]loss 1.526 | overlap 0.153
2019-04-22 14:36:20.543795 [epoch 0 iteration 5269]loss 1.503 | overlap 0.169
2019-04-22 14:36:20.888735 [epoch 0 iteration 5270]loss 1.487 | overlap 0.191
2019-04-22 14:36:21.239008 [epoch 0 iteration 5271]loss 1.549 | overlap 0.091
2019-04-22 14:36:21.621798 [epoch 0 iteration 5272]loss 1.555 | overlap 0.106
2019-04-22 14:36:21.968887 [epoch 0 iteration 5273]loss 1.531 | overlap 0.169
2019-04-22 14:36:22.317468 [epoch 0 iteration 5274]loss 1.521 | overlap 0.159
2019-04-22 14:36:22.663362 [epoch 0 iteration 5275]loss 1.519 | overlap 0.172
2019-04-22 14:36:23.008595 [epoch 0 iteration 5276]loss 1.548 | overlap 0.122
2019-04-22 14:36:23.354576 [epoch 0 iteration 5277]loss 1.537 | overlap 0.156
2019-04-22 14:36:23.700982 [epoch 0 iteration 5278]loss 1.555 | overlap 0.116
2019-04-22 14:36:24.048991 [epoch 0 iteration 5279]loss 1.552 | overlap 0.109
2019-04-22 14:36:24.396418 [epoch 0 iteration 5280]loss 1.495 | overlap 0.163
2019-04-22 14:36:24.744353 [epoch 0 iteration 5281]loss 1.490 | overlap 0.131
2019-04-22 14:36:25.087933 [epoch 0 iteration 5282]loss 1.520 | overlap 0.109
2019-04-22 14:36:25.438797 [epoch 0 iteration 5283]loss 1.558 | overlap 0.119
2019-04-22 14:36:25.788395 [epoch 0 iteration 5284]loss 1.563 | overlap 0.128
2019-04-22 14:36:26.139326 [epoch 0 iteration 5285]loss 1.486 | overlap 0.156
2019-04-22 14:36:26.485387 [epoch 0 iteration 5286]loss 1.524 | overlap 0.150
2019-04-22 14:36:26.829100 [epoch 0 iteration 5287]loss 1.604 | overlap 0.069
2019-04-22 14:36:27.175781 [epoch 0 iteration 5288]loss 1.546 | overlap 0.106
2019-04-22 14:36:27.519119 [epoch 0 iteration 5289]loss 1.527 | overlap 0.153
2019-04-22 14:36:27.865851 [epoch 0 iteration 5290]loss 1.557 | overlap 0.116
2019-04-22 14:36:28.211089 [epoch 0 iteration 5291]loss 1.546 | overlap 0.150
2019-04-22 14:36:28.555447 [epoch 0 iteration 5292]loss 1.568 | overlap 0.119
2019-04-22 14:36:28.935111 [epoch 0 iteration 5293]loss 1.562 | overlap 0.109
2019-04-22 14:36:29.282714 [epoch 0 iteration 5294]loss 1.518 | overlap 0.141
2019-04-22 14:36:29.630973 [epoch 0 iteration 5295]loss 1.513 | overlap 0.144
2019-04-22 14:36:29.977426 [epoch 0 iteration 5296]loss 1.486 | overlap 0.203
2019-04-22 14:36:30.326264 [epoch 0 iteration 5297]loss 1.623 | overlap 0.094
2019-04-22 14:36:30.673048 [epoch 0 iteration 5298]loss 1.532 | overlap 0.131
2019-04-22 14:36:31.025429 [epoch 0 iteration 5299]loss 1.442 | overlap 0.191
=================== interval 5299 | loss 1.523 | overlap 0.147 ===================
2019-04-22 14:36:31.372950 [epoch 0 iteration 5300]loss 1.507 | overlap 0.175
2019-04-22 14:36:31.719508 [epoch 0 iteration 5301]loss 1.564 | overlap 0.125
2019-04-22 14:36:32.062739 [epoch 0 iteration 5302]loss 1.595 | overlap 0.119
2019-04-22 14:36:32.411138 [epoch 0 iteration 5303]loss 1.542 | overlap 0.144
2019-04-22 14:36:32.758546 [epoch 0 iteration 5304]loss 1.482 | overlap 0.181
2019-04-22 14:36:33.106806 [epoch 0 iteration 5305]loss 1.545 | overlap 0.147
2019-04-22 14:36:33.455340 [epoch 0 iteration 5306]loss 1.558 | overlap 0.103
2019-04-22 14:36:33.805166 [epoch 0 iteration 5307]loss 1.516 | overlap 0.141
2019-04-22 14:36:34.153813 [epoch 0 iteration 5308]loss 1.480 | overlap 0.159
2019-04-22 14:36:34.513947 [epoch 0 iteration 5309]loss 1.503 | overlap 0.175
2019-04-22 14:36:34.859332 [epoch 0 iteration 5310]loss 1.503 | overlap 0.137
2019-04-22 14:36:35.206349 [epoch 0 iteration 5311]loss 1.521 | overlap 0.150
2019-04-22 14:36:35.554347 [epoch 0 iteration 5312]loss 1.530 | overlap 0.141
2019-04-22 14:36:35.901838 [epoch 0 iteration 5313]loss 1.443 | overlap 0.225
2019-04-22 14:36:36.252935 [epoch 0 iteration 5314]loss 1.501 | overlap 0.156
2019-04-22 14:36:36.602474 [epoch 0 iteration 5315]loss 1.485 | overlap 0.187
2019-04-22 14:36:36.980159 [epoch 0 iteration 5316]loss 1.604 | overlap 0.094
2019-04-22 14:36:37.330231 [epoch 0 iteration 5317]loss 1.551 | overlap 0.109
2019-04-22 14:36:37.679076 [epoch 0 iteration 5318]loss 1.493 | overlap 0.197
2019-04-22 14:36:38.023184 [epoch 0 iteration 5319]loss 1.563 | overlap 0.106
2019-04-22 14:36:38.365869 [epoch 0 iteration 5320]loss 1.505 | overlap 0.175
2019-04-22 14:36:38.712847 [epoch 0 iteration 5321]loss 1.570 | overlap 0.109
2019-04-22 14:36:39.061671 [epoch 0 iteration 5322]loss 1.574 | overlap 0.100
2019-04-22 14:36:39.407923 [epoch 0 iteration 5323]loss 1.470 | overlap 0.156
2019-04-22 14:36:39.757297 [epoch 0 iteration 5324]loss 1.511 | overlap 0.128
2019-04-22 14:36:40.103679 [epoch 0 iteration 5325]loss 1.576 | overlap 0.088
2019-04-22 14:36:40.449419 [epoch 0 iteration 5326]loss 1.541 | overlap 0.103
2019-04-22 14:36:40.796907 [epoch 0 iteration 5327]loss 1.565 | overlap 0.134
2019-04-22 14:36:41.143251 [epoch 0 iteration 5328]loss 1.578 | overlap 0.081
2019-04-22 14:36:41.490117 [epoch 0 iteration 5329]loss 1.521 | overlap 0.181
2019-04-22 14:36:41.837079 [epoch 0 iteration 5330]loss 1.563 | overlap 0.103
2019-04-22 14:36:42.183462 [epoch 0 iteration 5331]loss 1.568 | overlap 0.103
2019-04-22 14:36:42.535427 [epoch 0 iteration 5332]loss 1.520 | overlap 0.128
2019-04-22 14:36:42.880535 [epoch 0 iteration 5333]loss 1.558 | overlap 0.088
2019-04-22 14:36:43.226065 [epoch 0 iteration 5334]loss 1.500 | overlap 0.134
2019-04-22 14:36:43.568931 [epoch 0 iteration 5335]loss 1.552 | overlap 0.125
2019-04-22 14:36:43.914015 [epoch 0 iteration 5336]loss 1.524 | overlap 0.147
2019-04-22 14:36:44.261092 [epoch 0 iteration 5337]loss 1.512 | overlap 0.128
2019-04-22 14:36:44.610246 [epoch 0 iteration 5338]loss 1.482 | overlap 0.163
2019-04-22 14:36:44.987102 [epoch 0 iteration 5339]loss 1.470 | overlap 0.194
2019-04-22 14:36:45.337270 [epoch 0 iteration 5340]loss 1.517 | overlap 0.150
2019-04-22 14:36:45.685676 [epoch 0 iteration 5341]loss 1.516 | overlap 0.153
2019-04-22 14:36:46.033984 [epoch 0 iteration 5342]loss 1.506 | overlap 0.166
2019-04-22 14:36:46.380933 [epoch 0 iteration 5343]loss 1.520 | overlap 0.134
2019-04-22 14:36:46.730142 [epoch 0 iteration 5344]loss 1.581 | overlap 0.100
2019-04-22 14:36:47.079423 [epoch 0 iteration 5345]loss 1.516 | overlap 0.141
2019-04-22 14:36:47.428271 [epoch 0 iteration 5346]loss 1.589 | overlap 0.094
2019-04-22 14:36:47.776504 [epoch 0 iteration 5347]loss 1.510 | overlap 0.187
2019-04-22 14:36:48.124280 [epoch 0 iteration 5348]loss 1.513 | overlap 0.156
2019-04-22 14:36:48.468640 [epoch 0 iteration 5349]loss 1.562 | overlap 0.109
2019-04-22 14:36:48.811111 [epoch 0 iteration 5350]loss 1.552 | overlap 0.097
2019-04-22 14:36:49.161267 [epoch 0 iteration 5351]loss 1.445 | overlap 0.219
2019-04-22 14:36:49.507562 [epoch 0 iteration 5352]loss 1.493 | overlap 0.159
2019-04-22 14:36:49.855602 [epoch 0 iteration 5353]loss 1.486 | overlap 0.197
2019-04-22 14:36:50.202254 [epoch 0 iteration 5354]loss 1.609 | overlap 0.106
2019-04-22 14:36:50.548617 [epoch 0 iteration 5355]loss 1.521 | overlap 0.150
2019-04-22 14:36:50.895920 [epoch 0 iteration 5356]loss 1.578 | overlap 0.097
2019-04-22 14:36:51.246740 [epoch 0 iteration 5357]loss 1.531 | overlap 0.147
2019-04-22 14:36:51.592198 [epoch 0 iteration 5358]loss 1.560 | overlap 0.116
2019-04-22 14:36:51.937776 [epoch 0 iteration 5359]loss 1.520 | overlap 0.134
2019-04-22 14:36:52.282772 [epoch 0 iteration 5360]loss 1.530 | overlap 0.134
2019-04-22 14:36:52.628609 [epoch 0 iteration 5361]loss 1.535 | overlap 0.153
2019-04-22 14:36:53.005335 [epoch 0 iteration 5362]loss 1.600 | overlap 0.088
2019-04-22 14:36:53.352189 [epoch 0 iteration 5363]loss 1.547 | overlap 0.103
2019-04-22 14:36:53.700984 [epoch 0 iteration 5364]loss 1.523 | overlap 0.181
2019-04-22 14:36:54.047633 [epoch 0 iteration 5365]loss 1.528 | overlap 0.169
2019-04-22 14:36:54.390945 [epoch 0 iteration 5366]loss 1.515 | overlap 0.178
2019-04-22 14:36:54.736589 [epoch 0 iteration 5367]loss 1.587 | overlap 0.078
2019-04-22 14:36:55.083437 [epoch 0 iteration 5368]loss 1.548 | overlap 0.091
2019-04-22 14:36:55.433397 [epoch 0 iteration 5369]loss 1.564 | overlap 0.134
2019-04-22 14:36:55.779536 [epoch 0 iteration 5370]loss 1.503 | overlap 0.172
2019-04-22 14:36:56.126426 [epoch 0 iteration 5371]loss 1.622 | overlap 0.091
2019-04-22 14:36:56.472287 [epoch 0 iteration 5372]loss 1.503 | overlap 0.166
2019-04-22 14:36:56.820201 [epoch 0 iteration 5373]loss 1.549 | overlap 0.153
2019-04-22 14:36:57.166808 [epoch 0 iteration 5374]loss 1.524 | overlap 0.141
2019-04-22 14:36:57.513013 [epoch 0 iteration 5375]loss 1.490 | overlap 0.181
2019-04-22 14:36:57.860582 [epoch 0 iteration 5376]loss 1.528 | overlap 0.156
2019-04-22 14:36:58.206559 [epoch 0 iteration 5377]loss 1.585 | overlap 0.088
2019-04-22 14:36:58.551162 [epoch 0 iteration 5378]loss 1.555 | overlap 0.159
2019-04-22 14:36:58.897890 [epoch 0 iteration 5379]loss 1.513 | overlap 0.144
2019-04-22 14:36:59.246152 [epoch 0 iteration 5380]loss 1.573 | overlap 0.116
2019-04-22 14:36:59.591578 [epoch 0 iteration 5381]loss 1.564 | overlap 0.125
2019-04-22 14:36:59.940592 [epoch 0 iteration 5382]loss 1.546 | overlap 0.100
2019-04-22 14:37:00.286524 [epoch 0 iteration 5383]loss 1.504 | overlap 0.144
2019-04-22 14:37:00.634762 [epoch 0 iteration 5384]loss 1.508 | overlap 0.184
2019-04-22 14:37:01.011329 [epoch 0 iteration 5385]loss 1.508 | overlap 0.153
2019-04-22 14:37:01.360811 [epoch 0 iteration 5386]loss 1.525 | overlap 0.150
2019-04-22 14:37:01.709959 [epoch 0 iteration 5387]loss 1.541 | overlap 0.119
2019-04-22 14:37:02.055146 [epoch 0 iteration 5388]loss 1.566 | overlap 0.097
2019-04-22 14:37:02.401540 [epoch 0 iteration 5389]loss 1.540 | overlap 0.131
2019-04-22 14:37:02.748269 [epoch 0 iteration 5390]loss 1.520 | overlap 0.125
2019-04-22 14:37:03.100470 [epoch 0 iteration 5391]loss 1.538 | overlap 0.119
2019-04-22 14:37:03.448421 [epoch 0 iteration 5392]loss 1.523 | overlap 0.131
2019-04-22 14:37:03.796520 [epoch 0 iteration 5393]loss 1.536 | overlap 0.166
2019-04-22 14:37:04.145556 [epoch 0 iteration 5394]loss 1.533 | overlap 0.163
2019-04-22 14:37:04.495383 [epoch 0 iteration 5395]loss 1.520 | overlap 0.178
2019-04-22 14:37:04.841210 [epoch 0 iteration 5396]loss 1.554 | overlap 0.125
2019-04-22 14:37:05.188708 [epoch 0 iteration 5397]loss 1.536 | overlap 0.141
2019-04-22 14:37:05.534515 [epoch 0 iteration 5398]loss 1.452 | overlap 0.216
2019-04-22 14:37:05.880991 [epoch 0 iteration 5399]loss 1.534 | overlap 0.112
=================== interval 5399 | loss 1.532 | overlap 0.139 ===================
2019-04-22 14:37:06.231834 [epoch 0 iteration 5400]loss 1.585 | overlap 0.103
2019-04-22 14:37:06.582513 [epoch 0 iteration 5401]loss 1.577 | overlap 0.103
2019-04-22 14:37:06.934814 [epoch 0 iteration 5402]loss 1.514 | overlap 0.141
2019-04-22 14:37:07.282678 [epoch 0 iteration 5403]loss 1.548 | overlap 0.103
2019-04-22 14:37:07.629329 [epoch 0 iteration 5404]loss 1.544 | overlap 0.119
