2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:48:39.933075 [epoch 0 iteration 4845]loss 1.551 | overlap 0.109
2019-05-01 10:48:40.404037 [epoch 0 iteration 4846]loss 1.495 | overlap 0.206
2019-05-01 10:48:40.867825 [epoch 0 iteration 4847]loss 1.509 | overlap 0.150
2019-05-01 10:48:41.339634 [epoch 0 iteration 4848]loss 1.434 | overlap 0.231
2019-05-01 10:48:41.809614 [epoch 0 iteration 4849]loss 1.589 | overlap 0.147
2019-05-01 10:48:42.280556 [epoch 0 iteration 4850]loss 1.372 | overlap 0.275
2019-05-01 10:48:42.756490 [epoch 0 iteration 4851]loss 1.501 | overlap 0.187
2019-05-01 10:48:43.226999 [epoch 0 iteration 4852]loss 1.437 | overlap 0.228
2019-05-01 10:48:43.693164 [epoch 0 iteration 4853]loss 1.513 | overlap 0.175
2019-05-01 10:48:44.142129 [epoch 0 iteration 4854]loss 1.596 | overlap 0.081
2019-05-01 10:48:44.641430 [epoch 0 iteration 4855]loss 1.522 | overlap 0.141
2019-05-01 10:48:45.108599 [epoch 0 iteration 4856]loss 1.406 | overlap 0.250
2019-05-01 10:48:45.577142 [epoch 0 iteration 4857]loss 1.502 | overlap 0.153
2019-05-01 10:48:46.039576 [epoch 0 iteration 4858]loss 1.576 | overlap 0.106
2019-05-01 10:48:46.502481 [epoch 0 iteration 4859]loss 1.435 | overlap 0.250
2019-05-01 10:48:46.959629 [epoch 0 iteration 4860]loss 1.467 | overlap 0.234
2019-05-01 10:48:47.427372 [epoch 0 iteration 4861]loss 1.589 | overlap 0.112
2019-05-01 10:48:47.894978 [epoch 0 iteration 4862]loss 1.465 | overlap 0.216
2019-05-01 10:48:48.362500 [epoch 0 iteration 4863]loss 1.415 | overlap 0.284
2019-05-01 10:48:48.823526 [epoch 0 iteration 4864]loss 1.436 | overlap 0.253
2019-05-01 10:48:49.286169 [epoch 0 iteration 4865]loss 1.494 | overlap 0.144
2019-05-01 10:48:49.750334 [epoch 0 iteration 4866]loss 1.499 | overlap 0.163
2019-05-01 10:48:50.213487 [epoch 0 iteration 4867]loss 1.404 | overlap 0.225
2019-05-01 10:48:50.677927 [epoch 0 iteration 4868]loss 1.503 | overlap 0.144
2019-05-01 10:48:51.153728 [epoch 0 iteration 4869]loss 1.522 | overlap 0.169
2019-05-01 10:48:51.622749 [epoch 0 iteration 4870]loss 1.541 | overlap 0.131
2019-05-01 10:48:52.074827 [epoch 0 iteration 4871]loss 1.420 | overlap 0.228
2019-05-01 10:48:52.549079 [epoch 0 iteration 4872]loss 1.520 | overlap 0.150
2019-05-01 10:48:53.016738 [epoch 0 iteration 4873]loss 1.456 | overlap 0.197
2019-05-01 10:48:53.488148 [epoch 0 iteration 4874]loss 1.412 | overlap 0.253
2019-05-01 10:48:53.951941 [epoch 0 iteration 4875]loss 1.440 | overlap 0.200
2019-05-01 10:48:54.424115 [epoch 0 iteration 4876]loss 1.500 | overlap 0.153
2019-05-01 10:48:54.922871 [epoch 0 iteration 4877]loss 1.466 | overlap 0.203
2019-05-01 10:48:55.386132 [epoch 0 iteration 4878]loss 1.491 | overlap 0.144
2019-05-01 10:48:55.845261 [epoch 0 iteration 4879]loss 1.505 | overlap 0.156
2019-05-01 10:48:56.311967 [epoch 0 iteration 4880]loss 1.447 | overlap 0.216
2019-05-01 10:48:56.784868 [epoch 0 iteration 4881]loss 1.396 | overlap 0.269
2019-05-01 10:48:57.250006 [epoch 0 iteration 4882]loss 1.474 | overlap 0.234
2019-05-01 10:48:57.721171 [epoch 0 iteration 4883]loss 1.272 | overlap 0.359
2019-05-01 10:48:58.182980 [epoch 0 iteration 4884]loss 1.446 | overlap 0.194
2019-05-01 10:48:58.647170 [epoch 0 iteration 4885]loss 1.533 | overlap 0.181
2019-05-01 10:48:59.115834 [epoch 0 iteration 4886]loss 1.455 | overlap 0.209
2019-05-01 10:48:59.580335 [epoch 0 iteration 4887]loss 1.489 | overlap 0.203
2019-05-01 10:49:00.045782 [epoch 0 iteration 4888]loss 1.491 | overlap 0.166
2019-05-01 10:49:00.501297 [epoch 0 iteration 4889]loss 1.610 | overlap 0.066
2019-05-01 10:49:00.964768 [epoch 0 iteration 4890]loss 1.490 | overlap 0.178
2019-05-01 10:49:01.434953 [epoch 0 iteration 4891]loss 1.415 | overlap 0.259
2019-05-01 10:49:01.899709 [epoch 0 iteration 4892]loss 1.415 | overlap 0.244
2019-05-01 10:49:02.374888 [epoch 0 iteration 4893]loss 1.604 | overlap 0.137
2019-05-01 10:49:02.839206 [epoch 0 iteration 4894]loss 1.428 | overlap 0.253
2019-05-01 10:49:03.302758 [epoch 0 iteration 4895]loss 1.534 | overlap 0.156
2019-05-01 10:49:03.774012 [epoch 0 iteration 4896]loss 1.448 | overlap 0.219
2019-05-01 10:49:04.241013 [epoch 0 iteration 4897]loss 1.409 | overlap 0.228
2019-05-01 10:49:04.712111 [epoch 0 iteration 4898]loss 1.433 | overlap 0.212
2019-05-01 10:49:05.174934 [epoch 0 iteration 4899]loss 1.416 | overlap 0.250
=================== interval 4899 | loss 1.477 | overlap 0.191 ===================
2019-05-01 10:49:05.671726 [epoch 0 iteration 4900]loss 1.416 | overlap 0.269
2019-05-01 10:49:06.138152 [epoch 0 iteration 4901]loss 1.466 | overlap 0.141
2019-05-01 10:49:06.602956 [epoch 0 iteration 4902]loss 1.394 | overlap 0.256
2019-05-01 10:49:07.057264 [epoch 0 iteration 4903]loss 1.479 | overlap 0.172
2019-05-01 10:49:07.513913 [epoch 0 iteration 4904]loss 1.485 | overlap 0.194
2019-05-01 10:49:07.975548 [epoch 0 iteration 4905]loss 1.563 | overlap 0.184
2019-05-01 10:49:08.444808 [epoch 0 iteration 4906]loss 1.395 | overlap 0.259
2019-05-01 10:49:08.894752 [epoch 0 iteration 4907]loss 1.469 | overlap 0.216
2019-05-01 10:49:09.335268 [epoch 0 iteration 4908]loss 1.456 | overlap 0.234
2019-05-01 10:49:09.804676 [epoch 0 iteration 4909]loss 1.532 | overlap 0.131
2019-05-01 10:49:10.277238 [epoch 0 iteration 4910]loss 1.373 | overlap 0.259
2019-05-01 10:49:10.734888 [epoch 0 iteration 4911]loss 1.391 | overlap 0.272
2019-05-01 10:49:11.195970 [epoch 0 iteration 4912]loss 1.412 | overlap 0.222
2019-05-01 10:49:11.673464 [epoch 0 iteration 4913]loss 1.409 | overlap 0.231
2019-05-01 10:49:12.141484 [epoch 0 iteration 4914]loss 1.556 | overlap 0.128
2019-05-01 10:49:12.608375 [epoch 0 iteration 4915]loss 1.429 | overlap 0.212
2019-05-01 10:49:13.069508 [epoch 0 iteration 4916]loss 1.531 | overlap 0.134
2019-05-01 10:49:13.529326 [epoch 0 iteration 4917]loss 1.482 | overlap 0.203
2019-05-01 10:49:13.987325 [epoch 0 iteration 4918]loss 1.332 | overlap 0.306
2019-05-01 10:49:14.459330 [epoch 0 iteration 4919]loss 1.411 | overlap 0.219
2019-05-01 10:49:14.926247 [epoch 0 iteration 4920]loss 1.382 | overlap 0.253
2019-05-01 10:49:15.390815 [epoch 0 iteration 4921]loss 1.364 | overlap 0.262
2019-05-01 10:49:15.841466 [epoch 0 iteration 4922]loss 1.491 | overlap 0.197
2019-05-01 10:49:16.289709 [epoch 0 iteration 4923]loss 1.531 | overlap 0.134
2019-05-01 10:49:16.798488 [epoch 0 iteration 4924]loss 1.603 | overlap 0.122
2019-05-01 10:49:17.260490 [epoch 0 iteration 4925]loss 1.490 | overlap 0.178
2019-05-01 10:49:17.729137 [epoch 0 iteration 4926]loss 1.536 | overlap 0.119
2019-05-01 10:49:18.180468 [epoch 0 iteration 4927]loss 1.508 | overlap 0.163
2019-05-01 10:49:18.643243 [epoch 0 iteration 4928]loss 1.412 | overlap 0.250
2019-05-01 10:49:19.103741 [epoch 0 iteration 4929]loss 1.578 | overlap 0.128
2019-05-01 10:49:19.573479 [epoch 0 iteration 4930]loss 1.480 | overlap 0.163
2019-05-01 10:49:20.031867 [epoch 0 iteration 4931]loss 1.493 | overlap 0.225
2019-05-01 10:49:20.501869 [epoch 0 iteration 4932]loss 1.400 | overlap 0.250
2019-05-01 10:49:20.952766 [epoch 0 iteration 4933]loss 1.587 | overlap 0.106
2019-05-01 10:49:21.411333 [epoch 0 iteration 4934]loss 1.495 | overlap 0.163
2019-05-01 10:49:21.878982 [epoch 0 iteration 4935]loss 1.395 | overlap 0.219
2019-05-01 10:49:22.344958 [epoch 0 iteration 4936]loss 1.466 | overlap 0.216
2019-05-01 10:49:22.800452 [epoch 0 iteration 4937]loss 1.452 | overlap 0.231
2019-05-01 10:49:23.258293 [epoch 0 iteration 4938]loss 1.542 | overlap 0.153
2019-05-01 10:49:23.722200 [epoch 0 iteration 4939]loss 1.421 | overlap 0.194
2019-05-01 10:49:24.180085 [epoch 0 iteration 4940]loss 1.438 | overlap 0.209
2019-05-01 10:49:24.642968 [epoch 0 iteration 4941]loss 1.525 | overlap 0.172
2019-05-01 10:49:25.110889 [epoch 0 iteration 4942]loss 1.542 | overlap 0.156
2019-05-01 10:49:25.580146 [epoch 0 iteration 4943]loss 1.421 | overlap 0.278
2019-05-01 10:49:26.032764 [epoch 0 iteration 4944]loss 1.501 | overlap 0.163
2019-05-01 10:49:26.502964 [epoch 0 iteration 4945]loss 1.494 | overlap 0.144
2019-05-01 10:49:26.999982 [epoch 0 iteration 4946]loss 1.402 | overlap 0.247
2019-05-01 10:49:27.468861 [epoch 0 iteration 4947]loss 1.303 | overlap 0.300
2019-05-01 10:49:27.926832 [epoch 0 iteration 4948]loss 1.525 | overlap 0.166
2019-05-01 10:49:28.403562 [epoch 0 iteration 4949]loss 1.433 | overlap 0.209
2019-05-01 10:49:28.871785 [epoch 0 iteration 4950]loss 1.351 | overlap 0.306
2019-05-01 10:49:29.327791 [epoch 0 iteration 4951]loss 1.553 | overlap 0.163
2019-05-01 10:49:29.784706 [epoch 0 iteration 4952]loss 1.463 | overlap 0.203
2019-05-01 10:49:30.248947 [epoch 0 iteration 4953]loss 1.536 | overlap 0.141
2019-05-01 10:49:30.717075 [epoch 0 iteration 4954]loss 1.464 | overlap 0.234
2019-05-01 10:49:31.178345 [epoch 0 iteration 4955]loss 1.484 | overlap 0.159
2019-05-01 10:49:31.639131 [epoch 0 iteration 4956]loss 1.455 | overlap 0.212
2019-05-01 10:49:32.097901 [epoch 0 iteration 4957]loss 1.512 | overlap 0.166
2019-05-01 10:49:32.567568 [epoch 0 iteration 4958]loss 1.475 | overlap 0.181
2019-05-01 10:49:33.034584 [epoch 0 iteration 4959]loss 1.456 | overlap 0.194
2019-05-01 10:49:33.500726 [epoch 0 iteration 4960]loss 1.503 | overlap 0.147
2019-05-01 10:49:33.974728 [epoch 0 iteration 4961]loss 1.528 | overlap 0.197
2019-05-01 10:49:34.431713 [epoch 0 iteration 4962]loss 1.437 | overlap 0.191
2019-05-01 10:49:34.894686 [epoch 0 iteration 4963]loss 1.568 | overlap 0.169
2019-05-01 10:49:35.354327 [epoch 0 iteration 4964]loss 1.572 | overlap 0.122
2019-05-01 10:49:35.823906 [epoch 0 iteration 4965]loss 1.411 | overlap 0.234
2019-05-01 10:49:36.287763 [epoch 0 iteration 4966]loss 1.638 | overlap 0.062
2019-05-01 10:49:36.785260 [epoch 0 iteration 4967]loss 1.488 | overlap 0.178
2019-05-01 10:49:37.250100 [epoch 0 iteration 4968]loss 1.491 | overlap 0.163
2019-05-01 10:49:37.701851 [epoch 0 iteration 4969]loss 1.533 | overlap 0.141
2019-05-01 10:49:38.157870 [epoch 0 iteration 4970]loss 1.391 | overlap 0.269
2019-05-01 10:49:38.617603 [epoch 0 iteration 4971]loss 1.391 | overlap 0.262
2019-05-01 10:49:39.085335 [epoch 0 iteration 4972]loss 1.395 | overlap 0.272
2019-05-01 10:49:39.538417 [epoch 0 iteration 4973]loss 1.502 | overlap 0.147
2019-05-01 10:49:40.002523 [epoch 0 iteration 4974]loss 1.521 | overlap 0.184
2019-05-01 10:49:40.470539 [epoch 0 iteration 4975]loss 1.477 | overlap 0.228
2019-05-01 10:49:40.931126 [epoch 0 iteration 4976]loss 1.468 | overlap 0.187
2019-05-01 10:49:41.402195 [epoch 0 iteration 4977]loss 1.559 | overlap 0.112
2019-05-01 10:49:41.867693 [epoch 0 iteration 4978]loss 1.572 | overlap 0.112
2019-05-01 10:49:42.325119 [epoch 0 iteration 4979]loss 1.526 | overlap 0.131
2019-05-01 10:49:42.793558 [epoch 0 iteration 4980]loss 1.408 | overlap 0.209
2019-05-01 10:49:43.255833 [epoch 0 iteration 4981]loss 1.423 | overlap 0.197
2019-05-01 10:49:43.725467 [epoch 0 iteration 4982]loss 1.522 | overlap 0.159
2019-05-01 10:49:44.186998 [epoch 0 iteration 4983]loss 1.509 | overlap 0.241
2019-05-01 10:49:44.657305 [epoch 0 iteration 4984]loss 1.529 | overlap 0.103
2019-05-01 10:49:45.116970 [epoch 0 iteration 4985]loss 1.529 | overlap 0.141
2019-05-01 10:49:45.578170 [epoch 0 iteration 4986]loss 1.445 | overlap 0.206
2019-05-01 10:49:46.052088 [epoch 0 iteration 4987]loss 1.461 | overlap 0.200
2019-05-01 10:49:46.523844 [epoch 0 iteration 4988]loss 1.458 | overlap 0.262
2019-05-01 10:49:46.986980 [epoch 0 iteration 4989]loss 1.494 | overlap 0.153
2019-05-01 10:49:47.467707 [epoch 0 iteration 4990]loss 1.506 | overlap 0.178
2019-05-01 10:49:47.938986 [epoch 0 iteration 4991]loss 1.536 | overlap 0.184
2019-05-01 10:49:48.402176 [epoch 0 iteration 4992]loss 1.516 | overlap 0.144
2019-05-01 10:49:48.868594 [epoch 0 iteration 4993]loss 1.607 | overlap 0.088
2019-05-01 10:49:49.336497 [epoch 0 iteration 4994]loss 1.459 | overlap 0.228
2019-05-01 10:49:49.808141 [epoch 0 iteration 4995]loss 1.555 | overlap 0.150
2019-05-01 10:49:50.267129 [epoch 0 iteration 4996]loss 1.482 | overlap 0.200
2019-05-01 10:49:50.735135 [epoch 0 iteration 4997]loss 1.436 | overlap 0.241
2019-05-01 10:49:51.194382 [epoch 0 iteration 4998]loss 1.506 | overlap 0.163
2019-05-01 10:49:51.663591 [epoch 0 iteration 4999]loss 1.549 | overlap 0.144
=================== interval 4999 | loss 1.478 | overlap 0.191 ===================
2019-05-01 10:49:52.127448 [epoch 0 iteration 5000]loss 1.487 | overlap 0.206
2019-05-01 10:49:52.589536 [epoch 0 iteration 5001]loss 1.562 | overlap 0.119
2019-05-01 10:49:53.057599 [epoch 0 iteration 5002]loss 1.547 | overlap 0.137
2019-05-01 10:49:53.524303 [epoch 0 iteration 5003]loss 1.472 | overlap 0.212
2019-05-01 10:49:53.992990 [epoch 0 iteration 5004]loss 1.546 | overlap 0.163
2019-05-01 10:49:54.443759 [epoch 0 iteration 5005]loss 1.424 | overlap 0.219
2019-05-01 10:49:54.906732 [epoch 0 iteration 5006]loss 1.451 | overlap 0.212
2019-05-01 10:49:55.371782 [epoch 0 iteration 5007]loss 1.444 | overlap 0.194
2019-05-01 10:49:55.839341 [epoch 0 iteration 5008]loss 1.551 | overlap 0.147
2019-05-01 10:49:56.295158 [epoch 0 iteration 5009]loss 1.464 | overlap 0.197
2019-05-01 10:49:56.756589 [epoch 0 iteration 5010]loss 1.540 | overlap 0.103
2019-05-01 10:49:57.226966 [epoch 0 iteration 5011]loss 1.466 | overlap 0.184
2019-05-01 10:49:57.728281 [epoch 0 iteration 5012]loss 1.335 | overlap 0.331
2019-05-01 10:49:58.196217 [epoch 0 iteration 5013]loss 1.528 | overlap 0.134
2019-05-01 10:49:58.657726 [epoch 0 iteration 5014]loss 1.483 | overlap 0.187
2019-05-01 10:49:59.125686 [epoch 0 iteration 5015]loss 1.421 | overlap 0.222
2019-05-01 10:49:59.597248 [epoch 0 iteration 5016]loss 1.475 | overlap 0.172
2019-05-01 10:50:00.063622 [epoch 0 iteration 5017]loss 1.566 | overlap 0.116
2019-05-01 10:50:00.526282 [epoch 0 iteration 5018]loss 1.351 | overlap 0.322
2019-05-01 10:50:00.994584 [epoch 0 iteration 5019]loss 1.536 | overlap 0.116
2019-05-01 10:50:01.450661 [epoch 0 iteration 5020]loss 1.411 | overlap 0.256
2019-05-01 10:50:01.908250 [epoch 0 iteration 5021]loss 1.633 | overlap 0.072
2019-05-01 10:50:02.393234 [epoch 0 iteration 5022]loss 1.495 | overlap 0.194
2019-05-01 10:50:02.859003 [epoch 0 iteration 5023]loss 1.530 | overlap 0.163
2019-05-01 10:50:03.325911 [epoch 0 iteration 5024]loss 1.394 | overlap 0.272
2019-05-01 10:50:03.797183 [epoch 0 iteration 5025]loss 1.472 | overlap 0.187
2019-05-01 10:50:04.263264 [epoch 0 iteration 5026]loss 1.521 | overlap 0.200
2019-05-01 10:50:04.729568 [epoch 0 iteration 5027]loss 1.461 | overlap 0.212
2019-05-01 10:50:05.202345 [epoch 0 iteration 5028]loss 1.410 | overlap 0.237
2019-05-01 10:50:05.669303 [epoch 0 iteration 5029]loss 1.437 | overlap 0.228
2019-05-01 10:50:06.136544 [epoch 0 iteration 5030]loss 1.414 | overlap 0.219
2019-05-01 10:50:06.606563 [epoch 0 iteration 5031]loss 1.463 | overlap 0.175
2019-05-01 10:50:07.066241 [epoch 0 iteration 5032]loss 1.593 | overlap 0.081
2019-05-01 10:50:07.535406 [epoch 0 iteration 5033]loss 1.498 | overlap 0.156
2019-05-01 10:50:08.028342 [epoch 0 iteration 5034]loss 1.551 | overlap 0.134
2019-05-01 10:50:08.492422 [epoch 0 iteration 5035]loss 1.493 | overlap 0.169
2019-05-01 10:50:08.944616 [epoch 0 iteration 5036]loss 1.474 | overlap 0.187
2019-05-01 10:50:09.405496 [epoch 0 iteration 5037]loss 1.533 | overlap 0.112
2019-05-01 10:50:09.876842 [epoch 0 iteration 5038]loss 1.412 | overlap 0.250
2019-05-01 10:50:10.326099 [epoch 0 iteration 5039]loss 1.494 | overlap 0.197
2019-05-01 10:50:10.779667 [epoch 0 iteration 5040]loss 1.456 | overlap 0.206
2019-05-01 10:50:11.243433 [epoch 0 iteration 5041]loss 1.399 | overlap 0.269
2019-05-01 10:50:11.699237 [epoch 0 iteration 5042]loss 1.421 | overlap 0.241
2019-05-01 10:50:12.167277 [epoch 0 iteration 5043]loss 1.594 | overlap 0.100
2019-05-01 10:50:12.635265 [epoch 0 iteration 5044]loss 1.344 | overlap 0.309
2019-05-01 10:50:13.097916 [epoch 0 iteration 5045]loss 1.472 | overlap 0.178
2019-05-01 10:50:13.556526 [epoch 0 iteration 5046]loss 1.566 | overlap 0.091
2019-05-01 10:50:14.015555 [epoch 0 iteration 5047]loss 1.481 | overlap 0.187
2019-05-01 10:50:14.486985 [epoch 0 iteration 5048]loss 1.432 | overlap 0.209
2019-05-01 10:50:14.946718 [epoch 0 iteration 5049]loss 1.418 | overlap 0.237
2019-05-01 10:50:15.416308 [epoch 0 iteration 5050]loss 1.420 | overlap 0.281
2019-05-01 10:50:15.884328 [epoch 0 iteration 5051]loss 1.532 | overlap 0.150
2019-05-01 10:50:16.353383 [epoch 0 iteration 5052]loss 1.495 | overlap 0.175
2019-05-01 10:50:16.802958 [epoch 0 iteration 5053]loss 1.469 | overlap 0.197
2019-05-01 10:50:17.274537 [epoch 0 iteration 5054]loss 1.419 | overlap 0.256
2019-05-01 10:50:17.774986 [epoch 0 iteration 5055]loss 1.543 | overlap 0.125
2019-05-01 10:50:18.237237 [epoch 0 iteration 5056]loss 1.578 | overlap 0.112
2019-05-01 10:50:18.703764 [epoch 0 iteration 5057]loss 1.488 | overlap 0.166
2019-05-01 10:50:19.169162 [epoch 0 iteration 5058]loss 1.599 | overlap 0.112
2019-05-01 10:50:19.631247 [epoch 0 iteration 5059]loss 1.504 | overlap 0.175
2019-05-01 10:50:20.095928 [epoch 0 iteration 5060]loss 1.469 | overlap 0.209
2019-05-01 10:50:20.549983 [epoch 0 iteration 5061]loss 1.500 | overlap 0.197
2019-05-01 10:50:21.008742 [epoch 0 iteration 5062]loss 1.469 | overlap 0.194
2019-05-01 10:50:21.478202 [epoch 0 iteration 5063]loss 1.469 | overlap 0.187
2019-05-01 10:50:21.945082 [epoch 0 iteration 5064]loss 1.446 | overlap 0.231
2019-05-01 10:50:22.418670 [epoch 0 iteration 5065]loss 1.479 | overlap 0.187
2019-05-01 10:50:22.883773 [epoch 0 iteration 5066]loss 1.509 | overlap 0.178
2019-05-01 10:50:23.342878 [epoch 0 iteration 5067]loss 1.398 | overlap 0.241
2019-05-01 10:50:23.813707 [epoch 0 iteration 5068]loss 1.448 | overlap 0.209
2019-05-01 10:50:24.284795 [epoch 0 iteration 5069]loss 1.499 | overlap 0.184
2019-05-01 10:50:24.747037 [epoch 0 iteration 5070]loss 1.407 | overlap 0.262
2019-05-01 10:50:25.224576 [epoch 0 iteration 5071]loss 1.471 | overlap 0.222
2019-05-01 10:50:25.685811 [epoch 0 iteration 5072]loss 1.372 | overlap 0.331
2019-05-01 10:50:26.151521 [epoch 0 iteration 5073]loss 1.500 | overlap 0.156
2019-05-01 10:50:26.617119 [epoch 0 iteration 5074]loss 1.519 | overlap 0.150
2019-05-01 10:50:27.085835 [epoch 0 iteration 5075]loss 1.450 | overlap 0.187
2019-05-01 10:50:27.554145 [epoch 0 iteration 5076]loss 1.509 | overlap 0.191
2019-05-01 10:50:28.026064 [epoch 0 iteration 5077]loss 1.487 | overlap 0.172
2019-05-01 10:50:28.482133 [epoch 0 iteration 5078]loss 1.515 | overlap 0.122
2019-05-01 10:50:28.966597 [epoch 0 iteration 5079]loss 1.426 | overlap 0.178
2019-05-01 10:50:29.434937 [epoch 0 iteration 5080]loss 1.342 | overlap 0.266
2019-05-01 10:50:29.888314 [epoch 0 iteration 5081]loss 1.475 | overlap 0.169
2019-05-01 10:50:30.357963 [epoch 0 iteration 5082]loss 1.416 | overlap 0.237
2019-05-01 10:50:30.813970 [epoch 0 iteration 5083]loss 1.530 | overlap 0.137
2019-05-01 10:50:31.272291 [epoch 0 iteration 5084]loss 1.540 | overlap 0.141
2019-05-01 10:50:31.742159 [epoch 0 iteration 5085]loss 1.452 | overlap 0.206
2019-05-01 10:50:32.214028 [epoch 0 iteration 5086]loss 1.315 | overlap 0.322
2019-05-01 10:50:32.681095 [epoch 0 iteration 5087]loss 1.537 | overlap 0.147
2019-05-01 10:50:33.138758 [epoch 0 iteration 5088]loss 1.467 | overlap 0.216
2019-05-01 10:50:33.608509 [epoch 0 iteration 5089]loss 1.611 | overlap 0.109
2019-05-01 10:50:34.067388 [epoch 0 iteration 5090]loss 1.576 | overlap 0.131
2019-05-01 10:50:34.538935 [epoch 0 iteration 5091]loss 1.457 | overlap 0.191
2019-05-01 10:50:34.996547 [epoch 0 iteration 5092]loss 1.524 | overlap 0.159
2019-05-01 10:50:35.457348 [epoch 0 iteration 5093]loss 1.426 | overlap 0.269
2019-05-01 10:50:35.925036 [epoch 0 iteration 5094]loss 1.483 | overlap 0.175
2019-05-01 10:50:36.386899 [epoch 0 iteration 5095]loss 1.437 | overlap 0.219
2019-05-01 10:50:36.841530 [epoch 0 iteration 5096]loss 1.443 | overlap 0.237
2019-05-01 10:50:37.302703 [epoch 0 iteration 5097]loss 1.502 | overlap 0.191
2019-05-01 10:50:37.755368 [epoch 0 iteration 5098]loss 1.457 | overlap 0.228
2019-05-01 10:50:38.211510 [epoch 0 iteration 5099]loss 1.405 | overlap 0.275
=================== interval 5099 | loss 1.477 | overlap 0.192 ===================
2019-05-01 10:50:38.676584 [epoch 0 iteration 5100]loss 1.437 | overlap 0.231
2019-05-01 10:50:39.145327 [epoch 0 iteration 5101]loss 1.353 | overlap 0.284
2019-05-01 10:50:39.650139 [epoch 0 iteration 5102]loss 1.363 | overlap 0.287
2019-05-01 10:50:40.114217 [epoch 0 iteration 5103]loss 1.398 | overlap 0.262
2019-05-01 10:50:40.581925 [epoch 0 iteration 5104]loss 1.600 | overlap 0.125
2019-05-01 10:50:41.047455 [epoch 0 iteration 5105]loss 1.599 | overlap 0.094
2019-05-01 10:50:41.515822 [epoch 0 iteration 5106]loss 1.486 | overlap 0.200
2019-05-01 10:50:41.984291 [epoch 0 iteration 5107]loss 1.439 | overlap 0.172
2019-05-01 10:50:42.448047 [epoch 0 iteration 5108]loss 1.440 | overlap 0.234
2019-05-01 10:50:42.923705 [epoch 0 iteration 5109]loss 1.392 | overlap 0.269
2019-05-01 10:50:43.388193 [epoch 0 iteration 5110]loss 1.507 | overlap 0.219
2019-05-01 10:50:43.857303 [epoch 0 iteration 5111]loss 1.485 | overlap 0.228
2019-05-01 10:50:44.319750 [epoch 0 iteration 5112]loss 1.555 | overlap 0.100
2019-05-01 10:50:44.779681 [epoch 0 iteration 5113]loss 1.539 | overlap 0.166
2019-05-01 10:50:45.251343 [epoch 0 iteration 5114]loss 1.636 | overlap 0.091
