2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:24:05.468118 [epoch 0 iteration 3511]loss 1.577 | overlap 0.106
2019-05-03 18:24:05.740605 [epoch 0 iteration 3512]loss 1.593 | overlap 0.053
2019-05-03 18:24:06.026432 [epoch 0 iteration 3513]loss 1.585 | overlap 0.100
2019-05-03 18:24:06.325880 [epoch 0 iteration 3514]loss 1.586 | overlap 0.112
2019-05-03 18:24:06.605036 [epoch 0 iteration 3515]loss 1.582 | overlap 0.116
2019-05-03 18:24:06.882259 [epoch 0 iteration 3516]loss 1.591 | overlap 0.119
2019-05-03 18:24:07.157124 [epoch 0 iteration 3517]loss 1.590 | overlap 0.081
2019-05-03 18:24:07.430235 [epoch 0 iteration 3518]loss 1.575 | overlap 0.112
2019-05-03 18:24:07.702309 [epoch 0 iteration 3519]loss 1.588 | overlap 0.116
2019-05-03 18:24:08.008948 [epoch 0 iteration 3520]loss 1.568 | overlap 0.097
2019-05-03 18:24:08.281024 [epoch 0 iteration 3521]loss 1.576 | overlap 0.078
2019-05-03 18:24:08.551084 [epoch 0 iteration 3522]loss 1.605 | overlap 0.059
2019-05-03 18:24:08.820999 [epoch 0 iteration 3523]loss 1.584 | overlap 0.103
2019-05-03 18:24:09.094451 [epoch 0 iteration 3524]loss 1.576 | overlap 0.103
2019-05-03 18:24:09.371156 [epoch 0 iteration 3525]loss 1.592 | overlap 0.056
2019-05-03 18:24:09.650303 [epoch 0 iteration 3526]loss 1.606 | overlap 0.072
2019-05-03 18:24:09.916890 [epoch 0 iteration 3527]loss 1.584 | overlap 0.072
2019-05-03 18:24:10.187707 [epoch 0 iteration 3528]loss 1.590 | overlap 0.112
2019-05-03 18:24:10.460128 [epoch 0 iteration 3529]loss 1.583 | overlap 0.094
2019-05-03 18:24:10.738469 [epoch 0 iteration 3530]loss 1.566 | overlap 0.103
2019-05-03 18:24:11.016129 [epoch 0 iteration 3531]loss 1.587 | overlap 0.088
2019-05-03 18:24:11.294204 [epoch 0 iteration 3532]loss 1.590 | overlap 0.084
2019-05-03 18:24:11.568863 [epoch 0 iteration 3533]loss 1.587 | overlap 0.088
2019-05-03 18:24:11.845990 [epoch 0 iteration 3534]loss 1.603 | overlap 0.066
2019-05-03 18:24:12.119774 [epoch 0 iteration 3535]loss 1.591 | overlap 0.069
2019-05-03 18:24:12.396051 [epoch 0 iteration 3536]loss 1.590 | overlap 0.116
2019-05-03 18:24:12.669881 [epoch 0 iteration 3537]loss 1.597 | overlap 0.075
2019-05-03 18:24:12.940640 [epoch 0 iteration 3538]loss 1.590 | overlap 0.088
2019-05-03 18:24:13.212191 [epoch 0 iteration 3539]loss 1.576 | overlap 0.084
2019-05-03 18:24:13.481836 [epoch 0 iteration 3540]loss 1.598 | overlap 0.081
2019-05-03 18:24:13.752720 [epoch 0 iteration 3541]loss 1.589 | overlap 0.097
2019-05-03 18:24:14.073619 [epoch 0 iteration 3542]loss 1.565 | overlap 0.103
2019-05-03 18:24:14.348530 [epoch 0 iteration 3543]loss 1.578 | overlap 0.075
2019-05-03 18:24:14.626582 [epoch 0 iteration 3544]loss 1.565 | overlap 0.125
2019-05-03 18:24:14.899988 [epoch 0 iteration 3545]loss 1.586 | overlap 0.062
2019-05-03 18:24:15.173229 [epoch 0 iteration 3546]loss 1.594 | overlap 0.081
2019-05-03 18:24:15.441664 [epoch 0 iteration 3547]loss 1.583 | overlap 0.066
2019-05-03 18:24:15.712705 [epoch 0 iteration 3548]loss 1.571 | overlap 0.122
2019-05-03 18:24:15.988123 [epoch 0 iteration 3549]loss 1.581 | overlap 0.084
2019-05-03 18:24:16.260101 [epoch 0 iteration 3550]loss 1.581 | overlap 0.072
2019-05-03 18:24:16.534510 [epoch 0 iteration 3551]loss 1.589 | overlap 0.072
2019-05-03 18:24:16.806752 [epoch 0 iteration 3552]loss 1.595 | overlap 0.062
2019-05-03 18:24:17.075208 [epoch 0 iteration 3553]loss 1.594 | overlap 0.075
2019-05-03 18:24:17.344534 [epoch 0 iteration 3554]loss 1.603 | overlap 0.047
2019-05-03 18:24:17.612252 [epoch 0 iteration 3555]loss 1.574 | overlap 0.116
2019-05-03 18:24:17.877196 [epoch 0 iteration 3556]loss 1.592 | overlap 0.075
2019-05-03 18:24:18.150043 [epoch 0 iteration 3557]loss 1.582 | overlap 0.094
2019-05-03 18:24:18.420827 [epoch 0 iteration 3558]loss 1.588 | overlap 0.078
2019-05-03 18:24:18.693943 [epoch 0 iteration 3559]loss 1.579 | overlap 0.097
2019-05-03 18:24:18.974753 [epoch 0 iteration 3560]loss 1.575 | overlap 0.097
2019-05-03 18:24:19.250175 [epoch 0 iteration 3561]loss 1.574 | overlap 0.081
2019-05-03 18:24:19.524330 [epoch 0 iteration 3562]loss 1.583 | overlap 0.078
2019-05-03 18:24:19.799971 [epoch 0 iteration 3563]loss 1.576 | overlap 0.100
2019-05-03 18:24:20.100803 [epoch 0 iteration 3564]loss 1.596 | overlap 0.078
2019-05-03 18:24:20.377731 [epoch 0 iteration 3565]loss 1.591 | overlap 0.078
2019-05-03 18:24:20.651835 [epoch 0 iteration 3566]loss 1.573 | overlap 0.088
2019-05-03 18:24:20.921950 [epoch 0 iteration 3567]loss 1.592 | overlap 0.066
2019-05-03 18:24:21.187701 [epoch 0 iteration 3568]loss 1.585 | overlap 0.078
2019-05-03 18:24:21.456999 [epoch 0 iteration 3569]loss 1.558 | overlap 0.125
2019-05-03 18:24:21.728999 [epoch 0 iteration 3570]loss 1.585 | overlap 0.078
2019-05-03 18:24:21.993993 [epoch 0 iteration 3571]loss 1.601 | overlap 0.084
2019-05-03 18:24:22.260552 [epoch 0 iteration 3572]loss 1.579 | overlap 0.088
2019-05-03 18:24:22.543378 [epoch 0 iteration 3573]loss 1.579 | overlap 0.094
2019-05-03 18:24:22.815883 [epoch 0 iteration 3574]loss 1.580 | overlap 0.078
2019-05-03 18:24:23.087364 [epoch 0 iteration 3575]loss 1.577 | overlap 0.097
2019-05-03 18:24:23.354515 [epoch 0 iteration 3576]loss 1.582 | overlap 0.094
2019-05-03 18:24:23.628078 [epoch 0 iteration 3577]loss 1.570 | overlap 0.116
2019-05-03 18:24:23.896128 [epoch 0 iteration 3578]loss 1.580 | overlap 0.091
2019-05-03 18:24:24.171565 [epoch 0 iteration 3579]loss 1.582 | overlap 0.066
2019-05-03 18:24:24.441247 [epoch 0 iteration 3580]loss 1.585 | overlap 0.078
2019-05-03 18:24:24.714035 [epoch 0 iteration 3581]loss 1.583 | overlap 0.081
2019-05-03 18:24:24.986485 [epoch 0 iteration 3582]loss 1.600 | overlap 0.078
2019-05-03 18:24:25.261174 [epoch 0 iteration 3583]loss 1.582 | overlap 0.109
2019-05-03 18:24:25.535157 [epoch 0 iteration 3584]loss 1.567 | overlap 0.116
2019-05-03 18:24:25.810823 [epoch 0 iteration 3585]loss 1.589 | overlap 0.094
2019-05-03 18:24:26.119813 [epoch 0 iteration 3586]loss 1.595 | overlap 0.078
2019-05-03 18:24:26.396728 [epoch 0 iteration 3587]loss 1.574 | overlap 0.119
2019-05-03 18:24:26.662004 [epoch 0 iteration 3588]loss 1.578 | overlap 0.112
2019-05-03 18:24:26.921912 [epoch 0 iteration 3589]loss 1.589 | overlap 0.078
2019-05-03 18:24:27.177568 [epoch 0 iteration 3590]loss 1.570 | overlap 0.106
2019-05-03 18:24:27.446439 [epoch 0 iteration 3591]loss 1.557 | overlap 0.122
2019-05-03 18:24:27.714695 [epoch 0 iteration 3592]loss 1.588 | overlap 0.084
2019-05-03 18:24:27.973255 [epoch 0 iteration 3593]loss 1.573 | overlap 0.078
2019-05-03 18:24:28.238694 [epoch 0 iteration 3594]loss 1.586 | overlap 0.097
2019-05-03 18:24:28.502281 [epoch 0 iteration 3595]loss 1.587 | overlap 0.081
2019-05-03 18:24:28.767344 [epoch 0 iteration 3596]loss 1.560 | overlap 0.128
2019-05-03 18:24:29.030214 [epoch 0 iteration 3597]loss 1.582 | overlap 0.125
2019-05-03 18:24:29.294457 [epoch 0 iteration 3598]loss 1.582 | overlap 0.100
2019-05-03 18:24:29.554973 [epoch 0 iteration 3599]loss 1.583 | overlap 0.072
=================== interval 3599 | loss 1.584 | overlap 0.088 ===================
2019-05-03 18:24:29.820515 [epoch 0 iteration 3600]loss 1.603 | overlap 0.075
2019-05-03 18:24:30.087900 [epoch 0 iteration 3601]loss 1.584 | overlap 0.088
2019-05-03 18:24:30.356214 [epoch 0 iteration 3602]loss 1.570 | overlap 0.106
2019-05-03 18:24:30.621722 [epoch 0 iteration 3603]loss 1.579 | overlap 0.100
2019-05-03 18:24:30.883117 [epoch 0 iteration 3604]loss 1.598 | overlap 0.078
2019-05-03 18:24:31.144073 [epoch 0 iteration 3605]loss 1.576 | overlap 0.116
2019-05-03 18:24:31.440586 [epoch 0 iteration 3606]loss 1.590 | overlap 0.091
2019-05-03 18:24:31.699925 [epoch 0 iteration 3607]loss 1.583 | overlap 0.100
2019-05-03 18:24:31.962397 [epoch 0 iteration 3608]loss 1.580 | overlap 0.062
2019-05-03 18:24:32.224832 [epoch 0 iteration 3609]loss 1.587 | overlap 0.081
2019-05-03 18:24:32.487267 [epoch 0 iteration 3610]loss 1.607 | overlap 0.072
2019-05-03 18:24:32.749672 [epoch 0 iteration 3611]loss 1.599 | overlap 0.072
2019-05-03 18:24:33.011920 [epoch 0 iteration 3612]loss 1.586 | overlap 0.100
2019-05-03 18:24:33.272020 [epoch 0 iteration 3613]loss 1.574 | overlap 0.094
2019-05-03 18:24:33.536037 [epoch 0 iteration 3614]loss 1.586 | overlap 0.075
2019-05-03 18:24:33.795008 [epoch 0 iteration 3615]loss 1.569 | overlap 0.109
2019-05-03 18:24:34.053061 [epoch 0 iteration 3616]loss 1.608 | overlap 0.047
2019-05-03 18:24:34.315035 [epoch 0 iteration 3617]loss 1.586 | overlap 0.097
2019-05-03 18:24:34.571724 [epoch 0 iteration 3618]loss 1.575 | overlap 0.106
2019-05-03 18:24:34.830854 [epoch 0 iteration 3619]loss 1.564 | overlap 0.119
2019-05-03 18:24:35.092273 [epoch 0 iteration 3620]loss 1.608 | overlap 0.050
2019-05-03 18:24:35.355010 [epoch 0 iteration 3621]loss 1.594 | overlap 0.078
2019-05-03 18:24:35.615793 [epoch 0 iteration 3622]loss 1.577 | overlap 0.081
2019-05-03 18:24:35.880414 [epoch 0 iteration 3623]loss 1.612 | overlap 0.047
2019-05-03 18:24:36.137333 [epoch 0 iteration 3624]loss 1.589 | overlap 0.088
2019-05-03 18:24:36.396171 [epoch 0 iteration 3625]loss 1.576 | overlap 0.137
2019-05-03 18:24:36.657873 [epoch 0 iteration 3626]loss 1.603 | overlap 0.066
2019-05-03 18:24:36.951485 [epoch 0 iteration 3627]loss 1.600 | overlap 0.084
2019-05-03 18:24:37.207135 [epoch 0 iteration 3628]loss 1.565 | overlap 0.119
2019-05-03 18:24:37.468357 [epoch 0 iteration 3629]loss 1.550 | overlap 0.141
2019-05-03 18:24:37.726699 [epoch 0 iteration 3630]loss 1.607 | overlap 0.081
2019-05-03 18:24:37.990946 [epoch 0 iteration 3631]loss 1.599 | overlap 0.066
2019-05-03 18:24:38.244306 [epoch 0 iteration 3632]loss 1.575 | overlap 0.091
2019-05-03 18:24:38.507257 [epoch 0 iteration 3633]loss 1.584 | overlap 0.081
2019-05-03 18:24:38.769306 [epoch 0 iteration 3634]loss 1.603 | overlap 0.053
2019-05-03 18:24:39.030642 [epoch 0 iteration 3635]loss 1.605 | overlap 0.062
2019-05-03 18:24:39.295956 [epoch 0 iteration 3636]loss 1.585 | overlap 0.106
2019-05-03 18:24:39.557958 [epoch 0 iteration 3637]loss 1.567 | overlap 0.134
2019-05-03 18:24:39.816466 [epoch 0 iteration 3638]loss 1.587 | overlap 0.103
2019-05-03 18:24:40.077371 [epoch 0 iteration 3639]loss 1.577 | overlap 0.097
2019-05-03 18:24:40.339663 [epoch 0 iteration 3640]loss 1.588 | overlap 0.075
2019-05-03 18:24:40.606183 [epoch 0 iteration 3641]loss 1.585 | overlap 0.081
2019-05-03 18:24:40.864943 [epoch 0 iteration 3642]loss 1.601 | overlap 0.062
2019-05-03 18:24:41.128265 [epoch 0 iteration 3643]loss 1.560 | overlap 0.131
2019-05-03 18:24:41.389149 [epoch 0 iteration 3644]loss 1.570 | overlap 0.100
2019-05-03 18:24:41.653593 [epoch 0 iteration 3645]loss 1.596 | overlap 0.072
2019-05-03 18:24:41.918715 [epoch 0 iteration 3646]loss 1.575 | overlap 0.100
2019-05-03 18:24:42.183475 [epoch 0 iteration 3647]loss 1.577 | overlap 0.094
2019-05-03 18:24:42.479242 [epoch 0 iteration 3648]loss 1.593 | overlap 0.097
2019-05-03 18:24:42.742564 [epoch 0 iteration 3649]loss 1.594 | overlap 0.078
2019-05-03 18:24:43.000677 [epoch 0 iteration 3650]loss 1.598 | overlap 0.053
2019-05-03 18:24:43.260894 [epoch 0 iteration 3651]loss 1.572 | overlap 0.137
2019-05-03 18:24:43.524424 [epoch 0 iteration 3652]loss 1.600 | overlap 0.084
2019-05-03 18:24:43.786266 [epoch 0 iteration 3653]loss 1.581 | overlap 0.106
2019-05-03 18:24:44.042649 [epoch 0 iteration 3654]loss 1.589 | overlap 0.084
2019-05-03 18:24:44.301176 [epoch 0 iteration 3655]loss 1.577 | overlap 0.128
2019-05-03 18:24:44.559469 [epoch 0 iteration 3656]loss 1.598 | overlap 0.075
2019-05-03 18:24:44.827052 [epoch 0 iteration 3657]loss 1.586 | overlap 0.094
2019-05-03 18:24:45.094282 [epoch 0 iteration 3658]loss 1.584 | overlap 0.100
2019-05-03 18:24:45.355505 [epoch 0 iteration 3659]loss 1.597 | overlap 0.075
2019-05-03 18:24:45.614904 [epoch 0 iteration 3660]loss 1.565 | overlap 0.109
2019-05-03 18:24:45.874463 [epoch 0 iteration 3661]loss 1.582 | overlap 0.100
2019-05-03 18:24:46.138144 [epoch 0 iteration 3662]loss 1.565 | overlap 0.097
2019-05-03 18:24:46.401391 [epoch 0 iteration 3663]loss 1.586 | overlap 0.094
2019-05-03 18:24:46.661193 [epoch 0 iteration 3664]loss 1.573 | overlap 0.097
2019-05-03 18:24:46.924511 [epoch 0 iteration 3665]loss 1.577 | overlap 0.100
2019-05-03 18:24:47.186594 [epoch 0 iteration 3666]loss 1.598 | overlap 0.075
2019-05-03 18:24:47.452859 [epoch 0 iteration 3667]loss 1.594 | overlap 0.084
2019-05-03 18:24:47.745359 [epoch 0 iteration 3668]loss 1.597 | overlap 0.078
2019-05-03 18:24:48.006868 [epoch 0 iteration 3669]loss 1.588 | overlap 0.081
2019-05-03 18:24:48.266765 [epoch 0 iteration 3670]loss 1.572 | overlap 0.125
2019-05-03 18:24:48.531613 [epoch 0 iteration 3671]loss 1.574 | overlap 0.084
2019-05-03 18:24:48.790050 [epoch 0 iteration 3672]loss 1.586 | overlap 0.075
2019-05-03 18:24:49.051287 [epoch 0 iteration 3673]loss 1.591 | overlap 0.081
2019-05-03 18:24:49.313235 [epoch 0 iteration 3674]loss 1.564 | overlap 0.122
2019-05-03 18:24:49.579110 [epoch 0 iteration 3675]loss 1.585 | overlap 0.100
2019-05-03 18:24:49.840884 [epoch 0 iteration 3676]loss 1.583 | overlap 0.069
2019-05-03 18:24:50.108200 [epoch 0 iteration 3677]loss 1.577 | overlap 0.081
2019-05-03 18:24:50.368418 [epoch 0 iteration 3678]loss 1.587 | overlap 0.088
2019-05-03 18:24:50.634600 [epoch 0 iteration 3679]loss 1.570 | overlap 0.131
2019-05-03 18:24:50.899152 [epoch 0 iteration 3680]loss 1.568 | overlap 0.091
2019-05-03 18:24:51.160329 [epoch 0 iteration 3681]loss 1.568 | overlap 0.134
2019-05-03 18:24:51.417161 [epoch 0 iteration 3682]loss 1.570 | overlap 0.088
2019-05-03 18:24:51.683543 [epoch 0 iteration 3683]loss 1.558 | overlap 0.100
2019-05-03 18:24:51.943470 [epoch 0 iteration 3684]loss 1.561 | overlap 0.134
2019-05-03 18:24:52.214462 [epoch 0 iteration 3685]loss 1.575 | overlap 0.103
2019-05-03 18:24:52.470136 [epoch 0 iteration 3686]loss 1.587 | overlap 0.066
2019-05-03 18:24:52.732549 [epoch 0 iteration 3687]loss 1.592 | overlap 0.094
2019-05-03 18:24:53.000003 [epoch 0 iteration 3688]loss 1.581 | overlap 0.100
2019-05-03 18:24:53.261013 [epoch 0 iteration 3689]loss 1.596 | overlap 0.091
2019-05-03 18:24:53.551311 [epoch 0 iteration 3690]loss 1.567 | overlap 0.100
2019-05-03 18:24:53.816237 [epoch 0 iteration 3691]loss 1.579 | overlap 0.094
2019-05-03 18:24:54.079822 [epoch 0 iteration 3692]loss 1.583 | overlap 0.078
2019-05-03 18:24:54.343184 [epoch 0 iteration 3693]loss 1.592 | overlap 0.081
2019-05-03 18:24:54.602965 [epoch 0 iteration 3694]loss 1.552 | overlap 0.122
2019-05-03 18:24:54.865951 [epoch 0 iteration 3695]loss 1.568 | overlap 0.091
2019-05-03 18:24:55.128095 [epoch 0 iteration 3696]loss 1.589 | overlap 0.091
2019-05-03 18:24:55.384957 [epoch 0 iteration 3697]loss 1.581 | overlap 0.084
2019-05-03 18:24:55.647045 [epoch 0 iteration 3698]loss 1.600 | overlap 0.050
2019-05-03 18:24:55.903180 [epoch 0 iteration 3699]loss 1.590 | overlap 0.075
=================== interval 3699 | loss 1.584 | overlap 0.091 ===================
2019-05-03 18:24:56.164863 [epoch 0 iteration 3700]loss 1.563 | overlap 0.088
2019-05-03 18:24:56.427920 [epoch 0 iteration 3701]loss 1.586 | overlap 0.078
2019-05-03 18:24:56.687989 [epoch 0 iteration 3702]loss 1.587 | overlap 0.088
2019-05-03 18:24:56.952664 [epoch 0 iteration 3703]loss 1.596 | overlap 0.078
2019-05-03 18:24:57.219363 [epoch 0 iteration 3704]loss 1.563 | overlap 0.147
2019-05-03 18:24:57.485787 [epoch 0 iteration 3705]loss 1.574 | overlap 0.116
2019-05-03 18:24:57.742520 [epoch 0 iteration 3706]loss 1.568 | overlap 0.131
2019-05-03 18:24:58.000687 [epoch 0 iteration 3707]loss 1.609 | overlap 0.069
2019-05-03 18:24:58.263670 [epoch 0 iteration 3708]loss 1.579 | overlap 0.081
2019-05-03 18:24:58.534958 [epoch 0 iteration 3709]loss 1.589 | overlap 0.081
2019-05-03 18:24:58.798490 [epoch 0 iteration 3710]loss 1.567 | overlap 0.091
2019-05-03 18:24:59.063988 [epoch 0 iteration 3711]loss 1.576 | overlap 0.109
2019-05-03 18:24:59.355111 [epoch 0 iteration 3712]loss 1.586 | overlap 0.097
2019-05-03 18:24:59.622828 [epoch 0 iteration 3713]loss 1.582 | overlap 0.062
2019-05-03 18:24:59.881105 [epoch 0 iteration 3714]loss 1.558 | overlap 0.100
2019-05-03 18:25:00.144209 [epoch 0 iteration 3715]loss 1.600 | overlap 0.075
2019-05-03 18:25:00.401509 [epoch 0 iteration 3716]loss 1.582 | overlap 0.091
2019-05-03 18:25:00.664922 [epoch 0 iteration 3717]loss 1.584 | overlap 0.100
2019-05-03 18:25:00.932237 [epoch 0 iteration 3718]loss 1.595 | overlap 0.075
2019-05-03 18:25:01.194978 [epoch 0 iteration 3719]loss 1.598 | overlap 0.078
2019-05-03 18:25:01.472631 [epoch 0 iteration 3720]loss 1.586 | overlap 0.091
2019-05-03 18:25:01.732386 [epoch 0 iteration 3721]loss 1.553 | overlap 0.141
2019-05-03 18:25:01.998182 [epoch 0 iteration 3722]loss 1.591 | overlap 0.069
2019-05-03 18:25:02.258374 [epoch 0 iteration 3723]loss 1.586 | overlap 0.094
2019-05-03 18:25:02.525643 [epoch 0 iteration 3724]loss 1.585 | overlap 0.100
2019-05-03 18:25:02.790308 [epoch 0 iteration 3725]loss 1.570 | overlap 0.091
2019-05-03 18:25:03.069010 [epoch 0 iteration 3726]loss 1.596 | overlap 0.056
2019-05-03 18:25:03.345622 [epoch 0 iteration 3727]loss 1.601 | overlap 0.062
2019-05-03 18:25:03.619055 [epoch 0 iteration 3728]loss 1.583 | overlap 0.084
2019-05-03 18:25:03.891023 [epoch 0 iteration 3729]loss 1.589 | overlap 0.072
2019-05-03 18:25:04.166623 [epoch 0 iteration 3730]loss 1.596 | overlap 0.050
2019-05-03 18:25:04.468389 [epoch 0 iteration 3731]loss 1.586 | overlap 0.066
2019-05-03 18:25:04.740757 [epoch 0 iteration 3732]loss 1.579 | overlap 0.075
2019-05-03 18:25:05.019380 [epoch 0 iteration 3733]loss 1.576 | overlap 0.109
2019-05-03 18:25:05.287282 [epoch 0 iteration 3734]loss 1.567 | overlap 0.128
2019-05-03 18:25:05.563815 [epoch 0 iteration 3735]loss 1.586 | overlap 0.116
2019-05-03 18:25:05.833099 [epoch 0 iteration 3736]loss 1.580 | overlap 0.084
2019-05-03 18:25:06.105448 [epoch 0 iteration 3737]loss 1.576 | overlap 0.088
2019-05-03 18:25:06.377951 [epoch 0 iteration 3738]loss 1.586 | overlap 0.056
2019-05-03 18:25:06.644185 [epoch 0 iteration 3739]loss 1.574 | overlap 0.106
2019-05-03 18:25:06.918450 [epoch 0 iteration 3740]loss 1.606 | overlap 0.088
2019-05-03 18:25:07.179099 [epoch 0 iteration 3741]loss 1.563 | overlap 0.106
2019-05-03 18:25:07.438264 [epoch 0 iteration 3742]loss 1.560 | overlap 0.094
2019-05-03 18:25:07.700040 [epoch 0 iteration 3743]loss 1.578 | overlap 0.088
2019-05-03 18:25:07.967590 [epoch 0 iteration 3744]loss 1.604 | overlap 0.078
2019-05-03 18:25:08.233440 [epoch 0 iteration 3745]loss 1.573 | overlap 0.119
2019-05-03 18:25:08.491393 [epoch 0 iteration 3746]loss 1.584 | overlap 0.116
2019-05-03 18:25:08.753355 [epoch 0 iteration 3747]loss 1.572 | overlap 0.097
2019-05-03 18:25:09.015042 [epoch 0 iteration 3748]loss 1.586 | overlap 0.072
2019-05-03 18:25:09.276725 [epoch 0 iteration 3749]loss 1.594 | overlap 0.059
2019-05-03 18:25:09.548883 [epoch 0 iteration 3750]loss 1.550 | overlap 0.112
2019-05-03 18:25:09.811058 [epoch 0 iteration 3751]loss 1.585 | overlap 0.075
2019-05-03 18:25:10.102864 [epoch 0 iteration 3752]loss 1.582 | overlap 0.069
2019-05-03 18:25:10.366434 [epoch 0 iteration 3753]loss 1.572 | overlap 0.100
2019-05-03 18:25:10.631087 [epoch 0 iteration 3754]loss 1.577 | overlap 0.144
2019-05-03 18:25:10.896549 [epoch 0 iteration 3755]loss 1.603 | overlap 0.056
2019-05-03 18:25:11.157628 [epoch 0 iteration 3756]loss 1.593 | overlap 0.103
2019-05-03 18:25:11.422977 [epoch 0 iteration 3757]loss 1.594 | overlap 0.100
2019-05-03 18:25:11.686190 [epoch 0 iteration 3758]loss 1.573 | overlap 0.078
2019-05-03 18:25:11.948825 [epoch 0 iteration 3759]loss 1.574 | overlap 0.109
2019-05-03 18:25:12.210690 [epoch 0 iteration 3760]loss 1.594 | overlap 0.069
2019-05-03 18:25:12.478826 [epoch 0 iteration 3761]loss 1.570 | overlap 0.134
2019-05-03 18:25:12.735212 [epoch 0 iteration 3762]loss 1.564 | overlap 0.088
2019-05-03 18:25:12.999837 [epoch 0 iteration 3763]loss 1.561 | overlap 0.081
2019-05-03 18:25:13.262227 [epoch 0 iteration 3764]loss 1.594 | overlap 0.106
2019-05-03 18:25:13.520831 [epoch 0 iteration 3765]loss 1.584 | overlap 0.112
2019-05-03 18:25:13.783905 [epoch 0 iteration 3766]loss 1.569 | overlap 0.112
2019-05-03 18:25:14.043636 [epoch 0 iteration 3767]loss 1.581 | overlap 0.091
2019-05-03 18:25:14.304943 [epoch 0 iteration 3768]loss 1.586 | overlap 0.088
2019-05-03 18:25:14.563425 [epoch 0 iteration 3769]loss 1.589 | overlap 0.069
2019-05-03 18:25:14.832382 [epoch 0 iteration 3770]loss 1.589 | overlap 0.084
2019-05-03 18:25:15.099457 [epoch 0 iteration 3771]loss 1.589 | overlap 0.088
2019-05-03 18:25:15.362115 [epoch 0 iteration 3772]loss 1.586 | overlap 0.072
2019-05-03 18:25:15.661775 [epoch 0 iteration 3773]loss 1.555 | overlap 0.144
2019-05-03 18:25:15.926883 [epoch 0 iteration 3774]loss 1.582 | overlap 0.072
2019-05-03 18:25:16.189305 [epoch 0 iteration 3775]loss 1.580 | overlap 0.081
2019-05-03 18:25:16.450927 [epoch 0 iteration 3776]loss 1.587 | overlap 0.081
2019-05-03 18:25:16.711820 [epoch 0 iteration 3777]loss 1.581 | overlap 0.094
2019-05-03 18:25:16.965875 [epoch 0 iteration 3778]loss 1.556 | overlap 0.141
2019-05-03 18:25:17.228989 [epoch 0 iteration 3779]loss 1.580 | overlap 0.088
2019-05-03 18:25:17.496576 [epoch 0 iteration 3780]loss 1.578 | overlap 0.075
2019-05-03 18:25:17.760164 [epoch 0 iteration 3781]loss 1.555 | overlap 0.097
