2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 17:06:15.398030 [epoch 0 iteration 4760]loss 1.472 | overlap 0.175
2019-04-28 17:06:15.854511 [epoch 0 iteration 4761]loss 1.421 | overlap 0.206
2019-04-28 17:06:16.311985 [epoch 0 iteration 4762]loss 1.609 | overlap 0.134
2019-04-28 17:06:16.752119 [epoch 0 iteration 4763]loss 1.547 | overlap 0.128
2019-04-28 17:06:17.192377 [epoch 0 iteration 4764]loss 1.443 | overlap 0.225
2019-04-28 17:06:17.632669 [epoch 0 iteration 4765]loss 1.474 | overlap 0.191
2019-04-28 17:06:18.088757 [epoch 0 iteration 4766]loss 1.430 | overlap 0.209
2019-04-28 17:06:18.528520 [epoch 0 iteration 4767]loss 1.438 | overlap 0.228
2019-04-28 17:06:18.962513 [epoch 0 iteration 4768]loss 1.491 | overlap 0.147
2019-04-28 17:06:19.413303 [epoch 0 iteration 4769]loss 1.542 | overlap 0.141
2019-04-28 17:06:19.842625 [epoch 0 iteration 4770]loss 1.506 | overlap 0.150
2019-04-28 17:06:20.282344 [epoch 0 iteration 4771]loss 1.439 | overlap 0.241
2019-04-28 17:06:20.727417 [epoch 0 iteration 4772]loss 1.441 | overlap 0.178
2019-04-28 17:06:21.184004 [epoch 0 iteration 4773]loss 1.431 | overlap 0.206
2019-04-28 17:06:21.626617 [epoch 0 iteration 4774]loss 1.489 | overlap 0.191
2019-04-28 17:06:22.088227 [epoch 0 iteration 4775]loss 1.498 | overlap 0.194
2019-04-28 17:06:22.519208 [epoch 0 iteration 4776]loss 1.583 | overlap 0.116
2019-04-28 17:06:22.960514 [epoch 0 iteration 4777]loss 1.612 | overlap 0.112
2019-04-28 17:06:23.421976 [epoch 0 iteration 4778]loss 1.446 | overlap 0.219
2019-04-28 17:06:23.913768 [epoch 0 iteration 4779]loss 1.396 | overlap 0.241
2019-04-28 17:06:24.369011 [epoch 0 iteration 4780]loss 1.443 | overlap 0.200
2019-04-28 17:06:24.843206 [epoch 0 iteration 4781]loss 1.509 | overlap 0.175
2019-04-28 17:06:25.269864 [epoch 0 iteration 4782]loss 1.533 | overlap 0.137
2019-04-28 17:06:25.729029 [epoch 0 iteration 4783]loss 1.532 | overlap 0.156
2019-04-28 17:06:26.172430 [epoch 0 iteration 4784]loss 1.407 | overlap 0.256
2019-04-28 17:06:26.636019 [epoch 0 iteration 4785]loss 1.491 | overlap 0.147
2019-04-28 17:06:27.079427 [epoch 0 iteration 4786]loss 1.361 | overlap 0.269
2019-04-28 17:06:27.518397 [epoch 0 iteration 4787]loss 1.510 | overlap 0.141
2019-04-28 17:06:27.976463 [epoch 0 iteration 4788]loss 1.568 | overlap 0.094
2019-04-28 17:06:28.421167 [epoch 0 iteration 4789]loss 1.526 | overlap 0.153
2019-04-28 17:06:28.860870 [epoch 0 iteration 4790]loss 1.455 | overlap 0.222
2019-04-28 17:06:29.320420 [epoch 0 iteration 4791]loss 1.457 | overlap 0.222
2019-04-28 17:06:29.781996 [epoch 0 iteration 4792]loss 1.494 | overlap 0.175
2019-04-28 17:06:30.245467 [epoch 0 iteration 4793]loss 1.434 | overlap 0.184
2019-04-28 17:06:30.673313 [epoch 0 iteration 4794]loss 1.468 | overlap 0.209
2019-04-28 17:06:31.112224 [epoch 0 iteration 4795]loss 1.484 | overlap 0.184
2019-04-28 17:06:31.552784 [epoch 0 iteration 4796]loss 1.516 | overlap 0.200
2019-04-28 17:06:31.983122 [epoch 0 iteration 4797]loss 1.548 | overlap 0.125
2019-04-28 17:06:32.439522 [epoch 0 iteration 4798]loss 1.377 | overlap 0.241
2019-04-28 17:06:32.907532 [epoch 0 iteration 4799]loss 1.489 | overlap 0.147
=================== interval 4799 | loss 1.475 | overlap 0.190 ===================
2019-04-28 17:06:33.368474 [epoch 0 iteration 4800]loss 1.400 | overlap 0.247
2019-04-28 17:06:33.797746 [epoch 0 iteration 4801]loss 1.508 | overlap 0.166
2019-04-28 17:06:34.286889 [epoch 0 iteration 4802]loss 1.477 | overlap 0.169
2019-04-28 17:06:34.739944 [epoch 0 iteration 4803]loss 1.513 | overlap 0.141
2019-04-28 17:06:35.200102 [epoch 0 iteration 4804]loss 1.560 | overlap 0.122
2019-04-28 17:06:35.661453 [epoch 0 iteration 4805]loss 1.441 | overlap 0.219
2019-04-28 17:06:36.104150 [epoch 0 iteration 4806]loss 1.470 | overlap 0.222
2019-04-28 17:06:36.567270 [epoch 0 iteration 4807]loss 1.462 | overlap 0.209
2019-04-28 17:06:37.003620 [epoch 0 iteration 4808]loss 1.455 | overlap 0.216
2019-04-28 17:06:37.462882 [epoch 0 iteration 4809]loss 1.480 | overlap 0.203
2019-04-28 17:06:37.922745 [epoch 0 iteration 4810]loss 1.477 | overlap 0.203
2019-04-28 17:06:38.383822 [epoch 0 iteration 4811]loss 1.547 | overlap 0.134
2019-04-28 17:06:38.826826 [epoch 0 iteration 4812]loss 1.457 | overlap 0.172
2019-04-28 17:06:39.269584 [epoch 0 iteration 4813]loss 1.460 | overlap 0.194
2019-04-28 17:06:39.749130 [epoch 0 iteration 4814]loss 1.424 | overlap 0.219
2019-04-28 17:06:40.200078 [epoch 0 iteration 4815]loss 1.503 | overlap 0.206
2019-04-28 17:06:40.660101 [epoch 0 iteration 4816]loss 1.514 | overlap 0.150
2019-04-28 17:06:41.119119 [epoch 0 iteration 4817]loss 1.377 | overlap 0.284
2019-04-28 17:06:41.558231 [epoch 0 iteration 4818]loss 1.547 | overlap 0.131
2019-04-28 17:06:42.011021 [epoch 0 iteration 4819]loss 1.450 | overlap 0.200
2019-04-28 17:06:42.449895 [epoch 0 iteration 4820]loss 1.452 | overlap 0.228
2019-04-28 17:06:42.889803 [epoch 0 iteration 4821]loss 1.494 | overlap 0.172
2019-04-28 17:06:43.353955 [epoch 0 iteration 4822]loss 1.550 | overlap 0.147
2019-04-28 17:06:43.815787 [epoch 0 iteration 4823]loss 1.446 | overlap 0.237
2019-04-28 17:06:44.273542 [epoch 0 iteration 4824]loss 1.541 | overlap 0.172
2019-04-28 17:06:44.704659 [epoch 0 iteration 4825]loss 1.430 | overlap 0.256
2019-04-28 17:06:45.208760 [epoch 0 iteration 4826]loss 1.549 | overlap 0.141
2019-04-28 17:06:45.665642 [epoch 0 iteration 4827]loss 1.505 | overlap 0.137
2019-04-28 17:06:46.139889 [epoch 0 iteration 4828]loss 1.476 | overlap 0.172
2019-04-28 17:06:46.602911 [epoch 0 iteration 4829]loss 1.486 | overlap 0.150
2019-04-28 17:06:47.059353 [epoch 0 iteration 4830]loss 1.497 | overlap 0.172
2019-04-28 17:06:47.499665 [epoch 0 iteration 4831]loss 1.448 | overlap 0.209
2019-04-28 17:06:47.935032 [epoch 0 iteration 4832]loss 1.450 | overlap 0.219
2019-04-28 17:06:48.376246 [epoch 0 iteration 4833]loss 1.524 | overlap 0.166
2019-04-28 17:06:48.810962 [epoch 0 iteration 4834]loss 1.495 | overlap 0.169
2019-04-28 17:06:49.265468 [epoch 0 iteration 4835]loss 1.427 | overlap 0.225
2019-04-28 17:06:49.710210 [epoch 0 iteration 4836]loss 1.601 | overlap 0.122
2019-04-28 17:06:50.151789 [epoch 0 iteration 4837]loss 1.403 | overlap 0.241
2019-04-28 17:06:50.591499 [epoch 0 iteration 4838]loss 1.524 | overlap 0.156
2019-04-28 17:06:51.050545 [epoch 0 iteration 4839]loss 1.583 | overlap 0.103
2019-04-28 17:06:51.503158 [epoch 0 iteration 4840]loss 1.503 | overlap 0.141
2019-04-28 17:06:51.944273 [epoch 0 iteration 4841]loss 1.459 | overlap 0.187
2019-04-28 17:06:52.385814 [epoch 0 iteration 4842]loss 1.439 | overlap 0.184
2019-04-28 17:06:52.844528 [epoch 0 iteration 4843]loss 1.426 | overlap 0.234
2019-04-28 17:06:53.288505 [epoch 0 iteration 4844]loss 1.459 | overlap 0.209
2019-04-28 17:06:53.731518 [epoch 0 iteration 4845]loss 1.525 | overlap 0.187
2019-04-28 17:06:54.176553 [epoch 0 iteration 4846]loss 1.469 | overlap 0.156
2019-04-28 17:06:54.620638 [epoch 0 iteration 4847]loss 1.492 | overlap 0.191
2019-04-28 17:06:55.083010 [epoch 0 iteration 4848]loss 1.442 | overlap 0.222
2019-04-28 17:06:55.523067 [epoch 0 iteration 4849]loss 1.528 | overlap 0.147
2019-04-28 17:06:55.997917 [epoch 0 iteration 4850]loss 1.473 | overlap 0.191
2019-04-28 17:06:56.457887 [epoch 0 iteration 4851]loss 1.482 | overlap 0.172
2019-04-28 17:06:56.900085 [epoch 0 iteration 4852]loss 1.491 | overlap 0.191
2019-04-28 17:06:57.339870 [epoch 0 iteration 4853]loss 1.565 | overlap 0.134
2019-04-28 17:06:57.781775 [epoch 0 iteration 4854]loss 1.570 | overlap 0.147
2019-04-28 17:06:58.243968 [epoch 0 iteration 4855]loss 1.469 | overlap 0.197
2019-04-28 17:06:58.696660 [epoch 0 iteration 4856]loss 1.373 | overlap 0.253
2019-04-28 17:06:59.159619 [epoch 0 iteration 4857]loss 1.419 | overlap 0.253
2019-04-28 17:06:59.614817 [epoch 0 iteration 4858]loss 1.548 | overlap 0.128
2019-04-28 17:07:00.059905 [epoch 0 iteration 4859]loss 1.450 | overlap 0.194
2019-04-28 17:07:00.503526 [epoch 0 iteration 4860]loss 1.474 | overlap 0.216
2019-04-28 17:07:00.964081 [epoch 0 iteration 4861]loss 1.510 | overlap 0.181
2019-04-28 17:07:01.407106 [epoch 0 iteration 4862]loss 1.436 | overlap 0.228
2019-04-28 17:07:01.879207 [epoch 0 iteration 4863]loss 1.483 | overlap 0.156
2019-04-28 17:07:02.323105 [epoch 0 iteration 4864]loss 1.385 | overlap 0.237
2019-04-28 17:07:02.766976 [epoch 0 iteration 4865]loss 1.472 | overlap 0.175
2019-04-28 17:07:03.209761 [epoch 0 iteration 4866]loss 1.445 | overlap 0.203
2019-04-28 17:07:03.687233 [epoch 0 iteration 4867]loss 1.405 | overlap 0.244
2019-04-28 17:07:04.133405 [epoch 0 iteration 4868]loss 1.536 | overlap 0.131
2019-04-28 17:07:04.579241 [epoch 0 iteration 4869]loss 1.505 | overlap 0.184
2019-04-28 17:07:05.023620 [epoch 0 iteration 4870]loss 1.564 | overlap 0.119
2019-04-28 17:07:05.480760 [epoch 0 iteration 4871]loss 1.484 | overlap 0.159
2019-04-28 17:07:05.971588 [epoch 0 iteration 4872]loss 1.454 | overlap 0.187
2019-04-28 17:07:06.434574 [epoch 0 iteration 4873]loss 1.504 | overlap 0.175
2019-04-28 17:07:06.909668 [epoch 0 iteration 4874]loss 1.421 | overlap 0.212
2019-04-28 17:07:07.349463 [epoch 0 iteration 4875]loss 1.421 | overlap 0.219
2019-04-28 17:07:07.813361 [epoch 0 iteration 4876]loss 1.586 | overlap 0.103
2019-04-28 17:07:08.274455 [epoch 0 iteration 4877]loss 1.490 | overlap 0.134
2019-04-28 17:07:08.712556 [epoch 0 iteration 4878]loss 1.477 | overlap 0.166
2019-04-28 17:07:09.174847 [epoch 0 iteration 4879]loss 1.457 | overlap 0.206
2019-04-28 17:07:09.650369 [epoch 0 iteration 4880]loss 1.513 | overlap 0.175
2019-04-28 17:07:10.080165 [epoch 0 iteration 4881]loss 1.496 | overlap 0.156
2019-04-28 17:07:10.531981 [epoch 0 iteration 4882]loss 1.379 | overlap 0.294
2019-04-28 17:07:10.959930 [epoch 0 iteration 4883]loss 1.394 | overlap 0.247
2019-04-28 17:07:11.399787 [epoch 0 iteration 4884]loss 1.384 | overlap 0.256
2019-04-28 17:07:11.837649 [epoch 0 iteration 4885]loss 1.546 | overlap 0.156
2019-04-28 17:07:12.296365 [epoch 0 iteration 4886]loss 1.580 | overlap 0.153
2019-04-28 17:07:12.733266 [epoch 0 iteration 4887]loss 1.514 | overlap 0.166
2019-04-28 17:07:13.195364 [epoch 0 iteration 4888]loss 1.418 | overlap 0.253
2019-04-28 17:07:13.666015 [epoch 0 iteration 4889]loss 1.434 | overlap 0.216
2019-04-28 17:07:14.141202 [epoch 0 iteration 4890]loss 1.538 | overlap 0.122
2019-04-28 17:07:14.580404 [epoch 0 iteration 4891]loss 1.462 | overlap 0.166
2019-04-28 17:07:15.035999 [epoch 0 iteration 4892]loss 1.495 | overlap 0.169
2019-04-28 17:07:15.474747 [epoch 0 iteration 4893]loss 1.456 | overlap 0.197
2019-04-28 17:07:15.934178 [epoch 0 iteration 4894]loss 1.440 | overlap 0.234
2019-04-28 17:07:16.425809 [epoch 0 iteration 4895]loss 1.436 | overlap 0.212
2019-04-28 17:07:16.867973 [epoch 0 iteration 4896]loss 1.361 | overlap 0.281
2019-04-28 17:07:17.307493 [epoch 0 iteration 4897]loss 1.443 | overlap 0.203
2019-04-28 17:07:17.781960 [epoch 0 iteration 4898]loss 1.476 | overlap 0.216
2019-04-28 17:07:18.240728 [epoch 0 iteration 4899]loss 1.543 | overlap 0.141
=================== interval 4899 | loss 1.478 | overlap 0.188 ===================
2019-04-28 17:07:18.698763 [epoch 0 iteration 4900]loss 1.453 | overlap 0.234
2019-04-28 17:07:19.136196 [epoch 0 iteration 4901]loss 1.573 | overlap 0.144
2019-04-28 17:07:19.589471 [epoch 0 iteration 4902]loss 1.421 | overlap 0.241
2019-04-28 17:07:20.030997 [epoch 0 iteration 4903]loss 1.406 | overlap 0.278
2019-04-28 17:07:20.496256 [epoch 0 iteration 4904]loss 1.505 | overlap 0.191
2019-04-28 17:07:20.957168 [epoch 0 iteration 4905]loss 1.499 | overlap 0.200
2019-04-28 17:07:21.398868 [epoch 0 iteration 4906]loss 1.442 | overlap 0.219
2019-04-28 17:07:21.872251 [epoch 0 iteration 4907]loss 1.518 | overlap 0.116
2019-04-28 17:07:22.311939 [epoch 0 iteration 4908]loss 1.391 | overlap 0.287
2019-04-28 17:07:22.755726 [epoch 0 iteration 4909]loss 1.482 | overlap 0.163
2019-04-28 17:07:23.216480 [epoch 0 iteration 4910]loss 1.433 | overlap 0.241
2019-04-28 17:07:23.677128 [epoch 0 iteration 4911]loss 1.438 | overlap 0.197
2019-04-28 17:07:24.114324 [epoch 0 iteration 4912]loss 1.481 | overlap 0.137
2019-04-28 17:07:24.534229 [epoch 0 iteration 4913]loss 1.434 | overlap 0.234
2019-04-28 17:07:24.963394 [epoch 0 iteration 4914]loss 1.490 | overlap 0.178
2019-04-28 17:07:25.394570 [epoch 0 iteration 4915]loss 1.530 | overlap 0.134
2019-04-28 17:07:25.897126 [epoch 0 iteration 4916]loss 1.431 | overlap 0.222
2019-04-28 17:07:26.334917 [epoch 0 iteration 4917]loss 1.510 | overlap 0.194
2019-04-28 17:07:26.770097 [epoch 0 iteration 4918]loss 1.506 | overlap 0.141
2019-04-28 17:07:27.227896 [epoch 0 iteration 4919]loss 1.441 | overlap 0.250
2019-04-28 17:07:27.670767 [epoch 0 iteration 4920]loss 1.466 | overlap 0.153
2019-04-28 17:07:28.106027 [epoch 0 iteration 4921]loss 1.536 | overlap 0.128
2019-04-28 17:07:28.568713 [epoch 0 iteration 4922]loss 1.351 | overlap 0.300
2019-04-28 17:07:29.026471 [epoch 0 iteration 4923]loss 1.450 | overlap 0.231
2019-04-28 17:07:29.479850 [epoch 0 iteration 4924]loss 1.593 | overlap 0.106
2019-04-28 17:07:29.936167 [epoch 0 iteration 4925]loss 1.443 | overlap 0.222
2019-04-28 17:07:30.376122 [epoch 0 iteration 4926]loss 1.461 | overlap 0.197
2019-04-28 17:07:30.816418 [epoch 0 iteration 4927]loss 1.417 | overlap 0.259
2019-04-28 17:07:31.259413 [epoch 0 iteration 4928]loss 1.440 | overlap 0.212
2019-04-28 17:07:31.730274 [epoch 0 iteration 4929]loss 1.455 | overlap 0.169
2019-04-28 17:07:32.189483 [epoch 0 iteration 4930]loss 1.543 | overlap 0.156
2019-04-28 17:07:32.631089 [epoch 0 iteration 4931]loss 1.476 | overlap 0.181
2019-04-28 17:07:33.073736 [epoch 0 iteration 4932]loss 1.546 | overlap 0.156
2019-04-28 17:07:33.542285 [epoch 0 iteration 4933]loss 1.573 | overlap 0.141
2019-04-28 17:07:34.007164 [epoch 0 iteration 4934]loss 1.460 | overlap 0.191
2019-04-28 17:07:34.474948 [epoch 0 iteration 4935]loss 1.406 | overlap 0.209
2019-04-28 17:07:34.933981 [epoch 0 iteration 4936]loss 1.428 | overlap 0.197
2019-04-28 17:07:35.372972 [epoch 0 iteration 4937]loss 1.357 | overlap 0.269
2019-04-28 17:07:35.851795 [epoch 0 iteration 4938]loss 1.470 | overlap 0.191
2019-04-28 17:07:36.315368 [epoch 0 iteration 4939]loss 1.530 | overlap 0.159
2019-04-28 17:07:36.771849 [epoch 0 iteration 4940]loss 1.532 | overlap 0.175
2019-04-28 17:07:37.229804 [epoch 0 iteration 4941]loss 1.532 | overlap 0.134
2019-04-28 17:07:37.686268 [epoch 0 iteration 4942]loss 1.543 | overlap 0.131
2019-04-28 17:07:38.146307 [epoch 0 iteration 4943]loss 1.476 | overlap 0.187
2019-04-28 17:07:38.606207 [epoch 0 iteration 4944]loss 1.428 | overlap 0.222
2019-04-28 17:07:39.066570 [epoch 0 iteration 4945]loss 1.467 | overlap 0.156
2019-04-28 17:07:39.495826 [epoch 0 iteration 4946]loss 1.623 | overlap 0.112
2019-04-28 17:07:39.951587 [epoch 0 iteration 4947]loss 1.541 | overlap 0.150
2019-04-28 17:07:40.391703 [epoch 0 iteration 4948]loss 1.500 | overlap 0.184
2019-04-28 17:07:40.871802 [epoch 0 iteration 4949]loss 1.514 | overlap 0.209
2019-04-28 17:07:41.331528 [epoch 0 iteration 4950]loss 1.502 | overlap 0.128
2019-04-28 17:07:41.784729 [epoch 0 iteration 4951]loss 1.460 | overlap 0.203
2019-04-28 17:07:42.224531 [epoch 0 iteration 4952]loss 1.524 | overlap 0.159
2019-04-28 17:07:42.667737 [epoch 0 iteration 4953]loss 1.523 | overlap 0.159
2019-04-28 17:07:43.123325 [epoch 0 iteration 4954]loss 1.485 | overlap 0.219
2019-04-28 17:07:43.553063 [epoch 0 iteration 4955]loss 1.469 | overlap 0.184
2019-04-28 17:07:43.996896 [epoch 0 iteration 4956]loss 1.513 | overlap 0.166
2019-04-28 17:07:44.476988 [epoch 0 iteration 4957]loss 1.508 | overlap 0.175
2019-04-28 17:07:44.949676 [epoch 0 iteration 4958]loss 1.399 | overlap 0.284
2019-04-28 17:07:45.445592 [epoch 0 iteration 4959]loss 1.454 | overlap 0.175
2019-04-28 17:07:45.920004 [epoch 0 iteration 4960]loss 1.515 | overlap 0.172
2019-04-28 17:07:46.374728 [epoch 0 iteration 4961]loss 1.464 | overlap 0.203
2019-04-28 17:07:46.836374 [epoch 0 iteration 4962]loss 1.513 | overlap 0.144
2019-04-28 17:07:47.311804 [epoch 0 iteration 4963]loss 1.456 | overlap 0.209
2019-04-28 17:07:47.772211 [epoch 0 iteration 4964]loss 1.531 | overlap 0.137
2019-04-28 17:07:48.227369 [epoch 0 iteration 4965]loss 1.569 | overlap 0.141
2019-04-28 17:07:48.665286 [epoch 0 iteration 4966]loss 1.571 | overlap 0.125
2019-04-28 17:07:49.099414 [epoch 0 iteration 4967]loss 1.544 | overlap 0.137
2019-04-28 17:07:49.558714 [epoch 0 iteration 4968]loss 1.548 | overlap 0.166
2019-04-28 17:07:50.020024 [epoch 0 iteration 4969]loss 1.517 | overlap 0.153
2019-04-28 17:07:50.477311 [epoch 0 iteration 4970]loss 1.482 | overlap 0.191
2019-04-28 17:07:50.929893 [epoch 0 iteration 4971]loss 1.466 | overlap 0.206
2019-04-28 17:07:51.367822 [epoch 0 iteration 4972]loss 1.465 | overlap 0.191
2019-04-28 17:07:51.806853 [epoch 0 iteration 4973]loss 1.482 | overlap 0.191
2019-04-28 17:07:52.249246 [epoch 0 iteration 4974]loss 1.604 | overlap 0.100
2019-04-28 17:07:52.688373 [epoch 0 iteration 4975]loss 1.499 | overlap 0.153
2019-04-28 17:07:53.125928 [epoch 0 iteration 4976]loss 1.456 | overlap 0.212
2019-04-28 17:07:53.589423 [epoch 0 iteration 4977]loss 1.500 | overlap 0.169
2019-04-28 17:07:54.063212 [epoch 0 iteration 4978]loss 1.521 | overlap 0.147
2019-04-28 17:07:54.541384 [epoch 0 iteration 4979]loss 1.492 | overlap 0.181
2019-04-28 17:07:54.972086 [epoch 0 iteration 4980]loss 1.583 | overlap 0.094
2019-04-28 17:07:55.415313 [epoch 0 iteration 4981]loss 1.465 | overlap 0.191
2019-04-28 17:07:55.847042 [epoch 0 iteration 4982]loss 1.496 | overlap 0.200
2019-04-28 17:07:56.288152 [epoch 0 iteration 4983]loss 1.420 | overlap 0.244
2019-04-28 17:07:56.784791 [epoch 0 iteration 4984]loss 1.504 | overlap 0.166
2019-04-28 17:07:57.229614 [epoch 0 iteration 4985]loss 1.604 | overlap 0.084
2019-04-28 17:07:57.661528 [epoch 0 iteration 4986]loss 1.475 | overlap 0.197
2019-04-28 17:07:58.102419 [epoch 0 iteration 4987]loss 1.379 | overlap 0.331
2019-04-28 17:07:58.541985 [epoch 0 iteration 4988]loss 1.484 | overlap 0.169
2019-04-28 17:07:59.001830 [epoch 0 iteration 4989]loss 1.383 | overlap 0.287
2019-04-28 17:07:59.441296 [epoch 0 iteration 4990]loss 1.415 | overlap 0.222
2019-04-28 17:07:59.882314 [epoch 0 iteration 4991]loss 1.513 | overlap 0.137
2019-04-28 17:08:00.342514 [epoch 0 iteration 4992]loss 1.467 | overlap 0.219
2019-04-28 17:08:00.794560 [epoch 0 iteration 4993]loss 1.497 | overlap 0.169
2019-04-28 17:08:01.254886 [epoch 0 iteration 4994]loss 1.468 | overlap 0.228
2019-04-28 17:08:01.728993 [epoch 0 iteration 4995]loss 1.525 | overlap 0.153
2019-04-28 17:08:02.168035 [epoch 0 iteration 4996]loss 1.394 | overlap 0.259
2019-04-28 17:08:02.595942 [epoch 0 iteration 4997]loss 1.488 | overlap 0.159
2019-04-28 17:08:03.055542 [epoch 0 iteration 4998]loss 1.413 | overlap 0.225
2019-04-28 17:08:03.495853 [epoch 0 iteration 4999]loss 1.498 | overlap 0.156
=================== interval 4999 | loss 1.484 | overlap 0.186 ===================
2019-04-28 17:08:03.937185 [epoch 0 iteration 5000]loss 1.479 | overlap 0.212
2019-04-28 17:08:04.397583 [epoch 0 iteration 5001]loss 1.543 | overlap 0.144
2019-04-28 17:08:04.854745 [epoch 0 iteration 5002]loss 1.574 | overlap 0.100
2019-04-28 17:08:05.317425 [epoch 0 iteration 5003]loss 1.528 | overlap 0.184
2019-04-28 17:08:05.758275 [epoch 0 iteration 5004]loss 1.517 | overlap 0.103
2019-04-28 17:08:06.246610 [epoch 0 iteration 5005]loss 1.476 | overlap 0.178
2019-04-28 17:08:06.687750 [epoch 0 iteration 5006]loss 1.384 | overlap 0.272
2019-04-28 17:08:07.119959 [epoch 0 iteration 5007]loss 1.501 | overlap 0.169
2019-04-28 17:08:07.560437 [epoch 0 iteration 5008]loss 1.468 | overlap 0.159
2019-04-28 17:08:08.002170 [epoch 0 iteration 5009]loss 1.446 | overlap 0.159
2019-04-28 17:08:08.458581 [epoch 0 iteration 5010]loss 1.604 | overlap 0.094
2019-04-28 17:08:08.904459 [epoch 0 iteration 5011]loss 1.611 | overlap 0.097
2019-04-28 17:08:09.356435 [epoch 0 iteration 5012]loss 1.488 | overlap 0.156
2019-04-28 17:08:09.797362 [epoch 0 iteration 5013]loss 1.474 | overlap 0.187
2019-04-28 17:08:10.277671 [epoch 0 iteration 5014]loss 1.564 | overlap 0.150
2019-04-28 17:08:10.708338 [epoch 0 iteration 5015]loss 1.466 | overlap 0.194
2019-04-28 17:08:11.173938 [epoch 0 iteration 5016]loss 1.492 | overlap 0.187
2019-04-28 17:08:11.635687 [epoch 0 iteration 5017]loss 1.385 | overlap 0.219
2019-04-28 17:08:12.074160 [epoch 0 iteration 5018]loss 1.505 | overlap 0.166
2019-04-28 17:08:12.515265 [epoch 0 iteration 5019]loss 1.415 | overlap 0.278
2019-04-28 17:08:12.954655 [epoch 0 iteration 5020]loss 1.457 | overlap 0.209
2019-04-28 17:08:13.395909 [epoch 0 iteration 5021]loss 1.417 | overlap 0.287
2019-04-28 17:08:13.872658 [epoch 0 iteration 5022]loss 1.500 | overlap 0.159
2019-04-28 17:08:14.315793 [epoch 0 iteration 5023]loss 1.551 | overlap 0.122
2019-04-28 17:08:14.758819 [epoch 0 iteration 5024]loss 1.485 | overlap 0.134
2019-04-28 17:08:15.202214 [epoch 0 iteration 5025]loss 1.538 | overlap 0.134
2019-04-28 17:08:15.674512 [epoch 0 iteration 5026]loss 1.583 | overlap 0.119
2019-04-28 17:08:16.143577 [epoch 0 iteration 5027]loss 1.527 | overlap 0.119
2019-04-28 17:08:16.590064 [epoch 0 iteration 5028]loss 1.443 | overlap 0.222
2019-04-28 17:08:17.073140 [epoch 0 iteration 5029]loss 1.473 | overlap 0.150
