2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-21 00:41:43.648845 [epoch 0 iteration 4571]loss 1.506 | overlap 0.147
2019-04-21 00:41:44.437867 [epoch 0 iteration 4572]loss 1.415 | overlap 0.206
2019-04-21 00:41:45.180627 [epoch 0 iteration 4573]loss 1.486 | overlap 0.169
2019-04-21 00:41:45.950401 [epoch 0 iteration 4574]loss 1.500 | overlap 0.159
2019-04-21 00:41:46.698775 [epoch 0 iteration 4575]loss 1.465 | overlap 0.209
2019-04-21 00:41:47.459045 [epoch 0 iteration 4576]loss 1.387 | overlap 0.206
2019-04-21 00:41:48.231103 [epoch 0 iteration 4577]loss 1.509 | overlap 0.134
2019-04-21 00:41:48.971535 [epoch 0 iteration 4578]loss 1.494 | overlap 0.169
2019-04-21 00:41:49.735833 [epoch 0 iteration 4579]loss 1.454 | overlap 0.209
2019-04-21 00:41:50.494212 [epoch 0 iteration 4580]loss 1.428 | overlap 0.191
2019-04-21 00:41:51.251623 [epoch 0 iteration 4581]loss 1.449 | overlap 0.212
2019-04-21 00:41:52.007463 [epoch 0 iteration 4582]loss 1.491 | overlap 0.147
2019-04-21 00:41:52.798633 [epoch 0 iteration 4583]loss 1.580 | overlap 0.109
2019-04-21 00:41:53.552799 [epoch 0 iteration 4584]loss 1.433 | overlap 0.178
2019-04-21 00:41:54.345364 [epoch 0 iteration 4585]loss 1.492 | overlap 0.131
2019-04-21 00:41:55.098719 [epoch 0 iteration 4586]loss 1.533 | overlap 0.125
2019-04-21 00:41:55.863664 [epoch 0 iteration 4587]loss 1.424 | overlap 0.175
2019-04-21 00:41:56.638602 [epoch 0 iteration 4588]loss 1.447 | overlap 0.209
2019-04-21 00:41:57.375952 [epoch 0 iteration 4589]loss 1.477 | overlap 0.200
2019-04-21 00:41:58.131684 [epoch 0 iteration 4590]loss 1.542 | overlap 0.137
2019-04-21 00:41:58.893458 [epoch 0 iteration 4591]loss 1.447 | overlap 0.206
2019-04-21 00:41:59.647917 [epoch 0 iteration 4592]loss 1.444 | overlap 0.200
2019-04-21 00:42:00.391303 [epoch 0 iteration 4593]loss 1.485 | overlap 0.178
2019-04-21 00:42:01.159830 [epoch 0 iteration 4594]loss 1.464 | overlap 0.231
2019-04-21 00:42:01.929612 [epoch 0 iteration 4595]loss 1.522 | overlap 0.116
2019-04-21 00:42:02.704147 [epoch 0 iteration 4596]loss 1.552 | overlap 0.128
2019-04-21 00:42:03.474962 [epoch 0 iteration 4597]loss 1.510 | overlap 0.125
2019-04-21 00:42:04.254003 [epoch 0 iteration 4598]loss 1.561 | overlap 0.156
2019-04-21 00:42:05.030789 [epoch 0 iteration 4599]loss 1.483 | overlap 0.163
=================== interval 4599 | loss 1.478 | overlap 0.182 ===================
2019-04-21 00:42:05.802817 [epoch 0 iteration 4600]loss 1.585 | overlap 0.109
2019-04-21 00:42:06.560360 [epoch 0 iteration 4601]loss 1.542 | overlap 0.106
2019-04-21 00:42:07.351455 [epoch 0 iteration 4602]loss 1.473 | overlap 0.181
2019-04-21 00:42:08.126314 [epoch 0 iteration 4603]loss 1.482 | overlap 0.184
2019-04-21 00:42:08.905696 [epoch 0 iteration 4604]loss 1.423 | overlap 0.206
2019-04-21 00:42:09.662336 [epoch 0 iteration 4605]loss 1.404 | overlap 0.275
2019-04-21 00:42:10.420315 [epoch 0 iteration 4606]loss 1.406 | overlap 0.222
2019-04-21 00:42:11.175607 [epoch 0 iteration 4607]loss 1.482 | overlap 0.184
2019-04-21 00:42:11.947205 [epoch 0 iteration 4608]loss 1.495 | overlap 0.150
2019-04-21 00:42:12.740903 [epoch 0 iteration 4609]loss 1.545 | overlap 0.166
2019-04-21 00:42:13.483906 [epoch 0 iteration 4610]loss 1.434 | overlap 0.225
2019-04-21 00:42:14.275149 [epoch 0 iteration 4611]loss 1.452 | overlap 0.200
2019-04-21 00:42:15.054307 [epoch 0 iteration 4612]loss 1.468 | overlap 0.200
2019-04-21 00:42:15.799899 [epoch 0 iteration 4613]loss 1.487 | overlap 0.212
2019-04-21 00:42:16.574264 [epoch 0 iteration 4614]loss 1.513 | overlap 0.159
2019-04-21 00:42:17.326933 [epoch 0 iteration 4615]loss 1.560 | overlap 0.109
2019-04-21 00:42:18.109781 [epoch 0 iteration 4616]loss 1.513 | overlap 0.187
2019-04-21 00:42:18.892638 [epoch 0 iteration 4617]loss 1.387 | overlap 0.247
2019-04-21 00:42:19.686909 [epoch 0 iteration 4618]loss 1.460 | overlap 0.222
2019-04-21 00:42:20.463389 [epoch 0 iteration 4619]loss 1.548 | overlap 0.128
2019-04-21 00:42:21.239424 [epoch 0 iteration 4620]loss 1.420 | overlap 0.303
2019-04-21 00:42:22.019129 [epoch 0 iteration 4621]loss 1.495 | overlap 0.172
2019-04-21 00:42:22.773028 [epoch 0 iteration 4622]loss 1.517 | overlap 0.144
2019-04-21 00:42:23.542041 [epoch 0 iteration 4623]loss 1.531 | overlap 0.141
2019-04-21 00:42:24.277040 [epoch 0 iteration 4624]loss 1.412 | overlap 0.231
2019-04-21 00:42:25.058134 [epoch 0 iteration 4625]loss 1.416 | overlap 0.237
2019-04-21 00:42:25.824486 [epoch 0 iteration 4626]loss 1.504 | overlap 0.194
2019-04-21 00:42:26.573150 [epoch 0 iteration 4627]loss 1.441 | overlap 0.219
2019-04-21 00:42:27.333965 [epoch 0 iteration 4628]loss 1.530 | overlap 0.141
2019-04-21 00:42:28.081675 [epoch 0 iteration 4629]loss 1.525 | overlap 0.137
2019-04-21 00:42:28.824112 [epoch 0 iteration 4630]loss 1.506 | overlap 0.181
2019-04-21 00:42:29.607680 [epoch 0 iteration 4631]loss 1.489 | overlap 0.194
2019-04-21 00:42:30.358179 [epoch 0 iteration 4632]loss 1.476 | overlap 0.181
2019-04-21 00:42:31.119010 [epoch 0 iteration 4633]loss 1.549 | overlap 0.156
2019-04-21 00:42:31.875212 [epoch 0 iteration 4634]loss 1.472 | overlap 0.184
2019-04-21 00:42:32.673951 [epoch 0 iteration 4635]loss 1.582 | overlap 0.141
2019-04-21 00:42:33.443936 [epoch 0 iteration 4636]loss 1.499 | overlap 0.184
2019-04-21 00:42:34.206626 [epoch 0 iteration 4637]loss 1.494 | overlap 0.181
2019-04-21 00:42:34.996138 [epoch 0 iteration 4638]loss 1.383 | overlap 0.241
2019-04-21 00:42:35.740194 [epoch 0 iteration 4639]loss 1.461 | overlap 0.187
2019-04-21 00:42:36.519072 [epoch 0 iteration 4640]loss 1.527 | overlap 0.141
2019-04-21 00:42:37.300620 [epoch 0 iteration 4641]loss 1.544 | overlap 0.150
2019-04-21 00:42:38.097135 [epoch 0 iteration 4642]loss 1.450 | overlap 0.206
2019-04-21 00:42:38.879493 [epoch 0 iteration 4643]loss 1.508 | overlap 0.178
2019-04-21 00:42:39.644891 [epoch 0 iteration 4644]loss 1.452 | overlap 0.178
2019-04-21 00:42:40.397496 [epoch 0 iteration 4645]loss 1.515 | overlap 0.172
2019-04-21 00:42:41.131073 [epoch 0 iteration 4646]loss 1.462 | overlap 0.166
2019-04-21 00:42:41.926748 [epoch 0 iteration 4647]loss 1.478 | overlap 0.169
2019-04-21 00:42:42.702059 [epoch 0 iteration 4648]loss 1.456 | overlap 0.191
2019-04-21 00:42:43.459428 [epoch 0 iteration 4649]loss 1.446 | overlap 0.244
2019-04-21 00:42:44.209978 [epoch 0 iteration 4650]loss 1.437 | overlap 0.209
2019-04-21 00:42:45.022889 [epoch 0 iteration 4651]loss 1.596 | overlap 0.122
2019-04-21 00:42:45.795177 [epoch 0 iteration 4652]loss 1.439 | overlap 0.194
2019-04-21 00:42:46.574130 [epoch 0 iteration 4653]loss 1.459 | overlap 0.203
2019-04-21 00:42:47.308696 [epoch 0 iteration 4654]loss 1.567 | overlap 0.112
2019-04-21 00:42:48.141048 [epoch 0 iteration 4655]loss 1.472 | overlap 0.203
2019-04-21 00:42:48.886694 [epoch 0 iteration 4656]loss 1.595 | overlap 0.109
2019-04-21 00:42:49.657505 [epoch 0 iteration 4657]loss 1.449 | overlap 0.212
2019-04-21 00:42:50.424738 [epoch 0 iteration 4658]loss 1.498 | overlap 0.191
2019-04-21 00:42:51.178335 [epoch 0 iteration 4659]loss 1.430 | overlap 0.203
2019-04-21 00:42:51.934593 [epoch 0 iteration 4660]loss 1.496 | overlap 0.147
2019-04-21 00:42:52.682173 [epoch 0 iteration 4661]loss 1.506 | overlap 0.144
2019-04-21 00:42:53.429160 [epoch 0 iteration 4662]loss 1.470 | overlap 0.187
2019-04-21 00:42:54.181210 [epoch 0 iteration 4663]loss 1.363 | overlap 0.291
2019-04-21 00:42:55.030632 [epoch 0 iteration 4664]loss 1.510 | overlap 0.166
2019-04-21 00:42:55.869245 [epoch 0 iteration 4665]loss 1.469 | overlap 0.206
2019-04-21 00:42:56.659125 [epoch 0 iteration 4666]loss 1.561 | overlap 0.141
2019-04-21 00:42:57.414270 [epoch 0 iteration 4667]loss 1.458 | overlap 0.156
2019-04-21 00:42:58.159508 [epoch 0 iteration 4668]loss 1.497 | overlap 0.191
2019-04-21 00:42:58.979576 [epoch 0 iteration 4669]loss 1.421 | overlap 0.275
2019-04-21 00:42:59.772558 [epoch 0 iteration 4670]loss 1.413 | overlap 0.212
2019-04-21 00:43:00.540248 [epoch 0 iteration 4671]loss 1.481 | overlap 0.150
2019-04-21 00:43:01.319164 [epoch 0 iteration 4672]loss 1.591 | overlap 0.147
2019-04-21 00:43:02.101797 [epoch 0 iteration 4673]loss 1.385 | overlap 0.306
2019-04-21 00:43:02.841922 [epoch 0 iteration 4674]loss 1.548 | overlap 0.122
2019-04-21 00:43:03.610440 [epoch 0 iteration 4675]loss 1.539 | overlap 0.150
2019-04-21 00:43:04.371327 [epoch 0 iteration 4676]loss 1.435 | overlap 0.219
2019-04-21 00:43:05.144913 [epoch 0 iteration 4677]loss 1.510 | overlap 0.159
2019-04-21 00:43:05.883261 [epoch 0 iteration 4678]loss 1.470 | overlap 0.209
2019-04-21 00:43:06.649391 [epoch 0 iteration 4679]loss 1.465 | overlap 0.206
2019-04-21 00:43:07.433777 [epoch 0 iteration 4680]loss 1.456 | overlap 0.203
2019-04-21 00:43:08.188828 [epoch 0 iteration 4681]loss 1.410 | overlap 0.287
2019-04-21 00:43:08.931715 [epoch 0 iteration 4682]loss 1.540 | overlap 0.153
2019-04-21 00:43:09.672742 [epoch 0 iteration 4683]loss 1.479 | overlap 0.212
2019-04-21 00:43:10.478128 [epoch 0 iteration 4684]loss 1.497 | overlap 0.191
2019-04-21 00:43:11.249495 [epoch 0 iteration 4685]loss 1.401 | overlap 0.219
2019-04-21 00:43:12.050889 [epoch 0 iteration 4686]loss 1.491 | overlap 0.153
2019-04-21 00:43:12.796760 [epoch 0 iteration 4687]loss 1.437 | overlap 0.206
2019-04-21 00:43:13.588525 [epoch 0 iteration 4688]loss 1.433 | overlap 0.194
2019-04-21 00:43:14.344293 [epoch 0 iteration 4689]loss 1.566 | overlap 0.125
2019-04-21 00:43:15.147630 [epoch 0 iteration 4690]loss 1.469 | overlap 0.197
2019-04-21 00:43:15.906731 [epoch 0 iteration 4691]loss 1.499 | overlap 0.144
2019-04-21 00:43:16.667590 [epoch 0 iteration 4692]loss 1.472 | overlap 0.181
2019-04-21 00:43:17.446618 [epoch 0 iteration 4693]loss 1.564 | overlap 0.144
2019-04-21 00:43:18.231175 [epoch 0 iteration 4694]loss 1.474 | overlap 0.194
2019-04-21 00:43:19.003277 [epoch 0 iteration 4695]loss 1.410 | overlap 0.234
2019-04-21 00:43:19.777087 [epoch 0 iteration 4696]loss 1.504 | overlap 0.153
2019-04-21 00:43:20.493739 [epoch 0 iteration 4697]loss 1.540 | overlap 0.131
2019-04-21 00:43:21.262432 [epoch 0 iteration 4698]loss 1.401 | overlap 0.209
2019-04-21 00:43:22.031920 [epoch 0 iteration 4699]loss 1.454 | overlap 0.225
=================== interval 4699 | loss 1.482 | overlap 0.185 ===================
2019-04-21 00:43:22.796961 [epoch 0 iteration 4700]loss 1.429 | overlap 0.247
2019-04-21 00:43:23.546770 [epoch 0 iteration 4701]loss 1.520 | overlap 0.131
2019-04-21 00:43:24.302436 [epoch 0 iteration 4702]loss 1.415 | overlap 0.231
2019-04-21 00:43:25.114831 [epoch 0 iteration 4703]loss 1.493 | overlap 0.153
2019-04-21 00:43:25.899986 [epoch 0 iteration 4704]loss 1.435 | overlap 0.244
2019-04-21 00:43:26.658719 [epoch 0 iteration 4705]loss 1.465 | overlap 0.216
2019-04-21 00:43:27.412346 [epoch 0 iteration 4706]loss 1.430 | overlap 0.253
2019-04-21 00:43:28.175323 [epoch 0 iteration 4707]loss 1.461 | overlap 0.197
2019-04-21 00:43:28.954045 [epoch 0 iteration 4708]loss 1.384 | overlap 0.275
2019-04-21 00:43:29.719677 [epoch 0 iteration 4709]loss 1.422 | overlap 0.212
2019-04-21 00:43:30.490632 [epoch 0 iteration 4710]loss 1.510 | overlap 0.219
2019-04-21 00:43:31.259283 [epoch 0 iteration 4711]loss 1.544 | overlap 0.156
2019-04-21 00:43:32.023793 [epoch 0 iteration 4712]loss 1.505 | overlap 0.175
2019-04-21 00:43:32.769068 [epoch 0 iteration 4713]loss 1.465 | overlap 0.209
2019-04-21 00:43:33.523187 [epoch 0 iteration 4714]loss 1.461 | overlap 0.181
2019-04-21 00:43:34.317061 [epoch 0 iteration 4715]loss 1.481 | overlap 0.194
2019-04-21 00:43:35.058444 [epoch 0 iteration 4716]loss 1.449 | overlap 0.225
2019-04-21 00:43:35.822710 [epoch 0 iteration 4717]loss 1.503 | overlap 0.144
2019-04-21 00:43:36.605419 [epoch 0 iteration 4718]loss 1.432 | overlap 0.216
2019-04-21 00:43:37.385978 [epoch 0 iteration 4719]loss 1.438 | overlap 0.234
2019-04-21 00:43:38.147181 [epoch 0 iteration 4720]loss 1.469 | overlap 0.231
2019-04-21 00:43:38.913806 [epoch 0 iteration 4721]loss 1.467 | overlap 0.166
2019-04-21 00:43:39.670275 [epoch 0 iteration 4722]loss 1.482 | overlap 0.219
2019-04-21 00:43:40.446398 [epoch 0 iteration 4723]loss 1.594 | overlap 0.106
2019-04-21 00:43:41.217047 [epoch 0 iteration 4724]loss 1.503 | overlap 0.178
2019-04-21 00:43:42.051027 [epoch 0 iteration 4725]loss 1.365 | overlap 0.281
2019-04-21 00:43:42.834039 [epoch 0 iteration 4726]loss 1.542 | overlap 0.159
2019-04-21 00:43:43.624717 [epoch 0 iteration 4727]loss 1.502 | overlap 0.147
2019-04-21 00:43:44.384137 [epoch 0 iteration 4728]loss 1.507 | overlap 0.125
2019-04-21 00:43:45.225765 [epoch 0 iteration 4729]loss 1.480 | overlap 0.169
2019-04-21 00:43:46.000133 [epoch 0 iteration 4730]loss 1.444 | overlap 0.225
2019-04-21 00:43:46.745252 [epoch 0 iteration 4731]loss 1.403 | overlap 0.228
2019-04-21 00:43:47.530824 [epoch 0 iteration 4732]loss 1.481 | overlap 0.203
2019-04-21 00:43:48.297055 [epoch 0 iteration 4733]loss 1.449 | overlap 0.203
2019-04-21 00:43:49.039828 [epoch 0 iteration 4734]loss 1.497 | overlap 0.153
2019-04-21 00:43:49.811765 [epoch 0 iteration 4735]loss 1.515 | overlap 0.187
2019-04-21 00:43:50.577808 [epoch 0 iteration 4736]loss 1.512 | overlap 0.163
2019-04-21 00:43:51.369134 [epoch 0 iteration 4737]loss 1.469 | overlap 0.166
2019-04-21 00:43:52.133812 [epoch 0 iteration 4738]loss 1.526 | overlap 0.128
2019-04-21 00:43:52.903192 [epoch 0 iteration 4739]loss 1.407 | overlap 0.241
2019-04-21 00:43:53.664278 [epoch 0 iteration 4740]loss 1.442 | overlap 0.194
2019-04-21 00:43:54.428878 [epoch 0 iteration 4741]loss 1.387 | overlap 0.253
2019-04-21 00:43:55.171075 [epoch 0 iteration 4742]loss 1.526 | overlap 0.141
2019-04-21 00:43:55.935476 [epoch 0 iteration 4743]loss 1.518 | overlap 0.156
2019-04-21 00:43:56.711478 [epoch 0 iteration 4744]loss 1.519 | overlap 0.137
2019-04-21 00:43:57.455559 [epoch 0 iteration 4745]loss 1.592 | overlap 0.125
2019-04-21 00:43:58.233737 [epoch 0 iteration 4746]loss 1.498 | overlap 0.163
2019-04-21 00:43:59.019844 [epoch 0 iteration 4747]loss 1.514 | overlap 0.159
2019-04-21 00:43:59.809784 [epoch 0 iteration 4748]loss 1.539 | overlap 0.147
2019-04-21 00:44:00.600731 [epoch 0 iteration 4749]loss 1.419 | overlap 0.225
2019-04-21 00:44:01.343507 [epoch 0 iteration 4750]loss 1.563 | overlap 0.134
2019-04-21 00:44:02.104531 [epoch 0 iteration 4751]loss 1.502 | overlap 0.166
2019-04-21 00:44:02.868543 [epoch 0 iteration 4752]loss 1.561 | overlap 0.150
2019-04-21 00:44:03.664919 [epoch 0 iteration 4753]loss 1.490 | overlap 0.184
2019-04-21 00:44:04.400764 [epoch 0 iteration 4754]loss 1.475 | overlap 0.194
2019-04-21 00:44:05.158017 [epoch 0 iteration 4755]loss 1.506 | overlap 0.184
2019-04-21 00:44:05.911194 [epoch 0 iteration 4756]loss 1.488 | overlap 0.141
2019-04-21 00:44:06.683517 [epoch 0 iteration 4757]loss 1.551 | overlap 0.116
2019-04-21 00:44:07.482257 [epoch 0 iteration 4758]loss 1.466 | overlap 0.222
2019-04-21 00:44:08.315158 [epoch 0 iteration 4759]loss 1.546 | overlap 0.112
2019-04-21 00:44:09.065380 [epoch 0 iteration 4760]loss 1.525 | overlap 0.147
2019-04-21 00:44:09.851811 [epoch 0 iteration 4761]loss 1.430 | overlap 0.241
2019-04-21 00:44:10.622113 [epoch 0 iteration 4762]loss 1.532 | overlap 0.122
2019-04-21 00:44:11.412206 [epoch 0 iteration 4763]loss 1.453 | overlap 0.241
2019-04-21 00:44:12.204801 [epoch 0 iteration 4764]loss 1.467 | overlap 0.178
2019-04-21 00:44:12.966125 [epoch 0 iteration 4765]loss 1.395 | overlap 0.231
2019-04-21 00:44:13.716836 [epoch 0 iteration 4766]loss 1.408 | overlap 0.272
2019-04-21 00:44:14.427329 [epoch 0 iteration 4767]loss 1.511 | overlap 0.147
2019-04-21 00:44:15.104043 [epoch 0 iteration 4768]loss 1.509 | overlap 0.144
2019-04-21 00:44:15.826420 [epoch 0 iteration 4769]loss 1.488 | overlap 0.228
2019-04-21 00:44:16.585129 [epoch 0 iteration 4770]loss 1.464 | overlap 0.206
2019-04-21 00:44:17.337879 [epoch 0 iteration 4771]loss 1.589 | overlap 0.112
2019-04-21 00:44:18.095462 [epoch 0 iteration 4772]loss 1.476 | overlap 0.219
2019-04-21 00:44:18.810933 [epoch 0 iteration 4773]loss 1.444 | overlap 0.237
2019-04-21 00:44:19.578801 [epoch 0 iteration 4774]loss 1.544 | overlap 0.144
2019-04-21 00:44:20.356600 [epoch 0 iteration 4775]loss 1.483 | overlap 0.181
2019-04-21 00:44:21.079881 [epoch 0 iteration 4776]loss 1.515 | overlap 0.153
2019-04-21 00:44:21.845277 [epoch 0 iteration 4777]loss 1.605 | overlap 0.131
2019-04-21 00:44:22.583285 [epoch 0 iteration 4778]loss 1.460 | overlap 0.197
2019-04-21 00:44:23.334212 [epoch 0 iteration 4779]loss 1.509 | overlap 0.181
2019-04-21 00:44:24.079270 [epoch 0 iteration 4780]loss 1.499 | overlap 0.197
2019-04-21 00:44:24.854502 [epoch 0 iteration 4781]loss 1.504 | overlap 0.181
2019-04-21 00:44:25.612598 [epoch 0 iteration 4782]loss 1.537 | overlap 0.150
2019-04-21 00:44:26.358847 [epoch 0 iteration 4783]loss 1.426 | overlap 0.231
2019-04-21 00:44:27.089673 [epoch 0 iteration 4784]loss 1.536 | overlap 0.159
2019-04-21 00:44:27.859154 [epoch 0 iteration 4785]loss 1.438 | overlap 0.206
2019-04-21 00:44:28.619522 [epoch 0 iteration 4786]loss 1.484 | overlap 0.166
2019-04-21 00:44:29.379058 [epoch 0 iteration 4787]loss 1.514 | overlap 0.203
2019-04-21 00:44:30.153926 [epoch 0 iteration 4788]loss 1.533 | overlap 0.163
2019-04-21 00:44:30.893465 [epoch 0 iteration 4789]loss 1.396 | overlap 0.272
2019-04-21 00:44:31.664480 [epoch 0 iteration 4790]loss 1.392 | overlap 0.266
2019-04-21 00:44:32.426206 [epoch 0 iteration 4791]loss 1.587 | overlap 0.125
2019-04-21 00:44:33.167709 [epoch 0 iteration 4792]loss 1.394 | overlap 0.253
2019-04-21 00:44:33.973652 [epoch 0 iteration 4793]loss 1.441 | overlap 0.250
2019-04-21 00:44:34.738008 [epoch 0 iteration 4794]loss 1.437 | overlap 0.209
2019-04-21 00:44:35.517188 [epoch 0 iteration 4795]loss 1.362 | overlap 0.278
2019-04-21 00:44:36.295636 [epoch 0 iteration 4796]loss 1.338 | overlap 0.353
2019-04-21 00:44:37.061607 [epoch 0 iteration 4797]loss 1.502 | overlap 0.163
2019-04-21 00:44:37.843177 [epoch 0 iteration 4798]loss 1.483 | overlap 0.137
2019-04-21 00:44:38.598220 [epoch 0 iteration 4799]loss 1.563 | overlap 0.122
=================== interval 4799 | loss 1.481 | overlap 0.189 ===================
2019-04-21 00:44:39.374266 [epoch 0 iteration 4800]loss 1.408 | overlap 0.231
2019-04-21 00:44:40.109284 [epoch 0 iteration 4801]loss 1.543 | overlap 0.153
2019-04-21 00:44:40.863110 [epoch 0 iteration 4802]loss 1.497 | overlap 0.137
2019-04-21 00:44:41.623131 [epoch 0 iteration 4803]loss 1.573 | overlap 0.116
2019-04-21 00:44:42.379768 [epoch 0 iteration 4804]loss 1.495 | overlap 0.178
2019-04-21 00:44:43.135940 [epoch 0 iteration 4805]loss 1.546 | overlap 0.131
2019-04-21 00:44:43.906900 [epoch 0 iteration 4806]loss 1.558 | overlap 0.134
2019-04-21 00:44:44.673410 [epoch 0 iteration 4807]loss 1.429 | overlap 0.244
2019-04-21 00:44:45.432158 [epoch 0 iteration 4808]loss 1.470 | overlap 0.203
2019-04-21 00:44:46.221433 [epoch 0 iteration 4809]loss 1.395 | overlap 0.250
2019-04-21 00:44:46.957604 [epoch 0 iteration 4810]loss 1.436 | overlap 0.234
2019-04-21 00:44:47.735927 [epoch 0 iteration 4811]loss 1.413 | overlap 0.244
2019-04-21 00:44:48.511117 [epoch 0 iteration 4812]loss 1.444 | overlap 0.216
2019-04-21 00:44:49.283577 [epoch 0 iteration 4813]loss 1.472 | overlap 0.141
2019-04-21 00:44:50.050450 [epoch 0 iteration 4814]loss 1.489 | overlap 0.197
2019-04-21 00:44:50.799783 [epoch 0 iteration 4815]loss 1.454 | overlap 0.222
2019-04-21 00:44:51.626009 [epoch 0 iteration 4816]loss 1.401 | overlap 0.222
2019-04-21 00:44:52.398267 [epoch 0 iteration 4817]loss 1.513 | overlap 0.125
2019-04-21 00:44:53.154407 [epoch 0 iteration 4818]loss 1.353 | overlap 0.297
2019-04-21 00:44:53.883390 [epoch 0 iteration 4819]loss 1.447 | overlap 0.200
2019-04-21 00:44:54.639317 [epoch 0 iteration 4820]loss 1.491 | overlap 0.166
2019-04-21 00:44:55.394767 [epoch 0 iteration 4821]loss 1.366 | overlap 0.275
2019-04-21 00:44:56.164804 [epoch 0 iteration 4822]loss 1.598 | overlap 0.147
2019-04-21 00:44:56.920687 [epoch 0 iteration 4823]loss 1.447 | overlap 0.184
2019-04-21 00:44:57.664356 [epoch 0 iteration 4824]loss 1.447 | overlap 0.194
2019-04-21 00:44:58.410395 [epoch 0 iteration 4825]loss 1.499 | overlap 0.181
2019-04-21 00:44:59.132496 [epoch 0 iteration 4826]loss 1.427 | overlap 0.231
2019-04-21 00:44:59.919632 [epoch 0 iteration 4827]loss 1.450 | overlap 0.253
2019-04-21 00:45:00.660958 [epoch 0 iteration 4828]loss 1.366 | overlap 0.209
2019-04-21 00:45:01.437535 [epoch 0 iteration 4829]loss 1.502 | overlap 0.172
2019-04-21 00:45:02.185802 [epoch 0 iteration 4830]loss 1.397 | overlap 0.253
2019-04-21 00:45:02.928474 [epoch 0 iteration 4831]loss 1.564 | overlap 0.144
2019-04-21 00:45:03.692547 [epoch 0 iteration 4832]loss 1.467 | overlap 0.194
2019-04-21 00:45:04.456709 [epoch 0 iteration 4833]loss 1.501 | overlap 0.187
2019-04-21 00:45:05.242948 [epoch 0 iteration 4834]loss 1.369 | overlap 0.259
2019-04-21 00:45:05.976542 [epoch 0 iteration 4835]loss 1.419 | overlap 0.253
2019-04-21 00:45:06.735022 [epoch 0 iteration 4836]loss 1.377 | overlap 0.256
2019-04-21 00:45:07.495033 [epoch 0 iteration 4837]loss 1.379 | overlap 0.234
2019-04-21 00:45:08.238447 [epoch 0 iteration 4838]loss 1.525 | overlap 0.156
2019-04-21 00:45:09.003246 [epoch 0 iteration 4839]loss 1.452 | overlap 0.184
2019-04-21 00:45:09.781530 [epoch 0 iteration 4840]loss 1.442 | overlap 0.247
