2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 17:53:01.803929 [epoch 0 iteration 5217]loss 1.534 | overlap 0.137
2019-04-21 17:53:02.658434 [epoch 0 iteration 5218]loss 1.582 | overlap 0.141
2019-04-21 17:53:03.509309 [epoch 0 iteration 5219]loss 1.511 | overlap 0.209
2019-04-21 17:53:04.366144 [epoch 0 iteration 5220]loss 1.418 | overlap 0.222
2019-04-21 17:53:05.209215 [epoch 0 iteration 5221]loss 1.536 | overlap 0.128
2019-04-21 17:53:06.065635 [epoch 0 iteration 5222]loss 1.398 | overlap 0.275
2019-04-21 17:53:06.923038 [epoch 0 iteration 5223]loss 1.353 | overlap 0.291
2019-04-21 17:53:07.774660 [epoch 0 iteration 5224]loss 1.364 | overlap 0.306
2019-04-21 17:53:08.632670 [epoch 0 iteration 5225]loss 1.440 | overlap 0.237
2019-04-21 17:53:09.484857 [epoch 0 iteration 5226]loss 1.447 | overlap 0.222
2019-04-21 17:53:10.334083 [epoch 0 iteration 5227]loss 1.599 | overlap 0.128
2019-04-21 17:53:11.196450 [epoch 0 iteration 5228]loss 1.538 | overlap 0.156
2019-04-21 17:53:12.050487 [epoch 0 iteration 5229]loss 1.357 | overlap 0.234
2019-04-21 17:53:12.909130 [epoch 0 iteration 5230]loss 1.537 | overlap 0.187
2019-04-21 17:53:13.747368 [epoch 0 iteration 5231]loss 1.502 | overlap 0.184
2019-04-21 17:53:14.605240 [epoch 0 iteration 5232]loss 1.478 | overlap 0.197
2019-04-21 17:53:15.462417 [epoch 0 iteration 5233]loss 1.513 | overlap 0.172
2019-04-21 17:53:16.304837 [epoch 0 iteration 5234]loss 1.480 | overlap 0.247
2019-04-21 17:53:17.160009 [epoch 0 iteration 5235]loss 1.425 | overlap 0.212
2019-04-21 17:53:18.045290 [epoch 0 iteration 5236]loss 1.469 | overlap 0.197
2019-04-21 17:53:18.892978 [epoch 0 iteration 5237]loss 1.474 | overlap 0.178
2019-04-21 17:53:19.739620 [epoch 0 iteration 5238]loss 1.537 | overlap 0.134
2019-04-21 17:53:20.597863 [epoch 0 iteration 5239]loss 1.410 | overlap 0.256
2019-04-21 17:53:21.458085 [epoch 0 iteration 5240]loss 1.486 | overlap 0.178
2019-04-21 17:53:22.311819 [epoch 0 iteration 5241]loss 1.461 | overlap 0.234
2019-04-21 17:53:23.172855 [epoch 0 iteration 5242]loss 1.417 | overlap 0.191
2019-04-21 17:53:24.028373 [epoch 0 iteration 5243]loss 1.502 | overlap 0.187
2019-04-21 17:53:24.884368 [epoch 0 iteration 5244]loss 1.472 | overlap 0.228
2019-04-21 17:53:25.736975 [epoch 0 iteration 5245]loss 1.574 | overlap 0.134
2019-04-21 17:53:26.584928 [epoch 0 iteration 5246]loss 1.407 | overlap 0.231
2019-04-21 17:53:27.429313 [epoch 0 iteration 5247]loss 1.559 | overlap 0.134
2019-04-21 17:53:28.269801 [epoch 0 iteration 5248]loss 1.428 | overlap 0.206
2019-04-21 17:53:29.114287 [epoch 0 iteration 5249]loss 1.550 | overlap 0.144
2019-04-21 17:53:29.971828 [epoch 0 iteration 5250]loss 1.409 | overlap 0.256
2019-04-21 17:53:30.831906 [epoch 0 iteration 5251]loss 1.522 | overlap 0.159
2019-04-21 17:53:31.693324 [epoch 0 iteration 5252]loss 1.368 | overlap 0.250
2019-04-21 17:53:32.540768 [epoch 0 iteration 5253]loss 1.514 | overlap 0.163
2019-04-21 17:53:33.386432 [epoch 0 iteration 5254]loss 1.381 | overlap 0.266
2019-04-21 17:53:34.233125 [epoch 0 iteration 5255]loss 1.553 | overlap 0.103
2019-04-21 17:53:35.113814 [epoch 0 iteration 5256]loss 1.440 | overlap 0.219
2019-04-21 17:53:35.960156 [epoch 0 iteration 5257]loss 1.544 | overlap 0.144
2019-04-21 17:53:36.808433 [epoch 0 iteration 5258]loss 1.455 | overlap 0.206
2019-04-21 17:53:37.683336 [epoch 0 iteration 5259]loss 1.495 | overlap 0.200
2019-04-21 17:53:38.540719 [epoch 0 iteration 5260]loss 1.496 | overlap 0.209
2019-04-21 17:53:39.392892 [epoch 0 iteration 5261]loss 1.476 | overlap 0.156
2019-04-21 17:53:40.238661 [epoch 0 iteration 5262]loss 1.411 | overlap 0.244
2019-04-21 17:53:41.103029 [epoch 0 iteration 5263]loss 1.489 | overlap 0.172
2019-04-21 17:53:41.958260 [epoch 0 iteration 5264]loss 1.375 | overlap 0.316
2019-04-21 17:53:42.808402 [epoch 0 iteration 5265]loss 1.453 | overlap 0.222
2019-04-21 17:53:43.669232 [epoch 0 iteration 5266]loss 1.400 | overlap 0.219
2019-04-21 17:53:44.520451 [epoch 0 iteration 5267]loss 1.475 | overlap 0.187
2019-04-21 17:53:45.369010 [epoch 0 iteration 5268]loss 1.436 | overlap 0.231
2019-04-21 17:53:46.217615 [epoch 0 iteration 5269]loss 1.483 | overlap 0.169
2019-04-21 17:53:47.074905 [epoch 0 iteration 5270]loss 1.383 | overlap 0.287
2019-04-21 17:53:47.931829 [epoch 0 iteration 5271]loss 1.443 | overlap 0.187
2019-04-21 17:53:48.782415 [epoch 0 iteration 5272]loss 1.455 | overlap 0.203
2019-04-21 17:53:49.629795 [epoch 0 iteration 5273]loss 1.425 | overlap 0.209
2019-04-21 17:53:50.477247 [epoch 0 iteration 5274]loss 1.555 | overlap 0.122
2019-04-21 17:53:51.342659 [epoch 0 iteration 5275]loss 1.382 | overlap 0.219
2019-04-21 17:53:52.194723 [epoch 0 iteration 5276]loss 1.515 | overlap 0.219
2019-04-21 17:53:53.044678 [epoch 0 iteration 5277]loss 1.418 | overlap 0.225
2019-04-21 17:53:53.908182 [epoch 0 iteration 5278]loss 1.453 | overlap 0.191
2019-04-21 17:53:54.754398 [epoch 0 iteration 5279]loss 1.497 | overlap 0.147
2019-04-21 17:53:55.613657 [epoch 0 iteration 5280]loss 1.437 | overlap 0.209
2019-04-21 17:53:56.462717 [epoch 0 iteration 5281]loss 1.464 | overlap 0.206
2019-04-21 17:53:57.359287 [epoch 0 iteration 5282]loss 1.414 | overlap 0.200
2019-04-21 17:53:58.216033 [epoch 0 iteration 5283]loss 1.515 | overlap 0.116
2019-04-21 17:53:59.072868 [epoch 0 iteration 5284]loss 1.415 | overlap 0.216
2019-04-21 17:53:59.919043 [epoch 0 iteration 5285]loss 1.339 | overlap 0.322
2019-04-21 17:54:00.776876 [epoch 0 iteration 5286]loss 1.421 | overlap 0.216
2019-04-21 17:54:01.622550 [epoch 0 iteration 5287]loss 1.432 | overlap 0.200
2019-04-21 17:54:02.470861 [epoch 0 iteration 5288]loss 1.476 | overlap 0.141
2019-04-21 17:54:03.313868 [epoch 0 iteration 5289]loss 1.517 | overlap 0.125
2019-04-21 17:54:04.169616 [epoch 0 iteration 5290]loss 1.456 | overlap 0.216
2019-04-21 17:54:05.025112 [epoch 0 iteration 5291]loss 1.477 | overlap 0.191
2019-04-21 17:54:05.883706 [epoch 0 iteration 5292]loss 1.627 | overlap 0.091
2019-04-21 17:54:06.734008 [epoch 0 iteration 5293]loss 1.525 | overlap 0.134
2019-04-21 17:54:07.585213 [epoch 0 iteration 5294]loss 1.437 | overlap 0.206
2019-04-21 17:54:08.444799 [epoch 0 iteration 5295]loss 1.506 | overlap 0.187
2019-04-21 17:54:09.303604 [epoch 0 iteration 5296]loss 1.386 | overlap 0.303
2019-04-21 17:54:10.154008 [epoch 0 iteration 5297]loss 1.460 | overlap 0.187
2019-04-21 17:54:11.007114 [epoch 0 iteration 5298]loss 1.512 | overlap 0.147
2019-04-21 17:54:11.903334 [epoch 0 iteration 5299]loss 1.433 | overlap 0.222
=================== interval 5299 | loss 1.468 | overlap 0.198 ===================
2019-04-21 17:54:12.755536 [epoch 0 iteration 5300]loss 1.597 | overlap 0.131
2019-04-21 17:54:13.607559 [epoch 0 iteration 5301]loss 1.425 | overlap 0.231
2019-04-21 17:54:14.451057 [epoch 0 iteration 5302]loss 1.482 | overlap 0.153
2019-04-21 17:54:15.305283 [epoch 0 iteration 5303]loss 1.504 | overlap 0.147
2019-04-21 17:54:16.155502 [epoch 0 iteration 5304]loss 1.463 | overlap 0.247
2019-04-21 17:54:17.012365 [epoch 0 iteration 5305]loss 1.536 | overlap 0.166
2019-04-21 17:54:17.889736 [epoch 0 iteration 5306]loss 1.435 | overlap 0.225
2019-04-21 17:54:18.737864 [epoch 0 iteration 5307]loss 1.439 | overlap 0.203
2019-04-21 17:54:19.594892 [epoch 0 iteration 5308]loss 1.420 | overlap 0.272
2019-04-21 17:54:20.449333 [epoch 0 iteration 5309]loss 1.558 | overlap 0.156
2019-04-21 17:54:21.312936 [epoch 0 iteration 5310]loss 1.421 | overlap 0.272
2019-04-21 17:54:22.158641 [epoch 0 iteration 5311]loss 1.481 | overlap 0.150
2019-04-21 17:54:23.015077 [epoch 0 iteration 5312]loss 1.376 | overlap 0.266
2019-04-21 17:54:23.864951 [epoch 0 iteration 5313]loss 1.472 | overlap 0.166
2019-04-21 17:54:24.723495 [epoch 0 iteration 5314]loss 1.500 | overlap 0.175
2019-04-21 17:54:25.575617 [epoch 0 iteration 5315]loss 1.428 | overlap 0.256
2019-04-21 17:54:26.429738 [epoch 0 iteration 5316]loss 1.440 | overlap 0.203
2019-04-21 17:54:27.277582 [epoch 0 iteration 5317]loss 1.459 | overlap 0.228
2019-04-21 17:54:28.283709 [epoch 0 iteration 5318]loss 1.570 | overlap 0.128
2019-04-21 17:54:29.137802 [epoch 0 iteration 5319]loss 1.463 | overlap 0.191
2019-04-21 17:54:29.984412 [epoch 0 iteration 5320]loss 1.378 | overlap 0.284
2019-04-21 17:54:30.829517 [epoch 0 iteration 5321]loss 1.426 | overlap 0.209
2019-04-21 17:54:31.686629 [epoch 0 iteration 5322]loss 1.566 | overlap 0.159
2019-04-21 17:54:32.545797 [epoch 0 iteration 5323]loss 1.423 | overlap 0.241
2019-04-21 17:54:33.406264 [epoch 0 iteration 5324]loss 1.465 | overlap 0.187
2019-04-21 17:54:34.263075 [epoch 0 iteration 5325]loss 1.478 | overlap 0.163
2019-04-21 17:54:35.112753 [epoch 0 iteration 5326]loss 1.512 | overlap 0.141
2019-04-21 17:54:36.001102 [epoch 0 iteration 5327]loss 1.292 | overlap 0.337
2019-04-21 17:54:36.859400 [epoch 0 iteration 5328]loss 1.379 | overlap 0.281
2019-04-21 17:54:37.717243 [epoch 0 iteration 5329]loss 1.493 | overlap 0.184
2019-04-21 17:54:38.569120 [epoch 0 iteration 5330]loss 1.418 | overlap 0.250
2019-04-21 17:54:39.425454 [epoch 0 iteration 5331]loss 1.387 | overlap 0.259
2019-04-21 17:54:40.285627 [epoch 0 iteration 5332]loss 1.511 | overlap 0.206
2019-04-21 17:54:41.130138 [epoch 0 iteration 5333]loss 1.557 | overlap 0.131
2019-04-21 17:54:41.972824 [epoch 0 iteration 5334]loss 1.489 | overlap 0.178
2019-04-21 17:54:42.820662 [epoch 0 iteration 5335]loss 1.483 | overlap 0.187
2019-04-21 17:54:43.675303 [epoch 0 iteration 5336]loss 1.384 | overlap 0.256
2019-04-21 17:54:44.533486 [epoch 0 iteration 5337]loss 1.379 | overlap 0.206
2019-04-21 17:54:45.389285 [epoch 0 iteration 5338]loss 1.342 | overlap 0.284
2019-04-21 17:54:46.246656 [epoch 0 iteration 5339]loss 1.455 | overlap 0.219
2019-04-21 17:54:47.088511 [epoch 0 iteration 5340]loss 1.440 | overlap 0.241
2019-04-21 17:54:47.946971 [epoch 0 iteration 5341]loss 1.470 | overlap 0.219
2019-04-21 17:54:48.794276 [epoch 0 iteration 5342]loss 1.510 | overlap 0.134
2019-04-21 17:54:49.654958 [epoch 0 iteration 5343]loss 1.424 | overlap 0.222
2019-04-21 17:54:50.507312 [epoch 0 iteration 5344]loss 1.421 | overlap 0.222
2019-04-21 17:54:51.358506 [epoch 0 iteration 5345]loss 1.350 | overlap 0.309
2019-04-21 17:54:52.209646 [epoch 0 iteration 5346]loss 1.431 | overlap 0.234
2019-04-21 17:54:53.060336 [epoch 0 iteration 5347]loss 1.403 | overlap 0.228
2019-04-21 17:54:53.912344 [epoch 0 iteration 5348]loss 1.508 | overlap 0.209
2019-04-21 17:54:54.760133 [epoch 0 iteration 5349]loss 1.492 | overlap 0.169
2019-04-21 17:54:55.616235 [epoch 0 iteration 5350]loss 1.386 | overlap 0.225
2019-04-21 17:54:56.466374 [epoch 0 iteration 5351]loss 1.427 | overlap 0.219
2019-04-21 17:54:57.359694 [epoch 0 iteration 5352]loss 1.444 | overlap 0.256
2019-04-21 17:54:58.218389 [epoch 0 iteration 5353]loss 1.435 | overlap 0.225
2019-04-21 17:54:59.067592 [epoch 0 iteration 5354]loss 1.432 | overlap 0.231
2019-04-21 17:54:59.915567 [epoch 0 iteration 5355]loss 1.447 | overlap 0.228
2019-04-21 17:55:00.774737 [epoch 0 iteration 5356]loss 1.446 | overlap 0.256
2019-04-21 17:55:01.634762 [epoch 0 iteration 5357]loss 1.444 | overlap 0.219
2019-04-21 17:55:02.494413 [epoch 0 iteration 5358]loss 1.590 | overlap 0.122
2019-04-21 17:55:03.347253 [epoch 0 iteration 5359]loss 1.456 | overlap 0.212
2019-04-21 17:55:04.193386 [epoch 0 iteration 5360]loss 1.493 | overlap 0.172
2019-04-21 17:55:05.044237 [epoch 0 iteration 5361]loss 1.508 | overlap 0.178
2019-04-21 17:55:05.896809 [epoch 0 iteration 5362]loss 1.468 | overlap 0.172
2019-04-21 17:55:06.757080 [epoch 0 iteration 5363]loss 1.347 | overlap 0.262
2019-04-21 17:55:07.611595 [epoch 0 iteration 5364]loss 1.384 | overlap 0.272
2019-04-21 17:55:08.477707 [epoch 0 iteration 5365]loss 1.559 | overlap 0.166
2019-04-21 17:55:09.334111 [epoch 0 iteration 5366]loss 1.521 | overlap 0.153
2019-04-21 17:55:10.174317 [epoch 0 iteration 5367]loss 1.371 | overlap 0.272
2019-04-21 17:55:11.018869 [epoch 0 iteration 5368]loss 1.521 | overlap 0.150
2019-04-21 17:55:11.872099 [epoch 0 iteration 5369]loss 1.415 | overlap 0.291
2019-04-21 17:55:12.729877 [epoch 0 iteration 5370]loss 1.459 | overlap 0.194
2019-04-21 17:55:13.580357 [epoch 0 iteration 5371]loss 1.374 | overlap 0.341
2019-04-21 17:55:14.444388 [epoch 0 iteration 5372]loss 1.463 | overlap 0.181
2019-04-21 17:55:15.289649 [epoch 0 iteration 5373]loss 1.492 | overlap 0.187
2019-04-21 17:55:16.178265 [epoch 0 iteration 5374]loss 1.330 | overlap 0.319
2019-04-21 17:55:17.034142 [epoch 0 iteration 5375]loss 1.425 | overlap 0.216
2019-04-21 17:55:17.887554 [epoch 0 iteration 5376]loss 1.364 | overlap 0.300
2019-04-21 17:55:18.736282 [epoch 0 iteration 5377]loss 1.433 | overlap 0.194
2019-04-21 17:55:19.598753 [epoch 0 iteration 5378]loss 1.342 | overlap 0.272
2019-04-21 17:55:20.443130 [epoch 0 iteration 5379]loss 1.453 | overlap 0.206
2019-04-21 17:55:21.297875 [epoch 0 iteration 5380]loss 1.434 | overlap 0.206
2019-04-21 17:55:22.146895 [epoch 0 iteration 5381]loss 1.459 | overlap 0.191
2019-04-21 17:55:22.990835 [epoch 0 iteration 5382]loss 1.341 | overlap 0.312
2019-04-21 17:55:23.835766 [epoch 0 iteration 5383]loss 1.474 | overlap 0.228
2019-04-21 17:55:24.681161 [epoch 0 iteration 5384]loss 1.478 | overlap 0.184
2019-04-21 17:55:25.537185 [epoch 0 iteration 5385]loss 1.598 | overlap 0.116
2019-04-21 17:55:26.389538 [epoch 0 iteration 5386]loss 1.422 | overlap 0.206
2019-04-21 17:55:27.240304 [epoch 0 iteration 5387]loss 1.441 | overlap 0.241
2019-04-21 17:55:28.086013 [epoch 0 iteration 5388]loss 1.478 | overlap 0.175
2019-04-21 17:55:28.941500 [epoch 0 iteration 5389]loss 1.537 | overlap 0.175
2019-04-21 17:55:29.803932 [epoch 0 iteration 5390]loss 1.485 | overlap 0.216
2019-04-21 17:55:30.656398 [epoch 0 iteration 5391]loss 1.481 | overlap 0.166
2019-04-21 17:55:31.489682 [epoch 0 iteration 5392]loss 1.455 | overlap 0.209
2019-04-21 17:55:32.338119 [epoch 0 iteration 5393]loss 1.543 | overlap 0.128
2019-04-21 17:55:33.184068 [epoch 0 iteration 5394]loss 1.394 | overlap 0.278
2019-04-21 17:55:34.041986 [epoch 0 iteration 5395]loss 1.512 | overlap 0.172
2019-04-21 17:55:34.884349 [epoch 0 iteration 5396]loss 1.477 | overlap 0.225
2019-04-21 17:55:35.743089 [epoch 0 iteration 5397]loss 1.499 | overlap 0.175
2019-04-21 17:55:36.631021 [epoch 0 iteration 5398]loss 1.352 | overlap 0.306
2019-04-21 17:55:37.479843 [epoch 0 iteration 5399]loss 1.522 | overlap 0.156
=================== interval 5399 | loss 1.454 | overlap 0.213 ===================
2019-04-21 17:55:38.333436 [epoch 0 iteration 5400]loss 1.405 | overlap 0.219
2019-04-21 17:55:39.182239 [epoch 0 iteration 5401]loss 1.488 | overlap 0.172
2019-04-21 17:55:40.043611 [epoch 0 iteration 5402]loss 1.408 | overlap 0.259
2019-04-21 17:55:40.895324 [epoch 0 iteration 5403]loss 1.457 | overlap 0.191
2019-04-21 17:55:41.755733 [epoch 0 iteration 5404]loss 1.465 | overlap 0.175
2019-04-21 17:55:42.615206 [epoch 0 iteration 5405]loss 1.468 | overlap 0.206
2019-04-21 17:55:43.473419 [epoch 0 iteration 5406]loss 1.362 | overlap 0.253
2019-04-21 17:55:44.335888 [epoch 0 iteration 5407]loss 1.428 | overlap 0.231
2019-04-21 17:55:45.184373 [epoch 0 iteration 5408]loss 1.489 | overlap 0.169
2019-04-21 17:55:46.037868 [epoch 0 iteration 5409]loss 1.375 | overlap 0.272
2019-04-21 17:55:46.890711 [epoch 0 iteration 5410]loss 1.510 | overlap 0.147
2019-04-21 17:55:47.739148 [epoch 0 iteration 5411]loss 1.411 | overlap 0.200
2019-04-21 17:55:48.586209 [epoch 0 iteration 5412]loss 1.399 | overlap 0.237
2019-04-21 17:55:49.459579 [epoch 0 iteration 5413]loss 1.551 | overlap 0.172
2019-04-21 17:55:50.304958 [epoch 0 iteration 5414]loss 1.567 | overlap 0.128
2019-04-21 17:55:51.152893 [epoch 0 iteration 5415]loss 1.461 | overlap 0.206
2019-04-21 17:55:52.016207 [epoch 0 iteration 5416]loss 1.341 | overlap 0.291
2019-04-21 17:55:52.870999 [epoch 0 iteration 5417]loss 1.479 | overlap 0.269
2019-04-21 17:55:53.728549 [epoch 0 iteration 5418]loss 1.406 | overlap 0.231
2019-04-21 17:55:54.570201 [epoch 0 iteration 5419]loss 1.510 | overlap 0.178
2019-04-21 17:55:55.422492 [epoch 0 iteration 5420]loss 1.522 | overlap 0.187
2019-04-21 17:55:56.317491 [epoch 0 iteration 5421]loss 1.426 | overlap 0.194
2019-04-21 17:55:57.171865 [epoch 0 iteration 5422]loss 1.406 | overlap 0.262
2019-04-21 17:55:58.024329 [epoch 0 iteration 5423]loss 1.405 | overlap 0.247
2019-04-21 17:55:58.878272 [epoch 0 iteration 5424]loss 1.476 | overlap 0.200
2019-04-21 17:55:59.730969 [epoch 0 iteration 5425]loss 1.569 | overlap 0.150
2019-04-21 17:56:00.619144 [epoch 0 iteration 5426]loss 1.492 | overlap 0.153
2019-04-21 17:56:01.473059 [epoch 0 iteration 5427]loss 1.340 | overlap 0.312
2019-04-21 17:56:02.330897 [epoch 0 iteration 5428]loss 1.459 | overlap 0.169
2019-04-21 17:56:03.193011 [epoch 0 iteration 5429]loss 1.318 | overlap 0.297
2019-04-21 17:56:04.062023 [epoch 0 iteration 5430]loss 1.464 | overlap 0.212
2019-04-21 17:56:04.906854 [epoch 0 iteration 5431]loss 1.442 | overlap 0.203
2019-04-21 17:56:05.754892 [epoch 0 iteration 5432]loss 1.588 | overlap 0.119
2019-04-21 17:56:06.608743 [epoch 0 iteration 5433]loss 1.387 | overlap 0.222
2019-04-21 17:56:07.456853 [epoch 0 iteration 5434]loss 1.393 | overlap 0.234
2019-04-21 17:56:08.316986 [epoch 0 iteration 5435]loss 1.425 | overlap 0.228
2019-04-21 17:56:09.170530 [epoch 0 iteration 5436]loss 1.465 | overlap 0.194
2019-04-21 17:56:10.024705 [epoch 0 iteration 5437]loss 1.468 | overlap 0.144
2019-04-21 17:56:10.873680 [epoch 0 iteration 5438]loss 1.520 | overlap 0.150
2019-04-21 17:56:11.730863 [epoch 0 iteration 5439]loss 1.440 | overlap 0.225
2019-04-21 17:56:12.587752 [epoch 0 iteration 5440]loss 1.507 | overlap 0.175
2019-04-21 17:56:13.438695 [epoch 0 iteration 5441]loss 1.475 | overlap 0.184
2019-04-21 17:56:14.303851 [epoch 0 iteration 5442]loss 1.398 | overlap 0.234
2019-04-21 17:56:15.203530 [epoch 0 iteration 5443]loss 1.471 | overlap 0.212
2019-04-21 17:56:16.060541 [epoch 0 iteration 5444]loss 1.378 | overlap 0.250
2019-04-21 17:56:16.906576 [epoch 0 iteration 5445]loss 1.393 | overlap 0.259
2019-04-21 17:56:17.764024 [epoch 0 iteration 5446]loss 1.407 | overlap 0.216
2019-04-21 17:56:18.620146 [epoch 0 iteration 5447]loss 1.415 | overlap 0.219
2019-04-21 17:56:19.474415 [epoch 0 iteration 5448]loss 1.561 | overlap 0.159
2019-04-21 17:56:20.325502 [epoch 0 iteration 5449]loss 1.373 | overlap 0.262
2019-04-21 17:56:21.185423 [epoch 0 iteration 5450]loss 1.455 | overlap 0.225
2019-04-21 17:56:22.035210 [epoch 0 iteration 5451]loss 1.537 | overlap 0.159
2019-04-21 17:56:22.890010 [epoch 0 iteration 5452]loss 1.238 | overlap 0.391
2019-04-21 17:56:23.741882 [epoch 0 iteration 5453]loss 1.461 | overlap 0.172
2019-04-21 17:56:24.588660 [epoch 0 iteration 5454]loss 1.424 | overlap 0.225
2019-04-21 17:56:25.448091 [epoch 0 iteration 5455]loss 1.402 | overlap 0.237
2019-04-21 17:56:26.309862 [epoch 0 iteration 5456]loss 1.445 | overlap 0.206
2019-04-21 17:56:27.151435 [epoch 0 iteration 5457]loss 1.379 | overlap 0.278
2019-04-21 17:56:28.003302 [epoch 0 iteration 5458]loss 1.523 | overlap 0.147
2019-04-21 17:56:28.859174 [epoch 0 iteration 5459]loss 1.310 | overlap 0.319
2019-04-21 17:56:29.711542 [epoch 0 iteration 5460]loss 1.385 | overlap 0.259
2019-04-21 17:56:30.563985 [epoch 0 iteration 5461]loss 1.383 | overlap 0.266
2019-04-21 17:56:31.412613 [epoch 0 iteration 5462]loss 1.432 | overlap 0.216
2019-04-21 17:56:32.263554 [epoch 0 iteration 5463]loss 1.493 | overlap 0.191
2019-04-21 17:56:33.119790 [epoch 0 iteration 5464]loss 1.372 | overlap 0.241
2019-04-21 17:56:33.967873 [epoch 0 iteration 5465]loss 1.483 | overlap 0.172
2019-04-21 17:56:34.823161 [epoch 0 iteration 5466]loss 1.399 | overlap 0.272
2019-04-21 17:56:35.712844 [epoch 0 iteration 5467]loss 1.460 | overlap 0.191
2019-04-21 17:56:36.553972 [epoch 0 iteration 5468]loss 1.385 | overlap 0.287
2019-04-21 17:56:37.413271 [epoch 0 iteration 5469]loss 1.395 | overlap 0.291
2019-04-21 17:56:38.293385 [epoch 0 iteration 5470]loss 1.518 | overlap 0.131
2019-04-21 17:56:39.149653 [epoch 0 iteration 5471]loss 1.460 | overlap 0.172
2019-04-21 17:56:40.007463 [epoch 0 iteration 5472]loss 1.369 | overlap 0.287
2019-04-21 17:56:40.855506 [epoch 0 iteration 5473]loss 1.504 | overlap 0.203
2019-04-21 17:56:41.707686 [epoch 0 iteration 5474]loss 1.487 | overlap 0.222
2019-04-21 17:56:42.556526 [epoch 0 iteration 5475]loss 1.420 | overlap 0.206
2019-04-21 17:56:43.413402 [epoch 0 iteration 5476]loss 1.391 | overlap 0.287
2019-04-21 17:56:44.265968 [epoch 0 iteration 5477]loss 1.441 | overlap 0.219
2019-04-21 17:56:45.118311 [epoch 0 iteration 5478]loss 1.403 | overlap 0.272
2019-04-21 17:56:45.976096 [epoch 0 iteration 5479]loss 1.519 | overlap 0.163
2019-04-21 17:56:46.834236 [epoch 0 iteration 5480]loss 1.521 | overlap 0.197
2019-04-21 17:56:47.695101 [epoch 0 iteration 5481]loss 1.520 | overlap 0.172
2019-04-21 17:56:48.535443 [epoch 0 iteration 5482]loss 1.458 | overlap 0.166
2019-04-21 17:56:49.384770 [epoch 0 iteration 5483]loss 1.523 | overlap 0.194
2019-04-21 17:56:50.242433 [epoch 0 iteration 5484]loss 1.597 | overlap 0.128
2019-04-21 17:56:51.098971 [epoch 0 iteration 5485]loss 1.357 | overlap 0.297
2019-04-21 17:56:51.945883 [epoch 0 iteration 5486]loss 1.549 | overlap 0.212
2019-04-21 17:56:52.795351 [epoch 0 iteration 5487]loss 1.543 | overlap 0.156
