2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:38:44.706418 [epoch 0 iteration 3305]loss 1.468 | overlap 0.181
2019-05-03 17:38:44.973990 [epoch 0 iteration 3306]loss 1.403 | overlap 0.281
2019-05-03 17:38:45.238521 [epoch 0 iteration 3307]loss 1.525 | overlap 0.178
2019-05-03 17:38:45.504291 [epoch 0 iteration 3308]loss 1.478 | overlap 0.200
2019-05-03 17:38:45.769797 [epoch 0 iteration 3309]loss 1.586 | overlap 0.131
2019-05-03 17:38:46.037563 [epoch 0 iteration 3310]loss 1.410 | overlap 0.200
2019-05-03 17:38:46.305112 [epoch 0 iteration 3311]loss 1.507 | overlap 0.122
2019-05-03 17:38:46.569669 [epoch 0 iteration 3312]loss 1.450 | overlap 0.156
2019-05-03 17:38:46.842110 [epoch 0 iteration 3313]loss 1.532 | overlap 0.153
2019-05-03 17:38:47.110010 [epoch 0 iteration 3314]loss 1.422 | overlap 0.191
2019-05-03 17:38:47.380123 [epoch 0 iteration 3315]loss 1.431 | overlap 0.225
2019-05-03 17:38:47.647117 [epoch 0 iteration 3316]loss 1.564 | overlap 0.119
2019-05-03 17:38:47.916691 [epoch 0 iteration 3317]loss 1.436 | overlap 0.237
2019-05-03 17:38:48.213408 [epoch 0 iteration 3318]loss 1.475 | overlap 0.159
2019-05-03 17:38:48.477248 [epoch 0 iteration 3319]loss 1.652 | overlap 0.072
2019-05-03 17:38:48.741645 [epoch 0 iteration 3320]loss 1.404 | overlap 0.222
2019-05-03 17:38:49.006767 [epoch 0 iteration 3321]loss 1.578 | overlap 0.159
2019-05-03 17:38:49.269318 [epoch 0 iteration 3322]loss 1.543 | overlap 0.147
2019-05-03 17:38:49.534118 [epoch 0 iteration 3323]loss 1.470 | overlap 0.184
2019-05-03 17:38:49.797576 [epoch 0 iteration 3324]loss 1.554 | overlap 0.134
2019-05-03 17:38:50.063225 [epoch 0 iteration 3325]loss 1.416 | overlap 0.253
2019-05-03 17:38:50.324049 [epoch 0 iteration 3326]loss 1.513 | overlap 0.156
2019-05-03 17:38:50.589061 [epoch 0 iteration 3327]loss 1.415 | overlap 0.222
2019-05-03 17:38:50.853376 [epoch 0 iteration 3328]loss 1.463 | overlap 0.175
2019-05-03 17:38:51.119070 [epoch 0 iteration 3329]loss 1.592 | overlap 0.112
2019-05-03 17:38:51.386105 [epoch 0 iteration 3330]loss 1.496 | overlap 0.163
2019-05-03 17:38:51.651113 [epoch 0 iteration 3331]loss 1.475 | overlap 0.206
2019-05-03 17:38:51.913217 [epoch 0 iteration 3332]loss 1.451 | overlap 0.181
2019-05-03 17:38:52.177543 [epoch 0 iteration 3333]loss 1.421 | overlap 0.206
2019-05-03 17:38:52.443588 [epoch 0 iteration 3334]loss 1.482 | overlap 0.166
2019-05-03 17:38:52.707723 [epoch 0 iteration 3335]loss 1.386 | overlap 0.253
2019-05-03 17:38:52.973421 [epoch 0 iteration 3336]loss 1.474 | overlap 0.200
2019-05-03 17:38:53.240124 [epoch 0 iteration 3337]loss 1.509 | overlap 0.156
2019-05-03 17:38:53.504900 [epoch 0 iteration 3338]loss 1.451 | overlap 0.222
2019-05-03 17:38:53.798411 [epoch 0 iteration 3339]loss 1.539 | overlap 0.125
2019-05-03 17:38:54.065919 [epoch 0 iteration 3340]loss 1.493 | overlap 0.156
2019-05-03 17:38:54.339704 [epoch 0 iteration 3341]loss 1.417 | overlap 0.234
2019-05-03 17:38:54.604773 [epoch 0 iteration 3342]loss 1.340 | overlap 0.275
2019-05-03 17:38:54.866205 [epoch 0 iteration 3343]loss 1.366 | overlap 0.309
2019-05-03 17:38:55.132402 [epoch 0 iteration 3344]loss 1.486 | overlap 0.187
2019-05-03 17:38:55.395433 [epoch 0 iteration 3345]loss 1.420 | overlap 0.247
2019-05-03 17:38:55.661789 [epoch 0 iteration 3346]loss 1.489 | overlap 0.163
2019-05-03 17:38:55.927094 [epoch 0 iteration 3347]loss 1.545 | overlap 0.134
2019-05-03 17:38:56.192002 [epoch 0 iteration 3348]loss 1.362 | overlap 0.275
2019-05-03 17:38:56.456601 [epoch 0 iteration 3349]loss 1.562 | overlap 0.147
2019-05-03 17:38:56.721154 [epoch 0 iteration 3350]loss 1.373 | overlap 0.219
2019-05-03 17:38:56.985746 [epoch 0 iteration 3351]loss 1.464 | overlap 0.166
2019-05-03 17:38:57.259227 [epoch 0 iteration 3352]loss 1.342 | overlap 0.275
2019-05-03 17:38:57.528385 [epoch 0 iteration 3353]loss 1.454 | overlap 0.200
2019-05-03 17:38:57.792698 [epoch 0 iteration 3354]loss 1.488 | overlap 0.169
2019-05-03 17:38:58.062949 [epoch 0 iteration 3355]loss 1.449 | overlap 0.197
2019-05-03 17:38:58.329539 [epoch 0 iteration 3356]loss 1.492 | overlap 0.150
2019-05-03 17:38:58.594707 [epoch 0 iteration 3357]loss 1.409 | overlap 0.219
2019-05-03 17:38:58.864752 [epoch 0 iteration 3358]loss 1.630 | overlap 0.100
2019-05-03 17:38:59.131078 [epoch 0 iteration 3359]loss 1.531 | overlap 0.178
2019-05-03 17:38:59.422364 [epoch 0 iteration 3360]loss 1.439 | overlap 0.209
2019-05-03 17:38:59.686240 [epoch 0 iteration 3361]loss 1.504 | overlap 0.166
2019-05-03 17:38:59.949948 [epoch 0 iteration 3362]loss 1.490 | overlap 0.175
2019-05-03 17:39:00.213664 [epoch 0 iteration 3363]loss 1.431 | overlap 0.206
2019-05-03 17:39:00.488667 [epoch 0 iteration 3364]loss 1.564 | overlap 0.169
2019-05-03 17:39:00.753217 [epoch 0 iteration 3365]loss 1.418 | overlap 0.191
2019-05-03 17:39:01.023703 [epoch 0 iteration 3366]loss 1.478 | overlap 0.144
2019-05-03 17:39:01.288558 [epoch 0 iteration 3367]loss 1.613 | overlap 0.100
2019-05-03 17:39:01.549166 [epoch 0 iteration 3368]loss 1.561 | overlap 0.109
2019-05-03 17:39:01.818264 [epoch 0 iteration 3369]loss 1.441 | overlap 0.228
2019-05-03 17:39:02.087897 [epoch 0 iteration 3370]loss 1.460 | overlap 0.209
2019-05-03 17:39:02.358447 [epoch 0 iteration 3371]loss 1.522 | overlap 0.150
2019-05-03 17:39:02.625438 [epoch 0 iteration 3372]loss 1.549 | overlap 0.137
2019-05-03 17:39:02.891330 [epoch 0 iteration 3373]loss 1.545 | overlap 0.137
2019-05-03 17:39:03.156070 [epoch 0 iteration 3374]loss 1.536 | overlap 0.153
2019-05-03 17:39:03.417599 [epoch 0 iteration 3375]loss 1.437 | overlap 0.225
2019-05-03 17:39:03.682592 [epoch 0 iteration 3376]loss 1.653 | overlap 0.094
2019-05-03 17:39:03.945647 [epoch 0 iteration 3377]loss 1.544 | overlap 0.122
2019-05-03 17:39:04.213241 [epoch 0 iteration 3378]loss 1.437 | overlap 0.209
2019-05-03 17:39:04.478437 [epoch 0 iteration 3379]loss 1.423 | overlap 0.222
2019-05-03 17:39:04.745265 [epoch 0 iteration 3380]loss 1.557 | overlap 0.137
2019-05-03 17:39:05.009969 [epoch 0 iteration 3381]loss 1.450 | overlap 0.197
2019-05-03 17:39:05.301371 [epoch 0 iteration 3382]loss 1.434 | overlap 0.175
2019-05-03 17:39:05.565482 [epoch 0 iteration 3383]loss 1.524 | overlap 0.116
2019-05-03 17:39:05.831960 [epoch 0 iteration 3384]loss 1.460 | overlap 0.197
2019-05-03 17:39:06.097229 [epoch 0 iteration 3385]loss 1.449 | overlap 0.200
2019-05-03 17:39:06.362097 [epoch 0 iteration 3386]loss 1.482 | overlap 0.191
2019-05-03 17:39:06.627857 [epoch 0 iteration 3387]loss 1.387 | overlap 0.247
2019-05-03 17:39:06.895761 [epoch 0 iteration 3388]loss 1.406 | overlap 0.228
2019-05-03 17:39:07.158569 [epoch 0 iteration 3389]loss 1.398 | overlap 0.269
2019-05-03 17:39:07.431414 [epoch 0 iteration 3390]loss 1.517 | overlap 0.131
2019-05-03 17:39:07.696914 [epoch 0 iteration 3391]loss 1.428 | overlap 0.244
2019-05-03 17:39:07.962631 [epoch 0 iteration 3392]loss 1.429 | overlap 0.266
2019-05-03 17:39:08.233822 [epoch 0 iteration 3393]loss 1.540 | overlap 0.163
2019-05-03 17:39:08.501029 [epoch 0 iteration 3394]loss 1.533 | overlap 0.166
2019-05-03 17:39:08.771576 [epoch 0 iteration 3395]loss 1.371 | overlap 0.294
2019-05-03 17:39:09.035638 [epoch 0 iteration 3396]loss 1.425 | overlap 0.219
2019-05-03 17:39:09.296957 [epoch 0 iteration 3397]loss 1.595 | overlap 0.103
2019-05-03 17:39:09.564184 [epoch 0 iteration 3398]loss 1.399 | overlap 0.225
2019-05-03 17:39:09.833340 [epoch 0 iteration 3399]loss 1.595 | overlap 0.103
=================== interval 3399 | loss 1.478 | overlap 0.184 ===================
2019-05-03 17:39:10.103506 [epoch 0 iteration 3400]loss 1.453 | overlap 0.197
2019-05-03 17:39:10.368225 [epoch 0 iteration 3401]loss 1.389 | overlap 0.231
2019-05-03 17:39:10.634466 [epoch 0 iteration 3402]loss 1.589 | overlap 0.112
2019-05-03 17:39:10.923539 [epoch 0 iteration 3403]loss 1.497 | overlap 0.166
2019-05-03 17:39:11.191927 [epoch 0 iteration 3404]loss 1.385 | overlap 0.284
2019-05-03 17:39:11.457992 [epoch 0 iteration 3405]loss 1.510 | overlap 0.181
2019-05-03 17:39:11.723358 [epoch 0 iteration 3406]loss 1.403 | overlap 0.225
2019-05-03 17:39:11.993217 [epoch 0 iteration 3407]loss 1.409 | overlap 0.216
2019-05-03 17:39:12.258779 [epoch 0 iteration 3408]loss 1.465 | overlap 0.219
2019-05-03 17:39:12.527870 [epoch 0 iteration 3409]loss 1.411 | overlap 0.259
2019-05-03 17:39:12.791392 [epoch 0 iteration 3410]loss 1.504 | overlap 0.137
2019-05-03 17:39:13.058332 [epoch 0 iteration 3411]loss 1.450 | overlap 0.197
2019-05-03 17:39:13.325123 [epoch 0 iteration 3412]loss 1.615 | overlap 0.094
2019-05-03 17:39:13.593290 [epoch 0 iteration 3413]loss 1.399 | overlap 0.247
2019-05-03 17:39:13.856138 [epoch 0 iteration 3414]loss 1.375 | overlap 0.278
2019-05-03 17:39:14.128989 [epoch 0 iteration 3415]loss 1.519 | overlap 0.131
2019-05-03 17:39:14.396501 [epoch 0 iteration 3416]loss 1.519 | overlap 0.147
2019-05-03 17:39:14.660754 [epoch 0 iteration 3417]loss 1.444 | overlap 0.209
2019-05-03 17:39:14.926485 [epoch 0 iteration 3418]loss 1.478 | overlap 0.212
2019-05-03 17:39:15.190165 [epoch 0 iteration 3419]loss 1.472 | overlap 0.228
2019-05-03 17:39:15.463816 [epoch 0 iteration 3420]loss 1.349 | overlap 0.269
2019-05-03 17:39:15.736382 [epoch 0 iteration 3421]loss 1.471 | overlap 0.200
2019-05-03 17:39:15.999001 [epoch 0 iteration 3422]loss 1.520 | overlap 0.181
2019-05-03 17:39:16.265367 [epoch 0 iteration 3423]loss 1.412 | overlap 0.200
2019-05-03 17:39:16.569121 [epoch 0 iteration 3424]loss 1.469 | overlap 0.191
2019-05-03 17:39:16.832427 [epoch 0 iteration 3425]loss 1.359 | overlap 0.309
2019-05-03 17:39:17.099086 [epoch 0 iteration 3426]loss 1.351 | overlap 0.256
2019-05-03 17:39:17.375693 [epoch 0 iteration 3427]loss 1.370 | overlap 0.262
2019-05-03 17:39:17.641620 [epoch 0 iteration 3428]loss 1.404 | overlap 0.256
2019-05-03 17:39:17.905084 [epoch 0 iteration 3429]loss 1.383 | overlap 0.287
2019-05-03 17:39:18.175022 [epoch 0 iteration 3430]loss 1.309 | overlap 0.334
2019-05-03 17:39:18.441057 [epoch 0 iteration 3431]loss 1.431 | overlap 0.216
2019-05-03 17:39:18.708616 [epoch 0 iteration 3432]loss 1.416 | overlap 0.237
2019-05-03 17:39:18.972502 [epoch 0 iteration 3433]loss 1.603 | overlap 0.097
2019-05-03 17:39:19.239614 [epoch 0 iteration 3434]loss 1.573 | overlap 0.159
2019-05-03 17:39:19.506569 [epoch 0 iteration 3435]loss 1.324 | overlap 0.294
2019-05-03 17:39:19.772100 [epoch 0 iteration 3436]loss 1.569 | overlap 0.134
2019-05-03 17:39:20.038110 [epoch 0 iteration 3437]loss 1.510 | overlap 0.166
2019-05-03 17:39:20.312956 [epoch 0 iteration 3438]loss 1.451 | overlap 0.187
2019-05-03 17:39:20.579154 [epoch 0 iteration 3439]loss 1.497 | overlap 0.147
2019-05-03 17:39:20.843087 [epoch 0 iteration 3440]loss 1.465 | overlap 0.225
2019-05-03 17:39:21.116335 [epoch 0 iteration 3441]loss 1.372 | overlap 0.259
2019-05-03 17:39:21.379400 [epoch 0 iteration 3442]loss 1.411 | overlap 0.228
2019-05-03 17:39:21.646814 [epoch 0 iteration 3443]loss 1.422 | overlap 0.241
2019-05-03 17:39:21.915535 [epoch 0 iteration 3444]loss 1.564 | overlap 0.153
2019-05-03 17:39:22.181196 [epoch 0 iteration 3445]loss 1.558 | overlap 0.159
2019-05-03 17:39:22.452141 [epoch 0 iteration 3446]loss 1.331 | overlap 0.300
2019-05-03 17:39:22.743696 [epoch 0 iteration 3447]loss 1.487 | overlap 0.163
2019-05-03 17:39:23.012966 [epoch 0 iteration 3448]loss 1.398 | overlap 0.228
2019-05-03 17:39:23.279122 [epoch 0 iteration 3449]loss 1.412 | overlap 0.219
2019-05-03 17:39:23.546635 [epoch 0 iteration 3450]loss 1.363 | overlap 0.278
2019-05-03 17:39:23.810186 [epoch 0 iteration 3451]loss 1.443 | overlap 0.216
2019-05-03 17:39:24.075956 [epoch 0 iteration 3452]loss 1.473 | overlap 0.187
2019-05-03 17:39:24.340883 [epoch 0 iteration 3453]loss 1.483 | overlap 0.203
2019-05-03 17:39:24.603738 [epoch 0 iteration 3454]loss 1.426 | overlap 0.247
2019-05-03 17:39:24.868482 [epoch 0 iteration 3455]loss 1.345 | overlap 0.316
2019-05-03 17:39:25.139795 [epoch 0 iteration 3456]loss 1.419 | overlap 0.262
2019-05-03 17:39:25.403565 [epoch 0 iteration 3457]loss 1.412 | overlap 0.222
2019-05-03 17:39:25.669551 [epoch 0 iteration 3458]loss 1.533 | overlap 0.125
2019-05-03 17:39:25.944585 [epoch 0 iteration 3459]loss 1.468 | overlap 0.169
2019-05-03 17:39:26.211518 [epoch 0 iteration 3460]loss 1.489 | overlap 0.194
2019-05-03 17:39:26.478473 [epoch 0 iteration 3461]loss 1.551 | overlap 0.116
2019-05-03 17:39:26.745777 [epoch 0 iteration 3462]loss 1.674 | overlap 0.106
2019-05-03 17:39:27.012057 [epoch 0 iteration 3463]loss 1.453 | overlap 0.178
2019-05-03 17:39:27.278045 [epoch 0 iteration 3464]loss 1.503 | overlap 0.163
2019-05-03 17:39:27.547986 [epoch 0 iteration 3465]loss 1.566 | overlap 0.141
2019-05-03 17:39:27.846408 [epoch 0 iteration 3466]loss 1.488 | overlap 0.191
2019-05-03 17:39:28.119614 [epoch 0 iteration 3467]loss 1.383 | overlap 0.244
2019-05-03 17:39:28.384312 [epoch 0 iteration 3468]loss 1.447 | overlap 0.206
2019-05-03 17:39:28.652789 [epoch 0 iteration 3469]loss 1.600 | overlap 0.100
2019-05-03 17:39:28.915748 [epoch 0 iteration 3470]loss 1.399 | overlap 0.228
2019-05-03 17:39:29.178690 [epoch 0 iteration 3471]loss 1.422 | overlap 0.247
2019-05-03 17:39:29.443647 [epoch 0 iteration 3472]loss 1.577 | overlap 0.112
2019-05-03 17:39:29.710046 [epoch 0 iteration 3473]loss 1.499 | overlap 0.187
2019-05-03 17:39:29.980193 [epoch 0 iteration 3474]loss 1.611 | overlap 0.141
2019-05-03 17:39:30.248761 [epoch 0 iteration 3475]loss 1.464 | overlap 0.191
2019-05-03 17:39:30.517042 [epoch 0 iteration 3476]loss 1.522 | overlap 0.131
2019-05-03 17:39:30.782558 [epoch 0 iteration 3477]loss 1.472 | overlap 0.184
2019-05-03 17:39:31.050306 [epoch 0 iteration 3478]loss 1.459 | overlap 0.222
2019-05-03 17:39:31.312723 [epoch 0 iteration 3479]loss 1.493 | overlap 0.163
2019-05-03 17:39:31.578342 [epoch 0 iteration 3480]loss 1.380 | overlap 0.228
2019-05-03 17:39:31.843092 [epoch 0 iteration 3481]loss 1.574 | overlap 0.100
2019-05-03 17:39:32.113563 [epoch 0 iteration 3482]loss 1.552 | overlap 0.141
2019-05-03 17:39:32.390032 [epoch 0 iteration 3483]loss 1.546 | overlap 0.144
2019-05-03 17:39:32.655358 [epoch 0 iteration 3484]loss 1.395 | overlap 0.237
2019-05-03 17:39:32.925525 [epoch 0 iteration 3485]loss 1.370 | overlap 0.291
2019-05-03 17:39:33.192956 [epoch 0 iteration 3486]loss 1.394 | overlap 0.250
2019-05-03 17:39:33.459509 [epoch 0 iteration 3487]loss 1.389 | overlap 0.272
2019-05-03 17:39:33.756694 [epoch 0 iteration 3488]loss 1.381 | overlap 0.294
2019-05-03 17:39:34.022325 [epoch 0 iteration 3489]loss 1.439 | overlap 0.206
2019-05-03 17:39:34.287405 [epoch 0 iteration 3490]loss 1.561 | overlap 0.100
2019-05-03 17:39:34.549206 [epoch 0 iteration 3491]loss 1.489 | overlap 0.153
2019-05-03 17:39:34.813938 [epoch 0 iteration 3492]loss 1.478 | overlap 0.175
2019-05-03 17:39:35.085196 [epoch 0 iteration 3493]loss 1.342 | overlap 0.306
2019-05-03 17:39:35.351094 [epoch 0 iteration 3494]loss 1.392 | overlap 0.275
2019-05-03 17:39:35.617137 [epoch 0 iteration 3495]loss 1.486 | overlap 0.169
2019-05-03 17:39:35.879350 [epoch 0 iteration 3496]loss 1.470 | overlap 0.197
2019-05-03 17:39:36.143262 [epoch 0 iteration 3497]loss 1.548 | overlap 0.116
2019-05-03 17:39:36.406277 [epoch 0 iteration 3498]loss 1.420 | overlap 0.250
2019-05-03 17:39:36.674129 [epoch 0 iteration 3499]loss 1.409 | overlap 0.203
=================== interval 3499 | loss 1.459 | overlap 0.203 ===================
2019-05-03 17:39:36.941402 [epoch 0 iteration 3500]loss 1.408 | overlap 0.206
2019-05-03 17:39:37.207894 [epoch 0 iteration 3501]loss 1.464 | overlap 0.197
2019-05-03 17:39:37.473385 [epoch 0 iteration 3502]loss 1.469 | overlap 0.187
2019-05-03 17:39:37.737268 [epoch 0 iteration 3503]loss 1.389 | overlap 0.262
2019-05-03 17:39:38.006227 [epoch 0 iteration 3504]loss 1.428 | overlap 0.194
2019-05-03 17:39:38.279437 [epoch 0 iteration 3505]loss 1.409 | overlap 0.241
2019-05-03 17:39:38.543842 [epoch 0 iteration 3506]loss 1.543 | overlap 0.109
2019-05-03 17:39:38.809103 [epoch 0 iteration 3507]loss 1.584 | overlap 0.119
2019-05-03 17:39:39.103947 [epoch 0 iteration 3508]loss 1.520 | overlap 0.184
2019-05-03 17:39:39.369076 [epoch 0 iteration 3509]loss 1.426 | overlap 0.222
2019-05-03 17:39:39.636151 [epoch 0 iteration 3510]loss 1.619 | overlap 0.078
2019-05-03 17:39:39.903522 [epoch 0 iteration 3511]loss 1.437 | overlap 0.212
2019-05-03 17:39:40.174292 [epoch 0 iteration 3512]loss 1.427 | overlap 0.184
2019-05-03 17:39:40.439028 [epoch 0 iteration 3513]loss 1.472 | overlap 0.191
2019-05-03 17:39:40.702646 [epoch 0 iteration 3514]loss 1.522 | overlap 0.134
2019-05-03 17:39:40.970032 [epoch 0 iteration 3515]loss 1.501 | overlap 0.191
2019-05-03 17:39:41.236271 [epoch 0 iteration 3516]loss 1.578 | overlap 0.119
2019-05-03 17:39:41.498537 [epoch 0 iteration 3517]loss 1.492 | overlap 0.187
2019-05-03 17:39:41.763938 [epoch 0 iteration 3518]loss 1.446 | overlap 0.181
2019-05-03 17:39:42.031598 [epoch 0 iteration 3519]loss 1.366 | overlap 0.291
2019-05-03 17:39:42.295543 [epoch 0 iteration 3520]loss 1.579 | overlap 0.106
2019-05-03 17:39:42.564279 [epoch 0 iteration 3521]loss 1.411 | overlap 0.262
2019-05-03 17:39:42.829976 [epoch 0 iteration 3522]loss 1.454 | overlap 0.184
2019-05-03 17:39:43.097968 [epoch 0 iteration 3523]loss 1.493 | overlap 0.200
2019-05-03 17:39:43.361403 [epoch 0 iteration 3524]loss 1.401 | overlap 0.247
2019-05-03 17:39:43.629320 [epoch 0 iteration 3525]loss 1.463 | overlap 0.206
2019-05-03 17:39:43.896350 [epoch 0 iteration 3526]loss 1.471 | overlap 0.209
2019-05-03 17:39:44.159026 [epoch 0 iteration 3527]loss 1.635 | overlap 0.081
2019-05-03 17:39:44.425343 [epoch 0 iteration 3528]loss 1.441 | overlap 0.228
2019-05-03 17:39:44.718405 [epoch 0 iteration 3529]loss 1.634 | overlap 0.081
2019-05-03 17:39:44.982323 [epoch 0 iteration 3530]loss 1.396 | overlap 0.259
2019-05-03 17:39:45.245071 [epoch 0 iteration 3531]loss 1.374 | overlap 0.250
2019-05-03 17:39:45.510338 [epoch 0 iteration 3532]loss 1.485 | overlap 0.194
2019-05-03 17:39:45.773623 [epoch 0 iteration 3533]loss 1.390 | overlap 0.253
2019-05-03 17:39:46.038432 [epoch 0 iteration 3534]loss 1.589 | overlap 0.106
2019-05-03 17:39:46.304201 [epoch 0 iteration 3535]loss 1.531 | overlap 0.106
2019-05-03 17:39:46.569288 [epoch 0 iteration 3536]loss 1.497 | overlap 0.122
2019-05-03 17:39:46.835289 [epoch 0 iteration 3537]loss 1.418 | overlap 0.222
2019-05-03 17:39:47.100014 [epoch 0 iteration 3538]loss 1.442 | overlap 0.184
2019-05-03 17:39:47.366129 [epoch 0 iteration 3539]loss 1.442 | overlap 0.166
2019-05-03 17:39:47.641244 [epoch 0 iteration 3540]loss 1.465 | overlap 0.169
2019-05-03 17:39:47.907214 [epoch 0 iteration 3541]loss 1.600 | overlap 0.116
2019-05-03 17:39:48.175861 [epoch 0 iteration 3542]loss 1.401 | overlap 0.272
2019-05-03 17:39:48.442092 [epoch 0 iteration 3543]loss 1.478 | overlap 0.150
2019-05-03 17:39:48.706440 [epoch 0 iteration 3544]loss 1.557 | overlap 0.144
2019-05-03 17:39:48.972750 [epoch 0 iteration 3545]loss 1.445 | overlap 0.222
2019-05-03 17:39:49.243237 [epoch 0 iteration 3546]loss 1.329 | overlap 0.316
2019-05-03 17:39:49.508550 [epoch 0 iteration 3547]loss 1.476 | overlap 0.187
2019-05-03 17:39:49.774259 [epoch 0 iteration 3548]loss 1.448 | overlap 0.231
2019-05-03 17:39:50.069240 [epoch 0 iteration 3549]loss 1.539 | overlap 0.122
2019-05-03 17:39:50.333609 [epoch 0 iteration 3550]loss 1.448 | overlap 0.219
2019-05-03 17:39:50.597177 [epoch 0 iteration 3551]loss 1.495 | overlap 0.166
2019-05-03 17:39:50.859173 [epoch 0 iteration 3552]loss 1.488 | overlap 0.184
2019-05-03 17:39:51.122504 [epoch 0 iteration 3553]loss 1.410 | overlap 0.194
2019-05-03 17:39:51.389204 [epoch 0 iteration 3554]loss 1.460 | overlap 0.163
2019-05-03 17:39:51.656290 [epoch 0 iteration 3555]loss 1.513 | overlap 0.128
2019-05-03 17:39:51.931880 [epoch 0 iteration 3556]loss 1.571 | overlap 0.109
2019-05-03 17:39:52.197252 [epoch 0 iteration 3557]loss 1.362 | overlap 0.269
2019-05-03 17:39:52.464068 [epoch 0 iteration 3558]loss 1.373 | overlap 0.284
2019-05-03 17:39:52.732187 [epoch 0 iteration 3559]loss 1.471 | overlap 0.206
2019-05-03 17:39:52.997721 [epoch 0 iteration 3560]loss 1.445 | overlap 0.209
2019-05-03 17:39:53.263780 [epoch 0 iteration 3561]loss 1.544 | overlap 0.159
2019-05-03 17:39:53.530868 [epoch 0 iteration 3562]loss 1.485 | overlap 0.144
2019-05-03 17:39:53.795360 [epoch 0 iteration 3563]loss 1.393 | overlap 0.250
2019-05-03 17:39:54.060638 [epoch 0 iteration 3564]loss 1.365 | overlap 0.291
2019-05-03 17:39:54.326768 [epoch 0 iteration 3565]loss 1.374 | overlap 0.262
2019-05-03 17:39:54.591561 [epoch 0 iteration 3566]loss 1.454 | overlap 0.166
2019-05-03 17:39:54.861221 [epoch 0 iteration 3567]loss 1.432 | overlap 0.191
2019-05-03 17:39:55.127821 [epoch 0 iteration 3568]loss 1.468 | overlap 0.191
2019-05-03 17:39:55.393228 [epoch 0 iteration 3569]loss 1.547 | overlap 0.119
2019-05-03 17:39:55.684573 [epoch 0 iteration 3570]loss 1.394 | overlap 0.222
2019-05-03 17:39:55.949332 [epoch 0 iteration 3571]loss 1.404 | overlap 0.241
2019-05-03 17:39:56.215040 [epoch 0 iteration 3572]loss 1.505 | overlap 0.141
2019-05-03 17:39:56.482429 [epoch 0 iteration 3573]loss 1.469 | overlap 0.203
2019-05-03 17:39:56.749569 [epoch 0 iteration 3574]loss 1.635 | overlap 0.084
2019-05-03 17:39:57.017600 [epoch 0 iteration 3575]loss 1.459 | overlap 0.197
