2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 16:10:39.991121 [epoch 0 iteration 5633]loss 1.465 | overlap 0.153
2019-04-29 16:10:40.405981 [epoch 0 iteration 5634]loss 1.499 | overlap 0.184
2019-04-29 16:10:40.814218 [epoch 0 iteration 5635]loss 1.394 | overlap 0.262
2019-04-29 16:10:41.227959 [epoch 0 iteration 5636]loss 1.525 | overlap 0.178
2019-04-29 16:10:41.639914 [epoch 0 iteration 5637]loss 1.399 | overlap 0.256
2019-04-29 16:10:42.041333 [epoch 0 iteration 5638]loss 1.523 | overlap 0.137
2019-04-29 16:10:42.444373 [epoch 0 iteration 5639]loss 1.513 | overlap 0.175
2019-04-29 16:10:42.868283 [epoch 0 iteration 5640]loss 1.419 | overlap 0.234
2019-04-29 16:10:43.280852 [epoch 0 iteration 5641]loss 1.448 | overlap 0.187
2019-04-29 16:10:43.696779 [epoch 0 iteration 5642]loss 1.473 | overlap 0.194
2019-04-29 16:10:44.097365 [epoch 0 iteration 5643]loss 1.441 | overlap 0.234
2019-04-29 16:10:44.504868 [epoch 0 iteration 5644]loss 1.399 | overlap 0.241
2019-04-29 16:10:44.905637 [epoch 0 iteration 5645]loss 1.455 | overlap 0.206
2019-04-29 16:10:45.300830 [epoch 0 iteration 5646]loss 1.513 | overlap 0.137
2019-04-29 16:10:45.711281 [epoch 0 iteration 5647]loss 1.454 | overlap 0.225
2019-04-29 16:10:46.129038 [epoch 0 iteration 5648]loss 1.559 | overlap 0.156
2019-04-29 16:10:46.550026 [epoch 0 iteration 5649]loss 1.411 | overlap 0.247
2019-04-29 16:10:46.957475 [epoch 0 iteration 5650]loss 1.455 | overlap 0.194
2019-04-29 16:10:47.363011 [epoch 0 iteration 5651]loss 1.453 | overlap 0.169
2019-04-29 16:10:47.782536 [epoch 0 iteration 5652]loss 1.436 | overlap 0.203
2019-04-29 16:10:48.188982 [epoch 0 iteration 5653]loss 1.424 | overlap 0.237
2019-04-29 16:10:48.603056 [epoch 0 iteration 5654]loss 1.448 | overlap 0.197
2019-04-29 16:10:49.008153 [epoch 0 iteration 5655]loss 1.492 | overlap 0.212
2019-04-29 16:10:49.429058 [epoch 0 iteration 5656]loss 1.388 | overlap 0.241
2019-04-29 16:10:49.850997 [epoch 0 iteration 5657]loss 1.536 | overlap 0.206
2019-04-29 16:10:50.267546 [epoch 0 iteration 5658]loss 1.422 | overlap 0.175
2019-04-29 16:10:50.662445 [epoch 0 iteration 5659]loss 1.368 | overlap 0.278
2019-04-29 16:10:51.069767 [epoch 0 iteration 5660]loss 1.564 | overlap 0.131
2019-04-29 16:10:51.469470 [epoch 0 iteration 5661]loss 1.499 | overlap 0.156
2019-04-29 16:10:51.880064 [epoch 0 iteration 5662]loss 1.428 | overlap 0.281
2019-04-29 16:10:52.292331 [epoch 0 iteration 5663]loss 1.495 | overlap 0.197
2019-04-29 16:10:52.698501 [epoch 0 iteration 5664]loss 1.479 | overlap 0.200
2019-04-29 16:10:53.103076 [epoch 0 iteration 5665]loss 1.416 | overlap 0.272
2019-04-29 16:10:53.513274 [epoch 0 iteration 5666]loss 1.582 | overlap 0.137
2019-04-29 16:10:53.945549 [epoch 0 iteration 5667]loss 1.498 | overlap 0.153
2019-04-29 16:10:54.365435 [epoch 0 iteration 5668]loss 1.387 | overlap 0.319
2019-04-29 16:10:54.778352 [epoch 0 iteration 5669]loss 1.501 | overlap 0.175
2019-04-29 16:10:55.198918 [epoch 0 iteration 5670]loss 1.532 | overlap 0.175
2019-04-29 16:10:55.611911 [epoch 0 iteration 5671]loss 1.445 | overlap 0.194
2019-04-29 16:10:56.024098 [epoch 0 iteration 5672]loss 1.485 | overlap 0.206
2019-04-29 16:10:56.429710 [epoch 0 iteration 5673]loss 1.544 | overlap 0.125
2019-04-29 16:10:56.840206 [epoch 0 iteration 5674]loss 1.471 | overlap 0.234
2019-04-29 16:10:57.244886 [epoch 0 iteration 5675]loss 1.502 | overlap 0.141
2019-04-29 16:10:57.655866 [epoch 0 iteration 5676]loss 1.480 | overlap 0.191
2019-04-29 16:10:58.064474 [epoch 0 iteration 5677]loss 1.551 | overlap 0.166
2019-04-29 16:10:58.472335 [epoch 0 iteration 5678]loss 1.487 | overlap 0.206
2019-04-29 16:10:58.875989 [epoch 0 iteration 5679]loss 1.403 | overlap 0.250
2019-04-29 16:10:59.297024 [epoch 0 iteration 5680]loss 1.459 | overlap 0.206
2019-04-29 16:10:59.701611 [epoch 0 iteration 5681]loss 1.338 | overlap 0.287
2019-04-29 16:11:00.110843 [epoch 0 iteration 5682]loss 1.447 | overlap 0.194
2019-04-29 16:11:00.531930 [epoch 0 iteration 5683]loss 1.398 | overlap 0.237
2019-04-29 16:11:00.942552 [epoch 0 iteration 5684]loss 1.398 | overlap 0.244
2019-04-29 16:11:01.345594 [epoch 0 iteration 5685]loss 1.419 | overlap 0.219
2019-04-29 16:11:01.754000 [epoch 0 iteration 5686]loss 1.510 | overlap 0.219
2019-04-29 16:11:02.168995 [epoch 0 iteration 5687]loss 1.410 | overlap 0.241
2019-04-29 16:11:02.567410 [epoch 0 iteration 5688]loss 1.570 | overlap 0.131
2019-04-29 16:11:02.975131 [epoch 0 iteration 5689]loss 1.513 | overlap 0.169
2019-04-29 16:11:03.390305 [epoch 0 iteration 5690]loss 1.407 | overlap 0.262
2019-04-29 16:11:03.804261 [epoch 0 iteration 5691]loss 1.507 | overlap 0.200
2019-04-29 16:11:04.209138 [epoch 0 iteration 5692]loss 1.568 | overlap 0.169
2019-04-29 16:11:04.619315 [epoch 0 iteration 5693]loss 1.499 | overlap 0.191
2019-04-29 16:11:05.032469 [epoch 0 iteration 5694]loss 1.317 | overlap 0.278
2019-04-29 16:11:05.437906 [epoch 0 iteration 5695]loss 1.499 | overlap 0.166
2019-04-29 16:11:05.839756 [epoch 0 iteration 5696]loss 1.542 | overlap 0.112
2019-04-29 16:11:06.246969 [epoch 0 iteration 5697]loss 1.495 | overlap 0.163
2019-04-29 16:11:06.663635 [epoch 0 iteration 5698]loss 1.371 | overlap 0.275
2019-04-29 16:11:07.072054 [epoch 0 iteration 5699]loss 1.435 | overlap 0.250
=================== interval 5699 | loss 1.462 | overlap 0.204 ===================
2019-04-29 16:11:07.480125 [epoch 0 iteration 5700]loss 1.402 | overlap 0.266
2019-04-29 16:11:07.905974 [epoch 0 iteration 5701]loss 1.498 | overlap 0.175
2019-04-29 16:11:08.312175 [epoch 0 iteration 5702]loss 1.390 | overlap 0.266
2019-04-29 16:11:08.719713 [epoch 0 iteration 5703]loss 1.525 | overlap 0.134
2019-04-29 16:11:09.129538 [epoch 0 iteration 5704]loss 1.414 | overlap 0.225
2019-04-29 16:11:09.535822 [epoch 0 iteration 5705]loss 1.503 | overlap 0.166
2019-04-29 16:11:09.951523 [epoch 0 iteration 5706]loss 1.448 | overlap 0.262
2019-04-29 16:11:10.352241 [epoch 0 iteration 5707]loss 1.507 | overlap 0.137
2019-04-29 16:11:10.751266 [epoch 0 iteration 5708]loss 1.487 | overlap 0.166
2019-04-29 16:11:11.163830 [epoch 0 iteration 5709]loss 1.485 | overlap 0.209
2019-04-29 16:11:11.585695 [epoch 0 iteration 5710]loss 1.414 | overlap 0.219
2019-04-29 16:11:12.000626 [epoch 0 iteration 5711]loss 1.531 | overlap 0.147
2019-04-29 16:11:12.399130 [epoch 0 iteration 5712]loss 1.484 | overlap 0.209
2019-04-29 16:11:12.806641 [epoch 0 iteration 5713]loss 1.440 | overlap 0.194
2019-04-29 16:11:13.221147 [epoch 0 iteration 5714]loss 1.450 | overlap 0.187
2019-04-29 16:11:13.624741 [epoch 0 iteration 5715]loss 1.474 | overlap 0.225
2019-04-29 16:11:14.034834 [epoch 0 iteration 5716]loss 1.422 | overlap 0.241
2019-04-29 16:11:14.443297 [epoch 0 iteration 5717]loss 1.637 | overlap 0.091
2019-04-29 16:11:14.842001 [epoch 0 iteration 5718]loss 1.523 | overlap 0.181
2019-04-29 16:11:15.249074 [epoch 0 iteration 5719]loss 1.526 | overlap 0.169
2019-04-29 16:11:15.661387 [epoch 0 iteration 5720]loss 1.416 | overlap 0.234
2019-04-29 16:11:16.065057 [epoch 0 iteration 5721]loss 1.439 | overlap 0.244
2019-04-29 16:11:16.466272 [epoch 0 iteration 5722]loss 1.599 | overlap 0.106
2019-04-29 16:11:16.881886 [epoch 0 iteration 5723]loss 1.376 | overlap 0.278
2019-04-29 16:11:17.321847 [epoch 0 iteration 5724]loss 1.555 | overlap 0.159
2019-04-29 16:11:17.735057 [epoch 0 iteration 5725]loss 1.538 | overlap 0.119
2019-04-29 16:11:18.140421 [epoch 0 iteration 5726]loss 1.455 | overlap 0.191
2019-04-29 16:11:18.540206 [epoch 0 iteration 5727]loss 1.556 | overlap 0.159
2019-04-29 16:11:18.934448 [epoch 0 iteration 5728]loss 1.533 | overlap 0.131
2019-04-29 16:11:19.349538 [epoch 0 iteration 5729]loss 1.454 | overlap 0.197
2019-04-29 16:11:19.755395 [epoch 0 iteration 5730]loss 1.435 | overlap 0.203
2019-04-29 16:11:20.156126 [epoch 0 iteration 5731]loss 1.489 | overlap 0.181
2019-04-29 16:11:20.566606 [epoch 0 iteration 5732]loss 1.483 | overlap 0.181
2019-04-29 16:11:20.977059 [epoch 0 iteration 5733]loss 1.364 | overlap 0.287
2019-04-29 16:11:21.371344 [epoch 0 iteration 5734]loss 1.463 | overlap 0.203
2019-04-29 16:11:21.777285 [epoch 0 iteration 5735]loss 1.463 | overlap 0.184
2019-04-29 16:11:22.182756 [epoch 0 iteration 5736]loss 1.408 | overlap 0.237
2019-04-29 16:11:22.607468 [epoch 0 iteration 5737]loss 1.481 | overlap 0.181
2019-04-29 16:11:23.017091 [epoch 0 iteration 5738]loss 1.461 | overlap 0.222
2019-04-29 16:11:23.417438 [epoch 0 iteration 5739]loss 1.386 | overlap 0.303
2019-04-29 16:11:23.814443 [epoch 0 iteration 5740]loss 1.486 | overlap 0.134
2019-04-29 16:11:24.231678 [epoch 0 iteration 5741]loss 1.478 | overlap 0.172
2019-04-29 16:11:24.637732 [epoch 0 iteration 5742]loss 1.499 | overlap 0.159
2019-04-29 16:11:25.039174 [epoch 0 iteration 5743]loss 1.489 | overlap 0.219
2019-04-29 16:11:25.447537 [epoch 0 iteration 5744]loss 1.537 | overlap 0.144
2019-04-29 16:11:25.859841 [epoch 0 iteration 5745]loss 1.445 | overlap 0.191
2019-04-29 16:11:26.273836 [epoch 0 iteration 5746]loss 1.467 | overlap 0.200
2019-04-29 16:11:26.677156 [epoch 0 iteration 5747]loss 1.398 | overlap 0.266
2019-04-29 16:11:27.094169 [epoch 0 iteration 5748]loss 1.564 | overlap 0.119
2019-04-29 16:11:27.511262 [epoch 0 iteration 5749]loss 1.505 | overlap 0.134
2019-04-29 16:11:27.916724 [epoch 0 iteration 5750]loss 1.474 | overlap 0.169
2019-04-29 16:11:28.326485 [epoch 0 iteration 5751]loss 1.412 | overlap 0.241
2019-04-29 16:11:28.745542 [epoch 0 iteration 5752]loss 1.397 | overlap 0.262
2019-04-29 16:11:29.155702 [epoch 0 iteration 5753]loss 1.453 | overlap 0.181
2019-04-29 16:11:29.556288 [epoch 0 iteration 5754]loss 1.360 | overlap 0.291
2019-04-29 16:11:29.977922 [epoch 0 iteration 5755]loss 1.416 | overlap 0.250
2019-04-29 16:11:30.385528 [epoch 0 iteration 5756]loss 1.420 | overlap 0.231
2019-04-29 16:11:30.786669 [epoch 0 iteration 5757]loss 1.449 | overlap 0.216
2019-04-29 16:11:31.203203 [epoch 0 iteration 5758]loss 1.440 | overlap 0.262
2019-04-29 16:11:31.616751 [epoch 0 iteration 5759]loss 1.363 | overlap 0.269
2019-04-29 16:11:32.029885 [epoch 0 iteration 5760]loss 1.405 | overlap 0.244
2019-04-29 16:11:32.422786 [epoch 0 iteration 5761]loss 1.522 | overlap 0.153
2019-04-29 16:11:32.828707 [epoch 0 iteration 5762]loss 1.349 | overlap 0.297
2019-04-29 16:11:33.246592 [epoch 0 iteration 5763]loss 1.575 | overlap 0.106
2019-04-29 16:11:33.652230 [epoch 0 iteration 5764]loss 1.504 | overlap 0.159
2019-04-29 16:11:34.058505 [epoch 0 iteration 5765]loss 1.385 | overlap 0.291
2019-04-29 16:11:34.487875 [epoch 0 iteration 5766]loss 1.328 | overlap 0.316
2019-04-29 16:11:34.901912 [epoch 0 iteration 5767]loss 1.546 | overlap 0.156
2019-04-29 16:11:35.323774 [epoch 0 iteration 5768]loss 1.541 | overlap 0.178
2019-04-29 16:11:35.749601 [epoch 0 iteration 5769]loss 1.440 | overlap 0.197
2019-04-29 16:11:36.164589 [epoch 0 iteration 5770]loss 1.491 | overlap 0.184
2019-04-29 16:11:36.576560 [epoch 0 iteration 5771]loss 1.425 | overlap 0.259
2019-04-29 16:11:36.986273 [epoch 0 iteration 5772]loss 1.426 | overlap 0.212
2019-04-29 16:11:37.407217 [epoch 0 iteration 5773]loss 1.402 | overlap 0.244
2019-04-29 16:11:37.826899 [epoch 0 iteration 5774]loss 1.538 | overlap 0.163
2019-04-29 16:11:38.237187 [epoch 0 iteration 5775]loss 1.507 | overlap 0.178
2019-04-29 16:11:38.645167 [epoch 0 iteration 5776]loss 1.485 | overlap 0.191
2019-04-29 16:11:39.058359 [epoch 0 iteration 5777]loss 1.430 | overlap 0.216
2019-04-29 16:11:39.480293 [epoch 0 iteration 5778]loss 1.465 | overlap 0.191
2019-04-29 16:11:39.892590 [epoch 0 iteration 5779]loss 1.460 | overlap 0.212
2019-04-29 16:11:40.310584 [epoch 0 iteration 5780]loss 1.448 | overlap 0.209
2019-04-29 16:11:40.718778 [epoch 0 iteration 5781]loss 1.459 | overlap 0.175
2019-04-29 16:11:41.133558 [epoch 0 iteration 5782]loss 1.370 | overlap 0.259
2019-04-29 16:11:41.541868 [epoch 0 iteration 5783]loss 1.437 | overlap 0.206
2019-04-29 16:11:41.961472 [epoch 0 iteration 5784]loss 1.368 | overlap 0.278
2019-04-29 16:11:42.366232 [epoch 0 iteration 5785]loss 1.404 | overlap 0.237
2019-04-29 16:11:42.777957 [epoch 0 iteration 5786]loss 1.557 | overlap 0.169
2019-04-29 16:11:43.200854 [epoch 0 iteration 5787]loss 1.551 | overlap 0.125
2019-04-29 16:11:43.623405 [epoch 0 iteration 5788]loss 1.387 | overlap 0.281
2019-04-29 16:11:44.026550 [epoch 0 iteration 5789]loss 1.591 | overlap 0.106
2019-04-29 16:11:44.456148 [epoch 0 iteration 5790]loss 1.496 | overlap 0.153
2019-04-29 16:11:44.875818 [epoch 0 iteration 5791]loss 1.423 | overlap 0.253
2019-04-29 16:11:45.287456 [epoch 0 iteration 5792]loss 1.318 | overlap 0.303
2019-04-29 16:11:45.700694 [epoch 0 iteration 5793]loss 1.401 | overlap 0.256
2019-04-29 16:11:46.115050 [epoch 0 iteration 5794]loss 1.503 | overlap 0.172
2019-04-29 16:11:46.522542 [epoch 0 iteration 5795]loss 1.253 | overlap 0.372
2019-04-29 16:11:46.927837 [epoch 0 iteration 5796]loss 1.571 | overlap 0.103
2019-04-29 16:11:47.331299 [epoch 0 iteration 5797]loss 1.457 | overlap 0.225
2019-04-29 16:11:47.731543 [epoch 0 iteration 5798]loss 1.438 | overlap 0.259
2019-04-29 16:11:48.145393 [epoch 0 iteration 5799]loss 1.456 | overlap 0.184
=================== interval 5799 | loss 1.461 | overlap 0.205 ===================
2019-04-29 16:11:48.565166 [epoch 0 iteration 5800]loss 1.406 | overlap 0.234
2019-04-29 16:11:48.971318 [epoch 0 iteration 5801]loss 1.477 | overlap 0.156
2019-04-29 16:11:49.372869 [epoch 0 iteration 5802]loss 1.366 | overlap 0.275
2019-04-29 16:11:49.788234 [epoch 0 iteration 5803]loss 1.499 | overlap 0.175
2019-04-29 16:11:50.205920 [epoch 0 iteration 5804]loss 1.416 | overlap 0.259
2019-04-29 16:11:50.611212 [epoch 0 iteration 5805]loss 1.463 | overlap 0.181
2019-04-29 16:11:51.027633 [epoch 0 iteration 5806]loss 1.532 | overlap 0.125
2019-04-29 16:11:51.429083 [epoch 0 iteration 5807]loss 1.447 | overlap 0.200
2019-04-29 16:11:51.838973 [epoch 0 iteration 5808]loss 1.452 | overlap 0.244
2019-04-29 16:11:52.243584 [epoch 0 iteration 5809]loss 1.544 | overlap 0.144
2019-04-29 16:11:52.653877 [epoch 0 iteration 5810]loss 1.490 | overlap 0.194
2019-04-29 16:11:53.070166 [epoch 0 iteration 5811]loss 1.479 | overlap 0.191
2019-04-29 16:11:53.485273 [epoch 0 iteration 5812]loss 1.428 | overlap 0.212
2019-04-29 16:11:53.888842 [epoch 0 iteration 5813]loss 1.539 | overlap 0.150
2019-04-29 16:11:54.323146 [epoch 0 iteration 5814]loss 1.483 | overlap 0.163
2019-04-29 16:11:54.723192 [epoch 0 iteration 5815]loss 1.416 | overlap 0.266
2019-04-29 16:11:55.141507 [epoch 0 iteration 5816]loss 1.490 | overlap 0.184
2019-04-29 16:11:55.539228 [epoch 0 iteration 5817]loss 1.474 | overlap 0.197
2019-04-29 16:11:55.932752 [epoch 0 iteration 5818]loss 1.528 | overlap 0.166
2019-04-29 16:11:56.345517 [epoch 0 iteration 5819]loss 1.528 | overlap 0.159
2019-04-29 16:11:56.758110 [epoch 0 iteration 5820]loss 1.448 | overlap 0.250
2019-04-29 16:11:57.169401 [epoch 0 iteration 5821]loss 1.460 | overlap 0.172
2019-04-29 16:11:57.562952 [epoch 0 iteration 5822]loss 1.594 | overlap 0.103
2019-04-29 16:11:57.965149 [epoch 0 iteration 5823]loss 1.414 | overlap 0.247
2019-04-29 16:11:58.388610 [epoch 0 iteration 5824]loss 1.541 | overlap 0.131
2019-04-29 16:11:58.782983 [epoch 0 iteration 5825]loss 1.425 | overlap 0.259
2019-04-29 16:11:59.195804 [epoch 0 iteration 5826]loss 1.489 | overlap 0.191
2019-04-29 16:11:59.605159 [epoch 0 iteration 5827]loss 1.500 | overlap 0.203
2019-04-29 16:12:00.003979 [epoch 0 iteration 5828]loss 1.344 | overlap 0.303
2019-04-29 16:12:00.402306 [epoch 0 iteration 5829]loss 1.578 | overlap 0.097
2019-04-29 16:12:00.823398 [epoch 0 iteration 5830]loss 1.399 | overlap 0.275
2019-04-29 16:12:01.237338 [epoch 0 iteration 5831]loss 1.448 | overlap 0.169
2019-04-29 16:12:01.649091 [epoch 0 iteration 5832]loss 1.508 | overlap 0.150
2019-04-29 16:12:02.056173 [epoch 0 iteration 5833]loss 1.580 | overlap 0.091
2019-04-29 16:12:02.477419 [epoch 0 iteration 5834]loss 1.540 | overlap 0.166
2019-04-29 16:12:02.898720 [epoch 0 iteration 5835]loss 1.462 | overlap 0.216
2019-04-29 16:12:03.334609 [epoch 0 iteration 5836]loss 1.541 | overlap 0.169
2019-04-29 16:12:03.750842 [epoch 0 iteration 5837]loss 1.498 | overlap 0.156
2019-04-29 16:12:04.166362 [epoch 0 iteration 5838]loss 1.585 | overlap 0.119
2019-04-29 16:12:04.595162 [epoch 0 iteration 5839]loss 1.488 | overlap 0.194
2019-04-29 16:12:05.019227 [epoch 0 iteration 5840]loss 1.580 | overlap 0.159
2019-04-29 16:12:05.427249 [epoch 0 iteration 5841]loss 1.532 | overlap 0.131
2019-04-29 16:12:05.847780 [epoch 0 iteration 5842]loss 1.461 | overlap 0.209
2019-04-29 16:12:06.253148 [epoch 0 iteration 5843]loss 1.526 | overlap 0.178
2019-04-29 16:12:06.666013 [epoch 0 iteration 5844]loss 1.528 | overlap 0.159
2019-04-29 16:12:07.085418 [epoch 0 iteration 5845]loss 1.502 | overlap 0.153
2019-04-29 16:12:07.497605 [epoch 0 iteration 5846]loss 1.348 | overlap 0.303
2019-04-29 16:12:07.904145 [epoch 0 iteration 5847]loss 1.559 | overlap 0.119
2019-04-29 16:12:08.314319 [epoch 0 iteration 5848]loss 1.465 | overlap 0.197
2019-04-29 16:12:08.708168 [epoch 0 iteration 5849]loss 1.492 | overlap 0.159
2019-04-29 16:12:09.124743 [epoch 0 iteration 5850]loss 1.445 | overlap 0.216
2019-04-29 16:12:09.514953 [epoch 0 iteration 5851]loss 1.491 | overlap 0.169
2019-04-29 16:12:09.927693 [epoch 0 iteration 5852]loss 1.507 | overlap 0.225
2019-04-29 16:12:10.329794 [epoch 0 iteration 5853]loss 1.482 | overlap 0.175
2019-04-29 16:12:10.730991 [epoch 0 iteration 5854]loss 1.478 | overlap 0.150
2019-04-29 16:12:11.131361 [epoch 0 iteration 5855]loss 1.449 | overlap 0.197
2019-04-29 16:12:11.543159 [epoch 0 iteration 5856]loss 1.415 | overlap 0.253
2019-04-29 16:12:11.946213 [epoch 0 iteration 5857]loss 1.499 | overlap 0.156
2019-04-29 16:12:12.351714 [epoch 0 iteration 5858]loss 1.453 | overlap 0.159
2019-04-29 16:12:12.765565 [epoch 0 iteration 5859]loss 1.455 | overlap 0.191
2019-04-29 16:12:13.197882 [epoch 0 iteration 5860]loss 1.546 | overlap 0.169
2019-04-29 16:12:13.600708 [epoch 0 iteration 5861]loss 1.415 | overlap 0.222
2019-04-29 16:12:14.010567 [epoch 0 iteration 5862]loss 1.414 | overlap 0.247
2019-04-29 16:12:14.436917 [epoch 0 iteration 5863]loss 1.389 | overlap 0.284
2019-04-29 16:12:14.848703 [epoch 0 iteration 5864]loss 1.528 | overlap 0.141
2019-04-29 16:12:15.252034 [epoch 0 iteration 5865]loss 1.504 | overlap 0.169
2019-04-29 16:12:15.666428 [epoch 0 iteration 5866]loss 1.366 | overlap 0.262
2019-04-29 16:12:16.079224 [epoch 0 iteration 5867]loss 1.492 | overlap 0.181
2019-04-29 16:12:16.482215 [epoch 0 iteration 5868]loss 1.352 | overlap 0.312
2019-04-29 16:12:16.887637 [epoch 0 iteration 5869]loss 1.431 | overlap 0.219
2019-04-29 16:12:17.297139 [epoch 0 iteration 5870]loss 1.607 | overlap 0.100
2019-04-29 16:12:17.695098 [epoch 0 iteration 5871]loss 1.432 | overlap 0.228
2019-04-29 16:12:18.114870 [epoch 0 iteration 5872]loss 1.437 | overlap 0.206
2019-04-29 16:12:18.521505 [epoch 0 iteration 5873]loss 1.501 | overlap 0.150
2019-04-29 16:12:18.933500 [epoch 0 iteration 5874]loss 1.614 | overlap 0.072
2019-04-29 16:12:19.337298 [epoch 0 iteration 5875]loss 1.473 | overlap 0.234
2019-04-29 16:12:19.749846 [epoch 0 iteration 5876]loss 1.376 | overlap 0.247
2019-04-29 16:12:20.152681 [epoch 0 iteration 5877]loss 1.300 | overlap 0.372
2019-04-29 16:12:20.562579 [epoch 0 iteration 5878]loss 1.420 | overlap 0.234
2019-04-29 16:12:20.973503 [epoch 0 iteration 5879]loss 1.398 | overlap 0.259
2019-04-29 16:12:21.369867 [epoch 0 iteration 5880]loss 1.533 | overlap 0.153
2019-04-29 16:12:21.801620 [epoch 0 iteration 5881]loss 1.429 | overlap 0.209
2019-04-29 16:12:22.210025 [epoch 0 iteration 5882]loss 1.398 | overlap 0.287
2019-04-29 16:12:22.599504 [epoch 0 iteration 5883]loss 1.349 | overlap 0.303
2019-04-29 16:12:23.001647 [epoch 0 iteration 5884]loss 1.375 | overlap 0.241
2019-04-29 16:12:23.420558 [epoch 0 iteration 5885]loss 1.414 | overlap 0.237
2019-04-29 16:12:23.837703 [epoch 0 iteration 5886]loss 1.260 | overlap 0.334
2019-04-29 16:12:24.255736 [epoch 0 iteration 5887]loss 1.502 | overlap 0.178
2019-04-29 16:12:24.655879 [epoch 0 iteration 5888]loss 1.569 | overlap 0.169
2019-04-29 16:12:25.079385 [epoch 0 iteration 5889]loss 1.340 | overlap 0.275
2019-04-29 16:12:25.480064 [epoch 0 iteration 5890]loss 1.547 | overlap 0.147
2019-04-29 16:12:25.889487 [epoch 0 iteration 5891]loss 1.637 | overlap 0.094
2019-04-29 16:12:26.297034 [epoch 0 iteration 5892]loss 1.550 | overlap 0.141
2019-04-29 16:12:26.689038 [epoch 0 iteration 5893]loss 1.620 | overlap 0.084
2019-04-29 16:12:27.096273 [epoch 0 iteration 5894]loss 1.509 | overlap 0.206
2019-04-29 16:12:27.508521 [epoch 0 iteration 5895]loss 1.412 | overlap 0.244
2019-04-29 16:12:27.915944 [epoch 0 iteration 5896]loss 1.401 | overlap 0.272
2019-04-29 16:12:28.329802 [epoch 0 iteration 5897]loss 1.505 | overlap 0.184
2019-04-29 16:12:28.727957 [epoch 0 iteration 5898]loss 1.499 | overlap 0.169
2019-04-29 16:12:29.132448 [epoch 0 iteration 5899]loss 1.446 | overlap 0.250
=================== interval 5899 | loss 1.473 | overlap 0.197 ===================
2019-04-29 16:12:29.525309 [epoch 0 iteration 5900]loss 1.628 | overlap 0.106
2019-04-29 16:12:29.935322 [epoch 0 iteration 5901]loss 1.464 | overlap 0.163
2019-04-29 16:12:30.350262 [epoch 0 iteration 5902]loss 1.377 | overlap 0.253
