2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 19:25:00.581524 [epoch 0 iteration 4756]loss 1.469 | overlap 0.212
2019-04-25 19:25:01.135550 [epoch 0 iteration 4757]loss 1.599 | overlap 0.097
2019-04-25 19:25:01.712207 [epoch 0 iteration 4758]loss 1.499 | overlap 0.178
2019-04-25 19:25:02.288042 [epoch 0 iteration 4759]loss 1.490 | overlap 0.163
2019-04-25 19:25:02.859845 [epoch 0 iteration 4760]loss 1.444 | overlap 0.203
2019-04-25 19:25:03.430159 [epoch 0 iteration 4761]loss 1.449 | overlap 0.181
2019-04-25 19:25:04.008693 [epoch 0 iteration 4762]loss 1.538 | overlap 0.150
2019-04-25 19:25:04.563102 [epoch 0 iteration 4763]loss 1.416 | overlap 0.203
2019-04-25 19:25:05.115914 [epoch 0 iteration 4764]loss 1.443 | overlap 0.212
2019-04-25 19:25:05.688102 [epoch 0 iteration 4765]loss 1.446 | overlap 0.206
2019-04-25 19:25:06.243684 [epoch 0 iteration 4766]loss 1.415 | overlap 0.256
2019-04-25 19:25:06.819842 [epoch 0 iteration 4767]loss 1.508 | overlap 0.128
2019-04-25 19:25:07.364437 [epoch 0 iteration 4768]loss 1.567 | overlap 0.116
2019-04-25 19:25:07.910610 [epoch 0 iteration 4769]loss 1.518 | overlap 0.163
2019-04-25 19:25:08.467081 [epoch 0 iteration 4770]loss 1.454 | overlap 0.200
2019-04-25 19:25:09.022197 [epoch 0 iteration 4771]loss 1.536 | overlap 0.163
2019-04-25 19:25:09.610358 [epoch 0 iteration 4772]loss 1.515 | overlap 0.175
2019-04-25 19:25:10.155056 [epoch 0 iteration 4773]loss 1.571 | overlap 0.116
2019-04-25 19:25:10.742681 [epoch 0 iteration 4774]loss 1.439 | overlap 0.241
2019-04-25 19:25:11.295659 [epoch 0 iteration 4775]loss 1.552 | overlap 0.106
2019-04-25 19:25:11.848160 [epoch 0 iteration 4776]loss 1.514 | overlap 0.153
2019-04-25 19:25:12.419275 [epoch 0 iteration 4777]loss 1.529 | overlap 0.128
2019-04-25 19:25:12.960656 [epoch 0 iteration 4778]loss 1.614 | overlap 0.066
2019-04-25 19:25:13.509670 [epoch 0 iteration 4779]loss 1.440 | overlap 0.172
2019-04-25 19:25:14.072840 [epoch 0 iteration 4780]loss 1.496 | overlap 0.191
2019-04-25 19:25:14.640197 [epoch 0 iteration 4781]loss 1.435 | overlap 0.219
2019-04-25 19:25:15.190086 [epoch 0 iteration 4782]loss 1.488 | overlap 0.197
2019-04-25 19:25:15.736044 [epoch 0 iteration 4783]loss 1.522 | overlap 0.150
2019-04-25 19:25:16.282344 [epoch 0 iteration 4784]loss 1.450 | overlap 0.216
2019-04-25 19:25:16.849746 [epoch 0 iteration 4785]loss 1.442 | overlap 0.225
2019-04-25 19:25:17.395565 [epoch 0 iteration 4786]loss 1.509 | overlap 0.172
2019-04-25 19:25:17.944118 [epoch 0 iteration 4787]loss 1.499 | overlap 0.172
2019-04-25 19:25:18.510669 [epoch 0 iteration 4788]loss 1.458 | overlap 0.156
2019-04-25 19:25:19.085127 [epoch 0 iteration 4789]loss 1.469 | overlap 0.197
2019-04-25 19:25:19.662090 [epoch 0 iteration 4790]loss 1.515 | overlap 0.166
2019-04-25 19:25:20.209009 [epoch 0 iteration 4791]loss 1.420 | overlap 0.231
2019-04-25 19:25:20.779659 [epoch 0 iteration 4792]loss 1.597 | overlap 0.088
2019-04-25 19:25:21.345658 [epoch 0 iteration 4793]loss 1.545 | overlap 0.116
2019-04-25 19:25:21.963522 [epoch 0 iteration 4794]loss 1.425 | overlap 0.234
2019-04-25 19:25:22.500604 [epoch 0 iteration 4795]loss 1.454 | overlap 0.181
2019-04-25 19:25:23.068818 [epoch 0 iteration 4796]loss 1.476 | overlap 0.203
2019-04-25 19:25:23.622982 [epoch 0 iteration 4797]loss 1.425 | overlap 0.228
2019-04-25 19:25:24.172475 [epoch 0 iteration 4798]loss 1.525 | overlap 0.153
2019-04-25 19:25:24.741450 [epoch 0 iteration 4799]loss 1.549 | overlap 0.125
=================== interval 4799 | loss 1.499 | overlap 0.170 ===================
2019-04-25 19:25:25.289469 [epoch 0 iteration 4800]loss 1.449 | overlap 0.181
2019-04-25 19:25:25.863608 [epoch 0 iteration 4801]loss 1.544 | overlap 0.175
2019-04-25 19:25:26.434980 [epoch 0 iteration 4802]loss 1.459 | overlap 0.219
2019-04-25 19:25:27.019629 [epoch 0 iteration 4803]loss 1.527 | overlap 0.187
2019-04-25 19:25:27.569891 [epoch 0 iteration 4804]loss 1.519 | overlap 0.159
2019-04-25 19:25:28.124384 [epoch 0 iteration 4805]loss 1.458 | overlap 0.153
2019-04-25 19:25:28.675656 [epoch 0 iteration 4806]loss 1.513 | overlap 0.134
2019-04-25 19:25:29.227523 [epoch 0 iteration 4807]loss 1.423 | overlap 0.219
2019-04-25 19:25:29.789926 [epoch 0 iteration 4808]loss 1.497 | overlap 0.175
2019-04-25 19:25:30.340755 [epoch 0 iteration 4809]loss 1.471 | overlap 0.187
2019-04-25 19:25:30.911562 [epoch 0 iteration 4810]loss 1.561 | overlap 0.159
2019-04-25 19:25:31.485427 [epoch 0 iteration 4811]loss 1.482 | overlap 0.166
2019-04-25 19:25:32.036201 [epoch 0 iteration 4812]loss 1.460 | overlap 0.187
2019-04-25 19:25:32.606554 [epoch 0 iteration 4813]loss 1.520 | overlap 0.134
2019-04-25 19:25:33.154392 [epoch 0 iteration 4814]loss 1.427 | overlap 0.259
2019-04-25 19:25:33.757609 [epoch 0 iteration 4815]loss 1.459 | overlap 0.181
2019-04-25 19:25:34.335599 [epoch 0 iteration 4816]loss 1.433 | overlap 0.191
2019-04-25 19:25:34.911657 [epoch 0 iteration 4817]loss 1.487 | overlap 0.178
2019-04-25 19:25:35.482463 [epoch 0 iteration 4818]loss 1.434 | overlap 0.181
2019-04-25 19:25:36.066753 [epoch 0 iteration 4819]loss 1.485 | overlap 0.159
2019-04-25 19:25:36.609052 [epoch 0 iteration 4820]loss 1.537 | overlap 0.112
2019-04-25 19:25:37.175912 [epoch 0 iteration 4821]loss 1.543 | overlap 0.141
2019-04-25 19:25:37.756299 [epoch 0 iteration 4822]loss 1.466 | overlap 0.194
2019-04-25 19:25:38.325243 [epoch 0 iteration 4823]loss 1.464 | overlap 0.187
2019-04-25 19:25:38.890466 [epoch 0 iteration 4824]loss 1.470 | overlap 0.163
2019-04-25 19:25:39.440670 [epoch 0 iteration 4825]loss 1.504 | overlap 0.156
2019-04-25 19:25:39.994151 [epoch 0 iteration 4826]loss 1.546 | overlap 0.163
2019-04-25 19:25:40.548279 [epoch 0 iteration 4827]loss 1.481 | overlap 0.125
2019-04-25 19:25:41.100961 [epoch 0 iteration 4828]loss 1.506 | overlap 0.159
2019-04-25 19:25:41.673543 [epoch 0 iteration 4829]loss 1.473 | overlap 0.156
2019-04-25 19:25:42.221902 [epoch 0 iteration 4830]loss 1.516 | overlap 0.131
2019-04-25 19:25:42.789967 [epoch 0 iteration 4831]loss 1.480 | overlap 0.172
2019-04-25 19:25:43.357694 [epoch 0 iteration 4832]loss 1.455 | overlap 0.222
2019-04-25 19:25:43.902793 [epoch 0 iteration 4833]loss 1.507 | overlap 0.169
2019-04-25 19:25:44.467387 [epoch 0 iteration 4834]loss 1.579 | overlap 0.125
2019-04-25 19:25:45.051440 [epoch 0 iteration 4835]loss 1.514 | overlap 0.166
2019-04-25 19:25:45.617991 [epoch 0 iteration 4836]loss 1.494 | overlap 0.169
2019-04-25 19:25:46.155516 [epoch 0 iteration 4837]loss 1.480 | overlap 0.156
2019-04-25 19:25:46.752085 [epoch 0 iteration 4838]loss 1.517 | overlap 0.156
2019-04-25 19:25:47.296255 [epoch 0 iteration 4839]loss 1.490 | overlap 0.216
2019-04-25 19:25:47.862367 [epoch 0 iteration 4840]loss 1.407 | overlap 0.256
2019-04-25 19:25:48.440957 [epoch 0 iteration 4841]loss 1.457 | overlap 0.203
2019-04-25 19:25:49.008829 [epoch 0 iteration 4842]loss 1.545 | overlap 0.147
2019-04-25 19:25:49.550545 [epoch 0 iteration 4843]loss 1.567 | overlap 0.144
2019-04-25 19:25:50.095974 [epoch 0 iteration 4844]loss 1.543 | overlap 0.147
2019-04-25 19:25:50.636159 [epoch 0 iteration 4845]loss 1.500 | overlap 0.137
2019-04-25 19:25:51.176663 [epoch 0 iteration 4846]loss 1.533 | overlap 0.137
2019-04-25 19:25:51.722180 [epoch 0 iteration 4847]loss 1.491 | overlap 0.172
2019-04-25 19:25:52.296677 [epoch 0 iteration 4848]loss 1.555 | overlap 0.119
2019-04-25 19:25:52.865144 [epoch 0 iteration 4849]loss 1.473 | overlap 0.184
2019-04-25 19:25:53.420046 [epoch 0 iteration 4850]loss 1.576 | overlap 0.097
2019-04-25 19:25:53.991862 [epoch 0 iteration 4851]loss 1.470 | overlap 0.200
2019-04-25 19:25:54.543648 [epoch 0 iteration 4852]loss 1.470 | overlap 0.194
2019-04-25 19:25:55.087163 [epoch 0 iteration 4853]loss 1.593 | overlap 0.094
2019-04-25 19:25:55.636097 [epoch 0 iteration 4854]loss 1.507 | overlap 0.134
2019-04-25 19:25:56.185813 [epoch 0 iteration 4855]loss 1.573 | overlap 0.109
2019-04-25 19:25:56.736862 [epoch 0 iteration 4856]loss 1.505 | overlap 0.144
2019-04-25 19:25:57.308496 [epoch 0 iteration 4857]loss 1.488 | overlap 0.175
2019-04-25 19:25:57.862663 [epoch 0 iteration 4858]loss 1.565 | overlap 0.109
2019-04-25 19:25:58.416273 [epoch 0 iteration 4859]loss 1.474 | overlap 0.194
2019-04-25 19:25:58.982952 [epoch 0 iteration 4860]loss 1.496 | overlap 0.159
2019-04-25 19:25:59.586376 [epoch 0 iteration 4861]loss 1.563 | overlap 0.125
2019-04-25 19:26:00.143022 [epoch 0 iteration 4862]loss 1.449 | overlap 0.191
2019-04-25 19:26:00.717224 [epoch 0 iteration 4863]loss 1.531 | overlap 0.169
2019-04-25 19:26:01.290820 [epoch 0 iteration 4864]loss 1.481 | overlap 0.222
2019-04-25 19:26:01.863768 [epoch 0 iteration 4865]loss 1.469 | overlap 0.181
2019-04-25 19:26:02.441827 [epoch 0 iteration 4866]loss 1.493 | overlap 0.166
2019-04-25 19:26:02.996942 [epoch 0 iteration 4867]loss 1.477 | overlap 0.187
2019-04-25 19:26:03.564179 [epoch 0 iteration 4868]loss 1.492 | overlap 0.166
2019-04-25 19:26:04.110245 [epoch 0 iteration 4869]loss 1.478 | overlap 0.172
2019-04-25 19:26:04.682105 [epoch 0 iteration 4870]loss 1.438 | overlap 0.194
2019-04-25 19:26:05.250442 [epoch 0 iteration 4871]loss 1.565 | overlap 0.119
2019-04-25 19:26:05.808965 [epoch 0 iteration 4872]loss 1.552 | overlap 0.125
2019-04-25 19:26:06.379980 [epoch 0 iteration 4873]loss 1.605 | overlap 0.094
2019-04-25 19:26:06.944771 [epoch 0 iteration 4874]loss 1.470 | overlap 0.147
2019-04-25 19:26:07.514120 [epoch 0 iteration 4875]loss 1.432 | overlap 0.262
2019-04-25 19:26:08.080052 [epoch 0 iteration 4876]loss 1.504 | overlap 0.200
2019-04-25 19:26:08.658579 [epoch 0 iteration 4877]loss 1.459 | overlap 0.178
2019-04-25 19:26:09.233104 [epoch 0 iteration 4878]loss 1.540 | overlap 0.159
2019-04-25 19:26:09.802008 [epoch 0 iteration 4879]loss 1.560 | overlap 0.128
2019-04-25 19:26:10.378119 [epoch 0 iteration 4880]loss 1.536 | overlap 0.144
2019-04-25 19:26:10.924970 [epoch 0 iteration 4881]loss 1.438 | overlap 0.237
2019-04-25 19:26:11.532895 [epoch 0 iteration 4882]loss 1.489 | overlap 0.172
2019-04-25 19:26:12.088075 [epoch 0 iteration 4883]loss 1.546 | overlap 0.122
2019-04-25 19:26:12.647689 [epoch 0 iteration 4884]loss 1.599 | overlap 0.122
2019-04-25 19:26:13.223063 [epoch 0 iteration 4885]loss 1.462 | overlap 0.234
2019-04-25 19:26:13.773922 [epoch 0 iteration 4886]loss 1.553 | overlap 0.122
2019-04-25 19:26:14.347760 [epoch 0 iteration 4887]loss 1.479 | overlap 0.200
2019-04-25 19:26:14.902458 [epoch 0 iteration 4888]loss 1.439 | overlap 0.216
2019-04-25 19:26:15.458119 [epoch 0 iteration 4889]loss 1.479 | overlap 0.147
2019-04-25 19:26:16.012560 [epoch 0 iteration 4890]loss 1.596 | overlap 0.091
2019-04-25 19:26:16.566743 [epoch 0 iteration 4891]loss 1.481 | overlap 0.197
2019-04-25 19:26:17.146703 [epoch 0 iteration 4892]loss 1.552 | overlap 0.122
2019-04-25 19:26:17.719584 [epoch 0 iteration 4893]loss 1.494 | overlap 0.153
2019-04-25 19:26:18.271966 [epoch 0 iteration 4894]loss 1.465 | overlap 0.184
2019-04-25 19:26:18.842626 [epoch 0 iteration 4895]loss 1.533 | overlap 0.116
2019-04-25 19:26:19.423477 [epoch 0 iteration 4896]loss 1.582 | overlap 0.122
2019-04-25 19:26:19.968215 [epoch 0 iteration 4897]loss 1.544 | overlap 0.166
2019-04-25 19:26:20.541947 [epoch 0 iteration 4898]loss 1.548 | overlap 0.131
2019-04-25 19:26:21.099950 [epoch 0 iteration 4899]loss 1.504 | overlap 0.159
=================== interval 4899 | loss 1.503 | overlap 0.164 ===================
2019-04-25 19:26:21.659879 [epoch 0 iteration 4900]loss 1.480 | overlap 0.194
2019-04-25 19:26:22.214613 [epoch 0 iteration 4901]loss 1.467 | overlap 0.194
2019-04-25 19:26:22.761527 [epoch 0 iteration 4902]loss 1.541 | overlap 0.125
2019-04-25 19:26:23.321584 [epoch 0 iteration 4903]loss 1.570 | overlap 0.097
2019-04-25 19:26:23.904284 [epoch 0 iteration 4904]loss 1.495 | overlap 0.178
2019-04-25 19:26:24.465596 [epoch 0 iteration 4905]loss 1.464 | overlap 0.178
2019-04-25 19:26:25.032727 [epoch 0 iteration 4906]loss 1.488 | overlap 0.166
2019-04-25 19:26:25.579497 [epoch 0 iteration 4907]loss 1.495 | overlap 0.212
2019-04-25 19:26:26.138637 [epoch 0 iteration 4908]loss 1.451 | overlap 0.212
2019-04-25 19:26:26.683728 [epoch 0 iteration 4909]loss 1.554 | overlap 0.122
2019-04-25 19:26:27.242586 [epoch 0 iteration 4910]loss 1.517 | overlap 0.159
2019-04-25 19:26:27.811925 [epoch 0 iteration 4911]loss 1.388 | overlap 0.278
2019-04-25 19:26:28.356634 [epoch 0 iteration 4912]loss 1.554 | overlap 0.119
2019-04-25 19:26:28.931004 [epoch 0 iteration 4913]loss 1.584 | overlap 0.091
2019-04-25 19:26:29.475587 [epoch 0 iteration 4914]loss 1.583 | overlap 0.119
2019-04-25 19:26:30.015884 [epoch 0 iteration 4915]loss 1.430 | overlap 0.241
2019-04-25 19:26:30.554336 [epoch 0 iteration 4916]loss 1.555 | overlap 0.128
2019-04-25 19:26:31.114583 [epoch 0 iteration 4917]loss 1.497 | overlap 0.144
2019-04-25 19:26:31.682051 [epoch 0 iteration 4918]loss 1.445 | overlap 0.287
2019-04-25 19:26:32.254228 [epoch 0 iteration 4919]loss 1.384 | overlap 0.266
2019-04-25 19:26:32.816216 [epoch 0 iteration 4920]loss 1.478 | overlap 0.175
2019-04-25 19:26:33.370646 [epoch 0 iteration 4921]loss 1.468 | overlap 0.203
2019-04-25 19:26:33.918702 [epoch 0 iteration 4922]loss 1.484 | overlap 0.172
2019-04-25 19:26:34.462190 [epoch 0 iteration 4923]loss 1.411 | overlap 0.219
2019-04-25 19:26:35.033655 [epoch 0 iteration 4924]loss 1.487 | overlap 0.194
2019-04-25 19:26:35.585176 [epoch 0 iteration 4925]loss 1.482 | overlap 0.169
2019-04-25 19:26:36.161451 [epoch 0 iteration 4926]loss 1.552 | overlap 0.122
2019-04-25 19:26:36.746091 [epoch 0 iteration 4927]loss 1.470 | overlap 0.222
2019-04-25 19:26:37.310883 [epoch 0 iteration 4928]loss 1.485 | overlap 0.181
2019-04-25 19:26:37.917140 [epoch 0 iteration 4929]loss 1.427 | overlap 0.222
2019-04-25 19:26:38.487828 [epoch 0 iteration 4930]loss 1.467 | overlap 0.191
2019-04-25 19:26:39.061150 [epoch 0 iteration 4931]loss 1.456 | overlap 0.194
2019-04-25 19:26:39.648707 [epoch 0 iteration 4932]loss 1.427 | overlap 0.194
2019-04-25 19:26:40.193882 [epoch 0 iteration 4933]loss 1.444 | overlap 0.169
2019-04-25 19:26:40.767395 [epoch 0 iteration 4934]loss 1.490 | overlap 0.197
2019-04-25 19:26:41.341384 [epoch 0 iteration 4935]loss 1.498 | overlap 0.175
2019-04-25 19:26:41.920607 [epoch 0 iteration 4936]loss 1.426 | overlap 0.225
2019-04-25 19:26:42.496848 [epoch 0 iteration 4937]loss 1.540 | overlap 0.144
2019-04-25 19:26:43.047322 [epoch 0 iteration 4938]loss 1.449 | overlap 0.184
2019-04-25 19:26:43.598474 [epoch 0 iteration 4939]loss 1.480 | overlap 0.181
2019-04-25 19:26:44.166583 [epoch 0 iteration 4940]loss 1.464 | overlap 0.178
2019-04-25 19:26:44.721179 [epoch 0 iteration 4941]loss 1.488 | overlap 0.225
2019-04-25 19:26:45.288976 [epoch 0 iteration 4942]loss 1.522 | overlap 0.156
2019-04-25 19:26:45.868746 [epoch 0 iteration 4943]loss 1.582 | overlap 0.088
2019-04-25 19:26:46.452729 [epoch 0 iteration 4944]loss 1.416 | overlap 0.241
2019-04-25 19:26:47.027540 [epoch 0 iteration 4945]loss 1.558 | overlap 0.125
2019-04-25 19:26:47.582917 [epoch 0 iteration 4946]loss 1.563 | overlap 0.106
2019-04-25 19:26:48.134724 [epoch 0 iteration 4947]loss 1.534 | overlap 0.131
2019-04-25 19:26:48.688098 [epoch 0 iteration 4948]loss 1.517 | overlap 0.156
2019-04-25 19:26:49.252031 [epoch 0 iteration 4949]loss 1.495 | overlap 0.156
2019-04-25 19:26:49.835221 [epoch 0 iteration 4950]loss 1.483 | overlap 0.178
2019-04-25 19:26:50.407529 [epoch 0 iteration 4951]loss 1.552 | overlap 0.112
2019-04-25 19:26:50.958068 [epoch 0 iteration 4952]loss 1.358 | overlap 0.341
2019-04-25 19:26:51.511976 [epoch 0 iteration 4953]loss 1.445 | overlap 0.253
2019-04-25 19:26:52.063880 [epoch 0 iteration 4954]loss 1.446 | overlap 0.203
2019-04-25 19:26:52.631044 [epoch 0 iteration 4955]loss 1.619 | overlap 0.066
2019-04-25 19:26:53.183183 [epoch 0 iteration 4956]loss 1.534 | overlap 0.109
2019-04-25 19:26:53.750622 [epoch 0 iteration 4957]loss 1.470 | overlap 0.209
2019-04-25 19:26:54.320996 [epoch 0 iteration 4958]loss 1.438 | overlap 0.228
2019-04-25 19:26:54.871829 [epoch 0 iteration 4959]loss 1.491 | overlap 0.150
2019-04-25 19:26:55.423527 [epoch 0 iteration 4960]loss 1.504 | overlap 0.131
2019-04-25 19:26:55.976861 [epoch 0 iteration 4961]loss 1.483 | overlap 0.166
2019-04-25 19:26:56.520542 [epoch 0 iteration 4962]loss 1.525 | overlap 0.137
2019-04-25 19:26:57.080174 [epoch 0 iteration 4963]loss 1.474 | overlap 0.216
2019-04-25 19:26:57.655531 [epoch 0 iteration 4964]loss 1.527 | overlap 0.156
2019-04-25 19:26:58.237500 [epoch 0 iteration 4965]loss 1.411 | overlap 0.234
2019-04-25 19:26:58.810679 [epoch 0 iteration 4966]loss 1.426 | overlap 0.234
2019-04-25 19:26:59.363721 [epoch 0 iteration 4967]loss 1.415 | overlap 0.231
2019-04-25 19:26:59.938319 [epoch 0 iteration 4968]loss 1.481 | overlap 0.172
2019-04-25 19:27:00.508962 [epoch 0 iteration 4969]loss 1.468 | overlap 0.203
2019-04-25 19:27:01.083976 [epoch 0 iteration 4970]loss 1.414 | overlap 0.250
2019-04-25 19:27:01.651178 [epoch 0 iteration 4971]loss 1.422 | overlap 0.241
2019-04-25 19:27:02.203806 [epoch 0 iteration 4972]loss 1.491 | overlap 0.163
2019-04-25 19:27:02.782958 [epoch 0 iteration 4973]loss 1.510 | overlap 0.166
2019-04-25 19:27:03.354273 [epoch 0 iteration 4974]loss 1.526 | overlap 0.141
2019-04-25 19:27:03.928679 [epoch 0 iteration 4975]loss 1.459 | overlap 0.178
2019-04-25 19:27:04.482594 [epoch 0 iteration 4976]loss 1.496 | overlap 0.147
2019-04-25 19:27:05.033622 [epoch 0 iteration 4977]loss 1.647 | overlap 0.084
2019-04-25 19:27:05.578814 [epoch 0 iteration 4978]loss 1.468 | overlap 0.203
2019-04-25 19:27:06.143568 [epoch 0 iteration 4979]loss 1.450 | overlap 0.184
2019-04-25 19:27:06.698265 [epoch 0 iteration 4980]loss 1.461 | overlap 0.228
2019-04-25 19:27:07.269067 [epoch 0 iteration 4981]loss 1.458 | overlap 0.203
2019-04-25 19:27:07.841316 [epoch 0 iteration 4982]loss 1.454 | overlap 0.197
2019-04-25 19:27:08.387776 [epoch 0 iteration 4983]loss 1.484 | overlap 0.181
2019-04-25 19:27:08.938637 [epoch 0 iteration 4984]loss 1.358 | overlap 0.247
2019-04-25 19:27:09.491049 [epoch 0 iteration 4985]loss 1.461 | overlap 0.166
2019-04-25 19:27:10.041883 [epoch 0 iteration 4986]loss 1.474 | overlap 0.200
2019-04-25 19:27:10.595201 [epoch 0 iteration 4987]loss 1.470 | overlap 0.194
2019-04-25 19:27:11.170532 [epoch 0 iteration 4988]loss 1.505 | overlap 0.169
2019-04-25 19:27:11.736834 [epoch 0 iteration 4989]loss 1.520 | overlap 0.147
2019-04-25 19:27:12.307486 [epoch 0 iteration 4990]loss 1.600 | overlap 0.091
2019-04-25 19:27:12.875291 [epoch 0 iteration 4991]loss 1.500 | overlap 0.131
2019-04-25 19:27:13.420003 [epoch 0 iteration 4992]loss 1.426 | overlap 0.178
2019-04-25 19:27:13.985989 [epoch 0 iteration 4993]loss 1.447 | overlap 0.244
2019-04-25 19:27:14.547601 [epoch 0 iteration 4994]loss 1.502 | overlap 0.159
2019-04-25 19:27:15.130322 [epoch 0 iteration 4995]loss 1.524 | overlap 0.163
2019-04-25 19:27:15.733006 [epoch 0 iteration 4996]loss 1.500 | overlap 0.156
2019-04-25 19:27:16.287758 [epoch 0 iteration 4997]loss 1.498 | overlap 0.175
2019-04-25 19:27:16.857365 [epoch 0 iteration 4998]loss 1.412 | overlap 0.275
2019-04-25 19:27:17.410892 [epoch 0 iteration 4999]loss 1.428 | overlap 0.209
=================== interval 4999 | loss 1.484 | overlap 0.180 ===================
2019-04-25 19:27:17.965371 [epoch 0 iteration 5000]loss 1.466 | overlap 0.191
2019-04-25 19:27:18.521811 [epoch 0 iteration 5001]loss 1.568 | overlap 0.100
2019-04-25 19:27:19.097930 [epoch 0 iteration 5002]loss 1.347 | overlap 0.328
2019-04-25 19:27:19.652689 [epoch 0 iteration 5003]loss 1.449 | overlap 0.216
2019-04-25 19:27:20.219266 [epoch 0 iteration 5004]loss 1.489 | overlap 0.191
2019-04-25 19:27:20.764079 [epoch 0 iteration 5005]loss 1.450 | overlap 0.209
2019-04-25 19:27:21.306679 [epoch 0 iteration 5006]loss 1.501 | overlap 0.197
2019-04-25 19:27:21.881678 [epoch 0 iteration 5007]loss 1.510 | overlap 0.166
2019-04-25 19:27:22.438632 [epoch 0 iteration 5008]loss 1.539 | overlap 0.131
2019-04-25 19:27:23.025123 [epoch 0 iteration 5009]loss 1.434 | overlap 0.216
2019-04-25 19:27:23.603257 [epoch 0 iteration 5010]loss 1.472 | overlap 0.200
2019-04-25 19:27:24.178007 [epoch 0 iteration 5011]loss 1.421 | overlap 0.241
2019-04-25 19:27:24.731761 [epoch 0 iteration 5012]loss 1.470 | overlap 0.187
2019-04-25 19:27:25.277576 [epoch 0 iteration 5013]loss 1.465 | overlap 0.200
2019-04-25 19:27:25.833550 [epoch 0 iteration 5014]loss 1.513 | overlap 0.166
2019-04-25 19:27:26.407669 [epoch 0 iteration 5015]loss 1.625 | overlap 0.066
2019-04-25 19:27:26.987656 [epoch 0 iteration 5016]loss 1.476 | overlap 0.153
2019-04-25 19:27:27.559867 [epoch 0 iteration 5017]loss 1.409 | overlap 0.222
2019-04-25 19:27:28.155412 [epoch 0 iteration 5018]loss 1.534 | overlap 0.169
2019-04-25 19:27:28.728007 [epoch 0 iteration 5019]loss 1.489 | overlap 0.197
2019-04-25 19:27:29.282838 [epoch 0 iteration 5020]loss 1.491 | overlap 0.163
2019-04-25 19:27:29.854198 [epoch 0 iteration 5021]loss 1.452 | overlap 0.222
2019-04-25 19:27:30.429382 [epoch 0 iteration 5022]loss 1.523 | overlap 0.156
2019-04-25 19:27:31.002710 [epoch 0 iteration 5023]loss 1.404 | overlap 0.237
2019-04-25 19:27:31.555602 [epoch 0 iteration 5024]loss 1.511 | overlap 0.153
2019-04-25 19:27:32.110092 [epoch 0 iteration 5025]loss 1.384 | overlap 0.244
