2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 12:36:14.327308 [epoch 0 iteration 2795]loss 1.614 | overlap 0.153
2019-04-22 12:36:15.312156 [epoch 0 iteration 2796]loss 1.455 | overlap 0.181
2019-04-22 12:36:16.280847 [epoch 0 iteration 2797]loss 1.473 | overlap 0.159
2019-04-22 12:36:17.253957 [epoch 0 iteration 2798]loss 1.504 | overlap 0.178
2019-04-22 12:36:18.237009 [epoch 0 iteration 2799]loss 1.496 | overlap 0.159
=================== interval 2799 | loss 1.472 | overlap 0.199 ===================
2019-04-22 12:36:19.179350 [epoch 0 iteration 2800]loss 1.476 | overlap 0.178
2019-04-22 12:36:20.168837 [epoch 0 iteration 2801]loss 1.493 | overlap 0.128
2019-04-22 12:36:21.161006 [epoch 0 iteration 2802]loss 1.445 | overlap 0.275
2019-04-22 12:36:22.147563 [epoch 0 iteration 2803]loss 1.457 | overlap 0.222
2019-04-22 12:36:23.133670 [epoch 0 iteration 2804]loss 1.432 | overlap 0.191
2019-04-22 12:36:24.106791 [epoch 0 iteration 2805]loss 1.427 | overlap 0.172
2019-04-22 12:36:25.104612 [epoch 0 iteration 2806]loss 1.500 | overlap 0.169
2019-04-22 12:36:26.099689 [epoch 0 iteration 2807]loss 1.529 | overlap 0.172
2019-04-22 12:36:27.086540 [epoch 0 iteration 2808]loss 1.484 | overlap 0.175
2019-04-22 12:36:28.083431 [epoch 0 iteration 2809]loss 1.409 | overlap 0.272
2019-04-22 12:36:29.064926 [epoch 0 iteration 2810]loss 1.464 | overlap 0.219
2019-04-22 12:36:30.044160 [epoch 0 iteration 2811]loss 1.539 | overlap 0.147
2019-04-22 12:36:31.048033 [epoch 0 iteration 2812]loss 1.433 | overlap 0.209
2019-04-22 12:36:32.018304 [epoch 0 iteration 2813]loss 1.364 | overlap 0.269
2019-04-22 12:36:33.026310 [epoch 0 iteration 2814]loss 1.468 | overlap 0.184
2019-04-22 12:36:34.027849 [epoch 0 iteration 2815]loss 1.424 | overlap 0.219
2019-04-22 12:36:35.052136 [epoch 0 iteration 2816]loss 1.627 | overlap 0.122
2019-04-22 12:36:36.009534 [epoch 0 iteration 2817]loss 1.426 | overlap 0.225
2019-04-22 12:36:36.963606 [epoch 0 iteration 2818]loss 1.468 | overlap 0.206
2019-04-22 12:36:37.935199 [epoch 0 iteration 2819]loss 1.517 | overlap 0.175
2019-04-22 12:36:38.960933 [epoch 0 iteration 2820]loss 1.390 | overlap 0.269
2019-04-22 12:36:39.957419 [epoch 0 iteration 2821]loss 1.486 | overlap 0.219
2019-04-22 12:36:40.960572 [epoch 0 iteration 2822]loss 1.429 | overlap 0.225
2019-04-22 12:36:41.963365 [epoch 0 iteration 2823]loss 1.401 | overlap 0.228
2019-04-22 12:36:42.952420 [epoch 0 iteration 2824]loss 1.503 | overlap 0.181
2019-04-22 12:36:43.939821 [epoch 0 iteration 2825]loss 1.347 | overlap 0.312
2019-04-22 12:36:44.939731 [epoch 0 iteration 2826]loss 1.454 | overlap 0.241
2019-04-22 12:36:45.909100 [epoch 0 iteration 2827]loss 1.382 | overlap 0.269
2019-04-22 12:36:46.872810 [epoch 0 iteration 2828]loss 1.548 | overlap 0.153
2019-04-22 12:36:47.866158 [epoch 0 iteration 2829]loss 1.452 | overlap 0.194
2019-04-22 12:36:48.860093 [epoch 0 iteration 2830]loss 1.600 | overlap 0.128
2019-04-22 12:36:49.836051 [epoch 0 iteration 2831]loss 1.469 | overlap 0.225
2019-04-22 12:36:50.846036 [epoch 0 iteration 2832]loss 1.527 | overlap 0.191
2019-04-22 12:36:51.850011 [epoch 0 iteration 2833]loss 1.453 | overlap 0.200
2019-04-22 12:36:52.815521 [epoch 0 iteration 2834]loss 1.466 | overlap 0.203
2019-04-22 12:36:53.806475 [epoch 0 iteration 2835]loss 1.248 | overlap 0.375
2019-04-22 12:36:54.809872 [epoch 0 iteration 2836]loss 1.514 | overlap 0.181
2019-04-22 12:36:55.777634 [epoch 0 iteration 2837]loss 1.411 | overlap 0.237
2019-04-22 12:36:56.761218 [epoch 0 iteration 2838]loss 1.494 | overlap 0.156
2019-04-22 12:36:57.739623 [epoch 0 iteration 2839]loss 1.413 | overlap 0.206
2019-04-22 12:36:58.708703 [epoch 0 iteration 2840]loss 1.464 | overlap 0.191
2019-04-22 12:36:59.693161 [epoch 0 iteration 2841]loss 1.511 | overlap 0.150
2019-04-22 12:37:00.684637 [epoch 0 iteration 2842]loss 1.352 | overlap 0.272
2019-04-22 12:37:01.676602 [epoch 0 iteration 2843]loss 1.530 | overlap 0.166
2019-04-22 12:37:02.667476 [epoch 0 iteration 2844]loss 1.538 | overlap 0.166
2019-04-22 12:37:03.650117 [epoch 0 iteration 2845]loss 1.538 | overlap 0.144
2019-04-22 12:37:04.637256 [epoch 0 iteration 2846]loss 1.484 | overlap 0.175
2019-04-22 12:37:05.605645 [epoch 0 iteration 2847]loss 1.435 | overlap 0.206
2019-04-22 12:37:06.604505 [epoch 0 iteration 2848]loss 1.494 | overlap 0.181
2019-04-22 12:37:07.603478 [epoch 0 iteration 2849]loss 1.550 | overlap 0.141
2019-04-22 12:37:08.606840 [epoch 0 iteration 2850]loss 1.470 | overlap 0.206
2019-04-22 12:37:09.581507 [epoch 0 iteration 2851]loss 1.450 | overlap 0.228
2019-04-22 12:37:10.583824 [epoch 0 iteration 2852]loss 1.456 | overlap 0.231
2019-04-22 12:37:11.577052 [epoch 0 iteration 2853]loss 1.597 | overlap 0.112
2019-04-22 12:37:12.558574 [epoch 0 iteration 2854]loss 1.428 | overlap 0.206
2019-04-22 12:37:13.591551 [epoch 0 iteration 2855]loss 1.551 | overlap 0.112
2019-04-22 12:37:14.572365 [epoch 0 iteration 2856]loss 1.464 | overlap 0.187
2019-04-22 12:37:15.574088 [epoch 0 iteration 2857]loss 1.488 | overlap 0.166
2019-04-22 12:37:16.575358 [epoch 0 iteration 2858]loss 1.496 | overlap 0.194
2019-04-22 12:37:17.557462 [epoch 0 iteration 2859]loss 1.436 | overlap 0.231
2019-04-22 12:37:18.555602 [epoch 0 iteration 2860]loss 1.523 | overlap 0.163
2019-04-22 12:37:19.539983 [epoch 0 iteration 2861]loss 1.492 | overlap 0.244
2019-04-22 12:37:20.510078 [epoch 0 iteration 2862]loss 1.511 | overlap 0.159
2019-04-22 12:37:21.511948 [epoch 0 iteration 2863]loss 1.410 | overlap 0.234
2019-04-22 12:37:22.490415 [epoch 0 iteration 2864]loss 1.504 | overlap 0.169
2019-04-22 12:37:23.472985 [epoch 0 iteration 2865]loss 1.445 | overlap 0.212
2019-04-22 12:37:24.438496 [epoch 0 iteration 2866]loss 1.569 | overlap 0.163
2019-04-22 12:37:25.403386 [epoch 0 iteration 2867]loss 1.417 | overlap 0.228
2019-04-22 12:37:26.355078 [epoch 0 iteration 2868]loss 1.419 | overlap 0.225
2019-04-22 12:37:27.347402 [epoch 0 iteration 2869]loss 1.512 | overlap 0.166
2019-04-22 12:37:28.320505 [epoch 0 iteration 2870]loss 1.519 | overlap 0.184
2019-04-22 12:37:29.285615 [epoch 0 iteration 2871]loss 1.462 | overlap 0.181
2019-04-22 12:37:30.268905 [epoch 0 iteration 2872]loss 1.453 | overlap 0.203
2019-04-22 12:37:31.240195 [epoch 0 iteration 2873]loss 1.437 | overlap 0.278
2019-04-22 12:37:32.226424 [epoch 0 iteration 2874]loss 1.500 | overlap 0.200
2019-04-22 12:37:33.215531 [epoch 0 iteration 2875]loss 1.386 | overlap 0.287
2019-04-22 12:37:34.223414 [epoch 0 iteration 2876]loss 1.536 | overlap 0.112
2019-04-22 12:37:35.249422 [epoch 0 iteration 2877]loss 1.370 | overlap 0.287
2019-04-22 12:37:36.241810 [epoch 0 iteration 2878]loss 1.561 | overlap 0.166
2019-04-22 12:37:37.262682 [epoch 0 iteration 2879]loss 1.392 | overlap 0.281
2019-04-22 12:37:38.244798 [epoch 0 iteration 2880]loss 1.325 | overlap 0.344
2019-04-22 12:37:39.210460 [epoch 0 iteration 2881]loss 1.548 | overlap 0.147
2019-04-22 12:37:40.223762 [epoch 0 iteration 2882]loss 1.455 | overlap 0.266
2019-04-22 12:37:41.208176 [epoch 0 iteration 2883]loss 1.465 | overlap 0.175
2019-04-22 12:37:42.203481 [epoch 0 iteration 2884]loss 1.466 | overlap 0.166
2019-04-22 12:37:43.222332 [epoch 0 iteration 2885]loss 1.540 | overlap 0.178
2019-04-22 12:37:44.196896 [epoch 0 iteration 2886]loss 1.425 | overlap 0.191
2019-04-22 12:37:45.202052 [epoch 0 iteration 2887]loss 1.462 | overlap 0.184
2019-04-22 12:37:46.187611 [epoch 0 iteration 2888]loss 1.606 | overlap 0.112
2019-04-22 12:37:47.166551 [epoch 0 iteration 2889]loss 1.349 | overlap 0.262
2019-04-22 12:37:48.140515 [epoch 0 iteration 2890]loss 1.483 | overlap 0.184
2019-04-22 12:37:49.127976 [epoch 0 iteration 2891]loss 1.336 | overlap 0.359
2019-04-22 12:37:50.130646 [epoch 0 iteration 2892]loss 1.466 | overlap 0.197
2019-04-22 12:37:51.132549 [epoch 0 iteration 2893]loss 1.553 | overlap 0.137
2019-04-22 12:37:52.119032 [epoch 0 iteration 2894]loss 1.523 | overlap 0.137
2019-04-22 12:37:53.111673 [epoch 0 iteration 2895]loss 1.331 | overlap 0.319
2019-04-22 12:37:54.098415 [epoch 0 iteration 2896]loss 1.428 | overlap 0.253
2019-04-22 12:37:55.079651 [epoch 0 iteration 2897]loss 1.399 | overlap 0.275
2019-04-22 12:37:56.048982 [epoch 0 iteration 2898]loss 1.537 | overlap 0.128
2019-04-22 12:37:57.039387 [epoch 0 iteration 2899]loss 1.356 | overlap 0.284
=================== interval 2899 | loss 1.466 | overlap 0.204 ===================
2019-04-22 12:37:58.050815 [epoch 0 iteration 2900]loss 1.485 | overlap 0.163
2019-04-22 12:37:59.040962 [epoch 0 iteration 2901]loss 1.527 | overlap 0.147
2019-04-22 12:38:00.025453 [epoch 0 iteration 2902]loss 1.515 | overlap 0.156
2019-04-22 12:38:01.010894 [epoch 0 iteration 2903]loss 1.492 | overlap 0.209
2019-04-22 12:38:02.005217 [epoch 0 iteration 2904]loss 1.332 | overlap 0.309
2019-04-22 12:38:02.993023 [epoch 0 iteration 2905]loss 1.509 | overlap 0.156
2019-04-22 12:38:03.957186 [epoch 0 iteration 2906]loss 1.537 | overlap 0.137
2019-04-22 12:38:04.936815 [epoch 0 iteration 2907]loss 1.466 | overlap 0.144
2019-04-22 12:38:05.922721 [epoch 0 iteration 2908]loss 1.524 | overlap 0.169
2019-04-22 12:38:06.899209 [epoch 0 iteration 2909]loss 1.520 | overlap 0.163
2019-04-22 12:38:07.901073 [epoch 0 iteration 2910]loss 1.378 | overlap 0.269
2019-04-22 12:38:08.908713 [epoch 0 iteration 2911]loss 1.445 | overlap 0.219
2019-04-22 12:38:09.896875 [epoch 0 iteration 2912]loss 1.454 | overlap 0.181
2019-04-22 12:38:10.892288 [epoch 0 iteration 2913]loss 1.402 | overlap 0.231
2019-04-22 12:38:11.866192 [epoch 0 iteration 2914]loss 1.548 | overlap 0.163
2019-04-22 12:38:12.856932 [epoch 0 iteration 2915]loss 1.461 | overlap 0.191
2019-04-22 12:38:13.839546 [epoch 0 iteration 2916]loss 1.488 | overlap 0.200
2019-04-22 12:38:14.845386 [epoch 0 iteration 2917]loss 1.559 | overlap 0.128
2019-04-22 12:38:15.843931 [epoch 0 iteration 2918]loss 1.362 | overlap 0.266
2019-04-22 12:38:16.826533 [epoch 0 iteration 2919]loss 1.388 | overlap 0.244
2019-04-22 12:38:17.832799 [epoch 0 iteration 2920]loss 1.440 | overlap 0.234
2019-04-22 12:38:18.827915 [epoch 0 iteration 2921]loss 1.393 | overlap 0.269
2019-04-22 12:38:19.850163 [epoch 0 iteration 2922]loss 1.463 | overlap 0.250
2019-04-22 12:38:20.814613 [epoch 0 iteration 2923]loss 1.503 | overlap 0.191
2019-04-22 12:38:21.799588 [epoch 0 iteration 2924]loss 1.526 | overlap 0.184
2019-04-22 12:38:22.772307 [epoch 0 iteration 2925]loss 1.552 | overlap 0.153
2019-04-22 12:38:23.744834 [epoch 0 iteration 2926]loss 1.433 | overlap 0.219
2019-04-22 12:38:24.735662 [epoch 0 iteration 2927]loss 1.509 | overlap 0.175
2019-04-22 12:38:25.744578 [epoch 0 iteration 2928]loss 1.444 | overlap 0.200
2019-04-22 12:38:26.736092 [epoch 0 iteration 2929]loss 1.479 | overlap 0.191
2019-04-22 12:38:27.711965 [epoch 0 iteration 2930]loss 1.443 | overlap 0.222
2019-04-22 12:38:28.708837 [epoch 0 iteration 2931]loss 1.333 | overlap 0.278
2019-04-22 12:38:29.686428 [epoch 0 iteration 2932]loss 1.413 | overlap 0.284
2019-04-22 12:38:30.696421 [epoch 0 iteration 2933]loss 1.508 | overlap 0.163
2019-04-22 12:38:31.699022 [epoch 0 iteration 2934]loss 1.502 | overlap 0.153
2019-04-22 12:38:32.685474 [epoch 0 iteration 2935]loss 1.509 | overlap 0.175
2019-04-22 12:38:33.674837 [epoch 0 iteration 2936]loss 1.361 | overlap 0.291
2019-04-22 12:38:34.666010 [epoch 0 iteration 2937]loss 1.356 | overlap 0.325
2019-04-22 12:38:35.645887 [epoch 0 iteration 2938]loss 1.480 | overlap 0.194
2019-04-22 12:38:36.633180 [epoch 0 iteration 2939]loss 1.454 | overlap 0.187
2019-04-22 12:38:37.615177 [epoch 0 iteration 2940]loss 1.461 | overlap 0.197
2019-04-22 12:38:38.575479 [epoch 0 iteration 2941]loss 1.536 | overlap 0.131
2019-04-22 12:38:39.535828 [epoch 0 iteration 2942]loss 1.544 | overlap 0.125
2019-04-22 12:38:40.515775 [epoch 0 iteration 2943]loss 1.630 | overlap 0.122
2019-04-22 12:38:41.510105 [epoch 0 iteration 2944]loss 1.404 | overlap 0.212
2019-04-22 12:38:42.503888 [epoch 0 iteration 2945]loss 1.423 | overlap 0.187
2019-04-22 12:38:43.509937 [epoch 0 iteration 2946]loss 1.431 | overlap 0.256
2019-04-22 12:38:44.496789 [epoch 0 iteration 2947]loss 1.376 | overlap 0.259
2019-04-22 12:38:45.468360 [epoch 0 iteration 2948]loss 1.535 | overlap 0.172
2019-04-22 12:38:46.449437 [epoch 0 iteration 2949]loss 1.539 | overlap 0.144
2019-04-22 12:38:47.428717 [epoch 0 iteration 2950]loss 1.455 | overlap 0.228
2019-04-22 12:38:48.405396 [epoch 0 iteration 2951]loss 1.405 | overlap 0.237
2019-04-22 12:38:49.380067 [epoch 0 iteration 2952]loss 1.483 | overlap 0.225
2019-04-22 12:38:50.348699 [epoch 0 iteration 2953]loss 1.342 | overlap 0.316
2019-04-22 12:38:51.331813 [epoch 0 iteration 2954]loss 1.359 | overlap 0.262
2019-04-22 12:38:52.322511 [epoch 0 iteration 2955]loss 1.440 | overlap 0.216
2019-04-22 12:38:53.305236 [epoch 0 iteration 2956]loss 1.546 | overlap 0.141
2019-04-22 12:38:54.269486 [epoch 0 iteration 2957]loss 1.557 | overlap 0.116
2019-04-22 12:38:55.242323 [epoch 0 iteration 2958]loss 1.454 | overlap 0.184
2019-04-22 12:38:56.227615 [epoch 0 iteration 2959]loss 1.426 | overlap 0.216
2019-04-22 12:38:57.231291 [epoch 0 iteration 2960]loss 1.465 | overlap 0.163
2019-04-22 12:38:58.236635 [epoch 0 iteration 2961]loss 1.413 | overlap 0.234
2019-04-22 12:38:59.199811 [epoch 0 iteration 2962]loss 1.488 | overlap 0.144
2019-04-22 12:39:00.180284 [epoch 0 iteration 2963]loss 1.519 | overlap 0.159
2019-04-22 12:39:01.181656 [epoch 0 iteration 2964]loss 1.363 | overlap 0.297
2019-04-22 12:39:02.143233 [epoch 0 iteration 2965]loss 1.471 | overlap 0.178
2019-04-22 12:39:03.132419 [epoch 0 iteration 2966]loss 1.416 | overlap 0.194
2019-04-22 12:39:04.140520 [epoch 0 iteration 2967]loss 1.450 | overlap 0.228
2019-04-22 12:39:05.128059 [epoch 0 iteration 2968]loss 1.411 | overlap 0.244
2019-04-22 12:39:06.105613 [epoch 0 iteration 2969]loss 1.490 | overlap 0.131
2019-04-22 12:39:07.086073 [epoch 0 iteration 2970]loss 1.435 | overlap 0.222
2019-04-22 12:39:08.115606 [epoch 0 iteration 2971]loss 1.478 | overlap 0.194
2019-04-22 12:39:09.081517 [epoch 0 iteration 2972]loss 1.464 | overlap 0.184
2019-04-22 12:39:10.055234 [epoch 0 iteration 2973]loss 1.501 | overlap 0.172
2019-04-22 12:39:11.048309 [epoch 0 iteration 2974]loss 1.466 | overlap 0.191
2019-04-22 12:39:12.030977 [epoch 0 iteration 2975]loss 1.470 | overlap 0.203
2019-04-22 12:39:13.021093 [epoch 0 iteration 2976]loss 1.513 | overlap 0.125
2019-04-22 12:39:14.000565 [epoch 0 iteration 2977]loss 1.589 | overlap 0.119
2019-04-22 12:39:14.979494 [epoch 0 iteration 2978]loss 1.380 | overlap 0.284
2019-04-22 12:39:15.973093 [epoch 0 iteration 2979]loss 1.391 | overlap 0.253
2019-04-22 12:39:16.956542 [epoch 0 iteration 2980]loss 1.446 | overlap 0.184
2019-04-22 12:39:17.926667 [epoch 0 iteration 2981]loss 1.425 | overlap 0.262
2019-04-22 12:39:18.919894 [epoch 0 iteration 2982]loss 1.445 | overlap 0.225
2019-04-22 12:39:19.899822 [epoch 0 iteration 2983]loss 1.498 | overlap 0.187
2019-04-22 12:39:20.881928 [epoch 0 iteration 2984]loss 1.352 | overlap 0.291
2019-04-22 12:39:21.886659 [epoch 0 iteration 2985]loss 1.505 | overlap 0.144
2019-04-22 12:39:22.877367 [epoch 0 iteration 2986]loss 1.504 | overlap 0.169
2019-04-22 12:39:23.872584 [epoch 0 iteration 2987]loss 1.476 | overlap 0.194
2019-04-22 12:39:24.883285 [epoch 0 iteration 2988]loss 1.450 | overlap 0.187
2019-04-22 12:39:25.869782 [epoch 0 iteration 2989]loss 1.427 | overlap 0.256
2019-04-22 12:39:26.846705 [epoch 0 iteration 2990]loss 1.407 | overlap 0.228
2019-04-22 12:39:27.847332 [epoch 0 iteration 2991]loss 1.526 | overlap 0.112
2019-04-22 12:39:28.829550 [epoch 0 iteration 2992]loss 1.476 | overlap 0.184
2019-04-22 12:39:29.815580 [epoch 0 iteration 2993]loss 1.483 | overlap 0.163
2019-04-22 12:39:30.833311 [epoch 0 iteration 2994]loss 1.453 | overlap 0.219
2019-04-22 12:39:31.822768 [epoch 0 iteration 2995]loss 1.317 | overlap 0.334
2019-04-22 12:39:32.809947 [epoch 0 iteration 2996]loss 1.443 | overlap 0.234
2019-04-22 12:39:33.805971 [epoch 0 iteration 2997]loss 1.464 | overlap 0.191
2019-04-22 12:39:34.793744 [epoch 0 iteration 2998]loss 1.477 | overlap 0.178
2019-04-22 12:39:35.746791 [epoch 0 iteration 2999]loss 1.436 | overlap 0.222
=================== interval 2999 | loss 1.460 | overlap 0.202 ===================
2019-04-22 12:39:36.724954 [epoch 0 iteration 3000]loss 1.409 | overlap 0.216
2019-04-22 12:39:37.686501 [epoch 0 iteration 3001]loss 1.431 | overlap 0.203
2019-04-22 12:39:38.639720 [epoch 0 iteration 3002]loss 1.523 | overlap 0.163
2019-04-22 12:39:39.621721 [epoch 0 iteration 3003]loss 1.461 | overlap 0.234
2019-04-22 12:39:40.605247 [epoch 0 iteration 3004]loss 1.497 | overlap 0.134
2019-04-22 12:39:41.590968 [epoch 0 iteration 3005]loss 1.400 | overlap 0.222
2019-04-22 12:39:42.553267 [epoch 0 iteration 3006]loss 1.440 | overlap 0.200
2019-04-22 12:39:43.522833 [epoch 0 iteration 3007]loss 1.357 | overlap 0.294
2019-04-22 12:39:44.495628 [epoch 0 iteration 3008]loss 1.496 | overlap 0.147
2019-04-22 12:39:45.462179 [epoch 0 iteration 3009]loss 1.373 | overlap 0.275
2019-04-22 12:39:46.434283 [epoch 0 iteration 3010]loss 1.428 | overlap 0.203
2019-04-22 12:39:47.421092 [epoch 0 iteration 3011]loss 1.505 | overlap 0.169
2019-04-22 12:39:48.382334 [epoch 0 iteration 3012]loss 1.471 | overlap 0.228
2019-04-22 12:39:49.385104 [epoch 0 iteration 3013]loss 1.455 | overlap 0.184
2019-04-22 12:39:50.359517 [epoch 0 iteration 3014]loss 1.501 | overlap 0.147
2019-04-22 12:39:51.320545 [epoch 0 iteration 3015]loss 1.384 | overlap 0.234
2019-04-22 12:39:52.314335 [epoch 0 iteration 3016]loss 1.474 | overlap 0.172
2019-04-22 12:39:53.339568 [epoch 0 iteration 3017]loss 1.443 | overlap 0.203
2019-04-22 12:39:54.323394 [epoch 0 iteration 3018]loss 1.436 | overlap 0.244
2019-04-22 12:39:55.294490 [epoch 0 iteration 3019]loss 1.510 | overlap 0.166
2019-04-22 12:39:56.257772 [epoch 0 iteration 3020]loss 1.533 | overlap 0.187
2019-04-22 12:39:57.263190 [epoch 0 iteration 3021]loss 1.456 | overlap 0.222
2019-04-22 12:39:58.234929 [epoch 0 iteration 3022]loss 1.532 | overlap 0.122
2019-04-22 12:39:59.209837 [epoch 0 iteration 3023]loss 1.447 | overlap 0.194
2019-04-22 12:40:00.172802 [epoch 0 iteration 3024]loss 1.501 | overlap 0.166
2019-04-22 12:40:01.171010 [epoch 0 iteration 3025]loss 1.493 | overlap 0.184
2019-04-22 12:40:02.141311 [epoch 0 iteration 3026]loss 1.490 | overlap 0.150
2019-04-22 12:40:03.094830 [epoch 0 iteration 3027]loss 1.508 | overlap 0.169
2019-04-22 12:40:04.075966 [epoch 0 iteration 3028]loss 1.508 | overlap 0.175
2019-04-22 12:40:05.062618 [epoch 0 iteration 3029]loss 1.583 | overlap 0.091
2019-04-22 12:40:06.050534 [epoch 0 iteration 3030]loss 1.449 | overlap 0.187
2019-04-22 12:40:07.034114 [epoch 0 iteration 3031]loss 1.480 | overlap 0.166
2019-04-22 12:40:08.010963 [epoch 0 iteration 3032]loss 1.583 | overlap 0.166
2019-04-22 12:40:08.974985 [epoch 0 iteration 3033]loss 1.456 | overlap 0.212
2019-04-22 12:40:09.988397 [epoch 0 iteration 3034]loss 1.442 | overlap 0.216
2019-04-22 12:40:10.985930 [epoch 0 iteration 3035]loss 1.430 | overlap 0.237
2019-04-22 12:40:11.976561 [epoch 0 iteration 3036]loss 1.465 | overlap 0.212
2019-04-22 12:40:12.963330 [epoch 0 iteration 3037]loss 1.475 | overlap 0.184
2019-04-22 12:40:13.947353 [epoch 0 iteration 3038]loss 1.522 | overlap 0.144
2019-04-22 12:40:14.933245 [epoch 0 iteration 3039]loss 1.461 | overlap 0.175
2019-04-22 12:40:15.929695 [epoch 0 iteration 3040]loss 1.447 | overlap 0.209
2019-04-22 12:40:16.899291 [epoch 0 iteration 3041]loss 1.530 | overlap 0.150
2019-04-22 12:40:17.901762 [epoch 0 iteration 3042]loss 1.439 | overlap 0.231
2019-04-22 12:40:18.894286 [epoch 0 iteration 3043]loss 1.471 | overlap 0.187
2019-04-22 12:40:19.875904 [epoch 0 iteration 3044]loss 1.452 | overlap 0.197
2019-04-22 12:40:20.866414 [epoch 0 iteration 3045]loss 1.354 | overlap 0.297
2019-04-22 12:40:21.864384 [epoch 0 iteration 3046]loss 1.527 | overlap 0.166
2019-04-22 12:40:22.833336 [epoch 0 iteration 3047]loss 1.436 | overlap 0.203
2019-04-22 12:40:23.816111 [epoch 0 iteration 3048]loss 1.466 | overlap 0.209
2019-04-22 12:40:24.802216 [epoch 0 iteration 3049]loss 1.395 | overlap 0.247
2019-04-22 12:40:25.795724 [epoch 0 iteration 3050]loss 1.490 | overlap 0.163
2019-04-22 12:40:26.787563 [epoch 0 iteration 3051]loss 1.466 | overlap 0.175
2019-04-22 12:40:27.782456 [epoch 0 iteration 3052]loss 1.340 | overlap 0.325
2019-04-22 12:40:28.771701 [epoch 0 iteration 3053]loss 1.521 | overlap 0.147
2019-04-22 12:40:29.768655 [epoch 0 iteration 3054]loss 1.455 | overlap 0.184
2019-04-22 12:40:30.752065 [epoch 0 iteration 3055]loss 1.426 | overlap 0.266
2019-04-22 12:40:31.764273 [epoch 0 iteration 3056]loss 1.497 | overlap 0.228
2019-04-22 12:40:32.751297 [epoch 0 iteration 3057]loss 1.429 | overlap 0.206
2019-04-22 12:40:33.744345 [epoch 0 iteration 3058]loss 1.487 | overlap 0.159
2019-04-22 12:40:34.746790 [epoch 0 iteration 3059]loss 1.531 | overlap 0.178
2019-04-22 12:40:35.747007 [epoch 0 iteration 3060]loss 1.437 | overlap 0.231
2019-04-22 12:40:36.725930 [epoch 0 iteration 3061]loss 1.503 | overlap 0.153
2019-04-22 12:40:37.720042 [epoch 0 iteration 3062]loss 1.463 | overlap 0.212
2019-04-22 12:40:38.718724 [epoch 0 iteration 3063]loss 1.392 | overlap 0.272
2019-04-22 12:40:39.737852 [epoch 0 iteration 3064]loss 1.426 | overlap 0.203
