2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:39:03.622458 [epoch 0 iteration 5501]loss 1.575 | overlap 0.100
2019-04-22 13:39:03.850606 [epoch 0 iteration 5502]loss 1.547 | overlap 0.159
2019-04-22 13:39:04.075609 [epoch 0 iteration 5503]loss 1.463 | overlap 0.181
2019-04-22 13:39:04.298847 [epoch 0 iteration 5504]loss 1.613 | overlap 0.062
2019-04-22 13:39:04.522535 [epoch 0 iteration 5505]loss 1.541 | overlap 0.153
2019-04-22 13:39:04.744610 [epoch 0 iteration 5506]loss 1.569 | overlap 0.081
2019-04-22 13:39:04.966736 [epoch 0 iteration 5507]loss 1.591 | overlap 0.116
2019-04-22 13:39:05.191270 [epoch 0 iteration 5508]loss 1.469 | overlap 0.175
2019-04-22 13:39:05.413631 [epoch 0 iteration 5509]loss 1.537 | overlap 0.128
2019-04-22 13:39:05.637613 [epoch 0 iteration 5510]loss 1.540 | overlap 0.128
2019-04-22 13:39:05.882722 [epoch 0 iteration 5511]loss 1.534 | overlap 0.150
2019-04-22 13:39:06.106762 [epoch 0 iteration 5512]loss 1.557 | overlap 0.125
2019-04-22 13:39:06.331113 [epoch 0 iteration 5513]loss 1.520 | overlap 0.144
2019-04-22 13:39:06.556969 [epoch 0 iteration 5514]loss 1.421 | overlap 0.206
2019-04-22 13:39:06.780293 [epoch 0 iteration 5515]loss 1.576 | overlap 0.106
2019-04-22 13:39:07.005179 [epoch 0 iteration 5516]loss 1.505 | overlap 0.150
2019-04-22 13:39:07.229262 [epoch 0 iteration 5517]loss 1.522 | overlap 0.144
2019-04-22 13:39:07.455686 [epoch 0 iteration 5518]loss 1.579 | overlap 0.103
2019-04-22 13:39:07.679836 [epoch 0 iteration 5519]loss 1.450 | overlap 0.181
2019-04-22 13:39:07.901026 [epoch 0 iteration 5520]loss 1.496 | overlap 0.163
2019-04-22 13:39:08.121132 [epoch 0 iteration 5521]loss 1.553 | overlap 0.150
2019-04-22 13:39:08.343810 [epoch 0 iteration 5522]loss 1.555 | overlap 0.122
2019-04-22 13:39:08.566667 [epoch 0 iteration 5523]loss 1.489 | overlap 0.134
2019-04-22 13:39:08.789892 [epoch 0 iteration 5524]loss 1.475 | overlap 0.191
2019-04-22 13:39:09.010736 [epoch 0 iteration 5525]loss 1.459 | overlap 0.150
2019-04-22 13:39:09.234681 [epoch 0 iteration 5526]loss 1.615 | overlap 0.066
2019-04-22 13:39:09.458916 [epoch 0 iteration 5527]loss 1.486 | overlap 0.175
2019-04-22 13:39:09.682045 [epoch 0 iteration 5528]loss 1.473 | overlap 0.166
2019-04-22 13:39:09.905165 [epoch 0 iteration 5529]loss 1.567 | overlap 0.109
2019-04-22 13:39:10.126556 [epoch 0 iteration 5530]loss 1.463 | overlap 0.200
2019-04-22 13:39:10.350195 [epoch 0 iteration 5531]loss 1.562 | overlap 0.122
2019-04-22 13:39:10.576391 [epoch 0 iteration 5532]loss 1.506 | overlap 0.112
2019-04-22 13:39:10.819376 [epoch 0 iteration 5533]loss 1.532 | overlap 0.134
2019-04-22 13:39:11.042430 [epoch 0 iteration 5534]loss 1.566 | overlap 0.100
2019-04-22 13:39:11.265853 [epoch 0 iteration 5535]loss 1.587 | overlap 0.094
2019-04-22 13:39:11.489897 [epoch 0 iteration 5536]loss 1.497 | overlap 0.150
2019-04-22 13:39:11.711703 [epoch 0 iteration 5537]loss 1.519 | overlap 0.137
2019-04-22 13:39:11.933844 [epoch 0 iteration 5538]loss 1.507 | overlap 0.147
2019-04-22 13:39:12.156766 [epoch 0 iteration 5539]loss 1.524 | overlap 0.100
2019-04-22 13:39:12.377977 [epoch 0 iteration 5540]loss 1.489 | overlap 0.169
2019-04-22 13:39:12.599393 [epoch 0 iteration 5541]loss 1.474 | overlap 0.222
2019-04-22 13:39:12.822753 [epoch 0 iteration 5542]loss 1.577 | overlap 0.094
2019-04-22 13:39:13.042315 [epoch 0 iteration 5543]loss 1.551 | overlap 0.131
2019-04-22 13:39:13.263425 [epoch 0 iteration 5544]loss 1.540 | overlap 0.147
2019-04-22 13:39:13.484657 [epoch 0 iteration 5545]loss 1.615 | overlap 0.100
2019-04-22 13:39:13.708559 [epoch 0 iteration 5546]loss 1.658 | overlap 0.050
2019-04-22 13:39:13.933197 [epoch 0 iteration 5547]loss 1.482 | overlap 0.191
2019-04-22 13:39:14.154295 [epoch 0 iteration 5548]loss 1.571 | overlap 0.144
2019-04-22 13:39:14.377623 [epoch 0 iteration 5549]loss 1.519 | overlap 0.159
2019-04-22 13:39:14.598314 [epoch 0 iteration 5550]loss 1.546 | overlap 0.119
2019-04-22 13:39:14.823323 [epoch 0 iteration 5551]loss 1.573 | overlap 0.112
2019-04-22 13:39:15.054099 [epoch 0 iteration 5552]loss 1.544 | overlap 0.137
2019-04-22 13:39:15.285390 [epoch 0 iteration 5553]loss 1.538 | overlap 0.156
2019-04-22 13:39:15.518453 [epoch 0 iteration 5554]loss 1.531 | overlap 0.166
2019-04-22 13:39:15.748045 [epoch 0 iteration 5555]loss 1.542 | overlap 0.106
2019-04-22 13:39:15.997111 [epoch 0 iteration 5556]loss 1.482 | overlap 0.184
2019-04-22 13:39:16.227347 [epoch 0 iteration 5557]loss 1.524 | overlap 0.147
2019-04-22 13:39:16.457394 [epoch 0 iteration 5558]loss 1.571 | overlap 0.100
2019-04-22 13:39:16.690411 [epoch 0 iteration 5559]loss 1.545 | overlap 0.137
2019-04-22 13:39:16.920798 [epoch 0 iteration 5560]loss 1.437 | overlap 0.175
2019-04-22 13:39:17.150079 [epoch 0 iteration 5561]loss 1.504 | overlap 0.159
2019-04-22 13:39:17.381274 [epoch 0 iteration 5562]loss 1.528 | overlap 0.112
2019-04-22 13:39:17.607676 [epoch 0 iteration 5563]loss 1.508 | overlap 0.203
2019-04-22 13:39:17.831120 [epoch 0 iteration 5564]loss 1.483 | overlap 0.209
2019-04-22 13:39:18.054041 [epoch 0 iteration 5565]loss 1.580 | overlap 0.088
2019-04-22 13:39:18.273423 [epoch 0 iteration 5566]loss 1.544 | overlap 0.153
2019-04-22 13:39:18.496678 [epoch 0 iteration 5567]loss 1.457 | overlap 0.244
2019-04-22 13:39:18.719058 [epoch 0 iteration 5568]loss 1.528 | overlap 0.172
2019-04-22 13:39:18.942103 [epoch 0 iteration 5569]loss 1.578 | overlap 0.137
2019-04-22 13:39:19.165017 [epoch 0 iteration 5570]loss 1.489 | overlap 0.175
2019-04-22 13:39:19.388560 [epoch 0 iteration 5571]loss 1.532 | overlap 0.137
2019-04-22 13:39:19.611113 [epoch 0 iteration 5572]loss 1.616 | overlap 0.062
2019-04-22 13:39:19.834944 [epoch 0 iteration 5573]loss 1.462 | overlap 0.178
2019-04-22 13:39:20.058158 [epoch 0 iteration 5574]loss 1.529 | overlap 0.144
2019-04-22 13:39:20.282942 [epoch 0 iteration 5575]loss 1.602 | overlap 0.103
2019-04-22 13:39:20.506175 [epoch 0 iteration 5576]loss 1.499 | overlap 0.153
2019-04-22 13:39:20.750316 [epoch 0 iteration 5577]loss 1.556 | overlap 0.134
2019-04-22 13:39:20.974026 [epoch 0 iteration 5578]loss 1.494 | overlap 0.172
2019-04-22 13:39:21.196096 [epoch 0 iteration 5579]loss 1.580 | overlap 0.128
2019-04-22 13:39:21.417937 [epoch 0 iteration 5580]loss 1.541 | overlap 0.156
2019-04-22 13:39:21.637053 [epoch 0 iteration 5581]loss 1.658 | overlap 0.081
2019-04-22 13:39:21.859560 [epoch 0 iteration 5582]loss 1.477 | overlap 0.219
2019-04-22 13:39:22.082060 [epoch 0 iteration 5583]loss 1.511 | overlap 0.163
2019-04-22 13:39:22.304352 [epoch 0 iteration 5584]loss 1.602 | overlap 0.084
2019-04-22 13:39:22.527937 [epoch 0 iteration 5585]loss 1.528 | overlap 0.131
2019-04-22 13:39:22.750845 [epoch 0 iteration 5586]loss 1.469 | overlap 0.206
2019-04-22 13:39:22.971787 [epoch 0 iteration 5587]loss 1.546 | overlap 0.147
2019-04-22 13:39:23.193674 [epoch 0 iteration 5588]loss 1.522 | overlap 0.134
2019-04-22 13:39:23.413112 [epoch 0 iteration 5589]loss 1.532 | overlap 0.125
2019-04-22 13:39:23.636727 [epoch 0 iteration 5590]loss 1.454 | overlap 0.222
2019-04-22 13:39:23.859464 [epoch 0 iteration 5591]loss 1.480 | overlap 0.159
2019-04-22 13:39:24.081067 [epoch 0 iteration 5592]loss 1.468 | overlap 0.216
2019-04-22 13:39:24.304794 [epoch 0 iteration 5593]loss 1.506 | overlap 0.150
2019-04-22 13:39:24.527254 [epoch 0 iteration 5594]loss 1.416 | overlap 0.262
2019-04-22 13:39:24.748309 [epoch 0 iteration 5595]loss 1.560 | overlap 0.119
2019-04-22 13:39:24.972037 [epoch 0 iteration 5596]loss 1.535 | overlap 0.125
2019-04-22 13:39:25.194370 [epoch 0 iteration 5597]loss 1.467 | overlap 0.228
2019-04-22 13:39:25.416057 [epoch 0 iteration 5598]loss 1.526 | overlap 0.172
2019-04-22 13:39:25.659044 [epoch 0 iteration 5599]loss 1.465 | overlap 0.197
=================== interval 5599 | loss 1.527 | overlap 0.146 ===================
2019-04-22 13:39:25.883067 [epoch 0 iteration 5600]loss 1.538 | overlap 0.163
2019-04-22 13:39:26.105203 [epoch 0 iteration 5601]loss 1.466 | overlap 0.206
2019-04-22 13:39:26.327921 [epoch 0 iteration 5602]loss 1.462 | overlap 0.197
2019-04-22 13:39:26.551790 [epoch 0 iteration 5603]loss 1.510 | overlap 0.172
2019-04-22 13:39:26.778075 [epoch 0 iteration 5604]loss 1.491 | overlap 0.169
2019-04-22 13:39:27.000589 [epoch 0 iteration 5605]loss 1.465 | overlap 0.137
2019-04-22 13:39:27.225207 [epoch 0 iteration 5606]loss 1.579 | overlap 0.134
2019-04-22 13:39:27.447344 [epoch 0 iteration 5607]loss 1.522 | overlap 0.169
2019-04-22 13:39:27.671296 [epoch 0 iteration 5608]loss 1.515 | overlap 0.175
2019-04-22 13:39:27.895249 [epoch 0 iteration 5609]loss 1.514 | overlap 0.169
2019-04-22 13:39:28.116346 [epoch 0 iteration 5610]loss 1.508 | overlap 0.144
2019-04-22 13:39:28.336977 [epoch 0 iteration 5611]loss 1.464 | overlap 0.203
2019-04-22 13:39:28.558573 [epoch 0 iteration 5612]loss 1.493 | overlap 0.150
2019-04-22 13:39:28.781006 [epoch 0 iteration 5613]loss 1.588 | overlap 0.125
2019-04-22 13:39:29.003491 [epoch 0 iteration 5614]loss 1.515 | overlap 0.131
2019-04-22 13:39:29.224844 [epoch 0 iteration 5615]loss 1.548 | overlap 0.125
2019-04-22 13:39:29.445857 [epoch 0 iteration 5616]loss 1.549 | overlap 0.116
2019-04-22 13:39:29.669097 [epoch 0 iteration 5617]loss 1.615 | overlap 0.066
2019-04-22 13:39:29.890893 [epoch 0 iteration 5618]loss 1.497 | overlap 0.150
2019-04-22 13:39:30.110054 [epoch 0 iteration 5619]loss 1.518 | overlap 0.128
2019-04-22 13:39:30.331537 [epoch 0 iteration 5620]loss 1.529 | overlap 0.169
2019-04-22 13:39:30.573782 [epoch 0 iteration 5621]loss 1.460 | overlap 0.216
2019-04-22 13:39:30.794030 [epoch 0 iteration 5622]loss 1.644 | overlap 0.075
2019-04-22 13:39:31.019152 [epoch 0 iteration 5623]loss 1.580 | overlap 0.150
2019-04-22 13:39:31.240377 [epoch 0 iteration 5624]loss 1.528 | overlap 0.119
2019-04-22 13:39:31.464978 [epoch 0 iteration 5625]loss 1.570 | overlap 0.094
2019-04-22 13:39:31.685752 [epoch 0 iteration 5626]loss 1.633 | overlap 0.100
2019-04-22 13:39:31.907387 [epoch 0 iteration 5627]loss 1.538 | overlap 0.131
2019-04-22 13:39:32.128657 [epoch 0 iteration 5628]loss 1.516 | overlap 0.150
2019-04-22 13:39:32.349416 [epoch 0 iteration 5629]loss 1.561 | overlap 0.147
2019-04-22 13:39:32.570881 [epoch 0 iteration 5630]loss 1.592 | overlap 0.128
2019-04-22 13:39:32.794313 [epoch 0 iteration 5631]loss 1.546 | overlap 0.134
2019-04-22 13:39:33.017806 [epoch 0 iteration 5632]loss 1.610 | overlap 0.066
2019-04-22 13:39:33.239741 [epoch 0 iteration 5633]loss 1.463 | overlap 0.200
2019-04-22 13:39:33.463629 [epoch 0 iteration 5634]loss 1.577 | overlap 0.131
2019-04-22 13:39:33.684515 [epoch 0 iteration 5635]loss 1.550 | overlap 0.144
2019-04-22 13:39:33.905258 [epoch 0 iteration 5636]loss 1.559 | overlap 0.125
2019-04-22 13:39:34.127411 [epoch 0 iteration 5637]loss 1.522 | overlap 0.156
2019-04-22 13:39:34.352684 [epoch 0 iteration 5638]loss 1.576 | overlap 0.119
2019-04-22 13:39:34.577012 [epoch 0 iteration 5639]loss 1.604 | overlap 0.100
2019-04-22 13:39:34.799229 [epoch 0 iteration 5640]loss 1.496 | overlap 0.137
2019-04-22 13:39:35.021787 [epoch 0 iteration 5641]loss 1.547 | overlap 0.119
2019-04-22 13:39:35.242958 [epoch 0 iteration 5642]loss 1.510 | overlap 0.134
2019-04-22 13:39:35.485188 [epoch 0 iteration 5643]loss 1.534 | overlap 0.137
2019-04-22 13:39:35.708680 [epoch 0 iteration 5644]loss 1.507 | overlap 0.122
2019-04-22 13:39:35.930796 [epoch 0 iteration 5645]loss 1.548 | overlap 0.144
2019-04-22 13:39:36.152640 [epoch 0 iteration 5646]loss 1.497 | overlap 0.191
2019-04-22 13:39:36.375492 [epoch 0 iteration 5647]loss 1.495 | overlap 0.178
2019-04-22 13:39:36.597060 [epoch 0 iteration 5648]loss 1.508 | overlap 0.178
2019-04-22 13:39:36.819249 [epoch 0 iteration 5649]loss 1.525 | overlap 0.156
2019-04-22 13:39:37.040970 [epoch 0 iteration 5650]loss 1.474 | overlap 0.181
2019-04-22 13:39:37.260064 [epoch 0 iteration 5651]loss 1.541 | overlap 0.119
2019-04-22 13:39:37.481528 [epoch 0 iteration 5652]loss 1.522 | overlap 0.172
2019-04-22 13:39:37.703293 [epoch 0 iteration 5653]loss 1.562 | overlap 0.116
2019-04-22 13:39:37.925843 [epoch 0 iteration 5654]loss 1.534 | overlap 0.131
2019-04-22 13:39:38.150987 [epoch 0 iteration 5655]loss 1.586 | overlap 0.100
2019-04-22 13:39:38.374754 [epoch 0 iteration 5656]loss 1.492 | overlap 0.150
2019-04-22 13:39:38.601174 [epoch 0 iteration 5657]loss 1.573 | overlap 0.100
2019-04-22 13:39:38.824623 [epoch 0 iteration 5658]loss 1.544 | overlap 0.150
2019-04-22 13:39:39.048239 [epoch 0 iteration 5659]loss 1.617 | overlap 0.097
2019-04-22 13:39:39.272949 [epoch 0 iteration 5660]loss 1.508 | overlap 0.175
2019-04-22 13:39:39.493374 [epoch 0 iteration 5661]loss 1.460 | overlap 0.212
2019-04-22 13:39:39.717293 [epoch 0 iteration 5662]loss 1.499 | overlap 0.156
2019-04-22 13:39:39.957773 [epoch 0 iteration 5663]loss 1.560 | overlap 0.137
2019-04-22 13:39:40.181090 [epoch 0 iteration 5664]loss 1.597 | overlap 0.075
2019-04-22 13:39:40.403258 [epoch 0 iteration 5665]loss 1.510 | overlap 0.197
2019-04-22 13:39:40.628041 [epoch 0 iteration 5666]loss 1.524 | overlap 0.206
2019-04-22 13:39:40.851451 [epoch 0 iteration 5667]loss 1.569 | overlap 0.166
2019-04-22 13:39:41.073006 [epoch 0 iteration 5668]loss 1.563 | overlap 0.109
2019-04-22 13:39:41.293088 [epoch 0 iteration 5669]loss 1.564 | overlap 0.141
2019-04-22 13:39:41.515190 [epoch 0 iteration 5670]loss 1.568 | overlap 0.116
2019-04-22 13:39:41.738514 [epoch 0 iteration 5671]loss 1.534 | overlap 0.134
2019-04-22 13:39:41.959229 [epoch 0 iteration 5672]loss 1.540 | overlap 0.125
2019-04-22 13:39:42.181811 [epoch 0 iteration 5673]loss 1.489 | overlap 0.175
2019-04-22 13:39:42.406194 [epoch 0 iteration 5674]loss 1.512 | overlap 0.147
2019-04-22 13:39:42.628629 [epoch 0 iteration 5675]loss 1.521 | overlap 0.128
2019-04-22 13:39:42.848991 [epoch 0 iteration 5676]loss 1.523 | overlap 0.178
2019-04-22 13:39:43.071697 [epoch 0 iteration 5677]loss 1.534 | overlap 0.134
2019-04-22 13:39:43.294737 [epoch 0 iteration 5678]loss 1.458 | overlap 0.178
2019-04-22 13:39:43.516632 [epoch 0 iteration 5679]loss 1.563 | overlap 0.119
2019-04-22 13:39:43.738642 [epoch 0 iteration 5680]loss 1.495 | overlap 0.169
2019-04-22 13:39:43.959488 [epoch 0 iteration 5681]loss 1.460 | overlap 0.200
2019-04-22 13:39:44.180754 [epoch 0 iteration 5682]loss 1.508 | overlap 0.156
2019-04-22 13:39:44.402637 [epoch 0 iteration 5683]loss 1.536 | overlap 0.116
2019-04-22 13:39:44.625293 [epoch 0 iteration 5684]loss 1.489 | overlap 0.169
2019-04-22 13:39:44.850413 [epoch 0 iteration 5685]loss 1.614 | overlap 0.069
2019-04-22 13:39:45.092617 [epoch 0 iteration 5686]loss 1.505 | overlap 0.187
2019-04-22 13:39:45.315524 [epoch 0 iteration 5687]loss 1.563 | overlap 0.109
2019-04-22 13:39:45.538998 [epoch 0 iteration 5688]loss 1.575 | overlap 0.100
2019-04-22 13:39:45.760340 [epoch 0 iteration 5689]loss 1.499 | overlap 0.181
2019-04-22 13:39:45.984144 [epoch 0 iteration 5690]loss 1.570 | overlap 0.125
2019-04-22 13:39:46.206315 [epoch 0 iteration 5691]loss 1.509 | overlap 0.159
2019-04-22 13:39:46.428519 [epoch 0 iteration 5692]loss 1.508 | overlap 0.175
2019-04-22 13:39:46.651255 [epoch 0 iteration 5693]loss 1.461 | overlap 0.169
2019-04-22 13:39:46.876063 [epoch 0 iteration 5694]loss 1.549 | overlap 0.109
2019-04-22 13:39:47.097728 [epoch 0 iteration 5695]loss 1.479 | overlap 0.134
2019-04-22 13:39:47.318361 [epoch 0 iteration 5696]loss 1.521 | overlap 0.134
2019-04-22 13:39:47.541851 [epoch 0 iteration 5697]loss 1.482 | overlap 0.166
2019-04-22 13:39:47.765417 [epoch 0 iteration 5698]loss 1.537 | overlap 0.128
2019-04-22 13:39:47.988533 [epoch 0 iteration 5699]loss 1.443 | overlap 0.187
=================== interval 5699 | loss 1.530 | overlap 0.144 ===================
2019-04-22 13:39:48.214050 [epoch 0 iteration 5700]loss 1.591 | overlap 0.084
2019-04-22 13:39:48.434120 [epoch 0 iteration 5701]loss 1.535 | overlap 0.103
2019-04-22 13:39:48.657242 [epoch 0 iteration 5702]loss 1.496 | overlap 0.147
2019-04-22 13:39:48.885176 [epoch 0 iteration 5703]loss 1.628 | overlap 0.112
2019-04-22 13:39:49.114865 [epoch 0 iteration 5704]loss 1.527 | overlap 0.131
2019-04-22 13:39:49.344241 [epoch 0 iteration 5705]loss 1.587 | overlap 0.103
2019-04-22 13:39:49.578120 [epoch 0 iteration 5706]loss 1.538 | overlap 0.116
2019-04-22 13:39:49.823046 [epoch 0 iteration 5707]loss 1.497 | overlap 0.184
2019-04-22 13:39:50.051265 [epoch 0 iteration 5708]loss 1.538 | overlap 0.137
2019-04-22 13:39:50.273799 [epoch 0 iteration 5709]loss 1.581 | overlap 0.103
2019-04-22 13:39:50.496591 [epoch 0 iteration 5710]loss 1.505 | overlap 0.150
2019-04-22 13:39:50.719342 [epoch 0 iteration 5711]loss 1.479 | overlap 0.194
2019-04-22 13:39:50.942488 [epoch 0 iteration 5712]loss 1.493 | overlap 0.147
2019-04-22 13:39:51.164204 [epoch 0 iteration 5713]loss 1.522 | overlap 0.125
2019-04-22 13:39:51.385415 [epoch 0 iteration 5714]loss 1.530 | overlap 0.141
2019-04-22 13:39:51.606830 [epoch 0 iteration 5715]loss 1.486 | overlap 0.144
2019-04-22 13:39:51.831278 [epoch 0 iteration 5716]loss 1.546 | overlap 0.141
2019-04-22 13:39:52.055117 [epoch 0 iteration 5717]loss 1.526 | overlap 0.119
2019-04-22 13:39:52.278044 [epoch 0 iteration 5718]loss 1.474 | overlap 0.187
2019-04-22 13:39:52.502050 [epoch 0 iteration 5719]loss 1.571 | overlap 0.122
2019-04-22 13:39:52.724118 [epoch 0 iteration 5720]loss 1.507 | overlap 0.137
2019-04-22 13:39:52.948937 [epoch 0 iteration 5721]loss 1.532 | overlap 0.122
2019-04-22 13:39:53.170144 [epoch 0 iteration 5722]loss 1.483 | overlap 0.200
2019-04-22 13:39:53.390111 [epoch 0 iteration 5723]loss 1.545 | overlap 0.122
2019-04-22 13:39:53.612773 [epoch 0 iteration 5724]loss 1.510 | overlap 0.175
2019-04-22 13:39:53.835395 [epoch 0 iteration 5725]loss 1.519 | overlap 0.166
2019-04-22 13:39:54.056440 [epoch 0 iteration 5726]loss 1.519 | overlap 0.175
2019-04-22 13:39:54.279618 [epoch 0 iteration 5727]loss 1.548 | overlap 0.122
2019-04-22 13:39:54.500023 [epoch 0 iteration 5728]loss 1.537 | overlap 0.184
2019-04-22 13:39:54.724037 [epoch 0 iteration 5729]loss 1.559 | overlap 0.097
2019-04-22 13:39:54.969223 [epoch 0 iteration 5730]loss 1.514 | overlap 0.125
2019-04-22 13:39:55.188575 [epoch 0 iteration 5731]loss 1.491 | overlap 0.153
2019-04-22 13:39:55.410774 [epoch 0 iteration 5732]loss 1.517 | overlap 0.134
2019-04-22 13:39:55.632675 [epoch 0 iteration 5733]loss 1.451 | overlap 0.225
2019-04-22 13:39:55.855484 [epoch 0 iteration 5734]loss 1.505 | overlap 0.137
2019-04-22 13:39:56.076334 [epoch 0 iteration 5735]loss 1.517 | overlap 0.150
2019-04-22 13:39:56.296823 [epoch 0 iteration 5736]loss 1.560 | overlap 0.097
2019-04-22 13:39:56.518181 [epoch 0 iteration 5737]loss 1.488 | overlap 0.156
2019-04-22 13:39:56.741051 [epoch 0 iteration 5738]loss 1.524 | overlap 0.175
2019-04-22 13:39:56.963368 [epoch 0 iteration 5739]loss 1.522 | overlap 0.156
2019-04-22 13:39:57.184633 [epoch 0 iteration 5740]loss 1.499 | overlap 0.169
2019-04-22 13:39:57.407011 [epoch 0 iteration 5741]loss 1.564 | overlap 0.150
2019-04-22 13:39:57.627916 [epoch 0 iteration 5742]loss 1.549 | overlap 0.166
2019-04-22 13:39:57.850304 [epoch 0 iteration 5743]loss 1.602 | overlap 0.116
2019-04-22 13:39:58.071110 [epoch 0 iteration 5744]loss 1.557 | overlap 0.094
2019-04-22 13:39:58.293283 [epoch 0 iteration 5745]loss 1.569 | overlap 0.144
2019-04-22 13:39:58.515968 [epoch 0 iteration 5746]loss 1.467 | overlap 0.197
2019-04-22 13:39:58.738385 [epoch 0 iteration 5747]loss 1.450 | overlap 0.244
2019-04-22 13:39:58.963946 [epoch 0 iteration 5748]loss 1.568 | overlap 0.103
2019-04-22 13:39:59.194981 [epoch 0 iteration 5749]loss 1.479 | overlap 0.200
2019-04-22 13:39:59.423970 [epoch 0 iteration 5750]loss 1.601 | overlap 0.100
2019-04-22 13:39:59.654272 [epoch 0 iteration 5751]loss 1.473 | overlap 0.197
2019-04-22 13:39:59.884891 [epoch 0 iteration 5752]loss 1.497 | overlap 0.197
2019-04-22 13:40:00.132507 [epoch 0 iteration 5753]loss 1.580 | overlap 0.103
2019-04-22 13:40:00.363822 [epoch 0 iteration 5754]loss 1.539 | overlap 0.141
2019-04-22 13:40:00.587922 [epoch 0 iteration 5755]loss 1.448 | overlap 0.228
2019-04-22 13:40:00.811420 [epoch 0 iteration 5756]loss 1.555 | overlap 0.131
2019-04-22 13:40:01.035155 [epoch 0 iteration 5757]loss 1.556 | overlap 0.109
2019-04-22 13:40:01.256221 [epoch 0 iteration 5758]loss 1.505 | overlap 0.147
2019-04-22 13:40:01.478855 [epoch 0 iteration 5759]loss 1.581 | overlap 0.147
2019-04-22 13:40:01.707680 [epoch 0 iteration 5760]loss 1.481 | overlap 0.156
2019-04-22 13:40:01.931558 [epoch 0 iteration 5761]loss 1.550 | overlap 0.112
2019-04-22 13:40:02.152862 [epoch 0 iteration 5762]loss 1.537 | overlap 0.125
2019-04-22 13:40:02.373168 [epoch 0 iteration 5763]loss 1.509 | overlap 0.128
2019-04-22 13:40:02.596793 [epoch 0 iteration 5764]loss 1.490 | overlap 0.181
2019-04-22 13:40:02.819240 [epoch 0 iteration 5765]loss 1.507 | overlap 0.212
2019-04-22 13:40:03.043741 [epoch 0 iteration 5766]loss 1.532 | overlap 0.119
2019-04-22 13:40:03.268073 [epoch 0 iteration 5767]loss 1.532 | overlap 0.144
2019-04-22 13:40:03.489820 [epoch 0 iteration 5768]loss 1.500 | overlap 0.169
2019-04-22 13:40:03.711277 [epoch 0 iteration 5769]loss 1.560 | overlap 0.084
2019-04-22 13:40:03.933827 [epoch 0 iteration 5770]loss 1.562 | overlap 0.097
2019-04-22 13:40:04.159718 [epoch 0 iteration 5771]loss 1.520 | overlap 0.131
