2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:40:02.929761 [epoch 0 iteration 3837]loss 1.492 | overlap 0.159
2019-05-03 17:40:03.177548 [epoch 0 iteration 3838]loss 1.386 | overlap 0.212
2019-05-03 17:40:03.425103 [epoch 0 iteration 3839]loss 1.475 | overlap 0.169
2019-05-03 17:40:03.674261 [epoch 0 iteration 3840]loss 1.515 | overlap 0.187
2019-05-03 17:40:03.924354 [epoch 0 iteration 3841]loss 1.449 | overlap 0.191
2019-05-03 17:40:04.163254 [epoch 0 iteration 3842]loss 1.637 | overlap 0.072
2019-05-03 17:40:04.415882 [epoch 0 iteration 3843]loss 1.418 | overlap 0.197
2019-05-03 17:40:04.666019 [epoch 0 iteration 3844]loss 1.429 | overlap 0.203
2019-05-03 17:40:04.916765 [epoch 0 iteration 3845]loss 1.512 | overlap 0.150
2019-05-03 17:40:05.162153 [epoch 0 iteration 3846]loss 1.471 | overlap 0.144
2019-05-03 17:40:05.405167 [epoch 0 iteration 3847]loss 1.433 | overlap 0.206
2019-05-03 17:40:05.658837 [epoch 0 iteration 3848]loss 1.529 | overlap 0.172
2019-05-03 17:40:05.908854 [epoch 0 iteration 3849]loss 1.546 | overlap 0.153
2019-05-03 17:40:06.148037 [epoch 0 iteration 3850]loss 1.503 | overlap 0.150
2019-05-03 17:40:06.396527 [epoch 0 iteration 3851]loss 1.437 | overlap 0.184
2019-05-03 17:40:06.643923 [epoch 0 iteration 3852]loss 1.572 | overlap 0.116
2019-05-03 17:40:06.894036 [epoch 0 iteration 3853]loss 1.459 | overlap 0.166
2019-05-03 17:40:07.173784 [epoch 0 iteration 3854]loss 1.429 | overlap 0.256
2019-05-03 17:40:07.425311 [epoch 0 iteration 3855]loss 1.460 | overlap 0.197
2019-05-03 17:40:07.670653 [epoch 0 iteration 3856]loss 1.442 | overlap 0.206
2019-05-03 17:40:07.916903 [epoch 0 iteration 3857]loss 1.519 | overlap 0.178
2019-05-03 17:40:08.175198 [epoch 0 iteration 3858]loss 1.429 | overlap 0.253
2019-05-03 17:40:08.427074 [epoch 0 iteration 3859]loss 1.593 | overlap 0.084
2019-05-03 17:40:08.673754 [epoch 0 iteration 3860]loss 1.566 | overlap 0.125
2019-05-03 17:40:08.927345 [epoch 0 iteration 3861]loss 1.474 | overlap 0.178
2019-05-03 17:40:09.172645 [epoch 0 iteration 3862]loss 1.527 | overlap 0.172
2019-05-03 17:40:09.420567 [epoch 0 iteration 3863]loss 1.480 | overlap 0.166
2019-05-03 17:40:09.669060 [epoch 0 iteration 3864]loss 1.508 | overlap 0.153
2019-05-03 17:40:09.914184 [epoch 0 iteration 3865]loss 1.455 | overlap 0.187
2019-05-03 17:40:10.164094 [epoch 0 iteration 3866]loss 1.466 | overlap 0.166
2019-05-03 17:40:10.403472 [epoch 0 iteration 3867]loss 1.560 | overlap 0.094
2019-05-03 17:40:10.647767 [epoch 0 iteration 3868]loss 1.478 | overlap 0.200
2019-05-03 17:40:10.889720 [epoch 0 iteration 3869]loss 1.427 | overlap 0.256
2019-05-03 17:40:11.144621 [epoch 0 iteration 3870]loss 1.439 | overlap 0.212
2019-05-03 17:40:11.391728 [epoch 0 iteration 3871]loss 1.571 | overlap 0.109
2019-05-03 17:40:11.640989 [epoch 0 iteration 3872]loss 1.513 | overlap 0.156
2019-05-03 17:40:11.891138 [epoch 0 iteration 3873]loss 1.535 | overlap 0.166
2019-05-03 17:40:12.180450 [epoch 0 iteration 3874]loss 1.452 | overlap 0.187
2019-05-03 17:40:12.428486 [epoch 0 iteration 3875]loss 1.498 | overlap 0.153
2019-05-03 17:40:12.683666 [epoch 0 iteration 3876]loss 1.479 | overlap 0.181
2019-05-03 17:40:12.930976 [epoch 0 iteration 3877]loss 1.498 | overlap 0.184
2019-05-03 17:40:13.181545 [epoch 0 iteration 3878]loss 1.539 | overlap 0.169
2019-05-03 17:40:13.426732 [epoch 0 iteration 3879]loss 1.496 | overlap 0.144
2019-05-03 17:40:13.678593 [epoch 0 iteration 3880]loss 1.541 | overlap 0.112
2019-05-03 17:40:13.933823 [epoch 0 iteration 3881]loss 1.448 | overlap 0.197
2019-05-03 17:40:14.192127 [epoch 0 iteration 3882]loss 1.468 | overlap 0.203
2019-05-03 17:40:14.443320 [epoch 0 iteration 3883]loss 1.567 | overlap 0.125
2019-05-03 17:40:14.682250 [epoch 0 iteration 3884]loss 1.528 | overlap 0.159
2019-05-03 17:40:14.928614 [epoch 0 iteration 3885]loss 1.642 | overlap 0.066
2019-05-03 17:40:15.174181 [epoch 0 iteration 3886]loss 1.467 | overlap 0.153
2019-05-03 17:40:15.417594 [epoch 0 iteration 3887]loss 1.536 | overlap 0.116
2019-05-03 17:40:15.663722 [epoch 0 iteration 3888]loss 1.534 | overlap 0.153
2019-05-03 17:40:15.904031 [epoch 0 iteration 3889]loss 1.405 | overlap 0.247
2019-05-03 17:40:16.151691 [epoch 0 iteration 3890]loss 1.454 | overlap 0.206
2019-05-03 17:40:16.405418 [epoch 0 iteration 3891]loss 1.571 | overlap 0.109
2019-05-03 17:40:16.663031 [epoch 0 iteration 3892]loss 1.484 | overlap 0.175
2019-05-03 17:40:16.902930 [epoch 0 iteration 3893]loss 1.615 | overlap 0.097
2019-05-03 17:40:17.158226 [epoch 0 iteration 3894]loss 1.536 | overlap 0.209
2019-05-03 17:40:17.434884 [epoch 0 iteration 3895]loss 1.555 | overlap 0.119
2019-05-03 17:40:17.685565 [epoch 0 iteration 3896]loss 1.535 | overlap 0.166
2019-05-03 17:40:17.937538 [epoch 0 iteration 3897]loss 1.600 | overlap 0.134
2019-05-03 17:40:18.177142 [epoch 0 iteration 3898]loss 1.555 | overlap 0.122
2019-05-03 17:40:18.421180 [epoch 0 iteration 3899]loss 1.467 | overlap 0.184
=================== interval 3899 | loss 1.498 | overlap 0.167 ===================
2019-05-03 17:40:18.665276 [epoch 0 iteration 3900]loss 1.518 | overlap 0.153
2019-05-03 17:40:18.908421 [epoch 0 iteration 3901]loss 1.499 | overlap 0.153
2019-05-03 17:40:19.157368 [epoch 0 iteration 3902]loss 1.460 | overlap 0.184
2019-05-03 17:40:19.403427 [epoch 0 iteration 3903]loss 1.581 | overlap 0.103
2019-05-03 17:40:19.654106 [epoch 0 iteration 3904]loss 1.576 | overlap 0.094
2019-05-03 17:40:19.891993 [epoch 0 iteration 3905]loss 1.519 | overlap 0.153
2019-05-03 17:40:20.135820 [epoch 0 iteration 3906]loss 1.611 | overlap 0.106
2019-05-03 17:40:20.377056 [epoch 0 iteration 3907]loss 1.457 | overlap 0.184
2019-05-03 17:40:20.622603 [epoch 0 iteration 3908]loss 1.578 | overlap 0.088
2019-05-03 17:40:20.867941 [epoch 0 iteration 3909]loss 1.459 | overlap 0.191
2019-05-03 17:40:21.117000 [epoch 0 iteration 3910]loss 1.498 | overlap 0.181
2019-05-03 17:40:21.362641 [epoch 0 iteration 3911]loss 1.531 | overlap 0.137
2019-05-03 17:40:21.608966 [epoch 0 iteration 3912]loss 1.444 | overlap 0.209
2019-05-03 17:40:21.855281 [epoch 0 iteration 3913]loss 1.539 | overlap 0.125
2019-05-03 17:40:22.100769 [epoch 0 iteration 3914]loss 1.467 | overlap 0.228
2019-05-03 17:40:22.356161 [epoch 0 iteration 3915]loss 1.466 | overlap 0.212
2019-05-03 17:40:22.648393 [epoch 0 iteration 3916]loss 1.523 | overlap 0.175
2019-05-03 17:40:22.909305 [epoch 0 iteration 3917]loss 1.582 | overlap 0.128
2019-05-03 17:40:23.165650 [epoch 0 iteration 3918]loss 1.521 | overlap 0.159
2019-05-03 17:40:23.422724 [epoch 0 iteration 3919]loss 1.494 | overlap 0.159
2019-05-03 17:40:23.680489 [epoch 0 iteration 3920]loss 1.495 | overlap 0.137
2019-05-03 17:40:23.934660 [epoch 0 iteration 3921]loss 1.447 | overlap 0.234
2019-05-03 17:40:24.200590 [epoch 0 iteration 3922]loss 1.518 | overlap 0.156
2019-05-03 17:40:24.452895 [epoch 0 iteration 3923]loss 1.540 | overlap 0.122
2019-05-03 17:40:24.707092 [epoch 0 iteration 3924]loss 1.514 | overlap 0.172
2019-05-03 17:40:24.960061 [epoch 0 iteration 3925]loss 1.519 | overlap 0.153
2019-05-03 17:40:25.215723 [epoch 0 iteration 3926]loss 1.496 | overlap 0.191
2019-05-03 17:40:25.464289 [epoch 0 iteration 3927]loss 1.507 | overlap 0.178
2019-05-03 17:40:25.712974 [epoch 0 iteration 3928]loss 1.551 | overlap 0.134
2019-05-03 17:40:25.968061 [epoch 0 iteration 3929]loss 1.472 | overlap 0.191
2019-05-03 17:40:26.223977 [epoch 0 iteration 3930]loss 1.399 | overlap 0.266
2019-05-03 17:40:26.480392 [epoch 0 iteration 3931]loss 1.584 | overlap 0.097
2019-05-03 17:40:26.730426 [epoch 0 iteration 3932]loss 1.490 | overlap 0.184
2019-05-03 17:40:26.986611 [epoch 0 iteration 3933]loss 1.433 | overlap 0.256
2019-05-03 17:40:27.246878 [epoch 0 iteration 3934]loss 1.540 | overlap 0.137
2019-05-03 17:40:27.492174 [epoch 0 iteration 3935]loss 1.517 | overlap 0.141
2019-05-03 17:40:27.744530 [epoch 0 iteration 3936]loss 1.466 | overlap 0.206
2019-05-03 17:40:28.008792 [epoch 0 iteration 3937]loss 1.482 | overlap 0.216
2019-05-03 17:40:28.270138 [epoch 0 iteration 3938]loss 1.548 | overlap 0.156
2019-05-03 17:40:28.553969 [epoch 0 iteration 3939]loss 1.546 | overlap 0.159
2019-05-03 17:40:28.790384 [epoch 0 iteration 3940]loss 1.441 | overlap 0.187
2019-05-03 17:40:29.032816 [epoch 0 iteration 3941]loss 1.501 | overlap 0.181
2019-05-03 17:40:29.275582 [epoch 0 iteration 3942]loss 1.506 | overlap 0.137
2019-05-03 17:40:29.515775 [epoch 0 iteration 3943]loss 1.452 | overlap 0.181
2019-05-03 17:40:29.756447 [epoch 0 iteration 3944]loss 1.583 | overlap 0.106
2019-05-03 17:40:30.005371 [epoch 0 iteration 3945]loss 1.389 | overlap 0.237
2019-05-03 17:40:30.252962 [epoch 0 iteration 3946]loss 1.486 | overlap 0.206
2019-05-03 17:40:30.492194 [epoch 0 iteration 3947]loss 1.432 | overlap 0.222
2019-05-03 17:40:30.743518 [epoch 0 iteration 3948]loss 1.485 | overlap 0.163
2019-05-03 17:40:30.985848 [epoch 0 iteration 3949]loss 1.464 | overlap 0.197
2019-05-03 17:40:31.233618 [epoch 0 iteration 3950]loss 1.652 | overlap 0.075
2019-05-03 17:40:31.477390 [epoch 0 iteration 3951]loss 1.552 | overlap 0.134
2019-05-03 17:40:31.723576 [epoch 0 iteration 3952]loss 1.513 | overlap 0.163
2019-05-03 17:40:31.973305 [epoch 0 iteration 3953]loss 1.458 | overlap 0.169
2019-05-03 17:40:32.217435 [epoch 0 iteration 3954]loss 1.410 | overlap 0.237
2019-05-03 17:40:32.465016 [epoch 0 iteration 3955]loss 1.582 | overlap 0.097
2019-05-03 17:40:32.714776 [epoch 0 iteration 3956]loss 1.546 | overlap 0.144
2019-05-03 17:40:32.964476 [epoch 0 iteration 3957]loss 1.508 | overlap 0.169
2019-05-03 17:40:33.203527 [epoch 0 iteration 3958]loss 1.435 | overlap 0.219
2019-05-03 17:40:33.482480 [epoch 0 iteration 3959]loss 1.585 | overlap 0.100
2019-05-03 17:40:33.730608 [epoch 0 iteration 3960]loss 1.380 | overlap 0.281
2019-05-03 17:40:33.973201 [epoch 0 iteration 3961]loss 1.474 | overlap 0.184
2019-05-03 17:40:34.212565 [epoch 0 iteration 3962]loss 1.444 | overlap 0.187
2019-05-03 17:40:34.461997 [epoch 0 iteration 3963]loss 1.530 | overlap 0.178
2019-05-03 17:40:34.711581 [epoch 0 iteration 3964]loss 1.494 | overlap 0.181
2019-05-03 17:40:34.956572 [epoch 0 iteration 3965]loss 1.516 | overlap 0.194
2019-05-03 17:40:35.206995 [epoch 0 iteration 3966]loss 1.525 | overlap 0.103
2019-05-03 17:40:35.444548 [epoch 0 iteration 3967]loss 1.522 | overlap 0.163
2019-05-03 17:40:35.691575 [epoch 0 iteration 3968]loss 1.513 | overlap 0.147
2019-05-03 17:40:35.939512 [epoch 0 iteration 3969]loss 1.412 | overlap 0.219
2019-05-03 17:40:36.182034 [epoch 0 iteration 3970]loss 1.526 | overlap 0.159
2019-05-03 17:40:36.434257 [epoch 0 iteration 3971]loss 1.500 | overlap 0.172
2019-05-03 17:40:36.691061 [epoch 0 iteration 3972]loss 1.545 | overlap 0.153
2019-05-03 17:40:36.942267 [epoch 0 iteration 3973]loss 1.490 | overlap 0.169
2019-05-03 17:40:37.186688 [epoch 0 iteration 3974]loss 1.469 | overlap 0.203
2019-05-03 17:40:37.433684 [epoch 0 iteration 3975]loss 1.572 | overlap 0.116
2019-05-03 17:40:37.683692 [epoch 0 iteration 3976]loss 1.479 | overlap 0.194
2019-05-03 17:40:37.926125 [epoch 0 iteration 3977]loss 1.469 | overlap 0.181
2019-05-03 17:40:38.171279 [epoch 0 iteration 3978]loss 1.373 | overlap 0.278
2019-05-03 17:40:38.417744 [epoch 0 iteration 3979]loss 1.553 | overlap 0.131
2019-05-03 17:40:38.656355 [epoch 0 iteration 3980]loss 1.444 | overlap 0.225
2019-05-03 17:40:38.908981 [epoch 0 iteration 3981]loss 1.535 | overlap 0.128
2019-05-03 17:40:39.190419 [epoch 0 iteration 3982]loss 1.450 | overlap 0.225
2019-05-03 17:40:39.435064 [epoch 0 iteration 3983]loss 1.574 | overlap 0.125
2019-05-03 17:40:39.683691 [epoch 0 iteration 3984]loss 1.566 | overlap 0.100
2019-05-03 17:40:39.921179 [epoch 0 iteration 3985]loss 1.475 | overlap 0.175
2019-05-03 17:40:40.162977 [epoch 0 iteration 3986]loss 1.554 | overlap 0.137
2019-05-03 17:40:40.410127 [epoch 0 iteration 3987]loss 1.543 | overlap 0.144
2019-05-03 17:40:40.662659 [epoch 0 iteration 3988]loss 1.417 | overlap 0.237
2019-05-03 17:40:40.911720 [epoch 0 iteration 3989]loss 1.490 | overlap 0.169
2019-05-03 17:40:41.161330 [epoch 0 iteration 3990]loss 1.481 | overlap 0.163
2019-05-03 17:40:41.415466 [epoch 0 iteration 3991]loss 1.547 | overlap 0.141
2019-05-03 17:40:41.661551 [epoch 0 iteration 3992]loss 1.476 | overlap 0.156
2019-05-03 17:40:41.918590 [epoch 0 iteration 3993]loss 1.386 | overlap 0.262
2019-05-03 17:40:42.169107 [epoch 0 iteration 3994]loss 1.503 | overlap 0.144
2019-05-03 17:40:42.418877 [epoch 0 iteration 3995]loss 1.465 | overlap 0.187
2019-05-03 17:40:42.667486 [epoch 0 iteration 3996]loss 1.392 | overlap 0.250
2019-05-03 17:40:42.910730 [epoch 0 iteration 3997]loss 1.520 | overlap 0.122
2019-05-03 17:40:43.151079 [epoch 0 iteration 3998]loss 1.558 | overlap 0.119
2019-05-03 17:40:43.405831 [epoch 0 iteration 3999]loss 1.445 | overlap 0.212
=================== interval 3999 | loss 1.500 | overlap 0.170 ===================
2019-05-03 17:40:43.664193 [epoch 0 iteration 4000]loss 1.526 | overlap 0.156
2019-05-03 17:40:43.910715 [epoch 0 iteration 4001]loss 1.391 | overlap 0.250
2019-05-03 17:40:44.151215 [epoch 0 iteration 4002]loss 1.456 | overlap 0.225
2019-05-03 17:40:44.392288 [epoch 0 iteration 4003]loss 1.626 | overlap 0.088
2019-05-03 17:40:44.666735 [epoch 0 iteration 4004]loss 1.570 | overlap 0.094
2019-05-03 17:40:44.912307 [epoch 0 iteration 4005]loss 1.490 | overlap 0.166
2019-05-03 17:40:45.155732 [epoch 0 iteration 4006]loss 1.485 | overlap 0.187
2019-05-03 17:40:45.403692 [epoch 0 iteration 4007]loss 1.478 | overlap 0.194
2019-05-03 17:40:45.643088 [epoch 0 iteration 4008]loss 1.530 | overlap 0.181
2019-05-03 17:40:45.883248 [epoch 0 iteration 4009]loss 1.526 | overlap 0.131
2019-05-03 17:40:46.132098 [epoch 0 iteration 4010]loss 1.593 | overlap 0.116
2019-05-03 17:40:46.378791 [epoch 0 iteration 4011]loss 1.544 | overlap 0.159
2019-05-03 17:40:46.624850 [epoch 0 iteration 4012]loss 1.409 | overlap 0.225
2019-05-03 17:40:46.877947 [epoch 0 iteration 4013]loss 1.408 | overlap 0.247
2019-05-03 17:40:47.127649 [epoch 0 iteration 4014]loss 1.571 | overlap 0.112
2019-05-03 17:40:47.378702 [epoch 0 iteration 4015]loss 1.421 | overlap 0.194
2019-05-03 17:40:47.619806 [epoch 0 iteration 4016]loss 1.583 | overlap 0.116
2019-05-03 17:40:47.866827 [epoch 0 iteration 4017]loss 1.423 | overlap 0.222
2019-05-03 17:40:48.112999 [epoch 0 iteration 4018]loss 1.498 | overlap 0.163
2019-05-03 17:40:48.364499 [epoch 0 iteration 4019]loss 1.533 | overlap 0.191
2019-05-03 17:40:48.612819 [epoch 0 iteration 4020]loss 1.444 | overlap 0.250
2019-05-03 17:40:48.857806 [epoch 0 iteration 4021]loss 1.432 | overlap 0.234
2019-05-03 17:40:49.097063 [epoch 0 iteration 4022]loss 1.466 | overlap 0.222
2019-05-03 17:40:49.339470 [epoch 0 iteration 4023]loss 1.549 | overlap 0.109
2019-05-03 17:40:49.587742 [epoch 0 iteration 4024]loss 1.507 | overlap 0.184
2019-05-03 17:40:49.840304 [epoch 0 iteration 4025]loss 1.511 | overlap 0.150
2019-05-03 17:40:50.122957 [epoch 0 iteration 4026]loss 1.462 | overlap 0.200
2019-05-03 17:40:50.364715 [epoch 0 iteration 4027]loss 1.481 | overlap 0.187
2019-05-03 17:40:50.609835 [epoch 0 iteration 4028]loss 1.501 | overlap 0.181
2019-05-03 17:40:50.860024 [epoch 0 iteration 4029]loss 1.543 | overlap 0.141
2019-05-03 17:40:51.106578 [epoch 0 iteration 4030]loss 1.501 | overlap 0.184
2019-05-03 17:40:51.359631 [epoch 0 iteration 4031]loss 1.555 | overlap 0.153
2019-05-03 17:40:51.614583 [epoch 0 iteration 4032]loss 1.424 | overlap 0.228
2019-05-03 17:40:51.863467 [epoch 0 iteration 4033]loss 1.454 | overlap 0.200
2019-05-03 17:40:52.115267 [epoch 0 iteration 4034]loss 1.547 | overlap 0.122
2019-05-03 17:40:52.364431 [epoch 0 iteration 4035]loss 1.542 | overlap 0.141
2019-05-03 17:40:52.607195 [epoch 0 iteration 4036]loss 1.586 | overlap 0.094
2019-05-03 17:40:52.856002 [epoch 0 iteration 4037]loss 1.406 | overlap 0.212
2019-05-03 17:40:53.102926 [epoch 0 iteration 4038]loss 1.499 | overlap 0.169
2019-05-03 17:40:53.349909 [epoch 0 iteration 4039]loss 1.472 | overlap 0.197
2019-05-03 17:40:53.593557 [epoch 0 iteration 4040]loss 1.553 | overlap 0.150
2019-05-03 17:40:53.844738 [epoch 0 iteration 4041]loss 1.497 | overlap 0.156
2019-05-03 17:40:54.095384 [epoch 0 iteration 4042]loss 1.447 | overlap 0.222
2019-05-03 17:40:54.333766 [epoch 0 iteration 4043]loss 1.494 | overlap 0.172
2019-05-03 17:40:54.573713 [epoch 0 iteration 4044]loss 1.489 | overlap 0.178
2019-05-03 17:40:54.819759 [epoch 0 iteration 4045]loss 1.492 | overlap 0.219
2019-05-03 17:40:55.101115 [epoch 0 iteration 4046]loss 1.588 | overlap 0.112
2019-05-03 17:40:55.348353 [epoch 0 iteration 4047]loss 1.393 | overlap 0.275
2019-05-03 17:40:55.595930 [epoch 0 iteration 4048]loss 1.447 | overlap 0.209
2019-05-03 17:40:55.836030 [epoch 0 iteration 4049]loss 1.465 | overlap 0.219
2019-05-03 17:40:56.083426 [epoch 0 iteration 4050]loss 1.524 | overlap 0.150
2019-05-03 17:40:56.334154 [epoch 0 iteration 4051]loss 1.397 | overlap 0.281
2019-05-03 17:40:56.583350 [epoch 0 iteration 4052]loss 1.450 | overlap 0.159
2019-05-03 17:40:56.823133 [epoch 0 iteration 4053]loss 1.460 | overlap 0.228
2019-05-03 17:40:57.067426 [epoch 0 iteration 4054]loss 1.420 | overlap 0.241
2019-05-03 17:40:57.320148 [epoch 0 iteration 4055]loss 1.529 | overlap 0.144
2019-05-03 17:40:57.561206 [epoch 0 iteration 4056]loss 1.481 | overlap 0.153
2019-05-03 17:40:57.814478 [epoch 0 iteration 4057]loss 1.487 | overlap 0.175
2019-05-03 17:40:58.060174 [epoch 0 iteration 4058]loss 1.469 | overlap 0.216
2019-05-03 17:40:58.300328 [epoch 0 iteration 4059]loss 1.505 | overlap 0.153
2019-05-03 17:40:58.544412 [epoch 0 iteration 4060]loss 1.453 | overlap 0.216
2019-05-03 17:40:58.785028 [epoch 0 iteration 4061]loss 1.492 | overlap 0.178
2019-05-03 17:40:59.033534 [epoch 0 iteration 4062]loss 1.498 | overlap 0.200
2019-05-03 17:40:59.279054 [epoch 0 iteration 4063]loss 1.532 | overlap 0.109
2019-05-03 17:40:59.524978 [epoch 0 iteration 4064]loss 1.476 | overlap 0.200
2019-05-03 17:40:59.774953 [epoch 0 iteration 4065]loss 1.477 | overlap 0.131
2019-05-03 17:41:00.022305 [epoch 0 iteration 4066]loss 1.574 | overlap 0.103
2019-05-03 17:41:00.296380 [epoch 0 iteration 4067]loss 1.472 | overlap 0.206
2019-05-03 17:41:00.543678 [epoch 0 iteration 4068]loss 1.554 | overlap 0.122
2019-05-03 17:41:00.789641 [epoch 0 iteration 4069]loss 1.512 | overlap 0.156
2019-05-03 17:41:01.035701 [epoch 0 iteration 4070]loss 1.425 | overlap 0.241
2019-05-03 17:41:01.276453 [epoch 0 iteration 4071]loss 1.481 | overlap 0.153
2019-05-03 17:41:01.521859 [epoch 0 iteration 4072]loss 1.510 | overlap 0.153
2019-05-03 17:41:01.772427 [epoch 0 iteration 4073]loss 1.507 | overlap 0.141
2019-05-03 17:41:02.016784 [epoch 0 iteration 4074]loss 1.549 | overlap 0.134
2019-05-03 17:41:02.259931 [epoch 0 iteration 4075]loss 1.489 | overlap 0.181
2019-05-03 17:41:02.504708 [epoch 0 iteration 4076]loss 1.441 | overlap 0.225
2019-05-03 17:41:02.750119 [epoch 0 iteration 4077]loss 1.552 | overlap 0.141
2019-05-03 17:41:02.995595 [epoch 0 iteration 4078]loss 1.494 | overlap 0.212
2019-05-03 17:41:03.252386 [epoch 0 iteration 4079]loss 1.580 | overlap 0.116
2019-05-03 17:41:03.512505 [epoch 0 iteration 4080]loss 1.573 | overlap 0.169
2019-05-03 17:41:03.772218 [epoch 0 iteration 4081]loss 1.482 | overlap 0.175
2019-05-03 17:41:04.031489 [epoch 0 iteration 4082]loss 1.474 | overlap 0.175
2019-05-03 17:41:04.296649 [epoch 0 iteration 4083]loss 1.504 | overlap 0.144
2019-05-03 17:41:04.555500 [epoch 0 iteration 4084]loss 1.543 | overlap 0.150
2019-05-03 17:41:04.812443 [epoch 0 iteration 4085]loss 1.504 | overlap 0.128
2019-05-03 17:41:05.068477 [epoch 0 iteration 4086]loss 1.574 | overlap 0.128
2019-05-03 17:41:05.357790 [epoch 0 iteration 4087]loss 1.562 | overlap 0.153
2019-05-03 17:41:05.609986 [epoch 0 iteration 4088]loss 1.509 | overlap 0.137
2019-05-03 17:41:05.878913 [epoch 0 iteration 4089]loss 1.504 | overlap 0.166
2019-05-03 17:41:06.135296 [epoch 0 iteration 4090]loss 1.478 | overlap 0.184
2019-05-03 17:41:06.391186 [epoch 0 iteration 4091]loss 1.416 | overlap 0.256
2019-05-03 17:41:06.646382 [epoch 0 iteration 4092]loss 1.456 | overlap 0.197
2019-05-03 17:41:06.901301 [epoch 0 iteration 4093]loss 1.552 | overlap 0.131
2019-05-03 17:41:07.156667 [epoch 0 iteration 4094]loss 1.524 | overlap 0.191
2019-05-03 17:41:07.417540 [epoch 0 iteration 4095]loss 1.461 | overlap 0.166
2019-05-03 17:41:07.672730 [epoch 0 iteration 4096]loss 1.494 | overlap 0.137
2019-05-03 17:41:07.934438 [epoch 0 iteration 4097]loss 1.554 | overlap 0.153
2019-05-03 17:41:08.190790 [epoch 0 iteration 4098]loss 1.518 | overlap 0.141
2019-05-03 17:41:08.445520 [epoch 0 iteration 4099]loss 1.511 | overlap 0.119
=================== interval 4099 | loss 1.498 | overlap 0.173 ===================
2019-05-03 17:41:08.687725 [epoch 0 iteration 4100]loss 1.537 | overlap 0.125
2019-05-03 17:41:08.928731 [epoch 0 iteration 4101]loss 1.431 | overlap 0.184
2019-05-03 17:41:09.174375 [epoch 0 iteration 4102]loss 1.483 | overlap 0.144
2019-05-03 17:41:09.416180 [epoch 0 iteration 4103]loss 1.454 | overlap 0.237
2019-05-03 17:41:09.664649 [epoch 0 iteration 4104]loss 1.505 | overlap 0.175
2019-05-03 17:41:09.911029 [epoch 0 iteration 4105]loss 1.590 | overlap 0.088
2019-05-03 17:41:10.153818 [epoch 0 iteration 4106]loss 1.540 | overlap 0.166
