2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 12:08:03.524905 [epoch 0 iteration 4914]loss 1.478 | overlap 0.184
2019-04-21 12:08:04.348631 [epoch 0 iteration 4915]loss 1.501 | overlap 0.169
2019-04-21 12:08:05.177282 [epoch 0 iteration 4916]loss 1.472 | overlap 0.203
2019-04-21 12:08:06.000490 [epoch 0 iteration 4917]loss 1.477 | overlap 0.184
2019-04-21 12:08:06.828986 [epoch 0 iteration 4918]loss 1.436 | overlap 0.203
2019-04-21 12:08:07.651023 [epoch 0 iteration 4919]loss 1.372 | overlap 0.297
2019-04-21 12:08:08.482215 [epoch 0 iteration 4920]loss 1.489 | overlap 0.184
2019-04-21 12:08:09.298454 [epoch 0 iteration 4921]loss 1.388 | overlap 0.287
2019-04-21 12:08:10.132036 [epoch 0 iteration 4922]loss 1.471 | overlap 0.209
2019-04-21 12:08:10.945248 [epoch 0 iteration 4923]loss 1.543 | overlap 0.144
2019-04-21 12:08:11.782436 [epoch 0 iteration 4924]loss 1.583 | overlap 0.128
2019-04-21 12:08:12.585583 [epoch 0 iteration 4925]loss 1.485 | overlap 0.156
2019-04-21 12:08:13.447952 [epoch 0 iteration 4926]loss 1.456 | overlap 0.184
2019-04-21 12:08:14.265006 [epoch 0 iteration 4927]loss 1.466 | overlap 0.187
2019-04-21 12:08:15.076717 [epoch 0 iteration 4928]loss 1.477 | overlap 0.181
2019-04-21 12:08:15.909323 [epoch 0 iteration 4929]loss 1.489 | overlap 0.172
2019-04-21 12:08:16.727046 [epoch 0 iteration 4930]loss 1.439 | overlap 0.244
2019-04-21 12:08:17.561360 [epoch 0 iteration 4931]loss 1.502 | overlap 0.184
2019-04-21 12:08:18.404771 [epoch 0 iteration 4932]loss 1.370 | overlap 0.312
2019-04-21 12:08:19.244837 [epoch 0 iteration 4933]loss 1.416 | overlap 0.216
2019-04-21 12:08:20.080948 [epoch 0 iteration 4934]loss 1.475 | overlap 0.187
2019-04-21 12:08:20.927440 [epoch 0 iteration 4935]loss 1.497 | overlap 0.184
2019-04-21 12:08:21.745326 [epoch 0 iteration 4936]loss 1.373 | overlap 0.303
2019-04-21 12:08:22.571914 [epoch 0 iteration 4937]loss 1.463 | overlap 0.206
2019-04-21 12:08:23.407790 [epoch 0 iteration 4938]loss 1.314 | overlap 0.309
2019-04-21 12:08:24.230398 [epoch 0 iteration 4939]loss 1.403 | overlap 0.284
2019-04-21 12:08:25.080556 [epoch 0 iteration 4940]loss 1.464 | overlap 0.187
2019-04-21 12:08:25.890211 [epoch 0 iteration 4941]loss 1.546 | overlap 0.141
2019-04-21 12:08:26.724384 [epoch 0 iteration 4942]loss 1.495 | overlap 0.181
2019-04-21 12:08:27.558699 [epoch 0 iteration 4943]loss 1.528 | overlap 0.166
2019-04-21 12:08:28.386056 [epoch 0 iteration 4944]loss 1.527 | overlap 0.191
2019-04-21 12:08:29.214087 [epoch 0 iteration 4945]loss 1.557 | overlap 0.141
2019-04-21 12:08:30.049726 [epoch 0 iteration 4946]loss 1.493 | overlap 0.187
2019-04-21 12:08:30.875263 [epoch 0 iteration 4947]loss 1.384 | overlap 0.269
2019-04-21 12:08:31.698920 [epoch 0 iteration 4948]loss 1.566 | overlap 0.137
2019-04-21 12:08:32.523545 [epoch 0 iteration 4949]loss 1.445 | overlap 0.222
2019-04-21 12:08:33.332487 [epoch 0 iteration 4950]loss 1.457 | overlap 0.234
2019-04-21 12:08:34.149922 [epoch 0 iteration 4951]loss 1.489 | overlap 0.172
2019-04-21 12:08:35.004232 [epoch 0 iteration 4952]loss 1.518 | overlap 0.144
2019-04-21 12:08:35.834677 [epoch 0 iteration 4953]loss 1.505 | overlap 0.159
2019-04-21 12:08:36.665953 [epoch 0 iteration 4954]loss 1.488 | overlap 0.175
2019-04-21 12:08:37.487928 [epoch 0 iteration 4955]loss 1.443 | overlap 0.225
2019-04-21 12:08:38.328782 [epoch 0 iteration 4956]loss 1.497 | overlap 0.203
2019-04-21 12:08:39.146069 [epoch 0 iteration 4957]loss 1.552 | overlap 0.137
2019-04-21 12:08:39.968892 [epoch 0 iteration 4958]loss 1.546 | overlap 0.137
2019-04-21 12:08:40.812780 [epoch 0 iteration 4959]loss 1.520 | overlap 0.172
2019-04-21 12:08:41.656232 [epoch 0 iteration 4960]loss 1.415 | overlap 0.247
2019-04-21 12:08:42.488768 [epoch 0 iteration 4961]loss 1.431 | overlap 0.234
2019-04-21 12:08:43.312588 [epoch 0 iteration 4962]loss 1.461 | overlap 0.197
2019-04-21 12:08:44.118336 [epoch 0 iteration 4963]loss 1.477 | overlap 0.187
2019-04-21 12:08:44.936474 [epoch 0 iteration 4964]loss 1.495 | overlap 0.234
2019-04-21 12:08:45.764420 [epoch 0 iteration 4965]loss 1.468 | overlap 0.200
2019-04-21 12:08:46.567746 [epoch 0 iteration 4966]loss 1.464 | overlap 0.203
2019-04-21 12:08:47.413560 [epoch 0 iteration 4967]loss 1.498 | overlap 0.159
2019-04-21 12:08:48.227767 [epoch 0 iteration 4968]loss 1.566 | overlap 0.134
2019-04-21 12:08:49.022207 [epoch 0 iteration 4969]loss 1.532 | overlap 0.137
2019-04-21 12:08:49.847069 [epoch 0 iteration 4970]loss 1.508 | overlap 0.147
2019-04-21 12:08:50.673076 [epoch 0 iteration 4971]loss 1.453 | overlap 0.197
2019-04-21 12:08:51.464048 [epoch 0 iteration 4972]loss 1.442 | overlap 0.222
2019-04-21 12:08:52.276185 [epoch 0 iteration 4973]loss 1.537 | overlap 0.163
2019-04-21 12:08:53.090722 [epoch 0 iteration 4974]loss 1.486 | overlap 0.184
2019-04-21 12:08:53.933793 [epoch 0 iteration 4975]loss 1.439 | overlap 0.256
2019-04-21 12:08:54.809734 [epoch 0 iteration 4976]loss 1.491 | overlap 0.200
2019-04-21 12:08:55.634380 [epoch 0 iteration 4977]loss 1.471 | overlap 0.181
2019-04-21 12:08:56.456862 [epoch 0 iteration 4978]loss 1.469 | overlap 0.206
2019-04-21 12:08:57.271962 [epoch 0 iteration 4979]loss 1.439 | overlap 0.206
2019-04-21 12:08:58.137942 [epoch 0 iteration 4980]loss 1.469 | overlap 0.219
2019-04-21 12:08:58.971771 [epoch 0 iteration 4981]loss 1.420 | overlap 0.241
2019-04-21 12:08:59.794232 [epoch 0 iteration 4982]loss 1.512 | overlap 0.137
2019-04-21 12:09:00.597705 [epoch 0 iteration 4983]loss 1.353 | overlap 0.319
2019-04-21 12:09:01.431723 [epoch 0 iteration 4984]loss 1.430 | overlap 0.228
2019-04-21 12:09:02.248081 [epoch 0 iteration 4985]loss 1.446 | overlap 0.216
2019-04-21 12:09:03.053205 [epoch 0 iteration 4986]loss 1.570 | overlap 0.137
2019-04-21 12:09:03.894707 [epoch 0 iteration 4987]loss 1.469 | overlap 0.178
2019-04-21 12:09:04.711257 [epoch 0 iteration 4988]loss 1.441 | overlap 0.234
2019-04-21 12:09:05.549998 [epoch 0 iteration 4989]loss 1.512 | overlap 0.184
2019-04-21 12:09:06.392336 [epoch 0 iteration 4990]loss 1.472 | overlap 0.184
2019-04-21 12:09:07.203332 [epoch 0 iteration 4991]loss 1.626 | overlap 0.128
2019-04-21 12:09:08.022389 [epoch 0 iteration 4992]loss 1.327 | overlap 0.322
2019-04-21 12:09:08.835175 [epoch 0 iteration 4993]loss 1.497 | overlap 0.175
2019-04-21 12:09:09.670272 [epoch 0 iteration 4994]loss 1.408 | overlap 0.241
2019-04-21 12:09:10.498228 [epoch 0 iteration 4995]loss 1.542 | overlap 0.153
2019-04-21 12:09:11.318468 [epoch 0 iteration 4996]loss 1.506 | overlap 0.159
2019-04-21 12:09:12.170873 [epoch 0 iteration 4997]loss 1.491 | overlap 0.178
2019-04-21 12:09:13.014024 [epoch 0 iteration 4998]loss 1.477 | overlap 0.184
2019-04-21 12:09:13.886358 [epoch 0 iteration 4999]loss 1.599 | overlap 0.100
=================== interval 4999 | loss 1.476 | overlap 0.197 ===================
2019-04-21 12:09:14.729104 [epoch 0 iteration 5000]loss 1.551 | overlap 0.131
2019-04-21 12:09:15.551827 [epoch 0 iteration 5001]loss 1.407 | overlap 0.253
2019-04-21 12:09:16.375117 [epoch 0 iteration 5002]loss 1.458 | overlap 0.191
2019-04-21 12:09:17.190621 [epoch 0 iteration 5003]loss 1.602 | overlap 0.109
2019-04-21 12:09:18.019253 [epoch 0 iteration 5004]loss 1.478 | overlap 0.172
2019-04-21 12:09:18.852399 [epoch 0 iteration 5005]loss 1.485 | overlap 0.178
2019-04-21 12:09:19.684681 [epoch 0 iteration 5006]loss 1.477 | overlap 0.191
2019-04-21 12:09:20.507046 [epoch 0 iteration 5007]loss 1.502 | overlap 0.156
2019-04-21 12:09:21.360518 [epoch 0 iteration 5008]loss 1.496 | overlap 0.169
2019-04-21 12:09:22.200115 [epoch 0 iteration 5009]loss 1.490 | overlap 0.178
2019-04-21 12:09:23.015916 [epoch 0 iteration 5010]loss 1.450 | overlap 0.206
2019-04-21 12:09:23.838210 [epoch 0 iteration 5011]loss 1.518 | overlap 0.184
2019-04-21 12:09:24.658256 [epoch 0 iteration 5012]loss 1.352 | overlap 0.281
2019-04-21 12:09:25.523795 [epoch 0 iteration 5013]loss 1.499 | overlap 0.144
2019-04-21 12:09:26.325774 [epoch 0 iteration 5014]loss 1.439 | overlap 0.209
2019-04-21 12:09:27.144009 [epoch 0 iteration 5015]loss 1.463 | overlap 0.184
2019-04-21 12:09:27.941660 [epoch 0 iteration 5016]loss 1.508 | overlap 0.172
2019-04-21 12:09:28.795399 [epoch 0 iteration 5017]loss 1.360 | overlap 0.266
2019-04-21 12:09:29.621013 [epoch 0 iteration 5018]loss 1.482 | overlap 0.209
2019-04-21 12:09:30.448884 [epoch 0 iteration 5019]loss 1.455 | overlap 0.191
2019-04-21 12:09:31.267435 [epoch 0 iteration 5020]loss 1.505 | overlap 0.191
2019-04-21 12:09:32.111399 [epoch 0 iteration 5021]loss 1.480 | overlap 0.131
2019-04-21 12:09:32.929588 [epoch 0 iteration 5022]loss 1.508 | overlap 0.166
2019-04-21 12:09:33.784721 [epoch 0 iteration 5023]loss 1.435 | overlap 0.200
2019-04-21 12:09:34.614915 [epoch 0 iteration 5024]loss 1.421 | overlap 0.247
2019-04-21 12:09:35.440925 [epoch 0 iteration 5025]loss 1.470 | overlap 0.237
2019-04-21 12:09:36.268323 [epoch 0 iteration 5026]loss 1.419 | overlap 0.225
2019-04-21 12:09:37.087236 [epoch 0 iteration 5027]loss 1.491 | overlap 0.181
2019-04-21 12:09:37.956015 [epoch 0 iteration 5028]loss 1.382 | overlap 0.297
2019-04-21 12:09:38.805394 [epoch 0 iteration 5029]loss 1.504 | overlap 0.203
2019-04-21 12:09:39.607167 [epoch 0 iteration 5030]loss 1.402 | overlap 0.234
2019-04-21 12:09:40.430180 [epoch 0 iteration 5031]loss 1.514 | overlap 0.134
2019-04-21 12:09:41.250745 [epoch 0 iteration 5032]loss 1.549 | overlap 0.128
2019-04-21 12:09:42.074902 [epoch 0 iteration 5033]loss 1.570 | overlap 0.106
2019-04-21 12:09:42.932457 [epoch 0 iteration 5034]loss 1.511 | overlap 0.159
2019-04-21 12:09:43.762073 [epoch 0 iteration 5035]loss 1.471 | overlap 0.169
2019-04-21 12:09:44.597209 [epoch 0 iteration 5036]loss 1.434 | overlap 0.225
2019-04-21 12:09:45.421340 [epoch 0 iteration 5037]loss 1.527 | overlap 0.125
2019-04-21 12:09:46.286490 [epoch 0 iteration 5038]loss 1.477 | overlap 0.169
2019-04-21 12:09:47.093824 [epoch 0 iteration 5039]loss 1.563 | overlap 0.181
2019-04-21 12:09:47.921314 [epoch 0 iteration 5040]loss 1.354 | overlap 0.275
2019-04-21 12:09:48.754029 [epoch 0 iteration 5041]loss 1.469 | overlap 0.178
2019-04-21 12:09:49.594302 [epoch 0 iteration 5042]loss 1.531 | overlap 0.119
2019-04-21 12:09:50.423601 [epoch 0 iteration 5043]loss 1.395 | overlap 0.291
2019-04-21 12:09:51.252741 [epoch 0 iteration 5044]loss 1.353 | overlap 0.281
2019-04-21 12:09:52.084273 [epoch 0 iteration 5045]loss 1.417 | overlap 0.266
2019-04-21 12:09:52.928483 [epoch 0 iteration 5046]loss 1.492 | overlap 0.191
2019-04-21 12:09:53.775499 [epoch 0 iteration 5047]loss 1.413 | overlap 0.194
2019-04-21 12:09:54.610652 [epoch 0 iteration 5048]loss 1.529 | overlap 0.137
2019-04-21 12:09:55.424224 [epoch 0 iteration 5049]loss 1.510 | overlap 0.166
2019-04-21 12:09:56.250570 [epoch 0 iteration 5050]loss 1.489 | overlap 0.194
2019-04-21 12:09:57.078664 [epoch 0 iteration 5051]loss 1.507 | overlap 0.156
2019-04-21 12:09:57.891862 [epoch 0 iteration 5052]loss 1.399 | overlap 0.266
2019-04-21 12:09:58.718542 [epoch 0 iteration 5053]loss 1.556 | overlap 0.119
2019-04-21 12:09:59.536322 [epoch 0 iteration 5054]loss 1.437 | overlap 0.284
2019-04-21 12:10:00.359135 [epoch 0 iteration 5055]loss 1.488 | overlap 0.187
2019-04-21 12:10:01.183945 [epoch 0 iteration 5056]loss 1.433 | overlap 0.278
2019-04-21 12:10:02.036616 [epoch 0 iteration 5057]loss 1.468 | overlap 0.169
2019-04-21 12:10:02.859696 [epoch 0 iteration 5058]loss 1.411 | overlap 0.237
2019-04-21 12:10:03.682419 [epoch 0 iteration 5059]loss 1.488 | overlap 0.175
2019-04-21 12:10:04.521329 [epoch 0 iteration 5060]loss 1.518 | overlap 0.172
2019-04-21 12:10:05.373886 [epoch 0 iteration 5061]loss 1.466 | overlap 0.216
2019-04-21 12:10:06.202537 [epoch 0 iteration 5062]loss 1.331 | overlap 0.331
2019-04-21 12:10:07.020444 [epoch 0 iteration 5063]loss 1.456 | overlap 0.163
2019-04-21 12:10:07.848334 [epoch 0 iteration 5064]loss 1.537 | overlap 0.141
2019-04-21 12:10:08.686981 [epoch 0 iteration 5065]loss 1.550 | overlap 0.141
2019-04-21 12:10:09.531671 [epoch 0 iteration 5066]loss 1.566 | overlap 0.106
2019-04-21 12:10:10.373896 [epoch 0 iteration 5067]loss 1.520 | overlap 0.144
2019-04-21 12:10:11.215163 [epoch 0 iteration 5068]loss 1.494 | overlap 0.194
2019-04-21 12:10:12.080277 [epoch 0 iteration 5069]loss 1.533 | overlap 0.159
2019-04-21 12:10:12.905136 [epoch 0 iteration 5070]loss 1.371 | overlap 0.256
2019-04-21 12:10:13.762984 [epoch 0 iteration 5071]loss 1.476 | overlap 0.197
2019-04-21 12:10:14.594913 [epoch 0 iteration 5072]loss 1.512 | overlap 0.169
2019-04-21 12:10:15.415750 [epoch 0 iteration 5073]loss 1.513 | overlap 0.172
2019-04-21 12:10:16.248599 [epoch 0 iteration 5074]loss 1.506 | overlap 0.150
2019-04-21 12:10:17.074669 [epoch 0 iteration 5075]loss 1.434 | overlap 0.197
2019-04-21 12:10:17.898043 [epoch 0 iteration 5076]loss 1.491 | overlap 0.163
2019-04-21 12:10:18.708788 [epoch 0 iteration 5077]loss 1.573 | overlap 0.097
2019-04-21 12:10:19.568216 [epoch 0 iteration 5078]loss 1.505 | overlap 0.159
2019-04-21 12:10:20.375508 [epoch 0 iteration 5079]loss 1.424 | overlap 0.216
2019-04-21 12:10:21.217657 [epoch 0 iteration 5080]loss 1.506 | overlap 0.175
2019-04-21 12:10:22.050328 [epoch 0 iteration 5081]loss 1.498 | overlap 0.184
2019-04-21 12:10:22.874214 [epoch 0 iteration 5082]loss 1.479 | overlap 0.172
2019-04-21 12:10:23.691220 [epoch 0 iteration 5083]loss 1.488 | overlap 0.178
2019-04-21 12:10:24.507409 [epoch 0 iteration 5084]loss 1.478 | overlap 0.166
2019-04-21 12:10:25.353398 [epoch 0 iteration 5085]loss 1.581 | overlap 0.097
2019-04-21 12:10:26.175552 [epoch 0 iteration 5086]loss 1.458 | overlap 0.197
2019-04-21 12:10:26.996588 [epoch 0 iteration 5087]loss 1.514 | overlap 0.181
2019-04-21 12:10:27.835788 [epoch 0 iteration 5088]loss 1.470 | overlap 0.166
2019-04-21 12:10:28.650214 [epoch 0 iteration 5089]loss 1.467 | overlap 0.212
2019-04-21 12:10:29.501082 [epoch 0 iteration 5090]loss 1.449 | overlap 0.209
2019-04-21 12:10:30.328768 [epoch 0 iteration 5091]loss 1.477 | overlap 0.172
2019-04-21 12:10:31.145138 [epoch 0 iteration 5092]loss 1.457 | overlap 0.194
2019-04-21 12:10:31.981703 [epoch 0 iteration 5093]loss 1.422 | overlap 0.253
2019-04-21 12:10:32.831673 [epoch 0 iteration 5094]loss 1.497 | overlap 0.169
2019-04-21 12:10:33.663738 [epoch 0 iteration 5095]loss 1.565 | overlap 0.116
2019-04-21 12:10:34.487479 [epoch 0 iteration 5096]loss 1.461 | overlap 0.225
2019-04-21 12:10:35.308363 [epoch 0 iteration 5097]loss 1.478 | overlap 0.156
2019-04-21 12:10:36.163429 [epoch 0 iteration 5098]loss 1.352 | overlap 0.309
2019-04-21 12:10:37.000708 [epoch 0 iteration 5099]loss 1.528 | overlap 0.147
=================== interval 5099 | loss 1.476 | overlap 0.189 ===================
2019-04-21 12:10:37.825180 [epoch 0 iteration 5100]loss 1.535 | overlap 0.159
2019-04-21 12:10:38.652088 [epoch 0 iteration 5101]loss 1.643 | overlap 0.081
2019-04-21 12:10:39.464298 [epoch 0 iteration 5102]loss 1.521 | overlap 0.172
2019-04-21 12:10:40.285297 [epoch 0 iteration 5103]loss 1.499 | overlap 0.181
2019-04-21 12:10:41.113824 [epoch 0 iteration 5104]loss 1.519 | overlap 0.169
2019-04-21 12:10:41.908800 [epoch 0 iteration 5105]loss 1.485 | overlap 0.206
2019-04-21 12:10:42.746257 [epoch 0 iteration 5106]loss 1.453 | overlap 0.225
2019-04-21 12:10:43.558695 [epoch 0 iteration 5107]loss 1.405 | overlap 0.253
2019-04-21 12:10:44.376176 [epoch 0 iteration 5108]loss 1.419 | overlap 0.281
2019-04-21 12:10:45.230776 [epoch 0 iteration 5109]loss 1.460 | overlap 0.222
2019-04-21 12:10:46.056071 [epoch 0 iteration 5110]loss 1.453 | overlap 0.203
2019-04-21 12:10:46.877321 [epoch 0 iteration 5111]loss 1.417 | overlap 0.266
2019-04-21 12:10:47.732051 [epoch 0 iteration 5112]loss 1.380 | overlap 0.316
2019-04-21 12:10:48.561411 [epoch 0 iteration 5113]loss 1.582 | overlap 0.131
2019-04-21 12:10:49.387006 [epoch 0 iteration 5114]loss 1.406 | overlap 0.212
2019-04-21 12:10:50.199739 [epoch 0 iteration 5115]loss 1.438 | overlap 0.237
2019-04-21 12:10:51.021398 [epoch 0 iteration 5116]loss 1.450 | overlap 0.244
2019-04-21 12:10:51.840647 [epoch 0 iteration 5117]loss 1.420 | overlap 0.228
2019-04-21 12:10:52.702823 [epoch 0 iteration 5118]loss 1.535 | overlap 0.163
2019-04-21 12:10:53.559931 [epoch 0 iteration 5119]loss 1.431 | overlap 0.225
2019-04-21 12:10:54.377089 [epoch 0 iteration 5120]loss 1.642 | overlap 0.075
2019-04-21 12:10:55.209136 [epoch 0 iteration 5121]loss 1.433 | overlap 0.231
2019-04-21 12:10:56.049473 [epoch 0 iteration 5122]loss 1.420 | overlap 0.284
2019-04-21 12:10:56.885165 [epoch 0 iteration 5123]loss 1.433 | overlap 0.247
2019-04-21 12:10:57.710355 [epoch 0 iteration 5124]loss 1.428 | overlap 0.228
2019-04-21 12:10:58.554340 [epoch 0 iteration 5125]loss 1.327 | overlap 0.287
2019-04-21 12:10:59.359732 [epoch 0 iteration 5126]loss 1.455 | overlap 0.200
2019-04-21 12:11:00.189249 [epoch 0 iteration 5127]loss 1.448 | overlap 0.222
2019-04-21 12:11:01.008110 [epoch 0 iteration 5128]loss 1.423 | overlap 0.259
2019-04-21 12:11:01.834996 [epoch 0 iteration 5129]loss 1.490 | overlap 0.178
2019-04-21 12:11:02.643164 [epoch 0 iteration 5130]loss 1.586 | overlap 0.116
2019-04-21 12:11:03.451620 [epoch 0 iteration 5131]loss 1.501 | overlap 0.191
2019-04-21 12:11:04.281611 [epoch 0 iteration 5132]loss 1.392 | overlap 0.237
2019-04-21 12:11:05.137737 [epoch 0 iteration 5133]loss 1.394 | overlap 0.231
2019-04-21 12:11:05.961595 [epoch 0 iteration 5134]loss 1.326 | overlap 0.356
2019-04-21 12:11:06.791540 [epoch 0 iteration 5135]loss 1.390 | overlap 0.250
2019-04-21 12:11:07.622317 [epoch 0 iteration 5136]loss 1.557 | overlap 0.125
2019-04-21 12:11:08.453122 [epoch 0 iteration 5137]loss 1.524 | overlap 0.163
2019-04-21 12:11:09.287505 [epoch 0 iteration 5138]loss 1.412 | overlap 0.256
2019-04-21 12:11:10.108705 [epoch 0 iteration 5139]loss 1.441 | overlap 0.247
2019-04-21 12:11:10.926129 [epoch 0 iteration 5140]loss 1.351 | overlap 0.281
2019-04-21 12:11:11.776849 [epoch 0 iteration 5141]loss 1.521 | overlap 0.169
2019-04-21 12:11:12.599147 [epoch 0 iteration 5142]loss 1.582 | overlap 0.125
2019-04-21 12:11:13.404124 [epoch 0 iteration 5143]loss 1.503 | overlap 0.172
2019-04-21 12:11:14.223970 [epoch 0 iteration 5144]loss 1.314 | overlap 0.322
2019-04-21 12:11:15.035694 [epoch 0 iteration 5145]loss 1.453 | overlap 0.187
2019-04-21 12:11:15.876635 [epoch 0 iteration 5146]loss 1.399 | overlap 0.241
2019-04-21 12:11:16.688891 [epoch 0 iteration 5147]loss 1.493 | overlap 0.166
2019-04-21 12:11:17.512172 [epoch 0 iteration 5148]loss 1.486 | overlap 0.172
2019-04-21 12:11:18.334683 [epoch 0 iteration 5149]loss 1.527 | overlap 0.191
2019-04-21 12:11:19.130388 [epoch 0 iteration 5150]loss 1.500 | overlap 0.156
2019-04-21 12:11:19.938706 [epoch 0 iteration 5151]loss 1.392 | overlap 0.247
2019-04-21 12:11:20.742065 [epoch 0 iteration 5152]loss 1.448 | overlap 0.181
2019-04-21 12:11:21.565362 [epoch 0 iteration 5153]loss 1.484 | overlap 0.206
2019-04-21 12:11:22.391930 [epoch 0 iteration 5154]loss 1.410 | overlap 0.247
2019-04-21 12:11:23.255566 [epoch 0 iteration 5155]loss 1.475 | overlap 0.172
2019-04-21 12:11:24.119712 [epoch 0 iteration 5156]loss 1.514 | overlap 0.159
2019-04-21 12:11:24.944520 [epoch 0 iteration 5157]loss 1.488 | overlap 0.191
2019-04-21 12:11:25.739888 [epoch 0 iteration 5158]loss 1.420 | overlap 0.212
2019-04-21 12:11:26.564063 [epoch 0 iteration 5159]loss 1.399 | overlap 0.250
2019-04-21 12:11:27.393295 [epoch 0 iteration 5160]loss 1.497 | overlap 0.153
2019-04-21 12:11:28.219814 [epoch 0 iteration 5161]loss 1.550 | overlap 0.119
2019-04-21 12:11:29.059044 [epoch 0 iteration 5162]loss 1.407 | overlap 0.247
2019-04-21 12:11:29.866065 [epoch 0 iteration 5163]loss 1.448 | overlap 0.225
2019-04-21 12:11:30.668902 [epoch 0 iteration 5164]loss 1.528 | overlap 0.141
2019-04-21 12:11:31.566646 [epoch 0 iteration 5165]loss 1.425 | overlap 0.203
2019-04-21 12:11:32.409766 [epoch 0 iteration 5166]loss 1.399 | overlap 0.291
2019-04-21 12:11:33.244435 [epoch 0 iteration 5167]loss 1.429 | overlap 0.256
2019-04-21 12:11:34.060681 [epoch 0 iteration 5168]loss 1.447 | overlap 0.212
2019-04-21 12:11:34.858230 [epoch 0 iteration 5169]loss 1.439 | overlap 0.244
2019-04-21 12:11:35.666309 [epoch 0 iteration 5170]loss 1.441 | overlap 0.247
2019-04-21 12:11:36.504966 [epoch 0 iteration 5171]loss 1.458 | overlap 0.175
2019-04-21 12:11:37.344093 [epoch 0 iteration 5172]loss 1.594 | overlap 0.125
2019-04-21 12:11:38.163909 [epoch 0 iteration 5173]loss 1.334 | overlap 0.319
2019-04-21 12:11:39.008162 [epoch 0 iteration 5174]loss 1.565 | overlap 0.128
2019-04-21 12:11:39.827177 [epoch 0 iteration 5175]loss 1.458 | overlap 0.231
2019-04-21 12:11:40.690450 [epoch 0 iteration 5176]loss 1.463 | overlap 0.175
2019-04-21 12:11:41.547253 [epoch 0 iteration 5177]loss 1.567 | overlap 0.137
2019-04-21 12:11:42.340481 [epoch 0 iteration 5178]loss 1.424 | overlap 0.222
2019-04-21 12:11:43.162328 [epoch 0 iteration 5179]loss 1.415 | overlap 0.200
2019-04-21 12:11:44.001860 [epoch 0 iteration 5180]loss 1.497 | overlap 0.150
2019-04-21 12:11:44.851340 [epoch 0 iteration 5181]loss 1.478 | overlap 0.181
2019-04-21 12:11:45.691693 [epoch 0 iteration 5182]loss 1.477 | overlap 0.147
2019-04-21 12:11:46.522177 [epoch 0 iteration 5183]loss 1.459 | overlap 0.247
2019-04-21 12:11:47.387843 [epoch 0 iteration 5184]loss 1.320 | overlap 0.322
