2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 16:07:21.794220 [epoch 0 iteration 5711]loss 1.538 | overlap 0.163
2019-04-21 16:07:22.335383 [epoch 0 iteration 5712]loss 1.557 | overlap 0.141
2019-04-21 16:07:22.877923 [epoch 0 iteration 5713]loss 1.547 | overlap 0.184
2019-04-21 16:07:23.414434 [epoch 0 iteration 5714]loss 1.568 | overlap 0.119
2019-04-21 16:07:23.956916 [epoch 0 iteration 5715]loss 1.414 | overlap 0.291
2019-04-21 16:07:24.504154 [epoch 0 iteration 5716]loss 1.488 | overlap 0.163
2019-04-21 16:07:25.042977 [epoch 0 iteration 5717]loss 1.475 | overlap 0.212
2019-04-21 16:07:25.582768 [epoch 0 iteration 5718]loss 1.534 | overlap 0.156
2019-04-21 16:07:26.113821 [epoch 0 iteration 5719]loss 1.438 | overlap 0.231
2019-04-21 16:07:26.655614 [epoch 0 iteration 5720]loss 1.439 | overlap 0.250
2019-04-21 16:07:27.200099 [epoch 0 iteration 5721]loss 1.430 | overlap 0.250
2019-04-21 16:07:27.741677 [epoch 0 iteration 5722]loss 1.384 | overlap 0.294
2019-04-21 16:07:28.285556 [epoch 0 iteration 5723]loss 1.404 | overlap 0.247
2019-04-21 16:07:28.831576 [epoch 0 iteration 5724]loss 1.471 | overlap 0.206
2019-04-21 16:07:29.375609 [epoch 0 iteration 5725]loss 1.397 | overlap 0.272
2019-04-21 16:07:29.915385 [epoch 0 iteration 5726]loss 1.494 | overlap 0.159
2019-04-21 16:07:30.489935 [epoch 0 iteration 5727]loss 1.379 | overlap 0.259
2019-04-21 16:07:31.025231 [epoch 0 iteration 5728]loss 1.585 | overlap 0.116
2019-04-21 16:07:31.566826 [epoch 0 iteration 5729]loss 1.393 | overlap 0.247
2019-04-21 16:07:32.113135 [epoch 0 iteration 5730]loss 1.545 | overlap 0.137
2019-04-21 16:07:32.647173 [epoch 0 iteration 5731]loss 1.406 | overlap 0.228
2019-04-21 16:07:33.181899 [epoch 0 iteration 5732]loss 1.514 | overlap 0.141
2019-04-21 16:07:33.729455 [epoch 0 iteration 5733]loss 1.507 | overlap 0.191
2019-04-21 16:07:34.272892 [epoch 0 iteration 5734]loss 1.474 | overlap 0.184
2019-04-21 16:07:34.817776 [epoch 0 iteration 5735]loss 1.374 | overlap 0.237
2019-04-21 16:07:35.363014 [epoch 0 iteration 5736]loss 1.492 | overlap 0.184
2019-04-21 16:07:35.902915 [epoch 0 iteration 5737]loss 1.445 | overlap 0.206
2019-04-21 16:07:36.443101 [epoch 0 iteration 5738]loss 1.432 | overlap 0.234
2019-04-21 16:07:36.984600 [epoch 0 iteration 5739]loss 1.486 | overlap 0.191
2019-04-21 16:07:37.525736 [epoch 0 iteration 5740]loss 1.561 | overlap 0.150
2019-04-21 16:07:38.068646 [epoch 0 iteration 5741]loss 1.456 | overlap 0.212
2019-04-21 16:07:38.614730 [epoch 0 iteration 5742]loss 1.234 | overlap 0.409
2019-04-21 16:07:39.157991 [epoch 0 iteration 5743]loss 1.393 | overlap 0.278
2019-04-21 16:07:39.705583 [epoch 0 iteration 5744]loss 1.264 | overlap 0.406
2019-04-21 16:07:40.240735 [epoch 0 iteration 5745]loss 1.584 | overlap 0.131
2019-04-21 16:07:40.779453 [epoch 0 iteration 5746]loss 1.424 | overlap 0.234
2019-04-21 16:07:41.322745 [epoch 0 iteration 5747]loss 1.580 | overlap 0.112
2019-04-21 16:07:41.903186 [epoch 0 iteration 5748]loss 1.404 | overlap 0.203
2019-04-21 16:07:42.442223 [epoch 0 iteration 5749]loss 1.510 | overlap 0.172
2019-04-21 16:07:42.982878 [epoch 0 iteration 5750]loss 1.506 | overlap 0.187
2019-04-21 16:07:43.522959 [epoch 0 iteration 5751]loss 1.423 | overlap 0.225
2019-04-21 16:07:44.063856 [epoch 0 iteration 5752]loss 1.616 | overlap 0.137
2019-04-21 16:07:44.626244 [epoch 0 iteration 5753]loss 1.448 | overlap 0.222
2019-04-21 16:07:45.167441 [epoch 0 iteration 5754]loss 1.332 | overlap 0.341
2019-04-21 16:07:45.711152 [epoch 0 iteration 5755]loss 1.445 | overlap 0.219
2019-04-21 16:07:46.258695 [epoch 0 iteration 5756]loss 1.436 | overlap 0.194
2019-04-21 16:07:46.797296 [epoch 0 iteration 5757]loss 1.478 | overlap 0.166
2019-04-21 16:07:47.345149 [epoch 0 iteration 5758]loss 1.271 | overlap 0.337
2019-04-21 16:07:47.886776 [epoch 0 iteration 5759]loss 1.439 | overlap 0.200
2019-04-21 16:07:48.426283 [epoch 0 iteration 5760]loss 1.456 | overlap 0.181
2019-04-21 16:07:48.968267 [epoch 0 iteration 5761]loss 1.438 | overlap 0.203
2019-04-21 16:07:49.510032 [epoch 0 iteration 5762]loss 1.595 | overlap 0.122
2019-04-21 16:07:50.049192 [epoch 0 iteration 5763]loss 1.349 | overlap 0.269
2019-04-21 16:07:50.592115 [epoch 0 iteration 5764]loss 1.432 | overlap 0.225
2019-04-21 16:07:51.130765 [epoch 0 iteration 5765]loss 1.498 | overlap 0.178
2019-04-21 16:07:51.669182 [epoch 0 iteration 5766]loss 1.416 | overlap 0.241
2019-04-21 16:07:52.208825 [epoch 0 iteration 5767]loss 1.357 | overlap 0.306
2019-04-21 16:07:52.750866 [epoch 0 iteration 5768]loss 1.459 | overlap 0.169
2019-04-21 16:07:53.291914 [epoch 0 iteration 5769]loss 1.355 | overlap 0.259
2019-04-21 16:07:53.866179 [epoch 0 iteration 5770]loss 1.368 | overlap 0.278
2019-04-21 16:07:54.412725 [epoch 0 iteration 5771]loss 1.556 | overlap 0.144
2019-04-21 16:07:54.954584 [epoch 0 iteration 5772]loss 1.542 | overlap 0.156
2019-04-21 16:07:55.496257 [epoch 0 iteration 5773]loss 1.442 | overlap 0.262
2019-04-21 16:07:56.037703 [epoch 0 iteration 5774]loss 1.367 | overlap 0.272
2019-04-21 16:07:56.582549 [epoch 0 iteration 5775]loss 1.348 | overlap 0.294
2019-04-21 16:07:57.126723 [epoch 0 iteration 5776]loss 1.422 | overlap 0.250
2019-04-21 16:07:57.669317 [epoch 0 iteration 5777]loss 1.346 | overlap 0.275
2019-04-21 16:07:58.209197 [epoch 0 iteration 5778]loss 1.472 | overlap 0.206
2019-04-21 16:07:58.754266 [epoch 0 iteration 5779]loss 1.473 | overlap 0.206
2019-04-21 16:07:59.291354 [epoch 0 iteration 5780]loss 1.402 | overlap 0.262
2019-04-21 16:07:59.837249 [epoch 0 iteration 5781]loss 1.614 | overlap 0.100
2019-04-21 16:08:00.378289 [epoch 0 iteration 5782]loss 1.222 | overlap 0.381
2019-04-21 16:08:00.925761 [epoch 0 iteration 5783]loss 1.523 | overlap 0.166
2019-04-21 16:08:01.466466 [epoch 0 iteration 5784]loss 1.460 | overlap 0.209
2019-04-21 16:08:02.006392 [epoch 0 iteration 5785]loss 1.470 | overlap 0.203
2019-04-21 16:08:02.552442 [epoch 0 iteration 5786]loss 1.348 | overlap 0.281
2019-04-21 16:08:03.086298 [epoch 0 iteration 5787]loss 1.420 | overlap 0.250
2019-04-21 16:08:03.625699 [epoch 0 iteration 5788]loss 1.486 | overlap 0.150
2019-04-21 16:08:04.172924 [epoch 0 iteration 5789]loss 1.312 | overlap 0.306
2019-04-21 16:08:04.712868 [epoch 0 iteration 5790]loss 1.350 | overlap 0.319
2019-04-21 16:08:05.281741 [epoch 0 iteration 5791]loss 1.406 | overlap 0.256
2019-04-21 16:08:05.825936 [epoch 0 iteration 5792]loss 1.487 | overlap 0.209
2019-04-21 16:08:06.366913 [epoch 0 iteration 5793]loss 1.450 | overlap 0.191
2019-04-21 16:08:06.911311 [epoch 0 iteration 5794]loss 1.337 | overlap 0.300
2019-04-21 16:08:07.451926 [epoch 0 iteration 5795]loss 1.466 | overlap 0.222
2019-04-21 16:08:07.996909 [epoch 0 iteration 5796]loss 1.426 | overlap 0.244
2019-04-21 16:08:08.539450 [epoch 0 iteration 5797]loss 1.509 | overlap 0.109
2019-04-21 16:08:09.084903 [epoch 0 iteration 5798]loss 1.288 | overlap 0.344
2019-04-21 16:08:09.636409 [epoch 0 iteration 5799]loss 1.428 | overlap 0.209
=================== interval 5799 | loss 1.444 | overlap 0.222 ===================
2019-04-21 16:08:10.178983 [epoch 0 iteration 5800]loss 1.448 | overlap 0.209
2019-04-21 16:08:10.717413 [epoch 0 iteration 5801]loss 1.509 | overlap 0.169
2019-04-21 16:08:11.263109 [epoch 0 iteration 5802]loss 1.557 | overlap 0.178
2019-04-21 16:08:11.802213 [epoch 0 iteration 5803]loss 1.531 | overlap 0.169
2019-04-21 16:08:12.342358 [epoch 0 iteration 5804]loss 1.374 | overlap 0.250
2019-04-21 16:08:12.882978 [epoch 0 iteration 5805]loss 1.346 | overlap 0.337
2019-04-21 16:08:13.426381 [epoch 0 iteration 5806]loss 1.331 | overlap 0.331
2019-04-21 16:08:13.964865 [epoch 0 iteration 5807]loss 1.435 | overlap 0.262
2019-04-21 16:08:14.508477 [epoch 0 iteration 5808]loss 1.567 | overlap 0.156
2019-04-21 16:08:15.049450 [epoch 0 iteration 5809]loss 1.369 | overlap 0.281
2019-04-21 16:08:15.589947 [epoch 0 iteration 5810]loss 1.522 | overlap 0.144
2019-04-21 16:08:16.133600 [epoch 0 iteration 5811]loss 1.420 | overlap 0.247
2019-04-21 16:08:16.669885 [epoch 0 iteration 5812]loss 1.453 | overlap 0.219
2019-04-21 16:08:17.210808 [epoch 0 iteration 5813]loss 1.596 | overlap 0.116
2019-04-21 16:08:17.796454 [epoch 0 iteration 5814]loss 1.355 | overlap 0.287
2019-04-21 16:08:18.337537 [epoch 0 iteration 5815]loss 1.449 | overlap 0.225
2019-04-21 16:08:18.881080 [epoch 0 iteration 5816]loss 1.602 | overlap 0.125
2019-04-21 16:08:19.420583 [epoch 0 iteration 5817]loss 1.335 | overlap 0.312
2019-04-21 16:08:19.962560 [epoch 0 iteration 5818]loss 1.375 | overlap 0.269
2019-04-21 16:08:20.501118 [epoch 0 iteration 5819]loss 1.438 | overlap 0.219
2019-04-21 16:08:21.040594 [epoch 0 iteration 5820]loss 1.414 | overlap 0.262
2019-04-21 16:08:21.576700 [epoch 0 iteration 5821]loss 1.570 | overlap 0.116
2019-04-21 16:08:22.120470 [epoch 0 iteration 5822]loss 1.350 | overlap 0.294
2019-04-21 16:08:22.661587 [epoch 0 iteration 5823]loss 1.518 | overlap 0.137
2019-04-21 16:08:23.205350 [epoch 0 iteration 5824]loss 1.467 | overlap 0.191
2019-04-21 16:08:23.744489 [epoch 0 iteration 5825]loss 1.433 | overlap 0.266
2019-04-21 16:08:24.287097 [epoch 0 iteration 5826]loss 1.528 | overlap 0.147
2019-04-21 16:08:24.838601 [epoch 0 iteration 5827]loss 1.373 | overlap 0.272
2019-04-21 16:08:25.384191 [epoch 0 iteration 5828]loss 1.481 | overlap 0.169
2019-04-21 16:08:25.924822 [epoch 0 iteration 5829]loss 1.404 | overlap 0.234
2019-04-21 16:08:26.466668 [epoch 0 iteration 5830]loss 1.417 | overlap 0.241
2019-04-21 16:08:27.009763 [epoch 0 iteration 5831]loss 1.335 | overlap 0.291
2019-04-21 16:08:27.552581 [epoch 0 iteration 5832]loss 1.458 | overlap 0.231
2019-04-21 16:08:28.097719 [epoch 0 iteration 5833]loss 1.414 | overlap 0.222
2019-04-21 16:08:28.636765 [epoch 0 iteration 5834]loss 1.426 | overlap 0.244
2019-04-21 16:08:29.180884 [epoch 0 iteration 5835]loss 1.355 | overlap 0.291
2019-04-21 16:08:29.752802 [epoch 0 iteration 5836]loss 1.474 | overlap 0.219
2019-04-21 16:08:30.300039 [epoch 0 iteration 5837]loss 1.419 | overlap 0.269
2019-04-21 16:08:30.848906 [epoch 0 iteration 5838]loss 1.454 | overlap 0.181
2019-04-21 16:08:31.395089 [epoch 0 iteration 5839]loss 1.382 | overlap 0.262
2019-04-21 16:08:31.935912 [epoch 0 iteration 5840]loss 1.315 | overlap 0.312
2019-04-21 16:08:32.482020 [epoch 0 iteration 5841]loss 1.494 | overlap 0.150
2019-04-21 16:08:33.022291 [epoch 0 iteration 5842]loss 1.464 | overlap 0.216
2019-04-21 16:08:33.562857 [epoch 0 iteration 5843]loss 1.435 | overlap 0.250
2019-04-21 16:08:34.101694 [epoch 0 iteration 5844]loss 1.446 | overlap 0.209
2019-04-21 16:08:34.645252 [epoch 0 iteration 5845]loss 1.350 | overlap 0.300
2019-04-21 16:08:35.184369 [epoch 0 iteration 5846]loss 1.391 | overlap 0.228
2019-04-21 16:08:35.727843 [epoch 0 iteration 5847]loss 1.317 | overlap 0.300
2019-04-21 16:08:36.268909 [epoch 0 iteration 5848]loss 1.338 | overlap 0.319
2019-04-21 16:08:36.814799 [epoch 0 iteration 5849]loss 1.310 | overlap 0.359
2019-04-21 16:08:37.355608 [epoch 0 iteration 5850]loss 1.608 | overlap 0.128
2019-04-21 16:08:37.894042 [epoch 0 iteration 5851]loss 1.330 | overlap 0.281
2019-04-21 16:08:38.439954 [epoch 0 iteration 5852]loss 1.376 | overlap 0.275
2019-04-21 16:08:38.983222 [epoch 0 iteration 5853]loss 1.521 | overlap 0.156
2019-04-21 16:08:39.527981 [epoch 0 iteration 5854]loss 1.388 | overlap 0.278
2019-04-21 16:08:40.068896 [epoch 0 iteration 5855]loss 1.451 | overlap 0.212
2019-04-21 16:08:40.612572 [epoch 0 iteration 5856]loss 1.356 | overlap 0.275
2019-04-21 16:08:41.151927 [epoch 0 iteration 5857]loss 1.516 | overlap 0.181
2019-04-21 16:08:41.726368 [epoch 0 iteration 5858]loss 1.341 | overlap 0.309
2019-04-21 16:08:42.270803 [epoch 0 iteration 5859]loss 1.406 | overlap 0.256
2019-04-21 16:08:42.808985 [epoch 0 iteration 5860]loss 1.380 | overlap 0.269
2019-04-21 16:08:43.350005 [epoch 0 iteration 5861]loss 1.302 | overlap 0.284
2019-04-21 16:08:43.894661 [epoch 0 iteration 5862]loss 1.347 | overlap 0.294
2019-04-21 16:08:44.428746 [epoch 0 iteration 5863]loss 1.603 | overlap 0.106
2019-04-21 16:08:44.972503 [epoch 0 iteration 5864]loss 1.452 | overlap 0.206
2019-04-21 16:08:45.511235 [epoch 0 iteration 5865]loss 1.658 | overlap 0.106
2019-04-21 16:08:46.051399 [epoch 0 iteration 5866]loss 1.492 | overlap 0.191
2019-04-21 16:08:46.594718 [epoch 0 iteration 5867]loss 1.421 | overlap 0.247
2019-04-21 16:08:47.139367 [epoch 0 iteration 5868]loss 1.506 | overlap 0.206
2019-04-21 16:08:47.683575 [epoch 0 iteration 5869]loss 1.266 | overlap 0.359
2019-04-21 16:08:48.229793 [epoch 0 iteration 5870]loss 1.361 | overlap 0.281
2019-04-21 16:08:48.773498 [epoch 0 iteration 5871]loss 1.429 | overlap 0.256
2019-04-21 16:08:49.313466 [epoch 0 iteration 5872]loss 1.613 | overlap 0.112
2019-04-21 16:08:49.856011 [epoch 0 iteration 5873]loss 1.351 | overlap 0.300
2019-04-21 16:08:50.397714 [epoch 0 iteration 5874]loss 1.435 | overlap 0.209
2019-04-21 16:08:50.957442 [epoch 0 iteration 5875]loss 1.512 | overlap 0.166
2019-04-21 16:08:51.497498 [epoch 0 iteration 5876]loss 1.471 | overlap 0.175
2019-04-21 16:08:52.033978 [epoch 0 iteration 5877]loss 1.389 | overlap 0.247
2019-04-21 16:08:52.590994 [epoch 0 iteration 5878]loss 1.573 | overlap 0.137
2019-04-21 16:08:53.131603 [epoch 0 iteration 5879]loss 1.534 | overlap 0.166
2019-04-21 16:08:53.674031 [epoch 0 iteration 5880]loss 1.409 | overlap 0.247
2019-04-21 16:08:54.222972 [epoch 0 iteration 5881]loss 1.337 | overlap 0.309
2019-04-21 16:08:54.797756 [epoch 0 iteration 5882]loss 1.293 | overlap 0.350
2019-04-21 16:08:55.338912 [epoch 0 iteration 5883]loss 1.512 | overlap 0.175
2019-04-21 16:08:55.880482 [epoch 0 iteration 5884]loss 1.311 | overlap 0.322
2019-04-21 16:08:56.418042 [epoch 0 iteration 5885]loss 1.437 | overlap 0.216
2019-04-21 16:08:56.960185 [epoch 0 iteration 5886]loss 1.609 | overlap 0.134
2019-04-21 16:08:57.501971 [epoch 0 iteration 5887]loss 1.303 | overlap 0.312
2019-04-21 16:08:58.046588 [epoch 0 iteration 5888]loss 1.347 | overlap 0.344
2019-04-21 16:08:58.591327 [epoch 0 iteration 5889]loss 1.431 | overlap 0.216
2019-04-21 16:08:59.130305 [epoch 0 iteration 5890]loss 1.451 | overlap 0.191
2019-04-21 16:08:59.674840 [epoch 0 iteration 5891]loss 1.503 | overlap 0.163
2019-04-21 16:09:00.219855 [epoch 0 iteration 5892]loss 1.499 | overlap 0.203
2019-04-21 16:09:00.763088 [epoch 0 iteration 5893]loss 1.324 | overlap 0.319
2019-04-21 16:09:01.302474 [epoch 0 iteration 5894]loss 1.535 | overlap 0.147
2019-04-21 16:09:01.848995 [epoch 0 iteration 5895]loss 1.416 | overlap 0.209
2019-04-21 16:09:02.388146 [epoch 0 iteration 5896]loss 1.549 | overlap 0.172
2019-04-21 16:09:02.932290 [epoch 0 iteration 5897]loss 1.504 | overlap 0.178
2019-04-21 16:09:03.478248 [epoch 0 iteration 5898]loss 1.493 | overlap 0.150
2019-04-21 16:09:04.024237 [epoch 0 iteration 5899]loss 1.330 | overlap 0.319
=================== interval 5899 | loss 1.435 | overlap 0.230 ===================
2019-04-21 16:09:04.570060 [epoch 0 iteration 5900]loss 1.495 | overlap 0.206
2019-04-21 16:09:05.114278 [epoch 0 iteration 5901]loss 1.529 | overlap 0.137
2019-04-21 16:09:05.656946 [epoch 0 iteration 5902]loss 1.442 | overlap 0.228
2019-04-21 16:09:06.200616 [epoch 0 iteration 5903]loss 1.428 | overlap 0.206
2019-04-21 16:09:06.774263 [epoch 0 iteration 5904]loss 1.486 | overlap 0.187
2019-04-21 16:09:07.315500 [epoch 0 iteration 5905]loss 1.557 | overlap 0.134
2019-04-21 16:09:07.856970 [epoch 0 iteration 5906]loss 1.448 | overlap 0.253
2019-04-21 16:09:08.396754 [epoch 0 iteration 5907]loss 1.418 | overlap 0.244
2019-04-21 16:09:08.934232 [epoch 0 iteration 5908]loss 1.387 | overlap 0.247
2019-04-21 16:09:09.473688 [epoch 0 iteration 5909]loss 1.536 | overlap 0.169
2019-04-21 16:09:10.020399 [epoch 0 iteration 5910]loss 1.336 | overlap 0.378
2019-04-21 16:09:10.563987 [epoch 0 iteration 5911]loss 1.619 | overlap 0.094
2019-04-21 16:09:11.109770 [epoch 0 iteration 5912]loss 1.531 | overlap 0.144
2019-04-21 16:09:11.652099 [epoch 0 iteration 5913]loss 1.465 | overlap 0.209
2019-04-21 16:09:12.195122 [epoch 0 iteration 5914]loss 1.453 | overlap 0.166
2019-04-21 16:09:12.736982 [epoch 0 iteration 5915]loss 1.443 | overlap 0.225
2019-04-21 16:09:13.280724 [epoch 0 iteration 5916]loss 1.459 | overlap 0.209
2019-04-21 16:09:13.823001 [epoch 0 iteration 5917]loss 1.380 | overlap 0.253
2019-04-21 16:09:14.364496 [epoch 0 iteration 5918]loss 1.464 | overlap 0.212
2019-04-21 16:09:14.906790 [epoch 0 iteration 5919]loss 1.533 | overlap 0.156
2019-04-21 16:09:15.447690 [epoch 0 iteration 5920]loss 1.353 | overlap 0.309
2019-04-21 16:09:15.988664 [epoch 0 iteration 5921]loss 1.464 | overlap 0.216
2019-04-21 16:09:16.529903 [epoch 0 iteration 5922]loss 1.420 | overlap 0.228
2019-04-21 16:09:17.069882 [epoch 0 iteration 5923]loss 1.397 | overlap 0.244
2019-04-21 16:09:17.610905 [epoch 0 iteration 5924]loss 1.442 | overlap 0.200
2019-04-21 16:09:18.154064 [epoch 0 iteration 5925]loss 1.348 | overlap 0.269
2019-04-21 16:09:18.700812 [epoch 0 iteration 5926]loss 1.378 | overlap 0.266
2019-04-21 16:09:19.244673 [epoch 0 iteration 5927]loss 1.514 | overlap 0.147
2019-04-21 16:09:19.830857 [epoch 0 iteration 5928]loss 1.509 | overlap 0.141
2019-04-21 16:09:20.374427 [epoch 0 iteration 5929]loss 1.608 | overlap 0.131
2019-04-21 16:09:20.910089 [epoch 0 iteration 5930]loss 1.579 | overlap 0.112
2019-04-21 16:09:21.446663 [epoch 0 iteration 5931]loss 1.454 | overlap 0.175
2019-04-21 16:09:21.989053 [epoch 0 iteration 5932]loss 1.429 | overlap 0.209
2019-04-21 16:09:22.531234 [epoch 0 iteration 5933]loss 1.490 | overlap 0.184
2019-04-21 16:09:23.075697 [epoch 0 iteration 5934]loss 1.484 | overlap 0.191
2019-04-21 16:09:23.619713 [epoch 0 iteration 5935]loss 1.381 | overlap 0.262
2019-04-21 16:09:24.161978 [epoch 0 iteration 5936]loss 1.417 | overlap 0.222
2019-04-21 16:09:24.704469 [epoch 0 iteration 5937]loss 1.474 | overlap 0.191
2019-04-21 16:09:25.243776 [epoch 0 iteration 5938]loss 1.310 | overlap 0.316
2019-04-21 16:09:25.786185 [epoch 0 iteration 5939]loss 1.416 | overlap 0.231
2019-04-21 16:09:26.333807 [epoch 0 iteration 5940]loss 1.464 | overlap 0.197
2019-04-21 16:09:26.872106 [epoch 0 iteration 5941]loss 1.378 | overlap 0.262
2019-04-21 16:09:27.415909 [epoch 0 iteration 5942]loss 1.416 | overlap 0.231
2019-04-21 16:09:27.956884 [epoch 0 iteration 5943]loss 1.445 | overlap 0.184
2019-04-21 16:09:28.496800 [epoch 0 iteration 5944]loss 1.513 | overlap 0.187
2019-04-21 16:09:29.040114 [epoch 0 iteration 5945]loss 1.465 | overlap 0.212
2019-04-21 16:09:29.580458 [epoch 0 iteration 5946]loss 1.413 | overlap 0.247
2019-04-21 16:09:30.116026 [epoch 0 iteration 5947]loss 1.465 | overlap 0.172
2019-04-21 16:09:30.652644 [epoch 0 iteration 5948]loss 1.621 | overlap 0.094
2019-04-21 16:09:31.191862 [epoch 0 iteration 5949]loss 1.510 | overlap 0.172
2019-04-21 16:09:31.733566 [epoch 0 iteration 5950]loss 1.427 | overlap 0.253
2019-04-21 16:09:32.276716 [epoch 0 iteration 5951]loss 1.387 | overlap 0.284
2019-04-21 16:09:32.848485 [epoch 0 iteration 5952]loss 1.337 | overlap 0.347
2019-04-21 16:09:33.389244 [epoch 0 iteration 5953]loss 1.458 | overlap 0.203
2019-04-21 16:09:33.931141 [epoch 0 iteration 5954]loss 1.371 | overlap 0.266
2019-04-21 16:09:34.472080 [epoch 0 iteration 5955]loss 1.384 | overlap 0.237
2019-04-21 16:09:35.019414 [epoch 0 iteration 5956]loss 1.495 | overlap 0.197
2019-04-21 16:09:35.560679 [epoch 0 iteration 5957]loss 1.453 | overlap 0.169
2019-04-21 16:09:36.105771 [epoch 0 iteration 5958]loss 1.343 | overlap 0.306
2019-04-21 16:09:36.643995 [epoch 0 iteration 5959]loss 1.348 | overlap 0.284
2019-04-21 16:09:37.192155 [epoch 0 iteration 5960]loss 1.372 | overlap 0.272
2019-04-21 16:09:37.737699 [epoch 0 iteration 5961]loss 1.477 | overlap 0.166
2019-04-21 16:09:38.284240 [epoch 0 iteration 5962]loss 1.316 | overlap 0.287
2019-04-21 16:09:38.826057 [epoch 0 iteration 5963]loss 1.454 | overlap 0.184
2019-04-21 16:09:39.369323 [epoch 0 iteration 5964]loss 1.462 | overlap 0.216
2019-04-21 16:09:39.910260 [epoch 0 iteration 5965]loss 1.550 | overlap 0.122
2019-04-21 16:09:40.447483 [epoch 0 iteration 5966]loss 1.488 | overlap 0.206
2019-04-21 16:09:40.990377 [epoch 0 iteration 5967]loss 1.433 | overlap 0.212
2019-04-21 16:09:41.537266 [epoch 0 iteration 5968]loss 1.438 | overlap 0.278
2019-04-21 16:09:42.080211 [epoch 0 iteration 5969]loss 1.270 | overlap 0.331
2019-04-21 16:09:42.624191 [epoch 0 iteration 5970]loss 1.339 | overlap 0.309
2019-04-21 16:09:43.167457 [epoch 0 iteration 5971]loss 1.348 | overlap 0.275
2019-04-21 16:09:43.711205 [epoch 0 iteration 5972]loss 1.519 | overlap 0.169
2019-04-21 16:09:44.290059 [epoch 0 iteration 5973]loss 1.488 | overlap 0.200
2019-04-21 16:09:44.829489 [epoch 0 iteration 5974]loss 1.570 | overlap 0.163
2019-04-21 16:09:45.374709 [epoch 0 iteration 5975]loss 1.413 | overlap 0.259
2019-04-21 16:09:45.914061 [epoch 0 iteration 5976]loss 1.590 | overlap 0.116
2019-04-21 16:09:46.452376 [epoch 0 iteration 5977]loss 1.423 | overlap 0.219
2019-04-21 16:09:46.993989 [epoch 0 iteration 5978]loss 1.659 | overlap 0.106
2019-04-21 16:09:47.552331 [epoch 0 iteration 5979]loss 1.472 | overlap 0.203
2019-04-21 16:09:48.093938 [epoch 0 iteration 5980]loss 1.385 | overlap 0.259
2019-04-21 16:09:48.630772 [epoch 0 iteration 5981]loss 1.409 | overlap 0.241
