2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:32:03.551800 [epoch 0 iteration 2705]loss 1.518 | overlap 0.119
2019-05-03 17:32:03.794401 [epoch 0 iteration 2706]loss 1.349 | overlap 0.303
2019-05-03 17:32:04.029753 [epoch 0 iteration 2707]loss 1.499 | overlap 0.156
2019-05-03 17:32:04.263540 [epoch 0 iteration 2708]loss 1.415 | overlap 0.316
2019-05-03 17:32:04.495933 [epoch 0 iteration 2709]loss 1.502 | overlap 0.187
2019-05-03 17:32:04.734956 [epoch 0 iteration 2710]loss 1.456 | overlap 0.197
2019-05-03 17:32:04.977299 [epoch 0 iteration 2711]loss 1.388 | overlap 0.253
2019-05-03 17:32:05.211598 [epoch 0 iteration 2712]loss 1.465 | overlap 0.206
2019-05-03 17:32:05.444135 [epoch 0 iteration 2713]loss 1.382 | overlap 0.231
2019-05-03 17:32:05.708541 [epoch 0 iteration 2714]loss 1.418 | overlap 0.259
2019-05-03 17:32:05.938799 [epoch 0 iteration 2715]loss 1.583 | overlap 0.103
2019-05-03 17:32:06.170694 [epoch 0 iteration 2716]loss 1.562 | overlap 0.119
2019-05-03 17:32:06.407415 [epoch 0 iteration 2717]loss 1.508 | overlap 0.137
2019-05-03 17:32:06.643816 [epoch 0 iteration 2718]loss 1.511 | overlap 0.150
2019-05-03 17:32:06.881094 [epoch 0 iteration 2719]loss 1.423 | overlap 0.250
2019-05-03 17:32:07.122113 [epoch 0 iteration 2720]loss 1.512 | overlap 0.156
2019-05-03 17:32:07.358991 [epoch 0 iteration 2721]loss 1.468 | overlap 0.206
2019-05-03 17:32:07.597779 [epoch 0 iteration 2722]loss 1.516 | overlap 0.144
2019-05-03 17:32:07.836656 [epoch 0 iteration 2723]loss 1.444 | overlap 0.219
2019-05-03 17:32:08.069828 [epoch 0 iteration 2724]loss 1.475 | overlap 0.181
2019-05-03 17:32:08.316107 [epoch 0 iteration 2725]loss 1.431 | overlap 0.191
2019-05-03 17:32:08.553870 [epoch 0 iteration 2726]loss 1.531 | overlap 0.156
2019-05-03 17:32:08.788364 [epoch 0 iteration 2727]loss 1.366 | overlap 0.262
2019-05-03 17:32:09.021913 [epoch 0 iteration 2728]loss 1.497 | overlap 0.144
2019-05-03 17:32:09.253236 [epoch 0 iteration 2729]loss 1.563 | overlap 0.137
2019-05-03 17:32:09.488372 [epoch 0 iteration 2730]loss 1.482 | overlap 0.222
2019-05-03 17:32:09.728963 [epoch 0 iteration 2731]loss 1.444 | overlap 0.269
2019-05-03 17:32:09.963611 [epoch 0 iteration 2732]loss 1.475 | overlap 0.200
2019-05-03 17:32:10.193942 [epoch 0 iteration 2733]loss 1.507 | overlap 0.187
2019-05-03 17:32:10.431365 [epoch 0 iteration 2734]loss 1.514 | overlap 0.175
2019-05-03 17:32:10.670690 [epoch 0 iteration 2735]loss 1.407 | overlap 0.219
2019-05-03 17:32:10.943144 [epoch 0 iteration 2736]loss 1.453 | overlap 0.225
2019-05-03 17:32:11.175742 [epoch 0 iteration 2737]loss 1.512 | overlap 0.166
2019-05-03 17:32:11.417181 [epoch 0 iteration 2738]loss 1.439 | overlap 0.222
2019-05-03 17:32:11.650731 [epoch 0 iteration 2739]loss 1.484 | overlap 0.147
2019-05-03 17:32:11.888431 [epoch 0 iteration 2740]loss 1.462 | overlap 0.181
2019-05-03 17:32:12.129352 [epoch 0 iteration 2741]loss 1.448 | overlap 0.194
2019-05-03 17:32:12.364334 [epoch 0 iteration 2742]loss 1.488 | overlap 0.200
2019-05-03 17:32:12.600203 [epoch 0 iteration 2743]loss 1.505 | overlap 0.147
2019-05-03 17:32:12.831501 [epoch 0 iteration 2744]loss 1.528 | overlap 0.169
2019-05-03 17:32:13.058514 [epoch 0 iteration 2745]loss 1.398 | overlap 0.266
2019-05-03 17:32:13.296701 [epoch 0 iteration 2746]loss 1.442 | overlap 0.184
2019-05-03 17:32:13.531408 [epoch 0 iteration 2747]loss 1.505 | overlap 0.178
2019-05-03 17:32:13.768875 [epoch 0 iteration 2748]loss 1.462 | overlap 0.209
2019-05-03 17:32:14.013447 [epoch 0 iteration 2749]loss 1.435 | overlap 0.206
2019-05-03 17:32:14.248100 [epoch 0 iteration 2750]loss 1.464 | overlap 0.209
2019-05-03 17:32:14.484573 [epoch 0 iteration 2751]loss 1.521 | overlap 0.153
2019-05-03 17:32:14.725593 [epoch 0 iteration 2752]loss 1.421 | overlap 0.272
2019-05-03 17:32:14.961494 [epoch 0 iteration 2753]loss 1.382 | overlap 0.241
2019-05-03 17:32:15.196768 [epoch 0 iteration 2754]loss 1.482 | overlap 0.206
2019-05-03 17:32:15.434529 [epoch 0 iteration 2755]loss 1.448 | overlap 0.206
2019-05-03 17:32:15.665508 [epoch 0 iteration 2756]loss 1.523 | overlap 0.128
2019-05-03 17:32:15.906998 [epoch 0 iteration 2757]loss 1.438 | overlap 0.166
2019-05-03 17:32:16.163268 [epoch 0 iteration 2758]loss 1.439 | overlap 0.178
2019-05-03 17:32:16.399263 [epoch 0 iteration 2759]loss 1.452 | overlap 0.206
2019-05-03 17:32:16.630960 [epoch 0 iteration 2760]loss 1.403 | overlap 0.234
2019-05-03 17:32:16.862178 [epoch 0 iteration 2761]loss 1.523 | overlap 0.150
2019-05-03 17:32:17.092968 [epoch 0 iteration 2762]loss 1.554 | overlap 0.153
2019-05-03 17:32:17.324232 [epoch 0 iteration 2763]loss 1.466 | overlap 0.209
2019-05-03 17:32:17.563158 [epoch 0 iteration 2764]loss 1.480 | overlap 0.206
2019-05-03 17:32:17.804281 [epoch 0 iteration 2765]loss 1.488 | overlap 0.184
2019-05-03 17:32:18.041316 [epoch 0 iteration 2766]loss 1.524 | overlap 0.150
2019-05-03 17:32:18.284958 [epoch 0 iteration 2767]loss 1.433 | overlap 0.231
2019-05-03 17:32:18.516624 [epoch 0 iteration 2768]loss 1.509 | overlap 0.206
2019-05-03 17:32:18.754677 [epoch 0 iteration 2769]loss 1.434 | overlap 0.222
2019-05-03 17:32:18.982703 [epoch 0 iteration 2770]loss 1.500 | overlap 0.163
2019-05-03 17:32:19.225790 [epoch 0 iteration 2771]loss 1.358 | overlap 0.250
2019-05-03 17:32:19.461761 [epoch 0 iteration 2772]loss 1.506 | overlap 0.163
2019-05-03 17:32:19.692056 [epoch 0 iteration 2773]loss 1.421 | overlap 0.219
2019-05-03 17:32:19.922363 [epoch 0 iteration 2774]loss 1.427 | overlap 0.184
2019-05-03 17:32:20.162082 [epoch 0 iteration 2775]loss 1.528 | overlap 0.134
2019-05-03 17:32:20.400690 [epoch 0 iteration 2776]loss 1.458 | overlap 0.187
2019-05-03 17:32:20.668789 [epoch 0 iteration 2777]loss 1.485 | overlap 0.200
2019-05-03 17:32:20.905413 [epoch 0 iteration 2778]loss 1.380 | overlap 0.253
2019-05-03 17:32:21.151161 [epoch 0 iteration 2779]loss 1.404 | overlap 0.212
2019-05-03 17:32:21.393471 [epoch 0 iteration 2780]loss 1.435 | overlap 0.228
2019-05-03 17:32:21.628642 [epoch 0 iteration 2781]loss 1.506 | overlap 0.178
2019-05-03 17:32:21.871167 [epoch 0 iteration 2782]loss 1.544 | overlap 0.112
2019-05-03 17:32:22.114883 [epoch 0 iteration 2783]loss 1.458 | overlap 0.187
2019-05-03 17:32:22.357279 [epoch 0 iteration 2784]loss 1.474 | overlap 0.156
2019-05-03 17:32:22.592434 [epoch 0 iteration 2785]loss 1.512 | overlap 0.184
2019-05-03 17:32:22.830179 [epoch 0 iteration 2786]loss 1.453 | overlap 0.200
2019-05-03 17:32:23.063311 [epoch 0 iteration 2787]loss 1.514 | overlap 0.156
2019-05-03 17:32:23.298898 [epoch 0 iteration 2788]loss 1.456 | overlap 0.184
2019-05-03 17:32:23.533520 [epoch 0 iteration 2789]loss 1.456 | overlap 0.187
2019-05-03 17:32:23.771166 [epoch 0 iteration 2790]loss 1.458 | overlap 0.187
2019-05-03 17:32:24.019232 [epoch 0 iteration 2791]loss 1.432 | overlap 0.241
2019-05-03 17:32:24.256662 [epoch 0 iteration 2792]loss 1.428 | overlap 0.219
2019-05-03 17:32:24.492161 [epoch 0 iteration 2793]loss 1.470 | overlap 0.209
2019-05-03 17:32:24.730080 [epoch 0 iteration 2794]loss 1.413 | overlap 0.244
2019-05-03 17:32:24.962967 [epoch 0 iteration 2795]loss 1.436 | overlap 0.172
2019-05-03 17:32:25.203530 [epoch 0 iteration 2796]loss 1.425 | overlap 0.222
2019-05-03 17:32:25.443745 [epoch 0 iteration 2797]loss 1.474 | overlap 0.219
2019-05-03 17:32:25.715525 [epoch 0 iteration 2798]loss 1.610 | overlap 0.112
2019-05-03 17:32:25.954876 [epoch 0 iteration 2799]loss 1.473 | overlap 0.178
=================== interval 2799 | loss 1.470 | overlap 0.193 ===================
2019-05-03 17:32:26.189192 [epoch 0 iteration 2800]loss 1.537 | overlap 0.134
2019-05-03 17:32:26.426607 [epoch 0 iteration 2801]loss 1.392 | overlap 0.259
2019-05-03 17:32:26.662709 [epoch 0 iteration 2802]loss 1.379 | overlap 0.278
2019-05-03 17:32:26.897784 [epoch 0 iteration 2803]loss 1.392 | overlap 0.234
2019-05-03 17:32:27.134393 [epoch 0 iteration 2804]loss 1.480 | overlap 0.172
2019-05-03 17:32:27.373426 [epoch 0 iteration 2805]loss 1.463 | overlap 0.163
2019-05-03 17:32:27.612724 [epoch 0 iteration 2806]loss 1.447 | overlap 0.225
2019-05-03 17:32:27.847989 [epoch 0 iteration 2807]loss 1.647 | overlap 0.091
2019-05-03 17:32:28.079653 [epoch 0 iteration 2808]loss 1.556 | overlap 0.144
2019-05-03 17:32:28.316849 [epoch 0 iteration 2809]loss 1.446 | overlap 0.191
2019-05-03 17:32:28.555519 [epoch 0 iteration 2810]loss 1.542 | overlap 0.134
2019-05-03 17:32:28.791467 [epoch 0 iteration 2811]loss 1.424 | overlap 0.247
2019-05-03 17:32:29.030285 [epoch 0 iteration 2812]loss 1.640 | overlap 0.106
2019-05-03 17:32:29.272621 [epoch 0 iteration 2813]loss 1.488 | overlap 0.187
2019-05-03 17:32:29.504681 [epoch 0 iteration 2814]loss 1.484 | overlap 0.163
2019-05-03 17:32:29.747166 [epoch 0 iteration 2815]loss 1.451 | overlap 0.191
2019-05-03 17:32:29.984670 [epoch 0 iteration 2816]loss 1.400 | overlap 0.212
2019-05-03 17:32:30.227592 [epoch 0 iteration 2817]loss 1.463 | overlap 0.206
2019-05-03 17:32:30.462421 [epoch 0 iteration 2818]loss 1.478 | overlap 0.166
2019-05-03 17:32:30.705490 [epoch 0 iteration 2819]loss 1.565 | overlap 0.144
2019-05-03 17:32:30.980230 [epoch 0 iteration 2820]loss 1.466 | overlap 0.172
2019-05-03 17:32:31.213078 [epoch 0 iteration 2821]loss 1.559 | overlap 0.119
2019-05-03 17:32:31.448402 [epoch 0 iteration 2822]loss 1.414 | overlap 0.247
2019-05-03 17:32:31.680809 [epoch 0 iteration 2823]loss 1.505 | overlap 0.169
2019-05-03 17:32:31.915680 [epoch 0 iteration 2824]loss 1.516 | overlap 0.137
2019-05-03 17:32:32.155951 [epoch 0 iteration 2825]loss 1.487 | overlap 0.178
2019-05-03 17:32:32.395122 [epoch 0 iteration 2826]loss 1.456 | overlap 0.225
2019-05-03 17:32:32.633637 [epoch 0 iteration 2827]loss 1.326 | overlap 0.269
2019-05-03 17:32:32.872497 [epoch 0 iteration 2828]loss 1.537 | overlap 0.125
2019-05-03 17:32:33.110162 [epoch 0 iteration 2829]loss 1.547 | overlap 0.119
2019-05-03 17:32:33.345199 [epoch 0 iteration 2830]loss 1.420 | overlap 0.225
2019-05-03 17:32:33.577904 [epoch 0 iteration 2831]loss 1.475 | overlap 0.181
2019-05-03 17:32:33.817311 [epoch 0 iteration 2832]loss 1.455 | overlap 0.187
2019-05-03 17:32:34.057296 [epoch 0 iteration 2833]loss 1.407 | overlap 0.269
2019-05-03 17:32:34.297725 [epoch 0 iteration 2834]loss 1.431 | overlap 0.206
2019-05-03 17:32:34.539184 [epoch 0 iteration 2835]loss 1.476 | overlap 0.181
2019-05-03 17:32:34.775813 [epoch 0 iteration 2836]loss 1.370 | overlap 0.325
2019-05-03 17:32:35.014432 [epoch 0 iteration 2837]loss 1.497 | overlap 0.175
2019-05-03 17:32:35.250207 [epoch 0 iteration 2838]loss 1.430 | overlap 0.266
2019-05-03 17:32:35.495443 [epoch 0 iteration 2839]loss 1.458 | overlap 0.234
2019-05-03 17:32:35.729652 [epoch 0 iteration 2840]loss 1.470 | overlap 0.175
2019-05-03 17:32:35.968717 [epoch 0 iteration 2841]loss 1.350 | overlap 0.253
2019-05-03 17:32:36.243231 [epoch 0 iteration 2842]loss 1.488 | overlap 0.231
2019-05-03 17:32:36.479586 [epoch 0 iteration 2843]loss 1.450 | overlap 0.194
2019-05-03 17:32:36.714130 [epoch 0 iteration 2844]loss 1.429 | overlap 0.219
2019-05-03 17:32:36.952359 [epoch 0 iteration 2845]loss 1.518 | overlap 0.153
2019-05-03 17:32:37.187644 [epoch 0 iteration 2846]loss 1.433 | overlap 0.237
2019-05-03 17:32:37.427923 [epoch 0 iteration 2847]loss 1.385 | overlap 0.241
2019-05-03 17:32:37.671039 [epoch 0 iteration 2848]loss 1.499 | overlap 0.144
2019-05-03 17:32:37.912914 [epoch 0 iteration 2849]loss 1.572 | overlap 0.125
2019-05-03 17:32:38.151377 [epoch 0 iteration 2850]loss 1.517 | overlap 0.175
2019-05-03 17:32:38.393797 [epoch 0 iteration 2851]loss 1.427 | overlap 0.212
2019-05-03 17:32:38.645684 [epoch 0 iteration 2852]loss 1.466 | overlap 0.153
2019-05-03 17:32:38.887102 [epoch 0 iteration 2853]loss 1.581 | overlap 0.091
2019-05-03 17:32:39.137949 [epoch 0 iteration 2854]loss 1.422 | overlap 0.203
2019-05-03 17:32:39.374095 [epoch 0 iteration 2855]loss 1.361 | overlap 0.275
2019-05-03 17:32:39.615613 [epoch 0 iteration 2856]loss 1.465 | overlap 0.194
2019-05-03 17:32:39.855879 [epoch 0 iteration 2857]loss 1.473 | overlap 0.175
2019-05-03 17:32:40.096285 [epoch 0 iteration 2858]loss 1.560 | overlap 0.141
2019-05-03 17:32:40.331257 [epoch 0 iteration 2859]loss 1.442 | overlap 0.212
2019-05-03 17:32:40.573924 [epoch 0 iteration 2860]loss 1.565 | overlap 0.137
2019-05-03 17:32:40.815458 [epoch 0 iteration 2861]loss 1.531 | overlap 0.147
2019-05-03 17:32:41.059648 [epoch 0 iteration 2862]loss 1.475 | overlap 0.191
2019-05-03 17:32:41.331051 [epoch 0 iteration 2863]loss 1.497 | overlap 0.153
2019-05-03 17:32:41.575241 [epoch 0 iteration 2864]loss 1.548 | overlap 0.172
2019-05-03 17:32:41.816805 [epoch 0 iteration 2865]loss 1.548 | overlap 0.194
2019-05-03 17:32:42.056105 [epoch 0 iteration 2866]loss 1.503 | overlap 0.163
2019-05-03 17:32:42.295660 [epoch 0 iteration 2867]loss 1.464 | overlap 0.212
2019-05-03 17:32:42.531651 [epoch 0 iteration 2868]loss 1.446 | overlap 0.197
2019-05-03 17:32:42.778399 [epoch 0 iteration 2869]loss 1.327 | overlap 0.325
2019-05-03 17:32:43.019226 [epoch 0 iteration 2870]loss 1.478 | overlap 0.197
2019-05-03 17:32:43.257762 [epoch 0 iteration 2871]loss 1.357 | overlap 0.272
2019-05-03 17:32:43.499138 [epoch 0 iteration 2872]loss 1.482 | overlap 0.156
2019-05-03 17:32:43.732610 [epoch 0 iteration 2873]loss 1.546 | overlap 0.156
2019-05-03 17:32:43.975807 [epoch 0 iteration 2874]loss 1.412 | overlap 0.278
2019-05-03 17:32:44.221085 [epoch 0 iteration 2875]loss 1.358 | overlap 0.337
2019-05-03 17:32:44.454517 [epoch 0 iteration 2876]loss 1.549 | overlap 0.181
2019-05-03 17:32:44.694363 [epoch 0 iteration 2877]loss 1.487 | overlap 0.169
2019-05-03 17:32:44.932048 [epoch 0 iteration 2878]loss 1.468 | overlap 0.187
2019-05-03 17:32:45.170107 [epoch 0 iteration 2879]loss 1.495 | overlap 0.159
2019-05-03 17:32:45.411588 [epoch 0 iteration 2880]loss 1.404 | overlap 0.231
2019-05-03 17:32:45.657503 [epoch 0 iteration 2881]loss 1.536 | overlap 0.119
2019-05-03 17:32:45.900050 [epoch 0 iteration 2882]loss 1.351 | overlap 0.297
2019-05-03 17:32:46.172786 [epoch 0 iteration 2883]loss 1.472 | overlap 0.184
2019-05-03 17:32:46.412717 [epoch 0 iteration 2884]loss 1.501 | overlap 0.166
2019-05-03 17:32:46.646127 [epoch 0 iteration 2885]loss 1.499 | overlap 0.203
2019-05-03 17:32:46.880523 [epoch 0 iteration 2886]loss 1.523 | overlap 0.163
2019-05-03 17:32:47.123786 [epoch 0 iteration 2887]loss 1.423 | overlap 0.212
2019-05-03 17:32:47.364629 [epoch 0 iteration 2888]loss 1.430 | overlap 0.225
2019-05-03 17:32:47.608828 [epoch 0 iteration 2889]loss 1.407 | overlap 0.234
2019-05-03 17:32:47.850408 [epoch 0 iteration 2890]loss 1.499 | overlap 0.153
2019-05-03 17:32:48.094674 [epoch 0 iteration 2891]loss 1.515 | overlap 0.172
2019-05-03 17:32:48.337663 [epoch 0 iteration 2892]loss 1.609 | overlap 0.122
2019-05-03 17:32:48.576725 [epoch 0 iteration 2893]loss 1.347 | overlap 0.278
2019-05-03 17:32:48.820771 [epoch 0 iteration 2894]loss 1.566 | overlap 0.131
2019-05-03 17:32:49.060901 [epoch 0 iteration 2895]loss 1.479 | overlap 0.166
2019-05-03 17:32:49.300879 [epoch 0 iteration 2896]loss 1.381 | overlap 0.284
2019-05-03 17:32:49.538782 [epoch 0 iteration 2897]loss 1.468 | overlap 0.231
2019-05-03 17:32:49.783158 [epoch 0 iteration 2898]loss 1.454 | overlap 0.191
2019-05-03 17:32:50.019789 [epoch 0 iteration 2899]loss 1.406 | overlap 0.266
=================== interval 2899 | loss 1.470 | overlap 0.195 ===================
2019-05-03 17:32:50.256050 [epoch 0 iteration 2900]loss 1.436 | overlap 0.237
2019-05-03 17:32:50.495039 [epoch 0 iteration 2901]loss 1.491 | overlap 0.219
2019-05-03 17:32:50.735308 [epoch 0 iteration 2902]loss 1.455 | overlap 0.225
2019-05-03 17:32:51.016719 [epoch 0 iteration 2903]loss 1.463 | overlap 0.219
2019-05-03 17:32:51.261644 [epoch 0 iteration 2904]loss 1.482 | overlap 0.166
2019-05-03 17:32:51.502205 [epoch 0 iteration 2905]loss 1.503 | overlap 0.172
2019-05-03 17:32:51.742238 [epoch 0 iteration 2906]loss 1.465 | overlap 0.184
2019-05-03 17:32:51.984990 [epoch 0 iteration 2907]loss 1.397 | overlap 0.219
2019-05-03 17:32:52.226444 [epoch 0 iteration 2908]loss 1.508 | overlap 0.159
2019-05-03 17:32:52.473319 [epoch 0 iteration 2909]loss 1.476 | overlap 0.206
2019-05-03 17:32:52.710886 [epoch 0 iteration 2910]loss 1.457 | overlap 0.191
2019-05-03 17:32:52.955218 [epoch 0 iteration 2911]loss 1.549 | overlap 0.112
2019-05-03 17:32:53.199023 [epoch 0 iteration 2912]loss 1.477 | overlap 0.178
2019-05-03 17:32:53.442242 [epoch 0 iteration 2913]loss 1.447 | overlap 0.216
2019-05-03 17:32:53.687835 [epoch 0 iteration 2914]loss 1.545 | overlap 0.141
2019-05-03 17:32:53.931422 [epoch 0 iteration 2915]loss 1.429 | overlap 0.231
2019-05-03 17:32:54.170238 [epoch 0 iteration 2916]loss 1.494 | overlap 0.153
2019-05-03 17:32:54.407212 [epoch 0 iteration 2917]loss 1.470 | overlap 0.209
2019-05-03 17:32:54.645202 [epoch 0 iteration 2918]loss 1.446 | overlap 0.181
2019-05-03 17:32:54.881801 [epoch 0 iteration 2919]loss 1.493 | overlap 0.144
2019-05-03 17:32:55.119876 [epoch 0 iteration 2920]loss 1.348 | overlap 0.281
2019-05-03 17:32:55.362339 [epoch 0 iteration 2921]loss 1.589 | overlap 0.119
2019-05-03 17:32:55.603206 [epoch 0 iteration 2922]loss 1.435 | overlap 0.212
2019-05-03 17:32:55.840493 [epoch 0 iteration 2923]loss 1.519 | overlap 0.163
2019-05-03 17:32:56.123777 [epoch 0 iteration 2924]loss 1.520 | overlap 0.131
2019-05-03 17:32:56.359760 [epoch 0 iteration 2925]loss 1.493 | overlap 0.184
2019-05-03 17:32:56.599873 [epoch 0 iteration 2926]loss 1.492 | overlap 0.194
2019-05-03 17:32:56.839150 [epoch 0 iteration 2927]loss 1.388 | overlap 0.256
2019-05-03 17:32:57.079851 [epoch 0 iteration 2928]loss 1.531 | overlap 0.163
2019-05-03 17:32:57.322091 [epoch 0 iteration 2929]loss 1.450 | overlap 0.216
2019-05-03 17:32:57.570996 [epoch 0 iteration 2930]loss 1.530 | overlap 0.128
2019-05-03 17:32:57.809805 [epoch 0 iteration 2931]loss 1.388 | overlap 0.281
2019-05-03 17:32:58.050810 [epoch 0 iteration 2932]loss 1.534 | overlap 0.212
2019-05-03 17:32:58.285453 [epoch 0 iteration 2933]loss 1.502 | overlap 0.144
2019-05-03 17:32:58.523410 [epoch 0 iteration 2934]loss 1.490 | overlap 0.209
2019-05-03 17:32:58.772153 [epoch 0 iteration 2935]loss 1.416 | overlap 0.234
2019-05-03 17:32:59.015903 [epoch 0 iteration 2936]loss 1.434 | overlap 0.212
2019-05-03 17:32:59.256245 [epoch 0 iteration 2937]loss 1.399 | overlap 0.244
2019-05-03 17:32:59.500914 [epoch 0 iteration 2938]loss 1.311 | overlap 0.300
2019-05-03 17:32:59.749161 [epoch 0 iteration 2939]loss 1.519 | overlap 0.163
2019-05-03 17:32:59.990370 [epoch 0 iteration 2940]loss 1.417 | overlap 0.237
2019-05-03 17:33:00.229875 [epoch 0 iteration 2941]loss 1.405 | overlap 0.256
2019-05-03 17:33:00.470821 [epoch 0 iteration 2942]loss 1.426 | overlap 0.194
2019-05-03 17:33:00.707301 [epoch 0 iteration 2943]loss 1.510 | overlap 0.197
2019-05-03 17:33:00.985884 [epoch 0 iteration 2944]loss 1.438 | overlap 0.203
2019-05-03 17:33:01.221130 [epoch 0 iteration 2945]loss 1.446 | overlap 0.219
2019-05-03 17:33:01.464295 [epoch 0 iteration 2946]loss 1.419 | overlap 0.228
2019-05-03 17:33:01.701434 [epoch 0 iteration 2947]loss 1.421 | overlap 0.272
2019-05-03 17:33:01.940374 [epoch 0 iteration 2948]loss 1.534 | overlap 0.175
2019-05-03 17:33:02.185085 [epoch 0 iteration 2949]loss 1.581 | overlap 0.153
2019-05-03 17:33:02.422617 [epoch 0 iteration 2950]loss 1.524 | overlap 0.163
2019-05-03 17:33:02.660102 [epoch 0 iteration 2951]loss 1.482 | overlap 0.166
2019-05-03 17:33:02.904849 [epoch 0 iteration 2952]loss 1.455 | overlap 0.187
2019-05-03 17:33:03.141093 [epoch 0 iteration 2953]loss 1.557 | overlap 0.128
2019-05-03 17:33:03.377746 [epoch 0 iteration 2954]loss 1.457 | overlap 0.172
2019-05-03 17:33:03.616486 [epoch 0 iteration 2955]loss 1.438 | overlap 0.212
2019-05-03 17:33:03.857227 [epoch 0 iteration 2956]loss 1.327 | overlap 0.306
2019-05-03 17:33:04.098468 [epoch 0 iteration 2957]loss 1.409 | overlap 0.266
2019-05-03 17:33:04.343169 [epoch 0 iteration 2958]loss 1.401 | overlap 0.247
2019-05-03 17:33:04.581942 [epoch 0 iteration 2959]loss 1.498 | overlap 0.159
2019-05-03 17:33:04.822957 [epoch 0 iteration 2960]loss 1.427 | overlap 0.228
2019-05-03 17:33:05.051687 [epoch 0 iteration 2961]loss 1.573 | overlap 0.100
2019-05-03 17:33:05.286129 [epoch 0 iteration 2962]loss 1.355 | overlap 0.247
2019-05-03 17:33:05.525754 [epoch 0 iteration 2963]loss 1.465 | overlap 0.200
2019-05-03 17:33:05.758975 [epoch 0 iteration 2964]loss 1.433 | overlap 0.212
2019-05-03 17:33:06.039100 [epoch 0 iteration 2965]loss 1.342 | overlap 0.297
2019-05-03 17:33:06.277440 [epoch 0 iteration 2966]loss 1.440 | overlap 0.187
2019-05-03 17:33:06.519140 [epoch 0 iteration 2967]loss 1.534 | overlap 0.153
2019-05-03 17:33:06.747955 [epoch 0 iteration 2968]loss 1.481 | overlap 0.156
2019-05-03 17:33:06.992930 [epoch 0 iteration 2969]loss 1.484 | overlap 0.163
2019-05-03 17:33:07.231005 [epoch 0 iteration 2970]loss 1.596 | overlap 0.091
2019-05-03 17:33:07.472777 [epoch 0 iteration 2971]loss 1.478 | overlap 0.178
2019-05-03 17:33:07.713314 [epoch 0 iteration 2972]loss 1.626 | overlap 0.106
2019-05-03 17:33:07.953041 [epoch 0 iteration 2973]loss 1.415 | overlap 0.234
2019-05-03 17:33:08.196238 [epoch 0 iteration 2974]loss 1.479 | overlap 0.231
2019-05-03 17:33:08.434700 [epoch 0 iteration 2975]loss 1.406 | overlap 0.187
