2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:41:47.774006 [epoch 0 iteration 2745]loss 1.599 | overlap 0.047
2019-04-23 20:41:47.995231 [epoch 0 iteration 2746]loss 1.602 | overlap 0.112
2019-04-23 20:41:48.246168 [epoch 0 iteration 2747]loss 1.561 | overlap 0.116
2019-04-23 20:41:48.467380 [epoch 0 iteration 2748]loss 1.563 | overlap 0.097
2019-04-23 20:41:48.689329 [epoch 0 iteration 2749]loss 1.571 | overlap 0.091
2019-04-23 20:41:48.907630 [epoch 0 iteration 2750]loss 1.557 | overlap 0.097
2019-04-23 20:41:49.127416 [epoch 0 iteration 2751]loss 1.573 | overlap 0.078
2019-04-23 20:41:49.345564 [epoch 0 iteration 2752]loss 1.561 | overlap 0.062
2019-04-23 20:41:49.566004 [epoch 0 iteration 2753]loss 1.549 | overlap 0.103
2019-04-23 20:41:49.786661 [epoch 0 iteration 2754]loss 1.538 | overlap 0.128
2019-04-23 20:41:50.006401 [epoch 0 iteration 2755]loss 1.581 | overlap 0.100
2019-04-23 20:41:50.227772 [epoch 0 iteration 2756]loss 1.596 | overlap 0.072
2019-04-23 20:41:50.447586 [epoch 0 iteration 2757]loss 1.568 | overlap 0.088
2019-04-23 20:41:50.668264 [epoch 0 iteration 2758]loss 1.542 | overlap 0.134
2019-04-23 20:41:50.889104 [epoch 0 iteration 2759]loss 1.578 | overlap 0.091
2019-04-23 20:41:51.111402 [epoch 0 iteration 2760]loss 1.577 | overlap 0.106
2019-04-23 20:41:51.333188 [epoch 0 iteration 2761]loss 1.548 | overlap 0.100
2019-04-23 20:41:51.554011 [epoch 0 iteration 2762]loss 1.544 | overlap 0.153
2019-04-23 20:41:51.775243 [epoch 0 iteration 2763]loss 1.563 | overlap 0.091
2019-04-23 20:41:51.998748 [epoch 0 iteration 2764]loss 1.568 | overlap 0.100
2019-04-23 20:41:52.219557 [epoch 0 iteration 2765]loss 1.557 | overlap 0.088
2019-04-23 20:41:52.442030 [epoch 0 iteration 2766]loss 1.560 | overlap 0.109
2019-04-23 20:41:52.662416 [epoch 0 iteration 2767]loss 1.569 | overlap 0.116
2019-04-23 20:41:52.886226 [epoch 0 iteration 2768]loss 1.537 | overlap 0.131
2019-04-23 20:41:53.149230 [epoch 0 iteration 2769]loss 1.637 | overlap 0.097
2019-04-23 20:41:53.375622 [epoch 0 iteration 2770]loss 1.587 | overlap 0.100
2019-04-23 20:41:53.595138 [epoch 0 iteration 2771]loss 1.554 | overlap 0.100
2019-04-23 20:41:53.816330 [epoch 0 iteration 2772]loss 1.544 | overlap 0.119
2019-04-23 20:41:54.036712 [epoch 0 iteration 2773]loss 1.591 | overlap 0.059
2019-04-23 20:41:54.257617 [epoch 0 iteration 2774]loss 1.579 | overlap 0.078
2019-04-23 20:41:54.479830 [epoch 0 iteration 2775]loss 1.555 | overlap 0.153
2019-04-23 20:41:54.700758 [epoch 0 iteration 2776]loss 1.571 | overlap 0.094
2019-04-23 20:41:54.922441 [epoch 0 iteration 2777]loss 1.582 | overlap 0.075
2019-04-23 20:41:55.146760 [epoch 0 iteration 2778]loss 1.578 | overlap 0.109
2019-04-23 20:41:55.369493 [epoch 0 iteration 2779]loss 1.540 | overlap 0.119
2019-04-23 20:41:55.593384 [epoch 0 iteration 2780]loss 1.558 | overlap 0.094
2019-04-23 20:41:55.815097 [epoch 0 iteration 2781]loss 1.565 | overlap 0.081
2019-04-23 20:41:56.033787 [epoch 0 iteration 2782]loss 1.573 | overlap 0.088
2019-04-23 20:41:56.250748 [epoch 0 iteration 2783]loss 1.607 | overlap 0.066
2019-04-23 20:41:56.471829 [epoch 0 iteration 2784]loss 1.595 | overlap 0.072
2019-04-23 20:41:56.690094 [epoch 0 iteration 2785]loss 1.557 | overlap 0.088
2019-04-23 20:41:56.909597 [epoch 0 iteration 2786]loss 1.533 | overlap 0.156
2019-04-23 20:41:57.129272 [epoch 0 iteration 2787]loss 1.539 | overlap 0.128
2019-04-23 20:41:57.349397 [epoch 0 iteration 2788]loss 1.565 | overlap 0.078
2019-04-23 20:41:57.567921 [epoch 0 iteration 2789]loss 1.585 | overlap 0.069
2019-04-23 20:41:57.819685 [epoch 0 iteration 2790]loss 1.569 | overlap 0.109
2019-04-23 20:41:58.038140 [epoch 0 iteration 2791]loss 1.560 | overlap 0.125
2019-04-23 20:41:58.257195 [epoch 0 iteration 2792]loss 1.561 | overlap 0.119
2019-04-23 20:41:58.474186 [epoch 0 iteration 2793]loss 1.614 | overlap 0.053
2019-04-23 20:41:58.695901 [epoch 0 iteration 2794]loss 1.546 | overlap 0.137
2019-04-23 20:41:58.916067 [epoch 0 iteration 2795]loss 1.571 | overlap 0.097
2019-04-23 20:41:59.134625 [epoch 0 iteration 2796]loss 1.555 | overlap 0.109
2019-04-23 20:41:59.351361 [epoch 0 iteration 2797]loss 1.558 | overlap 0.112
2019-04-23 20:41:59.571442 [epoch 0 iteration 2798]loss 1.583 | overlap 0.091
2019-04-23 20:41:59.791093 [epoch 0 iteration 2799]loss 1.584 | overlap 0.116
=================== interval 2799 | loss 1.569 | overlap 0.100 ===================
2019-04-23 20:42:00.008582 [epoch 0 iteration 2800]loss 1.571 | overlap 0.069
2019-04-23 20:42:00.229578 [epoch 0 iteration 2801]loss 1.573 | overlap 0.072
2019-04-23 20:42:00.449788 [epoch 0 iteration 2802]loss 1.574 | overlap 0.100
2019-04-23 20:42:00.673804 [epoch 0 iteration 2803]loss 1.561 | overlap 0.103
2019-04-23 20:42:00.893177 [epoch 0 iteration 2804]loss 1.552 | overlap 0.094
2019-04-23 20:42:01.114871 [epoch 0 iteration 2805]loss 1.555 | overlap 0.137
2019-04-23 20:42:01.335652 [epoch 0 iteration 2806]loss 1.545 | overlap 0.125
2019-04-23 20:42:01.555302 [epoch 0 iteration 2807]loss 1.589 | overlap 0.059
2019-04-23 20:42:01.772004 [epoch 0 iteration 2808]loss 1.570 | overlap 0.097
2019-04-23 20:42:01.993682 [epoch 0 iteration 2809]loss 1.567 | overlap 0.106
2019-04-23 20:42:02.211667 [epoch 0 iteration 2810]loss 1.550 | overlap 0.119
2019-04-23 20:42:02.427867 [epoch 0 iteration 2811]loss 1.594 | overlap 0.075
2019-04-23 20:42:02.678025 [epoch 0 iteration 2812]loss 1.550 | overlap 0.103
2019-04-23 20:42:02.898675 [epoch 0 iteration 2813]loss 1.535 | overlap 0.122
2019-04-23 20:42:03.116999 [epoch 0 iteration 2814]loss 1.563 | overlap 0.094
2019-04-23 20:42:03.336262 [epoch 0 iteration 2815]loss 1.589 | overlap 0.088
2019-04-23 20:42:03.551909 [epoch 0 iteration 2816]loss 1.559 | overlap 0.112
2019-04-23 20:42:03.773529 [epoch 0 iteration 2817]loss 1.531 | overlap 0.116
2019-04-23 20:42:03.995184 [epoch 0 iteration 2818]loss 1.530 | overlap 0.119
2019-04-23 20:42:04.215060 [epoch 0 iteration 2819]loss 1.573 | overlap 0.088
2019-04-23 20:42:04.437273 [epoch 0 iteration 2820]loss 1.590 | overlap 0.072
2019-04-23 20:42:04.658945 [epoch 0 iteration 2821]loss 1.578 | overlap 0.069
2019-04-23 20:42:04.876172 [epoch 0 iteration 2822]loss 1.535 | overlap 0.119
2019-04-23 20:42:05.097081 [epoch 0 iteration 2823]loss 1.566 | overlap 0.097
2019-04-23 20:42:05.318446 [epoch 0 iteration 2824]loss 1.595 | overlap 0.094
2019-04-23 20:42:05.536523 [epoch 0 iteration 2825]loss 1.576 | overlap 0.097
2019-04-23 20:42:05.757196 [epoch 0 iteration 2826]loss 1.587 | overlap 0.141
2019-04-23 20:42:05.976992 [epoch 0 iteration 2827]loss 1.579 | overlap 0.112
2019-04-23 20:42:06.195492 [epoch 0 iteration 2828]loss 1.567 | overlap 0.081
2019-04-23 20:42:06.415904 [epoch 0 iteration 2829]loss 1.604 | overlap 0.084
2019-04-23 20:42:06.635057 [epoch 0 iteration 2830]loss 1.585 | overlap 0.084
2019-04-23 20:42:06.859166 [epoch 0 iteration 2831]loss 1.569 | overlap 0.100
2019-04-23 20:42:07.106011 [epoch 0 iteration 2832]loss 1.590 | overlap 0.078
2019-04-23 20:42:07.324673 [epoch 0 iteration 2833]loss 1.580 | overlap 0.059
2019-04-23 20:42:07.549741 [epoch 0 iteration 2834]loss 1.543 | overlap 0.116
2019-04-23 20:42:07.769543 [epoch 0 iteration 2835]loss 1.554 | overlap 0.103
2019-04-23 20:42:07.990262 [epoch 0 iteration 2836]loss 1.523 | overlap 0.116
2019-04-23 20:42:08.210016 [epoch 0 iteration 2837]loss 1.589 | overlap 0.103
2019-04-23 20:42:08.429551 [epoch 0 iteration 2838]loss 1.554 | overlap 0.131
2019-04-23 20:42:08.651823 [epoch 0 iteration 2839]loss 1.542 | overlap 0.116
2019-04-23 20:42:08.872010 [epoch 0 iteration 2840]loss 1.571 | overlap 0.116
2019-04-23 20:42:09.090851 [epoch 0 iteration 2841]loss 1.548 | overlap 0.163
2019-04-23 20:42:09.312153 [epoch 0 iteration 2842]loss 1.583 | overlap 0.050
2019-04-23 20:42:09.533415 [epoch 0 iteration 2843]loss 1.559 | overlap 0.103
2019-04-23 20:42:09.751518 [epoch 0 iteration 2844]loss 1.606 | overlap 0.053
2019-04-23 20:42:09.971220 [epoch 0 iteration 2845]loss 1.574 | overlap 0.128
2019-04-23 20:42:10.192891 [epoch 0 iteration 2846]loss 1.569 | overlap 0.088
2019-04-23 20:42:10.411306 [epoch 0 iteration 2847]loss 1.561 | overlap 0.084
2019-04-23 20:42:10.631184 [epoch 0 iteration 2848]loss 1.549 | overlap 0.131
2019-04-23 20:42:10.852060 [epoch 0 iteration 2849]loss 1.609 | overlap 0.069
2019-04-23 20:42:11.072073 [epoch 0 iteration 2850]loss 1.531 | overlap 0.122
2019-04-23 20:42:11.291264 [epoch 0 iteration 2851]loss 1.568 | overlap 0.128
2019-04-23 20:42:11.509958 [epoch 0 iteration 2852]loss 1.586 | overlap 0.072
2019-04-23 20:42:11.761639 [epoch 0 iteration 2853]loss 1.547 | overlap 0.147
2019-04-23 20:42:11.984691 [epoch 0 iteration 2854]loss 1.559 | overlap 0.125
2019-04-23 20:42:12.204190 [epoch 0 iteration 2855]loss 1.597 | overlap 0.094
2019-04-23 20:42:12.424580 [epoch 0 iteration 2856]loss 1.597 | overlap 0.094
2019-04-23 20:42:12.643731 [epoch 0 iteration 2857]loss 1.543 | overlap 0.125
2019-04-23 20:42:12.863581 [epoch 0 iteration 2858]loss 1.572 | overlap 0.088
2019-04-23 20:42:13.080245 [epoch 0 iteration 2859]loss 1.577 | overlap 0.097
2019-04-23 20:42:13.301563 [epoch 0 iteration 2860]loss 1.545 | overlap 0.141
2019-04-23 20:42:13.523967 [epoch 0 iteration 2861]loss 1.550 | overlap 0.097
2019-04-23 20:42:13.743035 [epoch 0 iteration 2862]loss 1.538 | overlap 0.122
2019-04-23 20:42:13.962663 [epoch 0 iteration 2863]loss 1.533 | overlap 0.153
2019-04-23 20:42:14.182534 [epoch 0 iteration 2864]loss 1.559 | overlap 0.088
2019-04-23 20:42:14.404583 [epoch 0 iteration 2865]loss 1.591 | overlap 0.081
2019-04-23 20:42:14.624351 [epoch 0 iteration 2866]loss 1.558 | overlap 0.125
2019-04-23 20:42:14.845362 [epoch 0 iteration 2867]loss 1.588 | overlap 0.066
2019-04-23 20:42:15.061877 [epoch 0 iteration 2868]loss 1.557 | overlap 0.109
2019-04-23 20:42:15.283275 [epoch 0 iteration 2869]loss 1.537 | overlap 0.100
2019-04-23 20:42:15.500867 [epoch 0 iteration 2870]loss 1.562 | overlap 0.094
2019-04-23 20:42:15.721323 [epoch 0 iteration 2871]loss 1.576 | overlap 0.109
2019-04-23 20:42:15.942839 [epoch 0 iteration 2872]loss 1.578 | overlap 0.094
2019-04-23 20:42:16.164316 [epoch 0 iteration 2873]loss 1.585 | overlap 0.088
2019-04-23 20:42:16.381905 [epoch 0 iteration 2874]loss 1.606 | overlap 0.059
2019-04-23 20:42:16.627567 [epoch 0 iteration 2875]loss 1.545 | overlap 0.119
2019-04-23 20:42:16.849058 [epoch 0 iteration 2876]loss 1.568 | overlap 0.097
2019-04-23 20:42:17.069629 [epoch 0 iteration 2877]loss 1.577 | overlap 0.103
2019-04-23 20:42:17.289420 [epoch 0 iteration 2878]loss 1.576 | overlap 0.103
2019-04-23 20:42:17.509115 [epoch 0 iteration 2879]loss 1.549 | overlap 0.103
2019-04-23 20:42:17.728847 [epoch 0 iteration 2880]loss 1.589 | overlap 0.084
2019-04-23 20:42:17.947631 [epoch 0 iteration 2881]loss 1.534 | overlap 0.109
2019-04-23 20:42:18.169143 [epoch 0 iteration 2882]loss 1.580 | overlap 0.081
2019-04-23 20:42:18.389403 [epoch 0 iteration 2883]loss 1.553 | overlap 0.147
2019-04-23 20:42:18.608413 [epoch 0 iteration 2884]loss 1.562 | overlap 0.103
2019-04-23 20:42:18.828681 [epoch 0 iteration 2885]loss 1.577 | overlap 0.112
2019-04-23 20:42:19.046443 [epoch 0 iteration 2886]loss 1.535 | overlap 0.144
2019-04-23 20:42:19.266820 [epoch 0 iteration 2887]loss 1.593 | overlap 0.059
2019-04-23 20:42:19.488558 [epoch 0 iteration 2888]loss 1.556 | overlap 0.084
2019-04-23 20:42:19.711174 [epoch 0 iteration 2889]loss 1.559 | overlap 0.122
2019-04-23 20:42:19.931951 [epoch 0 iteration 2890]loss 1.585 | overlap 0.103
2019-04-23 20:42:20.153847 [epoch 0 iteration 2891]loss 1.616 | overlap 0.028
2019-04-23 20:42:20.372566 [epoch 0 iteration 2892]loss 1.583 | overlap 0.088
2019-04-23 20:42:20.589946 [epoch 0 iteration 2893]loss 1.563 | overlap 0.097
2019-04-23 20:42:20.809136 [epoch 0 iteration 2894]loss 1.584 | overlap 0.091
2019-04-23 20:42:21.031527 [epoch 0 iteration 2895]loss 1.599 | overlap 0.091
2019-04-23 20:42:21.251661 [epoch 0 iteration 2896]loss 1.554 | overlap 0.137
2019-04-23 20:42:21.472295 [epoch 0 iteration 2897]loss 1.508 | overlap 0.181
2019-04-23 20:42:21.721774 [epoch 0 iteration 2898]loss 1.584 | overlap 0.091
2019-04-23 20:42:21.942972 [epoch 0 iteration 2899]loss 1.582 | overlap 0.066
=================== interval 2899 | loss 1.567 | overlap 0.101 ===================
2019-04-23 20:42:22.163015 [epoch 0 iteration 2900]loss 1.574 | overlap 0.072
2019-04-23 20:42:22.383316 [epoch 0 iteration 2901]loss 1.593 | overlap 0.094
2019-04-23 20:42:22.605391 [epoch 0 iteration 2902]loss 1.587 | overlap 0.072
2019-04-23 20:42:22.823081 [epoch 0 iteration 2903]loss 1.591 | overlap 0.072
2019-04-23 20:42:23.042894 [epoch 0 iteration 2904]loss 1.596 | overlap 0.066
2019-04-23 20:42:23.263097 [epoch 0 iteration 2905]loss 1.557 | overlap 0.144
2019-04-23 20:42:23.484419 [epoch 0 iteration 2906]loss 1.583 | overlap 0.072
2019-04-23 20:42:23.707579 [epoch 0 iteration 2907]loss 1.547 | overlap 0.112
2019-04-23 20:42:23.928649 [epoch 0 iteration 2908]loss 1.598 | overlap 0.081
2019-04-23 20:42:24.147010 [epoch 0 iteration 2909]loss 1.607 | overlap 0.075
2019-04-23 20:42:24.368439 [epoch 0 iteration 2910]loss 1.561 | overlap 0.112
2019-04-23 20:42:24.586816 [epoch 0 iteration 2911]loss 1.540 | overlap 0.134
2019-04-23 20:42:24.806051 [epoch 0 iteration 2912]loss 1.625 | overlap 0.103
2019-04-23 20:42:25.025916 [epoch 0 iteration 2913]loss 1.574 | overlap 0.078
2019-04-23 20:42:25.246835 [epoch 0 iteration 2914]loss 1.570 | overlap 0.056
2019-04-23 20:42:25.464942 [epoch 0 iteration 2915]loss 1.603 | overlap 0.059
2019-04-23 20:42:25.689428 [epoch 0 iteration 2916]loss 1.601 | overlap 0.062
2019-04-23 20:42:25.910824 [epoch 0 iteration 2917]loss 1.579 | overlap 0.106
2019-04-23 20:42:26.132299 [epoch 0 iteration 2918]loss 1.520 | overlap 0.137
2019-04-23 20:42:26.351785 [epoch 0 iteration 2919]loss 1.567 | overlap 0.094
2019-04-23 20:42:26.570478 [epoch 0 iteration 2920]loss 1.567 | overlap 0.119
2019-04-23 20:42:26.788307 [epoch 0 iteration 2921]loss 1.570 | overlap 0.091
2019-04-23 20:42:27.038555 [epoch 0 iteration 2922]loss 1.547 | overlap 0.131
2019-04-23 20:42:27.258998 [epoch 0 iteration 2923]loss 1.553 | overlap 0.112
2019-04-23 20:42:27.481467 [epoch 0 iteration 2924]loss 1.578 | overlap 0.125
2019-04-23 20:42:27.703033 [epoch 0 iteration 2925]loss 1.553 | overlap 0.103
2019-04-23 20:42:27.923154 [epoch 0 iteration 2926]loss 1.532 | overlap 0.131
2019-04-23 20:42:28.141286 [epoch 0 iteration 2927]loss 1.577 | overlap 0.141
2019-04-23 20:42:28.362332 [epoch 0 iteration 2928]loss 1.582 | overlap 0.072
2019-04-23 20:42:28.584506 [epoch 0 iteration 2929]loss 1.602 | overlap 0.069
2019-04-23 20:42:28.803891 [epoch 0 iteration 2930]loss 1.576 | overlap 0.084
2019-04-23 20:42:29.021194 [epoch 0 iteration 2931]loss 1.564 | overlap 0.109
2019-04-23 20:42:29.244976 [epoch 0 iteration 2932]loss 1.612 | overlap 0.044
2019-04-23 20:42:29.465409 [epoch 0 iteration 2933]loss 1.567 | overlap 0.100
2019-04-23 20:42:29.686042 [epoch 0 iteration 2934]loss 1.555 | overlap 0.156
2019-04-23 20:42:29.906915 [epoch 0 iteration 2935]loss 1.614 | overlap 0.078
2019-04-23 20:42:30.126939 [epoch 0 iteration 2936]loss 1.544 | overlap 0.131
2019-04-23 20:42:30.347260 [epoch 0 iteration 2937]loss 1.538 | overlap 0.128
2019-04-23 20:42:30.563846 [epoch 0 iteration 2938]loss 1.546 | overlap 0.116
2019-04-23 20:42:30.782899 [epoch 0 iteration 2939]loss 1.543 | overlap 0.112
2019-04-23 20:42:31.003507 [epoch 0 iteration 2940]loss 1.588 | overlap 0.066
2019-04-23 20:42:31.222040 [epoch 0 iteration 2941]loss 1.590 | overlap 0.078
2019-04-23 20:42:31.444114 [epoch 0 iteration 2942]loss 1.573 | overlap 0.069
2019-04-23 20:42:31.690047 [epoch 0 iteration 2943]loss 1.549 | overlap 0.100
2019-04-23 20:42:31.911802 [epoch 0 iteration 2944]loss 1.563 | overlap 0.081
2019-04-23 20:42:32.132562 [epoch 0 iteration 2945]loss 1.543 | overlap 0.119
2019-04-23 20:42:32.351862 [epoch 0 iteration 2946]loss 1.543 | overlap 0.109
2019-04-23 20:42:32.570496 [epoch 0 iteration 2947]loss 1.600 | overlap 0.075
2019-04-23 20:42:32.790999 [epoch 0 iteration 2948]loss 1.567 | overlap 0.103
2019-04-23 20:42:33.009205 [epoch 0 iteration 2949]loss 1.553 | overlap 0.125
2019-04-23 20:42:33.227610 [epoch 0 iteration 2950]loss 1.584 | overlap 0.072
2019-04-23 20:42:33.446388 [epoch 0 iteration 2951]loss 1.589 | overlap 0.078
2019-04-23 20:42:33.664438 [epoch 0 iteration 2952]loss 1.566 | overlap 0.112
2019-04-23 20:42:33.884946 [epoch 0 iteration 2953]loss 1.543 | overlap 0.131
2019-04-23 20:42:34.106439 [epoch 0 iteration 2954]loss 1.543 | overlap 0.112
2019-04-23 20:42:34.326730 [epoch 0 iteration 2955]loss 1.588 | overlap 0.091
2019-04-23 20:42:34.544930 [epoch 0 iteration 2956]loss 1.563 | overlap 0.097
2019-04-23 20:42:34.763180 [epoch 0 iteration 2957]loss 1.609 | overlap 0.078
2019-04-23 20:42:34.982586 [epoch 0 iteration 2958]loss 1.579 | overlap 0.084
2019-04-23 20:42:35.207023 [epoch 0 iteration 2959]loss 1.551 | overlap 0.106
2019-04-23 20:42:35.428252 [epoch 0 iteration 2960]loss 1.562 | overlap 0.088
2019-04-23 20:42:35.648737 [epoch 0 iteration 2961]loss 1.589 | overlap 0.084
2019-04-23 20:42:35.872271 [epoch 0 iteration 2962]loss 1.568 | overlap 0.119
2019-04-23 20:42:36.096206 [epoch 0 iteration 2963]loss 1.534 | overlap 0.134
2019-04-23 20:42:36.318643 [epoch 0 iteration 2964]loss 1.546 | overlap 0.131
2019-04-23 20:42:36.568432 [epoch 0 iteration 2965]loss 1.537 | overlap 0.144
2019-04-23 20:42:36.789600 [epoch 0 iteration 2966]loss 1.588 | overlap 0.072
2019-04-23 20:42:37.009220 [epoch 0 iteration 2967]loss 1.515 | overlap 0.141
2019-04-23 20:42:37.227359 [epoch 0 iteration 2968]loss 1.549 | overlap 0.128
2019-04-23 20:42:37.445610 [epoch 0 iteration 2969]loss 1.566 | overlap 0.103
2019-04-23 20:42:37.667557 [epoch 0 iteration 2970]loss 1.587 | overlap 0.134
2019-04-23 20:42:37.886996 [epoch 0 iteration 2971]loss 1.543 | overlap 0.122
2019-04-23 20:42:38.107311 [epoch 0 iteration 2972]loss 1.550 | overlap 0.112
2019-04-23 20:42:38.325586 [epoch 0 iteration 2973]loss 1.594 | overlap 0.084
2019-04-23 20:42:38.545757 [epoch 0 iteration 2974]loss 1.556 | overlap 0.078
2019-04-23 20:42:38.766449 [epoch 0 iteration 2975]loss 1.573 | overlap 0.119
2019-04-23 20:42:38.986952 [epoch 0 iteration 2976]loss 1.588 | overlap 0.062
2019-04-23 20:42:39.206107 [epoch 0 iteration 2977]loss 1.544 | overlap 0.150
2019-04-23 20:42:39.423202 [epoch 0 iteration 2978]loss 1.571 | overlap 0.081
2019-04-23 20:42:39.645344 [epoch 0 iteration 2979]loss 1.569 | overlap 0.097
2019-04-23 20:42:39.866887 [epoch 0 iteration 2980]loss 1.554 | overlap 0.100
2019-04-23 20:42:40.088835 [epoch 0 iteration 2981]loss 1.581 | overlap 0.103
2019-04-23 20:42:40.307335 [epoch 0 iteration 2982]loss 1.597 | overlap 0.084
2019-04-23 20:42:40.529454 [epoch 0 iteration 2983]loss 1.566 | overlap 0.103
2019-04-23 20:42:40.748819 [epoch 0 iteration 2984]loss 1.562 | overlap 0.097
2019-04-23 20:42:40.996719 [epoch 0 iteration 2985]loss 1.561 | overlap 0.159
2019-04-23 20:42:41.216162 [epoch 0 iteration 2986]loss 1.585 | overlap 0.103
2019-04-23 20:42:41.436340 [epoch 0 iteration 2987]loss 1.556 | overlap 0.116
2019-04-23 20:42:41.655209 [epoch 0 iteration 2988]loss 1.546 | overlap 0.119
2019-04-23 20:42:41.874309 [epoch 0 iteration 2989]loss 1.607 | overlap 0.088
2019-04-23 20:42:42.092826 [epoch 0 iteration 2990]loss 1.566 | overlap 0.088
2019-04-23 20:42:42.312667 [epoch 0 iteration 2991]loss 1.564 | overlap 0.103
2019-04-23 20:42:42.529815 [epoch 0 iteration 2992]loss 1.564 | overlap 0.119
2019-04-23 20:42:42.750466 [epoch 0 iteration 2993]loss 1.569 | overlap 0.091
2019-04-23 20:42:42.970297 [epoch 0 iteration 2994]loss 1.599 | overlap 0.072
2019-04-23 20:42:43.189335 [epoch 0 iteration 2995]loss 1.566 | overlap 0.078
2019-04-23 20:42:43.408380 [epoch 0 iteration 2996]loss 1.548 | overlap 0.084
2019-04-23 20:42:43.630534 [epoch 0 iteration 2997]loss 1.585 | overlap 0.081
2019-04-23 20:42:43.851933 [epoch 0 iteration 2998]loss 1.570 | overlap 0.094
2019-04-23 20:42:44.071379 [epoch 0 iteration 2999]loss 1.585 | overlap 0.103
=================== interval 2999 | loss 1.569 | overlap 0.100 ===================
2019-04-23 20:42:44.295000 [epoch 0 iteration 3000]loss 1.579 | overlap 0.100
2019-04-23 20:42:44.515534 [epoch 0 iteration 3001]loss 1.584 | overlap 0.062
2019-04-23 20:42:44.733629 [epoch 0 iteration 3002]loss 1.636 | overlap 0.044
2019-04-23 20:42:44.955412 [epoch 0 iteration 3003]loss 1.599 | overlap 0.088
2019-04-23 20:42:45.173597 [epoch 0 iteration 3004]loss 1.524 | overlap 0.153
2019-04-23 20:42:45.395745 [epoch 0 iteration 3005]loss 1.535 | overlap 0.106
2019-04-23 20:42:45.618124 [epoch 0 iteration 3006]loss 1.549 | overlap 0.128
2019-04-23 20:42:45.840288 [epoch 0 iteration 3007]loss 1.595 | overlap 0.103
2019-04-23 20:42:46.090045 [epoch 0 iteration 3008]loss 1.602 | overlap 0.112
2019-04-23 20:42:46.309679 [epoch 0 iteration 3009]loss 1.577 | overlap 0.091
2019-04-23 20:42:46.528265 [epoch 0 iteration 3010]loss 1.579 | overlap 0.103
2019-04-23 20:42:46.749316 [epoch 0 iteration 3011]loss 1.520 | overlap 0.147
2019-04-23 20:42:46.968364 [epoch 0 iteration 3012]loss 1.554 | overlap 0.109
2019-04-23 20:42:47.188781 [epoch 0 iteration 3013]loss 1.589 | overlap 0.047
2019-04-23 20:42:47.412234 [epoch 0 iteration 3014]loss 1.609 | overlap 0.069
