2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:25:31.008140 [epoch 0 iteration 3476]loss 1.527 | overlap 0.122
2019-04-22 14:25:31.350485 [epoch 0 iteration 3477]loss 1.577 | overlap 0.097
2019-04-22 14:25:31.688374 [epoch 0 iteration 3478]loss 1.466 | overlap 0.144
2019-04-22 14:25:32.030543 [epoch 0 iteration 3479]loss 1.544 | overlap 0.119
2019-04-22 14:25:32.370734 [epoch 0 iteration 3480]loss 1.514 | overlap 0.144
2019-04-22 14:25:32.711496 [epoch 0 iteration 3481]loss 1.547 | overlap 0.144
2019-04-22 14:25:33.051346 [epoch 0 iteration 3482]loss 1.511 | overlap 0.159
2019-04-22 14:25:33.393251 [epoch 0 iteration 3483]loss 1.559 | overlap 0.122
2019-04-22 14:25:33.732982 [epoch 0 iteration 3484]loss 1.565 | overlap 0.137
2019-04-22 14:25:34.073431 [epoch 0 iteration 3485]loss 1.466 | overlap 0.175
2019-04-22 14:25:34.422342 [epoch 0 iteration 3486]loss 1.480 | overlap 0.197
2019-04-22 14:25:34.767622 [epoch 0 iteration 3487]loss 1.634 | overlap 0.109
2019-04-22 14:25:35.109201 [epoch 0 iteration 3488]loss 1.520 | overlap 0.141
2019-04-22 14:25:35.448951 [epoch 0 iteration 3489]loss 1.560 | overlap 0.128
2019-04-22 14:25:35.787199 [epoch 0 iteration 3490]loss 1.525 | overlap 0.156
2019-04-22 14:25:36.165443 [epoch 0 iteration 3491]loss 1.508 | overlap 0.169
2019-04-22 14:25:36.504636 [epoch 0 iteration 3492]loss 1.517 | overlap 0.116
2019-04-22 14:25:36.845273 [epoch 0 iteration 3493]loss 1.522 | overlap 0.137
2019-04-22 14:25:37.186037 [epoch 0 iteration 3494]loss 1.531 | overlap 0.144
2019-04-22 14:25:37.526183 [epoch 0 iteration 3495]loss 1.644 | overlap 0.050
2019-04-22 14:25:37.868268 [epoch 0 iteration 3496]loss 1.533 | overlap 0.106
2019-04-22 14:25:38.209484 [epoch 0 iteration 3497]loss 1.493 | overlap 0.172
2019-04-22 14:25:38.549792 [epoch 0 iteration 3498]loss 1.505 | overlap 0.141
2019-04-22 14:25:38.888809 [epoch 0 iteration 3499]loss 1.582 | overlap 0.075
=================== interval 3499 | loss 1.531 | overlap 0.138 ===================
2019-04-22 14:25:39.227625 [epoch 0 iteration 3500]loss 1.496 | overlap 0.178
2019-04-22 14:25:39.569057 [epoch 0 iteration 3501]loss 1.530 | overlap 0.116
2019-04-22 14:25:39.916304 [epoch 0 iteration 3502]loss 1.513 | overlap 0.150
2019-04-22 14:25:40.255796 [epoch 0 iteration 3503]loss 1.539 | overlap 0.137
2019-04-22 14:25:40.599461 [epoch 0 iteration 3504]loss 1.503 | overlap 0.178
2019-04-22 14:25:40.939053 [epoch 0 iteration 3505]loss 1.495 | overlap 0.191
2019-04-22 14:25:41.278702 [epoch 0 iteration 3506]loss 1.555 | overlap 0.122
2019-04-22 14:25:41.620276 [epoch 0 iteration 3507]loss 1.541 | overlap 0.125
2019-04-22 14:25:41.963310 [epoch 0 iteration 3508]loss 1.486 | overlap 0.153
2019-04-22 14:25:42.303704 [epoch 0 iteration 3509]loss 1.503 | overlap 0.159
2019-04-22 14:25:42.647783 [epoch 0 iteration 3510]loss 1.461 | overlap 0.194
2019-04-22 14:25:42.986529 [epoch 0 iteration 3511]loss 1.520 | overlap 0.125
2019-04-22 14:25:43.327425 [epoch 0 iteration 3512]loss 1.569 | overlap 0.147
2019-04-22 14:25:43.670180 [epoch 0 iteration 3513]loss 1.513 | overlap 0.128
2019-04-22 14:25:44.045378 [epoch 0 iteration 3514]loss 1.463 | overlap 0.203
2019-04-22 14:25:44.387742 [epoch 0 iteration 3515]loss 1.592 | overlap 0.084
2019-04-22 14:25:44.727652 [epoch 0 iteration 3516]loss 1.506 | overlap 0.163
2019-04-22 14:25:45.067982 [epoch 0 iteration 3517]loss 1.511 | overlap 0.137
2019-04-22 14:25:45.409780 [epoch 0 iteration 3518]loss 1.575 | overlap 0.116
2019-04-22 14:25:45.748171 [epoch 0 iteration 3519]loss 1.522 | overlap 0.178
2019-04-22 14:25:46.089988 [epoch 0 iteration 3520]loss 1.505 | overlap 0.172
2019-04-22 14:25:46.428235 [epoch 0 iteration 3521]loss 1.509 | overlap 0.187
2019-04-22 14:25:46.763962 [epoch 0 iteration 3522]loss 1.532 | overlap 0.109
2019-04-22 14:25:47.104013 [epoch 0 iteration 3523]loss 1.535 | overlap 0.122
2019-04-22 14:25:47.442923 [epoch 0 iteration 3524]loss 1.539 | overlap 0.131
2019-04-22 14:25:47.782351 [epoch 0 iteration 3525]loss 1.514 | overlap 0.141
2019-04-22 14:25:48.124390 [epoch 0 iteration 3526]loss 1.479 | overlap 0.150
2019-04-22 14:25:48.464830 [epoch 0 iteration 3527]loss 1.545 | overlap 0.134
2019-04-22 14:25:48.804774 [epoch 0 iteration 3528]loss 1.531 | overlap 0.141
2019-04-22 14:25:49.145545 [epoch 0 iteration 3529]loss 1.566 | overlap 0.150
2019-04-22 14:25:49.484541 [epoch 0 iteration 3530]loss 1.535 | overlap 0.106
2019-04-22 14:25:49.824103 [epoch 0 iteration 3531]loss 1.504 | overlap 0.172
2019-04-22 14:25:50.169833 [epoch 0 iteration 3532]loss 1.537 | overlap 0.159
2019-04-22 14:25:50.507757 [epoch 0 iteration 3533]loss 1.483 | overlap 0.187
2019-04-22 14:25:50.847319 [epoch 0 iteration 3534]loss 1.509 | overlap 0.166
2019-04-22 14:25:51.189669 [epoch 0 iteration 3535]loss 1.501 | overlap 0.163
2019-04-22 14:25:51.557189 [epoch 0 iteration 3536]loss 1.541 | overlap 0.134
2019-04-22 14:25:51.896465 [epoch 0 iteration 3537]loss 1.520 | overlap 0.125
2019-04-22 14:25:52.235251 [epoch 0 iteration 3538]loss 1.540 | overlap 0.103
2019-04-22 14:25:52.577231 [epoch 0 iteration 3539]loss 1.490 | overlap 0.147
2019-04-22 14:25:52.917368 [epoch 0 iteration 3540]loss 1.525 | overlap 0.137
2019-04-22 14:25:53.257075 [epoch 0 iteration 3541]loss 1.536 | overlap 0.134
2019-04-22 14:25:53.602034 [epoch 0 iteration 3542]loss 1.574 | overlap 0.094
2019-04-22 14:25:53.941231 [epoch 0 iteration 3543]loss 1.522 | overlap 0.125
2019-04-22 14:25:54.283319 [epoch 0 iteration 3544]loss 1.499 | overlap 0.150
2019-04-22 14:25:54.625058 [epoch 0 iteration 3545]loss 1.522 | overlap 0.147
2019-04-22 14:25:54.965599 [epoch 0 iteration 3546]loss 1.624 | overlap 0.066
2019-04-22 14:25:55.304792 [epoch 0 iteration 3547]loss 1.472 | overlap 0.163
2019-04-22 14:25:55.645711 [epoch 0 iteration 3548]loss 1.524 | overlap 0.147
2019-04-22 14:25:55.984362 [epoch 0 iteration 3549]loss 1.554 | overlap 0.106
2019-04-22 14:25:56.324959 [epoch 0 iteration 3550]loss 1.502 | overlap 0.147
2019-04-22 14:25:56.665846 [epoch 0 iteration 3551]loss 1.475 | overlap 0.150
2019-04-22 14:25:57.005527 [epoch 0 iteration 3552]loss 1.461 | overlap 0.212
2019-04-22 14:25:57.345384 [epoch 0 iteration 3553]loss 1.497 | overlap 0.178
2019-04-22 14:25:57.685025 [epoch 0 iteration 3554]loss 1.642 | overlap 0.050
2019-04-22 14:25:58.026659 [epoch 0 iteration 3555]loss 1.567 | overlap 0.119
2019-04-22 14:25:58.368120 [epoch 0 iteration 3556]loss 1.546 | overlap 0.109
2019-04-22 14:25:58.709543 [epoch 0 iteration 3557]loss 1.531 | overlap 0.125
2019-04-22 14:25:59.077735 [epoch 0 iteration 3558]loss 1.508 | overlap 0.144
2019-04-22 14:25:59.421478 [epoch 0 iteration 3559]loss 1.440 | overlap 0.181
2019-04-22 14:25:59.765151 [epoch 0 iteration 3560]loss 1.602 | overlap 0.084
2019-04-22 14:26:00.106852 [epoch 0 iteration 3561]loss 1.501 | overlap 0.163
2019-04-22 14:26:00.451647 [epoch 0 iteration 3562]loss 1.524 | overlap 0.156
2019-04-22 14:26:00.791977 [epoch 0 iteration 3563]loss 1.512 | overlap 0.153
2019-04-22 14:26:01.134496 [epoch 0 iteration 3564]loss 1.493 | overlap 0.187
2019-04-22 14:26:01.475191 [epoch 0 iteration 3565]loss 1.530 | overlap 0.125
2019-04-22 14:26:01.814114 [epoch 0 iteration 3566]loss 1.588 | overlap 0.103
2019-04-22 14:26:02.154126 [epoch 0 iteration 3567]loss 1.525 | overlap 0.141
2019-04-22 14:26:02.494472 [epoch 0 iteration 3568]loss 1.564 | overlap 0.094
2019-04-22 14:26:02.831847 [epoch 0 iteration 3569]loss 1.541 | overlap 0.141
2019-04-22 14:26:03.171441 [epoch 0 iteration 3570]loss 1.512 | overlap 0.150
2019-04-22 14:26:03.511261 [epoch 0 iteration 3571]loss 1.557 | overlap 0.141
2019-04-22 14:26:03.850368 [epoch 0 iteration 3572]loss 1.555 | overlap 0.100
2019-04-22 14:26:04.192664 [epoch 0 iteration 3573]loss 1.537 | overlap 0.172
2019-04-22 14:26:04.531129 [epoch 0 iteration 3574]loss 1.497 | overlap 0.128
2019-04-22 14:26:04.874272 [epoch 0 iteration 3575]loss 1.538 | overlap 0.116
2019-04-22 14:26:05.221162 [epoch 0 iteration 3576]loss 1.489 | overlap 0.172
2019-04-22 14:26:05.563353 [epoch 0 iteration 3577]loss 1.605 | overlap 0.112
2019-04-22 14:26:05.902987 [epoch 0 iteration 3578]loss 1.556 | overlap 0.112
2019-04-22 14:26:06.269731 [epoch 0 iteration 3579]loss 1.536 | overlap 0.134
2019-04-22 14:26:06.609661 [epoch 0 iteration 3580]loss 1.572 | overlap 0.094
2019-04-22 14:26:06.952490 [epoch 0 iteration 3581]loss 1.569 | overlap 0.088
2019-04-22 14:26:07.290379 [epoch 0 iteration 3582]loss 1.457 | overlap 0.222
2019-04-22 14:26:07.631845 [epoch 0 iteration 3583]loss 1.489 | overlap 0.212
2019-04-22 14:26:07.970570 [epoch 0 iteration 3584]loss 1.573 | overlap 0.122
2019-04-22 14:26:08.312655 [epoch 0 iteration 3585]loss 1.576 | overlap 0.081
2019-04-22 14:26:08.654154 [epoch 0 iteration 3586]loss 1.561 | overlap 0.112
2019-04-22 14:26:08.993900 [epoch 0 iteration 3587]loss 1.550 | overlap 0.116
2019-04-22 14:26:09.334813 [epoch 0 iteration 3588]loss 1.488 | overlap 0.153
2019-04-22 14:26:09.675475 [epoch 0 iteration 3589]loss 1.550 | overlap 0.147
2019-04-22 14:26:10.017296 [epoch 0 iteration 3590]loss 1.575 | overlap 0.094
2019-04-22 14:26:10.359111 [epoch 0 iteration 3591]loss 1.522 | overlap 0.166
2019-04-22 14:26:10.700791 [epoch 0 iteration 3592]loss 1.521 | overlap 0.181
2019-04-22 14:26:11.040925 [epoch 0 iteration 3593]loss 1.616 | overlap 0.084
2019-04-22 14:26:11.381337 [epoch 0 iteration 3594]loss 1.581 | overlap 0.112
2019-04-22 14:26:11.724369 [epoch 0 iteration 3595]loss 1.541 | overlap 0.141
2019-04-22 14:26:12.065185 [epoch 0 iteration 3596]loss 1.490 | overlap 0.178
2019-04-22 14:26:12.405990 [epoch 0 iteration 3597]loss 1.541 | overlap 0.125
2019-04-22 14:26:12.745387 [epoch 0 iteration 3598]loss 1.516 | overlap 0.131
2019-04-22 14:26:13.083935 [epoch 0 iteration 3599]loss 1.554 | overlap 0.112
=================== interval 3599 | loss 1.529 | overlap 0.139 ===================
2019-04-22 14:26:13.426324 [epoch 0 iteration 3600]loss 1.576 | overlap 0.100
2019-04-22 14:26:13.796881 [epoch 0 iteration 3601]loss 1.549 | overlap 0.122
2019-04-22 14:26:14.132921 [epoch 0 iteration 3602]loss 1.519 | overlap 0.147
2019-04-22 14:26:14.470645 [epoch 0 iteration 3603]loss 1.534 | overlap 0.153
2019-04-22 14:26:14.811082 [epoch 0 iteration 3604]loss 1.504 | overlap 0.169
2019-04-22 14:26:15.153099 [epoch 0 iteration 3605]loss 1.549 | overlap 0.100
2019-04-22 14:26:15.493320 [epoch 0 iteration 3606]loss 1.612 | overlap 0.084
2019-04-22 14:26:15.832513 [epoch 0 iteration 3607]loss 1.508 | overlap 0.131
2019-04-22 14:26:16.173284 [epoch 0 iteration 3608]loss 1.466 | overlap 0.222
2019-04-22 14:26:16.513034 [epoch 0 iteration 3609]loss 1.519 | overlap 0.116
2019-04-22 14:26:16.852364 [epoch 0 iteration 3610]loss 1.565 | overlap 0.125
2019-04-22 14:26:17.188674 [epoch 0 iteration 3611]loss 1.498 | overlap 0.144
2019-04-22 14:26:17.529702 [epoch 0 iteration 3612]loss 1.483 | overlap 0.172
2019-04-22 14:26:17.870105 [epoch 0 iteration 3613]loss 1.543 | overlap 0.112
2019-04-22 14:26:18.207806 [epoch 0 iteration 3614]loss 1.536 | overlap 0.166
2019-04-22 14:26:18.552084 [epoch 0 iteration 3615]loss 1.602 | overlap 0.072
2019-04-22 14:26:18.891787 [epoch 0 iteration 3616]loss 1.545 | overlap 0.166
2019-04-22 14:26:19.232502 [epoch 0 iteration 3617]loss 1.551 | overlap 0.119
2019-04-22 14:26:19.573086 [epoch 0 iteration 3618]loss 1.535 | overlap 0.103
2019-04-22 14:26:19.911047 [epoch 0 iteration 3619]loss 1.498 | overlap 0.206
2019-04-22 14:26:20.249322 [epoch 0 iteration 3620]loss 1.509 | overlap 0.166
2019-04-22 14:26:20.589506 [epoch 0 iteration 3621]loss 1.517 | overlap 0.166
2019-04-22 14:26:20.928939 [epoch 0 iteration 3622]loss 1.481 | overlap 0.166
2019-04-22 14:26:21.269656 [epoch 0 iteration 3623]loss 1.445 | overlap 0.209
2019-04-22 14:26:21.636287 [epoch 0 iteration 3624]loss 1.549 | overlap 0.116
2019-04-22 14:26:21.972313 [epoch 0 iteration 3625]loss 1.593 | overlap 0.075
2019-04-22 14:26:22.308757 [epoch 0 iteration 3626]loss 1.546 | overlap 0.156
2019-04-22 14:26:22.647540 [epoch 0 iteration 3627]loss 1.576 | overlap 0.094
2019-04-22 14:26:22.985782 [epoch 0 iteration 3628]loss 1.547 | overlap 0.116
2019-04-22 14:26:23.326059 [epoch 0 iteration 3629]loss 1.441 | overlap 0.222
2019-04-22 14:26:23.665616 [epoch 0 iteration 3630]loss 1.545 | overlap 0.112
2019-04-22 14:26:24.008369 [epoch 0 iteration 3631]loss 1.515 | overlap 0.172
2019-04-22 14:26:24.346909 [epoch 0 iteration 3632]loss 1.440 | overlap 0.200
2019-04-22 14:26:24.685321 [epoch 0 iteration 3633]loss 1.493 | overlap 0.137
2019-04-22 14:26:25.021106 [epoch 0 iteration 3634]loss 1.522 | overlap 0.131
2019-04-22 14:26:25.361103 [epoch 0 iteration 3635]loss 1.483 | overlap 0.175
2019-04-22 14:26:25.700393 [epoch 0 iteration 3636]loss 1.464 | overlap 0.191
2019-04-22 14:26:26.043369 [epoch 0 iteration 3637]loss 1.484 | overlap 0.150
2019-04-22 14:26:26.382075 [epoch 0 iteration 3638]loss 1.517 | overlap 0.141
2019-04-22 14:26:26.720313 [epoch 0 iteration 3639]loss 1.497 | overlap 0.156
2019-04-22 14:26:27.062154 [epoch 0 iteration 3640]loss 1.560 | overlap 0.156
2019-04-22 14:26:27.401910 [epoch 0 iteration 3641]loss 1.515 | overlap 0.122
2019-04-22 14:26:27.741462 [epoch 0 iteration 3642]loss 1.536 | overlap 0.134
2019-04-22 14:26:28.081461 [epoch 0 iteration 3643]loss 1.520 | overlap 0.119
2019-04-22 14:26:28.421826 [epoch 0 iteration 3644]loss 1.514 | overlap 0.178
2019-04-22 14:26:28.789027 [epoch 0 iteration 3645]loss 1.539 | overlap 0.112
2019-04-22 14:26:29.125677 [epoch 0 iteration 3646]loss 1.546 | overlap 0.122
2019-04-22 14:26:29.466300 [epoch 0 iteration 3647]loss 1.464 | overlap 0.187
2019-04-22 14:26:29.807273 [epoch 0 iteration 3648]loss 1.593 | overlap 0.094
2019-04-22 14:26:30.150339 [epoch 0 iteration 3649]loss 1.605 | overlap 0.109
2019-04-22 14:26:30.490046 [epoch 0 iteration 3650]loss 1.523 | overlap 0.163
2019-04-22 14:26:30.832201 [epoch 0 iteration 3651]loss 1.476 | overlap 0.187
2019-04-22 14:26:31.169447 [epoch 0 iteration 3652]loss 1.519 | overlap 0.109
2019-04-22 14:26:31.510274 [epoch 0 iteration 3653]loss 1.555 | overlap 0.088
2019-04-22 14:26:31.849608 [epoch 0 iteration 3654]loss 1.567 | overlap 0.106
2019-04-22 14:26:32.189829 [epoch 0 iteration 3655]loss 1.449 | overlap 0.191
2019-04-22 14:26:32.529718 [epoch 0 iteration 3656]loss 1.486 | overlap 0.141
2019-04-22 14:26:32.879636 [epoch 0 iteration 3657]loss 1.548 | overlap 0.131
2019-04-22 14:26:33.221080 [epoch 0 iteration 3658]loss 1.483 | overlap 0.209
2019-04-22 14:26:33.562453 [epoch 0 iteration 3659]loss 1.536 | overlap 0.137
2019-04-22 14:26:33.901063 [epoch 0 iteration 3660]loss 1.522 | overlap 0.153
2019-04-22 14:26:34.244239 [epoch 0 iteration 3661]loss 1.563 | overlap 0.150
2019-04-22 14:26:34.583206 [epoch 0 iteration 3662]loss 1.595 | overlap 0.081
2019-04-22 14:26:34.921545 [epoch 0 iteration 3663]loss 1.555 | overlap 0.134
2019-04-22 14:26:35.264387 [epoch 0 iteration 3664]loss 1.497 | overlap 0.141
2019-04-22 14:26:35.609452 [epoch 0 iteration 3665]loss 1.523 | overlap 0.153
2019-04-22 14:26:35.985250 [epoch 0 iteration 3666]loss 1.508 | overlap 0.141
2019-04-22 14:26:36.324949 [epoch 0 iteration 3667]loss 1.554 | overlap 0.153
2019-04-22 14:26:36.662834 [epoch 0 iteration 3668]loss 1.511 | overlap 0.144
2019-04-22 14:26:37.002798 [epoch 0 iteration 3669]loss 1.552 | overlap 0.137
2019-04-22 14:26:37.342605 [epoch 0 iteration 3670]loss 1.495 | overlap 0.200
2019-04-22 14:26:37.682117 [epoch 0 iteration 3671]loss 1.608 | overlap 0.128
2019-04-22 14:26:38.024490 [epoch 0 iteration 3672]loss 1.583 | overlap 0.084
2019-04-22 14:26:38.365802 [epoch 0 iteration 3673]loss 1.548 | overlap 0.122
2019-04-22 14:26:38.707613 [epoch 0 iteration 3674]loss 1.541 | overlap 0.137
2019-04-22 14:26:39.047824 [epoch 0 iteration 3675]loss 1.514 | overlap 0.156
2019-04-22 14:26:39.390101 [epoch 0 iteration 3676]loss 1.483 | overlap 0.141
2019-04-22 14:26:39.733464 [epoch 0 iteration 3677]loss 1.486 | overlap 0.166
2019-04-22 14:26:40.071412 [epoch 0 iteration 3678]loss 1.549 | overlap 0.122
2019-04-22 14:26:40.414579 [epoch 0 iteration 3679]loss 1.530 | overlap 0.125
2019-04-22 14:26:40.757260 [epoch 0 iteration 3680]loss 1.579 | overlap 0.112
2019-04-22 14:26:41.100047 [epoch 0 iteration 3681]loss 1.514 | overlap 0.116
2019-04-22 14:26:41.437593 [epoch 0 iteration 3682]loss 1.548 | overlap 0.103
2019-04-22 14:26:41.776615 [epoch 0 iteration 3683]loss 1.543 | overlap 0.109
2019-04-22 14:26:42.118364 [epoch 0 iteration 3684]loss 1.546 | overlap 0.134
2019-04-22 14:26:42.462642 [epoch 0 iteration 3685]loss 1.574 | overlap 0.084
2019-04-22 14:26:42.809413 [epoch 0 iteration 3686]loss 1.599 | overlap 0.097
2019-04-22 14:26:43.150167 [epoch 0 iteration 3687]loss 1.556 | overlap 0.134
2019-04-22 14:26:43.492969 [epoch 0 iteration 3688]loss 1.494 | overlap 0.200
2019-04-22 14:26:43.866001 [epoch 0 iteration 3689]loss 1.534 | overlap 0.109
2019-04-22 14:26:44.208406 [epoch 0 iteration 3690]loss 1.485 | overlap 0.209
2019-04-22 14:26:44.550542 [epoch 0 iteration 3691]loss 1.542 | overlap 0.159
2019-04-22 14:26:44.892291 [epoch 0 iteration 3692]loss 1.554 | overlap 0.106
2019-04-22 14:26:45.234248 [epoch 0 iteration 3693]loss 1.458 | overlap 0.203
2019-04-22 14:26:45.577056 [epoch 0 iteration 3694]loss 1.505 | overlap 0.166
2019-04-22 14:26:45.914470 [epoch 0 iteration 3695]loss 1.552 | overlap 0.116
2019-04-22 14:26:46.252945 [epoch 0 iteration 3696]loss 1.554 | overlap 0.128
2019-04-22 14:26:46.591723 [epoch 0 iteration 3697]loss 1.503 | overlap 0.156
2019-04-22 14:26:46.933963 [epoch 0 iteration 3698]loss 1.513 | overlap 0.169
2019-04-22 14:26:47.270886 [epoch 0 iteration 3699]loss 1.543 | overlap 0.134
=================== interval 3699 | loss 1.528 | overlap 0.141 ===================
2019-04-22 14:26:47.608880 [epoch 0 iteration 3700]loss 1.515 | overlap 0.125
2019-04-22 14:26:47.946438 [epoch 0 iteration 3701]loss 1.568 | overlap 0.100
2019-04-22 14:26:48.286294 [epoch 0 iteration 3702]loss 1.536 | overlap 0.134
2019-04-22 14:26:48.626731 [epoch 0 iteration 3703]loss 1.523 | overlap 0.134
2019-04-22 14:26:48.966962 [epoch 0 iteration 3704]loss 1.465 | overlap 0.203
2019-04-22 14:26:49.304040 [epoch 0 iteration 3705]loss 1.501 | overlap 0.191
2019-04-22 14:26:49.640406 [epoch 0 iteration 3706]loss 1.505 | overlap 0.175
2019-04-22 14:26:49.978467 [epoch 0 iteration 3707]loss 1.585 | overlap 0.137
2019-04-22 14:26:50.316959 [epoch 0 iteration 3708]loss 1.515 | overlap 0.141
2019-04-22 14:26:50.656123 [epoch 0 iteration 3709]loss 1.517 | overlap 0.131
2019-04-22 14:26:50.996861 [epoch 0 iteration 3710]loss 1.516 | overlap 0.141
2019-04-22 14:26:51.363754 [epoch 0 iteration 3711]loss 1.547 | overlap 0.144
2019-04-22 14:26:51.706124 [epoch 0 iteration 3712]loss 1.565 | overlap 0.119
2019-04-22 14:26:52.045557 [epoch 0 iteration 3713]loss 1.545 | overlap 0.103
2019-04-22 14:26:52.383865 [epoch 0 iteration 3714]loss 1.482 | overlap 0.206
2019-04-22 14:26:52.724671 [epoch 0 iteration 3715]loss 1.536 | overlap 0.150
2019-04-22 14:26:53.066901 [epoch 0 iteration 3716]loss 1.569 | overlap 0.109
2019-04-22 14:26:53.405196 [epoch 0 iteration 3717]loss 1.510 | overlap 0.112
2019-04-22 14:26:53.745110 [epoch 0 iteration 3718]loss 1.489 | overlap 0.156
2019-04-22 14:26:54.085903 [epoch 0 iteration 3719]loss 1.484 | overlap 0.141
2019-04-22 14:26:54.426836 [epoch 0 iteration 3720]loss 1.508 | overlap 0.166
2019-04-22 14:26:54.768210 [epoch 0 iteration 3721]loss 1.506 | overlap 0.156
2019-04-22 14:26:55.108544 [epoch 0 iteration 3722]loss 1.482 | overlap 0.175
2019-04-22 14:26:55.450633 [epoch 0 iteration 3723]loss 1.558 | overlap 0.106
2019-04-22 14:26:55.792046 [epoch 0 iteration 3724]loss 1.618 | overlap 0.072
2019-04-22 14:26:56.132309 [epoch 0 iteration 3725]loss 1.456 | overlap 0.181
2019-04-22 14:26:56.474849 [epoch 0 iteration 3726]loss 1.468 | overlap 0.175
2019-04-22 14:26:56.815719 [epoch 0 iteration 3727]loss 1.447 | overlap 0.187
2019-04-22 14:26:57.156283 [epoch 0 iteration 3728]loss 1.508 | overlap 0.137
2019-04-22 14:26:57.496888 [epoch 0 iteration 3729]loss 1.510 | overlap 0.172
2019-04-22 14:26:57.838423 [epoch 0 iteration 3730]loss 1.517 | overlap 0.156
2019-04-22 14:26:58.176073 [epoch 0 iteration 3731]loss 1.599 | overlap 0.088
2019-04-22 14:26:58.513501 [epoch 0 iteration 3732]loss 1.466 | overlap 0.156
2019-04-22 14:26:58.854388 [epoch 0 iteration 3733]loss 1.487 | overlap 0.187
2019-04-22 14:26:59.192679 [epoch 0 iteration 3734]loss 1.581 | overlap 0.103
2019-04-22 14:26:59.560487 [epoch 0 iteration 3735]loss 1.483 | overlap 0.144
2019-04-22 14:26:59.903794 [epoch 0 iteration 3736]loss 1.544 | overlap 0.137
2019-04-22 14:27:00.243497 [epoch 0 iteration 3737]loss 1.503 | overlap 0.150
2019-04-22 14:27:00.582133 [epoch 0 iteration 3738]loss 1.618 | overlap 0.106
2019-04-22 14:27:00.923123 [epoch 0 iteration 3739]loss 1.579 | overlap 0.075
2019-04-22 14:27:01.260397 [epoch 0 iteration 3740]loss 1.587 | overlap 0.119
2019-04-22 14:27:01.600558 [epoch 0 iteration 3741]loss 1.548 | overlap 0.137
2019-04-22 14:27:01.939980 [epoch 0 iteration 3742]loss 1.489 | overlap 0.153
2019-04-22 14:27:02.280881 [epoch 0 iteration 3743]loss 1.511 | overlap 0.163
2019-04-22 14:27:02.618007 [epoch 0 iteration 3744]loss 1.506 | overlap 0.159
2019-04-22 14:27:02.955289 [epoch 0 iteration 3745]loss 1.579 | overlap 0.144
