2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 11:16:01.893001 [epoch 0 iteration 3629]loss 1.419 | overlap 0.234
2019-04-21 11:16:02.928674 [epoch 0 iteration 3630]loss 1.462 | overlap 0.222
2019-04-21 11:16:03.974537 [epoch 0 iteration 3631]loss 1.493 | overlap 0.197
2019-04-21 11:16:05.019800 [epoch 0 iteration 3632]loss 1.533 | overlap 0.172
2019-04-21 11:16:06.094482 [epoch 0 iteration 3633]loss 1.418 | overlap 0.228
2019-04-21 11:16:07.160689 [epoch 0 iteration 3634]loss 1.478 | overlap 0.187
2019-04-21 11:16:08.209638 [epoch 0 iteration 3635]loss 1.445 | overlap 0.197
2019-04-21 11:16:09.256523 [epoch 0 iteration 3636]loss 1.441 | overlap 0.222
2019-04-21 11:16:10.323660 [epoch 0 iteration 3637]loss 1.453 | overlap 0.228
2019-04-21 11:16:11.411256 [epoch 0 iteration 3638]loss 1.435 | overlap 0.225
2019-04-21 11:16:12.451635 [epoch 0 iteration 3639]loss 1.448 | overlap 0.234
2019-04-21 11:16:13.513182 [epoch 0 iteration 3640]loss 1.558 | overlap 0.131
2019-04-21 11:16:14.583558 [epoch 0 iteration 3641]loss 1.388 | overlap 0.275
2019-04-21 11:16:15.628160 [epoch 0 iteration 3642]loss 1.418 | overlap 0.259
2019-04-21 11:16:16.708849 [epoch 0 iteration 3643]loss 1.421 | overlap 0.231
2019-04-21 11:16:17.746810 [epoch 0 iteration 3644]loss 1.343 | overlap 0.297
2019-04-21 11:16:18.794184 [epoch 0 iteration 3645]loss 1.464 | overlap 0.200
2019-04-21 11:16:19.831228 [epoch 0 iteration 3646]loss 1.421 | overlap 0.212
2019-04-21 11:16:20.912760 [epoch 0 iteration 3647]loss 1.583 | overlap 0.153
2019-04-21 11:16:21.957410 [epoch 0 iteration 3648]loss 1.504 | overlap 0.144
2019-04-21 11:16:23.011676 [epoch 0 iteration 3649]loss 1.433 | overlap 0.256
2019-04-21 11:16:24.092809 [epoch 0 iteration 3650]loss 1.474 | overlap 0.212
2019-04-21 11:16:25.145849 [epoch 0 iteration 3651]loss 1.343 | overlap 0.300
2019-04-21 11:16:26.190965 [epoch 0 iteration 3652]loss 1.502 | overlap 0.159
2019-04-21 11:16:27.223420 [epoch 0 iteration 3653]loss 1.527 | overlap 0.197
2019-04-21 11:16:28.294832 [epoch 0 iteration 3654]loss 1.442 | overlap 0.194
2019-04-21 11:16:29.341328 [epoch 0 iteration 3655]loss 1.458 | overlap 0.203
2019-04-21 11:16:30.418708 [epoch 0 iteration 3656]loss 1.484 | overlap 0.187
2019-04-21 11:16:31.499880 [epoch 0 iteration 3657]loss 1.369 | overlap 0.250
2019-04-21 11:16:32.536579 [epoch 0 iteration 3658]loss 1.530 | overlap 0.141
2019-04-21 11:16:33.568884 [epoch 0 iteration 3659]loss 1.499 | overlap 0.172
2019-04-21 11:16:34.618318 [epoch 0 iteration 3660]loss 1.517 | overlap 0.178
2019-04-21 11:16:35.665530 [epoch 0 iteration 3661]loss 1.525 | overlap 0.147
2019-04-21 11:16:36.726578 [epoch 0 iteration 3662]loss 1.420 | overlap 0.297
2019-04-21 11:16:37.806517 [epoch 0 iteration 3663]loss 1.495 | overlap 0.153
2019-04-21 11:16:38.870963 [epoch 0 iteration 3664]loss 1.448 | overlap 0.197
2019-04-21 11:16:39.918900 [epoch 0 iteration 3665]loss 1.484 | overlap 0.209
2019-04-21 11:16:40.997061 [epoch 0 iteration 3666]loss 1.483 | overlap 0.150
2019-04-21 11:16:42.068576 [epoch 0 iteration 3667]loss 1.362 | overlap 0.284
2019-04-21 11:16:43.113736 [epoch 0 iteration 3668]loss 1.515 | overlap 0.216
2019-04-21 11:16:44.163288 [epoch 0 iteration 3669]loss 1.415 | overlap 0.259
2019-04-21 11:16:45.207263 [epoch 0 iteration 3670]loss 1.474 | overlap 0.203
2019-04-21 11:16:46.256229 [epoch 0 iteration 3671]loss 1.523 | overlap 0.153
2019-04-21 11:16:47.350063 [epoch 0 iteration 3672]loss 1.358 | overlap 0.291
2019-04-21 11:16:48.408704 [epoch 0 iteration 3673]loss 1.578 | overlap 0.119
2019-04-21 11:16:49.463607 [epoch 0 iteration 3674]loss 1.558 | overlap 0.137
2019-04-21 11:16:50.530427 [epoch 0 iteration 3675]loss 1.513 | overlap 0.159
2019-04-21 11:16:51.578318 [epoch 0 iteration 3676]loss 1.487 | overlap 0.184
2019-04-21 11:16:52.614313 [epoch 0 iteration 3677]loss 1.447 | overlap 0.225
2019-04-21 11:16:53.676573 [epoch 0 iteration 3678]loss 1.410 | overlap 0.275
2019-04-21 11:16:54.736496 [epoch 0 iteration 3679]loss 1.496 | overlap 0.187
2019-04-21 11:16:55.781064 [epoch 0 iteration 3680]loss 1.376 | overlap 0.231
2019-04-21 11:16:56.847368 [epoch 0 iteration 3681]loss 1.501 | overlap 0.163
2019-04-21 11:16:57.895243 [epoch 0 iteration 3682]loss 1.448 | overlap 0.228
2019-04-21 11:16:58.938532 [epoch 0 iteration 3683]loss 1.397 | overlap 0.256
2019-04-21 11:16:59.980166 [epoch 0 iteration 3684]loss 1.454 | overlap 0.200
2019-04-21 11:17:01.033918 [epoch 0 iteration 3685]loss 1.447 | overlap 0.269
2019-04-21 11:17:02.097371 [epoch 0 iteration 3686]loss 1.370 | overlap 0.241
2019-04-21 11:17:03.145226 [epoch 0 iteration 3687]loss 1.435 | overlap 0.237
2019-04-21 11:17:04.213414 [epoch 0 iteration 3688]loss 1.531 | overlap 0.178
2019-04-21 11:17:05.297404 [epoch 0 iteration 3689]loss 1.478 | overlap 0.212
2019-04-21 11:17:06.357912 [epoch 0 iteration 3690]loss 1.544 | overlap 0.137
2019-04-21 11:17:07.424292 [epoch 0 iteration 3691]loss 1.544 | overlap 0.131
2019-04-21 11:17:08.469054 [epoch 0 iteration 3692]loss 1.521 | overlap 0.150
2019-04-21 11:17:09.530301 [epoch 0 iteration 3693]loss 1.415 | overlap 0.187
2019-04-21 11:17:10.578849 [epoch 0 iteration 3694]loss 1.499 | overlap 0.181
2019-04-21 11:17:11.613758 [epoch 0 iteration 3695]loss 1.545 | overlap 0.116
2019-04-21 11:17:12.725955 [epoch 0 iteration 3696]loss 1.419 | overlap 0.234
2019-04-21 11:17:13.771839 [epoch 0 iteration 3697]loss 1.463 | overlap 0.175
2019-04-21 11:17:14.821355 [epoch 0 iteration 3698]loss 1.459 | overlap 0.194
2019-04-21 11:17:15.881165 [epoch 0 iteration 3699]loss 1.501 | overlap 0.166
=================== interval 3699 | loss 1.471 | overlap 0.198 ===================
2019-04-21 11:17:16.928628 [epoch 0 iteration 3700]loss 1.481 | overlap 0.184
2019-04-21 11:17:18.008886 [epoch 0 iteration 3701]loss 1.316 | overlap 0.375
2019-04-21 11:17:19.052273 [epoch 0 iteration 3702]loss 1.500 | overlap 0.197
2019-04-21 11:17:20.110388 [epoch 0 iteration 3703]loss 1.465 | overlap 0.194
2019-04-21 11:17:21.178535 [epoch 0 iteration 3704]loss 1.479 | overlap 0.175
2019-04-21 11:17:22.225879 [epoch 0 iteration 3705]loss 1.585 | overlap 0.125
2019-04-21 11:17:23.267237 [epoch 0 iteration 3706]loss 1.492 | overlap 0.137
2019-04-21 11:17:24.311307 [epoch 0 iteration 3707]loss 1.520 | overlap 0.194
2019-04-21 11:17:25.346302 [epoch 0 iteration 3708]loss 1.460 | overlap 0.178
2019-04-21 11:17:26.411306 [epoch 0 iteration 3709]loss 1.562 | overlap 0.097
2019-04-21 11:17:27.480284 [epoch 0 iteration 3710]loss 1.502 | overlap 0.175
2019-04-21 11:17:28.541688 [epoch 0 iteration 3711]loss 1.456 | overlap 0.212
2019-04-21 11:17:29.602110 [epoch 0 iteration 3712]loss 1.362 | overlap 0.291
2019-04-21 11:17:30.687635 [epoch 0 iteration 3713]loss 1.395 | overlap 0.272
2019-04-21 11:17:31.734516 [epoch 0 iteration 3714]loss 1.518 | overlap 0.169
2019-04-21 11:17:32.818023 [epoch 0 iteration 3715]loss 1.432 | overlap 0.234
2019-04-21 11:17:33.877149 [epoch 0 iteration 3716]loss 1.486 | overlap 0.166
2019-04-21 11:17:34.917669 [epoch 0 iteration 3717]loss 1.500 | overlap 0.159
2019-04-21 11:17:35.964994 [epoch 0 iteration 3718]loss 1.422 | overlap 0.225
2019-04-21 11:17:37.011191 [epoch 0 iteration 3719]loss 1.553 | overlap 0.125
2019-04-21 11:17:38.050323 [epoch 0 iteration 3720]loss 1.526 | overlap 0.181
2019-04-21 11:17:39.141815 [epoch 0 iteration 3721]loss 1.458 | overlap 0.253
2019-04-21 11:17:40.211277 [epoch 0 iteration 3722]loss 1.528 | overlap 0.109
2019-04-21 11:17:41.293342 [epoch 0 iteration 3723]loss 1.448 | overlap 0.222
2019-04-21 11:17:42.338430 [epoch 0 iteration 3724]loss 1.460 | overlap 0.200
2019-04-21 11:17:43.382255 [epoch 0 iteration 3725]loss 1.532 | overlap 0.156
2019-04-21 11:17:44.420948 [epoch 0 iteration 3726]loss 1.460 | overlap 0.228
2019-04-21 11:17:45.479426 [epoch 0 iteration 3727]loss 1.493 | overlap 0.200
2019-04-21 11:17:46.540942 [epoch 0 iteration 3728]loss 1.571 | overlap 0.112
2019-04-21 11:17:47.598839 [epoch 0 iteration 3729]loss 1.443 | overlap 0.203
2019-04-21 11:17:48.648758 [epoch 0 iteration 3730]loss 1.440 | overlap 0.231
2019-04-21 11:17:49.711106 [epoch 0 iteration 3731]loss 1.476 | overlap 0.206
2019-04-21 11:17:50.787387 [epoch 0 iteration 3732]loss 1.401 | overlap 0.203
2019-04-21 11:17:51.827888 [epoch 0 iteration 3733]loss 1.509 | overlap 0.131
2019-04-21 11:17:52.871746 [epoch 0 iteration 3734]loss 1.455 | overlap 0.247
2019-04-21 11:17:53.910460 [epoch 0 iteration 3735]loss 1.513 | overlap 0.175
2019-04-21 11:17:54.977589 [epoch 0 iteration 3736]loss 1.477 | overlap 0.191
2019-04-21 11:17:56.021323 [epoch 0 iteration 3737]loss 1.481 | overlap 0.184
2019-04-21 11:17:57.088019 [epoch 0 iteration 3738]loss 1.498 | overlap 0.191
2019-04-21 11:17:58.159492 [epoch 0 iteration 3739]loss 1.465 | overlap 0.222
2019-04-21 11:17:59.211114 [epoch 0 iteration 3740]loss 1.499 | overlap 0.153
2019-04-21 11:18:00.279999 [epoch 0 iteration 3741]loss 1.463 | overlap 0.228
2019-04-21 11:18:01.326131 [epoch 0 iteration 3742]loss 1.375 | overlap 0.266
2019-04-21 11:18:02.392058 [epoch 0 iteration 3743]loss 1.495 | overlap 0.181
2019-04-21 11:18:03.443080 [epoch 0 iteration 3744]loss 1.404 | overlap 0.262
2019-04-21 11:18:04.510513 [epoch 0 iteration 3745]loss 1.488 | overlap 0.169
2019-04-21 11:18:05.586841 [epoch 0 iteration 3746]loss 1.480 | overlap 0.191
2019-04-21 11:18:06.629692 [epoch 0 iteration 3747]loss 1.510 | overlap 0.216
2019-04-21 11:18:07.676549 [epoch 0 iteration 3748]loss 1.338 | overlap 0.328
2019-04-21 11:18:08.736753 [epoch 0 iteration 3749]loss 1.494 | overlap 0.156
2019-04-21 11:18:09.772331 [epoch 0 iteration 3750]loss 1.419 | overlap 0.222
2019-04-21 11:18:10.836049 [epoch 0 iteration 3751]loss 1.404 | overlap 0.266
2019-04-21 11:18:11.879915 [epoch 0 iteration 3752]loss 1.396 | overlap 0.297
2019-04-21 11:18:12.947685 [epoch 0 iteration 3753]loss 1.334 | overlap 0.303
2019-04-21 11:18:14.006398 [epoch 0 iteration 3754]loss 1.426 | overlap 0.244
2019-04-21 11:18:15.060184 [epoch 0 iteration 3755]loss 1.512 | overlap 0.156
2019-04-21 11:18:16.124655 [epoch 0 iteration 3756]loss 1.463 | overlap 0.200
2019-04-21 11:18:17.197305 [epoch 0 iteration 3757]loss 1.573 | overlap 0.141
2019-04-21 11:18:18.256628 [epoch 0 iteration 3758]loss 1.460 | overlap 0.191
2019-04-21 11:18:19.325063 [epoch 0 iteration 3759]loss 1.551 | overlap 0.109
2019-04-21 11:18:20.393466 [epoch 0 iteration 3760]loss 1.446 | overlap 0.181
2019-04-21 11:18:21.439651 [epoch 0 iteration 3761]loss 1.476 | overlap 0.172
2019-04-21 11:18:22.507307 [epoch 0 iteration 3762]loss 1.501 | overlap 0.187
2019-04-21 11:18:23.568845 [epoch 0 iteration 3763]loss 1.522 | overlap 0.169
2019-04-21 11:18:24.630095 [epoch 0 iteration 3764]loss 1.495 | overlap 0.191
2019-04-21 11:18:25.708504 [epoch 0 iteration 3765]loss 1.520 | overlap 0.131
2019-04-21 11:18:26.755960 [epoch 0 iteration 3766]loss 1.548 | overlap 0.144
2019-04-21 11:18:27.822783 [epoch 0 iteration 3767]loss 1.414 | overlap 0.247
2019-04-21 11:18:28.901831 [epoch 0 iteration 3768]loss 1.511 | overlap 0.178
2019-04-21 11:18:29.936218 [epoch 0 iteration 3769]loss 1.430 | overlap 0.250
2019-04-21 11:18:30.977523 [epoch 0 iteration 3770]loss 1.428 | overlap 0.209
2019-04-21 11:18:32.062656 [epoch 0 iteration 3771]loss 1.341 | overlap 0.269
2019-04-21 11:18:33.119233 [epoch 0 iteration 3772]loss 1.481 | overlap 0.222
2019-04-21 11:18:34.162767 [epoch 0 iteration 3773]loss 1.520 | overlap 0.172
2019-04-21 11:18:35.224960 [epoch 0 iteration 3774]loss 1.474 | overlap 0.203
2019-04-21 11:18:36.283628 [epoch 0 iteration 3775]loss 1.452 | overlap 0.222
2019-04-21 11:18:37.328983 [epoch 0 iteration 3776]loss 1.537 | overlap 0.141
2019-04-21 11:18:38.384221 [epoch 0 iteration 3777]loss 1.540 | overlap 0.134
2019-04-21 11:18:39.433739 [epoch 0 iteration 3778]loss 1.377 | overlap 0.256
2019-04-21 11:18:40.453409 [epoch 0 iteration 3779]loss 1.461 | overlap 0.172
2019-04-21 11:18:41.470398 [epoch 0 iteration 3780]loss 1.531 | overlap 0.144
2019-04-21 11:18:42.523293 [epoch 0 iteration 3781]loss 1.505 | overlap 0.178
2019-04-21 11:18:43.542971 [epoch 0 iteration 3782]loss 1.470 | overlap 0.200
2019-04-21 11:18:44.573646 [epoch 0 iteration 3783]loss 1.428 | overlap 0.241
2019-04-21 11:18:45.622945 [epoch 0 iteration 3784]loss 1.461 | overlap 0.222
2019-04-21 11:18:46.671477 [epoch 0 iteration 3785]loss 1.409 | overlap 0.225
2019-04-21 11:18:47.691669 [epoch 0 iteration 3786]loss 1.404 | overlap 0.253
2019-04-21 11:18:48.739140 [epoch 0 iteration 3787]loss 1.517 | overlap 0.169
2019-04-21 11:18:49.801383 [epoch 0 iteration 3788]loss 1.413 | overlap 0.237
2019-04-21 11:18:50.858781 [epoch 0 iteration 3789]loss 1.439 | overlap 0.216
2019-04-21 11:18:51.881289 [epoch 0 iteration 3790]loss 1.516 | overlap 0.166
2019-04-21 11:18:52.921908 [epoch 0 iteration 3791]loss 1.406 | overlap 0.241
2019-04-21 11:18:53.944282 [epoch 0 iteration 3792]loss 1.427 | overlap 0.237
2019-04-21 11:18:54.966046 [epoch 0 iteration 3793]loss 1.341 | overlap 0.266
2019-04-21 11:18:56.031770 [epoch 0 iteration 3794]loss 1.612 | overlap 0.097
2019-04-21 11:18:57.072049 [epoch 0 iteration 3795]loss 1.494 | overlap 0.187
2019-04-21 11:18:58.097534 [epoch 0 iteration 3796]loss 1.441 | overlap 0.237
2019-04-21 11:18:59.134863 [epoch 0 iteration 3797]loss 1.382 | overlap 0.266
2019-04-21 11:19:00.172031 [epoch 0 iteration 3798]loss 1.527 | overlap 0.169
2019-04-21 11:19:01.231598 [epoch 0 iteration 3799]loss 1.534 | overlap 0.144
=================== interval 3799 | loss 1.469 | overlap 0.200 ===================
2019-04-21 11:19:02.246192 [epoch 0 iteration 3800]loss 1.467 | overlap 0.181
2019-04-21 11:19:03.286555 [epoch 0 iteration 3801]loss 1.515 | overlap 0.128
2019-04-21 11:19:04.348050 [epoch 0 iteration 3802]loss 1.470 | overlap 0.209
2019-04-21 11:19:05.370431 [epoch 0 iteration 3803]loss 1.543 | overlap 0.172
2019-04-21 11:19:06.391488 [epoch 0 iteration 3804]loss 1.446 | overlap 0.203
2019-04-21 11:19:07.417871 [epoch 0 iteration 3805]loss 1.477 | overlap 0.212
2019-04-21 11:19:08.459221 [epoch 0 iteration 3806]loss 1.487 | overlap 0.253
2019-04-21 11:19:09.504403 [epoch 0 iteration 3807]loss 1.440 | overlap 0.241
2019-04-21 11:19:10.525586 [epoch 0 iteration 3808]loss 1.568 | overlap 0.144
2019-04-21 11:19:11.556049 [epoch 0 iteration 3809]loss 1.434 | overlap 0.191
2019-04-21 11:19:12.571569 [epoch 0 iteration 3810]loss 1.397 | overlap 0.241
2019-04-21 11:19:13.626168 [epoch 0 iteration 3811]loss 1.430 | overlap 0.234
2019-04-21 11:19:14.641618 [epoch 0 iteration 3812]loss 1.475 | overlap 0.159
2019-04-21 11:19:15.674758 [epoch 0 iteration 3813]loss 1.475 | overlap 0.200
2019-04-21 11:19:16.694194 [epoch 0 iteration 3814]loss 1.518 | overlap 0.163
2019-04-21 11:19:17.738549 [epoch 0 iteration 3815]loss 1.473 | overlap 0.169
2019-04-21 11:19:18.762182 [epoch 0 iteration 3816]loss 1.392 | overlap 0.234
2019-04-21 11:19:19.797251 [epoch 0 iteration 3817]loss 1.440 | overlap 0.222
2019-04-21 11:19:20.819623 [epoch 0 iteration 3818]loss 1.514 | overlap 0.156
2019-04-21 11:19:21.884746 [epoch 0 iteration 3819]loss 1.485 | overlap 0.166
2019-04-21 11:19:22.894405 [epoch 0 iteration 3820]loss 1.446 | overlap 0.228
2019-04-21 11:19:23.913949 [epoch 0 iteration 3821]loss 1.541 | overlap 0.141
2019-04-21 11:19:24.950347 [epoch 0 iteration 3822]loss 1.491 | overlap 0.194
2019-04-21 11:19:25.957077 [epoch 0 iteration 3823]loss 1.557 | overlap 0.122
2019-04-21 11:19:26.987664 [epoch 0 iteration 3824]loss 1.492 | overlap 0.150
2019-04-21 11:19:28.000316 [epoch 0 iteration 3825]loss 1.459 | overlap 0.241
2019-04-21 11:19:29.020700 [epoch 0 iteration 3826]loss 1.465 | overlap 0.178
2019-04-21 11:19:30.045009 [epoch 0 iteration 3827]loss 1.350 | overlap 0.312
2019-04-21 11:19:31.057952 [epoch 0 iteration 3828]loss 1.551 | overlap 0.134
2019-04-21 11:19:32.079563 [epoch 0 iteration 3829]loss 1.488 | overlap 0.191
2019-04-21 11:19:33.118062 [epoch 0 iteration 3830]loss 1.506 | overlap 0.212
2019-04-21 11:19:34.155065 [epoch 0 iteration 3831]loss 1.464 | overlap 0.184
2019-04-21 11:19:35.199043 [epoch 0 iteration 3832]loss 1.414 | overlap 0.222
2019-04-21 11:19:36.213853 [epoch 0 iteration 3833]loss 1.480 | overlap 0.197
2019-04-21 11:19:37.225370 [epoch 0 iteration 3834]loss 1.467 | overlap 0.194
2019-04-21 11:19:38.288321 [epoch 0 iteration 3835]loss 1.481 | overlap 0.141
2019-04-21 11:19:39.316303 [epoch 0 iteration 3836]loss 1.547 | overlap 0.159
2019-04-21 11:19:40.361602 [epoch 0 iteration 3837]loss 1.492 | overlap 0.191
2019-04-21 11:19:41.380329 [epoch 0 iteration 3838]loss 1.456 | overlap 0.237
2019-04-21 11:19:42.419038 [epoch 0 iteration 3839]loss 1.528 | overlap 0.156
2019-04-21 11:19:43.432273 [epoch 0 iteration 3840]loss 1.444 | overlap 0.197
2019-04-21 11:19:44.446108 [epoch 0 iteration 3841]loss 1.507 | overlap 0.166
2019-04-21 11:19:45.503612 [epoch 0 iteration 3842]loss 1.401 | overlap 0.266
2019-04-21 11:19:46.533731 [epoch 0 iteration 3843]loss 1.515 | overlap 0.141
2019-04-21 11:19:47.604486 [epoch 0 iteration 3844]loss 1.376 | overlap 0.272
2019-04-21 11:19:48.631446 [epoch 0 iteration 3845]loss 1.464 | overlap 0.178
2019-04-21 11:19:49.668138 [epoch 0 iteration 3846]loss 1.517 | overlap 0.175
2019-04-21 11:19:50.711536 [epoch 0 iteration 3847]loss 1.449 | overlap 0.219
2019-04-21 11:19:51.730001 [epoch 0 iteration 3848]loss 1.400 | overlap 0.253
2019-04-21 11:19:52.741896 [epoch 0 iteration 3849]loss 1.521 | overlap 0.156
2019-04-21 11:19:53.790081 [epoch 0 iteration 3850]loss 1.561 | overlap 0.137
2019-04-21 11:19:54.820076 [epoch 0 iteration 3851]loss 1.423 | overlap 0.212
2019-04-21 11:19:55.828414 [epoch 0 iteration 3852]loss 1.528 | overlap 0.141
2019-04-21 11:19:56.835896 [epoch 0 iteration 3853]loss 1.486 | overlap 0.178
2019-04-21 11:19:57.873574 [epoch 0 iteration 3854]loss 1.400 | overlap 0.262
2019-04-21 11:19:58.895607 [epoch 0 iteration 3855]loss 1.501 | overlap 0.137
2019-04-21 11:19:59.914610 [epoch 0 iteration 3856]loss 1.542 | overlap 0.153
2019-04-21 11:20:00.975781 [epoch 0 iteration 3857]loss 1.389 | overlap 0.300
2019-04-21 11:20:02.016054 [epoch 0 iteration 3858]loss 1.457 | overlap 0.222
2019-04-21 11:20:03.046860 [epoch 0 iteration 3859]loss 1.453 | overlap 0.178
2019-04-21 11:20:04.085084 [epoch 0 iteration 3860]loss 1.491 | overlap 0.184
2019-04-21 11:20:05.103911 [epoch 0 iteration 3861]loss 1.563 | overlap 0.147
2019-04-21 11:20:06.144008 [epoch 0 iteration 3862]loss 1.459 | overlap 0.237
2019-04-21 11:20:07.146107 [epoch 0 iteration 3863]loss 1.564 | overlap 0.147
2019-04-21 11:20:08.169564 [epoch 0 iteration 3864]loss 1.494 | overlap 0.222
2019-04-21 11:20:09.193983 [epoch 0 iteration 3865]loss 1.588 | overlap 0.109
2019-04-21 11:20:10.201953 [epoch 0 iteration 3866]loss 1.512 | overlap 0.175
2019-04-21 11:20:11.273807 [epoch 0 iteration 3867]loss 1.543 | overlap 0.131
2019-04-21 11:20:12.333309 [epoch 0 iteration 3868]loss 1.444 | overlap 0.231
2019-04-21 11:20:13.371475 [epoch 0 iteration 3869]loss 1.470 | overlap 0.216
2019-04-21 11:20:14.411577 [epoch 0 iteration 3870]loss 1.404 | overlap 0.266
2019-04-21 11:20:15.429469 [epoch 0 iteration 3871]loss 1.430 | overlap 0.237
2019-04-21 11:20:16.449814 [epoch 0 iteration 3872]loss 1.524 | overlap 0.159
2019-04-21 11:20:17.470946 [epoch 0 iteration 3873]loss 1.527 | overlap 0.128
2019-04-21 11:20:18.534496 [epoch 0 iteration 3874]loss 1.444 | overlap 0.250
2019-04-21 11:20:19.574291 [epoch 0 iteration 3875]loss 1.509 | overlap 0.156
2019-04-21 11:20:20.597268 [epoch 0 iteration 3876]loss 1.514 | overlap 0.181
2019-04-21 11:20:21.628603 [epoch 0 iteration 3877]loss 1.444 | overlap 0.200
2019-04-21 11:20:22.652698 [epoch 0 iteration 3878]loss 1.435 | overlap 0.216
2019-04-21 11:20:23.688708 [epoch 0 iteration 3879]loss 1.449 | overlap 0.228
2019-04-21 11:20:24.745410 [epoch 0 iteration 3880]loss 1.457 | overlap 0.212
2019-04-21 11:20:25.754429 [epoch 0 iteration 3881]loss 1.311 | overlap 0.362
2019-04-21 11:20:26.774027 [epoch 0 iteration 3882]loss 1.558 | overlap 0.131
2019-04-21 11:20:27.832036 [epoch 0 iteration 3883]loss 1.459 | overlap 0.197
2019-04-21 11:20:28.841313 [epoch 0 iteration 3884]loss 1.478 | overlap 0.175
2019-04-21 11:20:29.870430 [epoch 0 iteration 3885]loss 1.421 | overlap 0.216
2019-04-21 11:20:30.916968 [epoch 0 iteration 3886]loss 1.501 | overlap 0.175
2019-04-21 11:20:31.955551 [epoch 0 iteration 3887]loss 1.573 | overlap 0.125
2019-04-21 11:20:32.980096 [epoch 0 iteration 3888]loss 1.456 | overlap 0.191
2019-04-21 11:20:34.019335 [epoch 0 iteration 3889]loss 1.527 | overlap 0.150
2019-04-21 11:20:35.062038 [epoch 0 iteration 3890]loss 1.438 | overlap 0.209
2019-04-21 11:20:36.145491 [epoch 0 iteration 3891]loss 1.514 | overlap 0.141
2019-04-21 11:20:37.184446 [epoch 0 iteration 3892]loss 1.344 | overlap 0.347
2019-04-21 11:20:38.197375 [epoch 0 iteration 3893]loss 1.461 | overlap 0.228
2019-04-21 11:20:39.224402 [epoch 0 iteration 3894]loss 1.589 | overlap 0.106
2019-04-21 11:20:40.259063 [epoch 0 iteration 3895]loss 1.442 | overlap 0.184
2019-04-21 11:20:41.305456 [epoch 0 iteration 3896]loss 1.437 | overlap 0.272
2019-04-21 11:20:42.357585 [epoch 0 iteration 3897]loss 1.541 | overlap 0.137
2019-04-21 11:20:43.379813 [epoch 0 iteration 3898]loss 1.383 | overlap 0.287
2019-04-21 11:20:44.424203 [epoch 0 iteration 3899]loss 1.458 | overlap 0.216
