2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 16:56:34.577231 [epoch 0 iteration 3676]loss 1.529 | overlap 0.137
2019-04-21 16:56:35.109421 [epoch 0 iteration 3677]loss 1.522 | overlap 0.159
2019-04-21 16:56:35.665041 [epoch 0 iteration 3678]loss 1.529 | overlap 0.137
2019-04-21 16:56:36.220646 [epoch 0 iteration 3679]loss 1.546 | overlap 0.125
2019-04-21 16:56:36.791140 [epoch 0 iteration 3680]loss 1.452 | overlap 0.194
2019-04-21 16:56:37.364608 [epoch 0 iteration 3681]loss 1.442 | overlap 0.234
2019-04-21 16:56:37.902301 [epoch 0 iteration 3682]loss 1.539 | overlap 0.122
2019-04-21 16:56:38.434035 [epoch 0 iteration 3683]loss 1.434 | overlap 0.231
2019-04-21 16:56:38.998078 [epoch 0 iteration 3684]loss 1.439 | overlap 0.209
2019-04-21 16:56:39.557291 [epoch 0 iteration 3685]loss 1.536 | overlap 0.153
2019-04-21 16:56:40.100272 [epoch 0 iteration 3686]loss 1.448 | overlap 0.241
2019-04-21 16:56:40.633737 [epoch 0 iteration 3687]loss 1.556 | overlap 0.119
2019-04-21 16:56:41.173687 [epoch 0 iteration 3688]loss 1.455 | overlap 0.203
2019-04-21 16:56:41.714246 [epoch 0 iteration 3689]loss 1.476 | overlap 0.163
2019-04-21 16:56:42.271198 [epoch 0 iteration 3690]loss 1.504 | overlap 0.141
2019-04-21 16:56:42.804184 [epoch 0 iteration 3691]loss 1.542 | overlap 0.134
2019-04-21 16:56:43.361802 [epoch 0 iteration 3692]loss 1.426 | overlap 0.272
2019-04-21 16:56:43.902557 [epoch 0 iteration 3693]loss 1.409 | overlap 0.259
2019-04-21 16:56:44.442785 [epoch 0 iteration 3694]loss 1.472 | overlap 0.184
2019-04-21 16:56:44.973950 [epoch 0 iteration 3695]loss 1.491 | overlap 0.181
2019-04-21 16:56:45.531748 [epoch 0 iteration 3696]loss 1.468 | overlap 0.181
2019-04-21 16:56:46.074433 [epoch 0 iteration 3697]loss 1.524 | overlap 0.137
2019-04-21 16:56:46.602827 [epoch 0 iteration 3698]loss 1.504 | overlap 0.203
2019-04-21 16:56:47.143519 [epoch 0 iteration 3699]loss 1.484 | overlap 0.206
=================== interval 3699 | loss 1.495 | overlap 0.172 ===================
2019-04-21 16:56:47.685634 [epoch 0 iteration 3700]loss 1.413 | overlap 0.222
2019-04-21 16:56:48.247420 [epoch 0 iteration 3701]loss 1.506 | overlap 0.144
2019-04-21 16:56:48.778422 [epoch 0 iteration 3702]loss 1.549 | overlap 0.141
2019-04-21 16:56:49.318617 [epoch 0 iteration 3703]loss 1.535 | overlap 0.150
2019-04-21 16:56:49.880201 [epoch 0 iteration 3704]loss 1.489 | overlap 0.169
2019-04-21 16:56:50.433929 [epoch 0 iteration 3705]loss 1.566 | overlap 0.119
2019-04-21 16:56:50.970391 [epoch 0 iteration 3706]loss 1.494 | overlap 0.153
2019-04-21 16:56:51.509239 [epoch 0 iteration 3707]loss 1.484 | overlap 0.166
2019-04-21 16:56:52.075990 [epoch 0 iteration 3708]loss 1.424 | overlap 0.237
2019-04-21 16:56:52.613693 [epoch 0 iteration 3709]loss 1.548 | overlap 0.169
2019-04-21 16:56:53.144462 [epoch 0 iteration 3710]loss 1.471 | overlap 0.209
2019-04-21 16:56:53.683522 [epoch 0 iteration 3711]loss 1.542 | overlap 0.116
2019-04-21 16:56:54.218293 [epoch 0 iteration 3712]loss 1.539 | overlap 0.144
2019-04-21 16:56:54.790327 [epoch 0 iteration 3713]loss 1.477 | overlap 0.153
2019-04-21 16:56:55.349496 [epoch 0 iteration 3714]loss 1.557 | overlap 0.125
2019-04-21 16:56:55.926512 [epoch 0 iteration 3715]loss 1.530 | overlap 0.137
2019-04-21 16:56:56.465469 [epoch 0 iteration 3716]loss 1.497 | overlap 0.200
2019-04-21 16:56:57.007267 [epoch 0 iteration 3717]loss 1.469 | overlap 0.181
2019-04-21 16:56:57.546656 [epoch 0 iteration 3718]loss 1.389 | overlap 0.287
2019-04-21 16:56:58.079385 [epoch 0 iteration 3719]loss 1.507 | overlap 0.159
2019-04-21 16:56:58.645809 [epoch 0 iteration 3720]loss 1.509 | overlap 0.144
2019-04-21 16:56:59.209489 [epoch 0 iteration 3721]loss 1.523 | overlap 0.137
2019-04-21 16:56:59.773234 [epoch 0 iteration 3722]loss 1.419 | overlap 0.266
2019-04-21 16:57:00.312266 [epoch 0 iteration 3723]loss 1.468 | overlap 0.197
2019-04-21 16:57:00.849907 [epoch 0 iteration 3724]loss 1.508 | overlap 0.144
2019-04-21 16:57:01.410054 [epoch 0 iteration 3725]loss 1.475 | overlap 0.225
2019-04-21 16:57:01.950071 [epoch 0 iteration 3726]loss 1.540 | overlap 0.191
2019-04-21 16:57:02.506609 [epoch 0 iteration 3727]loss 1.466 | overlap 0.209
2019-04-21 16:57:03.078632 [epoch 0 iteration 3728]loss 1.557 | overlap 0.131
2019-04-21 16:57:03.619080 [epoch 0 iteration 3729]loss 1.478 | overlap 0.181
2019-04-21 16:57:04.175892 [epoch 0 iteration 3730]loss 1.449 | overlap 0.194
2019-04-21 16:57:04.740566 [epoch 0 iteration 3731]loss 1.499 | overlap 0.169
2019-04-21 16:57:05.300286 [epoch 0 iteration 3732]loss 1.633 | overlap 0.100
2019-04-21 16:57:05.832013 [epoch 0 iteration 3733]loss 1.448 | overlap 0.206
2019-04-21 16:57:06.387779 [epoch 0 iteration 3734]loss 1.471 | overlap 0.191
2019-04-21 16:57:06.949956 [epoch 0 iteration 3735]loss 1.454 | overlap 0.172
2019-04-21 16:57:07.490960 [epoch 0 iteration 3736]loss 1.445 | overlap 0.216
2019-04-21 16:57:08.029347 [epoch 0 iteration 3737]loss 1.541 | overlap 0.122
2019-04-21 16:57:08.603933 [epoch 0 iteration 3738]loss 1.421 | overlap 0.259
2019-04-21 16:57:09.161034 [epoch 0 iteration 3739]loss 1.452 | overlap 0.225
2019-04-21 16:57:09.699575 [epoch 0 iteration 3740]loss 1.462 | overlap 0.178
2019-04-21 16:57:10.231416 [epoch 0 iteration 3741]loss 1.448 | overlap 0.187
2019-04-21 16:57:10.791964 [epoch 0 iteration 3742]loss 1.453 | overlap 0.219
2019-04-21 16:57:11.353550 [epoch 0 iteration 3743]loss 1.498 | overlap 0.191
2019-04-21 16:57:11.894943 [epoch 0 iteration 3744]loss 1.483 | overlap 0.175
2019-04-21 16:57:12.453220 [epoch 0 iteration 3745]loss 1.392 | overlap 0.287
2019-04-21 16:57:13.030139 [epoch 0 iteration 3746]loss 1.549 | overlap 0.147
2019-04-21 16:57:13.568947 [epoch 0 iteration 3747]loss 1.476 | overlap 0.203
2019-04-21 16:57:14.115709 [epoch 0 iteration 3748]loss 1.525 | overlap 0.141
2019-04-21 16:57:14.677186 [epoch 0 iteration 3749]loss 1.451 | overlap 0.212
2019-04-21 16:57:15.253598 [epoch 0 iteration 3750]loss 1.472 | overlap 0.222
2019-04-21 16:57:15.859328 [epoch 0 iteration 3751]loss 1.498 | overlap 0.163
2019-04-21 16:57:16.400225 [epoch 0 iteration 3752]loss 1.622 | overlap 0.075
2019-04-21 16:57:16.942335 [epoch 0 iteration 3753]loss 1.458 | overlap 0.231
2019-04-21 16:57:17.503439 [epoch 0 iteration 3754]loss 1.482 | overlap 0.178
2019-04-21 16:57:18.043573 [epoch 0 iteration 3755]loss 1.483 | overlap 0.172
2019-04-21 16:57:18.600451 [epoch 0 iteration 3756]loss 1.495 | overlap 0.137
2019-04-21 16:57:19.139788 [epoch 0 iteration 3757]loss 1.506 | overlap 0.181
2019-04-21 16:57:19.700377 [epoch 0 iteration 3758]loss 1.421 | overlap 0.272
2019-04-21 16:57:20.237599 [epoch 0 iteration 3759]loss 1.566 | overlap 0.128
2019-04-21 16:57:20.800880 [epoch 0 iteration 3760]loss 1.507 | overlap 0.187
2019-04-21 16:57:21.342229 [epoch 0 iteration 3761]loss 1.397 | overlap 0.241
2019-04-21 16:57:21.914851 [epoch 0 iteration 3762]loss 1.593 | overlap 0.094
2019-04-21 16:57:22.454880 [epoch 0 iteration 3763]loss 1.451 | overlap 0.212
2019-04-21 16:57:22.994656 [epoch 0 iteration 3764]loss 1.445 | overlap 0.203
2019-04-21 16:57:23.533428 [epoch 0 iteration 3765]loss 1.452 | overlap 0.181
2019-04-21 16:57:24.072614 [epoch 0 iteration 3766]loss 1.576 | overlap 0.150
2019-04-21 16:57:24.609525 [epoch 0 iteration 3767]loss 1.453 | overlap 0.222
2019-04-21 16:57:25.152254 [epoch 0 iteration 3768]loss 1.514 | overlap 0.134
2019-04-21 16:57:25.709593 [epoch 0 iteration 3769]loss 1.551 | overlap 0.106
2019-04-21 16:57:26.248417 [epoch 0 iteration 3770]loss 1.488 | overlap 0.191
2019-04-21 16:57:26.806844 [epoch 0 iteration 3771]loss 1.525 | overlap 0.144
2019-04-21 16:57:27.375767 [epoch 0 iteration 3772]loss 1.475 | overlap 0.200
2019-04-21 16:57:27.972190 [epoch 0 iteration 3773]loss 1.591 | overlap 0.094
2019-04-21 16:57:28.535523 [epoch 0 iteration 3774]loss 1.584 | overlap 0.091
2019-04-21 16:57:29.076194 [epoch 0 iteration 3775]loss 1.543 | overlap 0.156
2019-04-21 16:57:29.633770 [epoch 0 iteration 3776]loss 1.549 | overlap 0.178
2019-04-21 16:57:30.171815 [epoch 0 iteration 3777]loss 1.550 | overlap 0.128
2019-04-21 16:57:30.728149 [epoch 0 iteration 3778]loss 1.585 | overlap 0.109
2019-04-21 16:57:31.267134 [epoch 0 iteration 3779]loss 1.522 | overlap 0.147
2019-04-21 16:57:31.807201 [epoch 0 iteration 3780]loss 1.480 | overlap 0.216
2019-04-21 16:57:32.362921 [epoch 0 iteration 3781]loss 1.539 | overlap 0.134
2019-04-21 16:57:32.922575 [epoch 0 iteration 3782]loss 1.533 | overlap 0.131
2019-04-21 16:57:33.461361 [epoch 0 iteration 3783]loss 1.637 | overlap 0.091
2019-04-21 16:57:34.002804 [epoch 0 iteration 3784]loss 1.374 | overlap 0.266
2019-04-21 16:57:34.546277 [epoch 0 iteration 3785]loss 1.516 | overlap 0.166
2019-04-21 16:57:35.104187 [epoch 0 iteration 3786]loss 1.547 | overlap 0.131
2019-04-21 16:57:35.666493 [epoch 0 iteration 3787]loss 1.526 | overlap 0.181
2019-04-21 16:57:36.226208 [epoch 0 iteration 3788]loss 1.507 | overlap 0.116
2019-04-21 16:57:36.768878 [epoch 0 iteration 3789]loss 1.558 | overlap 0.187
2019-04-21 16:57:37.331902 [epoch 0 iteration 3790]loss 1.549 | overlap 0.116
2019-04-21 16:57:37.891970 [epoch 0 iteration 3791]loss 1.485 | overlap 0.153
2019-04-21 16:57:38.448480 [epoch 0 iteration 3792]loss 1.444 | overlap 0.228
2019-04-21 16:57:39.021159 [epoch 0 iteration 3793]loss 1.440 | overlap 0.228
2019-04-21 16:57:39.580311 [epoch 0 iteration 3794]loss 1.475 | overlap 0.200
2019-04-21 16:57:40.142519 [epoch 0 iteration 3795]loss 1.492 | overlap 0.200
2019-04-21 16:57:40.702714 [epoch 0 iteration 3796]loss 1.473 | overlap 0.181
2019-04-21 16:57:41.243254 [epoch 0 iteration 3797]loss 1.526 | overlap 0.125
2019-04-21 16:57:41.836099 [epoch 0 iteration 3798]loss 1.605 | overlap 0.084
2019-04-21 16:57:42.399714 [epoch 0 iteration 3799]loss 1.555 | overlap 0.103
=================== interval 3799 | loss 1.501 | overlap 0.172 ===================
2019-04-21 16:57:42.957309 [epoch 0 iteration 3800]loss 1.521 | overlap 0.175
2019-04-21 16:57:43.528889 [epoch 0 iteration 3801]loss 1.459 | overlap 0.216
2019-04-21 16:57:44.089393 [epoch 0 iteration 3802]loss 1.553 | overlap 0.112
2019-04-21 16:57:44.630865 [epoch 0 iteration 3803]loss 1.546 | overlap 0.159
2019-04-21 16:57:45.195810 [epoch 0 iteration 3804]loss 1.384 | overlap 0.309
2019-04-21 16:57:45.735766 [epoch 0 iteration 3805]loss 1.561 | overlap 0.137
2019-04-21 16:57:46.296017 [epoch 0 iteration 3806]loss 1.551 | overlap 0.125
2019-04-21 16:57:46.836583 [epoch 0 iteration 3807]loss 1.601 | overlap 0.081
2019-04-21 16:57:47.366621 [epoch 0 iteration 3808]loss 1.491 | overlap 0.137
2019-04-21 16:57:47.925603 [epoch 0 iteration 3809]loss 1.503 | overlap 0.181
2019-04-21 16:57:48.463363 [epoch 0 iteration 3810]loss 1.500 | overlap 0.141
2019-04-21 16:57:49.005586 [epoch 0 iteration 3811]loss 1.439 | overlap 0.262
2019-04-21 16:57:49.569014 [epoch 0 iteration 3812]loss 1.444 | overlap 0.247
2019-04-21 16:57:50.133804 [epoch 0 iteration 3813]loss 1.527 | overlap 0.122
2019-04-21 16:57:50.704613 [epoch 0 iteration 3814]loss 1.425 | overlap 0.266
2019-04-21 16:57:51.265902 [epoch 0 iteration 3815]loss 1.509 | overlap 0.166
2019-04-21 16:57:51.808976 [epoch 0 iteration 3816]loss 1.423 | overlap 0.253
2019-04-21 16:57:52.368811 [epoch 0 iteration 3817]loss 1.480 | overlap 0.200
2019-04-21 16:57:52.911278 [epoch 0 iteration 3818]loss 1.483 | overlap 0.184
2019-04-21 16:57:53.453422 [epoch 0 iteration 3819]loss 1.465 | overlap 0.234
2019-04-21 16:57:54.024322 [epoch 0 iteration 3820]loss 1.513 | overlap 0.137
2019-04-21 16:57:54.584616 [epoch 0 iteration 3821]loss 1.557 | overlap 0.134
2019-04-21 16:57:55.158516 [epoch 0 iteration 3822]loss 1.384 | overlap 0.284
2019-04-21 16:57:55.697921 [epoch 0 iteration 3823]loss 1.468 | overlap 0.172
2019-04-21 16:57:56.255570 [epoch 0 iteration 3824]loss 1.489 | overlap 0.141
2019-04-21 16:57:56.825135 [epoch 0 iteration 3825]loss 1.556 | overlap 0.100
2019-04-21 16:57:57.382373 [epoch 0 iteration 3826]loss 1.460 | overlap 0.212
2019-04-21 16:57:57.945412 [epoch 0 iteration 3827]loss 1.440 | overlap 0.209
2019-04-21 16:57:58.486246 [epoch 0 iteration 3828]loss 1.446 | overlap 0.181
2019-04-21 16:57:59.027337 [epoch 0 iteration 3829]loss 1.540 | overlap 0.137
2019-04-21 16:57:59.584388 [epoch 0 iteration 3830]loss 1.483 | overlap 0.150
2019-04-21 16:58:00.147648 [epoch 0 iteration 3831]loss 1.512 | overlap 0.141
2019-04-21 16:58:00.718110 [epoch 0 iteration 3832]loss 1.498 | overlap 0.128
2019-04-21 16:58:01.277971 [epoch 0 iteration 3833]loss 1.547 | overlap 0.122
2019-04-21 16:58:01.833872 [epoch 0 iteration 3834]loss 1.387 | overlap 0.262
2019-04-21 16:58:02.365665 [epoch 0 iteration 3835]loss 1.511 | overlap 0.194
2019-04-21 16:58:02.896766 [epoch 0 iteration 3836]loss 1.417 | overlap 0.244
2019-04-21 16:58:03.435501 [epoch 0 iteration 3837]loss 1.551 | overlap 0.150
2019-04-21 16:58:03.974231 [epoch 0 iteration 3838]loss 1.488 | overlap 0.169
2019-04-21 16:58:04.505251 [epoch 0 iteration 3839]loss 1.545 | overlap 0.122
2019-04-21 16:58:05.045937 [epoch 0 iteration 3840]loss 1.476 | overlap 0.191
2019-04-21 16:58:05.584438 [epoch 0 iteration 3841]loss 1.402 | overlap 0.222
2019-04-21 16:58:06.124939 [epoch 0 iteration 3842]loss 1.602 | overlap 0.094
2019-04-21 16:58:06.711447 [epoch 0 iteration 3843]loss 1.415 | overlap 0.209
2019-04-21 16:58:07.254871 [epoch 0 iteration 3844]loss 1.333 | overlap 0.294
2019-04-21 16:58:07.818526 [epoch 0 iteration 3845]loss 1.379 | overlap 0.256
2019-04-21 16:58:08.358333 [epoch 0 iteration 3846]loss 1.515 | overlap 0.156
2019-04-21 16:58:08.912135 [epoch 0 iteration 3847]loss 1.426 | overlap 0.197
2019-04-21 16:58:09.465936 [epoch 0 iteration 3848]loss 1.551 | overlap 0.134
2019-04-21 16:58:10.025692 [epoch 0 iteration 3849]loss 1.506 | overlap 0.172
2019-04-21 16:58:10.566237 [epoch 0 iteration 3850]loss 1.524 | overlap 0.175
2019-04-21 16:58:11.106432 [epoch 0 iteration 3851]loss 1.559 | overlap 0.197
2019-04-21 16:58:11.639477 [epoch 0 iteration 3852]loss 1.556 | overlap 0.166
2019-04-21 16:58:12.178712 [epoch 0 iteration 3853]loss 1.490 | overlap 0.178
2019-04-21 16:58:12.738986 [epoch 0 iteration 3854]loss 1.605 | overlap 0.072
2019-04-21 16:58:13.311171 [epoch 0 iteration 3855]loss 1.431 | overlap 0.247
2019-04-21 16:58:13.840582 [epoch 0 iteration 3856]loss 1.449 | overlap 0.181
2019-04-21 16:58:14.400963 [epoch 0 iteration 3857]loss 1.530 | overlap 0.150
2019-04-21 16:58:14.971190 [epoch 0 iteration 3858]loss 1.573 | overlap 0.091
2019-04-21 16:58:15.512109 [epoch 0 iteration 3859]loss 1.394 | overlap 0.269
2019-04-21 16:58:16.053267 [epoch 0 iteration 3860]loss 1.522 | overlap 0.181
2019-04-21 16:58:16.592592 [epoch 0 iteration 3861]loss 1.520 | overlap 0.159
2019-04-21 16:58:17.133933 [epoch 0 iteration 3862]loss 1.418 | overlap 0.241
2019-04-21 16:58:17.666462 [epoch 0 iteration 3863]loss 1.352 | overlap 0.306
2019-04-21 16:58:18.227376 [epoch 0 iteration 3864]loss 1.524 | overlap 0.156
2019-04-21 16:58:18.789307 [epoch 0 iteration 3865]loss 1.521 | overlap 0.172
2019-04-21 16:58:19.314429 [epoch 0 iteration 3866]loss 1.513 | overlap 0.181
2019-04-21 16:58:19.902186 [epoch 0 iteration 3867]loss 1.438 | overlap 0.256
2019-04-21 16:58:20.443542 [epoch 0 iteration 3868]loss 1.545 | overlap 0.153
2019-04-21 16:58:20.973511 [epoch 0 iteration 3869]loss 1.578 | overlap 0.109
2019-04-21 16:58:21.505946 [epoch 0 iteration 3870]loss 1.456 | overlap 0.209
2019-04-21 16:58:22.069458 [epoch 0 iteration 3871]loss 1.435 | overlap 0.197
2019-04-21 16:58:22.614013 [epoch 0 iteration 3872]loss 1.510 | overlap 0.203
2019-04-21 16:58:23.169284 [epoch 0 iteration 3873]loss 1.532 | overlap 0.150
2019-04-21 16:58:23.731449 [epoch 0 iteration 3874]loss 1.425 | overlap 0.194
2019-04-21 16:58:24.271021 [epoch 0 iteration 3875]loss 1.504 | overlap 0.153
2019-04-21 16:58:24.831511 [epoch 0 iteration 3876]loss 1.463 | overlap 0.153
2019-04-21 16:58:25.392960 [epoch 0 iteration 3877]loss 1.554 | overlap 0.112
2019-04-21 16:58:25.967069 [epoch 0 iteration 3878]loss 1.407 | overlap 0.225
2019-04-21 16:58:26.525588 [epoch 0 iteration 3879]loss 1.473 | overlap 0.244
2019-04-21 16:58:27.080293 [epoch 0 iteration 3880]loss 1.562 | overlap 0.150
2019-04-21 16:58:27.642396 [epoch 0 iteration 3881]loss 1.549 | overlap 0.150
2019-04-21 16:58:28.182141 [epoch 0 iteration 3882]loss 1.463 | overlap 0.187
2019-04-21 16:58:28.712768 [epoch 0 iteration 3883]loss 1.476 | overlap 0.156
2019-04-21 16:58:29.269460 [epoch 0 iteration 3884]loss 1.468 | overlap 0.228
2019-04-21 16:58:29.827334 [epoch 0 iteration 3885]loss 1.530 | overlap 0.122
2019-04-21 16:58:30.361682 [epoch 0 iteration 3886]loss 1.456 | overlap 0.222
2019-04-21 16:58:30.923379 [epoch 0 iteration 3887]loss 1.514 | overlap 0.144
2019-04-21 16:58:31.526799 [epoch 0 iteration 3888]loss 1.460 | overlap 0.206
2019-04-21 16:58:32.084610 [epoch 0 iteration 3889]loss 1.520 | overlap 0.197
2019-04-21 16:58:32.618343 [epoch 0 iteration 3890]loss 1.576 | overlap 0.094
2019-04-21 16:58:33.151411 [epoch 0 iteration 3891]loss 1.491 | overlap 0.172
2019-04-21 16:58:33.676730 [epoch 0 iteration 3892]loss 1.473 | overlap 0.219
2019-04-21 16:58:34.206871 [epoch 0 iteration 3893]loss 1.533 | overlap 0.166
2019-04-21 16:58:34.776546 [epoch 0 iteration 3894]loss 1.420 | overlap 0.225
2019-04-21 16:58:35.310437 [epoch 0 iteration 3895]loss 1.585 | overlap 0.088
2019-04-21 16:58:35.870816 [epoch 0 iteration 3896]loss 1.530 | overlap 0.197
2019-04-21 16:58:36.432763 [epoch 0 iteration 3897]loss 1.507 | overlap 0.156
2019-04-21 16:58:36.972626 [epoch 0 iteration 3898]loss 1.438 | overlap 0.184
2019-04-21 16:58:37.530616 [epoch 0 iteration 3899]loss 1.548 | overlap 0.109
=================== interval 3899 | loss 1.492 | overlap 0.179 ===================
2019-04-21 16:58:38.071600 [epoch 0 iteration 3900]loss 1.540 | overlap 0.128
2019-04-21 16:58:38.612503 [epoch 0 iteration 3901]loss 1.413 | overlap 0.262
2019-04-21 16:58:39.154443 [epoch 0 iteration 3902]loss 1.512 | overlap 0.150
2019-04-21 16:58:39.727702 [epoch 0 iteration 3903]loss 1.455 | overlap 0.216
2019-04-21 16:58:40.268600 [epoch 0 iteration 3904]loss 1.540 | overlap 0.134
2019-04-21 16:58:40.827377 [epoch 0 iteration 3905]loss 1.454 | overlap 0.147
2019-04-21 16:58:41.395588 [epoch 0 iteration 3906]loss 1.502 | overlap 0.169
2019-04-21 16:58:41.956958 [epoch 0 iteration 3907]loss 1.480 | overlap 0.216
2019-04-21 16:58:42.516832 [epoch 0 iteration 3908]loss 1.526 | overlap 0.169
2019-04-21 16:58:43.077451 [epoch 0 iteration 3909]loss 1.427 | overlap 0.278
2019-04-21 16:58:43.617201 [epoch 0 iteration 3910]loss 1.523 | overlap 0.150
2019-04-21 16:58:44.204117 [epoch 0 iteration 3911]loss 1.480 | overlap 0.191
2019-04-21 16:58:44.742785 [epoch 0 iteration 3912]loss 1.478 | overlap 0.159
2019-04-21 16:58:45.284847 [epoch 0 iteration 3913]loss 1.424 | overlap 0.222
2019-04-21 16:58:45.846469 [epoch 0 iteration 3914]loss 1.423 | overlap 0.203
2019-04-21 16:58:46.388432 [epoch 0 iteration 3915]loss 1.502 | overlap 0.163
2019-04-21 16:58:46.927214 [epoch 0 iteration 3916]loss 1.492 | overlap 0.153
2019-04-21 16:58:47.496300 [epoch 0 iteration 3917]loss 1.520 | overlap 0.131
2019-04-21 16:58:48.051593 [epoch 0 iteration 3918]loss 1.558 | overlap 0.097
2019-04-21 16:58:48.593116 [epoch 0 iteration 3919]loss 1.603 | overlap 0.088
2019-04-21 16:58:49.133848 [epoch 0 iteration 3920]loss 1.424 | overlap 0.209
2019-04-21 16:58:49.664630 [epoch 0 iteration 3921]loss 1.591 | overlap 0.091
2019-04-21 16:58:50.219814 [epoch 0 iteration 3922]loss 1.528 | overlap 0.134
2019-04-21 16:58:50.781627 [epoch 0 iteration 3923]loss 1.556 | overlap 0.131
2019-04-21 16:58:51.343316 [epoch 0 iteration 3924]loss 1.389 | overlap 0.287
2019-04-21 16:58:51.899807 [epoch 0 iteration 3925]loss 1.492 | overlap 0.216
2019-04-21 16:58:52.439999 [epoch 0 iteration 3926]loss 1.484 | overlap 0.166
2019-04-21 16:58:52.977554 [epoch 0 iteration 3927]loss 1.483 | overlap 0.156
2019-04-21 16:58:53.545907 [epoch 0 iteration 3928]loss 1.514 | overlap 0.175
2019-04-21 16:58:54.105881 [epoch 0 iteration 3929]loss 1.445 | overlap 0.178
2019-04-21 16:58:54.662158 [epoch 0 iteration 3930]loss 1.455 | overlap 0.184
2019-04-21 16:58:55.201844 [epoch 0 iteration 3931]loss 1.446 | overlap 0.216
2019-04-21 16:58:55.734629 [epoch 0 iteration 3932]loss 1.481 | overlap 0.184
2019-04-21 16:58:56.305707 [epoch 0 iteration 3933]loss 1.501 | overlap 0.131
2019-04-21 16:58:56.844074 [epoch 0 iteration 3934]loss 1.561 | overlap 0.119
2019-04-21 16:58:57.446433 [epoch 0 iteration 3935]loss 1.420 | overlap 0.266
2019-04-21 16:58:57.986513 [epoch 0 iteration 3936]loss 1.562 | overlap 0.112
2019-04-21 16:58:58.547114 [epoch 0 iteration 3937]loss 1.408 | overlap 0.209
2019-04-21 16:58:59.087177 [epoch 0 iteration 3938]loss 1.507 | overlap 0.169
2019-04-21 16:58:59.624516 [epoch 0 iteration 3939]loss 1.478 | overlap 0.166
2019-04-21 16:59:00.187678 [epoch 0 iteration 3940]loss 1.504 | overlap 0.153
2019-04-21 16:59:00.726867 [epoch 0 iteration 3941]loss 1.510 | overlap 0.163
2019-04-21 16:59:01.267675 [epoch 0 iteration 3942]loss 1.473 | overlap 0.178
2019-04-21 16:59:01.808892 [epoch 0 iteration 3943]loss 1.508 | overlap 0.159
2019-04-21 16:59:02.366693 [epoch 0 iteration 3944]loss 1.534 | overlap 0.159
2019-04-21 16:59:02.921578 [epoch 0 iteration 3945]loss 1.491 | overlap 0.194
