2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 17:12:30.161280 [epoch 0 iteration 2819]loss 1.509 | overlap 0.191
2019-04-21 17:12:30.892246 [epoch 0 iteration 2820]loss 1.471 | overlap 0.172
2019-04-21 17:12:31.594678 [epoch 0 iteration 2821]loss 1.379 | overlap 0.262
2019-04-21 17:12:32.321977 [epoch 0 iteration 2822]loss 1.371 | overlap 0.237
2019-04-21 17:12:33.048652 [epoch 0 iteration 2823]loss 1.458 | overlap 0.203
2019-04-21 17:12:33.777498 [epoch 0 iteration 2824]loss 1.491 | overlap 0.172
2019-04-21 17:12:34.518194 [epoch 0 iteration 2825]loss 1.430 | overlap 0.253
2019-04-21 17:12:35.251678 [epoch 0 iteration 2826]loss 1.518 | overlap 0.137
2019-04-21 17:12:35.981052 [epoch 0 iteration 2827]loss 1.470 | overlap 0.209
2019-04-21 17:12:36.719546 [epoch 0 iteration 2828]loss 1.456 | overlap 0.206
2019-04-21 17:12:37.449085 [epoch 0 iteration 2829]loss 1.499 | overlap 0.150
2019-04-21 17:12:38.177510 [epoch 0 iteration 2830]loss 1.394 | overlap 0.262
2019-04-21 17:12:38.945227 [epoch 0 iteration 2831]loss 1.508 | overlap 0.156
2019-04-21 17:12:39.669317 [epoch 0 iteration 2832]loss 1.423 | overlap 0.219
2019-04-21 17:12:40.386481 [epoch 0 iteration 2833]loss 1.354 | overlap 0.250
2019-04-21 17:12:41.120325 [epoch 0 iteration 2834]loss 1.499 | overlap 0.175
2019-04-21 17:12:41.847666 [epoch 0 iteration 2835]loss 1.461 | overlap 0.175
2019-04-21 17:12:42.569369 [epoch 0 iteration 2836]loss 1.349 | overlap 0.303
2019-04-21 17:12:43.305081 [epoch 0 iteration 2837]loss 1.473 | overlap 0.194
2019-04-21 17:12:44.027338 [epoch 0 iteration 2838]loss 1.411 | overlap 0.237
2019-04-21 17:12:44.755381 [epoch 0 iteration 2839]loss 1.453 | overlap 0.234
2019-04-21 17:12:45.445982 [epoch 0 iteration 2840]loss 1.483 | overlap 0.159
2019-04-21 17:12:46.166127 [epoch 0 iteration 2841]loss 1.469 | overlap 0.212
2019-04-21 17:12:46.881696 [epoch 0 iteration 2842]loss 1.411 | overlap 0.259
2019-04-21 17:12:47.598086 [epoch 0 iteration 2843]loss 1.517 | overlap 0.166
2019-04-21 17:12:48.304797 [epoch 0 iteration 2844]loss 1.494 | overlap 0.175
2019-04-21 17:12:49.050072 [epoch 0 iteration 2845]loss 1.403 | overlap 0.247
2019-04-21 17:12:49.773257 [epoch 0 iteration 2846]loss 1.401 | overlap 0.231
2019-04-21 17:12:50.486246 [epoch 0 iteration 2847]loss 1.463 | overlap 0.216
2019-04-21 17:12:51.220762 [epoch 0 iteration 2848]loss 1.563 | overlap 0.144
2019-04-21 17:12:51.944341 [epoch 0 iteration 2849]loss 1.478 | overlap 0.175
2019-04-21 17:12:52.661016 [epoch 0 iteration 2850]loss 1.473 | overlap 0.234
2019-04-21 17:12:53.401165 [epoch 0 iteration 2851]loss 1.485 | overlap 0.212
2019-04-21 17:12:54.126777 [epoch 0 iteration 2852]loss 1.405 | overlap 0.262
2019-04-21 17:12:54.853339 [epoch 0 iteration 2853]loss 1.501 | overlap 0.156
2019-04-21 17:12:55.622369 [epoch 0 iteration 2854]loss 1.484 | overlap 0.197
2019-04-21 17:12:56.367111 [epoch 0 iteration 2855]loss 1.542 | overlap 0.175
2019-04-21 17:12:57.070577 [epoch 0 iteration 2856]loss 1.503 | overlap 0.172
2019-04-21 17:12:57.797304 [epoch 0 iteration 2857]loss 1.638 | overlap 0.069
2019-04-21 17:12:58.526307 [epoch 0 iteration 2858]loss 1.453 | overlap 0.191
2019-04-21 17:12:59.249972 [epoch 0 iteration 2859]loss 1.386 | overlap 0.272
2019-04-21 17:12:59.983458 [epoch 0 iteration 2860]loss 1.495 | overlap 0.197
2019-04-21 17:13:00.713697 [epoch 0 iteration 2861]loss 1.391 | overlap 0.291
2019-04-21 17:13:01.434405 [epoch 0 iteration 2862]loss 1.471 | overlap 0.156
2019-04-21 17:13:02.166453 [epoch 0 iteration 2863]loss 1.516 | overlap 0.166
2019-04-21 17:13:02.889614 [epoch 0 iteration 2864]loss 1.514 | overlap 0.141
2019-04-21 17:13:03.601503 [epoch 0 iteration 2865]loss 1.542 | overlap 0.119
2019-04-21 17:13:04.329848 [epoch 0 iteration 2866]loss 1.551 | overlap 0.169
2019-04-21 17:13:05.045967 [epoch 0 iteration 2867]loss 1.463 | overlap 0.200
2019-04-21 17:13:05.785993 [epoch 0 iteration 2868]loss 1.397 | overlap 0.225
2019-04-21 17:13:06.492888 [epoch 0 iteration 2869]loss 1.475 | overlap 0.212
2019-04-21 17:13:07.223851 [epoch 0 iteration 2870]loss 1.459 | overlap 0.212
2019-04-21 17:13:07.950580 [epoch 0 iteration 2871]loss 1.346 | overlap 0.250
2019-04-21 17:13:08.666086 [epoch 0 iteration 2872]loss 1.528 | overlap 0.156
2019-04-21 17:13:09.398499 [epoch 0 iteration 2873]loss 1.505 | overlap 0.169
2019-04-21 17:13:10.126988 [epoch 0 iteration 2874]loss 1.453 | overlap 0.163
2019-04-21 17:13:10.850920 [epoch 0 iteration 2875]loss 1.348 | overlap 0.322
2019-04-21 17:13:11.579313 [epoch 0 iteration 2876]loss 1.456 | overlap 0.237
2019-04-21 17:13:12.288798 [epoch 0 iteration 2877]loss 1.485 | overlap 0.219
2019-04-21 17:13:13.051644 [epoch 0 iteration 2878]loss 1.507 | overlap 0.178
2019-04-21 17:13:13.771272 [epoch 0 iteration 2879]loss 1.464 | overlap 0.244
2019-04-21 17:13:14.486717 [epoch 0 iteration 2880]loss 1.492 | overlap 0.150
2019-04-21 17:13:15.222329 [epoch 0 iteration 2881]loss 1.400 | overlap 0.222
2019-04-21 17:13:15.961696 [epoch 0 iteration 2882]loss 1.448 | overlap 0.219
2019-04-21 17:13:16.670490 [epoch 0 iteration 2883]loss 1.482 | overlap 0.197
2019-04-21 17:13:17.400290 [epoch 0 iteration 2884]loss 1.461 | overlap 0.187
2019-04-21 17:13:18.129301 [epoch 0 iteration 2885]loss 1.392 | overlap 0.253
2019-04-21 17:13:18.858295 [epoch 0 iteration 2886]loss 1.538 | overlap 0.150
2019-04-21 17:13:19.588435 [epoch 0 iteration 2887]loss 1.414 | overlap 0.253
2019-04-21 17:13:20.299710 [epoch 0 iteration 2888]loss 1.424 | overlap 0.259
2019-04-21 17:13:21.028054 [epoch 0 iteration 2889]loss 1.457 | overlap 0.237
2019-04-21 17:13:21.745249 [epoch 0 iteration 2890]loss 1.461 | overlap 0.181
2019-04-21 17:13:22.472914 [epoch 0 iteration 2891]loss 1.454 | overlap 0.194
2019-04-21 17:13:23.204015 [epoch 0 iteration 2892]loss 1.546 | overlap 0.134
2019-04-21 17:13:23.934028 [epoch 0 iteration 2893]loss 1.564 | overlap 0.163
2019-04-21 17:13:24.661257 [epoch 0 iteration 2894]loss 1.482 | overlap 0.181
2019-04-21 17:13:25.381974 [epoch 0 iteration 2895]loss 1.555 | overlap 0.128
2019-04-21 17:13:26.111654 [epoch 0 iteration 2896]loss 1.525 | overlap 0.166
2019-04-21 17:13:26.834865 [epoch 0 iteration 2897]loss 1.414 | overlap 0.247
2019-04-21 17:13:27.572511 [epoch 0 iteration 2898]loss 1.564 | overlap 0.150
2019-04-21 17:13:28.301861 [epoch 0 iteration 2899]loss 1.519 | overlap 0.137
=================== interval 2899 | loss 1.468 | overlap 0.199 ===================
2019-04-21 17:13:29.071905 [epoch 0 iteration 2900]loss 1.534 | overlap 0.191
2019-04-21 17:13:29.791151 [epoch 0 iteration 2901]loss 1.467 | overlap 0.194
2019-04-21 17:13:30.528846 [epoch 0 iteration 2902]loss 1.438 | overlap 0.212
2019-04-21 17:13:31.252710 [epoch 0 iteration 2903]loss 1.513 | overlap 0.212
2019-04-21 17:13:31.982656 [epoch 0 iteration 2904]loss 1.396 | overlap 0.262
2019-04-21 17:13:32.682226 [epoch 0 iteration 2905]loss 1.409 | overlap 0.287
2019-04-21 17:13:33.411560 [epoch 0 iteration 2906]loss 1.455 | overlap 0.216
2019-04-21 17:13:34.147166 [epoch 0 iteration 2907]loss 1.479 | overlap 0.187
2019-04-21 17:13:34.885190 [epoch 0 iteration 2908]loss 1.392 | overlap 0.266
2019-04-21 17:13:35.620772 [epoch 0 iteration 2909]loss 1.436 | overlap 0.253
2019-04-21 17:13:36.366901 [epoch 0 iteration 2910]loss 1.461 | overlap 0.187
2019-04-21 17:13:37.084666 [epoch 0 iteration 2911]loss 1.508 | overlap 0.184
2019-04-21 17:13:37.806221 [epoch 0 iteration 2912]loss 1.428 | overlap 0.228
2019-04-21 17:13:38.524873 [epoch 0 iteration 2913]loss 1.442 | overlap 0.206
2019-04-21 17:13:39.245812 [epoch 0 iteration 2914]loss 1.561 | overlap 0.106
2019-04-21 17:13:39.981015 [epoch 0 iteration 2915]loss 1.469 | overlap 0.181
2019-04-21 17:13:40.715760 [epoch 0 iteration 2916]loss 1.415 | overlap 0.212
2019-04-21 17:13:41.435074 [epoch 0 iteration 2917]loss 1.477 | overlap 0.203
2019-04-21 17:13:42.163726 [epoch 0 iteration 2918]loss 1.502 | overlap 0.163
2019-04-21 17:13:42.888252 [epoch 0 iteration 2919]loss 1.551 | overlap 0.147
2019-04-21 17:13:43.608677 [epoch 0 iteration 2920]loss 1.463 | overlap 0.175
2019-04-21 17:13:44.321628 [epoch 0 iteration 2921]loss 1.542 | overlap 0.159
2019-04-21 17:13:45.054281 [epoch 0 iteration 2922]loss 1.582 | overlap 0.153
2019-04-21 17:13:45.771316 [epoch 0 iteration 2923]loss 1.597 | overlap 0.112
2019-04-21 17:13:46.502177 [epoch 0 iteration 2924]loss 1.539 | overlap 0.131
2019-04-21 17:13:47.261626 [epoch 0 iteration 2925]loss 1.465 | overlap 0.231
2019-04-21 17:13:47.999300 [epoch 0 iteration 2926]loss 1.389 | overlap 0.275
2019-04-21 17:13:48.715845 [epoch 0 iteration 2927]loss 1.493 | overlap 0.181
2019-04-21 17:13:49.444101 [epoch 0 iteration 2928]loss 1.451 | overlap 0.200
2019-04-21 17:13:50.155779 [epoch 0 iteration 2929]loss 1.474 | overlap 0.175
2019-04-21 17:13:50.871248 [epoch 0 iteration 2930]loss 1.464 | overlap 0.203
2019-04-21 17:13:51.596507 [epoch 0 iteration 2931]loss 1.448 | overlap 0.256
2019-04-21 17:13:52.312520 [epoch 0 iteration 2932]loss 1.560 | overlap 0.122
2019-04-21 17:13:53.027089 [epoch 0 iteration 2933]loss 1.344 | overlap 0.306
2019-04-21 17:13:53.746443 [epoch 0 iteration 2934]loss 1.500 | overlap 0.125
2019-04-21 17:13:54.479386 [epoch 0 iteration 2935]loss 1.480 | overlap 0.172
2019-04-21 17:13:55.209020 [epoch 0 iteration 2936]loss 1.482 | overlap 0.187
2019-04-21 17:13:55.928539 [epoch 0 iteration 2937]loss 1.482 | overlap 0.194
2019-04-21 17:13:56.643835 [epoch 0 iteration 2938]loss 1.375 | overlap 0.253
2019-04-21 17:13:57.376878 [epoch 0 iteration 2939]loss 1.434 | overlap 0.191
2019-04-21 17:13:58.106079 [epoch 0 iteration 2940]loss 1.517 | overlap 0.128
2019-04-21 17:13:58.839200 [epoch 0 iteration 2941]loss 1.391 | overlap 0.266
2019-04-21 17:13:59.570332 [epoch 0 iteration 2942]loss 1.466 | overlap 0.197
2019-04-21 17:14:00.308583 [epoch 0 iteration 2943]loss 1.498 | overlap 0.163
2019-04-21 17:14:01.050163 [epoch 0 iteration 2944]loss 1.534 | overlap 0.128
2019-04-21 17:14:01.794664 [epoch 0 iteration 2945]loss 1.430 | overlap 0.222
2019-04-21 17:14:02.553595 [epoch 0 iteration 2946]loss 1.435 | overlap 0.216
2019-04-21 17:14:03.296257 [epoch 0 iteration 2947]loss 1.368 | overlap 0.244
2019-04-21 17:14:04.020584 [epoch 0 iteration 2948]loss 1.425 | overlap 0.256
2019-04-21 17:14:04.744379 [epoch 0 iteration 2949]loss 1.474 | overlap 0.212
2019-04-21 17:14:05.471705 [epoch 0 iteration 2950]loss 1.411 | overlap 0.247
2019-04-21 17:14:06.184007 [epoch 0 iteration 2951]loss 1.524 | overlap 0.166
2019-04-21 17:14:06.904277 [epoch 0 iteration 2952]loss 1.406 | overlap 0.228
2019-04-21 17:14:07.633668 [epoch 0 iteration 2953]loss 1.464 | overlap 0.178
2019-04-21 17:14:08.364679 [epoch 0 iteration 2954]loss 1.444 | overlap 0.222
2019-04-21 17:14:09.073212 [epoch 0 iteration 2955]loss 1.505 | overlap 0.144
2019-04-21 17:14:09.787599 [epoch 0 iteration 2956]loss 1.407 | overlap 0.259
2019-04-21 17:14:10.511200 [epoch 0 iteration 2957]loss 1.419 | overlap 0.228
2019-04-21 17:14:11.228070 [epoch 0 iteration 2958]loss 1.411 | overlap 0.212
2019-04-21 17:14:11.952596 [epoch 0 iteration 2959]loss 1.431 | overlap 0.269
2019-04-21 17:14:12.670538 [epoch 0 iteration 2960]loss 1.503 | overlap 0.175
2019-04-21 17:14:13.401396 [epoch 0 iteration 2961]loss 1.496 | overlap 0.197
2019-04-21 17:14:14.107600 [epoch 0 iteration 2962]loss 1.536 | overlap 0.144
2019-04-21 17:14:14.830661 [epoch 0 iteration 2963]loss 1.524 | overlap 0.181
2019-04-21 17:14:15.559280 [epoch 0 iteration 2964]loss 1.507 | overlap 0.175
2019-04-21 17:14:16.287158 [epoch 0 iteration 2965]loss 1.537 | overlap 0.203
2019-04-21 17:14:17.004741 [epoch 0 iteration 2966]loss 1.482 | overlap 0.228
2019-04-21 17:14:17.722494 [epoch 0 iteration 2967]loss 1.375 | overlap 0.278
2019-04-21 17:14:18.443624 [epoch 0 iteration 2968]loss 1.619 | overlap 0.144
2019-04-21 17:14:19.162967 [epoch 0 iteration 2969]loss 1.417 | overlap 0.231
2019-04-21 17:14:19.936570 [epoch 0 iteration 2970]loss 1.344 | overlap 0.316
2019-04-21 17:14:20.667012 [epoch 0 iteration 2971]loss 1.522 | overlap 0.156
2019-04-21 17:14:21.366104 [epoch 0 iteration 2972]loss 1.595 | overlap 0.131
2019-04-21 17:14:22.095415 [epoch 0 iteration 2973]loss 1.452 | overlap 0.181
2019-04-21 17:14:22.811200 [epoch 0 iteration 2974]loss 1.603 | overlap 0.131
2019-04-21 17:14:23.538548 [epoch 0 iteration 2975]loss 1.388 | overlap 0.241
2019-04-21 17:14:24.253694 [epoch 0 iteration 2976]loss 1.555 | overlap 0.163
2019-04-21 17:14:24.980776 [epoch 0 iteration 2977]loss 1.468 | overlap 0.225
2019-04-21 17:14:25.689155 [epoch 0 iteration 2978]loss 1.458 | overlap 0.181
2019-04-21 17:14:26.417917 [epoch 0 iteration 2979]loss 1.456 | overlap 0.212
2019-04-21 17:14:27.154079 [epoch 0 iteration 2980]loss 1.534 | overlap 0.141
2019-04-21 17:14:27.881402 [epoch 0 iteration 2981]loss 1.433 | overlap 0.234
2019-04-21 17:14:28.614632 [epoch 0 iteration 2982]loss 1.570 | overlap 0.112
2019-04-21 17:14:29.338232 [epoch 0 iteration 2983]loss 1.445 | overlap 0.194
2019-04-21 17:14:30.069214 [epoch 0 iteration 2984]loss 1.408 | overlap 0.247
2019-04-21 17:14:30.789265 [epoch 0 iteration 2985]loss 1.544 | overlap 0.169
2019-04-21 17:14:31.519734 [epoch 0 iteration 2986]loss 1.560 | overlap 0.131
2019-04-21 17:14:32.236626 [epoch 0 iteration 2987]loss 1.514 | overlap 0.128
2019-04-21 17:14:32.965960 [epoch 0 iteration 2988]loss 1.483 | overlap 0.181
2019-04-21 17:14:33.720073 [epoch 0 iteration 2989]loss 1.398 | overlap 0.247
2019-04-21 17:14:34.452279 [epoch 0 iteration 2990]loss 1.475 | overlap 0.197
2019-04-21 17:14:35.169120 [epoch 0 iteration 2991]loss 1.501 | overlap 0.169
2019-04-21 17:14:35.897335 [epoch 0 iteration 2992]loss 1.490 | overlap 0.209
2019-04-21 17:14:36.661808 [epoch 0 iteration 2993]loss 1.386 | overlap 0.272
2019-04-21 17:14:37.377434 [epoch 0 iteration 2994]loss 1.372 | overlap 0.284
2019-04-21 17:14:38.108154 [epoch 0 iteration 2995]loss 1.415 | overlap 0.259
2019-04-21 17:14:38.825041 [epoch 0 iteration 2996]loss 1.455 | overlap 0.203
2019-04-21 17:14:39.557039 [epoch 0 iteration 2997]loss 1.428 | overlap 0.203
2019-04-21 17:14:40.280617 [epoch 0 iteration 2998]loss 1.496 | overlap 0.156
2019-04-21 17:14:41.007752 [epoch 0 iteration 2999]loss 1.516 | overlap 0.144
=================== interval 2999 | loss 1.471 | overlap 0.199 ===================
2019-04-21 17:14:41.745731 [epoch 0 iteration 3000]loss 1.450 | overlap 0.187
2019-04-21 17:14:42.451824 [epoch 0 iteration 3001]loss 1.472 | overlap 0.191
2019-04-21 17:14:43.163654 [epoch 0 iteration 3002]loss 1.485 | overlap 0.222
2019-04-21 17:14:43.900879 [epoch 0 iteration 3003]loss 1.539 | overlap 0.116
2019-04-21 17:14:44.632312 [epoch 0 iteration 3004]loss 1.564 | overlap 0.119
2019-04-21 17:14:45.360756 [epoch 0 iteration 3005]loss 1.528 | overlap 0.163
2019-04-21 17:14:46.165530 [epoch 0 iteration 3006]loss 1.426 | overlap 0.262
2019-04-21 17:14:46.880548 [epoch 0 iteration 3007]loss 1.484 | overlap 0.187
2019-04-21 17:14:47.597769 [epoch 0 iteration 3008]loss 1.394 | overlap 0.237
2019-04-21 17:14:48.324610 [epoch 0 iteration 3009]loss 1.523 | overlap 0.191
2019-04-21 17:14:49.045168 [epoch 0 iteration 3010]loss 1.406 | overlap 0.247
2019-04-21 17:14:49.768061 [epoch 0 iteration 3011]loss 1.464 | overlap 0.222
2019-04-21 17:14:50.484373 [epoch 0 iteration 3012]loss 1.303 | overlap 0.306
2019-04-21 17:14:51.207998 [epoch 0 iteration 3013]loss 1.503 | overlap 0.112
2019-04-21 17:14:51.925727 [epoch 0 iteration 3014]loss 1.542 | overlap 0.141
2019-04-21 17:14:52.632393 [epoch 0 iteration 3015]loss 1.480 | overlap 0.194
2019-04-21 17:14:53.364021 [epoch 0 iteration 3016]loss 1.426 | overlap 0.206
2019-04-21 17:14:54.092843 [epoch 0 iteration 3017]loss 1.505 | overlap 0.175
2019-04-21 17:14:54.849949 [epoch 0 iteration 3018]loss 1.499 | overlap 0.159
2019-04-21 17:14:55.580133 [epoch 0 iteration 3019]loss 1.503 | overlap 0.169
2019-04-21 17:14:56.310504 [epoch 0 iteration 3020]loss 1.479 | overlap 0.169
2019-04-21 17:14:57.013590 [epoch 0 iteration 3021]loss 1.395 | overlap 0.234
2019-04-21 17:14:57.750940 [epoch 0 iteration 3022]loss 1.454 | overlap 0.200
2019-04-21 17:14:58.480030 [epoch 0 iteration 3023]loss 1.432 | overlap 0.212
2019-04-21 17:14:59.211133 [epoch 0 iteration 3024]loss 1.468 | overlap 0.216
2019-04-21 17:14:59.936369 [epoch 0 iteration 3025]loss 1.536 | overlap 0.137
2019-04-21 17:15:00.671850 [epoch 0 iteration 3026]loss 1.405 | overlap 0.212
2019-04-21 17:15:01.407010 [epoch 0 iteration 3027]loss 1.387 | overlap 0.262
2019-04-21 17:15:02.160320 [epoch 0 iteration 3028]loss 1.450 | overlap 0.219
2019-04-21 17:15:02.897885 [epoch 0 iteration 3029]loss 1.556 | overlap 0.128
2019-04-21 17:15:03.622308 [epoch 0 iteration 3030]loss 1.480 | overlap 0.209
2019-04-21 17:15:04.356770 [epoch 0 iteration 3031]loss 1.391 | overlap 0.253
2019-04-21 17:15:05.074920 [epoch 0 iteration 3032]loss 1.401 | overlap 0.225
2019-04-21 17:15:05.795123 [epoch 0 iteration 3033]loss 1.547 | overlap 0.166
2019-04-21 17:15:06.513922 [epoch 0 iteration 3034]loss 1.480 | overlap 0.209
2019-04-21 17:15:07.253890 [epoch 0 iteration 3035]loss 1.428 | overlap 0.225
2019-04-21 17:15:07.986674 [epoch 0 iteration 3036]loss 1.387 | overlap 0.278
2019-04-21 17:15:08.704428 [epoch 0 iteration 3037]loss 1.408 | overlap 0.262
2019-04-21 17:15:09.434296 [epoch 0 iteration 3038]loss 1.397 | overlap 0.281
2019-04-21 17:15:10.159173 [epoch 0 iteration 3039]loss 1.439 | overlap 0.228
2019-04-21 17:15:10.913175 [epoch 0 iteration 3040]loss 1.458 | overlap 0.219
2019-04-21 17:15:11.642053 [epoch 0 iteration 3041]loss 1.429 | overlap 0.219
2019-04-21 17:15:12.372657 [epoch 0 iteration 3042]loss 1.522 | overlap 0.153
2019-04-21 17:15:13.088272 [epoch 0 iteration 3043]loss 1.492 | overlap 0.194
2019-04-21 17:15:13.818864 [epoch 0 iteration 3044]loss 1.308 | overlap 0.322
2019-04-21 17:15:14.547321 [epoch 0 iteration 3045]loss 1.541 | overlap 0.119
2019-04-21 17:15:15.268714 [epoch 0 iteration 3046]loss 1.414 | overlap 0.234
2019-04-21 17:15:15.980086 [epoch 0 iteration 3047]loss 1.594 | overlap 0.134
2019-04-21 17:15:16.710892 [epoch 0 iteration 3048]loss 1.500 | overlap 0.163
2019-04-21 17:15:17.436386 [epoch 0 iteration 3049]loss 1.462 | overlap 0.206
2019-04-21 17:15:18.151483 [epoch 0 iteration 3050]loss 1.486 | overlap 0.175
2019-04-21 17:15:18.877564 [epoch 0 iteration 3051]loss 1.473 | overlap 0.203
2019-04-21 17:15:19.606919 [epoch 0 iteration 3052]loss 1.513 | overlap 0.166
2019-04-21 17:15:20.307601 [epoch 0 iteration 3053]loss 1.503 | overlap 0.206
2019-04-21 17:15:21.037588 [epoch 0 iteration 3054]loss 1.485 | overlap 0.141
2019-04-21 17:15:21.758430 [epoch 0 iteration 3055]loss 1.527 | overlap 0.125
2019-04-21 17:15:22.484981 [epoch 0 iteration 3056]loss 1.484 | overlap 0.237
2019-04-21 17:15:23.209847 [epoch 0 iteration 3057]loss 1.549 | overlap 0.144
2019-04-21 17:15:23.919224 [epoch 0 iteration 3058]loss 1.532 | overlap 0.144
2019-04-21 17:15:24.657450 [epoch 0 iteration 3059]loss 1.488 | overlap 0.187
2019-04-21 17:15:25.376678 [epoch 0 iteration 3060]loss 1.512 | overlap 0.137
2019-04-21 17:15:26.112073 [epoch 0 iteration 3061]loss 1.455 | overlap 0.203
2019-04-21 17:15:26.841826 [epoch 0 iteration 3062]loss 1.452 | overlap 0.194
2019-04-21 17:15:27.557512 [epoch 0 iteration 3063]loss 1.392 | overlap 0.306
2019-04-21 17:15:28.317109 [epoch 0 iteration 3064]loss 1.450 | overlap 0.194
2019-04-21 17:15:29.047924 [epoch 0 iteration 3065]loss 1.522 | overlap 0.181
2019-04-21 17:15:29.770617 [epoch 0 iteration 3066]loss 1.326 | overlap 0.347
2019-04-21 17:15:30.502405 [epoch 0 iteration 3067]loss 1.402 | overlap 0.253
2019-04-21 17:15:31.235503 [epoch 0 iteration 3068]loss 1.512 | overlap 0.141
2019-04-21 17:15:31.936114 [epoch 0 iteration 3069]loss 1.516 | overlap 0.163
2019-04-21 17:15:32.650366 [epoch 0 iteration 3070]loss 1.458 | overlap 0.209
2019-04-21 17:15:33.368376 [epoch 0 iteration 3071]loss 1.408 | overlap 0.253
2019-04-21 17:15:34.103033 [epoch 0 iteration 3072]loss 1.516 | overlap 0.141
2019-04-21 17:15:34.841643 [epoch 0 iteration 3073]loss 1.564 | overlap 0.137
2019-04-21 17:15:35.555433 [epoch 0 iteration 3074]loss 1.442 | overlap 0.225
2019-04-21 17:15:36.284534 [epoch 0 iteration 3075]loss 1.450 | overlap 0.212
2019-04-21 17:15:37.003711 [epoch 0 iteration 3076]loss 1.369 | overlap 0.247
2019-04-21 17:15:37.726435 [epoch 0 iteration 3077]loss 1.471 | overlap 0.219
2019-04-21 17:15:38.444417 [epoch 0 iteration 3078]loss 1.410 | overlap 0.262
2019-04-21 17:15:39.181290 [epoch 0 iteration 3079]loss 1.425 | overlap 0.225
2019-04-21 17:15:39.909527 [epoch 0 iteration 3080]loss 1.453 | overlap 0.241
2019-04-21 17:15:40.622935 [epoch 0 iteration 3081]loss 1.608 | overlap 0.109
2019-04-21 17:15:41.340750 [epoch 0 iteration 3082]loss 1.414 | overlap 0.250
2019-04-21 17:15:42.075525 [epoch 0 iteration 3083]loss 1.317 | overlap 0.319
2019-04-21 17:15:42.806119 [epoch 0 iteration 3084]loss 1.567 | overlap 0.131
2019-04-21 17:15:43.537382 [epoch 0 iteration 3085]loss 1.501 | overlap 0.228
2019-04-21 17:15:44.274587 [epoch 0 iteration 3086]loss 1.494 | overlap 0.216
2019-04-21 17:15:44.996477 [epoch 0 iteration 3087]loss 1.477 | overlap 0.191
2019-04-21 17:15:45.746995 [epoch 0 iteration 3088]loss 1.569 | overlap 0.128
2019-04-21 17:15:46.469127 [epoch 0 iteration 3089]loss 1.485 | overlap 0.209
