2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:21:14.314968 [epoch 0 iteration 2691]loss 1.514 | overlap 0.150
2019-05-03 18:21:14.552484 [epoch 0 iteration 2692]loss 1.557 | overlap 0.103
2019-05-03 18:21:14.790150 [epoch 0 iteration 2693]loss 1.635 | overlap 0.041
2019-05-03 18:21:15.024669 [epoch 0 iteration 2694]loss 1.480 | overlap 0.163
2019-05-03 18:21:15.263610 [epoch 0 iteration 2695]loss 1.640 | overlap 0.081
2019-05-03 18:21:15.501034 [epoch 0 iteration 2696]loss 1.540 | overlap 0.141
2019-05-03 18:21:15.734661 [epoch 0 iteration 2697]loss 1.477 | overlap 0.178
2019-05-03 18:21:15.973348 [epoch 0 iteration 2698]loss 1.425 | overlap 0.206
2019-05-03 18:21:16.209769 [epoch 0 iteration 2699]loss 1.554 | overlap 0.116
=================== interval 2699 | loss 1.536 | overlap 0.132 ===================
2019-05-03 18:21:16.449138 [epoch 0 iteration 2700]loss 1.636 | overlap 0.075
2019-05-03 18:21:16.683026 [epoch 0 iteration 2701]loss 1.471 | overlap 0.209
2019-05-03 18:21:16.919093 [epoch 0 iteration 2702]loss 1.489 | overlap 0.163
2019-05-03 18:21:17.153018 [epoch 0 iteration 2703]loss 1.532 | overlap 0.128
2019-05-03 18:21:17.385526 [epoch 0 iteration 2704]loss 1.553 | overlap 0.122
2019-05-03 18:21:17.619741 [epoch 0 iteration 2705]loss 1.508 | overlap 0.169
2019-05-03 18:21:17.856039 [epoch 0 iteration 2706]loss 1.530 | overlap 0.150
2019-05-03 18:21:18.093299 [epoch 0 iteration 2707]loss 1.542 | overlap 0.119
2019-05-03 18:21:18.330111 [epoch 0 iteration 2708]loss 1.568 | overlap 0.116
2019-05-03 18:21:18.599632 [epoch 0 iteration 2709]loss 1.537 | overlap 0.172
2019-05-03 18:21:18.833816 [epoch 0 iteration 2710]loss 1.459 | overlap 0.200
2019-05-03 18:21:19.069205 [epoch 0 iteration 2711]loss 1.564 | overlap 0.109
2019-05-03 18:21:19.302214 [epoch 0 iteration 2712]loss 1.488 | overlap 0.156
2019-05-03 18:21:19.538286 [epoch 0 iteration 2713]loss 1.592 | overlap 0.100
2019-05-03 18:21:19.781695 [epoch 0 iteration 2714]loss 1.613 | overlap 0.075
2019-05-03 18:21:20.015452 [epoch 0 iteration 2715]loss 1.573 | overlap 0.119
2019-05-03 18:21:20.254121 [epoch 0 iteration 2716]loss 1.514 | overlap 0.144
2019-05-03 18:21:20.491215 [epoch 0 iteration 2717]loss 1.604 | overlap 0.075
2019-05-03 18:21:20.726303 [epoch 0 iteration 2718]loss 1.489 | overlap 0.147
2019-05-03 18:21:20.959934 [epoch 0 iteration 2719]loss 1.490 | overlap 0.163
2019-05-03 18:21:21.196453 [epoch 0 iteration 2720]loss 1.540 | overlap 0.144
2019-05-03 18:21:21.435456 [epoch 0 iteration 2721]loss 1.492 | overlap 0.134
2019-05-03 18:21:21.673501 [epoch 0 iteration 2722]loss 1.509 | overlap 0.150
2019-05-03 18:21:21.909964 [epoch 0 iteration 2723]loss 1.518 | overlap 0.131
2019-05-03 18:21:22.148971 [epoch 0 iteration 2724]loss 1.471 | overlap 0.163
2019-05-03 18:21:22.387459 [epoch 0 iteration 2725]loss 1.605 | overlap 0.094
2019-05-03 18:21:22.621249 [epoch 0 iteration 2726]loss 1.581 | overlap 0.103
2019-05-03 18:21:22.855184 [epoch 0 iteration 2727]loss 1.512 | overlap 0.150
2019-05-03 18:21:23.087836 [epoch 0 iteration 2728]loss 1.538 | overlap 0.125
2019-05-03 18:21:23.325233 [epoch 0 iteration 2729]loss 1.530 | overlap 0.156
2019-05-03 18:21:23.592778 [epoch 0 iteration 2730]loss 1.489 | overlap 0.181
2019-05-03 18:21:23.829608 [epoch 0 iteration 2731]loss 1.474 | overlap 0.191
2019-05-03 18:21:24.068397 [epoch 0 iteration 2732]loss 1.549 | overlap 0.112
2019-05-03 18:21:24.300874 [epoch 0 iteration 2733]loss 1.502 | overlap 0.131
2019-05-03 18:21:24.537369 [epoch 0 iteration 2734]loss 1.647 | overlap 0.041
2019-05-03 18:21:24.769929 [epoch 0 iteration 2735]loss 1.630 | overlap 0.050
2019-05-03 18:21:25.001351 [epoch 0 iteration 2736]loss 1.484 | overlap 0.150
2019-05-03 18:21:25.236229 [epoch 0 iteration 2737]loss 1.465 | overlap 0.181
2019-05-03 18:21:25.468470 [epoch 0 iteration 2738]loss 1.543 | overlap 0.134
2019-05-03 18:21:25.704300 [epoch 0 iteration 2739]loss 1.521 | overlap 0.128
2019-05-03 18:21:25.938765 [epoch 0 iteration 2740]loss 1.541 | overlap 0.141
2019-05-03 18:21:26.171398 [epoch 0 iteration 2741]loss 1.531 | overlap 0.116
2019-05-03 18:21:26.414257 [epoch 0 iteration 2742]loss 1.550 | overlap 0.163
2019-05-03 18:21:26.648319 [epoch 0 iteration 2743]loss 1.527 | overlap 0.134
2019-05-03 18:21:26.885750 [epoch 0 iteration 2744]loss 1.477 | overlap 0.166
2019-05-03 18:21:27.125320 [epoch 0 iteration 2745]loss 1.493 | overlap 0.203
2019-05-03 18:21:27.363720 [epoch 0 iteration 2746]loss 1.531 | overlap 0.172
2019-05-03 18:21:27.600320 [epoch 0 iteration 2747]loss 1.505 | overlap 0.153
2019-05-03 18:21:27.841228 [epoch 0 iteration 2748]loss 1.515 | overlap 0.131
2019-05-03 18:21:28.080588 [epoch 0 iteration 2749]loss 1.553 | overlap 0.122
2019-05-03 18:21:28.318120 [epoch 0 iteration 2750]loss 1.538 | overlap 0.131
2019-05-03 18:21:28.556769 [epoch 0 iteration 2751]loss 1.455 | overlap 0.184
2019-05-03 18:21:28.819214 [epoch 0 iteration 2752]loss 1.516 | overlap 0.153
2019-05-03 18:21:29.057143 [epoch 0 iteration 2753]loss 1.531 | overlap 0.153
2019-05-03 18:21:29.287619 [epoch 0 iteration 2754]loss 1.510 | overlap 0.169
2019-05-03 18:21:29.524761 [epoch 0 iteration 2755]loss 1.578 | overlap 0.084
2019-05-03 18:21:29.757757 [epoch 0 iteration 2756]loss 1.620 | overlap 0.066
2019-05-03 18:21:29.993162 [epoch 0 iteration 2757]loss 1.501 | overlap 0.147
2019-05-03 18:21:30.225859 [epoch 0 iteration 2758]loss 1.535 | overlap 0.116
2019-05-03 18:21:30.461739 [epoch 0 iteration 2759]loss 1.541 | overlap 0.128
2019-05-03 18:21:30.697757 [epoch 0 iteration 2760]loss 1.443 | overlap 0.178
2019-05-03 18:21:30.933505 [epoch 0 iteration 2761]loss 1.547 | overlap 0.134
2019-05-03 18:21:31.174740 [epoch 0 iteration 2762]loss 1.548 | overlap 0.109
2019-05-03 18:21:31.410404 [epoch 0 iteration 2763]loss 1.521 | overlap 0.144
2019-05-03 18:21:31.645403 [epoch 0 iteration 2764]loss 1.454 | overlap 0.203
2019-05-03 18:21:31.879012 [epoch 0 iteration 2765]loss 1.535 | overlap 0.141
2019-05-03 18:21:32.117366 [epoch 0 iteration 2766]loss 1.544 | overlap 0.112
2019-05-03 18:21:32.351397 [epoch 0 iteration 2767]loss 1.532 | overlap 0.119
2019-05-03 18:21:32.587682 [epoch 0 iteration 2768]loss 1.472 | overlap 0.172
2019-05-03 18:21:32.821925 [epoch 0 iteration 2769]loss 1.484 | overlap 0.159
2019-05-03 18:21:33.055580 [epoch 0 iteration 2770]loss 1.516 | overlap 0.141
2019-05-03 18:21:33.293581 [epoch 0 iteration 2771]loss 1.474 | overlap 0.200
2019-05-03 18:21:33.531868 [epoch 0 iteration 2772]loss 1.560 | overlap 0.128
2019-05-03 18:21:33.795038 [epoch 0 iteration 2773]loss 1.531 | overlap 0.137
2019-05-03 18:21:34.034287 [epoch 0 iteration 2774]loss 1.554 | overlap 0.106
2019-05-03 18:21:34.268177 [epoch 0 iteration 2775]loss 1.529 | overlap 0.106
2019-05-03 18:21:34.506074 [epoch 0 iteration 2776]loss 1.471 | overlap 0.181
2019-05-03 18:21:34.740912 [epoch 0 iteration 2777]loss 1.473 | overlap 0.175
2019-05-03 18:21:34.973305 [epoch 0 iteration 2778]loss 1.540 | overlap 0.106
2019-05-03 18:21:35.204313 [epoch 0 iteration 2779]loss 1.599 | overlap 0.116
2019-05-03 18:21:35.437248 [epoch 0 iteration 2780]loss 1.527 | overlap 0.163
2019-05-03 18:21:35.676840 [epoch 0 iteration 2781]loss 1.521 | overlap 0.141
2019-05-03 18:21:35.906810 [epoch 0 iteration 2782]loss 1.524 | overlap 0.153
2019-05-03 18:21:36.143814 [epoch 0 iteration 2783]loss 1.616 | overlap 0.066
2019-05-03 18:21:36.385790 [epoch 0 iteration 2784]loss 1.488 | overlap 0.150
2019-05-03 18:21:36.618601 [epoch 0 iteration 2785]loss 1.580 | overlap 0.106
2019-05-03 18:21:36.859466 [epoch 0 iteration 2786]loss 1.583 | overlap 0.081
2019-05-03 18:21:37.098685 [epoch 0 iteration 2787]loss 1.537 | overlap 0.163
2019-05-03 18:21:37.330489 [epoch 0 iteration 2788]loss 1.568 | overlap 0.137
2019-05-03 18:21:37.568548 [epoch 0 iteration 2789]loss 1.610 | overlap 0.059
2019-05-03 18:21:37.807040 [epoch 0 iteration 2790]loss 1.552 | overlap 0.131
2019-05-03 18:21:38.042922 [epoch 0 iteration 2791]loss 1.536 | overlap 0.163
2019-05-03 18:21:38.278750 [epoch 0 iteration 2792]loss 1.554 | overlap 0.119
2019-05-03 18:21:38.514342 [epoch 0 iteration 2793]loss 1.578 | overlap 0.100
2019-05-03 18:21:38.750829 [epoch 0 iteration 2794]loss 1.609 | overlap 0.106
2019-05-03 18:21:39.018504 [epoch 0 iteration 2795]loss 1.633 | overlap 0.059
2019-05-03 18:21:39.255341 [epoch 0 iteration 2796]loss 1.489 | overlap 0.163
2019-05-03 18:21:39.489828 [epoch 0 iteration 2797]loss 1.476 | overlap 0.197
2019-05-03 18:21:39.726727 [epoch 0 iteration 2798]loss 1.504 | overlap 0.147
2019-05-03 18:21:39.964691 [epoch 0 iteration 2799]loss 1.556 | overlap 0.097
=================== interval 2799 | loss 1.533 | overlap 0.136 ===================
2019-05-03 18:21:40.202426 [epoch 0 iteration 2800]loss 1.510 | overlap 0.116
2019-05-03 18:21:40.435578 [epoch 0 iteration 2801]loss 1.517 | overlap 0.128
2019-05-03 18:21:40.677549 [epoch 0 iteration 2802]loss 1.484 | overlap 0.137
2019-05-03 18:21:40.911246 [epoch 0 iteration 2803]loss 1.576 | overlap 0.100
2019-05-03 18:21:41.149791 [epoch 0 iteration 2804]loss 1.556 | overlap 0.109
2019-05-03 18:21:41.383571 [epoch 0 iteration 2805]loss 1.599 | overlap 0.109
2019-05-03 18:21:41.619552 [epoch 0 iteration 2806]loss 1.519 | overlap 0.141
2019-05-03 18:21:41.858136 [epoch 0 iteration 2807]loss 1.501 | overlap 0.163
2019-05-03 18:21:42.092132 [epoch 0 iteration 2808]loss 1.475 | overlap 0.169
2019-05-03 18:21:42.329619 [epoch 0 iteration 2809]loss 1.513 | overlap 0.122
2019-05-03 18:21:42.563158 [epoch 0 iteration 2810]loss 1.460 | overlap 0.184
2019-05-03 18:21:42.801066 [epoch 0 iteration 2811]loss 1.567 | overlap 0.109
2019-05-03 18:21:43.032235 [epoch 0 iteration 2812]loss 1.522 | overlap 0.134
2019-05-03 18:21:43.266348 [epoch 0 iteration 2813]loss 1.557 | overlap 0.112
2019-05-03 18:21:43.504720 [epoch 0 iteration 2814]loss 1.488 | overlap 0.147
2019-05-03 18:21:43.740798 [epoch 0 iteration 2815]loss 1.525 | overlap 0.116
2019-05-03 18:21:43.973291 [epoch 0 iteration 2816]loss 1.583 | overlap 0.125
2019-05-03 18:21:44.235149 [epoch 0 iteration 2817]loss 1.592 | overlap 0.128
2019-05-03 18:21:44.471139 [epoch 0 iteration 2818]loss 1.636 | overlap 0.084
2019-05-03 18:21:44.709511 [epoch 0 iteration 2819]loss 1.616 | overlap 0.062
2019-05-03 18:21:44.953903 [epoch 0 iteration 2820]loss 1.541 | overlap 0.131
2019-05-03 18:21:45.191946 [epoch 0 iteration 2821]loss 1.623 | overlap 0.066
2019-05-03 18:21:45.423938 [epoch 0 iteration 2822]loss 1.508 | overlap 0.175
2019-05-03 18:21:45.657803 [epoch 0 iteration 2823]loss 1.599 | overlap 0.109
2019-05-03 18:21:45.894979 [epoch 0 iteration 2824]loss 1.543 | overlap 0.125
2019-05-03 18:21:46.127192 [epoch 0 iteration 2825]loss 1.531 | overlap 0.137
2019-05-03 18:21:46.360859 [epoch 0 iteration 2826]loss 1.489 | overlap 0.175
2019-05-03 18:21:46.593706 [epoch 0 iteration 2827]loss 1.547 | overlap 0.106
2019-05-03 18:21:46.826536 [epoch 0 iteration 2828]loss 1.512 | overlap 0.159
2019-05-03 18:21:47.064432 [epoch 0 iteration 2829]loss 1.487 | overlap 0.172
2019-05-03 18:21:47.298400 [epoch 0 iteration 2830]loss 1.501 | overlap 0.187
2019-05-03 18:21:47.536721 [epoch 0 iteration 2831]loss 1.541 | overlap 0.125
2019-05-03 18:21:47.772111 [epoch 0 iteration 2832]loss 1.505 | overlap 0.144
2019-05-03 18:21:48.008970 [epoch 0 iteration 2833]loss 1.510 | overlap 0.150
2019-05-03 18:21:48.247087 [epoch 0 iteration 2834]loss 1.564 | overlap 0.112
2019-05-03 18:21:48.482487 [epoch 0 iteration 2835]loss 1.531 | overlap 0.144
2019-05-03 18:21:48.724187 [epoch 0 iteration 2836]loss 1.496 | overlap 0.194
2019-05-03 18:21:48.962689 [epoch 0 iteration 2837]loss 1.477 | overlap 0.184
2019-05-03 18:21:49.234565 [epoch 0 iteration 2838]loss 1.484 | overlap 0.166
2019-05-03 18:21:49.472093 [epoch 0 iteration 2839]loss 1.506 | overlap 0.144
2019-05-03 18:21:49.706625 [epoch 0 iteration 2840]loss 1.558 | overlap 0.109
2019-05-03 18:21:49.940972 [epoch 0 iteration 2841]loss 1.594 | overlap 0.081
2019-05-03 18:21:50.179421 [epoch 0 iteration 2842]loss 1.488 | overlap 0.159
2019-05-03 18:21:50.414804 [epoch 0 iteration 2843]loss 1.601 | overlap 0.097
2019-05-03 18:21:50.648940 [epoch 0 iteration 2844]loss 1.540 | overlap 0.147
2019-05-03 18:21:50.892937 [epoch 0 iteration 2845]loss 1.585 | overlap 0.109
2019-05-03 18:21:51.131444 [epoch 0 iteration 2846]loss 1.552 | overlap 0.131
2019-05-03 18:21:51.367008 [epoch 0 iteration 2847]loss 1.534 | overlap 0.122
2019-05-03 18:21:51.601470 [epoch 0 iteration 2848]loss 1.469 | overlap 0.222
2019-05-03 18:21:51.839678 [epoch 0 iteration 2849]loss 1.524 | overlap 0.125
2019-05-03 18:21:52.082124 [epoch 0 iteration 2850]loss 1.570 | overlap 0.131
2019-05-03 18:21:52.316611 [epoch 0 iteration 2851]loss 1.496 | overlap 0.147
2019-05-03 18:21:52.550572 [epoch 0 iteration 2852]loss 1.587 | overlap 0.081
2019-05-03 18:21:52.788878 [epoch 0 iteration 2853]loss 1.518 | overlap 0.137
2019-05-03 18:21:53.027994 [epoch 0 iteration 2854]loss 1.461 | overlap 0.194
2019-05-03 18:21:53.261536 [epoch 0 iteration 2855]loss 1.502 | overlap 0.203
2019-05-03 18:21:53.504082 [epoch 0 iteration 2856]loss 1.514 | overlap 0.153
2019-05-03 18:21:53.737699 [epoch 0 iteration 2857]loss 1.514 | overlap 0.141
2019-05-03 18:21:54.008562 [epoch 0 iteration 2858]loss 1.530 | overlap 0.137
2019-05-03 18:21:54.247897 [epoch 0 iteration 2859]loss 1.561 | overlap 0.112
2019-05-03 18:21:54.483950 [epoch 0 iteration 2860]loss 1.509 | overlap 0.141
2019-05-03 18:21:54.719150 [epoch 0 iteration 2861]loss 1.496 | overlap 0.163
2019-05-03 18:21:54.958587 [epoch 0 iteration 2862]loss 1.500 | overlap 0.169
2019-05-03 18:21:55.198813 [epoch 0 iteration 2863]loss 1.533 | overlap 0.159
2019-05-03 18:21:55.447019 [epoch 0 iteration 2864]loss 1.465 | overlap 0.156
2019-05-03 18:21:55.681527 [epoch 0 iteration 2865]loss 1.584 | overlap 0.094
2019-05-03 18:21:55.915314 [epoch 0 iteration 2866]loss 1.529 | overlap 0.147
2019-05-03 18:21:56.152445 [epoch 0 iteration 2867]loss 1.546 | overlap 0.109
2019-05-03 18:21:56.387093 [epoch 0 iteration 2868]loss 1.573 | overlap 0.103
2019-05-03 18:21:56.628077 [epoch 0 iteration 2869]loss 1.478 | overlap 0.191
2019-05-03 18:21:56.859127 [epoch 0 iteration 2870]loss 1.526 | overlap 0.144
2019-05-03 18:21:57.091916 [epoch 0 iteration 2871]loss 1.558 | overlap 0.106
2019-05-03 18:21:57.328808 [epoch 0 iteration 2872]loss 1.517 | overlap 0.147
2019-05-03 18:21:57.563333 [epoch 0 iteration 2873]loss 1.535 | overlap 0.172
2019-05-03 18:21:57.796519 [epoch 0 iteration 2874]loss 1.527 | overlap 0.178
2019-05-03 18:21:58.033182 [epoch 0 iteration 2875]loss 1.495 | overlap 0.150
2019-05-03 18:21:58.267912 [epoch 0 iteration 2876]loss 1.483 | overlap 0.156
2019-05-03 18:21:58.502637 [epoch 0 iteration 2877]loss 1.492 | overlap 0.150
2019-05-03 18:21:58.741939 [epoch 0 iteration 2878]loss 1.538 | overlap 0.112
2019-05-03 18:21:59.005709 [epoch 0 iteration 2879]loss 1.521 | overlap 0.153
2019-05-03 18:21:59.233867 [epoch 0 iteration 2880]loss 1.489 | overlap 0.172
2019-05-03 18:21:59.464148 [epoch 0 iteration 2881]loss 1.579 | overlap 0.088
2019-05-03 18:21:59.701831 [epoch 0 iteration 2882]loss 1.595 | overlap 0.081
2019-05-03 18:21:59.937330 [epoch 0 iteration 2883]loss 1.611 | overlap 0.091
2019-05-03 18:22:00.172717 [epoch 0 iteration 2884]loss 1.559 | overlap 0.091
2019-05-03 18:22:00.420768 [epoch 0 iteration 2885]loss 1.486 | overlap 0.169
2019-05-03 18:22:00.664265 [epoch 0 iteration 2886]loss 1.494 | overlap 0.137
2019-05-03 18:22:00.900417 [epoch 0 iteration 2887]loss 1.485 | overlap 0.172
2019-05-03 18:22:01.149362 [epoch 0 iteration 2888]loss 1.548 | overlap 0.103
2019-05-03 18:22:01.383872 [epoch 0 iteration 2889]loss 1.479 | overlap 0.200
2019-05-03 18:22:01.622560 [epoch 0 iteration 2890]loss 1.555 | overlap 0.125
2019-05-03 18:22:01.857869 [epoch 0 iteration 2891]loss 1.517 | overlap 0.153
2019-05-03 18:22:02.093930 [epoch 0 iteration 2892]loss 1.502 | overlap 0.147
2019-05-03 18:22:02.331095 [epoch 0 iteration 2893]loss 1.447 | overlap 0.197
2019-05-03 18:22:02.567348 [epoch 0 iteration 2894]loss 1.443 | overlap 0.244
2019-05-03 18:22:02.803973 [epoch 0 iteration 2895]loss 1.547 | overlap 0.103
2019-05-03 18:22:03.040021 [epoch 0 iteration 2896]loss 1.585 | overlap 0.106
2019-05-03 18:22:03.282566 [epoch 0 iteration 2897]loss 1.561 | overlap 0.103
2019-05-03 18:22:03.516729 [epoch 0 iteration 2898]loss 1.494 | overlap 0.181
2019-05-03 18:22:03.749149 [epoch 0 iteration 2899]loss 1.508 | overlap 0.175
=================== interval 2899 | loss 1.529 | overlap 0.139 ===================
2019-05-03 18:22:04.011462 [epoch 0 iteration 2900]loss 1.509 | overlap 0.150
2019-05-03 18:22:04.251309 [epoch 0 iteration 2901]loss 1.520 | overlap 0.141
2019-05-03 18:22:04.488963 [epoch 0 iteration 2902]loss 1.514 | overlap 0.116
2019-05-03 18:22:04.731707 [epoch 0 iteration 2903]loss 1.501 | overlap 0.159
2019-05-03 18:22:04.969108 [epoch 0 iteration 2904]loss 1.475 | overlap 0.156
2019-05-03 18:22:05.207947 [epoch 0 iteration 2905]loss 1.536 | overlap 0.131
2019-05-03 18:22:05.445009 [epoch 0 iteration 2906]loss 1.540 | overlap 0.156
2019-05-03 18:22:05.685007 [epoch 0 iteration 2907]loss 1.513 | overlap 0.147
2019-05-03 18:22:05.921924 [epoch 0 iteration 2908]loss 1.564 | overlap 0.116
2019-05-03 18:22:06.160123 [epoch 0 iteration 2909]loss 1.478 | overlap 0.156
2019-05-03 18:22:06.394923 [epoch 0 iteration 2910]loss 1.498 | overlap 0.175
2019-05-03 18:22:06.632156 [epoch 0 iteration 2911]loss 1.636 | overlap 0.075
2019-05-03 18:22:06.867298 [epoch 0 iteration 2912]loss 1.606 | overlap 0.081
2019-05-03 18:22:07.103524 [epoch 0 iteration 2913]loss 1.590 | overlap 0.069
2019-05-03 18:22:07.338021 [epoch 0 iteration 2914]loss 1.532 | overlap 0.125
2019-05-03 18:22:07.568915 [epoch 0 iteration 2915]loss 1.615 | overlap 0.100
2019-05-03 18:22:07.806709 [epoch 0 iteration 2916]loss 1.480 | overlap 0.159
2019-05-03 18:22:08.038283 [epoch 0 iteration 2917]loss 1.592 | overlap 0.078
2019-05-03 18:22:08.271700 [epoch 0 iteration 2918]loss 1.525 | overlap 0.131
2019-05-03 18:22:08.507173 [epoch 0 iteration 2919]loss 1.460 | overlap 0.187
2019-05-03 18:22:08.743621 [epoch 0 iteration 2920]loss 1.544 | overlap 0.147
2019-05-03 18:22:09.012687 [epoch 0 iteration 2921]loss 1.532 | overlap 0.134
2019-05-03 18:22:09.251299 [epoch 0 iteration 2922]loss 1.499 | overlap 0.150
2019-05-03 18:22:09.488833 [epoch 0 iteration 2923]loss 1.557 | overlap 0.100
2019-05-03 18:22:09.728683 [epoch 0 iteration 2924]loss 1.458 | overlap 0.163
2019-05-03 18:22:09.964767 [epoch 0 iteration 2925]loss 1.572 | overlap 0.103
2019-05-03 18:22:10.198466 [epoch 0 iteration 2926]loss 1.520 | overlap 0.169
2019-05-03 18:22:10.436352 [epoch 0 iteration 2927]loss 1.515 | overlap 0.150
2019-05-03 18:22:10.673546 [epoch 0 iteration 2928]loss 1.518 | overlap 0.131
2019-05-03 18:22:10.904591 [epoch 0 iteration 2929]loss 1.543 | overlap 0.137
2019-05-03 18:22:11.137999 [epoch 0 iteration 2930]loss 1.504 | overlap 0.163
2019-05-03 18:22:11.371606 [epoch 0 iteration 2931]loss 1.482 | overlap 0.147
2019-05-03 18:22:11.609020 [epoch 0 iteration 2932]loss 1.543 | overlap 0.106
2019-05-03 18:22:11.840369 [epoch 0 iteration 2933]loss 1.524 | overlap 0.119
2019-05-03 18:22:12.077194 [epoch 0 iteration 2934]loss 1.558 | overlap 0.112
2019-05-03 18:22:12.313786 [epoch 0 iteration 2935]loss 1.498 | overlap 0.153
2019-05-03 18:22:12.554402 [epoch 0 iteration 2936]loss 1.489 | overlap 0.150
2019-05-03 18:22:12.797683 [epoch 0 iteration 2937]loss 1.475 | overlap 0.184
2019-05-03 18:22:13.032913 [epoch 0 iteration 2938]loss 1.526 | overlap 0.128
2019-05-03 18:22:13.269293 [epoch 0 iteration 2939]loss 1.459 | overlap 0.184
2019-05-03 18:22:13.504862 [epoch 0 iteration 2940]loss 1.568 | overlap 0.112
2019-05-03 18:22:13.743411 [epoch 0 iteration 2941]loss 1.622 | overlap 0.069
2019-05-03 18:22:14.007289 [epoch 0 iteration 2942]loss 1.488 | overlap 0.184
2019-05-03 18:22:14.241836 [epoch 0 iteration 2943]loss 1.592 | overlap 0.100
2019-05-03 18:22:14.474409 [epoch 0 iteration 2944]loss 1.511 | overlap 0.169
2019-05-03 18:22:14.709371 [epoch 0 iteration 2945]loss 1.589 | overlap 0.084
2019-05-03 18:22:14.945812 [epoch 0 iteration 2946]loss 1.502 | overlap 0.175
2019-05-03 18:22:15.178696 [epoch 0 iteration 2947]loss 1.585 | overlap 0.081
2019-05-03 18:22:15.415590 [epoch 0 iteration 2948]loss 1.533 | overlap 0.141
2019-05-03 18:22:15.652587 [epoch 0 iteration 2949]loss 1.549 | overlap 0.144
2019-05-03 18:22:15.889219 [epoch 0 iteration 2950]loss 1.527 | overlap 0.141
2019-05-03 18:22:16.126710 [epoch 0 iteration 2951]loss 1.605 | overlap 0.078
2019-05-03 18:22:16.360742 [epoch 0 iteration 2952]loss 1.506 | overlap 0.169
2019-05-03 18:22:16.596704 [epoch 0 iteration 2953]loss 1.528 | overlap 0.147
2019-05-03 18:22:16.832796 [epoch 0 iteration 2954]loss 1.555 | overlap 0.106
2019-05-03 18:22:17.070223 [epoch 0 iteration 2955]loss 1.503 | overlap 0.141
2019-05-03 18:22:17.305927 [epoch 0 iteration 2956]loss 1.467 | overlap 0.184
2019-05-03 18:22:17.543609 [epoch 0 iteration 2957]loss 1.600 | overlap 0.103
2019-05-03 18:22:17.781020 [epoch 0 iteration 2958]loss 1.593 | overlap 0.109
2019-05-03 18:22:18.015371 [epoch 0 iteration 2959]loss 1.500 | overlap 0.159
2019-05-03 18:22:18.250560 [epoch 0 iteration 2960]loss 1.593 | overlap 0.084
