2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 16:00:34.086795 [epoch 0 iteration 5235]loss 1.472 | overlap 0.225
2019-04-21 16:00:34.612115 [epoch 0 iteration 5236]loss 1.556 | overlap 0.131
2019-04-21 16:00:35.134676 [epoch 0 iteration 5237]loss 1.390 | overlap 0.250
2019-04-21 16:00:35.660038 [epoch 0 iteration 5238]loss 1.593 | overlap 0.131
2019-04-21 16:00:36.205282 [epoch 0 iteration 5239]loss 1.591 | overlap 0.144
2019-04-21 16:00:36.732012 [epoch 0 iteration 5240]loss 1.480 | overlap 0.209
2019-04-21 16:00:37.309003 [epoch 0 iteration 5241]loss 1.472 | overlap 0.219
2019-04-21 16:00:37.834766 [epoch 0 iteration 5242]loss 1.393 | overlap 0.281
2019-04-21 16:00:38.364527 [epoch 0 iteration 5243]loss 1.600 | overlap 0.141
2019-04-21 16:00:38.889131 [epoch 0 iteration 5244]loss 1.471 | overlap 0.241
2019-04-21 16:00:39.415062 [epoch 0 iteration 5245]loss 1.448 | overlap 0.172
2019-04-21 16:00:39.947238 [epoch 0 iteration 5246]loss 1.467 | overlap 0.216
2019-04-21 16:00:40.468906 [epoch 0 iteration 5247]loss 1.618 | overlap 0.112
2019-04-21 16:00:40.997241 [epoch 0 iteration 5248]loss 1.500 | overlap 0.172
2019-04-21 16:00:41.523516 [epoch 0 iteration 5249]loss 1.522 | overlap 0.163
2019-04-21 16:00:42.051157 [epoch 0 iteration 5250]loss 1.483 | overlap 0.172
2019-04-21 16:00:42.579377 [epoch 0 iteration 5251]loss 1.517 | overlap 0.141
2019-04-21 16:00:43.102993 [epoch 0 iteration 5252]loss 1.419 | overlap 0.200
2019-04-21 16:00:43.624316 [epoch 0 iteration 5253]loss 1.369 | overlap 0.309
2019-04-21 16:00:44.190591 [epoch 0 iteration 5254]loss 1.230 | overlap 0.378
2019-04-21 16:00:44.717929 [epoch 0 iteration 5255]loss 1.450 | overlap 0.206
2019-04-21 16:00:45.241688 [epoch 0 iteration 5256]loss 1.478 | overlap 0.200
2019-04-21 16:00:45.763541 [epoch 0 iteration 5257]loss 1.476 | overlap 0.169
2019-04-21 16:00:46.290885 [epoch 0 iteration 5258]loss 1.494 | overlap 0.197
2019-04-21 16:00:46.819445 [epoch 0 iteration 5259]loss 1.496 | overlap 0.181
2019-04-21 16:00:47.347246 [epoch 0 iteration 5260]loss 1.380 | overlap 0.247
2019-04-21 16:00:47.874783 [epoch 0 iteration 5261]loss 1.477 | overlap 0.219
2019-04-21 16:00:48.401169 [epoch 0 iteration 5262]loss 1.337 | overlap 0.316
2019-04-21 16:00:48.924282 [epoch 0 iteration 5263]loss 1.449 | overlap 0.212
2019-04-21 16:00:49.445891 [epoch 0 iteration 5264]loss 1.431 | overlap 0.225
2019-04-21 16:00:49.972376 [epoch 0 iteration 5265]loss 1.442 | overlap 0.216
2019-04-21 16:00:50.502639 [epoch 0 iteration 5266]loss 1.314 | overlap 0.309
2019-04-21 16:00:51.030879 [epoch 0 iteration 5267]loss 1.409 | overlap 0.200
2019-04-21 16:00:51.557462 [epoch 0 iteration 5268]loss 1.469 | overlap 0.219
2019-04-21 16:00:52.080704 [epoch 0 iteration 5269]loss 1.361 | overlap 0.272
2019-04-21 16:00:52.608930 [epoch 0 iteration 5270]loss 1.571 | overlap 0.163
2019-04-21 16:00:53.134955 [epoch 0 iteration 5271]loss 1.500 | overlap 0.181
2019-04-21 16:00:53.660081 [epoch 0 iteration 5272]loss 1.435 | overlap 0.228
2019-04-21 16:00:54.187006 [epoch 0 iteration 5273]loss 1.376 | overlap 0.250
2019-04-21 16:00:54.713666 [epoch 0 iteration 5274]loss 1.443 | overlap 0.225
2019-04-21 16:00:55.241861 [epoch 0 iteration 5275]loss 1.385 | overlap 0.247
2019-04-21 16:00:55.764919 [epoch 0 iteration 5276]loss 1.435 | overlap 0.187
2019-04-21 16:00:56.289854 [epoch 0 iteration 5277]loss 1.427 | overlap 0.259
2019-04-21 16:00:56.852030 [epoch 0 iteration 5278]loss 1.520 | overlap 0.134
2019-04-21 16:00:57.376710 [epoch 0 iteration 5279]loss 1.425 | overlap 0.216
2019-04-21 16:00:57.905297 [epoch 0 iteration 5280]loss 1.365 | overlap 0.294
2019-04-21 16:00:58.426930 [epoch 0 iteration 5281]loss 1.500 | overlap 0.169
2019-04-21 16:00:58.946053 [epoch 0 iteration 5282]loss 1.457 | overlap 0.175
2019-04-21 16:00:59.466548 [epoch 0 iteration 5283]loss 1.410 | overlap 0.284
2019-04-21 16:00:59.988188 [epoch 0 iteration 5284]loss 1.603 | overlap 0.128
2019-04-21 16:01:00.517648 [epoch 0 iteration 5285]loss 1.405 | overlap 0.234
2019-04-21 16:01:01.044109 [epoch 0 iteration 5286]loss 1.574 | overlap 0.128
2019-04-21 16:01:01.571940 [epoch 0 iteration 5287]loss 1.403 | overlap 0.253
2019-04-21 16:01:02.097572 [epoch 0 iteration 5288]loss 1.552 | overlap 0.128
2019-04-21 16:01:02.626498 [epoch 0 iteration 5289]loss 1.375 | overlap 0.291
2019-04-21 16:01:03.155540 [epoch 0 iteration 5290]loss 1.406 | overlap 0.272
2019-04-21 16:01:03.683780 [epoch 0 iteration 5291]loss 1.420 | overlap 0.231
2019-04-21 16:01:04.206580 [epoch 0 iteration 5292]loss 1.398 | overlap 0.262
2019-04-21 16:01:04.728297 [epoch 0 iteration 5293]loss 1.442 | overlap 0.222
2019-04-21 16:01:05.252997 [epoch 0 iteration 5294]loss 1.503 | overlap 0.194
2019-04-21 16:01:05.782470 [epoch 0 iteration 5295]loss 1.425 | overlap 0.206
2019-04-21 16:01:06.304941 [epoch 0 iteration 5296]loss 1.492 | overlap 0.181
2019-04-21 16:01:06.829344 [epoch 0 iteration 5297]loss 1.410 | overlap 0.225
2019-04-21 16:01:07.363768 [epoch 0 iteration 5298]loss 1.627 | overlap 0.097
2019-04-21 16:01:07.890765 [epoch 0 iteration 5299]loss 1.489 | overlap 0.219
=================== interval 5299 | loss 1.451 | overlap 0.215 ===================
2019-04-21 16:01:08.450425 [epoch 0 iteration 5300]loss 1.463 | overlap 0.216
2019-04-21 16:01:08.980219 [epoch 0 iteration 5301]loss 1.256 | overlap 0.428
2019-04-21 16:01:09.511162 [epoch 0 iteration 5302]loss 1.575 | overlap 0.172
2019-04-21 16:01:10.037734 [epoch 0 iteration 5303]loss 1.468 | overlap 0.203
2019-04-21 16:01:10.563518 [epoch 0 iteration 5304]loss 1.365 | overlap 0.300
2019-04-21 16:01:11.093115 [epoch 0 iteration 5305]loss 1.298 | overlap 0.303
2019-04-21 16:01:11.623362 [epoch 0 iteration 5306]loss 1.350 | overlap 0.294
2019-04-21 16:01:12.156992 [epoch 0 iteration 5307]loss 1.308 | overlap 0.347
2019-04-21 16:01:12.686622 [epoch 0 iteration 5308]loss 1.373 | overlap 0.281
2019-04-21 16:01:13.212906 [epoch 0 iteration 5309]loss 1.592 | overlap 0.156
2019-04-21 16:01:13.738348 [epoch 0 iteration 5310]loss 1.435 | overlap 0.228
2019-04-21 16:01:14.266737 [epoch 0 iteration 5311]loss 1.281 | overlap 0.316
2019-04-21 16:01:14.794315 [epoch 0 iteration 5312]loss 1.391 | overlap 0.281
2019-04-21 16:01:15.324082 [epoch 0 iteration 5313]loss 1.556 | overlap 0.166
2019-04-21 16:01:15.849702 [epoch 0 iteration 5314]loss 1.480 | overlap 0.216
2019-04-21 16:01:16.381037 [epoch 0 iteration 5315]loss 1.477 | overlap 0.206
2019-04-21 16:01:16.908261 [epoch 0 iteration 5316]loss 1.498 | overlap 0.178
2019-04-21 16:01:17.442028 [epoch 0 iteration 5317]loss 1.565 | overlap 0.169
2019-04-21 16:01:17.973453 [epoch 0 iteration 5318]loss 1.387 | overlap 0.219
2019-04-21 16:01:18.498021 [epoch 0 iteration 5319]loss 1.328 | overlap 0.275
2019-04-21 16:01:19.024448 [epoch 0 iteration 5320]loss 1.432 | overlap 0.241
2019-04-21 16:01:19.554436 [epoch 0 iteration 5321]loss 1.492 | overlap 0.225
2019-04-21 16:01:20.111573 [epoch 0 iteration 5322]loss 1.553 | overlap 0.175
2019-04-21 16:01:20.638610 [epoch 0 iteration 5323]loss 1.632 | overlap 0.122
2019-04-21 16:01:21.164693 [epoch 0 iteration 5324]loss 1.543 | overlap 0.166
2019-04-21 16:01:21.687325 [epoch 0 iteration 5325]loss 1.550 | overlap 0.153
2019-04-21 16:01:22.213841 [epoch 0 iteration 5326]loss 1.450 | overlap 0.209
2019-04-21 16:01:22.735506 [epoch 0 iteration 5327]loss 1.546 | overlap 0.153
2019-04-21 16:01:23.256410 [epoch 0 iteration 5328]loss 1.485 | overlap 0.241
2019-04-21 16:01:23.778931 [epoch 0 iteration 5329]loss 1.395 | overlap 0.266
2019-04-21 16:01:24.301261 [epoch 0 iteration 5330]loss 1.448 | overlap 0.231
2019-04-21 16:01:24.824704 [epoch 0 iteration 5331]loss 1.494 | overlap 0.131
2019-04-21 16:01:25.346072 [epoch 0 iteration 5332]loss 1.633 | overlap 0.069
2019-04-21 16:01:25.871046 [epoch 0 iteration 5333]loss 1.481 | overlap 0.184
2019-04-21 16:01:26.399763 [epoch 0 iteration 5334]loss 1.352 | overlap 0.291
2019-04-21 16:01:26.927127 [epoch 0 iteration 5335]loss 1.490 | overlap 0.184
2019-04-21 16:01:27.455191 [epoch 0 iteration 5336]loss 1.555 | overlap 0.137
2019-04-21 16:01:27.985229 [epoch 0 iteration 5337]loss 1.405 | overlap 0.247
2019-04-21 16:01:28.507057 [epoch 0 iteration 5338]loss 1.392 | overlap 0.250
2019-04-21 16:01:29.032132 [epoch 0 iteration 5339]loss 1.473 | overlap 0.197
2019-04-21 16:01:29.556878 [epoch 0 iteration 5340]loss 1.416 | overlap 0.278
2019-04-21 16:01:30.083250 [epoch 0 iteration 5341]loss 1.417 | overlap 0.228
2019-04-21 16:01:30.604506 [epoch 0 iteration 5342]loss 1.514 | overlap 0.187
2019-04-21 16:01:31.130614 [epoch 0 iteration 5343]loss 1.474 | overlap 0.163
2019-04-21 16:01:31.654835 [epoch 0 iteration 5344]loss 1.350 | overlap 0.287
2019-04-21 16:01:32.206809 [epoch 0 iteration 5345]loss 1.513 | overlap 0.137
2019-04-21 16:01:32.733762 [epoch 0 iteration 5346]loss 1.436 | overlap 0.181
2019-04-21 16:01:33.259806 [epoch 0 iteration 5347]loss 1.369 | overlap 0.262
2019-04-21 16:01:33.789779 [epoch 0 iteration 5348]loss 1.461 | overlap 0.212
2019-04-21 16:01:34.312129 [epoch 0 iteration 5349]loss 1.586 | overlap 0.112
2019-04-21 16:01:34.834249 [epoch 0 iteration 5350]loss 1.326 | overlap 0.297
2019-04-21 16:01:35.357033 [epoch 0 iteration 5351]loss 1.496 | overlap 0.187
2019-04-21 16:01:35.882972 [epoch 0 iteration 5352]loss 1.464 | overlap 0.219
2019-04-21 16:01:36.405158 [epoch 0 iteration 5353]loss 1.374 | overlap 0.237
2019-04-21 16:01:36.929100 [epoch 0 iteration 5354]loss 1.533 | overlap 0.191
2019-04-21 16:01:37.456863 [epoch 0 iteration 5355]loss 1.525 | overlap 0.184
2019-04-21 16:01:37.984161 [epoch 0 iteration 5356]loss 1.475 | overlap 0.209
2019-04-21 16:01:38.506896 [epoch 0 iteration 5357]loss 1.454 | overlap 0.247
2019-04-21 16:01:39.028014 [epoch 0 iteration 5358]loss 1.493 | overlap 0.187
2019-04-21 16:01:39.556622 [epoch 0 iteration 5359]loss 1.450 | overlap 0.206
2019-04-21 16:01:40.083366 [epoch 0 iteration 5360]loss 1.475 | overlap 0.153
2019-04-21 16:01:40.604485 [epoch 0 iteration 5361]loss 1.532 | overlap 0.175
2019-04-21 16:01:41.132776 [epoch 0 iteration 5362]loss 1.389 | overlap 0.278
2019-04-21 16:01:41.654400 [epoch 0 iteration 5363]loss 1.479 | overlap 0.206
2019-04-21 16:01:42.183306 [epoch 0 iteration 5364]loss 1.459 | overlap 0.187
2019-04-21 16:01:42.708525 [epoch 0 iteration 5365]loss 1.311 | overlap 0.309
2019-04-21 16:01:43.231417 [epoch 0 iteration 5366]loss 1.514 | overlap 0.144
2019-04-21 16:01:43.747909 [epoch 0 iteration 5367]loss 1.275 | overlap 0.353
2019-04-21 16:01:44.271284 [epoch 0 iteration 5368]loss 1.567 | overlap 0.144
2019-04-21 16:01:44.835808 [epoch 0 iteration 5369]loss 1.499 | overlap 0.187
2019-04-21 16:01:45.357743 [epoch 0 iteration 5370]loss 1.631 | overlap 0.116
2019-04-21 16:01:45.882048 [epoch 0 iteration 5371]loss 1.409 | overlap 0.237
2019-04-21 16:01:46.407697 [epoch 0 iteration 5372]loss 1.426 | overlap 0.222
2019-04-21 16:01:46.933616 [epoch 0 iteration 5373]loss 1.407 | overlap 0.281
2019-04-21 16:01:47.462541 [epoch 0 iteration 5374]loss 1.450 | overlap 0.184
2019-04-21 16:01:47.987859 [epoch 0 iteration 5375]loss 1.483 | overlap 0.169
2019-04-21 16:01:48.509663 [epoch 0 iteration 5376]loss 1.546 | overlap 0.112
2019-04-21 16:01:49.031951 [epoch 0 iteration 5377]loss 1.453 | overlap 0.184
2019-04-21 16:01:49.557250 [epoch 0 iteration 5378]loss 1.501 | overlap 0.178
2019-04-21 16:01:50.083933 [epoch 0 iteration 5379]loss 1.444 | overlap 0.216
2019-04-21 16:01:50.608138 [epoch 0 iteration 5380]loss 1.556 | overlap 0.150
2019-04-21 16:01:51.130421 [epoch 0 iteration 5381]loss 1.442 | overlap 0.216
2019-04-21 16:01:51.654558 [epoch 0 iteration 5382]loss 1.363 | overlap 0.281
2019-04-21 16:01:52.178458 [epoch 0 iteration 5383]loss 1.449 | overlap 0.187
2019-04-21 16:01:52.703426 [epoch 0 iteration 5384]loss 1.295 | overlap 0.300
2019-04-21 16:01:53.226099 [epoch 0 iteration 5385]loss 1.477 | overlap 0.197
2019-04-21 16:01:53.746658 [epoch 0 iteration 5386]loss 1.565 | overlap 0.156
2019-04-21 16:01:54.272173 [epoch 0 iteration 5387]loss 1.490 | overlap 0.159
2019-04-21 16:01:54.797118 [epoch 0 iteration 5388]loss 1.535 | overlap 0.172
2019-04-21 16:01:55.321682 [epoch 0 iteration 5389]loss 1.460 | overlap 0.216
2019-04-21 16:01:55.843089 [epoch 0 iteration 5390]loss 1.473 | overlap 0.141
2019-04-21 16:01:56.403480 [epoch 0 iteration 5391]loss 1.547 | overlap 0.159
2019-04-21 16:01:56.929081 [epoch 0 iteration 5392]loss 1.440 | overlap 0.241
2019-04-21 16:01:57.457173 [epoch 0 iteration 5393]loss 1.507 | overlap 0.181
2019-04-21 16:01:57.983050 [epoch 0 iteration 5394]loss 1.497 | overlap 0.191
2019-04-21 16:01:58.505630 [epoch 0 iteration 5395]loss 1.474 | overlap 0.194
2019-04-21 16:01:59.031722 [epoch 0 iteration 5396]loss 1.369 | overlap 0.272
2019-04-21 16:01:59.554374 [epoch 0 iteration 5397]loss 1.452 | overlap 0.191
2019-04-21 16:02:00.077377 [epoch 0 iteration 5398]loss 1.500 | overlap 0.203
2019-04-21 16:02:00.598255 [epoch 0 iteration 5399]loss 1.389 | overlap 0.297
=================== interval 5399 | loss 1.459 | overlap 0.212 ===================
2019-04-21 16:02:01.122207 [epoch 0 iteration 5400]loss 1.509 | overlap 0.175
2019-04-21 16:02:01.643243 [epoch 0 iteration 5401]loss 1.458 | overlap 0.228
2019-04-21 16:02:02.165227 [epoch 0 iteration 5402]loss 1.522 | overlap 0.147
2019-04-21 16:02:02.689110 [epoch 0 iteration 5403]loss 1.384 | overlap 0.256
2019-04-21 16:02:03.215219 [epoch 0 iteration 5404]loss 1.429 | overlap 0.172
2019-04-21 16:02:03.740940 [epoch 0 iteration 5405]loss 1.445 | overlap 0.231
2019-04-21 16:02:04.264348 [epoch 0 iteration 5406]loss 1.391 | overlap 0.222
2019-04-21 16:02:04.802165 [epoch 0 iteration 5407]loss 1.452 | overlap 0.197
2019-04-21 16:02:05.325863 [epoch 0 iteration 5408]loss 1.409 | overlap 0.253
2019-04-21 16:02:05.848893 [epoch 0 iteration 5409]loss 1.415 | overlap 0.266
2019-04-21 16:02:06.372836 [epoch 0 iteration 5410]loss 1.382 | overlap 0.262
2019-04-21 16:02:06.898154 [epoch 0 iteration 5411]loss 1.458 | overlap 0.250
2019-04-21 16:02:07.426211 [epoch 0 iteration 5412]loss 1.433 | overlap 0.231
2019-04-21 16:02:07.944836 [epoch 0 iteration 5413]loss 1.483 | overlap 0.169
2019-04-21 16:02:08.496261 [epoch 0 iteration 5414]loss 1.504 | overlap 0.175
2019-04-21 16:02:09.017666 [epoch 0 iteration 5415]loss 1.417 | overlap 0.256
2019-04-21 16:02:09.542161 [epoch 0 iteration 5416]loss 1.427 | overlap 0.259
2019-04-21 16:02:10.063256 [epoch 0 iteration 5417]loss 1.575 | overlap 0.134
2019-04-21 16:02:10.582585 [epoch 0 iteration 5418]loss 1.541 | overlap 0.137
2019-04-21 16:02:11.104245 [epoch 0 iteration 5419]loss 1.421 | overlap 0.250
2019-04-21 16:02:11.627567 [epoch 0 iteration 5420]loss 1.611 | overlap 0.106
2019-04-21 16:02:12.155465 [epoch 0 iteration 5421]loss 1.386 | overlap 0.259
2019-04-21 16:02:12.682636 [epoch 0 iteration 5422]loss 1.289 | overlap 0.341
2019-04-21 16:02:13.206403 [epoch 0 iteration 5423]loss 1.420 | overlap 0.231
2019-04-21 16:02:13.729728 [epoch 0 iteration 5424]loss 1.504 | overlap 0.169
2019-04-21 16:02:14.254397 [epoch 0 iteration 5425]loss 1.437 | overlap 0.244
2019-04-21 16:02:14.780598 [epoch 0 iteration 5426]loss 1.389 | overlap 0.231
2019-04-21 16:02:15.309091 [epoch 0 iteration 5427]loss 1.390 | overlap 0.231
2019-04-21 16:02:15.830903 [epoch 0 iteration 5428]loss 1.365 | overlap 0.316
2019-04-21 16:02:16.354634 [epoch 0 iteration 5429]loss 1.520 | overlap 0.122
2019-04-21 16:02:16.879199 [epoch 0 iteration 5430]loss 1.512 | overlap 0.181
2019-04-21 16:02:17.406748 [epoch 0 iteration 5431]loss 1.416 | overlap 0.247
2019-04-21 16:02:17.931492 [epoch 0 iteration 5432]loss 1.598 | overlap 0.116
2019-04-21 16:02:18.452624 [epoch 0 iteration 5433]loss 1.427 | overlap 0.259
2019-04-21 16:02:18.978300 [epoch 0 iteration 5434]loss 1.430 | overlap 0.244
2019-04-21 16:02:19.502611 [epoch 0 iteration 5435]loss 1.480 | overlap 0.144
2019-04-21 16:02:20.060140 [epoch 0 iteration 5436]loss 1.530 | overlap 0.159
2019-04-21 16:02:20.587724 [epoch 0 iteration 5437]loss 1.315 | overlap 0.303
2019-04-21 16:02:21.112946 [epoch 0 iteration 5438]loss 1.411 | overlap 0.262
2019-04-21 16:02:21.634698 [epoch 0 iteration 5439]loss 1.493 | overlap 0.181
2019-04-21 16:02:22.161795 [epoch 0 iteration 5440]loss 1.356 | overlap 0.309
2019-04-21 16:02:22.689746 [epoch 0 iteration 5441]loss 1.525 | overlap 0.163
2019-04-21 16:02:23.213432 [epoch 0 iteration 5442]loss 1.478 | overlap 0.194
2019-04-21 16:02:23.742073 [epoch 0 iteration 5443]loss 1.460 | overlap 0.216
2019-04-21 16:02:24.265706 [epoch 0 iteration 5444]loss 1.362 | overlap 0.297
2019-04-21 16:02:24.791886 [epoch 0 iteration 5445]loss 1.545 | overlap 0.122
2019-04-21 16:02:25.316341 [epoch 0 iteration 5446]loss 1.508 | overlap 0.172
2019-04-21 16:02:25.841611 [epoch 0 iteration 5447]loss 1.579 | overlap 0.109
2019-04-21 16:02:26.366686 [epoch 0 iteration 5448]loss 1.437 | overlap 0.187
2019-04-21 16:02:26.886321 [epoch 0 iteration 5449]loss 1.583 | overlap 0.084
2019-04-21 16:02:27.414404 [epoch 0 iteration 5450]loss 1.453 | overlap 0.234
2019-04-21 16:02:27.936306 [epoch 0 iteration 5451]loss 1.474 | overlap 0.212
2019-04-21 16:02:28.461213 [epoch 0 iteration 5452]loss 1.467 | overlap 0.175
2019-04-21 16:02:28.983543 [epoch 0 iteration 5453]loss 1.459 | overlap 0.212
2019-04-21 16:02:29.506265 [epoch 0 iteration 5454]loss 1.494 | overlap 0.187
2019-04-21 16:02:30.034249 [epoch 0 iteration 5455]loss 1.460 | overlap 0.209
2019-04-21 16:02:30.558961 [epoch 0 iteration 5456]loss 1.445 | overlap 0.231
2019-04-21 16:02:31.085801 [epoch 0 iteration 5457]loss 1.504 | overlap 0.197
2019-04-21 16:02:31.614257 [epoch 0 iteration 5458]loss 1.387 | overlap 0.247
2019-04-21 16:02:32.171177 [epoch 0 iteration 5459]loss 1.345 | overlap 0.294
2019-04-21 16:02:32.694897 [epoch 0 iteration 5460]loss 1.451 | overlap 0.241
2019-04-21 16:02:33.218418 [epoch 0 iteration 5461]loss 1.352 | overlap 0.291
2019-04-21 16:02:33.744534 [epoch 0 iteration 5462]loss 1.523 | overlap 0.194
2019-04-21 16:02:34.272999 [epoch 0 iteration 5463]loss 1.385 | overlap 0.278
2019-04-21 16:02:34.803896 [epoch 0 iteration 5464]loss 1.525 | overlap 0.169
2019-04-21 16:02:35.332405 [epoch 0 iteration 5465]loss 1.459 | overlap 0.200
2019-04-21 16:02:35.859173 [epoch 0 iteration 5466]loss 1.522 | overlap 0.159
2019-04-21 16:02:36.388443 [epoch 0 iteration 5467]loss 1.488 | overlap 0.163
2019-04-21 16:02:36.911739 [epoch 0 iteration 5468]loss 1.444 | overlap 0.212
2019-04-21 16:02:37.434420 [epoch 0 iteration 5469]loss 1.417 | overlap 0.253
2019-04-21 16:02:37.954733 [epoch 0 iteration 5470]loss 1.459 | overlap 0.184
2019-04-21 16:02:38.478821 [epoch 0 iteration 5471]loss 1.542 | overlap 0.103
2019-04-21 16:02:38.999376 [epoch 0 iteration 5472]loss 1.401 | overlap 0.275
2019-04-21 16:02:39.527604 [epoch 0 iteration 5473]loss 1.458 | overlap 0.194
2019-04-21 16:02:40.053468 [epoch 0 iteration 5474]loss 1.486 | overlap 0.181
2019-04-21 16:02:40.571284 [epoch 0 iteration 5475]loss 1.561 | overlap 0.125
2019-04-21 16:02:41.092594 [epoch 0 iteration 5476]loss 1.432 | overlap 0.169
2019-04-21 16:02:41.615973 [epoch 0 iteration 5477]loss 1.334 | overlap 0.331
2019-04-21 16:02:42.148480 [epoch 0 iteration 5478]loss 1.431 | overlap 0.219
2019-04-21 16:02:42.681032 [epoch 0 iteration 5479]loss 1.365 | overlap 0.253
2019-04-21 16:02:43.203233 [epoch 0 iteration 5480]loss 1.529 | overlap 0.181
2019-04-21 16:02:43.727492 [epoch 0 iteration 5481]loss 1.437 | overlap 0.225
2019-04-21 16:02:44.288747 [epoch 0 iteration 5482]loss 1.591 | overlap 0.088
2019-04-21 16:02:44.811568 [epoch 0 iteration 5483]loss 1.359 | overlap 0.284
2019-04-21 16:02:45.334495 [epoch 0 iteration 5484]loss 1.506 | overlap 0.184
2019-04-21 16:02:45.861815 [epoch 0 iteration 5485]loss 1.539 | overlap 0.134
2019-04-21 16:02:46.386799 [epoch 0 iteration 5486]loss 1.400 | overlap 0.231
2019-04-21 16:02:46.907647 [epoch 0 iteration 5487]loss 1.551 | overlap 0.119
2019-04-21 16:02:47.435097 [epoch 0 iteration 5488]loss 1.484 | overlap 0.225
2019-04-21 16:02:47.959242 [epoch 0 iteration 5489]loss 1.444 | overlap 0.262
2019-04-21 16:02:48.484566 [epoch 0 iteration 5490]loss 1.387 | overlap 0.212
2019-04-21 16:02:49.008414 [epoch 0 iteration 5491]loss 1.512 | overlap 0.222
2019-04-21 16:02:49.535852 [epoch 0 iteration 5492]loss 1.357 | overlap 0.228
2019-04-21 16:02:50.061404 [epoch 0 iteration 5493]loss 1.341 | overlap 0.294
2019-04-21 16:02:50.588270 [epoch 0 iteration 5494]loss 1.473 | overlap 0.184
2019-04-21 16:02:51.109670 [epoch 0 iteration 5495]loss 1.488 | overlap 0.169
2019-04-21 16:02:51.634873 [epoch 0 iteration 5496]loss 1.601 | overlap 0.137
2019-04-21 16:02:52.161586 [epoch 0 iteration 5497]loss 1.380 | overlap 0.266
2019-04-21 16:02:52.685751 [epoch 0 iteration 5498]loss 1.445 | overlap 0.187
2019-04-21 16:02:53.212265 [epoch 0 iteration 5499]loss 1.496 | overlap 0.194
=================== interval 5499 | loss 1.457 | overlap 0.209 ===================
2019-04-21 16:02:53.736055 [epoch 0 iteration 5500]loss 1.534 | overlap 0.147
2019-04-21 16:02:54.255870 [epoch 0 iteration 5501]loss 1.511 | overlap 0.187
2019-04-21 16:02:54.779197 [epoch 0 iteration 5502]loss 1.531 | overlap 0.156
2019-04-21 16:02:55.302484 [epoch 0 iteration 5503]loss 1.501 | overlap 0.163
2019-04-21 16:02:55.826766 [epoch 0 iteration 5504]loss 1.486 | overlap 0.197
