2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 11:34:56.234790 [epoch 0 iteration 5697]loss 1.502 | overlap 0.184
2019-04-21 11:34:57.105433 [epoch 0 iteration 5698]loss 1.530 | overlap 0.125
2019-04-21 11:34:57.992045 [epoch 0 iteration 5699]loss 1.512 | overlap 0.163
=================== interval 5699 | loss 1.471 | overlap 0.193 ===================
2019-04-21 11:34:58.882221 [epoch 0 iteration 5700]loss 1.434 | overlap 0.197
2019-04-21 11:34:59.745670 [epoch 0 iteration 5701]loss 1.425 | overlap 0.216
2019-04-21 11:35:00.610995 [epoch 0 iteration 5702]loss 1.519 | overlap 0.178
2019-04-21 11:35:01.498564 [epoch 0 iteration 5703]loss 1.481 | overlap 0.200
2019-04-21 11:35:02.391361 [epoch 0 iteration 5704]loss 1.433 | overlap 0.200
2019-04-21 11:35:03.289668 [epoch 0 iteration 5705]loss 1.450 | overlap 0.197
2019-04-21 11:35:04.148823 [epoch 0 iteration 5706]loss 1.469 | overlap 0.175
2019-04-21 11:35:04.996023 [epoch 0 iteration 5707]loss 1.428 | overlap 0.228
2019-04-21 11:35:05.859865 [epoch 0 iteration 5708]loss 1.421 | overlap 0.241
2019-04-21 11:35:06.730132 [epoch 0 iteration 5709]loss 1.498 | overlap 0.166
2019-04-21 11:35:07.610116 [epoch 0 iteration 5710]loss 1.528 | overlap 0.181
2019-04-21 11:35:08.472844 [epoch 0 iteration 5711]loss 1.419 | overlap 0.197
2019-04-21 11:35:09.336110 [epoch 0 iteration 5712]loss 1.524 | overlap 0.141
2019-04-21 11:35:10.219152 [epoch 0 iteration 5713]loss 1.493 | overlap 0.166
2019-04-21 11:35:11.089999 [epoch 0 iteration 5714]loss 1.423 | overlap 0.250
2019-04-21 11:35:11.988266 [epoch 0 iteration 5715]loss 1.509 | overlap 0.150
2019-04-21 11:35:12.893230 [epoch 0 iteration 5716]loss 1.482 | overlap 0.156
2019-04-21 11:35:13.758688 [epoch 0 iteration 5717]loss 1.482 | overlap 0.197
2019-04-21 11:35:14.623681 [epoch 0 iteration 5718]loss 1.501 | overlap 0.206
2019-04-21 11:35:15.504524 [epoch 0 iteration 5719]loss 1.445 | overlap 0.206
2019-04-21 11:35:16.393019 [epoch 0 iteration 5720]loss 1.493 | overlap 0.144
2019-04-21 11:35:17.279088 [epoch 0 iteration 5721]loss 1.542 | overlap 0.150
2019-04-21 11:35:18.181314 [epoch 0 iteration 5722]loss 1.447 | overlap 0.231
2019-04-21 11:35:19.046591 [epoch 0 iteration 5723]loss 1.514 | overlap 0.131
2019-04-21 11:35:19.895281 [epoch 0 iteration 5724]loss 1.436 | overlap 0.231
2019-04-21 11:35:20.797866 [epoch 0 iteration 5725]loss 1.483 | overlap 0.187
2019-04-21 11:35:21.657360 [epoch 0 iteration 5726]loss 1.523 | overlap 0.169
2019-04-21 11:35:22.542208 [epoch 0 iteration 5727]loss 1.544 | overlap 0.144
2019-04-21 11:35:23.425750 [epoch 0 iteration 5728]loss 1.448 | overlap 0.216
2019-04-21 11:35:24.299091 [epoch 0 iteration 5729]loss 1.550 | overlap 0.159
2019-04-21 11:35:25.153426 [epoch 0 iteration 5730]loss 1.486 | overlap 0.169
2019-04-21 11:35:26.056789 [epoch 0 iteration 5731]loss 1.462 | overlap 0.175
2019-04-21 11:35:26.927110 [epoch 0 iteration 5732]loss 1.438 | overlap 0.244
2019-04-21 11:35:27.797266 [epoch 0 iteration 5733]loss 1.432 | overlap 0.259
2019-04-21 11:35:28.664796 [epoch 0 iteration 5734]loss 1.463 | overlap 0.200
2019-04-21 11:35:29.546188 [epoch 0 iteration 5735]loss 1.503 | overlap 0.163
2019-04-21 11:35:30.415915 [epoch 0 iteration 5736]loss 1.501 | overlap 0.156
2019-04-21 11:35:31.296221 [epoch 0 iteration 5737]loss 1.433 | overlap 0.222
2019-04-21 11:35:32.128417 [epoch 0 iteration 5738]loss 1.537 | overlap 0.137
2019-04-21 11:35:33.038639 [epoch 0 iteration 5739]loss 1.430 | overlap 0.216
2019-04-21 11:35:33.909141 [epoch 0 iteration 5740]loss 1.365 | overlap 0.291
2019-04-21 11:35:34.762412 [epoch 0 iteration 5741]loss 1.438 | overlap 0.241
2019-04-21 11:35:35.633041 [epoch 0 iteration 5742]loss 1.319 | overlap 0.316
2019-04-21 11:35:36.499781 [epoch 0 iteration 5743]loss 1.368 | overlap 0.275
2019-04-21 11:35:37.380951 [epoch 0 iteration 5744]loss 1.423 | overlap 0.191
2019-04-21 11:35:38.258797 [epoch 0 iteration 5745]loss 1.471 | overlap 0.144
2019-04-21 11:35:39.129565 [epoch 0 iteration 5746]loss 1.444 | overlap 0.222
2019-04-21 11:35:40.005985 [epoch 0 iteration 5747]loss 1.524 | overlap 0.175
2019-04-21 11:35:40.856346 [epoch 0 iteration 5748]loss 1.418 | overlap 0.209
2019-04-21 11:35:41.743387 [epoch 0 iteration 5749]loss 1.449 | overlap 0.284
2019-04-21 11:35:42.603684 [epoch 0 iteration 5750]loss 1.507 | overlap 0.163
2019-04-21 11:35:43.446323 [epoch 0 iteration 5751]loss 1.391 | overlap 0.269
2019-04-21 11:35:44.314985 [epoch 0 iteration 5752]loss 1.440 | overlap 0.197
2019-04-21 11:35:45.197261 [epoch 0 iteration 5753]loss 1.515 | overlap 0.175
2019-04-21 11:35:46.076415 [epoch 0 iteration 5754]loss 1.376 | overlap 0.250
2019-04-21 11:35:46.940256 [epoch 0 iteration 5755]loss 1.503 | overlap 0.172
2019-04-21 11:35:47.806237 [epoch 0 iteration 5756]loss 1.433 | overlap 0.241
2019-04-21 11:35:48.676063 [epoch 0 iteration 5757]loss 1.518 | overlap 0.181
2019-04-21 11:35:49.549255 [epoch 0 iteration 5758]loss 1.445 | overlap 0.206
2019-04-21 11:35:50.415878 [epoch 0 iteration 5759]loss 1.475 | overlap 0.169
2019-04-21 11:35:51.294761 [epoch 0 iteration 5760]loss 1.376 | overlap 0.259
2019-04-21 11:35:52.167396 [epoch 0 iteration 5761]loss 1.502 | overlap 0.187
2019-04-21 11:35:53.051813 [epoch 0 iteration 5762]loss 1.502 | overlap 0.178
2019-04-21 11:35:53.947413 [epoch 0 iteration 5763]loss 1.537 | overlap 0.166
2019-04-21 11:35:54.801307 [epoch 0 iteration 5764]loss 1.491 | overlap 0.197
2019-04-21 11:35:55.654186 [epoch 0 iteration 5765]loss 1.506 | overlap 0.159
2019-04-21 11:35:56.496932 [epoch 0 iteration 5766]loss 1.502 | overlap 0.203
2019-04-21 11:35:57.352897 [epoch 0 iteration 5767]loss 1.490 | overlap 0.175
2019-04-21 11:35:58.217756 [epoch 0 iteration 5768]loss 1.443 | overlap 0.197
2019-04-21 11:35:59.078218 [epoch 0 iteration 5769]loss 1.463 | overlap 0.222
2019-04-21 11:35:59.924129 [epoch 0 iteration 5770]loss 1.600 | overlap 0.103
2019-04-21 11:36:00.792943 [epoch 0 iteration 5771]loss 1.514 | overlap 0.169
2019-04-21 11:36:01.657840 [epoch 0 iteration 5772]loss 1.473 | overlap 0.156
2019-04-21 11:36:02.546181 [epoch 0 iteration 5773]loss 1.513 | overlap 0.159
2019-04-21 11:36:03.409188 [epoch 0 iteration 5774]loss 1.548 | overlap 0.159
2019-04-21 11:36:04.288357 [epoch 0 iteration 5775]loss 1.483 | overlap 0.166
2019-04-21 11:36:05.154365 [epoch 0 iteration 5776]loss 1.415 | overlap 0.219
2019-04-21 11:36:06.024879 [epoch 0 iteration 5777]loss 1.470 | overlap 0.197
2019-04-21 11:36:06.905210 [epoch 0 iteration 5778]loss 1.510 | overlap 0.147
2019-04-21 11:36:07.760576 [epoch 0 iteration 5779]loss 1.463 | overlap 0.197
2019-04-21 11:36:08.635496 [epoch 0 iteration 5780]loss 1.468 | overlap 0.219
2019-04-21 11:36:09.516124 [epoch 0 iteration 5781]loss 1.502 | overlap 0.194
2019-04-21 11:36:10.370388 [epoch 0 iteration 5782]loss 1.522 | overlap 0.181
2019-04-21 11:36:11.242160 [epoch 0 iteration 5783]loss 1.489 | overlap 0.187
2019-04-21 11:36:12.109479 [epoch 0 iteration 5784]loss 1.356 | overlap 0.312
2019-04-21 11:36:12.981310 [epoch 0 iteration 5785]loss 1.480 | overlap 0.181
2019-04-21 11:36:13.865440 [epoch 0 iteration 5786]loss 1.421 | overlap 0.237
2019-04-21 11:36:14.753934 [epoch 0 iteration 5787]loss 1.396 | overlap 0.253
2019-04-21 11:36:15.686488 [epoch 0 iteration 5788]loss 1.382 | overlap 0.250
2019-04-21 11:36:16.553584 [epoch 0 iteration 5789]loss 1.497 | overlap 0.144
2019-04-21 11:36:17.449253 [epoch 0 iteration 5790]loss 1.449 | overlap 0.187
2019-04-21 11:36:18.321628 [epoch 0 iteration 5791]loss 1.502 | overlap 0.169
2019-04-21 11:36:19.221192 [epoch 0 iteration 5792]loss 1.494 | overlap 0.147
2019-04-21 11:36:20.133273 [epoch 0 iteration 5793]loss 1.441 | overlap 0.216
2019-04-21 11:36:21.017202 [epoch 0 iteration 5794]loss 1.527 | overlap 0.150
2019-04-21 11:36:21.909821 [epoch 0 iteration 5795]loss 1.545 | overlap 0.119
2019-04-21 11:36:22.786029 [epoch 0 iteration 5796]loss 1.498 | overlap 0.200
2019-04-21 11:36:23.680537 [epoch 0 iteration 5797]loss 1.503 | overlap 0.144
2019-04-21 11:36:24.598265 [epoch 0 iteration 5798]loss 1.412 | overlap 0.203
2019-04-21 11:36:25.465524 [epoch 0 iteration 5799]loss 1.495 | overlap 0.166
=================== interval 5799 | loss 1.470 | overlap 0.194 ===================
2019-04-21 11:36:26.337345 [epoch 0 iteration 5800]loss 1.533 | overlap 0.119
2019-04-21 11:36:27.212622 [epoch 0 iteration 5801]loss 1.417 | overlap 0.269
2019-04-21 11:36:28.082139 [epoch 0 iteration 5802]loss 1.547 | overlap 0.163
2019-04-21 11:36:28.977312 [epoch 0 iteration 5803]loss 1.504 | overlap 0.163
2019-04-21 11:36:29.867518 [epoch 0 iteration 5804]loss 1.520 | overlap 0.178
2019-04-21 11:36:30.736891 [epoch 0 iteration 5805]loss 1.392 | overlap 0.294
2019-04-21 11:36:31.617991 [epoch 0 iteration 5806]loss 1.466 | overlap 0.181
2019-04-21 11:36:32.493801 [epoch 0 iteration 5807]loss 1.481 | overlap 0.169
2019-04-21 11:36:33.375447 [epoch 0 iteration 5808]loss 1.510 | overlap 0.181
2019-04-21 11:36:34.257739 [epoch 0 iteration 5809]loss 1.553 | overlap 0.150
2019-04-21 11:36:35.155959 [epoch 0 iteration 5810]loss 1.549 | overlap 0.128
2019-04-21 11:36:36.096622 [epoch 0 iteration 5811]loss 1.429 | overlap 0.269
2019-04-21 11:36:36.982696 [epoch 0 iteration 5812]loss 1.545 | overlap 0.163
2019-04-21 11:36:37.884109 [epoch 0 iteration 5813]loss 1.483 | overlap 0.178
2019-04-21 11:36:38.790412 [epoch 0 iteration 5814]loss 1.553 | overlap 0.144
2019-04-21 11:36:39.687718 [epoch 0 iteration 5815]loss 1.383 | overlap 0.281
2019-04-21 11:36:40.554609 [epoch 0 iteration 5816]loss 1.494 | overlap 0.197
2019-04-21 11:36:41.464038 [epoch 0 iteration 5817]loss 1.428 | overlap 0.200
2019-04-21 11:36:42.348159 [epoch 0 iteration 5818]loss 1.462 | overlap 0.200
2019-04-21 11:36:43.224907 [epoch 0 iteration 5819]loss 1.481 | overlap 0.197
2019-04-21 11:36:44.089726 [epoch 0 iteration 5820]loss 1.467 | overlap 0.172
2019-04-21 11:36:44.960944 [epoch 0 iteration 5821]loss 1.377 | overlap 0.291
2019-04-21 11:36:45.845578 [epoch 0 iteration 5822]loss 1.440 | overlap 0.244
2019-04-21 11:36:46.705967 [epoch 0 iteration 5823]loss 1.444 | overlap 0.222
2019-04-21 11:36:47.605087 [epoch 0 iteration 5824]loss 1.388 | overlap 0.219
2019-04-21 11:36:48.497257 [epoch 0 iteration 5825]loss 1.457 | overlap 0.200
2019-04-21 11:36:49.370638 [epoch 0 iteration 5826]loss 1.495 | overlap 0.225
2019-04-21 11:36:50.273495 [epoch 0 iteration 5827]loss 1.567 | overlap 0.103
2019-04-21 11:36:51.169954 [epoch 0 iteration 5828]loss 1.482 | overlap 0.172
2019-04-21 11:36:52.049433 [epoch 0 iteration 5829]loss 1.495 | overlap 0.184
2019-04-21 11:36:52.932291 [epoch 0 iteration 5830]loss 1.413 | overlap 0.244
2019-04-21 11:36:53.810633 [epoch 0 iteration 5831]loss 1.559 | overlap 0.172
2019-04-21 11:36:54.697114 [epoch 0 iteration 5832]loss 1.475 | overlap 0.187
2019-04-21 11:36:55.618538 [epoch 0 iteration 5833]loss 1.459 | overlap 0.197
2019-04-21 11:36:56.544173 [epoch 0 iteration 5834]loss 1.470 | overlap 0.191
2019-04-21 11:36:57.493598 [epoch 0 iteration 5835]loss 1.565 | overlap 0.128
2019-04-21 11:36:58.376663 [epoch 0 iteration 5836]loss 1.398 | overlap 0.222
2019-04-21 11:36:59.276392 [epoch 0 iteration 5837]loss 1.411 | overlap 0.253
2019-04-21 11:37:00.153571 [epoch 0 iteration 5838]loss 1.513 | overlap 0.159
2019-04-21 11:37:01.035465 [epoch 0 iteration 5839]loss 1.408 | overlap 0.212
2019-04-21 11:37:01.913574 [epoch 0 iteration 5840]loss 1.543 | overlap 0.172
2019-04-21 11:37:02.827225 [epoch 0 iteration 5841]loss 1.550 | overlap 0.119
2019-04-21 11:37:03.730655 [epoch 0 iteration 5842]loss 1.441 | overlap 0.200
2019-04-21 11:37:04.591563 [epoch 0 iteration 5843]loss 1.449 | overlap 0.187
2019-04-21 11:37:05.475102 [epoch 0 iteration 5844]loss 1.541 | overlap 0.144
2019-04-21 11:37:06.373814 [epoch 0 iteration 5845]loss 1.517 | overlap 0.178
2019-04-21 11:37:07.258261 [epoch 0 iteration 5846]loss 1.484 | overlap 0.237
2019-04-21 11:37:08.175462 [epoch 0 iteration 5847]loss 1.506 | overlap 0.172
2019-04-21 11:37:09.071620 [epoch 0 iteration 5848]loss 1.554 | overlap 0.125
2019-04-21 11:37:09.949049 [epoch 0 iteration 5849]loss 1.525 | overlap 0.156
2019-04-21 11:37:10.833817 [epoch 0 iteration 5850]loss 1.442 | overlap 0.209
2019-04-21 11:37:11.709597 [epoch 0 iteration 5851]loss 1.452 | overlap 0.194
2019-04-21 11:37:12.585752 [epoch 0 iteration 5852]loss 1.447 | overlap 0.206
2019-04-21 11:37:13.488536 [epoch 0 iteration 5853]loss 1.451 | overlap 0.194
2019-04-21 11:37:14.376044 [epoch 0 iteration 5854]loss 1.475 | overlap 0.206
2019-04-21 11:37:15.277681 [epoch 0 iteration 5855]loss 1.465 | overlap 0.178
2019-04-21 11:37:16.178801 [epoch 0 iteration 5856]loss 1.487 | overlap 0.163
2019-04-21 11:37:17.057478 [epoch 0 iteration 5857]loss 1.561 | overlap 0.125
2019-04-21 11:37:17.917536 [epoch 0 iteration 5858]loss 1.437 | overlap 0.237
2019-04-21 11:37:18.800960 [epoch 0 iteration 5859]loss 1.462 | overlap 0.184
2019-04-21 11:37:19.732364 [epoch 0 iteration 5860]loss 1.481 | overlap 0.181
2019-04-21 11:37:20.617257 [epoch 0 iteration 5861]loss 1.481 | overlap 0.187
2019-04-21 11:37:21.531565 [epoch 0 iteration 5862]loss 1.464 | overlap 0.191
2019-04-21 11:37:22.483268 [epoch 0 iteration 5863]loss 1.399 | overlap 0.247
2019-04-21 11:37:23.374721 [epoch 0 iteration 5864]loss 1.467 | overlap 0.203
2019-04-21 11:37:24.272719 [epoch 0 iteration 5865]loss 1.528 | overlap 0.163
2019-04-21 11:37:25.164468 [epoch 0 iteration 5866]loss 1.578 | overlap 0.094
2019-04-21 11:37:26.040138 [epoch 0 iteration 5867]loss 1.408 | overlap 0.262
2019-04-21 11:37:26.940839 [epoch 0 iteration 5868]loss 1.389 | overlap 0.234
2019-04-21 11:37:27.804935 [epoch 0 iteration 5869]loss 1.553 | overlap 0.106
2019-04-21 11:37:28.693392 [epoch 0 iteration 5870]loss 1.479 | overlap 0.181
2019-04-21 11:37:29.532814 [epoch 0 iteration 5871]loss 1.416 | overlap 0.256
2019-04-21 11:37:30.407667 [epoch 0 iteration 5872]loss 1.444 | overlap 0.203
2019-04-21 11:37:31.288359 [epoch 0 iteration 5873]loss 1.579 | overlap 0.109
2019-04-21 11:37:32.164854 [epoch 0 iteration 5874]loss 1.400 | overlap 0.247
2019-04-21 11:37:33.078920 [epoch 0 iteration 5875]loss 1.520 | overlap 0.178
2019-04-21 11:37:33.946904 [epoch 0 iteration 5876]loss 1.461 | overlap 0.222
2019-04-21 11:37:34.818061 [epoch 0 iteration 5877]loss 1.421 | overlap 0.225
2019-04-21 11:37:35.707445 [epoch 0 iteration 5878]loss 1.449 | overlap 0.206
2019-04-21 11:37:36.600152 [epoch 0 iteration 5879]loss 1.515 | overlap 0.137
2019-04-21 11:37:37.481498 [epoch 0 iteration 5880]loss 1.498 | overlap 0.203
2019-04-21 11:37:38.383844 [epoch 0 iteration 5881]loss 1.441 | overlap 0.281
2019-04-21 11:37:39.279322 [epoch 0 iteration 5882]loss 1.447 | overlap 0.187
2019-04-21 11:37:40.187200 [epoch 0 iteration 5883]loss 1.603 | overlap 0.122
2019-04-21 11:37:41.056315 [epoch 0 iteration 5884]loss 1.438 | overlap 0.212
2019-04-21 11:37:41.970856 [epoch 0 iteration 5885]loss 1.526 | overlap 0.163
2019-04-21 11:37:42.846586 [epoch 0 iteration 5886]loss 1.399 | overlap 0.256
2019-04-21 11:37:43.751295 [epoch 0 iteration 5887]loss 1.494 | overlap 0.212
2019-04-21 11:37:44.635513 [epoch 0 iteration 5888]loss 1.550 | overlap 0.131
2019-04-21 11:37:45.491076 [epoch 0 iteration 5889]loss 1.445 | overlap 0.225
2019-04-21 11:37:46.349789 [epoch 0 iteration 5890]loss 1.556 | overlap 0.150
2019-04-21 11:37:47.221324 [epoch 0 iteration 5891]loss 1.502 | overlap 0.175
2019-04-21 11:37:48.114358 [epoch 0 iteration 5892]loss 1.459 | overlap 0.172
2019-04-21 11:37:48.981805 [epoch 0 iteration 5893]loss 1.426 | overlap 0.256
2019-04-21 11:37:49.851572 [epoch 0 iteration 5894]loss 1.422 | overlap 0.231
2019-04-21 11:37:50.756946 [epoch 0 iteration 5895]loss 1.432 | overlap 0.181
2019-04-21 11:37:51.640784 [epoch 0 iteration 5896]loss 1.492 | overlap 0.172
2019-04-21 11:37:52.497129 [epoch 0 iteration 5897]loss 1.462 | overlap 0.184
2019-04-21 11:37:53.367189 [epoch 0 iteration 5898]loss 1.448 | overlap 0.200
2019-04-21 11:37:54.231556 [epoch 0 iteration 5899]loss 1.390 | overlap 0.256
=================== interval 5899 | loss 1.477 | overlap 0.192 ===================
2019-04-21 11:37:55.129294 [epoch 0 iteration 5900]loss 1.491 | overlap 0.175
2019-04-21 11:37:55.999023 [epoch 0 iteration 5901]loss 1.411 | overlap 0.206
2019-04-21 11:37:56.875359 [epoch 0 iteration 5902]loss 1.452 | overlap 0.194
2019-04-21 11:37:57.760577 [epoch 0 iteration 5903]loss 1.519 | overlap 0.150
2019-04-21 11:37:58.649030 [epoch 0 iteration 5904]loss 1.436 | overlap 0.197
2019-04-21 11:37:59.519923 [epoch 0 iteration 5905]loss 1.533 | overlap 0.163
2019-04-21 11:38:00.397994 [epoch 0 iteration 5906]loss 1.501 | overlap 0.166
2019-04-21 11:38:01.310119 [epoch 0 iteration 5907]loss 1.402 | overlap 0.206
2019-04-21 11:38:02.189431 [epoch 0 iteration 5908]loss 1.436 | overlap 0.266
2019-04-21 11:38:03.104307 [epoch 0 iteration 5909]loss 1.454 | overlap 0.212
2019-04-21 11:38:03.988103 [epoch 0 iteration 5910]loss 1.492 | overlap 0.150
2019-04-21 11:38:04.863308 [epoch 0 iteration 5911]loss 1.384 | overlap 0.259
2019-04-21 11:38:05.760912 [epoch 0 iteration 5912]loss 1.537 | overlap 0.156
2019-04-21 11:38:06.647958 [epoch 0 iteration 5913]loss 1.397 | overlap 0.237
2019-04-21 11:38:07.506344 [epoch 0 iteration 5914]loss 1.436 | overlap 0.241
2019-04-21 11:38:08.381846 [epoch 0 iteration 5915]loss 1.556 | overlap 0.163
2019-04-21 11:38:09.238588 [epoch 0 iteration 5916]loss 1.542 | overlap 0.112
2019-04-21 11:38:10.121312 [epoch 0 iteration 5917]loss 1.515 | overlap 0.169
2019-04-21 11:38:10.990337 [epoch 0 iteration 5918]loss 1.351 | overlap 0.231
2019-04-21 11:38:11.879904 [epoch 0 iteration 5919]loss 1.456 | overlap 0.256
2019-04-21 11:38:12.751644 [epoch 0 iteration 5920]loss 1.542 | overlap 0.178
2019-04-21 11:38:13.629115 [epoch 0 iteration 5921]loss 1.393 | overlap 0.281
2019-04-21 11:38:14.495450 [epoch 0 iteration 5922]loss 1.475 | overlap 0.194
2019-04-21 11:38:15.372134 [epoch 0 iteration 5923]loss 1.391 | overlap 0.237
2019-04-21 11:38:16.232051 [epoch 0 iteration 5924]loss 1.630 | overlap 0.106
2019-04-21 11:38:17.106369 [epoch 0 iteration 5925]loss 1.508 | overlap 0.169
2019-04-21 11:38:17.982210 [epoch 0 iteration 5926]loss 1.529 | overlap 0.144
2019-04-21 11:38:18.865548 [epoch 0 iteration 5927]loss 1.548 | overlap 0.122
2019-04-21 11:38:19.751272 [epoch 0 iteration 5928]loss 1.466 | overlap 0.250
2019-04-21 11:38:20.628202 [epoch 0 iteration 5929]loss 1.496 | overlap 0.194
2019-04-21 11:38:21.520139 [epoch 0 iteration 5930]loss 1.495 | overlap 0.166
2019-04-21 11:38:22.418655 [epoch 0 iteration 5931]loss 1.438 | overlap 0.200
2019-04-21 11:38:23.272506 [epoch 0 iteration 5932]loss 1.499 | overlap 0.153
2019-04-21 11:38:24.181055 [epoch 0 iteration 5933]loss 1.410 | overlap 0.222
2019-04-21 11:38:25.074684 [epoch 0 iteration 5934]loss 1.435 | overlap 0.225
2019-04-21 11:38:25.983022 [epoch 0 iteration 5935]loss 1.429 | overlap 0.241
2019-04-21 11:38:26.854890 [epoch 0 iteration 5936]loss 1.421 | overlap 0.209
2019-04-21 11:38:27.729096 [epoch 0 iteration 5937]loss 1.473 | overlap 0.184
2019-04-21 11:38:28.630343 [epoch 0 iteration 5938]loss 1.483 | overlap 0.187
2019-04-21 11:38:29.524919 [epoch 0 iteration 5939]loss 1.416 | overlap 0.241
2019-04-21 11:38:30.431461 [epoch 0 iteration 5940]loss 1.494 | overlap 0.175
2019-04-21 11:38:31.290389 [epoch 0 iteration 5941]loss 1.442 | overlap 0.172
2019-04-21 11:38:32.187562 [epoch 0 iteration 5942]loss 1.516 | overlap 0.212
2019-04-21 11:38:33.092141 [epoch 0 iteration 5943]loss 1.442 | overlap 0.209
2019-04-21 11:38:34.012616 [epoch 0 iteration 5944]loss 1.491 | overlap 0.172
2019-04-21 11:38:34.908798 [epoch 0 iteration 5945]loss 1.487 | overlap 0.191
2019-04-21 11:38:35.781286 [epoch 0 iteration 5946]loss 1.538 | overlap 0.144
2019-04-21 11:38:36.645986 [epoch 0 iteration 5947]loss 1.463 | overlap 0.178
2019-04-21 11:38:37.537727 [epoch 0 iteration 5948]loss 1.548 | overlap 0.163
2019-04-21 11:38:38.429198 [epoch 0 iteration 5949]loss 1.450 | overlap 0.187
2019-04-21 11:38:39.336958 [epoch 0 iteration 5950]loss 1.604 | overlap 0.091
2019-04-21 11:38:40.195870 [epoch 0 iteration 5951]loss 1.427 | overlap 0.222
2019-04-21 11:38:41.071227 [epoch 0 iteration 5952]loss 1.503 | overlap 0.156
2019-04-21 11:38:41.951138 [epoch 0 iteration 5953]loss 1.600 | overlap 0.106
2019-04-21 11:38:42.835819 [epoch 0 iteration 5954]loss 1.519 | overlap 0.184
2019-04-21 11:38:43.728751 [epoch 0 iteration 5955]loss 1.389 | overlap 0.269
2019-04-21 11:38:44.620867 [epoch 0 iteration 5956]loss 1.526 | overlap 0.144
2019-04-21 11:38:45.490084 [epoch 0 iteration 5957]loss 1.467 | overlap 0.175
2019-04-21 11:38:46.384805 [epoch 0 iteration 5958]loss 1.559 | overlap 0.125
2019-04-21 11:38:47.287241 [epoch 0 iteration 5959]loss 1.405 | overlap 0.234
2019-04-21 11:38:48.164808 [epoch 0 iteration 5960]loss 1.436 | overlap 0.219
2019-04-21 11:38:49.064385 [epoch 0 iteration 5961]loss 1.437 | overlap 0.241
2019-04-21 11:38:49.926365 [epoch 0 iteration 5962]loss 1.454 | overlap 0.169
2019-04-21 11:38:50.797514 [epoch 0 iteration 5963]loss 1.510 | overlap 0.156
2019-04-21 11:38:51.680295 [epoch 0 iteration 5964]loss 1.403 | overlap 0.225
2019-04-21 11:38:52.564926 [epoch 0 iteration 5965]loss 1.340 | overlap 0.278
2019-04-21 11:38:53.443883 [epoch 0 iteration 5966]loss 1.510 | overlap 0.169
