2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:28:58.221098 [epoch 0 iteration 2889]loss 1.566 | overlap 0.109
2019-04-21 01:28:58.997509 [epoch 0 iteration 2890]loss 1.497 | overlap 0.134
2019-04-21 01:28:59.790665 [epoch 0 iteration 2891]loss 1.660 | overlap 0.097
2019-04-21 01:29:00.593389 [epoch 0 iteration 2892]loss 1.519 | overlap 0.144
2019-04-21 01:29:01.383353 [epoch 0 iteration 2893]loss 1.513 | overlap 0.128
2019-04-21 01:29:02.172022 [epoch 0 iteration 2894]loss 1.573 | overlap 0.097
2019-04-21 01:29:02.952461 [epoch 0 iteration 2895]loss 1.488 | overlap 0.194
2019-04-21 01:29:03.730845 [epoch 0 iteration 2896]loss 1.524 | overlap 0.125
2019-04-21 01:29:04.505999 [epoch 0 iteration 2897]loss 1.570 | overlap 0.084
2019-04-21 01:29:05.287072 [epoch 0 iteration 2898]loss 1.513 | overlap 0.175
2019-04-21 01:29:06.062891 [epoch 0 iteration 2899]loss 1.553 | overlap 0.122
=================== interval 2899 | loss 1.540 | overlap 0.132 ===================
2019-04-21 01:29:06.838857 [epoch 0 iteration 2900]loss 1.517 | overlap 0.147
2019-04-21 01:29:07.633084 [epoch 0 iteration 2901]loss 1.551 | overlap 0.084
2019-04-21 01:29:08.425987 [epoch 0 iteration 2902]loss 1.530 | overlap 0.125
2019-04-21 01:29:09.214936 [epoch 0 iteration 2903]loss 1.506 | overlap 0.206
2019-04-21 01:29:10.006287 [epoch 0 iteration 2904]loss 1.539 | overlap 0.103
2019-04-21 01:29:10.805065 [epoch 0 iteration 2905]loss 1.590 | overlap 0.081
2019-04-21 01:29:11.596359 [epoch 0 iteration 2906]loss 1.543 | overlap 0.091
2019-04-21 01:29:12.374187 [epoch 0 iteration 2907]loss 1.479 | overlap 0.163
2019-04-21 01:29:13.148892 [epoch 0 iteration 2908]loss 1.493 | overlap 0.178
2019-04-21 01:29:13.933627 [epoch 0 iteration 2909]loss 1.487 | overlap 0.128
2019-04-21 01:29:14.710172 [epoch 0 iteration 2910]loss 1.563 | overlap 0.088
2019-04-21 01:29:15.482913 [epoch 0 iteration 2911]loss 1.496 | overlap 0.212
2019-04-21 01:29:16.267876 [epoch 0 iteration 2912]loss 1.513 | overlap 0.159
2019-04-21 01:29:17.056152 [epoch 0 iteration 2913]loss 1.486 | overlap 0.172
2019-04-21 01:29:17.842055 [epoch 0 iteration 2914]loss 1.549 | overlap 0.100
2019-04-21 01:29:18.670420 [epoch 0 iteration 2915]loss 1.532 | overlap 0.141
2019-04-21 01:29:19.467241 [epoch 0 iteration 2916]loss 1.511 | overlap 0.141
2019-04-21 01:29:20.263404 [epoch 0 iteration 2917]loss 1.563 | overlap 0.112
2019-04-21 01:29:21.043969 [epoch 0 iteration 2918]loss 1.518 | overlap 0.147
2019-04-21 01:29:21.829775 [epoch 0 iteration 2919]loss 1.487 | overlap 0.131
2019-04-21 01:29:22.610266 [epoch 0 iteration 2920]loss 1.515 | overlap 0.122
2019-04-21 01:29:23.394011 [epoch 0 iteration 2921]loss 1.557 | overlap 0.137
2019-04-21 01:29:24.182797 [epoch 0 iteration 2922]loss 1.496 | overlap 0.141
2019-04-21 01:29:24.963458 [epoch 0 iteration 2923]loss 1.600 | overlap 0.091
2019-04-21 01:29:25.753497 [epoch 0 iteration 2924]loss 1.543 | overlap 0.125
2019-04-21 01:29:26.540752 [epoch 0 iteration 2925]loss 1.603 | overlap 0.062
2019-04-21 01:29:27.334785 [epoch 0 iteration 2926]loss 1.469 | overlap 0.175
2019-04-21 01:29:28.137244 [epoch 0 iteration 2927]loss 1.446 | overlap 0.184
2019-04-21 01:29:28.927415 [epoch 0 iteration 2928]loss 1.520 | overlap 0.169
2019-04-21 01:29:29.710883 [epoch 0 iteration 2929]loss 1.414 | overlap 0.256
2019-04-21 01:29:30.495751 [epoch 0 iteration 2930]loss 1.506 | overlap 0.175
2019-04-21 01:29:31.279512 [epoch 0 iteration 2931]loss 1.559 | overlap 0.128
2019-04-21 01:29:32.079732 [epoch 0 iteration 2932]loss 1.525 | overlap 0.147
2019-04-21 01:29:32.884300 [epoch 0 iteration 2933]loss 1.529 | overlap 0.159
2019-04-21 01:29:33.677964 [epoch 0 iteration 2934]loss 1.565 | overlap 0.109
2019-04-21 01:29:34.483085 [epoch 0 iteration 2935]loss 1.502 | overlap 0.141
2019-04-21 01:29:35.293582 [epoch 0 iteration 2936]loss 1.641 | overlap 0.069
2019-04-21 01:29:36.088267 [epoch 0 iteration 2937]loss 1.521 | overlap 0.153
2019-04-21 01:29:36.914722 [epoch 0 iteration 2938]loss 1.501 | overlap 0.147
2019-04-21 01:29:37.696742 [epoch 0 iteration 2939]loss 1.562 | overlap 0.119
2019-04-21 01:29:38.469466 [epoch 0 iteration 2940]loss 1.481 | overlap 0.166
2019-04-21 01:29:39.248800 [epoch 0 iteration 2941]loss 1.590 | overlap 0.088
2019-04-21 01:29:40.026003 [epoch 0 iteration 2942]loss 1.499 | overlap 0.169
2019-04-21 01:29:40.793178 [epoch 0 iteration 2943]loss 1.574 | overlap 0.141
2019-04-21 01:29:41.576258 [epoch 0 iteration 2944]loss 1.520 | overlap 0.141
2019-04-21 01:29:42.351453 [epoch 0 iteration 2945]loss 1.498 | overlap 0.147
2019-04-21 01:29:43.147814 [epoch 0 iteration 2946]loss 1.527 | overlap 0.119
2019-04-21 01:29:43.941042 [epoch 0 iteration 2947]loss 1.503 | overlap 0.122
2019-04-21 01:29:44.746829 [epoch 0 iteration 2948]loss 1.526 | overlap 0.169
2019-04-21 01:29:45.550426 [epoch 0 iteration 2949]loss 1.568 | overlap 0.106
2019-04-21 01:29:46.351377 [epoch 0 iteration 2950]loss 1.538 | overlap 0.097
2019-04-21 01:29:47.152630 [epoch 0 iteration 2951]loss 1.490 | overlap 0.197
2019-04-21 01:29:47.949442 [epoch 0 iteration 2952]loss 1.521 | overlap 0.153
2019-04-21 01:29:48.747950 [epoch 0 iteration 2953]loss 1.501 | overlap 0.153
2019-04-21 01:29:49.549769 [epoch 0 iteration 2954]loss 1.458 | overlap 0.191
2019-04-21 01:29:50.340273 [epoch 0 iteration 2955]loss 1.556 | overlap 0.091
2019-04-21 01:29:51.119069 [epoch 0 iteration 2956]loss 1.653 | overlap 0.103
2019-04-21 01:29:51.890967 [epoch 0 iteration 2957]loss 1.532 | overlap 0.100
2019-04-21 01:29:52.667054 [epoch 0 iteration 2958]loss 1.569 | overlap 0.119
2019-04-21 01:29:53.442595 [epoch 0 iteration 2959]loss 1.515 | overlap 0.134
2019-04-21 01:29:54.226250 [epoch 0 iteration 2960]loss 1.509 | overlap 0.166
2019-04-21 01:29:55.025912 [epoch 0 iteration 2961]loss 1.602 | overlap 0.116
2019-04-21 01:29:55.863412 [epoch 0 iteration 2962]loss 1.548 | overlap 0.163
2019-04-21 01:29:56.652030 [epoch 0 iteration 2963]loss 1.512 | overlap 0.169
2019-04-21 01:29:57.432456 [epoch 0 iteration 2964]loss 1.546 | overlap 0.109
2019-04-21 01:29:58.209950 [epoch 0 iteration 2965]loss 1.551 | overlap 0.109
2019-04-21 01:29:58.995555 [epoch 0 iteration 2966]loss 1.524 | overlap 0.122
2019-04-21 01:29:59.791412 [epoch 0 iteration 2967]loss 1.506 | overlap 0.191
2019-04-21 01:30:00.592778 [epoch 0 iteration 2968]loss 1.491 | overlap 0.141
2019-04-21 01:30:01.377672 [epoch 0 iteration 2969]loss 1.618 | overlap 0.091
2019-04-21 01:30:02.170440 [epoch 0 iteration 2970]loss 1.468 | overlap 0.163
2019-04-21 01:30:02.945595 [epoch 0 iteration 2971]loss 1.484 | overlap 0.194
2019-04-21 01:30:03.723774 [epoch 0 iteration 2972]loss 1.567 | overlap 0.094
2019-04-21 01:30:04.506690 [epoch 0 iteration 2973]loss 1.594 | overlap 0.109
2019-04-21 01:30:05.281913 [epoch 0 iteration 2974]loss 1.565 | overlap 0.128
2019-04-21 01:30:06.206963 [epoch 0 iteration 2975]loss 1.556 | overlap 0.091
2019-04-21 01:30:07.001384 [epoch 0 iteration 2976]loss 1.516 | overlap 0.172
2019-04-21 01:30:07.786029 [epoch 0 iteration 2977]loss 1.587 | overlap 0.128
2019-04-21 01:30:08.568072 [epoch 0 iteration 2978]loss 1.637 | overlap 0.078
2019-04-21 01:30:09.366818 [epoch 0 iteration 2979]loss 1.576 | overlap 0.134
2019-04-21 01:30:10.165016 [epoch 0 iteration 2980]loss 1.483 | overlap 0.206
2019-04-21 01:30:10.958971 [epoch 0 iteration 2981]loss 1.512 | overlap 0.163
2019-04-21 01:30:11.753819 [epoch 0 iteration 2982]loss 1.522 | overlap 0.116
2019-04-21 01:30:12.544841 [epoch 0 iteration 2983]loss 1.550 | overlap 0.156
2019-04-21 01:30:13.326550 [epoch 0 iteration 2984]loss 1.525 | overlap 0.147
2019-04-21 01:30:14.097574 [epoch 0 iteration 2985]loss 1.520 | overlap 0.153
2019-04-21 01:30:14.880907 [epoch 0 iteration 2986]loss 1.478 | overlap 0.194
2019-04-21 01:30:15.687744 [epoch 0 iteration 2987]loss 1.529 | overlap 0.125
2019-04-21 01:30:16.471336 [epoch 0 iteration 2988]loss 1.475 | overlap 0.197
2019-04-21 01:30:17.257455 [epoch 0 iteration 2989]loss 1.540 | overlap 0.103
2019-04-21 01:30:18.043106 [epoch 0 iteration 2990]loss 1.532 | overlap 0.122
2019-04-21 01:30:18.824761 [epoch 0 iteration 2991]loss 1.496 | overlap 0.184
2019-04-21 01:30:19.624103 [epoch 0 iteration 2992]loss 1.540 | overlap 0.125
2019-04-21 01:30:20.409300 [epoch 0 iteration 2993]loss 1.517 | overlap 0.159
2019-04-21 01:30:21.214031 [epoch 0 iteration 2994]loss 1.561 | overlap 0.094
2019-04-21 01:30:22.000879 [epoch 0 iteration 2995]loss 1.561 | overlap 0.119
2019-04-21 01:30:22.792444 [epoch 0 iteration 2996]loss 1.568 | overlap 0.119
2019-04-21 01:30:23.575865 [epoch 0 iteration 2997]loss 1.498 | overlap 0.128
2019-04-21 01:30:24.351417 [epoch 0 iteration 2998]loss 1.551 | overlap 0.100
2019-04-21 01:30:25.142705 [epoch 0 iteration 2999]loss 1.558 | overlap 0.122
=================== interval 2999 | loss 1.531 | overlap 0.137 ===================
2019-04-21 01:30:25.930329 [epoch 0 iteration 3000]loss 1.595 | overlap 0.075
2019-04-21 01:30:26.732034 [epoch 0 iteration 3001]loss 1.462 | overlap 0.187
2019-04-21 01:30:27.522583 [epoch 0 iteration 3002]loss 1.567 | overlap 0.103
2019-04-21 01:30:28.315834 [epoch 0 iteration 3003]loss 1.516 | overlap 0.109
2019-04-21 01:30:29.097733 [epoch 0 iteration 3004]loss 1.540 | overlap 0.134
2019-04-21 01:30:29.902836 [epoch 0 iteration 3005]loss 1.568 | overlap 0.072
2019-04-21 01:30:30.697000 [epoch 0 iteration 3006]loss 1.514 | overlap 0.128
2019-04-21 01:30:31.488678 [epoch 0 iteration 3007]loss 1.601 | overlap 0.062
2019-04-21 01:30:32.281833 [epoch 0 iteration 3008]loss 1.521 | overlap 0.128
2019-04-21 01:30:33.105115 [epoch 0 iteration 3009]loss 1.550 | overlap 0.097
2019-04-21 01:30:33.875952 [epoch 0 iteration 3010]loss 1.508 | overlap 0.131
2019-04-21 01:30:34.662716 [epoch 0 iteration 3011]loss 1.596 | overlap 0.069
2019-04-21 01:30:35.456886 [epoch 0 iteration 3012]loss 1.537 | overlap 0.131
2019-04-21 01:30:36.234295 [epoch 0 iteration 3013]loss 1.518 | overlap 0.147
2019-04-21 01:30:37.011275 [epoch 0 iteration 3014]loss 1.539 | overlap 0.134
2019-04-21 01:30:37.802750 [epoch 0 iteration 3015]loss 1.489 | overlap 0.128
2019-04-21 01:30:38.589105 [epoch 0 iteration 3016]loss 1.515 | overlap 0.153
2019-04-21 01:30:39.377096 [epoch 0 iteration 3017]loss 1.499 | overlap 0.191
2019-04-21 01:30:40.176600 [epoch 0 iteration 3018]loss 1.517 | overlap 0.106
2019-04-21 01:30:40.972803 [epoch 0 iteration 3019]loss 1.569 | overlap 0.100
2019-04-21 01:30:41.769291 [epoch 0 iteration 3020]loss 1.529 | overlap 0.137
2019-04-21 01:30:42.538251 [epoch 0 iteration 3021]loss 1.500 | overlap 0.175
2019-04-21 01:30:43.325570 [epoch 0 iteration 3022]loss 1.507 | overlap 0.150
2019-04-21 01:30:44.114383 [epoch 0 iteration 3023]loss 1.548 | overlap 0.103
2019-04-21 01:30:44.900727 [epoch 0 iteration 3024]loss 1.486 | overlap 0.166
2019-04-21 01:30:45.675615 [epoch 0 iteration 3025]loss 1.590 | overlap 0.116
2019-04-21 01:30:46.443477 [epoch 0 iteration 3026]loss 1.550 | overlap 0.112
2019-04-21 01:30:47.236414 [epoch 0 iteration 3027]loss 1.521 | overlap 0.175
2019-04-21 01:30:48.023228 [epoch 0 iteration 3028]loss 1.493 | overlap 0.147
2019-04-21 01:30:48.813940 [epoch 0 iteration 3029]loss 1.558 | overlap 0.137
2019-04-21 01:30:49.607272 [epoch 0 iteration 3030]loss 1.519 | overlap 0.109
2019-04-21 01:30:50.404352 [epoch 0 iteration 3031]loss 1.542 | overlap 0.125
2019-04-21 01:30:51.202781 [epoch 0 iteration 3032]loss 1.487 | overlap 0.181
2019-04-21 01:30:51.995202 [epoch 0 iteration 3033]loss 1.568 | overlap 0.097
2019-04-21 01:30:52.828559 [epoch 0 iteration 3034]loss 1.589 | overlap 0.156
2019-04-21 01:30:53.604154 [epoch 0 iteration 3035]loss 1.630 | overlap 0.109
2019-04-21 01:30:54.395400 [epoch 0 iteration 3036]loss 1.496 | overlap 0.153
2019-04-21 01:30:55.190933 [epoch 0 iteration 3037]loss 1.550 | overlap 0.100
2019-04-21 01:30:55.983276 [epoch 0 iteration 3038]loss 1.566 | overlap 0.122
2019-04-21 01:30:56.761171 [epoch 0 iteration 3039]loss 1.600 | overlap 0.116
2019-04-21 01:30:57.535190 [epoch 0 iteration 3040]loss 1.544 | overlap 0.084
2019-04-21 01:30:58.323274 [epoch 0 iteration 3041]loss 1.657 | overlap 0.119
2019-04-21 01:30:59.108143 [epoch 0 iteration 3042]loss 1.620 | overlap 0.109
2019-04-21 01:30:59.894885 [epoch 0 iteration 3043]loss 1.495 | overlap 0.147
2019-04-21 01:31:00.678166 [epoch 0 iteration 3044]loss 1.544 | overlap 0.103
2019-04-21 01:31:01.479759 [epoch 0 iteration 3045]loss 1.515 | overlap 0.184
2019-04-21 01:31:02.270865 [epoch 0 iteration 3046]loss 1.569 | overlap 0.088
2019-04-21 01:31:03.065299 [epoch 0 iteration 3047]loss 1.526 | overlap 0.116
2019-04-21 01:31:03.839847 [epoch 0 iteration 3048]loss 1.522 | overlap 0.131
2019-04-21 01:31:04.621778 [epoch 0 iteration 3049]loss 1.548 | overlap 0.109
2019-04-21 01:31:05.416842 [epoch 0 iteration 3050]loss 1.643 | overlap 0.072
2019-04-21 01:31:06.190813 [epoch 0 iteration 3051]loss 1.593 | overlap 0.084
2019-04-21 01:31:06.966744 [epoch 0 iteration 3052]loss 1.562 | overlap 0.088
2019-04-21 01:31:07.748579 [epoch 0 iteration 3053]loss 1.501 | overlap 0.119
2019-04-21 01:31:08.530391 [epoch 0 iteration 3054]loss 1.585 | overlap 0.091
2019-04-21 01:31:09.326797 [epoch 0 iteration 3055]loss 1.534 | overlap 0.169
2019-04-21 01:31:10.129070 [epoch 0 iteration 3056]loss 1.528 | overlap 0.106
2019-04-21 01:31:10.925054 [epoch 0 iteration 3057]loss 1.522 | overlap 0.169
2019-04-21 01:31:11.716087 [epoch 0 iteration 3058]loss 1.571 | overlap 0.119
2019-04-21 01:31:12.533454 [epoch 0 iteration 3059]loss 1.608 | overlap 0.116
2019-04-21 01:31:13.313605 [epoch 0 iteration 3060]loss 1.514 | overlap 0.163
2019-04-21 01:31:14.103876 [epoch 0 iteration 3061]loss 1.526 | overlap 0.150
2019-04-21 01:31:14.901968 [epoch 0 iteration 3062]loss 1.507 | overlap 0.150
2019-04-21 01:31:15.687124 [epoch 0 iteration 3063]loss 1.536 | overlap 0.178
2019-04-21 01:31:16.476692 [epoch 0 iteration 3064]loss 1.525 | overlap 0.134
2019-04-21 01:31:17.261213 [epoch 0 iteration 3065]loss 1.551 | overlap 0.131
2019-04-21 01:31:18.050327 [epoch 0 iteration 3066]loss 1.509 | overlap 0.147
2019-04-21 01:31:18.844386 [epoch 0 iteration 3067]loss 1.498 | overlap 0.181
2019-04-21 01:31:19.644953 [epoch 0 iteration 3068]loss 1.591 | overlap 0.078
2019-04-21 01:31:20.434993 [epoch 0 iteration 3069]loss 1.535 | overlap 0.137
2019-04-21 01:31:21.232623 [epoch 0 iteration 3070]loss 1.513 | overlap 0.147
2019-04-21 01:31:22.021973 [epoch 0 iteration 3071]loss 1.509 | overlap 0.134
2019-04-21 01:31:22.801044 [epoch 0 iteration 3072]loss 1.581 | overlap 0.122
2019-04-21 01:31:23.585380 [epoch 0 iteration 3073]loss 1.521 | overlap 0.187
2019-04-21 01:31:24.371993 [epoch 0 iteration 3074]loss 1.537 | overlap 0.141
2019-04-21 01:31:25.160055 [epoch 0 iteration 3075]loss 1.483 | overlap 0.153
2019-04-21 01:31:25.951640 [epoch 0 iteration 3076]loss 1.567 | overlap 0.103
2019-04-21 01:31:26.741916 [epoch 0 iteration 3077]loss 1.514 | overlap 0.144
2019-04-21 01:31:27.533508 [epoch 0 iteration 3078]loss 1.540 | overlap 0.150
2019-04-21 01:31:28.325283 [epoch 0 iteration 3079]loss 1.584 | overlap 0.088
2019-04-21 01:31:29.119459 [epoch 0 iteration 3080]loss 1.512 | overlap 0.141
2019-04-21 01:31:29.901192 [epoch 0 iteration 3081]loss 1.490 | overlap 0.181
2019-04-21 01:31:30.692894 [epoch 0 iteration 3082]loss 1.607 | overlap 0.084
2019-04-21 01:31:31.508518 [epoch 0 iteration 3083]loss 1.549 | overlap 0.137
2019-04-21 01:31:32.288726 [epoch 0 iteration 3084]loss 1.515 | overlap 0.125
2019-04-21 01:31:33.093838 [epoch 0 iteration 3085]loss 1.532 | overlap 0.103
2019-04-21 01:31:33.888035 [epoch 0 iteration 3086]loss 1.496 | overlap 0.206
2019-04-21 01:31:34.687534 [epoch 0 iteration 3087]loss 1.498 | overlap 0.137
2019-04-21 01:31:35.483282 [epoch 0 iteration 3088]loss 1.632 | overlap 0.100
2019-04-21 01:31:36.261053 [epoch 0 iteration 3089]loss 1.522 | overlap 0.112
2019-04-21 01:31:37.048206 [epoch 0 iteration 3090]loss 1.505 | overlap 0.137
2019-04-21 01:31:37.826733 [epoch 0 iteration 3091]loss 1.453 | overlap 0.166
2019-04-21 01:31:38.619940 [epoch 0 iteration 3092]loss 1.512 | overlap 0.122
2019-04-21 01:31:39.409095 [epoch 0 iteration 3093]loss 1.481 | overlap 0.163
2019-04-21 01:31:40.191440 [epoch 0 iteration 3094]loss 1.503 | overlap 0.156
2019-04-21 01:31:40.978954 [epoch 0 iteration 3095]loss 1.586 | overlap 0.097
2019-04-21 01:31:41.754116 [epoch 0 iteration 3096]loss 1.526 | overlap 0.122
2019-04-21 01:31:42.531140 [epoch 0 iteration 3097]loss 1.461 | overlap 0.191
2019-04-21 01:31:43.321810 [epoch 0 iteration 3098]loss 1.546 | overlap 0.166
2019-04-21 01:31:44.117537 [epoch 0 iteration 3099]loss 1.534 | overlap 0.134
=================== interval 3099 | loss 1.538 | overlap 0.130 ===================
2019-04-21 01:31:44.921953 [epoch 0 iteration 3100]loss 1.558 | overlap 0.159
2019-04-21 01:31:45.721018 [epoch 0 iteration 3101]loss 1.498 | overlap 0.150
2019-04-21 01:31:46.516521 [epoch 0 iteration 3102]loss 1.621 | overlap 0.072
2019-04-21 01:31:47.316132 [epoch 0 iteration 3103]loss 1.566 | overlap 0.119
2019-04-21 01:31:48.104192 [epoch 0 iteration 3104]loss 1.512 | overlap 0.112
2019-04-21 01:31:48.884391 [epoch 0 iteration 3105]loss 1.527 | overlap 0.128
2019-04-21 01:31:49.666571 [epoch 0 iteration 3106]loss 1.526 | overlap 0.125
2019-04-21 01:31:50.505072 [epoch 0 iteration 3107]loss 1.504 | overlap 0.147
2019-04-21 01:31:51.296534 [epoch 0 iteration 3108]loss 1.515 | overlap 0.131
2019-04-21 01:31:52.093003 [epoch 0 iteration 3109]loss 1.563 | overlap 0.134
2019-04-21 01:31:52.880009 [epoch 0 iteration 3110]loss 1.506 | overlap 0.166
2019-04-21 01:31:53.667394 [epoch 0 iteration 3111]loss 1.531 | overlap 0.112
2019-04-21 01:31:54.436705 [epoch 0 iteration 3112]loss 1.517 | overlap 0.144
2019-04-21 01:31:55.219645 [epoch 0 iteration 3113]loss 1.543 | overlap 0.122
2019-04-21 01:31:56.007666 [epoch 0 iteration 3114]loss 1.595 | overlap 0.137
2019-04-21 01:31:56.779925 [epoch 0 iteration 3115]loss 1.509 | overlap 0.166
2019-04-21 01:31:57.558046 [epoch 0 iteration 3116]loss 1.564 | overlap 0.091
2019-04-21 01:31:58.346326 [epoch 0 iteration 3117]loss 1.530 | overlap 0.125
2019-04-21 01:31:59.130590 [epoch 0 iteration 3118]loss 1.490 | overlap 0.156
2019-04-21 01:31:59.919697 [epoch 0 iteration 3119]loss 1.430 | overlap 0.216
2019-04-21 01:32:00.709479 [epoch 0 iteration 3120]loss 1.535 | overlap 0.147
2019-04-21 01:32:01.509898 [epoch 0 iteration 3121]loss 1.499 | overlap 0.166
2019-04-21 01:32:02.301825 [epoch 0 iteration 3122]loss 1.498 | overlap 0.178
2019-04-21 01:32:03.103423 [epoch 0 iteration 3123]loss 1.541 | overlap 0.184
2019-04-21 01:32:03.901718 [epoch 0 iteration 3124]loss 1.492 | overlap 0.169
2019-04-21 01:32:04.684322 [epoch 0 iteration 3125]loss 1.573 | overlap 0.125
2019-04-21 01:32:05.463596 [epoch 0 iteration 3126]loss 1.551 | overlap 0.122
2019-04-21 01:32:06.237361 [epoch 0 iteration 3127]loss 1.459 | overlap 0.181
2019-04-21 01:32:07.021135 [epoch 0 iteration 3128]loss 1.532 | overlap 0.150
2019-04-21 01:32:07.798812 [epoch 0 iteration 3129]loss 1.533 | overlap 0.150
2019-04-21 01:32:08.584115 [epoch 0 iteration 3130]loss 1.541 | overlap 0.147
2019-04-21 01:32:09.406581 [epoch 0 iteration 3131]loss 1.605 | overlap 0.088
2019-04-21 01:32:10.197407 [epoch 0 iteration 3132]loss 1.502 | overlap 0.166
2019-04-21 01:32:10.993535 [epoch 0 iteration 3133]loss 1.588 | overlap 0.106
2019-04-21 01:32:11.791945 [epoch 0 iteration 3134]loss 1.515 | overlap 0.159
2019-04-21 01:32:12.591830 [epoch 0 iteration 3135]loss 1.548 | overlap 0.163
2019-04-21 01:32:13.370226 [epoch 0 iteration 3136]loss 1.518 | overlap 0.178
2019-04-21 01:32:14.146307 [epoch 0 iteration 3137]loss 1.527 | overlap 0.166
2019-04-21 01:32:14.930814 [epoch 0 iteration 3138]loss 1.623 | overlap 0.059
2019-04-21 01:32:15.720248 [epoch 0 iteration 3139]loss 1.542 | overlap 0.147
2019-04-21 01:32:16.486220 [epoch 0 iteration 3140]loss 1.517 | overlap 0.153
2019-04-21 01:32:17.261407 [epoch 0 iteration 3141]loss 1.531 | overlap 0.109
2019-04-21 01:32:18.051143 [epoch 0 iteration 3142]loss 1.520 | overlap 0.144
2019-04-21 01:32:18.841431 [epoch 0 iteration 3143]loss 1.523 | overlap 0.141
2019-04-21 01:32:19.628814 [epoch 0 iteration 3144]loss 1.525 | overlap 0.163
2019-04-21 01:32:20.427210 [epoch 0 iteration 3145]loss 1.500 | overlap 0.159
2019-04-21 01:32:21.218020 [epoch 0 iteration 3146]loss 1.527 | overlap 0.131
2019-04-21 01:32:22.010120 [epoch 0 iteration 3147]loss 1.543 | overlap 0.128
2019-04-21 01:32:22.804151 [epoch 0 iteration 3148]loss 1.518 | overlap 0.159
2019-04-21 01:32:23.576084 [epoch 0 iteration 3149]loss 1.469 | overlap 0.184
2019-04-21 01:32:24.351524 [epoch 0 iteration 3150]loss 1.541 | overlap 0.116
2019-04-21 01:32:25.137725 [epoch 0 iteration 3151]loss 1.571 | overlap 0.125
2019-04-21 01:32:25.931116 [epoch 0 iteration 3152]loss 1.533 | overlap 0.150
2019-04-21 01:32:26.722341 [epoch 0 iteration 3153]loss 1.568 | overlap 0.088
2019-04-21 01:32:27.501412 [epoch 0 iteration 3154]loss 1.475 | overlap 0.206
2019-04-21 01:32:28.331125 [epoch 0 iteration 3155]loss 1.521 | overlap 0.134
2019-04-21 01:32:29.115643 [epoch 0 iteration 3156]loss 1.609 | overlap 0.078
2019-04-21 01:32:29.900262 [epoch 0 iteration 3157]loss 1.526 | overlap 0.109
2019-04-21 01:32:30.683931 [epoch 0 iteration 3158]loss 1.541 | overlap 0.109
