2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:24:08.985124 [epoch 0 iteration 2726]loss 1.403 | overlap 0.291
2019-05-04 15:24:09.600794 [epoch 0 iteration 2727]loss 1.511 | overlap 0.159
2019-05-04 15:24:10.245804 [epoch 0 iteration 2728]loss 1.534 | overlap 0.163
2019-05-04 15:24:10.893564 [epoch 0 iteration 2729]loss 1.483 | overlap 0.184
2019-05-04 15:24:11.514954 [epoch 0 iteration 2730]loss 1.509 | overlap 0.172
2019-05-04 15:24:12.150691 [epoch 0 iteration 2731]loss 1.444 | overlap 0.222
2019-05-04 15:24:12.800663 [epoch 0 iteration 2732]loss 1.406 | overlap 0.244
2019-05-04 15:24:13.423060 [epoch 0 iteration 2733]loss 1.474 | overlap 0.175
2019-05-04 15:24:14.045478 [epoch 0 iteration 2734]loss 1.535 | overlap 0.184
2019-05-04 15:24:14.677136 [epoch 0 iteration 2735]loss 1.481 | overlap 0.191
2019-05-04 15:24:15.295877 [epoch 0 iteration 2736]loss 1.548 | overlap 0.112
2019-05-04 15:24:15.917445 [epoch 0 iteration 2737]loss 1.441 | overlap 0.181
2019-05-04 15:24:16.555042 [epoch 0 iteration 2738]loss 1.523 | overlap 0.178
2019-05-04 15:24:17.182172 [epoch 0 iteration 2739]loss 1.478 | overlap 0.178
2019-05-04 15:24:17.820366 [epoch 0 iteration 2740]loss 1.536 | overlap 0.116
2019-05-04 15:24:18.439569 [epoch 0 iteration 2741]loss 1.441 | overlap 0.191
2019-05-04 15:24:19.090487 [epoch 0 iteration 2742]loss 1.477 | overlap 0.184
2019-05-04 15:24:19.720381 [epoch 0 iteration 2743]loss 1.571 | overlap 0.134
2019-05-04 15:24:20.348330 [epoch 0 iteration 2744]loss 1.427 | overlap 0.228
2019-05-04 15:24:20.999053 [epoch 0 iteration 2745]loss 1.477 | overlap 0.187
2019-05-04 15:24:21.626289 [epoch 0 iteration 2746]loss 1.458 | overlap 0.225
2019-05-04 15:24:22.296217 [epoch 0 iteration 2747]loss 1.450 | overlap 0.250
2019-05-04 15:24:22.930713 [epoch 0 iteration 2748]loss 1.479 | overlap 0.203
2019-05-04 15:24:23.573109 [epoch 0 iteration 2749]loss 1.486 | overlap 0.169
2019-05-04 15:24:24.227803 [epoch 0 iteration 2750]loss 1.409 | overlap 0.203
2019-05-04 15:24:24.856110 [epoch 0 iteration 2751]loss 1.425 | overlap 0.209
2019-05-04 15:24:25.494446 [epoch 0 iteration 2752]loss 1.474 | overlap 0.200
2019-05-04 15:24:26.145931 [epoch 0 iteration 2753]loss 1.433 | overlap 0.269
2019-05-04 15:24:26.784895 [epoch 0 iteration 2754]loss 1.540 | overlap 0.144
2019-05-04 15:24:27.442852 [epoch 0 iteration 2755]loss 1.407 | overlap 0.216
2019-05-04 15:24:28.089017 [epoch 0 iteration 2756]loss 1.442 | overlap 0.253
2019-05-04 15:24:28.737505 [epoch 0 iteration 2757]loss 1.540 | overlap 0.134
2019-05-04 15:24:29.381880 [epoch 0 iteration 2758]loss 1.502 | overlap 0.153
2019-05-04 15:24:30.048529 [epoch 0 iteration 2759]loss 1.454 | overlap 0.184
2019-05-04 15:24:30.688132 [epoch 0 iteration 2760]loss 1.446 | overlap 0.181
2019-05-04 15:24:31.310524 [epoch 0 iteration 2761]loss 1.556 | overlap 0.144
2019-05-04 15:24:31.941697 [epoch 0 iteration 2762]loss 1.358 | overlap 0.316
2019-05-04 15:24:32.575976 [epoch 0 iteration 2763]loss 1.538 | overlap 0.147
2019-05-04 15:24:33.205705 [epoch 0 iteration 2764]loss 1.562 | overlap 0.159
2019-05-04 15:24:33.841180 [epoch 0 iteration 2765]loss 1.501 | overlap 0.200
2019-05-04 15:24:34.461637 [epoch 0 iteration 2766]loss 1.570 | overlap 0.150
2019-05-04 15:24:35.104723 [epoch 0 iteration 2767]loss 1.463 | overlap 0.181
2019-05-04 15:24:35.765100 [epoch 0 iteration 2768]loss 1.427 | overlap 0.219
2019-05-04 15:24:36.387624 [epoch 0 iteration 2769]loss 1.514 | overlap 0.184
2019-05-04 15:24:37.019780 [epoch 0 iteration 2770]loss 1.507 | overlap 0.172
2019-05-04 15:24:37.656699 [epoch 0 iteration 2771]loss 1.449 | overlap 0.194
2019-05-04 15:24:38.295156 [epoch 0 iteration 2772]loss 1.432 | overlap 0.228
2019-05-04 15:24:38.927876 [epoch 0 iteration 2773]loss 1.503 | overlap 0.153
2019-05-04 15:24:39.546337 [epoch 0 iteration 2774]loss 1.423 | overlap 0.247
2019-05-04 15:24:40.177748 [epoch 0 iteration 2775]loss 1.472 | overlap 0.212
2019-05-04 15:24:40.807773 [epoch 0 iteration 2776]loss 1.428 | overlap 0.212
2019-05-04 15:24:41.477163 [epoch 0 iteration 2777]loss 1.499 | overlap 0.191
2019-05-04 15:24:42.141013 [epoch 0 iteration 2778]loss 1.470 | overlap 0.216
2019-05-04 15:24:42.789425 [epoch 0 iteration 2779]loss 1.483 | overlap 0.169
2019-05-04 15:24:43.429418 [epoch 0 iteration 2780]loss 1.472 | overlap 0.206
2019-05-04 15:24:44.078555 [epoch 0 iteration 2781]loss 1.434 | overlap 0.216
2019-05-04 15:24:44.732569 [epoch 0 iteration 2782]loss 1.430 | overlap 0.256
2019-05-04 15:24:45.376894 [epoch 0 iteration 2783]loss 1.543 | overlap 0.131
2019-05-04 15:24:46.006081 [epoch 0 iteration 2784]loss 1.383 | overlap 0.256
2019-05-04 15:24:46.642575 [epoch 0 iteration 2785]loss 1.483 | overlap 0.200
2019-05-04 15:24:47.283581 [epoch 0 iteration 2786]loss 1.473 | overlap 0.194
2019-05-04 15:24:47.917303 [epoch 0 iteration 2787]loss 1.473 | overlap 0.184
2019-05-04 15:24:48.536579 [epoch 0 iteration 2788]loss 1.504 | overlap 0.150
2019-05-04 15:24:49.172792 [epoch 0 iteration 2789]loss 1.386 | overlap 0.275
2019-05-04 15:24:49.832820 [epoch 0 iteration 2790]loss 1.507 | overlap 0.203
2019-05-04 15:24:50.477662 [epoch 0 iteration 2791]loss 1.466 | overlap 0.203
2019-05-04 15:24:51.100719 [epoch 0 iteration 2792]loss 1.590 | overlap 0.106
2019-05-04 15:24:51.734867 [epoch 0 iteration 2793]loss 1.431 | overlap 0.253
2019-05-04 15:24:52.362191 [epoch 0 iteration 2794]loss 1.546 | overlap 0.134
2019-05-04 15:24:52.980955 [epoch 0 iteration 2795]loss 1.422 | overlap 0.294
2019-05-04 15:24:53.812210 [epoch 0 iteration 2796]loss 1.439 | overlap 0.275
2019-05-04 15:24:54.975119 [epoch 0 iteration 2797]loss 1.442 | overlap 0.237
2019-05-04 15:24:56.118798 [epoch 0 iteration 2798]loss 1.489 | overlap 0.166
2019-05-04 15:24:57.272417 [epoch 0 iteration 2799]loss 1.494 | overlap 0.191
=================== interval 2799 | loss 1.476 | overlap 0.194 ===================
2019-05-04 15:24:58.442979 [epoch 0 iteration 2800]loss 1.482 | overlap 0.219
2019-05-04 15:24:59.608357 [epoch 0 iteration 2801]loss 1.488 | overlap 0.181
2019-05-04 15:25:00.757125 [epoch 0 iteration 2802]loss 1.486 | overlap 0.194
2019-05-04 15:25:01.682970 [epoch 0 iteration 2803]loss 1.430 | overlap 0.234
2019-05-04 15:25:02.334889 [epoch 0 iteration 2804]loss 1.541 | overlap 0.141
2019-05-04 15:25:02.975662 [epoch 0 iteration 2805]loss 1.458 | overlap 0.234
2019-05-04 15:25:03.610155 [epoch 0 iteration 2806]loss 1.405 | overlap 0.303
2019-05-04 15:25:04.608411 [epoch 0 iteration 2807]loss 1.501 | overlap 0.178
2019-05-04 15:25:05.768538 [epoch 0 iteration 2808]loss 1.508 | overlap 0.163
2019-05-04 15:25:06.904175 [epoch 0 iteration 2809]loss 1.422 | overlap 0.194
2019-05-04 15:25:08.157816 [epoch 0 iteration 2810]loss 1.455 | overlap 0.203
2019-05-04 15:25:09.319442 [epoch 0 iteration 2811]loss 1.505 | overlap 0.181
2019-05-04 15:25:10.491381 [epoch 0 iteration 2812]loss 1.453 | overlap 0.203
2019-05-04 15:25:11.661519 [epoch 0 iteration 2813]loss 1.493 | overlap 0.156
2019-05-04 15:25:12.830691 [epoch 0 iteration 2814]loss 1.455 | overlap 0.209
2019-05-04 15:25:13.980712 [epoch 0 iteration 2815]loss 1.478 | overlap 0.175
2019-05-04 15:25:15.142403 [epoch 0 iteration 2816]loss 1.534 | overlap 0.175
2019-05-04 15:25:16.071088 [epoch 0 iteration 2817]loss 1.522 | overlap 0.131
2019-05-04 15:25:16.715851 [epoch 0 iteration 2818]loss 1.477 | overlap 0.231
2019-05-04 15:25:17.371040 [epoch 0 iteration 2819]loss 1.478 | overlap 0.181
2019-05-04 15:25:17.998198 [epoch 0 iteration 2820]loss 1.446 | overlap 0.228
2019-05-04 15:25:18.634186 [epoch 0 iteration 2821]loss 1.535 | overlap 0.172
2019-05-04 15:25:19.274128 [epoch 0 iteration 2822]loss 1.426 | overlap 0.244
2019-05-04 15:25:19.903705 [epoch 0 iteration 2823]loss 1.378 | overlap 0.262
2019-05-04 15:25:20.541108 [epoch 0 iteration 2824]loss 1.457 | overlap 0.212
2019-05-04 15:25:21.159287 [epoch 0 iteration 2825]loss 1.510 | overlap 0.150
2019-05-04 15:25:21.781896 [epoch 0 iteration 2826]loss 1.450 | overlap 0.159
2019-05-04 15:25:22.416212 [epoch 0 iteration 2827]loss 1.552 | overlap 0.147
2019-05-04 15:25:23.064939 [epoch 0 iteration 2828]loss 1.476 | overlap 0.222
2019-05-04 15:25:23.713188 [epoch 0 iteration 2829]loss 1.553 | overlap 0.109
2019-05-04 15:25:24.356412 [epoch 0 iteration 2830]loss 1.377 | overlap 0.303
2019-05-04 15:25:25.008623 [epoch 0 iteration 2831]loss 1.428 | overlap 0.253
2019-05-04 15:25:25.661591 [epoch 0 iteration 2832]loss 1.485 | overlap 0.187
2019-05-04 15:25:26.286170 [epoch 0 iteration 2833]loss 1.502 | overlap 0.156
2019-05-04 15:25:26.919062 [epoch 0 iteration 2834]loss 1.485 | overlap 0.181
2019-05-04 15:25:27.569937 [epoch 0 iteration 2835]loss 1.462 | overlap 0.222
2019-05-04 15:25:28.196700 [epoch 0 iteration 2836]loss 1.471 | overlap 0.175
2019-05-04 15:25:28.825429 [epoch 0 iteration 2837]loss 1.429 | overlap 0.247
2019-05-04 15:25:29.473163 [epoch 0 iteration 2838]loss 1.419 | overlap 0.231
2019-05-04 15:25:30.122808 [epoch 0 iteration 2839]loss 1.449 | overlap 0.172
2019-05-04 15:25:30.736826 [epoch 0 iteration 2840]loss 1.501 | overlap 0.175
2019-05-04 15:25:31.373814 [epoch 0 iteration 2841]loss 1.412 | overlap 0.253
2019-05-04 15:25:32.017486 [epoch 0 iteration 2842]loss 1.540 | overlap 0.119
2019-05-04 15:25:32.655083 [epoch 0 iteration 2843]loss 1.556 | overlap 0.100
2019-05-04 15:25:33.288538 [epoch 0 iteration 2844]loss 1.517 | overlap 0.147
2019-05-04 15:25:33.900632 [epoch 0 iteration 2845]loss 1.432 | overlap 0.253
2019-05-04 15:25:34.532976 [epoch 0 iteration 2846]loss 1.477 | overlap 0.169
2019-05-04 15:25:35.157514 [epoch 0 iteration 2847]loss 1.510 | overlap 0.137
2019-05-04 15:25:35.799708 [epoch 0 iteration 2848]loss 1.463 | overlap 0.197
2019-05-04 15:25:36.439131 [epoch 0 iteration 2849]loss 1.501 | overlap 0.166
2019-05-04 15:25:37.071538 [epoch 0 iteration 2850]loss 1.484 | overlap 0.134
2019-05-04 15:25:37.702529 [epoch 0 iteration 2851]loss 1.501 | overlap 0.203
2019-05-04 15:25:38.329727 [epoch 0 iteration 2852]loss 1.452 | overlap 0.191
2019-05-04 15:25:39.000195 [epoch 0 iteration 2853]loss 1.431 | overlap 0.228
2019-05-04 15:25:39.632209 [epoch 0 iteration 2854]loss 1.425 | overlap 0.222
2019-05-04 15:25:40.268443 [epoch 0 iteration 2855]loss 1.495 | overlap 0.169
2019-05-04 15:25:40.909906 [epoch 0 iteration 2856]loss 1.483 | overlap 0.194
2019-05-04 15:25:41.543997 [epoch 0 iteration 2857]loss 1.507 | overlap 0.153
2019-05-04 15:25:42.175170 [epoch 0 iteration 2858]loss 1.521 | overlap 0.163
2019-05-04 15:25:42.799107 [epoch 0 iteration 2859]loss 1.446 | overlap 0.219
2019-05-04 15:25:43.464459 [epoch 0 iteration 2860]loss 1.367 | overlap 0.275
2019-05-04 15:25:44.088746 [epoch 0 iteration 2861]loss 1.470 | overlap 0.191
2019-05-04 15:25:44.721068 [epoch 0 iteration 2862]loss 1.449 | overlap 0.169
2019-05-04 15:25:45.385294 [epoch 0 iteration 2863]loss 1.448 | overlap 0.222
2019-05-04 15:25:46.007385 [epoch 0 iteration 2864]loss 1.535 | overlap 0.147
2019-05-04 15:25:46.637591 [epoch 0 iteration 2865]loss 1.431 | overlap 0.250
2019-05-04 15:25:47.268965 [epoch 0 iteration 2866]loss 1.473 | overlap 0.181
2019-05-04 15:25:47.906920 [epoch 0 iteration 2867]loss 1.467 | overlap 0.175
2019-05-04 15:25:48.584172 [epoch 0 iteration 2868]loss 1.514 | overlap 0.144
2019-05-04 15:25:49.214650 [epoch 0 iteration 2869]loss 1.443 | overlap 0.206
2019-05-04 15:25:49.856456 [epoch 0 iteration 2870]loss 1.457 | overlap 0.209
2019-05-04 15:25:50.478420 [epoch 0 iteration 2871]loss 1.491 | overlap 0.172
2019-05-04 15:25:51.126048 [epoch 0 iteration 2872]loss 1.498 | overlap 0.150
2019-05-04 15:25:51.776108 [epoch 0 iteration 2873]loss 1.471 | overlap 0.216
2019-05-04 15:25:52.444902 [epoch 0 iteration 2874]loss 1.453 | overlap 0.231
2019-05-04 15:25:53.066171 [epoch 0 iteration 2875]loss 1.520 | overlap 0.153
2019-05-04 15:25:53.713589 [epoch 0 iteration 2876]loss 1.507 | overlap 0.175
2019-05-04 15:25:54.355081 [epoch 0 iteration 2877]loss 1.429 | overlap 0.212
2019-05-04 15:25:54.998207 [epoch 0 iteration 2878]loss 1.574 | overlap 0.122
2019-05-04 15:25:55.627225 [epoch 0 iteration 2879]loss 1.526 | overlap 0.150
2019-05-04 15:25:56.268185 [epoch 0 iteration 2880]loss 1.450 | overlap 0.222
2019-05-04 15:25:56.900278 [epoch 0 iteration 2881]loss 1.455 | overlap 0.203
2019-05-04 15:25:57.553918 [epoch 0 iteration 2882]loss 1.430 | overlap 0.206
2019-05-04 15:25:58.181197 [epoch 0 iteration 2883]loss 1.484 | overlap 0.178
2019-05-04 15:25:58.819300 [epoch 0 iteration 2884]loss 1.402 | overlap 0.222
2019-05-04 15:25:59.454794 [epoch 0 iteration 2885]loss 1.515 | overlap 0.191
2019-05-04 15:26:00.094324 [epoch 0 iteration 2886]loss 1.581 | overlap 0.116
2019-05-04 15:26:00.736182 [epoch 0 iteration 2887]loss 1.438 | overlap 0.216
2019-05-04 15:26:01.380476 [epoch 0 iteration 2888]loss 1.519 | overlap 0.147
2019-05-04 15:26:02.026611 [epoch 0 iteration 2889]loss 1.436 | overlap 0.216
2019-05-04 15:26:02.694950 [epoch 0 iteration 2890]loss 1.481 | overlap 0.163
2019-05-04 15:26:03.348084 [epoch 0 iteration 2891]loss 1.459 | overlap 0.212
2019-05-04 15:26:03.994918 [epoch 0 iteration 2892]loss 1.532 | overlap 0.137
2019-05-04 15:26:04.618486 [epoch 0 iteration 2893]loss 1.556 | overlap 0.191
2019-05-04 15:26:05.282207 [epoch 0 iteration 2894]loss 1.474 | overlap 0.147
2019-05-04 15:26:05.926126 [epoch 0 iteration 2895]loss 1.447 | overlap 0.212
2019-05-04 15:26:06.550762 [epoch 0 iteration 2896]loss 1.537 | overlap 0.141
2019-05-04 15:26:07.199114 [epoch 0 iteration 2897]loss 1.473 | overlap 0.191
2019-05-04 15:26:07.830834 [epoch 0 iteration 2898]loss 1.507 | overlap 0.203
2019-05-04 15:26:08.485326 [epoch 0 iteration 2899]loss 1.503 | overlap 0.172
=================== interval 2899 | loss 1.477 | overlap 0.189 ===================
2019-05-04 15:26:09.128132 [epoch 0 iteration 2900]loss 1.402 | overlap 0.269
2019-05-04 15:26:09.753152 [epoch 0 iteration 2901]loss 1.424 | overlap 0.225
2019-05-04 15:26:10.420827 [epoch 0 iteration 2902]loss 1.442 | overlap 0.181
2019-05-04 15:26:11.068694 [epoch 0 iteration 2903]loss 1.491 | overlap 0.209
2019-05-04 15:26:11.708997 [epoch 0 iteration 2904]loss 1.524 | overlap 0.153
2019-05-04 15:26:12.328739 [epoch 0 iteration 2905]loss 1.522 | overlap 0.147
2019-05-04 15:26:12.975483 [epoch 0 iteration 2906]loss 1.484 | overlap 0.172
2019-05-04 15:26:13.605754 [epoch 0 iteration 2907]loss 1.407 | overlap 0.216
2019-05-04 15:26:14.229973 [epoch 0 iteration 2908]loss 1.520 | overlap 0.156
2019-05-04 15:26:14.869389 [epoch 0 iteration 2909]loss 1.430 | overlap 0.219
2019-05-04 15:26:15.501984 [epoch 0 iteration 2910]loss 1.500 | overlap 0.163
2019-05-04 15:26:16.133741 [epoch 0 iteration 2911]loss 1.446 | overlap 0.247
2019-05-04 15:26:16.763764 [epoch 0 iteration 2912]loss 1.419 | overlap 0.262
2019-05-04 15:26:17.405130 [epoch 0 iteration 2913]loss 1.466 | overlap 0.200
2019-05-04 15:26:18.039682 [epoch 0 iteration 2914]loss 1.440 | overlap 0.203
2019-05-04 15:26:18.720323 [epoch 0 iteration 2915]loss 1.482 | overlap 0.187
2019-05-04 15:26:19.350940 [epoch 0 iteration 2916]loss 1.439 | overlap 0.231
2019-05-04 15:26:19.978524 [epoch 0 iteration 2917]loss 1.473 | overlap 0.206
2019-05-04 15:26:20.598927 [epoch 0 iteration 2918]loss 1.477 | overlap 0.163
2019-05-04 15:26:21.248414 [epoch 0 iteration 2919]loss 1.388 | overlap 0.262
2019-05-04 15:26:21.864887 [epoch 0 iteration 2920]loss 1.512 | overlap 0.163
2019-05-04 15:26:22.488400 [epoch 0 iteration 2921]loss 1.491 | overlap 0.147
2019-05-04 15:26:23.130600 [epoch 0 iteration 2922]loss 1.473 | overlap 0.166
2019-05-04 15:26:23.765011 [epoch 0 iteration 2923]loss 1.370 | overlap 0.284
2019-05-04 15:26:24.402741 [epoch 0 iteration 2924]loss 1.522 | overlap 0.125
2019-05-04 15:26:25.044261 [epoch 0 iteration 2925]loss 1.526 | overlap 0.163
2019-05-04 15:26:25.671651 [epoch 0 iteration 2926]loss 1.488 | overlap 0.181
2019-05-04 15:26:26.312601 [epoch 0 iteration 2927]loss 1.448 | overlap 0.166
2019-05-04 15:26:26.944736 [epoch 0 iteration 2928]loss 1.462 | overlap 0.178
2019-05-04 15:26:27.592485 [epoch 0 iteration 2929]loss 1.565 | overlap 0.131
2019-05-04 15:26:28.229988 [epoch 0 iteration 2930]loss 1.505 | overlap 0.131
2019-05-04 15:26:28.862967 [epoch 0 iteration 2931]loss 1.452 | overlap 0.209
2019-05-04 15:26:29.500444 [epoch 0 iteration 2932]loss 1.519 | overlap 0.131
2019-05-04 15:26:30.135270 [epoch 0 iteration 2933]loss 1.481 | overlap 0.212
2019-05-04 15:26:30.772337 [epoch 0 iteration 2934]loss 1.544 | overlap 0.144
2019-05-04 15:26:31.400735 [epoch 0 iteration 2935]loss 1.563 | overlap 0.128
2019-05-04 15:26:32.048903 [epoch 0 iteration 2936]loss 1.394 | overlap 0.250
2019-05-04 15:26:32.703041 [epoch 0 iteration 2937]loss 1.472 | overlap 0.197
2019-05-04 15:26:33.370425 [epoch 0 iteration 2938]loss 1.544 | overlap 0.122
2019-05-04 15:26:33.993862 [epoch 0 iteration 2939]loss 1.500 | overlap 0.153
2019-05-04 15:26:34.618572 [epoch 0 iteration 2940]loss 1.584 | overlap 0.134
2019-05-04 15:26:35.254053 [epoch 0 iteration 2941]loss 1.497 | overlap 0.163
2019-05-04 15:26:35.887885 [epoch 0 iteration 2942]loss 1.389 | overlap 0.222
2019-05-04 15:26:36.517088 [epoch 0 iteration 2943]loss 1.456 | overlap 0.206
2019-05-04 15:26:37.144733 [epoch 0 iteration 2944]loss 1.451 | overlap 0.228
2019-05-04 15:26:37.788722 [epoch 0 iteration 2945]loss 1.475 | overlap 0.181
2019-05-04 15:26:38.419023 [epoch 0 iteration 2946]loss 1.519 | overlap 0.184
2019-05-04 15:26:39.026518 [epoch 0 iteration 2947]loss 1.441 | overlap 0.256
2019-05-04 15:26:39.637037 [epoch 0 iteration 2948]loss 1.438 | overlap 0.231
2019-05-04 15:26:40.266931 [epoch 0 iteration 2949]loss 1.487 | overlap 0.181
2019-05-04 15:26:40.898204 [epoch 0 iteration 2950]loss 1.517 | overlap 0.212
2019-05-04 15:26:41.542254 [epoch 0 iteration 2951]loss 1.484 | overlap 0.187
2019-05-04 15:26:42.185873 [epoch 0 iteration 2952]loss 1.485 | overlap 0.169
2019-05-04 15:26:42.823881 [epoch 0 iteration 2953]loss 1.561 | overlap 0.128
2019-05-04 15:26:43.467991 [epoch 0 iteration 2954]loss 1.534 | overlap 0.172
2019-05-04 15:26:44.089532 [epoch 0 iteration 2955]loss 1.485 | overlap 0.181
2019-05-04 15:26:44.720544 [epoch 0 iteration 2956]loss 1.515 | overlap 0.153
2019-05-04 15:26:45.352112 [epoch 0 iteration 2957]loss 1.442 | overlap 0.269
2019-05-04 15:26:46.002083 [epoch 0 iteration 2958]loss 1.493 | overlap 0.163
2019-05-04 15:26:46.629967 [epoch 0 iteration 2959]loss 1.445 | overlap 0.228
2019-05-04 15:26:47.269364 [epoch 0 iteration 2960]loss 1.478 | overlap 0.175
2019-05-04 15:26:47.934237 [epoch 0 iteration 2961]loss 1.578 | overlap 0.137
2019-05-04 15:26:48.574047 [epoch 0 iteration 2962]loss 1.421 | overlap 0.244
2019-05-04 15:26:49.213735 [epoch 0 iteration 2963]loss 1.521 | overlap 0.141
2019-05-04 15:26:49.851058 [epoch 0 iteration 2964]loss 1.594 | overlap 0.175
2019-05-04 15:26:50.487056 [epoch 0 iteration 2965]loss 1.517 | overlap 0.153
2019-05-04 15:26:51.131598 [epoch 0 iteration 2966]loss 1.501 | overlap 0.175
2019-05-04 15:26:51.761379 [epoch 0 iteration 2967]loss 1.435 | overlap 0.212
2019-05-04 15:26:52.412993 [epoch 0 iteration 2968]loss 1.450 | overlap 0.206
2019-05-04 15:26:53.040526 [epoch 0 iteration 2969]loss 1.482 | overlap 0.209
2019-05-04 15:26:53.680293 [epoch 0 iteration 2970]loss 1.568 | overlap 0.103
2019-05-04 15:26:54.311505 [epoch 0 iteration 2971]loss 1.423 | overlap 0.228
2019-05-04 15:26:54.963362 [epoch 0 iteration 2972]loss 1.421 | overlap 0.253
2019-05-04 15:26:55.601636 [epoch 0 iteration 2973]loss 1.455 | overlap 0.184
2019-05-04 15:26:56.242459 [epoch 0 iteration 2974]loss 1.498 | overlap 0.178
2019-05-04 15:26:56.870459 [epoch 0 iteration 2975]loss 1.543 | overlap 0.159
2019-05-04 15:26:57.515167 [epoch 0 iteration 2976]loss 1.430 | overlap 0.172
2019-05-04 15:26:58.149785 [epoch 0 iteration 2977]loss 1.448 | overlap 0.222
2019-05-04 15:26:58.778874 [epoch 0 iteration 2978]loss 1.528 | overlap 0.156
2019-05-04 15:26:59.398233 [epoch 0 iteration 2979]loss 1.490 | overlap 0.184
2019-05-04 15:27:00.041798 [epoch 0 iteration 2980]loss 1.525 | overlap 0.147
2019-05-04 15:27:00.669100 [epoch 0 iteration 2981]loss 1.547 | overlap 0.119
2019-05-04 15:27:01.339402 [epoch 0 iteration 2982]loss 1.419 | overlap 0.234
2019-05-04 15:27:01.970809 [epoch 0 iteration 2983]loss 1.468 | overlap 0.206
2019-05-04 15:27:02.604004 [epoch 0 iteration 2984]loss 1.458 | overlap 0.209
2019-05-04 15:27:03.250194 [epoch 0 iteration 2985]loss 1.437 | overlap 0.206
2019-05-04 15:27:03.896051 [epoch 0 iteration 2986]loss 1.507 | overlap 0.156
2019-05-04 15:27:04.542753 [epoch 0 iteration 2987]loss 1.412 | overlap 0.241
2019-05-04 15:27:05.172013 [epoch 0 iteration 2988]loss 1.506 | overlap 0.159
2019-05-04 15:27:05.822300 [epoch 0 iteration 2989]loss 1.544 | overlap 0.156
2019-05-04 15:27:06.493956 [epoch 0 iteration 2990]loss 1.443 | overlap 0.172
2019-05-04 15:27:07.134915 [epoch 0 iteration 2991]loss 1.429 | overlap 0.244
2019-05-04 15:27:07.776414 [epoch 0 iteration 2992]loss 1.412 | overlap 0.241
2019-05-04 15:27:08.412690 [epoch 0 iteration 2993]loss 1.450 | overlap 0.244
2019-05-04 15:27:09.048298 [epoch 0 iteration 2994]loss 1.475 | overlap 0.178
2019-05-04 15:27:09.670014 [epoch 0 iteration 2995]loss 1.453 | overlap 0.153
2019-05-04 15:27:10.297713 [epoch 0 iteration 2996]loss 1.526 | overlap 0.144
