2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
2019-04-23 20:56:21.982924 [epoch 0 iteration 5554]loss 1.490 | overlap 0.163
2019-04-23 20:56:22.245361 [epoch 0 iteration 5555]loss 1.557 | overlap 0.091
2019-04-23 20:56:22.509137 [epoch 0 iteration 5556]loss 1.514 | overlap 0.156
2019-04-23 20:56:22.769672 [epoch 0 iteration 5557]loss 1.600 | overlap 0.094
2019-04-23 20:56:23.033800 [epoch 0 iteration 5558]loss 1.546 | overlap 0.125
2019-04-23 20:56:23.293789 [epoch 0 iteration 5559]loss 1.573 | overlap 0.125
2019-04-23 20:56:23.556835 [epoch 0 iteration 5560]loss 1.552 | overlap 0.103
2019-04-23 20:56:23.819078 [epoch 0 iteration 5561]loss 1.556 | overlap 0.084
2019-04-23 20:56:24.081322 [epoch 0 iteration 5562]loss 1.519 | overlap 0.163
2019-04-23 20:56:24.345240 [epoch 0 iteration 5563]loss 1.517 | overlap 0.147
2019-04-23 20:56:24.609288 [epoch 0 iteration 5564]loss 1.624 | overlap 0.081
2019-04-23 20:56:24.874952 [epoch 0 iteration 5565]loss 1.506 | overlap 0.181
2019-04-23 20:56:25.140492 [epoch 0 iteration 5566]loss 1.509 | overlap 0.163
2019-04-23 20:56:25.404864 [epoch 0 iteration 5567]loss 1.445 | overlap 0.212
2019-04-23 20:56:25.667184 [epoch 0 iteration 5568]loss 1.560 | overlap 0.119
2019-04-23 20:56:25.931050 [epoch 0 iteration 5569]loss 1.528 | overlap 0.169
2019-04-23 20:56:26.225967 [epoch 0 iteration 5570]loss 1.508 | overlap 0.125
2019-04-23 20:56:26.486286 [epoch 0 iteration 5571]loss 1.541 | overlap 0.116
2019-04-23 20:56:26.750020 [epoch 0 iteration 5572]loss 1.528 | overlap 0.134
2019-04-23 20:56:27.014661 [epoch 0 iteration 5573]loss 1.545 | overlap 0.137
2019-04-23 20:56:27.276905 [epoch 0 iteration 5574]loss 1.533 | overlap 0.128
2019-04-23 20:56:27.540991 [epoch 0 iteration 5575]loss 1.458 | overlap 0.184
2019-04-23 20:56:27.803378 [epoch 0 iteration 5576]loss 1.485 | overlap 0.178
2019-04-23 20:56:28.067134 [epoch 0 iteration 5577]loss 1.509 | overlap 0.178
2019-04-23 20:56:28.329719 [epoch 0 iteration 5578]loss 1.547 | overlap 0.109
2019-04-23 20:56:28.593954 [epoch 0 iteration 5579]loss 1.612 | overlap 0.091
2019-04-23 20:56:28.856343 [epoch 0 iteration 5580]loss 1.543 | overlap 0.109
2019-04-23 20:56:29.121843 [epoch 0 iteration 5581]loss 1.467 | overlap 0.197
2019-04-23 20:56:29.384072 [epoch 0 iteration 5582]loss 1.542 | overlap 0.131
2019-04-23 20:56:29.645623 [epoch 0 iteration 5583]loss 1.516 | overlap 0.172
2019-04-23 20:56:29.906706 [epoch 0 iteration 5584]loss 1.533 | overlap 0.112
2019-04-23 20:56:30.168239 [epoch 0 iteration 5585]loss 1.504 | overlap 0.172
2019-04-23 20:56:30.431560 [epoch 0 iteration 5586]loss 1.579 | overlap 0.088
2019-04-23 20:56:30.693565 [epoch 0 iteration 5587]loss 1.545 | overlap 0.147
2019-04-23 20:56:30.956591 [epoch 0 iteration 5588]loss 1.561 | overlap 0.106
2019-04-23 20:56:31.223632 [epoch 0 iteration 5589]loss 1.609 | overlap 0.081
2019-04-23 20:56:31.481148 [epoch 0 iteration 5590]loss 1.534 | overlap 0.131
2019-04-23 20:56:31.771941 [epoch 0 iteration 5591]loss 1.481 | overlap 0.187
2019-04-23 20:56:32.034665 [epoch 0 iteration 5592]loss 1.483 | overlap 0.169
2019-04-23 20:56:32.301537 [epoch 0 iteration 5593]loss 1.505 | overlap 0.169
2019-04-23 20:56:32.566214 [epoch 0 iteration 5594]loss 1.450 | overlap 0.209
2019-04-23 20:56:32.829325 [epoch 0 iteration 5595]loss 1.516 | overlap 0.144
2019-04-23 20:56:33.092300 [epoch 0 iteration 5596]loss 1.617 | overlap 0.069
2019-04-23 20:56:33.355244 [epoch 0 iteration 5597]loss 1.562 | overlap 0.131
2019-04-23 20:56:33.620084 [epoch 0 iteration 5598]loss 1.523 | overlap 0.119
2019-04-23 20:56:33.883192 [epoch 0 iteration 5599]loss 1.506 | overlap 0.156
=================== interval 5599 | loss 1.538 | overlap 0.131 ===================
2019-04-23 20:56:34.147350 [epoch 0 iteration 5600]loss 1.555 | overlap 0.112
2019-04-23 20:56:34.412909 [epoch 0 iteration 5601]loss 1.593 | overlap 0.091
2019-04-23 20:56:34.676619 [epoch 0 iteration 5602]loss 1.538 | overlap 0.175
2019-04-23 20:56:34.940667 [epoch 0 iteration 5603]loss 1.530 | overlap 0.153
2019-04-23 20:56:35.207952 [epoch 0 iteration 5604]loss 1.536 | overlap 0.112
2019-04-23 20:56:35.470846 [epoch 0 iteration 5605]loss 1.519 | overlap 0.147
2019-04-23 20:56:35.733645 [epoch 0 iteration 5606]loss 1.591 | overlap 0.097
2019-04-23 20:56:35.998010 [epoch 0 iteration 5607]loss 1.564 | overlap 0.084
2019-04-23 20:56:36.263739 [epoch 0 iteration 5608]loss 1.604 | overlap 0.059
2019-04-23 20:56:36.530626 [epoch 0 iteration 5609]loss 1.542 | overlap 0.144
2019-04-23 20:56:36.794929 [epoch 0 iteration 5610]loss 1.570 | overlap 0.103
2019-04-23 20:56:37.057666 [epoch 0 iteration 5611]loss 1.603 | overlap 0.088
2019-04-23 20:56:37.319933 [epoch 0 iteration 5612]loss 1.551 | overlap 0.116
2019-04-23 20:56:37.585176 [epoch 0 iteration 5613]loss 1.525 | overlap 0.125
2019-04-23 20:56:37.891929 [epoch 0 iteration 5614]loss 1.508 | overlap 0.147
2019-04-23 20:56:38.153271 [epoch 0 iteration 5615]loss 1.548 | overlap 0.128
2019-04-23 20:56:38.415208 [epoch 0 iteration 5616]loss 1.513 | overlap 0.200
2019-04-23 20:56:38.678058 [epoch 0 iteration 5617]loss 1.513 | overlap 0.178
2019-04-23 20:56:38.942826 [epoch 0 iteration 5618]loss 1.554 | overlap 0.131
2019-04-23 20:56:39.207035 [epoch 0 iteration 5619]loss 1.568 | overlap 0.119
2019-04-23 20:56:39.471530 [epoch 0 iteration 5620]loss 1.585 | overlap 0.103
2019-04-23 20:56:39.734164 [epoch 0 iteration 5621]loss 1.529 | overlap 0.147
2019-04-23 20:56:39.995871 [epoch 0 iteration 5622]loss 1.541 | overlap 0.116
2019-04-23 20:56:40.258934 [epoch 0 iteration 5623]loss 1.478 | overlap 0.137
2019-04-23 20:56:40.520568 [epoch 0 iteration 5624]loss 1.483 | overlap 0.163
2019-04-23 20:56:40.783281 [epoch 0 iteration 5625]loss 1.516 | overlap 0.134
2019-04-23 20:56:41.045571 [epoch 0 iteration 5626]loss 1.481 | overlap 0.184
2019-04-23 20:56:41.308641 [epoch 0 iteration 5627]loss 1.614 | overlap 0.069
2019-04-23 20:56:41.569544 [epoch 0 iteration 5628]loss 1.553 | overlap 0.109
2019-04-23 20:56:41.830761 [epoch 0 iteration 5629]loss 1.519 | overlap 0.147
2019-04-23 20:56:42.095041 [epoch 0 iteration 5630]loss 1.448 | overlap 0.234
2019-04-23 20:56:42.358154 [epoch 0 iteration 5631]loss 1.552 | overlap 0.112
2019-04-23 20:56:42.621688 [epoch 0 iteration 5632]loss 1.474 | overlap 0.175
2019-04-23 20:56:42.885121 [epoch 0 iteration 5633]loss 1.527 | overlap 0.119
2019-04-23 20:56:43.150064 [epoch 0 iteration 5634]loss 1.558 | overlap 0.131
2019-04-23 20:56:43.413979 [epoch 0 iteration 5635]loss 1.564 | overlap 0.100
2019-04-23 20:56:43.705938 [epoch 0 iteration 5636]loss 1.625 | overlap 0.078
2019-04-23 20:56:43.969977 [epoch 0 iteration 5637]loss 1.608 | overlap 0.109
2019-04-23 20:56:44.233286 [epoch 0 iteration 5638]loss 1.498 | overlap 0.172
2019-04-23 20:56:44.499401 [epoch 0 iteration 5639]loss 1.624 | overlap 0.053
2019-04-23 20:56:44.764541 [epoch 0 iteration 5640]loss 1.468 | overlap 0.203
2019-04-23 20:56:45.030378 [epoch 0 iteration 5641]loss 1.528 | overlap 0.131
2019-04-23 20:56:45.292261 [epoch 0 iteration 5642]loss 1.487 | overlap 0.184
2019-04-23 20:56:45.554683 [epoch 0 iteration 5643]loss 1.582 | overlap 0.059
2019-04-23 20:56:45.816855 [epoch 0 iteration 5644]loss 1.556 | overlap 0.137
2019-04-23 20:56:46.076853 [epoch 0 iteration 5645]loss 1.501 | overlap 0.147
2019-04-23 20:56:46.342003 [epoch 0 iteration 5646]loss 1.578 | overlap 0.137
2019-04-23 20:56:46.602729 [epoch 0 iteration 5647]loss 1.532 | overlap 0.116
2019-04-23 20:56:46.861513 [epoch 0 iteration 5648]loss 1.587 | overlap 0.078
2019-04-23 20:56:47.127035 [epoch 0 iteration 5649]loss 1.548 | overlap 0.106
2019-04-23 20:56:47.387803 [epoch 0 iteration 5650]loss 1.574 | overlap 0.116
2019-04-23 20:56:47.651942 [epoch 0 iteration 5651]loss 1.580 | overlap 0.091
2019-04-23 20:56:47.916690 [epoch 0 iteration 5652]loss 1.540 | overlap 0.122
2019-04-23 20:56:48.179789 [epoch 0 iteration 5653]loss 1.516 | overlap 0.112
2019-04-23 20:56:48.444222 [epoch 0 iteration 5654]loss 1.543 | overlap 0.100
2019-04-23 20:56:48.704778 [epoch 0 iteration 5655]loss 1.598 | overlap 0.075
2019-04-23 20:56:48.969717 [epoch 0 iteration 5656]loss 1.527 | overlap 0.137
2019-04-23 20:56:49.233789 [epoch 0 iteration 5657]loss 1.576 | overlap 0.116
2019-04-23 20:56:49.528185 [epoch 0 iteration 5658]loss 1.492 | overlap 0.166
2019-04-23 20:56:49.790957 [epoch 0 iteration 5659]loss 1.504 | overlap 0.153
2019-04-23 20:56:50.055311 [epoch 0 iteration 5660]loss 1.526 | overlap 0.141
2019-04-23 20:56:50.319857 [epoch 0 iteration 5661]loss 1.625 | overlap 0.075
2019-04-23 20:56:50.582508 [epoch 0 iteration 5662]loss 1.550 | overlap 0.128
2019-04-23 20:56:50.842960 [epoch 0 iteration 5663]loss 1.580 | overlap 0.088
2019-04-23 20:56:51.104215 [epoch 0 iteration 5664]loss 1.634 | overlap 0.059
2019-04-23 20:56:51.368115 [epoch 0 iteration 5665]loss 1.471 | overlap 0.147
2019-04-23 20:56:51.630464 [epoch 0 iteration 5666]loss 1.543 | overlap 0.112
2019-04-23 20:56:51.891150 [epoch 0 iteration 5667]loss 1.579 | overlap 0.081
2019-04-23 20:56:52.157801 [epoch 0 iteration 5668]loss 1.515 | overlap 0.144
2019-04-23 20:56:52.420242 [epoch 0 iteration 5669]loss 1.512 | overlap 0.159
2019-04-23 20:56:52.682613 [epoch 0 iteration 5670]loss 1.565 | overlap 0.119
2019-04-23 20:56:52.942881 [epoch 0 iteration 5671]loss 1.549 | overlap 0.125
2019-04-23 20:56:53.208528 [epoch 0 iteration 5672]loss 1.544 | overlap 0.106
2019-04-23 20:56:53.473017 [epoch 0 iteration 5673]loss 1.562 | overlap 0.084
2019-04-23 20:56:53.737598 [epoch 0 iteration 5674]loss 1.522 | overlap 0.169
2019-04-23 20:56:53.999906 [epoch 0 iteration 5675]loss 1.498 | overlap 0.166
2019-04-23 20:56:54.265437 [epoch 0 iteration 5676]loss 1.553 | overlap 0.125
2019-04-23 20:56:54.530424 [epoch 0 iteration 5677]loss 1.479 | overlap 0.194
2019-04-23 20:56:54.793273 [epoch 0 iteration 5678]loss 1.622 | overlap 0.069
2019-04-23 20:56:55.059825 [epoch 0 iteration 5679]loss 1.528 | overlap 0.131
2019-04-23 20:56:55.353527 [epoch 0 iteration 5680]loss 1.501 | overlap 0.147
2019-04-23 20:56:55.616128 [epoch 0 iteration 5681]loss 1.550 | overlap 0.125
2019-04-23 20:56:55.881454 [epoch 0 iteration 5682]loss 1.539 | overlap 0.131
2019-04-23 20:56:56.145803 [epoch 0 iteration 5683]loss 1.511 | overlap 0.166
2019-04-23 20:56:56.409415 [epoch 0 iteration 5684]loss 1.589 | overlap 0.084
2019-04-23 20:56:56.673131 [epoch 0 iteration 5685]loss 1.456 | overlap 0.187
2019-04-23 20:56:56.936621 [epoch 0 iteration 5686]loss 1.593 | overlap 0.116
2019-04-23 20:56:57.201156 [epoch 0 iteration 5687]loss 1.565 | overlap 0.100
2019-04-23 20:56:57.464380 [epoch 0 iteration 5688]loss 1.504 | overlap 0.144
2019-04-23 20:56:57.727248 [epoch 0 iteration 5689]loss 1.517 | overlap 0.125
2019-04-23 20:56:57.989323 [epoch 0 iteration 5690]loss 1.522 | overlap 0.175
2019-04-23 20:56:58.256441 [epoch 0 iteration 5691]loss 1.569 | overlap 0.144
2019-04-23 20:56:58.521351 [epoch 0 iteration 5692]loss 1.616 | overlap 0.106
2019-04-23 20:56:58.781125 [epoch 0 iteration 5693]loss 1.520 | overlap 0.116
2019-04-23 20:56:59.043669 [epoch 0 iteration 5694]loss 1.495 | overlap 0.137
2019-04-23 20:56:59.307381 [epoch 0 iteration 5695]loss 1.481 | overlap 0.197
2019-04-23 20:56:59.571395 [epoch 0 iteration 5696]loss 1.605 | overlap 0.050
2019-04-23 20:56:59.832134 [epoch 0 iteration 5697]loss 1.494 | overlap 0.212
2019-04-23 20:57:00.096866 [epoch 0 iteration 5698]loss 1.591 | overlap 0.075
2019-04-23 20:57:00.359871 [epoch 0 iteration 5699]loss 1.608 | overlap 0.059
=================== interval 5699 | loss 1.544 | overlap 0.126 ===================
2019-04-23 20:57:00.623357 [epoch 0 iteration 5700]loss 1.545 | overlap 0.116
2019-04-23 20:57:00.885065 [epoch 0 iteration 5701]loss 1.514 | overlap 0.144
2019-04-23 20:57:01.181405 [epoch 0 iteration 5702]loss 1.547 | overlap 0.109
2019-04-23 20:57:01.444580 [epoch 0 iteration 5703]loss 1.585 | overlap 0.125
2019-04-23 20:57:01.708034 [epoch 0 iteration 5704]loss 1.534 | overlap 0.116
2019-04-23 20:57:01.973183 [epoch 0 iteration 5705]loss 1.548 | overlap 0.100
2019-04-23 20:57:02.236888 [epoch 0 iteration 5706]loss 1.547 | overlap 0.109
2019-04-23 20:57:02.497485 [epoch 0 iteration 5707]loss 1.502 | overlap 0.128
2019-04-23 20:57:02.759403 [epoch 0 iteration 5708]loss 1.620 | overlap 0.075
2019-04-23 20:57:03.027274 [epoch 0 iteration 5709]loss 1.492 | overlap 0.178
2019-04-23 20:57:03.291390 [epoch 0 iteration 5710]loss 1.552 | overlap 0.119
2019-04-23 20:57:03.552427 [epoch 0 iteration 5711]loss 1.545 | overlap 0.112
2019-04-23 20:57:03.815392 [epoch 0 iteration 5712]loss 1.638 | overlap 0.059
2019-04-23 20:57:04.076661 [epoch 0 iteration 5713]loss 1.545 | overlap 0.097
2019-04-23 20:57:04.338921 [epoch 0 iteration 5714]loss 1.515 | overlap 0.122
2019-04-23 20:57:04.599976 [epoch 0 iteration 5715]loss 1.542 | overlap 0.141
2019-04-23 20:57:04.862026 [epoch 0 iteration 5716]loss 1.569 | overlap 0.116
2019-04-23 20:57:05.127282 [epoch 0 iteration 5717]loss 1.507 | overlap 0.184
2019-04-23 20:57:05.391932 [epoch 0 iteration 5718]loss 1.562 | overlap 0.116
2019-04-23 20:57:05.654864 [epoch 0 iteration 5719]loss 1.543 | overlap 0.128
2019-04-23 20:57:05.916868 [epoch 0 iteration 5720]loss 1.491 | overlap 0.191
2019-04-23 20:57:06.180987 [epoch 0 iteration 5721]loss 1.498 | overlap 0.175
2019-04-23 20:57:06.444649 [epoch 0 iteration 5722]loss 1.620 | overlap 0.053
2019-04-23 20:57:06.707642 [epoch 0 iteration 5723]loss 1.532 | overlap 0.103
2019-04-23 20:57:07.002669 [epoch 0 iteration 5724]loss 1.479 | overlap 0.169
2019-04-23 20:57:07.267116 [epoch 0 iteration 5725]loss 1.536 | overlap 0.134
2019-04-23 20:57:07.531214 [epoch 0 iteration 5726]loss 1.542 | overlap 0.125
2019-04-23 20:57:07.796896 [epoch 0 iteration 5727]loss 1.543 | overlap 0.103
2019-04-23 20:57:08.061018 [epoch 0 iteration 5728]loss 1.545 | overlap 0.163
2019-04-23 20:57:08.327119 [epoch 0 iteration 5729]loss 1.491 | overlap 0.191
2019-04-23 20:57:08.590793 [epoch 0 iteration 5730]loss 1.541 | overlap 0.159
2019-04-23 20:57:08.853104 [epoch 0 iteration 5731]loss 1.545 | overlap 0.134
2019-04-23 20:57:09.117678 [epoch 0 iteration 5732]loss 1.609 | overlap 0.122
2019-04-23 20:57:09.381316 [epoch 0 iteration 5733]loss 1.536 | overlap 0.134
2019-04-23 20:57:09.644784 [epoch 0 iteration 5734]loss 1.546 | overlap 0.116
2019-04-23 20:57:09.907399 [epoch 0 iteration 5735]loss 1.519 | overlap 0.134
2019-04-23 20:57:10.173416 [epoch 0 iteration 5736]loss 1.530 | overlap 0.144
2019-04-23 20:57:10.436595 [epoch 0 iteration 5737]loss 1.560 | overlap 0.109
2019-04-23 20:57:10.700964 [epoch 0 iteration 5738]loss 1.491 | overlap 0.147
2019-04-23 20:57:10.966533 [epoch 0 iteration 5739]loss 1.549 | overlap 0.119
2019-04-23 20:57:11.235581 [epoch 0 iteration 5740]loss 1.492 | overlap 0.166
2019-04-23 20:57:11.498435 [epoch 0 iteration 5741]loss 1.550 | overlap 0.153
2019-04-23 20:57:11.760827 [epoch 0 iteration 5742]loss 1.564 | overlap 0.119
2019-04-23 20:57:12.054038 [epoch 0 iteration 5743]loss 1.553 | overlap 0.116
2019-04-23 20:57:12.316657 [epoch 0 iteration 5744]loss 1.541 | overlap 0.147
2019-04-23 20:57:12.578450 [epoch 0 iteration 5745]loss 1.480 | overlap 0.172
2019-04-23 20:57:12.841751 [epoch 0 iteration 5746]loss 1.600 | overlap 0.084
2019-04-23 20:57:13.104588 [epoch 0 iteration 5747]loss 1.571 | overlap 0.109
2019-04-23 20:57:13.368805 [epoch 0 iteration 5748]loss 1.502 | overlap 0.169
2019-04-23 20:57:13.632192 [epoch 0 iteration 5749]loss 1.499 | overlap 0.144
2019-04-23 20:57:13.895600 [epoch 0 iteration 5750]loss 1.599 | overlap 0.091
2019-04-23 20:57:14.157530 [epoch 0 iteration 5751]loss 1.585 | overlap 0.109
2019-04-23 20:57:14.421164 [epoch 0 iteration 5752]loss 1.569 | overlap 0.109
2019-04-23 20:57:14.684325 [epoch 0 iteration 5753]loss 1.505 | overlap 0.137
2019-04-23 20:57:14.946902 [epoch 0 iteration 5754]loss 1.626 | overlap 0.084
2019-04-23 20:57:15.211817 [epoch 0 iteration 5755]loss 1.581 | overlap 0.125
2019-04-23 20:57:15.471745 [epoch 0 iteration 5756]loss 1.610 | overlap 0.069
2019-04-23 20:57:15.735069 [epoch 0 iteration 5757]loss 1.571 | overlap 0.075
2019-04-23 20:57:15.998882 [epoch 0 iteration 5758]loss 1.585 | overlap 0.094
2019-04-23 20:57:16.261571 [epoch 0 iteration 5759]loss 1.594 | overlap 0.094
2019-04-23 20:57:16.526297 [epoch 0 iteration 5760]loss 1.525 | overlap 0.131
2019-04-23 20:57:16.791609 [epoch 0 iteration 5761]loss 1.542 | overlap 0.125
2019-04-23 20:57:17.061908 [epoch 0 iteration 5762]loss 1.542 | overlap 0.159
2019-04-23 20:57:17.326197 [epoch 0 iteration 5763]loss 1.582 | overlap 0.109
2019-04-23 20:57:17.625945 [epoch 0 iteration 5764]loss 1.552 | overlap 0.112
2019-04-23 20:57:17.896503 [epoch 0 iteration 5765]loss 1.529 | overlap 0.150
2019-04-23 20:57:18.159948 [epoch 0 iteration 5766]loss 1.482 | overlap 0.191
2019-04-23 20:57:18.421941 [epoch 0 iteration 5767]loss 1.591 | overlap 0.091
2019-04-23 20:57:18.686025 [epoch 0 iteration 5768]loss 1.566 | overlap 0.116
2019-04-23 20:57:18.948955 [epoch 0 iteration 5769]loss 1.519 | overlap 0.144
2019-04-23 20:57:19.216946 [epoch 0 iteration 5770]loss 1.592 | overlap 0.116
2019-04-23 20:57:19.479758 [epoch 0 iteration 5771]loss 1.525 | overlap 0.166
2019-04-23 20:57:19.744688 [epoch 0 iteration 5772]loss 1.524 | overlap 0.150
2019-04-23 20:57:20.010322 [epoch 0 iteration 5773]loss 1.505 | overlap 0.172
2019-04-23 20:57:20.271763 [epoch 0 iteration 5774]loss 1.541 | overlap 0.097
2019-04-23 20:57:20.535183 [epoch 0 iteration 5775]loss 1.503 | overlap 0.150
2019-04-23 20:57:20.798199 [epoch 0 iteration 5776]loss 1.593 | overlap 0.112
2019-04-23 20:57:21.063477 [epoch 0 iteration 5777]loss 1.530 | overlap 0.134
2019-04-23 20:57:21.327258 [epoch 0 iteration 5778]loss 1.515 | overlap 0.137
2019-04-23 20:57:21.588659 [epoch 0 iteration 5779]loss 1.538 | overlap 0.131
2019-04-23 20:57:21.851213 [epoch 0 iteration 5780]loss 1.532 | overlap 0.116
2019-04-23 20:57:22.112420 [epoch 0 iteration 5781]loss 1.499 | overlap 0.150
2019-04-23 20:57:22.375741 [epoch 0 iteration 5782]loss 1.533 | overlap 0.166
2019-04-23 20:57:22.636639 [epoch 0 iteration 5783]loss 1.594 | overlap 0.112
2019-04-23 20:57:22.899238 [epoch 0 iteration 5784]loss 1.544 | overlap 0.119
2019-04-23 20:57:23.162692 [epoch 0 iteration 5785]loss 1.506 | overlap 0.178
2019-04-23 20:57:23.423974 [epoch 0 iteration 5786]loss 1.517 | overlap 0.144
2019-04-23 20:57:23.690864 [epoch 0 iteration 5787]loss 1.591 | overlap 0.116
2019-04-23 20:57:23.985324 [epoch 0 iteration 5788]loss 1.489 | overlap 0.147
2019-04-23 20:57:24.249637 [epoch 0 iteration 5789]loss 1.544 | overlap 0.134
2019-04-23 20:57:24.511644 [epoch 0 iteration 5790]loss 1.554 | overlap 0.134
2019-04-23 20:57:24.777612 [epoch 0 iteration 5791]loss 1.482 | overlap 0.169
2019-04-23 20:57:25.041153 [epoch 0 iteration 5792]loss 1.537 | overlap 0.166
2019-04-23 20:57:25.305413 [epoch 0 iteration 5793]loss 1.512 | overlap 0.159
2019-04-23 20:57:25.567600 [epoch 0 iteration 5794]loss 1.499 | overlap 0.147
2019-04-23 20:57:25.831061 [epoch 0 iteration 5795]loss 1.545 | overlap 0.116
2019-04-23 20:57:26.093172 [epoch 0 iteration 5796]loss 1.625 | overlap 0.091
2019-04-23 20:57:26.352193 [epoch 0 iteration 5797]loss 1.607 | overlap 0.075
2019-04-23 20:57:26.615751 [epoch 0 iteration 5798]loss 1.540 | overlap 0.116
2019-04-23 20:57:26.875755 [epoch 0 iteration 5799]loss 1.558 | overlap 0.100
=================== interval 5799 | loss 1.544 | overlap 0.128 ===================
2019-04-23 20:57:27.139102 [epoch 0 iteration 5800]loss 1.488 | overlap 0.169
2019-04-23 20:57:27.404074 [epoch 0 iteration 5801]loss 1.557 | overlap 0.144
2019-04-23 20:57:27.666129 [epoch 0 iteration 5802]loss 1.524 | overlap 0.116
2019-04-23 20:57:27.932624 [epoch 0 iteration 5803]loss 1.594 | overlap 0.103
2019-04-23 20:57:28.196816 [epoch 0 iteration 5804]loss 1.562 | overlap 0.091
2019-04-23 20:57:28.459033 [epoch 0 iteration 5805]loss 1.557 | overlap 0.103
2019-04-23 20:57:28.723282 [epoch 0 iteration 5806]loss 1.523 | overlap 0.147
2019-04-23 20:57:28.986937 [epoch 0 iteration 5807]loss 1.579 | overlap 0.094
2019-04-23 20:57:29.250340 [epoch 0 iteration 5808]loss 1.628 | overlap 0.056
2019-04-23 20:57:29.512801 [epoch 0 iteration 5809]loss 1.529 | overlap 0.119
2019-04-23 20:57:29.809457 [epoch 0 iteration 5810]loss 1.547 | overlap 0.128
2019-04-23 20:57:30.072629 [epoch 0 iteration 5811]loss 1.551 | overlap 0.131
2019-04-23 20:57:30.335993 [epoch 0 iteration 5812]loss 1.566 | overlap 0.109
2019-04-23 20:57:30.601111 [epoch 0 iteration 5813]loss 1.554 | overlap 0.131
2019-04-23 20:57:30.862298 [epoch 0 iteration 5814]loss 1.589 | overlap 0.122
2019-04-23 20:57:31.129107 [epoch 0 iteration 5815]loss 1.525 | overlap 0.150
2019-04-23 20:57:31.391791 [epoch 0 iteration 5816]loss 1.559 | overlap 0.106
2019-04-23 20:57:31.658283 [epoch 0 iteration 5817]loss 1.508 | overlap 0.175
2019-04-23 20:57:31.919602 [epoch 0 iteration 5818]loss 1.550 | overlap 0.122
2019-04-23 20:57:32.184162 [epoch 0 iteration 5819]loss 1.551 | overlap 0.122
2019-04-23 20:57:32.447038 [epoch 0 iteration 5820]loss 1.542 | overlap 0.100
2019-04-23 20:57:32.709739 [epoch 0 iteration 5821]loss 1.565 | overlap 0.116
2019-04-23 20:57:32.975590 [epoch 0 iteration 5822]loss 1.539 | overlap 0.112
2019-04-23 20:57:33.242638 [epoch 0 iteration 5823]loss 1.580 | overlap 0.112
