2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:39:16.421825 [epoch 0 iteration 5570]loss 1.554 | overlap 0.128
2019-04-22 13:39:16.648700 [epoch 0 iteration 5571]loss 1.553 | overlap 0.131
2019-04-22 13:39:16.879386 [epoch 0 iteration 5572]loss 1.503 | overlap 0.172
2019-04-22 13:39:17.110735 [epoch 0 iteration 5573]loss 1.506 | overlap 0.153
2019-04-22 13:39:17.339286 [epoch 0 iteration 5574]loss 1.577 | overlap 0.100
2019-04-22 13:39:17.568303 [epoch 0 iteration 5575]loss 1.516 | overlap 0.134
2019-04-22 13:39:17.790276 [epoch 0 iteration 5576]loss 1.479 | overlap 0.175
2019-04-22 13:39:18.013178 [epoch 0 iteration 5577]loss 1.527 | overlap 0.122
2019-04-22 13:39:18.235820 [epoch 0 iteration 5578]loss 1.560 | overlap 0.109
2019-04-22 13:39:18.457381 [epoch 0 iteration 5579]loss 1.470 | overlap 0.172
2019-04-22 13:39:18.675583 [epoch 0 iteration 5580]loss 1.549 | overlap 0.144
2019-04-22 13:39:18.897930 [epoch 0 iteration 5581]loss 1.483 | overlap 0.191
2019-04-22 13:39:19.120468 [epoch 0 iteration 5582]loss 1.538 | overlap 0.131
2019-04-22 13:39:19.360896 [epoch 0 iteration 5583]loss 1.469 | overlap 0.194
2019-04-22 13:39:19.581709 [epoch 0 iteration 5584]loss 1.551 | overlap 0.156
2019-04-22 13:39:19.802668 [epoch 0 iteration 5585]loss 1.553 | overlap 0.134
2019-04-22 13:39:20.024732 [epoch 0 iteration 5586]loss 1.499 | overlap 0.163
2019-04-22 13:39:20.249024 [epoch 0 iteration 5587]loss 1.502 | overlap 0.169
2019-04-22 13:39:20.473038 [epoch 0 iteration 5588]loss 1.588 | overlap 0.106
2019-04-22 13:39:20.700025 [epoch 0 iteration 5589]loss 1.586 | overlap 0.072
2019-04-22 13:39:20.920765 [epoch 0 iteration 5590]loss 1.562 | overlap 0.116
2019-04-22 13:39:21.140760 [epoch 0 iteration 5591]loss 1.548 | overlap 0.119
2019-04-22 13:39:21.361412 [epoch 0 iteration 5592]loss 1.526 | overlap 0.125
2019-04-22 13:39:21.580702 [epoch 0 iteration 5593]loss 1.550 | overlap 0.109
2019-04-22 13:39:21.803697 [epoch 0 iteration 5594]loss 1.519 | overlap 0.131
2019-04-22 13:39:22.026946 [epoch 0 iteration 5595]loss 1.536 | overlap 0.141
2019-04-22 13:39:22.249818 [epoch 0 iteration 5596]loss 1.531 | overlap 0.141
2019-04-22 13:39:22.470007 [epoch 0 iteration 5597]loss 1.566 | overlap 0.106
2019-04-22 13:39:22.693521 [epoch 0 iteration 5598]loss 1.565 | overlap 0.131
2019-04-22 13:39:22.916084 [epoch 0 iteration 5599]loss 1.555 | overlap 0.100
=================== interval 5599 | loss 1.540 | overlap 0.133 ===================
2019-04-22 13:39:23.136520 [epoch 0 iteration 5600]loss 1.576 | overlap 0.100
2019-04-22 13:39:23.355821 [epoch 0 iteration 5601]loss 1.518 | overlap 0.147
2019-04-22 13:39:23.581832 [epoch 0 iteration 5602]loss 1.528 | overlap 0.159
2019-04-22 13:39:23.809814 [epoch 0 iteration 5603]loss 1.541 | overlap 0.125
2019-04-22 13:39:24.034479 [epoch 0 iteration 5604]loss 1.491 | overlap 0.187
2019-04-22 13:39:24.257765 [epoch 0 iteration 5605]loss 1.563 | overlap 0.125
2019-04-22 13:39:24.499998 [epoch 0 iteration 5606]loss 1.521 | overlap 0.144
2019-04-22 13:39:24.723041 [epoch 0 iteration 5607]loss 1.545 | overlap 0.134
2019-04-22 13:39:24.946658 [epoch 0 iteration 5608]loss 1.590 | overlap 0.119
2019-04-22 13:39:25.169377 [epoch 0 iteration 5609]loss 1.554 | overlap 0.134
2019-04-22 13:39:25.392793 [epoch 0 iteration 5610]loss 1.644 | overlap 0.053
2019-04-22 13:39:25.617635 [epoch 0 iteration 5611]loss 1.536 | overlap 0.109
2019-04-22 13:39:25.841191 [epoch 0 iteration 5612]loss 1.637 | overlap 0.059
2019-04-22 13:39:26.064358 [epoch 0 iteration 5613]loss 1.531 | overlap 0.112
2019-04-22 13:39:26.288930 [epoch 0 iteration 5614]loss 1.584 | overlap 0.106
2019-04-22 13:39:26.512459 [epoch 0 iteration 5615]loss 1.502 | overlap 0.147
2019-04-22 13:39:26.736952 [epoch 0 iteration 5616]loss 1.488 | overlap 0.219
2019-04-22 13:39:26.961474 [epoch 0 iteration 5617]loss 1.485 | overlap 0.181
2019-04-22 13:39:27.183370 [epoch 0 iteration 5618]loss 1.538 | overlap 0.125
2019-04-22 13:39:27.407179 [epoch 0 iteration 5619]loss 1.505 | overlap 0.156
2019-04-22 13:39:27.630547 [epoch 0 iteration 5620]loss 1.509 | overlap 0.159
2019-04-22 13:39:27.852760 [epoch 0 iteration 5621]loss 1.507 | overlap 0.122
2019-04-22 13:39:28.076439 [epoch 0 iteration 5622]loss 1.529 | overlap 0.128
2019-04-22 13:39:28.299907 [epoch 0 iteration 5623]loss 1.533 | overlap 0.109
2019-04-22 13:39:28.519582 [epoch 0 iteration 5624]loss 1.542 | overlap 0.134
2019-04-22 13:39:28.757530 [epoch 0 iteration 5625]loss 1.496 | overlap 0.191
2019-04-22 13:39:28.977658 [epoch 0 iteration 5626]loss 1.514 | overlap 0.131
2019-04-22 13:39:29.197927 [epoch 0 iteration 5627]loss 1.529 | overlap 0.128
2019-04-22 13:39:29.420380 [epoch 0 iteration 5628]loss 1.509 | overlap 0.172
2019-04-22 13:39:29.641594 [epoch 0 iteration 5629]loss 1.532 | overlap 0.128
2019-04-22 13:39:29.863855 [epoch 0 iteration 5630]loss 1.489 | overlap 0.187
2019-04-22 13:39:30.087915 [epoch 0 iteration 5631]loss 1.530 | overlap 0.147
2019-04-22 13:39:30.310471 [epoch 0 iteration 5632]loss 1.521 | overlap 0.175
2019-04-22 13:39:30.534062 [epoch 0 iteration 5633]loss 1.585 | overlap 0.088
2019-04-22 13:39:30.756594 [epoch 0 iteration 5634]loss 1.529 | overlap 0.122
2019-04-22 13:39:30.980099 [epoch 0 iteration 5635]loss 1.589 | overlap 0.109
2019-04-22 13:39:31.202296 [epoch 0 iteration 5636]loss 1.573 | overlap 0.119
2019-04-22 13:39:31.423597 [epoch 0 iteration 5637]loss 1.511 | overlap 0.150
2019-04-22 13:39:31.642802 [epoch 0 iteration 5638]loss 1.589 | overlap 0.072
2019-04-22 13:39:31.863977 [epoch 0 iteration 5639]loss 1.562 | overlap 0.119
2019-04-22 13:39:32.084889 [epoch 0 iteration 5640]loss 1.528 | overlap 0.122
2019-04-22 13:39:32.306854 [epoch 0 iteration 5641]loss 1.455 | overlap 0.212
2019-04-22 13:39:32.531008 [epoch 0 iteration 5642]loss 1.559 | overlap 0.109
2019-04-22 13:39:32.753607 [epoch 0 iteration 5643]loss 1.515 | overlap 0.156
2019-04-22 13:39:32.975819 [epoch 0 iteration 5644]loss 1.470 | overlap 0.194
2019-04-22 13:39:33.200207 [epoch 0 iteration 5645]loss 1.492 | overlap 0.166
2019-04-22 13:39:33.424041 [epoch 0 iteration 5646]loss 1.569 | overlap 0.100
2019-04-22 13:39:33.664732 [epoch 0 iteration 5647]loss 1.477 | overlap 0.172
2019-04-22 13:39:33.886756 [epoch 0 iteration 5648]loss 1.521 | overlap 0.178
2019-04-22 13:39:34.107376 [epoch 0 iteration 5649]loss 1.509 | overlap 0.137
2019-04-22 13:39:34.329350 [epoch 0 iteration 5650]loss 1.547 | overlap 0.137
2019-04-22 13:39:34.550897 [epoch 0 iteration 5651]loss 1.571 | overlap 0.137
2019-04-22 13:39:34.772358 [epoch 0 iteration 5652]loss 1.518 | overlap 0.163
2019-04-22 13:39:34.993705 [epoch 0 iteration 5653]loss 1.569 | overlap 0.106
2019-04-22 13:39:35.214580 [epoch 0 iteration 5654]loss 1.498 | overlap 0.122
2019-04-22 13:39:35.437428 [epoch 0 iteration 5655]loss 1.539 | overlap 0.159
2019-04-22 13:39:35.661876 [epoch 0 iteration 5656]loss 1.503 | overlap 0.137
2019-04-22 13:39:35.882876 [epoch 0 iteration 5657]loss 1.495 | overlap 0.153
2019-04-22 13:39:36.105877 [epoch 0 iteration 5658]loss 1.534 | overlap 0.150
2019-04-22 13:39:36.328569 [epoch 0 iteration 5659]loss 1.621 | overlap 0.078
2019-04-22 13:39:36.548866 [epoch 0 iteration 5660]loss 1.549 | overlap 0.112
2019-04-22 13:39:36.770901 [epoch 0 iteration 5661]loss 1.507 | overlap 0.166
2019-04-22 13:39:36.992806 [epoch 0 iteration 5662]loss 1.484 | overlap 0.184
2019-04-22 13:39:37.213739 [epoch 0 iteration 5663]loss 1.588 | overlap 0.141
2019-04-22 13:39:37.435020 [epoch 0 iteration 5664]loss 1.577 | overlap 0.112
2019-04-22 13:39:37.659861 [epoch 0 iteration 5665]loss 1.457 | overlap 0.150
2019-04-22 13:39:37.881295 [epoch 0 iteration 5666]loss 1.544 | overlap 0.125
2019-04-22 13:39:38.105785 [epoch 0 iteration 5667]loss 1.492 | overlap 0.194
2019-04-22 13:39:38.329008 [epoch 0 iteration 5668]loss 1.495 | overlap 0.156
2019-04-22 13:39:38.574022 [epoch 0 iteration 5669]loss 1.552 | overlap 0.106
2019-04-22 13:39:38.800202 [epoch 0 iteration 5670]loss 1.501 | overlap 0.200
2019-04-22 13:39:39.021241 [epoch 0 iteration 5671]loss 1.493 | overlap 0.163
2019-04-22 13:39:39.243767 [epoch 0 iteration 5672]loss 1.560 | overlap 0.103
2019-04-22 13:39:39.462933 [epoch 0 iteration 5673]loss 1.526 | overlap 0.153
2019-04-22 13:39:39.686608 [epoch 0 iteration 5674]loss 1.611 | overlap 0.075
2019-04-22 13:39:39.910749 [epoch 0 iteration 5675]loss 1.543 | overlap 0.109
2019-04-22 13:39:40.130491 [epoch 0 iteration 5676]loss 1.554 | overlap 0.125
2019-04-22 13:39:40.351928 [epoch 0 iteration 5677]loss 1.551 | overlap 0.144
2019-04-22 13:39:40.576651 [epoch 0 iteration 5678]loss 1.506 | overlap 0.156
2019-04-22 13:39:40.800698 [epoch 0 iteration 5679]loss 1.486 | overlap 0.181
2019-04-22 13:39:41.022191 [epoch 0 iteration 5680]loss 1.557 | overlap 0.122
2019-04-22 13:39:41.241704 [epoch 0 iteration 5681]loss 1.520 | overlap 0.156
2019-04-22 13:39:41.464378 [epoch 0 iteration 5682]loss 1.551 | overlap 0.119
2019-04-22 13:39:41.686706 [epoch 0 iteration 5683]loss 1.548 | overlap 0.134
2019-04-22 13:39:41.911551 [epoch 0 iteration 5684]loss 1.528 | overlap 0.159
2019-04-22 13:39:42.134214 [epoch 0 iteration 5685]loss 1.562 | overlap 0.119
2019-04-22 13:39:42.354454 [epoch 0 iteration 5686]loss 1.494 | overlap 0.166
2019-04-22 13:39:42.574421 [epoch 0 iteration 5687]loss 1.547 | overlap 0.128
2019-04-22 13:39:42.794895 [epoch 0 iteration 5688]loss 1.602 | overlap 0.088
2019-04-22 13:39:43.018253 [epoch 0 iteration 5689]loss 1.500 | overlap 0.153
2019-04-22 13:39:43.241482 [epoch 0 iteration 5690]loss 1.501 | overlap 0.169
2019-04-22 13:39:43.482557 [epoch 0 iteration 5691]loss 1.584 | overlap 0.097
2019-04-22 13:39:43.706358 [epoch 0 iteration 5692]loss 1.550 | overlap 0.109
2019-04-22 13:39:43.928333 [epoch 0 iteration 5693]loss 1.577 | overlap 0.103
2019-04-22 13:39:44.149870 [epoch 0 iteration 5694]loss 1.628 | overlap 0.097
2019-04-22 13:39:44.371249 [epoch 0 iteration 5695]loss 1.510 | overlap 0.156
2019-04-22 13:39:44.591846 [epoch 0 iteration 5696]loss 1.526 | overlap 0.153
2019-04-22 13:39:44.815374 [epoch 0 iteration 5697]loss 1.547 | overlap 0.106
2019-04-22 13:39:45.040062 [epoch 0 iteration 5698]loss 1.568 | overlap 0.109
2019-04-22 13:39:45.261988 [epoch 0 iteration 5699]loss 1.509 | overlap 0.147
=================== interval 5699 | loss 1.535 | overlap 0.137 ===================
2019-04-22 13:39:45.484550 [epoch 0 iteration 5700]loss 1.513 | overlap 0.153
2019-04-22 13:39:45.710517 [epoch 0 iteration 5701]loss 1.471 | overlap 0.131
2019-04-22 13:39:45.934014 [epoch 0 iteration 5702]loss 1.569 | overlap 0.091
2019-04-22 13:39:46.156397 [epoch 0 iteration 5703]loss 1.517 | overlap 0.147
2019-04-22 13:39:46.376522 [epoch 0 iteration 5704]loss 1.485 | overlap 0.187
2019-04-22 13:39:46.598644 [epoch 0 iteration 5705]loss 1.563 | overlap 0.084
2019-04-22 13:39:46.822400 [epoch 0 iteration 5706]loss 1.603 | overlap 0.075
2019-04-22 13:39:47.044068 [epoch 0 iteration 5707]loss 1.515 | overlap 0.141
2019-04-22 13:39:47.267061 [epoch 0 iteration 5708]loss 1.535 | overlap 0.159
2019-04-22 13:39:47.488694 [epoch 0 iteration 5709]loss 1.507 | overlap 0.163
2019-04-22 13:39:47.709541 [epoch 0 iteration 5710]loss 1.588 | overlap 0.094
2019-04-22 13:39:47.929807 [epoch 0 iteration 5711]loss 1.547 | overlap 0.147
2019-04-22 13:39:48.152260 [epoch 0 iteration 5712]loss 1.479 | overlap 0.181
2019-04-22 13:39:48.390750 [epoch 0 iteration 5713]loss 1.489 | overlap 0.184
2019-04-22 13:39:48.611898 [epoch 0 iteration 5714]loss 1.577 | overlap 0.097
2019-04-22 13:39:48.835618 [epoch 0 iteration 5715]loss 1.577 | overlap 0.125
2019-04-22 13:39:49.065351 [epoch 0 iteration 5716]loss 1.508 | overlap 0.169
2019-04-22 13:39:49.296912 [epoch 0 iteration 5717]loss 1.483 | overlap 0.228
2019-04-22 13:39:49.526180 [epoch 0 iteration 5718]loss 1.482 | overlap 0.181
2019-04-22 13:39:49.750837 [epoch 0 iteration 5719]loss 1.544 | overlap 0.128
2019-04-22 13:39:49.975607 [epoch 0 iteration 5720]loss 1.522 | overlap 0.128
2019-04-22 13:39:50.197588 [epoch 0 iteration 5721]loss 1.476 | overlap 0.172
2019-04-22 13:39:50.419999 [epoch 0 iteration 5722]loss 1.495 | overlap 0.131
2019-04-22 13:39:50.641780 [epoch 0 iteration 5723]loss 1.497 | overlap 0.194
2019-04-22 13:39:50.862637 [epoch 0 iteration 5724]loss 1.571 | overlap 0.100
2019-04-22 13:39:51.083546 [epoch 0 iteration 5725]loss 1.527 | overlap 0.128
2019-04-22 13:39:51.304445 [epoch 0 iteration 5726]loss 1.539 | overlap 0.134
2019-04-22 13:39:51.525538 [epoch 0 iteration 5727]loss 1.594 | overlap 0.100
2019-04-22 13:39:51.748773 [epoch 0 iteration 5728]loss 1.500 | overlap 0.194
2019-04-22 13:39:51.971105 [epoch 0 iteration 5729]loss 1.539 | overlap 0.097
2019-04-22 13:39:52.194287 [epoch 0 iteration 5730]loss 1.518 | overlap 0.147
2019-04-22 13:39:52.415679 [epoch 0 iteration 5731]loss 1.479 | overlap 0.200
2019-04-22 13:39:52.635225 [epoch 0 iteration 5732]loss 1.492 | overlap 0.153
2019-04-22 13:39:52.858044 [epoch 0 iteration 5733]loss 1.517 | overlap 0.137
2019-04-22 13:39:53.079850 [epoch 0 iteration 5734]loss 1.493 | overlap 0.169
2019-04-22 13:39:53.300298 [epoch 0 iteration 5735]loss 1.552 | overlap 0.137
2019-04-22 13:39:53.540765 [epoch 0 iteration 5736]loss 1.529 | overlap 0.122
2019-04-22 13:39:53.765482 [epoch 0 iteration 5737]loss 1.435 | overlap 0.237
2019-04-22 13:39:53.986425 [epoch 0 iteration 5738]loss 1.521 | overlap 0.144
2019-04-22 13:39:54.205886 [epoch 0 iteration 5739]loss 1.484 | overlap 0.181
2019-04-22 13:39:54.427379 [epoch 0 iteration 5740]loss 1.512 | overlap 0.137
2019-04-22 13:39:54.647260 [epoch 0 iteration 5741]loss 1.615 | overlap 0.088
2019-04-22 13:39:54.868013 [epoch 0 iteration 5742]loss 1.600 | overlap 0.100
2019-04-22 13:39:55.085960 [epoch 0 iteration 5743]loss 1.494 | overlap 0.187
2019-04-22 13:39:55.306444 [epoch 0 iteration 5744]loss 1.631 | overlap 0.069
2019-04-22 13:39:55.529202 [epoch 0 iteration 5745]loss 1.536 | overlap 0.147
2019-04-22 13:39:55.752655 [epoch 0 iteration 5746]loss 1.509 | overlap 0.141
2019-04-22 13:39:55.973525 [epoch 0 iteration 5747]loss 1.544 | overlap 0.116
2019-04-22 13:39:56.195261 [epoch 0 iteration 5748]loss 1.517 | overlap 0.147
2019-04-22 13:39:56.418248 [epoch 0 iteration 5749]loss 1.454 | overlap 0.169
2019-04-22 13:39:56.638771 [epoch 0 iteration 5750]loss 1.589 | overlap 0.109
2019-04-22 13:39:56.860758 [epoch 0 iteration 5751]loss 1.572 | overlap 0.109
2019-04-22 13:39:57.084181 [epoch 0 iteration 5752]loss 1.637 | overlap 0.072
2019-04-22 13:39:57.307093 [epoch 0 iteration 5753]loss 1.476 | overlap 0.181
2019-04-22 13:39:57.528225 [epoch 0 iteration 5754]loss 1.562 | overlap 0.097
2019-04-22 13:39:57.749632 [epoch 0 iteration 5755]loss 1.473 | overlap 0.225
2019-04-22 13:39:57.970486 [epoch 0 iteration 5756]loss 1.560 | overlap 0.131
2019-04-22 13:39:58.210361 [epoch 0 iteration 5757]loss 1.483 | overlap 0.194
2019-04-22 13:39:58.433290 [epoch 0 iteration 5758]loss 1.525 | overlap 0.125
2019-04-22 13:39:58.652698 [epoch 0 iteration 5759]loss 1.477 | overlap 0.156
2019-04-22 13:39:58.873619 [epoch 0 iteration 5760]loss 1.488 | overlap 0.169
2019-04-22 13:39:59.102757 [epoch 0 iteration 5761]loss 1.520 | overlap 0.172
2019-04-22 13:39:59.332221 [epoch 0 iteration 5762]loss 1.617 | overlap 0.097
2019-04-22 13:39:59.564098 [epoch 0 iteration 5763]loss 1.598 | overlap 0.062
2019-04-22 13:39:59.793179 [epoch 0 iteration 5764]loss 1.609 | overlap 0.069
2019-04-22 13:40:00.021508 [epoch 0 iteration 5765]loss 1.535 | overlap 0.150
2019-04-22 13:40:00.251007 [epoch 0 iteration 5766]loss 1.486 | overlap 0.178
2019-04-22 13:40:00.477525 [epoch 0 iteration 5767]loss 1.520 | overlap 0.172
2019-04-22 13:40:00.698950 [epoch 0 iteration 5768]loss 1.555 | overlap 0.106
2019-04-22 13:40:00.921587 [epoch 0 iteration 5769]loss 1.482 | overlap 0.159
2019-04-22 13:40:01.141061 [epoch 0 iteration 5770]loss 1.583 | overlap 0.075
2019-04-22 13:40:01.362727 [epoch 0 iteration 5771]loss 1.553 | overlap 0.144
2019-04-22 13:40:01.584984 [epoch 0 iteration 5772]loss 1.492 | overlap 0.200
2019-04-22 13:40:01.808395 [epoch 0 iteration 5773]loss 1.502 | overlap 0.141
2019-04-22 13:40:02.030539 [epoch 0 iteration 5774]loss 1.472 | overlap 0.197
2019-04-22 13:40:02.251482 [epoch 0 iteration 5775]loss 1.540 | overlap 0.141
2019-04-22 13:40:02.473844 [epoch 0 iteration 5776]loss 1.528 | overlap 0.131
2019-04-22 13:40:02.696980 [epoch 0 iteration 5777]loss 1.498 | overlap 0.150
2019-04-22 13:40:02.918534 [epoch 0 iteration 5778]loss 1.522 | overlap 0.125
2019-04-22 13:40:03.157430 [epoch 0 iteration 5779]loss 1.598 | overlap 0.078
2019-04-22 13:40:03.380165 [epoch 0 iteration 5780]loss 1.549 | overlap 0.094
2019-04-22 13:40:03.600981 [epoch 0 iteration 5781]loss 1.483 | overlap 0.175
2019-04-22 13:40:03.821102 [epoch 0 iteration 5782]loss 1.546 | overlap 0.131
2019-04-22 13:40:04.042519 [epoch 0 iteration 5783]loss 1.528 | overlap 0.131
2019-04-22 13:40:04.265969 [epoch 0 iteration 5784]loss 1.509 | overlap 0.163
2019-04-22 13:40:04.487876 [epoch 0 iteration 5785]loss 1.559 | overlap 0.119
2019-04-22 13:40:04.710198 [epoch 0 iteration 5786]loss 1.464 | overlap 0.194
2019-04-22 13:40:04.929234 [epoch 0 iteration 5787]loss 1.549 | overlap 0.088
2019-04-22 13:40:05.152829 [epoch 0 iteration 5788]loss 1.510 | overlap 0.147
2019-04-22 13:40:05.376747 [epoch 0 iteration 5789]loss 1.585 | overlap 0.081
2019-04-22 13:40:05.600328 [epoch 0 iteration 5790]loss 1.638 | overlap 0.069
2019-04-22 13:40:05.823215 [epoch 0 iteration 5791]loss 1.544 | overlap 0.150
2019-04-22 13:40:06.043706 [epoch 0 iteration 5792]loss 1.477 | overlap 0.184
2019-04-22 13:40:06.265170 [epoch 0 iteration 5793]loss 1.596 | overlap 0.088
2019-04-22 13:40:06.483438 [epoch 0 iteration 5794]loss 1.493 | overlap 0.166
2019-04-22 13:40:06.707177 [epoch 0 iteration 5795]loss 1.532 | overlap 0.112
2019-04-22 13:40:06.927422 [epoch 0 iteration 5796]loss 1.491 | overlap 0.184
2019-04-22 13:40:07.149462 [epoch 0 iteration 5797]loss 1.555 | overlap 0.112
2019-04-22 13:40:07.371297 [epoch 0 iteration 5798]loss 1.574 | overlap 0.131
2019-04-22 13:40:07.590822 [epoch 0 iteration 5799]loss 1.522 | overlap 0.169
=================== interval 5799 | loss 1.530 | overlap 0.140 ===================
2019-04-22 13:40:07.829587 [epoch 0 iteration 5800]loss 1.529 | overlap 0.172
2019-04-22 13:40:08.051800 [epoch 0 iteration 5801]loss 1.517 | overlap 0.144
2019-04-22 13:40:08.273013 [epoch 0 iteration 5802]loss 1.548 | overlap 0.144
2019-04-22 13:40:08.493480 [epoch 0 iteration 5803]loss 1.524 | overlap 0.144
2019-04-22 13:40:08.714679 [epoch 0 iteration 5804]loss 1.515 | overlap 0.153
2019-04-22 13:40:08.944212 [epoch 0 iteration 5805]loss 1.511 | overlap 0.147
2019-04-22 13:40:09.174359 [epoch 0 iteration 5806]loss 1.553 | overlap 0.116
2019-04-22 13:40:09.403573 [epoch 0 iteration 5807]loss 1.556 | overlap 0.088
2019-04-22 13:40:09.630770 [epoch 0 iteration 5808]loss 1.593 | overlap 0.097
2019-04-22 13:40:09.850359 [epoch 0 iteration 5809]loss 1.562 | overlap 0.137
2019-04-22 13:40:10.072690 [epoch 0 iteration 5810]loss 1.617 | overlap 0.059
2019-04-22 13:40:10.296269 [epoch 0 iteration 5811]loss 1.541 | overlap 0.169
2019-04-22 13:40:10.516946 [epoch 0 iteration 5812]loss 1.488 | overlap 0.156
2019-04-22 13:40:10.737452 [epoch 0 iteration 5813]loss 1.541 | overlap 0.144
2019-04-22 13:40:10.959981 [epoch 0 iteration 5814]loss 1.539 | overlap 0.147
2019-04-22 13:40:11.181754 [epoch 0 iteration 5815]loss 1.568 | overlap 0.072
2019-04-22 13:40:11.403734 [epoch 0 iteration 5816]loss 1.554 | overlap 0.109
2019-04-22 13:40:11.627234 [epoch 0 iteration 5817]loss 1.554 | overlap 0.119
2019-04-22 13:40:11.850726 [epoch 0 iteration 5818]loss 1.539 | overlap 0.134
2019-04-22 13:40:12.072197 [epoch 0 iteration 5819]loss 1.498 | overlap 0.166
2019-04-22 13:40:12.292696 [epoch 0 iteration 5820]loss 1.535 | overlap 0.147
2019-04-22 13:40:12.532189 [epoch 0 iteration 5821]loss 1.496 | overlap 0.156
2019-04-22 13:40:12.755979 [epoch 0 iteration 5822]loss 1.552 | overlap 0.122
2019-04-22 13:40:12.976067 [epoch 0 iteration 5823]loss 1.547 | overlap 0.100
2019-04-22 13:40:13.194954 [epoch 0 iteration 5824]loss 1.578 | overlap 0.097
2019-04-22 13:40:13.414971 [epoch 0 iteration 5825]loss 1.538 | overlap 0.144
2019-04-22 13:40:13.635158 [epoch 0 iteration 5826]loss 1.510 | overlap 0.153
2019-04-22 13:40:13.855928 [epoch 0 iteration 5827]loss 1.484 | overlap 0.187
2019-04-22 13:40:14.076650 [epoch 0 iteration 5828]loss 1.513 | overlap 0.175
2019-04-22 13:40:14.299920 [epoch 0 iteration 5829]loss 1.579 | overlap 0.103
2019-04-22 13:40:14.525122 [epoch 0 iteration 5830]loss 1.536 | overlap 0.112
2019-04-22 13:40:14.748309 [epoch 0 iteration 5831]loss 1.546 | overlap 0.137
2019-04-22 13:40:14.970661 [epoch 0 iteration 5832]loss 1.512 | overlap 0.147
2019-04-22 13:40:15.191996 [epoch 0 iteration 5833]loss 1.549 | overlap 0.141
2019-04-22 13:40:15.416399 [epoch 0 iteration 5834]loss 1.512 | overlap 0.116
2019-04-22 13:40:15.639014 [epoch 0 iteration 5835]loss 1.515 | overlap 0.150
2019-04-22 13:40:15.868010 [epoch 0 iteration 5836]loss 1.485 | overlap 0.169
2019-04-22 13:40:16.093695 [epoch 0 iteration 5837]loss 1.561 | overlap 0.078
2019-04-22 13:40:16.315416 [epoch 0 iteration 5838]loss 1.607 | overlap 0.091
2019-04-22 13:40:16.540987 [epoch 0 iteration 5839]loss 1.501 | overlap 0.156
