2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 21:02:51.404178 [epoch 0 iteration 5188]loss 1.481 | overlap 0.187
2019-04-21 21:02:51.686513 [epoch 0 iteration 5189]loss 1.501 | overlap 0.141
2019-04-21 21:02:51.963987 [epoch 0 iteration 5190]loss 1.487 | overlap 0.178
2019-04-21 21:02:52.244755 [epoch 0 iteration 5191]loss 1.415 | overlap 0.266
2019-04-21 21:02:52.526371 [epoch 0 iteration 5192]loss 1.441 | overlap 0.200
2019-04-21 21:02:52.804508 [epoch 0 iteration 5193]loss 1.422 | overlap 0.219
2019-04-21 21:02:53.085471 [epoch 0 iteration 5194]loss 1.520 | overlap 0.137
2019-04-21 21:02:53.366410 [epoch 0 iteration 5195]loss 1.448 | overlap 0.175
2019-04-21 21:02:53.646011 [epoch 0 iteration 5196]loss 1.533 | overlap 0.128
2019-04-21 21:02:53.929956 [epoch 0 iteration 5197]loss 1.475 | overlap 0.187
2019-04-21 21:02:54.212217 [epoch 0 iteration 5198]loss 1.564 | overlap 0.116
2019-04-21 21:02:54.492662 [epoch 0 iteration 5199]loss 1.588 | overlap 0.097
=================== interval 5199 | loss 1.504 | overlap 0.169 ===================
2019-04-21 21:02:54.772939 [epoch 0 iteration 5200]loss 1.427 | overlap 0.241
2019-04-21 21:02:55.053410 [epoch 0 iteration 5201]loss 1.635 | overlap 0.078
2019-04-21 21:02:55.334396 [epoch 0 iteration 5202]loss 1.442 | overlap 0.184
2019-04-21 21:02:55.615851 [epoch 0 iteration 5203]loss 1.535 | overlap 0.153
2019-04-21 21:02:55.895516 [epoch 0 iteration 5204]loss 1.551 | overlap 0.184
2019-04-21 21:02:56.173971 [epoch 0 iteration 5205]loss 1.616 | overlap 0.088
2019-04-21 21:02:56.455122 [epoch 0 iteration 5206]loss 1.625 | overlap 0.091
2019-04-21 21:02:56.735223 [epoch 0 iteration 5207]loss 1.556 | overlap 0.141
2019-04-21 21:02:57.051817 [epoch 0 iteration 5208]loss 1.387 | overlap 0.253
2019-04-21 21:02:57.332494 [epoch 0 iteration 5209]loss 1.549 | overlap 0.112
2019-04-21 21:02:57.618665 [epoch 0 iteration 5210]loss 1.481 | overlap 0.209
2019-04-21 21:02:57.898964 [epoch 0 iteration 5211]loss 1.530 | overlap 0.147
2019-04-21 21:02:58.178715 [epoch 0 iteration 5212]loss 1.554 | overlap 0.106
2019-04-21 21:02:58.457681 [epoch 0 iteration 5213]loss 1.513 | overlap 0.137
2019-04-21 21:02:58.735340 [epoch 0 iteration 5214]loss 1.617 | overlap 0.122
2019-04-21 21:02:59.016468 [epoch 0 iteration 5215]loss 1.632 | overlap 0.056
2019-04-21 21:02:59.294826 [epoch 0 iteration 5216]loss 1.502 | overlap 0.184
2019-04-21 21:02:59.576810 [epoch 0 iteration 5217]loss 1.528 | overlap 0.137
2019-04-21 21:02:59.858961 [epoch 0 iteration 5218]loss 1.550 | overlap 0.122
2019-04-21 21:03:00.138269 [epoch 0 iteration 5219]loss 1.542 | overlap 0.128
2019-04-21 21:03:00.418318 [epoch 0 iteration 5220]loss 1.506 | overlap 0.187
2019-04-21 21:03:00.695993 [epoch 0 iteration 5221]loss 1.443 | overlap 0.219
2019-04-21 21:03:00.975018 [epoch 0 iteration 5222]loss 1.526 | overlap 0.159
2019-04-21 21:03:01.253377 [epoch 0 iteration 5223]loss 1.603 | overlap 0.097
2019-04-21 21:03:01.534470 [epoch 0 iteration 5224]loss 1.556 | overlap 0.134
2019-04-21 21:03:01.814126 [epoch 0 iteration 5225]loss 1.512 | overlap 0.178
2019-04-21 21:03:02.092657 [epoch 0 iteration 5226]loss 1.541 | overlap 0.153
2019-04-21 21:03:02.370784 [epoch 0 iteration 5227]loss 1.503 | overlap 0.137
2019-04-21 21:03:02.683543 [epoch 0 iteration 5228]loss 1.465 | overlap 0.231
2019-04-21 21:03:02.964595 [epoch 0 iteration 5229]loss 1.505 | overlap 0.150
2019-04-21 21:03:03.244808 [epoch 0 iteration 5230]loss 1.511 | overlap 0.156
2019-04-21 21:03:03.530220 [epoch 0 iteration 5231]loss 1.490 | overlap 0.194
2019-04-21 21:03:03.810777 [epoch 0 iteration 5232]loss 1.546 | overlap 0.100
2019-04-21 21:03:04.092972 [epoch 0 iteration 5233]loss 1.492 | overlap 0.163
2019-04-21 21:03:04.371629 [epoch 0 iteration 5234]loss 1.565 | overlap 0.100
2019-04-21 21:03:04.649172 [epoch 0 iteration 5235]loss 1.552 | overlap 0.100
2019-04-21 21:03:04.930189 [epoch 0 iteration 5236]loss 1.495 | overlap 0.156
2019-04-21 21:03:05.212868 [epoch 0 iteration 5237]loss 1.429 | overlap 0.253
2019-04-21 21:03:05.488533 [epoch 0 iteration 5238]loss 1.532 | overlap 0.144
2019-04-21 21:03:05.770029 [epoch 0 iteration 5239]loss 1.452 | overlap 0.228
2019-04-21 21:03:06.048210 [epoch 0 iteration 5240]loss 1.546 | overlap 0.137
2019-04-21 21:03:06.326807 [epoch 0 iteration 5241]loss 1.555 | overlap 0.137
2019-04-21 21:03:06.609742 [epoch 0 iteration 5242]loss 1.594 | overlap 0.091
2019-04-21 21:03:06.892067 [epoch 0 iteration 5243]loss 1.563 | overlap 0.119
2019-04-21 21:03:07.172629 [epoch 0 iteration 5244]loss 1.529 | overlap 0.156
2019-04-21 21:03:07.450704 [epoch 0 iteration 5245]loss 1.503 | overlap 0.169
2019-04-21 21:03:07.733993 [epoch 0 iteration 5246]loss 1.510 | overlap 0.116
2019-04-21 21:03:08.015980 [epoch 0 iteration 5247]loss 1.523 | overlap 0.131
2019-04-21 21:03:08.298091 [epoch 0 iteration 5248]loss 1.539 | overlap 0.134
2019-04-21 21:03:08.580790 [epoch 0 iteration 5249]loss 1.506 | overlap 0.144
2019-04-21 21:03:08.895116 [epoch 0 iteration 5250]loss 1.503 | overlap 0.150
2019-04-21 21:03:09.174052 [epoch 0 iteration 5251]loss 1.515 | overlap 0.156
2019-04-21 21:03:09.454587 [epoch 0 iteration 5252]loss 1.482 | overlap 0.222
2019-04-21 21:03:09.734538 [epoch 0 iteration 5253]loss 1.523 | overlap 0.150
2019-04-21 21:03:10.015791 [epoch 0 iteration 5254]loss 1.481 | overlap 0.159
2019-04-21 21:03:10.293513 [epoch 0 iteration 5255]loss 1.504 | overlap 0.147
2019-04-21 21:03:10.574995 [epoch 0 iteration 5256]loss 1.515 | overlap 0.147
2019-04-21 21:03:10.853500 [epoch 0 iteration 5257]loss 1.586 | overlap 0.100
2019-04-21 21:03:11.133542 [epoch 0 iteration 5258]loss 1.435 | overlap 0.169
2019-04-21 21:03:11.412354 [epoch 0 iteration 5259]loss 1.480 | overlap 0.187
2019-04-21 21:03:11.694126 [epoch 0 iteration 5260]loss 1.519 | overlap 0.156
2019-04-21 21:03:11.975015 [epoch 0 iteration 5261]loss 1.544 | overlap 0.144
2019-04-21 21:03:12.257836 [epoch 0 iteration 5262]loss 1.513 | overlap 0.147
2019-04-21 21:03:12.540481 [epoch 0 iteration 5263]loss 1.520 | overlap 0.159
2019-04-21 21:03:12.824652 [epoch 0 iteration 5264]loss 1.558 | overlap 0.097
2019-04-21 21:03:13.103552 [epoch 0 iteration 5265]loss 1.505 | overlap 0.184
2019-04-21 21:03:13.384343 [epoch 0 iteration 5266]loss 1.478 | overlap 0.191
2019-04-21 21:03:13.663027 [epoch 0 iteration 5267]loss 1.521 | overlap 0.100
2019-04-21 21:03:13.937668 [epoch 0 iteration 5268]loss 1.491 | overlap 0.197
2019-04-21 21:03:14.218834 [epoch 0 iteration 5269]loss 1.525 | overlap 0.166
2019-04-21 21:03:14.495972 [epoch 0 iteration 5270]loss 1.427 | overlap 0.237
2019-04-21 21:03:14.776922 [epoch 0 iteration 5271]loss 1.503 | overlap 0.134
2019-04-21 21:03:15.089380 [epoch 0 iteration 5272]loss 1.456 | overlap 0.197
2019-04-21 21:03:15.366335 [epoch 0 iteration 5273]loss 1.462 | overlap 0.203
2019-04-21 21:03:15.650486 [epoch 0 iteration 5274]loss 1.463 | overlap 0.203
2019-04-21 21:03:15.929507 [epoch 0 iteration 5275]loss 1.569 | overlap 0.119
2019-04-21 21:03:16.209508 [epoch 0 iteration 5276]loss 1.472 | overlap 0.191
2019-04-21 21:03:16.490571 [epoch 0 iteration 5277]loss 1.573 | overlap 0.141
2019-04-21 21:03:16.772869 [epoch 0 iteration 5278]loss 1.451 | overlap 0.200
2019-04-21 21:03:17.055527 [epoch 0 iteration 5279]loss 1.485 | overlap 0.175
2019-04-21 21:03:17.337697 [epoch 0 iteration 5280]loss 1.585 | overlap 0.109
2019-04-21 21:03:17.619560 [epoch 0 iteration 5281]loss 1.580 | overlap 0.116
2019-04-21 21:03:17.898554 [epoch 0 iteration 5282]loss 1.596 | overlap 0.131
2019-04-21 21:03:18.175477 [epoch 0 iteration 5283]loss 1.420 | overlap 0.222
2019-04-21 21:03:18.453917 [epoch 0 iteration 5284]loss 1.498 | overlap 0.128
2019-04-21 21:03:18.733917 [epoch 0 iteration 5285]loss 1.439 | overlap 0.197
2019-04-21 21:03:19.015017 [epoch 0 iteration 5286]loss 1.484 | overlap 0.191
2019-04-21 21:03:19.291100 [epoch 0 iteration 5287]loss 1.579 | overlap 0.125
2019-04-21 21:03:19.570890 [epoch 0 iteration 5288]loss 1.439 | overlap 0.200
2019-04-21 21:03:19.850058 [epoch 0 iteration 5289]loss 1.487 | overlap 0.206
2019-04-21 21:03:20.129752 [epoch 0 iteration 5290]loss 1.455 | overlap 0.166
2019-04-21 21:03:20.409778 [epoch 0 iteration 5291]loss 1.509 | overlap 0.194
2019-04-21 21:03:20.690882 [epoch 0 iteration 5292]loss 1.510 | overlap 0.172
2019-04-21 21:03:20.974273 [epoch 0 iteration 5293]loss 1.508 | overlap 0.137
2019-04-21 21:03:21.286991 [epoch 0 iteration 5294]loss 1.522 | overlap 0.175
2019-04-21 21:03:21.569962 [epoch 0 iteration 5295]loss 1.450 | overlap 0.194
2019-04-21 21:03:21.849192 [epoch 0 iteration 5296]loss 1.502 | overlap 0.141
2019-04-21 21:03:22.128298 [epoch 0 iteration 5297]loss 1.483 | overlap 0.134
2019-04-21 21:03:22.409554 [epoch 0 iteration 5298]loss 1.503 | overlap 0.163
2019-04-21 21:03:22.687511 [epoch 0 iteration 5299]loss 1.501 | overlap 0.200
=================== interval 5299 | loss 1.515 | overlap 0.157 ===================
2019-04-21 21:03:22.967411 [epoch 0 iteration 5300]loss 1.502 | overlap 0.159
2019-04-21 21:03:23.250790 [epoch 0 iteration 5301]loss 1.494 | overlap 0.184
2019-04-21 21:03:23.534957 [epoch 0 iteration 5302]loss 1.563 | overlap 0.137
2019-04-21 21:03:23.813261 [epoch 0 iteration 5303]loss 1.583 | overlap 0.103
2019-04-21 21:03:24.089064 [epoch 0 iteration 5304]loss 1.506 | overlap 0.150
2019-04-21 21:03:24.366611 [epoch 0 iteration 5305]loss 1.487 | overlap 0.181
2019-04-21 21:03:24.645648 [epoch 0 iteration 5306]loss 1.524 | overlap 0.159
2019-04-21 21:03:24.922609 [epoch 0 iteration 5307]loss 1.504 | overlap 0.156
2019-04-21 21:03:25.201752 [epoch 0 iteration 5308]loss 1.506 | overlap 0.175
2019-04-21 21:03:25.482335 [epoch 0 iteration 5309]loss 1.426 | overlap 0.231
2019-04-21 21:03:25.762140 [epoch 0 iteration 5310]loss 1.404 | overlap 0.266
2019-04-21 21:03:26.041607 [epoch 0 iteration 5311]loss 1.495 | overlap 0.163
2019-04-21 21:03:26.321282 [epoch 0 iteration 5312]loss 1.598 | overlap 0.100
2019-04-21 21:03:26.602413 [epoch 0 iteration 5313]loss 1.457 | overlap 0.184
2019-04-21 21:03:26.883734 [epoch 0 iteration 5314]loss 1.432 | overlap 0.225
2019-04-21 21:03:27.163785 [epoch 0 iteration 5315]loss 1.596 | overlap 0.119
2019-04-21 21:03:27.470165 [epoch 0 iteration 5316]loss 1.473 | overlap 0.184
2019-04-21 21:03:27.751054 [epoch 0 iteration 5317]loss 1.452 | overlap 0.194
2019-04-21 21:03:28.032148 [epoch 0 iteration 5318]loss 1.455 | overlap 0.222
2019-04-21 21:03:28.314143 [epoch 0 iteration 5319]loss 1.525 | overlap 0.131
2019-04-21 21:03:28.595059 [epoch 0 iteration 5320]loss 1.508 | overlap 0.144
2019-04-21 21:03:28.874411 [epoch 0 iteration 5321]loss 1.500 | overlap 0.169
2019-04-21 21:03:29.153225 [epoch 0 iteration 5322]loss 1.580 | overlap 0.125
2019-04-21 21:03:29.436008 [epoch 0 iteration 5323]loss 1.451 | overlap 0.203
2019-04-21 21:03:29.714519 [epoch 0 iteration 5324]loss 1.543 | overlap 0.150
2019-04-21 21:03:29.994143 [epoch 0 iteration 5325]loss 1.459 | overlap 0.184
2019-04-21 21:03:30.273025 [epoch 0 iteration 5326]loss 1.452 | overlap 0.219
2019-04-21 21:03:30.552272 [epoch 0 iteration 5327]loss 1.568 | overlap 0.097
2019-04-21 21:03:30.833246 [epoch 0 iteration 5328]loss 1.567 | overlap 0.112
2019-04-21 21:03:31.112543 [epoch 0 iteration 5329]loss 1.577 | overlap 0.147
2019-04-21 21:03:31.393350 [epoch 0 iteration 5330]loss 1.449 | overlap 0.225
2019-04-21 21:03:31.671878 [epoch 0 iteration 5331]loss 1.481 | overlap 0.206
2019-04-21 21:03:31.953118 [epoch 0 iteration 5332]loss 1.471 | overlap 0.191
2019-04-21 21:03:32.232156 [epoch 0 iteration 5333]loss 1.494 | overlap 0.125
2019-04-21 21:03:32.510822 [epoch 0 iteration 5334]loss 1.476 | overlap 0.187
2019-04-21 21:03:32.822520 [epoch 0 iteration 5335]loss 1.497 | overlap 0.175
2019-04-21 21:03:33.101860 [epoch 0 iteration 5336]loss 1.528 | overlap 0.169
2019-04-21 21:03:33.381734 [epoch 0 iteration 5337]loss 1.558 | overlap 0.109
2019-04-21 21:03:33.660849 [epoch 0 iteration 5338]loss 1.513 | overlap 0.181
2019-04-21 21:03:33.944577 [epoch 0 iteration 5339]loss 1.559 | overlap 0.153
2019-04-21 21:03:34.223207 [epoch 0 iteration 5340]loss 1.522 | overlap 0.103
2019-04-21 21:03:34.503620 [epoch 0 iteration 5341]loss 1.549 | overlap 0.119
2019-04-21 21:03:34.784914 [epoch 0 iteration 5342]loss 1.475 | overlap 0.166
2019-04-21 21:03:35.065751 [epoch 0 iteration 5343]loss 1.505 | overlap 0.153
2019-04-21 21:03:35.346664 [epoch 0 iteration 5344]loss 1.493 | overlap 0.184
2019-04-21 21:03:35.628630 [epoch 0 iteration 5345]loss 1.443 | overlap 0.225
2019-04-21 21:03:35.906739 [epoch 0 iteration 5346]loss 1.432 | overlap 0.219
2019-04-21 21:03:36.185331 [epoch 0 iteration 5347]loss 1.522 | overlap 0.169
2019-04-21 21:03:36.465319 [epoch 0 iteration 5348]loss 1.532 | overlap 0.137
2019-04-21 21:03:36.744845 [epoch 0 iteration 5349]loss 1.402 | overlap 0.287
2019-04-21 21:03:37.026809 [epoch 0 iteration 5350]loss 1.475 | overlap 0.184
2019-04-21 21:03:37.309468 [epoch 0 iteration 5351]loss 1.406 | overlap 0.234
2019-04-21 21:03:37.590603 [epoch 0 iteration 5352]loss 1.418 | overlap 0.269
2019-04-21 21:03:37.869675 [epoch 0 iteration 5353]loss 1.501 | overlap 0.178
2019-04-21 21:03:38.145453 [epoch 0 iteration 5354]loss 1.516 | overlap 0.134
2019-04-21 21:03:38.427061 [epoch 0 iteration 5355]loss 1.542 | overlap 0.112
2019-04-21 21:03:38.707011 [epoch 0 iteration 5356]loss 1.578 | overlap 0.119
2019-04-21 21:03:38.988352 [epoch 0 iteration 5357]loss 1.559 | overlap 0.103
2019-04-21 21:03:39.297601 [epoch 0 iteration 5358]loss 1.564 | overlap 0.137
2019-04-21 21:03:39.578489 [epoch 0 iteration 5359]loss 1.492 | overlap 0.194
2019-04-21 21:03:39.858456 [epoch 0 iteration 5360]loss 1.457 | overlap 0.212
2019-04-21 21:03:40.144462 [epoch 0 iteration 5361]loss 1.487 | overlap 0.172
2019-04-21 21:03:40.423965 [epoch 0 iteration 5362]loss 1.574 | overlap 0.109
2019-04-21 21:03:40.705239 [epoch 0 iteration 5363]loss 1.531 | overlap 0.147
2019-04-21 21:03:40.988499 [epoch 0 iteration 5364]loss 1.477 | overlap 0.163
2019-04-21 21:03:41.266995 [epoch 0 iteration 5365]loss 1.619 | overlap 0.072
2019-04-21 21:03:41.546596 [epoch 0 iteration 5366]loss 1.479 | overlap 0.166
2019-04-21 21:03:41.826962 [epoch 0 iteration 5367]loss 1.492 | overlap 0.219
2019-04-21 21:03:42.106825 [epoch 0 iteration 5368]loss 1.522 | overlap 0.125
2019-04-21 21:03:42.387033 [epoch 0 iteration 5369]loss 1.474 | overlap 0.203
2019-04-21 21:03:42.669831 [epoch 0 iteration 5370]loss 1.566 | overlap 0.097
2019-04-21 21:03:42.949497 [epoch 0 iteration 5371]loss 1.506 | overlap 0.156
2019-04-21 21:03:43.229712 [epoch 0 iteration 5372]loss 1.432 | overlap 0.181
2019-04-21 21:03:43.510302 [epoch 0 iteration 5373]loss 1.526 | overlap 0.153
2019-04-21 21:03:43.790874 [epoch 0 iteration 5374]loss 1.424 | overlap 0.206
2019-04-21 21:03:44.072039 [epoch 0 iteration 5375]loss 1.514 | overlap 0.141
2019-04-21 21:03:44.353774 [epoch 0 iteration 5376]loss 1.490 | overlap 0.191
2019-04-21 21:03:44.635920 [epoch 0 iteration 5377]loss 1.456 | overlap 0.259
2019-04-21 21:03:44.944301 [epoch 0 iteration 5378]loss 1.494 | overlap 0.175
2019-04-21 21:03:45.226453 [epoch 0 iteration 5379]loss 1.587 | overlap 0.097
2019-04-21 21:03:45.508852 [epoch 0 iteration 5380]loss 1.518 | overlap 0.153
2019-04-21 21:03:45.788280 [epoch 0 iteration 5381]loss 1.494 | overlap 0.156
2019-04-21 21:03:46.067314 [epoch 0 iteration 5382]loss 1.496 | overlap 0.175
2019-04-21 21:03:46.345907 [epoch 0 iteration 5383]loss 1.406 | overlap 0.309
2019-04-21 21:03:46.626166 [epoch 0 iteration 5384]loss 1.497 | overlap 0.191
2019-04-21 21:03:46.905166 [epoch 0 iteration 5385]loss 1.519 | overlap 0.122
2019-04-21 21:03:47.186579 [epoch 0 iteration 5386]loss 1.551 | overlap 0.097
2019-04-21 21:03:47.467312 [epoch 0 iteration 5387]loss 1.475 | overlap 0.163
2019-04-21 21:03:47.747871 [epoch 0 iteration 5388]loss 1.597 | overlap 0.078
2019-04-21 21:03:48.026890 [epoch 0 iteration 5389]loss 1.470 | overlap 0.159
2019-04-21 21:03:48.306502 [epoch 0 iteration 5390]loss 1.525 | overlap 0.178
2019-04-21 21:03:48.585292 [epoch 0 iteration 5391]loss 1.573 | overlap 0.128
2019-04-21 21:03:48.866560 [epoch 0 iteration 5392]loss 1.473 | overlap 0.184
2019-04-21 21:03:49.147280 [epoch 0 iteration 5393]loss 1.499 | overlap 0.150
2019-04-21 21:03:49.425501 [epoch 0 iteration 5394]loss 1.546 | overlap 0.112
2019-04-21 21:03:49.708308 [epoch 0 iteration 5395]loss 1.624 | overlap 0.106
2019-04-21 21:03:49.988645 [epoch 0 iteration 5396]loss 1.557 | overlap 0.144
2019-04-21 21:03:50.265320 [epoch 0 iteration 5397]loss 1.529 | overlap 0.103
2019-04-21 21:03:50.547247 [epoch 0 iteration 5398]loss 1.495 | overlap 0.178
2019-04-21 21:03:50.826219 [epoch 0 iteration 5399]loss 1.483 | overlap 0.184
=================== interval 5399 | loss 1.506 | overlap 0.164 ===================
2019-04-21 21:03:51.106945 [epoch 0 iteration 5400]loss 1.436 | overlap 0.244
2019-04-21 21:03:51.415146 [epoch 0 iteration 5401]loss 1.481 | overlap 0.197
2019-04-21 21:03:51.694728 [epoch 0 iteration 5402]loss 1.537 | overlap 0.116
2019-04-21 21:03:51.973461 [epoch 0 iteration 5403]loss 1.466 | overlap 0.237
2019-04-21 21:03:52.253158 [epoch 0 iteration 5404]loss 1.457 | overlap 0.216
2019-04-21 21:03:52.535256 [epoch 0 iteration 5405]loss 1.514 | overlap 0.163
2019-04-21 21:03:52.813517 [epoch 0 iteration 5406]loss 1.496 | overlap 0.153
2019-04-21 21:03:53.091396 [epoch 0 iteration 5407]loss 1.461 | overlap 0.206
2019-04-21 21:03:53.370058 [epoch 0 iteration 5408]loss 1.505 | overlap 0.187
2019-04-21 21:03:53.650169 [epoch 0 iteration 5409]loss 1.452 | overlap 0.237
2019-04-21 21:03:53.929376 [epoch 0 iteration 5410]loss 1.492 | overlap 0.163
2019-04-21 21:03:54.210857 [epoch 0 iteration 5411]loss 1.531 | overlap 0.137
2019-04-21 21:03:54.496115 [epoch 0 iteration 5412]loss 1.612 | overlap 0.072
2019-04-21 21:03:54.781548 [epoch 0 iteration 5413]loss 1.435 | overlap 0.203
2019-04-21 21:03:55.062689 [epoch 0 iteration 5414]loss 1.510 | overlap 0.122
2019-04-21 21:03:55.343173 [epoch 0 iteration 5415]loss 1.429 | overlap 0.219
2019-04-21 21:03:55.622360 [epoch 0 iteration 5416]loss 1.531 | overlap 0.159
2019-04-21 21:03:55.899661 [epoch 0 iteration 5417]loss 1.603 | overlap 0.109
2019-04-21 21:03:56.179148 [epoch 0 iteration 5418]loss 1.514 | overlap 0.156
2019-04-21 21:03:56.459063 [epoch 0 iteration 5419]loss 1.425 | overlap 0.225
2019-04-21 21:03:56.739639 [epoch 0 iteration 5420]loss 1.368 | overlap 0.262
2019-04-21 21:03:57.023577 [epoch 0 iteration 5421]loss 1.470 | overlap 0.219
2019-04-21 21:03:57.339986 [epoch 0 iteration 5422]loss 1.555 | overlap 0.106
2019-04-21 21:03:57.619723 [epoch 0 iteration 5423]loss 1.490 | overlap 0.191
2019-04-21 21:03:57.898039 [epoch 0 iteration 5424]loss 1.492 | overlap 0.191
2019-04-21 21:03:58.178518 [epoch 0 iteration 5425]loss 1.486 | overlap 0.178
2019-04-21 21:03:58.458055 [epoch 0 iteration 5426]loss 1.452 | overlap 0.216
2019-04-21 21:03:58.735087 [epoch 0 iteration 5427]loss 1.472 | overlap 0.159
2019-04-21 21:03:59.011945 [epoch 0 iteration 5428]loss 1.603 | overlap 0.100
2019-04-21 21:03:59.293011 [epoch 0 iteration 5429]loss 1.502 | overlap 0.194
2019-04-21 21:03:59.570634 [epoch 0 iteration 5430]loss 1.572 | overlap 0.144
2019-04-21 21:03:59.850986 [epoch 0 iteration 5431]loss 1.408 | overlap 0.244
2019-04-21 21:04:00.129047 [epoch 0 iteration 5432]loss 1.477 | overlap 0.178
2019-04-21 21:04:00.409671 [epoch 0 iteration 5433]loss 1.528 | overlap 0.137
2019-04-21 21:04:00.688890 [epoch 0 iteration 5434]loss 1.507 | overlap 0.187
2019-04-21 21:04:00.968186 [epoch 0 iteration 5435]loss 1.472 | overlap 0.187
2019-04-21 21:04:01.247627 [epoch 0 iteration 5436]loss 1.468 | overlap 0.181
2019-04-21 21:04:01.526658 [epoch 0 iteration 5437]loss 1.522 | overlap 0.163
2019-04-21 21:04:01.805787 [epoch 0 iteration 5438]loss 1.573 | overlap 0.128
2019-04-21 21:04:02.085133 [epoch 0 iteration 5439]loss 1.535 | overlap 0.178
2019-04-21 21:04:02.363093 [epoch 0 iteration 5440]loss 1.512 | overlap 0.125
2019-04-21 21:04:02.643787 [epoch 0 iteration 5441]loss 1.469 | overlap 0.181
2019-04-21 21:04:02.926051 [epoch 0 iteration 5442]loss 1.449 | overlap 0.212
2019-04-21 21:04:03.207821 [epoch 0 iteration 5443]loss 1.499 | overlap 0.159
2019-04-21 21:04:03.517557 [epoch 0 iteration 5444]loss 1.491 | overlap 0.181
2019-04-21 21:04:03.796585 [epoch 0 iteration 5445]loss 1.484 | overlap 0.216
2019-04-21 21:04:04.076883 [epoch 0 iteration 5446]loss 1.525 | overlap 0.122
2019-04-21 21:04:04.356418 [epoch 0 iteration 5447]loss 1.548 | overlap 0.106
2019-04-21 21:04:04.636734 [epoch 0 iteration 5448]loss 1.565 | overlap 0.109
2019-04-21 21:04:04.916820 [epoch 0 iteration 5449]loss 1.493 | overlap 0.163
2019-04-21 21:04:05.198563 [epoch 0 iteration 5450]loss 1.401 | overlap 0.291
2019-04-21 21:04:05.477902 [epoch 0 iteration 5451]loss 1.496 | overlap 0.150
2019-04-21 21:04:05.759407 [epoch 0 iteration 5452]loss 1.413 | overlap 0.241
2019-04-21 21:04:06.038495 [epoch 0 iteration 5453]loss 1.479 | overlap 0.150
2019-04-21 21:04:06.317438 [epoch 0 iteration 5454]loss 1.470 | overlap 0.191
2019-04-21 21:04:06.598005 [epoch 0 iteration 5455]loss 1.466 | overlap 0.200
2019-04-21 21:04:06.883947 [epoch 0 iteration 5456]loss 1.434 | overlap 0.197
2019-04-21 21:04:07.163799 [epoch 0 iteration 5457]loss 1.596 | overlap 0.128
