2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:25:43.632839 [epoch 0 iteration 3693]loss 1.388 | overlap 0.241
2019-05-02 10:25:44.017171 [epoch 0 iteration 3694]loss 1.330 | overlap 0.291
2019-05-02 10:25:44.402587 [epoch 0 iteration 3695]loss 1.652 | overlap 0.081
2019-05-02 10:25:44.782740 [epoch 0 iteration 3696]loss 1.460 | overlap 0.209
2019-05-02 10:25:45.168204 [epoch 0 iteration 3697]loss 1.401 | overlap 0.244
2019-05-02 10:25:45.552850 [epoch 0 iteration 3698]loss 1.553 | overlap 0.134
2019-05-02 10:25:45.936984 [epoch 0 iteration 3699]loss 1.470 | overlap 0.200
=================== interval 3699 | loss 1.466 | overlap 0.202 ===================
2019-05-02 10:25:46.326278 [epoch 0 iteration 3700]loss 1.488 | overlap 0.159
2019-05-02 10:25:46.711068 [epoch 0 iteration 3701]loss 1.620 | overlap 0.103
2019-05-02 10:25:47.098633 [epoch 0 iteration 3702]loss 1.446 | overlap 0.237
2019-05-02 10:25:47.481565 [epoch 0 iteration 3703]loss 1.637 | overlap 0.097
2019-05-02 10:25:47.869995 [epoch 0 iteration 3704]loss 1.334 | overlap 0.350
2019-05-02 10:25:48.254785 [epoch 0 iteration 3705]loss 1.442 | overlap 0.225
2019-05-02 10:25:48.639311 [epoch 0 iteration 3706]loss 1.679 | overlap 0.059
2019-05-02 10:25:49.062175 [epoch 0 iteration 3707]loss 1.382 | overlap 0.250
2019-05-02 10:25:49.447972 [epoch 0 iteration 3708]loss 1.413 | overlap 0.256
2019-05-02 10:25:49.832154 [epoch 0 iteration 3709]loss 1.388 | overlap 0.247
2019-05-02 10:25:50.217940 [epoch 0 iteration 3710]loss 1.508 | overlap 0.169
2019-05-02 10:25:50.606214 [epoch 0 iteration 3711]loss 1.451 | overlap 0.212
2019-05-02 10:25:50.993121 [epoch 0 iteration 3712]loss 1.436 | overlap 0.241
2019-05-02 10:25:51.379538 [epoch 0 iteration 3713]loss 1.348 | overlap 0.312
2019-05-02 10:25:51.767274 [epoch 0 iteration 3714]loss 1.505 | overlap 0.153
2019-05-02 10:25:52.161402 [epoch 0 iteration 3715]loss 1.579 | overlap 0.094
2019-05-02 10:25:52.544474 [epoch 0 iteration 3716]loss 1.464 | overlap 0.175
2019-05-02 10:25:52.924750 [epoch 0 iteration 3717]loss 1.524 | overlap 0.166
2019-05-02 10:25:53.313635 [epoch 0 iteration 3718]loss 1.498 | overlap 0.169
2019-05-02 10:25:53.700042 [epoch 0 iteration 3719]loss 1.421 | overlap 0.225
2019-05-02 10:25:54.085204 [epoch 0 iteration 3720]loss 1.481 | overlap 0.203
2019-05-02 10:25:54.471447 [epoch 0 iteration 3721]loss 1.510 | overlap 0.144
2019-05-02 10:25:54.852593 [epoch 0 iteration 3722]loss 1.443 | overlap 0.203
2019-05-02 10:25:55.237672 [epoch 0 iteration 3723]loss 1.551 | overlap 0.153
2019-05-02 10:25:55.624342 [epoch 0 iteration 3724]loss 1.632 | overlap 0.116
2019-05-02 10:25:56.012575 [epoch 0 iteration 3725]loss 1.330 | overlap 0.325
2019-05-02 10:25:56.399426 [epoch 0 iteration 3726]loss 1.445 | overlap 0.212
2019-05-02 10:25:56.790590 [epoch 0 iteration 3727]loss 1.553 | overlap 0.163
2019-05-02 10:25:57.175392 [epoch 0 iteration 3728]loss 1.427 | overlap 0.197
2019-05-02 10:25:57.590200 [epoch 0 iteration 3729]loss 1.354 | overlap 0.312
2019-05-02 10:25:57.973522 [epoch 0 iteration 3730]loss 1.428 | overlap 0.228
2019-05-02 10:25:58.361350 [epoch 0 iteration 3731]loss 1.477 | overlap 0.197
2019-05-02 10:25:58.749975 [epoch 0 iteration 3732]loss 1.456 | overlap 0.159
2019-05-02 10:25:59.146568 [epoch 0 iteration 3733]loss 1.467 | overlap 0.231
2019-05-02 10:25:59.537836 [epoch 0 iteration 3734]loss 1.527 | overlap 0.147
2019-05-02 10:25:59.929575 [epoch 0 iteration 3735]loss 1.419 | overlap 0.244
2019-05-02 10:26:00.317193 [epoch 0 iteration 3736]loss 1.414 | overlap 0.253
2019-05-02 10:26:00.702537 [epoch 0 iteration 3737]loss 1.384 | overlap 0.256
2019-05-02 10:26:01.094271 [epoch 0 iteration 3738]loss 1.456 | overlap 0.225
2019-05-02 10:26:01.486286 [epoch 0 iteration 3739]loss 1.541 | overlap 0.163
2019-05-02 10:26:01.870117 [epoch 0 iteration 3740]loss 1.348 | overlap 0.309
2019-05-02 10:26:02.258686 [epoch 0 iteration 3741]loss 1.563 | overlap 0.144
2019-05-02 10:26:02.636664 [epoch 0 iteration 3742]loss 1.551 | overlap 0.172
2019-05-02 10:26:03.018556 [epoch 0 iteration 3743]loss 1.519 | overlap 0.144
2019-05-02 10:26:03.410983 [epoch 0 iteration 3744]loss 1.539 | overlap 0.144
2019-05-02 10:26:03.795651 [epoch 0 iteration 3745]loss 1.405 | overlap 0.272
2019-05-02 10:26:04.186580 [epoch 0 iteration 3746]loss 1.445 | overlap 0.203
2019-05-02 10:26:04.571848 [epoch 0 iteration 3747]loss 1.419 | overlap 0.212
2019-05-02 10:26:04.956450 [epoch 0 iteration 3748]loss 1.459 | overlap 0.219
2019-05-02 10:26:05.337996 [epoch 0 iteration 3749]loss 1.480 | overlap 0.156
2019-05-02 10:26:05.721933 [epoch 0 iteration 3750]loss 1.398 | overlap 0.278
2019-05-02 10:26:06.136517 [epoch 0 iteration 3751]loss 1.447 | overlap 0.212
2019-05-02 10:26:06.522900 [epoch 0 iteration 3752]loss 1.573 | overlap 0.100
2019-05-02 10:26:06.910876 [epoch 0 iteration 3753]loss 1.396 | overlap 0.237
2019-05-02 10:26:07.292852 [epoch 0 iteration 3754]loss 1.394 | overlap 0.256
2019-05-02 10:26:07.676170 [epoch 0 iteration 3755]loss 1.363 | overlap 0.262
2019-05-02 10:26:08.063679 [epoch 0 iteration 3756]loss 1.468 | overlap 0.247
2019-05-02 10:26:08.448838 [epoch 0 iteration 3757]loss 1.439 | overlap 0.219
2019-05-02 10:26:08.838648 [epoch 0 iteration 3758]loss 1.431 | overlap 0.203
2019-05-02 10:26:09.225481 [epoch 0 iteration 3759]loss 1.443 | overlap 0.178
2019-05-02 10:26:09.606451 [epoch 0 iteration 3760]loss 1.517 | overlap 0.163
2019-05-02 10:26:09.988834 [epoch 0 iteration 3761]loss 1.461 | overlap 0.194
2019-05-02 10:26:10.379770 [epoch 0 iteration 3762]loss 1.513 | overlap 0.187
2019-05-02 10:26:10.767473 [epoch 0 iteration 3763]loss 1.483 | overlap 0.181
2019-05-02 10:26:11.157911 [epoch 0 iteration 3764]loss 1.544 | overlap 0.153
2019-05-02 10:26:11.548486 [epoch 0 iteration 3765]loss 1.521 | overlap 0.137
2019-05-02 10:26:11.939594 [epoch 0 iteration 3766]loss 1.434 | overlap 0.234
2019-05-02 10:26:12.333709 [epoch 0 iteration 3767]loss 1.402 | overlap 0.244
2019-05-02 10:26:12.725646 [epoch 0 iteration 3768]loss 1.400 | overlap 0.272
2019-05-02 10:26:13.116346 [epoch 0 iteration 3769]loss 1.393 | overlap 0.278
2019-05-02 10:26:13.501856 [epoch 0 iteration 3770]loss 1.501 | overlap 0.147
2019-05-02 10:26:13.887101 [epoch 0 iteration 3771]loss 1.579 | overlap 0.103
2019-05-02 10:26:14.274444 [epoch 0 iteration 3772]loss 1.521 | overlap 0.150
2019-05-02 10:26:14.700748 [epoch 0 iteration 3773]loss 1.526 | overlap 0.181
2019-05-02 10:26:15.085475 [epoch 0 iteration 3774]loss 1.454 | overlap 0.184
2019-05-02 10:26:15.473858 [epoch 0 iteration 3775]loss 1.408 | overlap 0.256
2019-05-02 10:26:15.860092 [epoch 0 iteration 3776]loss 1.412 | overlap 0.269
2019-05-02 10:26:16.242507 [epoch 0 iteration 3777]loss 1.552 | overlap 0.119
2019-05-02 10:26:16.626185 [epoch 0 iteration 3778]loss 1.439 | overlap 0.225
2019-05-02 10:26:17.012224 [epoch 0 iteration 3779]loss 1.545 | overlap 0.112
2019-05-02 10:26:17.397456 [epoch 0 iteration 3780]loss 1.515 | overlap 0.181
2019-05-02 10:26:17.784227 [epoch 0 iteration 3781]loss 1.438 | overlap 0.231
2019-05-02 10:26:18.168530 [epoch 0 iteration 3782]loss 1.525 | overlap 0.169
2019-05-02 10:26:18.558294 [epoch 0 iteration 3783]loss 1.374 | overlap 0.262
2019-05-02 10:26:18.944355 [epoch 0 iteration 3784]loss 1.617 | overlap 0.125
2019-05-02 10:26:19.332086 [epoch 0 iteration 3785]loss 1.465 | overlap 0.181
2019-05-02 10:26:19.715141 [epoch 0 iteration 3786]loss 1.409 | overlap 0.222
2019-05-02 10:26:20.098631 [epoch 0 iteration 3787]loss 1.466 | overlap 0.203
2019-05-02 10:26:20.488827 [epoch 0 iteration 3788]loss 1.433 | overlap 0.206
2019-05-02 10:26:20.876377 [epoch 0 iteration 3789]loss 1.598 | overlap 0.147
2019-05-02 10:26:21.262162 [epoch 0 iteration 3790]loss 1.472 | overlap 0.181
2019-05-02 10:26:21.649376 [epoch 0 iteration 3791]loss 1.629 | overlap 0.084
2019-05-02 10:26:22.032928 [epoch 0 iteration 3792]loss 1.466 | overlap 0.191
2019-05-02 10:26:22.418607 [epoch 0 iteration 3793]loss 1.580 | overlap 0.103
2019-05-02 10:26:22.803069 [epoch 0 iteration 3794]loss 1.432 | overlap 0.266
2019-05-02 10:26:23.188639 [epoch 0 iteration 3795]loss 1.420 | overlap 0.231
2019-05-02 10:26:23.603368 [epoch 0 iteration 3796]loss 1.430 | overlap 0.253
2019-05-02 10:26:23.992149 [epoch 0 iteration 3797]loss 1.402 | overlap 0.241
2019-05-02 10:26:24.378621 [epoch 0 iteration 3798]loss 1.428 | overlap 0.219
2019-05-02 10:26:24.763615 [epoch 0 iteration 3799]loss 1.486 | overlap 0.184
=================== interval 3799 | loss 1.471 | overlap 0.199 ===================
2019-05-02 10:26:25.152475 [epoch 0 iteration 3800]loss 1.437 | overlap 0.250
2019-05-02 10:26:25.536409 [epoch 0 iteration 3801]loss 1.568 | overlap 0.131
2019-05-02 10:26:25.922184 [epoch 0 iteration 3802]loss 1.382 | overlap 0.297
2019-05-02 10:26:26.310200 [epoch 0 iteration 3803]loss 1.388 | overlap 0.262
2019-05-02 10:26:26.695904 [epoch 0 iteration 3804]loss 1.469 | overlap 0.200
2019-05-02 10:26:27.084477 [epoch 0 iteration 3805]loss 1.565 | overlap 0.122
2019-05-02 10:26:27.469160 [epoch 0 iteration 3806]loss 1.442 | overlap 0.234
2019-05-02 10:26:27.857309 [epoch 0 iteration 3807]loss 1.404 | overlap 0.272
2019-05-02 10:26:28.248866 [epoch 0 iteration 3808]loss 1.397 | overlap 0.256
2019-05-02 10:26:28.637873 [epoch 0 iteration 3809]loss 1.550 | overlap 0.153
2019-05-02 10:26:29.023078 [epoch 0 iteration 3810]loss 1.487 | overlap 0.150
2019-05-02 10:26:29.409010 [epoch 0 iteration 3811]loss 1.448 | overlap 0.237
2019-05-02 10:26:29.797063 [epoch 0 iteration 3812]loss 1.499 | overlap 0.163
2019-05-02 10:26:30.182082 [epoch 0 iteration 3813]loss 1.477 | overlap 0.184
2019-05-02 10:26:30.571535 [epoch 0 iteration 3814]loss 1.395 | overlap 0.303
2019-05-02 10:26:30.954554 [epoch 0 iteration 3815]loss 1.528 | overlap 0.141
2019-05-02 10:26:31.341906 [epoch 0 iteration 3816]loss 1.422 | overlap 0.212
2019-05-02 10:26:31.730643 [epoch 0 iteration 3817]loss 1.479 | overlap 0.200
2019-05-02 10:26:32.148803 [epoch 0 iteration 3818]loss 1.460 | overlap 0.228
2019-05-02 10:26:32.534389 [epoch 0 iteration 3819]loss 1.538 | overlap 0.131
2019-05-02 10:26:32.925387 [epoch 0 iteration 3820]loss 1.424 | overlap 0.228
2019-05-02 10:26:33.310211 [epoch 0 iteration 3821]loss 1.438 | overlap 0.247
2019-05-02 10:26:33.695743 [epoch 0 iteration 3822]loss 1.525 | overlap 0.166
2019-05-02 10:26:34.080242 [epoch 0 iteration 3823]loss 1.426 | overlap 0.253
2019-05-02 10:26:34.468885 [epoch 0 iteration 3824]loss 1.540 | overlap 0.125
2019-05-02 10:26:34.857828 [epoch 0 iteration 3825]loss 1.452 | overlap 0.244
2019-05-02 10:26:35.246775 [epoch 0 iteration 3826]loss 1.563 | overlap 0.153
2019-05-02 10:26:35.636935 [epoch 0 iteration 3827]loss 1.553 | overlap 0.128
2019-05-02 10:26:36.020692 [epoch 0 iteration 3828]loss 1.422 | overlap 0.247
2019-05-02 10:26:36.407497 [epoch 0 iteration 3829]loss 1.269 | overlap 0.356
2019-05-02 10:26:36.795775 [epoch 0 iteration 3830]loss 1.525 | overlap 0.150
2019-05-02 10:26:37.182659 [epoch 0 iteration 3831]loss 1.362 | overlap 0.309
2019-05-02 10:26:37.579402 [epoch 0 iteration 3832]loss 1.423 | overlap 0.206
2019-05-02 10:26:37.968824 [epoch 0 iteration 3833]loss 1.445 | overlap 0.253
2019-05-02 10:26:38.351659 [epoch 0 iteration 3834]loss 1.559 | overlap 0.128
2019-05-02 10:26:38.736711 [epoch 0 iteration 3835]loss 1.476 | overlap 0.181
2019-05-02 10:26:39.125689 [epoch 0 iteration 3836]loss 1.443 | overlap 0.212
2019-05-02 10:26:39.508002 [epoch 0 iteration 3837]loss 1.475 | overlap 0.219
2019-05-02 10:26:39.891007 [epoch 0 iteration 3838]loss 1.330 | overlap 0.278
2019-05-02 10:26:40.275119 [epoch 0 iteration 3839]loss 1.520 | overlap 0.153
2019-05-02 10:26:40.662757 [epoch 0 iteration 3840]loss 1.557 | overlap 0.153
2019-05-02 10:26:41.081482 [epoch 0 iteration 3841]loss 1.524 | overlap 0.150
2019-05-02 10:26:41.472445 [epoch 0 iteration 3842]loss 1.452 | overlap 0.209
2019-05-02 10:26:41.862042 [epoch 0 iteration 3843]loss 1.556 | overlap 0.175
2019-05-02 10:26:42.251055 [epoch 0 iteration 3844]loss 1.360 | overlap 0.266
2019-05-02 10:26:42.639771 [epoch 0 iteration 3845]loss 1.481 | overlap 0.209
2019-05-02 10:26:43.033587 [epoch 0 iteration 3846]loss 1.583 | overlap 0.131
2019-05-02 10:26:43.422085 [epoch 0 iteration 3847]loss 1.577 | overlap 0.119
2019-05-02 10:26:43.809938 [epoch 0 iteration 3848]loss 1.407 | overlap 0.250
2019-05-02 10:26:44.197834 [epoch 0 iteration 3849]loss 1.401 | overlap 0.291
2019-05-02 10:26:44.589049 [epoch 0 iteration 3850]loss 1.411 | overlap 0.259
2019-05-02 10:26:44.980619 [epoch 0 iteration 3851]loss 1.467 | overlap 0.194
2019-05-02 10:26:45.368037 [epoch 0 iteration 3852]loss 1.468 | overlap 0.175
2019-05-02 10:26:45.756150 [epoch 0 iteration 3853]loss 1.428 | overlap 0.212
2019-05-02 10:26:46.145842 [epoch 0 iteration 3854]loss 1.482 | overlap 0.209
2019-05-02 10:26:46.526417 [epoch 0 iteration 3855]loss 1.460 | overlap 0.172
2019-05-02 10:26:46.908175 [epoch 0 iteration 3856]loss 1.584 | overlap 0.106
2019-05-02 10:26:47.294807 [epoch 0 iteration 3857]loss 1.441 | overlap 0.212
2019-05-02 10:26:47.682596 [epoch 0 iteration 3858]loss 1.484 | overlap 0.159
2019-05-02 10:26:48.062876 [epoch 0 iteration 3859]loss 1.515 | overlap 0.203
2019-05-02 10:26:48.449832 [epoch 0 iteration 3860]loss 1.610 | overlap 0.131
2019-05-02 10:26:48.834483 [epoch 0 iteration 3861]loss 1.480 | overlap 0.178
2019-05-02 10:26:49.224596 [epoch 0 iteration 3862]loss 1.420 | overlap 0.225
2019-05-02 10:26:49.637251 [epoch 0 iteration 3863]loss 1.407 | overlap 0.231
2019-05-02 10:26:50.020021 [epoch 0 iteration 3864]loss 1.571 | overlap 0.137
2019-05-02 10:26:50.407372 [epoch 0 iteration 3865]loss 1.522 | overlap 0.144
2019-05-02 10:26:50.794505 [epoch 0 iteration 3866]loss 1.454 | overlap 0.191
2019-05-02 10:26:51.193111 [epoch 0 iteration 3867]loss 1.484 | overlap 0.181
2019-05-02 10:26:51.580998 [epoch 0 iteration 3868]loss 1.554 | overlap 0.144
2019-05-02 10:26:51.970317 [epoch 0 iteration 3869]loss 1.608 | overlap 0.100
2019-05-02 10:26:52.357799 [epoch 0 iteration 3870]loss 1.368 | overlap 0.272
2019-05-02 10:26:52.746427 [epoch 0 iteration 3871]loss 1.509 | overlap 0.166
2019-05-02 10:26:53.131790 [epoch 0 iteration 3872]loss 1.621 | overlap 0.100
2019-05-02 10:26:53.520262 [epoch 0 iteration 3873]loss 1.464 | overlap 0.187
2019-05-02 10:26:53.907904 [epoch 0 iteration 3874]loss 1.492 | overlap 0.175
2019-05-02 10:26:54.294978 [epoch 0 iteration 3875]loss 1.552 | overlap 0.144
2019-05-02 10:26:54.677665 [epoch 0 iteration 3876]loss 1.572 | overlap 0.184
2019-05-02 10:26:55.064749 [epoch 0 iteration 3877]loss 1.515 | overlap 0.187
2019-05-02 10:26:55.454891 [epoch 0 iteration 3878]loss 1.398 | overlap 0.262
2019-05-02 10:26:55.844680 [epoch 0 iteration 3879]loss 1.568 | overlap 0.131
2019-05-02 10:26:56.231622 [epoch 0 iteration 3880]loss 1.537 | overlap 0.150
2019-05-02 10:26:56.622042 [epoch 0 iteration 3881]loss 1.420 | overlap 0.212
2019-05-02 10:26:57.008393 [epoch 0 iteration 3882]loss 1.609 | overlap 0.088
2019-05-02 10:26:57.398083 [epoch 0 iteration 3883]loss 1.449 | overlap 0.206
2019-05-02 10:26:57.778582 [epoch 0 iteration 3884]loss 1.464 | overlap 0.209
2019-05-02 10:26:58.162460 [epoch 0 iteration 3885]loss 1.445 | overlap 0.212
2019-05-02 10:26:58.578632 [epoch 0 iteration 3886]loss 1.495 | overlap 0.156
2019-05-02 10:26:58.967767 [epoch 0 iteration 3887]loss 1.561 | overlap 0.131
2019-05-02 10:26:59.356363 [epoch 0 iteration 3888]loss 1.564 | overlap 0.122
2019-05-02 10:26:59.751907 [epoch 0 iteration 3889]loss 1.383 | overlap 0.244
2019-05-02 10:27:00.133460 [epoch 0 iteration 3890]loss 1.513 | overlap 0.147
2019-05-02 10:27:00.522468 [epoch 0 iteration 3891]loss 1.516 | overlap 0.181
2019-05-02 10:27:00.913464 [epoch 0 iteration 3892]loss 1.540 | overlap 0.150
2019-05-02 10:27:01.298574 [epoch 0 iteration 3893]loss 1.463 | overlap 0.191
2019-05-02 10:27:01.685596 [epoch 0 iteration 3894]loss 1.506 | overlap 0.175
2019-05-02 10:27:02.071065 [epoch 0 iteration 3895]loss 1.555 | overlap 0.116
2019-05-02 10:27:02.456448 [epoch 0 iteration 3896]loss 1.374 | overlap 0.300
2019-05-02 10:27:02.841457 [epoch 0 iteration 3897]loss 1.403 | overlap 0.278
2019-05-02 10:27:03.231118 [epoch 0 iteration 3898]loss 1.452 | overlap 0.197
2019-05-02 10:27:03.618472 [epoch 0 iteration 3899]loss 1.520 | overlap 0.141
=================== interval 3899 | loss 1.481 | overlap 0.193 ===================
2019-05-02 10:27:04.005359 [epoch 0 iteration 3900]loss 1.469 | overlap 0.269
2019-05-02 10:27:04.397535 [epoch 0 iteration 3901]loss 1.465 | overlap 0.187
2019-05-02 10:27:04.782149 [epoch 0 iteration 3902]loss 1.469 | overlap 0.197
2019-05-02 10:27:05.168434 [epoch 0 iteration 3903]loss 1.505 | overlap 0.175
2019-05-02 10:27:05.557168 [epoch 0 iteration 3904]loss 1.448 | overlap 0.209
2019-05-02 10:27:05.944635 [epoch 0 iteration 3905]loss 1.501 | overlap 0.166
2019-05-02 10:27:06.339391 [epoch 0 iteration 3906]loss 1.467 | overlap 0.241
2019-05-02 10:27:06.726390 [epoch 0 iteration 3907]loss 1.483 | overlap 0.169
2019-05-02 10:27:07.158459 [epoch 0 iteration 3908]loss 1.596 | overlap 0.128
2019-05-02 10:27:07.543014 [epoch 0 iteration 3909]loss 1.494 | overlap 0.169
2019-05-02 10:27:07.923880 [epoch 0 iteration 3910]loss 1.537 | overlap 0.137
2019-05-02 10:27:08.308557 [epoch 0 iteration 3911]loss 1.486 | overlap 0.175
2019-05-02 10:27:08.692819 [epoch 0 iteration 3912]loss 1.514 | overlap 0.169
2019-05-02 10:27:09.076462 [epoch 0 iteration 3913]loss 1.368 | overlap 0.294
2019-05-02 10:27:09.456309 [epoch 0 iteration 3914]loss 1.556 | overlap 0.128
2019-05-02 10:27:09.840413 [epoch 0 iteration 3915]loss 1.578 | overlap 0.128
2019-05-02 10:27:10.224116 [epoch 0 iteration 3916]loss 1.475 | overlap 0.191
2019-05-02 10:27:10.604977 [epoch 0 iteration 3917]loss 1.551 | overlap 0.134
2019-05-02 10:27:10.991024 [epoch 0 iteration 3918]loss 1.472 | overlap 0.153
2019-05-02 10:27:11.376698 [epoch 0 iteration 3919]loss 1.511 | overlap 0.128
2019-05-02 10:27:11.764247 [epoch 0 iteration 3920]loss 1.402 | overlap 0.253
2019-05-02 10:27:12.152475 [epoch 0 iteration 3921]loss 1.534 | overlap 0.150
2019-05-02 10:27:12.540394 [epoch 0 iteration 3922]loss 1.394 | overlap 0.250
2019-05-02 10:27:12.926780 [epoch 0 iteration 3923]loss 1.493 | overlap 0.184
2019-05-02 10:27:13.315611 [epoch 0 iteration 3924]loss 1.514 | overlap 0.156
2019-05-02 10:27:13.703012 [epoch 0 iteration 3925]loss 1.508 | overlap 0.203
2019-05-02 10:27:14.091894 [epoch 0 iteration 3926]loss 1.565 | overlap 0.116
2019-05-02 10:27:14.478577 [epoch 0 iteration 3927]loss 1.388 | overlap 0.250
2019-05-02 10:27:14.864104 [epoch 0 iteration 3928]loss 1.454 | overlap 0.222
2019-05-02 10:27:15.249103 [epoch 0 iteration 3929]loss 1.450 | overlap 0.237
2019-05-02 10:27:15.673708 [epoch 0 iteration 3930]loss 1.457 | overlap 0.203
2019-05-02 10:27:16.061521 [epoch 0 iteration 3931]loss 1.461 | overlap 0.191
2019-05-02 10:27:16.452234 [epoch 0 iteration 3932]loss 1.511 | overlap 0.134
2019-05-02 10:27:16.832833 [epoch 0 iteration 3933]loss 1.463 | overlap 0.184
2019-05-02 10:27:17.221283 [epoch 0 iteration 3934]loss 1.378 | overlap 0.272
2019-05-02 10:27:17.605314 [epoch 0 iteration 3935]loss 1.518 | overlap 0.175
2019-05-02 10:27:17.985015 [epoch 0 iteration 3936]loss 1.411 | overlap 0.259
2019-05-02 10:27:18.369315 [epoch 0 iteration 3937]loss 1.438 | overlap 0.253
2019-05-02 10:27:18.753255 [epoch 0 iteration 3938]loss 1.480 | overlap 0.178
2019-05-02 10:27:19.145167 [epoch 0 iteration 3939]loss 1.458 | overlap 0.194
2019-05-02 10:27:19.534559 [epoch 0 iteration 3940]loss 1.432 | overlap 0.200
2019-05-02 10:27:19.920759 [epoch 0 iteration 3941]loss 1.489 | overlap 0.169
2019-05-02 10:27:20.304222 [epoch 0 iteration 3942]loss 1.689 | overlap 0.053
2019-05-02 10:27:20.689476 [epoch 0 iteration 3943]loss 1.570 | overlap 0.094
2019-05-02 10:27:21.072139 [epoch 0 iteration 3944]loss 1.489 | overlap 0.184
2019-05-02 10:27:21.457733 [epoch 0 iteration 3945]loss 1.543 | overlap 0.147
2019-05-02 10:27:21.845352 [epoch 0 iteration 3946]loss 1.521 | overlap 0.159
2019-05-02 10:27:22.232086 [epoch 0 iteration 3947]loss 1.508 | overlap 0.150
2019-05-02 10:27:22.615235 [epoch 0 iteration 3948]loss 1.399 | overlap 0.275
2019-05-02 10:27:22.999493 [epoch 0 iteration 3949]loss 1.495 | overlap 0.184
2019-05-02 10:27:23.381997 [epoch 0 iteration 3950]loss 1.588 | overlap 0.147
2019-05-02 10:27:23.771875 [epoch 0 iteration 3951]loss 1.501 | overlap 0.144
2019-05-02 10:27:24.191842 [epoch 0 iteration 3952]loss 1.350 | overlap 0.272
2019-05-02 10:27:24.572172 [epoch 0 iteration 3953]loss 1.567 | overlap 0.109
2019-05-02 10:27:24.956942 [epoch 0 iteration 3954]loss 1.452 | overlap 0.203
2019-05-02 10:27:25.343280 [epoch 0 iteration 3955]loss 1.452 | overlap 0.194
2019-05-02 10:27:25.734359 [epoch 0 iteration 3956]loss 1.527 | overlap 0.191
2019-05-02 10:27:26.119709 [epoch 0 iteration 3957]loss 1.578 | overlap 0.100
2019-05-02 10:27:26.505986 [epoch 0 iteration 3958]loss 1.465 | overlap 0.234
2019-05-02 10:27:26.889945 [epoch 0 iteration 3959]loss 1.529 | overlap 0.144
2019-05-02 10:27:27.275953 [epoch 0 iteration 3960]loss 1.484 | overlap 0.175
2019-05-02 10:27:27.660117 [epoch 0 iteration 3961]loss 1.460 | overlap 0.216
2019-05-02 10:27:28.057427 [epoch 0 iteration 3962]loss 1.434 | overlap 0.237
