2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 20:00:12.701236 [epoch 0 iteration 3296]loss 1.569 | overlap 0.125
2019-05-03 20:00:12.984797 [epoch 0 iteration 3297]loss 1.447 | overlap 0.200
2019-05-03 20:00:13.252451 [epoch 0 iteration 3298]loss 1.515 | overlap 0.156
2019-05-03 20:00:13.525850 [epoch 0 iteration 3299]loss 1.459 | overlap 0.206
=================== interval 3299 | loss 1.502 | overlap 0.171 ===================
2019-05-03 20:00:13.793821 [epoch 0 iteration 3300]loss 1.548 | overlap 0.131
2019-05-03 20:00:14.067552 [epoch 0 iteration 3301]loss 1.601 | overlap 0.119
2019-05-03 20:00:14.336666 [epoch 0 iteration 3302]loss 1.450 | overlap 0.187
2019-05-03 20:00:14.602200 [epoch 0 iteration 3303]loss 1.416 | overlap 0.244
2019-05-03 20:00:14.873240 [epoch 0 iteration 3304]loss 1.446 | overlap 0.259
2019-05-03 20:00:15.138472 [epoch 0 iteration 3305]loss 1.408 | overlap 0.237
2019-05-03 20:00:15.405587 [epoch 0 iteration 3306]loss 1.451 | overlap 0.225
2019-05-03 20:00:15.676537 [epoch 0 iteration 3307]loss 1.500 | overlap 0.147
2019-05-03 20:00:15.944539 [epoch 0 iteration 3308]loss 1.627 | overlap 0.084
2019-05-03 20:00:16.209114 [epoch 0 iteration 3309]loss 1.510 | overlap 0.187
2019-05-03 20:00:16.477341 [epoch 0 iteration 3310]loss 1.577 | overlap 0.153
2019-05-03 20:00:16.740895 [epoch 0 iteration 3311]loss 1.499 | overlap 0.150
2019-05-03 20:00:16.997996 [epoch 0 iteration 3312]loss 1.550 | overlap 0.134
2019-05-03 20:00:17.263266 [epoch 0 iteration 3313]loss 1.497 | overlap 0.206
2019-05-03 20:00:17.522520 [epoch 0 iteration 3314]loss 1.526 | overlap 0.144
2019-05-03 20:00:17.783409 [epoch 0 iteration 3315]loss 1.465 | overlap 0.197
2019-05-03 20:00:18.041855 [epoch 0 iteration 3316]loss 1.482 | overlap 0.163
2019-05-03 20:00:18.330745 [epoch 0 iteration 3317]loss 1.387 | overlap 0.266
2019-05-03 20:00:18.602843 [epoch 0 iteration 3318]loss 1.495 | overlap 0.175
2019-05-03 20:00:18.874038 [epoch 0 iteration 3319]loss 1.510 | overlap 0.172
2019-05-03 20:00:19.145175 [epoch 0 iteration 3320]loss 1.464 | overlap 0.172
2019-05-03 20:00:19.395503 [epoch 0 iteration 3321]loss 1.523 | overlap 0.131
2019-05-03 20:00:19.669220 [epoch 0 iteration 3322]loss 1.454 | overlap 0.187
2019-05-03 20:00:19.929800 [epoch 0 iteration 3323]loss 1.474 | overlap 0.219
2019-05-03 20:00:20.196016 [epoch 0 iteration 3324]loss 1.423 | overlap 0.244
2019-05-03 20:00:20.466706 [epoch 0 iteration 3325]loss 1.532 | overlap 0.119
2019-05-03 20:00:20.734662 [epoch 0 iteration 3326]loss 1.540 | overlap 0.166
2019-05-03 20:00:20.991279 [epoch 0 iteration 3327]loss 1.592 | overlap 0.103
2019-05-03 20:00:21.266540 [epoch 0 iteration 3328]loss 1.385 | overlap 0.309
2019-05-03 20:00:21.543733 [epoch 0 iteration 3329]loss 1.482 | overlap 0.163
2019-05-03 20:00:21.822057 [epoch 0 iteration 3330]loss 1.483 | overlap 0.194
2019-05-03 20:00:22.093430 [epoch 0 iteration 3331]loss 1.549 | overlap 0.144
2019-05-03 20:00:22.357195 [epoch 0 iteration 3332]loss 1.451 | overlap 0.212
2019-05-03 20:00:22.616727 [epoch 0 iteration 3333]loss 1.407 | overlap 0.216
2019-05-03 20:00:22.886272 [epoch 0 iteration 3334]loss 1.472 | overlap 0.181
2019-05-03 20:00:23.140089 [epoch 0 iteration 3335]loss 1.449 | overlap 0.184
2019-05-03 20:00:23.396785 [epoch 0 iteration 3336]loss 1.556 | overlap 0.125
2019-05-03 20:00:23.651752 [epoch 0 iteration 3337]loss 1.538 | overlap 0.150
2019-05-03 20:00:23.911650 [epoch 0 iteration 3338]loss 1.496 | overlap 0.172
2019-05-03 20:00:24.175569 [epoch 0 iteration 3339]loss 1.588 | overlap 0.106
2019-05-03 20:00:24.482723 [epoch 0 iteration 3340]loss 1.562 | overlap 0.116
2019-05-03 20:00:24.750817 [epoch 0 iteration 3341]loss 1.504 | overlap 0.169
2019-05-03 20:00:25.020479 [epoch 0 iteration 3342]loss 1.369 | overlap 0.291
2019-05-03 20:00:25.280331 [epoch 0 iteration 3343]loss 1.517 | overlap 0.178
2019-05-03 20:00:25.541250 [epoch 0 iteration 3344]loss 1.509 | overlap 0.200
2019-05-03 20:00:25.798679 [epoch 0 iteration 3345]loss 1.389 | overlap 0.216
2019-05-03 20:00:26.065861 [epoch 0 iteration 3346]loss 1.418 | overlap 0.222
2019-05-03 20:00:26.320130 [epoch 0 iteration 3347]loss 1.537 | overlap 0.153
2019-05-03 20:00:26.597075 [epoch 0 iteration 3348]loss 1.530 | overlap 0.137
2019-05-03 20:00:26.876326 [epoch 0 iteration 3349]loss 1.557 | overlap 0.172
2019-05-03 20:00:27.146232 [epoch 0 iteration 3350]loss 1.537 | overlap 0.156
2019-05-03 20:00:27.409031 [epoch 0 iteration 3351]loss 1.525 | overlap 0.175
2019-05-03 20:00:27.665838 [epoch 0 iteration 3352]loss 1.538 | overlap 0.134
2019-05-03 20:00:27.930988 [epoch 0 iteration 3353]loss 1.488 | overlap 0.159
2019-05-03 20:00:28.207399 [epoch 0 iteration 3354]loss 1.479 | overlap 0.172
2019-05-03 20:00:28.463940 [epoch 0 iteration 3355]loss 1.469 | overlap 0.216
2019-05-03 20:00:28.735992 [epoch 0 iteration 3356]loss 1.560 | overlap 0.131
2019-05-03 20:00:29.002677 [epoch 0 iteration 3357]loss 1.376 | overlap 0.306
2019-05-03 20:00:29.279068 [epoch 0 iteration 3358]loss 1.564 | overlap 0.131
2019-05-03 20:00:29.543027 [epoch 0 iteration 3359]loss 1.451 | overlap 0.181
2019-05-03 20:00:29.817616 [epoch 0 iteration 3360]loss 1.537 | overlap 0.128
2019-05-03 20:00:30.107006 [epoch 0 iteration 3361]loss 1.410 | overlap 0.234
2019-05-03 20:00:30.362399 [epoch 0 iteration 3362]loss 1.430 | overlap 0.222
2019-05-03 20:00:30.627861 [epoch 0 iteration 3363]loss 1.459 | overlap 0.175
2019-05-03 20:00:30.904087 [epoch 0 iteration 3364]loss 1.509 | overlap 0.178
2019-05-03 20:00:31.162180 [epoch 0 iteration 3365]loss 1.485 | overlap 0.203
2019-05-03 20:00:31.436069 [epoch 0 iteration 3366]loss 1.520 | overlap 0.147
2019-05-03 20:00:31.700616 [epoch 0 iteration 3367]loss 1.483 | overlap 0.194
2019-05-03 20:00:31.965534 [epoch 0 iteration 3368]loss 1.504 | overlap 0.166
2019-05-03 20:00:32.232152 [epoch 0 iteration 3369]loss 1.570 | overlap 0.141
2019-05-03 20:00:32.487736 [epoch 0 iteration 3370]loss 1.470 | overlap 0.187
2019-05-03 20:00:32.750732 [epoch 0 iteration 3371]loss 1.556 | overlap 0.128
2019-05-03 20:00:33.006720 [epoch 0 iteration 3372]loss 1.523 | overlap 0.181
2019-05-03 20:00:33.277283 [epoch 0 iteration 3373]loss 1.491 | overlap 0.197
2019-05-03 20:00:33.542669 [epoch 0 iteration 3374]loss 1.515 | overlap 0.178
2019-05-03 20:00:33.808004 [epoch 0 iteration 3375]loss 1.481 | overlap 0.163
2019-05-03 20:00:34.077386 [epoch 0 iteration 3376]loss 1.460 | overlap 0.178
2019-05-03 20:00:34.342977 [epoch 0 iteration 3377]loss 1.404 | overlap 0.247
2019-05-03 20:00:34.596047 [epoch 0 iteration 3378]loss 1.465 | overlap 0.147
2019-05-03 20:00:34.872832 [epoch 0 iteration 3379]loss 1.372 | overlap 0.241
2019-05-03 20:00:35.132545 [epoch 0 iteration 3380]loss 1.479 | overlap 0.163
2019-05-03 20:00:35.390527 [epoch 0 iteration 3381]loss 1.417 | overlap 0.244
2019-05-03 20:00:35.685441 [epoch 0 iteration 3382]loss 1.546 | overlap 0.134
2019-05-03 20:00:35.943968 [epoch 0 iteration 3383]loss 1.458 | overlap 0.206
2019-05-03 20:00:36.216725 [epoch 0 iteration 3384]loss 1.447 | overlap 0.234
2019-05-03 20:00:36.481525 [epoch 0 iteration 3385]loss 1.631 | overlap 0.094
2019-05-03 20:00:36.738747 [epoch 0 iteration 3386]loss 1.529 | overlap 0.147
2019-05-03 20:00:37.014606 [epoch 0 iteration 3387]loss 1.447 | overlap 0.187
2019-05-03 20:00:37.293310 [epoch 0 iteration 3388]loss 1.490 | overlap 0.197
2019-05-03 20:00:37.565306 [epoch 0 iteration 3389]loss 1.388 | overlap 0.275
2019-05-03 20:00:37.836774 [epoch 0 iteration 3390]loss 1.465 | overlap 0.216
2019-05-03 20:00:38.113013 [epoch 0 iteration 3391]loss 1.482 | overlap 0.175
2019-05-03 20:00:38.383859 [epoch 0 iteration 3392]loss 1.440 | overlap 0.203
2019-05-03 20:00:38.661440 [epoch 0 iteration 3393]loss 1.610 | overlap 0.147
2019-05-03 20:00:38.918234 [epoch 0 iteration 3394]loss 1.546 | overlap 0.150
2019-05-03 20:00:39.185432 [epoch 0 iteration 3395]loss 1.489 | overlap 0.147
2019-05-03 20:00:39.442018 [epoch 0 iteration 3396]loss 1.493 | overlap 0.181
2019-05-03 20:00:39.693018 [epoch 0 iteration 3397]loss 1.458 | overlap 0.197
2019-05-03 20:00:39.954071 [epoch 0 iteration 3398]loss 1.469 | overlap 0.163
2019-05-03 20:00:40.215566 [epoch 0 iteration 3399]loss 1.427 | overlap 0.166
=================== interval 3399 | loss 1.490 | overlap 0.180 ===================
2019-05-03 20:00:40.474040 [epoch 0 iteration 3400]loss 1.429 | overlap 0.212
2019-05-03 20:00:40.728231 [epoch 0 iteration 3401]loss 1.496 | overlap 0.153
2019-05-03 20:00:40.989455 [epoch 0 iteration 3402]loss 1.549 | overlap 0.141
2019-05-03 20:00:41.278974 [epoch 0 iteration 3403]loss 1.445 | overlap 0.200
2019-05-03 20:00:41.543496 [epoch 0 iteration 3404]loss 1.562 | overlap 0.119
2019-05-03 20:00:41.798855 [epoch 0 iteration 3405]loss 1.444 | overlap 0.209
2019-05-03 20:00:42.064473 [epoch 0 iteration 3406]loss 1.438 | overlap 0.209
2019-05-03 20:00:42.333059 [epoch 0 iteration 3407]loss 1.505 | overlap 0.137
2019-05-03 20:00:42.594276 [epoch 0 iteration 3408]loss 1.430 | overlap 0.206
2019-05-03 20:00:42.864772 [epoch 0 iteration 3409]loss 1.384 | overlap 0.269
2019-05-03 20:00:43.134078 [epoch 0 iteration 3410]loss 1.547 | overlap 0.109
2019-05-03 20:00:43.392394 [epoch 0 iteration 3411]loss 1.483 | overlap 0.181
2019-05-03 20:00:43.655016 [epoch 0 iteration 3412]loss 1.456 | overlap 0.231
2019-05-03 20:00:43.915418 [epoch 0 iteration 3413]loss 1.378 | overlap 0.328
2019-05-03 20:00:44.181409 [epoch 0 iteration 3414]loss 1.451 | overlap 0.206
2019-05-03 20:00:44.433229 [epoch 0 iteration 3415]loss 1.412 | overlap 0.216
2019-05-03 20:00:44.695610 [epoch 0 iteration 3416]loss 1.526 | overlap 0.137
2019-05-03 20:00:44.963704 [epoch 0 iteration 3417]loss 1.525 | overlap 0.144
2019-05-03 20:00:45.226101 [epoch 0 iteration 3418]loss 1.445 | overlap 0.225
2019-05-03 20:00:45.484130 [epoch 0 iteration 3419]loss 1.552 | overlap 0.134
2019-05-03 20:00:45.748784 [epoch 0 iteration 3420]loss 1.534 | overlap 0.178
2019-05-03 20:00:46.020990 [epoch 0 iteration 3421]loss 1.544 | overlap 0.141
2019-05-03 20:00:46.305255 [epoch 0 iteration 3422]loss 1.514 | overlap 0.181
2019-05-03 20:00:46.574361 [epoch 0 iteration 3423]loss 1.462 | overlap 0.184
2019-05-03 20:00:46.828976 [epoch 0 iteration 3424]loss 1.568 | overlap 0.119
2019-05-03 20:00:47.098620 [epoch 0 iteration 3425]loss 1.404 | overlap 0.237
2019-05-03 20:00:47.360956 [epoch 0 iteration 3426]loss 1.526 | overlap 0.166
2019-05-03 20:00:47.630526 [epoch 0 iteration 3427]loss 1.453 | overlap 0.222
2019-05-03 20:00:47.889043 [epoch 0 iteration 3428]loss 1.504 | overlap 0.166
2019-05-03 20:00:48.146964 [epoch 0 iteration 3429]loss 1.472 | overlap 0.178
2019-05-03 20:00:48.398609 [epoch 0 iteration 3430]loss 1.419 | overlap 0.209
2019-05-03 20:00:48.661090 [epoch 0 iteration 3431]loss 1.589 | overlap 0.119
2019-05-03 20:00:48.913583 [epoch 0 iteration 3432]loss 1.476 | overlap 0.153
2019-05-03 20:00:49.164591 [epoch 0 iteration 3433]loss 1.470 | overlap 0.178
2019-05-03 20:00:49.425808 [epoch 0 iteration 3434]loss 1.417 | overlap 0.241
2019-05-03 20:00:49.685536 [epoch 0 iteration 3435]loss 1.423 | overlap 0.178
2019-05-03 20:00:49.949046 [epoch 0 iteration 3436]loss 1.529 | overlap 0.178
2019-05-03 20:00:50.207873 [epoch 0 iteration 3437]loss 1.433 | overlap 0.250
2019-05-03 20:00:50.512350 [epoch 0 iteration 3438]loss 1.458 | overlap 0.169
2019-05-03 20:00:50.779749 [epoch 0 iteration 3439]loss 1.498 | overlap 0.169
2019-05-03 20:00:51.049569 [epoch 0 iteration 3440]loss 1.559 | overlap 0.125
2019-05-03 20:00:51.315382 [epoch 0 iteration 3441]loss 1.472 | overlap 0.203
2019-05-03 20:00:51.600247 [epoch 0 iteration 3442]loss 1.481 | overlap 0.212
2019-05-03 20:00:51.863864 [epoch 0 iteration 3443]loss 1.545 | overlap 0.166
2019-05-03 20:00:52.122269 [epoch 0 iteration 3444]loss 1.461 | overlap 0.191
2019-05-03 20:00:52.382671 [epoch 0 iteration 3445]loss 1.617 | overlap 0.122
2019-05-03 20:00:52.635625 [epoch 0 iteration 3446]loss 1.581 | overlap 0.112
2019-05-03 20:00:52.904996 [epoch 0 iteration 3447]loss 1.592 | overlap 0.094
2019-05-03 20:00:53.170839 [epoch 0 iteration 3448]loss 1.509 | overlap 0.153
2019-05-03 20:00:53.432808 [epoch 0 iteration 3449]loss 1.512 | overlap 0.184
2019-05-03 20:00:53.707844 [epoch 0 iteration 3450]loss 1.519 | overlap 0.144
2019-05-03 20:00:53.968950 [epoch 0 iteration 3451]loss 1.487 | overlap 0.191
2019-05-03 20:00:54.232075 [epoch 0 iteration 3452]loss 1.568 | overlap 0.128
2019-05-03 20:00:54.488822 [epoch 0 iteration 3453]loss 1.595 | overlap 0.112
2019-05-03 20:00:54.755933 [epoch 0 iteration 3454]loss 1.561 | overlap 0.156
2019-05-03 20:00:55.023456 [epoch 0 iteration 3455]loss 1.480 | overlap 0.163
2019-05-03 20:00:55.281730 [epoch 0 iteration 3456]loss 1.511 | overlap 0.144
2019-05-03 20:00:55.552217 [epoch 0 iteration 3457]loss 1.550 | overlap 0.125
2019-05-03 20:00:55.815927 [epoch 0 iteration 3458]loss 1.461 | overlap 0.194
2019-05-03 20:00:56.082598 [epoch 0 iteration 3459]loss 1.553 | overlap 0.109
2019-05-03 20:00:56.353079 [epoch 0 iteration 3460]loss 1.455 | overlap 0.256
2019-05-03 20:00:56.644555 [epoch 0 iteration 3461]loss 1.487 | overlap 0.166
2019-05-03 20:00:56.909519 [epoch 0 iteration 3462]loss 1.556 | overlap 0.144
2019-05-03 20:00:57.189905 [epoch 0 iteration 3463]loss 1.492 | overlap 0.200
2019-05-03 20:00:57.452200 [epoch 0 iteration 3464]loss 1.611 | overlap 0.106
2019-05-03 20:00:57.708729 [epoch 0 iteration 3465]loss 1.505 | overlap 0.159
2019-05-03 20:00:57.966291 [epoch 0 iteration 3466]loss 1.594 | overlap 0.116
2019-05-03 20:00:58.217687 [epoch 0 iteration 3467]loss 1.526 | overlap 0.141
2019-05-03 20:00:58.474919 [epoch 0 iteration 3468]loss 1.452 | overlap 0.206
2019-05-03 20:00:58.731714 [epoch 0 iteration 3469]loss 1.496 | overlap 0.191
2019-05-03 20:00:59.001736 [epoch 0 iteration 3470]loss 1.412 | overlap 0.200
2019-05-03 20:00:59.265307 [epoch 0 iteration 3471]loss 1.460 | overlap 0.172
2019-05-03 20:00:59.523973 [epoch 0 iteration 3472]loss 1.535 | overlap 0.119
2019-05-03 20:00:59.791326 [epoch 0 iteration 3473]loss 1.380 | overlap 0.309
2019-05-03 20:01:00.065936 [epoch 0 iteration 3474]loss 1.478 | overlap 0.178
2019-05-03 20:01:00.322251 [epoch 0 iteration 3475]loss 1.411 | overlap 0.284
2019-05-03 20:01:00.590803 [epoch 0 iteration 3476]loss 1.544 | overlap 0.122
2019-05-03 20:01:00.863160 [epoch 0 iteration 3477]loss 1.451 | overlap 0.250
2019-05-03 20:01:01.122561 [epoch 0 iteration 3478]loss 1.537 | overlap 0.200
2019-05-03 20:01:01.391824 [epoch 0 iteration 3479]loss 1.482 | overlap 0.197
2019-05-03 20:01:01.653794 [epoch 0 iteration 3480]loss 1.450 | overlap 0.231
2019-05-03 20:01:01.921421 [epoch 0 iteration 3481]loss 1.534 | overlap 0.141
2019-05-03 20:01:02.173548 [epoch 0 iteration 3482]loss 1.455 | overlap 0.228
2019-05-03 20:01:02.440929 [epoch 0 iteration 3483]loss 1.551 | overlap 0.144
2019-05-03 20:01:02.710807 [epoch 0 iteration 3484]loss 1.457 | overlap 0.194
2019-05-03 20:01:02.977921 [epoch 0 iteration 3485]loss 1.552 | overlap 0.128
2019-05-03 20:01:03.277857 [epoch 0 iteration 3486]loss 1.564 | overlap 0.131
2019-05-03 20:01:03.544392 [epoch 0 iteration 3487]loss 1.551 | overlap 0.144
2019-05-03 20:01:03.809732 [epoch 0 iteration 3488]loss 1.384 | overlap 0.241
2019-05-03 20:01:04.068199 [epoch 0 iteration 3489]loss 1.599 | overlap 0.125
2019-05-03 20:01:04.333262 [epoch 0 iteration 3490]loss 1.552 | overlap 0.094
2019-05-03 20:01:04.594602 [epoch 0 iteration 3491]loss 1.629 | overlap 0.084
2019-05-03 20:01:04.856788 [epoch 0 iteration 3492]loss 1.524 | overlap 0.153
2019-05-03 20:01:05.118227 [epoch 0 iteration 3493]loss 1.538 | overlap 0.150
2019-05-03 20:01:05.370761 [epoch 0 iteration 3494]loss 1.490 | overlap 0.163
2019-05-03 20:01:05.628857 [epoch 0 iteration 3495]loss 1.514 | overlap 0.187
2019-05-03 20:01:05.898334 [epoch 0 iteration 3496]loss 1.502 | overlap 0.156
2019-05-03 20:01:06.165118 [epoch 0 iteration 3497]loss 1.486 | overlap 0.187
2019-05-03 20:01:06.427113 [epoch 0 iteration 3498]loss 1.450 | overlap 0.209
2019-05-03 20:01:06.684428 [epoch 0 iteration 3499]loss 1.538 | overlap 0.166
=================== interval 3499 | loss 1.499 | overlap 0.174 ===================
2019-05-03 20:01:06.946293 [epoch 0 iteration 3500]loss 1.494 | overlap 0.181
2019-05-03 20:01:07.219202 [epoch 0 iteration 3501]loss 1.458 | overlap 0.200
2019-05-03 20:01:07.483610 [epoch 0 iteration 3502]loss 1.529 | overlap 0.128
2019-05-03 20:01:07.743303 [epoch 0 iteration 3503]loss 1.461 | overlap 0.175
2019-05-03 20:01:08.010620 [epoch 0 iteration 3504]loss 1.461 | overlap 0.256
2019-05-03 20:01:08.279443 [epoch 0 iteration 3505]loss 1.498 | overlap 0.197
2019-05-03 20:01:08.533857 [epoch 0 iteration 3506]loss 1.505 | overlap 0.134
2019-05-03 20:01:08.844311 [epoch 0 iteration 3507]loss 1.498 | overlap 0.175
2019-05-03 20:01:09.134258 [epoch 0 iteration 3508]loss 1.471 | overlap 0.187
2019-05-03 20:01:09.392648 [epoch 0 iteration 3509]loss 1.526 | overlap 0.141
2019-05-03 20:01:09.651600 [epoch 0 iteration 3510]loss 1.447 | overlap 0.219
2019-05-03 20:01:09.915696 [epoch 0 iteration 3511]loss 1.510 | overlap 0.144
2019-05-03 20:01:10.173908 [epoch 0 iteration 3512]loss 1.530 | overlap 0.156
2019-05-03 20:01:10.441534 [epoch 0 iteration 3513]loss 1.515 | overlap 0.144
2019-05-03 20:01:10.697944 [epoch 0 iteration 3514]loss 1.559 | overlap 0.106
2019-05-03 20:01:10.966972 [epoch 0 iteration 3515]loss 1.407 | overlap 0.250
2019-05-03 20:01:11.228076 [epoch 0 iteration 3516]loss 1.462 | overlap 0.191
2019-05-03 20:01:11.486883 [epoch 0 iteration 3517]loss 1.536 | overlap 0.147
2019-05-03 20:01:11.740921 [epoch 0 iteration 3518]loss 1.487 | overlap 0.203
2019-05-03 20:01:12.000931 [epoch 0 iteration 3519]loss 1.559 | overlap 0.125
2019-05-03 20:01:12.269507 [epoch 0 iteration 3520]loss 1.571 | overlap 0.153
2019-05-03 20:01:12.516840 [epoch 0 iteration 3521]loss 1.517 | overlap 0.131
2019-05-03 20:01:12.777068 [epoch 0 iteration 3522]loss 1.587 | overlap 0.134
2019-05-03 20:01:13.050883 [epoch 0 iteration 3523]loss 1.419 | overlap 0.200
2019-05-03 20:01:13.320257 [epoch 0 iteration 3524]loss 1.503 | overlap 0.175
2019-05-03 20:01:13.586937 [epoch 0 iteration 3525]loss 1.508 | overlap 0.169
2019-05-03 20:01:13.847551 [epoch 0 iteration 3526]loss 1.408 | overlap 0.253
2019-05-03 20:01:14.106331 [epoch 0 iteration 3527]loss 1.496 | overlap 0.169
2019-05-03 20:01:14.371881 [epoch 0 iteration 3528]loss 1.565 | overlap 0.147
2019-05-03 20:01:14.667587 [epoch 0 iteration 3529]loss 1.509 | overlap 0.156
2019-05-03 20:01:14.935807 [epoch 0 iteration 3530]loss 1.547 | overlap 0.141
2019-05-03 20:01:15.191331 [epoch 0 iteration 3531]loss 1.556 | overlap 0.144
2019-05-03 20:01:15.440877 [epoch 0 iteration 3532]loss 1.448 | overlap 0.206
2019-05-03 20:01:15.700311 [epoch 0 iteration 3533]loss 1.448 | overlap 0.231
2019-05-03 20:01:15.961731 [epoch 0 iteration 3534]loss 1.418 | overlap 0.309
2019-05-03 20:01:16.220189 [epoch 0 iteration 3535]loss 1.495 | overlap 0.181
2019-05-03 20:01:16.476545 [epoch 0 iteration 3536]loss 1.472 | overlap 0.234
2019-05-03 20:01:16.745417 [epoch 0 iteration 3537]loss 1.439 | overlap 0.181
2019-05-03 20:01:17.003231 [epoch 0 iteration 3538]loss 1.508 | overlap 0.228
2019-05-03 20:01:17.260366 [epoch 0 iteration 3539]loss 1.378 | overlap 0.291
2019-05-03 20:01:17.556113 [epoch 0 iteration 3540]loss 1.485 | overlap 0.194
2019-05-03 20:01:17.816860 [epoch 0 iteration 3541]loss 1.616 | overlap 0.091
2019-05-03 20:01:18.073775 [epoch 0 iteration 3542]loss 1.512 | overlap 0.172
2019-05-03 20:01:18.326682 [epoch 0 iteration 3543]loss 1.408 | overlap 0.234
2019-05-03 20:01:18.594298 [epoch 0 iteration 3544]loss 1.498 | overlap 0.166
2019-05-03 20:01:18.843806 [epoch 0 iteration 3545]loss 1.523 | overlap 0.175
2019-05-03 20:01:19.102241 [epoch 0 iteration 3546]loss 1.496 | overlap 0.147
2019-05-03 20:01:19.355349 [epoch 0 iteration 3547]loss 1.437 | overlap 0.219
2019-05-03 20:01:19.622450 [epoch 0 iteration 3548]loss 1.424 | overlap 0.241
2019-05-03 20:01:19.885517 [epoch 0 iteration 3549]loss 1.489 | overlap 0.197
2019-05-03 20:01:20.145521 [epoch 0 iteration 3550]loss 1.444 | overlap 0.175
2019-05-03 20:01:20.435679 [epoch 0 iteration 3551]loss 1.427 | overlap 0.212
2019-05-03 20:01:20.704348 [epoch 0 iteration 3552]loss 1.530 | overlap 0.150
2019-05-03 20:01:20.981698 [epoch 0 iteration 3553]loss 1.369 | overlap 0.247
2019-05-03 20:01:21.243508 [epoch 0 iteration 3554]loss 1.574 | overlap 0.144
2019-05-03 20:01:21.506650 [epoch 0 iteration 3555]loss 1.375 | overlap 0.272
2019-05-03 20:01:21.755043 [epoch 0 iteration 3556]loss 1.443 | overlap 0.197
2019-05-03 20:01:22.026284 [epoch 0 iteration 3557]loss 1.487 | overlap 0.187
2019-05-03 20:01:22.297331 [epoch 0 iteration 3558]loss 1.479 | overlap 0.209
2019-05-03 20:01:22.556113 [epoch 0 iteration 3559]loss 1.480 | overlap 0.159
2019-05-03 20:01:22.814507 [epoch 0 iteration 3560]loss 1.383 | overlap 0.262
2019-05-03 20:01:23.073538 [epoch 0 iteration 3561]loss 1.502 | overlap 0.153
2019-05-03 20:01:23.332341 [epoch 0 iteration 3562]loss 1.566 | overlap 0.147
2019-05-03 20:01:23.603290 [epoch 0 iteration 3563]loss 1.449 | overlap 0.231
2019-05-03 20:01:23.864745 [epoch 0 iteration 3564]loss 1.559 | overlap 0.156
2019-05-03 20:01:24.136337 [epoch 0 iteration 3565]loss 1.480 | overlap 0.175
