2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:25:56.379804 [epoch 0 iteration 3521]loss 1.427 | overlap 0.200
2019-05-03 18:25:56.646299 [epoch 0 iteration 3522]loss 1.486 | overlap 0.153
2019-05-03 18:25:56.899945 [epoch 0 iteration 3523]loss 1.510 | overlap 0.122
2019-05-03 18:25:57.149200 [epoch 0 iteration 3524]loss 1.432 | overlap 0.206
2019-05-03 18:25:57.410207 [epoch 0 iteration 3525]loss 1.402 | overlap 0.209
2019-05-03 18:25:57.660821 [epoch 0 iteration 3526]loss 1.506 | overlap 0.169
2019-05-03 18:25:57.919349 [epoch 0 iteration 3527]loss 1.461 | overlap 0.172
2019-05-03 18:25:58.170442 [epoch 0 iteration 3528]loss 1.513 | overlap 0.122
2019-05-03 18:25:58.467233 [epoch 0 iteration 3529]loss 1.587 | overlap 0.116
2019-05-03 18:25:58.721144 [epoch 0 iteration 3530]loss 1.489 | overlap 0.191
2019-05-03 18:25:58.978143 [epoch 0 iteration 3531]loss 1.617 | overlap 0.119
2019-05-03 18:25:59.236237 [epoch 0 iteration 3532]loss 1.402 | overlap 0.237
2019-05-03 18:25:59.485878 [epoch 0 iteration 3533]loss 1.596 | overlap 0.150
2019-05-03 18:25:59.747431 [epoch 0 iteration 3534]loss 1.716 | overlap 0.056
2019-05-03 18:26:00.002982 [epoch 0 iteration 3535]loss 1.457 | overlap 0.197
2019-05-03 18:26:00.264427 [epoch 0 iteration 3536]loss 1.517 | overlap 0.163
2019-05-03 18:26:00.518844 [epoch 0 iteration 3537]loss 1.466 | overlap 0.178
2019-05-03 18:26:00.777943 [epoch 0 iteration 3538]loss 1.466 | overlap 0.153
2019-05-03 18:26:01.042444 [epoch 0 iteration 3539]loss 1.484 | overlap 0.175
2019-05-03 18:26:01.295795 [epoch 0 iteration 3540]loss 1.468 | overlap 0.178
2019-05-03 18:26:01.556765 [epoch 0 iteration 3541]loss 1.416 | overlap 0.187
2019-05-03 18:26:01.810020 [epoch 0 iteration 3542]loss 1.486 | overlap 0.194
2019-05-03 18:26:02.073192 [epoch 0 iteration 3543]loss 1.463 | overlap 0.166
2019-05-03 18:26:02.330165 [epoch 0 iteration 3544]loss 1.442 | overlap 0.228
2019-05-03 18:26:02.580277 [epoch 0 iteration 3545]loss 1.427 | overlap 0.197
2019-05-03 18:26:02.839259 [epoch 0 iteration 3546]loss 1.401 | overlap 0.244
2019-05-03 18:26:03.092934 [epoch 0 iteration 3547]loss 1.333 | overlap 0.312
2019-05-03 18:26:03.352018 [epoch 0 iteration 3548]loss 1.560 | overlap 0.137
2019-05-03 18:26:03.604444 [epoch 0 iteration 3549]loss 1.454 | overlap 0.184
2019-05-03 18:26:03.863271 [epoch 0 iteration 3550]loss 1.431 | overlap 0.234
2019-05-03 18:26:04.114808 [epoch 0 iteration 3551]loss 1.636 | overlap 0.122
2019-05-03 18:26:04.360509 [epoch 0 iteration 3552]loss 1.379 | overlap 0.244
2019-05-03 18:26:04.658646 [epoch 0 iteration 3553]loss 1.468 | overlap 0.184
2019-05-03 18:26:04.912998 [epoch 0 iteration 3554]loss 1.414 | overlap 0.244
2019-05-03 18:26:05.173597 [epoch 0 iteration 3555]loss 1.614 | overlap 0.103
2019-05-03 18:26:05.424802 [epoch 0 iteration 3556]loss 1.439 | overlap 0.216
2019-05-03 18:26:05.689925 [epoch 0 iteration 3557]loss 1.380 | overlap 0.234
2019-05-03 18:26:05.951489 [epoch 0 iteration 3558]loss 1.485 | overlap 0.175
2019-05-03 18:26:06.216283 [epoch 0 iteration 3559]loss 1.466 | overlap 0.219
2019-05-03 18:26:06.470743 [epoch 0 iteration 3560]loss 1.419 | overlap 0.253
2019-05-03 18:26:06.728762 [epoch 0 iteration 3561]loss 1.412 | overlap 0.225
2019-05-03 18:26:06.989959 [epoch 0 iteration 3562]loss 1.431 | overlap 0.206
2019-05-03 18:26:07.243009 [epoch 0 iteration 3563]loss 1.421 | overlap 0.197
2019-05-03 18:26:07.508255 [epoch 0 iteration 3564]loss 1.380 | overlap 0.284
2019-05-03 18:26:07.758650 [epoch 0 iteration 3565]loss 1.431 | overlap 0.253
2019-05-03 18:26:08.024341 [epoch 0 iteration 3566]loss 1.533 | overlap 0.131
2019-05-03 18:26:08.278199 [epoch 0 iteration 3567]loss 1.616 | overlap 0.084
2019-05-03 18:26:08.544104 [epoch 0 iteration 3568]loss 1.450 | overlap 0.191
2019-05-03 18:26:08.796940 [epoch 0 iteration 3569]loss 1.569 | overlap 0.147
2019-05-03 18:26:09.058136 [epoch 0 iteration 3570]loss 1.543 | overlap 0.131
2019-05-03 18:26:09.306630 [epoch 0 iteration 3571]loss 1.478 | overlap 0.178
2019-05-03 18:26:09.561885 [epoch 0 iteration 3572]loss 1.588 | overlap 0.103
2019-05-03 18:26:09.818258 [epoch 0 iteration 3573]loss 1.473 | overlap 0.234
2019-05-03 18:26:10.064967 [epoch 0 iteration 3574]loss 1.432 | overlap 0.222
2019-05-03 18:26:10.362221 [epoch 0 iteration 3575]loss 1.386 | overlap 0.259
2019-05-03 18:26:10.618924 [epoch 0 iteration 3576]loss 1.459 | overlap 0.169
2019-05-03 18:26:10.878623 [epoch 0 iteration 3577]loss 1.542 | overlap 0.156
2019-05-03 18:26:11.133077 [epoch 0 iteration 3578]loss 1.452 | overlap 0.197
2019-05-03 18:26:11.389250 [epoch 0 iteration 3579]loss 1.451 | overlap 0.234
2019-05-03 18:26:11.646175 [epoch 0 iteration 3580]loss 1.541 | overlap 0.134
2019-05-03 18:26:11.895119 [epoch 0 iteration 3581]loss 1.534 | overlap 0.106
2019-05-03 18:26:12.142736 [epoch 0 iteration 3582]loss 1.474 | overlap 0.163
2019-05-03 18:26:12.398940 [epoch 0 iteration 3583]loss 1.459 | overlap 0.191
2019-05-03 18:26:12.655760 [epoch 0 iteration 3584]loss 1.407 | overlap 0.278
2019-05-03 18:26:12.913754 [epoch 0 iteration 3585]loss 1.461 | overlap 0.200
2019-05-03 18:26:13.179957 [epoch 0 iteration 3586]loss 1.466 | overlap 0.181
2019-05-03 18:26:13.433489 [epoch 0 iteration 3587]loss 1.483 | overlap 0.150
2019-05-03 18:26:13.695066 [epoch 0 iteration 3588]loss 1.373 | overlap 0.228
2019-05-03 18:26:13.951838 [epoch 0 iteration 3589]loss 1.459 | overlap 0.191
2019-05-03 18:26:14.212493 [epoch 0 iteration 3590]loss 1.457 | overlap 0.203
2019-05-03 18:26:14.466261 [epoch 0 iteration 3591]loss 1.462 | overlap 0.206
2019-05-03 18:26:14.720467 [epoch 0 iteration 3592]loss 1.503 | overlap 0.147
2019-05-03 18:26:14.982677 [epoch 0 iteration 3593]loss 1.613 | overlap 0.094
2019-05-03 18:26:15.234427 [epoch 0 iteration 3594]loss 1.554 | overlap 0.122
2019-05-03 18:26:15.494324 [epoch 0 iteration 3595]loss 1.540 | overlap 0.137
2019-05-03 18:26:15.748433 [epoch 0 iteration 3596]loss 1.529 | overlap 0.169
2019-05-03 18:26:16.044852 [epoch 0 iteration 3597]loss 1.552 | overlap 0.169
2019-05-03 18:26:16.297656 [epoch 0 iteration 3598]loss 1.441 | overlap 0.219
2019-05-03 18:26:16.559397 [epoch 0 iteration 3599]loss 1.536 | overlap 0.116
=================== interval 3599 | loss 1.479 | overlap 0.183 ===================
2019-05-03 18:26:16.816274 [epoch 0 iteration 3600]loss 1.535 | overlap 0.128
2019-05-03 18:26:17.083398 [epoch 0 iteration 3601]loss 1.534 | overlap 0.153
2019-05-03 18:26:17.338873 [epoch 0 iteration 3602]loss 1.396 | overlap 0.244
2019-05-03 18:26:17.589426 [epoch 0 iteration 3603]loss 1.387 | overlap 0.241
2019-05-03 18:26:17.847622 [epoch 0 iteration 3604]loss 1.503 | overlap 0.163
2019-05-03 18:26:18.101125 [epoch 0 iteration 3605]loss 1.463 | overlap 0.175
2019-05-03 18:26:18.365758 [epoch 0 iteration 3606]loss 1.448 | overlap 0.247
2019-05-03 18:26:18.620202 [epoch 0 iteration 3607]loss 1.420 | overlap 0.219
2019-05-03 18:26:18.879939 [epoch 0 iteration 3608]loss 1.562 | overlap 0.153
2019-05-03 18:26:19.132056 [epoch 0 iteration 3609]loss 1.452 | overlap 0.212
2019-05-03 18:26:19.396725 [epoch 0 iteration 3610]loss 1.417 | overlap 0.244
2019-05-03 18:26:19.646067 [epoch 0 iteration 3611]loss 1.640 | overlap 0.109
2019-05-03 18:26:19.912515 [epoch 0 iteration 3612]loss 1.511 | overlap 0.166
2019-05-03 18:26:20.168901 [epoch 0 iteration 3613]loss 1.479 | overlap 0.197
2019-05-03 18:26:20.418641 [epoch 0 iteration 3614]loss 1.457 | overlap 0.234
2019-05-03 18:26:20.682625 [epoch 0 iteration 3615]loss 1.475 | overlap 0.184
2019-05-03 18:26:20.938409 [epoch 0 iteration 3616]loss 1.483 | overlap 0.178
2019-05-03 18:26:21.238573 [epoch 0 iteration 3617]loss 1.516 | overlap 0.163
2019-05-03 18:26:21.492392 [epoch 0 iteration 3618]loss 1.457 | overlap 0.191
2019-05-03 18:26:21.753440 [epoch 0 iteration 3619]loss 1.414 | overlap 0.231
2019-05-03 18:26:22.008424 [epoch 0 iteration 3620]loss 1.452 | overlap 0.200
2019-05-03 18:26:22.257344 [epoch 0 iteration 3621]loss 1.553 | overlap 0.109
2019-05-03 18:26:22.508849 [epoch 0 iteration 3622]loss 1.629 | overlap 0.084
2019-05-03 18:26:22.764805 [epoch 0 iteration 3623]loss 1.563 | overlap 0.125
2019-05-03 18:26:23.028111 [epoch 0 iteration 3624]loss 1.420 | overlap 0.275
2019-05-03 18:26:23.287173 [epoch 0 iteration 3625]loss 1.428 | overlap 0.231
2019-05-03 18:26:23.550677 [epoch 0 iteration 3626]loss 1.425 | overlap 0.231
2019-05-03 18:26:23.802733 [epoch 0 iteration 3627]loss 1.616 | overlap 0.097
2019-05-03 18:26:24.061659 [epoch 0 iteration 3628]loss 1.548 | overlap 0.169
2019-05-03 18:26:24.314893 [epoch 0 iteration 3629]loss 1.575 | overlap 0.116
2019-05-03 18:26:24.563183 [epoch 0 iteration 3630]loss 1.415 | overlap 0.225
2019-05-03 18:26:24.821388 [epoch 0 iteration 3631]loss 1.471 | overlap 0.153
2019-05-03 18:26:25.069846 [epoch 0 iteration 3632]loss 1.448 | overlap 0.206
2019-05-03 18:26:25.329987 [epoch 0 iteration 3633]loss 1.519 | overlap 0.147
2019-05-03 18:26:25.589146 [epoch 0 iteration 3634]loss 1.485 | overlap 0.187
2019-05-03 18:26:25.841571 [epoch 0 iteration 3635]loss 1.486 | overlap 0.169
2019-05-03 18:26:26.097912 [epoch 0 iteration 3636]loss 1.345 | overlap 0.325
2019-05-03 18:26:26.343950 [epoch 0 iteration 3637]loss 1.433 | overlap 0.200
2019-05-03 18:26:26.638959 [epoch 0 iteration 3638]loss 1.529 | overlap 0.144
2019-05-03 18:26:26.888757 [epoch 0 iteration 3639]loss 1.509 | overlap 0.175
2019-05-03 18:26:27.147652 [epoch 0 iteration 3640]loss 1.458 | overlap 0.187
2019-05-03 18:26:27.400591 [epoch 0 iteration 3641]loss 1.555 | overlap 0.137
2019-05-03 18:26:27.659089 [epoch 0 iteration 3642]loss 1.584 | overlap 0.128
2019-05-03 18:26:27.909920 [epoch 0 iteration 3643]loss 1.448 | overlap 0.212
2019-05-03 18:26:28.160857 [epoch 0 iteration 3644]loss 1.465 | overlap 0.212
2019-05-03 18:26:28.421514 [epoch 0 iteration 3645]loss 1.557 | overlap 0.109
2019-05-03 18:26:28.673655 [epoch 0 iteration 3646]loss 1.514 | overlap 0.153
2019-05-03 18:26:28.933281 [epoch 0 iteration 3647]loss 1.522 | overlap 0.125
2019-05-03 18:26:29.186860 [epoch 0 iteration 3648]loss 1.569 | overlap 0.128
2019-05-03 18:26:29.432866 [epoch 0 iteration 3649]loss 1.570 | overlap 0.112
2019-05-03 18:26:29.693448 [epoch 0 iteration 3650]loss 1.443 | overlap 0.225
2019-05-03 18:26:29.947221 [epoch 0 iteration 3651]loss 1.463 | overlap 0.191
2019-05-03 18:26:30.201136 [epoch 0 iteration 3652]loss 1.429 | overlap 0.219
2019-05-03 18:26:30.456212 [epoch 0 iteration 3653]loss 1.438 | overlap 0.219
2019-05-03 18:26:30.722485 [epoch 0 iteration 3654]loss 1.385 | overlap 0.256
2019-05-03 18:26:30.975236 [epoch 0 iteration 3655]loss 1.390 | overlap 0.228
2019-05-03 18:26:31.233100 [epoch 0 iteration 3656]loss 1.533 | overlap 0.125
2019-05-03 18:26:31.493516 [epoch 0 iteration 3657]loss 1.456 | overlap 0.163
2019-05-03 18:26:31.749252 [epoch 0 iteration 3658]loss 1.531 | overlap 0.156
2019-05-03 18:26:32.055412 [epoch 0 iteration 3659]loss 1.599 | overlap 0.094
2019-05-03 18:26:32.305359 [epoch 0 iteration 3660]loss 1.574 | overlap 0.103
2019-05-03 18:26:32.566471 [epoch 0 iteration 3661]loss 1.460 | overlap 0.219
2019-05-03 18:26:32.821323 [epoch 0 iteration 3662]loss 1.413 | overlap 0.228
2019-05-03 18:26:33.070516 [epoch 0 iteration 3663]loss 1.510 | overlap 0.131
2019-05-03 18:26:33.323890 [epoch 0 iteration 3664]loss 1.632 | overlap 0.081
2019-05-03 18:26:33.576736 [epoch 0 iteration 3665]loss 1.576 | overlap 0.097
2019-05-03 18:26:33.829994 [epoch 0 iteration 3666]loss 1.542 | overlap 0.128
2019-05-03 18:26:34.085479 [epoch 0 iteration 3667]loss 1.501 | overlap 0.191
2019-05-03 18:26:34.345520 [epoch 0 iteration 3668]loss 1.396 | overlap 0.250
2019-05-03 18:26:34.597626 [epoch 0 iteration 3669]loss 1.437 | overlap 0.194
2019-05-03 18:26:34.859895 [epoch 0 iteration 3670]loss 1.565 | overlap 0.125
2019-05-03 18:26:35.109733 [epoch 0 iteration 3671]loss 1.483 | overlap 0.178
2019-05-03 18:26:35.358988 [epoch 0 iteration 3672]loss 1.485 | overlap 0.141
2019-05-03 18:26:35.623308 [epoch 0 iteration 3673]loss 1.507 | overlap 0.206
2019-05-03 18:26:35.875326 [epoch 0 iteration 3674]loss 1.479 | overlap 0.172
2019-05-03 18:26:36.137982 [epoch 0 iteration 3675]loss 1.367 | overlap 0.294
2019-05-03 18:26:36.392078 [epoch 0 iteration 3676]loss 1.470 | overlap 0.178
2019-05-03 18:26:36.648870 [epoch 0 iteration 3677]loss 1.518 | overlap 0.159
2019-05-03 18:26:36.903339 [epoch 0 iteration 3678]loss 1.517 | overlap 0.141
2019-05-03 18:26:37.170000 [epoch 0 iteration 3679]loss 1.479 | overlap 0.212
2019-05-03 18:26:37.461200 [epoch 0 iteration 3680]loss 1.494 | overlap 0.181
2019-05-03 18:26:37.724087 [epoch 0 iteration 3681]loss 1.524 | overlap 0.141
2019-05-03 18:26:37.973895 [epoch 0 iteration 3682]loss 1.474 | overlap 0.184
2019-05-03 18:26:38.222617 [epoch 0 iteration 3683]loss 1.550 | overlap 0.131
2019-05-03 18:26:38.486328 [epoch 0 iteration 3684]loss 1.517 | overlap 0.125
2019-05-03 18:26:38.742427 [epoch 0 iteration 3685]loss 1.575 | overlap 0.109
2019-05-03 18:26:39.006719 [epoch 0 iteration 3686]loss 1.481 | overlap 0.163
2019-05-03 18:26:39.256303 [epoch 0 iteration 3687]loss 1.546 | overlap 0.141
2019-05-03 18:26:39.516367 [epoch 0 iteration 3688]loss 1.387 | overlap 0.256
2019-05-03 18:26:39.771254 [epoch 0 iteration 3689]loss 1.424 | overlap 0.266
2019-05-03 18:26:40.030294 [epoch 0 iteration 3690]loss 1.549 | overlap 0.125
2019-05-03 18:26:40.284920 [epoch 0 iteration 3691]loss 1.485 | overlap 0.197
2019-05-03 18:26:40.545080 [epoch 0 iteration 3692]loss 1.418 | overlap 0.256
2019-05-03 18:26:40.803230 [epoch 0 iteration 3693]loss 1.494 | overlap 0.197
2019-05-03 18:26:41.057217 [epoch 0 iteration 3694]loss 1.471 | overlap 0.197
2019-05-03 18:26:41.319538 [epoch 0 iteration 3695]loss 1.508 | overlap 0.169
2019-05-03 18:26:41.576933 [epoch 0 iteration 3696]loss 1.502 | overlap 0.181
2019-05-03 18:26:41.846089 [epoch 0 iteration 3697]loss 1.401 | overlap 0.222
2019-05-03 18:26:42.099432 [epoch 0 iteration 3698]loss 1.385 | overlap 0.222
2019-05-03 18:26:42.361600 [epoch 0 iteration 3699]loss 1.520 | overlap 0.125
=================== interval 3699 | loss 1.489 | overlap 0.178 ===================
2019-05-03 18:26:42.613490 [epoch 0 iteration 3700]loss 1.459 | overlap 0.172
2019-05-03 18:26:42.894107 [epoch 0 iteration 3701]loss 1.447 | overlap 0.228
2019-05-03 18:26:43.152120 [epoch 0 iteration 3702]loss 1.443 | overlap 0.187
2019-05-03 18:26:43.405825 [epoch 0 iteration 3703]loss 1.539 | overlap 0.144
2019-05-03 18:26:43.666041 [epoch 0 iteration 3704]loss 1.428 | overlap 0.231
2019-05-03 18:26:43.914743 [epoch 0 iteration 3705]loss 1.567 | overlap 0.122
2019-05-03 18:26:44.177937 [epoch 0 iteration 3706]loss 1.380 | overlap 0.244
2019-05-03 18:26:44.440129 [epoch 0 iteration 3707]loss 1.487 | overlap 0.150
2019-05-03 18:26:44.704474 [epoch 0 iteration 3708]loss 1.481 | overlap 0.178
2019-05-03 18:26:44.956733 [epoch 0 iteration 3709]loss 1.562 | overlap 0.137
2019-05-03 18:26:45.214800 [epoch 0 iteration 3710]loss 1.461 | overlap 0.147
2019-05-03 18:26:45.470094 [epoch 0 iteration 3711]loss 1.520 | overlap 0.172
2019-05-03 18:26:45.723749 [epoch 0 iteration 3712]loss 1.551 | overlap 0.134
2019-05-03 18:26:45.981495 [epoch 0 iteration 3713]loss 1.401 | overlap 0.231
2019-05-03 18:26:46.242585 [epoch 0 iteration 3714]loss 1.457 | overlap 0.194
2019-05-03 18:26:46.507228 [epoch 0 iteration 3715]loss 1.412 | overlap 0.237
2019-05-03 18:26:46.762347 [epoch 0 iteration 3716]loss 1.520 | overlap 0.141
2019-05-03 18:26:47.023824 [epoch 0 iteration 3717]loss 1.658 | overlap 0.091
2019-05-03 18:26:47.275148 [epoch 0 iteration 3718]loss 1.554 | overlap 0.131
2019-05-03 18:26:47.535612 [epoch 0 iteration 3719]loss 1.520 | overlap 0.134
2019-05-03 18:26:47.789390 [epoch 0 iteration 3720]loss 1.587 | overlap 0.103
2019-05-03 18:26:48.050912 [epoch 0 iteration 3721]loss 1.453 | overlap 0.172
2019-05-03 18:26:48.302158 [epoch 0 iteration 3722]loss 1.407 | overlap 0.262
2019-05-03 18:26:48.590933 [epoch 0 iteration 3723]loss 1.458 | overlap 0.178
2019-05-03 18:26:48.838848 [epoch 0 iteration 3724]loss 1.482 | overlap 0.172
2019-05-03 18:26:49.097157 [epoch 0 iteration 3725]loss 1.454 | overlap 0.200
2019-05-03 18:26:49.354392 [epoch 0 iteration 3726]loss 1.590 | overlap 0.119
2019-05-03 18:26:49.605782 [epoch 0 iteration 3727]loss 1.434 | overlap 0.266
2019-05-03 18:26:49.870322 [epoch 0 iteration 3728]loss 1.397 | overlap 0.266
2019-05-03 18:26:50.127176 [epoch 0 iteration 3729]loss 1.486 | overlap 0.169
2019-05-03 18:26:50.384697 [epoch 0 iteration 3730]loss 1.448 | overlap 0.172
2019-05-03 18:26:50.638855 [epoch 0 iteration 3731]loss 1.474 | overlap 0.131
2019-05-03 18:26:50.904571 [epoch 0 iteration 3732]loss 1.473 | overlap 0.197
2019-05-03 18:26:51.156808 [epoch 0 iteration 3733]loss 1.478 | overlap 0.191
2019-05-03 18:26:51.411035 [epoch 0 iteration 3734]loss 1.492 | overlap 0.175
2019-05-03 18:26:51.667359 [epoch 0 iteration 3735]loss 1.467 | overlap 0.178
2019-05-03 18:26:51.922387 [epoch 0 iteration 3736]loss 1.477 | overlap 0.166
2019-05-03 18:26:52.184148 [epoch 0 iteration 3737]loss 1.467 | overlap 0.194
2019-05-03 18:26:52.439046 [epoch 0 iteration 3738]loss 1.538 | overlap 0.100
2019-05-03 18:26:52.700560 [epoch 0 iteration 3739]loss 1.475 | overlap 0.159
2019-05-03 18:26:52.952523 [epoch 0 iteration 3740]loss 1.575 | overlap 0.116
2019-05-03 18:26:53.195703 [epoch 0 iteration 3741]loss 1.486 | overlap 0.206
2019-05-03 18:26:53.442152 [epoch 0 iteration 3742]loss 1.409 | overlap 0.237
2019-05-03 18:26:53.719592 [epoch 0 iteration 3743]loss 1.447 | overlap 0.200
2019-05-03 18:26:53.967010 [epoch 0 iteration 3744]loss 1.515 | overlap 0.141
2019-05-03 18:26:54.214635 [epoch 0 iteration 3745]loss 1.434 | overlap 0.241
2019-05-03 18:26:54.462171 [epoch 0 iteration 3746]loss 1.530 | overlap 0.134
2019-05-03 18:26:54.706168 [epoch 0 iteration 3747]loss 1.560 | overlap 0.097
2019-05-03 18:26:54.949977 [epoch 0 iteration 3748]loss 1.407 | overlap 0.266
2019-05-03 18:26:55.200151 [epoch 0 iteration 3749]loss 1.549 | overlap 0.178
2019-05-03 18:26:55.447422 [epoch 0 iteration 3750]loss 1.371 | overlap 0.275
2019-05-03 18:26:55.694609 [epoch 0 iteration 3751]loss 1.645 | overlap 0.094
2019-05-03 18:26:55.943251 [epoch 0 iteration 3752]loss 1.485 | overlap 0.159
2019-05-03 18:26:56.191571 [epoch 0 iteration 3753]loss 1.495 | overlap 0.137
2019-05-03 18:26:56.438714 [epoch 0 iteration 3754]loss 1.394 | overlap 0.266
2019-05-03 18:26:56.688231 [epoch 0 iteration 3755]loss 1.403 | overlap 0.237
2019-05-03 18:26:56.931648 [epoch 0 iteration 3756]loss 1.543 | overlap 0.147
2019-05-03 18:26:57.180165 [epoch 0 iteration 3757]loss 1.379 | overlap 0.316
2019-05-03 18:26:57.424770 [epoch 0 iteration 3758]loss 1.528 | overlap 0.116
2019-05-03 18:26:57.675176 [epoch 0 iteration 3759]loss 1.452 | overlap 0.212
2019-05-03 18:26:57.921615 [epoch 0 iteration 3760]loss 1.495 | overlap 0.169
2019-05-03 18:26:58.168906 [epoch 0 iteration 3761]loss 1.584 | overlap 0.100
2019-05-03 18:26:58.427030 [epoch 0 iteration 3762]loss 1.462 | overlap 0.181
2019-05-03 18:26:58.688427 [epoch 0 iteration 3763]loss 1.388 | overlap 0.250
2019-05-03 18:26:58.983352 [epoch 0 iteration 3764]loss 1.441 | overlap 0.219
2019-05-03 18:26:59.247961 [epoch 0 iteration 3765]loss 1.441 | overlap 0.225
2019-05-03 18:26:59.502726 [epoch 0 iteration 3766]loss 1.498 | overlap 0.175
2019-05-03 18:26:59.766961 [epoch 0 iteration 3767]loss 1.522 | overlap 0.150
2019-05-03 18:27:00.026792 [epoch 0 iteration 3768]loss 1.463 | overlap 0.187
2019-05-03 18:27:00.281071 [epoch 0 iteration 3769]loss 1.469 | overlap 0.169
2019-05-03 18:27:00.548950 [epoch 0 iteration 3770]loss 1.441 | overlap 0.216
2019-05-03 18:27:00.807182 [epoch 0 iteration 3771]loss 1.464 | overlap 0.191
2019-05-03 18:27:01.055994 [epoch 0 iteration 3772]loss 1.596 | overlap 0.116
2019-05-03 18:27:01.311955 [epoch 0 iteration 3773]loss 1.442 | overlap 0.209
2019-05-03 18:27:01.566780 [epoch 0 iteration 3774]loss 1.509 | overlap 0.216
2019-05-03 18:27:01.830574 [epoch 0 iteration 3775]loss 1.435 | overlap 0.234
2019-05-03 18:27:02.082523 [epoch 0 iteration 3776]loss 1.359 | overlap 0.284
2019-05-03 18:27:02.338888 [epoch 0 iteration 3777]loss 1.488 | overlap 0.194
2019-05-03 18:27:02.591702 [epoch 0 iteration 3778]loss 1.452 | overlap 0.166
2019-05-03 18:27:02.849434 [epoch 0 iteration 3779]loss 1.427 | overlap 0.163
2019-05-03 18:27:03.110533 [epoch 0 iteration 3780]loss 1.501 | overlap 0.191
2019-05-03 18:27:03.362785 [epoch 0 iteration 3781]loss 1.480 | overlap 0.175
2019-05-03 18:27:03.631523 [epoch 0 iteration 3782]loss 1.497 | overlap 0.163
2019-05-03 18:27:03.884932 [epoch 0 iteration 3783]loss 1.446 | overlap 0.178
2019-05-03 18:27:04.132341 [epoch 0 iteration 3784]loss 1.646 | overlap 0.062
2019-05-03 18:27:04.393891 [epoch 0 iteration 3785]loss 1.467 | overlap 0.175
2019-05-03 18:27:04.680559 [epoch 0 iteration 3786]loss 1.687 | overlap 0.084
2019-05-03 18:27:04.938514 [epoch 0 iteration 3787]loss 1.422 | overlap 0.222
2019-05-03 18:27:05.194891 [epoch 0 iteration 3788]loss 1.408 | overlap 0.272
2019-05-03 18:27:05.446361 [epoch 0 iteration 3789]loss 1.581 | overlap 0.119
2019-05-03 18:27:05.706536 [epoch 0 iteration 3790]loss 1.398 | overlap 0.250
2019-05-03 18:27:05.957849 [epoch 0 iteration 3791]loss 1.427 | overlap 0.203
