2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 12:01:21.153718 [epoch 0 iteration 4817]loss 1.471 | overlap 0.197
2019-04-29 12:01:21.704870 [epoch 0 iteration 4818]loss 1.518 | overlap 0.147
2019-04-29 12:01:22.289695 [epoch 0 iteration 4819]loss 1.418 | overlap 0.194
2019-04-29 12:01:22.845499 [epoch 0 iteration 4820]loss 1.496 | overlap 0.178
2019-04-29 12:01:23.406306 [epoch 0 iteration 4821]loss 1.431 | overlap 0.262
2019-04-29 12:01:23.977745 [epoch 0 iteration 4822]loss 1.424 | overlap 0.250
2019-04-29 12:01:24.529107 [epoch 0 iteration 4823]loss 1.525 | overlap 0.166
2019-04-29 12:01:25.080338 [epoch 0 iteration 4824]loss 1.525 | overlap 0.172
2019-04-29 12:01:25.668967 [epoch 0 iteration 4825]loss 1.508 | overlap 0.150
2019-04-29 12:01:26.219031 [epoch 0 iteration 4826]loss 1.454 | overlap 0.241
2019-04-29 12:01:26.806535 [epoch 0 iteration 4827]loss 1.479 | overlap 0.225
2019-04-29 12:01:27.383509 [epoch 0 iteration 4828]loss 1.550 | overlap 0.125
2019-04-29 12:01:27.946644 [epoch 0 iteration 4829]loss 1.435 | overlap 0.209
2019-04-29 12:01:28.513534 [epoch 0 iteration 4830]loss 1.391 | overlap 0.284
2019-04-29 12:01:29.086713 [epoch 0 iteration 4831]loss 1.603 | overlap 0.081
2019-04-29 12:01:29.662288 [epoch 0 iteration 4832]loss 1.508 | overlap 0.131
2019-04-29 12:01:30.223041 [epoch 0 iteration 4833]loss 1.497 | overlap 0.166
2019-04-29 12:01:30.803319 [epoch 0 iteration 4834]loss 1.490 | overlap 0.184
2019-04-29 12:01:31.367565 [epoch 0 iteration 4835]loss 1.502 | overlap 0.166
2019-04-29 12:01:31.925174 [epoch 0 iteration 4836]loss 1.510 | overlap 0.181
2019-04-29 12:01:32.494956 [epoch 0 iteration 4837]loss 1.505 | overlap 0.156
2019-04-29 12:01:33.049439 [epoch 0 iteration 4838]loss 1.531 | overlap 0.187
2019-04-29 12:01:33.596773 [epoch 0 iteration 4839]loss 1.504 | overlap 0.212
2019-04-29 12:01:34.155058 [epoch 0 iteration 4840]loss 1.577 | overlap 0.106
2019-04-29 12:01:34.714856 [epoch 0 iteration 4841]loss 1.467 | overlap 0.200
2019-04-29 12:01:35.256263 [epoch 0 iteration 4842]loss 1.446 | overlap 0.225
2019-04-29 12:01:35.820670 [epoch 0 iteration 4843]loss 1.507 | overlap 0.172
2019-04-29 12:01:36.385637 [epoch 0 iteration 4844]loss 1.420 | overlap 0.247
2019-04-29 12:01:36.963256 [epoch 0 iteration 4845]loss 1.439 | overlap 0.225
2019-04-29 12:01:37.548248 [epoch 0 iteration 4846]loss 1.441 | overlap 0.234
2019-04-29 12:01:38.125335 [epoch 0 iteration 4847]loss 1.505 | overlap 0.166
2019-04-29 12:01:38.700521 [epoch 0 iteration 4848]loss 1.475 | overlap 0.156
2019-04-29 12:01:39.276296 [epoch 0 iteration 4849]loss 1.546 | overlap 0.147
2019-04-29 12:01:39.831670 [epoch 0 iteration 4850]loss 1.466 | overlap 0.241
2019-04-29 12:01:40.404058 [epoch 0 iteration 4851]loss 1.504 | overlap 0.163
2019-04-29 12:01:40.977917 [epoch 0 iteration 4852]loss 1.388 | overlap 0.309
2019-04-29 12:01:41.542328 [epoch 0 iteration 4853]loss 1.536 | overlap 0.166
2019-04-29 12:01:42.093070 [epoch 0 iteration 4854]loss 1.484 | overlap 0.203
2019-04-29 12:01:42.661477 [epoch 0 iteration 4855]loss 1.588 | overlap 0.119
2019-04-29 12:01:43.255881 [epoch 0 iteration 4856]loss 1.511 | overlap 0.187
2019-04-29 12:01:43.831259 [epoch 0 iteration 4857]loss 1.358 | overlap 0.275
2019-04-29 12:01:44.405835 [epoch 0 iteration 4858]loss 1.351 | overlap 0.247
2019-04-29 12:01:44.973123 [epoch 0 iteration 4859]loss 1.563 | overlap 0.144
2019-04-29 12:01:45.537977 [epoch 0 iteration 4860]loss 1.534 | overlap 0.141
2019-04-29 12:01:46.095612 [epoch 0 iteration 4861]loss 1.542 | overlap 0.144
2019-04-29 12:01:46.658821 [epoch 0 iteration 4862]loss 1.417 | overlap 0.266
2019-04-29 12:01:47.241693 [epoch 0 iteration 4863]loss 1.501 | overlap 0.200
2019-04-29 12:01:47.789217 [epoch 0 iteration 4864]loss 1.507 | overlap 0.197
2019-04-29 12:01:48.342600 [epoch 0 iteration 4865]loss 1.530 | overlap 0.141
2019-04-29 12:01:48.895786 [epoch 0 iteration 4866]loss 1.366 | overlap 0.297
2019-04-29 12:01:49.454906 [epoch 0 iteration 4867]loss 1.537 | overlap 0.125
2019-04-29 12:01:50.012562 [epoch 0 iteration 4868]loss 1.500 | overlap 0.169
2019-04-29 12:01:50.580403 [epoch 0 iteration 4869]loss 1.469 | overlap 0.231
2019-04-29 12:01:51.143519 [epoch 0 iteration 4870]loss 1.505 | overlap 0.184
2019-04-29 12:01:51.715127 [epoch 0 iteration 4871]loss 1.623 | overlap 0.100
2019-04-29 12:01:52.283600 [epoch 0 iteration 4872]loss 1.478 | overlap 0.194
2019-04-29 12:01:52.861726 [epoch 0 iteration 4873]loss 1.491 | overlap 0.156
2019-04-29 12:01:53.433093 [epoch 0 iteration 4874]loss 1.532 | overlap 0.128
2019-04-29 12:01:54.032336 [epoch 0 iteration 4875]loss 1.422 | overlap 0.244
2019-04-29 12:01:54.617893 [epoch 0 iteration 4876]loss 1.323 | overlap 0.356
2019-04-29 12:01:55.188015 [epoch 0 iteration 4877]loss 1.533 | overlap 0.131
2019-04-29 12:01:55.738905 [epoch 0 iteration 4878]loss 1.377 | overlap 0.284
2019-04-29 12:01:56.302402 [epoch 0 iteration 4879]loss 1.505 | overlap 0.141
2019-04-29 12:01:56.871658 [epoch 0 iteration 4880]loss 1.534 | overlap 0.172
2019-04-29 12:01:57.450217 [epoch 0 iteration 4881]loss 1.439 | overlap 0.231
2019-04-29 12:01:58.011813 [epoch 0 iteration 4882]loss 1.432 | overlap 0.194
2019-04-29 12:01:58.574948 [epoch 0 iteration 4883]loss 1.414 | overlap 0.259
2019-04-29 12:01:59.156031 [epoch 0 iteration 4884]loss 1.614 | overlap 0.109
2019-04-29 12:01:59.719227 [epoch 0 iteration 4885]loss 1.558 | overlap 0.131
2019-04-29 12:02:00.295140 [epoch 0 iteration 4886]loss 1.451 | overlap 0.247
2019-04-29 12:02:00.852510 [epoch 0 iteration 4887]loss 1.526 | overlap 0.144
2019-04-29 12:02:01.438882 [epoch 0 iteration 4888]loss 1.429 | overlap 0.241
2019-04-29 12:02:02.031406 [epoch 0 iteration 4889]loss 1.467 | overlap 0.184
2019-04-29 12:02:02.601878 [epoch 0 iteration 4890]loss 1.415 | overlap 0.297
2019-04-29 12:02:03.157272 [epoch 0 iteration 4891]loss 1.497 | overlap 0.200
2019-04-29 12:02:03.721240 [epoch 0 iteration 4892]loss 1.387 | overlap 0.284
2019-04-29 12:02:04.275326 [epoch 0 iteration 4893]loss 1.504 | overlap 0.216
2019-04-29 12:02:04.848593 [epoch 0 iteration 4894]loss 1.497 | overlap 0.169
2019-04-29 12:02:05.394059 [epoch 0 iteration 4895]loss 1.417 | overlap 0.241
2019-04-29 12:02:05.944419 [epoch 0 iteration 4896]loss 1.557 | overlap 0.147
2019-04-29 12:02:06.511149 [epoch 0 iteration 4897]loss 1.512 | overlap 0.141
2019-04-29 12:02:07.099081 [epoch 0 iteration 4898]loss 1.507 | overlap 0.169
2019-04-29 12:02:07.676738 [epoch 0 iteration 4899]loss 1.449 | overlap 0.187
=================== interval 4899 | loss 1.485 | overlap 0.193 ===================
2019-04-29 12:02:08.244308 [epoch 0 iteration 4900]loss 1.567 | overlap 0.141
2019-04-29 12:02:08.818828 [epoch 0 iteration 4901]loss 1.474 | overlap 0.187
2019-04-29 12:02:09.395311 [epoch 0 iteration 4902]loss 1.399 | overlap 0.291
2019-04-29 12:02:09.981217 [epoch 0 iteration 4903]loss 1.480 | overlap 0.175
2019-04-29 12:02:10.530019 [epoch 0 iteration 4904]loss 1.507 | overlap 0.225
2019-04-29 12:02:11.093784 [epoch 0 iteration 4905]loss 1.562 | overlap 0.116
2019-04-29 12:02:11.661765 [epoch 0 iteration 4906]loss 1.448 | overlap 0.200
2019-04-29 12:02:12.226245 [epoch 0 iteration 4907]loss 1.440 | overlap 0.209
2019-04-29 12:02:12.770675 [epoch 0 iteration 4908]loss 1.385 | overlap 0.294
2019-04-29 12:02:13.355766 [epoch 0 iteration 4909]loss 1.558 | overlap 0.119
2019-04-29 12:02:13.909121 [epoch 0 iteration 4910]loss 1.431 | overlap 0.219
2019-04-29 12:02:14.483429 [epoch 0 iteration 4911]loss 1.545 | overlap 0.116
2019-04-29 12:02:15.055772 [epoch 0 iteration 4912]loss 1.301 | overlap 0.372
2019-04-29 12:02:15.703737 [epoch 0 iteration 4913]loss 1.565 | overlap 0.109
2019-04-29 12:02:16.271235 [epoch 0 iteration 4914]loss 1.545 | overlap 0.169
2019-04-29 12:02:16.852173 [epoch 0 iteration 4915]loss 1.385 | overlap 0.269
2019-04-29 12:02:17.409571 [epoch 0 iteration 4916]loss 1.486 | overlap 0.187
2019-04-29 12:02:17.990919 [epoch 0 iteration 4917]loss 1.454 | overlap 0.231
2019-04-29 12:02:18.558127 [epoch 0 iteration 4918]loss 1.437 | overlap 0.231
2019-04-29 12:02:19.112026 [epoch 0 iteration 4919]loss 1.405 | overlap 0.244
2019-04-29 12:02:19.674670 [epoch 0 iteration 4920]loss 1.503 | overlap 0.200
2019-04-29 12:02:20.243039 [epoch 0 iteration 4921]loss 1.456 | overlap 0.187
2019-04-29 12:02:20.803481 [epoch 0 iteration 4922]loss 1.407 | overlap 0.262
2019-04-29 12:02:21.360873 [epoch 0 iteration 4923]loss 1.459 | overlap 0.184
2019-04-29 12:02:21.935044 [epoch 0 iteration 4924]loss 1.612 | overlap 0.094
2019-04-29 12:02:22.522946 [epoch 0 iteration 4925]loss 1.340 | overlap 0.312
2019-04-29 12:02:23.078606 [epoch 0 iteration 4926]loss 1.443 | overlap 0.241
2019-04-29 12:02:23.661898 [epoch 0 iteration 4927]loss 1.277 | overlap 0.378
2019-04-29 12:02:24.219369 [epoch 0 iteration 4928]loss 1.534 | overlap 0.144
2019-04-29 12:02:24.760613 [epoch 0 iteration 4929]loss 1.419 | overlap 0.225
2019-04-29 12:02:25.358650 [epoch 0 iteration 4930]loss 1.522 | overlap 0.134
2019-04-29 12:02:25.930036 [epoch 0 iteration 4931]loss 1.462 | overlap 0.222
2019-04-29 12:02:26.487774 [epoch 0 iteration 4932]loss 1.530 | overlap 0.166
2019-04-29 12:02:27.044002 [epoch 0 iteration 4933]loss 1.435 | overlap 0.222
2019-04-29 12:02:27.621637 [epoch 0 iteration 4934]loss 1.449 | overlap 0.212
2019-04-29 12:02:28.179588 [epoch 0 iteration 4935]loss 1.414 | overlap 0.237
2019-04-29 12:02:28.761580 [epoch 0 iteration 4936]loss 1.536 | overlap 0.137
2019-04-29 12:02:29.329709 [epoch 0 iteration 4937]loss 1.416 | overlap 0.228
2019-04-29 12:02:29.887467 [epoch 0 iteration 4938]loss 1.446 | overlap 0.203
2019-04-29 12:02:30.474101 [epoch 0 iteration 4939]loss 1.527 | overlap 0.147
2019-04-29 12:02:31.040806 [epoch 0 iteration 4940]loss 1.550 | overlap 0.175
2019-04-29 12:02:31.609555 [epoch 0 iteration 4941]loss 1.434 | overlap 0.231
2019-04-29 12:02:32.182003 [epoch 0 iteration 4942]loss 1.544 | overlap 0.116
2019-04-29 12:02:32.761752 [epoch 0 iteration 4943]loss 1.451 | overlap 0.206
2019-04-29 12:02:33.352980 [epoch 0 iteration 4944]loss 1.373 | overlap 0.300
2019-04-29 12:02:33.934240 [epoch 0 iteration 4945]loss 1.533 | overlap 0.175
2019-04-29 12:02:34.490114 [epoch 0 iteration 4946]loss 1.424 | overlap 0.212
2019-04-29 12:02:35.064143 [epoch 0 iteration 4947]loss 1.561 | overlap 0.119
2019-04-29 12:02:35.647615 [epoch 0 iteration 4948]loss 1.440 | overlap 0.191
2019-04-29 12:02:36.220587 [epoch 0 iteration 4949]loss 1.424 | overlap 0.197
2019-04-29 12:02:36.793876 [epoch 0 iteration 4950]loss 1.468 | overlap 0.194
2019-04-29 12:02:37.344251 [epoch 0 iteration 4951]loss 1.483 | overlap 0.231
2019-04-29 12:02:37.918019 [epoch 0 iteration 4952]loss 1.516 | overlap 0.225
2019-04-29 12:02:38.499195 [epoch 0 iteration 4953]loss 1.533 | overlap 0.128
2019-04-29 12:02:39.059897 [epoch 0 iteration 4954]loss 1.583 | overlap 0.106
2019-04-29 12:02:39.621445 [epoch 0 iteration 4955]loss 1.478 | overlap 0.209
2019-04-29 12:02:40.170694 [epoch 0 iteration 4956]loss 1.628 | overlap 0.066
2019-04-29 12:02:40.744306 [epoch 0 iteration 4957]loss 1.506 | overlap 0.169
2019-04-29 12:02:41.312606 [epoch 0 iteration 4958]loss 1.423 | overlap 0.225
2019-04-29 12:02:41.860487 [epoch 0 iteration 4959]loss 1.555 | overlap 0.109
2019-04-29 12:02:42.439309 [epoch 0 iteration 4960]loss 1.461 | overlap 0.200
2019-04-29 12:02:43.014018 [epoch 0 iteration 4961]loss 1.488 | overlap 0.194
2019-04-29 12:02:43.593245 [epoch 0 iteration 4962]loss 1.517 | overlap 0.166
2019-04-29 12:02:44.156858 [epoch 0 iteration 4963]loss 1.390 | overlap 0.272
2019-04-29 12:02:44.717122 [epoch 0 iteration 4964]loss 1.431 | overlap 0.209
2019-04-29 12:02:45.277131 [epoch 0 iteration 4965]loss 1.491 | overlap 0.178
2019-04-29 12:02:45.834454 [epoch 0 iteration 4966]loss 1.616 | overlap 0.078
2019-04-29 12:02:46.408562 [epoch 0 iteration 4967]loss 1.505 | overlap 0.187
2019-04-29 12:02:46.971840 [epoch 0 iteration 4968]loss 1.526 | overlap 0.125
2019-04-29 12:02:47.587134 [epoch 0 iteration 4969]loss 1.401 | overlap 0.291
2019-04-29 12:02:48.157081 [epoch 0 iteration 4970]loss 1.509 | overlap 0.153
2019-04-29 12:02:48.745519 [epoch 0 iteration 4971]loss 1.384 | overlap 0.284
2019-04-29 12:02:49.327072 [epoch 0 iteration 4972]loss 1.426 | overlap 0.222
2019-04-29 12:02:49.900662 [epoch 0 iteration 4973]loss 1.608 | overlap 0.088
2019-04-29 12:02:50.468728 [epoch 0 iteration 4974]loss 1.413 | overlap 0.244
2019-04-29 12:02:51.023880 [epoch 0 iteration 4975]loss 1.528 | overlap 0.150
2019-04-29 12:02:51.578648 [epoch 0 iteration 4976]loss 1.564 | overlap 0.116
2019-04-29 12:02:52.149924 [epoch 0 iteration 4977]loss 1.521 | overlap 0.131
2019-04-29 12:02:52.701048 [epoch 0 iteration 4978]loss 1.575 | overlap 0.119
2019-04-29 12:02:53.291342 [epoch 0 iteration 4979]loss 1.417 | overlap 0.253
2019-04-29 12:02:53.868628 [epoch 0 iteration 4980]loss 1.623 | overlap 0.103
2019-04-29 12:02:54.454407 [epoch 0 iteration 4981]loss 1.415 | overlap 0.228
2019-04-29 12:02:55.025753 [epoch 0 iteration 4982]loss 1.490 | overlap 0.166
2019-04-29 12:02:55.620699 [epoch 0 iteration 4983]loss 1.524 | overlap 0.166
2019-04-29 12:02:56.191048 [epoch 0 iteration 4984]loss 1.570 | overlap 0.119
2019-04-29 12:02:56.739367 [epoch 0 iteration 4985]loss 1.484 | overlap 0.197
2019-04-29 12:02:57.317013 [epoch 0 iteration 4986]loss 1.390 | overlap 0.272
2019-04-29 12:02:57.897519 [epoch 0 iteration 4987]loss 1.474 | overlap 0.206
2019-04-29 12:02:58.462670 [epoch 0 iteration 4988]loss 1.562 | overlap 0.125
2019-04-29 12:02:59.018342 [epoch 0 iteration 4989]loss 1.438 | overlap 0.206
2019-04-29 12:02:59.587067 [epoch 0 iteration 4990]loss 1.474 | overlap 0.222
2019-04-29 12:03:00.164368 [epoch 0 iteration 4991]loss 1.419 | overlap 0.241
2019-04-29 12:03:00.746798 [epoch 0 iteration 4992]loss 1.575 | overlap 0.091
2019-04-29 12:03:01.342912 [epoch 0 iteration 4993]loss 1.544 | overlap 0.125
2019-04-29 12:03:01.936302 [epoch 0 iteration 4994]loss 1.490 | overlap 0.172
2019-04-29 12:03:02.499604 [epoch 0 iteration 4995]loss 1.455 | overlap 0.212
2019-04-29 12:03:03.062898 [epoch 0 iteration 4996]loss 1.483 | overlap 0.194
2019-04-29 12:03:03.624376 [epoch 0 iteration 4997]loss 1.505 | overlap 0.197
2019-04-29 12:03:04.185329 [epoch 0 iteration 4998]loss 1.510 | overlap 0.144
2019-04-29 12:03:04.735709 [epoch 0 iteration 4999]loss 1.428 | overlap 0.262
=================== interval 4999 | loss 1.481 | overlap 0.191 ===================
2019-04-29 12:03:05.306333 [epoch 0 iteration 5000]loss 1.579 | overlap 0.097
2019-04-29 12:03:05.878200 [epoch 0 iteration 5001]loss 1.453 | overlap 0.203
2019-04-29 12:03:06.428123 [epoch 0 iteration 5002]loss 1.444 | overlap 0.191
2019-04-29 12:03:06.992356 [epoch 0 iteration 5003]loss 1.580 | overlap 0.128
2019-04-29 12:03:07.565203 [epoch 0 iteration 5004]loss 1.423 | overlap 0.256
2019-04-29 12:03:08.139361 [epoch 0 iteration 5005]loss 1.456 | overlap 0.212
2019-04-29 12:03:08.698987 [epoch 0 iteration 5006]loss 1.511 | overlap 0.137
2019-04-29 12:03:09.276895 [epoch 0 iteration 5007]loss 1.427 | overlap 0.247
2019-04-29 12:03:09.828218 [epoch 0 iteration 5008]loss 1.462 | overlap 0.194
2019-04-29 12:03:10.384665 [epoch 0 iteration 5009]loss 1.509 | overlap 0.187
2019-04-29 12:03:10.927189 [epoch 0 iteration 5010]loss 1.557 | overlap 0.128
2019-04-29 12:03:11.487460 [epoch 0 iteration 5011]loss 1.410 | overlap 0.237
2019-04-29 12:03:12.038612 [epoch 0 iteration 5012]loss 1.396 | overlap 0.281
2019-04-29 12:03:12.591010 [epoch 0 iteration 5013]loss 1.461 | overlap 0.181
2019-04-29 12:03:13.125515 [epoch 0 iteration 5014]loss 1.502 | overlap 0.197
2019-04-29 12:03:13.699716 [epoch 0 iteration 5015]loss 1.411 | overlap 0.234
2019-04-29 12:03:14.263686 [epoch 0 iteration 5016]loss 1.466 | overlap 0.219
2019-04-29 12:03:14.831025 [epoch 0 iteration 5017]loss 1.465 | overlap 0.219
2019-04-29 12:03:15.397428 [epoch 0 iteration 5018]loss 1.441 | overlap 0.197
2019-04-29 12:03:15.968134 [epoch 0 iteration 5019]loss 1.525 | overlap 0.166
2019-04-29 12:03:16.528920 [epoch 0 iteration 5020]loss 1.557 | overlap 0.134
2019-04-29 12:03:17.089574 [epoch 0 iteration 5021]loss 1.396 | overlap 0.237
2019-04-29 12:03:17.662108 [epoch 0 iteration 5022]loss 1.571 | overlap 0.125
2019-04-29 12:03:18.223866 [epoch 0 iteration 5023]loss 1.435 | overlap 0.241
2019-04-29 12:03:18.764547 [epoch 0 iteration 5024]loss 1.402 | overlap 0.222
2019-04-29 12:03:19.323291 [epoch 0 iteration 5025]loss 1.475 | overlap 0.147
2019-04-29 12:03:19.871281 [epoch 0 iteration 5026]loss 1.576 | overlap 0.144
2019-04-29 12:03:20.457159 [epoch 0 iteration 5027]loss 1.421 | overlap 0.247
2019-04-29 12:03:21.024310 [epoch 0 iteration 5028]loss 1.580 | overlap 0.122
2019-04-29 12:03:21.580516 [epoch 0 iteration 5029]loss 1.588 | overlap 0.112
2019-04-29 12:03:22.148888 [epoch 0 iteration 5030]loss 1.553 | overlap 0.131
2019-04-29 12:03:22.702350 [epoch 0 iteration 5031]loss 1.418 | overlap 0.228
2019-04-29 12:03:23.295085 [epoch 0 iteration 5032]loss 1.381 | overlap 0.231
2019-04-29 12:03:23.869548 [epoch 0 iteration 5033]loss 1.404 | overlap 0.272
2019-04-29 12:03:24.445419 [epoch 0 iteration 5034]loss 1.469 | overlap 0.222
2019-04-29 12:03:25.001329 [epoch 0 iteration 5035]loss 1.472 | overlap 0.203
2019-04-29 12:03:25.556869 [epoch 0 iteration 5036]loss 1.559 | overlap 0.141
2019-04-29 12:03:26.150218 [epoch 0 iteration 5037]loss 1.398 | overlap 0.231
2019-04-29 12:03:26.708109 [epoch 0 iteration 5038]loss 1.477 | overlap 0.166
2019-04-29 12:03:27.272658 [epoch 0 iteration 5039]loss 1.364 | overlap 0.244
2019-04-29 12:03:27.832322 [epoch 0 iteration 5040]loss 1.539 | overlap 0.147
2019-04-29 12:03:28.399561 [epoch 0 iteration 5041]loss 1.465 | overlap 0.197
2019-04-29 12:03:28.962464 [epoch 0 iteration 5042]loss 1.472 | overlap 0.191
2019-04-29 12:03:29.517546 [epoch 0 iteration 5043]loss 1.534 | overlap 0.134
2019-04-29 12:03:30.073314 [epoch 0 iteration 5044]loss 1.545 | overlap 0.131
2019-04-29 12:03:30.664653 [epoch 0 iteration 5045]loss 1.334 | overlap 0.331
2019-04-29 12:03:31.232156 [epoch 0 iteration 5046]loss 1.428 | overlap 0.237
2019-04-29 12:03:31.811905 [epoch 0 iteration 5047]loss 1.487 | overlap 0.194
2019-04-29 12:03:32.374331 [epoch 0 iteration 5048]loss 1.428 | overlap 0.219
2019-04-29 12:03:32.937151 [epoch 0 iteration 5049]loss 1.452 | overlap 0.197
2019-04-29 12:03:33.522015 [epoch 0 iteration 5050]loss 1.518 | overlap 0.163
2019-04-29 12:03:34.079747 [epoch 0 iteration 5051]loss 1.591 | overlap 0.084
2019-04-29 12:03:34.638356 [epoch 0 iteration 5052]loss 1.489 | overlap 0.172
2019-04-29 12:03:35.198318 [epoch 0 iteration 5053]loss 1.501 | overlap 0.197
2019-04-29 12:03:35.750926 [epoch 0 iteration 5054]loss 1.418 | overlap 0.244
2019-04-29 12:03:36.329828 [epoch 0 iteration 5055]loss 1.403 | overlap 0.256
2019-04-29 12:03:36.892890 [epoch 0 iteration 5056]loss 1.479 | overlap 0.191
2019-04-29 12:03:37.455751 [epoch 0 iteration 5057]loss 1.487 | overlap 0.181
2019-04-29 12:03:38.000441 [epoch 0 iteration 5058]loss 1.462 | overlap 0.203
2019-04-29 12:03:38.558592 [epoch 0 iteration 5059]loss 1.374 | overlap 0.287
2019-04-29 12:03:39.111587 [epoch 0 iteration 5060]loss 1.413 | overlap 0.284
2019-04-29 12:03:39.735475 [epoch 0 iteration 5061]loss 1.438 | overlap 0.219
2019-04-29 12:03:40.316042 [epoch 0 iteration 5062]loss 1.494 | overlap 0.156
2019-04-29 12:03:40.888878 [epoch 0 iteration 5063]loss 1.543 | overlap 0.175
2019-04-29 12:03:41.457768 [epoch 0 iteration 5064]loss 1.395 | overlap 0.287
2019-04-29 12:03:42.023520 [epoch 0 iteration 5065]loss 1.428 | overlap 0.178
2019-04-29 12:03:42.584144 [epoch 0 iteration 5066]loss 1.429 | overlap 0.219
2019-04-29 12:03:43.145726 [epoch 0 iteration 5067]loss 1.595 | overlap 0.103
2019-04-29 12:03:43.702663 [epoch 0 iteration 5068]loss 1.510 | overlap 0.147
2019-04-29 12:03:44.271566 [epoch 0 iteration 5069]loss 1.407 | overlap 0.262
2019-04-29 12:03:44.834483 [epoch 0 iteration 5070]loss 1.437 | overlap 0.231
2019-04-29 12:03:45.405521 [epoch 0 iteration 5071]loss 1.421 | overlap 0.259
2019-04-29 12:03:45.966350 [epoch 0 iteration 5072]loss 1.497 | overlap 0.181
2019-04-29 12:03:46.536644 [epoch 0 iteration 5073]loss 1.477 | overlap 0.181
2019-04-29 12:03:47.136506 [epoch 0 iteration 5074]loss 1.385 | overlap 0.219
2019-04-29 12:03:47.715803 [epoch 0 iteration 5075]loss 1.472 | overlap 0.166
2019-04-29 12:03:48.281955 [epoch 0 iteration 5076]loss 1.556 | overlap 0.119
2019-04-29 12:03:48.844224 [epoch 0 iteration 5077]loss 1.379 | overlap 0.281
2019-04-29 12:03:49.431395 [epoch 0 iteration 5078]loss 1.563 | overlap 0.112
2019-04-29 12:03:50.002687 [epoch 0 iteration 5079]loss 1.392 | overlap 0.294
2019-04-29 12:03:50.555344 [epoch 0 iteration 5080]loss 1.522 | overlap 0.153
2019-04-29 12:03:51.115091 [epoch 0 iteration 5081]loss 1.380 | overlap 0.284
2019-04-29 12:03:51.690513 [epoch 0 iteration 5082]loss 1.464 | overlap 0.175
2019-04-29 12:03:52.244317 [epoch 0 iteration 5083]loss 1.532 | overlap 0.184
2019-04-29 12:03:52.841987 [epoch 0 iteration 5084]loss 1.559 | overlap 0.119
2019-04-29 12:03:53.414245 [epoch 0 iteration 5085]loss 1.466 | overlap 0.197
2019-04-29 12:03:53.960968 [epoch 0 iteration 5086]loss 1.591 | overlap 0.125
2019-04-29 12:03:54.515331 [epoch 0 iteration 5087]loss 1.508 | overlap 0.166
