2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:32:02.114346 [epoch 0 iteration 3855]loss 1.425 | overlap 0.237
2019-04-12 18:32:02.540909 [epoch 0 iteration 3856]loss 1.478 | overlap 0.191
2019-04-12 18:32:02.971468 [epoch 0 iteration 3857]loss 1.474 | overlap 0.216
2019-04-12 18:32:03.403141 [epoch 0 iteration 3858]loss 1.516 | overlap 0.116
2019-04-12 18:32:03.834095 [epoch 0 iteration 3859]loss 1.563 | overlap 0.109
2019-04-12 18:32:04.262037 [epoch 0 iteration 3860]loss 1.453 | overlap 0.187
2019-04-12 18:32:04.688683 [epoch 0 iteration 3861]loss 1.496 | overlap 0.172
2019-04-12 18:32:05.117042 [epoch 0 iteration 3862]loss 1.540 | overlap 0.141
2019-04-12 18:32:05.580304 [epoch 0 iteration 3863]loss 1.493 | overlap 0.194
2019-04-12 18:32:06.013343 [epoch 0 iteration 3864]loss 1.524 | overlap 0.134
2019-04-12 18:32:06.442501 [epoch 0 iteration 3865]loss 1.487 | overlap 0.178
2019-04-12 18:32:06.871290 [epoch 0 iteration 3866]loss 1.468 | overlap 0.209
2019-04-12 18:32:07.302852 [epoch 0 iteration 3867]loss 1.427 | overlap 0.216
2019-04-12 18:32:07.733027 [epoch 0 iteration 3868]loss 1.489 | overlap 0.163
2019-04-12 18:32:08.166221 [epoch 0 iteration 3869]loss 1.525 | overlap 0.187
2019-04-12 18:32:08.599327 [epoch 0 iteration 3870]loss 1.543 | overlap 0.125
2019-04-12 18:32:09.032586 [epoch 0 iteration 3871]loss 1.552 | overlap 0.119
2019-04-12 18:32:09.460109 [epoch 0 iteration 3872]loss 1.477 | overlap 0.150
2019-04-12 18:32:09.888180 [epoch 0 iteration 3873]loss 1.510 | overlap 0.137
2019-04-12 18:32:10.315309 [epoch 0 iteration 3874]loss 1.469 | overlap 0.206
2019-04-12 18:32:10.744106 [epoch 0 iteration 3875]loss 1.470 | overlap 0.181
2019-04-12 18:32:11.174380 [epoch 0 iteration 3876]loss 1.548 | overlap 0.172
2019-04-12 18:32:11.604096 [epoch 0 iteration 3877]loss 1.567 | overlap 0.119
2019-04-12 18:32:12.031461 [epoch 0 iteration 3878]loss 1.457 | overlap 0.228
2019-04-12 18:32:12.463662 [epoch 0 iteration 3879]loss 1.413 | overlap 0.247
2019-04-12 18:32:12.893099 [epoch 0 iteration 3880]loss 1.401 | overlap 0.269
2019-04-12 18:32:13.327437 [epoch 0 iteration 3881]loss 1.539 | overlap 0.194
2019-04-12 18:32:13.758008 [epoch 0 iteration 3882]loss 1.404 | overlap 0.234
2019-04-12 18:32:14.185171 [epoch 0 iteration 3883]loss 1.500 | overlap 0.169
2019-04-12 18:32:14.612499 [epoch 0 iteration 3884]loss 1.595 | overlap 0.106
2019-04-12 18:32:15.046108 [epoch 0 iteration 3885]loss 1.493 | overlap 0.150
2019-04-12 18:32:15.474544 [epoch 0 iteration 3886]loss 1.458 | overlap 0.172
2019-04-12 18:32:15.932403 [epoch 0 iteration 3887]loss 1.510 | overlap 0.150
2019-04-12 18:32:16.358760 [epoch 0 iteration 3888]loss 1.478 | overlap 0.191
2019-04-12 18:32:16.784898 [epoch 0 iteration 3889]loss 1.383 | overlap 0.322
2019-04-12 18:32:17.216051 [epoch 0 iteration 3890]loss 1.511 | overlap 0.175
2019-04-12 18:32:17.644639 [epoch 0 iteration 3891]loss 1.437 | overlap 0.209
2019-04-12 18:32:18.074223 [epoch 0 iteration 3892]loss 1.536 | overlap 0.144
2019-04-12 18:32:18.506961 [epoch 0 iteration 3893]loss 1.551 | overlap 0.106
2019-04-12 18:32:18.937233 [epoch 0 iteration 3894]loss 1.498 | overlap 0.159
2019-04-12 18:32:19.367545 [epoch 0 iteration 3895]loss 1.538 | overlap 0.163
2019-04-12 18:32:19.793537 [epoch 0 iteration 3896]loss 1.473 | overlap 0.163
2019-04-12 18:32:20.220220 [epoch 0 iteration 3897]loss 1.450 | overlap 0.231
2019-04-12 18:32:20.645759 [epoch 0 iteration 3898]loss 1.513 | overlap 0.175
2019-04-12 18:32:21.077076 [epoch 0 iteration 3899]loss 1.474 | overlap 0.181
=================== interval 3899 | loss 1.491 | overlap 0.174 ===================
2019-04-12 18:32:21.503073 [epoch 0 iteration 3900]loss 1.556 | overlap 0.119
2019-04-12 18:32:21.928526 [epoch 0 iteration 3901]loss 1.467 | overlap 0.163
2019-04-12 18:32:22.358767 [epoch 0 iteration 3902]loss 1.503 | overlap 0.166
2019-04-12 18:32:22.789360 [epoch 0 iteration 3903]loss 1.467 | overlap 0.178
2019-04-12 18:32:23.219579 [epoch 0 iteration 3904]loss 1.590 | overlap 0.103
2019-04-12 18:32:23.649313 [epoch 0 iteration 3905]loss 1.581 | overlap 0.122
2019-04-12 18:32:24.082535 [epoch 0 iteration 3906]loss 1.599 | overlap 0.103
2019-04-12 18:32:24.510529 [epoch 0 iteration 3907]loss 1.531 | overlap 0.141
2019-04-12 18:32:24.937246 [epoch 0 iteration 3908]loss 1.577 | overlap 0.103
2019-04-12 18:32:25.371338 [epoch 0 iteration 3909]loss 1.512 | overlap 0.125
2019-04-12 18:32:25.831208 [epoch 0 iteration 3910]loss 1.529 | overlap 0.141
2019-04-12 18:32:26.259290 [epoch 0 iteration 3911]loss 1.480 | overlap 0.172
2019-04-12 18:32:26.688986 [epoch 0 iteration 3912]loss 1.551 | overlap 0.122
2019-04-12 18:32:27.119298 [epoch 0 iteration 3913]loss 1.465 | overlap 0.197
2019-04-12 18:32:27.552832 [epoch 0 iteration 3914]loss 1.580 | overlap 0.119
2019-04-12 18:32:27.984546 [epoch 0 iteration 3915]loss 1.535 | overlap 0.131
2019-04-12 18:32:28.416554 [epoch 0 iteration 3916]loss 1.546 | overlap 0.137
2019-04-12 18:32:28.842927 [epoch 0 iteration 3917]loss 1.465 | overlap 0.166
2019-04-12 18:32:29.278605 [epoch 0 iteration 3918]loss 1.473 | overlap 0.191
2019-04-12 18:32:29.703018 [epoch 0 iteration 3919]loss 1.572 | overlap 0.088
2019-04-12 18:32:30.128630 [epoch 0 iteration 3920]loss 1.457 | overlap 0.194
2019-04-12 18:32:30.558495 [epoch 0 iteration 3921]loss 1.491 | overlap 0.197
2019-04-12 18:32:30.991816 [epoch 0 iteration 3922]loss 1.547 | overlap 0.137
2019-04-12 18:32:31.422774 [epoch 0 iteration 3923]loss 1.480 | overlap 0.222
2019-04-12 18:32:31.848848 [epoch 0 iteration 3924]loss 1.439 | overlap 0.212
2019-04-12 18:32:32.279741 [epoch 0 iteration 3925]loss 1.470 | overlap 0.225
2019-04-12 18:32:32.709481 [epoch 0 iteration 3926]loss 1.517 | overlap 0.137
2019-04-12 18:32:33.136302 [epoch 0 iteration 3927]loss 1.550 | overlap 0.119
2019-04-12 18:32:33.565301 [epoch 0 iteration 3928]loss 1.460 | overlap 0.212
2019-04-12 18:32:33.994794 [epoch 0 iteration 3929]loss 1.501 | overlap 0.159
2019-04-12 18:32:34.424305 [epoch 0 iteration 3930]loss 1.543 | overlap 0.147
2019-04-12 18:32:34.852328 [epoch 0 iteration 3931]loss 1.567 | overlap 0.137
2019-04-12 18:32:35.314925 [epoch 0 iteration 3932]loss 1.481 | overlap 0.153
2019-04-12 18:32:35.744108 [epoch 0 iteration 3933]loss 1.568 | overlap 0.122
2019-04-12 18:32:36.171903 [epoch 0 iteration 3934]loss 1.456 | overlap 0.200
2019-04-12 18:32:36.601182 [epoch 0 iteration 3935]loss 1.509 | overlap 0.159
2019-04-12 18:32:37.029017 [epoch 0 iteration 3936]loss 1.571 | overlap 0.116
2019-04-12 18:32:37.461015 [epoch 0 iteration 3937]loss 1.504 | overlap 0.163
2019-04-12 18:32:37.889449 [epoch 0 iteration 3938]loss 1.445 | overlap 0.209
2019-04-12 18:32:38.319499 [epoch 0 iteration 3939]loss 1.467 | overlap 0.206
2019-04-12 18:32:38.746834 [epoch 0 iteration 3940]loss 1.616 | overlap 0.112
2019-04-12 18:32:39.176718 [epoch 0 iteration 3941]loss 1.485 | overlap 0.222
2019-04-12 18:32:39.600402 [epoch 0 iteration 3942]loss 1.478 | overlap 0.222
2019-04-12 18:32:40.029866 [epoch 0 iteration 3943]loss 1.508 | overlap 0.153
2019-04-12 18:32:40.461585 [epoch 0 iteration 3944]loss 1.552 | overlap 0.144
2019-04-12 18:32:40.894232 [epoch 0 iteration 3945]loss 1.506 | overlap 0.159
2019-04-12 18:32:41.324917 [epoch 0 iteration 3946]loss 1.473 | overlap 0.175
2019-04-12 18:32:41.753719 [epoch 0 iteration 3947]loss 1.576 | overlap 0.125
2019-04-12 18:32:42.184292 [epoch 0 iteration 3948]loss 1.560 | overlap 0.103
2019-04-12 18:32:42.616751 [epoch 0 iteration 3949]loss 1.430 | overlap 0.184
2019-04-12 18:32:43.046658 [epoch 0 iteration 3950]loss 1.441 | overlap 0.219
2019-04-12 18:32:43.475641 [epoch 0 iteration 3951]loss 1.556 | overlap 0.131
2019-04-12 18:32:43.904428 [epoch 0 iteration 3952]loss 1.564 | overlap 0.116
2019-04-12 18:32:44.332849 [epoch 0 iteration 3953]loss 1.510 | overlap 0.147
2019-04-12 18:32:44.791950 [epoch 0 iteration 3954]loss 1.513 | overlap 0.159
2019-04-12 18:32:45.221842 [epoch 0 iteration 3955]loss 1.527 | overlap 0.134
2019-04-12 18:32:45.651124 [epoch 0 iteration 3956]loss 1.522 | overlap 0.128
2019-04-12 18:32:46.078940 [epoch 0 iteration 3957]loss 1.531 | overlap 0.150
2019-04-12 18:32:46.511307 [epoch 0 iteration 3958]loss 1.490 | overlap 0.153
2019-04-12 18:32:46.940052 [epoch 0 iteration 3959]loss 1.477 | overlap 0.194
2019-04-12 18:32:47.369526 [epoch 0 iteration 3960]loss 1.484 | overlap 0.172
2019-04-12 18:32:47.796385 [epoch 0 iteration 3961]loss 1.448 | overlap 0.237
2019-04-12 18:32:48.226735 [epoch 0 iteration 3962]loss 1.509 | overlap 0.128
2019-04-12 18:32:48.665448 [epoch 0 iteration 3963]loss 1.466 | overlap 0.209
2019-04-12 18:32:49.097680 [epoch 0 iteration 3964]loss 1.533 | overlap 0.116
2019-04-12 18:32:49.526150 [epoch 0 iteration 3965]loss 1.509 | overlap 0.169
2019-04-12 18:32:49.958726 [epoch 0 iteration 3966]loss 1.431 | overlap 0.222
2019-04-12 18:32:50.384957 [epoch 0 iteration 3967]loss 1.479 | overlap 0.203
2019-04-12 18:32:50.815020 [epoch 0 iteration 3968]loss 1.501 | overlap 0.178
2019-04-12 18:32:51.244978 [epoch 0 iteration 3969]loss 1.551 | overlap 0.169
2019-04-12 18:32:51.674702 [epoch 0 iteration 3970]loss 1.499 | overlap 0.169
2019-04-12 18:32:52.101514 [epoch 0 iteration 3971]loss 1.534 | overlap 0.106
2019-04-12 18:32:52.530575 [epoch 0 iteration 3972]loss 1.563 | overlap 0.103
2019-04-12 18:32:52.962145 [epoch 0 iteration 3973]loss 1.523 | overlap 0.141
2019-04-12 18:32:53.392970 [epoch 0 iteration 3974]loss 1.553 | overlap 0.137
2019-04-12 18:32:53.858000 [epoch 0 iteration 3975]loss 1.535 | overlap 0.137
2019-04-12 18:32:54.287517 [epoch 0 iteration 3976]loss 1.557 | overlap 0.116
2019-04-12 18:32:54.721171 [epoch 0 iteration 3977]loss 1.492 | overlap 0.159
2019-04-12 18:32:55.151230 [epoch 0 iteration 3978]loss 1.511 | overlap 0.125
2019-04-12 18:32:55.579666 [epoch 0 iteration 3979]loss 1.429 | overlap 0.234
2019-04-12 18:32:56.008791 [epoch 0 iteration 3980]loss 1.446 | overlap 0.178
2019-04-12 18:32:56.441820 [epoch 0 iteration 3981]loss 1.482 | overlap 0.169
2019-04-12 18:32:56.874152 [epoch 0 iteration 3982]loss 1.482 | overlap 0.203
2019-04-12 18:32:57.307988 [epoch 0 iteration 3983]loss 1.593 | overlap 0.091
2019-04-12 18:32:57.740015 [epoch 0 iteration 3984]loss 1.483 | overlap 0.228
2019-04-12 18:32:58.174049 [epoch 0 iteration 3985]loss 1.499 | overlap 0.156
2019-04-12 18:32:58.603479 [epoch 0 iteration 3986]loss 1.471 | overlap 0.231
2019-04-12 18:32:59.035508 [epoch 0 iteration 3987]loss 1.574 | overlap 0.141
2019-04-12 18:32:59.468423 [epoch 0 iteration 3988]loss 1.514 | overlap 0.137
2019-04-12 18:32:59.898078 [epoch 0 iteration 3989]loss 1.527 | overlap 0.141
2019-04-12 18:33:00.326537 [epoch 0 iteration 3990]loss 1.505 | overlap 0.153
2019-04-12 18:33:00.758733 [epoch 0 iteration 3991]loss 1.520 | overlap 0.153
2019-04-12 18:33:01.192706 [epoch 0 iteration 3992]loss 1.595 | overlap 0.112
2019-04-12 18:33:01.619860 [epoch 0 iteration 3993]loss 1.455 | overlap 0.172
2019-04-12 18:33:02.049040 [epoch 0 iteration 3994]loss 1.509 | overlap 0.163
2019-04-12 18:33:02.478335 [epoch 0 iteration 3995]loss 1.569 | overlap 0.112
2019-04-12 18:33:02.905914 [epoch 0 iteration 3996]loss 1.521 | overlap 0.159
2019-04-12 18:33:03.335305 [epoch 0 iteration 3997]loss 1.541 | overlap 0.141
2019-04-12 18:33:03.761003 [epoch 0 iteration 3998]loss 1.536 | overlap 0.153
2019-04-12 18:33:04.227211 [epoch 0 iteration 3999]loss 1.574 | overlap 0.122
=================== interval 3999 | loss 1.514 | overlap 0.157 ===================
2019-04-12 18:33:04.654602 [epoch 0 iteration 4000]loss 1.477 | overlap 0.200
2019-04-12 18:33:05.089468 [epoch 0 iteration 4001]loss 1.564 | overlap 0.122
2019-04-12 18:33:05.519915 [epoch 0 iteration 4002]loss 1.469 | overlap 0.191
2019-04-12 18:33:05.963821 [epoch 0 iteration 4003]loss 1.508 | overlap 0.125
2019-04-12 18:33:06.392484 [epoch 0 iteration 4004]loss 1.514 | overlap 0.137
2019-04-12 18:33:06.821704 [epoch 0 iteration 4005]loss 1.436 | overlap 0.216
2019-04-12 18:33:07.249786 [epoch 0 iteration 4006]loss 1.479 | overlap 0.181
2019-04-12 18:33:07.680762 [epoch 0 iteration 4007]loss 1.486 | overlap 0.191
2019-04-12 18:33:08.110691 [epoch 0 iteration 4008]loss 1.556 | overlap 0.088
2019-04-12 18:33:08.540493 [epoch 0 iteration 4009]loss 1.436 | overlap 0.231
2019-04-12 18:33:08.969455 [epoch 0 iteration 4010]loss 1.498 | overlap 0.131
2019-04-12 18:33:09.398295 [epoch 0 iteration 4011]loss 1.518 | overlap 0.153
2019-04-12 18:33:09.827403 [epoch 0 iteration 4012]loss 1.449 | overlap 0.184
2019-04-12 18:33:10.255887 [epoch 0 iteration 4013]loss 1.527 | overlap 0.134
2019-04-12 18:33:10.685402 [epoch 0 iteration 4014]loss 1.422 | overlap 0.237
2019-04-12 18:33:11.119343 [epoch 0 iteration 4015]loss 1.526 | overlap 0.141
2019-04-12 18:33:11.547879 [epoch 0 iteration 4016]loss 1.512 | overlap 0.128
2019-04-12 18:33:11.979173 [epoch 0 iteration 4017]loss 1.482 | overlap 0.163
2019-04-12 18:33:12.406486 [epoch 0 iteration 4018]loss 1.485 | overlap 0.159
2019-04-12 18:33:12.838956 [epoch 0 iteration 4019]loss 1.570 | overlap 0.100
2019-04-12 18:33:13.269679 [epoch 0 iteration 4020]loss 1.503 | overlap 0.163
2019-04-12 18:33:13.699818 [epoch 0 iteration 4021]loss 1.414 | overlap 0.241
2019-04-12 18:33:14.155575 [epoch 0 iteration 4022]loss 1.541 | overlap 0.150
2019-04-12 18:33:14.584273 [epoch 0 iteration 4023]loss 1.533 | overlap 0.119
2019-04-12 18:33:15.017010 [epoch 0 iteration 4024]loss 1.540 | overlap 0.178
2019-04-12 18:33:15.445112 [epoch 0 iteration 4025]loss 1.468 | overlap 0.209
2019-04-12 18:33:15.874504 [epoch 0 iteration 4026]loss 1.463 | overlap 0.212
2019-04-12 18:33:16.304650 [epoch 0 iteration 4027]loss 1.479 | overlap 0.141
2019-04-12 18:33:16.734156 [epoch 0 iteration 4028]loss 1.391 | overlap 0.259
2019-04-12 18:33:17.164769 [epoch 0 iteration 4029]loss 1.572 | overlap 0.103
2019-04-12 18:33:17.595542 [epoch 0 iteration 4030]loss 1.458 | overlap 0.203
2019-04-12 18:33:18.026835 [epoch 0 iteration 4031]loss 1.496 | overlap 0.169
2019-04-12 18:33:18.459352 [epoch 0 iteration 4032]loss 1.509 | overlap 0.169
2019-04-12 18:33:18.891120 [epoch 0 iteration 4033]loss 1.540 | overlap 0.109
2019-04-12 18:33:19.325471 [epoch 0 iteration 4034]loss 1.518 | overlap 0.184
2019-04-12 18:33:19.756733 [epoch 0 iteration 4035]loss 1.518 | overlap 0.156
2019-04-12 18:33:20.184930 [epoch 0 iteration 4036]loss 1.461 | overlap 0.206
2019-04-12 18:33:20.617627 [epoch 0 iteration 4037]loss 1.469 | overlap 0.222
2019-04-12 18:33:21.050533 [epoch 0 iteration 4038]loss 1.564 | overlap 0.103
2019-04-12 18:33:21.481526 [epoch 0 iteration 4039]loss 1.539 | overlap 0.141
2019-04-12 18:33:21.908463 [epoch 0 iteration 4040]loss 1.569 | overlap 0.125
2019-04-12 18:33:22.336311 [epoch 0 iteration 4041]loss 1.445 | overlap 0.175
2019-04-12 18:33:22.763936 [epoch 0 iteration 4042]loss 1.516 | overlap 0.147
2019-04-12 18:33:23.225253 [epoch 0 iteration 4043]loss 1.541 | overlap 0.128
2019-04-12 18:33:23.654573 [epoch 0 iteration 4044]loss 1.505 | overlap 0.150
2019-04-12 18:33:24.084820 [epoch 0 iteration 4045]loss 1.462 | overlap 0.175
2019-04-12 18:33:24.512119 [epoch 0 iteration 4046]loss 1.410 | overlap 0.200
2019-04-12 18:33:24.940696 [epoch 0 iteration 4047]loss 1.541 | overlap 0.144
2019-04-12 18:33:25.375206 [epoch 0 iteration 4048]loss 1.466 | overlap 0.222
2019-04-12 18:33:25.804531 [epoch 0 iteration 4049]loss 1.564 | overlap 0.106
2019-04-12 18:33:26.235203 [epoch 0 iteration 4050]loss 1.469 | overlap 0.197
2019-04-12 18:33:26.668444 [epoch 0 iteration 4051]loss 1.478 | overlap 0.166
2019-04-12 18:33:27.098755 [epoch 0 iteration 4052]loss 1.421 | overlap 0.222
2019-04-12 18:33:27.527561 [epoch 0 iteration 4053]loss 1.468 | overlap 0.169
2019-04-12 18:33:27.955972 [epoch 0 iteration 4054]loss 1.496 | overlap 0.175
2019-04-12 18:33:28.381041 [epoch 0 iteration 4055]loss 1.516 | overlap 0.150
2019-04-12 18:33:28.807219 [epoch 0 iteration 4056]loss 1.573 | overlap 0.122
2019-04-12 18:33:29.238515 [epoch 0 iteration 4057]loss 1.538 | overlap 0.131
2019-04-12 18:33:29.667219 [epoch 0 iteration 4058]loss 1.495 | overlap 0.150
2019-04-12 18:33:30.097900 [epoch 0 iteration 4059]loss 1.468 | overlap 0.200
2019-04-12 18:33:30.526466 [epoch 0 iteration 4060]loss 1.481 | overlap 0.203
2019-04-12 18:33:30.955728 [epoch 0 iteration 4061]loss 1.506 | overlap 0.147
2019-04-12 18:33:31.387938 [epoch 0 iteration 4062]loss 1.413 | overlap 0.212
2019-04-12 18:33:31.817968 [epoch 0 iteration 4063]loss 1.462 | overlap 0.194
2019-04-12 18:33:32.279968 [epoch 0 iteration 4064]loss 1.544 | overlap 0.134
2019-04-12 18:33:32.710208 [epoch 0 iteration 4065]loss 1.474 | overlap 0.194
2019-04-12 18:33:33.144143 [epoch 0 iteration 4066]loss 1.444 | overlap 0.231
2019-04-12 18:33:33.571396 [epoch 0 iteration 4067]loss 1.470 | overlap 0.197
2019-04-12 18:33:34.000457 [epoch 0 iteration 4068]loss 1.598 | overlap 0.116
2019-04-12 18:33:34.428874 [epoch 0 iteration 4069]loss 1.542 | overlap 0.116
2019-04-12 18:33:34.858864 [epoch 0 iteration 4070]loss 1.437 | overlap 0.253
2019-04-12 18:33:35.286242 [epoch 0 iteration 4071]loss 1.519 | overlap 0.178
2019-04-12 18:33:35.716890 [epoch 0 iteration 4072]loss 1.525 | overlap 0.141
2019-04-12 18:33:36.144097 [epoch 0 iteration 4073]loss 1.511 | overlap 0.169
2019-04-12 18:33:36.571993 [epoch 0 iteration 4074]loss 1.539 | overlap 0.109
2019-04-12 18:33:37.001243 [epoch 0 iteration 4075]loss 1.520 | overlap 0.169
2019-04-12 18:33:37.434289 [epoch 0 iteration 4076]loss 1.519 | overlap 0.150
2019-04-12 18:33:37.865218 [epoch 0 iteration 4077]loss 1.515 | overlap 0.141
2019-04-12 18:33:38.296234 [epoch 0 iteration 4078]loss 1.524 | overlap 0.147
2019-04-12 18:33:38.721819 [epoch 0 iteration 4079]loss 1.538 | overlap 0.175
2019-04-12 18:33:39.148526 [epoch 0 iteration 4080]loss 1.504 | overlap 0.156
2019-04-12 18:33:39.576017 [epoch 0 iteration 4081]loss 1.442 | overlap 0.237
2019-04-12 18:33:40.006699 [epoch 0 iteration 4082]loss 1.471 | overlap 0.237
2019-04-12 18:33:40.433536 [epoch 0 iteration 4083]loss 1.425 | overlap 0.266
2019-04-12 18:33:40.863574 [epoch 0 iteration 4084]loss 1.487 | overlap 0.209
2019-04-12 18:33:41.294200 [epoch 0 iteration 4085]loss 1.466 | overlap 0.237
2019-04-12 18:33:41.722240 [epoch 0 iteration 4086]loss 1.555 | overlap 0.150
2019-04-12 18:33:42.183276 [epoch 0 iteration 4087]loss 1.494 | overlap 0.184
2019-04-12 18:33:42.613117 [epoch 0 iteration 4088]loss 1.531 | overlap 0.131
2019-04-12 18:33:43.048193 [epoch 0 iteration 4089]loss 1.499 | overlap 0.169
2019-04-12 18:33:43.474111 [epoch 0 iteration 4090]loss 1.534 | overlap 0.119
2019-04-12 18:33:43.900501 [epoch 0 iteration 4091]loss 1.473 | overlap 0.228
2019-04-12 18:33:44.330684 [epoch 0 iteration 4092]loss 1.518 | overlap 0.169
2019-04-12 18:33:44.755083 [epoch 0 iteration 4093]loss 1.543 | overlap 0.125
2019-04-12 18:33:45.188105 [epoch 0 iteration 4094]loss 1.430 | overlap 0.212
2019-04-12 18:33:45.617327 [epoch 0 iteration 4095]loss 1.598 | overlap 0.094
2019-04-12 18:33:46.044912 [epoch 0 iteration 4096]loss 1.554 | overlap 0.109
2019-04-12 18:33:46.474924 [epoch 0 iteration 4097]loss 1.520 | overlap 0.163
2019-04-12 18:33:46.900515 [epoch 0 iteration 4098]loss 1.547 | overlap 0.119
2019-04-12 18:33:47.329161 [epoch 0 iteration 4099]loss 1.495 | overlap 0.191
=================== interval 4099 | loss 1.500 | overlap 0.168 ===================
2019-04-12 18:33:47.759043 [epoch 0 iteration 4100]loss 1.512 | overlap 0.144
2019-04-12 18:33:48.191802 [epoch 0 iteration 4101]loss 1.544 | overlap 0.147
2019-04-12 18:33:48.627987 [epoch 0 iteration 4102]loss 1.487 | overlap 0.184
2019-04-12 18:33:49.060616 [epoch 0 iteration 4103]loss 1.499 | overlap 0.191
2019-04-12 18:33:49.490490 [epoch 0 iteration 4104]loss 1.476 | overlap 0.156
2019-04-12 18:33:49.920285 [epoch 0 iteration 4105]loss 1.522 | overlap 0.144
2019-04-12 18:33:50.352317 [epoch 0 iteration 4106]loss 1.515 | overlap 0.144
2019-04-12 18:33:50.779026 [epoch 0 iteration 4107]loss 1.534 | overlap 0.125
2019-04-12 18:33:51.208293 [epoch 0 iteration 4108]loss 1.500 | overlap 0.150
2019-04-12 18:33:51.672569 [epoch 0 iteration 4109]loss 1.501 | overlap 0.194
2019-04-12 18:33:52.101289 [epoch 0 iteration 4110]loss 1.471 | overlap 0.169
2019-04-12 18:33:52.529359 [epoch 0 iteration 4111]loss 1.561 | overlap 0.134
2019-04-12 18:33:52.956846 [epoch 0 iteration 4112]loss 1.533 | overlap 0.134
2019-04-12 18:33:53.388408 [epoch 0 iteration 4113]loss 1.476 | overlap 0.184
2019-04-12 18:33:53.814171 [epoch 0 iteration 4114]loss 1.536 | overlap 0.144
2019-04-12 18:33:54.244203 [epoch 0 iteration 4115]loss 1.440 | overlap 0.206
2019-04-12 18:33:54.673357 [epoch 0 iteration 4116]loss 1.494 | overlap 0.166
2019-04-12 18:33:55.104883 [epoch 0 iteration 4117]loss 1.463 | overlap 0.172
2019-04-12 18:33:55.533802 [epoch 0 iteration 4118]loss 1.501 | overlap 0.181
2019-04-12 18:33:55.960320 [epoch 0 iteration 4119]loss 1.415 | overlap 0.212
2019-04-12 18:33:56.391475 [epoch 0 iteration 4120]loss 1.479 | overlap 0.175
2019-04-12 18:33:56.816741 [epoch 0 iteration 4121]loss 1.450 | overlap 0.184
2019-04-12 18:33:57.244763 [epoch 0 iteration 4122]loss 1.575 | overlap 0.116
2019-04-12 18:33:57.671964 [epoch 0 iteration 4123]loss 1.511 | overlap 0.125
2019-04-12 18:33:58.102357 [epoch 0 iteration 4124]loss 1.470 | overlap 0.169
