2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:22:09.416270 [epoch 0 iteration 2686]loss 1.517 | overlap 0.172
2019-04-21 20:22:09.699556 [epoch 0 iteration 2687]loss 1.566 | overlap 0.137
2019-04-21 20:22:09.984887 [epoch 0 iteration 2688]loss 1.619 | overlap 0.062
2019-04-21 20:22:10.269879 [epoch 0 iteration 2689]loss 1.536 | overlap 0.094
2019-04-21 20:22:10.553593 [epoch 0 iteration 2690]loss 1.533 | overlap 0.116
2019-04-21 20:22:10.838513 [epoch 0 iteration 2691]loss 1.515 | overlap 0.153
2019-04-21 20:22:11.126860 [epoch 0 iteration 2692]loss 1.525 | overlap 0.134
2019-04-21 20:22:11.414974 [epoch 0 iteration 2693]loss 1.529 | overlap 0.131
2019-04-21 20:22:11.696880 [epoch 0 iteration 2694]loss 1.516 | overlap 0.153
2019-04-21 20:22:11.981227 [epoch 0 iteration 2695]loss 1.557 | overlap 0.100
2019-04-21 20:22:12.266666 [epoch 0 iteration 2696]loss 1.505 | overlap 0.153
2019-04-21 20:22:12.546661 [epoch 0 iteration 2697]loss 1.522 | overlap 0.166
2019-04-21 20:22:12.827850 [epoch 0 iteration 2698]loss 1.520 | overlap 0.141
2019-04-21 20:22:13.107891 [epoch 0 iteration 2699]loss 1.608 | overlap 0.116
=================== interval 2699 | loss 1.545 | overlap 0.129 ===================
2019-04-21 20:22:13.393704 [epoch 0 iteration 2700]loss 1.466 | overlap 0.187
2019-04-21 20:22:13.680038 [epoch 0 iteration 2701]loss 1.495 | overlap 0.181
2019-04-21 20:22:13.966431 [epoch 0 iteration 2702]loss 1.547 | overlap 0.103
2019-04-21 20:22:14.250753 [epoch 0 iteration 2703]loss 1.535 | overlap 0.109
2019-04-21 20:22:14.537020 [epoch 0 iteration 2704]loss 1.603 | overlap 0.100
2019-04-21 20:22:14.821395 [epoch 0 iteration 2705]loss 1.568 | overlap 0.112
2019-04-21 20:22:15.103747 [epoch 0 iteration 2706]loss 1.513 | overlap 0.134
2019-04-21 20:22:15.386985 [epoch 0 iteration 2707]loss 1.495 | overlap 0.141
2019-04-21 20:22:15.698899 [epoch 0 iteration 2708]loss 1.543 | overlap 0.134
2019-04-21 20:22:15.982028 [epoch 0 iteration 2709]loss 1.512 | overlap 0.122
2019-04-21 20:22:16.265681 [epoch 0 iteration 2710]loss 1.532 | overlap 0.116
2019-04-21 20:22:16.554144 [epoch 0 iteration 2711]loss 1.533 | overlap 0.112
2019-04-21 20:22:16.841823 [epoch 0 iteration 2712]loss 1.476 | overlap 0.153
2019-04-21 20:22:17.124965 [epoch 0 iteration 2713]loss 1.591 | overlap 0.075
2019-04-21 20:22:17.408892 [epoch 0 iteration 2714]loss 1.518 | overlap 0.128
2019-04-21 20:22:17.693425 [epoch 0 iteration 2715]loss 1.553 | overlap 0.131
2019-04-21 20:22:17.977002 [epoch 0 iteration 2716]loss 1.598 | overlap 0.056
2019-04-21 20:22:18.261285 [epoch 0 iteration 2717]loss 1.448 | overlap 0.181
2019-04-21 20:22:18.545115 [epoch 0 iteration 2718]loss 1.581 | overlap 0.084
2019-04-21 20:22:18.831487 [epoch 0 iteration 2719]loss 1.551 | overlap 0.122
2019-04-21 20:22:19.116618 [epoch 0 iteration 2720]loss 1.527 | overlap 0.109
2019-04-21 20:22:19.402188 [epoch 0 iteration 2721]loss 1.542 | overlap 0.141
2019-04-21 20:22:19.685872 [epoch 0 iteration 2722]loss 1.511 | overlap 0.122
2019-04-21 20:22:19.972062 [epoch 0 iteration 2723]loss 1.530 | overlap 0.097
2019-04-21 20:22:20.258276 [epoch 0 iteration 2724]loss 1.471 | overlap 0.156
2019-04-21 20:22:20.544487 [epoch 0 iteration 2725]loss 1.592 | overlap 0.097
2019-04-21 20:22:20.827842 [epoch 0 iteration 2726]loss 1.499 | overlap 0.112
2019-04-21 20:22:21.114973 [epoch 0 iteration 2727]loss 1.548 | overlap 0.131
2019-04-21 20:22:21.400979 [epoch 0 iteration 2728]loss 1.547 | overlap 0.128
2019-04-21 20:22:21.712833 [epoch 0 iteration 2729]loss 1.514 | overlap 0.103
2019-04-21 20:22:21.997035 [epoch 0 iteration 2730]loss 1.546 | overlap 0.137
2019-04-21 20:22:22.277431 [epoch 0 iteration 2731]loss 1.510 | overlap 0.159
2019-04-21 20:22:22.559277 [epoch 0 iteration 2732]loss 1.568 | overlap 0.109
2019-04-21 20:22:22.844994 [epoch 0 iteration 2733]loss 1.597 | overlap 0.122
2019-04-21 20:22:23.128681 [epoch 0 iteration 2734]loss 1.507 | overlap 0.116
2019-04-21 20:22:23.416653 [epoch 0 iteration 2735]loss 1.485 | overlap 0.156
2019-04-21 20:22:23.703074 [epoch 0 iteration 2736]loss 1.583 | overlap 0.078
2019-04-21 20:22:23.984958 [epoch 0 iteration 2737]loss 1.555 | overlap 0.137
2019-04-21 20:22:24.270525 [epoch 0 iteration 2738]loss 1.473 | overlap 0.159
2019-04-21 20:22:24.553766 [epoch 0 iteration 2739]loss 1.520 | overlap 0.122
2019-04-21 20:22:24.836697 [epoch 0 iteration 2740]loss 1.561 | overlap 0.094
2019-04-21 20:22:25.119920 [epoch 0 iteration 2741]loss 1.521 | overlap 0.128
2019-04-21 20:22:25.402628 [epoch 0 iteration 2742]loss 1.577 | overlap 0.125
2019-04-21 20:22:25.685232 [epoch 0 iteration 2743]loss 1.523 | overlap 0.137
2019-04-21 20:22:25.967466 [epoch 0 iteration 2744]loss 1.513 | overlap 0.147
2019-04-21 20:22:26.254956 [epoch 0 iteration 2745]loss 1.536 | overlap 0.131
2019-04-21 20:22:26.534642 [epoch 0 iteration 2746]loss 1.512 | overlap 0.169
2019-04-21 20:22:26.817885 [epoch 0 iteration 2747]loss 1.549 | overlap 0.091
2019-04-21 20:22:27.101605 [epoch 0 iteration 2748]loss 1.544 | overlap 0.137
2019-04-21 20:22:27.379845 [epoch 0 iteration 2749]loss 1.557 | overlap 0.119
2019-04-21 20:22:27.663301 [epoch 0 iteration 2750]loss 1.535 | overlap 0.144
2019-04-21 20:22:27.947571 [epoch 0 iteration 2751]loss 1.523 | overlap 0.122
2019-04-21 20:22:28.230071 [epoch 0 iteration 2752]loss 1.602 | overlap 0.112
2019-04-21 20:22:28.542334 [epoch 0 iteration 2753]loss 1.588 | overlap 0.088
2019-04-21 20:22:28.827363 [epoch 0 iteration 2754]loss 1.512 | overlap 0.150
2019-04-21 20:22:29.112623 [epoch 0 iteration 2755]loss 1.483 | overlap 0.172
2019-04-21 20:22:29.399864 [epoch 0 iteration 2756]loss 1.489 | overlap 0.203
2019-04-21 20:22:29.686921 [epoch 0 iteration 2757]loss 1.492 | overlap 0.178
2019-04-21 20:22:29.970009 [epoch 0 iteration 2758]loss 1.571 | overlap 0.075
2019-04-21 20:22:30.258049 [epoch 0 iteration 2759]loss 1.520 | overlap 0.163
2019-04-21 20:22:30.540432 [epoch 0 iteration 2760]loss 1.549 | overlap 0.128
2019-04-21 20:22:30.825932 [epoch 0 iteration 2761]loss 1.540 | overlap 0.134
2019-04-21 20:22:31.110370 [epoch 0 iteration 2762]loss 1.537 | overlap 0.094
2019-04-21 20:22:31.395342 [epoch 0 iteration 2763]loss 1.537 | overlap 0.119
2019-04-21 20:22:31.678163 [epoch 0 iteration 2764]loss 1.510 | overlap 0.156
2019-04-21 20:22:31.961929 [epoch 0 iteration 2765]loss 1.521 | overlap 0.153
2019-04-21 20:22:32.247775 [epoch 0 iteration 2766]loss 1.467 | overlap 0.147
2019-04-21 20:22:32.532606 [epoch 0 iteration 2767]loss 1.462 | overlap 0.197
2019-04-21 20:22:32.815916 [epoch 0 iteration 2768]loss 1.556 | overlap 0.103
2019-04-21 20:22:33.096382 [epoch 0 iteration 2769]loss 1.483 | overlap 0.181
2019-04-21 20:22:33.381519 [epoch 0 iteration 2770]loss 1.485 | overlap 0.153
2019-04-21 20:22:33.672574 [epoch 0 iteration 2771]loss 1.582 | overlap 0.112
2019-04-21 20:22:33.958224 [epoch 0 iteration 2772]loss 1.568 | overlap 0.091
2019-04-21 20:22:34.241693 [epoch 0 iteration 2773]loss 1.619 | overlap 0.078
2019-04-21 20:22:34.523876 [epoch 0 iteration 2774]loss 1.455 | overlap 0.216
2019-04-21 20:22:34.842827 [epoch 0 iteration 2775]loss 1.605 | overlap 0.097
2019-04-21 20:22:35.128992 [epoch 0 iteration 2776]loss 1.498 | overlap 0.172
2019-04-21 20:22:35.412944 [epoch 0 iteration 2777]loss 1.568 | overlap 0.112
2019-04-21 20:22:35.694129 [epoch 0 iteration 2778]loss 1.506 | overlap 0.163
2019-04-21 20:22:35.979314 [epoch 0 iteration 2779]loss 1.587 | overlap 0.091
2019-04-21 20:22:36.265517 [epoch 0 iteration 2780]loss 1.504 | overlap 0.166
2019-04-21 20:22:36.552357 [epoch 0 iteration 2781]loss 1.498 | overlap 0.212
2019-04-21 20:22:36.835443 [epoch 0 iteration 2782]loss 1.455 | overlap 0.222
2019-04-21 20:22:37.119864 [epoch 0 iteration 2783]loss 1.554 | overlap 0.103
2019-04-21 20:22:37.406692 [epoch 0 iteration 2784]loss 1.480 | overlap 0.169
2019-04-21 20:22:37.690731 [epoch 0 iteration 2785]loss 1.551 | overlap 0.137
2019-04-21 20:22:37.975112 [epoch 0 iteration 2786]loss 1.505 | overlap 0.209
2019-04-21 20:22:38.259220 [epoch 0 iteration 2787]loss 1.512 | overlap 0.156
2019-04-21 20:22:38.549212 [epoch 0 iteration 2788]loss 1.535 | overlap 0.134
2019-04-21 20:22:38.837475 [epoch 0 iteration 2789]loss 1.617 | overlap 0.084
2019-04-21 20:22:39.122837 [epoch 0 iteration 2790]loss 1.545 | overlap 0.125
2019-04-21 20:22:39.409143 [epoch 0 iteration 2791]loss 1.503 | overlap 0.178
2019-04-21 20:22:39.692293 [epoch 0 iteration 2792]loss 1.477 | overlap 0.175
2019-04-21 20:22:39.973644 [epoch 0 iteration 2793]loss 1.568 | overlap 0.137
2019-04-21 20:22:40.258883 [epoch 0 iteration 2794]loss 1.601 | overlap 0.141
2019-04-21 20:22:40.543072 [epoch 0 iteration 2795]loss 1.495 | overlap 0.169
2019-04-21 20:22:40.855780 [epoch 0 iteration 2796]loss 1.589 | overlap 0.091
2019-04-21 20:22:41.136770 [epoch 0 iteration 2797]loss 1.539 | overlap 0.141
2019-04-21 20:22:41.421625 [epoch 0 iteration 2798]loss 1.550 | overlap 0.150
2019-04-21 20:22:41.707368 [epoch 0 iteration 2799]loss 1.573 | overlap 0.091
=================== interval 2799 | loss 1.533 | overlap 0.133 ===================
2019-04-21 20:22:41.991741 [epoch 0 iteration 2800]loss 1.496 | overlap 0.172
2019-04-21 20:22:42.278621 [epoch 0 iteration 2801]loss 1.545 | overlap 0.112
2019-04-21 20:22:42.563211 [epoch 0 iteration 2802]loss 1.523 | overlap 0.122
2019-04-21 20:22:42.845259 [epoch 0 iteration 2803]loss 1.592 | overlap 0.088
2019-04-21 20:22:43.127688 [epoch 0 iteration 2804]loss 1.498 | overlap 0.191
2019-04-21 20:22:43.411774 [epoch 0 iteration 2805]loss 1.528 | overlap 0.150
2019-04-21 20:22:43.693038 [epoch 0 iteration 2806]loss 1.583 | overlap 0.122
2019-04-21 20:22:43.975696 [epoch 0 iteration 2807]loss 1.597 | overlap 0.094
2019-04-21 20:22:44.259406 [epoch 0 iteration 2808]loss 1.473 | overlap 0.156
2019-04-21 20:22:44.546733 [epoch 0 iteration 2809]loss 1.543 | overlap 0.150
2019-04-21 20:22:44.831566 [epoch 0 iteration 2810]loss 1.528 | overlap 0.116
2019-04-21 20:22:45.117068 [epoch 0 iteration 2811]loss 1.538 | overlap 0.134
2019-04-21 20:22:45.404144 [epoch 0 iteration 2812]loss 1.497 | overlap 0.172
2019-04-21 20:22:45.687100 [epoch 0 iteration 2813]loss 1.577 | overlap 0.081
2019-04-21 20:22:45.970159 [epoch 0 iteration 2814]loss 1.506 | overlap 0.166
2019-04-21 20:22:46.253243 [epoch 0 iteration 2815]loss 1.532 | overlap 0.163
2019-04-21 20:22:46.569424 [epoch 0 iteration 2816]loss 1.538 | overlap 0.137
2019-04-21 20:22:46.853396 [epoch 0 iteration 2817]loss 1.638 | overlap 0.084
2019-04-21 20:22:47.134007 [epoch 0 iteration 2818]loss 1.547 | overlap 0.091
2019-04-21 20:22:47.419505 [epoch 0 iteration 2819]loss 1.531 | overlap 0.137
2019-04-21 20:22:47.704280 [epoch 0 iteration 2820]loss 1.558 | overlap 0.125
2019-04-21 20:22:47.988783 [epoch 0 iteration 2821]loss 1.522 | overlap 0.144
2019-04-21 20:22:48.276012 [epoch 0 iteration 2822]loss 1.590 | overlap 0.094
2019-04-21 20:22:48.559640 [epoch 0 iteration 2823]loss 1.572 | overlap 0.112
2019-04-21 20:22:48.843282 [epoch 0 iteration 2824]loss 1.591 | overlap 0.091
2019-04-21 20:22:49.129449 [epoch 0 iteration 2825]loss 1.534 | overlap 0.159
2019-04-21 20:22:49.414838 [epoch 0 iteration 2826]loss 1.576 | overlap 0.106
2019-04-21 20:22:49.702352 [epoch 0 iteration 2827]loss 1.490 | overlap 0.206
2019-04-21 20:22:49.985846 [epoch 0 iteration 2828]loss 1.527 | overlap 0.122
2019-04-21 20:22:50.273857 [epoch 0 iteration 2829]loss 1.590 | overlap 0.094
2019-04-21 20:22:50.557810 [epoch 0 iteration 2830]loss 1.549 | overlap 0.153
2019-04-21 20:22:50.839627 [epoch 0 iteration 2831]loss 1.547 | overlap 0.112
2019-04-21 20:22:51.124997 [epoch 0 iteration 2832]loss 1.490 | overlap 0.181
2019-04-21 20:22:51.412497 [epoch 0 iteration 2833]loss 1.502 | overlap 0.134
2019-04-21 20:22:51.701968 [epoch 0 iteration 2834]loss 1.534 | overlap 0.131
2019-04-21 20:22:51.989756 [epoch 0 iteration 2835]loss 1.524 | overlap 0.137
2019-04-21 20:22:52.272462 [epoch 0 iteration 2836]loss 1.594 | overlap 0.100
2019-04-21 20:22:52.559281 [epoch 0 iteration 2837]loss 1.582 | overlap 0.112
2019-04-21 20:22:52.844152 [epoch 0 iteration 2838]loss 1.479 | overlap 0.178
2019-04-21 20:22:53.164930 [epoch 0 iteration 2839]loss 1.466 | overlap 0.184
2019-04-21 20:22:53.447154 [epoch 0 iteration 2840]loss 1.574 | overlap 0.119
2019-04-21 20:22:53.732105 [epoch 0 iteration 2841]loss 1.502 | overlap 0.175
2019-04-21 20:22:54.016747 [epoch 0 iteration 2842]loss 1.472 | overlap 0.181
2019-04-21 20:22:54.300025 [epoch 0 iteration 2843]loss 1.527 | overlap 0.150
2019-04-21 20:22:54.586006 [epoch 0 iteration 2844]loss 1.577 | overlap 0.097
2019-04-21 20:22:54.868007 [epoch 0 iteration 2845]loss 1.638 | overlap 0.088
2019-04-21 20:22:55.152068 [epoch 0 iteration 2846]loss 1.510 | overlap 0.153
2019-04-21 20:22:55.436869 [epoch 0 iteration 2847]loss 1.502 | overlap 0.141
2019-04-21 20:22:55.722110 [epoch 0 iteration 2848]loss 1.569 | overlap 0.144
2019-04-21 20:22:56.004619 [epoch 0 iteration 2849]loss 1.510 | overlap 0.147
2019-04-21 20:22:56.287828 [epoch 0 iteration 2850]loss 1.536 | overlap 0.125
2019-04-21 20:22:56.572657 [epoch 0 iteration 2851]loss 1.627 | overlap 0.072
2019-04-21 20:22:56.856126 [epoch 0 iteration 2852]loss 1.549 | overlap 0.106
2019-04-21 20:22:57.140443 [epoch 0 iteration 2853]loss 1.498 | overlap 0.153
2019-04-21 20:22:57.425897 [epoch 0 iteration 2854]loss 1.505 | overlap 0.144
2019-04-21 20:22:57.709426 [epoch 0 iteration 2855]loss 1.591 | overlap 0.103
2019-04-21 20:22:57.992772 [epoch 0 iteration 2856]loss 1.526 | overlap 0.147
2019-04-21 20:22:58.275598 [epoch 0 iteration 2857]loss 1.540 | overlap 0.147
2019-04-21 20:22:58.561793 [epoch 0 iteration 2858]loss 1.533 | overlap 0.109
2019-04-21 20:22:58.844639 [epoch 0 iteration 2859]loss 1.502 | overlap 0.175
2019-04-21 20:22:59.126295 [epoch 0 iteration 2860]loss 1.531 | overlap 0.137
2019-04-21 20:22:59.439977 [epoch 0 iteration 2861]loss 1.507 | overlap 0.141
2019-04-21 20:22:59.724188 [epoch 0 iteration 2862]loss 1.579 | overlap 0.128
2019-04-21 20:23:00.008808 [epoch 0 iteration 2863]loss 1.470 | overlap 0.194
2019-04-21 20:23:00.296515 [epoch 0 iteration 2864]loss 1.574 | overlap 0.094
2019-04-21 20:23:00.584012 [epoch 0 iteration 2865]loss 1.580 | overlap 0.122
2019-04-21 20:23:00.870651 [epoch 0 iteration 2866]loss 1.463 | overlap 0.175
2019-04-21 20:23:01.154047 [epoch 0 iteration 2867]loss 1.490 | overlap 0.175
2019-04-21 20:23:01.439209 [epoch 0 iteration 2868]loss 1.565 | overlap 0.122
2019-04-21 20:23:01.726502 [epoch 0 iteration 2869]loss 1.580 | overlap 0.094
2019-04-21 20:23:02.014281 [epoch 0 iteration 2870]loss 1.546 | overlap 0.094
2019-04-21 20:23:02.300112 [epoch 0 iteration 2871]loss 1.552 | overlap 0.128
2019-04-21 20:23:02.582329 [epoch 0 iteration 2872]loss 1.492 | overlap 0.181
2019-04-21 20:23:02.867094 [epoch 0 iteration 2873]loss 1.674 | overlap 0.069
2019-04-21 20:23:03.153704 [epoch 0 iteration 2874]loss 1.477 | overlap 0.144
2019-04-21 20:23:03.434287 [epoch 0 iteration 2875]loss 1.494 | overlap 0.172
2019-04-21 20:23:03.718996 [epoch 0 iteration 2876]loss 1.520 | overlap 0.137
2019-04-21 20:23:04.005291 [epoch 0 iteration 2877]loss 1.525 | overlap 0.103
2019-04-21 20:23:04.288901 [epoch 0 iteration 2878]loss 1.519 | overlap 0.153
2019-04-21 20:23:04.574501 [epoch 0 iteration 2879]loss 1.635 | overlap 0.075
2019-04-21 20:23:04.858179 [epoch 0 iteration 2880]loss 1.546 | overlap 0.116
2019-04-21 20:23:05.139596 [epoch 0 iteration 2881]loss 1.443 | overlap 0.172
2019-04-21 20:23:05.426729 [epoch 0 iteration 2882]loss 1.522 | overlap 0.166
2019-04-21 20:23:05.708780 [epoch 0 iteration 2883]loss 1.511 | overlap 0.131
2019-04-21 20:23:06.037980 [epoch 0 iteration 2884]loss 1.560 | overlap 0.103
2019-04-21 20:23:06.323854 [epoch 0 iteration 2885]loss 1.521 | overlap 0.147
2019-04-21 20:23:06.610268 [epoch 0 iteration 2886]loss 1.480 | overlap 0.141
2019-04-21 20:23:06.895807 [epoch 0 iteration 2887]loss 1.545 | overlap 0.141
2019-04-21 20:23:07.180304 [epoch 0 iteration 2888]loss 1.517 | overlap 0.200
2019-04-21 20:23:07.464143 [epoch 0 iteration 2889]loss 1.613 | overlap 0.072
2019-04-21 20:23:07.748706 [epoch 0 iteration 2890]loss 1.498 | overlap 0.172
2019-04-21 20:23:08.031605 [epoch 0 iteration 2891]loss 1.550 | overlap 0.144
2019-04-21 20:23:08.317092 [epoch 0 iteration 2892]loss 1.485 | overlap 0.203
2019-04-21 20:23:08.602352 [epoch 0 iteration 2893]loss 1.566 | overlap 0.109
2019-04-21 20:23:08.889356 [epoch 0 iteration 2894]loss 1.546 | overlap 0.131
2019-04-21 20:23:09.173468 [epoch 0 iteration 2895]loss 1.540 | overlap 0.137
2019-04-21 20:23:09.456648 [epoch 0 iteration 2896]loss 1.574 | overlap 0.134
2019-04-21 20:23:09.738664 [epoch 0 iteration 2897]loss 1.491 | overlap 0.159
2019-04-21 20:23:10.021071 [epoch 0 iteration 2898]loss 1.481 | overlap 0.187
2019-04-21 20:23:10.303301 [epoch 0 iteration 2899]loss 1.590 | overlap 0.097
=================== interval 2899 | loss 1.538 | overlap 0.135 ===================
2019-04-21 20:23:10.588136 [epoch 0 iteration 2900]loss 1.556 | overlap 0.119
2019-04-21 20:23:10.874268 [epoch 0 iteration 2901]loss 1.466 | overlap 0.153
2019-04-21 20:23:11.161742 [epoch 0 iteration 2902]loss 1.450 | overlap 0.191
2019-04-21 20:23:11.446965 [epoch 0 iteration 2903]loss 1.489 | overlap 0.147
2019-04-21 20:23:11.731671 [epoch 0 iteration 2904]loss 1.589 | overlap 0.069
2019-04-21 20:23:12.015857 [epoch 0 iteration 2905]loss 1.511 | overlap 0.153
2019-04-21 20:23:12.330206 [epoch 0 iteration 2906]loss 1.546 | overlap 0.137
2019-04-21 20:23:12.619709 [epoch 0 iteration 2907]loss 1.621 | overlap 0.059
2019-04-21 20:23:12.906379 [epoch 0 iteration 2908]loss 1.482 | overlap 0.159
2019-04-21 20:23:13.192004 [epoch 0 iteration 2909]loss 1.513 | overlap 0.156
2019-04-21 20:23:13.477075 [epoch 0 iteration 2910]loss 1.527 | overlap 0.100
2019-04-21 20:23:13.760181 [epoch 0 iteration 2911]loss 1.510 | overlap 0.125
2019-04-21 20:23:14.044692 [epoch 0 iteration 2912]loss 1.540 | overlap 0.141
2019-04-21 20:23:14.329239 [epoch 0 iteration 2913]loss 1.600 | overlap 0.078
2019-04-21 20:23:14.613555 [epoch 0 iteration 2914]loss 1.558 | overlap 0.119
2019-04-21 20:23:14.893977 [epoch 0 iteration 2915]loss 1.492 | overlap 0.147
2019-04-21 20:23:15.177009 [epoch 0 iteration 2916]loss 1.621 | overlap 0.069
2019-04-21 20:23:15.463108 [epoch 0 iteration 2917]loss 1.534 | overlap 0.181
2019-04-21 20:23:15.748523 [epoch 0 iteration 2918]loss 1.519 | overlap 0.144
2019-04-21 20:23:16.028412 [epoch 0 iteration 2919]loss 1.584 | overlap 0.100
2019-04-21 20:23:16.312544 [epoch 0 iteration 2920]loss 1.578 | overlap 0.103
2019-04-21 20:23:16.595035 [epoch 0 iteration 2921]loss 1.521 | overlap 0.144
2019-04-21 20:23:16.879760 [epoch 0 iteration 2922]loss 1.508 | overlap 0.144
2019-04-21 20:23:17.165012 [epoch 0 iteration 2923]loss 1.499 | overlap 0.153
2019-04-21 20:23:17.447208 [epoch 0 iteration 2924]loss 1.579 | overlap 0.128
2019-04-21 20:23:17.732206 [epoch 0 iteration 2925]loss 1.465 | overlap 0.191
2019-04-21 20:23:18.016008 [epoch 0 iteration 2926]loss 1.560 | overlap 0.119
2019-04-21 20:23:18.300606 [epoch 0 iteration 2927]loss 1.621 | overlap 0.056
2019-04-21 20:23:18.613108 [epoch 0 iteration 2928]loss 1.586 | overlap 0.088
2019-04-21 20:23:18.896114 [epoch 0 iteration 2929]loss 1.610 | overlap 0.088
2019-04-21 20:23:19.179008 [epoch 0 iteration 2930]loss 1.574 | overlap 0.147
2019-04-21 20:23:19.464174 [epoch 0 iteration 2931]loss 1.582 | overlap 0.106
2019-04-21 20:23:19.750233 [epoch 0 iteration 2932]loss 1.517 | overlap 0.134
2019-04-21 20:23:20.036130 [epoch 0 iteration 2933]loss 1.537 | overlap 0.169
2019-04-21 20:23:20.319589 [epoch 0 iteration 2934]loss 1.529 | overlap 0.112
2019-04-21 20:23:20.607187 [epoch 0 iteration 2935]loss 1.551 | overlap 0.153
2019-04-21 20:23:20.890839 [epoch 0 iteration 2936]loss 1.486 | overlap 0.134
2019-04-21 20:23:21.172841 [epoch 0 iteration 2937]loss 1.545 | overlap 0.112
2019-04-21 20:23:21.463900 [epoch 0 iteration 2938]loss 1.504 | overlap 0.141
2019-04-21 20:23:21.748128 [epoch 0 iteration 2939]loss 1.593 | overlap 0.069
2019-04-21 20:23:22.034577 [epoch 0 iteration 2940]loss 1.565 | overlap 0.150
2019-04-21 20:23:22.317527 [epoch 0 iteration 2941]loss 1.529 | overlap 0.153
2019-04-21 20:23:22.602152 [epoch 0 iteration 2942]loss 1.570 | overlap 0.081
2019-04-21 20:23:22.884210 [epoch 0 iteration 2943]loss 1.549 | overlap 0.141
2019-04-21 20:23:23.165054 [epoch 0 iteration 2944]loss 1.500 | overlap 0.137
2019-04-21 20:23:23.451700 [epoch 0 iteration 2945]loss 1.579 | overlap 0.097
2019-04-21 20:23:23.734591 [epoch 0 iteration 2946]loss 1.504 | overlap 0.178
2019-04-21 20:23:24.022302 [epoch 0 iteration 2947]loss 1.557 | overlap 0.116
2019-04-21 20:23:24.307874 [epoch 0 iteration 2948]loss 1.476 | overlap 0.163
2019-04-21 20:23:24.623109 [epoch 0 iteration 2949]loss 1.531 | overlap 0.159
2019-04-21 20:23:24.908742 [epoch 0 iteration 2950]loss 1.514 | overlap 0.150
2019-04-21 20:23:25.195354 [epoch 0 iteration 2951]loss 1.463 | overlap 0.228
2019-04-21 20:23:25.479331 [epoch 0 iteration 2952]loss 1.488 | overlap 0.163
2019-04-21 20:23:25.762842 [epoch 0 iteration 2953]loss 1.515 | overlap 0.163
2019-04-21 20:23:26.046687 [epoch 0 iteration 2954]loss 1.493 | overlap 0.156
2019-04-21 20:23:26.328344 [epoch 0 iteration 2955]loss 1.547 | overlap 0.103
