2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:45:47.107824 [epoch 0 iteration 5262]loss 1.432 | overlap 0.187
2019-05-03 17:45:47.356483 [epoch 0 iteration 5263]loss 1.429 | overlap 0.209
2019-05-03 17:45:47.639422 [epoch 0 iteration 5264]loss 1.447 | overlap 0.184
2019-05-03 17:45:47.892789 [epoch 0 iteration 5265]loss 1.551 | overlap 0.147
2019-05-03 17:45:48.142053 [epoch 0 iteration 5266]loss 1.427 | overlap 0.194
2019-05-03 17:45:48.386686 [epoch 0 iteration 5267]loss 1.492 | overlap 0.137
2019-05-03 17:45:48.646854 [epoch 0 iteration 5268]loss 1.497 | overlap 0.181
2019-05-03 17:45:48.898177 [epoch 0 iteration 5269]loss 1.510 | overlap 0.169
2019-05-03 17:45:49.146626 [epoch 0 iteration 5270]loss 1.487 | overlap 0.166
2019-05-03 17:45:49.395468 [epoch 0 iteration 5271]loss 1.386 | overlap 0.291
2019-05-03 17:45:49.643312 [epoch 0 iteration 5272]loss 1.347 | overlap 0.275
2019-05-03 17:45:49.903336 [epoch 0 iteration 5273]loss 1.420 | overlap 0.231
2019-05-03 17:45:50.154736 [epoch 0 iteration 5274]loss 1.631 | overlap 0.116
2019-05-03 17:45:50.400564 [epoch 0 iteration 5275]loss 1.507 | overlap 0.159
2019-05-03 17:45:50.639770 [epoch 0 iteration 5276]loss 1.437 | overlap 0.206
2019-05-03 17:45:50.880011 [epoch 0 iteration 5277]loss 1.446 | overlap 0.219
2019-05-03 17:45:51.123345 [epoch 0 iteration 5278]loss 1.533 | overlap 0.153
2019-05-03 17:45:51.364602 [epoch 0 iteration 5279]loss 1.515 | overlap 0.150
2019-05-03 17:45:51.619705 [epoch 0 iteration 5280]loss 1.519 | overlap 0.131
2019-05-03 17:45:51.868412 [epoch 0 iteration 5281]loss 1.426 | overlap 0.244
2019-05-03 17:45:52.129774 [epoch 0 iteration 5282]loss 1.470 | overlap 0.212
2019-05-03 17:45:52.384770 [epoch 0 iteration 5283]loss 1.445 | overlap 0.175
2019-05-03 17:45:52.672801 [epoch 0 iteration 5284]loss 1.605 | overlap 0.103
2019-05-03 17:45:52.925113 [epoch 0 iteration 5285]loss 1.490 | overlap 0.147
2019-05-03 17:45:53.174957 [epoch 0 iteration 5286]loss 1.441 | overlap 0.184
2019-05-03 17:45:53.420905 [epoch 0 iteration 5287]loss 1.509 | overlap 0.153
2019-05-03 17:45:53.663605 [epoch 0 iteration 5288]loss 1.441 | overlap 0.206
2019-05-03 17:45:53.909973 [epoch 0 iteration 5289]loss 1.552 | overlap 0.112
2019-05-03 17:45:54.149790 [epoch 0 iteration 5290]loss 1.454 | overlap 0.200
2019-05-03 17:45:54.400252 [epoch 0 iteration 5291]loss 1.438 | overlap 0.206
2019-05-03 17:45:54.652357 [epoch 0 iteration 5292]loss 1.444 | overlap 0.200
2019-05-03 17:45:54.895388 [epoch 0 iteration 5293]loss 1.421 | overlap 0.241
2019-05-03 17:45:55.144694 [epoch 0 iteration 5294]loss 1.478 | overlap 0.203
2019-05-03 17:45:55.394905 [epoch 0 iteration 5295]loss 1.570 | overlap 0.131
2019-05-03 17:45:55.645088 [epoch 0 iteration 5296]loss 1.384 | overlap 0.241
2019-05-03 17:45:55.894128 [epoch 0 iteration 5297]loss 1.543 | overlap 0.128
2019-05-03 17:45:56.140647 [epoch 0 iteration 5298]loss 1.437 | overlap 0.197
2019-05-03 17:45:56.384657 [epoch 0 iteration 5299]loss 1.477 | overlap 0.206
=================== interval 5299 | loss 1.473 | overlap 0.191 ===================
2019-05-03 17:45:56.637948 [epoch 0 iteration 5300]loss 1.468 | overlap 0.197
2019-05-03 17:45:56.886217 [epoch 0 iteration 5301]loss 1.552 | overlap 0.141
2019-05-03 17:45:57.130119 [epoch 0 iteration 5302]loss 1.497 | overlap 0.163
2019-05-03 17:45:57.384015 [epoch 0 iteration 5303]loss 1.549 | overlap 0.150
2019-05-03 17:45:57.628337 [epoch 0 iteration 5304]loss 1.445 | overlap 0.191
2019-05-03 17:45:57.903275 [epoch 0 iteration 5305]loss 1.562 | overlap 0.134
2019-05-03 17:45:58.148296 [epoch 0 iteration 5306]loss 1.515 | overlap 0.153
2019-05-03 17:45:58.402173 [epoch 0 iteration 5307]loss 1.417 | overlap 0.194
2019-05-03 17:45:58.647461 [epoch 0 iteration 5308]loss 1.449 | overlap 0.269
2019-05-03 17:45:58.896378 [epoch 0 iteration 5309]loss 1.550 | overlap 0.163
2019-05-03 17:45:59.146846 [epoch 0 iteration 5310]loss 1.562 | overlap 0.122
2019-05-03 17:45:59.394563 [epoch 0 iteration 5311]loss 1.531 | overlap 0.150
2019-05-03 17:45:59.647115 [epoch 0 iteration 5312]loss 1.475 | overlap 0.172
2019-05-03 17:45:59.894356 [epoch 0 iteration 5313]loss 1.569 | overlap 0.116
2019-05-03 17:46:00.143947 [epoch 0 iteration 5314]loss 1.505 | overlap 0.163
2019-05-03 17:46:00.395900 [epoch 0 iteration 5315]loss 1.501 | overlap 0.178
2019-05-03 17:46:00.641949 [epoch 0 iteration 5316]loss 1.384 | overlap 0.266
2019-05-03 17:46:00.893831 [epoch 0 iteration 5317]loss 1.385 | overlap 0.234
2019-05-03 17:46:01.147292 [epoch 0 iteration 5318]loss 1.498 | overlap 0.141
2019-05-03 17:46:01.397674 [epoch 0 iteration 5319]loss 1.538 | overlap 0.125
2019-05-03 17:46:01.643796 [epoch 0 iteration 5320]loss 1.428 | overlap 0.184
2019-05-03 17:46:01.905408 [epoch 0 iteration 5321]loss 1.532 | overlap 0.150
2019-05-03 17:46:02.154666 [epoch 0 iteration 5322]loss 1.560 | overlap 0.137
2019-05-03 17:46:02.408366 [epoch 0 iteration 5323]loss 1.377 | overlap 0.278
2019-05-03 17:46:02.658377 [epoch 0 iteration 5324]loss 1.470 | overlap 0.169
2019-05-03 17:46:02.909760 [epoch 0 iteration 5325]loss 1.475 | overlap 0.169
2019-05-03 17:46:03.188583 [epoch 0 iteration 5326]loss 1.595 | overlap 0.097
2019-05-03 17:46:03.450336 [epoch 0 iteration 5327]loss 1.439 | overlap 0.234
2019-05-03 17:46:03.705064 [epoch 0 iteration 5328]loss 1.452 | overlap 0.209
2019-05-03 17:46:03.958487 [epoch 0 iteration 5329]loss 1.469 | overlap 0.191
2019-05-03 17:46:04.202710 [epoch 0 iteration 5330]loss 1.430 | overlap 0.200
2019-05-03 17:46:04.467730 [epoch 0 iteration 5331]loss 1.481 | overlap 0.122
2019-05-03 17:46:04.718013 [epoch 0 iteration 5332]loss 1.566 | overlap 0.131
2019-05-03 17:46:04.973314 [epoch 0 iteration 5333]loss 1.536 | overlap 0.128
2019-05-03 17:46:05.219478 [epoch 0 iteration 5334]loss 1.442 | overlap 0.225
2019-05-03 17:46:05.467646 [epoch 0 iteration 5335]loss 1.408 | overlap 0.231
2019-05-03 17:46:05.720927 [epoch 0 iteration 5336]loss 1.430 | overlap 0.234
2019-05-03 17:46:05.971078 [epoch 0 iteration 5337]loss 1.498 | overlap 0.169
2019-05-03 17:46:06.222653 [epoch 0 iteration 5338]loss 1.505 | overlap 0.187
2019-05-03 17:46:06.484198 [epoch 0 iteration 5339]loss 1.430 | overlap 0.219
2019-05-03 17:46:06.733368 [epoch 0 iteration 5340]loss 1.455 | overlap 0.234
2019-05-03 17:46:06.974797 [epoch 0 iteration 5341]loss 1.470 | overlap 0.191
2019-05-03 17:46:07.216586 [epoch 0 iteration 5342]loss 1.428 | overlap 0.237
2019-05-03 17:46:07.464277 [epoch 0 iteration 5343]loss 1.484 | overlap 0.159
2019-05-03 17:46:07.716149 [epoch 0 iteration 5344]loss 1.421 | overlap 0.278
2019-05-03 17:46:07.963075 [epoch 0 iteration 5345]loss 1.485 | overlap 0.181
2019-05-03 17:46:08.215447 [epoch 0 iteration 5346]loss 1.489 | overlap 0.163
2019-05-03 17:46:08.493152 [epoch 0 iteration 5347]loss 1.377 | overlap 0.269
2019-05-03 17:46:08.746077 [epoch 0 iteration 5348]loss 1.533 | overlap 0.166
2019-05-03 17:46:08.994592 [epoch 0 iteration 5349]loss 1.396 | overlap 0.253
2019-05-03 17:46:09.244611 [epoch 0 iteration 5350]loss 1.456 | overlap 0.197
2019-05-03 17:46:09.488509 [epoch 0 iteration 5351]loss 1.553 | overlap 0.141
2019-05-03 17:46:09.742880 [epoch 0 iteration 5352]loss 1.612 | overlap 0.103
2019-05-03 17:46:09.994788 [epoch 0 iteration 5353]loss 1.456 | overlap 0.156
2019-05-03 17:46:10.233413 [epoch 0 iteration 5354]loss 1.417 | overlap 0.256
2019-05-03 17:46:10.488149 [epoch 0 iteration 5355]loss 1.536 | overlap 0.103
2019-05-03 17:46:10.734545 [epoch 0 iteration 5356]loss 1.398 | overlap 0.241
2019-05-03 17:46:10.980828 [epoch 0 iteration 5357]loss 1.533 | overlap 0.128
2019-05-03 17:46:11.236252 [epoch 0 iteration 5358]loss 1.448 | overlap 0.219
2019-05-03 17:46:11.480700 [epoch 0 iteration 5359]loss 1.343 | overlap 0.269
2019-05-03 17:46:11.727778 [epoch 0 iteration 5360]loss 1.459 | overlap 0.163
2019-05-03 17:46:11.975581 [epoch 0 iteration 5361]loss 1.467 | overlap 0.169
2019-05-03 17:46:12.229047 [epoch 0 iteration 5362]loss 1.544 | overlap 0.134
2019-05-03 17:46:12.480422 [epoch 0 iteration 5363]loss 1.358 | overlap 0.278
2019-05-03 17:46:12.721854 [epoch 0 iteration 5364]loss 1.425 | overlap 0.231
2019-05-03 17:46:12.963387 [epoch 0 iteration 5365]loss 1.520 | overlap 0.131
2019-05-03 17:46:13.207491 [epoch 0 iteration 5366]loss 1.401 | overlap 0.266
2019-05-03 17:46:13.457573 [epoch 0 iteration 5367]loss 1.432 | overlap 0.191
2019-05-03 17:46:13.735886 [epoch 0 iteration 5368]loss 1.461 | overlap 0.178
2019-05-03 17:46:13.989894 [epoch 0 iteration 5369]loss 1.398 | overlap 0.231
2019-05-03 17:46:14.253472 [epoch 0 iteration 5370]loss 1.456 | overlap 0.203
2019-05-03 17:46:14.500620 [epoch 0 iteration 5371]loss 1.468 | overlap 0.225
2019-05-03 17:46:14.757842 [epoch 0 iteration 5372]loss 1.452 | overlap 0.212
2019-05-03 17:46:15.006404 [epoch 0 iteration 5373]loss 1.502 | overlap 0.169
2019-05-03 17:46:15.254575 [epoch 0 iteration 5374]loss 1.517 | overlap 0.144
2019-05-03 17:46:15.506279 [epoch 0 iteration 5375]loss 1.401 | overlap 0.259
2019-05-03 17:46:15.748919 [epoch 0 iteration 5376]loss 1.376 | overlap 0.231
2019-05-03 17:46:16.004395 [epoch 0 iteration 5377]loss 1.421 | overlap 0.194
2019-05-03 17:46:16.252959 [epoch 0 iteration 5378]loss 1.446 | overlap 0.222
2019-05-03 17:46:16.508498 [epoch 0 iteration 5379]loss 1.472 | overlap 0.203
2019-05-03 17:46:16.753347 [epoch 0 iteration 5380]loss 1.516 | overlap 0.134
2019-05-03 17:46:16.996218 [epoch 0 iteration 5381]loss 1.477 | overlap 0.181
2019-05-03 17:46:17.247876 [epoch 0 iteration 5382]loss 1.441 | overlap 0.250
2019-05-03 17:46:17.493519 [epoch 0 iteration 5383]loss 1.477 | overlap 0.178
2019-05-03 17:46:17.744252 [epoch 0 iteration 5384]loss 1.485 | overlap 0.200
2019-05-03 17:46:17.991186 [epoch 0 iteration 5385]loss 1.523 | overlap 0.153
2019-05-03 17:46:18.245339 [epoch 0 iteration 5386]loss 1.487 | overlap 0.184
2019-05-03 17:46:18.495712 [epoch 0 iteration 5387]loss 1.399 | overlap 0.266
2019-05-03 17:46:18.740263 [epoch 0 iteration 5388]loss 1.461 | overlap 0.206
2019-05-03 17:46:18.986218 [epoch 0 iteration 5389]loss 1.437 | overlap 0.225
2019-05-03 17:46:19.264191 [epoch 0 iteration 5390]loss 1.415 | overlap 0.247
2019-05-03 17:46:19.515285 [epoch 0 iteration 5391]loss 1.434 | overlap 0.206
2019-05-03 17:46:19.764751 [epoch 0 iteration 5392]loss 1.462 | overlap 0.212
2019-05-03 17:46:20.009562 [epoch 0 iteration 5393]loss 1.521 | overlap 0.150
2019-05-03 17:46:20.250386 [epoch 0 iteration 5394]loss 1.446 | overlap 0.225
2019-05-03 17:46:20.497963 [epoch 0 iteration 5395]loss 1.401 | overlap 0.222
2019-05-03 17:46:20.748335 [epoch 0 iteration 5396]loss 1.437 | overlap 0.225
2019-05-03 17:46:20.987153 [epoch 0 iteration 5397]loss 1.633 | overlap 0.097
2019-05-03 17:46:21.238379 [epoch 0 iteration 5398]loss 1.520 | overlap 0.175
2019-05-03 17:46:21.484346 [epoch 0 iteration 5399]loss 1.505 | overlap 0.191
=================== interval 5399 | loss 1.472 | overlap 0.190 ===================
2019-05-03 17:46:21.732923 [epoch 0 iteration 5400]loss 1.438 | overlap 0.200
2019-05-03 17:46:21.988718 [epoch 0 iteration 5401]loss 1.393 | overlap 0.250
2019-05-03 17:46:22.241810 [epoch 0 iteration 5402]loss 1.515 | overlap 0.134
2019-05-03 17:46:22.496325 [epoch 0 iteration 5403]loss 1.548 | overlap 0.131
2019-05-03 17:46:22.747180 [epoch 0 iteration 5404]loss 1.512 | overlap 0.134
2019-05-03 17:46:22.993641 [epoch 0 iteration 5405]loss 1.558 | overlap 0.175
2019-05-03 17:46:23.234471 [epoch 0 iteration 5406]loss 1.370 | overlap 0.244
2019-05-03 17:46:23.484010 [epoch 0 iteration 5407]loss 1.476 | overlap 0.219
2019-05-03 17:46:23.743372 [epoch 0 iteration 5408]loss 1.442 | overlap 0.206
2019-05-03 17:46:23.993015 [epoch 0 iteration 5409]loss 1.468 | overlap 0.206
2019-05-03 17:46:24.263304 [epoch 0 iteration 5410]loss 1.464 | overlap 0.216
2019-05-03 17:46:24.510961 [epoch 0 iteration 5411]loss 1.446 | overlap 0.181
2019-05-03 17:46:24.758632 [epoch 0 iteration 5412]loss 1.354 | overlap 0.269
2019-05-03 17:46:25.016878 [epoch 0 iteration 5413]loss 1.375 | overlap 0.259
2019-05-03 17:46:25.260859 [epoch 0 iteration 5414]loss 1.448 | overlap 0.200
2019-05-03 17:46:25.508954 [epoch 0 iteration 5415]loss 1.452 | overlap 0.216
2019-05-03 17:46:25.760501 [epoch 0 iteration 5416]loss 1.470 | overlap 0.184
2019-05-03 17:46:26.009789 [epoch 0 iteration 5417]loss 1.567 | overlap 0.137
2019-05-03 17:46:26.252312 [epoch 0 iteration 5418]loss 1.461 | overlap 0.194
2019-05-03 17:46:26.506214 [epoch 0 iteration 5419]loss 1.431 | overlap 0.203
2019-05-03 17:46:26.749429 [epoch 0 iteration 5420]loss 1.386 | overlap 0.250
2019-05-03 17:46:26.995759 [epoch 0 iteration 5421]loss 1.443 | overlap 0.212
2019-05-03 17:46:27.237374 [epoch 0 iteration 5422]loss 1.508 | overlap 0.172
2019-05-03 17:46:27.487242 [epoch 0 iteration 5423]loss 1.410 | overlap 0.259
2019-05-03 17:46:27.741111 [epoch 0 iteration 5424]loss 1.518 | overlap 0.144
2019-05-03 17:46:27.992620 [epoch 0 iteration 5425]loss 1.524 | overlap 0.137
2019-05-03 17:46:28.243811 [epoch 0 iteration 5426]loss 1.469 | overlap 0.216
2019-05-03 17:46:28.482917 [epoch 0 iteration 5427]loss 1.588 | overlap 0.103
2019-05-03 17:46:28.734949 [epoch 0 iteration 5428]loss 1.481 | overlap 0.191
2019-05-03 17:46:28.986084 [epoch 0 iteration 5429]loss 1.578 | overlap 0.088
2019-05-03 17:46:29.239583 [epoch 0 iteration 5430]loss 1.425 | overlap 0.228
2019-05-03 17:46:29.483071 [epoch 0 iteration 5431]loss 1.461 | overlap 0.212
2019-05-03 17:46:29.764141 [epoch 0 iteration 5432]loss 1.583 | overlap 0.122
2019-05-03 17:46:30.013874 [epoch 0 iteration 5433]loss 1.377 | overlap 0.287
2019-05-03 17:46:30.261143 [epoch 0 iteration 5434]loss 1.469 | overlap 0.175
2019-05-03 17:46:30.516357 [epoch 0 iteration 5435]loss 1.692 | overlap 0.075
2019-05-03 17:46:30.763259 [epoch 0 iteration 5436]loss 1.460 | overlap 0.169
2019-05-03 17:46:31.009267 [epoch 0 iteration 5437]loss 1.515 | overlap 0.150
2019-05-03 17:46:31.256143 [epoch 0 iteration 5438]loss 1.450 | overlap 0.187
2019-05-03 17:46:31.495520 [epoch 0 iteration 5439]loss 1.554 | overlap 0.169
2019-05-03 17:46:31.743201 [epoch 0 iteration 5440]loss 1.470 | overlap 0.203
2019-05-03 17:46:31.988877 [epoch 0 iteration 5441]loss 1.593 | overlap 0.116
2019-05-03 17:46:32.237640 [epoch 0 iteration 5442]loss 1.436 | overlap 0.203
2019-05-03 17:46:32.484275 [epoch 0 iteration 5443]loss 1.498 | overlap 0.163
2019-05-03 17:46:32.739569 [epoch 0 iteration 5444]loss 1.442 | overlap 0.216
2019-05-03 17:46:32.989637 [epoch 0 iteration 5445]loss 1.425 | overlap 0.219
2019-05-03 17:46:33.230796 [epoch 0 iteration 5446]loss 1.424 | overlap 0.241
2019-05-03 17:46:33.477968 [epoch 0 iteration 5447]loss 1.381 | overlap 0.262
2019-05-03 17:46:33.727112 [epoch 0 iteration 5448]loss 1.506 | overlap 0.172
2019-05-03 17:46:33.970135 [epoch 0 iteration 5449]loss 1.364 | overlap 0.253
2019-05-03 17:46:34.212088 [epoch 0 iteration 5450]loss 1.423 | overlap 0.225
2019-05-03 17:46:34.455818 [epoch 0 iteration 5451]loss 1.570 | overlap 0.097
2019-05-03 17:46:34.732712 [epoch 0 iteration 5452]loss 1.451 | overlap 0.184
2019-05-03 17:46:34.985959 [epoch 0 iteration 5453]loss 1.508 | overlap 0.147
2019-05-03 17:46:35.236108 [epoch 0 iteration 5454]loss 1.556 | overlap 0.128
2019-05-03 17:46:35.482193 [epoch 0 iteration 5455]loss 1.392 | overlap 0.253
2019-05-03 17:46:35.732046 [epoch 0 iteration 5456]loss 1.469 | overlap 0.175
2019-05-03 17:46:35.985081 [epoch 0 iteration 5457]loss 1.437 | overlap 0.219
2019-05-03 17:46:36.233054 [epoch 0 iteration 5458]loss 1.496 | overlap 0.153
2019-05-03 17:46:36.488431 [epoch 0 iteration 5459]loss 1.434 | overlap 0.216
2019-05-03 17:46:36.738219 [epoch 0 iteration 5460]loss 1.383 | overlap 0.262
2019-05-03 17:46:36.992101 [epoch 0 iteration 5461]loss 1.357 | overlap 0.244
2019-05-03 17:46:37.236175 [epoch 0 iteration 5462]loss 1.405 | overlap 0.222
2019-05-03 17:46:37.481962 [epoch 0 iteration 5463]loss 1.416 | overlap 0.244
2019-05-03 17:46:37.729712 [epoch 0 iteration 5464]loss 1.620 | overlap 0.072
2019-05-03 17:46:37.970137 [epoch 0 iteration 5465]loss 1.518 | overlap 0.153
2019-05-03 17:46:38.217590 [epoch 0 iteration 5466]loss 1.661 | overlap 0.078
2019-05-03 17:46:38.461287 [epoch 0 iteration 5467]loss 1.394 | overlap 0.256
2019-05-03 17:46:38.711129 [epoch 0 iteration 5468]loss 1.363 | overlap 0.309
2019-05-03 17:46:38.961389 [epoch 0 iteration 5469]loss 1.520 | overlap 0.178
2019-05-03 17:46:39.211072 [epoch 0 iteration 5470]loss 1.411 | overlap 0.253
2019-05-03 17:46:39.465187 [epoch 0 iteration 5471]loss 1.529 | overlap 0.141
2019-05-03 17:46:39.714813 [epoch 0 iteration 5472]loss 1.404 | overlap 0.225
2019-05-03 17:46:39.994291 [epoch 0 iteration 5473]loss 1.469 | overlap 0.181
2019-05-03 17:46:40.237891 [epoch 0 iteration 5474]loss 1.484 | overlap 0.172
2019-05-03 17:46:40.495755 [epoch 0 iteration 5475]loss 1.433 | overlap 0.212
2019-05-03 17:46:40.744304 [epoch 0 iteration 5476]loss 1.445 | overlap 0.191
2019-05-03 17:46:40.986437 [epoch 0 iteration 5477]loss 1.590 | overlap 0.119
2019-05-03 17:46:41.229167 [epoch 0 iteration 5478]loss 1.453 | overlap 0.166
2019-05-03 17:46:41.477702 [epoch 0 iteration 5479]loss 1.377 | overlap 0.262
2019-05-03 17:46:41.727127 [epoch 0 iteration 5480]loss 1.593 | overlap 0.081
2019-05-03 17:46:41.976244 [epoch 0 iteration 5481]loss 1.466 | overlap 0.178
2019-05-03 17:46:42.224165 [epoch 0 iteration 5482]loss 1.533 | overlap 0.172
2019-05-03 17:46:42.467497 [epoch 0 iteration 5483]loss 1.384 | overlap 0.244
2019-05-03 17:46:42.718690 [epoch 0 iteration 5484]loss 1.484 | overlap 0.156
2019-05-03 17:46:42.976947 [epoch 0 iteration 5485]loss 1.417 | overlap 0.212
2019-05-03 17:46:43.225867 [epoch 0 iteration 5486]loss 1.503 | overlap 0.184
2019-05-03 17:46:43.473742 [epoch 0 iteration 5487]loss 1.347 | overlap 0.256
2019-05-03 17:46:43.716822 [epoch 0 iteration 5488]loss 1.507 | overlap 0.150
2019-05-03 17:46:43.963884 [epoch 0 iteration 5489]loss 1.557 | overlap 0.116
2019-05-03 17:46:44.214325 [epoch 0 iteration 5490]loss 1.457 | overlap 0.225
2019-05-03 17:46:44.465025 [epoch 0 iteration 5491]loss 1.451 | overlap 0.181
2019-05-03 17:46:44.715703 [epoch 0 iteration 5492]loss 1.421 | overlap 0.212
2019-05-03 17:46:44.972697 [epoch 0 iteration 5493]loss 1.522 | overlap 0.147
2019-05-03 17:46:45.222109 [epoch 0 iteration 5494]loss 1.499 | overlap 0.163
2019-05-03 17:46:45.498748 [epoch 0 iteration 5495]loss 1.469 | overlap 0.191
2019-05-03 17:46:45.750173 [epoch 0 iteration 5496]loss 1.529 | overlap 0.116
2019-05-03 17:46:45.994043 [epoch 0 iteration 5497]loss 1.463 | overlap 0.194
2019-05-03 17:46:46.242347 [epoch 0 iteration 5498]loss 1.402 | overlap 0.294
2019-05-03 17:46:46.492487 [epoch 0 iteration 5499]loss 1.395 | overlap 0.241
=================== interval 5499 | loss 1.470 | overlap 0.190 ===================
2019-05-03 17:46:46.738343 [epoch 0 iteration 5500]loss 1.477 | overlap 0.134
2019-05-03 17:46:46.987775 [epoch 0 iteration 5501]loss 1.492 | overlap 0.206
2019-05-03 17:46:47.244252 [epoch 0 iteration 5502]loss 1.555 | overlap 0.097
2019-05-03 17:46:47.491647 [epoch 0 iteration 5503]loss 1.550 | overlap 0.119
2019-05-03 17:46:47.739448 [epoch 0 iteration 5504]loss 1.518 | overlap 0.172
2019-05-03 17:46:47.990525 [epoch 0 iteration 5505]loss 1.427 | overlap 0.194
2019-05-03 17:46:48.243523 [epoch 0 iteration 5506]loss 1.439 | overlap 0.241
2019-05-03 17:46:48.491414 [epoch 0 iteration 5507]loss 1.356 | overlap 0.262
2019-05-03 17:46:48.742852 [epoch 0 iteration 5508]loss 1.533 | overlap 0.144
2019-05-03 17:46:48.992447 [epoch 0 iteration 5509]loss 1.466 | overlap 0.212
2019-05-03 17:46:49.249150 [epoch 0 iteration 5510]loss 1.358 | overlap 0.322
2019-05-03 17:46:49.495332 [epoch 0 iteration 5511]loss 1.506 | overlap 0.178
2019-05-03 17:46:49.733224 [epoch 0 iteration 5512]loss 1.512 | overlap 0.156
2019-05-03 17:46:49.983443 [epoch 0 iteration 5513]loss 1.341 | overlap 0.294
2019-05-03 17:46:50.231258 [epoch 0 iteration 5514]loss 1.450 | overlap 0.216
2019-05-03 17:46:50.478564 [epoch 0 iteration 5515]loss 1.403 | overlap 0.253
2019-05-03 17:46:50.770485 [epoch 0 iteration 5516]loss 1.511 | overlap 0.166
2019-05-03 17:46:51.015270 [epoch 0 iteration 5517]loss 1.485 | overlap 0.166
2019-05-03 17:46:51.275639 [epoch 0 iteration 5518]loss 1.470 | overlap 0.181
2019-05-03 17:46:51.531390 [epoch 0 iteration 5519]loss 1.489 | overlap 0.163
2019-05-03 17:46:51.778552 [epoch 0 iteration 5520]loss 1.545 | overlap 0.166
2019-05-03 17:46:52.034907 [epoch 0 iteration 5521]loss 1.551 | overlap 0.144
2019-05-03 17:46:52.281792 [epoch 0 iteration 5522]loss 1.497 | overlap 0.187
2019-05-03 17:46:52.528460 [epoch 0 iteration 5523]loss 1.459 | overlap 0.187
2019-05-03 17:46:52.775594 [epoch 0 iteration 5524]loss 1.457 | overlap 0.209
2019-05-03 17:46:53.023877 [epoch 0 iteration 5525]loss 1.510 | overlap 0.150
2019-05-03 17:46:53.273487 [epoch 0 iteration 5526]loss 1.426 | overlap 0.212
2019-05-03 17:46:53.523672 [epoch 0 iteration 5527]loss 1.387 | overlap 0.234
2019-05-03 17:46:53.766830 [epoch 0 iteration 5528]loss 1.502 | overlap 0.122
2019-05-03 17:46:54.016837 [epoch 0 iteration 5529]loss 1.406 | overlap 0.247
2019-05-03 17:46:54.267071 [epoch 0 iteration 5530]loss 1.320 | overlap 0.316
2019-05-03 17:46:54.516313 [epoch 0 iteration 5531]loss 1.361 | overlap 0.294
