2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:46:47.637722 [epoch 0 iteration 5405]loss 1.435 | overlap 0.259
2019-05-03 20:46:47.923046 [epoch 0 iteration 5406]loss 1.463 | overlap 0.219
2019-05-03 20:46:48.199063 [epoch 0 iteration 5407]loss 1.576 | overlap 0.109
2019-05-03 20:46:48.524474 [epoch 0 iteration 5408]loss 1.519 | overlap 0.131
2019-05-03 20:46:48.815848 [epoch 0 iteration 5409]loss 1.641 | overlap 0.112
2019-05-03 20:46:49.107294 [epoch 0 iteration 5410]loss 1.504 | overlap 0.228
2019-05-03 20:46:49.399849 [epoch 0 iteration 5411]loss 1.643 | overlap 0.097
2019-05-03 20:46:49.690279 [epoch 0 iteration 5412]loss 1.440 | overlap 0.231
2019-05-03 20:46:49.952511 [epoch 0 iteration 5413]loss 1.498 | overlap 0.178
2019-05-03 20:46:50.207319 [epoch 0 iteration 5414]loss 1.484 | overlap 0.175
2019-05-03 20:46:50.504330 [epoch 0 iteration 5415]loss 1.491 | overlap 0.191
2019-05-03 20:46:50.790246 [epoch 0 iteration 5416]loss 1.414 | overlap 0.262
2019-05-03 20:46:51.081259 [epoch 0 iteration 5417]loss 1.453 | overlap 0.212
2019-05-03 20:46:51.375418 [epoch 0 iteration 5418]loss 1.387 | overlap 0.297
2019-05-03 20:46:51.672541 [epoch 0 iteration 5419]loss 1.577 | overlap 0.163
2019-05-03 20:46:51.951015 [epoch 0 iteration 5420]loss 1.485 | overlap 0.216
2019-05-03 20:46:52.232553 [epoch 0 iteration 5421]loss 1.532 | overlap 0.122
2019-05-03 20:46:52.498079 [epoch 0 iteration 5422]loss 1.638 | overlap 0.112
2019-05-03 20:46:52.772287 [epoch 0 iteration 5423]loss 1.401 | overlap 0.247
2019-05-03 20:46:53.076512 [epoch 0 iteration 5424]loss 1.458 | overlap 0.225
2019-05-03 20:46:53.354559 [epoch 0 iteration 5425]loss 1.387 | overlap 0.278
2019-05-03 20:46:53.666954 [epoch 0 iteration 5426]loss 1.367 | overlap 0.316
2019-05-03 20:46:53.966023 [epoch 0 iteration 5427]loss 1.471 | overlap 0.219
2019-05-03 20:46:54.271888 [epoch 0 iteration 5428]loss 1.544 | overlap 0.119
2019-05-03 20:46:54.550979 [epoch 0 iteration 5429]loss 1.397 | overlap 0.272
2019-05-03 20:46:54.816711 [epoch 0 iteration 5430]loss 1.468 | overlap 0.216
2019-05-03 20:46:55.099702 [epoch 0 iteration 5431]loss 1.440 | overlap 0.250
2019-05-03 20:46:55.368535 [epoch 0 iteration 5432]loss 1.492 | overlap 0.194
2019-05-03 20:46:55.647849 [epoch 0 iteration 5433]loss 1.516 | overlap 0.172
2019-05-03 20:46:55.939480 [epoch 0 iteration 5434]loss 1.588 | overlap 0.147
2019-05-03 20:46:56.205305 [epoch 0 iteration 5435]loss 1.576 | overlap 0.169
2019-05-03 20:46:56.495280 [epoch 0 iteration 5436]loss 1.510 | overlap 0.225
2019-05-03 20:46:56.762732 [epoch 0 iteration 5437]loss 1.496 | overlap 0.200
2019-05-03 20:46:57.030600 [epoch 0 iteration 5438]loss 1.396 | overlap 0.281
2019-05-03 20:46:57.306724 [epoch 0 iteration 5439]loss 1.503 | overlap 0.175
2019-05-03 20:46:57.580423 [epoch 0 iteration 5440]loss 1.454 | overlap 0.219
2019-05-03 20:46:57.857725 [epoch 0 iteration 5441]loss 1.329 | overlap 0.350
2019-05-03 20:46:58.146237 [epoch 0 iteration 5442]loss 1.368 | overlap 0.250
2019-05-03 20:46:58.451633 [epoch 0 iteration 5443]loss 1.342 | overlap 0.319
2019-05-03 20:46:58.755326 [epoch 0 iteration 5444]loss 1.590 | overlap 0.134
2019-05-03 20:46:59.048727 [epoch 0 iteration 5445]loss 1.341 | overlap 0.309
2019-05-03 20:46:59.354949 [epoch 0 iteration 5446]loss 1.405 | overlap 0.262
2019-05-03 20:46:59.617146 [epoch 0 iteration 5447]loss 1.409 | overlap 0.253
2019-05-03 20:46:59.920315 [epoch 0 iteration 5448]loss 1.397 | overlap 0.284
2019-05-03 20:47:00.203788 [epoch 0 iteration 5449]loss 1.299 | overlap 0.347
2019-05-03 20:47:00.529418 [epoch 0 iteration 5450]loss 1.546 | overlap 0.169
2019-05-03 20:47:00.800363 [epoch 0 iteration 5451]loss 1.551 | overlap 0.144
2019-05-03 20:47:01.093142 [epoch 0 iteration 5452]loss 1.687 | overlap 0.075
2019-05-03 20:47:01.354463 [epoch 0 iteration 5453]loss 1.547 | overlap 0.122
2019-05-03 20:47:01.639350 [epoch 0 iteration 5454]loss 1.432 | overlap 0.231
2019-05-03 20:47:01.912454 [epoch 0 iteration 5455]loss 1.386 | overlap 0.231
2019-05-03 20:47:02.196423 [epoch 0 iteration 5456]loss 1.626 | overlap 0.122
2019-05-03 20:47:02.484280 [epoch 0 iteration 5457]loss 1.463 | overlap 0.206
2019-05-03 20:47:02.746259 [epoch 0 iteration 5458]loss 1.592 | overlap 0.119
2019-05-03 20:47:03.034363 [epoch 0 iteration 5459]loss 1.385 | overlap 0.284
2019-05-03 20:47:03.302373 [epoch 0 iteration 5460]loss 1.329 | overlap 0.322
2019-05-03 20:47:03.569311 [epoch 0 iteration 5461]loss 1.337 | overlap 0.344
2019-05-03 20:47:03.831612 [epoch 0 iteration 5462]loss 1.628 | overlap 0.103
2019-05-03 20:47:04.122150 [epoch 0 iteration 5463]loss 1.396 | overlap 0.259
2019-05-03 20:47:04.405268 [epoch 0 iteration 5464]loss 1.403 | overlap 0.247
2019-05-03 20:47:04.668083 [epoch 0 iteration 5465]loss 1.424 | overlap 0.212
2019-05-03 20:47:04.971985 [epoch 0 iteration 5466]loss 1.358 | overlap 0.272
2019-05-03 20:47:05.260976 [epoch 0 iteration 5467]loss 1.301 | overlap 0.341
2019-05-03 20:47:05.525922 [epoch 0 iteration 5468]loss 1.409 | overlap 0.266
2019-05-03 20:47:05.811487 [epoch 0 iteration 5469]loss 1.504 | overlap 0.228
2019-05-03 20:47:06.111566 [epoch 0 iteration 5470]loss 1.348 | overlap 0.294
2019-05-03 20:47:06.428744 [epoch 0 iteration 5471]loss 1.535 | overlap 0.178
2019-05-03 20:47:06.689988 [epoch 0 iteration 5472]loss 1.402 | overlap 0.250
2019-05-03 20:47:06.984046 [epoch 0 iteration 5473]loss 1.538 | overlap 0.153
2019-05-03 20:47:07.266375 [epoch 0 iteration 5474]loss 1.274 | overlap 0.356
2019-05-03 20:47:07.566021 [epoch 0 iteration 5475]loss 1.424 | overlap 0.278
2019-05-03 20:47:07.849572 [epoch 0 iteration 5476]loss 1.287 | overlap 0.359
2019-05-03 20:47:08.156760 [epoch 0 iteration 5477]loss 1.467 | overlap 0.247
2019-05-03 20:47:08.441420 [epoch 0 iteration 5478]loss 1.347 | overlap 0.269
2019-05-03 20:47:08.734535 [epoch 0 iteration 5479]loss 1.431 | overlap 0.206
2019-05-03 20:47:09.027968 [epoch 0 iteration 5480]loss 1.483 | overlap 0.206
2019-05-03 20:47:09.332047 [epoch 0 iteration 5481]loss 1.338 | overlap 0.275
2019-05-03 20:47:09.623485 [epoch 0 iteration 5482]loss 1.481 | overlap 0.191
2019-05-03 20:47:09.907844 [epoch 0 iteration 5483]loss 1.410 | overlap 0.278
2019-05-03 20:47:10.186429 [epoch 0 iteration 5484]loss 1.316 | overlap 0.278
2019-05-03 20:47:10.473673 [epoch 0 iteration 5485]loss 1.536 | overlap 0.169
2019-05-03 20:47:10.740863 [epoch 0 iteration 5486]loss 1.631 | overlap 0.109
2019-05-03 20:47:11.001140 [epoch 0 iteration 5487]loss 1.515 | overlap 0.184
2019-05-03 20:47:11.288613 [epoch 0 iteration 5488]loss 1.393 | overlap 0.256
2019-05-03 20:47:11.578648 [epoch 0 iteration 5489]loss 1.521 | overlap 0.141
2019-05-03 20:47:11.856921 [epoch 0 iteration 5490]loss 1.375 | overlap 0.328
2019-05-03 20:47:12.151307 [epoch 0 iteration 5491]loss 1.515 | overlap 0.203
2019-05-03 20:47:12.455276 [epoch 0 iteration 5492]loss 1.392 | overlap 0.231
2019-05-03 20:47:12.751575 [epoch 0 iteration 5493]loss 1.491 | overlap 0.178
2019-05-03 20:47:13.029738 [epoch 0 iteration 5494]loss 1.552 | overlap 0.134
2019-05-03 20:47:13.326767 [epoch 0 iteration 5495]loss 1.453 | overlap 0.216
2019-05-03 20:47:13.611580 [epoch 0 iteration 5496]loss 1.424 | overlap 0.231
2019-05-03 20:47:13.890520 [epoch 0 iteration 5497]loss 1.504 | overlap 0.172
2019-05-03 20:47:14.170754 [epoch 0 iteration 5498]loss 1.592 | overlap 0.153
2019-05-03 20:47:14.473635 [epoch 0 iteration 5499]loss 1.359 | overlap 0.272
=================== interval 5499 | loss 1.463 | overlap 0.218 ===================
2019-05-03 20:47:14.749214 [epoch 0 iteration 5500]loss 1.403 | overlap 0.244
2019-05-03 20:47:15.049615 [epoch 0 iteration 5501]loss 1.340 | overlap 0.278
2019-05-03 20:47:15.326100 [epoch 0 iteration 5502]loss 1.417 | overlap 0.231
2019-05-03 20:47:15.633283 [epoch 0 iteration 5503]loss 1.341 | overlap 0.278
2019-05-03 20:47:15.922007 [epoch 0 iteration 5504]loss 1.490 | overlap 0.209
2019-05-03 20:47:16.198196 [epoch 0 iteration 5505]loss 1.576 | overlap 0.175
2019-05-03 20:47:16.473135 [epoch 0 iteration 5506]loss 1.536 | overlap 0.159
2019-05-03 20:47:16.738209 [epoch 0 iteration 5507]loss 1.464 | overlap 0.222
2019-05-03 20:47:17.000900 [epoch 0 iteration 5508]loss 1.491 | overlap 0.156
2019-05-03 20:47:17.299107 [epoch 0 iteration 5509]loss 1.357 | overlap 0.294
2019-05-03 20:47:17.598152 [epoch 0 iteration 5510]loss 1.470 | overlap 0.175
2019-05-03 20:47:17.871850 [epoch 0 iteration 5511]loss 1.585 | overlap 0.125
2019-05-03 20:47:18.164727 [epoch 0 iteration 5512]loss 1.381 | overlap 0.297
2019-05-03 20:47:18.471046 [epoch 0 iteration 5513]loss 1.291 | overlap 0.356
2019-05-03 20:47:18.787374 [epoch 0 iteration 5514]loss 1.496 | overlap 0.178
2019-05-03 20:47:19.090619 [epoch 0 iteration 5515]loss 1.577 | overlap 0.122
2019-05-03 20:47:19.387305 [epoch 0 iteration 5516]loss 1.561 | overlap 0.125
2019-05-03 20:47:19.668087 [epoch 0 iteration 5517]loss 1.331 | overlap 0.300
2019-05-03 20:47:19.947793 [epoch 0 iteration 5518]loss 1.450 | overlap 0.228
2019-05-03 20:47:20.260247 [epoch 0 iteration 5519]loss 1.436 | overlap 0.234
2019-05-03 20:47:20.564966 [epoch 0 iteration 5520]loss 1.415 | overlap 0.291
2019-05-03 20:47:20.850259 [epoch 0 iteration 5521]loss 1.389 | overlap 0.306
2019-05-03 20:47:21.118452 [epoch 0 iteration 5522]loss 1.411 | overlap 0.278
2019-05-03 20:47:21.385074 [epoch 0 iteration 5523]loss 1.451 | overlap 0.212
2019-05-03 20:47:21.669744 [epoch 0 iteration 5524]loss 1.392 | overlap 0.250
2019-05-03 20:47:21.964484 [epoch 0 iteration 5525]loss 1.424 | overlap 0.216
2019-05-03 20:47:22.241256 [epoch 0 iteration 5526]loss 1.542 | overlap 0.147
2019-05-03 20:47:22.537443 [epoch 0 iteration 5527]loss 1.334 | overlap 0.328
2019-05-03 20:47:22.848583 [epoch 0 iteration 5528]loss 1.443 | overlap 0.241
2019-05-03 20:47:23.121621 [epoch 0 iteration 5529]loss 1.501 | overlap 0.216
2019-05-03 20:47:23.403340 [epoch 0 iteration 5530]loss 1.498 | overlap 0.156
2019-05-03 20:47:23.681595 [epoch 0 iteration 5531]loss 1.430 | overlap 0.209
2019-05-03 20:47:23.962801 [epoch 0 iteration 5532]loss 1.389 | overlap 0.284
2019-05-03 20:47:24.227303 [epoch 0 iteration 5533]loss 1.483 | overlap 0.184
2019-05-03 20:47:24.486453 [epoch 0 iteration 5534]loss 1.583 | overlap 0.156
2019-05-03 20:47:24.797215 [epoch 0 iteration 5535]loss 1.402 | overlap 0.287
2019-05-03 20:47:25.109085 [epoch 0 iteration 5536]loss 1.439 | overlap 0.225
2019-05-03 20:47:25.369306 [epoch 0 iteration 5537]loss 1.500 | overlap 0.184
2019-05-03 20:47:25.645462 [epoch 0 iteration 5538]loss 1.565 | overlap 0.153
2019-05-03 20:47:25.926526 [epoch 0 iteration 5539]loss 1.272 | overlap 0.366
2019-05-03 20:47:26.204962 [epoch 0 iteration 5540]loss 1.528 | overlap 0.175
2019-05-03 20:47:26.511879 [epoch 0 iteration 5541]loss 1.392 | overlap 0.275
2019-05-03 20:47:26.816983 [epoch 0 iteration 5542]loss 1.356 | overlap 0.278
2019-05-03 20:47:27.073783 [epoch 0 iteration 5543]loss 1.386 | overlap 0.294
2019-05-03 20:47:27.334938 [epoch 0 iteration 5544]loss 1.384 | overlap 0.272
2019-05-03 20:47:27.597968 [epoch 0 iteration 5545]loss 1.534 | overlap 0.131
2019-05-03 20:47:27.878015 [epoch 0 iteration 5546]loss 1.402 | overlap 0.269
2019-05-03 20:47:28.165481 [epoch 0 iteration 5547]loss 1.333 | overlap 0.328
2019-05-03 20:47:28.463223 [epoch 0 iteration 5548]loss 1.321 | overlap 0.356
2019-05-03 20:47:28.729081 [epoch 0 iteration 5549]loss 1.338 | overlap 0.312
2019-05-03 20:47:29.011294 [epoch 0 iteration 5550]loss 1.477 | overlap 0.184
2019-05-03 20:47:29.288828 [epoch 0 iteration 5551]loss 1.506 | overlap 0.212
2019-05-03 20:47:29.572741 [epoch 0 iteration 5552]loss 1.361 | overlap 0.278
2019-05-03 20:47:29.855683 [epoch 0 iteration 5553]loss 1.522 | overlap 0.172
2019-05-03 20:47:30.138642 [epoch 0 iteration 5554]loss 1.454 | overlap 0.172
2019-05-03 20:47:30.432941 [epoch 0 iteration 5555]loss 1.577 | overlap 0.125
2019-05-03 20:47:30.716839 [epoch 0 iteration 5556]loss 1.662 | overlap 0.122
2019-05-03 20:47:31.013484 [epoch 0 iteration 5557]loss 1.362 | overlap 0.253
2019-05-03 20:47:31.299470 [epoch 0 iteration 5558]loss 1.604 | overlap 0.134
2019-05-03 20:47:31.575738 [epoch 0 iteration 5559]loss 1.394 | overlap 0.256
2019-05-03 20:47:31.854591 [epoch 0 iteration 5560]loss 1.322 | overlap 0.294
2019-05-03 20:47:32.160423 [epoch 0 iteration 5561]loss 1.331 | overlap 0.272
2019-05-03 20:47:32.463769 [epoch 0 iteration 5562]loss 1.623 | overlap 0.100
2019-05-03 20:47:32.745155 [epoch 0 iteration 5563]loss 1.493 | overlap 0.163
2019-05-03 20:47:33.009520 [epoch 0 iteration 5564]loss 1.506 | overlap 0.184
2019-05-03 20:47:33.299247 [epoch 0 iteration 5565]loss 1.554 | overlap 0.150
2019-05-03 20:47:33.578161 [epoch 0 iteration 5566]loss 1.542 | overlap 0.159
2019-05-03 20:47:33.844834 [epoch 0 iteration 5567]loss 1.403 | overlap 0.284
2019-05-03 20:47:34.138875 [epoch 0 iteration 5568]loss 1.426 | overlap 0.234
2019-05-03 20:47:34.412297 [epoch 0 iteration 5569]loss 1.488 | overlap 0.178
2019-05-03 20:47:34.705578 [epoch 0 iteration 5570]loss 1.476 | overlap 0.191
2019-05-03 20:47:35.007817 [epoch 0 iteration 5571]loss 1.417 | overlap 0.250
2019-05-03 20:47:35.269501 [epoch 0 iteration 5572]loss 1.373 | overlap 0.303
2019-05-03 20:47:35.565021 [epoch 0 iteration 5573]loss 1.464 | overlap 0.231
2019-05-03 20:47:35.831109 [epoch 0 iteration 5574]loss 1.499 | overlap 0.187
2019-05-03 20:47:36.123559 [epoch 0 iteration 5575]loss 1.389 | overlap 0.275
2019-05-03 20:47:36.423804 [epoch 0 iteration 5576]loss 1.462 | overlap 0.225
2019-05-03 20:47:36.720805 [epoch 0 iteration 5577]loss 1.509 | overlap 0.178
2019-05-03 20:47:37.040266 [epoch 0 iteration 5578]loss 1.452 | overlap 0.247
2019-05-03 20:47:37.322670 [epoch 0 iteration 5579]loss 1.393 | overlap 0.272
2019-05-03 20:47:37.596146 [epoch 0 iteration 5580]loss 1.409 | overlap 0.272
2019-05-03 20:47:37.886114 [epoch 0 iteration 5581]loss 1.503 | overlap 0.197
2019-05-03 20:47:38.160038 [epoch 0 iteration 5582]loss 1.533 | overlap 0.181
2019-05-03 20:47:38.428140 [epoch 0 iteration 5583]loss 1.449 | overlap 0.222
2019-05-03 20:47:38.693810 [epoch 0 iteration 5584]loss 1.504 | overlap 0.163
2019-05-03 20:47:38.983013 [epoch 0 iteration 5585]loss 1.342 | overlap 0.291
2019-05-03 20:47:39.258340 [epoch 0 iteration 5586]loss 1.478 | overlap 0.209
2019-05-03 20:47:39.541236 [epoch 0 iteration 5587]loss 1.334 | overlap 0.341
2019-05-03 20:47:39.826659 [epoch 0 iteration 5588]loss 1.407 | overlap 0.244
2019-05-03 20:47:40.102720 [epoch 0 iteration 5589]loss 1.455 | overlap 0.250
2019-05-03 20:47:40.363454 [epoch 0 iteration 5590]loss 1.439 | overlap 0.228
2019-05-03 20:47:40.626433 [epoch 0 iteration 5591]loss 1.443 | overlap 0.228
2019-05-03 20:47:40.919300 [epoch 0 iteration 5592]loss 1.458 | overlap 0.231
2019-05-03 20:47:41.210138 [epoch 0 iteration 5593]loss 1.508 | overlap 0.172
2019-05-03 20:47:41.495956 [epoch 0 iteration 5594]loss 1.456 | overlap 0.225
2019-05-03 20:47:41.775000 [epoch 0 iteration 5595]loss 1.415 | overlap 0.237
2019-05-03 20:47:42.055053 [epoch 0 iteration 5596]loss 1.317 | overlap 0.319
2019-05-03 20:47:42.346967 [epoch 0 iteration 5597]loss 1.184 | overlap 0.456
2019-05-03 20:47:42.622323 [epoch 0 iteration 5598]loss 1.515 | overlap 0.163
2019-05-03 20:47:42.941740 [epoch 0 iteration 5599]loss 1.481 | overlap 0.216
=================== interval 5599 | loss 1.445 | overlap 0.229 ===================
2019-05-03 20:47:43.245026 [epoch 0 iteration 5600]loss 1.458 | overlap 0.203
2019-05-03 20:47:43.537991 [epoch 0 iteration 5601]loss 1.543 | overlap 0.159
2019-05-03 20:47:43.813594 [epoch 0 iteration 5602]loss 1.335 | overlap 0.297
2019-05-03 20:47:44.120495 [epoch 0 iteration 5603]loss 1.463 | overlap 0.234
2019-05-03 20:47:44.407902 [epoch 0 iteration 5604]loss 1.306 | overlap 0.284
2019-05-03 20:47:44.668230 [epoch 0 iteration 5605]loss 1.500 | overlap 0.197
2019-05-03 20:47:44.945350 [epoch 0 iteration 5606]loss 1.323 | overlap 0.366
2019-05-03 20:47:45.219809 [epoch 0 iteration 5607]loss 1.549 | overlap 0.156
2019-05-03 20:47:45.520237 [epoch 0 iteration 5608]loss 1.291 | overlap 0.334
2019-05-03 20:47:45.805130 [epoch 0 iteration 5609]loss 1.244 | overlap 0.372
2019-05-03 20:47:46.086433 [epoch 0 iteration 5610]loss 1.512 | overlap 0.147
2019-05-03 20:47:46.348150 [epoch 0 iteration 5611]loss 1.552 | overlap 0.169
2019-05-03 20:47:46.645326 [epoch 0 iteration 5612]loss 1.573 | overlap 0.141
2019-05-03 20:47:46.925684 [epoch 0 iteration 5613]loss 1.582 | overlap 0.134
2019-05-03 20:47:47.217107 [epoch 0 iteration 5614]loss 1.391 | overlap 0.287
2019-05-03 20:47:47.495274 [epoch 0 iteration 5615]loss 1.675 | overlap 0.116
2019-05-03 20:47:47.783605 [epoch 0 iteration 5616]loss 1.424 | overlap 0.225
2019-05-03 20:47:48.070522 [epoch 0 iteration 5617]loss 1.541 | overlap 0.134
2019-05-03 20:47:48.336906 [epoch 0 iteration 5618]loss 1.371 | overlap 0.269
2019-05-03 20:47:48.622182 [epoch 0 iteration 5619]loss 1.529 | overlap 0.172
2019-05-03 20:47:48.919839 [epoch 0 iteration 5620]loss 1.604 | overlap 0.112
2019-05-03 20:47:49.212290 [epoch 0 iteration 5621]loss 1.254 | overlap 0.400
2019-05-03 20:47:49.470728 [epoch 0 iteration 5622]loss 1.676 | overlap 0.072
2019-05-03 20:47:49.733818 [epoch 0 iteration 5623]loss 1.381 | overlap 0.256
2019-05-03 20:47:50.001081 [epoch 0 iteration 5624]loss 1.406 | overlap 0.275
2019-05-03 20:47:50.279017 [epoch 0 iteration 5625]loss 1.533 | overlap 0.166
2019-05-03 20:47:50.541339 [epoch 0 iteration 5626]loss 1.529 | overlap 0.166
2019-05-03 20:47:50.798734 [epoch 0 iteration 5627]loss 1.490 | overlap 0.203
2019-05-03 20:47:51.086271 [epoch 0 iteration 5628]loss 1.567 | overlap 0.131
2019-05-03 20:47:51.351779 [epoch 0 iteration 5629]loss 1.328 | overlap 0.369
2019-05-03 20:47:51.615285 [epoch 0 iteration 5630]loss 1.395 | overlap 0.266
2019-05-03 20:47:51.880383 [epoch 0 iteration 5631]loss 1.399 | overlap 0.250
2019-05-03 20:47:52.141159 [epoch 0 iteration 5632]loss 1.363 | overlap 0.316
2019-05-03 20:47:52.419954 [epoch 0 iteration 5633]loss 1.311 | overlap 0.344
2019-05-03 20:47:52.680175 [epoch 0 iteration 5634]loss 1.424 | overlap 0.237
2019-05-03 20:47:52.983874 [epoch 0 iteration 5635]loss 1.483 | overlap 0.206
2019-05-03 20:47:53.277139 [epoch 0 iteration 5636]loss 1.418 | overlap 0.231
2019-05-03 20:47:53.559699 [epoch 0 iteration 5637]loss 1.312 | overlap 0.312
2019-05-03 20:47:53.824535 [epoch 0 iteration 5638]loss 1.320 | overlap 0.322
2019-05-03 20:47:54.099292 [epoch 0 iteration 5639]loss 1.485 | overlap 0.216
2019-05-03 20:47:54.382692 [epoch 0 iteration 5640]loss 1.460 | overlap 0.200
2019-05-03 20:47:54.670343 [epoch 0 iteration 5641]loss 1.395 | overlap 0.253
2019-05-03 20:47:54.996546 [epoch 0 iteration 5642]loss 1.603 | overlap 0.122
2019-05-03 20:47:55.269696 [epoch 0 iteration 5643]loss 1.398 | overlap 0.247
2019-05-03 20:47:55.543122 [epoch 0 iteration 5644]loss 1.521 | overlap 0.147
2019-05-03 20:47:55.818028 [epoch 0 iteration 5645]loss 1.356 | overlap 0.303
2019-05-03 20:47:56.082850 [epoch 0 iteration 5646]loss 1.453 | overlap 0.256
2019-05-03 20:47:56.385720 [epoch 0 iteration 5647]loss 1.572 | overlap 0.153
2019-05-03 20:47:56.681616 [epoch 0 iteration 5648]loss 1.430 | overlap 0.231
2019-05-03 20:47:56.947966 [epoch 0 iteration 5649]loss 1.469 | overlap 0.209
2019-05-03 20:47:57.232281 [epoch 0 iteration 5650]loss 1.428 | overlap 0.212
2019-05-03 20:47:57.520052 [epoch 0 iteration 5651]loss 1.544 | overlap 0.181
2019-05-03 20:47:57.793807 [epoch 0 iteration 5652]loss 1.512 | overlap 0.203
2019-05-03 20:47:58.097156 [epoch 0 iteration 5653]loss 1.393 | overlap 0.237
2019-05-03 20:47:58.379090 [epoch 0 iteration 5654]loss 1.390 | overlap 0.272
2019-05-03 20:47:58.671848 [epoch 0 iteration 5655]loss 1.385 | overlap 0.291
2019-05-03 20:47:58.968942 [epoch 0 iteration 5656]loss 1.257 | overlap 0.375
2019-05-03 20:47:59.254897 [epoch 0 iteration 5657]loss 1.336 | overlap 0.309
2019-05-03 20:47:59.531642 [epoch 0 iteration 5658]loss 1.522 | overlap 0.172
2019-05-03 20:47:59.789584 [epoch 0 iteration 5659]loss 1.530 | overlap 0.175
2019-05-03 20:48:00.071485 [epoch 0 iteration 5660]loss 1.409 | overlap 0.241
2019-05-03 20:48:00.331004 [epoch 0 iteration 5661]loss 1.460 | overlap 0.212
2019-05-03 20:48:00.643094 [epoch 0 iteration 5662]loss 1.292 | overlap 0.328
2019-05-03 20:48:00.946926 [epoch 0 iteration 5663]loss 1.311 | overlap 0.322
2019-05-03 20:48:01.255122 [epoch 0 iteration 5664]loss 1.294 | overlap 0.319
2019-05-03 20:48:01.536589 [epoch 0 iteration 5665]loss 1.414 | overlap 0.259
2019-05-03 20:48:01.844595 [epoch 0 iteration 5666]loss 1.560 | overlap 0.131
2019-05-03 20:48:02.097279 [epoch 0 iteration 5667]loss 1.466 | overlap 0.212
2019-05-03 20:48:02.362583 [epoch 0 iteration 5668]loss 1.579 | overlap 0.169
2019-05-03 20:48:02.659189 [epoch 0 iteration 5669]loss 1.551 | overlap 0.181
2019-05-03 20:48:02.948983 [epoch 0 iteration 5670]loss 1.393 | overlap 0.212
2019-05-03 20:48:03.241331 [epoch 0 iteration 5671]loss 1.526 | overlap 0.166
2019-05-03 20:48:03.525894 [epoch 0 iteration 5672]loss 1.376 | overlap 0.325
2019-05-03 20:48:03.830628 [epoch 0 iteration 5673]loss 1.518 | overlap 0.166
2019-05-03 20:48:04.105486 [epoch 0 iteration 5674]loss 1.305 | overlap 0.319
2019-05-03 20:48:04.372733 [epoch 0 iteration 5675]loss 1.465 | overlap 0.187
