2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 18:03:30.457998 [epoch 0 iteration 13104]loss 1.018 | overlap 0.525
2019-04-03 18:03:31.344022 [epoch 0 iteration 13105]loss 1.017 | overlap 0.450
2019-04-03 18:03:32.225471 [epoch 0 iteration 13106]loss 1.566 | overlap 0.150
2019-04-03 18:03:33.102876 [epoch 0 iteration 13107]loss 1.196 | overlap 0.412
2019-04-03 18:03:33.989411 [epoch 0 iteration 13108]loss 1.286 | overlap 0.400
2019-04-03 18:03:34.873343 [epoch 0 iteration 13109]loss 1.074 | overlap 0.450
2019-04-03 18:03:35.754624 [epoch 0 iteration 13110]loss 1.076 | overlap 0.537
2019-04-03 18:03:36.638246 [epoch 0 iteration 13111]loss 1.153 | overlap 0.325
2019-04-03 18:03:37.519107 [epoch 0 iteration 13112]loss 0.969 | overlap 0.537
2019-04-03 18:03:38.403203 [epoch 0 iteration 13113]loss 1.059 | overlap 0.487
2019-04-03 18:03:39.285146 [epoch 0 iteration 13114]loss 0.892 | overlap 0.637
2019-04-03 18:03:40.171307 [epoch 0 iteration 13115]loss 1.050 | overlap 0.450
2019-04-03 18:03:41.055749 [epoch 0 iteration 13116]loss 0.996 | overlap 0.525
2019-04-03 18:03:41.939311 [epoch 0 iteration 13117]loss 1.228 | overlap 0.412
2019-04-03 18:03:42.823117 [epoch 0 iteration 13118]loss 1.306 | overlap 0.312
2019-04-03 18:03:43.705797 [epoch 0 iteration 13119]loss 0.983 | overlap 0.462
2019-04-03 18:03:44.588297 [epoch 0 iteration 13120]loss 1.559 | overlap 0.287
2019-04-03 18:03:45.469680 [epoch 0 iteration 13121]loss 0.890 | overlap 0.525
2019-04-03 18:03:46.353202 [epoch 0 iteration 13122]loss 1.031 | overlap 0.450
2019-04-03 18:03:47.235873 [epoch 0 iteration 13123]loss 0.899 | overlap 0.600
2019-04-03 18:03:48.116050 [epoch 0 iteration 13124]loss 1.528 | overlap 0.312
2019-04-03 18:03:49.003862 [epoch 0 iteration 13125]loss 0.950 | overlap 0.500
2019-04-03 18:03:49.888727 [epoch 0 iteration 13126]loss 1.191 | overlap 0.362
2019-04-03 18:03:50.775403 [epoch 0 iteration 13127]loss 0.767 | overlap 0.637
2019-04-03 18:03:51.655733 [epoch 0 iteration 13128]loss 0.700 | overlap 0.725
2019-04-03 18:03:52.540818 [epoch 0 iteration 13129]loss 1.096 | overlap 0.450
2019-04-03 18:03:53.421427 [epoch 0 iteration 13130]loss 0.953 | overlap 0.600
2019-04-03 18:03:54.306960 [epoch 0 iteration 13131]loss 1.163 | overlap 0.412
2019-04-03 18:03:55.191970 [epoch 0 iteration 13132]loss 0.965 | overlap 0.562
2019-04-03 18:03:56.074264 [epoch 0 iteration 13133]loss 0.991 | overlap 0.512
2019-04-03 18:03:56.956175 [epoch 0 iteration 13134]loss 1.605 | overlap 0.262
2019-04-03 18:03:57.871096 [epoch 0 iteration 13135]loss 1.101 | overlap 0.462
2019-04-03 18:03:58.751028 [epoch 0 iteration 13136]loss 1.224 | overlap 0.412
2019-04-03 18:03:59.638463 [epoch 0 iteration 13137]loss 0.952 | overlap 0.512
2019-04-03 18:04:00.524119 [epoch 0 iteration 13138]loss 1.045 | overlap 0.487
2019-04-03 18:04:01.406460 [epoch 0 iteration 13139]loss 1.125 | overlap 0.387
2019-04-03 18:04:02.290213 [epoch 0 iteration 13140]loss 1.199 | overlap 0.438
2019-04-03 18:04:03.173666 [epoch 0 iteration 13141]loss 0.999 | overlap 0.500
2019-04-03 18:04:04.052891 [epoch 0 iteration 13142]loss 0.803 | overlap 0.650
2019-04-03 18:04:04.936568 [epoch 0 iteration 13143]loss 1.246 | overlap 0.425
2019-04-03 18:04:05.821775 [epoch 0 iteration 13144]loss 1.305 | overlap 0.400
2019-04-03 18:04:06.710523 [epoch 0 iteration 13145]loss 0.826 | overlap 0.550
2019-04-03 18:04:07.594968 [epoch 0 iteration 13146]loss 0.944 | overlap 0.562
2019-04-03 18:04:08.472974 [epoch 0 iteration 13147]loss 1.295 | overlap 0.375
2019-04-03 18:04:09.357890 [epoch 0 iteration 13148]loss 0.864 | overlap 0.675
2019-04-03 18:04:10.241235 [epoch 0 iteration 13149]loss 1.211 | overlap 0.387
2019-04-03 18:04:11.129862 [epoch 0 iteration 13150]loss 1.062 | overlap 0.487
2019-04-03 18:04:12.010238 [epoch 0 iteration 13151]loss 1.478 | overlap 0.262
2019-04-03 18:04:12.892266 [epoch 0 iteration 13152]loss 1.117 | overlap 0.387
2019-04-03 18:04:13.774335 [epoch 0 iteration 13153]loss 1.166 | overlap 0.362
2019-04-03 18:04:14.660061 [epoch 0 iteration 13154]loss 1.003 | overlap 0.475
2019-04-03 18:04:15.544210 [epoch 0 iteration 13155]loss 1.239 | overlap 0.438
2019-04-03 18:04:16.427891 [epoch 0 iteration 13156]loss 1.181 | overlap 0.462
2019-04-03 18:04:17.310057 [epoch 0 iteration 13157]loss 1.077 | overlap 0.450
2019-04-03 18:04:18.194386 [epoch 0 iteration 13158]loss 1.130 | overlap 0.425
2019-04-03 18:04:19.078829 [epoch 0 iteration 13159]loss 1.094 | overlap 0.425
2019-04-03 18:04:19.961861 [epoch 0 iteration 13160]loss 1.306 | overlap 0.312
2019-04-03 18:04:20.847847 [epoch 0 iteration 13161]loss 1.108 | overlap 0.450
2019-04-03 18:04:21.728358 [epoch 0 iteration 13162]loss 1.124 | overlap 0.400
2019-04-03 18:04:22.611621 [epoch 0 iteration 13163]loss 1.197 | overlap 0.462
2019-04-03 18:04:23.493603 [epoch 0 iteration 13164]loss 1.007 | overlap 0.438
2019-04-03 18:04:24.377518 [epoch 0 iteration 13165]loss 1.242 | overlap 0.312
2019-04-03 18:04:25.259937 [epoch 0 iteration 13166]loss 1.113 | overlap 0.500
2019-04-03 18:04:26.143032 [epoch 0 iteration 13167]loss 1.087 | overlap 0.475
2019-04-03 18:04:27.028502 [epoch 0 iteration 13168]loss 0.944 | overlap 0.537
2019-04-03 18:04:27.911365 [epoch 0 iteration 13169]loss 1.503 | overlap 0.225
2019-04-03 18:04:28.795458 [epoch 0 iteration 13170]loss 1.052 | overlap 0.400
2019-04-03 18:04:29.678593 [epoch 0 iteration 13171]loss 1.434 | overlap 0.325
2019-04-03 18:04:30.562219 [epoch 0 iteration 13172]loss 1.309 | overlap 0.300
2019-04-03 18:04:31.445664 [epoch 0 iteration 13173]loss 0.910 | overlap 0.562
2019-04-03 18:04:32.325696 [epoch 0 iteration 13174]loss 1.057 | overlap 0.438
2019-04-03 18:04:33.208759 [epoch 0 iteration 13175]loss 1.094 | overlap 0.438
2019-04-03 18:04:34.089927 [epoch 0 iteration 13176]loss 1.076 | overlap 0.438
2019-04-03 18:04:34.969755 [epoch 0 iteration 13177]loss 1.062 | overlap 0.450
2019-04-03 18:04:35.855192 [epoch 0 iteration 13178]loss 0.994 | overlap 0.525
2019-04-03 18:04:36.737344 [epoch 0 iteration 13179]loss 1.269 | overlap 0.400
2019-04-03 18:04:37.616133 [epoch 0 iteration 13180]loss 0.994 | overlap 0.512
2019-04-03 18:04:38.496796 [epoch 0 iteration 13181]loss 1.063 | overlap 0.462
2019-04-03 18:04:39.375494 [epoch 0 iteration 13182]loss 1.044 | overlap 0.425
2019-04-03 18:04:40.255863 [epoch 0 iteration 13183]loss 1.423 | overlap 0.300
2019-04-03 18:04:41.171292 [epoch 0 iteration 13184]loss 1.333 | overlap 0.312
2019-04-03 18:04:42.053495 [epoch 0 iteration 13185]loss 1.277 | overlap 0.362
2019-04-03 18:04:42.935657 [epoch 0 iteration 13186]loss 1.276 | overlap 0.375
2019-04-03 18:04:43.820421 [epoch 0 iteration 13187]loss 0.925 | overlap 0.562
2019-04-03 18:04:44.705233 [epoch 0 iteration 13188]loss 1.105 | overlap 0.500
2019-04-03 18:04:45.583560 [epoch 0 iteration 13189]loss 1.289 | overlap 0.350
2019-04-03 18:04:46.463817 [epoch 0 iteration 13190]loss 1.173 | overlap 0.425
2019-04-03 18:04:47.348057 [epoch 0 iteration 13191]loss 1.172 | overlap 0.387
2019-04-03 18:04:48.231551 [epoch 0 iteration 13192]loss 1.145 | overlap 0.362
2019-04-03 18:04:49.115146 [epoch 0 iteration 13193]loss 1.047 | overlap 0.537
2019-04-03 18:04:50.000030 [epoch 0 iteration 13194]loss 1.424 | overlap 0.350
2019-04-03 18:04:50.880231 [epoch 0 iteration 13195]loss 0.931 | overlap 0.588
2019-04-03 18:04:51.762289 [epoch 0 iteration 13196]loss 1.012 | overlap 0.512
2019-04-03 18:04:52.647594 [epoch 0 iteration 13197]loss 1.044 | overlap 0.462
2019-04-03 18:04:53.529333 [epoch 0 iteration 13198]loss 1.456 | overlap 0.237
2019-04-03 18:04:54.415488 [epoch 0 iteration 13199]loss 0.927 | overlap 0.562
=================== interval 13199 | loss 1.119 | overlap 0.448 ===================
2019-04-03 18:04:55.295349 [epoch 0 iteration 13200]loss 1.202 | overlap 0.362
2019-04-03 18:04:56.179604 [epoch 0 iteration 13201]loss 0.912 | overlap 0.500
2019-04-03 18:04:57.062276 [epoch 0 iteration 13202]loss 1.380 | overlap 0.287
2019-04-03 18:04:57.948593 [epoch 0 iteration 13203]loss 0.964 | overlap 0.475
2019-04-03 18:04:58.832974 [epoch 0 iteration 13204]loss 0.984 | overlap 0.500
2019-04-03 18:04:59.717394 [epoch 0 iteration 13205]loss 1.366 | overlap 0.337
2019-04-03 18:05:00.605219 [epoch 0 iteration 13206]loss 1.098 | overlap 0.475
2019-04-03 18:05:01.489155 [epoch 0 iteration 13207]loss 1.034 | overlap 0.475
2019-04-03 18:05:02.373476 [epoch 0 iteration 13208]loss 1.003 | overlap 0.475
2019-04-03 18:05:03.260503 [epoch 0 iteration 13209]loss 1.188 | overlap 0.475
2019-04-03 18:05:04.146405 [epoch 0 iteration 13210]loss 1.185 | overlap 0.350
2019-04-03 18:05:05.033952 [epoch 0 iteration 13211]loss 1.049 | overlap 0.487
2019-04-03 18:05:05.923406 [epoch 0 iteration 13212]loss 0.931 | overlap 0.500
2019-04-03 18:05:06.807691 [epoch 0 iteration 13213]loss 0.919 | overlap 0.512
2019-04-03 18:05:07.691036 [epoch 0 iteration 13214]loss 1.023 | overlap 0.550
2019-04-03 18:05:08.573734 [epoch 0 iteration 13215]loss 1.396 | overlap 0.250
2019-04-03 18:05:09.462974 [epoch 0 iteration 13216]loss 1.163 | overlap 0.387
2019-04-03 18:05:10.377902 [epoch 0 iteration 13217]loss 1.393 | overlap 0.250
2019-04-03 18:05:11.259854 [epoch 0 iteration 13218]loss 1.129 | overlap 0.525
2019-04-03 18:05:12.143039 [epoch 0 iteration 13219]loss 0.898 | overlap 0.550
2019-04-03 18:05:13.022230 [epoch 0 iteration 13220]loss 1.756 | overlap 0.150
2019-04-03 18:05:13.903601 [epoch 0 iteration 13221]loss 1.099 | overlap 0.412
2019-04-03 18:05:14.787508 [epoch 0 iteration 13222]loss 1.552 | overlap 0.212
2019-04-03 18:05:15.670061 [epoch 0 iteration 13223]loss 1.136 | overlap 0.425
2019-04-03 18:05:16.551849 [epoch 0 iteration 13224]loss 1.122 | overlap 0.362
2019-04-03 18:05:17.435201 [epoch 0 iteration 13225]loss 1.339 | overlap 0.325
2019-04-03 18:05:18.322857 [epoch 0 iteration 13226]loss 0.917 | overlap 0.562
2019-04-03 18:05:19.208580 [epoch 0 iteration 13227]loss 0.927 | overlap 0.487
2019-04-03 18:05:20.091120 [epoch 0 iteration 13228]loss 1.214 | overlap 0.375
2019-04-03 18:05:20.975051 [epoch 0 iteration 13229]loss 1.401 | overlap 0.312
2019-04-03 18:05:21.860684 [epoch 0 iteration 13230]loss 0.910 | overlap 0.562
2019-04-03 18:05:22.745104 [epoch 0 iteration 13231]loss 1.138 | overlap 0.425
2019-04-03 18:05:23.630409 [epoch 0 iteration 13232]loss 0.996 | overlap 0.562
2019-04-03 18:05:24.523314 [epoch 0 iteration 13233]loss 0.994 | overlap 0.462
2019-04-03 18:05:25.405647 [epoch 0 iteration 13234]loss 1.510 | overlap 0.262
2019-04-03 18:05:26.286055 [epoch 0 iteration 13235]loss 1.433 | overlap 0.325
2019-04-03 18:05:27.171332 [epoch 0 iteration 13236]loss 1.067 | overlap 0.450
2019-04-03 18:05:28.057710 [epoch 0 iteration 13237]loss 1.089 | overlap 0.500
2019-04-03 18:05:28.941524 [epoch 0 iteration 13238]loss 1.295 | overlap 0.300
2019-04-03 18:05:29.833293 [epoch 0 iteration 13239]loss 1.371 | overlap 0.325
2019-04-03 18:05:30.715647 [epoch 0 iteration 13240]loss 1.173 | overlap 0.362
2019-04-03 18:05:31.600147 [epoch 0 iteration 13241]loss 1.233 | overlap 0.412
2019-04-03 18:05:32.482285 [epoch 0 iteration 13242]loss 1.282 | overlap 0.325
2019-04-03 18:05:33.363253 [epoch 0 iteration 13243]loss 1.399 | overlap 0.200
2019-04-03 18:05:34.253472 [epoch 0 iteration 13244]loss 1.202 | overlap 0.425
2019-04-03 18:05:35.138192 [epoch 0 iteration 13245]loss 1.211 | overlap 0.337
2019-04-03 18:05:36.020937 [epoch 0 iteration 13246]loss 1.237 | overlap 0.475
2019-04-03 18:05:36.936419 [epoch 0 iteration 13247]loss 1.123 | overlap 0.487
2019-04-03 18:05:37.818172 [epoch 0 iteration 13248]loss 1.219 | overlap 0.350
2019-04-03 18:05:38.700902 [epoch 0 iteration 13249]loss 1.166 | overlap 0.387
2019-04-03 18:05:39.584551 [epoch 0 iteration 13250]loss 0.966 | overlap 0.512
2019-04-03 18:05:40.465558 [epoch 0 iteration 13251]loss 1.194 | overlap 0.487
2019-04-03 18:05:41.346254 [epoch 0 iteration 13252]loss 1.147 | overlap 0.325
2019-04-03 18:05:42.233451 [epoch 0 iteration 13253]loss 0.971 | overlap 0.600
2019-04-03 18:05:43.119675 [epoch 0 iteration 13254]loss 0.994 | overlap 0.412
2019-04-03 18:05:44.004750 [epoch 0 iteration 13255]loss 0.976 | overlap 0.512
2019-04-03 18:05:44.890862 [epoch 0 iteration 13256]loss 1.126 | overlap 0.450
2019-04-03 18:05:45.773212 [epoch 0 iteration 13257]loss 1.097 | overlap 0.475
2019-04-03 18:05:46.655634 [epoch 0 iteration 13258]loss 1.077 | overlap 0.425
2019-04-03 18:05:47.539864 [epoch 0 iteration 13259]loss 1.274 | overlap 0.350
2019-04-03 18:05:48.420803 [epoch 0 iteration 13260]loss 1.071 | overlap 0.475
2019-04-03 18:05:49.303391 [epoch 0 iteration 13261]loss 1.107 | overlap 0.438
2019-04-03 18:05:50.187894 [epoch 0 iteration 13262]loss 1.349 | overlap 0.200
2019-04-03 18:05:51.073702 [epoch 0 iteration 13263]loss 0.970 | overlap 0.500
2019-04-03 18:05:51.956054 [epoch 0 iteration 13264]loss 1.070 | overlap 0.438
2019-04-03 18:05:52.833366 [epoch 0 iteration 13265]loss 1.291 | overlap 0.350
2019-04-03 18:05:53.716304 [epoch 0 iteration 13266]loss 1.101 | overlap 0.412
2019-04-03 18:05:54.598562 [epoch 0 iteration 13267]loss 1.092 | overlap 0.525
2019-04-03 18:05:55.475499 [epoch 0 iteration 13268]loss 1.055 | overlap 0.462
2019-04-03 18:05:56.354662 [epoch 0 iteration 13269]loss 1.112 | overlap 0.512
2019-04-03 18:05:57.234865 [epoch 0 iteration 13270]loss 1.222 | overlap 0.412
2019-04-03 18:05:58.116852 [epoch 0 iteration 13271]loss 1.057 | overlap 0.438
2019-04-03 18:05:58.997357 [epoch 0 iteration 13272]loss 1.321 | overlap 0.350
2019-04-03 18:05:59.875713 [epoch 0 iteration 13273]loss 1.167 | overlap 0.412
2019-04-03 18:06:00.762268 [epoch 0 iteration 13274]loss 1.152 | overlap 0.425
2019-04-03 18:06:01.646627 [epoch 0 iteration 13275]loss 1.123 | overlap 0.425
2019-04-03 18:06:02.526459 [epoch 0 iteration 13276]loss 0.996 | overlap 0.550
2019-04-03 18:06:03.408265 [epoch 0 iteration 13277]loss 0.886 | overlap 0.562
2019-04-03 18:06:04.291776 [epoch 0 iteration 13278]loss 1.406 | overlap 0.287
2019-04-03 18:06:05.174172 [epoch 0 iteration 13279]loss 1.166 | overlap 0.350
2019-04-03 18:06:06.058615 [epoch 0 iteration 13280]loss 0.851 | overlap 0.575
2019-04-03 18:06:06.941112 [epoch 0 iteration 13281]loss 1.437 | overlap 0.250
2019-04-03 18:06:07.823968 [epoch 0 iteration 13282]loss 1.024 | overlap 0.525
2019-04-03 18:06:08.706087 [epoch 0 iteration 13283]loss 1.230 | overlap 0.337
2019-04-03 18:06:09.591512 [epoch 0 iteration 13284]loss 1.210 | overlap 0.362
2019-04-03 18:06:10.473900 [epoch 0 iteration 13285]loss 0.947 | overlap 0.550
2019-04-03 18:06:11.355830 [epoch 0 iteration 13286]loss 0.831 | overlap 0.675
2019-04-03 18:06:12.241014 [epoch 0 iteration 13287]loss 1.258 | overlap 0.362
2019-04-03 18:06:13.123650 [epoch 0 iteration 13288]loss 1.539 | overlap 0.225
2019-04-03 18:06:14.009154 [epoch 0 iteration 13289]loss 0.891 | overlap 0.588
2019-04-03 18:06:14.889979 [epoch 0 iteration 13290]loss 1.290 | overlap 0.312
2019-04-03 18:06:15.773736 [epoch 0 iteration 13291]loss 1.333 | overlap 0.287
2019-04-03 18:06:16.653861 [epoch 0 iteration 13292]loss 1.063 | overlap 0.462
2019-04-03 18:06:17.534615 [epoch 0 iteration 13293]loss 1.386 | overlap 0.275
2019-04-03 18:06:18.416339 [epoch 0 iteration 13294]loss 1.350 | overlap 0.350
2019-04-03 18:06:19.300288 [epoch 0 iteration 13295]loss 1.266 | overlap 0.350
2019-04-03 18:06:20.183758 [epoch 0 iteration 13296]loss 1.403 | overlap 0.350
2019-04-03 18:06:21.067668 [epoch 0 iteration 13297]loss 1.183 | overlap 0.412
2019-04-03 18:06:21.953469 [epoch 0 iteration 13298]loss 1.310 | overlap 0.312
2019-04-03 18:06:22.838575 [epoch 0 iteration 13299]loss 1.080 | overlap 0.375
=================== interval 13299 | loss 1.161 | overlap 0.413 ===================
2019-04-03 18:06:23.722556 [epoch 0 iteration 13300]loss 1.059 | overlap 0.450
2019-04-03 18:06:24.606328 [epoch 0 iteration 13301]loss 1.216 | overlap 0.362
2019-04-03 18:06:25.487531 [epoch 0 iteration 13302]loss 1.162 | overlap 0.412
2019-04-03 18:06:26.369643 [epoch 0 iteration 13303]loss 1.715 | overlap 0.200
2019-04-03 18:06:27.252422 [epoch 0 iteration 13304]loss 1.098 | overlap 0.462
2019-04-03 18:06:28.134199 [epoch 0 iteration 13305]loss 1.251 | overlap 0.300
2019-04-03 18:06:29.049833 [epoch 0 iteration 13306]loss 1.077 | overlap 0.438
2019-04-03 18:06:29.934413 [epoch 0 iteration 13307]loss 1.131 | overlap 0.475
2019-04-03 18:06:30.818484 [epoch 0 iteration 13308]loss 1.164 | overlap 0.438
2019-04-03 18:06:31.702848 [epoch 0 iteration 13309]loss 1.483 | overlap 0.250
2019-04-03 18:06:32.586694 [epoch 0 iteration 13310]loss 1.425 | overlap 0.337
2019-04-03 18:06:33.470998 [epoch 0 iteration 13311]loss 0.896 | overlap 0.600
2019-04-03 18:06:34.386443 [epoch 0 iteration 13312]loss 0.971 | overlap 0.550
2019-04-03 18:06:35.269679 [epoch 0 iteration 13313]loss 1.013 | overlap 0.438
2019-04-03 18:06:36.153746 [epoch 0 iteration 13314]loss 1.049 | overlap 0.487
2019-04-03 18:06:37.077419 [epoch 0 iteration 13315]loss 1.418 | overlap 0.337
2019-04-03 18:06:37.959744 [epoch 0 iteration 13316]loss 1.218 | overlap 0.387
2019-04-03 18:06:38.842205 [epoch 0 iteration 13317]loss 0.976 | overlap 0.550
2019-04-03 18:06:39.725715 [epoch 0 iteration 13318]loss 1.101 | overlap 0.438
2019-04-03 18:06:40.604071 [epoch 0 iteration 13319]loss 1.208 | overlap 0.337
2019-04-03 18:06:41.489865 [epoch 0 iteration 13320]loss 1.239 | overlap 0.375
2019-04-03 18:06:42.370629 [epoch 0 iteration 13321]loss 1.326 | overlap 0.312
2019-04-03 18:06:43.259586 [epoch 0 iteration 13322]loss 0.924 | overlap 0.537
2019-04-03 18:06:44.144439 [epoch 0 iteration 13323]loss 1.083 | overlap 0.487
2019-04-03 18:06:45.030885 [epoch 0 iteration 13324]loss 0.988 | overlap 0.487
2019-04-03 18:06:45.912677 [epoch 0 iteration 13325]loss 1.268 | overlap 0.312
2019-04-03 18:06:46.794337 [epoch 0 iteration 13326]loss 1.263 | overlap 0.425
2019-04-03 18:06:47.673577 [epoch 0 iteration 13327]loss 1.121 | overlap 0.450
2019-04-03 18:06:48.556301 [epoch 0 iteration 13328]loss 0.923 | overlap 0.575
2019-04-03 18:06:49.441183 [epoch 0 iteration 13329]loss 1.014 | overlap 0.500
2019-04-03 18:06:50.318295 [epoch 0 iteration 13330]loss 1.054 | overlap 0.475
2019-04-03 18:06:51.202446 [epoch 0 iteration 13331]loss 1.264 | overlap 0.312
2019-04-03 18:06:52.084957 [epoch 0 iteration 13332]loss 0.982 | overlap 0.475
2019-04-03 18:06:52.969577 [epoch 0 iteration 13333]loss 1.387 | overlap 0.362
2019-04-03 18:06:53.854882 [epoch 0 iteration 13334]loss 1.341 | overlap 0.337
2019-04-03 18:06:54.740252 [epoch 0 iteration 13335]loss 1.042 | overlap 0.412
2019-04-03 18:06:55.620685 [epoch 0 iteration 13336]loss 1.435 | overlap 0.312
2019-04-03 18:06:56.502256 [epoch 0 iteration 13337]loss 0.899 | overlap 0.537
2019-04-03 18:06:57.385872 [epoch 0 iteration 13338]loss 1.026 | overlap 0.562
2019-04-03 18:06:58.268973 [epoch 0 iteration 13339]loss 1.031 | overlap 0.525
2019-04-03 18:06:59.149793 [epoch 0 iteration 13340]loss 1.702 | overlap 0.175
2019-04-03 18:07:00.031268 [epoch 0 iteration 13341]loss 1.491 | overlap 0.200
2019-04-03 18:07:00.918799 [epoch 0 iteration 13342]loss 1.252 | overlap 0.337
2019-04-03 18:07:01.802428 [epoch 0 iteration 13343]loss 1.423 | overlap 0.275
2019-04-03 18:07:02.684071 [epoch 0 iteration 13344]loss 0.983 | overlap 0.512
2019-04-03 18:07:03.565808 [epoch 0 iteration 13345]loss 1.106 | overlap 0.425
2019-04-03 18:07:04.446978 [epoch 0 iteration 13346]loss 1.275 | overlap 0.337
2019-04-03 18:07:05.328963 [epoch 0 iteration 13347]loss 1.122 | overlap 0.475
2019-04-03 18:07:06.213161 [epoch 0 iteration 13348]loss 1.292 | overlap 0.400
2019-04-03 18:07:07.097319 [epoch 0 iteration 13349]loss 1.196 | overlap 0.387
2019-04-03 18:07:07.984480 [epoch 0 iteration 13350]loss 1.006 | overlap 0.450
2019-04-03 18:07:08.869499 [epoch 0 iteration 13351]loss 0.818 | overlap 0.637
2019-04-03 18:07:09.753386 [epoch 0 iteration 13352]loss 1.060 | overlap 0.475
2019-04-03 18:07:10.638118 [epoch 0 iteration 13353]loss 0.890 | overlap 0.537
2019-04-03 18:07:11.524427 [epoch 0 iteration 13354]loss 1.192 | overlap 0.450
2019-04-03 18:07:12.407580 [epoch 0 iteration 13355]loss 1.320 | overlap 0.387
2019-04-03 18:07:13.294138 [epoch 0 iteration 13356]loss 0.858 | overlap 0.662
2019-04-03 18:07:14.177952 [epoch 0 iteration 13357]loss 1.351 | overlap 0.275
2019-04-03 18:07:15.063899 [epoch 0 iteration 13358]loss 1.450 | overlap 0.225
2019-04-03 18:07:15.948324 [epoch 0 iteration 13359]loss 1.034 | overlap 0.462
2019-04-03 18:07:16.827830 [epoch 0 iteration 13360]loss 1.159 | overlap 0.362
2019-04-03 18:07:17.740472 [epoch 0 iteration 13361]loss 1.001 | overlap 0.500
2019-04-03 18:07:18.655541 [epoch 0 iteration 13362]loss 1.161 | overlap 0.362
2019-04-03 18:07:19.541930 [epoch 0 iteration 13363]loss 1.044 | overlap 0.487
2019-04-03 18:07:20.419328 [epoch 0 iteration 13364]loss 1.555 | overlap 0.262
2019-04-03 18:07:21.303109 [epoch 0 iteration 13365]loss 0.928 | overlap 0.500
2019-04-03 18:07:22.182476 [epoch 0 iteration 13366]loss 1.335 | overlap 0.275
2019-04-03 18:07:23.067887 [epoch 0 iteration 13367]loss 0.873 | overlap 0.612
