2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 11:21:25.527373 [epoch 0 iteration 4643]loss 1.363 | overlap 0.269
2019-05-01 11:21:26.166300 [epoch 0 iteration 4644]loss 1.575 | overlap 0.078
2019-05-01 11:21:26.796652 [epoch 0 iteration 4645]loss 1.559 | overlap 0.106
2019-05-01 11:21:27.419123 [epoch 0 iteration 4646]loss 1.488 | overlap 0.175
2019-05-01 11:21:28.041620 [epoch 0 iteration 4647]loss 1.500 | overlap 0.147
2019-05-01 11:21:28.662785 [epoch 0 iteration 4648]loss 1.572 | overlap 0.103
2019-05-01 11:21:29.300786 [epoch 0 iteration 4649]loss 1.514 | overlap 0.191
2019-05-01 11:21:29.915630 [epoch 0 iteration 4650]loss 1.510 | overlap 0.134
2019-05-01 11:21:30.525173 [epoch 0 iteration 4651]loss 1.506 | overlap 0.156
2019-05-01 11:21:31.136620 [epoch 0 iteration 4652]loss 1.517 | overlap 0.119
2019-05-01 11:21:31.763610 [epoch 0 iteration 4653]loss 1.615 | overlap 0.081
2019-05-01 11:21:32.384700 [epoch 0 iteration 4654]loss 1.530 | overlap 0.147
2019-05-01 11:21:32.997087 [epoch 0 iteration 4655]loss 1.556 | overlap 0.172
2019-05-01 11:21:33.671266 [epoch 0 iteration 4656]loss 1.398 | overlap 0.272
2019-05-01 11:21:34.309604 [epoch 0 iteration 4657]loss 1.467 | overlap 0.234
2019-05-01 11:21:34.919590 [epoch 0 iteration 4658]loss 1.516 | overlap 0.131
2019-05-01 11:21:35.557615 [epoch 0 iteration 4659]loss 1.447 | overlap 0.212
2019-05-01 11:21:36.192053 [epoch 0 iteration 4660]loss 1.526 | overlap 0.112
2019-05-01 11:21:36.830159 [epoch 0 iteration 4661]loss 1.393 | overlap 0.278
2019-05-01 11:21:37.440192 [epoch 0 iteration 4662]loss 1.520 | overlap 0.134
2019-05-01 11:21:38.082344 [epoch 0 iteration 4663]loss 1.446 | overlap 0.272
2019-05-01 11:21:38.728221 [epoch 0 iteration 4664]loss 1.456 | overlap 0.181
2019-05-01 11:21:39.358071 [epoch 0 iteration 4665]loss 1.491 | overlap 0.147
2019-05-01 11:21:39.967764 [epoch 0 iteration 4666]loss 1.590 | overlap 0.109
2019-05-01 11:21:40.597184 [epoch 0 iteration 4667]loss 1.393 | overlap 0.294
2019-05-01 11:21:41.214457 [epoch 0 iteration 4668]loss 1.455 | overlap 0.206
2019-05-01 11:21:41.837423 [epoch 0 iteration 4669]loss 1.443 | overlap 0.219
2019-05-01 11:21:42.461827 [epoch 0 iteration 4670]loss 1.435 | overlap 0.259
2019-05-01 11:21:43.106480 [epoch 0 iteration 4671]loss 1.425 | overlap 0.234
2019-05-01 11:21:43.723926 [epoch 0 iteration 4672]loss 1.535 | overlap 0.106
2019-05-01 11:21:44.371649 [epoch 0 iteration 4673]loss 1.512 | overlap 0.125
2019-05-01 11:21:45.001646 [epoch 0 iteration 4674]loss 1.446 | overlap 0.212
2019-05-01 11:21:45.632682 [epoch 0 iteration 4675]loss 1.511 | overlap 0.187
2019-05-01 11:21:46.259309 [epoch 0 iteration 4676]loss 1.582 | overlap 0.094
2019-05-01 11:21:46.888493 [epoch 0 iteration 4677]loss 1.513 | overlap 0.172
2019-05-01 11:21:47.506150 [epoch 0 iteration 4678]loss 1.449 | overlap 0.212
2019-05-01 11:21:48.155921 [epoch 0 iteration 4679]loss 1.418 | overlap 0.278
2019-05-01 11:21:48.773277 [epoch 0 iteration 4680]loss 1.415 | overlap 0.184
2019-05-01 11:21:49.412849 [epoch 0 iteration 4681]loss 1.567 | overlap 0.103
2019-05-01 11:21:50.054653 [epoch 0 iteration 4682]loss 1.400 | overlap 0.262
2019-05-01 11:21:50.660946 [epoch 0 iteration 4683]loss 1.441 | overlap 0.187
2019-05-01 11:21:51.256593 [epoch 0 iteration 4684]loss 1.503 | overlap 0.150
2019-05-01 11:21:51.883813 [epoch 0 iteration 4685]loss 1.504 | overlap 0.144
2019-05-01 11:21:52.512528 [epoch 0 iteration 4686]loss 1.543 | overlap 0.116
2019-05-01 11:21:53.150700 [epoch 0 iteration 4687]loss 1.461 | overlap 0.169
2019-05-01 11:21:53.769602 [epoch 0 iteration 4688]loss 1.628 | overlap 0.094
2019-05-01 11:21:54.381140 [epoch 0 iteration 4689]loss 1.520 | overlap 0.169
2019-05-01 11:21:55.006550 [epoch 0 iteration 4690]loss 1.510 | overlap 0.144
2019-05-01 11:21:55.608015 [epoch 0 iteration 4691]loss 1.492 | overlap 0.153
2019-05-01 11:21:56.246040 [epoch 0 iteration 4692]loss 1.502 | overlap 0.203
2019-05-01 11:21:56.888051 [epoch 0 iteration 4693]loss 1.446 | overlap 0.225
2019-05-01 11:21:57.510618 [epoch 0 iteration 4694]loss 1.401 | overlap 0.194
2019-05-01 11:21:58.122217 [epoch 0 iteration 4695]loss 1.541 | overlap 0.141
2019-05-01 11:21:58.756957 [epoch 0 iteration 4696]loss 1.474 | overlap 0.231
2019-05-01 11:21:59.376987 [epoch 0 iteration 4697]loss 1.566 | overlap 0.134
2019-05-01 11:22:00.015475 [epoch 0 iteration 4698]loss 1.442 | overlap 0.206
2019-05-01 11:22:00.637322 [epoch 0 iteration 4699]loss 1.504 | overlap 0.181
=================== interval 4699 | loss 1.491 | overlap 0.174 ===================
2019-05-01 11:22:01.230963 [epoch 0 iteration 4700]loss 1.448 | overlap 0.200
2019-05-01 11:22:01.859377 [epoch 0 iteration 4701]loss 1.496 | overlap 0.153
2019-05-01 11:22:02.468540 [epoch 0 iteration 4702]loss 1.439 | overlap 0.219
2019-05-01 11:22:03.095242 [epoch 0 iteration 4703]loss 1.531 | overlap 0.141
2019-05-01 11:22:03.701786 [epoch 0 iteration 4704]loss 1.554 | overlap 0.137
2019-05-01 11:22:04.349887 [epoch 0 iteration 4705]loss 1.423 | overlap 0.241
2019-05-01 11:22:04.972337 [epoch 0 iteration 4706]loss 1.450 | overlap 0.219
2019-05-01 11:22:05.598208 [epoch 0 iteration 4707]loss 1.494 | overlap 0.191
2019-05-01 11:22:06.213080 [epoch 0 iteration 4708]loss 1.478 | overlap 0.144
2019-05-01 11:22:06.839533 [epoch 0 iteration 4709]loss 1.380 | overlap 0.262
2019-05-01 11:22:07.477522 [epoch 0 iteration 4710]loss 1.570 | overlap 0.109
2019-05-01 11:22:08.076246 [epoch 0 iteration 4711]loss 1.511 | overlap 0.200
2019-05-01 11:22:08.701834 [epoch 0 iteration 4712]loss 1.497 | overlap 0.181
2019-05-01 11:22:09.334984 [epoch 0 iteration 4713]loss 1.483 | overlap 0.184
2019-05-01 11:22:09.977857 [epoch 0 iteration 4714]loss 1.493 | overlap 0.125
2019-05-01 11:22:10.592976 [epoch 0 iteration 4715]loss 1.411 | overlap 0.234
2019-05-01 11:22:11.239489 [epoch 0 iteration 4716]loss 1.584 | overlap 0.103
2019-05-01 11:22:11.873598 [epoch 0 iteration 4717]loss 1.467 | overlap 0.191
2019-05-01 11:22:12.516250 [epoch 0 iteration 4718]loss 1.541 | overlap 0.137
2019-05-01 11:22:13.134820 [epoch 0 iteration 4719]loss 1.482 | overlap 0.187
2019-05-01 11:22:13.763967 [epoch 0 iteration 4720]loss 1.490 | overlap 0.156
2019-05-01 11:22:14.403459 [epoch 0 iteration 4721]loss 1.638 | overlap 0.069
2019-05-01 11:22:15.022666 [epoch 0 iteration 4722]loss 1.531 | overlap 0.125
2019-05-01 11:22:15.650849 [epoch 0 iteration 4723]loss 1.564 | overlap 0.103
2019-05-01 11:22:16.307331 [epoch 0 iteration 4724]loss 1.465 | overlap 0.166
2019-05-01 11:22:16.906761 [epoch 0 iteration 4725]loss 1.504 | overlap 0.166
2019-05-01 11:22:17.511654 [epoch 0 iteration 4726]loss 1.549 | overlap 0.134
2019-05-01 11:22:18.146773 [epoch 0 iteration 4727]loss 1.521 | overlap 0.184
2019-05-01 11:22:18.765557 [epoch 0 iteration 4728]loss 1.517 | overlap 0.159
2019-05-01 11:22:19.395927 [epoch 0 iteration 4729]loss 1.603 | overlap 0.075
2019-05-01 11:22:20.027527 [epoch 0 iteration 4730]loss 1.524 | overlap 0.153
2019-05-01 11:22:20.674616 [epoch 0 iteration 4731]loss 1.508 | overlap 0.147
2019-05-01 11:22:21.297377 [epoch 0 iteration 4732]loss 1.520 | overlap 0.156
2019-05-01 11:22:21.901019 [epoch 0 iteration 4733]loss 1.524 | overlap 0.150
2019-05-01 11:22:22.520688 [epoch 0 iteration 4734]loss 1.536 | overlap 0.128
2019-05-01 11:22:23.150855 [epoch 0 iteration 4735]loss 1.540 | overlap 0.137
2019-05-01 11:22:23.771873 [epoch 0 iteration 4736]loss 1.465 | overlap 0.206
2019-05-01 11:22:24.418174 [epoch 0 iteration 4737]loss 1.436 | overlap 0.241
2019-05-01 11:22:25.034123 [epoch 0 iteration 4738]loss 1.437 | overlap 0.203
2019-05-01 11:22:25.652221 [epoch 0 iteration 4739]loss 1.434 | overlap 0.225
2019-05-01 11:22:26.279168 [epoch 0 iteration 4740]loss 1.464 | overlap 0.178
2019-05-01 11:22:26.897005 [epoch 0 iteration 4741]loss 1.564 | overlap 0.119
2019-05-01 11:22:27.527074 [epoch 0 iteration 4742]loss 1.452 | overlap 0.219
2019-05-01 11:22:28.140223 [epoch 0 iteration 4743]loss 1.534 | overlap 0.109
2019-05-01 11:22:28.757872 [epoch 0 iteration 4744]loss 1.486 | overlap 0.159
2019-05-01 11:22:29.371812 [epoch 0 iteration 4745]loss 1.482 | overlap 0.172
2019-05-01 11:22:29.990831 [epoch 0 iteration 4746]loss 1.528 | overlap 0.156
2019-05-01 11:22:30.644764 [epoch 0 iteration 4747]loss 1.549 | overlap 0.122
2019-05-01 11:22:31.256398 [epoch 0 iteration 4748]loss 1.518 | overlap 0.141
2019-05-01 11:22:31.891177 [epoch 0 iteration 4749]loss 1.527 | overlap 0.150
2019-05-01 11:22:32.521343 [epoch 0 iteration 4750]loss 1.633 | overlap 0.088
2019-05-01 11:22:33.127670 [epoch 0 iteration 4751]loss 1.553 | overlap 0.122
2019-05-01 11:22:33.759673 [epoch 0 iteration 4752]loss 1.318 | overlap 0.278
2019-05-01 11:22:34.385198 [epoch 0 iteration 4753]loss 1.522 | overlap 0.128
2019-05-01 11:22:35.003307 [epoch 0 iteration 4754]loss 1.461 | overlap 0.197
2019-05-01 11:22:35.624955 [epoch 0 iteration 4755]loss 1.507 | overlap 0.181
2019-05-01 11:22:36.272577 [epoch 0 iteration 4756]loss 1.507 | overlap 0.163
2019-05-01 11:22:36.908175 [epoch 0 iteration 4757]loss 1.541 | overlap 0.122
2019-05-01 11:22:37.538606 [epoch 0 iteration 4758]loss 1.451 | overlap 0.172
2019-05-01 11:22:38.164958 [epoch 0 iteration 4759]loss 1.416 | overlap 0.247
2019-05-01 11:22:38.783686 [epoch 0 iteration 4760]loss 1.588 | overlap 0.084
2019-05-01 11:22:39.394306 [epoch 0 iteration 4761]loss 1.502 | overlap 0.159
2019-05-01 11:22:40.014002 [epoch 0 iteration 4762]loss 1.423 | overlap 0.241
2019-05-01 11:22:40.644427 [epoch 0 iteration 4763]loss 1.490 | overlap 0.156
2019-05-01 11:22:41.284301 [epoch 0 iteration 4764]loss 1.492 | overlap 0.181
2019-05-01 11:22:41.902457 [epoch 0 iteration 4765]loss 1.492 | overlap 0.153
2019-05-01 11:22:42.523740 [epoch 0 iteration 4766]loss 1.572 | overlap 0.084
2019-05-01 11:22:43.142165 [epoch 0 iteration 4767]loss 1.478 | overlap 0.191
2019-05-01 11:22:43.757289 [epoch 0 iteration 4768]loss 1.538 | overlap 0.122
2019-05-01 11:22:44.363166 [epoch 0 iteration 4769]loss 1.508 | overlap 0.175
2019-05-01 11:22:44.966119 [epoch 0 iteration 4770]loss 1.505 | overlap 0.119
2019-05-01 11:22:45.601454 [epoch 0 iteration 4771]loss 1.491 | overlap 0.212
2019-05-01 11:22:46.230823 [epoch 0 iteration 4772]loss 1.478 | overlap 0.191
2019-05-01 11:22:46.837153 [epoch 0 iteration 4773]loss 1.439 | overlap 0.244
2019-05-01 11:22:47.462452 [epoch 0 iteration 4774]loss 1.535 | overlap 0.128
2019-05-01 11:22:48.089591 [epoch 0 iteration 4775]loss 1.600 | overlap 0.100
2019-05-01 11:22:48.715985 [epoch 0 iteration 4776]loss 1.558 | overlap 0.119
2019-05-01 11:22:49.352662 [epoch 0 iteration 4777]loss 1.425 | overlap 0.269
2019-05-01 11:22:49.973705 [epoch 0 iteration 4778]loss 1.545 | overlap 0.131
2019-05-01 11:22:50.596221 [epoch 0 iteration 4779]loss 1.537 | overlap 0.159
2019-05-01 11:22:51.233354 [epoch 0 iteration 4780]loss 1.541 | overlap 0.131
2019-05-01 11:22:51.843649 [epoch 0 iteration 4781]loss 1.488 | overlap 0.184
2019-05-01 11:22:52.466325 [epoch 0 iteration 4782]loss 1.482 | overlap 0.194
2019-05-01 11:22:53.062165 [epoch 0 iteration 4783]loss 1.528 | overlap 0.122
2019-05-01 11:22:53.693346 [epoch 0 iteration 4784]loss 1.506 | overlap 0.203
2019-05-01 11:22:54.315110 [epoch 0 iteration 4785]loss 1.543 | overlap 0.106
2019-05-01 11:22:54.925652 [epoch 0 iteration 4786]loss 1.512 | overlap 0.153
2019-05-01 11:22:55.563943 [epoch 0 iteration 4787]loss 1.465 | overlap 0.178
2019-05-01 11:22:56.196954 [epoch 0 iteration 4788]loss 1.579 | overlap 0.100
2019-05-01 11:22:56.829861 [epoch 0 iteration 4789]loss 1.426 | overlap 0.237
2019-05-01 11:22:57.461091 [epoch 0 iteration 4790]loss 1.446 | overlap 0.200
2019-05-01 11:22:58.092090 [epoch 0 iteration 4791]loss 1.468 | overlap 0.197
2019-05-01 11:22:58.710843 [epoch 0 iteration 4792]loss 1.474 | overlap 0.197
2019-05-01 11:22:59.336036 [epoch 0 iteration 4793]loss 1.509 | overlap 0.178
2019-05-01 11:22:59.975311 [epoch 0 iteration 4794]loss 1.494 | overlap 0.166
2019-05-01 11:23:00.605803 [epoch 0 iteration 4795]loss 1.501 | overlap 0.153
2019-05-01 11:23:01.244473 [epoch 0 iteration 4796]loss 1.544 | overlap 0.119
2019-05-01 11:23:01.895306 [epoch 0 iteration 4797]loss 1.608 | overlap 0.081
2019-05-01 11:23:02.506478 [epoch 0 iteration 4798]loss 1.538 | overlap 0.112
2019-05-01 11:23:03.152529 [epoch 0 iteration 4799]loss 1.567 | overlap 0.134
=================== interval 4799 | loss 1.505 | overlap 0.162 ===================
2019-05-01 11:23:03.765247 [epoch 0 iteration 4800]loss 1.558 | overlap 0.122
2019-05-01 11:23:04.380201 [epoch 0 iteration 4801]loss 1.438 | overlap 0.200
2019-05-01 11:23:05.019769 [epoch 0 iteration 4802]loss 1.522 | overlap 0.125
2019-05-01 11:23:05.625853 [epoch 0 iteration 4803]loss 1.396 | overlap 0.219
2019-05-01 11:23:06.246656 [epoch 0 iteration 4804]loss 1.510 | overlap 0.137
2019-05-01 11:23:06.865905 [epoch 0 iteration 4805]loss 1.480 | overlap 0.172
2019-05-01 11:23:07.472781 [epoch 0 iteration 4806]loss 1.604 | overlap 0.094
2019-05-01 11:23:08.123599 [epoch 0 iteration 4807]loss 1.503 | overlap 0.156
2019-05-01 11:23:08.742962 [epoch 0 iteration 4808]loss 1.451 | overlap 0.212
2019-05-01 11:23:09.363437 [epoch 0 iteration 4809]loss 1.589 | overlap 0.109
2019-05-01 11:23:09.993030 [epoch 0 iteration 4810]loss 1.472 | overlap 0.225
2019-05-01 11:23:10.636713 [epoch 0 iteration 4811]loss 1.580 | overlap 0.119
2019-05-01 11:23:11.291078 [epoch 0 iteration 4812]loss 1.489 | overlap 0.159
2019-05-01 11:23:11.933500 [epoch 0 iteration 4813]loss 1.412 | overlap 0.216
2019-05-01 11:23:12.566282 [epoch 0 iteration 4814]loss 1.533 | overlap 0.134
2019-05-01 11:23:13.192012 [epoch 0 iteration 4815]loss 1.473 | overlap 0.181
2019-05-01 11:23:13.845357 [epoch 0 iteration 4816]loss 1.460 | overlap 0.219
2019-05-01 11:23:14.456056 [epoch 0 iteration 4817]loss 1.576 | overlap 0.094
2019-05-01 11:23:15.077944 [epoch 0 iteration 4818]loss 1.617 | overlap 0.072
2019-05-01 11:23:15.676037 [epoch 0 iteration 4819]loss 1.544 | overlap 0.116
2019-05-01 11:23:16.282592 [epoch 0 iteration 4820]loss 1.495 | overlap 0.191
2019-05-01 11:23:16.920994 [epoch 0 iteration 4821]loss 1.438 | overlap 0.203
2019-05-01 11:23:17.551231 [epoch 0 iteration 4822]loss 1.427 | overlap 0.225
2019-05-01 11:23:18.188407 [epoch 0 iteration 4823]loss 1.415 | overlap 0.219
2019-05-01 11:23:18.797450 [epoch 0 iteration 4824]loss 1.563 | overlap 0.103
2019-05-01 11:23:19.402931 [epoch 0 iteration 4825]loss 1.495 | overlap 0.197
2019-05-01 11:23:20.023685 [epoch 0 iteration 4826]loss 1.514 | overlap 0.175
2019-05-01 11:23:20.631417 [epoch 0 iteration 4827]loss 1.519 | overlap 0.150
2019-05-01 11:23:21.271431 [epoch 0 iteration 4828]loss 1.423 | overlap 0.237
2019-05-01 11:23:21.901189 [epoch 0 iteration 4829]loss 1.446 | overlap 0.216
2019-05-01 11:23:22.514445 [epoch 0 iteration 4830]loss 1.513 | overlap 0.159
2019-05-01 11:23:23.119509 [epoch 0 iteration 4831]loss 1.419 | overlap 0.225
2019-05-01 11:23:23.752896 [epoch 0 iteration 4832]loss 1.575 | overlap 0.116
2019-05-01 11:23:24.369398 [epoch 0 iteration 4833]loss 1.511 | overlap 0.131
2019-05-01 11:23:24.975844 [epoch 0 iteration 4834]loss 1.470 | overlap 0.216
2019-05-01 11:23:25.601375 [epoch 0 iteration 4835]loss 1.466 | overlap 0.178
2019-05-01 11:23:26.246028 [epoch 0 iteration 4836]loss 1.506 | overlap 0.184
2019-05-01 11:23:26.875440 [epoch 0 iteration 4837]loss 1.463 | overlap 0.181
2019-05-01 11:23:27.553106 [epoch 0 iteration 4838]loss 1.438 | overlap 0.222
2019-05-01 11:23:28.149737 [epoch 0 iteration 4839]loss 1.479 | overlap 0.225
2019-05-01 11:23:28.796265 [epoch 0 iteration 4840]loss 1.538 | overlap 0.166
2019-05-01 11:23:29.419431 [epoch 0 iteration 4841]loss 1.498 | overlap 0.225
2019-05-01 11:23:30.071730 [epoch 0 iteration 4842]loss 1.405 | overlap 0.231
2019-05-01 11:23:30.678181 [epoch 0 iteration 4843]loss 1.587 | overlap 0.134
2019-05-01 11:23:31.281654 [epoch 0 iteration 4844]loss 1.454 | overlap 0.191
2019-05-01 11:23:31.904315 [epoch 0 iteration 4845]loss 1.472 | overlap 0.150
2019-05-01 11:23:32.526204 [epoch 0 iteration 4846]loss 1.437 | overlap 0.231
2019-05-01 11:23:33.140149 [epoch 0 iteration 4847]loss 1.423 | overlap 0.256
2019-05-01 11:23:33.774631 [epoch 0 iteration 4848]loss 1.563 | overlap 0.122
2019-05-01 11:23:34.398078 [epoch 0 iteration 4849]loss 1.566 | overlap 0.128
2019-05-01 11:23:35.025194 [epoch 0 iteration 4850]loss 1.634 | overlap 0.088
2019-05-01 11:23:35.659346 [epoch 0 iteration 4851]loss 1.471 | overlap 0.203
2019-05-01 11:23:36.293255 [epoch 0 iteration 4852]loss 1.386 | overlap 0.303
2019-05-01 11:23:36.887789 [epoch 0 iteration 4853]loss 1.570 | overlap 0.128
2019-05-01 11:23:37.513591 [epoch 0 iteration 4854]loss 1.525 | overlap 0.175
2019-05-01 11:23:38.119181 [epoch 0 iteration 4855]loss 1.480 | overlap 0.178
2019-05-01 11:23:38.752216 [epoch 0 iteration 4856]loss 1.463 | overlap 0.197
2019-05-01 11:23:39.366791 [epoch 0 iteration 4857]loss 1.487 | overlap 0.153
2019-05-01 11:23:39.988952 [epoch 0 iteration 4858]loss 1.391 | overlap 0.262
2019-05-01 11:23:40.615011 [epoch 0 iteration 4859]loss 1.503 | overlap 0.131
2019-05-01 11:23:41.224508 [epoch 0 iteration 4860]loss 1.533 | overlap 0.159
2019-05-01 11:23:41.885495 [epoch 0 iteration 4861]loss 1.538 | overlap 0.128
2019-05-01 11:23:42.527852 [epoch 0 iteration 4862]loss 1.471 | overlap 0.175
2019-05-01 11:23:43.134145 [epoch 0 iteration 4863]loss 1.594 | overlap 0.109
2019-05-01 11:23:43.748366 [epoch 0 iteration 4864]loss 1.469 | overlap 0.200
2019-05-01 11:23:44.375126 [epoch 0 iteration 4865]loss 1.469 | overlap 0.197
2019-05-01 11:23:44.992811 [epoch 0 iteration 4866]loss 1.473 | overlap 0.203
2019-05-01 11:23:45.625301 [epoch 0 iteration 4867]loss 1.544 | overlap 0.131
2019-05-01 11:23:46.242687 [epoch 0 iteration 4868]loss 1.591 | overlap 0.094
2019-05-01 11:23:46.863919 [epoch 0 iteration 4869]loss 1.543 | overlap 0.134
2019-05-01 11:23:47.496253 [epoch 0 iteration 4870]loss 1.494 | overlap 0.181
2019-05-01 11:23:48.123537 [epoch 0 iteration 4871]loss 1.572 | overlap 0.119
2019-05-01 11:23:48.729803 [epoch 0 iteration 4872]loss 1.530 | overlap 0.159
2019-05-01 11:23:49.353054 [epoch 0 iteration 4873]loss 1.502 | overlap 0.169
2019-05-01 11:23:49.955890 [epoch 0 iteration 4874]loss 1.554 | overlap 0.141
2019-05-01 11:23:50.569638 [epoch 0 iteration 4875]loss 1.481 | overlap 0.156
2019-05-01 11:23:51.232864 [epoch 0 iteration 4876]loss 1.579 | overlap 0.116
2019-05-01 11:23:51.862450 [epoch 0 iteration 4877]loss 1.539 | overlap 0.147
2019-05-01 11:23:52.486268 [epoch 0 iteration 4878]loss 1.395 | overlap 0.253
2019-05-01 11:23:53.116397 [epoch 0 iteration 4879]loss 1.500 | overlap 0.181
2019-05-01 11:23:53.740065 [epoch 0 iteration 4880]loss 1.515 | overlap 0.144
2019-05-01 11:23:54.383481 [epoch 0 iteration 4881]loss 1.366 | overlap 0.272
2019-05-01 11:23:55.025322 [epoch 0 iteration 4882]loss 1.526 | overlap 0.159
2019-05-01 11:23:55.626580 [epoch 0 iteration 4883]loss 1.468 | overlap 0.194
2019-05-01 11:23:56.255711 [epoch 0 iteration 4884]loss 1.483 | overlap 0.216
2019-05-01 11:23:56.875014 [epoch 0 iteration 4885]loss 1.523 | overlap 0.134
2019-05-01 11:23:57.510525 [epoch 0 iteration 4886]loss 1.450 | overlap 0.203
2019-05-01 11:23:58.125680 [epoch 0 iteration 4887]loss 1.457 | overlap 0.241
2019-05-01 11:23:58.770665 [epoch 0 iteration 4888]loss 1.488 | overlap 0.187
2019-05-01 11:23:59.396831 [epoch 0 iteration 4889]loss 1.421 | overlap 0.200
2019-05-01 11:24:00.023358 [epoch 0 iteration 4890]loss 1.500 | overlap 0.181
2019-05-01 11:24:00.662563 [epoch 0 iteration 4891]loss 1.423 | overlap 0.234
2019-05-01 11:24:01.284889 [epoch 0 iteration 4892]loss 1.570 | overlap 0.119
2019-05-01 11:24:01.943645 [epoch 0 iteration 4893]loss 1.483 | overlap 0.156
2019-05-01 11:24:02.565732 [epoch 0 iteration 4894]loss 1.504 | overlap 0.172
2019-05-01 11:24:03.186501 [epoch 0 iteration 4895]loss 1.471 | overlap 0.147
2019-05-01 11:24:03.790799 [epoch 0 iteration 4896]loss 1.439 | overlap 0.216
2019-05-01 11:24:04.421437 [epoch 0 iteration 4897]loss 1.486 | overlap 0.175
2019-05-01 11:24:05.042921 [epoch 0 iteration 4898]loss 1.448 | overlap 0.234
2019-05-01 11:24:05.685843 [epoch 0 iteration 4899]loss 1.588 | overlap 0.103
=================== interval 4899 | loss 1.496 | overlap 0.173 ===================
2019-05-01 11:24:06.337169 [epoch 0 iteration 4900]loss 1.526 | overlap 0.128
2019-05-01 11:24:06.965318 [epoch 0 iteration 4901]loss 1.505 | overlap 0.156
2019-05-01 11:24:07.601581 [epoch 0 iteration 4902]loss 1.565 | overlap 0.131
2019-05-01 11:24:08.236002 [epoch 0 iteration 4903]loss 1.491 | overlap 0.200
2019-05-01 11:24:08.862461 [epoch 0 iteration 4904]loss 1.534 | overlap 0.131
2019-05-01 11:24:09.473160 [epoch 0 iteration 4905]loss 1.475 | overlap 0.178
2019-05-01 11:24:10.121357 [epoch 0 iteration 4906]loss 1.536 | overlap 0.084
2019-05-01 11:24:10.723397 [epoch 0 iteration 4907]loss 1.494 | overlap 0.191
2019-05-01 11:24:11.333896 [epoch 0 iteration 4908]loss 1.511 | overlap 0.141
2019-05-01 11:24:11.939272 [epoch 0 iteration 4909]loss 1.494 | overlap 0.166
2019-05-01 11:24:12.553551 [epoch 0 iteration 4910]loss 1.542 | overlap 0.131
2019-05-01 11:24:13.175722 [epoch 0 iteration 4911]loss 1.574 | overlap 0.100
2019-05-01 11:24:13.814259 [epoch 0 iteration 4912]loss 1.518 | overlap 0.163
