2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 14:15:53.544165 [epoch 0 iteration 04912]loss 1.402 | overlap 0.244
2019-05-13 14:15:54.773633 [epoch 0 iteration 04913]loss 1.416 | overlap 0.253
2019-05-13 14:15:56.016688 [epoch 0 iteration 04914]loss 1.454 | overlap 0.219
2019-05-13 14:15:57.211673 [epoch 0 iteration 04915]loss 1.499 | overlap 0.141
2019-05-13 14:15:58.442967 [epoch 0 iteration 04916]loss 1.482 | overlap 0.200
2019-05-13 14:15:59.665777 [epoch 0 iteration 04917]loss 1.540 | overlap 0.163
2019-05-13 14:16:00.842270 [epoch 0 iteration 04918]loss 1.532 | overlap 0.141
2019-05-13 14:16:02.084712 [epoch 0 iteration 04919]loss 1.441 | overlap 0.212
2019-05-13 14:16:03.371033 [epoch 0 iteration 04920]loss 1.467 | overlap 0.200
2019-05-13 14:16:04.644532 [epoch 0 iteration 04921]loss 1.483 | overlap 0.159
2019-05-13 14:16:05.887582 [epoch 0 iteration 04922]loss 1.450 | overlap 0.172
2019-05-13 14:16:07.127372 [epoch 0 iteration 04923]loss 1.486 | overlap 0.172
2019-05-13 14:16:08.481592 [epoch 0 iteration 04924]loss 1.421 | overlap 0.216
2019-05-13 14:16:09.721336 [epoch 0 iteration 04925]loss 1.524 | overlap 0.150
2019-05-13 14:16:11.029657 [epoch 0 iteration 04926]loss 1.488 | overlap 0.172
2019-05-13 14:16:12.272178 [epoch 0 iteration 04927]loss 1.488 | overlap 0.163
2019-05-13 14:16:13.510635 [epoch 0 iteration 04928]loss 1.425 | overlap 0.222
2019-05-13 14:16:14.833514 [epoch 0 iteration 04929]loss 1.419 | overlap 0.222
2019-05-13 14:16:16.033577 [epoch 0 iteration 04930]loss 1.562 | overlap 0.163
2019-05-13 14:16:17.288100 [epoch 0 iteration 04931]loss 1.512 | overlap 0.153
2019-05-13 14:16:18.485780 [epoch 0 iteration 04932]loss 1.518 | overlap 0.181
2019-05-13 14:16:19.782426 [epoch 0 iteration 04933]loss 1.404 | overlap 0.262
2019-05-13 14:16:21.070393 [epoch 0 iteration 04934]loss 1.475 | overlap 0.200
2019-05-13 14:16:22.334519 [epoch 0 iteration 04935]loss 1.497 | overlap 0.191
2019-05-13 14:16:23.545547 [epoch 0 iteration 04936]loss 1.445 | overlap 0.234
2019-05-13 14:16:24.829958 [epoch 0 iteration 04937]loss 1.367 | overlap 0.281
2019-05-13 14:16:26.096208 [epoch 0 iteration 04938]loss 1.480 | overlap 0.184
2019-05-13 14:16:27.383477 [epoch 0 iteration 04939]loss 1.447 | overlap 0.194
2019-05-13 14:16:28.613418 [epoch 0 iteration 04940]loss 1.480 | overlap 0.175
2019-05-13 14:16:29.935542 [epoch 0 iteration 04941]loss 1.478 | overlap 0.153
2019-05-13 14:16:31.112724 [epoch 0 iteration 04942]loss 1.357 | overlap 0.312
2019-05-13 14:16:32.330498 [epoch 0 iteration 04943]loss 1.497 | overlap 0.150
2019-05-13 14:16:33.521356 [epoch 0 iteration 04944]loss 1.559 | overlap 0.144
2019-05-13 14:16:34.731534 [epoch 0 iteration 04945]loss 1.406 | overlap 0.206
2019-05-13 14:16:35.929783 [epoch 0 iteration 04946]loss 1.512 | overlap 0.153
2019-05-13 14:16:37.195611 [epoch 0 iteration 04947]loss 1.436 | overlap 0.184
2019-05-13 14:16:38.427262 [epoch 0 iteration 04948]loss 1.482 | overlap 0.178
2019-05-13 14:16:39.685769 [epoch 0 iteration 04949]loss 1.327 | overlap 0.328
2019-05-13 14:16:40.903428 [epoch 0 iteration 04950]loss 1.447 | overlap 0.203
2019-05-13 14:16:42.110466 [epoch 0 iteration 04951]loss 1.429 | overlap 0.203
2019-05-13 14:16:43.359497 [epoch 0 iteration 04952]loss 1.453 | overlap 0.225
2019-05-13 14:16:44.557132 [epoch 0 iteration 04953]loss 1.444 | overlap 0.197
2019-05-13 14:16:45.798351 [epoch 0 iteration 04954]loss 1.427 | overlap 0.241
2019-05-13 14:16:47.080572 [epoch 0 iteration 04955]loss 1.362 | overlap 0.297
2019-05-13 14:16:48.291091 [epoch 0 iteration 04956]loss 1.494 | overlap 0.197
2019-05-13 14:16:49.497448 [epoch 0 iteration 04957]loss 1.554 | overlap 0.131
2019-05-13 14:16:50.751403 [epoch 0 iteration 04958]loss 1.465 | overlap 0.206
2019-05-13 14:16:51.980921 [epoch 0 iteration 04959]loss 1.439 | overlap 0.247
2019-05-13 14:16:53.167826 [epoch 0 iteration 04960]loss 1.460 | overlap 0.200
2019-05-13 14:16:54.399494 [epoch 0 iteration 04961]loss 1.466 | overlap 0.209
2019-05-13 14:16:55.650417 [epoch 0 iteration 04962]loss 1.437 | overlap 0.206
2019-05-13 14:16:56.912723 [epoch 0 iteration 04963]loss 1.423 | overlap 0.206
2019-05-13 14:16:58.097319 [epoch 0 iteration 04964]loss 1.436 | overlap 0.203
2019-05-13 14:16:59.395804 [epoch 0 iteration 04965]loss 1.418 | overlap 0.250
2019-05-13 14:17:00.691074 [epoch 0 iteration 04966]loss 1.410 | overlap 0.231
2019-05-13 14:17:01.964551 [epoch 0 iteration 04967]loss 1.439 | overlap 0.209
2019-05-13 14:17:03.194067 [epoch 0 iteration 04968]loss 1.534 | overlap 0.106
2019-05-13 14:17:04.459319 [epoch 0 iteration 04969]loss 1.458 | overlap 0.206
2019-05-13 14:17:05.725343 [epoch 0 iteration 04970]loss 1.454 | overlap 0.181
2019-05-13 14:17:07.061249 [epoch 0 iteration 04971]loss 1.422 | overlap 0.212
2019-05-13 14:17:08.283637 [epoch 0 iteration 04972]loss 1.474 | overlap 0.228
2019-05-13 14:17:09.493023 [epoch 0 iteration 04973]loss 1.492 | overlap 0.194
2019-05-13 14:17:10.746792 [epoch 0 iteration 04974]loss 1.476 | overlap 0.187
2019-05-13 14:17:12.022362 [epoch 0 iteration 04975]loss 1.415 | overlap 0.200
2019-05-13 14:17:13.265150 [epoch 0 iteration 04976]loss 1.378 | overlap 0.266
2019-05-13 14:17:14.530479 [epoch 0 iteration 04977]loss 1.462 | overlap 0.200
2019-05-13 14:17:15.837722 [epoch 0 iteration 04978]loss 1.423 | overlap 0.200
2019-05-13 14:17:17.021881 [epoch 0 iteration 04979]loss 1.449 | overlap 0.159
2019-05-13 14:17:18.309492 [epoch 0 iteration 04980]loss 1.428 | overlap 0.231
2019-05-13 14:17:19.484678 [epoch 0 iteration 04981]loss 1.479 | overlap 0.194
2019-05-13 14:17:20.716202 [epoch 0 iteration 04982]loss 1.527 | overlap 0.153
2019-05-13 14:17:21.937643 [epoch 0 iteration 04983]loss 1.428 | overlap 0.219
2019-05-13 14:17:23.232003 [epoch 0 iteration 04984]loss 1.390 | overlap 0.316
2019-05-13 14:17:24.452844 [epoch 0 iteration 04985]loss 1.505 | overlap 0.178
2019-05-13 14:17:25.628847 [epoch 0 iteration 04986]loss 1.551 | overlap 0.150
2019-05-13 14:17:26.883529 [epoch 0 iteration 04987]loss 1.370 | overlap 0.334
2019-05-13 14:17:28.101707 [epoch 0 iteration 04988]loss 1.402 | overlap 0.228
2019-05-13 14:17:29.351144 [epoch 0 iteration 04989]loss 1.429 | overlap 0.209
2019-05-13 14:17:30.636557 [epoch 0 iteration 04990]loss 1.450 | overlap 0.216
2019-05-13 14:17:31.920658 [epoch 0 iteration 04991]loss 1.400 | overlap 0.247
2019-05-13 14:17:33.175877 [epoch 0 iteration 04992]loss 1.423 | overlap 0.253
2019-05-13 14:17:34.403947 [epoch 0 iteration 04993]loss 1.548 | overlap 0.144
2019-05-13 14:17:35.712262 [epoch 0 iteration 04994]loss 1.478 | overlap 0.150
2019-05-13 14:17:37.000878 [epoch 0 iteration 04995]loss 1.422 | overlap 0.225
2019-05-13 14:17:38.206521 [epoch 0 iteration 04996]loss 1.430 | overlap 0.247
2019-05-13 14:17:39.480664 [epoch 0 iteration 04997]loss 1.470 | overlap 0.206
2019-05-13 14:17:40.691449 [epoch 0 iteration 04998]loss 1.451 | overlap 0.241
2019-05-13 14:17:41.931165 [epoch 0 iteration 04999]loss 1.558 | overlap 0.159
=================== interval 4999 | loss 1.456 | overlap 0.206 ===================
2019-05-13 14:17:43.173340 [epoch 0 iteration 05000]loss 1.440 | overlap 0.241
2019-05-13 14:17:44.403806 [epoch 0 iteration 05001]loss 1.619 | overlap 0.069
2019-05-13 14:17:45.645178 [epoch 0 iteration 05002]loss 1.526 | overlap 0.187
2019-05-13 14:17:46.810486 [epoch 0 iteration 05003]loss 1.547 | overlap 0.163
2019-05-13 14:17:48.030740 [epoch 0 iteration 05004]loss 1.509 | overlap 0.166
2019-05-13 14:17:49.317639 [epoch 0 iteration 05005]loss 1.431 | overlap 0.244
2019-05-13 14:17:50.557638 [epoch 0 iteration 05006]loss 1.409 | overlap 0.241
2019-05-13 14:17:51.822975 [epoch 0 iteration 05007]loss 1.552 | overlap 0.109
2019-05-13 14:17:53.096428 [epoch 0 iteration 05008]loss 1.474 | overlap 0.203
2019-05-13 14:17:54.337944 [epoch 0 iteration 05009]loss 1.488 | overlap 0.222
2019-05-13 14:17:55.576488 [epoch 0 iteration 05010]loss 1.326 | overlap 0.350
2019-05-13 14:17:56.839356 [epoch 0 iteration 05011]loss 1.535 | overlap 0.153
2019-05-13 14:17:58.095621 [epoch 0 iteration 05012]loss 1.333 | overlap 0.322
2019-05-13 14:17:59.405998 [epoch 0 iteration 05013]loss 1.448 | overlap 0.225
2019-05-13 14:18:00.627031 [epoch 0 iteration 05014]loss 1.507 | overlap 0.175
2019-05-13 14:18:01.904398 [epoch 0 iteration 05015]loss 1.505 | overlap 0.163
2019-05-13 14:18:03.226040 [epoch 0 iteration 05016]loss 1.386 | overlap 0.297
2019-05-13 14:18:04.467348 [epoch 0 iteration 05017]loss 1.424 | overlap 0.212
2019-05-13 14:18:05.759986 [epoch 0 iteration 05018]loss 1.535 | overlap 0.159
2019-05-13 14:18:07.022405 [epoch 0 iteration 05019]loss 1.464 | overlap 0.175
2019-05-13 14:18:08.287027 [epoch 0 iteration 05020]loss 1.539 | overlap 0.106
2019-05-13 14:18:09.582092 [epoch 0 iteration 05021]loss 1.406 | overlap 0.250
2019-05-13 14:18:10.792204 [epoch 0 iteration 05022]loss 1.537 | overlap 0.175
2019-05-13 14:18:12.079691 [epoch 0 iteration 05023]loss 1.404 | overlap 0.256
2019-05-13 14:18:13.340000 [epoch 0 iteration 05024]loss 1.412 | overlap 0.225
2019-05-13 14:18:14.568632 [epoch 0 iteration 05025]loss 1.479 | overlap 0.166
2019-05-13 14:18:15.808759 [epoch 0 iteration 05026]loss 1.479 | overlap 0.150
2019-05-13 14:18:17.042571 [epoch 0 iteration 05027]loss 1.425 | overlap 0.241
2019-05-13 14:18:18.273004 [epoch 0 iteration 05028]loss 1.459 | overlap 0.206
2019-05-13 14:18:19.456353 [epoch 0 iteration 05029]loss 1.476 | overlap 0.187
2019-05-13 14:18:20.686792 [epoch 0 iteration 05030]loss 1.389 | overlap 0.234
2019-05-13 14:18:21.925378 [epoch 0 iteration 05031]loss 1.399 | overlap 0.284
2019-05-13 14:18:23.167406 [epoch 0 iteration 05032]loss 1.502 | overlap 0.166
2019-05-13 14:18:24.443036 [epoch 0 iteration 05033]loss 1.475 | overlap 0.219
2019-05-13 14:18:25.697180 [epoch 0 iteration 05034]loss 1.407 | overlap 0.237
2019-05-13 14:18:26.937478 [epoch 0 iteration 05035]loss 1.446 | overlap 0.241
2019-05-13 14:18:28.159282 [epoch 0 iteration 05036]loss 1.444 | overlap 0.222
2019-05-13 14:18:29.431640 [epoch 0 iteration 05037]loss 1.379 | overlap 0.259
2019-05-13 14:18:30.610370 [epoch 0 iteration 05038]loss 1.480 | overlap 0.163
2019-05-13 14:18:31.858450 [epoch 0 iteration 05039]loss 1.455 | overlap 0.197
2019-05-13 14:18:33.089958 [epoch 0 iteration 05040]loss 1.477 | overlap 0.175
2019-05-13 14:18:34.317738 [epoch 0 iteration 05041]loss 1.505 | overlap 0.169
2019-05-13 14:18:35.541364 [epoch 0 iteration 05042]loss 1.413 | overlap 0.216
2019-05-13 14:18:36.825700 [epoch 0 iteration 05043]loss 1.452 | overlap 0.187
2019-05-13 14:18:38.091679 [epoch 0 iteration 05044]loss 1.403 | overlap 0.244
2019-05-13 14:18:39.309365 [epoch 0 iteration 05045]loss 1.473 | overlap 0.175
2019-05-13 14:18:40.541146 [epoch 0 iteration 05046]loss 1.396 | overlap 0.231
2019-05-13 14:18:41.772792 [epoch 0 iteration 05047]loss 1.441 | overlap 0.219
2019-05-13 14:18:42.935248 [epoch 0 iteration 05048]loss 1.413 | overlap 0.234
2019-05-13 14:18:44.210340 [epoch 0 iteration 05049]loss 1.491 | overlap 0.181
2019-05-13 14:18:45.428334 [epoch 0 iteration 05050]loss 1.468 | overlap 0.244
2019-05-13 14:18:46.657475 [epoch 0 iteration 05051]loss 1.446 | overlap 0.200
2019-05-13 14:18:47.889444 [epoch 0 iteration 05052]loss 1.518 | overlap 0.166
2019-05-13 14:18:49.140087 [epoch 0 iteration 05053]loss 1.560 | overlap 0.131
2019-05-13 14:18:50.382845 [epoch 0 iteration 05054]loss 1.477 | overlap 0.175
2019-05-13 14:18:51.637336 [epoch 0 iteration 05055]loss 1.528 | overlap 0.172
2019-05-13 14:18:52.914914 [epoch 0 iteration 05056]loss 1.388 | overlap 0.259
2019-05-13 14:18:54.121882 [epoch 0 iteration 05057]loss 1.469 | overlap 0.219
2019-05-13 14:18:55.386851 [epoch 0 iteration 05058]loss 1.377 | overlap 0.262
2019-05-13 14:18:56.654314 [epoch 0 iteration 05059]loss 1.441 | overlap 0.272
2019-05-13 14:18:57.966951 [epoch 0 iteration 05060]loss 1.287 | overlap 0.331
2019-05-13 14:18:59.266475 [epoch 0 iteration 05061]loss 1.443 | overlap 0.228
2019-05-13 14:19:00.543761 [epoch 0 iteration 05062]loss 1.360 | overlap 0.269
2019-05-13 14:19:01.772118 [epoch 0 iteration 05063]loss 1.469 | overlap 0.241
2019-05-13 14:19:03.049261 [epoch 0 iteration 05064]loss 1.550 | overlap 0.147
2019-05-13 14:19:04.312555 [epoch 0 iteration 05065]loss 1.485 | overlap 0.147
2019-05-13 14:19:05.566843 [epoch 0 iteration 05066]loss 1.450 | overlap 0.203
2019-05-13 14:19:06.799100 [epoch 0 iteration 05067]loss 1.457 | overlap 0.206
2019-05-13 14:19:08.061012 [epoch 0 iteration 05068]loss 1.535 | overlap 0.147
2019-05-13 14:19:09.344163 [epoch 0 iteration 05069]loss 1.436 | overlap 0.234
2019-05-13 14:19:10.576030 [epoch 0 iteration 05070]loss 1.572 | overlap 0.119
2019-05-13 14:19:11.827719 [epoch 0 iteration 05071]loss 1.391 | overlap 0.237
2019-05-13 14:19:13.046180 [epoch 0 iteration 05072]loss 1.488 | overlap 0.216
2019-05-13 14:19:14.253243 [epoch 0 iteration 05073]loss 1.412 | overlap 0.256
2019-05-13 14:19:15.447422 [epoch 0 iteration 05074]loss 1.418 | overlap 0.237
2019-05-13 14:19:16.700240 [epoch 0 iteration 05075]loss 1.446 | overlap 0.181
2019-05-13 14:19:17.942607 [epoch 0 iteration 05076]loss 1.537 | overlap 0.137
2019-05-13 14:19:19.153090 [epoch 0 iteration 05077]loss 1.430 | overlap 0.244
2019-05-13 14:19:20.429701 [epoch 0 iteration 05078]loss 1.383 | overlap 0.266
2019-05-13 14:19:21.740020 [epoch 0 iteration 05079]loss 1.489 | overlap 0.156
2019-05-13 14:19:22.902717 [epoch 0 iteration 05080]loss 1.454 | overlap 0.181
2019-05-13 14:19:24.077463 [epoch 0 iteration 05081]loss 1.442 | overlap 0.231
2019-05-13 14:19:25.339968 [epoch 0 iteration 05082]loss 1.566 | overlap 0.159
2019-05-13 14:19:26.614750 [epoch 0 iteration 05083]loss 1.526 | overlap 0.178
2019-05-13 14:19:27.869429 [epoch 0 iteration 05084]loss 1.536 | overlap 0.156
2019-05-13 14:19:29.111992 [epoch 0 iteration 05085]loss 1.397 | overlap 0.222
2019-05-13 14:19:30.344035 [epoch 0 iteration 05086]loss 1.417 | overlap 0.222
2019-05-13 14:19:31.574982 [epoch 0 iteration 05087]loss 1.409 | overlap 0.234
2019-05-13 14:19:32.858420 [epoch 0 iteration 05088]loss 1.403 | overlap 0.275
2019-05-13 14:19:34.109060 [epoch 0 iteration 05089]loss 1.456 | overlap 0.194
2019-05-13 14:19:35.396111 [epoch 0 iteration 05090]loss 1.469 | overlap 0.244
2019-05-13 14:19:36.646644 [epoch 0 iteration 05091]loss 1.393 | overlap 0.275
2019-05-13 14:19:37.977342 [epoch 0 iteration 05092]loss 1.497 | overlap 0.241
2019-05-13 14:19:39.217546 [epoch 0 iteration 05093]loss 1.368 | overlap 0.275
2019-05-13 14:19:40.490338 [epoch 0 iteration 05094]loss 1.465 | overlap 0.178
2019-05-13 14:19:41.744845 [epoch 0 iteration 05095]loss 1.365 | overlap 0.269
2019-05-13 14:19:43.005786 [epoch 0 iteration 05096]loss 1.380 | overlap 0.272
2019-05-13 14:19:44.292860 [epoch 0 iteration 05097]loss 1.412 | overlap 0.209
2019-05-13 14:19:45.566604 [epoch 0 iteration 05098]loss 1.470 | overlap 0.197
2019-05-13 14:19:46.805600 [epoch 0 iteration 05099]loss 1.552 | overlap 0.137
=================== interval 5099 | loss 1.456 | overlap 0.209 ===================
2019-05-13 14:19:48.103913 [epoch 0 iteration 05100]loss 1.507 | overlap 0.156
2019-05-13 14:19:49.436571 [epoch 0 iteration 05101]loss 1.393 | overlap 0.256
2019-05-13 14:19:50.665658 [epoch 0 iteration 05102]loss 1.458 | overlap 0.222
2019-05-13 14:19:51.860975 [epoch 0 iteration 05103]loss 1.446 | overlap 0.187
2019-05-13 14:19:53.121451 [epoch 0 iteration 05104]loss 1.374 | overlap 0.269
2019-05-13 14:19:54.366039 [epoch 0 iteration 05105]loss 1.461 | overlap 0.203
2019-05-13 14:19:55.550212 [epoch 0 iteration 05106]loss 1.492 | overlap 0.200
2019-05-13 14:19:56.799974 [epoch 0 iteration 05107]loss 1.426 | overlap 0.187
2019-05-13 14:19:57.941910 [epoch 0 iteration 05108]loss 1.402 | overlap 0.259
2019-05-13 14:19:59.151445 [epoch 0 iteration 05109]loss 1.452 | overlap 0.244
2019-05-13 14:20:00.369679 [epoch 0 iteration 05110]loss 1.568 | overlap 0.153
2019-05-13 14:20:01.644303 [epoch 0 iteration 05111]loss 1.399 | overlap 0.259
2019-05-13 14:20:02.909749 [epoch 0 iteration 05112]loss 1.472 | overlap 0.178
2019-05-13 14:20:04.149050 [epoch 0 iteration 05113]loss 1.418 | overlap 0.197
2019-05-13 14:20:05.413937 [epoch 0 iteration 05114]loss 1.283 | overlap 0.341
2019-05-13 14:20:06.657276 [epoch 0 iteration 05115]loss 1.455 | overlap 0.194
2019-05-13 14:20:07.844415 [epoch 0 iteration 05116]loss 1.376 | overlap 0.275
2019-05-13 14:20:09.120937 [epoch 0 iteration 05117]loss 1.459 | overlap 0.216
2019-05-13 14:20:10.363856 [epoch 0 iteration 05118]loss 1.545 | overlap 0.125
2019-05-13 14:20:11.592740 [epoch 0 iteration 05119]loss 1.411 | overlap 0.231
2019-05-13 14:20:12.846109 [epoch 0 iteration 05120]loss 1.531 | overlap 0.163
2019-05-13 14:20:14.077855 [epoch 0 iteration 05121]loss 1.442 | overlap 0.253
2019-05-13 14:20:15.349595 [epoch 0 iteration 05122]loss 1.577 | overlap 0.137
2019-05-13 14:20:16.658599 [epoch 0 iteration 05123]loss 1.505 | overlap 0.184
2019-05-13 14:20:17.898029 [epoch 0 iteration 05124]loss 1.500 | overlap 0.187
2019-05-13 14:20:19.151789 [epoch 0 iteration 05125]loss 1.453 | overlap 0.194
2019-05-13 14:20:20.423860 [epoch 0 iteration 05126]loss 1.520 | overlap 0.178
2019-05-13 14:20:21.653363 [epoch 0 iteration 05127]loss 1.519 | overlap 0.163
2019-05-13 14:20:22.915512 [epoch 0 iteration 05128]loss 1.373 | overlap 0.256
2019-05-13 14:20:24.148131 [epoch 0 iteration 05129]loss 1.437 | overlap 0.187
2019-05-13 14:20:25.410826 [epoch 0 iteration 05130]loss 1.547 | overlap 0.137
2019-05-13 14:20:26.631233 [epoch 0 iteration 05131]loss 1.494 | overlap 0.194
2019-05-13 14:20:27.900700 [epoch 0 iteration 05132]loss 1.453 | overlap 0.197
2019-05-13 14:20:29.131476 [epoch 0 iteration 05133]loss 1.565 | overlap 0.144
2019-05-13 14:20:30.308061 [epoch 0 iteration 05134]loss 1.384 | overlap 0.253
2019-05-13 14:20:31.494163 [epoch 0 iteration 05135]loss 1.476 | overlap 0.163
2019-05-13 14:20:32.723159 [epoch 0 iteration 05136]loss 1.351 | overlap 0.306
2019-05-13 14:20:34.018273 [epoch 0 iteration 05137]loss 1.487 | overlap 0.178
2019-05-13 14:20:35.290420 [epoch 0 iteration 05138]loss 1.448 | overlap 0.237
2019-05-13 14:20:36.540235 [epoch 0 iteration 05139]loss 1.467 | overlap 0.209
2019-05-13 14:20:37.760935 [epoch 0 iteration 05140]loss 1.494 | overlap 0.156
2019-05-13 14:20:39.021929 [epoch 0 iteration 05141]loss 1.469 | overlap 0.203
2019-05-13 14:20:40.306694 [epoch 0 iteration 05142]loss 1.555 | overlap 0.153
2019-05-13 14:20:41.627478 [epoch 0 iteration 05143]loss 1.598 | overlap 0.169
2019-05-13 14:20:42.900019 [epoch 0 iteration 05144]loss 1.449 | overlap 0.200
2019-05-13 14:20:44.133077 [epoch 0 iteration 05145]loss 1.369 | overlap 0.287
2019-05-13 14:20:45.372182 [epoch 0 iteration 05146]loss 1.412 | overlap 0.231
2019-05-13 14:20:46.622682 [epoch 0 iteration 05147]loss 1.442 | overlap 0.222
2019-05-13 14:20:47.851149 [epoch 0 iteration 05148]loss 1.458 | overlap 0.225
2019-05-13 14:20:49.150209 [epoch 0 iteration 05149]loss 1.457 | overlap 0.216
2019-05-13 14:20:50.426819 [epoch 0 iteration 05150]loss 1.466 | overlap 0.234
2019-05-13 14:20:51.669967 [epoch 0 iteration 05151]loss 1.381 | overlap 0.247
2019-05-13 14:20:52.908031 [epoch 0 iteration 05152]loss 1.296 | overlap 0.369
2019-05-13 14:20:54.170369 [epoch 0 iteration 05153]loss 1.388 | overlap 0.247
2019-05-13 14:20:55.363406 [epoch 0 iteration 05154]loss 1.463 | overlap 0.247
2019-05-13 14:20:56.641504 [epoch 0 iteration 05155]loss 1.490 | overlap 0.166
2019-05-13 14:20:57.924670 [epoch 0 iteration 05156]loss 1.382 | overlap 0.250
2019-05-13 14:20:59.221898 [epoch 0 iteration 05157]loss 1.330 | overlap 0.272
2019-05-13 14:21:00.441685 [epoch 0 iteration 05158]loss 1.445 | overlap 0.172
2019-05-13 14:21:01.717732 [epoch 0 iteration 05159]loss 1.444 | overlap 0.231
2019-05-13 14:21:02.894790 [epoch 0 iteration 05160]loss 1.475 | overlap 0.203
2019-05-13 14:21:04.171151 [epoch 0 iteration 05161]loss 1.542 | overlap 0.163
2019-05-13 14:21:05.366048 [epoch 0 iteration 05162]loss 1.434 | overlap 0.219
2019-05-13 14:21:06.639048 [epoch 0 iteration 05163]loss 1.527 | overlap 0.169
2019-05-13 14:21:07.860577 [epoch 0 iteration 05164]loss 1.457 | overlap 0.200
2019-05-13 14:21:09.104164 [epoch 0 iteration 05165]loss 1.391 | overlap 0.281
2019-05-13 14:21:10.387072 [epoch 0 iteration 05166]loss 1.373 | overlap 0.272
2019-05-13 14:21:11.618122 [epoch 0 iteration 05167]loss 1.505 | overlap 0.166
2019-05-13 14:21:12.844958 [epoch 0 iteration 05168]loss 1.483 | overlap 0.181
2019-05-13 14:21:14.122055 [epoch 0 iteration 05169]loss 1.569 | overlap 0.153
2019-05-13 14:21:15.373107 [epoch 0 iteration 05170]loss 1.355 | overlap 0.247
2019-05-13 14:21:16.593908 [epoch 0 iteration 05171]loss 1.417 | overlap 0.225
2019-05-13 14:21:17.803625 [epoch 0 iteration 05172]loss 1.447 | overlap 0.244
2019-05-13 14:21:19.027254 [epoch 0 iteration 05173]loss 1.418 | overlap 0.228
2019-05-13 14:21:20.266243 [epoch 0 iteration 05174]loss 1.423 | overlap 0.194
2019-05-13 14:21:21.474492 [epoch 0 iteration 05175]loss 1.426 | overlap 0.212
