2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 17:10:51.031442 [epoch 0 iteration 4761]loss 1.601 | overlap 0.097
2019-04-28 17:10:51.523345 [epoch 0 iteration 4762]loss 1.636 | overlap 0.103
2019-04-28 17:10:52.024400 [epoch 0 iteration 4763]loss 1.443 | overlap 0.231
2019-04-28 17:10:52.460856 [epoch 0 iteration 4764]loss 1.509 | overlap 0.184
2019-04-28 17:10:52.893450 [epoch 0 iteration 4765]loss 1.449 | overlap 0.187
2019-04-28 17:10:53.338191 [epoch 0 iteration 4766]loss 1.531 | overlap 0.134
2019-04-28 17:10:53.779020 [epoch 0 iteration 4767]loss 1.401 | overlap 0.278
2019-04-28 17:10:54.227899 [epoch 0 iteration 4768]loss 1.480 | overlap 0.169
2019-04-28 17:10:54.700434 [epoch 0 iteration 4769]loss 1.618 | overlap 0.122
2019-04-28 17:10:55.166694 [epoch 0 iteration 4770]loss 1.495 | overlap 0.181
2019-04-28 17:10:55.611041 [epoch 0 iteration 4771]loss 1.421 | overlap 0.225
2019-04-28 17:10:56.059216 [epoch 0 iteration 4772]loss 1.444 | overlap 0.200
2019-04-28 17:10:56.501526 [epoch 0 iteration 4773]loss 1.471 | overlap 0.169
2019-04-28 17:10:56.960835 [epoch 0 iteration 4774]loss 1.463 | overlap 0.209
2019-04-28 17:10:57.436812 [epoch 0 iteration 4775]loss 1.490 | overlap 0.191
2019-04-28 17:10:57.894502 [epoch 0 iteration 4776]loss 1.452 | overlap 0.212
2019-04-28 17:10:58.340282 [epoch 0 iteration 4777]loss 1.404 | overlap 0.237
2019-04-28 17:10:58.817774 [epoch 0 iteration 4778]loss 1.532 | overlap 0.109
2019-04-28 17:10:59.294752 [epoch 0 iteration 4779]loss 1.438 | overlap 0.284
2019-04-28 17:10:59.748929 [epoch 0 iteration 4780]loss 1.471 | overlap 0.197
2019-04-28 17:11:00.195049 [epoch 0 iteration 4781]loss 1.491 | overlap 0.169
2019-04-28 17:11:00.686308 [epoch 0 iteration 4782]loss 1.512 | overlap 0.175
2019-04-28 17:11:01.140196 [epoch 0 iteration 4783]loss 1.581 | overlap 0.084
2019-04-28 17:11:01.638034 [epoch 0 iteration 4784]loss 1.534 | overlap 0.128
2019-04-28 17:11:02.110499 [epoch 0 iteration 4785]loss 1.525 | overlap 0.134
2019-04-28 17:11:02.568307 [epoch 0 iteration 4786]loss 1.376 | overlap 0.266
2019-04-28 17:11:03.036734 [epoch 0 iteration 4787]loss 1.536 | overlap 0.141
2019-04-28 17:11:03.507982 [epoch 0 iteration 4788]loss 1.473 | overlap 0.181
2019-04-28 17:11:03.949617 [epoch 0 iteration 4789]loss 1.518 | overlap 0.153
2019-04-28 17:11:04.393190 [epoch 0 iteration 4790]loss 1.416 | overlap 0.206
2019-04-28 17:11:04.833235 [epoch 0 iteration 4791]loss 1.575 | overlap 0.137
2019-04-28 17:11:05.295240 [epoch 0 iteration 4792]loss 1.574 | overlap 0.128
2019-04-28 17:11:05.758139 [epoch 0 iteration 4793]loss 1.434 | overlap 0.237
2019-04-28 17:11:06.195017 [epoch 0 iteration 4794]loss 1.413 | overlap 0.250
2019-04-28 17:11:06.631020 [epoch 0 iteration 4795]loss 1.533 | overlap 0.147
2019-04-28 17:11:07.094374 [epoch 0 iteration 4796]loss 1.515 | overlap 0.150
2019-04-28 17:11:07.548500 [epoch 0 iteration 4797]loss 1.519 | overlap 0.150
2019-04-28 17:11:08.015608 [epoch 0 iteration 4798]loss 1.437 | overlap 0.241
2019-04-28 17:11:08.464027 [epoch 0 iteration 4799]loss 1.538 | overlap 0.163
=================== interval 4799 | loss 1.479 | overlap 0.191 ===================
2019-04-28 17:11:08.906007 [epoch 0 iteration 4800]loss 1.598 | overlap 0.106
2019-04-28 17:11:09.371863 [epoch 0 iteration 4801]loss 1.387 | overlap 0.294
2019-04-28 17:11:09.818143 [epoch 0 iteration 4802]loss 1.413 | overlap 0.250
2019-04-28 17:11:10.284541 [epoch 0 iteration 4803]loss 1.476 | overlap 0.184
2019-04-28 17:11:10.736134 [epoch 0 iteration 4804]loss 1.388 | overlap 0.291
2019-04-28 17:11:11.206470 [epoch 0 iteration 4805]loss 1.485 | overlap 0.206
2019-04-28 17:11:11.653802 [epoch 0 iteration 4806]loss 1.406 | overlap 0.284
2019-04-28 17:11:12.115557 [epoch 0 iteration 4807]loss 1.437 | overlap 0.231
2019-04-28 17:11:12.618546 [epoch 0 iteration 4808]loss 1.456 | overlap 0.178
2019-04-28 17:11:13.077765 [epoch 0 iteration 4809]loss 1.438 | overlap 0.212
2019-04-28 17:11:13.506172 [epoch 0 iteration 4810]loss 1.429 | overlap 0.241
2019-04-28 17:11:13.952438 [epoch 0 iteration 4811]loss 1.395 | overlap 0.222
2019-04-28 17:11:14.378516 [epoch 0 iteration 4812]loss 1.484 | overlap 0.191
2019-04-28 17:11:14.808968 [epoch 0 iteration 4813]loss 1.419 | overlap 0.269
2019-04-28 17:11:15.273441 [epoch 0 iteration 4814]loss 1.433 | overlap 0.203
2019-04-28 17:11:15.732040 [epoch 0 iteration 4815]loss 1.426 | overlap 0.266
2019-04-28 17:11:16.197180 [epoch 0 iteration 4816]loss 1.486 | overlap 0.169
2019-04-28 17:11:16.669491 [epoch 0 iteration 4817]loss 1.486 | overlap 0.191
2019-04-28 17:11:17.124736 [epoch 0 iteration 4818]loss 1.504 | overlap 0.156
2019-04-28 17:11:17.592302 [epoch 0 iteration 4819]loss 1.453 | overlap 0.225
2019-04-28 17:11:18.074831 [epoch 0 iteration 4820]loss 1.447 | overlap 0.203
2019-04-28 17:11:18.538993 [epoch 0 iteration 4821]loss 1.548 | overlap 0.137
2019-04-28 17:11:18.980761 [epoch 0 iteration 4822]loss 1.396 | overlap 0.278
2019-04-28 17:11:19.416116 [epoch 0 iteration 4823]loss 1.405 | overlap 0.247
2019-04-28 17:11:19.883515 [epoch 0 iteration 4824]loss 1.501 | overlap 0.169
2019-04-28 17:11:20.330773 [epoch 0 iteration 4825]loss 1.546 | overlap 0.163
2019-04-28 17:11:20.777662 [epoch 0 iteration 4826]loss 1.540 | overlap 0.131
2019-04-28 17:11:21.216928 [epoch 0 iteration 4827]loss 1.581 | overlap 0.122
2019-04-28 17:11:21.661722 [epoch 0 iteration 4828]loss 1.439 | overlap 0.216
2019-04-28 17:11:22.121482 [epoch 0 iteration 4829]loss 1.596 | overlap 0.088
2019-04-28 17:11:22.606814 [epoch 0 iteration 4830]loss 1.447 | overlap 0.253
2019-04-28 17:11:23.094762 [epoch 0 iteration 4831]loss 1.396 | overlap 0.275
2019-04-28 17:11:23.537870 [epoch 0 iteration 4832]loss 1.423 | overlap 0.269
2019-04-28 17:11:23.999545 [epoch 0 iteration 4833]loss 1.504 | overlap 0.153
2019-04-28 17:11:24.489630 [epoch 0 iteration 4834]loss 1.351 | overlap 0.316
2019-04-28 17:11:24.961399 [epoch 0 iteration 4835]loss 1.503 | overlap 0.169
2019-04-28 17:11:25.429971 [epoch 0 iteration 4836]loss 1.495 | overlap 0.225
2019-04-28 17:11:25.871892 [epoch 0 iteration 4837]loss 1.609 | overlap 0.106
2019-04-28 17:11:26.315283 [epoch 0 iteration 4838]loss 1.458 | overlap 0.219
2019-04-28 17:11:26.758232 [epoch 0 iteration 4839]loss 1.463 | overlap 0.219
2019-04-28 17:11:27.255116 [epoch 0 iteration 4840]loss 1.514 | overlap 0.206
2019-04-28 17:11:27.733517 [epoch 0 iteration 4841]loss 1.391 | overlap 0.259
2019-04-28 17:11:28.184562 [epoch 0 iteration 4842]loss 1.542 | overlap 0.166
2019-04-28 17:11:28.662145 [epoch 0 iteration 4843]loss 1.531 | overlap 0.172
2019-04-28 17:11:29.110314 [epoch 0 iteration 4844]loss 1.500 | overlap 0.178
2019-04-28 17:11:29.543603 [epoch 0 iteration 4845]loss 1.442 | overlap 0.219
2019-04-28 17:11:29.986636 [epoch 0 iteration 4846]loss 1.453 | overlap 0.203
2019-04-28 17:11:30.472609 [epoch 0 iteration 4847]loss 1.427 | overlap 0.203
2019-04-28 17:11:30.927070 [epoch 0 iteration 4848]loss 1.410 | overlap 0.266
2019-04-28 17:11:31.416024 [epoch 0 iteration 4849]loss 1.358 | overlap 0.269
2019-04-28 17:11:31.874825 [epoch 0 iteration 4850]loss 1.465 | overlap 0.178
2019-04-28 17:11:32.309744 [epoch 0 iteration 4851]loss 1.493 | overlap 0.163
2019-04-28 17:11:32.748234 [epoch 0 iteration 4852]loss 1.521 | overlap 0.134
2019-04-28 17:11:33.242846 [epoch 0 iteration 4853]loss 1.530 | overlap 0.172
2019-04-28 17:11:33.690847 [epoch 0 iteration 4854]loss 1.595 | overlap 0.116
2019-04-28 17:11:34.158613 [epoch 0 iteration 4855]loss 1.434 | overlap 0.163
2019-04-28 17:11:34.621130 [epoch 0 iteration 4856]loss 1.537 | overlap 0.137
2019-04-28 17:11:35.070894 [epoch 0 iteration 4857]loss 1.484 | overlap 0.191
2019-04-28 17:11:35.502626 [epoch 0 iteration 4858]loss 1.445 | overlap 0.197
2019-04-28 17:11:35.966111 [epoch 0 iteration 4859]loss 1.493 | overlap 0.244
2019-04-28 17:11:36.445577 [epoch 0 iteration 4860]loss 1.379 | overlap 0.278
2019-04-28 17:11:36.926998 [epoch 0 iteration 4861]loss 1.498 | overlap 0.212
2019-04-28 17:11:37.369657 [epoch 0 iteration 4862]loss 1.368 | overlap 0.306
2019-04-28 17:11:37.813778 [epoch 0 iteration 4863]loss 1.456 | overlap 0.187
2019-04-28 17:11:38.288924 [epoch 0 iteration 4864]loss 1.542 | overlap 0.141
2019-04-28 17:11:38.736110 [epoch 0 iteration 4865]loss 1.402 | overlap 0.253
2019-04-28 17:11:39.222053 [epoch 0 iteration 4866]loss 1.336 | overlap 0.328
2019-04-28 17:11:39.692242 [epoch 0 iteration 4867]loss 1.553 | overlap 0.131
2019-04-28 17:11:40.149577 [epoch 0 iteration 4868]loss 1.518 | overlap 0.153
2019-04-28 17:11:40.608093 [epoch 0 iteration 4869]loss 1.503 | overlap 0.181
2019-04-28 17:11:41.066956 [epoch 0 iteration 4870]loss 1.526 | overlap 0.175
2019-04-28 17:11:41.523068 [epoch 0 iteration 4871]loss 1.491 | overlap 0.178
2019-04-28 17:11:41.998978 [epoch 0 iteration 4872]loss 1.328 | overlap 0.337
2019-04-28 17:11:42.452925 [epoch 0 iteration 4873]loss 1.487 | overlap 0.194
2019-04-28 17:11:42.913708 [epoch 0 iteration 4874]loss 1.469 | overlap 0.228
2019-04-28 17:11:43.386677 [epoch 0 iteration 4875]loss 1.453 | overlap 0.294
2019-04-28 17:11:43.852172 [epoch 0 iteration 4876]loss 1.461 | overlap 0.212
2019-04-28 17:11:44.305347 [epoch 0 iteration 4877]loss 1.506 | overlap 0.163
2019-04-28 17:11:44.773463 [epoch 0 iteration 4878]loss 1.429 | overlap 0.250
2019-04-28 17:11:45.248207 [epoch 0 iteration 4879]loss 1.438 | overlap 0.228
2019-04-28 17:11:45.710140 [epoch 0 iteration 4880]loss 1.426 | overlap 0.250
2019-04-28 17:11:46.162816 [epoch 0 iteration 4881]loss 1.475 | overlap 0.156
2019-04-28 17:11:46.632843 [epoch 0 iteration 4882]loss 1.411 | overlap 0.209
2019-04-28 17:11:47.073979 [epoch 0 iteration 4883]loss 1.528 | overlap 0.166
2019-04-28 17:11:47.518158 [epoch 0 iteration 4884]loss 1.433 | overlap 0.266
2019-04-28 17:11:47.977100 [epoch 0 iteration 4885]loss 1.529 | overlap 0.156
2019-04-28 17:11:48.407506 [epoch 0 iteration 4886]loss 1.458 | overlap 0.197
2019-04-28 17:11:48.843113 [epoch 0 iteration 4887]loss 1.468 | overlap 0.209
2019-04-28 17:11:49.272601 [epoch 0 iteration 4888]loss 1.550 | overlap 0.125
2019-04-28 17:11:49.697321 [epoch 0 iteration 4889]loss 1.497 | overlap 0.153
2019-04-28 17:11:50.143224 [epoch 0 iteration 4890]loss 1.409 | overlap 0.250
2019-04-28 17:11:50.630451 [epoch 0 iteration 4891]loss 1.365 | overlap 0.284
2019-04-28 17:11:51.071388 [epoch 0 iteration 4892]loss 1.403 | overlap 0.222
2019-04-28 17:11:51.558269 [epoch 0 iteration 4893]loss 1.545 | overlap 0.122
2019-04-28 17:11:52.019840 [epoch 0 iteration 4894]loss 1.512 | overlap 0.163
2019-04-28 17:11:52.463036 [epoch 0 iteration 4895]loss 1.447 | overlap 0.181
2019-04-28 17:11:52.930770 [epoch 0 iteration 4896]loss 1.457 | overlap 0.187
2019-04-28 17:11:53.421414 [epoch 0 iteration 4897]loss 1.440 | overlap 0.234
2019-04-28 17:11:53.858567 [epoch 0 iteration 4898]loss 1.498 | overlap 0.200
2019-04-28 17:11:54.291951 [epoch 0 iteration 4899]loss 1.416 | overlap 0.169
=================== interval 4899 | loss 1.466 | overlap 0.205 ===================
2019-04-28 17:11:54.734394 [epoch 0 iteration 4900]loss 1.571 | overlap 0.125
2019-04-28 17:11:55.210711 [epoch 0 iteration 4901]loss 1.423 | overlap 0.244
2019-04-28 17:11:55.655413 [epoch 0 iteration 4902]loss 1.492 | overlap 0.181
2019-04-28 17:11:56.140690 [epoch 0 iteration 4903]loss 1.482 | overlap 0.156
2019-04-28 17:11:56.600044 [epoch 0 iteration 4904]loss 1.447 | overlap 0.228
2019-04-28 17:11:57.076438 [epoch 0 iteration 4905]loss 1.484 | overlap 0.203
2019-04-28 17:11:57.522858 [epoch 0 iteration 4906]loss 1.478 | overlap 0.166
2019-04-28 17:11:57.956350 [epoch 0 iteration 4907]loss 1.575 | overlap 0.116
2019-04-28 17:11:58.431722 [epoch 0 iteration 4908]loss 1.478 | overlap 0.206
2019-04-28 17:11:58.897339 [epoch 0 iteration 4909]loss 1.415 | overlap 0.234
2019-04-28 17:11:59.389393 [epoch 0 iteration 4910]loss 1.476 | overlap 0.169
2019-04-28 17:11:59.865984 [epoch 0 iteration 4911]loss 1.449 | overlap 0.187
2019-04-28 17:12:00.330582 [epoch 0 iteration 4912]loss 1.480 | overlap 0.212
2019-04-28 17:12:00.790232 [epoch 0 iteration 4913]loss 1.537 | overlap 0.156
2019-04-28 17:12:01.232305 [epoch 0 iteration 4914]loss 1.522 | overlap 0.131
2019-04-28 17:12:01.695568 [epoch 0 iteration 4915]loss 1.479 | overlap 0.203
2019-04-28 17:12:02.138212 [epoch 0 iteration 4916]loss 1.441 | overlap 0.206
2019-04-28 17:12:02.631096 [epoch 0 iteration 4917]loss 1.509 | overlap 0.156
2019-04-28 17:12:03.111755 [epoch 0 iteration 4918]loss 1.420 | overlap 0.228
2019-04-28 17:12:03.610448 [epoch 0 iteration 4919]loss 1.613 | overlap 0.100
2019-04-28 17:12:04.077890 [epoch 0 iteration 4920]loss 1.424 | overlap 0.266
2019-04-28 17:12:04.542501 [epoch 0 iteration 4921]loss 1.405 | overlap 0.281
2019-04-28 17:12:04.999351 [epoch 0 iteration 4922]loss 1.538 | overlap 0.144
2019-04-28 17:12:05.419715 [epoch 0 iteration 4923]loss 1.471 | overlap 0.200
2019-04-28 17:12:05.846077 [epoch 0 iteration 4924]loss 1.416 | overlap 0.244
2019-04-28 17:12:06.310624 [epoch 0 iteration 4925]loss 1.436 | overlap 0.216
2019-04-28 17:12:06.762092 [epoch 0 iteration 4926]loss 1.511 | overlap 0.137
2019-04-28 17:12:07.233804 [epoch 0 iteration 4927]loss 1.447 | overlap 0.175
2019-04-28 17:12:07.695469 [epoch 0 iteration 4928]loss 1.463 | overlap 0.216
2019-04-28 17:12:08.128714 [epoch 0 iteration 4929]loss 1.463 | overlap 0.181
2019-04-28 17:12:08.566934 [epoch 0 iteration 4930]loss 1.452 | overlap 0.175
2019-04-28 17:12:09.013301 [epoch 0 iteration 4931]loss 1.453 | overlap 0.184
2019-04-28 17:12:09.443349 [epoch 0 iteration 4932]loss 1.446 | overlap 0.203
2019-04-28 17:12:09.908866 [epoch 0 iteration 4933]loss 1.505 | overlap 0.175
2019-04-28 17:12:10.379109 [epoch 0 iteration 4934]loss 1.520 | overlap 0.172
2019-04-28 17:12:10.843680 [epoch 0 iteration 4935]loss 1.590 | overlap 0.122
2019-04-28 17:12:11.309578 [epoch 0 iteration 4936]loss 1.579 | overlap 0.150
2019-04-28 17:12:11.743743 [epoch 0 iteration 4937]loss 1.512 | overlap 0.187
2019-04-28 17:12:12.207027 [epoch 0 iteration 4938]loss 1.602 | overlap 0.103
2019-04-28 17:12:12.661268 [epoch 0 iteration 4939]loss 1.542 | overlap 0.169
2019-04-28 17:12:13.126082 [epoch 0 iteration 4940]loss 1.502 | overlap 0.200
2019-04-28 17:12:13.572794 [epoch 0 iteration 4941]loss 1.451 | overlap 0.225
2019-04-28 17:12:14.048135 [epoch 0 iteration 4942]loss 1.449 | overlap 0.187
2019-04-28 17:12:14.493899 [epoch 0 iteration 4943]loss 1.395 | overlap 0.291
2019-04-28 17:12:14.938322 [epoch 0 iteration 4944]loss 1.512 | overlap 0.175
2019-04-28 17:12:15.372969 [epoch 0 iteration 4945]loss 1.500 | overlap 0.163
2019-04-28 17:12:15.830552 [epoch 0 iteration 4946]loss 1.560 | overlap 0.128
2019-04-28 17:12:16.276717 [epoch 0 iteration 4947]loss 1.388 | overlap 0.250
2019-04-28 17:12:16.714335 [epoch 0 iteration 4948]loss 1.493 | overlap 0.150
2019-04-28 17:12:17.193994 [epoch 0 iteration 4949]loss 1.518 | overlap 0.134
2019-04-28 17:12:17.652691 [epoch 0 iteration 4950]loss 1.401 | overlap 0.262
2019-04-28 17:12:18.114885 [epoch 0 iteration 4951]loss 1.433 | overlap 0.216
2019-04-28 17:12:18.555477 [epoch 0 iteration 4952]loss 1.556 | overlap 0.131
2019-04-28 17:12:19.028053 [epoch 0 iteration 4953]loss 1.480 | overlap 0.153
2019-04-28 17:12:19.500718 [epoch 0 iteration 4954]loss 1.541 | overlap 0.153
2019-04-28 17:12:19.951999 [epoch 0 iteration 4955]loss 1.402 | overlap 0.244
2019-04-28 17:12:20.394096 [epoch 0 iteration 4956]loss 1.450 | overlap 0.259
2019-04-28 17:12:20.863051 [epoch 0 iteration 4957]loss 1.484 | overlap 0.172
2019-04-28 17:12:21.319422 [epoch 0 iteration 4958]loss 1.546 | overlap 0.156
2019-04-28 17:12:21.760717 [epoch 0 iteration 4959]loss 1.581 | overlap 0.119
2019-04-28 17:12:22.221346 [epoch 0 iteration 4960]loss 1.355 | overlap 0.294
2019-04-28 17:12:22.685449 [epoch 0 iteration 4961]loss 1.510 | overlap 0.134
2019-04-28 17:12:23.143425 [epoch 0 iteration 4962]loss 1.503 | overlap 0.187
2019-04-28 17:12:23.611422 [epoch 0 iteration 4963]loss 1.545 | overlap 0.119
2019-04-28 17:12:24.075219 [epoch 0 iteration 4964]loss 1.447 | overlap 0.191
2019-04-28 17:12:24.561499 [epoch 0 iteration 4965]loss 1.448 | overlap 0.241
2019-04-28 17:12:25.013345 [epoch 0 iteration 4966]loss 1.429 | overlap 0.184
2019-04-28 17:12:25.478044 [epoch 0 iteration 4967]loss 1.435 | overlap 0.253
2019-04-28 17:12:25.917718 [epoch 0 iteration 4968]loss 1.463 | overlap 0.197
2019-04-28 17:12:26.352924 [epoch 0 iteration 4969]loss 1.504 | overlap 0.147
2019-04-28 17:12:26.807513 [epoch 0 iteration 4970]loss 1.457 | overlap 0.231
2019-04-28 17:12:27.252452 [epoch 0 iteration 4971]loss 1.490 | overlap 0.197
2019-04-28 17:12:27.692881 [epoch 0 iteration 4972]loss 1.416 | overlap 0.241
2019-04-28 17:12:28.163272 [epoch 0 iteration 4973]loss 1.540 | overlap 0.128
2019-04-28 17:12:28.617428 [epoch 0 iteration 4974]loss 1.396 | overlap 0.294
2019-04-28 17:12:29.093788 [epoch 0 iteration 4975]loss 1.513 | overlap 0.209
2019-04-28 17:12:29.569651 [epoch 0 iteration 4976]loss 1.379 | overlap 0.231
2019-04-28 17:12:30.009483 [epoch 0 iteration 4977]loss 1.544 | overlap 0.147
2019-04-28 17:12:30.464012 [epoch 0 iteration 4978]loss 1.478 | overlap 0.191
2019-04-28 17:12:30.937621 [epoch 0 iteration 4979]loss 1.493 | overlap 0.159
2019-04-28 17:12:31.397397 [epoch 0 iteration 4980]loss 1.546 | overlap 0.122
2019-04-28 17:12:31.850661 [epoch 0 iteration 4981]loss 1.524 | overlap 0.100
2019-04-28 17:12:32.304406 [epoch 0 iteration 4982]loss 1.380 | overlap 0.312
2019-04-28 17:12:32.770992 [epoch 0 iteration 4983]loss 1.458 | overlap 0.212
2019-04-28 17:12:33.235348 [epoch 0 iteration 4984]loss 1.386 | overlap 0.278
2019-04-28 17:12:33.682543 [epoch 0 iteration 4985]loss 1.450 | overlap 0.206
2019-04-28 17:12:34.146681 [epoch 0 iteration 4986]loss 1.452 | overlap 0.237
2019-04-28 17:12:34.628131 [epoch 0 iteration 4987]loss 1.542 | overlap 0.131
2019-04-28 17:12:35.071587 [epoch 0 iteration 4988]loss 1.406 | overlap 0.266
2019-04-28 17:12:35.525696 [epoch 0 iteration 4989]loss 1.482 | overlap 0.169
2019-04-28 17:12:35.966895 [epoch 0 iteration 4990]loss 1.439 | overlap 0.212
2019-04-28 17:12:36.409880 [epoch 0 iteration 4991]loss 1.524 | overlap 0.166
2019-04-28 17:12:36.878309 [epoch 0 iteration 4992]loss 1.502 | overlap 0.172
2019-04-28 17:12:37.339673 [epoch 0 iteration 4993]loss 1.476 | overlap 0.163
2019-04-28 17:12:37.822254 [epoch 0 iteration 4994]loss 1.409 | overlap 0.231
2019-04-28 17:12:38.265457 [epoch 0 iteration 4995]loss 1.401 | overlap 0.284
2019-04-28 17:12:38.709690 [epoch 0 iteration 4996]loss 1.541 | overlap 0.159
2019-04-28 17:12:39.191680 [epoch 0 iteration 4997]loss 1.655 | overlap 0.059
2019-04-28 17:12:39.643967 [epoch 0 iteration 4998]loss 1.676 | overlap 0.069
2019-04-28 17:12:40.114600 [epoch 0 iteration 4999]loss 1.546 | overlap 0.187
=================== interval 4999 | loss 1.483 | overlap 0.188 ===================
2019-04-28 17:12:40.592785 [epoch 0 iteration 5000]loss 1.547 | overlap 0.191
2019-04-28 17:12:41.037931 [epoch 0 iteration 5001]loss 1.434 | overlap 0.197
2019-04-28 17:12:41.495368 [epoch 0 iteration 5002]loss 1.375 | overlap 0.284
2019-04-28 17:12:41.976614 [epoch 0 iteration 5003]loss 1.467 | overlap 0.175
2019-04-28 17:12:42.408899 [epoch 0 iteration 5004]loss 1.584 | overlap 0.088
2019-04-28 17:12:42.851313 [epoch 0 iteration 5005]loss 1.444 | overlap 0.234
2019-04-28 17:12:43.291150 [epoch 0 iteration 5006]loss 1.413 | overlap 0.284
2019-04-28 17:12:43.731596 [epoch 0 iteration 5007]loss 1.441 | overlap 0.212
2019-04-28 17:12:44.174571 [epoch 0 iteration 5008]loss 1.435 | overlap 0.247
2019-04-28 17:12:44.652926 [epoch 0 iteration 5009]loss 1.532 | overlap 0.163
2019-04-28 17:12:45.142577 [epoch 0 iteration 5010]loss 1.526 | overlap 0.147
2019-04-28 17:12:45.607769 [epoch 0 iteration 5011]loss 1.497 | overlap 0.191
2019-04-28 17:12:46.087758 [epoch 0 iteration 5012]loss 1.456 | overlap 0.200
2019-04-28 17:12:46.566745 [epoch 0 iteration 5013]loss 1.400 | overlap 0.281
2019-04-28 17:12:47.010802 [epoch 0 iteration 5014]loss 1.434 | overlap 0.247
2019-04-28 17:12:47.481915 [epoch 0 iteration 5015]loss 1.481 | overlap 0.191
2019-04-28 17:12:47.927746 [epoch 0 iteration 5016]loss 1.420 | overlap 0.234
2019-04-28 17:12:48.408352 [epoch 0 iteration 5017]loss 1.434 | overlap 0.262
2019-04-28 17:12:48.911804 [epoch 0 iteration 5018]loss 1.537 | overlap 0.131
2019-04-28 17:12:49.379269 [epoch 0 iteration 5019]loss 1.336 | overlap 0.306
2019-04-28 17:12:49.827039 [epoch 0 iteration 5020]loss 1.452 | overlap 0.206
2019-04-28 17:12:50.323407 [epoch 0 iteration 5021]loss 1.428 | overlap 0.203
2019-04-28 17:12:50.766218 [epoch 0 iteration 5022]loss 1.482 | overlap 0.184
2019-04-28 17:12:51.200804 [epoch 0 iteration 5023]loss 1.478 | overlap 0.184
2019-04-28 17:12:51.625775 [epoch 0 iteration 5024]loss 1.465 | overlap 0.206
2019-04-28 17:12:52.053467 [epoch 0 iteration 5025]loss 1.524 | overlap 0.175
2019-04-28 17:12:52.515539 [epoch 0 iteration 5026]loss 1.462 | overlap 0.200
2019-04-28 17:12:52.974983 [epoch 0 iteration 5027]loss 1.518 | overlap 0.141
2019-04-28 17:12:53.435382 [epoch 0 iteration 5028]loss 1.515 | overlap 0.156
2019-04-28 17:12:53.916625 [epoch 0 iteration 5029]loss 1.337 | overlap 0.325
2019-04-28 17:12:54.404553 [epoch 0 iteration 5030]loss 1.439 | overlap 0.197
