2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:30:57.664722 [epoch 0 iteration 3264]loss 1.426 | overlap 0.234
2019-04-21 00:30:58.513626 [epoch 0 iteration 3265]loss 1.392 | overlap 0.250
2019-04-21 00:30:59.347996 [epoch 0 iteration 3266]loss 1.417 | overlap 0.228
2019-04-21 00:31:00.213609 [epoch 0 iteration 3267]loss 1.427 | overlap 0.219
2019-04-21 00:31:01.050976 [epoch 0 iteration 3268]loss 1.539 | overlap 0.184
2019-04-21 00:31:01.884802 [epoch 0 iteration 3269]loss 1.433 | overlap 0.250
2019-04-21 00:31:02.717512 [epoch 0 iteration 3270]loss 1.398 | overlap 0.222
2019-04-21 00:31:03.550762 [epoch 0 iteration 3271]loss 1.532 | overlap 0.200
2019-04-21 00:31:04.387983 [epoch 0 iteration 3272]loss 1.477 | overlap 0.194
2019-04-21 00:31:05.215624 [epoch 0 iteration 3273]loss 1.572 | overlap 0.106
2019-04-21 00:31:06.070126 [epoch 0 iteration 3274]loss 1.416 | overlap 0.234
2019-04-21 00:31:06.934159 [epoch 0 iteration 3275]loss 1.437 | overlap 0.219
2019-04-21 00:31:07.772298 [epoch 0 iteration 3276]loss 1.471 | overlap 0.163
2019-04-21 00:31:08.628600 [epoch 0 iteration 3277]loss 1.535 | overlap 0.159
2019-04-21 00:31:09.465115 [epoch 0 iteration 3278]loss 1.507 | overlap 0.178
2019-04-21 00:31:10.297495 [epoch 0 iteration 3279]loss 1.413 | overlap 0.262
2019-04-21 00:31:11.154120 [epoch 0 iteration 3280]loss 1.498 | overlap 0.197
2019-04-21 00:31:12.005489 [epoch 0 iteration 3281]loss 1.569 | overlap 0.144
2019-04-21 00:31:12.837906 [epoch 0 iteration 3282]loss 1.428 | overlap 0.194
2019-04-21 00:31:13.660598 [epoch 0 iteration 3283]loss 1.376 | overlap 0.256
2019-04-21 00:31:14.556511 [epoch 0 iteration 3284]loss 1.463 | overlap 0.231
2019-04-21 00:31:15.407284 [epoch 0 iteration 3285]loss 1.430 | overlap 0.241
2019-04-21 00:31:16.240809 [epoch 0 iteration 3286]loss 1.544 | overlap 0.156
2019-04-21 00:31:17.093136 [epoch 0 iteration 3287]loss 1.474 | overlap 0.234
2019-04-21 00:31:17.945942 [epoch 0 iteration 3288]loss 1.516 | overlap 0.159
2019-04-21 00:31:18.801104 [epoch 0 iteration 3289]loss 1.507 | overlap 0.163
2019-04-21 00:31:19.650571 [epoch 0 iteration 3290]loss 1.540 | overlap 0.134
2019-04-21 00:31:20.486524 [epoch 0 iteration 3291]loss 1.384 | overlap 0.287
2019-04-21 00:31:21.322071 [epoch 0 iteration 3292]loss 1.457 | overlap 0.219
2019-04-21 00:31:22.189231 [epoch 0 iteration 3293]loss 1.439 | overlap 0.225
2019-04-21 00:31:23.022763 [epoch 0 iteration 3294]loss 1.452 | overlap 0.212
2019-04-21 00:31:23.857013 [epoch 0 iteration 3295]loss 1.553 | overlap 0.137
2019-04-21 00:31:24.690361 [epoch 0 iteration 3296]loss 1.541 | overlap 0.150
2019-04-21 00:31:25.525072 [epoch 0 iteration 3297]loss 1.531 | overlap 0.153
2019-04-21 00:31:26.358920 [epoch 0 iteration 3298]loss 1.485 | overlap 0.156
2019-04-21 00:31:27.193112 [epoch 0 iteration 3299]loss 1.394 | overlap 0.222
=================== interval 3299 | loss 1.481 | overlap 0.185 ===================
2019-04-21 00:31:28.051727 [epoch 0 iteration 3300]loss 1.471 | overlap 0.172
2019-04-21 00:31:28.904521 [epoch 0 iteration 3301]loss 1.452 | overlap 0.206
2019-04-21 00:31:29.757716 [epoch 0 iteration 3302]loss 1.555 | overlap 0.119
2019-04-21 00:31:30.614022 [epoch 0 iteration 3303]loss 1.505 | overlap 0.169
2019-04-21 00:31:31.447334 [epoch 0 iteration 3304]loss 1.456 | overlap 0.200
2019-04-21 00:31:32.281089 [epoch 0 iteration 3305]loss 1.495 | overlap 0.187
2019-04-21 00:31:33.172775 [epoch 0 iteration 3306]loss 1.451 | overlap 0.187
2019-04-21 00:31:33.997700 [epoch 0 iteration 3307]loss 1.422 | overlap 0.216
2019-04-21 00:31:34.828777 [epoch 0 iteration 3308]loss 1.444 | overlap 0.191
2019-04-21 00:31:35.657857 [epoch 0 iteration 3309]loss 1.544 | overlap 0.134
2019-04-21 00:31:36.483431 [epoch 0 iteration 3310]loss 1.555 | overlap 0.144
2019-04-21 00:31:37.331707 [epoch 0 iteration 3311]loss 1.518 | overlap 0.181
2019-04-21 00:31:38.164549 [epoch 0 iteration 3312]loss 1.509 | overlap 0.197
2019-04-21 00:31:38.997270 [epoch 0 iteration 3313]loss 1.490 | overlap 0.134
2019-04-21 00:31:39.828586 [epoch 0 iteration 3314]loss 1.488 | overlap 0.194
2019-04-21 00:31:40.685209 [epoch 0 iteration 3315]loss 1.443 | overlap 0.187
2019-04-21 00:31:41.542147 [epoch 0 iteration 3316]loss 1.399 | overlap 0.250
2019-04-21 00:31:42.402143 [epoch 0 iteration 3317]loss 1.448 | overlap 0.178
2019-04-21 00:31:43.254210 [epoch 0 iteration 3318]loss 1.474 | overlap 0.150
2019-04-21 00:31:44.121270 [epoch 0 iteration 3319]loss 1.440 | overlap 0.212
2019-04-21 00:31:44.960318 [epoch 0 iteration 3320]loss 1.455 | overlap 0.206
2019-04-21 00:31:45.795059 [epoch 0 iteration 3321]loss 1.473 | overlap 0.175
2019-04-21 00:31:46.647779 [epoch 0 iteration 3322]loss 1.517 | overlap 0.166
2019-04-21 00:31:47.481689 [epoch 0 iteration 3323]loss 1.432 | overlap 0.237
2019-04-21 00:31:48.340996 [epoch 0 iteration 3324]loss 1.554 | overlap 0.131
2019-04-21 00:31:49.177026 [epoch 0 iteration 3325]loss 1.600 | overlap 0.150
2019-04-21 00:31:50.034343 [epoch 0 iteration 3326]loss 1.581 | overlap 0.100
2019-04-21 00:31:50.872615 [epoch 0 iteration 3327]loss 1.508 | overlap 0.166
2019-04-21 00:31:51.732157 [epoch 0 iteration 3328]loss 1.500 | overlap 0.166
2019-04-21 00:31:52.589010 [epoch 0 iteration 3329]loss 1.473 | overlap 0.159
2019-04-21 00:31:53.446258 [epoch 0 iteration 3330]loss 1.539 | overlap 0.128
2019-04-21 00:31:54.283616 [epoch 0 iteration 3331]loss 1.516 | overlap 0.137
2019-04-21 00:31:55.139976 [epoch 0 iteration 3332]loss 1.475 | overlap 0.212
2019-04-21 00:31:55.993795 [epoch 0 iteration 3333]loss 1.390 | overlap 0.247
2019-04-21 00:31:56.851051 [epoch 0 iteration 3334]loss 1.404 | overlap 0.228
2019-04-21 00:31:57.702937 [epoch 0 iteration 3335]loss 1.466 | overlap 0.187
2019-04-21 00:31:58.564193 [epoch 0 iteration 3336]loss 1.397 | overlap 0.269
2019-04-21 00:31:59.420364 [epoch 0 iteration 3337]loss 1.526 | overlap 0.163
2019-04-21 00:32:00.272480 [epoch 0 iteration 3338]loss 1.511 | overlap 0.122
2019-04-21 00:32:01.105937 [epoch 0 iteration 3339]loss 1.532 | overlap 0.134
2019-04-21 00:32:01.958656 [epoch 0 iteration 3340]loss 1.502 | overlap 0.163
2019-04-21 00:32:02.814920 [epoch 0 iteration 3341]loss 1.566 | overlap 0.125
2019-04-21 00:32:03.667013 [epoch 0 iteration 3342]loss 1.526 | overlap 0.150
2019-04-21 00:32:04.500756 [epoch 0 iteration 3343]loss 1.478 | overlap 0.159
2019-04-21 00:32:05.336332 [epoch 0 iteration 3344]loss 1.394 | overlap 0.266
2019-04-21 00:32:06.183507 [epoch 0 iteration 3345]loss 1.546 | overlap 0.134
2019-04-21 00:32:07.022139 [epoch 0 iteration 3346]loss 1.485 | overlap 0.172
2019-04-21 00:32:07.856182 [epoch 0 iteration 3347]loss 1.506 | overlap 0.200
2019-04-21 00:32:08.692219 [epoch 0 iteration 3348]loss 1.463 | overlap 0.203
2019-04-21 00:32:09.524735 [epoch 0 iteration 3349]loss 1.453 | overlap 0.222
2019-04-21 00:32:10.380807 [epoch 0 iteration 3350]loss 1.455 | overlap 0.178
2019-04-21 00:32:11.219153 [epoch 0 iteration 3351]loss 1.442 | overlap 0.197
2019-04-21 00:32:12.084441 [epoch 0 iteration 3352]loss 1.511 | overlap 0.144
2019-04-21 00:32:12.937980 [epoch 0 iteration 3353]loss 1.470 | overlap 0.156
2019-04-21 00:32:13.838755 [epoch 0 iteration 3354]loss 1.466 | overlap 0.206
2019-04-21 00:32:14.680006 [epoch 0 iteration 3355]loss 1.591 | overlap 0.088
2019-04-21 00:32:15.540740 [epoch 0 iteration 3356]loss 1.449 | overlap 0.172
2019-04-21 00:32:16.410883 [epoch 0 iteration 3357]loss 1.487 | overlap 0.166
2019-04-21 00:32:17.247675 [epoch 0 iteration 3358]loss 1.629 | overlap 0.062
2019-04-21 00:32:18.112124 [epoch 0 iteration 3359]loss 1.421 | overlap 0.234
2019-04-21 00:32:18.961702 [epoch 0 iteration 3360]loss 1.473 | overlap 0.178
2019-04-21 00:32:19.794128 [epoch 0 iteration 3361]loss 1.485 | overlap 0.159
2019-04-21 00:32:20.621062 [epoch 0 iteration 3362]loss 1.553 | overlap 0.137
2019-04-21 00:32:21.458536 [epoch 0 iteration 3363]loss 1.555 | overlap 0.122
2019-04-21 00:32:22.283058 [epoch 0 iteration 3364]loss 1.481 | overlap 0.169
2019-04-21 00:32:23.140796 [epoch 0 iteration 3365]loss 1.586 | overlap 0.106
2019-04-21 00:32:23.996175 [epoch 0 iteration 3366]loss 1.491 | overlap 0.169
2019-04-21 00:32:24.847158 [epoch 0 iteration 3367]loss 1.422 | overlap 0.234
2019-04-21 00:32:25.701186 [epoch 0 iteration 3368]loss 1.594 | overlap 0.100
2019-04-21 00:32:26.534347 [epoch 0 iteration 3369]loss 1.422 | overlap 0.178
2019-04-21 00:32:27.385072 [epoch 0 iteration 3370]loss 1.445 | overlap 0.222
2019-04-21 00:32:28.236869 [epoch 0 iteration 3371]loss 1.532 | overlap 0.156
2019-04-21 00:32:29.087564 [epoch 0 iteration 3372]loss 1.411 | overlap 0.225
2019-04-21 00:32:29.938263 [epoch 0 iteration 3373]loss 1.472 | overlap 0.247
2019-04-21 00:32:30.790783 [epoch 0 iteration 3374]loss 1.461 | overlap 0.203
2019-04-21 00:32:31.624263 [epoch 0 iteration 3375]loss 1.475 | overlap 0.166
2019-04-21 00:32:32.456286 [epoch 0 iteration 3376]loss 1.513 | overlap 0.134
2019-04-21 00:32:33.291733 [epoch 0 iteration 3377]loss 1.506 | overlap 0.169
2019-04-21 00:32:34.125170 [epoch 0 iteration 3378]loss 1.461 | overlap 0.191
2019-04-21 00:32:34.992377 [epoch 0 iteration 3379]loss 1.490 | overlap 0.200
2019-04-21 00:32:35.823344 [epoch 0 iteration 3380]loss 1.437 | overlap 0.241
2019-04-21 00:32:36.654846 [epoch 0 iteration 3381]loss 1.422 | overlap 0.228
2019-04-21 00:32:37.487037 [epoch 0 iteration 3382]loss 1.505 | overlap 0.169
2019-04-21 00:32:38.314276 [epoch 0 iteration 3383]loss 1.522 | overlap 0.147
2019-04-21 00:32:39.164209 [epoch 0 iteration 3384]loss 1.556 | overlap 0.128
2019-04-21 00:32:40.018293 [epoch 0 iteration 3385]loss 1.468 | overlap 0.209
2019-04-21 00:32:40.870353 [epoch 0 iteration 3386]loss 1.535 | overlap 0.125
2019-04-21 00:32:41.723008 [epoch 0 iteration 3387]loss 1.507 | overlap 0.169
2019-04-21 00:32:42.554367 [epoch 0 iteration 3388]loss 1.422 | overlap 0.222
2019-04-21 00:32:43.417309 [epoch 0 iteration 3389]loss 1.449 | overlap 0.222
2019-04-21 00:32:44.251770 [epoch 0 iteration 3390]loss 1.427 | overlap 0.212
2019-04-21 00:32:45.123346 [epoch 0 iteration 3391]loss 1.470 | overlap 0.187
2019-04-21 00:32:45.955961 [epoch 0 iteration 3392]loss 1.542 | overlap 0.163
2019-04-21 00:32:46.789524 [epoch 0 iteration 3393]loss 1.559 | overlap 0.137
2019-04-21 00:32:47.657087 [epoch 0 iteration 3394]loss 1.522 | overlap 0.147
2019-04-21 00:32:48.492783 [epoch 0 iteration 3395]loss 1.569 | overlap 0.109
2019-04-21 00:32:49.331259 [epoch 0 iteration 3396]loss 1.508 | overlap 0.172
2019-04-21 00:32:50.167249 [epoch 0 iteration 3397]loss 1.504 | overlap 0.178
2019-04-21 00:32:50.994070 [epoch 0 iteration 3398]loss 1.562 | overlap 0.131
2019-04-21 00:32:51.826104 [epoch 0 iteration 3399]loss 1.437 | overlap 0.203
=================== interval 3399 | loss 1.490 | overlap 0.175 ===================
2019-04-21 00:32:52.684785 [epoch 0 iteration 3400]loss 1.502 | overlap 0.141
2019-04-21 00:32:53.511988 [epoch 0 iteration 3401]loss 1.463 | overlap 0.153
2019-04-21 00:32:54.366506 [epoch 0 iteration 3402]loss 1.505 | overlap 0.225
2019-04-21 00:32:55.216606 [epoch 0 iteration 3403]loss 1.500 | overlap 0.137
2019-04-21 00:32:56.042077 [epoch 0 iteration 3404]loss 1.529 | overlap 0.125
2019-04-21 00:32:56.898600 [epoch 0 iteration 3405]loss 1.433 | overlap 0.212
2019-04-21 00:32:57.767329 [epoch 0 iteration 3406]loss 1.456 | overlap 0.191
2019-04-21 00:32:58.619072 [epoch 0 iteration 3407]loss 1.448 | overlap 0.181
2019-04-21 00:32:59.451266 [epoch 0 iteration 3408]loss 1.448 | overlap 0.203
2019-04-21 00:33:00.280429 [epoch 0 iteration 3409]loss 1.518 | overlap 0.197
2019-04-21 00:33:01.114857 [epoch 0 iteration 3410]loss 1.418 | overlap 0.237
2019-04-21 00:33:01.978148 [epoch 0 iteration 3411]loss 1.409 | overlap 0.203
2019-04-21 00:33:02.833765 [epoch 0 iteration 3412]loss 1.489 | overlap 0.219
2019-04-21 00:33:03.664263 [epoch 0 iteration 3413]loss 1.438 | overlap 0.206
2019-04-21 00:33:04.501202 [epoch 0 iteration 3414]loss 1.430 | overlap 0.206
2019-04-21 00:33:05.362070 [epoch 0 iteration 3415]loss 1.466 | overlap 0.169
2019-04-21 00:33:06.195689 [epoch 0 iteration 3416]loss 1.567 | overlap 0.122
2019-04-21 00:33:07.030245 [epoch 0 iteration 3417]loss 1.521 | overlap 0.163
2019-04-21 00:33:07.883860 [epoch 0 iteration 3418]loss 1.442 | overlap 0.187
2019-04-21 00:33:08.737368 [epoch 0 iteration 3419]loss 1.485 | overlap 0.169
2019-04-21 00:33:09.592666 [epoch 0 iteration 3420]loss 1.451 | overlap 0.216
2019-04-21 00:33:10.430346 [epoch 0 iteration 3421]loss 1.575 | overlap 0.137
2019-04-21 00:33:11.298136 [epoch 0 iteration 3422]loss 1.531 | overlap 0.169
2019-04-21 00:33:12.152482 [epoch 0 iteration 3423]loss 1.518 | overlap 0.153
2019-04-21 00:33:12.983475 [epoch 0 iteration 3424]loss 1.513 | overlap 0.159
2019-04-21 00:33:13.816547 [epoch 0 iteration 3425]loss 1.465 | overlap 0.200
2019-04-21 00:33:14.665152 [epoch 0 iteration 3426]loss 1.480 | overlap 0.156
2019-04-21 00:33:15.502210 [epoch 0 iteration 3427]loss 1.541 | overlap 0.156
2019-04-21 00:33:16.355906 [epoch 0 iteration 3428]loss 1.319 | overlap 0.316
2019-04-21 00:33:17.194147 [epoch 0 iteration 3429]loss 1.546 | overlap 0.159
2019-04-21 00:33:18.061464 [epoch 0 iteration 3430]loss 1.480 | overlap 0.141
2019-04-21 00:33:18.913997 [epoch 0 iteration 3431]loss 1.516 | overlap 0.147
2019-04-21 00:33:19.746789 [epoch 0 iteration 3432]loss 1.437 | overlap 0.203
2019-04-21 00:33:20.597907 [epoch 0 iteration 3433]loss 1.497 | overlap 0.166
2019-04-21 00:33:21.421382 [epoch 0 iteration 3434]loss 1.553 | overlap 0.128
2019-04-21 00:33:22.275042 [epoch 0 iteration 3435]loss 1.486 | overlap 0.175
2019-04-21 00:33:23.108586 [epoch 0 iteration 3436]loss 1.477 | overlap 0.216
2019-04-21 00:33:23.957052 [epoch 0 iteration 3437]loss 1.486 | overlap 0.156
2019-04-21 00:33:24.789875 [epoch 0 iteration 3438]loss 1.481 | overlap 0.147
2019-04-21 00:33:25.624973 [epoch 0 iteration 3439]loss 1.526 | overlap 0.150
2019-04-21 00:33:26.450872 [epoch 0 iteration 3440]loss 1.476 | overlap 0.184
2019-04-21 00:33:27.314701 [epoch 0 iteration 3441]loss 1.506 | overlap 0.163
2019-04-21 00:33:28.166578 [epoch 0 iteration 3442]loss 1.605 | overlap 0.119
2019-04-21 00:33:29.022913 [epoch 0 iteration 3443]loss 1.407 | overlap 0.259
2019-04-21 00:33:29.878146 [epoch 0 iteration 3444]loss 1.585 | overlap 0.100
2019-04-21 00:33:30.745619 [epoch 0 iteration 3445]loss 1.611 | overlap 0.097
2019-04-21 00:33:31.596815 [epoch 0 iteration 3446]loss 1.519 | overlap 0.112
2019-04-21 00:33:32.430519 [epoch 0 iteration 3447]loss 1.500 | overlap 0.197
2019-04-21 00:33:33.259788 [epoch 0 iteration 3448]loss 1.481 | overlap 0.197
2019-04-21 00:33:34.110521 [epoch 0 iteration 3449]loss 1.496 | overlap 0.181
2019-04-21 00:33:34.952090 [epoch 0 iteration 3450]loss 1.520 | overlap 0.131
2019-04-21 00:33:35.804065 [epoch 0 iteration 3451]loss 1.548 | overlap 0.166
2019-04-21 00:33:36.651164 [epoch 0 iteration 3452]loss 1.448 | overlap 0.247
2019-04-21 00:33:37.480059 [epoch 0 iteration 3453]loss 1.476 | overlap 0.172
2019-04-21 00:33:38.305921 [epoch 0 iteration 3454]loss 1.453 | overlap 0.209
2019-04-21 00:33:39.139901 [epoch 0 iteration 3455]loss 1.448 | overlap 0.200
2019-04-21 00:33:40.003514 [epoch 0 iteration 3456]loss 1.473 | overlap 0.216
2019-04-21 00:33:40.860003 [epoch 0 iteration 3457]loss 1.467 | overlap 0.172
2019-04-21 00:33:41.694044 [epoch 0 iteration 3458]loss 1.500 | overlap 0.153
2019-04-21 00:33:42.524384 [epoch 0 iteration 3459]loss 1.603 | overlap 0.078
2019-04-21 00:33:43.360290 [epoch 0 iteration 3460]loss 1.449 | overlap 0.259
2019-04-21 00:33:44.197058 [epoch 0 iteration 3461]loss 1.421 | overlap 0.209
2019-04-21 00:33:45.034896 [epoch 0 iteration 3462]loss 1.479 | overlap 0.184
2019-04-21 00:33:45.885913 [epoch 0 iteration 3463]loss 1.495 | overlap 0.156
2019-04-21 00:33:46.719481 [epoch 0 iteration 3464]loss 1.576 | overlap 0.097
2019-04-21 00:33:47.567946 [epoch 0 iteration 3465]loss 1.526 | overlap 0.153
2019-04-21 00:33:48.420910 [epoch 0 iteration 3466]loss 1.487 | overlap 0.172
2019-04-21 00:33:49.277150 [epoch 0 iteration 3467]loss 1.529 | overlap 0.203
2019-04-21 00:33:50.143908 [epoch 0 iteration 3468]loss 1.538 | overlap 0.159
2019-04-21 00:33:50.990737 [epoch 0 iteration 3469]loss 1.500 | overlap 0.197
2019-04-21 00:33:51.820442 [epoch 0 iteration 3470]loss 1.430 | overlap 0.194
2019-04-21 00:33:52.653603 [epoch 0 iteration 3471]loss 1.517 | overlap 0.141
2019-04-21 00:33:53.487863 [epoch 0 iteration 3472]loss 1.491 | overlap 0.169
2019-04-21 00:33:54.316490 [epoch 0 iteration 3473]loss 1.516 | overlap 0.172
2019-04-21 00:33:55.148920 [epoch 0 iteration 3474]loss 1.467 | overlap 0.203
2019-04-21 00:33:56.003596 [epoch 0 iteration 3475]loss 1.423 | overlap 0.241
2019-04-21 00:33:56.837373 [epoch 0 iteration 3476]loss 1.394 | overlap 0.262
2019-04-21 00:33:57.701465 [epoch 0 iteration 3477]loss 1.491 | overlap 0.172
2019-04-21 00:33:58.556435 [epoch 0 iteration 3478]loss 1.486 | overlap 0.194
2019-04-21 00:33:59.380650 [epoch 0 iteration 3479]loss 1.510 | overlap 0.184
2019-04-21 00:34:00.218620 [epoch 0 iteration 3480]loss 1.491 | overlap 0.169
2019-04-21 00:34:01.075224 [epoch 0 iteration 3481]loss 1.535 | overlap 0.156
2019-04-21 00:34:01.936876 [epoch 0 iteration 3482]loss 1.481 | overlap 0.172
2019-04-21 00:34:02.782417 [epoch 0 iteration 3483]loss 1.549 | overlap 0.153
2019-04-21 00:34:03.615871 [epoch 0 iteration 3484]loss 1.549 | overlap 0.122
2019-04-21 00:34:04.454915 [epoch 0 iteration 3485]loss 1.502 | overlap 0.163
2019-04-21 00:34:05.312752 [epoch 0 iteration 3486]loss 1.548 | overlap 0.122
2019-04-21 00:34:06.149289 [epoch 0 iteration 3487]loss 1.514 | overlap 0.178
2019-04-21 00:34:06.984029 [epoch 0 iteration 3488]loss 1.476 | overlap 0.172
2019-04-21 00:34:07.826877 [epoch 0 iteration 3489]loss 1.530 | overlap 0.122
2019-04-21 00:34:08.680028 [epoch 0 iteration 3490]loss 1.412 | overlap 0.219
2019-04-21 00:34:09.536121 [epoch 0 iteration 3491]loss 1.526 | overlap 0.169
2019-04-21 00:34:10.395977 [epoch 0 iteration 3492]loss 1.492 | overlap 0.197
2019-04-21 00:34:11.250180 [epoch 0 iteration 3493]loss 1.491 | overlap 0.197
2019-04-21 00:34:12.089064 [epoch 0 iteration 3494]loss 1.465 | overlap 0.206
2019-04-21 00:34:12.925988 [epoch 0 iteration 3495]loss 1.531 | overlap 0.128
2019-04-21 00:34:13.781058 [epoch 0 iteration 3496]loss 1.513 | overlap 0.181
2019-04-21 00:34:14.641716 [epoch 0 iteration 3497]loss 1.546 | overlap 0.150
2019-04-21 00:34:15.473955 [epoch 0 iteration 3498]loss 1.441 | overlap 0.219
2019-04-21 00:34:16.303795 [epoch 0 iteration 3499]loss 1.554 | overlap 0.125
=================== interval 3499 | loss 1.493 | overlap 0.175 ===================
2019-04-21 00:34:17.140596 [epoch 0 iteration 3500]loss 1.583 | overlap 0.112
2019-04-21 00:34:17.994209 [epoch 0 iteration 3501]loss 1.485 | overlap 0.153
2019-04-21 00:34:18.861947 [epoch 0 iteration 3502]loss 1.549 | overlap 0.088
2019-04-21 00:34:19.717924 [epoch 0 iteration 3503]loss 1.470 | overlap 0.156
2019-04-21 00:34:20.577657 [epoch 0 iteration 3504]loss 1.467 | overlap 0.181
2019-04-21 00:34:21.429790 [epoch 0 iteration 3505]loss 1.478 | overlap 0.209
2019-04-21 00:34:22.263768 [epoch 0 iteration 3506]loss 1.490 | overlap 0.191
2019-04-21 00:34:23.090346 [epoch 0 iteration 3507]loss 1.479 | overlap 0.181
2019-04-21 00:34:23.939781 [epoch 0 iteration 3508]loss 1.428 | overlap 0.216
2019-04-21 00:34:24.768213 [epoch 0 iteration 3509]loss 1.485 | overlap 0.222
2019-04-21 00:34:25.627531 [epoch 0 iteration 3510]loss 1.439 | overlap 0.222
2019-04-21 00:34:26.451790 [epoch 0 iteration 3511]loss 1.440 | overlap 0.206
2019-04-21 00:34:27.311882 [epoch 0 iteration 3512]loss 1.532 | overlap 0.141
2019-04-21 00:34:28.180633 [epoch 0 iteration 3513]loss 1.449 | overlap 0.231
2019-04-21 00:34:29.058483 [epoch 0 iteration 3514]loss 1.476 | overlap 0.181
2019-04-21 00:34:29.890248 [epoch 0 iteration 3515]loss 1.514 | overlap 0.159
2019-04-21 00:34:30.738251 [epoch 0 iteration 3516]loss 1.463 | overlap 0.200
2019-04-21 00:34:31.591081 [epoch 0 iteration 3517]loss 1.554 | overlap 0.116
2019-04-21 00:34:32.425766 [epoch 0 iteration 3518]loss 1.527 | overlap 0.147
2019-04-21 00:34:33.255429 [epoch 0 iteration 3519]loss 1.609 | overlap 0.088
2019-04-21 00:34:34.080904 [epoch 0 iteration 3520]loss 1.450 | overlap 0.241
2019-04-21 00:34:34.906760 [epoch 0 iteration 3521]loss 1.489 | overlap 0.172
2019-04-21 00:34:35.737611 [epoch 0 iteration 3522]loss 1.554 | overlap 0.122
2019-04-21 00:34:36.571545 [epoch 0 iteration 3523]loss 1.512 | overlap 0.169
2019-04-21 00:34:37.404808 [epoch 0 iteration 3524]loss 1.538 | overlap 0.156
2019-04-21 00:34:38.240179 [epoch 0 iteration 3525]loss 1.440 | overlap 0.181
2019-04-21 00:34:39.074138 [epoch 0 iteration 3526]loss 1.453 | overlap 0.181
2019-04-21 00:34:39.910220 [epoch 0 iteration 3527]loss 1.555 | overlap 0.125
2019-04-21 00:34:40.764054 [epoch 0 iteration 3528]loss 1.553 | overlap 0.109
2019-04-21 00:34:41.629687 [epoch 0 iteration 3529]loss 1.448 | overlap 0.212
2019-04-21 00:34:42.482185 [epoch 0 iteration 3530]loss 1.433 | overlap 0.200
2019-04-21 00:34:43.346308 [epoch 0 iteration 3531]loss 1.425 | overlap 0.266
2019-04-21 00:34:44.175197 [epoch 0 iteration 3532]loss 1.449 | overlap 0.166
2019-04-21 00:34:45.014526 [epoch 0 iteration 3533]loss 1.504 | overlap 0.206
