2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:43:16.700678 [epoch 0 iteration 4742]loss 1.482 | overlap 0.175
2019-04-28 17:43:17.200493 [epoch 0 iteration 4743]loss 1.424 | overlap 0.231
2019-04-28 17:43:17.666986 [epoch 0 iteration 4744]loss 1.495 | overlap 0.169
2019-04-28 17:43:18.123612 [epoch 0 iteration 4745]loss 1.487 | overlap 0.163
2019-04-28 17:43:18.575346 [epoch 0 iteration 4746]loss 1.522 | overlap 0.159
2019-04-28 17:43:19.036749 [epoch 0 iteration 4747]loss 1.400 | overlap 0.228
2019-04-28 17:43:19.524272 [epoch 0 iteration 4748]loss 1.539 | overlap 0.153
2019-04-28 17:43:19.993403 [epoch 0 iteration 4749]loss 1.482 | overlap 0.203
2019-04-28 17:43:20.454439 [epoch 0 iteration 4750]loss 1.543 | overlap 0.144
2019-04-28 17:43:20.924332 [epoch 0 iteration 4751]loss 1.471 | overlap 0.150
2019-04-28 17:43:21.389344 [epoch 0 iteration 4752]loss 1.462 | overlap 0.194
2019-04-28 17:43:21.878785 [epoch 0 iteration 4753]loss 1.463 | overlap 0.181
2019-04-28 17:43:22.367826 [epoch 0 iteration 4754]loss 1.533 | overlap 0.156
2019-04-28 17:43:22.851855 [epoch 0 iteration 4755]loss 1.498 | overlap 0.147
2019-04-28 17:43:23.357094 [epoch 0 iteration 4756]loss 1.507 | overlap 0.166
2019-04-28 17:43:23.854568 [epoch 0 iteration 4757]loss 1.535 | overlap 0.144
2019-04-28 17:43:24.340208 [epoch 0 iteration 4758]loss 1.526 | overlap 0.131
2019-04-28 17:43:24.834361 [epoch 0 iteration 4759]loss 1.513 | overlap 0.147
2019-04-28 17:43:25.313523 [epoch 0 iteration 4760]loss 1.468 | overlap 0.178
2019-04-28 17:43:25.809217 [epoch 0 iteration 4761]loss 1.526 | overlap 0.119
2019-04-28 17:43:26.299165 [epoch 0 iteration 4762]loss 1.488 | overlap 0.175
2019-04-28 17:43:26.790206 [epoch 0 iteration 4763]loss 1.575 | overlap 0.100
2019-04-28 17:43:27.333821 [epoch 0 iteration 4764]loss 1.441 | overlap 0.231
2019-04-28 17:43:27.816133 [epoch 0 iteration 4765]loss 1.449 | overlap 0.206
2019-04-28 17:43:28.304040 [epoch 0 iteration 4766]loss 1.488 | overlap 0.159
2019-04-28 17:43:28.815596 [epoch 0 iteration 4767]loss 1.462 | overlap 0.178
2019-04-28 17:43:29.318665 [epoch 0 iteration 4768]loss 1.543 | overlap 0.119
2019-04-28 17:43:29.788917 [epoch 0 iteration 4769]loss 1.543 | overlap 0.144
2019-04-28 17:43:30.260196 [epoch 0 iteration 4770]loss 1.528 | overlap 0.172
2019-04-28 17:43:30.719344 [epoch 0 iteration 4771]loss 1.581 | overlap 0.078
2019-04-28 17:43:31.185824 [epoch 0 iteration 4772]loss 1.354 | overlap 0.306
2019-04-28 17:43:31.651436 [epoch 0 iteration 4773]loss 1.511 | overlap 0.206
2019-04-28 17:43:32.116862 [epoch 0 iteration 4774]loss 1.389 | overlap 0.272
2019-04-28 17:43:32.588847 [epoch 0 iteration 4775]loss 1.539 | overlap 0.141
2019-04-28 17:43:33.056385 [epoch 0 iteration 4776]loss 1.452 | overlap 0.191
2019-04-28 17:43:33.522212 [epoch 0 iteration 4777]loss 1.512 | overlap 0.169
2019-04-28 17:43:33.984363 [epoch 0 iteration 4778]loss 1.461 | overlap 0.216
2019-04-28 17:43:34.447768 [epoch 0 iteration 4779]loss 1.468 | overlap 0.184
2019-04-28 17:43:34.907693 [epoch 0 iteration 4780]loss 1.447 | overlap 0.228
2019-04-28 17:43:35.379090 [epoch 0 iteration 4781]loss 1.493 | overlap 0.181
2019-04-28 17:43:35.845478 [epoch 0 iteration 4782]loss 1.463 | overlap 0.197
2019-04-28 17:43:36.314290 [epoch 0 iteration 4783]loss 1.506 | overlap 0.194
2019-04-28 17:43:36.784481 [epoch 0 iteration 4784]loss 1.404 | overlap 0.234
2019-04-28 17:43:37.279095 [epoch 0 iteration 4785]loss 1.531 | overlap 0.125
2019-04-28 17:43:37.751844 [epoch 0 iteration 4786]loss 1.479 | overlap 0.181
2019-04-28 17:43:38.221638 [epoch 0 iteration 4787]loss 1.472 | overlap 0.200
2019-04-28 17:43:38.686840 [epoch 0 iteration 4788]loss 1.493 | overlap 0.203
2019-04-28 17:43:39.153100 [epoch 0 iteration 4789]loss 1.522 | overlap 0.144
2019-04-28 17:43:39.628426 [epoch 0 iteration 4790]loss 1.448 | overlap 0.203
2019-04-28 17:43:40.093125 [epoch 0 iteration 4791]loss 1.463 | overlap 0.144
2019-04-28 17:43:40.551186 [epoch 0 iteration 4792]loss 1.525 | overlap 0.187
2019-04-28 17:43:41.016324 [epoch 0 iteration 4793]loss 1.426 | overlap 0.228
2019-04-28 17:43:41.508343 [epoch 0 iteration 4794]loss 1.421 | overlap 0.266
2019-04-28 17:43:41.962206 [epoch 0 iteration 4795]loss 1.553 | overlap 0.131
2019-04-28 17:43:42.420360 [epoch 0 iteration 4796]loss 1.529 | overlap 0.187
2019-04-28 17:43:42.913426 [epoch 0 iteration 4797]loss 1.453 | overlap 0.175
2019-04-28 17:43:43.371684 [epoch 0 iteration 4798]loss 1.506 | overlap 0.184
2019-04-28 17:43:43.838964 [epoch 0 iteration 4799]loss 1.478 | overlap 0.181
=================== interval 4799 | loss 1.489 | overlap 0.181 ===================
2019-04-28 17:43:44.302989 [epoch 0 iteration 4800]loss 1.490 | overlap 0.166
2019-04-28 17:43:44.774005 [epoch 0 iteration 4801]loss 1.588 | overlap 0.100
2019-04-28 17:43:45.264764 [epoch 0 iteration 4802]loss 1.464 | overlap 0.212
2019-04-28 17:43:45.728692 [epoch 0 iteration 4803]loss 1.503 | overlap 0.141
2019-04-28 17:43:46.185313 [epoch 0 iteration 4804]loss 1.476 | overlap 0.175
2019-04-28 17:43:46.653629 [epoch 0 iteration 4805]loss 1.503 | overlap 0.187
2019-04-28 17:43:47.125444 [epoch 0 iteration 4806]loss 1.448 | overlap 0.228
2019-04-28 17:43:47.596147 [epoch 0 iteration 4807]loss 1.476 | overlap 0.200
2019-04-28 17:43:48.062626 [epoch 0 iteration 4808]loss 1.552 | overlap 0.134
2019-04-28 17:43:48.548968 [epoch 0 iteration 4809]loss 1.567 | overlap 0.122
2019-04-28 17:43:49.028888 [epoch 0 iteration 4810]loss 1.479 | overlap 0.156
2019-04-28 17:43:49.500072 [epoch 0 iteration 4811]loss 1.549 | overlap 0.125
2019-04-28 17:43:49.970338 [epoch 0 iteration 4812]loss 1.459 | overlap 0.244
2019-04-28 17:43:50.439843 [epoch 0 iteration 4813]loss 1.510 | overlap 0.184
2019-04-28 17:43:50.915943 [epoch 0 iteration 4814]loss 1.526 | overlap 0.150
2019-04-28 17:43:51.388393 [epoch 0 iteration 4815]loss 1.549 | overlap 0.119
2019-04-28 17:43:51.854191 [epoch 0 iteration 4816]loss 1.602 | overlap 0.078
2019-04-28 17:43:52.324938 [epoch 0 iteration 4817]loss 1.473 | overlap 0.237
2019-04-28 17:43:52.783963 [epoch 0 iteration 4818]loss 1.569 | overlap 0.137
2019-04-28 17:43:53.243629 [epoch 0 iteration 4819]loss 1.494 | overlap 0.178
2019-04-28 17:43:53.713468 [epoch 0 iteration 4820]loss 1.458 | overlap 0.216
2019-04-28 17:43:54.190902 [epoch 0 iteration 4821]loss 1.477 | overlap 0.184
2019-04-28 17:43:54.670531 [epoch 0 iteration 4822]loss 1.436 | overlap 0.231
2019-04-28 17:43:55.138239 [epoch 0 iteration 4823]loss 1.500 | overlap 0.166
2019-04-28 17:43:55.622060 [epoch 0 iteration 4824]loss 1.474 | overlap 0.150
2019-04-28 17:43:56.092485 [epoch 0 iteration 4825]loss 1.428 | overlap 0.212
2019-04-28 17:43:56.551046 [epoch 0 iteration 4826]loss 1.568 | overlap 0.163
2019-04-28 17:43:57.015579 [epoch 0 iteration 4827]loss 1.452 | overlap 0.203
2019-04-28 17:43:57.467960 [epoch 0 iteration 4828]loss 1.586 | overlap 0.088
2019-04-28 17:43:57.934822 [epoch 0 iteration 4829]loss 1.447 | overlap 0.244
2019-04-28 17:43:58.424619 [epoch 0 iteration 4830]loss 1.441 | overlap 0.216
2019-04-28 17:43:58.908875 [epoch 0 iteration 4831]loss 1.461 | overlap 0.225
2019-04-28 17:43:59.381576 [epoch 0 iteration 4832]loss 1.390 | overlap 0.244
2019-04-28 17:43:59.896816 [epoch 0 iteration 4833]loss 1.483 | overlap 0.194
2019-04-28 17:44:00.358850 [epoch 0 iteration 4834]loss 1.452 | overlap 0.203
2019-04-28 17:44:00.816923 [epoch 0 iteration 4835]loss 1.502 | overlap 0.159
2019-04-28 17:44:01.284066 [epoch 0 iteration 4836]loss 1.441 | overlap 0.241
2019-04-28 17:44:01.745933 [epoch 0 iteration 4837]loss 1.468 | overlap 0.225
2019-04-28 17:44:02.223666 [epoch 0 iteration 4838]loss 1.447 | overlap 0.250
2019-04-28 17:44:02.697300 [epoch 0 iteration 4839]loss 1.511 | overlap 0.166
2019-04-28 17:44:03.160375 [epoch 0 iteration 4840]loss 1.606 | overlap 0.100
2019-04-28 17:44:03.623890 [epoch 0 iteration 4841]loss 1.471 | overlap 0.194
2019-04-28 17:44:04.081010 [epoch 0 iteration 4842]loss 1.493 | overlap 0.175
2019-04-28 17:44:04.550299 [epoch 0 iteration 4843]loss 1.485 | overlap 0.163
2019-04-28 17:44:05.023835 [epoch 0 iteration 4844]loss 1.464 | overlap 0.203
2019-04-28 17:44:05.482801 [epoch 0 iteration 4845]loss 1.527 | overlap 0.144
2019-04-28 17:44:05.966786 [epoch 0 iteration 4846]loss 1.496 | overlap 0.178
2019-04-28 17:44:06.445932 [epoch 0 iteration 4847]loss 1.517 | overlap 0.128
2019-04-28 17:44:06.932864 [epoch 0 iteration 4848]loss 1.556 | overlap 0.147
2019-04-28 17:44:07.402294 [epoch 0 iteration 4849]loss 1.372 | overlap 0.281
2019-04-28 17:44:07.866481 [epoch 0 iteration 4850]loss 1.537 | overlap 0.134
2019-04-28 17:44:08.327282 [epoch 0 iteration 4851]loss 1.443 | overlap 0.244
2019-04-28 17:44:08.791662 [epoch 0 iteration 4852]loss 1.511 | overlap 0.172
2019-04-28 17:44:09.266115 [epoch 0 iteration 4853]loss 1.513 | overlap 0.200
2019-04-28 17:44:09.730089 [epoch 0 iteration 4854]loss 1.480 | overlap 0.163
2019-04-28 17:44:10.235646 [epoch 0 iteration 4855]loss 1.460 | overlap 0.212
2019-04-28 17:44:10.698797 [epoch 0 iteration 4856]loss 1.460 | overlap 0.228
2019-04-28 17:44:11.154958 [epoch 0 iteration 4857]loss 1.603 | overlap 0.109
2019-04-28 17:44:11.620054 [epoch 0 iteration 4858]loss 1.459 | overlap 0.159
2019-04-28 17:44:12.085484 [epoch 0 iteration 4859]loss 1.435 | overlap 0.181
2019-04-28 17:44:12.541427 [epoch 0 iteration 4860]loss 1.505 | overlap 0.175
2019-04-28 17:44:13.010189 [epoch 0 iteration 4861]loss 1.436 | overlap 0.256
2019-04-28 17:44:13.490401 [epoch 0 iteration 4862]loss 1.514 | overlap 0.150
2019-04-28 17:44:13.947867 [epoch 0 iteration 4863]loss 1.531 | overlap 0.141
2019-04-28 17:44:14.434966 [epoch 0 iteration 4864]loss 1.468 | overlap 0.219
2019-04-28 17:44:14.899722 [epoch 0 iteration 4865]loss 1.558 | overlap 0.119
2019-04-28 17:44:15.354542 [epoch 0 iteration 4866]loss 1.559 | overlap 0.131
2019-04-28 17:44:15.827579 [epoch 0 iteration 4867]loss 1.518 | overlap 0.172
2019-04-28 17:44:16.297956 [epoch 0 iteration 4868]loss 1.452 | overlap 0.181
2019-04-28 17:44:16.766943 [epoch 0 iteration 4869]loss 1.414 | overlap 0.262
2019-04-28 17:44:17.239248 [epoch 0 iteration 4870]loss 1.508 | overlap 0.141
2019-04-28 17:44:17.710768 [epoch 0 iteration 4871]loss 1.520 | overlap 0.150
2019-04-28 17:44:18.170873 [epoch 0 iteration 4872]loss 1.498 | overlap 0.178
2019-04-28 17:44:18.647614 [epoch 0 iteration 4873]loss 1.427 | overlap 0.203
2019-04-28 17:44:19.113060 [epoch 0 iteration 4874]loss 1.451 | overlap 0.247
2019-04-28 17:44:19.582954 [epoch 0 iteration 4875]loss 1.453 | overlap 0.200
2019-04-28 17:44:20.049627 [epoch 0 iteration 4876]loss 1.499 | overlap 0.181
2019-04-28 17:44:20.522626 [epoch 0 iteration 4877]loss 1.423 | overlap 0.212
2019-04-28 17:44:21.012016 [epoch 0 iteration 4878]loss 1.495 | overlap 0.159
2019-04-28 17:44:21.485912 [epoch 0 iteration 4879]loss 1.443 | overlap 0.191
2019-04-28 17:44:21.953331 [epoch 0 iteration 4880]loss 1.575 | overlap 0.109
2019-04-28 17:44:22.412153 [epoch 0 iteration 4881]loss 1.403 | overlap 0.266
2019-04-28 17:44:22.878389 [epoch 0 iteration 4882]loss 1.529 | overlap 0.156
2019-04-28 17:44:23.346388 [epoch 0 iteration 4883]loss 1.567 | overlap 0.153
2019-04-28 17:44:23.818600 [epoch 0 iteration 4884]loss 1.458 | overlap 0.200
2019-04-28 17:44:24.289008 [epoch 0 iteration 4885]loss 1.403 | overlap 0.269
2019-04-28 17:44:24.755818 [epoch 0 iteration 4886]loss 1.516 | overlap 0.184
2019-04-28 17:44:25.204335 [epoch 0 iteration 4887]loss 1.529 | overlap 0.169
2019-04-28 17:44:25.690015 [epoch 0 iteration 4888]loss 1.452 | overlap 0.216
2019-04-28 17:44:26.161975 [epoch 0 iteration 4889]loss 1.504 | overlap 0.159
2019-04-28 17:44:26.621028 [epoch 0 iteration 4890]loss 1.451 | overlap 0.253
2019-04-28 17:44:27.089958 [epoch 0 iteration 4891]loss 1.414 | overlap 0.222
2019-04-28 17:44:27.556119 [epoch 0 iteration 4892]loss 1.495 | overlap 0.184
2019-04-28 17:44:28.026414 [epoch 0 iteration 4893]loss 1.472 | overlap 0.206
2019-04-28 17:44:28.499477 [epoch 0 iteration 4894]loss 1.476 | overlap 0.197
2019-04-28 17:44:28.952993 [epoch 0 iteration 4895]loss 1.495 | overlap 0.175
2019-04-28 17:44:29.429873 [epoch 0 iteration 4896]loss 1.442 | overlap 0.253
2019-04-28 17:44:29.888322 [epoch 0 iteration 4897]loss 1.557 | overlap 0.119
2019-04-28 17:44:30.361112 [epoch 0 iteration 4898]loss 1.490 | overlap 0.187
2019-04-28 17:44:30.826183 [epoch 0 iteration 4899]loss 1.431 | overlap 0.216
=================== interval 4899 | loss 1.489 | overlap 0.183 ===================
2019-04-28 17:44:31.294361 [epoch 0 iteration 4900]loss 1.502 | overlap 0.175
2019-04-28 17:44:31.798277 [epoch 0 iteration 4901]loss 1.407 | overlap 0.228
2019-04-28 17:44:32.269670 [epoch 0 iteration 4902]loss 1.461 | overlap 0.191
2019-04-28 17:44:32.723115 [epoch 0 iteration 4903]loss 1.590 | overlap 0.106
2019-04-28 17:44:33.200785 [epoch 0 iteration 4904]loss 1.449 | overlap 0.216
2019-04-28 17:44:33.670104 [epoch 0 iteration 4905]loss 1.514 | overlap 0.153
2019-04-28 17:44:34.149613 [epoch 0 iteration 4906]loss 1.472 | overlap 0.194
2019-04-28 17:44:34.631723 [epoch 0 iteration 4907]loss 1.518 | overlap 0.147
2019-04-28 17:44:35.106268 [epoch 0 iteration 4908]loss 1.501 | overlap 0.194
2019-04-28 17:44:35.588632 [epoch 0 iteration 4909]loss 1.494 | overlap 0.156
2019-04-28 17:44:36.057759 [epoch 0 iteration 4910]loss 1.501 | overlap 0.187
2019-04-28 17:44:36.516504 [epoch 0 iteration 4911]loss 1.452 | overlap 0.225
2019-04-28 17:44:36.974603 [epoch 0 iteration 4912]loss 1.449 | overlap 0.212
2019-04-28 17:44:37.442799 [epoch 0 iteration 4913]loss 1.447 | overlap 0.197
2019-04-28 17:44:37.908580 [epoch 0 iteration 4914]loss 1.445 | overlap 0.234
2019-04-28 17:44:38.369803 [epoch 0 iteration 4915]loss 1.504 | overlap 0.141
2019-04-28 17:44:38.839485 [epoch 0 iteration 4916]loss 1.470 | overlap 0.178
2019-04-28 17:44:39.312050 [epoch 0 iteration 4917]loss 1.455 | overlap 0.156
2019-04-28 17:44:39.778791 [epoch 0 iteration 4918]loss 1.448 | overlap 0.181
2019-04-28 17:44:40.249542 [epoch 0 iteration 4919]loss 1.478 | overlap 0.178
2019-04-28 17:44:40.721039 [epoch 0 iteration 4920]loss 1.430 | overlap 0.228
2019-04-28 17:44:41.191553 [epoch 0 iteration 4921]loss 1.540 | overlap 0.156
2019-04-28 17:44:41.675436 [epoch 0 iteration 4922]loss 1.478 | overlap 0.209
2019-04-28 17:44:42.172704 [epoch 0 iteration 4923]loss 1.464 | overlap 0.178
2019-04-28 17:44:42.636129 [epoch 0 iteration 4924]loss 1.619 | overlap 0.106
2019-04-28 17:44:43.115288 [epoch 0 iteration 4925]loss 1.488 | overlap 0.181
2019-04-28 17:44:43.586412 [epoch 0 iteration 4926]loss 1.458 | overlap 0.175
2019-04-28 17:44:44.045374 [epoch 0 iteration 4927]loss 1.513 | overlap 0.178
2019-04-28 17:44:44.517304 [epoch 0 iteration 4928]loss 1.507 | overlap 0.163
2019-04-28 17:44:44.982687 [epoch 0 iteration 4929]loss 1.475 | overlap 0.200
2019-04-28 17:44:45.448762 [epoch 0 iteration 4930]loss 1.562 | overlap 0.119
2019-04-28 17:44:45.905183 [epoch 0 iteration 4931]loss 1.563 | overlap 0.116
2019-04-28 17:44:46.370263 [epoch 0 iteration 4932]loss 1.337 | overlap 0.319
2019-04-28 17:44:46.826821 [epoch 0 iteration 4933]loss 1.600 | overlap 0.094
2019-04-28 17:44:47.278395 [epoch 0 iteration 4934]loss 1.595 | overlap 0.081
2019-04-28 17:44:47.741218 [epoch 0 iteration 4935]loss 1.443 | overlap 0.228
2019-04-28 17:44:48.210341 [epoch 0 iteration 4936]loss 1.481 | overlap 0.225
2019-04-28 17:44:48.662531 [epoch 0 iteration 4937]loss 1.456 | overlap 0.181
2019-04-28 17:44:49.127715 [epoch 0 iteration 4938]loss 1.513 | overlap 0.144
2019-04-28 17:44:49.595315 [epoch 0 iteration 4939]loss 1.502 | overlap 0.175
2019-04-28 17:44:50.064996 [epoch 0 iteration 4940]loss 1.496 | overlap 0.172
2019-04-28 17:44:50.532174 [epoch 0 iteration 4941]loss 1.539 | overlap 0.141
2019-04-28 17:44:51.014978 [epoch 0 iteration 4942]loss 1.408 | overlap 0.250
2019-04-28 17:44:51.487210 [epoch 0 iteration 4943]loss 1.471 | overlap 0.159
2019-04-28 17:44:52.001621 [epoch 0 iteration 4944]loss 1.463 | overlap 0.209
2019-04-28 17:44:52.470381 [epoch 0 iteration 4945]loss 1.457 | overlap 0.206
2019-04-28 17:44:52.927503 [epoch 0 iteration 4946]loss 1.492 | overlap 0.153
2019-04-28 17:44:53.397448 [epoch 0 iteration 4947]loss 1.400 | overlap 0.225
2019-04-28 17:44:53.855518 [epoch 0 iteration 4948]loss 1.547 | overlap 0.187
2019-04-28 17:44:54.329309 [epoch 0 iteration 4949]loss 1.453 | overlap 0.237
2019-04-28 17:44:54.797548 [epoch 0 iteration 4950]loss 1.417 | overlap 0.241
2019-04-28 17:44:55.255653 [epoch 0 iteration 4951]loss 1.452 | overlap 0.228
2019-04-28 17:44:55.723240 [epoch 0 iteration 4952]loss 1.526 | overlap 0.112
2019-04-28 17:44:56.201835 [epoch 0 iteration 4953]loss 1.518 | overlap 0.141
2019-04-28 17:44:56.675346 [epoch 0 iteration 4954]loss 1.463 | overlap 0.219
2019-04-28 17:44:57.147412 [epoch 0 iteration 4955]loss 1.469 | overlap 0.187
2019-04-28 17:44:57.609591 [epoch 0 iteration 4956]loss 1.461 | overlap 0.219
2019-04-28 17:44:58.075461 [epoch 0 iteration 4957]loss 1.476 | overlap 0.181
2019-04-28 17:44:58.548277 [epoch 0 iteration 4958]loss 1.379 | overlap 0.256
2019-04-28 17:44:59.008125 [epoch 0 iteration 4959]loss 1.468 | overlap 0.181
2019-04-28 17:44:59.462770 [epoch 0 iteration 4960]loss 1.476 | overlap 0.197
2019-04-28 17:44:59.940495 [epoch 0 iteration 4961]loss 1.511 | overlap 0.147
2019-04-28 17:45:00.409773 [epoch 0 iteration 4962]loss 1.525 | overlap 0.156
2019-04-28 17:45:00.868221 [epoch 0 iteration 4963]loss 1.431 | overlap 0.231
2019-04-28 17:45:01.340882 [epoch 0 iteration 4964]loss 1.489 | overlap 0.212
2019-04-28 17:45:01.806822 [epoch 0 iteration 4965]loss 1.506 | overlap 0.163
2019-04-28 17:45:02.266152 [epoch 0 iteration 4966]loss 1.528 | overlap 0.166
2019-04-28 17:45:02.759161 [epoch 0 iteration 4967]loss 1.520 | overlap 0.153
2019-04-28 17:45:03.227023 [epoch 0 iteration 4968]loss 1.535 | overlap 0.147
2019-04-28 17:45:03.694401 [epoch 0 iteration 4969]loss 1.499 | overlap 0.200
2019-04-28 17:45:04.161469 [epoch 0 iteration 4970]loss 1.525 | overlap 0.147
2019-04-28 17:45:04.621900 [epoch 0 iteration 4971]loss 1.486 | overlap 0.172
2019-04-28 17:45:05.083528 [epoch 0 iteration 4972]loss 1.577 | overlap 0.106
2019-04-28 17:45:05.559440 [epoch 0 iteration 4973]loss 1.445 | overlap 0.228
2019-04-28 17:45:06.020908 [epoch 0 iteration 4974]loss 1.399 | overlap 0.219
2019-04-28 17:45:06.492837 [epoch 0 iteration 4975]loss 1.572 | overlap 0.106
2019-04-28 17:45:06.972230 [epoch 0 iteration 4976]loss 1.524 | overlap 0.141
2019-04-28 17:45:07.438739 [epoch 0 iteration 4977]loss 1.409 | overlap 0.250
2019-04-28 17:45:07.896945 [epoch 0 iteration 4978]loss 1.486 | overlap 0.203
2019-04-28 17:45:08.363607 [epoch 0 iteration 4979]loss 1.462 | overlap 0.166
2019-04-28 17:45:08.813593 [epoch 0 iteration 4980]loss 1.473 | overlap 0.225
2019-04-28 17:45:09.284071 [epoch 0 iteration 4981]loss 1.501 | overlap 0.166
2019-04-28 17:45:09.750746 [epoch 0 iteration 4982]loss 1.504 | overlap 0.156
2019-04-28 17:45:10.223395 [epoch 0 iteration 4983]loss 1.444 | overlap 0.184
2019-04-28 17:45:10.680922 [epoch 0 iteration 4984]loss 1.445 | overlap 0.194
2019-04-28 17:45:11.144443 [epoch 0 iteration 4985]loss 1.466 | overlap 0.184
2019-04-28 17:45:11.602232 [epoch 0 iteration 4986]loss 1.534 | overlap 0.137
2019-04-28 17:45:12.067802 [epoch 0 iteration 4987]loss 1.457 | overlap 0.206
2019-04-28 17:45:12.529292 [epoch 0 iteration 4988]loss 1.441 | overlap 0.241
2019-04-28 17:45:13.030554 [epoch 0 iteration 4989]loss 1.475 | overlap 0.200
2019-04-28 17:45:13.512873 [epoch 0 iteration 4990]loss 1.478 | overlap 0.187
2019-04-28 17:45:13.985548 [epoch 0 iteration 4991]loss 1.460 | overlap 0.194
2019-04-28 17:45:14.453407 [epoch 0 iteration 4992]loss 1.494 | overlap 0.187
2019-04-28 17:45:14.934304 [epoch 0 iteration 4993]loss 1.425 | overlap 0.203
2019-04-28 17:45:15.386856 [epoch 0 iteration 4994]loss 1.513 | overlap 0.166
2019-04-28 17:45:15.852329 [epoch 0 iteration 4995]loss 1.573 | overlap 0.106
2019-04-28 17:45:16.315681 [epoch 0 iteration 4996]loss 1.536 | overlap 0.144
2019-04-28 17:45:16.765382 [epoch 0 iteration 4997]loss 1.441 | overlap 0.237
2019-04-28 17:45:17.233804 [epoch 0 iteration 4998]loss 1.494 | overlap 0.184
2019-04-28 17:45:17.684128 [epoch 0 iteration 4999]loss 1.531 | overlap 0.147
=================== interval 4999 | loss 1.485 | overlap 0.182 ===================
2019-04-28 17:45:18.126963 [epoch 0 iteration 5000]loss 1.463 | overlap 0.247
2019-04-28 17:45:18.576211 [epoch 0 iteration 5001]loss 1.517 | overlap 0.119
2019-04-28 17:45:19.047370 [epoch 0 iteration 5002]loss 1.464 | overlap 0.228
2019-04-28 17:45:19.510280 [epoch 0 iteration 5003]loss 1.546 | overlap 0.119
2019-04-28 17:45:19.967392 [epoch 0 iteration 5004]loss 1.479 | overlap 0.184
2019-04-28 17:45:20.430620 [epoch 0 iteration 5005]loss 1.553 | overlap 0.116
2019-04-28 17:45:20.893907 [epoch 0 iteration 5006]loss 1.533 | overlap 0.137
2019-04-28 17:45:21.354017 [epoch 0 iteration 5007]loss 1.534 | overlap 0.147
2019-04-28 17:45:21.819904 [epoch 0 iteration 5008]loss 1.506 | overlap 0.184
2019-04-28 17:45:22.282856 [epoch 0 iteration 5009]loss 1.435 | overlap 0.237
2019-04-28 17:45:22.749504 [epoch 0 iteration 5010]loss 1.488 | overlap 0.194
2019-04-28 17:45:23.212589 [epoch 0 iteration 5011]loss 1.520 | overlap 0.137
