2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:39:50.877863 [epoch 0 iteration 3067]loss 1.552 | overlap 0.109
2019-04-21 00:39:51.671173 [epoch 0 iteration 3068]loss 1.527 | overlap 0.150
2019-04-21 00:39:52.466929 [epoch 0 iteration 3069]loss 1.567 | overlap 0.100
2019-04-21 00:39:53.252571 [epoch 0 iteration 3070]loss 1.493 | overlap 0.144
2019-04-21 00:39:54.040872 [epoch 0 iteration 3071]loss 1.486 | overlap 0.163
2019-04-21 00:39:54.831726 [epoch 0 iteration 3072]loss 1.578 | overlap 0.109
2019-04-21 00:39:55.621860 [epoch 0 iteration 3073]loss 1.545 | overlap 0.122
2019-04-21 00:39:56.415448 [epoch 0 iteration 3074]loss 1.515 | overlap 0.150
2019-04-21 00:39:57.206306 [epoch 0 iteration 3075]loss 1.498 | overlap 0.191
2019-04-21 00:39:57.997080 [epoch 0 iteration 3076]loss 1.573 | overlap 0.131
2019-04-21 00:39:58.784915 [epoch 0 iteration 3077]loss 1.480 | overlap 0.178
2019-04-21 00:39:59.582279 [epoch 0 iteration 3078]loss 1.515 | overlap 0.147
2019-04-21 00:40:00.379668 [epoch 0 iteration 3079]loss 1.488 | overlap 0.178
2019-04-21 00:40:01.170789 [epoch 0 iteration 3080]loss 1.550 | overlap 0.097
2019-04-21 00:40:01.961601 [epoch 0 iteration 3081]loss 1.500 | overlap 0.181
2019-04-21 00:40:02.755594 [epoch 0 iteration 3082]loss 1.495 | overlap 0.172
2019-04-21 00:40:03.547514 [epoch 0 iteration 3083]loss 1.611 | overlap 0.106
2019-04-21 00:40:04.338516 [epoch 0 iteration 3084]loss 1.503 | overlap 0.137
2019-04-21 00:40:05.135655 [epoch 0 iteration 3085]loss 1.509 | overlap 0.166
2019-04-21 00:40:05.928273 [epoch 0 iteration 3086]loss 1.504 | overlap 0.178
2019-04-21 00:40:06.719042 [epoch 0 iteration 3087]loss 1.482 | overlap 0.181
2019-04-21 00:40:07.508584 [epoch 0 iteration 3088]loss 1.510 | overlap 0.156
2019-04-21 00:40:08.334821 [epoch 0 iteration 3089]loss 1.537 | overlap 0.141
2019-04-21 00:40:09.123620 [epoch 0 iteration 3090]loss 1.590 | overlap 0.106
2019-04-21 00:40:09.915301 [epoch 0 iteration 3091]loss 1.492 | overlap 0.206
2019-04-21 00:40:10.710585 [epoch 0 iteration 3092]loss 1.554 | overlap 0.147
2019-04-21 00:40:11.502945 [epoch 0 iteration 3093]loss 1.604 | overlap 0.084
2019-04-21 00:40:12.296047 [epoch 0 iteration 3094]loss 1.586 | overlap 0.134
2019-04-21 00:40:13.093944 [epoch 0 iteration 3095]loss 1.557 | overlap 0.150
2019-04-21 00:40:13.890320 [epoch 0 iteration 3096]loss 1.485 | overlap 0.178
2019-04-21 00:40:14.682762 [epoch 0 iteration 3097]loss 1.506 | overlap 0.150
2019-04-21 00:40:15.463591 [epoch 0 iteration 3098]loss 1.575 | overlap 0.091
2019-04-21 00:40:16.250866 [epoch 0 iteration 3099]loss 1.594 | overlap 0.091
=================== interval 3099 | loss 1.528 | overlap 0.143 ===================
2019-04-21 00:40:17.041168 [epoch 0 iteration 3100]loss 1.463 | overlap 0.191
2019-04-21 00:40:17.833444 [epoch 0 iteration 3101]loss 1.656 | overlap 0.062
2019-04-21 00:40:18.624888 [epoch 0 iteration 3102]loss 1.572 | overlap 0.122
2019-04-21 00:40:19.414928 [epoch 0 iteration 3103]loss 1.473 | overlap 0.181
2019-04-21 00:40:20.204521 [epoch 0 iteration 3104]loss 1.528 | overlap 0.141
2019-04-21 00:40:20.996183 [epoch 0 iteration 3105]loss 1.457 | overlap 0.187
2019-04-21 00:40:21.797505 [epoch 0 iteration 3106]loss 1.445 | overlap 0.206
2019-04-21 00:40:22.596890 [epoch 0 iteration 3107]loss 1.553 | overlap 0.094
2019-04-21 00:40:23.386872 [epoch 0 iteration 3108]loss 1.514 | overlap 0.116
2019-04-21 00:40:24.183653 [epoch 0 iteration 3109]loss 1.552 | overlap 0.078
2019-04-21 00:40:24.977441 [epoch 0 iteration 3110]loss 1.539 | overlap 0.119
2019-04-21 00:40:25.766468 [epoch 0 iteration 3111]loss 1.524 | overlap 0.150
2019-04-21 00:40:26.551127 [epoch 0 iteration 3112]loss 1.658 | overlap 0.103
2019-04-21 00:40:27.352975 [epoch 0 iteration 3113]loss 1.508 | overlap 0.125
2019-04-21 00:40:28.178183 [epoch 0 iteration 3114]loss 1.569 | overlap 0.109
2019-04-21 00:40:28.973709 [epoch 0 iteration 3115]loss 1.525 | overlap 0.128
2019-04-21 00:40:29.764387 [epoch 0 iteration 3116]loss 1.561 | overlap 0.137
2019-04-21 00:40:30.554042 [epoch 0 iteration 3117]loss 1.551 | overlap 0.103
2019-04-21 00:40:31.341547 [epoch 0 iteration 3118]loss 1.583 | overlap 0.069
2019-04-21 00:40:32.128574 [epoch 0 iteration 3119]loss 1.545 | overlap 0.122
2019-04-21 00:40:32.923136 [epoch 0 iteration 3120]loss 1.539 | overlap 0.141
2019-04-21 00:40:33.717276 [epoch 0 iteration 3121]loss 1.535 | overlap 0.119
2019-04-21 00:40:34.512502 [epoch 0 iteration 3122]loss 1.494 | overlap 0.156
2019-04-21 00:40:35.300958 [epoch 0 iteration 3123]loss 1.541 | overlap 0.125
2019-04-21 00:40:36.090437 [epoch 0 iteration 3124]loss 1.496 | overlap 0.166
2019-04-21 00:40:36.883519 [epoch 0 iteration 3125]loss 1.522 | overlap 0.141
2019-04-21 00:40:37.674246 [epoch 0 iteration 3126]loss 1.537 | overlap 0.131
2019-04-21 00:40:38.461428 [epoch 0 iteration 3127]loss 1.476 | overlap 0.222
2019-04-21 00:40:39.258796 [epoch 0 iteration 3128]loss 1.529 | overlap 0.153
2019-04-21 00:40:40.055626 [epoch 0 iteration 3129]loss 1.496 | overlap 0.178
2019-04-21 00:40:40.849305 [epoch 0 iteration 3130]loss 1.500 | overlap 0.156
2019-04-21 00:40:41.641131 [epoch 0 iteration 3131]loss 1.537 | overlap 0.119
2019-04-21 00:40:42.435988 [epoch 0 iteration 3132]loss 1.417 | overlap 0.206
2019-04-21 00:40:43.232330 [epoch 0 iteration 3133]loss 1.523 | overlap 0.141
2019-04-21 00:40:44.046583 [epoch 0 iteration 3134]loss 1.512 | overlap 0.144
2019-04-21 00:40:44.831714 [epoch 0 iteration 3135]loss 1.474 | overlap 0.200
2019-04-21 00:40:45.631601 [epoch 0 iteration 3136]loss 1.514 | overlap 0.144
2019-04-21 00:40:46.417194 [epoch 0 iteration 3137]loss 1.511 | overlap 0.175
2019-04-21 00:40:47.213764 [epoch 0 iteration 3138]loss 1.523 | overlap 0.125
2019-04-21 00:40:47.999416 [epoch 0 iteration 3139]loss 1.606 | overlap 0.088
2019-04-21 00:40:48.826593 [epoch 0 iteration 3140]loss 1.536 | overlap 0.144
2019-04-21 00:40:49.617671 [epoch 0 iteration 3141]loss 1.570 | overlap 0.163
2019-04-21 00:40:50.400061 [epoch 0 iteration 3142]loss 1.494 | overlap 0.166
2019-04-21 00:40:51.190138 [epoch 0 iteration 3143]loss 1.489 | overlap 0.156
2019-04-21 00:40:52.000709 [epoch 0 iteration 3144]loss 1.562 | overlap 0.181
2019-04-21 00:40:52.786222 [epoch 0 iteration 3145]loss 1.520 | overlap 0.125
2019-04-21 00:40:53.575395 [epoch 0 iteration 3146]loss 1.565 | overlap 0.091
2019-04-21 00:40:54.379045 [epoch 0 iteration 3147]loss 1.478 | overlap 0.178
2019-04-21 00:40:55.176844 [epoch 0 iteration 3148]loss 1.524 | overlap 0.150
2019-04-21 00:40:55.971148 [epoch 0 iteration 3149]loss 1.507 | overlap 0.137
2019-04-21 00:40:56.764821 [epoch 0 iteration 3150]loss 1.526 | overlap 0.156
2019-04-21 00:40:57.554044 [epoch 0 iteration 3151]loss 1.549 | overlap 0.116
2019-04-21 00:40:58.342957 [epoch 0 iteration 3152]loss 1.504 | overlap 0.125
2019-04-21 00:40:59.126604 [epoch 0 iteration 3153]loss 1.511 | overlap 0.125
2019-04-21 00:40:59.915163 [epoch 0 iteration 3154]loss 1.521 | overlap 0.131
2019-04-21 00:41:00.705556 [epoch 0 iteration 3155]loss 1.607 | overlap 0.119
2019-04-21 00:41:01.490212 [epoch 0 iteration 3156]loss 1.565 | overlap 0.131
2019-04-21 00:41:02.312140 [epoch 0 iteration 3157]loss 1.542 | overlap 0.122
2019-04-21 00:41:03.100930 [epoch 0 iteration 3158]loss 1.489 | overlap 0.178
2019-04-21 00:41:03.891152 [epoch 0 iteration 3159]loss 1.617 | overlap 0.097
2019-04-21 00:41:04.669886 [epoch 0 iteration 3160]loss 1.560 | overlap 0.134
2019-04-21 00:41:05.453622 [epoch 0 iteration 3161]loss 1.449 | overlap 0.191
2019-04-21 00:41:06.253100 [epoch 0 iteration 3162]loss 1.518 | overlap 0.178
2019-04-21 00:41:07.061598 [epoch 0 iteration 3163]loss 1.544 | overlap 0.141
2019-04-21 00:41:07.846571 [epoch 0 iteration 3164]loss 1.516 | overlap 0.150
2019-04-21 00:41:08.677595 [epoch 0 iteration 3165]loss 1.456 | overlap 0.159
2019-04-21 00:41:09.462992 [epoch 0 iteration 3166]loss 1.518 | overlap 0.125
2019-04-21 00:41:10.243263 [epoch 0 iteration 3167]loss 1.561 | overlap 0.137
2019-04-21 00:41:11.034308 [epoch 0 iteration 3168]loss 1.514 | overlap 0.134
2019-04-21 00:41:11.821727 [epoch 0 iteration 3169]loss 1.532 | overlap 0.131
2019-04-21 00:41:12.609387 [epoch 0 iteration 3170]loss 1.531 | overlap 0.131
2019-04-21 00:41:13.399955 [epoch 0 iteration 3171]loss 1.557 | overlap 0.150
2019-04-21 00:41:14.190118 [epoch 0 iteration 3172]loss 1.552 | overlap 0.128
2019-04-21 00:41:14.978957 [epoch 0 iteration 3173]loss 1.523 | overlap 0.134
2019-04-21 00:41:15.769092 [epoch 0 iteration 3174]loss 1.552 | overlap 0.141
2019-04-21 00:41:16.564565 [epoch 0 iteration 3175]loss 1.534 | overlap 0.112
2019-04-21 00:41:17.353100 [epoch 0 iteration 3176]loss 1.531 | overlap 0.134
2019-04-21 00:41:18.146747 [epoch 0 iteration 3177]loss 1.494 | overlap 0.156
2019-04-21 00:41:18.928627 [epoch 0 iteration 3178]loss 1.563 | overlap 0.125
2019-04-21 00:41:19.724286 [epoch 0 iteration 3179]loss 1.526 | overlap 0.125
2019-04-21 00:41:20.518067 [epoch 0 iteration 3180]loss 1.434 | overlap 0.200
2019-04-21 00:41:21.303020 [epoch 0 iteration 3181]loss 1.587 | overlap 0.103
2019-04-21 00:41:22.092870 [epoch 0 iteration 3182]loss 1.549 | overlap 0.106
2019-04-21 00:41:22.905805 [epoch 0 iteration 3183]loss 1.450 | overlap 0.178
2019-04-21 00:41:23.705214 [epoch 0 iteration 3184]loss 1.519 | overlap 0.147
2019-04-21 00:41:24.490443 [epoch 0 iteration 3185]loss 1.489 | overlap 0.156
2019-04-21 00:41:25.287068 [epoch 0 iteration 3186]loss 1.555 | overlap 0.137
2019-04-21 00:41:26.085682 [epoch 0 iteration 3187]loss 1.510 | overlap 0.147
2019-04-21 00:41:26.875902 [epoch 0 iteration 3188]loss 1.596 | overlap 0.100
2019-04-21 00:41:27.676744 [epoch 0 iteration 3189]loss 1.521 | overlap 0.147
2019-04-21 00:41:28.507643 [epoch 0 iteration 3190]loss 1.467 | overlap 0.187
2019-04-21 00:41:29.295661 [epoch 0 iteration 3191]loss 1.548 | overlap 0.116
2019-04-21 00:41:30.079672 [epoch 0 iteration 3192]loss 1.511 | overlap 0.141
2019-04-21 00:41:30.862555 [epoch 0 iteration 3193]loss 1.466 | overlap 0.206
2019-04-21 00:41:31.651798 [epoch 0 iteration 3194]loss 1.504 | overlap 0.184
2019-04-21 00:41:32.457449 [epoch 0 iteration 3195]loss 1.494 | overlap 0.153
2019-04-21 00:41:33.249137 [epoch 0 iteration 3196]loss 1.490 | overlap 0.156
2019-04-21 00:41:34.041137 [epoch 0 iteration 3197]loss 1.578 | overlap 0.125
2019-04-21 00:41:34.841164 [epoch 0 iteration 3198]loss 1.512 | overlap 0.159
2019-04-21 00:41:35.644471 [epoch 0 iteration 3199]loss 1.513 | overlap 0.122
=================== interval 3199 | loss 1.526 | overlap 0.142 ===================
2019-04-21 00:41:36.434812 [epoch 0 iteration 3200]loss 1.498 | overlap 0.122
2019-04-21 00:41:37.226961 [epoch 0 iteration 3201]loss 1.542 | overlap 0.109
2019-04-21 00:41:38.022675 [epoch 0 iteration 3202]loss 1.484 | overlap 0.131
2019-04-21 00:41:38.819599 [epoch 0 iteration 3203]loss 1.511 | overlap 0.203
2019-04-21 00:41:39.611430 [epoch 0 iteration 3204]loss 1.493 | overlap 0.153
2019-04-21 00:41:40.398139 [epoch 0 iteration 3205]loss 1.634 | overlap 0.050
2019-04-21 00:41:41.193062 [epoch 0 iteration 3206]loss 1.508 | overlap 0.147
2019-04-21 00:41:41.997141 [epoch 0 iteration 3207]loss 1.501 | overlap 0.166
2019-04-21 00:41:42.780884 [epoch 0 iteration 3208]loss 1.526 | overlap 0.150
2019-04-21 00:41:43.572138 [epoch 0 iteration 3209]loss 1.532 | overlap 0.112
2019-04-21 00:41:44.364764 [epoch 0 iteration 3210]loss 1.534 | overlap 0.134
2019-04-21 00:41:45.157721 [epoch 0 iteration 3211]loss 1.479 | overlap 0.203
2019-04-21 00:41:45.952251 [epoch 0 iteration 3212]loss 1.492 | overlap 0.175
2019-04-21 00:41:46.747706 [epoch 0 iteration 3213]loss 1.442 | overlap 0.166
2019-04-21 00:41:47.586439 [epoch 0 iteration 3214]loss 1.462 | overlap 0.200
2019-04-21 00:41:48.407865 [epoch 0 iteration 3215]loss 1.575 | overlap 0.116
2019-04-21 00:41:49.193931 [epoch 0 iteration 3216]loss 1.482 | overlap 0.166
2019-04-21 00:41:49.983138 [epoch 0 iteration 3217]loss 1.537 | overlap 0.106
2019-04-21 00:41:50.775867 [epoch 0 iteration 3218]loss 1.545 | overlap 0.128
2019-04-21 00:41:51.565893 [epoch 0 iteration 3219]loss 1.506 | overlap 0.156
2019-04-21 00:41:52.347371 [epoch 0 iteration 3220]loss 1.557 | overlap 0.159
2019-04-21 00:41:53.131527 [epoch 0 iteration 3221]loss 1.512 | overlap 0.122
2019-04-21 00:41:53.917791 [epoch 0 iteration 3222]loss 1.499 | overlap 0.175
2019-04-21 00:41:54.695728 [epoch 0 iteration 3223]loss 1.547 | overlap 0.150
2019-04-21 00:41:55.474896 [epoch 0 iteration 3224]loss 1.561 | overlap 0.150
2019-04-21 00:41:56.268026 [epoch 0 iteration 3225]loss 1.526 | overlap 0.128
2019-04-21 00:41:57.051044 [epoch 0 iteration 3226]loss 1.539 | overlap 0.119
2019-04-21 00:41:57.848604 [epoch 0 iteration 3227]loss 1.502 | overlap 0.150
2019-04-21 00:41:58.640226 [epoch 0 iteration 3228]loss 1.529 | overlap 0.141
2019-04-21 00:41:59.437518 [epoch 0 iteration 3229]loss 1.476 | overlap 0.228
2019-04-21 00:42:00.228304 [epoch 0 iteration 3230]loss 1.532 | overlap 0.128
2019-04-21 00:42:01.011561 [epoch 0 iteration 3231]loss 1.470 | overlap 0.169
2019-04-21 00:42:01.808906 [epoch 0 iteration 3232]loss 1.534 | overlap 0.109
2019-04-21 00:42:02.601546 [epoch 0 iteration 3233]loss 1.502 | overlap 0.166
2019-04-21 00:42:03.387004 [epoch 0 iteration 3234]loss 1.496 | overlap 0.144
2019-04-21 00:42:04.181875 [epoch 0 iteration 3235]loss 1.523 | overlap 0.122
2019-04-21 00:42:04.980221 [epoch 0 iteration 3236]loss 1.497 | overlap 0.172
2019-04-21 00:42:05.777534 [epoch 0 iteration 3237]loss 1.526 | overlap 0.144
2019-04-21 00:42:06.611139 [epoch 0 iteration 3238]loss 1.502 | overlap 0.159
2019-04-21 00:42:07.405797 [epoch 0 iteration 3239]loss 1.553 | overlap 0.081
2019-04-21 00:42:08.194892 [epoch 0 iteration 3240]loss 1.524 | overlap 0.144
2019-04-21 00:42:08.987828 [epoch 0 iteration 3241]loss 1.559 | overlap 0.122
2019-04-21 00:42:09.775113 [epoch 0 iteration 3242]loss 1.444 | overlap 0.200
2019-04-21 00:42:10.565306 [epoch 0 iteration 3243]loss 1.542 | overlap 0.153
2019-04-21 00:42:11.356788 [epoch 0 iteration 3244]loss 1.507 | overlap 0.131
2019-04-21 00:42:12.143920 [epoch 0 iteration 3245]loss 1.509 | overlap 0.169
2019-04-21 00:42:12.951370 [epoch 0 iteration 3246]loss 1.613 | overlap 0.091
2019-04-21 00:42:13.739553 [epoch 0 iteration 3247]loss 1.561 | overlap 0.097
2019-04-21 00:42:14.538380 [epoch 0 iteration 3248]loss 1.524 | overlap 0.109
2019-04-21 00:42:15.339094 [epoch 0 iteration 3249]loss 1.508 | overlap 0.175
2019-04-21 00:42:16.123988 [epoch 0 iteration 3250]loss 1.543 | overlap 0.091
2019-04-21 00:42:16.908370 [epoch 0 iteration 3251]loss 1.556 | overlap 0.112
2019-04-21 00:42:17.702772 [epoch 0 iteration 3252]loss 1.514 | overlap 0.144
2019-04-21 00:42:18.488227 [epoch 0 iteration 3253]loss 1.484 | overlap 0.178
2019-04-21 00:42:19.278146 [epoch 0 iteration 3254]loss 1.530 | overlap 0.153
2019-04-21 00:42:20.076116 [epoch 0 iteration 3255]loss 1.533 | overlap 0.144
2019-04-21 00:42:20.868515 [epoch 0 iteration 3256]loss 1.558 | overlap 0.116
2019-04-21 00:42:21.658779 [epoch 0 iteration 3257]loss 1.524 | overlap 0.150
2019-04-21 00:42:22.445661 [epoch 0 iteration 3258]loss 1.550 | overlap 0.125
2019-04-21 00:42:23.242088 [epoch 0 iteration 3259]loss 1.501 | overlap 0.150
2019-04-21 00:42:24.033708 [epoch 0 iteration 3260]loss 1.489 | overlap 0.203
2019-04-21 00:42:24.828530 [epoch 0 iteration 3261]loss 1.538 | overlap 0.156
2019-04-21 00:42:25.625701 [epoch 0 iteration 3262]loss 1.497 | overlap 0.206
2019-04-21 00:42:26.468863 [epoch 0 iteration 3263]loss 1.564 | overlap 0.122
2019-04-21 00:42:27.259765 [epoch 0 iteration 3264]loss 1.591 | overlap 0.128
2019-04-21 00:42:28.050083 [epoch 0 iteration 3265]loss 1.554 | overlap 0.147
2019-04-21 00:42:28.842641 [epoch 0 iteration 3266]loss 1.509 | overlap 0.181
2019-04-21 00:42:29.631401 [epoch 0 iteration 3267]loss 1.526 | overlap 0.125
2019-04-21 00:42:30.424457 [epoch 0 iteration 3268]loss 1.499 | overlap 0.159
2019-04-21 00:42:31.248124 [epoch 0 iteration 3269]loss 1.496 | overlap 0.209
2019-04-21 00:42:32.026003 [epoch 0 iteration 3270]loss 1.502 | overlap 0.147
2019-04-21 00:42:32.815811 [epoch 0 iteration 3271]loss 1.574 | overlap 0.134
2019-04-21 00:42:33.604537 [epoch 0 iteration 3272]loss 1.533 | overlap 0.088
2019-04-21 00:42:34.379073 [epoch 0 iteration 3273]loss 1.464 | overlap 0.187
2019-04-21 00:42:35.170600 [epoch 0 iteration 3274]loss 1.477 | overlap 0.172
2019-04-21 00:42:35.959488 [epoch 0 iteration 3275]loss 1.519 | overlap 0.125
2019-04-21 00:42:36.753363 [epoch 0 iteration 3276]loss 1.523 | overlap 0.178
2019-04-21 00:42:37.551715 [epoch 0 iteration 3277]loss 1.486 | overlap 0.163
2019-04-21 00:42:38.340417 [epoch 0 iteration 3278]loss 1.494 | overlap 0.163
2019-04-21 00:42:39.159834 [epoch 0 iteration 3279]loss 1.641 | overlap 0.062
2019-04-21 00:42:39.948111 [epoch 0 iteration 3280]loss 1.549 | overlap 0.128
2019-04-21 00:42:40.730716 [epoch 0 iteration 3281]loss 1.479 | overlap 0.159
2019-04-21 00:42:41.519803 [epoch 0 iteration 3282]loss 1.556 | overlap 0.150
2019-04-21 00:42:42.311334 [epoch 0 iteration 3283]loss 1.514 | overlap 0.150
2019-04-21 00:42:43.097690 [epoch 0 iteration 3284]loss 1.566 | overlap 0.116
2019-04-21 00:42:43.905491 [epoch 0 iteration 3285]loss 1.611 | overlap 0.100
2019-04-21 00:42:44.708699 [epoch 0 iteration 3286]loss 1.568 | overlap 0.153
2019-04-21 00:42:45.510660 [epoch 0 iteration 3287]loss 1.499 | overlap 0.125
2019-04-21 00:42:46.344358 [epoch 0 iteration 3288]loss 1.522 | overlap 0.175
2019-04-21 00:42:47.134876 [epoch 0 iteration 3289]loss 1.560 | overlap 0.131
2019-04-21 00:42:47.921888 [epoch 0 iteration 3290]loss 1.512 | overlap 0.144
2019-04-21 00:42:48.707727 [epoch 0 iteration 3291]loss 1.532 | overlap 0.131
2019-04-21 00:42:49.494968 [epoch 0 iteration 3292]loss 1.529 | overlap 0.163
2019-04-21 00:42:50.289165 [epoch 0 iteration 3293]loss 1.579 | overlap 0.119
2019-04-21 00:42:51.088201 [epoch 0 iteration 3294]loss 1.509 | overlap 0.128
2019-04-21 00:42:51.879774 [epoch 0 iteration 3295]loss 1.451 | overlap 0.247
2019-04-21 00:42:52.674225 [epoch 0 iteration 3296]loss 1.512 | overlap 0.184
2019-04-21 00:42:53.467394 [epoch 0 iteration 3297]loss 1.545 | overlap 0.125
2019-04-21 00:42:54.261890 [epoch 0 iteration 3298]loss 1.476 | overlap 0.156
2019-04-21 00:42:55.058379 [epoch 0 iteration 3299]loss 1.559 | overlap 0.103
=================== interval 3299 | loss 1.524 | overlap 0.145 ===================
2019-04-21 00:42:55.851660 [epoch 0 iteration 3300]loss 1.575 | overlap 0.119
2019-04-21 00:42:56.632848 [epoch 0 iteration 3301]loss 1.519 | overlap 0.125
2019-04-21 00:42:57.446286 [epoch 0 iteration 3302]loss 1.485 | overlap 0.144
2019-04-21 00:42:58.233253 [epoch 0 iteration 3303]loss 1.495 | overlap 0.134
2019-04-21 00:42:59.024615 [epoch 0 iteration 3304]loss 1.529 | overlap 0.134
2019-04-21 00:42:59.814677 [epoch 0 iteration 3305]loss 1.506 | overlap 0.181
2019-04-21 00:43:00.608277 [epoch 0 iteration 3306]loss 1.506 | overlap 0.147
2019-04-21 00:43:01.396925 [epoch 0 iteration 3307]loss 1.430 | overlap 0.241
2019-04-21 00:43:02.185712 [epoch 0 iteration 3308]loss 1.530 | overlap 0.122
2019-04-21 00:43:02.993725 [epoch 0 iteration 3309]loss 1.484 | overlap 0.150
2019-04-21 00:43:03.785160 [epoch 0 iteration 3310]loss 1.500 | overlap 0.144
2019-04-21 00:43:04.574443 [epoch 0 iteration 3311]loss 1.535 | overlap 0.144
2019-04-21 00:43:05.365490 [epoch 0 iteration 3312]loss 1.501 | overlap 0.175
2019-04-21 00:43:06.194033 [epoch 0 iteration 3313]loss 1.462 | overlap 0.175
2019-04-21 00:43:06.985859 [epoch 0 iteration 3314]loss 1.471 | overlap 0.141
2019-04-21 00:43:07.815313 [epoch 0 iteration 3315]loss 1.563 | overlap 0.137
2019-04-21 00:43:08.596533 [epoch 0 iteration 3316]loss 1.551 | overlap 0.125
2019-04-21 00:43:09.377288 [epoch 0 iteration 3317]loss 1.568 | overlap 0.134
2019-04-21 00:43:10.185715 [epoch 0 iteration 3318]loss 1.551 | overlap 0.134
2019-04-21 00:43:10.966471 [epoch 0 iteration 3319]loss 1.592 | overlap 0.144
2019-04-21 00:43:11.750775 [epoch 0 iteration 3320]loss 1.538 | overlap 0.131
2019-04-21 00:43:12.533656 [epoch 0 iteration 3321]loss 1.488 | overlap 0.172
2019-04-21 00:43:13.310581 [epoch 0 iteration 3322]loss 1.646 | overlap 0.066
2019-04-21 00:43:14.089080 [epoch 0 iteration 3323]loss 1.512 | overlap 0.141
2019-04-21 00:43:14.867240 [epoch 0 iteration 3324]loss 1.514 | overlap 0.134
2019-04-21 00:43:15.654272 [epoch 0 iteration 3325]loss 1.589 | overlap 0.094
2019-04-21 00:43:16.438289 [epoch 0 iteration 3326]loss 1.518 | overlap 0.241
2019-04-21 00:43:17.221517 [epoch 0 iteration 3327]loss 1.509 | overlap 0.125
2019-04-21 00:43:18.002222 [epoch 0 iteration 3328]loss 1.487 | overlap 0.203
2019-04-21 00:43:18.784493 [epoch 0 iteration 3329]loss 1.569 | overlap 0.122
2019-04-21 00:43:19.560097 [epoch 0 iteration 3330]loss 1.499 | overlap 0.172
2019-04-21 00:43:20.347821 [epoch 0 iteration 3331]loss 1.524 | overlap 0.094
2019-04-21 00:43:21.124061 [epoch 0 iteration 3332]loss 1.456 | overlap 0.181
2019-04-21 00:43:21.907435 [epoch 0 iteration 3333]loss 1.539 | overlap 0.094
2019-04-21 00:43:22.684929 [epoch 0 iteration 3334]loss 1.513 | overlap 0.209
2019-04-21 00:43:23.456454 [epoch 0 iteration 3335]loss 1.542 | overlap 0.103
2019-04-21 00:43:24.225617 [epoch 0 iteration 3336]loss 1.551 | overlap 0.103
