2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 11:03:08.009545 [epoch 0 iteration 3638]loss 1.533 | overlap 0.159
2019-04-21 11:03:08.819827 [epoch 0 iteration 3639]loss 1.522 | overlap 0.150
2019-04-21 11:03:09.633200 [epoch 0 iteration 3640]loss 1.557 | overlap 0.112
2019-04-21 11:03:10.455054 [epoch 0 iteration 3641]loss 1.396 | overlap 0.253
2019-04-21 11:03:11.286625 [epoch 0 iteration 3642]loss 1.492 | overlap 0.166
2019-04-21 11:03:12.110029 [epoch 0 iteration 3643]loss 1.344 | overlap 0.269
2019-04-21 11:03:12.953325 [epoch 0 iteration 3644]loss 1.383 | overlap 0.328
2019-04-21 11:03:13.772024 [epoch 0 iteration 3645]loss 1.455 | overlap 0.203
2019-04-21 11:03:14.592016 [epoch 0 iteration 3646]loss 1.493 | overlap 0.147
2019-04-21 11:03:15.414224 [epoch 0 iteration 3647]loss 1.553 | overlap 0.128
2019-04-21 11:03:16.282208 [epoch 0 iteration 3648]loss 1.503 | overlap 0.156
2019-04-21 11:03:17.125525 [epoch 0 iteration 3649]loss 1.472 | overlap 0.212
2019-04-21 11:03:17.954645 [epoch 0 iteration 3650]loss 1.539 | overlap 0.156
2019-04-21 11:03:18.764635 [epoch 0 iteration 3651]loss 1.453 | overlap 0.187
2019-04-21 11:03:19.577346 [epoch 0 iteration 3652]loss 1.575 | overlap 0.181
2019-04-21 11:03:20.424387 [epoch 0 iteration 3653]loss 1.471 | overlap 0.150
2019-04-21 11:03:21.287035 [epoch 0 iteration 3654]loss 1.392 | overlap 0.231
2019-04-21 11:03:22.117380 [epoch 0 iteration 3655]loss 1.504 | overlap 0.131
2019-04-21 11:03:22.925345 [epoch 0 iteration 3656]loss 1.488 | overlap 0.187
2019-04-21 11:03:23.760199 [epoch 0 iteration 3657]loss 1.498 | overlap 0.153
2019-04-21 11:03:24.594132 [epoch 0 iteration 3658]loss 1.401 | overlap 0.287
2019-04-21 11:03:25.430823 [epoch 0 iteration 3659]loss 1.472 | overlap 0.163
2019-04-21 11:03:26.259139 [epoch 0 iteration 3660]loss 1.394 | overlap 0.228
2019-04-21 11:03:27.077364 [epoch 0 iteration 3661]loss 1.454 | overlap 0.200
2019-04-21 11:03:27.953362 [epoch 0 iteration 3662]loss 1.493 | overlap 0.163
2019-04-21 11:03:28.784177 [epoch 0 iteration 3663]loss 1.537 | overlap 0.150
2019-04-21 11:03:29.630153 [epoch 0 iteration 3664]loss 1.475 | overlap 0.206
2019-04-21 11:03:30.457776 [epoch 0 iteration 3665]loss 1.524 | overlap 0.181
2019-04-21 11:03:31.312534 [epoch 0 iteration 3666]loss 1.427 | overlap 0.247
2019-04-21 11:03:32.153585 [epoch 0 iteration 3667]loss 1.573 | overlap 0.125
2019-04-21 11:03:32.952528 [epoch 0 iteration 3668]loss 1.510 | overlap 0.156
2019-04-21 11:03:33.780391 [epoch 0 iteration 3669]loss 1.502 | overlap 0.166
2019-04-21 11:03:34.630347 [epoch 0 iteration 3670]loss 1.515 | overlap 0.150
2019-04-21 11:03:35.456201 [epoch 0 iteration 3671]loss 1.522 | overlap 0.141
2019-04-21 11:03:36.262830 [epoch 0 iteration 3672]loss 1.498 | overlap 0.159
2019-04-21 11:03:37.100406 [epoch 0 iteration 3673]loss 1.460 | overlap 0.206
2019-04-21 11:03:37.926707 [epoch 0 iteration 3674]loss 1.437 | overlap 0.216
2019-04-21 11:03:38.790838 [epoch 0 iteration 3675]loss 1.581 | overlap 0.122
2019-04-21 11:03:39.641223 [epoch 0 iteration 3676]loss 1.453 | overlap 0.200
2019-04-21 11:03:40.507420 [epoch 0 iteration 3677]loss 1.359 | overlap 0.316
2019-04-21 11:03:41.353999 [epoch 0 iteration 3678]loss 1.452 | overlap 0.212
2019-04-21 11:03:42.184640 [epoch 0 iteration 3679]loss 1.538 | overlap 0.119
2019-04-21 11:03:43.015389 [epoch 0 iteration 3680]loss 1.401 | overlap 0.244
2019-04-21 11:03:43.826638 [epoch 0 iteration 3681]loss 1.630 | overlap 0.072
2019-04-21 11:03:44.648614 [epoch 0 iteration 3682]loss 1.390 | overlap 0.272
2019-04-21 11:03:45.480227 [epoch 0 iteration 3683]loss 1.597 | overlap 0.094
2019-04-21 11:03:46.304999 [epoch 0 iteration 3684]loss 1.547 | overlap 0.097
2019-04-21 11:03:47.193331 [epoch 0 iteration 3685]loss 1.417 | overlap 0.278
2019-04-21 11:03:48.057347 [epoch 0 iteration 3686]loss 1.400 | overlap 0.256
2019-04-21 11:03:48.880539 [epoch 0 iteration 3687]loss 1.472 | overlap 0.212
2019-04-21 11:03:49.709129 [epoch 0 iteration 3688]loss 1.470 | overlap 0.172
2019-04-21 11:03:50.527246 [epoch 0 iteration 3689]loss 1.490 | overlap 0.178
2019-04-21 11:03:51.360376 [epoch 0 iteration 3690]loss 1.454 | overlap 0.219
2019-04-21 11:03:52.212131 [epoch 0 iteration 3691]loss 1.486 | overlap 0.191
2019-04-21 11:03:53.012550 [epoch 0 iteration 3692]loss 1.521 | overlap 0.178
2019-04-21 11:03:53.841356 [epoch 0 iteration 3693]loss 1.492 | overlap 0.181
2019-04-21 11:03:54.666822 [epoch 0 iteration 3694]loss 1.516 | overlap 0.172
2019-04-21 11:03:55.517351 [epoch 0 iteration 3695]loss 1.559 | overlap 0.166
2019-04-21 11:03:56.335337 [epoch 0 iteration 3696]loss 1.442 | overlap 0.194
2019-04-21 11:03:57.160673 [epoch 0 iteration 3697]loss 1.475 | overlap 0.184
2019-04-21 11:03:57.992191 [epoch 0 iteration 3698]loss 1.521 | overlap 0.163
2019-04-21 11:03:58.837545 [epoch 0 iteration 3699]loss 1.507 | overlap 0.134
=================== interval 3699 | loss 1.478 | overlap 0.187 ===================
2019-04-21 11:03:59.673805 [epoch 0 iteration 3700]loss 1.505 | overlap 0.203
2019-04-21 11:04:00.506943 [epoch 0 iteration 3701]loss 1.448 | overlap 0.197
2019-04-21 11:04:01.339587 [epoch 0 iteration 3702]loss 1.556 | overlap 0.153
2019-04-21 11:04:02.170763 [epoch 0 iteration 3703]loss 1.448 | overlap 0.219
2019-04-21 11:04:03.003092 [epoch 0 iteration 3704]loss 1.539 | overlap 0.112
2019-04-21 11:04:03.871432 [epoch 0 iteration 3705]loss 1.463 | overlap 0.216
2019-04-21 11:04:04.703537 [epoch 0 iteration 3706]loss 1.522 | overlap 0.150
2019-04-21 11:04:05.534412 [epoch 0 iteration 3707]loss 1.447 | overlap 0.203
2019-04-21 11:04:06.377659 [epoch 0 iteration 3708]loss 1.420 | overlap 0.250
2019-04-21 11:04:07.232025 [epoch 0 iteration 3709]loss 1.335 | overlap 0.297
2019-04-21 11:04:08.064892 [epoch 0 iteration 3710]loss 1.477 | overlap 0.231
2019-04-21 11:04:08.904313 [epoch 0 iteration 3711]loss 1.552 | overlap 0.128
2019-04-21 11:04:09.733372 [epoch 0 iteration 3712]loss 1.502 | overlap 0.172
2019-04-21 11:04:10.582631 [epoch 0 iteration 3713]loss 1.507 | overlap 0.153
2019-04-21 11:04:11.417421 [epoch 0 iteration 3714]loss 1.498 | overlap 0.200
2019-04-21 11:04:12.239416 [epoch 0 iteration 3715]loss 1.517 | overlap 0.137
2019-04-21 11:04:13.085790 [epoch 0 iteration 3716]loss 1.537 | overlap 0.153
2019-04-21 11:04:13.912172 [epoch 0 iteration 3717]loss 1.501 | overlap 0.150
2019-04-21 11:04:14.757658 [epoch 0 iteration 3718]loss 1.398 | overlap 0.259
2019-04-21 11:04:15.584240 [epoch 0 iteration 3719]loss 1.587 | overlap 0.103
2019-04-21 11:04:16.430507 [epoch 0 iteration 3720]loss 1.451 | overlap 0.194
2019-04-21 11:04:17.274874 [epoch 0 iteration 3721]loss 1.464 | overlap 0.225
2019-04-21 11:04:18.104436 [epoch 0 iteration 3722]loss 1.514 | overlap 0.194
2019-04-21 11:04:18.952655 [epoch 0 iteration 3723]loss 1.497 | overlap 0.184
2019-04-21 11:04:19.764604 [epoch 0 iteration 3724]loss 1.543 | overlap 0.144
2019-04-21 11:04:20.607910 [epoch 0 iteration 3725]loss 1.460 | overlap 0.200
2019-04-21 11:04:21.430329 [epoch 0 iteration 3726]loss 1.429 | overlap 0.234
2019-04-21 11:04:22.265325 [epoch 0 iteration 3727]loss 1.508 | overlap 0.159
2019-04-21 11:04:23.092645 [epoch 0 iteration 3728]loss 1.451 | overlap 0.206
2019-04-21 11:04:23.918935 [epoch 0 iteration 3729]loss 1.389 | overlap 0.219
2019-04-21 11:04:24.756878 [epoch 0 iteration 3730]loss 1.454 | overlap 0.184
2019-04-21 11:04:25.589252 [epoch 0 iteration 3731]loss 1.404 | overlap 0.209
2019-04-21 11:04:26.414189 [epoch 0 iteration 3732]loss 1.500 | overlap 0.169
2019-04-21 11:04:27.277995 [epoch 0 iteration 3733]loss 1.480 | overlap 0.156
2019-04-21 11:04:28.112351 [epoch 0 iteration 3734]loss 1.529 | overlap 0.203
2019-04-21 11:04:28.952993 [epoch 0 iteration 3735]loss 1.555 | overlap 0.137
2019-04-21 11:04:29.808954 [epoch 0 iteration 3736]loss 1.540 | overlap 0.163
2019-04-21 11:04:30.613905 [epoch 0 iteration 3737]loss 1.480 | overlap 0.194
2019-04-21 11:04:31.448340 [epoch 0 iteration 3738]loss 1.466 | overlap 0.209
2019-04-21 11:04:32.273785 [epoch 0 iteration 3739]loss 1.436 | overlap 0.241
2019-04-21 11:04:33.126833 [epoch 0 iteration 3740]loss 1.541 | overlap 0.153
2019-04-21 11:04:33.949167 [epoch 0 iteration 3741]loss 1.461 | overlap 0.181
2019-04-21 11:04:34.793773 [epoch 0 iteration 3742]loss 1.506 | overlap 0.147
2019-04-21 11:04:35.622870 [epoch 0 iteration 3743]loss 1.461 | overlap 0.200
2019-04-21 11:04:36.444148 [epoch 0 iteration 3744]loss 1.524 | overlap 0.134
2019-04-21 11:04:37.271870 [epoch 0 iteration 3745]loss 1.525 | overlap 0.131
2019-04-21 11:04:38.128359 [epoch 0 iteration 3746]loss 1.441 | overlap 0.181
2019-04-21 11:04:38.959688 [epoch 0 iteration 3747]loss 1.425 | overlap 0.181
2019-04-21 11:04:39.779288 [epoch 0 iteration 3748]loss 1.519 | overlap 0.156
2019-04-21 11:04:40.613128 [epoch 0 iteration 3749]loss 1.418 | overlap 0.259
2019-04-21 11:04:41.458743 [epoch 0 iteration 3750]loss 1.480 | overlap 0.166
2019-04-21 11:04:42.258677 [epoch 0 iteration 3751]loss 1.595 | overlap 0.091
2019-04-21 11:04:43.104075 [epoch 0 iteration 3752]loss 1.371 | overlap 0.275
2019-04-21 11:04:43.949780 [epoch 0 iteration 3753]loss 1.399 | overlap 0.281
2019-04-21 11:04:44.779032 [epoch 0 iteration 3754]loss 1.527 | overlap 0.172
2019-04-21 11:04:45.653961 [epoch 0 iteration 3755]loss 1.526 | overlap 0.159
2019-04-21 11:04:46.494921 [epoch 0 iteration 3756]loss 1.509 | overlap 0.194
2019-04-21 11:04:47.368171 [epoch 0 iteration 3757]loss 1.502 | overlap 0.156
2019-04-21 11:04:48.192560 [epoch 0 iteration 3758]loss 1.552 | overlap 0.144
2019-04-21 11:04:49.035752 [epoch 0 iteration 3759]loss 1.465 | overlap 0.187
2019-04-21 11:04:49.905650 [epoch 0 iteration 3760]loss 1.441 | overlap 0.178
2019-04-21 11:04:50.781143 [epoch 0 iteration 3761]loss 1.438 | overlap 0.222
2019-04-21 11:04:51.588785 [epoch 0 iteration 3762]loss 1.381 | overlap 0.253
2019-04-21 11:04:52.453441 [epoch 0 iteration 3763]loss 1.540 | overlap 0.153
2019-04-21 11:04:53.281401 [epoch 0 iteration 3764]loss 1.327 | overlap 0.291
2019-04-21 11:04:54.120273 [epoch 0 iteration 3765]loss 1.489 | overlap 0.175
2019-04-21 11:04:54.953750 [epoch 0 iteration 3766]loss 1.463 | overlap 0.184
2019-04-21 11:04:55.777559 [epoch 0 iteration 3767]loss 1.523 | overlap 0.147
2019-04-21 11:04:56.600915 [epoch 0 iteration 3768]loss 1.495 | overlap 0.156
2019-04-21 11:04:57.470832 [epoch 0 iteration 3769]loss 1.482 | overlap 0.159
2019-04-21 11:04:58.303311 [epoch 0 iteration 3770]loss 1.491 | overlap 0.181
2019-04-21 11:04:59.132413 [epoch 0 iteration 3771]loss 1.368 | overlap 0.212
2019-04-21 11:04:59.968389 [epoch 0 iteration 3772]loss 1.408 | overlap 0.209
2019-04-21 11:05:00.810850 [epoch 0 iteration 3773]loss 1.525 | overlap 0.153
2019-04-21 11:05:01.678220 [epoch 0 iteration 3774]loss 1.545 | overlap 0.128
2019-04-21 11:05:02.506030 [epoch 0 iteration 3775]loss 1.528 | overlap 0.122
2019-04-21 11:05:03.315058 [epoch 0 iteration 3776]loss 1.455 | overlap 0.219
2019-04-21 11:05:04.186893 [epoch 0 iteration 3777]loss 1.521 | overlap 0.150
2019-04-21 11:05:05.021549 [epoch 0 iteration 3778]loss 1.508 | overlap 0.159
2019-04-21 11:05:05.851587 [epoch 0 iteration 3779]loss 1.407 | overlap 0.247
2019-04-21 11:05:06.687172 [epoch 0 iteration 3780]loss 1.461 | overlap 0.172
2019-04-21 11:05:07.510079 [epoch 0 iteration 3781]loss 1.512 | overlap 0.156
2019-04-21 11:05:08.352433 [epoch 0 iteration 3782]loss 1.455 | overlap 0.169
2019-04-21 11:05:09.184156 [epoch 0 iteration 3783]loss 1.425 | overlap 0.237
2019-04-21 11:05:10.013638 [epoch 0 iteration 3784]loss 1.481 | overlap 0.212
2019-04-21 11:05:10.884448 [epoch 0 iteration 3785]loss 1.539 | overlap 0.153
2019-04-21 11:05:11.698728 [epoch 0 iteration 3786]loss 1.506 | overlap 0.191
2019-04-21 11:05:12.543195 [epoch 0 iteration 3787]loss 1.578 | overlap 0.169
2019-04-21 11:05:13.365272 [epoch 0 iteration 3788]loss 1.458 | overlap 0.194
2019-04-21 11:05:14.179833 [epoch 0 iteration 3789]loss 1.459 | overlap 0.216
2019-04-21 11:05:15.009010 [epoch 0 iteration 3790]loss 1.463 | overlap 0.181
2019-04-21 11:05:15.848614 [epoch 0 iteration 3791]loss 1.492 | overlap 0.175
2019-04-21 11:05:16.687359 [epoch 0 iteration 3792]loss 1.471 | overlap 0.197
2019-04-21 11:05:17.539529 [epoch 0 iteration 3793]loss 1.496 | overlap 0.187
2019-04-21 11:05:18.354803 [epoch 0 iteration 3794]loss 1.550 | overlap 0.147
2019-04-21 11:05:19.190766 [epoch 0 iteration 3795]loss 1.485 | overlap 0.175
2019-04-21 11:05:20.026808 [epoch 0 iteration 3796]loss 1.536 | overlap 0.156
2019-04-21 11:05:20.851823 [epoch 0 iteration 3797]loss 1.532 | overlap 0.122
2019-04-21 11:05:21.690137 [epoch 0 iteration 3798]loss 1.489 | overlap 0.156
2019-04-21 11:05:22.524972 [epoch 0 iteration 3799]loss 1.556 | overlap 0.100
=================== interval 3799 | loss 1.483 | overlap 0.182 ===================
2019-04-21 11:05:23.351598 [epoch 0 iteration 3800]loss 1.412 | overlap 0.281
2019-04-21 11:05:24.178383 [epoch 0 iteration 3801]loss 1.487 | overlap 0.191
2019-04-21 11:05:25.000787 [epoch 0 iteration 3802]loss 1.500 | overlap 0.134
2019-04-21 11:05:25.835670 [epoch 0 iteration 3803]loss 1.469 | overlap 0.191
2019-04-21 11:05:26.679960 [epoch 0 iteration 3804]loss 1.514 | overlap 0.166
2019-04-21 11:05:27.517091 [epoch 0 iteration 3805]loss 1.417 | overlap 0.187
2019-04-21 11:05:28.365706 [epoch 0 iteration 3806]loss 1.553 | overlap 0.119
2019-04-21 11:05:29.195661 [epoch 0 iteration 3807]loss 1.532 | overlap 0.125
2019-04-21 11:05:30.038924 [epoch 0 iteration 3808]loss 1.479 | overlap 0.181
2019-04-21 11:05:30.866242 [epoch 0 iteration 3809]loss 1.447 | overlap 0.216
2019-04-21 11:05:31.704205 [epoch 0 iteration 3810]loss 1.518 | overlap 0.169
2019-04-21 11:05:32.497744 [epoch 0 iteration 3811]loss 1.485 | overlap 0.169
2019-04-21 11:05:33.351988 [epoch 0 iteration 3812]loss 1.512 | overlap 0.150
2019-04-21 11:05:34.181304 [epoch 0 iteration 3813]loss 1.418 | overlap 0.262
2019-04-21 11:05:35.047765 [epoch 0 iteration 3814]loss 1.491 | overlap 0.172
2019-04-21 11:05:35.875283 [epoch 0 iteration 3815]loss 1.435 | overlap 0.241
2019-04-21 11:05:36.700137 [epoch 0 iteration 3816]loss 1.477 | overlap 0.184
2019-04-21 11:05:37.505526 [epoch 0 iteration 3817]loss 1.505 | overlap 0.153
2019-04-21 11:05:38.340935 [epoch 0 iteration 3818]loss 1.479 | overlap 0.178
2019-04-21 11:05:39.179555 [epoch 0 iteration 3819]loss 1.463 | overlap 0.197
2019-04-21 11:05:40.003579 [epoch 0 iteration 3820]loss 1.527 | overlap 0.147
2019-04-21 11:05:40.856614 [epoch 0 iteration 3821]loss 1.468 | overlap 0.184
2019-04-21 11:05:41.682640 [epoch 0 iteration 3822]loss 1.485 | overlap 0.181
2019-04-21 11:05:42.538312 [epoch 0 iteration 3823]loss 1.365 | overlap 0.300
2019-04-21 11:05:43.385989 [epoch 0 iteration 3824]loss 1.483 | overlap 0.187
2019-04-21 11:05:44.236604 [epoch 0 iteration 3825]loss 1.494 | overlap 0.156
2019-04-21 11:05:45.075953 [epoch 0 iteration 3826]loss 1.528 | overlap 0.141
2019-04-21 11:05:45.922657 [epoch 0 iteration 3827]loss 1.505 | overlap 0.163
2019-04-21 11:05:46.755438 [epoch 0 iteration 3828]loss 1.487 | overlap 0.169
2019-04-21 11:05:47.602155 [epoch 0 iteration 3829]loss 1.458 | overlap 0.244
2019-04-21 11:05:48.445285 [epoch 0 iteration 3830]loss 1.484 | overlap 0.187
2019-04-21 11:05:49.301712 [epoch 0 iteration 3831]loss 1.535 | overlap 0.200
2019-04-21 11:05:50.144648 [epoch 0 iteration 3832]loss 1.503 | overlap 0.156
2019-04-21 11:05:50.986088 [epoch 0 iteration 3833]loss 1.497 | overlap 0.166
2019-04-21 11:05:51.826118 [epoch 0 iteration 3834]loss 1.542 | overlap 0.137
2019-04-21 11:05:52.646519 [epoch 0 iteration 3835]loss 1.534 | overlap 0.159
2019-04-21 11:05:53.507662 [epoch 0 iteration 3836]loss 1.492 | overlap 0.163
2019-04-21 11:05:54.338575 [epoch 0 iteration 3837]loss 1.539 | overlap 0.116
2019-04-21 11:05:55.169052 [epoch 0 iteration 3838]loss 1.517 | overlap 0.166
2019-04-21 11:05:56.020330 [epoch 0 iteration 3839]loss 1.483 | overlap 0.194
2019-04-21 11:05:56.846967 [epoch 0 iteration 3840]loss 1.383 | overlap 0.262
2019-04-21 11:05:57.707421 [epoch 0 iteration 3841]loss 1.394 | overlap 0.250
2019-04-21 11:05:58.576427 [epoch 0 iteration 3842]loss 1.510 | overlap 0.166
2019-04-21 11:05:59.447263 [epoch 0 iteration 3843]loss 1.503 | overlap 0.147
2019-04-21 11:06:00.312784 [epoch 0 iteration 3844]loss 1.378 | overlap 0.275
2019-04-21 11:06:01.153380 [epoch 0 iteration 3845]loss 1.515 | overlap 0.184
2019-04-21 11:06:01.985319 [epoch 0 iteration 3846]loss 1.544 | overlap 0.131
2019-04-21 11:06:02.816286 [epoch 0 iteration 3847]loss 1.469 | overlap 0.181
2019-04-21 11:06:03.671814 [epoch 0 iteration 3848]loss 1.465 | overlap 0.203
2019-04-21 11:06:04.483090 [epoch 0 iteration 3849]loss 1.546 | overlap 0.128
2019-04-21 11:06:05.310769 [epoch 0 iteration 3850]loss 1.449 | overlap 0.194
2019-04-21 11:06:06.140939 [epoch 0 iteration 3851]loss 1.456 | overlap 0.206
2019-04-21 11:06:06.979785 [epoch 0 iteration 3852]loss 1.559 | overlap 0.106
2019-04-21 11:06:07.827884 [epoch 0 iteration 3853]loss 1.495 | overlap 0.191
2019-04-21 11:06:08.688678 [epoch 0 iteration 3854]loss 1.437 | overlap 0.222
2019-04-21 11:06:09.560351 [epoch 0 iteration 3855]loss 1.394 | overlap 0.225
2019-04-21 11:06:10.392254 [epoch 0 iteration 3856]loss 1.575 | overlap 0.116
2019-04-21 11:06:11.238690 [epoch 0 iteration 3857]loss 1.494 | overlap 0.197
2019-04-21 11:06:12.080756 [epoch 0 iteration 3858]loss 1.538 | overlap 0.169
2019-04-21 11:06:12.887484 [epoch 0 iteration 3859]loss 1.509 | overlap 0.159
2019-04-21 11:06:13.733645 [epoch 0 iteration 3860]loss 1.555 | overlap 0.169
2019-04-21 11:06:14.537339 [epoch 0 iteration 3861]loss 1.500 | overlap 0.191
2019-04-21 11:06:15.367079 [epoch 0 iteration 3862]loss 1.596 | overlap 0.144
2019-04-21 11:06:16.205309 [epoch 0 iteration 3863]loss 1.499 | overlap 0.175
2019-04-21 11:06:17.035638 [epoch 0 iteration 3864]loss 1.509 | overlap 0.156
2019-04-21 11:06:17.860061 [epoch 0 iteration 3865]loss 1.570 | overlap 0.109
2019-04-21 11:06:18.690582 [epoch 0 iteration 3866]loss 1.443 | overlap 0.163
2019-04-21 11:06:19.522384 [epoch 0 iteration 3867]loss 1.522 | overlap 0.153
2019-04-21 11:06:20.350936 [epoch 0 iteration 3868]loss 1.589 | overlap 0.109
2019-04-21 11:06:21.182172 [epoch 0 iteration 3869]loss 1.494 | overlap 0.175
2019-04-21 11:06:22.014518 [epoch 0 iteration 3870]loss 1.484 | overlap 0.216
2019-04-21 11:06:22.857170 [epoch 0 iteration 3871]loss 1.553 | overlap 0.156
2019-04-21 11:06:23.699942 [epoch 0 iteration 3872]loss 1.378 | overlap 0.287
2019-04-21 11:06:24.530535 [epoch 0 iteration 3873]loss 1.477 | overlap 0.172
2019-04-21 11:06:25.366676 [epoch 0 iteration 3874]loss 1.425 | overlap 0.266
2019-04-21 11:06:26.202025 [epoch 0 iteration 3875]loss 1.460 | overlap 0.203
2019-04-21 11:06:27.032346 [epoch 0 iteration 3876]loss 1.480 | overlap 0.153
2019-04-21 11:06:27.855771 [epoch 0 iteration 3877]loss 1.479 | overlap 0.175
2019-04-21 11:06:28.681011 [epoch 0 iteration 3878]loss 1.534 | overlap 0.128
2019-04-21 11:06:29.520018 [epoch 0 iteration 3879]loss 1.529 | overlap 0.128
2019-04-21 11:06:30.364493 [epoch 0 iteration 3880]loss 1.594 | overlap 0.116
2019-04-21 11:06:31.191110 [epoch 0 iteration 3881]loss 1.532 | overlap 0.156
2019-04-21 11:06:32.057820 [epoch 0 iteration 3882]loss 1.436 | overlap 0.206
2019-04-21 11:06:32.900519 [epoch 0 iteration 3883]loss 1.496 | overlap 0.134
2019-04-21 11:06:33.720222 [epoch 0 iteration 3884]loss 1.554 | overlap 0.163
2019-04-21 11:06:34.557165 [epoch 0 iteration 3885]loss 1.460 | overlap 0.191
2019-04-21 11:06:35.361842 [epoch 0 iteration 3886]loss 1.461 | overlap 0.206
2019-04-21 11:06:36.199894 [epoch 0 iteration 3887]loss 1.457 | overlap 0.206
2019-04-21 11:06:37.029251 [epoch 0 iteration 3888]loss 1.490 | overlap 0.166
2019-04-21 11:06:37.887361 [epoch 0 iteration 3889]loss 1.444 | overlap 0.241
2019-04-21 11:06:38.695100 [epoch 0 iteration 3890]loss 1.442 | overlap 0.203
2019-04-21 11:06:39.539738 [epoch 0 iteration 3891]loss 1.484 | overlap 0.191
2019-04-21 11:06:40.365948 [epoch 0 iteration 3892]loss 1.433 | overlap 0.219
2019-04-21 11:06:41.215613 [epoch 0 iteration 3893]loss 1.481 | overlap 0.178
2019-04-21 11:06:42.053671 [epoch 0 iteration 3894]loss 1.427 | overlap 0.216
2019-04-21 11:06:42.882215 [epoch 0 iteration 3895]loss 1.486 | overlap 0.153
2019-04-21 11:06:43.710024 [epoch 0 iteration 3896]loss 1.456 | overlap 0.172
2019-04-21 11:06:44.533450 [epoch 0 iteration 3897]loss 1.473 | overlap 0.169
2019-04-21 11:06:45.375065 [epoch 0 iteration 3898]loss 1.440 | overlap 0.216
2019-04-21 11:06:46.224448 [epoch 0 iteration 3899]loss 1.637 | overlap 0.100
=================== interval 3899 | loss 1.489 | overlap 0.179 ===================
2019-04-21 11:06:47.061116 [epoch 0 iteration 3900]loss 1.359 | overlap 0.262
2019-04-21 11:06:47.909170 [epoch 0 iteration 3901]loss 1.515 | overlap 0.166
2019-04-21 11:06:48.783816 [epoch 0 iteration 3902]loss 1.408 | overlap 0.253
2019-04-21 11:06:49.653483 [epoch 0 iteration 3903]loss 1.365 | overlap 0.269
2019-04-21 11:06:50.487877 [epoch 0 iteration 3904]loss 1.514 | overlap 0.178
2019-04-21 11:06:51.328887 [epoch 0 iteration 3905]loss 1.599 | overlap 0.094
2019-04-21 11:06:52.188706 [epoch 0 iteration 3906]loss 1.480 | overlap 0.206
2019-04-21 11:06:53.012105 [epoch 0 iteration 3907]loss 1.451 | overlap 0.228
