2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 16:54:11.559718 [epoch 0 iteration 3348]loss 1.507 | overlap 0.156
2019-04-21 16:54:12.097080 [epoch 0 iteration 3349]loss 1.502 | overlap 0.144
2019-04-21 16:54:12.668582 [epoch 0 iteration 3350]loss 1.459 | overlap 0.169
2019-04-21 16:54:13.230385 [epoch 0 iteration 3351]loss 1.454 | overlap 0.178
2019-04-21 16:54:13.776450 [epoch 0 iteration 3352]loss 1.520 | overlap 0.134
2019-04-21 16:54:14.342398 [epoch 0 iteration 3353]loss 1.539 | overlap 0.125
2019-04-21 16:54:14.901349 [epoch 0 iteration 3354]loss 1.443 | overlap 0.253
2019-04-21 16:54:15.448685 [epoch 0 iteration 3355]loss 1.541 | overlap 0.128
2019-04-21 16:54:16.014608 [epoch 0 iteration 3356]loss 1.562 | overlap 0.109
2019-04-21 16:54:16.576992 [epoch 0 iteration 3357]loss 1.508 | overlap 0.181
2019-04-21 16:54:17.127453 [epoch 0 iteration 3358]loss 1.492 | overlap 0.175
2019-04-21 16:54:17.672045 [epoch 0 iteration 3359]loss 1.503 | overlap 0.156
2019-04-21 16:54:18.276528 [epoch 0 iteration 3360]loss 1.434 | overlap 0.194
2019-04-21 16:54:18.843681 [epoch 0 iteration 3361]loss 1.443 | overlap 0.231
2019-04-21 16:54:19.383949 [epoch 0 iteration 3362]loss 1.514 | overlap 0.147
2019-04-21 16:54:19.930450 [epoch 0 iteration 3363]loss 1.460 | overlap 0.187
2019-04-21 16:54:20.489897 [epoch 0 iteration 3364]loss 1.512 | overlap 0.184
2019-04-21 16:54:21.026766 [epoch 0 iteration 3365]loss 1.465 | overlap 0.206
2019-04-21 16:54:21.603168 [epoch 0 iteration 3366]loss 1.379 | overlap 0.272
2019-04-21 16:54:22.182707 [epoch 0 iteration 3367]loss 1.518 | overlap 0.150
2019-04-21 16:54:22.747688 [epoch 0 iteration 3368]loss 1.470 | overlap 0.212
2019-04-21 16:54:23.324286 [epoch 0 iteration 3369]loss 1.513 | overlap 0.159
2019-04-21 16:54:23.855310 [epoch 0 iteration 3370]loss 1.488 | overlap 0.156
2019-04-21 16:54:24.396409 [epoch 0 iteration 3371]loss 1.487 | overlap 0.191
2019-04-21 16:54:24.943874 [epoch 0 iteration 3372]loss 1.426 | overlap 0.272
2019-04-21 16:54:25.510619 [epoch 0 iteration 3373]loss 1.359 | overlap 0.316
2019-04-21 16:54:26.083892 [epoch 0 iteration 3374]loss 1.512 | overlap 0.144
2019-04-21 16:54:26.643343 [epoch 0 iteration 3375]loss 1.476 | overlap 0.200
2019-04-21 16:54:27.202704 [epoch 0 iteration 3376]loss 1.404 | overlap 0.256
2019-04-21 16:54:27.766333 [epoch 0 iteration 3377]loss 1.471 | overlap 0.187
2019-04-21 16:54:28.305395 [epoch 0 iteration 3378]loss 1.501 | overlap 0.191
2019-04-21 16:54:28.871797 [epoch 0 iteration 3379]loss 1.577 | overlap 0.119
2019-04-21 16:54:29.436264 [epoch 0 iteration 3380]loss 1.469 | overlap 0.169
2019-04-21 16:54:29.975705 [epoch 0 iteration 3381]loss 1.459 | overlap 0.191
2019-04-21 16:54:30.538942 [epoch 0 iteration 3382]loss 1.573 | overlap 0.150
2019-04-21 16:54:31.129406 [epoch 0 iteration 3383]loss 1.458 | overlap 0.197
2019-04-21 16:54:31.690386 [epoch 0 iteration 3384]loss 1.442 | overlap 0.216
2019-04-21 16:54:32.250260 [epoch 0 iteration 3385]loss 1.371 | overlap 0.316
2019-04-21 16:54:32.789623 [epoch 0 iteration 3386]loss 1.469 | overlap 0.216
2019-04-21 16:54:33.350912 [epoch 0 iteration 3387]loss 1.472 | overlap 0.172
2019-04-21 16:54:33.917077 [epoch 0 iteration 3388]loss 1.575 | overlap 0.125
2019-04-21 16:54:34.479375 [epoch 0 iteration 3389]loss 1.548 | overlap 0.163
2019-04-21 16:54:35.050976 [epoch 0 iteration 3390]loss 1.574 | overlap 0.144
2019-04-21 16:54:35.608857 [epoch 0 iteration 3391]loss 1.601 | overlap 0.078
2019-04-21 16:54:36.173419 [epoch 0 iteration 3392]loss 1.452 | overlap 0.219
2019-04-21 16:54:36.710792 [epoch 0 iteration 3393]loss 1.414 | overlap 0.247
2019-04-21 16:54:37.256496 [epoch 0 iteration 3394]loss 1.564 | overlap 0.141
2019-04-21 16:54:37.816078 [epoch 0 iteration 3395]loss 1.491 | overlap 0.194
2019-04-21 16:54:38.360293 [epoch 0 iteration 3396]loss 1.408 | overlap 0.259
2019-04-21 16:54:38.900528 [epoch 0 iteration 3397]loss 1.553 | overlap 0.131
2019-04-21 16:54:39.441180 [epoch 0 iteration 3398]loss 1.540 | overlap 0.128
2019-04-21 16:54:39.987610 [epoch 0 iteration 3399]loss 1.526 | overlap 0.141
=================== interval 3399 | loss 1.492 | overlap 0.178 ===================
2019-04-21 16:54:40.532383 [epoch 0 iteration 3400]loss 1.462 | overlap 0.184
2019-04-21 16:54:41.095313 [epoch 0 iteration 3401]loss 1.536 | overlap 0.159
2019-04-21 16:54:41.661323 [epoch 0 iteration 3402]loss 1.480 | overlap 0.178
2019-04-21 16:54:42.198099 [epoch 0 iteration 3403]loss 1.449 | overlap 0.181
2019-04-21 16:54:42.731984 [epoch 0 iteration 3404]loss 1.426 | overlap 0.212
2019-04-21 16:54:43.310057 [epoch 0 iteration 3405]loss 1.509 | overlap 0.159
2019-04-21 16:54:43.845266 [epoch 0 iteration 3406]loss 1.465 | overlap 0.241
2019-04-21 16:54:44.408474 [epoch 0 iteration 3407]loss 1.405 | overlap 0.266
2019-04-21 16:54:44.968578 [epoch 0 iteration 3408]loss 1.534 | overlap 0.134
2019-04-21 16:54:45.507502 [epoch 0 iteration 3409]loss 1.466 | overlap 0.222
2019-04-21 16:54:46.052398 [epoch 0 iteration 3410]loss 1.506 | overlap 0.194
2019-04-21 16:54:46.615530 [epoch 0 iteration 3411]loss 1.505 | overlap 0.172
2019-04-21 16:54:47.155607 [epoch 0 iteration 3412]loss 1.450 | overlap 0.200
2019-04-21 16:54:47.694255 [epoch 0 iteration 3413]loss 1.431 | overlap 0.256
2019-04-21 16:54:48.254429 [epoch 0 iteration 3414]loss 1.472 | overlap 0.191
2019-04-21 16:54:48.802113 [epoch 0 iteration 3415]loss 1.528 | overlap 0.144
2019-04-21 16:54:49.361648 [epoch 0 iteration 3416]loss 1.527 | overlap 0.141
2019-04-21 16:54:49.900767 [epoch 0 iteration 3417]loss 1.452 | overlap 0.200
2019-04-21 16:54:50.446313 [epoch 0 iteration 3418]loss 1.488 | overlap 0.169
2019-04-21 16:54:51.019159 [epoch 0 iteration 3419]loss 1.557 | overlap 0.134
2019-04-21 16:54:51.560094 [epoch 0 iteration 3420]loss 1.480 | overlap 0.159
2019-04-21 16:54:52.088845 [epoch 0 iteration 3421]loss 1.545 | overlap 0.150
2019-04-21 16:54:52.633562 [epoch 0 iteration 3422]loss 1.462 | overlap 0.250
2019-04-21 16:54:53.180035 [epoch 0 iteration 3423]loss 1.460 | overlap 0.225
2019-04-21 16:54:53.720519 [epoch 0 iteration 3424]loss 1.474 | overlap 0.156
2019-04-21 16:54:54.301174 [epoch 0 iteration 3425]loss 1.394 | overlap 0.306
2019-04-21 16:54:54.861354 [epoch 0 iteration 3426]loss 1.503 | overlap 0.169
2019-04-21 16:54:55.400190 [epoch 0 iteration 3427]loss 1.451 | overlap 0.172
2019-04-21 16:54:55.995793 [epoch 0 iteration 3428]loss 1.506 | overlap 0.172
2019-04-21 16:54:56.536970 [epoch 0 iteration 3429]loss 1.458 | overlap 0.200
2019-04-21 16:54:57.102898 [epoch 0 iteration 3430]loss 1.529 | overlap 0.150
2019-04-21 16:54:57.641780 [epoch 0 iteration 3431]loss 1.502 | overlap 0.137
2019-04-21 16:54:58.208644 [epoch 0 iteration 3432]loss 1.393 | overlap 0.256
2019-04-21 16:54:58.769181 [epoch 0 iteration 3433]loss 1.579 | overlap 0.119
2019-04-21 16:54:59.312533 [epoch 0 iteration 3434]loss 1.550 | overlap 0.144
2019-04-21 16:54:59.877896 [epoch 0 iteration 3435]loss 1.462 | overlap 0.209
2019-04-21 16:55:00.425456 [epoch 0 iteration 3436]loss 1.455 | overlap 0.216
2019-04-21 16:55:00.967321 [epoch 0 iteration 3437]loss 1.481 | overlap 0.216
2019-04-21 16:55:01.513975 [epoch 0 iteration 3438]loss 1.497 | overlap 0.169
2019-04-21 16:55:02.091592 [epoch 0 iteration 3439]loss 1.566 | overlap 0.159
2019-04-21 16:55:02.650452 [epoch 0 iteration 3440]loss 1.488 | overlap 0.178
2019-04-21 16:55:03.189874 [epoch 0 iteration 3441]loss 1.445 | overlap 0.225
2019-04-21 16:55:03.760289 [epoch 0 iteration 3442]loss 1.451 | overlap 0.203
2019-04-21 16:55:04.321333 [epoch 0 iteration 3443]loss 1.469 | overlap 0.197
2019-04-21 16:55:04.887155 [epoch 0 iteration 3444]loss 1.520 | overlap 0.116
2019-04-21 16:55:05.443999 [epoch 0 iteration 3445]loss 1.432 | overlap 0.225
2019-04-21 16:55:05.980950 [epoch 0 iteration 3446]loss 1.520 | overlap 0.153
2019-04-21 16:55:06.520278 [epoch 0 iteration 3447]loss 1.423 | overlap 0.209
2019-04-21 16:55:07.094983 [epoch 0 iteration 3448]loss 1.500 | overlap 0.166
2019-04-21 16:55:07.661695 [epoch 0 iteration 3449]loss 1.516 | overlap 0.147
2019-04-21 16:55:08.206186 [epoch 0 iteration 3450]loss 1.556 | overlap 0.131
2019-04-21 16:55:08.740963 [epoch 0 iteration 3451]loss 1.429 | overlap 0.241
2019-04-21 16:55:09.282569 [epoch 0 iteration 3452]loss 1.551 | overlap 0.116
2019-04-21 16:55:09.859141 [epoch 0 iteration 3453]loss 1.522 | overlap 0.153
2019-04-21 16:55:10.420349 [epoch 0 iteration 3454]loss 1.514 | overlap 0.175
2019-04-21 16:55:10.967731 [epoch 0 iteration 3455]loss 1.436 | overlap 0.206
2019-04-21 16:55:11.508731 [epoch 0 iteration 3456]loss 1.526 | overlap 0.159
2019-04-21 16:55:12.042240 [epoch 0 iteration 3457]loss 1.558 | overlap 0.163
2019-04-21 16:55:12.589682 [epoch 0 iteration 3458]loss 1.479 | overlap 0.172
2019-04-21 16:55:13.139597 [epoch 0 iteration 3459]loss 1.420 | overlap 0.234
2019-04-21 16:55:13.682146 [epoch 0 iteration 3460]loss 1.457 | overlap 0.216
2019-04-21 16:55:14.238369 [epoch 0 iteration 3461]loss 1.491 | overlap 0.203
2019-04-21 16:55:14.776808 [epoch 0 iteration 3462]loss 1.559 | overlap 0.125
2019-04-21 16:55:15.346653 [epoch 0 iteration 3463]loss 1.538 | overlap 0.144
2019-04-21 16:55:15.883142 [epoch 0 iteration 3464]loss 1.454 | overlap 0.237
2019-04-21 16:55:16.423622 [epoch 0 iteration 3465]loss 1.499 | overlap 0.163
2019-04-21 16:55:16.968284 [epoch 0 iteration 3466]loss 1.521 | overlap 0.147
2019-04-21 16:55:17.508384 [epoch 0 iteration 3467]loss 1.449 | overlap 0.203
2019-04-21 16:55:18.049863 [epoch 0 iteration 3468]loss 1.527 | overlap 0.141
2019-04-21 16:55:18.618133 [epoch 0 iteration 3469]loss 1.412 | overlap 0.259
2019-04-21 16:55:19.165793 [epoch 0 iteration 3470]loss 1.524 | overlap 0.181
2019-04-21 16:55:19.706177 [epoch 0 iteration 3471]loss 1.505 | overlap 0.181
2019-04-21 16:55:20.254018 [epoch 0 iteration 3472]loss 1.461 | overlap 0.209
2019-04-21 16:55:20.821377 [epoch 0 iteration 3473]loss 1.469 | overlap 0.231
2019-04-21 16:55:21.394349 [epoch 0 iteration 3474]loss 1.430 | overlap 0.187
2019-04-21 16:55:21.997610 [epoch 0 iteration 3475]loss 1.475 | overlap 0.156
2019-04-21 16:55:22.569162 [epoch 0 iteration 3476]loss 1.552 | overlap 0.122
2019-04-21 16:55:23.142975 [epoch 0 iteration 3477]loss 1.412 | overlap 0.244
2019-04-21 16:55:23.690009 [epoch 0 iteration 3478]loss 1.392 | overlap 0.234
2019-04-21 16:55:24.234497 [epoch 0 iteration 3479]loss 1.507 | overlap 0.125
2019-04-21 16:55:24.777501 [epoch 0 iteration 3480]loss 1.523 | overlap 0.141
2019-04-21 16:55:25.317501 [epoch 0 iteration 3481]loss 1.506 | overlap 0.184
2019-04-21 16:55:25.860403 [epoch 0 iteration 3482]loss 1.491 | overlap 0.178
2019-04-21 16:55:26.408464 [epoch 0 iteration 3483]loss 1.476 | overlap 0.219
2019-04-21 16:55:26.970579 [epoch 0 iteration 3484]loss 1.484 | overlap 0.197
2019-04-21 16:55:27.511991 [epoch 0 iteration 3485]loss 1.386 | overlap 0.284
2019-04-21 16:55:28.074065 [epoch 0 iteration 3486]loss 1.413 | overlap 0.250
2019-04-21 16:55:28.638919 [epoch 0 iteration 3487]loss 1.610 | overlap 0.112
2019-04-21 16:55:29.202285 [epoch 0 iteration 3488]loss 1.534 | overlap 0.134
2019-04-21 16:55:29.740871 [epoch 0 iteration 3489]loss 1.488 | overlap 0.159
2019-04-21 16:55:30.278222 [epoch 0 iteration 3490]loss 1.494 | overlap 0.169
2019-04-21 16:55:30.854463 [epoch 0 iteration 3491]loss 1.449 | overlap 0.225
2019-04-21 16:55:31.393626 [epoch 0 iteration 3492]loss 1.445 | overlap 0.184
2019-04-21 16:55:31.960881 [epoch 0 iteration 3493]loss 1.471 | overlap 0.184
2019-04-21 16:55:32.498783 [epoch 0 iteration 3494]loss 1.477 | overlap 0.156
2019-04-21 16:55:33.073483 [epoch 0 iteration 3495]loss 1.443 | overlap 0.200
2019-04-21 16:55:33.617031 [epoch 0 iteration 3496]loss 1.511 | overlap 0.116
2019-04-21 16:55:34.223772 [epoch 0 iteration 3497]loss 1.473 | overlap 0.181
2019-04-21 16:55:34.792144 [epoch 0 iteration 3498]loss 1.506 | overlap 0.137
2019-04-21 16:55:35.352798 [epoch 0 iteration 3499]loss 1.560 | overlap 0.131
=================== interval 3499 | loss 1.485 | overlap 0.183 ===================
2019-04-21 16:55:35.895355 [epoch 0 iteration 3500]loss 1.458 | overlap 0.197
2019-04-21 16:55:36.437340 [epoch 0 iteration 3501]loss 1.404 | overlap 0.181
2019-04-21 16:55:36.999631 [epoch 0 iteration 3502]loss 1.506 | overlap 0.153
2019-04-21 16:55:37.535497 [epoch 0 iteration 3503]loss 1.460 | overlap 0.194
2019-04-21 16:55:38.074517 [epoch 0 iteration 3504]loss 1.402 | overlap 0.234
2019-04-21 16:55:38.636663 [epoch 0 iteration 3505]loss 1.501 | overlap 0.200
2019-04-21 16:55:39.182974 [epoch 0 iteration 3506]loss 1.462 | overlap 0.222
2019-04-21 16:55:39.757348 [epoch 0 iteration 3507]loss 1.365 | overlap 0.284
2019-04-21 16:55:40.301400 [epoch 0 iteration 3508]loss 1.522 | overlap 0.159
2019-04-21 16:55:40.840479 [epoch 0 iteration 3509]loss 1.564 | overlap 0.125
2019-04-21 16:55:41.399645 [epoch 0 iteration 3510]loss 1.373 | overlap 0.234
2019-04-21 16:55:41.966936 [epoch 0 iteration 3511]loss 1.460 | overlap 0.191
2019-04-21 16:55:42.513312 [epoch 0 iteration 3512]loss 1.407 | overlap 0.219
2019-04-21 16:55:43.087388 [epoch 0 iteration 3513]loss 1.448 | overlap 0.191
2019-04-21 16:55:43.651870 [epoch 0 iteration 3514]loss 1.521 | overlap 0.184
2019-04-21 16:55:44.218883 [epoch 0 iteration 3515]loss 1.544 | overlap 0.181
2019-04-21 16:55:44.756027 [epoch 0 iteration 3516]loss 1.385 | overlap 0.237
2019-04-21 16:55:45.315176 [epoch 0 iteration 3517]loss 1.488 | overlap 0.197
2019-04-21 16:55:45.855271 [epoch 0 iteration 3518]loss 1.578 | overlap 0.116
2019-04-21 16:55:46.422212 [epoch 0 iteration 3519]loss 1.504 | overlap 0.166
2019-04-21 16:55:47.017636 [epoch 0 iteration 3520]loss 1.424 | overlap 0.228
2019-04-21 16:55:47.581166 [epoch 0 iteration 3521]loss 1.387 | overlap 0.244
2019-04-21 16:55:48.137277 [epoch 0 iteration 3522]loss 1.547 | overlap 0.125
2019-04-21 16:55:48.710375 [epoch 0 iteration 3523]loss 1.406 | overlap 0.262
2019-04-21 16:55:49.270497 [epoch 0 iteration 3524]loss 1.536 | overlap 0.175
2019-04-21 16:55:49.808783 [epoch 0 iteration 3525]loss 1.556 | overlap 0.134
2019-04-21 16:55:50.385883 [epoch 0 iteration 3526]loss 1.467 | overlap 0.191
2019-04-21 16:55:50.953035 [epoch 0 iteration 3527]loss 1.501 | overlap 0.172
2019-04-21 16:55:51.498502 [epoch 0 iteration 3528]loss 1.485 | overlap 0.172
2019-04-21 16:55:52.031871 [epoch 0 iteration 3529]loss 1.498 | overlap 0.125
2019-04-21 16:55:52.577962 [epoch 0 iteration 3530]loss 1.570 | overlap 0.122
2019-04-21 16:55:53.119559 [epoch 0 iteration 3531]loss 1.572 | overlap 0.097
2019-04-21 16:55:53.683517 [epoch 0 iteration 3532]loss 1.509 | overlap 0.175
2019-04-21 16:55:54.242619 [epoch 0 iteration 3533]loss 1.491 | overlap 0.194
2019-04-21 16:55:54.804961 [epoch 0 iteration 3534]loss 1.526 | overlap 0.147
2019-04-21 16:55:55.345689 [epoch 0 iteration 3535]loss 1.536 | overlap 0.150
2019-04-21 16:55:55.886092 [epoch 0 iteration 3536]loss 1.581 | overlap 0.125
2019-04-21 16:55:56.454906 [epoch 0 iteration 3537]loss 1.453 | overlap 0.231
2019-04-21 16:55:56.994543 [epoch 0 iteration 3538]loss 1.534 | overlap 0.153
2019-04-21 16:55:57.554363 [epoch 0 iteration 3539]loss 1.559 | overlap 0.122
2019-04-21 16:55:58.113481 [epoch 0 iteration 3540]loss 1.361 | overlap 0.278
2019-04-21 16:55:58.675015 [epoch 0 iteration 3541]loss 1.539 | overlap 0.131
2019-04-21 16:55:59.243127 [epoch 0 iteration 3542]loss 1.450 | overlap 0.216
2019-04-21 16:55:59.814719 [epoch 0 iteration 3543]loss 1.547 | overlap 0.131
2019-04-21 16:56:00.355588 [epoch 0 iteration 3544]loss 1.471 | overlap 0.150
2019-04-21 16:56:00.899890 [epoch 0 iteration 3545]loss 1.494 | overlap 0.169
2019-04-21 16:56:01.461624 [epoch 0 iteration 3546]loss 1.497 | overlap 0.147
2019-04-21 16:56:02.008489 [epoch 0 iteration 3547]loss 1.475 | overlap 0.194
2019-04-21 16:56:02.570574 [epoch 0 iteration 3548]loss 1.475 | overlap 0.225
2019-04-21 16:56:03.131874 [epoch 0 iteration 3549]loss 1.432 | overlap 0.184
2019-04-21 16:56:03.692010 [epoch 0 iteration 3550]loss 1.546 | overlap 0.153
2019-04-21 16:56:04.248017 [epoch 0 iteration 3551]loss 1.610 | overlap 0.125
2019-04-21 16:56:04.808586 [epoch 0 iteration 3552]loss 1.552 | overlap 0.134
2019-04-21 16:56:05.348465 [epoch 0 iteration 3553]loss 1.527 | overlap 0.156
2019-04-21 16:56:05.888347 [epoch 0 iteration 3554]loss 1.491 | overlap 0.166
2019-04-21 16:56:06.429014 [epoch 0 iteration 3555]loss 1.475 | overlap 0.159
2019-04-21 16:56:06.974921 [epoch 0 iteration 3556]loss 1.420 | overlap 0.262
2019-04-21 16:56:07.513212 [epoch 0 iteration 3557]loss 1.399 | overlap 0.300
2019-04-21 16:56:08.045649 [epoch 0 iteration 3558]loss 1.500 | overlap 0.172
2019-04-21 16:56:08.587347 [epoch 0 iteration 3559]loss 1.516 | overlap 0.169
2019-04-21 16:56:09.129552 [epoch 0 iteration 3560]loss 1.555 | overlap 0.122
2019-04-21 16:56:09.671686 [epoch 0 iteration 3561]loss 1.469 | overlap 0.206
2019-04-21 16:56:10.206489 [epoch 0 iteration 3562]loss 1.564 | overlap 0.103
2019-04-21 16:56:10.741189 [epoch 0 iteration 3563]loss 1.500 | overlap 0.178
2019-04-21 16:56:11.306044 [epoch 0 iteration 3564]loss 1.492 | overlap 0.150
2019-04-21 16:56:11.904393 [epoch 0 iteration 3565]loss 1.470 | overlap 0.219
2019-04-21 16:56:12.446372 [epoch 0 iteration 3566]loss 1.457 | overlap 0.212
2019-04-21 16:56:12.989413 [epoch 0 iteration 3567]loss 1.491 | overlap 0.184
2019-04-21 16:56:13.532727 [epoch 0 iteration 3568]loss 1.436 | overlap 0.212
2019-04-21 16:56:14.074155 [epoch 0 iteration 3569]loss 1.468 | overlap 0.200
2019-04-21 16:56:14.605875 [epoch 0 iteration 3570]loss 1.373 | overlap 0.306
2019-04-21 16:56:15.151877 [epoch 0 iteration 3571]loss 1.442 | overlap 0.216
2019-04-21 16:56:15.718947 [epoch 0 iteration 3572]loss 1.472 | overlap 0.200
2019-04-21 16:56:16.270022 [epoch 0 iteration 3573]loss 1.548 | overlap 0.156
2019-04-21 16:56:16.807395 [epoch 0 iteration 3574]loss 1.530 | overlap 0.131
2019-04-21 16:56:17.345420 [epoch 0 iteration 3575]loss 1.473 | overlap 0.178
2019-04-21 16:56:17.915011 [epoch 0 iteration 3576]loss 1.495 | overlap 0.163
2019-04-21 16:56:18.480575 [epoch 0 iteration 3577]loss 1.435 | overlap 0.222
2019-04-21 16:56:19.026638 [epoch 0 iteration 3578]loss 1.540 | overlap 0.144
2019-04-21 16:56:19.583414 [epoch 0 iteration 3579]loss 1.599 | overlap 0.109
2019-04-21 16:56:20.127147 [epoch 0 iteration 3580]loss 1.395 | overlap 0.300
2019-04-21 16:56:20.692151 [epoch 0 iteration 3581]loss 1.521 | overlap 0.144
2019-04-21 16:56:21.256612 [epoch 0 iteration 3582]loss 1.522 | overlap 0.112
2019-04-21 16:56:21.799860 [epoch 0 iteration 3583]loss 1.520 | overlap 0.166
2019-04-21 16:56:22.372901 [epoch 0 iteration 3584]loss 1.481 | overlap 0.181
2019-04-21 16:56:22.932711 [epoch 0 iteration 3585]loss 1.479 | overlap 0.178
2019-04-21 16:56:23.477659 [epoch 0 iteration 3586]loss 1.428 | overlap 0.241
2019-04-21 16:56:24.058094 [epoch 0 iteration 3587]loss 1.530 | overlap 0.119
2019-04-21 16:56:24.628225 [epoch 0 iteration 3588]loss 1.421 | overlap 0.172
2019-04-21 16:56:25.175538 [epoch 0 iteration 3589]loss 1.460 | overlap 0.203
2019-04-21 16:56:25.741356 [epoch 0 iteration 3590]loss 1.419 | overlap 0.225
2019-04-21 16:56:26.284386 [epoch 0 iteration 3591]loss 1.382 | overlap 0.250
2019-04-21 16:56:26.825590 [epoch 0 iteration 3592]loss 1.550 | overlap 0.141
2019-04-21 16:56:27.370504 [epoch 0 iteration 3593]loss 1.509 | overlap 0.150
2019-04-21 16:56:27.913195 [epoch 0 iteration 3594]loss 1.495 | overlap 0.153
2019-04-21 16:56:28.449376 [epoch 0 iteration 3595]loss 1.553 | overlap 0.150
2019-04-21 16:56:28.988702 [epoch 0 iteration 3596]loss 1.455 | overlap 0.212
2019-04-21 16:56:29.526991 [epoch 0 iteration 3597]loss 1.563 | overlap 0.153
2019-04-21 16:56:30.096895 [epoch 0 iteration 3598]loss 1.574 | overlap 0.134
2019-04-21 16:56:30.641529 [epoch 0 iteration 3599]loss 1.500 | overlap 0.175
=================== interval 3599 | loss 1.488 | overlap 0.180 ===================
2019-04-21 16:56:31.219908 [epoch 0 iteration 3600]loss 1.573 | overlap 0.125
2019-04-21 16:56:31.761412 [epoch 0 iteration 3601]loss 1.398 | overlap 0.222
2019-04-21 16:56:32.315199 [epoch 0 iteration 3602]loss 1.524 | overlap 0.169
2019-04-21 16:56:32.856951 [epoch 0 iteration 3603]loss 1.550 | overlap 0.169
2019-04-21 16:56:33.417877 [epoch 0 iteration 3604]loss 1.424 | overlap 0.222
2019-04-21 16:56:33.987273 [epoch 0 iteration 3605]loss 1.470 | overlap 0.197
2019-04-21 16:56:34.550797 [epoch 0 iteration 3606]loss 1.492 | overlap 0.181
2019-04-21 16:56:35.096917 [epoch 0 iteration 3607]loss 1.449 | overlap 0.216
2019-04-21 16:56:35.711201 [epoch 0 iteration 3608]loss 1.501 | overlap 0.216
2019-04-21 16:56:36.279817 [epoch 0 iteration 3609]loss 1.530 | overlap 0.153
2019-04-21 16:56:36.819774 [epoch 0 iteration 3610]loss 1.512 | overlap 0.122
2019-04-21 16:56:37.370620 [epoch 0 iteration 3611]loss 1.454 | overlap 0.175
2019-04-21 16:56:37.932344 [epoch 0 iteration 3612]loss 1.489 | overlap 0.144
2019-04-21 16:56:38.480104 [epoch 0 iteration 3613]loss 1.522 | overlap 0.144
2019-04-21 16:56:39.014097 [epoch 0 iteration 3614]loss 1.523 | overlap 0.153
2019-04-21 16:56:39.554001 [epoch 0 iteration 3615]loss 1.491 | overlap 0.181
2019-04-21 16:56:40.101355 [epoch 0 iteration 3616]loss 1.467 | overlap 0.200
2019-04-21 16:56:40.661576 [epoch 0 iteration 3617]loss 1.474 | overlap 0.187
