2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 12:52:00.606374 [epoch 0 iteration 4540]loss 1.413 | overlap 0.247
2019-04-22 12:52:01.437905 [epoch 0 iteration 4541]loss 1.434 | overlap 0.250
2019-04-22 12:52:02.271553 [epoch 0 iteration 4542]loss 1.575 | overlap 0.144
2019-04-22 12:52:03.087376 [epoch 0 iteration 4543]loss 1.361 | overlap 0.278
2019-04-22 12:52:03.894778 [epoch 0 iteration 4544]loss 1.434 | overlap 0.284
2019-04-22 12:52:04.724310 [epoch 0 iteration 4545]loss 1.348 | overlap 0.256
2019-04-22 12:52:05.539232 [epoch 0 iteration 4546]loss 1.518 | overlap 0.134
2019-04-22 12:52:06.345541 [epoch 0 iteration 4547]loss 1.328 | overlap 0.291
2019-04-22 12:52:07.161516 [epoch 0 iteration 4548]loss 1.471 | overlap 0.169
2019-04-22 12:52:08.006775 [epoch 0 iteration 4549]loss 1.461 | overlap 0.206
2019-04-22 12:52:08.834954 [epoch 0 iteration 4550]loss 1.444 | overlap 0.194
2019-04-22 12:52:09.654847 [epoch 0 iteration 4551]loss 1.585 | overlap 0.116
2019-04-22 12:52:10.475196 [epoch 0 iteration 4552]loss 1.406 | overlap 0.222
2019-04-22 12:52:11.322668 [epoch 0 iteration 4553]loss 1.496 | overlap 0.153
2019-04-22 12:52:12.159519 [epoch 0 iteration 4554]loss 1.478 | overlap 0.209
2019-04-22 12:52:12.980344 [epoch 0 iteration 4555]loss 1.330 | overlap 0.369
2019-04-22 12:52:13.805087 [epoch 0 iteration 4556]loss 1.429 | overlap 0.256
2019-04-22 12:52:14.638652 [epoch 0 iteration 4557]loss 1.512 | overlap 0.166
2019-04-22 12:52:15.482185 [epoch 0 iteration 4558]loss 1.408 | overlap 0.237
2019-04-22 12:52:16.313660 [epoch 0 iteration 4559]loss 1.495 | overlap 0.187
2019-04-22 12:52:17.167963 [epoch 0 iteration 4560]loss 1.461 | overlap 0.206
2019-04-22 12:52:17.998306 [epoch 0 iteration 4561]loss 1.555 | overlap 0.156
2019-04-22 12:52:18.819981 [epoch 0 iteration 4562]loss 1.553 | overlap 0.150
2019-04-22 12:52:19.660927 [epoch 0 iteration 4563]loss 1.544 | overlap 0.131
2019-04-22 12:52:20.471298 [epoch 0 iteration 4564]loss 1.441 | overlap 0.197
2019-04-22 12:52:21.302892 [epoch 0 iteration 4565]loss 1.507 | overlap 0.172
2019-04-22 12:52:22.100593 [epoch 0 iteration 4566]loss 1.584 | overlap 0.100
2019-04-22 12:52:22.907425 [epoch 0 iteration 4567]loss 1.422 | overlap 0.237
2019-04-22 12:52:23.708663 [epoch 0 iteration 4568]loss 1.553 | overlap 0.141
2019-04-22 12:52:24.517219 [epoch 0 iteration 4569]loss 1.403 | overlap 0.253
2019-04-22 12:52:25.358815 [epoch 0 iteration 4570]loss 1.323 | overlap 0.300
2019-04-22 12:52:26.176321 [epoch 0 iteration 4571]loss 1.439 | overlap 0.203
2019-04-22 12:52:27.005820 [epoch 0 iteration 4572]loss 1.415 | overlap 0.253
2019-04-22 12:52:27.832110 [epoch 0 iteration 4573]loss 1.427 | overlap 0.231
2019-04-22 12:52:28.652497 [epoch 0 iteration 4574]loss 1.432 | overlap 0.228
2019-04-22 12:52:29.470856 [epoch 0 iteration 4575]loss 1.439 | overlap 0.212
2019-04-22 12:52:30.305576 [epoch 0 iteration 4576]loss 1.420 | overlap 0.237
2019-04-22 12:52:31.140589 [epoch 0 iteration 4577]loss 1.542 | overlap 0.150
2019-04-22 12:52:31.964119 [epoch 0 iteration 4578]loss 1.507 | overlap 0.163
2019-04-22 12:52:32.794670 [epoch 0 iteration 4579]loss 1.485 | overlap 0.172
2019-04-22 12:52:33.625075 [epoch 0 iteration 4580]loss 1.431 | overlap 0.237
2019-04-22 12:52:34.446348 [epoch 0 iteration 4581]loss 1.403 | overlap 0.225
2019-04-22 12:52:35.300855 [epoch 0 iteration 4582]loss 1.474 | overlap 0.209
2019-04-22 12:52:36.141276 [epoch 0 iteration 4583]loss 1.454 | overlap 0.216
2019-04-22 12:52:36.953551 [epoch 0 iteration 4584]loss 1.372 | overlap 0.266
2019-04-22 12:52:37.773936 [epoch 0 iteration 4585]loss 1.435 | overlap 0.203
2019-04-22 12:52:38.608155 [epoch 0 iteration 4586]loss 1.614 | overlap 0.141
2019-04-22 12:52:39.426261 [epoch 0 iteration 4587]loss 1.327 | overlap 0.284
2019-04-22 12:52:40.240783 [epoch 0 iteration 4588]loss 1.435 | overlap 0.241
2019-04-22 12:52:41.080674 [epoch 0 iteration 4589]loss 1.481 | overlap 0.206
2019-04-22 12:52:41.869784 [epoch 0 iteration 4590]loss 1.449 | overlap 0.175
2019-04-22 12:52:42.670190 [epoch 0 iteration 4591]loss 1.498 | overlap 0.194
2019-04-22 12:52:43.491053 [epoch 0 iteration 4592]loss 1.394 | overlap 0.272
2019-04-22 12:52:44.281838 [epoch 0 iteration 4593]loss 1.353 | overlap 0.322
2019-04-22 12:52:45.115505 [epoch 0 iteration 4594]loss 1.612 | overlap 0.109
2019-04-22 12:52:45.942983 [epoch 0 iteration 4595]loss 1.493 | overlap 0.191
2019-04-22 12:52:46.768733 [epoch 0 iteration 4596]loss 1.430 | overlap 0.228
2019-04-22 12:52:47.569303 [epoch 0 iteration 4597]loss 1.577 | overlap 0.119
2019-04-22 12:52:48.379676 [epoch 0 iteration 4598]loss 1.431 | overlap 0.244
2019-04-22 12:52:49.198448 [epoch 0 iteration 4599]loss 1.426 | overlap 0.206
=================== interval 4599 | loss 1.456 | overlap 0.207 ===================
2019-04-22 12:52:50.006142 [epoch 0 iteration 4600]loss 1.378 | overlap 0.269
2019-04-22 12:52:50.812489 [epoch 0 iteration 4601]loss 1.391 | overlap 0.247
2019-04-22 12:52:51.613109 [epoch 0 iteration 4602]loss 1.519 | overlap 0.172
2019-04-22 12:52:52.441758 [epoch 0 iteration 4603]loss 1.314 | overlap 0.312
2019-04-22 12:52:53.279985 [epoch 0 iteration 4604]loss 1.400 | overlap 0.231
2019-04-22 12:52:54.126955 [epoch 0 iteration 4605]loss 1.494 | overlap 0.159
2019-04-22 12:52:54.976564 [epoch 0 iteration 4606]loss 1.598 | overlap 0.125
2019-04-22 12:52:55.802803 [epoch 0 iteration 4607]loss 1.440 | overlap 0.184
2019-04-22 12:52:56.640368 [epoch 0 iteration 4608]loss 1.556 | overlap 0.166
2019-04-22 12:52:57.442443 [epoch 0 iteration 4609]loss 1.529 | overlap 0.144
2019-04-22 12:52:58.266465 [epoch 0 iteration 4610]loss 1.428 | overlap 0.237
2019-04-22 12:52:59.068335 [epoch 0 iteration 4611]loss 1.432 | overlap 0.219
2019-04-22 12:52:59.892240 [epoch 0 iteration 4612]loss 1.385 | overlap 0.256
2019-04-22 12:53:00.712583 [epoch 0 iteration 4613]loss 1.389 | overlap 0.244
2019-04-22 12:53:01.529423 [epoch 0 iteration 4614]loss 1.520 | overlap 0.166
2019-04-22 12:53:02.340548 [epoch 0 iteration 4615]loss 1.392 | overlap 0.241
2019-04-22 12:53:03.143376 [epoch 0 iteration 4616]loss 1.394 | overlap 0.216
2019-04-22 12:53:03.959085 [epoch 0 iteration 4617]loss 1.480 | overlap 0.169
2019-04-22 12:53:04.743154 [epoch 0 iteration 4618]loss 1.566 | overlap 0.181
2019-04-22 12:53:05.552589 [epoch 0 iteration 4619]loss 1.511 | overlap 0.169
2019-04-22 12:53:06.386076 [epoch 0 iteration 4620]loss 1.373 | overlap 0.250
2019-04-22 12:53:07.212954 [epoch 0 iteration 4621]loss 1.521 | overlap 0.153
2019-04-22 12:53:08.033631 [epoch 0 iteration 4622]loss 1.367 | overlap 0.266
2019-04-22 12:53:08.840869 [epoch 0 iteration 4623]loss 1.382 | overlap 0.291
2019-04-22 12:53:09.666234 [epoch 0 iteration 4624]loss 1.472 | overlap 0.203
2019-04-22 12:53:10.489151 [epoch 0 iteration 4625]loss 1.415 | overlap 0.231
2019-04-22 12:53:11.304187 [epoch 0 iteration 4626]loss 1.430 | overlap 0.225
2019-04-22 12:53:12.129313 [epoch 0 iteration 4627]loss 1.440 | overlap 0.222
2019-04-22 12:53:12.981138 [epoch 0 iteration 4628]loss 1.319 | overlap 0.337
2019-04-22 12:53:13.808607 [epoch 0 iteration 4629]loss 1.436 | overlap 0.222
2019-04-22 12:53:14.643797 [epoch 0 iteration 4630]loss 1.241 | overlap 0.387
2019-04-22 12:53:15.455775 [epoch 0 iteration 4631]loss 1.544 | overlap 0.141
2019-04-22 12:53:16.260654 [epoch 0 iteration 4632]loss 1.559 | overlap 0.178
2019-04-22 12:53:17.057223 [epoch 0 iteration 4633]loss 1.466 | overlap 0.200
2019-04-22 12:53:17.856313 [epoch 0 iteration 4634]loss 1.536 | overlap 0.163
2019-04-22 12:53:18.695118 [epoch 0 iteration 4635]loss 1.445 | overlap 0.228
2019-04-22 12:53:19.530084 [epoch 0 iteration 4636]loss 1.579 | overlap 0.166
2019-04-22 12:53:20.348827 [epoch 0 iteration 4637]loss 1.350 | overlap 0.256
2019-04-22 12:53:21.173910 [epoch 0 iteration 4638]loss 1.419 | overlap 0.234
2019-04-22 12:53:22.003887 [epoch 0 iteration 4639]loss 1.340 | overlap 0.287
2019-04-22 12:53:22.835478 [epoch 0 iteration 4640]loss 1.509 | overlap 0.169
2019-04-22 12:53:23.665870 [epoch 0 iteration 4641]loss 1.393 | overlap 0.256
2019-04-22 12:53:24.487626 [epoch 0 iteration 4642]loss 1.492 | overlap 0.184
2019-04-22 12:53:25.317648 [epoch 0 iteration 4643]loss 1.415 | overlap 0.272
2019-04-22 12:53:26.156398 [epoch 0 iteration 4644]loss 1.561 | overlap 0.150
2019-04-22 12:53:26.984861 [epoch 0 iteration 4645]loss 1.448 | overlap 0.216
2019-04-22 12:53:27.809594 [epoch 0 iteration 4646]loss 1.481 | overlap 0.184
2019-04-22 12:53:28.632494 [epoch 0 iteration 4647]loss 1.482 | overlap 0.209
2019-04-22 12:53:29.442383 [epoch 0 iteration 4648]loss 1.470 | overlap 0.187
2019-04-22 12:53:30.256812 [epoch 0 iteration 4649]loss 1.582 | overlap 0.156
2019-04-22 12:53:31.054474 [epoch 0 iteration 4650]loss 1.530 | overlap 0.147
2019-04-22 12:53:31.897894 [epoch 0 iteration 4651]loss 1.470 | overlap 0.169
2019-04-22 12:53:32.709452 [epoch 0 iteration 4652]loss 1.516 | overlap 0.191
2019-04-22 12:53:33.528789 [epoch 0 iteration 4653]loss 1.506 | overlap 0.191
2019-04-22 12:53:34.351371 [epoch 0 iteration 4654]loss 1.347 | overlap 0.319
2019-04-22 12:53:35.154327 [epoch 0 iteration 4655]loss 1.504 | overlap 0.156
2019-04-22 12:53:35.970680 [epoch 0 iteration 4656]loss 1.458 | overlap 0.197
2019-04-22 12:53:36.786311 [epoch 0 iteration 4657]loss 1.310 | overlap 0.344
2019-04-22 12:53:37.590973 [epoch 0 iteration 4658]loss 1.528 | overlap 0.166
2019-04-22 12:53:38.431540 [epoch 0 iteration 4659]loss 1.432 | overlap 0.222
2019-04-22 12:53:39.240742 [epoch 0 iteration 4660]loss 1.338 | overlap 0.341
2019-04-22 12:53:40.067414 [epoch 0 iteration 4661]loss 1.559 | overlap 0.116
2019-04-22 12:53:40.880495 [epoch 0 iteration 4662]loss 1.384 | overlap 0.287
2019-04-22 12:53:41.681290 [epoch 0 iteration 4663]loss 1.568 | overlap 0.137
2019-04-22 12:53:42.497546 [epoch 0 iteration 4664]loss 1.504 | overlap 0.184
2019-04-22 12:53:43.323644 [epoch 0 iteration 4665]loss 1.457 | overlap 0.153
2019-04-22 12:53:44.137766 [epoch 0 iteration 4666]loss 1.572 | overlap 0.131
2019-04-22 12:53:44.968791 [epoch 0 iteration 4667]loss 1.491 | overlap 0.184
2019-04-22 12:53:45.818919 [epoch 0 iteration 4668]loss 1.434 | overlap 0.181
2019-04-22 12:53:46.650858 [epoch 0 iteration 4669]loss 1.382 | overlap 0.231
2019-04-22 12:53:47.480293 [epoch 0 iteration 4670]loss 1.418 | overlap 0.191
2019-04-22 12:53:48.323626 [epoch 0 iteration 4671]loss 1.407 | overlap 0.244
2019-04-22 12:53:49.144656 [epoch 0 iteration 4672]loss 1.485 | overlap 0.187
2019-04-22 12:53:49.980129 [epoch 0 iteration 4673]loss 1.411 | overlap 0.281
2019-04-22 12:53:50.828631 [epoch 0 iteration 4674]loss 1.442 | overlap 0.191
2019-04-22 12:53:51.649132 [epoch 0 iteration 4675]loss 1.326 | overlap 0.306
2019-04-22 12:53:52.450654 [epoch 0 iteration 4676]loss 1.554 | overlap 0.137
2019-04-22 12:53:53.277325 [epoch 0 iteration 4677]loss 1.428 | overlap 0.184
2019-04-22 12:53:54.112889 [epoch 0 iteration 4678]loss 1.404 | overlap 0.256
2019-04-22 12:53:54.918744 [epoch 0 iteration 4679]loss 1.511 | overlap 0.184
2019-04-22 12:53:55.765587 [epoch 0 iteration 4680]loss 1.237 | overlap 0.394
2019-04-22 12:53:56.589144 [epoch 0 iteration 4681]loss 1.585 | overlap 0.137
2019-04-22 12:53:57.424533 [epoch 0 iteration 4682]loss 1.468 | overlap 0.178
2019-04-22 12:53:58.238134 [epoch 0 iteration 4683]loss 1.453 | overlap 0.191
2019-04-22 12:53:59.057740 [epoch 0 iteration 4684]loss 1.534 | overlap 0.137
2019-04-22 12:53:59.862633 [epoch 0 iteration 4685]loss 1.503 | overlap 0.163
2019-04-22 12:54:00.659809 [epoch 0 iteration 4686]loss 1.424 | overlap 0.209
2019-04-22 12:54:01.489946 [epoch 0 iteration 4687]loss 1.523 | overlap 0.209
2019-04-22 12:54:02.304706 [epoch 0 iteration 4688]loss 1.419 | overlap 0.212
2019-04-22 12:54:03.112384 [epoch 0 iteration 4689]loss 1.319 | overlap 0.287
2019-04-22 12:54:03.905595 [epoch 0 iteration 4690]loss 1.518 | overlap 0.144
2019-04-22 12:54:04.731175 [epoch 0 iteration 4691]loss 1.442 | overlap 0.206
2019-04-22 12:54:05.535230 [epoch 0 iteration 4692]loss 1.536 | overlap 0.153
2019-04-22 12:54:06.350278 [epoch 0 iteration 4693]loss 1.331 | overlap 0.294
2019-04-22 12:54:07.180229 [epoch 0 iteration 4694]loss 1.491 | overlap 0.184
2019-04-22 12:54:08.016947 [epoch 0 iteration 4695]loss 1.407 | overlap 0.247
2019-04-22 12:54:08.863753 [epoch 0 iteration 4696]loss 1.442 | overlap 0.203
2019-04-22 12:54:09.664411 [epoch 0 iteration 4697]loss 1.481 | overlap 0.200
2019-04-22 12:54:10.481316 [epoch 0 iteration 4698]loss 1.402 | overlap 0.259
2019-04-22 12:54:11.298007 [epoch 0 iteration 4699]loss 1.561 | overlap 0.134
=================== interval 4699 | loss 1.453 | overlap 0.211 ===================
2019-04-22 12:54:12.097419 [epoch 0 iteration 4700]loss 1.414 | overlap 0.225
2019-04-22 12:54:12.912102 [epoch 0 iteration 4701]loss 1.435 | overlap 0.262
2019-04-22 12:54:13.721173 [epoch 0 iteration 4702]loss 1.476 | overlap 0.206
2019-04-22 12:54:14.530798 [epoch 0 iteration 4703]loss 1.515 | overlap 0.147
2019-04-22 12:54:15.344172 [epoch 0 iteration 4704]loss 1.449 | overlap 0.237
2019-04-22 12:54:16.172264 [epoch 0 iteration 4705]loss 1.300 | overlap 0.322
2019-04-22 12:54:17.007138 [epoch 0 iteration 4706]loss 1.416 | overlap 0.212
2019-04-22 12:54:17.818667 [epoch 0 iteration 4707]loss 1.562 | overlap 0.166
2019-04-22 12:54:18.627190 [epoch 0 iteration 4708]loss 1.581 | overlap 0.131
2019-04-22 12:54:19.447995 [epoch 0 iteration 4709]loss 1.451 | overlap 0.194
2019-04-22 12:54:20.261928 [epoch 0 iteration 4710]loss 1.445 | overlap 0.234
2019-04-22 12:54:21.076130 [epoch 0 iteration 4711]loss 1.425 | overlap 0.231
2019-04-22 12:54:21.905359 [epoch 0 iteration 4712]loss 1.377 | overlap 0.303
2019-04-22 12:54:22.748199 [epoch 0 iteration 4713]loss 1.422 | overlap 0.228
2019-04-22 12:54:23.567360 [epoch 0 iteration 4714]loss 1.522 | overlap 0.156
2019-04-22 12:54:24.403580 [epoch 0 iteration 4715]loss 1.396 | overlap 0.237
2019-04-22 12:54:25.231073 [epoch 0 iteration 4716]loss 1.457 | overlap 0.212
2019-04-22 12:54:26.086792 [epoch 0 iteration 4717]loss 1.436 | overlap 0.212
2019-04-22 12:54:26.917986 [epoch 0 iteration 4718]loss 1.438 | overlap 0.216
2019-04-22 12:54:27.734270 [epoch 0 iteration 4719]loss 1.496 | overlap 0.206
2019-04-22 12:54:28.535697 [epoch 0 iteration 4720]loss 1.423 | overlap 0.234
2019-04-22 12:54:29.361596 [epoch 0 iteration 4721]loss 1.465 | overlap 0.156
2019-04-22 12:54:30.194711 [epoch 0 iteration 4722]loss 1.501 | overlap 0.172
2019-04-22 12:54:31.023146 [epoch 0 iteration 4723]loss 1.562 | overlap 0.159
2019-04-22 12:54:31.826025 [epoch 0 iteration 4724]loss 1.425 | overlap 0.269
2019-04-22 12:54:32.664397 [epoch 0 iteration 4725]loss 1.401 | overlap 0.253
2019-04-22 12:54:33.468848 [epoch 0 iteration 4726]loss 1.554 | overlap 0.166
2019-04-22 12:54:34.260566 [epoch 0 iteration 4727]loss 1.471 | overlap 0.187
2019-04-22 12:54:35.066124 [epoch 0 iteration 4728]loss 1.507 | overlap 0.172
2019-04-22 12:54:35.891721 [epoch 0 iteration 4729]loss 1.519 | overlap 0.178
2019-04-22 12:54:36.718799 [epoch 0 iteration 4730]loss 1.434 | overlap 0.200
2019-04-22 12:54:37.541134 [epoch 0 iteration 4731]loss 1.394 | overlap 0.266
2019-04-22 12:54:38.361063 [epoch 0 iteration 4732]loss 1.499 | overlap 0.181
2019-04-22 12:54:39.212015 [epoch 0 iteration 4733]loss 1.461 | overlap 0.206
2019-04-22 12:54:40.031557 [epoch 0 iteration 4734]loss 1.574 | overlap 0.109
2019-04-22 12:54:40.858073 [epoch 0 iteration 4735]loss 1.606 | overlap 0.119
2019-04-22 12:54:41.684599 [epoch 0 iteration 4736]loss 1.517 | overlap 0.200
2019-04-22 12:54:42.505403 [epoch 0 iteration 4737]loss 1.497 | overlap 0.222
2019-04-22 12:54:43.310165 [epoch 0 iteration 4738]loss 1.461 | overlap 0.216
2019-04-22 12:54:44.129231 [epoch 0 iteration 4739]loss 1.527 | overlap 0.169
2019-04-22 12:54:45.002571 [epoch 0 iteration 4740]loss 1.255 | overlap 0.369
2019-04-22 12:54:45.855595 [epoch 0 iteration 4741]loss 1.429 | overlap 0.216
2019-04-22 12:54:46.690402 [epoch 0 iteration 4742]loss 1.466 | overlap 0.219
2019-04-22 12:54:47.516790 [epoch 0 iteration 4743]loss 1.324 | overlap 0.319
2019-04-22 12:54:48.353591 [epoch 0 iteration 4744]loss 1.449 | overlap 0.175
2019-04-22 12:54:49.203587 [epoch 0 iteration 4745]loss 1.486 | overlap 0.191
2019-04-22 12:54:50.052920 [epoch 0 iteration 4746]loss 1.389 | overlap 0.297
2019-04-22 12:54:50.861814 [epoch 0 iteration 4747]loss 1.461 | overlap 0.175
2019-04-22 12:54:51.680607 [epoch 0 iteration 4748]loss 1.465 | overlap 0.187
2019-04-22 12:54:52.479018 [epoch 0 iteration 4749]loss 1.492 | overlap 0.187
2019-04-22 12:54:53.280614 [epoch 0 iteration 4750]loss 1.456 | overlap 0.247
2019-04-22 12:54:54.099679 [epoch 0 iteration 4751]loss 1.595 | overlap 0.131
2019-04-22 12:54:54.932429 [epoch 0 iteration 4752]loss 1.430 | overlap 0.169
2019-04-22 12:54:55.750429 [epoch 0 iteration 4753]loss 1.457 | overlap 0.225
2019-04-22 12:54:56.570313 [epoch 0 iteration 4754]loss 1.437 | overlap 0.222
2019-04-22 12:54:57.400610 [epoch 0 iteration 4755]loss 1.439 | overlap 0.209
2019-04-22 12:54:58.197931 [epoch 0 iteration 4756]loss 1.493 | overlap 0.181
2019-04-22 12:54:59.022276 [epoch 0 iteration 4757]loss 1.513 | overlap 0.163
2019-04-22 12:54:59.842072 [epoch 0 iteration 4758]loss 1.299 | overlap 0.334
2019-04-22 12:55:00.652931 [epoch 0 iteration 4759]loss 1.444 | overlap 0.231
2019-04-22 12:55:01.468963 [epoch 0 iteration 4760]loss 1.423 | overlap 0.250
2019-04-22 12:55:02.297099 [epoch 0 iteration 4761]loss 1.397 | overlap 0.269
2019-04-22 12:55:03.134951 [epoch 0 iteration 4762]loss 1.482 | overlap 0.228
2019-04-22 12:55:03.964467 [epoch 0 iteration 4763]loss 1.349 | overlap 0.281
2019-04-22 12:55:04.797512 [epoch 0 iteration 4764]loss 1.592 | overlap 0.141
2019-04-22 12:55:05.615335 [epoch 0 iteration 4765]loss 1.510 | overlap 0.119
2019-04-22 12:55:06.452655 [epoch 0 iteration 4766]loss 1.399 | overlap 0.253
2019-04-22 12:55:07.263962 [epoch 0 iteration 4767]loss 1.519 | overlap 0.134
2019-04-22 12:55:08.071760 [epoch 0 iteration 4768]loss 1.549 | overlap 0.147
2019-04-22 12:55:08.899752 [epoch 0 iteration 4769]loss 1.544 | overlap 0.131
2019-04-22 12:55:09.706674 [epoch 0 iteration 4770]loss 1.481 | overlap 0.153
2019-04-22 12:55:10.520379 [epoch 0 iteration 4771]loss 1.345 | overlap 0.350
2019-04-22 12:55:11.322434 [epoch 0 iteration 4772]loss 1.487 | overlap 0.181
2019-04-22 12:55:12.143279 [epoch 0 iteration 4773]loss 1.443 | overlap 0.200
2019-04-22 12:55:12.955472 [epoch 0 iteration 4774]loss 1.451 | overlap 0.169
2019-04-22 12:55:13.781994 [epoch 0 iteration 4775]loss 1.568 | overlap 0.163
2019-04-22 12:55:14.611249 [epoch 0 iteration 4776]loss 1.501 | overlap 0.184
2019-04-22 12:55:15.435719 [epoch 0 iteration 4777]loss 1.502 | overlap 0.169
2019-04-22 12:55:16.256606 [epoch 0 iteration 4778]loss 1.555 | overlap 0.181
2019-04-22 12:55:17.074747 [epoch 0 iteration 4779]loss 1.522 | overlap 0.178
2019-04-22 12:55:17.864802 [epoch 0 iteration 4780]loss 1.396 | overlap 0.244
2019-04-22 12:55:18.683242 [epoch 0 iteration 4781]loss 1.379 | overlap 0.284
2019-04-22 12:55:19.528711 [epoch 0 iteration 4782]loss 1.452 | overlap 0.219
2019-04-22 12:55:20.364736 [epoch 0 iteration 4783]loss 1.564 | overlap 0.153
2019-04-22 12:55:21.173293 [epoch 0 iteration 4784]loss 1.510 | overlap 0.175
2019-04-22 12:55:21.991317 [epoch 0 iteration 4785]loss 1.500 | overlap 0.197
2019-04-22 12:55:22.802549 [epoch 0 iteration 4786]loss 1.509 | overlap 0.125
2019-04-22 12:55:23.615814 [epoch 0 iteration 4787]loss 1.558 | overlap 0.134
2019-04-22 12:55:24.421189 [epoch 0 iteration 4788]loss 1.475 | overlap 0.156
2019-04-22 12:55:25.251121 [epoch 0 iteration 4789]loss 1.388 | overlap 0.275
2019-04-22 12:55:26.068706 [epoch 0 iteration 4790]loss 1.514 | overlap 0.163
2019-04-22 12:55:26.874510 [epoch 0 iteration 4791]loss 1.485 | overlap 0.222
2019-04-22 12:55:27.685082 [epoch 0 iteration 4792]loss 1.547 | overlap 0.134
2019-04-22 12:55:28.494904 [epoch 0 iteration 4793]loss 1.573 | overlap 0.116
2019-04-22 12:55:29.317316 [epoch 0 iteration 4794]loss 1.355 | overlap 0.297
2019-04-22 12:55:30.138057 [epoch 0 iteration 4795]loss 1.427 | overlap 0.216
2019-04-22 12:55:30.930836 [epoch 0 iteration 4796]loss 1.573 | overlap 0.116
2019-04-22 12:55:31.753600 [epoch 0 iteration 4797]loss 1.387 | overlap 0.291
2019-04-22 12:55:32.580560 [epoch 0 iteration 4798]loss 1.497 | overlap 0.144
2019-04-22 12:55:33.388615 [epoch 0 iteration 4799]loss 1.557 | overlap 0.159
=================== interval 4799 | loss 1.469 | overlap 0.203 ===================
2019-04-22 12:55:34.215479 [epoch 0 iteration 4800]loss 1.580 | overlap 0.137
2019-04-22 12:55:35.038939 [epoch 0 iteration 4801]loss 1.477 | overlap 0.184
2019-04-22 12:55:35.854422 [epoch 0 iteration 4802]loss 1.552 | overlap 0.166
2019-04-22 12:55:36.705789 [epoch 0 iteration 4803]loss 1.389 | overlap 0.269
2019-04-22 12:55:37.543711 [epoch 0 iteration 4804]loss 1.447 | overlap 0.219
2019-04-22 12:55:38.374709 [epoch 0 iteration 4805]loss 1.477 | overlap 0.191
2019-04-22 12:55:39.210117 [epoch 0 iteration 4806]loss 1.341 | overlap 0.316
2019-04-22 12:55:40.055744 [epoch 0 iteration 4807]loss 1.460 | overlap 0.212
2019-04-22 12:55:40.885774 [epoch 0 iteration 4808]loss 1.474 | overlap 0.187
2019-04-22 12:55:41.729935 [epoch 0 iteration 4809]loss 1.450 | overlap 0.175
