2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:21:08.499243 [epoch 0 iteration 2824]loss 1.572 | overlap 0.103
2019-04-22 14:21:08.840805 [epoch 0 iteration 2825]loss 1.554 | overlap 0.097
2019-04-22 14:21:09.187020 [epoch 0 iteration 2826]loss 1.536 | overlap 0.150
2019-04-22 14:21:09.532020 [epoch 0 iteration 2827]loss 1.536 | overlap 0.131
2019-04-22 14:21:09.876626 [epoch 0 iteration 2828]loss 1.522 | overlap 0.172
2019-04-22 14:21:10.221210 [epoch 0 iteration 2829]loss 1.536 | overlap 0.122
2019-04-22 14:21:10.567904 [epoch 0 iteration 2830]loss 1.545 | overlap 0.150
2019-04-22 14:21:10.907300 [epoch 0 iteration 2831]loss 1.552 | overlap 0.116
2019-04-22 14:21:11.247487 [epoch 0 iteration 2832]loss 1.516 | overlap 0.147
2019-04-22 14:21:11.594792 [epoch 0 iteration 2833]loss 1.496 | overlap 0.222
2019-04-22 14:21:11.937137 [epoch 0 iteration 2834]loss 1.529 | overlap 0.128
2019-04-22 14:21:12.283505 [epoch 0 iteration 2835]loss 1.589 | overlap 0.081
2019-04-22 14:21:12.629422 [epoch 0 iteration 2836]loss 1.511 | overlap 0.144
2019-04-22 14:21:12.970237 [epoch 0 iteration 2837]loss 1.545 | overlap 0.122
2019-04-22 14:21:13.315826 [epoch 0 iteration 2838]loss 1.541 | overlap 0.106
2019-04-22 14:21:13.659958 [epoch 0 iteration 2839]loss 1.541 | overlap 0.097
2019-04-22 14:21:14.008343 [epoch 0 iteration 2840]loss 1.499 | overlap 0.181
2019-04-22 14:21:14.353955 [epoch 0 iteration 2841]loss 1.565 | overlap 0.122
2019-04-22 14:21:14.700249 [epoch 0 iteration 2842]loss 1.530 | overlap 0.134
2019-04-22 14:21:15.040788 [epoch 0 iteration 2843]loss 1.539 | overlap 0.116
2019-04-22 14:21:15.383966 [epoch 0 iteration 2844]loss 1.572 | overlap 0.103
2019-04-22 14:21:15.727945 [epoch 0 iteration 2845]loss 1.504 | overlap 0.150
2019-04-22 14:21:16.072137 [epoch 0 iteration 2846]loss 1.539 | overlap 0.166
2019-04-22 14:21:16.449619 [epoch 0 iteration 2847]loss 1.584 | overlap 0.109
2019-04-22 14:21:16.795111 [epoch 0 iteration 2848]loss 1.542 | overlap 0.094
2019-04-22 14:21:17.139602 [epoch 0 iteration 2849]loss 1.546 | overlap 0.088
2019-04-22 14:21:17.485108 [epoch 0 iteration 2850]loss 1.554 | overlap 0.103
2019-04-22 14:21:17.827027 [epoch 0 iteration 2851]loss 1.537 | overlap 0.131
2019-04-22 14:21:18.169636 [epoch 0 iteration 2852]loss 1.543 | overlap 0.109
2019-04-22 14:21:18.515979 [epoch 0 iteration 2853]loss 1.546 | overlap 0.091
2019-04-22 14:21:18.861391 [epoch 0 iteration 2854]loss 1.579 | overlap 0.091
2019-04-22 14:21:19.203429 [epoch 0 iteration 2855]loss 1.590 | overlap 0.094
2019-04-22 14:21:19.549743 [epoch 0 iteration 2856]loss 1.523 | overlap 0.137
2019-04-22 14:21:19.893375 [epoch 0 iteration 2857]loss 1.544 | overlap 0.112
2019-04-22 14:21:20.237706 [epoch 0 iteration 2858]loss 1.496 | overlap 0.166
2019-04-22 14:21:20.582867 [epoch 0 iteration 2859]loss 1.555 | overlap 0.116
2019-04-22 14:21:20.922748 [epoch 0 iteration 2860]loss 1.587 | overlap 0.088
2019-04-22 14:21:21.265662 [epoch 0 iteration 2861]loss 1.602 | overlap 0.062
2019-04-22 14:21:21.611067 [epoch 0 iteration 2862]loss 1.567 | overlap 0.119
2019-04-22 14:21:21.953971 [epoch 0 iteration 2863]loss 1.566 | overlap 0.103
2019-04-22 14:21:22.300110 [epoch 0 iteration 2864]loss 1.574 | overlap 0.094
2019-04-22 14:21:22.646404 [epoch 0 iteration 2865]loss 1.528 | overlap 0.153
2019-04-22 14:21:22.987917 [epoch 0 iteration 2866]loss 1.516 | overlap 0.125
2019-04-22 14:21:23.331244 [epoch 0 iteration 2867]loss 1.514 | overlap 0.156
2019-04-22 14:21:23.701831 [epoch 0 iteration 2868]loss 1.505 | overlap 0.178
2019-04-22 14:21:24.046587 [epoch 0 iteration 2869]loss 1.536 | overlap 0.103
2019-04-22 14:21:24.390073 [epoch 0 iteration 2870]loss 1.519 | overlap 0.163
2019-04-22 14:21:24.732917 [epoch 0 iteration 2871]loss 1.584 | overlap 0.106
2019-04-22 14:21:25.077169 [epoch 0 iteration 2872]loss 1.540 | overlap 0.147
2019-04-22 14:21:25.421710 [epoch 0 iteration 2873]loss 1.599 | overlap 0.141
2019-04-22 14:21:25.764937 [epoch 0 iteration 2874]loss 1.561 | overlap 0.075
2019-04-22 14:21:26.110835 [epoch 0 iteration 2875]loss 1.514 | overlap 0.134
2019-04-22 14:21:26.464316 [epoch 0 iteration 2876]loss 1.558 | overlap 0.128
2019-04-22 14:21:26.806945 [epoch 0 iteration 2877]loss 1.532 | overlap 0.116
2019-04-22 14:21:27.149402 [epoch 0 iteration 2878]loss 1.526 | overlap 0.116
2019-04-22 14:21:27.494749 [epoch 0 iteration 2879]loss 1.514 | overlap 0.147
2019-04-22 14:21:27.840581 [epoch 0 iteration 2880]loss 1.567 | overlap 0.116
2019-04-22 14:21:28.183314 [epoch 0 iteration 2881]loss 1.600 | overlap 0.134
2019-04-22 14:21:28.528429 [epoch 0 iteration 2882]loss 1.494 | overlap 0.191
2019-04-22 14:21:28.871507 [epoch 0 iteration 2883]loss 1.505 | overlap 0.150
2019-04-22 14:21:29.217423 [epoch 0 iteration 2884]loss 1.560 | overlap 0.116
2019-04-22 14:21:29.561137 [epoch 0 iteration 2885]loss 1.526 | overlap 0.178
2019-04-22 14:21:29.901506 [epoch 0 iteration 2886]loss 1.570 | overlap 0.116
2019-04-22 14:21:30.246135 [epoch 0 iteration 2887]loss 1.518 | overlap 0.122
2019-04-22 14:21:30.591019 [epoch 0 iteration 2888]loss 1.535 | overlap 0.109
2019-04-22 14:21:30.962411 [epoch 0 iteration 2889]loss 1.581 | overlap 0.112
2019-04-22 14:21:31.308182 [epoch 0 iteration 2890]loss 1.483 | overlap 0.144
2019-04-22 14:21:31.650496 [epoch 0 iteration 2891]loss 1.555 | overlap 0.153
2019-04-22 14:21:31.995886 [epoch 0 iteration 2892]loss 1.555 | overlap 0.084
2019-04-22 14:21:32.339563 [epoch 0 iteration 2893]loss 1.517 | overlap 0.116
2019-04-22 14:21:32.681349 [epoch 0 iteration 2894]loss 1.568 | overlap 0.103
2019-04-22 14:21:33.026186 [epoch 0 iteration 2895]loss 1.575 | overlap 0.094
2019-04-22 14:21:33.372759 [epoch 0 iteration 2896]loss 1.531 | overlap 0.131
2019-04-22 14:21:33.716484 [epoch 0 iteration 2897]loss 1.503 | overlap 0.163
2019-04-22 14:21:34.060587 [epoch 0 iteration 2898]loss 1.503 | overlap 0.159
2019-04-22 14:21:34.408433 [epoch 0 iteration 2899]loss 1.524 | overlap 0.122
=================== interval 2899 | loss 1.544 | overlap 0.125 ===================
2019-04-22 14:21:34.753061 [epoch 0 iteration 2900]loss 1.531 | overlap 0.125
2019-04-22 14:21:35.096666 [epoch 0 iteration 2901]loss 1.565 | overlap 0.069
2019-04-22 14:21:35.440174 [epoch 0 iteration 2902]loss 1.528 | overlap 0.125
2019-04-22 14:21:35.785961 [epoch 0 iteration 2903]loss 1.541 | overlap 0.103
2019-04-22 14:21:36.130398 [epoch 0 iteration 2904]loss 1.545 | overlap 0.109
2019-04-22 14:21:36.475701 [epoch 0 iteration 2905]loss 1.532 | overlap 0.122
2019-04-22 14:21:36.819584 [epoch 0 iteration 2906]loss 1.488 | overlap 0.206
2019-04-22 14:21:37.164701 [epoch 0 iteration 2907]loss 1.508 | overlap 0.141
2019-04-22 14:21:37.508717 [epoch 0 iteration 2908]loss 1.572 | overlap 0.091
2019-04-22 14:21:37.853395 [epoch 0 iteration 2909]loss 1.489 | overlap 0.219
2019-04-22 14:21:38.197782 [epoch 0 iteration 2910]loss 1.537 | overlap 0.112
2019-04-22 14:21:38.572751 [epoch 0 iteration 2911]loss 1.529 | overlap 0.150
2019-04-22 14:21:38.915886 [epoch 0 iteration 2912]loss 1.515 | overlap 0.159
2019-04-22 14:21:39.259156 [epoch 0 iteration 2913]loss 1.549 | overlap 0.128
2019-04-22 14:21:39.603807 [epoch 0 iteration 2914]loss 1.562 | overlap 0.106
2019-04-22 14:21:39.946491 [epoch 0 iteration 2915]loss 1.566 | overlap 0.100
2019-04-22 14:21:40.292497 [epoch 0 iteration 2916]loss 1.570 | overlap 0.094
2019-04-22 14:21:40.638081 [epoch 0 iteration 2917]loss 1.504 | overlap 0.153
2019-04-22 14:21:40.982895 [epoch 0 iteration 2918]loss 1.542 | overlap 0.141
2019-04-22 14:21:41.327236 [epoch 0 iteration 2919]loss 1.513 | overlap 0.166
2019-04-22 14:21:41.672378 [epoch 0 iteration 2920]loss 1.504 | overlap 0.159
2019-04-22 14:21:42.012812 [epoch 0 iteration 2921]loss 1.598 | overlap 0.075
2019-04-22 14:21:42.360198 [epoch 0 iteration 2922]loss 1.515 | overlap 0.156
2019-04-22 14:21:42.702006 [epoch 0 iteration 2923]loss 1.546 | overlap 0.137
2019-04-22 14:21:43.046710 [epoch 0 iteration 2924]loss 1.530 | overlap 0.128
2019-04-22 14:21:43.390137 [epoch 0 iteration 2925]loss 1.575 | overlap 0.091
2019-04-22 14:21:43.731583 [epoch 0 iteration 2926]loss 1.556 | overlap 0.131
2019-04-22 14:21:44.077142 [epoch 0 iteration 2927]loss 1.561 | overlap 0.078
2019-04-22 14:21:44.420851 [epoch 0 iteration 2928]loss 1.598 | overlap 0.100
2019-04-22 14:21:44.762068 [epoch 0 iteration 2929]loss 1.566 | overlap 0.112
2019-04-22 14:21:45.105187 [epoch 0 iteration 2930]loss 1.589 | overlap 0.109
2019-04-22 14:21:45.449508 [epoch 0 iteration 2931]loss 1.559 | overlap 0.103
2019-04-22 14:21:45.794773 [epoch 0 iteration 2932]loss 1.544 | overlap 0.122
2019-04-22 14:21:46.168605 [epoch 0 iteration 2933]loss 1.585 | overlap 0.062
2019-04-22 14:21:46.512320 [epoch 0 iteration 2934]loss 1.563 | overlap 0.112
2019-04-22 14:21:46.856186 [epoch 0 iteration 2935]loss 1.567 | overlap 0.144
2019-04-22 14:21:47.198155 [epoch 0 iteration 2936]loss 1.550 | overlap 0.103
2019-04-22 14:21:47.542612 [epoch 0 iteration 2937]loss 1.549 | overlap 0.088
2019-04-22 14:21:47.883488 [epoch 0 iteration 2938]loss 1.592 | overlap 0.056
2019-04-22 14:21:48.226296 [epoch 0 iteration 2939]loss 1.541 | overlap 0.106
2019-04-22 14:21:48.571235 [epoch 0 iteration 2940]loss 1.540 | overlap 0.128
2019-04-22 14:21:48.914590 [epoch 0 iteration 2941]loss 1.538 | overlap 0.141
2019-04-22 14:21:49.259456 [epoch 0 iteration 2942]loss 1.541 | overlap 0.122
2019-04-22 14:21:49.600797 [epoch 0 iteration 2943]loss 1.560 | overlap 0.122
2019-04-22 14:21:49.944610 [epoch 0 iteration 2944]loss 1.555 | overlap 0.112
2019-04-22 14:21:50.286950 [epoch 0 iteration 2945]loss 1.549 | overlap 0.128
2019-04-22 14:21:50.632289 [epoch 0 iteration 2946]loss 1.535 | overlap 0.131
2019-04-22 14:21:50.975726 [epoch 0 iteration 2947]loss 1.526 | overlap 0.128
2019-04-22 14:21:51.322851 [epoch 0 iteration 2948]loss 1.507 | overlap 0.159
2019-04-22 14:21:51.664765 [epoch 0 iteration 2949]loss 1.560 | overlap 0.137
2019-04-22 14:21:52.011520 [epoch 0 iteration 2950]loss 1.509 | overlap 0.125
2019-04-22 14:21:52.358201 [epoch 0 iteration 2951]loss 1.517 | overlap 0.125
2019-04-22 14:21:52.703441 [epoch 0 iteration 2952]loss 1.564 | overlap 0.106
2019-04-22 14:21:53.048122 [epoch 0 iteration 2953]loss 1.478 | overlap 0.206
2019-04-22 14:21:53.390299 [epoch 0 iteration 2954]loss 1.549 | overlap 0.134
2019-04-22 14:21:53.766402 [epoch 0 iteration 2955]loss 1.505 | overlap 0.191
2019-04-22 14:21:54.108000 [epoch 0 iteration 2956]loss 1.537 | overlap 0.094
2019-04-22 14:21:54.453528 [epoch 0 iteration 2957]loss 1.516 | overlap 0.194
2019-04-22 14:21:54.797638 [epoch 0 iteration 2958]loss 1.527 | overlap 0.134
2019-04-22 14:21:55.142263 [epoch 0 iteration 2959]loss 1.551 | overlap 0.097
2019-04-22 14:21:55.484910 [epoch 0 iteration 2960]loss 1.513 | overlap 0.153
2019-04-22 14:21:55.831924 [epoch 0 iteration 2961]loss 1.550 | overlap 0.109
2019-04-22 14:21:56.175161 [epoch 0 iteration 2962]loss 1.537 | overlap 0.094
2019-04-22 14:21:56.519027 [epoch 0 iteration 2963]loss 1.538 | overlap 0.106
2019-04-22 14:21:56.863088 [epoch 0 iteration 2964]loss 1.504 | overlap 0.166
2019-04-22 14:21:57.206873 [epoch 0 iteration 2965]loss 1.524 | overlap 0.100
2019-04-22 14:21:57.552623 [epoch 0 iteration 2966]loss 1.506 | overlap 0.150
2019-04-22 14:21:57.894276 [epoch 0 iteration 2967]loss 1.546 | overlap 0.137
2019-04-22 14:21:58.239607 [epoch 0 iteration 2968]loss 1.539 | overlap 0.156
2019-04-22 14:21:58.583059 [epoch 0 iteration 2969]loss 1.595 | overlap 0.066
2019-04-22 14:21:58.930653 [epoch 0 iteration 2970]loss 1.579 | overlap 0.088
2019-04-22 14:21:59.282967 [epoch 0 iteration 2971]loss 1.494 | overlap 0.125
2019-04-22 14:21:59.627978 [epoch 0 iteration 2972]loss 1.546 | overlap 0.119
2019-04-22 14:21:59.970373 [epoch 0 iteration 2973]loss 1.514 | overlap 0.147
2019-04-22 14:22:00.317075 [epoch 0 iteration 2974]loss 1.504 | overlap 0.159
2019-04-22 14:22:00.661012 [epoch 0 iteration 2975]loss 1.603 | overlap 0.088
2019-04-22 14:22:01.005714 [epoch 0 iteration 2976]loss 1.576 | overlap 0.103
2019-04-22 14:22:01.351016 [epoch 0 iteration 2977]loss 1.555 | overlap 0.131
2019-04-22 14:22:01.727067 [epoch 0 iteration 2978]loss 1.522 | overlap 0.166
2019-04-22 14:22:02.071878 [epoch 0 iteration 2979]loss 1.536 | overlap 0.119
2019-04-22 14:22:02.419766 [epoch 0 iteration 2980]loss 1.508 | overlap 0.147
2019-04-22 14:22:02.763391 [epoch 0 iteration 2981]loss 1.585 | overlap 0.122
2019-04-22 14:22:03.108338 [epoch 0 iteration 2982]loss 1.534 | overlap 0.134
2019-04-22 14:22:03.454634 [epoch 0 iteration 2983]loss 1.520 | overlap 0.131
2019-04-22 14:22:03.797549 [epoch 0 iteration 2984]loss 1.587 | overlap 0.091
2019-04-22 14:22:04.142149 [epoch 0 iteration 2985]loss 1.504 | overlap 0.119
2019-04-22 14:22:04.484111 [epoch 0 iteration 2986]loss 1.600 | overlap 0.128
2019-04-22 14:22:04.826599 [epoch 0 iteration 2987]loss 1.532 | overlap 0.119
2019-04-22 14:22:05.171340 [epoch 0 iteration 2988]loss 1.574 | overlap 0.122
2019-04-22 14:22:05.519334 [epoch 0 iteration 2989]loss 1.542 | overlap 0.119
2019-04-22 14:22:05.862029 [epoch 0 iteration 2990]loss 1.571 | overlap 0.047
2019-04-22 14:22:06.207269 [epoch 0 iteration 2991]loss 1.606 | overlap 0.112
2019-04-22 14:22:06.557139 [epoch 0 iteration 2992]loss 1.559 | overlap 0.069
2019-04-22 14:22:06.903846 [epoch 0 iteration 2993]loss 1.562 | overlap 0.100
2019-04-22 14:22:07.248158 [epoch 0 iteration 2994]loss 1.519 | overlap 0.128
2019-04-22 14:22:07.592069 [epoch 0 iteration 2995]loss 1.545 | overlap 0.137
2019-04-22 14:22:07.938972 [epoch 0 iteration 2996]loss 1.589 | overlap 0.084
2019-04-22 14:22:08.282360 [epoch 0 iteration 2997]loss 1.512 | overlap 0.184
2019-04-22 14:22:08.629600 [epoch 0 iteration 2998]loss 1.493 | overlap 0.150
2019-04-22 14:22:08.973423 [epoch 0 iteration 2999]loss 1.602 | overlap 0.100
=================== interval 2999 | loss 1.544 | overlap 0.123 ===================
2019-04-22 14:22:09.353726 [epoch 0 iteration 3000]loss 1.521 | overlap 0.175
2019-04-22 14:22:09.695585 [epoch 0 iteration 3001]loss 1.580 | overlap 0.075
2019-04-22 14:22:10.038170 [epoch 0 iteration 3002]loss 1.540 | overlap 0.134
2019-04-22 14:22:10.384469 [epoch 0 iteration 3003]loss 1.518 | overlap 0.125
2019-04-22 14:22:10.727622 [epoch 0 iteration 3004]loss 1.557 | overlap 0.131
2019-04-22 14:22:11.070697 [epoch 0 iteration 3005]loss 1.492 | overlap 0.166
2019-04-22 14:22:11.418475 [epoch 0 iteration 3006]loss 1.534 | overlap 0.119
2019-04-22 14:22:11.761137 [epoch 0 iteration 3007]loss 1.491 | overlap 0.194
2019-04-22 14:22:12.107500 [epoch 0 iteration 3008]loss 1.525 | overlap 0.137
2019-04-22 14:22:12.455362 [epoch 0 iteration 3009]loss 1.513 | overlap 0.169
2019-04-22 14:22:12.799542 [epoch 0 iteration 3010]loss 1.501 | overlap 0.212
2019-04-22 14:22:13.144562 [epoch 0 iteration 3011]loss 1.515 | overlap 0.150
2019-04-22 14:22:13.485959 [epoch 0 iteration 3012]loss 1.547 | overlap 0.134
2019-04-22 14:22:13.830652 [epoch 0 iteration 3013]loss 1.567 | overlap 0.131
2019-04-22 14:22:14.177922 [epoch 0 iteration 3014]loss 1.539 | overlap 0.119
2019-04-22 14:22:14.521727 [epoch 0 iteration 3015]loss 1.527 | overlap 0.097
2019-04-22 14:22:14.868458 [epoch 0 iteration 3016]loss 1.506 | overlap 0.194
2019-04-22 14:22:15.213553 [epoch 0 iteration 3017]loss 1.603 | overlap 0.131
2019-04-22 14:22:15.556717 [epoch 0 iteration 3018]loss 1.522 | overlap 0.181
2019-04-22 14:22:15.901974 [epoch 0 iteration 3019]loss 1.569 | overlap 0.125
2019-04-22 14:22:16.245342 [epoch 0 iteration 3020]loss 1.564 | overlap 0.103
2019-04-22 14:22:16.591519 [epoch 0 iteration 3021]loss 1.511 | overlap 0.194
2019-04-22 14:22:16.935405 [epoch 0 iteration 3022]loss 1.515 | overlap 0.147
2019-04-22 14:22:17.276868 [epoch 0 iteration 3023]loss 1.542 | overlap 0.128
2019-04-22 14:22:17.654509 [epoch 0 iteration 3024]loss 1.554 | overlap 0.106
2019-04-22 14:22:17.996809 [epoch 0 iteration 3025]loss 1.501 | overlap 0.137
2019-04-22 14:22:18.340678 [epoch 0 iteration 3026]loss 1.535 | overlap 0.144
2019-04-22 14:22:18.688067 [epoch 0 iteration 3027]loss 1.553 | overlap 0.091
2019-04-22 14:22:19.033908 [epoch 0 iteration 3028]loss 1.566 | overlap 0.066
2019-04-22 14:22:19.380496 [epoch 0 iteration 3029]loss 1.520 | overlap 0.137
2019-04-22 14:22:19.723218 [epoch 0 iteration 3030]loss 1.583 | overlap 0.109
2019-04-22 14:22:20.065814 [epoch 0 iteration 3031]loss 1.545 | overlap 0.122
2019-04-22 14:22:20.412735 [epoch 0 iteration 3032]loss 1.553 | overlap 0.097
2019-04-22 14:22:20.756083 [epoch 0 iteration 3033]loss 1.531 | overlap 0.112
2019-04-22 14:22:21.100601 [epoch 0 iteration 3034]loss 1.519 | overlap 0.141
2019-04-22 14:22:21.447900 [epoch 0 iteration 3035]loss 1.522 | overlap 0.112
2019-04-22 14:22:21.790079 [epoch 0 iteration 3036]loss 1.570 | overlap 0.116
2019-04-22 14:22:22.133861 [epoch 0 iteration 3037]loss 1.528 | overlap 0.175
2019-04-22 14:22:22.479658 [epoch 0 iteration 3038]loss 1.506 | overlap 0.156
2019-04-22 14:22:22.822689 [epoch 0 iteration 3039]loss 1.544 | overlap 0.166
2019-04-22 14:22:23.167871 [epoch 0 iteration 3040]loss 1.533 | overlap 0.091
2019-04-22 14:22:23.513589 [epoch 0 iteration 3041]loss 1.562 | overlap 0.134
2019-04-22 14:22:23.857865 [epoch 0 iteration 3042]loss 1.498 | overlap 0.172
2019-04-22 14:22:24.201125 [epoch 0 iteration 3043]loss 1.551 | overlap 0.097
2019-04-22 14:22:24.545973 [epoch 0 iteration 3044]loss 1.592 | overlap 0.075
2019-04-22 14:22:24.890612 [epoch 0 iteration 3045]loss 1.503 | overlap 0.181
2019-04-22 14:22:25.235563 [epoch 0 iteration 3046]loss 1.546 | overlap 0.125
2019-04-22 14:22:25.608659 [epoch 0 iteration 3047]loss 1.569 | overlap 0.084
2019-04-22 14:22:25.955031 [epoch 0 iteration 3048]loss 1.604 | overlap 0.103
2019-04-22 14:22:26.298294 [epoch 0 iteration 3049]loss 1.535 | overlap 0.122
2019-04-22 14:22:26.642282 [epoch 0 iteration 3050]loss 1.561 | overlap 0.103
2019-04-22 14:22:26.985924 [epoch 0 iteration 3051]loss 1.603 | overlap 0.097
2019-04-22 14:22:27.328595 [epoch 0 iteration 3052]loss 1.522 | overlap 0.122
2019-04-22 14:22:27.672354 [epoch 0 iteration 3053]loss 1.553 | overlap 0.181
2019-04-22 14:22:28.017705 [epoch 0 iteration 3054]loss 1.530 | overlap 0.144
2019-04-22 14:22:28.363455 [epoch 0 iteration 3055]loss 1.562 | overlap 0.062
2019-04-22 14:22:28.708745 [epoch 0 iteration 3056]loss 1.549 | overlap 0.103
2019-04-22 14:22:29.053903 [epoch 0 iteration 3057]loss 1.530 | overlap 0.122
2019-04-22 14:22:29.395439 [epoch 0 iteration 3058]loss 1.543 | overlap 0.109
2019-04-22 14:22:29.741377 [epoch 0 iteration 3059]loss 1.556 | overlap 0.119
2019-04-22 14:22:30.085211 [epoch 0 iteration 3060]loss 1.572 | overlap 0.125
2019-04-22 14:22:30.427330 [epoch 0 iteration 3061]loss 1.491 | overlap 0.175
2019-04-22 14:22:30.774054 [epoch 0 iteration 3062]loss 1.557 | overlap 0.103
2019-04-22 14:22:31.115029 [epoch 0 iteration 3063]loss 1.505 | overlap 0.147
2019-04-22 14:22:31.458482 [epoch 0 iteration 3064]loss 1.531 | overlap 0.141
2019-04-22 14:22:31.802186 [epoch 0 iteration 3065]loss 1.521 | overlap 0.169
2019-04-22 14:22:32.144128 [epoch 0 iteration 3066]loss 1.586 | overlap 0.075
2019-04-22 14:22:32.491100 [epoch 0 iteration 3067]loss 1.551 | overlap 0.084
2019-04-22 14:22:32.833700 [epoch 0 iteration 3068]loss 1.557 | overlap 0.078
2019-04-22 14:22:33.207533 [epoch 0 iteration 3069]loss 1.522 | overlap 0.159
2019-04-22 14:22:33.552840 [epoch 0 iteration 3070]loss 1.576 | overlap 0.094
2019-04-22 14:22:33.895123 [epoch 0 iteration 3071]loss 1.545 | overlap 0.119
2019-04-22 14:22:34.237841 [epoch 0 iteration 3072]loss 1.526 | overlap 0.156
2019-04-22 14:22:34.584167 [epoch 0 iteration 3073]loss 1.511 | overlap 0.175
2019-04-22 14:22:34.928944 [epoch 0 iteration 3074]loss 1.556 | overlap 0.088
2019-04-22 14:22:35.274381 [epoch 0 iteration 3075]loss 1.525 | overlap 0.144
2019-04-22 14:22:35.617115 [epoch 0 iteration 3076]loss 1.547 | overlap 0.134
2019-04-22 14:22:35.960945 [epoch 0 iteration 3077]loss 1.561 | overlap 0.106
2019-04-22 14:22:36.303949 [epoch 0 iteration 3078]loss 1.606 | overlap 0.106
2019-04-22 14:22:36.646913 [epoch 0 iteration 3079]loss 1.504 | overlap 0.147
2019-04-22 14:22:36.989809 [epoch 0 iteration 3080]loss 1.544 | overlap 0.112
2019-04-22 14:22:37.335381 [epoch 0 iteration 3081]loss 1.566 | overlap 0.116
2019-04-22 14:22:37.677171 [epoch 0 iteration 3082]loss 1.502 | overlap 0.150
2019-04-22 14:22:38.025983 [epoch 0 iteration 3083]loss 1.539 | overlap 0.131
2019-04-22 14:22:38.373568 [epoch 0 iteration 3084]loss 1.579 | overlap 0.091
2019-04-22 14:22:38.716279 [epoch 0 iteration 3085]loss 1.586 | overlap 0.128
2019-04-22 14:22:39.058803 [epoch 0 iteration 3086]loss 1.511 | overlap 0.125
2019-04-22 14:22:39.400368 [epoch 0 iteration 3087]loss 1.537 | overlap 0.134
2019-04-22 14:22:39.745586 [epoch 0 iteration 3088]loss 1.538 | overlap 0.109
2019-04-22 14:22:40.090575 [epoch 0 iteration 3089]loss 1.513 | overlap 0.175
2019-04-22 14:22:40.466695 [epoch 0 iteration 3090]loss 1.480 | overlap 0.181
2019-04-22 14:22:40.811070 [epoch 0 iteration 3091]loss 1.534 | overlap 0.106
2019-04-22 14:22:41.153865 [epoch 0 iteration 3092]loss 1.537 | overlap 0.109
2019-04-22 14:22:41.497942 [epoch 0 iteration 3093]loss 1.587 | overlap 0.094
2019-04-22 14:22:41.843892 [epoch 0 iteration 3094]loss 1.538 | overlap 0.116
