2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 15:24:45.797876 [epoch 0 iteration 06343]loss 1.598 | overlap 0.153
2019-05-04 15:24:46.317734 [epoch 0 iteration 06344]loss 1.610 | overlap 0.112
2019-05-04 15:24:46.828828 [epoch 0 iteration 06345]loss 1.582 | overlap 0.119
2019-05-04 15:24:47.344326 [epoch 0 iteration 06346]loss 1.475 | overlap 0.156
2019-05-04 15:24:47.857575 [epoch 0 iteration 06347]loss 1.540 | overlap 0.147
2019-05-04 15:24:48.375753 [epoch 0 iteration 06348]loss 1.534 | overlap 0.163
2019-05-04 15:24:48.936972 [epoch 0 iteration 06349]loss 1.588 | overlap 0.088
2019-05-04 15:24:49.462591 [epoch 0 iteration 06350]loss 1.500 | overlap 0.150
2019-05-04 15:24:49.987743 [epoch 0 iteration 06351]loss 1.509 | overlap 0.172
2019-05-04 15:24:50.517381 [epoch 0 iteration 06352]loss 1.488 | overlap 0.153
2019-05-04 15:24:51.044977 [epoch 0 iteration 06353]loss 1.525 | overlap 0.116
2019-05-04 15:24:51.568229 [epoch 0 iteration 06354]loss 1.479 | overlap 0.159
2019-05-04 15:24:52.096172 [epoch 0 iteration 06355]loss 1.520 | overlap 0.112
2019-05-04 15:24:52.627375 [epoch 0 iteration 06356]loss 1.545 | overlap 0.088
2019-05-04 15:24:53.158211 [epoch 0 iteration 06357]loss 1.506 | overlap 0.141
2019-05-04 15:24:53.680885 [epoch 0 iteration 06358]loss 1.531 | overlap 0.137
2019-05-04 15:24:54.198966 [epoch 0 iteration 06359]loss 1.630 | overlap 0.128
2019-05-04 15:24:54.724228 [epoch 0 iteration 06360]loss 1.540 | overlap 0.156
2019-05-04 15:24:55.248892 [epoch 0 iteration 06361]loss 1.519 | overlap 0.131
2019-05-04 15:24:55.780698 [epoch 0 iteration 06362]loss 1.449 | overlap 0.194
2019-05-04 15:24:56.303313 [epoch 0 iteration 06363]loss 1.575 | overlap 0.088
2019-05-04 15:24:56.828148 [epoch 0 iteration 06364]loss 1.461 | overlap 0.212
2019-05-04 15:24:57.346051 [epoch 0 iteration 06365]loss 1.538 | overlap 0.172
2019-05-04 15:24:57.869035 [epoch 0 iteration 06366]loss 1.529 | overlap 0.147
2019-05-04 15:24:58.385734 [epoch 0 iteration 06367]loss 1.520 | overlap 0.159
2019-05-04 15:24:58.903038 [epoch 0 iteration 06368]loss 1.494 | overlap 0.194
2019-05-04 15:24:59.423287 [epoch 0 iteration 06369]loss 1.592 | overlap 0.106
2019-05-04 15:24:59.975861 [epoch 0 iteration 06370]loss 1.509 | overlap 0.119
2019-05-04 15:25:00.495496 [epoch 0 iteration 06371]loss 1.512 | overlap 0.091
2019-05-04 15:25:01.017169 [epoch 0 iteration 06372]loss 1.520 | overlap 0.122
2019-05-04 15:25:01.537591 [epoch 0 iteration 06373]loss 1.508 | overlap 0.159
2019-05-04 15:25:02.061249 [epoch 0 iteration 06374]loss 1.497 | overlap 0.163
2019-05-04 15:25:02.583433 [epoch 0 iteration 06375]loss 1.574 | overlap 0.147
2019-05-04 15:25:03.116423 [epoch 0 iteration 06376]loss 1.546 | overlap 0.119
2019-05-04 15:25:03.655396 [epoch 0 iteration 06377]loss 1.544 | overlap 0.141
2019-05-04 15:25:04.186168 [epoch 0 iteration 06378]loss 1.504 | overlap 0.128
2019-05-04 15:25:04.712116 [epoch 0 iteration 06379]loss 1.521 | overlap 0.153
2019-05-04 15:25:05.239378 [epoch 0 iteration 06380]loss 1.451 | overlap 0.178
2019-05-04 15:25:05.772651 [epoch 0 iteration 06381]loss 1.544 | overlap 0.112
2019-05-04 15:25:06.302375 [epoch 0 iteration 06382]loss 1.512 | overlap 0.147
2019-05-04 15:25:06.837382 [epoch 0 iteration 06383]loss 1.561 | overlap 0.078
2019-05-04 15:25:07.368049 [epoch 0 iteration 06384]loss 1.504 | overlap 0.153
2019-05-04 15:25:07.902883 [epoch 0 iteration 06385]loss 1.584 | overlap 0.084
2019-05-04 15:25:08.435301 [epoch 0 iteration 06386]loss 1.557 | overlap 0.172
2019-05-04 15:25:08.961108 [epoch 0 iteration 06387]loss 1.590 | overlap 0.125
2019-05-04 15:25:09.487069 [epoch 0 iteration 06388]loss 1.512 | overlap 0.153
2019-05-04 15:25:10.009081 [epoch 0 iteration 06389]loss 1.477 | overlap 0.175
2019-05-04 15:25:10.534411 [epoch 0 iteration 06390]loss 1.569 | overlap 0.109
2019-05-04 15:25:11.105526 [epoch 0 iteration 06391]loss 1.502 | overlap 0.147
2019-05-04 15:25:11.632500 [epoch 0 iteration 06392]loss 1.463 | overlap 0.153
2019-05-04 15:25:12.144889 [epoch 0 iteration 06393]loss 1.494 | overlap 0.166
2019-05-04 15:25:12.664668 [epoch 0 iteration 06394]loss 1.468 | overlap 0.175
2019-05-04 15:25:13.185244 [epoch 0 iteration 06395]loss 1.591 | overlap 0.084
2019-05-04 15:25:13.712550 [epoch 0 iteration 06396]loss 1.574 | overlap 0.081
2019-05-04 15:25:14.229075 [epoch 0 iteration 06397]loss 1.514 | overlap 0.109
2019-05-04 15:25:14.758931 [epoch 0 iteration 06398]loss 1.503 | overlap 0.116
2019-05-04 15:25:15.275586 [epoch 0 iteration 06399]loss 1.461 | overlap 0.163
=================== interval 6399 | loss 1.526 | overlap 0.137 ===================
2019-05-04 15:25:15.795061 [epoch 0 iteration 06400]loss 1.556 | overlap 0.153
2019-05-04 15:25:16.321953 [epoch 0 iteration 06401]loss 1.474 | overlap 0.184
2019-05-04 15:25:16.838561 [epoch 0 iteration 06402]loss 1.524 | overlap 0.166
2019-05-04 15:25:17.355919 [epoch 0 iteration 06403]loss 1.662 | overlap 0.075
2019-05-04 15:25:17.883270 [epoch 0 iteration 06404]loss 1.491 | overlap 0.187
2019-05-04 15:25:18.402379 [epoch 0 iteration 06405]loss 1.507 | overlap 0.159
2019-05-04 15:25:18.931403 [epoch 0 iteration 06406]loss 1.521 | overlap 0.128
2019-05-04 15:25:19.458312 [epoch 0 iteration 06407]loss 1.541 | overlap 0.091
2019-05-04 15:25:19.983525 [epoch 0 iteration 06408]loss 1.550 | overlap 0.116
2019-05-04 15:25:20.506624 [epoch 0 iteration 06409]loss 1.497 | overlap 0.163
2019-05-04 15:25:21.034524 [epoch 0 iteration 06410]loss 1.512 | overlap 0.134
2019-05-04 15:25:21.598428 [epoch 0 iteration 06411]loss 1.490 | overlap 0.178
2019-05-04 15:25:22.133356 [epoch 0 iteration 06412]loss 1.554 | overlap 0.137
2019-05-04 15:25:22.654898 [epoch 0 iteration 06413]loss 1.495 | overlap 0.181
2019-05-04 15:25:23.177380 [epoch 0 iteration 06414]loss 1.577 | overlap 0.075
2019-05-04 15:25:23.706516 [epoch 0 iteration 06415]loss 1.467 | overlap 0.197
2019-05-04 15:25:24.232865 [epoch 0 iteration 06416]loss 1.544 | overlap 0.109
2019-05-04 15:25:24.760390 [epoch 0 iteration 06417]loss 1.515 | overlap 0.134
2019-05-04 15:25:25.297428 [epoch 0 iteration 06418]loss 1.520 | overlap 0.116
2019-05-04 15:25:25.834089 [epoch 0 iteration 06419]loss 1.571 | overlap 0.084
2019-05-04 15:25:26.354323 [epoch 0 iteration 06420]loss 1.484 | overlap 0.194
2019-05-04 15:25:26.875457 [epoch 0 iteration 06421]loss 1.555 | overlap 0.125
2019-05-04 15:25:27.395006 [epoch 0 iteration 06422]loss 1.490 | overlap 0.147
2019-05-04 15:25:27.912126 [epoch 0 iteration 06423]loss 1.520 | overlap 0.134
2019-05-04 15:25:28.430401 [epoch 0 iteration 06424]loss 1.572 | overlap 0.106
2019-05-04 15:25:28.949858 [epoch 0 iteration 06425]loss 1.569 | overlap 0.153
2019-05-04 15:25:29.468577 [epoch 0 iteration 06426]loss 1.552 | overlap 0.153
2019-05-04 15:25:29.988286 [epoch 0 iteration 06427]loss 1.539 | overlap 0.141
2019-05-04 15:25:30.499545 [epoch 0 iteration 06428]loss 1.545 | overlap 0.159
2019-05-04 15:25:31.014547 [epoch 0 iteration 06429]loss 1.517 | overlap 0.178
2019-05-04 15:25:31.528578 [epoch 0 iteration 06430]loss 1.529 | overlap 0.122
2019-05-04 15:25:32.065621 [epoch 0 iteration 06431]loss 1.521 | overlap 0.147
2019-05-04 15:25:32.611907 [epoch 0 iteration 06432]loss 1.459 | overlap 0.231
2019-05-04 15:25:33.128618 [epoch 0 iteration 06433]loss 1.605 | overlap 0.072
2019-05-04 15:25:33.654581 [epoch 0 iteration 06434]loss 1.512 | overlap 0.106
2019-05-04 15:25:34.182295 [epoch 0 iteration 06435]loss 1.537 | overlap 0.144
2019-05-04 15:25:34.709124 [epoch 0 iteration 06436]loss 1.501 | overlap 0.178
2019-05-04 15:25:35.237424 [epoch 0 iteration 06437]loss 1.523 | overlap 0.122
2019-05-04 15:25:35.762368 [epoch 0 iteration 06438]loss 1.465 | overlap 0.184
2019-05-04 15:25:36.289183 [epoch 0 iteration 06439]loss 1.551 | overlap 0.119
2019-05-04 15:25:36.817570 [epoch 0 iteration 06440]loss 1.545 | overlap 0.112
2019-05-04 15:25:37.340125 [epoch 0 iteration 06441]loss 1.546 | overlap 0.094
2019-05-04 15:25:37.863646 [epoch 0 iteration 06442]loss 1.572 | overlap 0.094
2019-05-04 15:25:38.384441 [epoch 0 iteration 06443]loss 1.512 | overlap 0.169
2019-05-04 15:25:38.909205 [epoch 0 iteration 06444]loss 1.488 | overlap 0.206
2019-05-04 15:25:39.428411 [epoch 0 iteration 06445]loss 1.550 | overlap 0.166
2019-05-04 15:25:39.960416 [epoch 0 iteration 06446]loss 1.553 | overlap 0.125
2019-05-04 15:25:40.484641 [epoch 0 iteration 06447]loss 1.606 | overlap 0.069
2019-05-04 15:25:41.014146 [epoch 0 iteration 06448]loss 1.529 | overlap 0.125
2019-05-04 15:25:41.536118 [epoch 0 iteration 06449]loss 1.474 | overlap 0.163
2019-05-04 15:25:42.052959 [epoch 0 iteration 06450]loss 1.527 | overlap 0.144
2019-05-04 15:25:42.574999 [epoch 0 iteration 06451]loss 1.508 | overlap 0.150
2019-05-04 15:25:43.091871 [epoch 0 iteration 06452]loss 1.545 | overlap 0.137
2019-05-04 15:25:43.607187 [epoch 0 iteration 06453]loss 1.543 | overlap 0.109
2019-05-04 15:25:44.132267 [epoch 0 iteration 06454]loss 1.529 | overlap 0.109
2019-05-04 15:25:44.681614 [epoch 0 iteration 06455]loss 1.537 | overlap 0.131
2019-05-04 15:25:45.201000 [epoch 0 iteration 06456]loss 1.479 | overlap 0.150
2019-05-04 15:25:45.724670 [epoch 0 iteration 06457]loss 1.591 | overlap 0.088
2019-05-04 15:25:46.244988 [epoch 0 iteration 06458]loss 1.508 | overlap 0.128
2019-05-04 15:25:46.778118 [epoch 0 iteration 06459]loss 1.568 | overlap 0.091
2019-05-04 15:25:47.304550 [epoch 0 iteration 06460]loss 1.561 | overlap 0.144
2019-05-04 15:25:47.836500 [epoch 0 iteration 06461]loss 1.709 | overlap 0.125
2019-05-04 15:25:48.364450 [epoch 0 iteration 06462]loss 1.492 | overlap 0.153
2019-05-04 15:25:48.891287 [epoch 0 iteration 06463]loss 1.517 | overlap 0.125
2019-05-04 15:25:49.419474 [epoch 0 iteration 06464]loss 1.572 | overlap 0.131
2019-05-04 15:25:49.945400 [epoch 0 iteration 06465]loss 1.498 | overlap 0.194
2019-05-04 15:25:50.471050 [epoch 0 iteration 06466]loss 1.543 | overlap 0.084
2019-05-04 15:25:50.998066 [epoch 0 iteration 06467]loss 1.528 | overlap 0.141
2019-05-04 15:25:51.519692 [epoch 0 iteration 06468]loss 1.538 | overlap 0.125
2019-05-04 15:25:52.049553 [epoch 0 iteration 06469]loss 1.545 | overlap 0.184
2019-05-04 15:25:52.592788 [epoch 0 iteration 06470]loss 1.499 | overlap 0.175
2019-05-04 15:25:53.123395 [epoch 0 iteration 06471]loss 1.614 | overlap 0.103
2019-05-04 15:25:53.639561 [epoch 0 iteration 06472]loss 1.549 | overlap 0.088
2019-05-04 15:25:54.167544 [epoch 0 iteration 06473]loss 1.579 | overlap 0.144
2019-05-04 15:25:54.683677 [epoch 0 iteration 06474]loss 1.534 | overlap 0.109
2019-05-04 15:25:55.197623 [epoch 0 iteration 06475]loss 1.534 | overlap 0.159
2019-05-04 15:25:55.733673 [epoch 0 iteration 06476]loss 1.600 | overlap 0.097
2019-05-04 15:25:56.256577 [epoch 0 iteration 06477]loss 1.486 | overlap 0.181
2019-05-04 15:25:56.772604 [epoch 0 iteration 06478]loss 1.501 | overlap 0.122
2019-05-04 15:25:57.294228 [epoch 0 iteration 06479]loss 1.555 | overlap 0.137
2019-05-04 15:25:57.819418 [epoch 0 iteration 06480]loss 1.476 | overlap 0.222
2019-05-04 15:25:58.334568 [epoch 0 iteration 06481]loss 1.566 | overlap 0.131
2019-05-04 15:25:58.857954 [epoch 0 iteration 06482]loss 1.497 | overlap 0.163
2019-05-04 15:25:59.379217 [epoch 0 iteration 06483]loss 1.526 | overlap 0.119
2019-05-04 15:25:59.903454 [epoch 0 iteration 06484]loss 1.576 | overlap 0.112
2019-05-04 15:26:00.437219 [epoch 0 iteration 06485]loss 1.475 | overlap 0.184
2019-05-04 15:26:00.965356 [epoch 0 iteration 06486]loss 1.529 | overlap 0.106
2019-05-04 15:26:01.488729 [epoch 0 iteration 06487]loss 1.558 | overlap 0.103
2019-05-04 15:26:02.010422 [epoch 0 iteration 06488]loss 1.545 | overlap 0.119
2019-05-04 15:26:02.533762 [epoch 0 iteration 06489]loss 1.499 | overlap 0.169
2019-05-04 15:26:03.050788 [epoch 0 iteration 06490]loss 1.478 | overlap 0.181
2019-05-04 15:26:03.584500 [epoch 0 iteration 06491]loss 1.514 | overlap 0.156
2019-05-04 15:26:04.110633 [epoch 0 iteration 06492]loss 1.493 | overlap 0.159
2019-05-04 15:26:04.642115 [epoch 0 iteration 06493]loss 1.501 | overlap 0.191
2019-05-04 15:26:05.170698 [epoch 0 iteration 06494]loss 1.505 | overlap 0.175
2019-05-04 15:26:05.695566 [epoch 0 iteration 06495]loss 1.512 | overlap 0.169
2019-05-04 15:26:06.216368 [epoch 0 iteration 06496]loss 1.505 | overlap 0.141
2019-05-04 15:26:06.742214 [epoch 0 iteration 06497]loss 1.624 | overlap 0.056
2019-05-04 15:26:07.295835 [epoch 0 iteration 06498]loss 1.547 | overlap 0.106
2019-05-04 15:26:07.816763 [epoch 0 iteration 06499]loss 1.446 | overlap 0.187
=================== interval 6499 | loss 1.532 | overlap 0.139 ===================
2019-05-04 15:26:08.329336 [epoch 0 iteration 06500]loss 1.509 | overlap 0.153
2019-05-04 15:26:08.852215 [epoch 0 iteration 06501]loss 1.615 | overlap 0.081
2019-05-04 15:26:09.367670 [epoch 0 iteration 06502]loss 1.508 | overlap 0.159
2019-05-04 15:26:09.888785 [epoch 0 iteration 06503]loss 1.495 | overlap 0.137
2019-05-04 15:26:10.406371 [epoch 0 iteration 06504]loss 1.541 | overlap 0.091
2019-05-04 15:26:10.928502 [epoch 0 iteration 06505]loss 1.501 | overlap 0.156
2019-05-04 15:26:11.443872 [epoch 0 iteration 06506]loss 1.516 | overlap 0.125
2019-05-04 15:26:11.965652 [epoch 0 iteration 06507]loss 1.580 | overlap 0.097
2019-05-04 15:26:12.483689 [epoch 0 iteration 06508]loss 1.631 | overlap 0.112
2019-05-04 15:26:13.002553 [epoch 0 iteration 06509]loss 1.513 | overlap 0.128
2019-05-04 15:26:13.524812 [epoch 0 iteration 06510]loss 1.534 | overlap 0.128
2019-05-04 15:26:14.048349 [epoch 0 iteration 06511]loss 1.532 | overlap 0.137
2019-05-04 15:26:14.569576 [epoch 0 iteration 06512]loss 1.489 | overlap 0.150
2019-05-04 15:26:15.087379 [epoch 0 iteration 06513]loss 1.573 | overlap 0.081
2019-05-04 15:26:15.609854 [epoch 0 iteration 06514]loss 1.465 | overlap 0.153
2019-05-04 15:26:16.131082 [epoch 0 iteration 06515]loss 1.592 | overlap 0.097
2019-05-04 15:26:16.653056 [epoch 0 iteration 06516]loss 1.579 | overlap 0.116
2019-05-04 15:26:17.182200 [epoch 0 iteration 06517]loss 1.707 | overlap 0.141
2019-05-04 15:26:17.708176 [epoch 0 iteration 06518]loss 1.522 | overlap 0.125
2019-05-04 15:26:18.238981 [epoch 0 iteration 06519]loss 1.537 | overlap 0.103
2019-05-04 15:26:18.765670 [epoch 0 iteration 06520]loss 1.493 | overlap 0.163
2019-05-04 15:26:19.334161 [epoch 0 iteration 06521]loss 1.599 | overlap 0.097
2019-05-04 15:26:19.853339 [epoch 0 iteration 06522]loss 1.455 | overlap 0.212
2019-05-04 15:26:20.373312 [epoch 0 iteration 06523]loss 1.611 | overlap 0.075
2019-05-04 15:26:20.890991 [epoch 0 iteration 06524]loss 1.576 | overlap 0.091
2019-05-04 15:26:21.411655 [epoch 0 iteration 06525]loss 1.516 | overlap 0.109
2019-05-04 15:26:21.930660 [epoch 0 iteration 06526]loss 1.491 | overlap 0.203
2019-05-04 15:26:22.450787 [epoch 0 iteration 06527]loss 1.517 | overlap 0.150
2019-05-04 15:26:22.974597 [epoch 0 iteration 06528]loss 1.556 | overlap 0.094
2019-05-04 15:26:23.493204 [epoch 0 iteration 06529]loss 1.546 | overlap 0.116
2019-05-04 15:26:24.017631 [epoch 0 iteration 06530]loss 1.528 | overlap 0.134
2019-05-04 15:26:24.537622 [epoch 0 iteration 06531]loss 1.464 | overlap 0.212
2019-05-04 15:26:25.062069 [epoch 0 iteration 06532]loss 1.569 | overlap 0.100
2019-05-04 15:26:25.579372 [epoch 0 iteration 06533]loss 1.563 | overlap 0.062
2019-05-04 15:26:26.101996 [epoch 0 iteration 06534]loss 1.552 | overlap 0.100
2019-05-04 15:26:26.627962 [epoch 0 iteration 06535]loss 1.575 | overlap 0.088
2019-05-04 15:26:27.147230 [epoch 0 iteration 06536]loss 1.552 | overlap 0.128
2019-05-04 15:26:27.681996 [epoch 0 iteration 06537]loss 1.524 | overlap 0.159
2019-05-04 15:26:28.210925 [epoch 0 iteration 06538]loss 1.587 | overlap 0.134
2019-05-04 15:26:28.750127 [epoch 0 iteration 06539]loss 1.469 | overlap 0.144
2019-05-04 15:26:29.276409 [epoch 0 iteration 06540]loss 1.555 | overlap 0.128
2019-05-04 15:26:29.801664 [epoch 0 iteration 06541]loss 1.523 | overlap 0.159
2019-05-04 15:26:30.333066 [epoch 0 iteration 06542]loss 1.511 | overlap 0.128
2019-05-04 15:26:30.853682 [epoch 0 iteration 06543]loss 1.518 | overlap 0.169
2019-05-04 15:26:31.420796 [epoch 0 iteration 06544]loss 1.481 | overlap 0.144
2019-05-04 15:26:31.939179 [epoch 0 iteration 06545]loss 1.509 | overlap 0.159
2019-05-04 15:26:32.457343 [epoch 0 iteration 06546]loss 1.609 | overlap 0.091
2019-05-04 15:26:32.979207 [epoch 0 iteration 06547]loss 1.568 | overlap 0.103
2019-05-04 15:26:33.500379 [epoch 0 iteration 06548]loss 1.528 | overlap 0.106
2019-05-04 15:26:34.024945 [epoch 0 iteration 06549]loss 1.524 | overlap 0.166
2019-05-04 15:26:34.553243 [epoch 0 iteration 06550]loss 1.538 | overlap 0.109
2019-05-04 15:26:35.075204 [epoch 0 iteration 06551]loss 1.499 | overlap 0.147
2019-05-04 15:26:35.610536 [epoch 0 iteration 06552]loss 1.484 | overlap 0.181
2019-05-04 15:26:36.136305 [epoch 0 iteration 06553]loss 1.550 | overlap 0.125
2019-05-04 15:26:36.651789 [epoch 0 iteration 06554]loss 1.557 | overlap 0.097
2019-05-04 15:26:37.174644 [epoch 0 iteration 06555]loss 1.536 | overlap 0.212
2019-05-04 15:26:37.692170 [epoch 0 iteration 06556]loss 1.449 | overlap 0.175
2019-05-04 15:26:38.206404 [epoch 0 iteration 06557]loss 1.514 | overlap 0.163
2019-05-04 15:26:38.723951 [epoch 0 iteration 06558]loss 1.601 | overlap 0.100
2019-05-04 15:26:39.241750 [epoch 0 iteration 06559]loss 1.475 | overlap 0.191
2019-05-04 15:26:39.754786 [epoch 0 iteration 06560]loss 1.504 | overlap 0.159
2019-05-04 15:26:40.277906 [epoch 0 iteration 06561]loss 1.607 | overlap 0.094
2019-05-04 15:26:40.800264 [epoch 0 iteration 06562]loss 1.524 | overlap 0.150
2019-05-04 15:26:41.319566 [epoch 0 iteration 06563]loss 1.463 | overlap 0.141
2019-05-04 15:26:41.873361 [epoch 0 iteration 06564]loss 1.586 | overlap 0.088
2019-05-04 15:26:42.403103 [epoch 0 iteration 06565]loss 1.576 | overlap 0.109
2019-05-04 15:26:42.931434 [epoch 0 iteration 06566]loss 1.528 | overlap 0.137
2019-05-04 15:26:43.452174 [epoch 0 iteration 06567]loss 1.519 | overlap 0.116
2019-05-04 15:26:43.988754 [epoch 0 iteration 06568]loss 1.539 | overlap 0.106
2019-05-04 15:26:44.518730 [epoch 0 iteration 06569]loss 1.550 | overlap 0.112
2019-05-04 15:26:45.042462 [epoch 0 iteration 06570]loss 1.545 | overlap 0.106
2019-05-04 15:26:45.568951 [epoch 0 iteration 06571]loss 1.623 | overlap 0.103
2019-05-04 15:26:46.107066 [epoch 0 iteration 06572]loss 1.589 | overlap 0.072
2019-05-04 15:26:46.630602 [epoch 0 iteration 06573]loss 1.537 | overlap 0.147
2019-05-04 15:26:47.161017 [epoch 0 iteration 06574]loss 1.523 | overlap 0.112
2019-05-04 15:26:47.686393 [epoch 0 iteration 06575]loss 1.479 | overlap 0.197
2019-05-04 15:26:48.201756 [epoch 0 iteration 06576]loss 1.550 | overlap 0.109
2019-05-04 15:26:48.724944 [epoch 0 iteration 06577]loss 1.518 | overlap 0.119
2019-05-04 15:26:49.245975 [epoch 0 iteration 06578]loss 1.508 | overlap 0.163
2019-05-04 15:26:49.772179 [epoch 0 iteration 06579]loss 1.556 | overlap 0.141
2019-05-04 15:26:50.285807 [epoch 0 iteration 06580]loss 1.516 | overlap 0.147
2019-05-04 15:26:50.807648 [epoch 0 iteration 06581]loss 1.512 | overlap 0.144
2019-05-04 15:26:51.327856 [epoch 0 iteration 06582]loss 1.488 | overlap 0.153
2019-05-04 15:26:51.855728 [epoch 0 iteration 06583]loss 1.540 | overlap 0.100
2019-05-04 15:26:52.370670 [epoch 0 iteration 06584]loss 1.533 | overlap 0.122
2019-05-04 15:26:52.908794 [epoch 0 iteration 06585]loss 1.482 | overlap 0.178
2019-05-04 15:26:53.426570 [epoch 0 iteration 06586]loss 1.501 | overlap 0.153
2019-05-04 15:26:53.942891 [epoch 0 iteration 06587]loss 1.527 | overlap 0.122
2019-05-04 15:26:54.466475 [epoch 0 iteration 06588]loss 1.533 | overlap 0.134
2019-05-04 15:26:54.980405 [epoch 0 iteration 06589]loss 1.504 | overlap 0.125
2019-05-04 15:26:55.508242 [epoch 0 iteration 06590]loss 1.520 | overlap 0.125
2019-05-04 15:26:56.033793 [epoch 0 iteration 06591]loss 1.462 | overlap 0.184
2019-05-04 15:26:56.570222 [epoch 0 iteration 06592]loss 1.494 | overlap 0.153
2019-05-04 15:26:57.095658 [epoch 0 iteration 06593]loss 1.531 | overlap 0.125
2019-05-04 15:26:57.621156 [epoch 0 iteration 06594]loss 1.426 | overlap 0.175
2019-05-04 15:26:58.153156 [epoch 0 iteration 06595]loss 1.522 | overlap 0.116
2019-05-04 15:26:58.681844 [epoch 0 iteration 06596]loss 1.510 | overlap 0.141
2019-05-04 15:26:59.199736 [epoch 0 iteration 06597]loss 1.524 | overlap 0.134
2019-05-04 15:26:59.723537 [epoch 0 iteration 06598]loss 1.527 | overlap 0.166
2019-05-04 15:27:00.253363 [epoch 0 iteration 06599]loss 1.499 | overlap 0.169
=================== interval 6599 | loss 1.532 | overlap 0.132 ===================
2019-05-04 15:27:00.782280 [epoch 0 iteration 06600]loss 1.529 | overlap 0.144
2019-05-04 15:27:01.312162 [epoch 0 iteration 06601]loss 1.534 | overlap 0.153
2019-05-04 15:27:01.843210 [epoch 0 iteration 06602]loss 1.495 | overlap 0.169
2019-05-04 15:27:02.369663 [epoch 0 iteration 06603]loss 1.465 | overlap 0.150
2019-05-04 15:27:02.890473 [epoch 0 iteration 06604]loss 1.464 | overlap 0.194
2019-05-04 15:27:03.454477 [epoch 0 iteration 06605]loss 1.461 | overlap 0.172
