2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 14:05:24.724761 [epoch 0 iteration 5380]loss 1.458 | overlap 0.212
2019-04-28 14:05:25.375174 [epoch 0 iteration 5381]loss 1.511 | overlap 0.203
2019-04-28 14:05:26.023019 [epoch 0 iteration 5382]loss 1.466 | overlap 0.212
2019-04-28 14:05:26.672964 [epoch 0 iteration 5383]loss 1.515 | overlap 0.159
2019-04-28 14:05:27.320230 [epoch 0 iteration 5384]loss 1.508 | overlap 0.156
2019-04-28 14:05:27.966053 [epoch 0 iteration 5385]loss 1.446 | overlap 0.216
2019-04-28 14:05:28.619463 [epoch 0 iteration 5386]loss 1.613 | overlap 0.109
2019-04-28 14:05:29.269962 [epoch 0 iteration 5387]loss 1.368 | overlap 0.262
2019-04-28 14:05:29.915489 [epoch 0 iteration 5388]loss 1.428 | overlap 0.219
2019-04-28 14:05:30.564371 [epoch 0 iteration 5389]loss 1.461 | overlap 0.187
2019-04-28 14:05:31.211241 [epoch 0 iteration 5390]loss 1.600 | overlap 0.150
2019-04-28 14:05:31.865070 [epoch 0 iteration 5391]loss 1.506 | overlap 0.203
2019-04-28 14:05:32.515666 [epoch 0 iteration 5392]loss 1.531 | overlap 0.131
2019-04-28 14:05:33.167390 [epoch 0 iteration 5393]loss 1.593 | overlap 0.112
2019-04-28 14:05:33.813155 [epoch 0 iteration 5394]loss 1.531 | overlap 0.169
2019-04-28 14:05:34.462246 [epoch 0 iteration 5395]loss 1.469 | overlap 0.150
2019-04-28 14:05:35.112263 [epoch 0 iteration 5396]loss 1.526 | overlap 0.144
2019-04-28 14:05:35.760516 [epoch 0 iteration 5397]loss 1.496 | overlap 0.178
2019-04-28 14:05:36.411926 [epoch 0 iteration 5398]loss 1.357 | overlap 0.259
2019-04-28 14:05:37.109116 [epoch 0 iteration 5399]loss 1.435 | overlap 0.225
=================== interval 5399 | loss 1.461 | overlap 0.209 ===================
2019-04-28 14:05:37.757877 [epoch 0 iteration 5400]loss 1.381 | overlap 0.287
2019-04-28 14:05:38.405484 [epoch 0 iteration 5401]loss 1.441 | overlap 0.231
2019-04-28 14:05:39.055043 [epoch 0 iteration 5402]loss 1.461 | overlap 0.178
2019-04-28 14:05:39.708743 [epoch 0 iteration 5403]loss 1.451 | overlap 0.200
2019-04-28 14:05:40.360126 [epoch 0 iteration 5404]loss 1.493 | overlap 0.209
2019-04-28 14:05:41.006324 [epoch 0 iteration 5405]loss 1.358 | overlap 0.300
2019-04-28 14:05:41.660179 [epoch 0 iteration 5406]loss 1.538 | overlap 0.172
2019-04-28 14:05:42.308884 [epoch 0 iteration 5407]loss 1.638 | overlap 0.081
2019-04-28 14:05:42.956648 [epoch 0 iteration 5408]loss 1.353 | overlap 0.306
2019-04-28 14:05:43.603178 [epoch 0 iteration 5409]loss 1.449 | overlap 0.212
2019-04-28 14:05:44.251127 [epoch 0 iteration 5410]loss 1.276 | overlap 0.347
2019-04-28 14:05:44.896240 [epoch 0 iteration 5411]loss 1.518 | overlap 0.150
2019-04-28 14:05:45.541536 [epoch 0 iteration 5412]loss 1.520 | overlap 0.134
2019-04-28 14:05:46.196333 [epoch 0 iteration 5413]loss 1.451 | overlap 0.234
2019-04-28 14:05:46.842759 [epoch 0 iteration 5414]loss 1.519 | overlap 0.163
2019-04-28 14:05:47.491223 [epoch 0 iteration 5415]loss 1.449 | overlap 0.247
2019-04-28 14:05:48.145280 [epoch 0 iteration 5416]loss 1.476 | overlap 0.212
2019-04-28 14:05:48.793198 [epoch 0 iteration 5417]loss 1.454 | overlap 0.216
2019-04-28 14:05:49.445335 [epoch 0 iteration 5418]loss 1.389 | overlap 0.266
2019-04-28 14:05:50.098615 [epoch 0 iteration 5419]loss 1.356 | overlap 0.287
2019-04-28 14:05:50.750938 [epoch 0 iteration 5420]loss 1.542 | overlap 0.134
2019-04-28 14:05:51.401961 [epoch 0 iteration 5421]loss 1.501 | overlap 0.163
2019-04-28 14:05:52.089606 [epoch 0 iteration 5422]loss 1.487 | overlap 0.194
2019-04-28 14:05:52.737696 [epoch 0 iteration 5423]loss 1.446 | overlap 0.200
2019-04-28 14:05:53.388333 [epoch 0 iteration 5424]loss 1.544 | overlap 0.100
2019-04-28 14:05:54.042402 [epoch 0 iteration 5425]loss 1.422 | overlap 0.184
2019-04-28 14:05:54.693961 [epoch 0 iteration 5426]loss 1.356 | overlap 0.319
2019-04-28 14:05:55.343436 [epoch 0 iteration 5427]loss 1.479 | overlap 0.206
2019-04-28 14:05:55.987390 [epoch 0 iteration 5428]loss 1.370 | overlap 0.269
2019-04-28 14:05:56.639213 [epoch 0 iteration 5429]loss 1.368 | overlap 0.272
2019-04-28 14:05:57.291301 [epoch 0 iteration 5430]loss 1.471 | overlap 0.197
2019-04-28 14:05:57.935617 [epoch 0 iteration 5431]loss 1.373 | overlap 0.256
2019-04-28 14:05:58.585844 [epoch 0 iteration 5432]loss 1.371 | overlap 0.297
2019-04-28 14:05:59.232742 [epoch 0 iteration 5433]loss 1.526 | overlap 0.187
2019-04-28 14:05:59.878580 [epoch 0 iteration 5434]loss 1.473 | overlap 0.206
2019-04-28 14:06:00.529181 [epoch 0 iteration 5435]loss 1.382 | overlap 0.269
2019-04-28 14:06:01.173888 [epoch 0 iteration 5436]loss 1.394 | overlap 0.241
2019-04-28 14:06:01.821787 [epoch 0 iteration 5437]loss 1.487 | overlap 0.184
2019-04-28 14:06:02.467613 [epoch 0 iteration 5438]loss 1.557 | overlap 0.147
2019-04-28 14:06:03.112517 [epoch 0 iteration 5439]loss 1.444 | overlap 0.206
2019-04-28 14:06:03.761450 [epoch 0 iteration 5440]loss 1.481 | overlap 0.178
2019-04-28 14:06:04.411886 [epoch 0 iteration 5441]loss 1.476 | overlap 0.187
2019-04-28 14:06:05.060670 [epoch 0 iteration 5442]loss 1.421 | overlap 0.191
2019-04-28 14:06:05.704295 [epoch 0 iteration 5443]loss 1.554 | overlap 0.166
2019-04-28 14:06:06.350744 [epoch 0 iteration 5444]loss 1.552 | overlap 0.159
2019-04-28 14:06:06.999924 [epoch 0 iteration 5445]loss 1.522 | overlap 0.163
2019-04-28 14:06:07.680698 [epoch 0 iteration 5446]loss 1.375 | overlap 0.316
2019-04-28 14:06:08.333019 [epoch 0 iteration 5447]loss 1.597 | overlap 0.175
2019-04-28 14:06:08.981383 [epoch 0 iteration 5448]loss 1.532 | overlap 0.131
2019-04-28 14:06:09.630794 [epoch 0 iteration 5449]loss 1.465 | overlap 0.206
2019-04-28 14:06:10.281563 [epoch 0 iteration 5450]loss 1.490 | overlap 0.172
2019-04-28 14:06:10.926818 [epoch 0 iteration 5451]loss 1.322 | overlap 0.356
2019-04-28 14:06:11.575017 [epoch 0 iteration 5452]loss 1.440 | overlap 0.228
2019-04-28 14:06:12.226664 [epoch 0 iteration 5453]loss 1.503 | overlap 0.203
2019-04-28 14:06:12.874960 [epoch 0 iteration 5454]loss 1.360 | overlap 0.294
2019-04-28 14:06:13.520459 [epoch 0 iteration 5455]loss 1.362 | overlap 0.269
2019-04-28 14:06:14.173248 [epoch 0 iteration 5456]loss 1.466 | overlap 0.206
2019-04-28 14:06:14.821702 [epoch 0 iteration 5457]loss 1.494 | overlap 0.191
2019-04-28 14:06:15.467391 [epoch 0 iteration 5458]loss 1.326 | overlap 0.331
2019-04-28 14:06:16.118850 [epoch 0 iteration 5459]loss 1.349 | overlap 0.281
2019-04-28 14:06:16.769522 [epoch 0 iteration 5460]loss 1.253 | overlap 0.431
2019-04-28 14:06:17.419860 [epoch 0 iteration 5461]loss 1.430 | overlap 0.222
2019-04-28 14:06:18.071339 [epoch 0 iteration 5462]loss 1.492 | overlap 0.147
2019-04-28 14:06:18.723856 [epoch 0 iteration 5463]loss 1.576 | overlap 0.150
2019-04-28 14:06:19.370475 [epoch 0 iteration 5464]loss 1.441 | overlap 0.206
2019-04-28 14:06:20.019397 [epoch 0 iteration 5465]loss 1.388 | overlap 0.259
2019-04-28 14:06:20.669915 [epoch 0 iteration 5466]loss 1.377 | overlap 0.278
2019-04-28 14:06:21.321577 [epoch 0 iteration 5467]loss 1.381 | overlap 0.281
2019-04-28 14:06:22.000202 [epoch 0 iteration 5468]loss 1.550 | overlap 0.144
2019-04-28 14:06:22.647769 [epoch 0 iteration 5469]loss 1.576 | overlap 0.122
2019-04-28 14:06:23.293211 [epoch 0 iteration 5470]loss 1.509 | overlap 0.184
2019-04-28 14:06:23.941358 [epoch 0 iteration 5471]loss 1.426 | overlap 0.256
2019-04-28 14:06:24.592893 [epoch 0 iteration 5472]loss 1.343 | overlap 0.312
2019-04-28 14:06:25.238507 [epoch 0 iteration 5473]loss 1.363 | overlap 0.294
2019-04-28 14:06:25.886310 [epoch 0 iteration 5474]loss 1.440 | overlap 0.219
2019-04-28 14:06:26.532220 [epoch 0 iteration 5475]loss 1.541 | overlap 0.116
2019-04-28 14:06:27.179905 [epoch 0 iteration 5476]loss 1.492 | overlap 0.178
2019-04-28 14:06:27.829796 [epoch 0 iteration 5477]loss 1.509 | overlap 0.228
2019-04-28 14:06:28.477936 [epoch 0 iteration 5478]loss 1.461 | overlap 0.156
2019-04-28 14:06:29.122375 [epoch 0 iteration 5479]loss 1.516 | overlap 0.150
2019-04-28 14:06:29.768157 [epoch 0 iteration 5480]loss 1.521 | overlap 0.156
2019-04-28 14:06:30.418602 [epoch 0 iteration 5481]loss 1.518 | overlap 0.184
2019-04-28 14:06:31.070398 [epoch 0 iteration 5482]loss 1.487 | overlap 0.184
2019-04-28 14:06:31.720357 [epoch 0 iteration 5483]loss 1.319 | overlap 0.328
2019-04-28 14:06:32.370722 [epoch 0 iteration 5484]loss 1.352 | overlap 0.291
2019-04-28 14:06:33.015463 [epoch 0 iteration 5485]loss 1.403 | overlap 0.253
2019-04-28 14:06:33.660636 [epoch 0 iteration 5486]loss 1.457 | overlap 0.197
2019-04-28 14:06:34.308827 [epoch 0 iteration 5487]loss 1.420 | overlap 0.281
2019-04-28 14:06:34.958990 [epoch 0 iteration 5488]loss 1.516 | overlap 0.172
2019-04-28 14:06:35.605341 [epoch 0 iteration 5489]loss 1.452 | overlap 0.209
2019-04-28 14:06:36.254588 [epoch 0 iteration 5490]loss 1.493 | overlap 0.191
2019-04-28 14:06:36.939985 [epoch 0 iteration 5491]loss 1.435 | overlap 0.212
2019-04-28 14:06:37.588141 [epoch 0 iteration 5492]loss 1.439 | overlap 0.203
2019-04-28 14:06:38.241607 [epoch 0 iteration 5493]loss 1.485 | overlap 0.197
2019-04-28 14:06:38.894403 [epoch 0 iteration 5494]loss 1.372 | overlap 0.272
2019-04-28 14:06:39.544075 [epoch 0 iteration 5495]loss 1.383 | overlap 0.266
2019-04-28 14:06:40.196646 [epoch 0 iteration 5496]loss 1.406 | overlap 0.259
2019-04-28 14:06:40.848495 [epoch 0 iteration 5497]loss 1.423 | overlap 0.206
2019-04-28 14:06:41.498742 [epoch 0 iteration 5498]loss 1.406 | overlap 0.297
2019-04-28 14:06:42.153568 [epoch 0 iteration 5499]loss 1.471 | overlap 0.166
=================== interval 5499 | loss 1.449 | overlap 0.219 ===================
2019-04-28 14:06:42.805989 [epoch 0 iteration 5500]loss 1.498 | overlap 0.169
2019-04-28 14:06:43.457641 [epoch 0 iteration 5501]loss 1.498 | overlap 0.181
2019-04-28 14:06:44.107146 [epoch 0 iteration 5502]loss 1.532 | overlap 0.169
2019-04-28 14:06:44.760326 [epoch 0 iteration 5503]loss 1.402 | overlap 0.250
2019-04-28 14:06:45.410727 [epoch 0 iteration 5504]loss 1.361 | overlap 0.266
2019-04-28 14:06:46.058741 [epoch 0 iteration 5505]loss 1.462 | overlap 0.194
2019-04-28 14:06:46.712321 [epoch 0 iteration 5506]loss 1.540 | overlap 0.147
2019-04-28 14:06:47.358097 [epoch 0 iteration 5507]loss 1.575 | overlap 0.134
2019-04-28 14:06:48.008057 [epoch 0 iteration 5508]loss 1.537 | overlap 0.119
2019-04-28 14:06:48.657481 [epoch 0 iteration 5509]loss 1.523 | overlap 0.156
2019-04-28 14:06:49.306616 [epoch 0 iteration 5510]loss 1.332 | overlap 0.287
2019-04-28 14:06:49.958985 [epoch 0 iteration 5511]loss 1.557 | overlap 0.125
2019-04-28 14:06:50.608133 [epoch 0 iteration 5512]loss 1.565 | overlap 0.103
2019-04-28 14:06:51.256725 [epoch 0 iteration 5513]loss 1.462 | overlap 0.178
2019-04-28 14:06:51.939503 [epoch 0 iteration 5514]loss 1.397 | overlap 0.228
2019-04-28 14:06:52.588699 [epoch 0 iteration 5515]loss 1.384 | overlap 0.262
2019-04-28 14:06:53.240046 [epoch 0 iteration 5516]loss 1.521 | overlap 0.150
2019-04-28 14:06:53.883751 [epoch 0 iteration 5517]loss 1.393 | overlap 0.281
2019-04-28 14:06:54.535008 [epoch 0 iteration 5518]loss 1.533 | overlap 0.147
2019-04-28 14:06:55.184058 [epoch 0 iteration 5519]loss 1.426 | overlap 0.250
2019-04-28 14:06:55.833344 [epoch 0 iteration 5520]loss 1.475 | overlap 0.212
2019-04-28 14:06:56.486034 [epoch 0 iteration 5521]loss 1.477 | overlap 0.200
2019-04-28 14:06:57.127410 [epoch 0 iteration 5522]loss 1.495 | overlap 0.159
2019-04-28 14:06:57.778955 [epoch 0 iteration 5523]loss 1.487 | overlap 0.187
2019-04-28 14:06:58.428028 [epoch 0 iteration 5524]loss 1.472 | overlap 0.194
2019-04-28 14:06:59.074448 [epoch 0 iteration 5525]loss 1.346 | overlap 0.259
2019-04-28 14:06:59.722247 [epoch 0 iteration 5526]loss 1.397 | overlap 0.219
2019-04-28 14:07:00.367203 [epoch 0 iteration 5527]loss 1.574 | overlap 0.116
2019-04-28 14:07:01.011789 [epoch 0 iteration 5528]loss 1.451 | overlap 0.253
2019-04-28 14:07:01.657676 [epoch 0 iteration 5529]loss 1.498 | overlap 0.159
2019-04-28 14:07:02.308691 [epoch 0 iteration 5530]loss 1.452 | overlap 0.175
2019-04-28 14:07:02.959586 [epoch 0 iteration 5531]loss 1.381 | overlap 0.269
2019-04-28 14:07:03.606902 [epoch 0 iteration 5532]loss 1.353 | overlap 0.272
2019-04-28 14:07:04.257249 [epoch 0 iteration 5533]loss 1.515 | overlap 0.169
2019-04-28 14:07:04.906581 [epoch 0 iteration 5534]loss 1.437 | overlap 0.206
2019-04-28 14:07:05.555634 [epoch 0 iteration 5535]loss 1.458 | overlap 0.206
2019-04-28 14:07:06.240434 [epoch 0 iteration 5536]loss 1.495 | overlap 0.175
2019-04-28 14:07:06.884260 [epoch 0 iteration 5537]loss 1.521 | overlap 0.191
2019-04-28 14:07:07.537460 [epoch 0 iteration 5538]loss 1.314 | overlap 0.319
2019-04-28 14:07:08.185146 [epoch 0 iteration 5539]loss 1.506 | overlap 0.200
2019-04-28 14:07:08.833569 [epoch 0 iteration 5540]loss 1.506 | overlap 0.175
2019-04-28 14:07:09.478118 [epoch 0 iteration 5541]loss 1.468 | overlap 0.191
2019-04-28 14:07:10.125120 [epoch 0 iteration 5542]loss 1.449 | overlap 0.237
2019-04-28 14:07:10.775421 [epoch 0 iteration 5543]loss 1.555 | overlap 0.119
2019-04-28 14:07:11.420479 [epoch 0 iteration 5544]loss 1.392 | overlap 0.241
2019-04-28 14:07:12.065377 [epoch 0 iteration 5545]loss 1.566 | overlap 0.137
2019-04-28 14:07:12.711568 [epoch 0 iteration 5546]loss 1.488 | overlap 0.172
2019-04-28 14:07:13.362197 [epoch 0 iteration 5547]loss 1.371 | overlap 0.284
2019-04-28 14:07:14.009269 [epoch 0 iteration 5548]loss 1.524 | overlap 0.184
2019-04-28 14:07:14.658376 [epoch 0 iteration 5549]loss 1.434 | overlap 0.241
2019-04-28 14:07:15.307788 [epoch 0 iteration 5550]loss 1.544 | overlap 0.141
2019-04-28 14:07:15.953830 [epoch 0 iteration 5551]loss 1.499 | overlap 0.197
2019-04-28 14:07:16.605558 [epoch 0 iteration 5552]loss 1.392 | overlap 0.284
2019-04-28 14:07:17.256171 [epoch 0 iteration 5553]loss 1.480 | overlap 0.169
2019-04-28 14:07:17.907063 [epoch 0 iteration 5554]loss 1.427 | overlap 0.269
2019-04-28 14:07:18.555148 [epoch 0 iteration 5555]loss 1.427 | overlap 0.247
2019-04-28 14:07:19.203905 [epoch 0 iteration 5556]loss 1.476 | overlap 0.156
2019-04-28 14:07:19.852967 [epoch 0 iteration 5557]loss 1.387 | overlap 0.250
2019-04-28 14:07:20.515723 [epoch 0 iteration 5558]loss 1.413 | overlap 0.241
2019-04-28 14:07:21.193148 [epoch 0 iteration 5559]loss 1.477 | overlap 0.191
2019-04-28 14:07:21.841699 [epoch 0 iteration 5560]loss 1.473 | overlap 0.197
2019-04-28 14:07:22.495135 [epoch 0 iteration 5561]loss 1.334 | overlap 0.297
2019-04-28 14:07:23.144409 [epoch 0 iteration 5562]loss 1.434 | overlap 0.222
2019-04-28 14:07:23.792989 [epoch 0 iteration 5563]loss 1.459 | overlap 0.197
2019-04-28 14:07:24.445368 [epoch 0 iteration 5564]loss 1.570 | overlap 0.097
2019-04-28 14:07:25.092456 [epoch 0 iteration 5565]loss 1.382 | overlap 0.253
2019-04-28 14:07:25.741138 [epoch 0 iteration 5566]loss 1.422 | overlap 0.234
2019-04-28 14:07:26.389678 [epoch 0 iteration 5567]loss 1.365 | overlap 0.294
2019-04-28 14:07:27.036816 [epoch 0 iteration 5568]loss 1.310 | overlap 0.316
2019-04-28 14:07:27.682892 [epoch 0 iteration 5569]loss 1.364 | overlap 0.256
2019-04-28 14:07:28.333735 [epoch 0 iteration 5570]loss 1.406 | overlap 0.253
2019-04-28 14:07:28.977598 [epoch 0 iteration 5571]loss 1.468 | overlap 0.206
2019-04-28 14:07:29.625433 [epoch 0 iteration 5572]loss 1.431 | overlap 0.175
2019-04-28 14:07:30.272472 [epoch 0 iteration 5573]loss 1.594 | overlap 0.144
2019-04-28 14:07:30.920981 [epoch 0 iteration 5574]loss 1.561 | overlap 0.119
2019-04-28 14:07:31.567178 [epoch 0 iteration 5575]loss 1.526 | overlap 0.112
2019-04-28 14:07:32.224045 [epoch 0 iteration 5576]loss 1.434 | overlap 0.209
2019-04-28 14:07:32.871905 [epoch 0 iteration 5577]loss 1.358 | overlap 0.222
2019-04-28 14:07:33.519653 [epoch 0 iteration 5578]loss 1.540 | overlap 0.125
2019-04-28 14:07:34.167263 [epoch 0 iteration 5579]loss 1.539 | overlap 0.153
2019-04-28 14:07:34.817693 [epoch 0 iteration 5580]loss 1.391 | overlap 0.259
2019-04-28 14:07:35.504881 [epoch 0 iteration 5581]loss 1.290 | overlap 0.300
2019-04-28 14:07:36.155602 [epoch 0 iteration 5582]loss 1.430 | overlap 0.181
2019-04-28 14:07:36.797056 [epoch 0 iteration 5583]loss 1.444 | overlap 0.225
2019-04-28 14:07:37.451273 [epoch 0 iteration 5584]loss 1.332 | overlap 0.325
2019-04-28 14:07:38.104008 [epoch 0 iteration 5585]loss 1.420 | overlap 0.259
2019-04-28 14:07:38.752839 [epoch 0 iteration 5586]loss 1.480 | overlap 0.200
2019-04-28 14:07:39.401764 [epoch 0 iteration 5587]loss 1.482 | overlap 0.197
2019-04-28 14:07:40.050988 [epoch 0 iteration 5588]loss 1.526 | overlap 0.187
2019-04-28 14:07:40.703161 [epoch 0 iteration 5589]loss 1.445 | overlap 0.216
2019-04-28 14:07:41.351756 [epoch 0 iteration 5590]loss 1.309 | overlap 0.322
2019-04-28 14:07:42.000076 [epoch 0 iteration 5591]loss 1.529 | overlap 0.166
2019-04-28 14:07:42.655250 [epoch 0 iteration 5592]loss 1.437 | overlap 0.212
2019-04-28 14:07:43.300987 [epoch 0 iteration 5593]loss 1.454 | overlap 0.219
2019-04-28 14:07:43.947409 [epoch 0 iteration 5594]loss 1.375 | overlap 0.278
2019-04-28 14:07:44.596539 [epoch 0 iteration 5595]loss 1.445 | overlap 0.212
2019-04-28 14:07:45.243966 [epoch 0 iteration 5596]loss 1.435 | overlap 0.228
2019-04-28 14:07:45.894894 [epoch 0 iteration 5597]loss 1.420 | overlap 0.200
2019-04-28 14:07:46.545266 [epoch 0 iteration 5598]loss 1.524 | overlap 0.184
2019-04-28 14:07:47.188430 [epoch 0 iteration 5599]loss 1.416 | overlap 0.237
=================== interval 5599 | loss 1.454 | overlap 0.208 ===================
2019-04-28 14:07:47.841905 [epoch 0 iteration 5600]loss 1.504 | overlap 0.237
2019-04-28 14:07:48.490798 [epoch 0 iteration 5601]loss 1.451 | overlap 0.203
2019-04-28 14:07:49.142965 [epoch 0 iteration 5602]loss 1.481 | overlap 0.216
2019-04-28 14:07:49.790261 [epoch 0 iteration 5603]loss 1.440 | overlap 0.216
2019-04-28 14:07:50.441137 [epoch 0 iteration 5604]loss 1.451 | overlap 0.247
2019-04-28 14:07:51.089276 [epoch 0 iteration 5605]loss 1.358 | overlap 0.250
2019-04-28 14:07:51.776878 [epoch 0 iteration 5606]loss 1.537 | overlap 0.187
2019-04-28 14:07:52.429608 [epoch 0 iteration 5607]loss 1.491 | overlap 0.172
2019-04-28 14:07:53.072085 [epoch 0 iteration 5608]loss 1.634 | overlap 0.062
2019-04-28 14:07:53.721423 [epoch 0 iteration 5609]loss 1.360 | overlap 0.291
2019-04-28 14:07:54.372326 [epoch 0 iteration 5610]loss 1.415 | overlap 0.237
2019-04-28 14:07:55.022602 [epoch 0 iteration 5611]loss 1.384 | overlap 0.259
2019-04-28 14:07:55.674708 [epoch 0 iteration 5612]loss 1.557 | overlap 0.150
2019-04-28 14:07:56.324439 [epoch 0 iteration 5613]loss 1.524 | overlap 0.163
2019-04-28 14:07:56.977564 [epoch 0 iteration 5614]loss 1.422 | overlap 0.237
2019-04-28 14:07:57.623222 [epoch 0 iteration 5615]loss 1.340 | overlap 0.309
2019-04-28 14:07:58.275980 [epoch 0 iteration 5616]loss 1.420 | overlap 0.200
2019-04-28 14:07:58.926885 [epoch 0 iteration 5617]loss 1.456 | overlap 0.181
2019-04-28 14:07:59.573410 [epoch 0 iteration 5618]loss 1.417 | overlap 0.228
2019-04-28 14:08:00.226123 [epoch 0 iteration 5619]loss 1.568 | overlap 0.128
2019-04-28 14:08:00.876942 [epoch 0 iteration 5620]loss 1.630 | overlap 0.109
2019-04-28 14:08:01.528618 [epoch 0 iteration 5621]loss 1.435 | overlap 0.262
2019-04-28 14:08:02.179516 [epoch 0 iteration 5622]loss 1.266 | overlap 0.350
2019-04-28 14:08:02.831812 [epoch 0 iteration 5623]loss 1.443 | overlap 0.219
2019-04-28 14:08:03.484230 [epoch 0 iteration 5624]loss 1.527 | overlap 0.175
2019-04-28 14:08:04.136928 [epoch 0 iteration 5625]loss 1.467 | overlap 0.197
2019-04-28 14:08:04.785998 [epoch 0 iteration 5626]loss 1.485 | overlap 0.197
2019-04-28 14:08:05.435114 [epoch 0 iteration 5627]loss 1.460 | overlap 0.191
2019-04-28 14:08:06.088849 [epoch 0 iteration 5628]loss 1.472 | overlap 0.153
2019-04-28 14:08:06.736369 [epoch 0 iteration 5629]loss 1.413 | overlap 0.259
2019-04-28 14:08:07.413471 [epoch 0 iteration 5630]loss 1.488 | overlap 0.209
2019-04-28 14:08:08.062481 [epoch 0 iteration 5631]loss 1.488 | overlap 0.187
2019-04-28 14:08:08.712583 [epoch 0 iteration 5632]loss 1.436 | overlap 0.256
2019-04-28 14:08:09.366359 [epoch 0 iteration 5633]loss 1.486 | overlap 0.178
2019-04-28 14:08:10.018784 [epoch 0 iteration 5634]loss 1.404 | overlap 0.272
2019-04-28 14:08:10.666382 [epoch 0 iteration 5635]loss 1.399 | overlap 0.250
2019-04-28 14:08:11.311922 [epoch 0 iteration 5636]loss 1.536 | overlap 0.153
2019-04-28 14:08:11.958492 [epoch 0 iteration 5637]loss 1.514 | overlap 0.172
2019-04-28 14:08:12.610796 [epoch 0 iteration 5638]loss 1.578 | overlap 0.153
2019-04-28 14:08:13.258788 [epoch 0 iteration 5639]loss 1.509 | overlap 0.178
2019-04-28 14:08:13.904638 [epoch 0 iteration 5640]loss 1.419 | overlap 0.247
2019-04-28 14:08:14.554986 [epoch 0 iteration 5641]loss 1.469 | overlap 0.228
2019-04-28 14:08:15.201117 [epoch 0 iteration 5642]loss 1.460 | overlap 0.197
2019-04-28 14:08:15.848451 [epoch 0 iteration 5643]loss 1.472 | overlap 0.206
2019-04-28 14:08:16.497039 [epoch 0 iteration 5644]loss 1.419 | overlap 0.234
2019-04-28 14:08:17.144187 [epoch 0 iteration 5645]loss 1.444 | overlap 0.225
2019-04-28 14:08:17.794607 [epoch 0 iteration 5646]loss 1.522 | overlap 0.131
2019-04-28 14:08:18.441146 [epoch 0 iteration 5647]loss 1.508 | overlap 0.144
2019-04-28 14:08:19.095138 [epoch 0 iteration 5648]loss 1.555 | overlap 0.128
2019-04-28 14:08:19.745603 [epoch 0 iteration 5649]loss 1.383 | overlap 0.281
