2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:33:42.728684 [epoch 0 iteration 3151]loss 1.567 | overlap 0.119
2019-04-25 23:33:43.324480 [epoch 0 iteration 3152]loss 1.458 | overlap 0.166
2019-04-25 23:33:43.914949 [epoch 0 iteration 3153]loss 1.531 | overlap 0.144
2019-04-25 23:33:44.491376 [epoch 0 iteration 3154]loss 1.604 | overlap 0.141
2019-04-25 23:33:45.067958 [epoch 0 iteration 3155]loss 1.597 | overlap 0.075
2019-04-25 23:33:45.653802 [epoch 0 iteration 3156]loss 1.531 | overlap 0.125
2019-04-25 23:33:46.227271 [epoch 0 iteration 3157]loss 1.500 | overlap 0.144
2019-04-25 23:33:46.834430 [epoch 0 iteration 3158]loss 1.425 | overlap 0.212
2019-04-25 23:33:47.423075 [epoch 0 iteration 3159]loss 1.605 | overlap 0.125
2019-04-25 23:33:48.010242 [epoch 0 iteration 3160]loss 1.525 | overlap 0.144
2019-04-25 23:33:48.604139 [epoch 0 iteration 3161]loss 1.507 | overlap 0.153
2019-04-25 23:33:49.196311 [epoch 0 iteration 3162]loss 1.531 | overlap 0.131
2019-04-25 23:33:49.783869 [epoch 0 iteration 3163]loss 1.488 | overlap 0.134
2019-04-25 23:33:50.373345 [epoch 0 iteration 3164]loss 1.481 | overlap 0.175
2019-04-25 23:33:50.958645 [epoch 0 iteration 3165]loss 1.468 | overlap 0.187
2019-04-25 23:33:51.580922 [epoch 0 iteration 3166]loss 1.487 | overlap 0.169
2019-04-25 23:33:52.169953 [epoch 0 iteration 3167]loss 1.569 | overlap 0.109
2019-04-25 23:33:52.766591 [epoch 0 iteration 3168]loss 1.452 | overlap 0.184
2019-04-25 23:33:53.359670 [epoch 0 iteration 3169]loss 1.577 | overlap 0.153
2019-04-25 23:33:53.949560 [epoch 0 iteration 3170]loss 1.474 | overlap 0.197
2019-04-25 23:33:54.535923 [epoch 0 iteration 3171]loss 1.449 | overlap 0.237
2019-04-25 23:33:55.130209 [epoch 0 iteration 3172]loss 1.596 | overlap 0.109
2019-04-25 23:33:55.721309 [epoch 0 iteration 3173]loss 1.480 | overlap 0.178
2019-04-25 23:33:56.332370 [epoch 0 iteration 3174]loss 1.435 | overlap 0.241
2019-04-25 23:33:56.924532 [epoch 0 iteration 3175]loss 1.544 | overlap 0.097
2019-04-25 23:33:57.513637 [epoch 0 iteration 3176]loss 1.543 | overlap 0.172
2019-04-25 23:33:58.103828 [epoch 0 iteration 3177]loss 1.471 | overlap 0.212
2019-04-25 23:33:58.692775 [epoch 0 iteration 3178]loss 1.476 | overlap 0.216
2019-04-25 23:33:59.281879 [epoch 0 iteration 3179]loss 1.486 | overlap 0.172
2019-04-25 23:33:59.857453 [epoch 0 iteration 3180]loss 1.565 | overlap 0.116
2019-04-25 23:34:00.461189 [epoch 0 iteration 3181]loss 1.515 | overlap 0.163
2019-04-25 23:34:01.054749 [epoch 0 iteration 3182]loss 1.509 | overlap 0.166
2019-04-25 23:34:01.647579 [epoch 0 iteration 3183]loss 1.510 | overlap 0.128
2019-04-25 23:34:02.237957 [epoch 0 iteration 3184]loss 1.551 | overlap 0.128
2019-04-25 23:34:02.823667 [epoch 0 iteration 3185]loss 1.504 | overlap 0.156
2019-04-25 23:34:03.412847 [epoch 0 iteration 3186]loss 1.485 | overlap 0.194
2019-04-25 23:34:03.988572 [epoch 0 iteration 3187]loss 1.532 | overlap 0.147
2019-04-25 23:34:04.578336 [epoch 0 iteration 3188]loss 1.488 | overlap 0.150
2019-04-25 23:34:05.197822 [epoch 0 iteration 3189]loss 1.492 | overlap 0.156
2019-04-25 23:34:05.787335 [epoch 0 iteration 3190]loss 1.587 | overlap 0.112
2019-04-25 23:34:06.375163 [epoch 0 iteration 3191]loss 1.550 | overlap 0.125
2019-04-25 23:34:06.949759 [epoch 0 iteration 3192]loss 1.517 | overlap 0.153
2019-04-25 23:34:07.541586 [epoch 0 iteration 3193]loss 1.478 | overlap 0.172
2019-04-25 23:34:08.131841 [epoch 0 iteration 3194]loss 1.444 | overlap 0.187
2019-04-25 23:34:08.721034 [epoch 0 iteration 3195]loss 1.490 | overlap 0.175
2019-04-25 23:34:09.297536 [epoch 0 iteration 3196]loss 1.517 | overlap 0.169
2019-04-25 23:34:09.889804 [epoch 0 iteration 3197]loss 1.606 | overlap 0.088
2019-04-25 23:34:10.496532 [epoch 0 iteration 3198]loss 1.538 | overlap 0.116
2019-04-25 23:34:11.070599 [epoch 0 iteration 3199]loss 1.480 | overlap 0.137
=================== interval 3199 | loss 1.504 | overlap 0.165 ===================
2019-04-25 23:34:11.647723 [epoch 0 iteration 3200]loss 1.513 | overlap 0.191
2019-04-25 23:34:12.246884 [epoch 0 iteration 3201]loss 1.558 | overlap 0.112
2019-04-25 23:34:12.835861 [epoch 0 iteration 3202]loss 1.412 | overlap 0.231
2019-04-25 23:34:13.431757 [epoch 0 iteration 3203]loss 1.508 | overlap 0.153
2019-04-25 23:34:14.019706 [epoch 0 iteration 3204]loss 1.470 | overlap 0.203
2019-04-25 23:34:14.617050 [epoch 0 iteration 3205]loss 1.559 | overlap 0.106
2019-04-25 23:34:15.203621 [epoch 0 iteration 3206]loss 1.483 | overlap 0.163
2019-04-25 23:34:15.793987 [epoch 0 iteration 3207]loss 1.524 | overlap 0.178
2019-04-25 23:34:16.370384 [epoch 0 iteration 3208]loss 1.595 | overlap 0.081
2019-04-25 23:34:16.958548 [epoch 0 iteration 3209]loss 1.549 | overlap 0.097
2019-04-25 23:34:17.549826 [epoch 0 iteration 3210]loss 1.540 | overlap 0.163
2019-04-25 23:34:18.174234 [epoch 0 iteration 3211]loss 1.484 | overlap 0.156
2019-04-25 23:34:18.761817 [epoch 0 iteration 3212]loss 1.509 | overlap 0.181
2019-04-25 23:34:19.349691 [epoch 0 iteration 3213]loss 1.541 | overlap 0.134
2019-04-25 23:34:19.956829 [epoch 0 iteration 3214]loss 1.520 | overlap 0.156
2019-04-25 23:34:20.548984 [epoch 0 iteration 3215]loss 1.545 | overlap 0.134
2019-04-25 23:34:21.138503 [epoch 0 iteration 3216]loss 1.421 | overlap 0.275
2019-04-25 23:34:21.715423 [epoch 0 iteration 3217]loss 1.557 | overlap 0.103
2019-04-25 23:34:22.307168 [epoch 0 iteration 3218]loss 1.499 | overlap 0.153
2019-04-25 23:34:22.883091 [epoch 0 iteration 3219]loss 1.457 | overlap 0.209
2019-04-25 23:34:23.472704 [epoch 0 iteration 3220]loss 1.487 | overlap 0.194
2019-04-25 23:34:24.084404 [epoch 0 iteration 3221]loss 1.435 | overlap 0.259
2019-04-25 23:34:24.676571 [epoch 0 iteration 3222]loss 1.577 | overlap 0.106
2019-04-25 23:34:25.273686 [epoch 0 iteration 3223]loss 1.551 | overlap 0.150
2019-04-25 23:34:25.860800 [epoch 0 iteration 3224]loss 1.521 | overlap 0.156
2019-04-25 23:34:26.447588 [epoch 0 iteration 3225]loss 1.542 | overlap 0.112
2019-04-25 23:34:27.036510 [epoch 0 iteration 3226]loss 1.524 | overlap 0.128
2019-04-25 23:34:27.614093 [epoch 0 iteration 3227]loss 1.500 | overlap 0.153
2019-04-25 23:34:28.207464 [epoch 0 iteration 3228]loss 1.541 | overlap 0.125
2019-04-25 23:34:28.798015 [epoch 0 iteration 3229]loss 1.475 | overlap 0.169
2019-04-25 23:34:29.387944 [epoch 0 iteration 3230]loss 1.532 | overlap 0.187
2019-04-25 23:34:29.964309 [epoch 0 iteration 3231]loss 1.503 | overlap 0.172
2019-04-25 23:34:30.553375 [epoch 0 iteration 3232]loss 1.525 | overlap 0.119
2019-04-25 23:34:31.141994 [epoch 0 iteration 3233]loss 1.443 | overlap 0.231
2019-04-25 23:34:31.719455 [epoch 0 iteration 3234]loss 1.422 | overlap 0.247
2019-04-25 23:34:32.365991 [epoch 0 iteration 3235]loss 1.488 | overlap 0.178
2019-04-25 23:34:32.942185 [epoch 0 iteration 3236]loss 1.531 | overlap 0.122
2019-04-25 23:34:33.529605 [epoch 0 iteration 3237]loss 1.472 | overlap 0.153
2019-04-25 23:34:34.115494 [epoch 0 iteration 3238]loss 1.478 | overlap 0.184
2019-04-25 23:34:34.724774 [epoch 0 iteration 3239]loss 1.504 | overlap 0.153
2019-04-25 23:34:35.315959 [epoch 0 iteration 3240]loss 1.600 | overlap 0.106
2019-04-25 23:34:35.905744 [epoch 0 iteration 3241]loss 1.482 | overlap 0.181
2019-04-25 23:34:36.496818 [epoch 0 iteration 3242]loss 1.500 | overlap 0.181
2019-04-25 23:34:37.084634 [epoch 0 iteration 3243]loss 1.450 | overlap 0.194
2019-04-25 23:34:37.693049 [epoch 0 iteration 3244]loss 1.515 | overlap 0.150
2019-04-25 23:34:38.281734 [epoch 0 iteration 3245]loss 1.541 | overlap 0.128
2019-04-25 23:34:38.886523 [epoch 0 iteration 3246]loss 1.505 | overlap 0.187
2019-04-25 23:34:39.476088 [epoch 0 iteration 3247]loss 1.501 | overlap 0.144
2019-04-25 23:34:40.064554 [epoch 0 iteration 3248]loss 1.456 | overlap 0.200
2019-04-25 23:34:40.651352 [epoch 0 iteration 3249]loss 1.522 | overlap 0.134
2019-04-25 23:34:41.239511 [epoch 0 iteration 3250]loss 1.564 | overlap 0.100
2019-04-25 23:34:41.830333 [epoch 0 iteration 3251]loss 1.542 | overlap 0.147
2019-04-25 23:34:42.421256 [epoch 0 iteration 3252]loss 1.564 | overlap 0.125
2019-04-25 23:34:43.007847 [epoch 0 iteration 3253]loss 1.458 | overlap 0.172
2019-04-25 23:34:43.603688 [epoch 0 iteration 3254]loss 1.498 | overlap 0.134
2019-04-25 23:34:44.199058 [epoch 0 iteration 3255]loss 1.452 | overlap 0.219
2019-04-25 23:34:44.786018 [epoch 0 iteration 3256]loss 1.472 | overlap 0.250
2019-04-25 23:34:45.386935 [epoch 0 iteration 3257]loss 1.617 | overlap 0.103
2019-04-25 23:34:45.983558 [epoch 0 iteration 3258]loss 1.458 | overlap 0.166
2019-04-25 23:34:46.571467 [epoch 0 iteration 3259]loss 1.524 | overlap 0.112
2019-04-25 23:34:47.197089 [epoch 0 iteration 3260]loss 1.502 | overlap 0.163
2019-04-25 23:34:47.795639 [epoch 0 iteration 3261]loss 1.505 | overlap 0.194
2019-04-25 23:34:48.398928 [epoch 0 iteration 3262]loss 1.552 | overlap 0.097
2019-04-25 23:34:48.984611 [epoch 0 iteration 3263]loss 1.420 | overlap 0.272
2019-04-25 23:34:49.581837 [epoch 0 iteration 3264]loss 1.456 | overlap 0.212
2019-04-25 23:34:50.183340 [epoch 0 iteration 3265]loss 1.536 | overlap 0.134
2019-04-25 23:34:50.780381 [epoch 0 iteration 3266]loss 1.410 | overlap 0.287
2019-04-25 23:34:51.367594 [epoch 0 iteration 3267]loss 1.445 | overlap 0.197
2019-04-25 23:34:51.970076 [epoch 0 iteration 3268]loss 1.461 | overlap 0.194
2019-04-25 23:34:52.563424 [epoch 0 iteration 3269]loss 1.548 | overlap 0.137
2019-04-25 23:34:53.143010 [epoch 0 iteration 3270]loss 1.512 | overlap 0.144
2019-04-25 23:34:53.751872 [epoch 0 iteration 3271]loss 1.561 | overlap 0.109
2019-04-25 23:34:54.340928 [epoch 0 iteration 3272]loss 1.560 | overlap 0.112
2019-04-25 23:34:54.935941 [epoch 0 iteration 3273]loss 1.560 | overlap 0.131
2019-04-25 23:34:55.515237 [epoch 0 iteration 3274]loss 1.458 | overlap 0.191
2019-04-25 23:34:56.106301 [epoch 0 iteration 3275]loss 1.483 | overlap 0.159
2019-04-25 23:34:56.693619 [epoch 0 iteration 3276]loss 1.538 | overlap 0.134
2019-04-25 23:34:57.295609 [epoch 0 iteration 3277]loss 1.567 | overlap 0.131
2019-04-25 23:34:57.886483 [epoch 0 iteration 3278]loss 1.496 | overlap 0.181
2019-04-25 23:34:58.475170 [epoch 0 iteration 3279]loss 1.552 | overlap 0.163
2019-04-25 23:34:59.063878 [epoch 0 iteration 3280]loss 1.510 | overlap 0.153
2019-04-25 23:34:59.637719 [epoch 0 iteration 3281]loss 1.473 | overlap 0.219
2019-04-25 23:35:00.256886 [epoch 0 iteration 3282]loss 1.490 | overlap 0.141
2019-04-25 23:35:00.832486 [epoch 0 iteration 3283]loss 1.476 | overlap 0.178
2019-04-25 23:35:01.421878 [epoch 0 iteration 3284]loss 1.431 | overlap 0.278
2019-04-25 23:35:02.016146 [epoch 0 iteration 3285]loss 1.455 | overlap 0.216
2019-04-25 23:35:02.607256 [epoch 0 iteration 3286]loss 1.502 | overlap 0.203
2019-04-25 23:35:03.204493 [epoch 0 iteration 3287]loss 1.553 | overlap 0.112
2019-04-25 23:35:03.793928 [epoch 0 iteration 3288]loss 1.497 | overlap 0.153
2019-04-25 23:35:04.383336 [epoch 0 iteration 3289]loss 1.547 | overlap 0.109
2019-04-25 23:35:04.985933 [epoch 0 iteration 3290]loss 1.491 | overlap 0.156
2019-04-25 23:35:05.576265 [epoch 0 iteration 3291]loss 1.504 | overlap 0.175
2019-04-25 23:35:06.173476 [epoch 0 iteration 3292]loss 1.544 | overlap 0.134
2019-04-25 23:35:06.760240 [epoch 0 iteration 3293]loss 1.469 | overlap 0.175
2019-04-25 23:35:07.348783 [epoch 0 iteration 3294]loss 1.473 | overlap 0.166
2019-04-25 23:35:07.937893 [epoch 0 iteration 3295]loss 1.467 | overlap 0.178
2019-04-25 23:35:08.533517 [epoch 0 iteration 3296]loss 1.516 | overlap 0.206
2019-04-25 23:35:09.138708 [epoch 0 iteration 3297]loss 1.456 | overlap 0.184
2019-04-25 23:35:09.728106 [epoch 0 iteration 3298]loss 1.565 | overlap 0.156
2019-04-25 23:35:10.330252 [epoch 0 iteration 3299]loss 1.432 | overlap 0.256
=================== interval 3299 | loss 1.505 | overlap 0.165 ===================
2019-04-25 23:35:10.919333 [epoch 0 iteration 3300]loss 1.479 | overlap 0.181
2019-04-25 23:35:11.514069 [epoch 0 iteration 3301]loss 1.505 | overlap 0.169
2019-04-25 23:35:12.111413 [epoch 0 iteration 3302]loss 1.567 | overlap 0.141
2019-04-25 23:35:12.718352 [epoch 0 iteration 3303]loss 1.524 | overlap 0.134
2019-04-25 23:35:13.305130 [epoch 0 iteration 3304]loss 1.459 | overlap 0.181
2019-04-25 23:35:13.890639 [epoch 0 iteration 3305]loss 1.538 | overlap 0.172
2019-04-25 23:35:14.480301 [epoch 0 iteration 3306]loss 1.459 | overlap 0.200
2019-04-25 23:35:15.070407 [epoch 0 iteration 3307]loss 1.558 | overlap 0.103
2019-04-25 23:35:15.663972 [epoch 0 iteration 3308]loss 1.472 | overlap 0.194
2019-04-25 23:35:16.262284 [epoch 0 iteration 3309]loss 1.564 | overlap 0.125
2019-04-25 23:35:16.851346 [epoch 0 iteration 3310]loss 1.547 | overlap 0.128
2019-04-25 23:35:17.449206 [epoch 0 iteration 3311]loss 1.498 | overlap 0.150
2019-04-25 23:35:18.038425 [epoch 0 iteration 3312]loss 1.544 | overlap 0.141
2019-04-25 23:35:18.632621 [epoch 0 iteration 3313]loss 1.475 | overlap 0.184
2019-04-25 23:35:19.227220 [epoch 0 iteration 3314]loss 1.500 | overlap 0.159
2019-04-25 23:35:19.814102 [epoch 0 iteration 3315]loss 1.535 | overlap 0.144
2019-04-25 23:35:20.388818 [epoch 0 iteration 3316]loss 1.467 | overlap 0.206
2019-04-25 23:35:20.977841 [epoch 0 iteration 3317]loss 1.581 | overlap 0.137
2019-04-25 23:35:21.578762 [epoch 0 iteration 3318]loss 1.484 | overlap 0.150
2019-04-25 23:35:22.174166 [epoch 0 iteration 3319]loss 1.553 | overlap 0.153
2019-04-25 23:35:22.763445 [epoch 0 iteration 3320]loss 1.483 | overlap 0.175
2019-04-25 23:35:23.365225 [epoch 0 iteration 3321]loss 1.440 | overlap 0.178
2019-04-25 23:35:23.955621 [epoch 0 iteration 3322]loss 1.572 | overlap 0.084
2019-04-25 23:35:24.553427 [epoch 0 iteration 3323]loss 1.575 | overlap 0.100
2019-04-25 23:35:25.134898 [epoch 0 iteration 3324]loss 1.543 | overlap 0.156
2019-04-25 23:35:25.770411 [epoch 0 iteration 3325]loss 1.478 | overlap 0.206
2019-04-25 23:35:26.358819 [epoch 0 iteration 3326]loss 1.524 | overlap 0.147
2019-04-25 23:35:26.941822 [epoch 0 iteration 3327]loss 1.436 | overlap 0.225
2019-04-25 23:35:27.528920 [epoch 0 iteration 3328]loss 1.528 | overlap 0.153
2019-04-25 23:35:28.118613 [epoch 0 iteration 3329]loss 1.514 | overlap 0.116
2019-04-25 23:35:28.705933 [epoch 0 iteration 3330]loss 1.505 | overlap 0.156
2019-04-25 23:35:29.314085 [epoch 0 iteration 3331]loss 1.613 | overlap 0.094
2019-04-25 23:35:29.901437 [epoch 0 iteration 3332]loss 1.537 | overlap 0.184
2019-04-25 23:35:30.506640 [epoch 0 iteration 3333]loss 1.508 | overlap 0.163
2019-04-25 23:35:31.089170 [epoch 0 iteration 3334]loss 1.474 | overlap 0.156
2019-04-25 23:35:31.687754 [epoch 0 iteration 3335]loss 1.517 | overlap 0.163
2019-04-25 23:35:32.283689 [epoch 0 iteration 3336]loss 1.445 | overlap 0.225
2019-04-25 23:35:32.876374 [epoch 0 iteration 3337]loss 1.490 | overlap 0.200
2019-04-25 23:35:33.478841 [epoch 0 iteration 3338]loss 1.507 | overlap 0.144
2019-04-25 23:35:34.069951 [epoch 0 iteration 3339]loss 1.491 | overlap 0.184
2019-04-25 23:35:34.661597 [epoch 0 iteration 3340]loss 1.530 | overlap 0.150
2019-04-25 23:35:35.270314 [epoch 0 iteration 3341]loss 1.512 | overlap 0.194
2019-04-25 23:35:35.865273 [epoch 0 iteration 3342]loss 1.543 | overlap 0.153
2019-04-25 23:35:36.440763 [epoch 0 iteration 3343]loss 1.477 | overlap 0.194
2019-04-25 23:35:37.037362 [epoch 0 iteration 3344]loss 1.541 | overlap 0.147
2019-04-25 23:35:37.626646 [epoch 0 iteration 3345]loss 1.556 | overlap 0.112
2019-04-25 23:35:38.216788 [epoch 0 iteration 3346]loss 1.478 | overlap 0.203
2019-04-25 23:35:38.804046 [epoch 0 iteration 3347]loss 1.533 | overlap 0.166
2019-04-25 23:35:39.427059 [epoch 0 iteration 3348]loss 1.474 | overlap 0.184
2019-04-25 23:35:40.031421 [epoch 0 iteration 3349]loss 1.511 | overlap 0.147
2019-04-25 23:35:40.629524 [epoch 0 iteration 3350]loss 1.567 | overlap 0.109
2019-04-25 23:35:41.226798 [epoch 0 iteration 3351]loss 1.451 | overlap 0.234
2019-04-25 23:35:41.812906 [epoch 0 iteration 3352]loss 1.484 | overlap 0.178
2019-04-25 23:35:42.401119 [epoch 0 iteration 3353]loss 1.515 | overlap 0.181
2019-04-25 23:35:42.992814 [epoch 0 iteration 3354]loss 1.516 | overlap 0.125
2019-04-25 23:35:43.566937 [epoch 0 iteration 3355]loss 1.538 | overlap 0.156
2019-04-25 23:35:44.166555 [epoch 0 iteration 3356]loss 1.525 | overlap 0.137
2019-04-25 23:35:44.756062 [epoch 0 iteration 3357]loss 1.493 | overlap 0.197
2019-04-25 23:35:45.334378 [epoch 0 iteration 3358]loss 1.445 | overlap 0.203
2019-04-25 23:35:45.922752 [epoch 0 iteration 3359]loss 1.449 | overlap 0.187
2019-04-25 23:35:46.512408 [epoch 0 iteration 3360]loss 1.493 | overlap 0.197
2019-04-25 23:35:47.086455 [epoch 0 iteration 3361]loss 1.616 | overlap 0.088
2019-04-25 23:35:47.663399 [epoch 0 iteration 3362]loss 1.599 | overlap 0.094
2019-04-25 23:35:48.255586 [epoch 0 iteration 3363]loss 1.537 | overlap 0.137
2019-04-25 23:35:48.842417 [epoch 0 iteration 3364]loss 1.503 | overlap 0.187
2019-04-25 23:35:49.440573 [epoch 0 iteration 3365]loss 1.471 | overlap 0.206
2019-04-25 23:35:50.029546 [epoch 0 iteration 3366]loss 1.497 | overlap 0.197
2019-04-25 23:35:50.617553 [epoch 0 iteration 3367]loss 1.449 | overlap 0.222
2019-04-25 23:35:51.205759 [epoch 0 iteration 3368]loss 1.544 | overlap 0.119
2019-04-25 23:35:51.798869 [epoch 0 iteration 3369]loss 1.573 | overlap 0.112
2019-04-25 23:35:52.423685 [epoch 0 iteration 3370]loss 1.516 | overlap 0.181
2019-04-25 23:35:52.998617 [epoch 0 iteration 3371]loss 1.617 | overlap 0.091
2019-04-25 23:35:53.572425 [epoch 0 iteration 3372]loss 1.528 | overlap 0.141
2019-04-25 23:35:54.149208 [epoch 0 iteration 3373]loss 1.540 | overlap 0.128
2019-04-25 23:35:54.737818 [epoch 0 iteration 3374]loss 1.431 | overlap 0.222
2019-04-25 23:35:55.326850 [epoch 0 iteration 3375]loss 1.563 | overlap 0.116
2019-04-25 23:35:55.922838 [epoch 0 iteration 3376]loss 1.538 | overlap 0.147
2019-04-25 23:35:56.514795 [epoch 0 iteration 3377]loss 1.418 | overlap 0.219
2019-04-25 23:35:57.105941 [epoch 0 iteration 3378]loss 1.638 | overlap 0.069
2019-04-25 23:35:57.705385 [epoch 0 iteration 3379]loss 1.498 | overlap 0.178
2019-04-25 23:35:58.282181 [epoch 0 iteration 3380]loss 1.523 | overlap 0.128
2019-04-25 23:35:58.872175 [epoch 0 iteration 3381]loss 1.519 | overlap 0.150
2019-04-25 23:35:59.462702 [epoch 0 iteration 3382]loss 1.445 | overlap 0.191
2019-04-25 23:36:00.049881 [epoch 0 iteration 3383]loss 1.466 | overlap 0.184
2019-04-25 23:36:00.636915 [epoch 0 iteration 3384]loss 1.448 | overlap 0.216
2019-04-25 23:36:01.227343 [epoch 0 iteration 3385]loss 1.524 | overlap 0.125
2019-04-25 23:36:01.829177 [epoch 0 iteration 3386]loss 1.550 | overlap 0.147
2019-04-25 23:36:02.418434 [epoch 0 iteration 3387]loss 1.466 | overlap 0.169
2019-04-25 23:36:03.031473 [epoch 0 iteration 3388]loss 1.463 | overlap 0.219
2019-04-25 23:36:03.618529 [epoch 0 iteration 3389]loss 1.396 | overlap 0.284
2019-04-25 23:36:04.212110 [epoch 0 iteration 3390]loss 1.492 | overlap 0.172
2019-04-25 23:36:04.787628 [epoch 0 iteration 3391]loss 1.510 | overlap 0.137
2019-04-25 23:36:05.411304 [epoch 0 iteration 3392]loss 1.512 | overlap 0.163
2019-04-25 23:36:06.002424 [epoch 0 iteration 3393]loss 1.535 | overlap 0.156
2019-04-25 23:36:06.596861 [epoch 0 iteration 3394]loss 1.555 | overlap 0.131
2019-04-25 23:36:07.184423 [epoch 0 iteration 3395]loss 1.550 | overlap 0.144
2019-04-25 23:36:07.776235 [epoch 0 iteration 3396]loss 1.455 | overlap 0.237
2019-04-25 23:36:08.363778 [epoch 0 iteration 3397]loss 1.533 | overlap 0.159
2019-04-25 23:36:08.951397 [epoch 0 iteration 3398]loss 1.578 | overlap 0.081
2019-04-25 23:36:09.544555 [epoch 0 iteration 3399]loss 1.477 | overlap 0.181
=================== interval 3399 | loss 1.512 | overlap 0.161 ===================
2019-04-25 23:36:10.132713 [epoch 0 iteration 3400]loss 1.457 | overlap 0.222
2019-04-25 23:36:10.721494 [epoch 0 iteration 3401]loss 1.523 | overlap 0.156
2019-04-25 23:36:11.314932 [epoch 0 iteration 3402]loss 1.452 | overlap 0.194
2019-04-25 23:36:11.902939 [epoch 0 iteration 3403]loss 1.548 | overlap 0.131
2019-04-25 23:36:12.497074 [epoch 0 iteration 3404]loss 1.481 | overlap 0.181
2019-04-25 23:36:13.087206 [epoch 0 iteration 3405]loss 1.511 | overlap 0.181
2019-04-25 23:36:13.672356 [epoch 0 iteration 3406]loss 1.465 | overlap 0.191
2019-04-25 23:36:14.247102 [epoch 0 iteration 3407]loss 1.477 | overlap 0.181
2019-04-25 23:36:14.836742 [epoch 0 iteration 3408]loss 1.474 | overlap 0.178
2019-04-25 23:36:15.445034 [epoch 0 iteration 3409]loss 1.462 | overlap 0.222
2019-04-25 23:36:16.033701 [epoch 0 iteration 3410]loss 1.488 | overlap 0.137
2019-04-25 23:36:16.630422 [epoch 0 iteration 3411]loss 1.522 | overlap 0.156
2019-04-25 23:36:17.224664 [epoch 0 iteration 3412]loss 1.498 | overlap 0.163
2019-04-25 23:36:17.797697 [epoch 0 iteration 3413]loss 1.480 | overlap 0.191
2019-04-25 23:36:18.403374 [epoch 0 iteration 3414]loss 1.476 | overlap 0.191
2019-04-25 23:36:18.989129 [epoch 0 iteration 3415]loss 1.580 | overlap 0.116
2019-04-25 23:36:19.574029 [epoch 0 iteration 3416]loss 1.413 | overlap 0.206
2019-04-25 23:36:20.163512 [epoch 0 iteration 3417]loss 1.426 | overlap 0.234
2019-04-25 23:36:20.749174 [epoch 0 iteration 3418]loss 1.512 | overlap 0.150
2019-04-25 23:36:21.338579 [epoch 0 iteration 3419]loss 1.472 | overlap 0.184
2019-04-25 23:36:21.927777 [epoch 0 iteration 3420]loss 1.478 | overlap 0.169
