2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:28:40.441417 [epoch 0 iteration 2838]loss 1.481 | overlap 0.200
2019-05-03 20:28:40.711363 [epoch 0 iteration 2839]loss 1.477 | overlap 0.181
2019-05-03 20:28:40.970703 [epoch 0 iteration 2840]loss 1.483 | overlap 0.175
2019-05-03 20:28:41.222362 [epoch 0 iteration 2841]loss 1.585 | overlap 0.094
2019-05-03 20:28:41.480444 [epoch 0 iteration 2842]loss 1.465 | overlap 0.219
2019-05-03 20:28:41.754361 [epoch 0 iteration 2843]loss 1.549 | overlap 0.131
2019-05-03 20:28:42.016208 [epoch 0 iteration 2844]loss 1.540 | overlap 0.103
2019-05-03 20:28:42.284735 [epoch 0 iteration 2845]loss 1.482 | overlap 0.169
2019-05-03 20:28:42.545565 [epoch 0 iteration 2846]loss 1.432 | overlap 0.178
2019-05-03 20:28:42.810626 [epoch 0 iteration 2847]loss 1.541 | overlap 0.141
2019-05-03 20:28:43.061696 [epoch 0 iteration 2848]loss 1.625 | overlap 0.103
2019-05-03 20:28:43.320341 [epoch 0 iteration 2849]loss 1.457 | overlap 0.172
2019-05-03 20:28:43.617580 [epoch 0 iteration 2850]loss 1.525 | overlap 0.169
2019-05-03 20:28:43.896196 [epoch 0 iteration 2851]loss 1.427 | overlap 0.231
2019-05-03 20:28:44.167577 [epoch 0 iteration 2852]loss 1.455 | overlap 0.191
2019-05-03 20:28:44.448844 [epoch 0 iteration 2853]loss 1.452 | overlap 0.209
2019-05-03 20:28:44.709885 [epoch 0 iteration 2854]loss 1.400 | overlap 0.291
2019-05-03 20:28:44.969562 [epoch 0 iteration 2855]loss 1.482 | overlap 0.169
2019-05-03 20:28:45.232727 [epoch 0 iteration 2856]loss 1.387 | overlap 0.272
2019-05-03 20:28:45.493162 [epoch 0 iteration 2857]loss 1.549 | overlap 0.150
2019-05-03 20:28:45.742852 [epoch 0 iteration 2858]loss 1.422 | overlap 0.225
2019-05-03 20:28:46.003192 [epoch 0 iteration 2859]loss 1.439 | overlap 0.237
2019-05-03 20:28:46.270600 [epoch 0 iteration 2860]loss 1.466 | overlap 0.203
2019-05-03 20:28:46.518323 [epoch 0 iteration 2861]loss 1.430 | overlap 0.234
2019-05-03 20:28:46.779238 [epoch 0 iteration 2862]loss 1.574 | overlap 0.131
2019-05-03 20:28:47.031222 [epoch 0 iteration 2863]loss 1.590 | overlap 0.131
2019-05-03 20:28:47.312735 [epoch 0 iteration 2864]loss 1.392 | overlap 0.259
2019-05-03 20:28:47.585165 [epoch 0 iteration 2865]loss 1.556 | overlap 0.147
2019-05-03 20:28:47.838323 [epoch 0 iteration 2866]loss 1.518 | overlap 0.181
2019-05-03 20:28:48.100654 [epoch 0 iteration 2867]loss 1.482 | overlap 0.194
2019-05-03 20:28:48.370688 [epoch 0 iteration 2868]loss 1.416 | overlap 0.262
2019-05-03 20:28:48.636322 [epoch 0 iteration 2869]loss 1.495 | overlap 0.206
2019-05-03 20:28:48.901264 [epoch 0 iteration 2870]loss 1.539 | overlap 0.181
2019-05-03 20:28:49.197204 [epoch 0 iteration 2871]loss 1.551 | overlap 0.119
2019-05-03 20:28:49.477729 [epoch 0 iteration 2872]loss 1.602 | overlap 0.116
2019-05-03 20:28:49.742571 [epoch 0 iteration 2873]loss 1.503 | overlap 0.166
2019-05-03 20:28:50.020717 [epoch 0 iteration 2874]loss 1.460 | overlap 0.206
2019-05-03 20:28:50.306492 [epoch 0 iteration 2875]loss 1.535 | overlap 0.141
2019-05-03 20:28:50.577348 [epoch 0 iteration 2876]loss 1.525 | overlap 0.134
2019-05-03 20:28:50.841694 [epoch 0 iteration 2877]loss 1.551 | overlap 0.175
2019-05-03 20:28:51.117283 [epoch 0 iteration 2878]loss 1.482 | overlap 0.222
2019-05-03 20:28:51.386266 [epoch 0 iteration 2879]loss 1.355 | overlap 0.275
2019-05-03 20:28:51.660010 [epoch 0 iteration 2880]loss 1.569 | overlap 0.122
2019-05-03 20:28:51.917749 [epoch 0 iteration 2881]loss 1.493 | overlap 0.172
2019-05-03 20:28:52.180332 [epoch 0 iteration 2882]loss 1.451 | overlap 0.206
2019-05-03 20:28:52.455729 [epoch 0 iteration 2883]loss 1.435 | overlap 0.212
2019-05-03 20:28:52.710235 [epoch 0 iteration 2884]loss 1.525 | overlap 0.137
2019-05-03 20:28:52.963557 [epoch 0 iteration 2885]loss 1.513 | overlap 0.187
2019-05-03 20:28:53.234566 [epoch 0 iteration 2886]loss 1.576 | overlap 0.137
2019-05-03 20:28:53.497782 [epoch 0 iteration 2887]loss 1.388 | overlap 0.259
2019-05-03 20:28:53.751718 [epoch 0 iteration 2888]loss 1.478 | overlap 0.172
2019-05-03 20:28:54.018625 [epoch 0 iteration 2889]loss 1.477 | overlap 0.153
2019-05-03 20:28:54.279631 [epoch 0 iteration 2890]loss 1.454 | overlap 0.191
2019-05-03 20:28:54.578043 [epoch 0 iteration 2891]loss 1.482 | overlap 0.187
2019-05-03 20:28:54.839088 [epoch 0 iteration 2892]loss 1.483 | overlap 0.153
2019-05-03 20:28:55.094554 [epoch 0 iteration 2893]loss 1.434 | overlap 0.250
2019-05-03 20:28:55.344984 [epoch 0 iteration 2894]loss 1.558 | overlap 0.150
2019-05-03 20:28:55.619130 [epoch 0 iteration 2895]loss 1.503 | overlap 0.181
2019-05-03 20:28:55.886512 [epoch 0 iteration 2896]loss 1.513 | overlap 0.147
2019-05-03 20:28:56.156505 [epoch 0 iteration 2897]loss 1.512 | overlap 0.175
2019-05-03 20:28:56.409296 [epoch 0 iteration 2898]loss 1.457 | overlap 0.203
2019-05-03 20:28:56.667091 [epoch 0 iteration 2899]loss 1.414 | overlap 0.262
=================== interval 2899 | loss 1.487 | overlap 0.184 ===================
2019-05-03 20:28:56.932863 [epoch 0 iteration 2900]loss 1.530 | overlap 0.166
2019-05-03 20:28:57.191882 [epoch 0 iteration 2901]loss 1.507 | overlap 0.187
2019-05-03 20:28:57.447173 [epoch 0 iteration 2902]loss 1.456 | overlap 0.203
2019-05-03 20:28:57.714418 [epoch 0 iteration 2903]loss 1.564 | overlap 0.141
2019-05-03 20:28:57.967032 [epoch 0 iteration 2904]loss 1.566 | overlap 0.112
2019-05-03 20:28:58.234737 [epoch 0 iteration 2905]loss 1.354 | overlap 0.287
2019-05-03 20:28:58.492852 [epoch 0 iteration 2906]loss 1.522 | overlap 0.150
2019-05-03 20:28:58.749390 [epoch 0 iteration 2907]loss 1.574 | overlap 0.125
2019-05-03 20:28:59.026791 [epoch 0 iteration 2908]loss 1.464 | overlap 0.200
2019-05-03 20:28:59.280566 [epoch 0 iteration 2909]loss 1.526 | overlap 0.163
2019-05-03 20:28:59.543306 [epoch 0 iteration 2910]loss 1.460 | overlap 0.181
2019-05-03 20:28:59.796443 [epoch 0 iteration 2911]loss 1.413 | overlap 0.234
2019-05-03 20:29:00.070808 [epoch 0 iteration 2912]loss 1.462 | overlap 0.181
2019-05-03 20:29:00.327007 [epoch 0 iteration 2913]loss 1.416 | overlap 0.212
2019-05-03 20:29:00.650499 [epoch 0 iteration 2914]loss 1.469 | overlap 0.203
2019-05-03 20:29:00.906524 [epoch 0 iteration 2915]loss 1.459 | overlap 0.187
2019-05-03 20:29:01.169630 [epoch 0 iteration 2916]loss 1.510 | overlap 0.137
2019-05-03 20:29:01.435820 [epoch 0 iteration 2917]loss 1.438 | overlap 0.228
2019-05-03 20:29:01.703290 [epoch 0 iteration 2918]loss 1.519 | overlap 0.172
2019-05-03 20:29:01.973699 [epoch 0 iteration 2919]loss 1.550 | overlap 0.166
2019-05-03 20:29:02.233464 [epoch 0 iteration 2920]loss 1.394 | overlap 0.234
2019-05-03 20:29:02.502501 [epoch 0 iteration 2921]loss 1.532 | overlap 0.147
2019-05-03 20:29:02.751778 [epoch 0 iteration 2922]loss 1.469 | overlap 0.175
2019-05-03 20:29:03.011598 [epoch 0 iteration 2923]loss 1.630 | overlap 0.103
2019-05-03 20:29:03.279010 [epoch 0 iteration 2924]loss 1.482 | overlap 0.169
2019-05-03 20:29:03.534481 [epoch 0 iteration 2925]loss 1.354 | overlap 0.256
2019-05-03 20:29:03.790689 [epoch 0 iteration 2926]loss 1.616 | overlap 0.134
2019-05-03 20:29:04.063412 [epoch 0 iteration 2927]loss 1.555 | overlap 0.147
2019-05-03 20:29:04.331767 [epoch 0 iteration 2928]loss 1.433 | overlap 0.272
2019-05-03 20:29:04.604378 [epoch 0 iteration 2929]loss 1.350 | overlap 0.234
2019-05-03 20:29:04.857603 [epoch 0 iteration 2930]loss 1.437 | overlap 0.225
2019-05-03 20:29:05.115549 [epoch 0 iteration 2931]loss 1.454 | overlap 0.197
2019-05-03 20:29:05.384055 [epoch 0 iteration 2932]loss 1.457 | overlap 0.187
2019-05-03 20:29:05.645902 [epoch 0 iteration 2933]loss 1.554 | overlap 0.128
2019-05-03 20:29:05.920298 [epoch 0 iteration 2934]loss 1.466 | overlap 0.222
2019-05-03 20:29:06.188095 [epoch 0 iteration 2935]loss 1.568 | overlap 0.106
2019-05-03 20:29:06.498983 [epoch 0 iteration 2936]loss 1.512 | overlap 0.125
2019-05-03 20:29:06.765158 [epoch 0 iteration 2937]loss 1.452 | overlap 0.150
2019-05-03 20:29:07.041015 [epoch 0 iteration 2938]loss 1.474 | overlap 0.172
2019-05-03 20:29:07.294465 [epoch 0 iteration 2939]loss 1.546 | overlap 0.159
2019-05-03 20:29:07.573342 [epoch 0 iteration 2940]loss 1.479 | overlap 0.197
2019-05-03 20:29:07.837402 [epoch 0 iteration 2941]loss 1.488 | overlap 0.175
2019-05-03 20:29:08.102414 [epoch 0 iteration 2942]loss 1.443 | overlap 0.234
2019-05-03 20:29:08.370542 [epoch 0 iteration 2943]loss 1.500 | overlap 0.153
2019-05-03 20:29:08.646277 [epoch 0 iteration 2944]loss 1.511 | overlap 0.156
2019-05-03 20:29:08.920424 [epoch 0 iteration 2945]loss 1.472 | overlap 0.163
2019-05-03 20:29:09.192664 [epoch 0 iteration 2946]loss 1.451 | overlap 0.194
2019-05-03 20:29:09.446450 [epoch 0 iteration 2947]loss 1.426 | overlap 0.225
2019-05-03 20:29:09.709183 [epoch 0 iteration 2948]loss 1.499 | overlap 0.181
2019-05-03 20:29:09.964534 [epoch 0 iteration 2949]loss 1.555 | overlap 0.084
2019-05-03 20:29:10.230065 [epoch 0 iteration 2950]loss 1.563 | overlap 0.134
2019-05-03 20:29:10.486729 [epoch 0 iteration 2951]loss 1.529 | overlap 0.134
2019-05-03 20:29:10.742306 [epoch 0 iteration 2952]loss 1.440 | overlap 0.172
2019-05-03 20:29:10.993231 [epoch 0 iteration 2953]loss 1.460 | overlap 0.237
2019-05-03 20:29:11.253682 [epoch 0 iteration 2954]loss 1.456 | overlap 0.228
2019-05-03 20:29:11.533118 [epoch 0 iteration 2955]loss 1.490 | overlap 0.166
2019-05-03 20:29:11.804975 [epoch 0 iteration 2956]loss 1.563 | overlap 0.172
2019-05-03 20:29:12.068420 [epoch 0 iteration 2957]loss 1.610 | overlap 0.122
2019-05-03 20:29:12.331591 [epoch 0 iteration 2958]loss 1.501 | overlap 0.194
2019-05-03 20:29:12.600704 [epoch 0 iteration 2959]loss 1.336 | overlap 0.294
2019-05-03 20:29:12.847584 [epoch 0 iteration 2960]loss 1.575 | overlap 0.134
2019-05-03 20:29:13.114922 [epoch 0 iteration 2961]loss 1.551 | overlap 0.156
2019-05-03 20:29:13.382873 [epoch 0 iteration 2962]loss 1.449 | overlap 0.234
2019-05-03 20:29:13.635470 [epoch 0 iteration 2963]loss 1.517 | overlap 0.137
2019-05-03 20:29:13.890941 [epoch 0 iteration 2964]loss 1.482 | overlap 0.175
2019-05-03 20:29:14.166349 [epoch 0 iteration 2965]loss 1.516 | overlap 0.175
2019-05-03 20:29:14.440033 [epoch 0 iteration 2966]loss 1.484 | overlap 0.172
2019-05-03 20:29:14.690386 [epoch 0 iteration 2967]loss 1.511 | overlap 0.166
2019-05-03 20:29:14.955391 [epoch 0 iteration 2968]loss 1.472 | overlap 0.216
2019-05-03 20:29:15.212777 [epoch 0 iteration 2969]loss 1.505 | overlap 0.187
2019-05-03 20:29:15.487942 [epoch 0 iteration 2970]loss 1.588 | overlap 0.137
2019-05-03 20:29:15.740330 [epoch 0 iteration 2971]loss 1.578 | overlap 0.094
2019-05-03 20:29:15.998169 [epoch 0 iteration 2972]loss 1.474 | overlap 0.212
2019-05-03 20:29:16.267374 [epoch 0 iteration 2973]loss 1.408 | overlap 0.222
2019-05-03 20:29:16.526774 [epoch 0 iteration 2974]loss 1.533 | overlap 0.125
2019-05-03 20:29:16.786289 [epoch 0 iteration 2975]loss 1.501 | overlap 0.144
2019-05-03 20:29:17.070645 [epoch 0 iteration 2976]loss 1.576 | overlap 0.163
2019-05-03 20:29:17.323978 [epoch 0 iteration 2977]loss 1.464 | overlap 0.206
2019-05-03 20:29:17.585988 [epoch 0 iteration 2978]loss 1.514 | overlap 0.184
2019-05-03 20:29:17.838416 [epoch 0 iteration 2979]loss 1.508 | overlap 0.147
2019-05-03 20:29:18.092144 [epoch 0 iteration 2980]loss 1.515 | overlap 0.150
2019-05-03 20:29:18.361050 [epoch 0 iteration 2981]loss 1.525 | overlap 0.181
2019-05-03 20:29:18.625866 [epoch 0 iteration 2982]loss 1.512 | overlap 0.134
2019-05-03 20:29:18.874853 [epoch 0 iteration 2983]loss 1.486 | overlap 0.178
2019-05-03 20:29:19.130358 [epoch 0 iteration 2984]loss 1.481 | overlap 0.178
2019-05-03 20:29:19.391764 [epoch 0 iteration 2985]loss 1.521 | overlap 0.153
2019-05-03 20:29:19.659592 [epoch 0 iteration 2986]loss 1.365 | overlap 0.259
2019-05-03 20:29:19.914933 [epoch 0 iteration 2987]loss 1.550 | overlap 0.100
2019-05-03 20:29:20.167744 [epoch 0 iteration 2988]loss 1.415 | overlap 0.266
2019-05-03 20:29:20.423530 [epoch 0 iteration 2989]loss 1.499 | overlap 0.159
2019-05-03 20:29:20.700383 [epoch 0 iteration 2990]loss 1.572 | overlap 0.116
2019-05-03 20:29:20.960863 [epoch 0 iteration 2991]loss 1.452 | overlap 0.194
2019-05-03 20:29:21.226999 [epoch 0 iteration 2992]loss 1.445 | overlap 0.222
2019-05-03 20:29:21.492558 [epoch 0 iteration 2993]loss 1.418 | overlap 0.241
2019-05-03 20:29:21.760900 [epoch 0 iteration 2994]loss 1.401 | overlap 0.256
2019-05-03 20:29:22.020793 [epoch 0 iteration 2995]loss 1.347 | overlap 0.237
2019-05-03 20:29:22.309152 [epoch 0 iteration 2996]loss 1.360 | overlap 0.247
2019-05-03 20:29:22.575451 [epoch 0 iteration 2997]loss 1.395 | overlap 0.241
2019-05-03 20:29:22.836855 [epoch 0 iteration 2998]loss 1.477 | overlap 0.200
2019-05-03 20:29:23.103858 [epoch 0 iteration 2999]loss 1.474 | overlap 0.197
=================== interval 2999 | loss 1.487 | overlap 0.181 ===================
2019-05-03 20:29:23.373942 [epoch 0 iteration 3000]loss 1.540 | overlap 0.153
2019-05-03 20:29:23.638294 [epoch 0 iteration 3001]loss 1.544 | overlap 0.150
2019-05-03 20:29:23.905038 [epoch 0 iteration 3002]loss 1.375 | overlap 0.297
2019-05-03 20:29:24.180038 [epoch 0 iteration 3003]loss 1.414 | overlap 0.256
2019-05-03 20:29:24.445055 [epoch 0 iteration 3004]loss 1.486 | overlap 0.197
2019-05-03 20:29:24.702499 [epoch 0 iteration 3005]loss 1.504 | overlap 0.178
2019-05-03 20:29:24.966107 [epoch 0 iteration 3006]loss 1.541 | overlap 0.147
2019-05-03 20:29:25.217467 [epoch 0 iteration 3007]loss 1.449 | overlap 0.278
2019-05-03 20:29:25.491163 [epoch 0 iteration 3008]loss 1.591 | overlap 0.109
2019-05-03 20:29:25.750121 [epoch 0 iteration 3009]loss 1.472 | overlap 0.206
2019-05-03 20:29:26.035090 [epoch 0 iteration 3010]loss 1.481 | overlap 0.191
2019-05-03 20:29:26.297635 [epoch 0 iteration 3011]loss 1.446 | overlap 0.184
2019-05-03 20:29:26.571024 [epoch 0 iteration 3012]loss 1.412 | overlap 0.244
2019-05-03 20:29:26.839140 [epoch 0 iteration 3013]loss 1.492 | overlap 0.153
2019-05-03 20:29:27.100479 [epoch 0 iteration 3014]loss 1.473 | overlap 0.159
2019-05-03 20:29:27.389948 [epoch 0 iteration 3015]loss 1.411 | overlap 0.253
2019-05-03 20:29:27.653866 [epoch 0 iteration 3016]loss 1.472 | overlap 0.169
2019-05-03 20:29:27.909697 [epoch 0 iteration 3017]loss 1.466 | overlap 0.184
2019-05-03 20:29:28.176320 [epoch 0 iteration 3018]loss 1.517 | overlap 0.184
2019-05-03 20:29:28.474744 [epoch 0 iteration 3019]loss 1.576 | overlap 0.141
2019-05-03 20:29:28.751543 [epoch 0 iteration 3020]loss 1.413 | overlap 0.262
2019-05-03 20:29:29.016018 [epoch 0 iteration 3021]loss 1.517 | overlap 0.156
2019-05-03 20:29:29.295915 [epoch 0 iteration 3022]loss 1.479 | overlap 0.150
2019-05-03 20:29:29.553820 [epoch 0 iteration 3023]loss 1.533 | overlap 0.150
2019-05-03 20:29:29.818855 [epoch 0 iteration 3024]loss 1.444 | overlap 0.159
2019-05-03 20:29:30.074722 [epoch 0 iteration 3025]loss 1.484 | overlap 0.203
2019-05-03 20:29:30.340630 [epoch 0 iteration 3026]loss 1.437 | overlap 0.241
2019-05-03 20:29:30.617419 [epoch 0 iteration 3027]loss 1.426 | overlap 0.256
2019-05-03 20:29:30.890284 [epoch 0 iteration 3028]loss 1.450 | overlap 0.234
2019-05-03 20:29:31.155309 [epoch 0 iteration 3029]loss 1.554 | overlap 0.122
2019-05-03 20:29:31.413806 [epoch 0 iteration 3030]loss 1.512 | overlap 0.175
2019-05-03 20:29:31.671822 [epoch 0 iteration 3031]loss 1.480 | overlap 0.197
2019-05-03 20:29:31.921390 [epoch 0 iteration 3032]loss 1.531 | overlap 0.153
2019-05-03 20:29:32.177457 [epoch 0 iteration 3033]loss 1.473 | overlap 0.166
2019-05-03 20:29:32.427965 [epoch 0 iteration 3034]loss 1.525 | overlap 0.181
2019-05-03 20:29:32.705747 [epoch 0 iteration 3035]loss 1.435 | overlap 0.259
2019-05-03 20:29:32.958804 [epoch 0 iteration 3036]loss 1.490 | overlap 0.159
2019-05-03 20:29:33.226950 [epoch 0 iteration 3037]loss 1.445 | overlap 0.197
2019-05-03 20:29:33.483063 [epoch 0 iteration 3038]loss 1.345 | overlap 0.347
2019-05-03 20:29:33.763118 [epoch 0 iteration 3039]loss 1.470 | overlap 0.169
2019-05-03 20:29:34.052640 [epoch 0 iteration 3040]loss 1.457 | overlap 0.244
2019-05-03 20:29:34.327987 [epoch 0 iteration 3041]loss 1.535 | overlap 0.125
2019-05-03 20:29:34.589975 [epoch 0 iteration 3042]loss 1.629 | overlap 0.109
2019-05-03 20:29:34.840523 [epoch 0 iteration 3043]loss 1.514 | overlap 0.163
2019-05-03 20:29:35.083543 [epoch 0 iteration 3044]loss 1.372 | overlap 0.266
2019-05-03 20:29:35.350482 [epoch 0 iteration 3045]loss 1.583 | overlap 0.131
2019-05-03 20:29:35.624920 [epoch 0 iteration 3046]loss 1.430 | overlap 0.225
2019-05-03 20:29:35.903934 [epoch 0 iteration 3047]loss 1.465 | overlap 0.262
2019-05-03 20:29:36.162102 [epoch 0 iteration 3048]loss 1.504 | overlap 0.159
2019-05-03 20:29:36.443289 [epoch 0 iteration 3049]loss 1.593 | overlap 0.097
2019-05-03 20:29:36.712749 [epoch 0 iteration 3050]loss 1.459 | overlap 0.197
2019-05-03 20:29:36.980798 [epoch 0 iteration 3051]loss 1.410 | overlap 0.234
2019-05-03 20:29:37.261629 [epoch 0 iteration 3052]loss 1.513 | overlap 0.194
2019-05-03 20:29:37.534745 [epoch 0 iteration 3053]loss 1.463 | overlap 0.197
2019-05-03 20:29:37.801113 [epoch 0 iteration 3054]loss 1.505 | overlap 0.187
2019-05-03 20:29:38.058397 [epoch 0 iteration 3055]loss 1.394 | overlap 0.266
2019-05-03 20:29:38.323982 [epoch 0 iteration 3056]loss 1.470 | overlap 0.206
2019-05-03 20:29:38.601455 [epoch 0 iteration 3057]loss 1.517 | overlap 0.163
2019-05-03 20:29:38.873684 [epoch 0 iteration 3058]loss 1.422 | overlap 0.241
2019-05-03 20:29:39.136017 [epoch 0 iteration 3059]loss 1.479 | overlap 0.212
2019-05-03 20:29:39.401377 [epoch 0 iteration 3060]loss 1.393 | overlap 0.234
2019-05-03 20:29:39.662677 [epoch 0 iteration 3061]loss 1.509 | overlap 0.178
2019-05-03 20:29:39.927100 [epoch 0 iteration 3062]loss 1.443 | overlap 0.212
2019-05-03 20:29:40.227300 [epoch 0 iteration 3063]loss 1.429 | overlap 0.209
2019-05-03 20:29:40.497914 [epoch 0 iteration 3064]loss 1.527 | overlap 0.169
2019-05-03 20:29:40.769460 [epoch 0 iteration 3065]loss 1.517 | overlap 0.219
2019-05-03 20:29:41.026640 [epoch 0 iteration 3066]loss 1.442 | overlap 0.259
2019-05-03 20:29:41.301407 [epoch 0 iteration 3067]loss 1.459 | overlap 0.187
2019-05-03 20:29:41.582205 [epoch 0 iteration 3068]loss 1.479 | overlap 0.206
2019-05-03 20:29:41.850054 [epoch 0 iteration 3069]loss 1.509 | overlap 0.169
2019-05-03 20:29:42.115894 [epoch 0 iteration 3070]loss 1.564 | overlap 0.175
2019-05-03 20:29:42.388712 [epoch 0 iteration 3071]loss 1.600 | overlap 0.103
2019-05-03 20:29:42.647992 [epoch 0 iteration 3072]loss 1.517 | overlap 0.156
2019-05-03 20:29:42.917489 [epoch 0 iteration 3073]loss 1.481 | overlap 0.209
2019-05-03 20:29:43.186159 [epoch 0 iteration 3074]loss 1.381 | overlap 0.341
2019-05-03 20:29:43.460079 [epoch 0 iteration 3075]loss 1.414 | overlap 0.209
2019-05-03 20:29:43.718750 [epoch 0 iteration 3076]loss 1.402 | overlap 0.244
2019-05-03 20:29:43.998240 [epoch 0 iteration 3077]loss 1.510 | overlap 0.212
2019-05-03 20:29:44.265628 [epoch 0 iteration 3078]loss 1.533 | overlap 0.194
2019-05-03 20:29:44.528183 [epoch 0 iteration 3079]loss 1.500 | overlap 0.184
2019-05-03 20:29:44.803764 [epoch 0 iteration 3080]loss 1.558 | overlap 0.144
2019-05-03 20:29:45.071507 [epoch 0 iteration 3081]loss 1.460 | overlap 0.216
2019-05-03 20:29:45.330349 [epoch 0 iteration 3082]loss 1.482 | overlap 0.206
2019-05-03 20:29:45.591972 [epoch 0 iteration 3083]loss 1.455 | overlap 0.231
2019-05-03 20:29:45.869763 [epoch 0 iteration 3084]loss 1.468 | overlap 0.172
2019-05-03 20:29:46.131826 [epoch 0 iteration 3085]loss 1.462 | overlap 0.197
2019-05-03 20:29:46.404745 [epoch 0 iteration 3086]loss 1.517 | overlap 0.153
2019-05-03 20:29:46.676296 [epoch 0 iteration 3087]loss 1.420 | overlap 0.250
2019-05-03 20:29:46.934585 [epoch 0 iteration 3088]loss 1.489 | overlap 0.200
2019-05-03 20:29:47.208066 [epoch 0 iteration 3089]loss 1.435 | overlap 0.222
2019-05-03 20:29:47.477902 [epoch 0 iteration 3090]loss 1.514 | overlap 0.184
2019-05-03 20:29:47.733744 [epoch 0 iteration 3091]loss 1.556 | overlap 0.100
2019-05-03 20:29:48.001378 [epoch 0 iteration 3092]loss 1.457 | overlap 0.163
2019-05-03 20:29:48.254782 [epoch 0 iteration 3093]loss 1.542 | overlap 0.147
2019-05-03 20:29:48.516252 [epoch 0 iteration 3094]loss 1.441 | overlap 0.241
2019-05-03 20:29:48.796164 [epoch 0 iteration 3095]loss 1.511 | overlap 0.125
2019-05-03 20:29:49.059342 [epoch 0 iteration 3096]loss 1.479 | overlap 0.181
2019-05-03 20:29:49.328903 [epoch 0 iteration 3097]loss 1.524 | overlap 0.166
2019-05-03 20:29:49.600834 [epoch 0 iteration 3098]loss 1.524 | overlap 0.191
2019-05-03 20:29:49.854175 [epoch 0 iteration 3099]loss 1.470 | overlap 0.200
=================== interval 3099 | loss 1.482 | overlap 0.194 ===================
2019-05-03 20:29:50.118571 [epoch 0 iteration 3100]loss 1.522 | overlap 0.178
2019-05-03 20:29:50.393139 [epoch 0 iteration 3101]loss 1.527 | overlap 0.144
2019-05-03 20:29:50.648091 [epoch 0 iteration 3102]loss 1.516 | overlap 0.169
2019-05-03 20:29:50.924827 [epoch 0 iteration 3103]loss 1.405 | overlap 0.262
2019-05-03 20:29:51.188308 [epoch 0 iteration 3104]loss 1.411 | overlap 0.256
2019-05-03 20:29:51.465017 [epoch 0 iteration 3105]loss 1.520 | overlap 0.203
2019-05-03 20:29:51.764190 [epoch 0 iteration 3106]loss 1.517 | overlap 0.166
2019-05-03 20:29:52.026125 [epoch 0 iteration 3107]loss 1.472 | overlap 0.175
