2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 12:06:09.868165 [epoch 0 iteration 4566]loss 1.391 | overlap 0.209
2019-04-21 12:06:10.726984 [epoch 0 iteration 4567]loss 1.581 | overlap 0.125
2019-04-21 12:06:11.630979 [epoch 0 iteration 4568]loss 1.338 | overlap 0.319
2019-04-21 12:06:12.503042 [epoch 0 iteration 4569]loss 1.380 | overlap 0.241
2019-04-21 12:06:13.388633 [epoch 0 iteration 4570]loss 1.461 | overlap 0.212
2019-04-21 12:06:14.253661 [epoch 0 iteration 4571]loss 1.497 | overlap 0.200
2019-04-21 12:06:15.125847 [epoch 0 iteration 4572]loss 1.532 | overlap 0.147
2019-04-21 12:06:15.993249 [epoch 0 iteration 4573]loss 1.505 | overlap 0.187
2019-04-21 12:06:16.877786 [epoch 0 iteration 4574]loss 1.384 | overlap 0.253
2019-04-21 12:06:17.756949 [epoch 0 iteration 4575]loss 1.382 | overlap 0.319
2019-04-21 12:06:18.603120 [epoch 0 iteration 4576]loss 1.359 | overlap 0.287
2019-04-21 12:06:19.504873 [epoch 0 iteration 4577]loss 1.433 | overlap 0.222
2019-04-21 12:06:20.412568 [epoch 0 iteration 4578]loss 1.491 | overlap 0.166
2019-04-21 12:06:21.279747 [epoch 0 iteration 4579]loss 1.467 | overlap 0.203
2019-04-21 12:06:22.163583 [epoch 0 iteration 4580]loss 1.506 | overlap 0.216
2019-04-21 12:06:23.040037 [epoch 0 iteration 4581]loss 1.441 | overlap 0.228
2019-04-21 12:06:23.903566 [epoch 0 iteration 4582]loss 1.335 | overlap 0.297
2019-04-21 12:06:24.790333 [epoch 0 iteration 4583]loss 1.419 | overlap 0.262
2019-04-21 12:06:25.658686 [epoch 0 iteration 4584]loss 1.458 | overlap 0.228
2019-04-21 12:06:26.500743 [epoch 0 iteration 4585]loss 1.459 | overlap 0.178
2019-04-21 12:06:27.368683 [epoch 0 iteration 4586]loss 1.332 | overlap 0.316
2019-04-21 12:06:28.221873 [epoch 0 iteration 4587]loss 1.310 | overlap 0.312
2019-04-21 12:06:29.103294 [epoch 0 iteration 4588]loss 1.469 | overlap 0.178
2019-04-21 12:06:29.985900 [epoch 0 iteration 4589]loss 1.441 | overlap 0.222
2019-04-21 12:06:30.881385 [epoch 0 iteration 4590]loss 1.594 | overlap 0.112
2019-04-21 12:06:31.767575 [epoch 0 iteration 4591]loss 1.318 | overlap 0.331
2019-04-21 12:06:32.619633 [epoch 0 iteration 4592]loss 1.482 | overlap 0.203
2019-04-21 12:06:33.506641 [epoch 0 iteration 4593]loss 1.470 | overlap 0.194
2019-04-21 12:06:34.371597 [epoch 0 iteration 4594]loss 1.428 | overlap 0.219
2019-04-21 12:06:35.243990 [epoch 0 iteration 4595]loss 1.369 | overlap 0.262
2019-04-21 12:06:36.119575 [epoch 0 iteration 4596]loss 1.374 | overlap 0.266
2019-04-21 12:06:36.991319 [epoch 0 iteration 4597]loss 1.475 | overlap 0.194
2019-04-21 12:06:37.856008 [epoch 0 iteration 4598]loss 1.387 | overlap 0.237
2019-04-21 12:06:38.760228 [epoch 0 iteration 4599]loss 1.508 | overlap 0.175
=================== interval 4599 | loss 1.445 | overlap 0.217 ===================
2019-04-21 12:06:39.636213 [epoch 0 iteration 4600]loss 1.459 | overlap 0.228
2019-04-21 12:06:40.513205 [epoch 0 iteration 4601]loss 1.535 | overlap 0.166
2019-04-21 12:06:41.415974 [epoch 0 iteration 4602]loss 1.424 | overlap 0.219
2019-04-21 12:06:42.295484 [epoch 0 iteration 4603]loss 1.447 | overlap 0.175
2019-04-21 12:06:43.165859 [epoch 0 iteration 4604]loss 1.448 | overlap 0.212
2019-04-21 12:06:44.039059 [epoch 0 iteration 4605]loss 1.512 | overlap 0.184
2019-04-21 12:06:44.955238 [epoch 0 iteration 4606]loss 1.337 | overlap 0.337
2019-04-21 12:06:45.804672 [epoch 0 iteration 4607]loss 1.367 | overlap 0.303
2019-04-21 12:06:46.673202 [epoch 0 iteration 4608]loss 1.379 | overlap 0.278
2019-04-21 12:06:47.530153 [epoch 0 iteration 4609]loss 1.550 | overlap 0.150
2019-04-21 12:06:48.376990 [epoch 0 iteration 4610]loss 1.414 | overlap 0.244
2019-04-21 12:06:49.225796 [epoch 0 iteration 4611]loss 1.524 | overlap 0.147
2019-04-21 12:06:50.115613 [epoch 0 iteration 4612]loss 1.440 | overlap 0.212
2019-04-21 12:06:50.979148 [epoch 0 iteration 4613]loss 1.367 | overlap 0.275
2019-04-21 12:06:51.846181 [epoch 0 iteration 4614]loss 1.557 | overlap 0.141
2019-04-21 12:06:52.703312 [epoch 0 iteration 4615]loss 1.406 | overlap 0.256
2019-04-21 12:06:53.580774 [epoch 0 iteration 4616]loss 1.464 | overlap 0.234
2019-04-21 12:06:54.462590 [epoch 0 iteration 4617]loss 1.306 | overlap 0.291
2019-04-21 12:06:55.346551 [epoch 0 iteration 4618]loss 1.435 | overlap 0.237
2019-04-21 12:06:56.215525 [epoch 0 iteration 4619]loss 1.454 | overlap 0.209
2019-04-21 12:06:57.062617 [epoch 0 iteration 4620]loss 1.488 | overlap 0.172
2019-04-21 12:06:57.938962 [epoch 0 iteration 4621]loss 1.439 | overlap 0.266
2019-04-21 12:06:58.794279 [epoch 0 iteration 4622]loss 1.472 | overlap 0.234
2019-04-21 12:06:59.674945 [epoch 0 iteration 4623]loss 1.556 | overlap 0.144
2019-04-21 12:07:00.516606 [epoch 0 iteration 4624]loss 1.377 | overlap 0.259
2019-04-21 12:07:01.416589 [epoch 0 iteration 4625]loss 1.333 | overlap 0.316
2019-04-21 12:07:02.276627 [epoch 0 iteration 4626]loss 1.492 | overlap 0.191
2019-04-21 12:07:03.122664 [epoch 0 iteration 4627]loss 1.607 | overlap 0.097
2019-04-21 12:07:03.990814 [epoch 0 iteration 4628]loss 1.394 | overlap 0.231
2019-04-21 12:07:04.832808 [epoch 0 iteration 4629]loss 1.431 | overlap 0.281
2019-04-21 12:07:05.698770 [epoch 0 iteration 4630]loss 1.472 | overlap 0.203
2019-04-21 12:07:06.564919 [epoch 0 iteration 4631]loss 1.563 | overlap 0.147
2019-04-21 12:07:07.420786 [epoch 0 iteration 4632]loss 1.399 | overlap 0.259
2019-04-21 12:07:08.286536 [epoch 0 iteration 4633]loss 1.538 | overlap 0.125
2019-04-21 12:07:09.147978 [epoch 0 iteration 4634]loss 1.505 | overlap 0.181
2019-04-21 12:07:10.018482 [epoch 0 iteration 4635]loss 1.516 | overlap 0.156
2019-04-21 12:07:10.870842 [epoch 0 iteration 4636]loss 1.581 | overlap 0.122
2019-04-21 12:07:11.750988 [epoch 0 iteration 4637]loss 1.386 | overlap 0.262
2019-04-21 12:07:12.642634 [epoch 0 iteration 4638]loss 1.468 | overlap 0.184
2019-04-21 12:07:13.492114 [epoch 0 iteration 4639]loss 1.495 | overlap 0.172
2019-04-21 12:07:14.357902 [epoch 0 iteration 4640]loss 1.480 | overlap 0.166
2019-04-21 12:07:15.219046 [epoch 0 iteration 4641]loss 1.415 | overlap 0.266
2019-04-21 12:07:16.102486 [epoch 0 iteration 4642]loss 1.561 | overlap 0.159
2019-04-21 12:07:16.976850 [epoch 0 iteration 4643]loss 1.465 | overlap 0.200
2019-04-21 12:07:17.843097 [epoch 0 iteration 4644]loss 1.586 | overlap 0.131
2019-04-21 12:07:18.721205 [epoch 0 iteration 4645]loss 1.413 | overlap 0.262
2019-04-21 12:07:19.577546 [epoch 0 iteration 4646]loss 1.347 | overlap 0.306
2019-04-21 12:07:20.438737 [epoch 0 iteration 4647]loss 1.483 | overlap 0.191
2019-04-21 12:07:21.306905 [epoch 0 iteration 4648]loss 1.328 | overlap 0.266
2019-04-21 12:07:22.166155 [epoch 0 iteration 4649]loss 1.458 | overlap 0.225
2019-04-21 12:07:23.083587 [epoch 0 iteration 4650]loss 1.312 | overlap 0.341
2019-04-21 12:07:23.971393 [epoch 0 iteration 4651]loss 1.494 | overlap 0.191
2019-04-21 12:07:24.837940 [epoch 0 iteration 4652]loss 1.499 | overlap 0.159
2019-04-21 12:07:25.703874 [epoch 0 iteration 4653]loss 1.601 | overlap 0.125
2019-04-21 12:07:26.569907 [epoch 0 iteration 4654]loss 1.470 | overlap 0.197
2019-04-21 12:07:27.452915 [epoch 0 iteration 4655]loss 1.478 | overlap 0.200
2019-04-21 12:07:28.339523 [epoch 0 iteration 4656]loss 1.500 | overlap 0.156
2019-04-21 12:07:29.209948 [epoch 0 iteration 4657]loss 1.502 | overlap 0.156
2019-04-21 12:07:30.057323 [epoch 0 iteration 4658]loss 1.380 | overlap 0.256
2019-04-21 12:07:30.940668 [epoch 0 iteration 4659]loss 1.548 | overlap 0.128
2019-04-21 12:07:31.794720 [epoch 0 iteration 4660]loss 1.362 | overlap 0.259
2019-04-21 12:07:32.636069 [epoch 0 iteration 4661]loss 1.523 | overlap 0.141
2019-04-21 12:07:33.493320 [epoch 0 iteration 4662]loss 1.386 | overlap 0.269
2019-04-21 12:07:34.372560 [epoch 0 iteration 4663]loss 1.524 | overlap 0.184
2019-04-21 12:07:35.265596 [epoch 0 iteration 4664]loss 1.420 | overlap 0.253
2019-04-21 12:07:36.138495 [epoch 0 iteration 4665]loss 1.423 | overlap 0.244
2019-04-21 12:07:37.015970 [epoch 0 iteration 4666]loss 1.476 | overlap 0.194
2019-04-21 12:07:37.879137 [epoch 0 iteration 4667]loss 1.345 | overlap 0.300
2019-04-21 12:07:38.730288 [epoch 0 iteration 4668]loss 1.563 | overlap 0.169
2019-04-21 12:07:39.586677 [epoch 0 iteration 4669]loss 1.443 | overlap 0.253
2019-04-21 12:07:40.440997 [epoch 0 iteration 4670]loss 1.498 | overlap 0.200
2019-04-21 12:07:41.302906 [epoch 0 iteration 4671]loss 1.464 | overlap 0.212
2019-04-21 12:07:42.152038 [epoch 0 iteration 4672]loss 1.390 | overlap 0.269
2019-04-21 12:07:43.051527 [epoch 0 iteration 4673]loss 1.489 | overlap 0.216
2019-04-21 12:07:43.927611 [epoch 0 iteration 4674]loss 1.415 | overlap 0.225
2019-04-21 12:07:44.791295 [epoch 0 iteration 4675]loss 1.443 | overlap 0.178
2019-04-21 12:07:45.651801 [epoch 0 iteration 4676]loss 1.496 | overlap 0.191
2019-04-21 12:07:46.516848 [epoch 0 iteration 4677]loss 1.442 | overlap 0.169
2019-04-21 12:07:47.384245 [epoch 0 iteration 4678]loss 1.331 | overlap 0.291
2019-04-21 12:07:48.236880 [epoch 0 iteration 4679]loss 1.537 | overlap 0.128
2019-04-21 12:07:49.081846 [epoch 0 iteration 4680]loss 1.493 | overlap 0.194
2019-04-21 12:07:49.946458 [epoch 0 iteration 4681]loss 1.579 | overlap 0.128
2019-04-21 12:07:50.823259 [epoch 0 iteration 4682]loss 1.393 | overlap 0.262
2019-04-21 12:07:51.671033 [epoch 0 iteration 4683]loss 1.546 | overlap 0.147
2019-04-21 12:07:52.566739 [epoch 0 iteration 4684]loss 1.541 | overlap 0.153
2019-04-21 12:07:53.460082 [epoch 0 iteration 4685]loss 1.448 | overlap 0.237
2019-04-21 12:07:54.326967 [epoch 0 iteration 4686]loss 1.515 | overlap 0.156
2019-04-21 12:07:55.228576 [epoch 0 iteration 4687]loss 1.430 | overlap 0.212
2019-04-21 12:07:56.092659 [epoch 0 iteration 4688]loss 1.480 | overlap 0.200
2019-04-21 12:07:56.957831 [epoch 0 iteration 4689]loss 1.455 | overlap 0.212
2019-04-21 12:07:57.807220 [epoch 0 iteration 4690]loss 1.459 | overlap 0.197
2019-04-21 12:07:58.680798 [epoch 0 iteration 4691]loss 1.434 | overlap 0.241
2019-04-21 12:07:59.544515 [epoch 0 iteration 4692]loss 1.391 | overlap 0.244
2019-04-21 12:08:00.382643 [epoch 0 iteration 4693]loss 1.521 | overlap 0.144
2019-04-21 12:08:01.232827 [epoch 0 iteration 4694]loss 1.517 | overlap 0.181
2019-04-21 12:08:02.106079 [epoch 0 iteration 4695]loss 1.392 | overlap 0.237
2019-04-21 12:08:02.980026 [epoch 0 iteration 4696]loss 1.391 | overlap 0.219
2019-04-21 12:08:03.893333 [epoch 0 iteration 4697]loss 1.533 | overlap 0.156
2019-04-21 12:08:04.730120 [epoch 0 iteration 4698]loss 1.483 | overlap 0.194
2019-04-21 12:08:05.616151 [epoch 0 iteration 4699]loss 1.423 | overlap 0.241
=================== interval 4699 | loss 1.460 | overlap 0.209 ===================
2019-04-21 12:08:06.499476 [epoch 0 iteration 4700]loss 1.543 | overlap 0.153
2019-04-21 12:08:07.374698 [epoch 0 iteration 4701]loss 1.538 | overlap 0.147
2019-04-21 12:08:08.222733 [epoch 0 iteration 4702]loss 1.473 | overlap 0.197
2019-04-21 12:08:09.083941 [epoch 0 iteration 4703]loss 1.486 | overlap 0.159
2019-04-21 12:08:09.955666 [epoch 0 iteration 4704]loss 1.384 | overlap 0.247
2019-04-21 12:08:10.821872 [epoch 0 iteration 4705]loss 1.474 | overlap 0.194
2019-04-21 12:08:11.685786 [epoch 0 iteration 4706]loss 1.423 | overlap 0.222
2019-04-21 12:08:12.572682 [epoch 0 iteration 4707]loss 1.447 | overlap 0.197
2019-04-21 12:08:13.435933 [epoch 0 iteration 4708]loss 1.547 | overlap 0.181
2019-04-21 12:08:14.321915 [epoch 0 iteration 4709]loss 1.535 | overlap 0.134
2019-04-21 12:08:15.195943 [epoch 0 iteration 4710]loss 1.502 | overlap 0.194
2019-04-21 12:08:16.082347 [epoch 0 iteration 4711]loss 1.517 | overlap 0.169
2019-04-21 12:08:16.977296 [epoch 0 iteration 4712]loss 1.388 | overlap 0.281
2019-04-21 12:08:17.840861 [epoch 0 iteration 4713]loss 1.447 | overlap 0.247
2019-04-21 12:08:18.702472 [epoch 0 iteration 4714]loss 1.486 | overlap 0.153
2019-04-21 12:08:19.581338 [epoch 0 iteration 4715]loss 1.391 | overlap 0.303
2019-04-21 12:08:20.444264 [epoch 0 iteration 4716]loss 1.426 | overlap 0.231
2019-04-21 12:08:21.291408 [epoch 0 iteration 4717]loss 1.538 | overlap 0.166
2019-04-21 12:08:22.165694 [epoch 0 iteration 4718]loss 1.474 | overlap 0.184
2019-04-21 12:08:23.013564 [epoch 0 iteration 4719]loss 1.483 | overlap 0.191
2019-04-21 12:08:23.919489 [epoch 0 iteration 4720]loss 1.382 | overlap 0.244
2019-04-21 12:08:24.779799 [epoch 0 iteration 4721]loss 1.488 | overlap 0.166
2019-04-21 12:08:25.642019 [epoch 0 iteration 4722]loss 1.516 | overlap 0.128
2019-04-21 12:08:26.502762 [epoch 0 iteration 4723]loss 1.503 | overlap 0.134
2019-04-21 12:08:27.374478 [epoch 0 iteration 4724]loss 1.438 | overlap 0.206
2019-04-21 12:08:28.241159 [epoch 0 iteration 4725]loss 1.484 | overlap 0.203
2019-04-21 12:08:29.104564 [epoch 0 iteration 4726]loss 1.436 | overlap 0.266
2019-04-21 12:08:29.979071 [epoch 0 iteration 4727]loss 1.555 | overlap 0.128
2019-04-21 12:08:30.878218 [epoch 0 iteration 4728]loss 1.347 | overlap 0.262
2019-04-21 12:08:31.750845 [epoch 0 iteration 4729]loss 1.459 | overlap 0.175
2019-04-21 12:08:32.621153 [epoch 0 iteration 4730]loss 1.362 | overlap 0.322
2019-04-21 12:08:33.499762 [epoch 0 iteration 4731]loss 1.468 | overlap 0.166
2019-04-21 12:08:34.380223 [epoch 0 iteration 4732]loss 1.441 | overlap 0.166
2019-04-21 12:08:35.247273 [epoch 0 iteration 4733]loss 1.477 | overlap 0.184
2019-04-21 12:08:36.093372 [epoch 0 iteration 4734]loss 1.471 | overlap 0.166
2019-04-21 12:08:36.946250 [epoch 0 iteration 4735]loss 1.460 | overlap 0.225
2019-04-21 12:08:37.852781 [epoch 0 iteration 4736]loss 1.401 | overlap 0.234
2019-04-21 12:08:38.696914 [epoch 0 iteration 4737]loss 1.474 | overlap 0.200
2019-04-21 12:08:39.555920 [epoch 0 iteration 4738]loss 1.458 | overlap 0.181
2019-04-21 12:08:40.426045 [epoch 0 iteration 4739]loss 1.508 | overlap 0.156
2019-04-21 12:08:41.294659 [epoch 0 iteration 4740]loss 1.587 | overlap 0.131
2019-04-21 12:08:42.173348 [epoch 0 iteration 4741]loss 1.484 | overlap 0.203
2019-04-21 12:08:43.031201 [epoch 0 iteration 4742]loss 1.541 | overlap 0.169
2019-04-21 12:08:43.916430 [epoch 0 iteration 4743]loss 1.549 | overlap 0.128
2019-04-21 12:08:44.827926 [epoch 0 iteration 4744]loss 1.436 | overlap 0.241
2019-04-21 12:08:45.671161 [epoch 0 iteration 4745]loss 1.414 | overlap 0.209
2019-04-21 12:08:46.535483 [epoch 0 iteration 4746]loss 1.452 | overlap 0.150
2019-04-21 12:08:47.399899 [epoch 0 iteration 4747]loss 1.425 | overlap 0.234
2019-04-21 12:08:48.259720 [epoch 0 iteration 4748]loss 1.373 | overlap 0.237
2019-04-21 12:08:49.104951 [epoch 0 iteration 4749]loss 1.544 | overlap 0.116
2019-04-21 12:08:49.963687 [epoch 0 iteration 4750]loss 1.536 | overlap 0.125
2019-04-21 12:08:50.857318 [epoch 0 iteration 4751]loss 1.466 | overlap 0.175
2019-04-21 12:08:51.717961 [epoch 0 iteration 4752]loss 1.568 | overlap 0.131
2019-04-21 12:08:52.602413 [epoch 0 iteration 4753]loss 1.499 | overlap 0.172
2019-04-21 12:08:53.450592 [epoch 0 iteration 4754]loss 1.509 | overlap 0.191
2019-04-21 12:08:54.336320 [epoch 0 iteration 4755]loss 1.370 | overlap 0.331
2019-04-21 12:08:55.183465 [epoch 0 iteration 4756]loss 1.470 | overlap 0.200
2019-04-21 12:08:56.058273 [epoch 0 iteration 4757]loss 1.480 | overlap 0.178
2019-04-21 12:08:56.922374 [epoch 0 iteration 4758]loss 1.482 | overlap 0.234
2019-04-21 12:08:57.817924 [epoch 0 iteration 4759]loss 1.515 | overlap 0.141
2019-04-21 12:08:58.694862 [epoch 0 iteration 4760]loss 1.469 | overlap 0.178
2019-04-21 12:08:59.548008 [epoch 0 iteration 4761]loss 1.441 | overlap 0.219
2019-04-21 12:09:00.436561 [epoch 0 iteration 4762]loss 1.438 | overlap 0.234
2019-04-21 12:09:01.282589 [epoch 0 iteration 4763]loss 1.527 | overlap 0.153
2019-04-21 12:09:02.168978 [epoch 0 iteration 4764]loss 1.539 | overlap 0.163
2019-04-21 12:09:03.076701 [epoch 0 iteration 4765]loss 1.450 | overlap 0.197
2019-04-21 12:09:03.926363 [epoch 0 iteration 4766]loss 1.476 | overlap 0.184
2019-04-21 12:09:04.771469 [epoch 0 iteration 4767]loss 1.436 | overlap 0.234
2019-04-21 12:09:05.631816 [epoch 0 iteration 4768]loss 1.374 | overlap 0.272
2019-04-21 12:09:06.540721 [epoch 0 iteration 4769]loss 1.522 | overlap 0.144
2019-04-21 12:09:07.430141 [epoch 0 iteration 4770]loss 1.527 | overlap 0.184
2019-04-21 12:09:08.337862 [epoch 0 iteration 4771]loss 1.384 | overlap 0.269
2019-04-21 12:09:09.208661 [epoch 0 iteration 4772]loss 1.418 | overlap 0.228
2019-04-21 12:09:10.076069 [epoch 0 iteration 4773]loss 1.497 | overlap 0.181
2019-04-21 12:09:10.939700 [epoch 0 iteration 4774]loss 1.524 | overlap 0.156
2019-04-21 12:09:11.825816 [epoch 0 iteration 4775]loss 1.416 | overlap 0.225
2019-04-21 12:09:12.669477 [epoch 0 iteration 4776]loss 1.424 | overlap 0.222
2019-04-21 12:09:13.538658 [epoch 0 iteration 4777]loss 1.511 | overlap 0.159
2019-04-21 12:09:14.419459 [epoch 0 iteration 4778]loss 1.400 | overlap 0.262
2019-04-21 12:09:15.271142 [epoch 0 iteration 4779]loss 1.443 | overlap 0.203
2019-04-21 12:09:16.142652 [epoch 0 iteration 4780]loss 1.533 | overlap 0.153
2019-04-21 12:09:17.019870 [epoch 0 iteration 4781]loss 1.405 | overlap 0.209
2019-04-21 12:09:17.887521 [epoch 0 iteration 4782]loss 1.402 | overlap 0.225
2019-04-21 12:09:18.751043 [epoch 0 iteration 4783]loss 1.552 | overlap 0.141
2019-04-21 12:09:19.631243 [epoch 0 iteration 4784]loss 1.521 | overlap 0.153
2019-04-21 12:09:20.502907 [epoch 0 iteration 4785]loss 1.458 | overlap 0.200
2019-04-21 12:09:21.396186 [epoch 0 iteration 4786]loss 1.397 | overlap 0.206
2019-04-21 12:09:22.244074 [epoch 0 iteration 4787]loss 1.454 | overlap 0.231
2019-04-21 12:09:23.109659 [epoch 0 iteration 4788]loss 1.462 | overlap 0.203
2019-04-21 12:09:23.985537 [epoch 0 iteration 4789]loss 1.537 | overlap 0.156
2019-04-21 12:09:24.839575 [epoch 0 iteration 4790]loss 1.357 | overlap 0.262
2019-04-21 12:09:25.717291 [epoch 0 iteration 4791]loss 1.402 | overlap 0.219
2019-04-21 12:09:26.641056 [epoch 0 iteration 4792]loss 1.390 | overlap 0.259
2019-04-21 12:09:27.511239 [epoch 0 iteration 4793]loss 1.457 | overlap 0.216
2019-04-21 12:09:28.398963 [epoch 0 iteration 4794]loss 1.456 | overlap 0.206
2019-04-21 12:09:29.278918 [epoch 0 iteration 4795]loss 1.553 | overlap 0.103
2019-04-21 12:09:30.133603 [epoch 0 iteration 4796]loss 1.466 | overlap 0.225
2019-04-21 12:09:31.034018 [epoch 0 iteration 4797]loss 1.545 | overlap 0.163
2019-04-21 12:09:31.908881 [epoch 0 iteration 4798]loss 1.397 | overlap 0.231
2019-04-21 12:09:32.767361 [epoch 0 iteration 4799]loss 1.428 | overlap 0.219
=================== interval 4799 | loss 1.467 | overlap 0.196 ===================
2019-04-21 12:09:33.640189 [epoch 0 iteration 4800]loss 1.491 | overlap 0.216
2019-04-21 12:09:34.528193 [epoch 0 iteration 4801]loss 1.335 | overlap 0.312
2019-04-21 12:09:35.410239 [epoch 0 iteration 4802]loss 1.410 | overlap 0.247
2019-04-21 12:09:36.270058 [epoch 0 iteration 4803]loss 1.407 | overlap 0.219
2019-04-21 12:09:37.150738 [epoch 0 iteration 4804]loss 1.657 | overlap 0.112
2019-04-21 12:09:38.023162 [epoch 0 iteration 4805]loss 1.501 | overlap 0.184
2019-04-21 12:09:38.890721 [epoch 0 iteration 4806]loss 1.440 | overlap 0.281
2019-04-21 12:09:39.770397 [epoch 0 iteration 4807]loss 1.476 | overlap 0.187
2019-04-21 12:09:40.639555 [epoch 0 iteration 4808]loss 1.358 | overlap 0.269
2019-04-21 12:09:41.527491 [epoch 0 iteration 4809]loss 1.393 | overlap 0.241
2019-04-21 12:09:42.427062 [epoch 0 iteration 4810]loss 1.394 | overlap 0.259
2019-04-21 12:09:43.295574 [epoch 0 iteration 4811]loss 1.589 | overlap 0.112
2019-04-21 12:09:44.158348 [epoch 0 iteration 4812]loss 1.363 | overlap 0.256
2019-04-21 12:09:45.018825 [epoch 0 iteration 4813]loss 1.408 | overlap 0.281
2019-04-21 12:09:45.890200 [epoch 0 iteration 4814]loss 1.450 | overlap 0.219
2019-04-21 12:09:46.758122 [epoch 0 iteration 4815]loss 1.482 | overlap 0.159
2019-04-21 12:09:47.659730 [epoch 0 iteration 4816]loss 1.386 | overlap 0.259
2019-04-21 12:09:48.504481 [epoch 0 iteration 4817]loss 1.472 | overlap 0.228
2019-04-21 12:09:49.377112 [epoch 0 iteration 4818]loss 1.539 | overlap 0.150
2019-04-21 12:09:50.284970 [epoch 0 iteration 4819]loss 1.530 | overlap 0.144
2019-04-21 12:09:51.146532 [epoch 0 iteration 4820]loss 1.420 | overlap 0.244
2019-04-21 12:09:52.008271 [epoch 0 iteration 4821]loss 1.529 | overlap 0.150
2019-04-21 12:09:52.873183 [epoch 0 iteration 4822]loss 1.425 | overlap 0.281
2019-04-21 12:09:53.747579 [epoch 0 iteration 4823]loss 1.405 | overlap 0.222
2019-04-21 12:09:54.614802 [epoch 0 iteration 4824]loss 1.513 | overlap 0.159
2019-04-21 12:09:55.478024 [epoch 0 iteration 4825]loss 1.432 | overlap 0.203
2019-04-21 12:09:56.357075 [epoch 0 iteration 4826]loss 1.417 | overlap 0.203
2019-04-21 12:09:57.203482 [epoch 0 iteration 4827]loss 1.434 | overlap 0.225
2019-04-21 12:09:58.090969 [epoch 0 iteration 4828]loss 1.520 | overlap 0.144
2019-04-21 12:09:58.959101 [epoch 0 iteration 4829]loss 1.589 | overlap 0.134
2019-04-21 12:09:59.825242 [epoch 0 iteration 4830]loss 1.538 | overlap 0.153
2019-04-21 12:10:00.729969 [epoch 0 iteration 4831]loss 1.455 | overlap 0.187
2019-04-21 12:10:01.611283 [epoch 0 iteration 4832]loss 1.280 | overlap 0.397
2019-04-21 12:10:02.490012 [epoch 0 iteration 4833]loss 1.395 | overlap 0.269
2019-04-21 12:10:03.370925 [epoch 0 iteration 4834]loss 1.503 | overlap 0.216
2019-04-21 12:10:04.232224 [epoch 0 iteration 4835]loss 1.439 | overlap 0.197
