2019-04-21 15:15:10.001201 [epoch 0 iteration 0000]loss 5.162 | overlap 0.091
2019-04-21 15:45:33.026956 [epoch 0 iteration 3529]loss 1.437 | overlap 0.191
2019-04-21 15:45:33.535335 [epoch 0 iteration 3530]loss 1.402 | overlap 0.294
2019-04-21 15:45:34.042757 [epoch 0 iteration 3531]loss 1.407 | overlap 0.272
2019-04-21 15:45:34.553986 [epoch 0 iteration 3532]loss 1.460 | overlap 0.166
2019-04-21 15:45:35.063852 [epoch 0 iteration 3533]loss 1.525 | overlap 0.159
2019-04-21 15:45:35.576771 [epoch 0 iteration 3534]loss 1.416 | overlap 0.212
2019-04-21 15:45:36.091625 [epoch 0 iteration 3535]loss 1.353 | overlap 0.309
2019-04-21 15:45:36.602418 [epoch 0 iteration 3536]loss 1.492 | overlap 0.159
2019-04-21 15:45:37.121670 [epoch 0 iteration 3537]loss 1.498 | overlap 0.194
2019-04-21 15:45:37.631849 [epoch 0 iteration 3538]loss 1.424 | overlap 0.234
2019-04-21 15:45:38.145574 [epoch 0 iteration 3539]loss 1.631 | overlap 0.109
2019-04-21 15:45:38.658362 [epoch 0 iteration 3540]loss 1.450 | overlap 0.187
2019-04-21 15:45:39.172291 [epoch 0 iteration 3541]loss 1.433 | overlap 0.219
2019-04-21 15:45:39.682557 [epoch 0 iteration 3542]loss 1.518 | overlap 0.175
2019-04-21 15:45:40.194556 [epoch 0 iteration 3543]loss 1.453 | overlap 0.237
2019-04-21 15:45:40.703467 [epoch 0 iteration 3544]loss 1.379 | overlap 0.303
2019-04-21 15:45:41.213862 [epoch 0 iteration 3545]loss 1.411 | overlap 0.212
2019-04-21 15:45:41.723725 [epoch 0 iteration 3546]loss 1.484 | overlap 0.191
2019-04-21 15:45:42.242088 [epoch 0 iteration 3547]loss 1.451 | overlap 0.184
2019-04-21 15:45:42.754711 [epoch 0 iteration 3548]loss 1.396 | overlap 0.266
2019-04-21 15:45:43.266970 [epoch 0 iteration 3549]loss 1.468 | overlap 0.178
2019-04-21 15:45:43.808971 [epoch 0 iteration 3550]loss 1.614 | overlap 0.147
2019-04-21 15:45:44.317952 [epoch 0 iteration 3551]loss 1.396 | overlap 0.278
2019-04-21 15:45:44.824058 [epoch 0 iteration 3552]loss 1.368 | overlap 0.284
2019-04-21 15:45:45.334488 [epoch 0 iteration 3553]loss 1.511 | overlap 0.175
2019-04-21 15:45:45.847567 [epoch 0 iteration 3554]loss 1.471 | overlap 0.191
2019-04-21 15:45:46.357387 [epoch 0 iteration 3555]loss 1.473 | overlap 0.225
2019-04-21 15:45:46.868642 [epoch 0 iteration 3556]loss 1.490 | overlap 0.175
2019-04-21 15:45:47.387744 [epoch 0 iteration 3557]loss 1.357 | overlap 0.278
2019-04-21 15:45:47.899199 [epoch 0 iteration 3558]loss 1.534 | overlap 0.137
2019-04-21 15:45:48.411257 [epoch 0 iteration 3559]loss 1.463 | overlap 0.197
2019-04-21 15:45:48.921245 [epoch 0 iteration 3560]loss 1.475 | overlap 0.234
2019-04-21 15:45:49.432273 [epoch 0 iteration 3561]loss 1.452 | overlap 0.275
2019-04-21 15:45:49.942812 [epoch 0 iteration 3562]loss 1.462 | overlap 0.169
2019-04-21 15:45:50.453725 [epoch 0 iteration 3563]loss 1.370 | overlap 0.269
2019-04-21 15:45:50.960602 [epoch 0 iteration 3564]loss 1.421 | overlap 0.253
2019-04-21 15:45:51.473275 [epoch 0 iteration 3565]loss 1.402 | overlap 0.231
2019-04-21 15:45:51.985461 [epoch 0 iteration 3566]loss 1.416 | overlap 0.225
2019-04-21 15:45:52.503138 [epoch 0 iteration 3567]loss 1.436 | overlap 0.200
2019-04-21 15:45:53.015512 [epoch 0 iteration 3568]loss 1.510 | overlap 0.153
2019-04-21 15:45:53.530248 [epoch 0 iteration 3569]loss 1.407 | overlap 0.231
2019-04-21 15:45:54.042137 [epoch 0 iteration 3570]loss 1.534 | overlap 0.119
2019-04-21 15:45:54.552553 [epoch 0 iteration 3571]loss 1.565 | overlap 0.128
2019-04-21 15:45:55.064833 [epoch 0 iteration 3572]loss 1.462 | overlap 0.234
2019-04-21 15:45:55.575081 [epoch 0 iteration 3573]loss 1.295 | overlap 0.325
2019-04-21 15:45:56.116241 [epoch 0 iteration 3574]loss 1.369 | overlap 0.262
2019-04-21 15:45:56.628742 [epoch 0 iteration 3575]loss 1.562 | overlap 0.153
2019-04-21 15:45:57.140563 [epoch 0 iteration 3576]loss 1.413 | overlap 0.250
2019-04-21 15:45:57.655751 [epoch 0 iteration 3577]loss 1.373 | overlap 0.269
2019-04-21 15:45:58.168280 [epoch 0 iteration 3578]loss 1.524 | overlap 0.156
2019-04-21 15:45:58.680062 [epoch 0 iteration 3579]loss 1.328 | overlap 0.309
2019-04-21 15:45:59.189964 [epoch 0 iteration 3580]loss 1.489 | overlap 0.141
2019-04-21 15:45:59.699183 [epoch 0 iteration 3581]loss 1.381 | overlap 0.281
2019-04-21 15:46:00.207346 [epoch 0 iteration 3582]loss 1.508 | overlap 0.141
2019-04-21 15:46:00.718887 [epoch 0 iteration 3583]loss 1.425 | overlap 0.266
2019-04-21 15:46:01.234843 [epoch 0 iteration 3584]loss 1.475 | overlap 0.191
2019-04-21 15:46:01.751505 [epoch 0 iteration 3585]loss 1.466 | overlap 0.166
2019-04-21 15:46:02.270123 [epoch 0 iteration 3586]loss 1.460 | overlap 0.203
2019-04-21 15:46:02.780452 [epoch 0 iteration 3587]loss 1.378 | overlap 0.306
2019-04-21 15:46:03.291730 [epoch 0 iteration 3588]loss 1.474 | overlap 0.194
2019-04-21 15:46:03.798321 [epoch 0 iteration 3589]loss 1.428 | overlap 0.212
2019-04-21 15:46:04.308223 [epoch 0 iteration 3590]loss 1.443 | overlap 0.206
2019-04-21 15:46:04.817949 [epoch 0 iteration 3591]loss 1.502 | overlap 0.134
2019-04-21 15:46:05.326557 [epoch 0 iteration 3592]loss 1.482 | overlap 0.187
2019-04-21 15:46:05.837720 [epoch 0 iteration 3593]loss 1.396 | overlap 0.294
2019-04-21 15:46:06.344425 [epoch 0 iteration 3594]loss 1.526 | overlap 0.166
2019-04-21 15:46:06.854459 [epoch 0 iteration 3595]loss 1.508 | overlap 0.206
2019-04-21 15:46:07.371458 [epoch 0 iteration 3596]loss 1.388 | overlap 0.219
2019-04-21 15:46:07.884858 [epoch 0 iteration 3597]loss 1.509 | overlap 0.197
2019-04-21 15:46:08.397832 [epoch 0 iteration 3598]loss 1.330 | overlap 0.297
2019-04-21 15:46:08.943591 [epoch 0 iteration 3599]loss 1.493 | overlap 0.178
=================== interval 3599 | loss 1.454 | overlap 0.211 ===================
2019-04-21 15:46:09.458025 [epoch 0 iteration 3600]loss 1.378 | overlap 0.262
2019-04-21 15:46:09.969847 [epoch 0 iteration 3601]loss 1.504 | overlap 0.197
2019-04-21 15:46:10.483833 [epoch 0 iteration 3602]loss 1.457 | overlap 0.228
2019-04-21 15:46:10.993978 [epoch 0 iteration 3603]loss 1.516 | overlap 0.191
2019-04-21 15:46:11.504858 [epoch 0 iteration 3604]loss 1.347 | overlap 0.250
2019-04-21 15:46:12.017836 [epoch 0 iteration 3605]loss 1.448 | overlap 0.222
2019-04-21 15:46:12.534240 [epoch 0 iteration 3606]loss 1.410 | overlap 0.275
2019-04-21 15:46:13.045620 [epoch 0 iteration 3607]loss 1.533 | overlap 0.150
2019-04-21 15:46:13.559001 [epoch 0 iteration 3608]loss 1.492 | overlap 0.194
2019-04-21 15:46:14.071640 [epoch 0 iteration 3609]loss 1.471 | overlap 0.216
2019-04-21 15:46:14.584406 [epoch 0 iteration 3610]loss 1.435 | overlap 0.237
2019-04-21 15:46:15.095625 [epoch 0 iteration 3611]loss 1.512 | overlap 0.178
2019-04-21 15:46:15.606059 [epoch 0 iteration 3612]loss 1.476 | overlap 0.234
2019-04-21 15:46:16.116955 [epoch 0 iteration 3613]loss 1.384 | overlap 0.253
2019-04-21 15:46:16.625789 [epoch 0 iteration 3614]loss 1.340 | overlap 0.291
2019-04-21 15:46:17.137845 [epoch 0 iteration 3615]loss 1.406 | overlap 0.253
2019-04-21 15:46:17.658843 [epoch 0 iteration 3616]loss 1.485 | overlap 0.178
2019-04-21 15:46:18.168521 [epoch 0 iteration 3617]loss 1.366 | overlap 0.303
2019-04-21 15:46:18.676274 [epoch 0 iteration 3618]loss 1.492 | overlap 0.203
2019-04-21 15:46:19.189040 [epoch 0 iteration 3619]loss 1.526 | overlap 0.156
2019-04-21 15:46:19.740685 [epoch 0 iteration 3620]loss 1.366 | overlap 0.244
2019-04-21 15:46:20.256811 [epoch 0 iteration 3621]loss 1.391 | overlap 0.306
2019-04-21 15:46:20.767545 [epoch 0 iteration 3622]loss 1.488 | overlap 0.216
2019-04-21 15:46:21.274825 [epoch 0 iteration 3623]loss 1.451 | overlap 0.184
2019-04-21 15:46:21.787626 [epoch 0 iteration 3624]loss 1.393 | overlap 0.262
2019-04-21 15:46:22.304163 [epoch 0 iteration 3625]loss 1.372 | overlap 0.303
2019-04-21 15:46:22.817151 [epoch 0 iteration 3626]loss 1.321 | overlap 0.316
2019-04-21 15:46:23.327668 [epoch 0 iteration 3627]loss 1.517 | overlap 0.131
2019-04-21 15:46:23.839070 [epoch 0 iteration 3628]loss 1.522 | overlap 0.166
2019-04-21 15:46:24.350919 [epoch 0 iteration 3629]loss 1.393 | overlap 0.253
2019-04-21 15:46:24.866188 [epoch 0 iteration 3630]loss 1.453 | overlap 0.191
2019-04-21 15:46:25.378227 [epoch 0 iteration 3631]loss 1.439 | overlap 0.212
2019-04-21 15:46:25.888959 [epoch 0 iteration 3632]loss 1.534 | overlap 0.166
2019-04-21 15:46:26.406597 [epoch 0 iteration 3633]loss 1.552 | overlap 0.116
2019-04-21 15:46:26.919667 [epoch 0 iteration 3634]loss 1.392 | overlap 0.275
2019-04-21 15:46:27.443046 [epoch 0 iteration 3635]loss 1.481 | overlap 0.197
2019-04-21 15:46:27.953907 [epoch 0 iteration 3636]loss 1.402 | overlap 0.216
2019-04-21 15:46:28.465701 [epoch 0 iteration 3637]loss 1.439 | overlap 0.216
2019-04-21 15:46:28.977878 [epoch 0 iteration 3638]loss 1.430 | overlap 0.256
2019-04-21 15:46:29.489880 [epoch 0 iteration 3639]loss 1.472 | overlap 0.219
2019-04-21 15:46:30.001586 [epoch 0 iteration 3640]loss 1.376 | overlap 0.278
2019-04-21 15:46:30.510262 [epoch 0 iteration 3641]loss 1.481 | overlap 0.228
2019-04-21 15:46:31.023641 [epoch 0 iteration 3642]loss 1.510 | overlap 0.163
2019-04-21 15:46:31.533728 [epoch 0 iteration 3643]loss 1.402 | overlap 0.247
2019-04-21 15:46:32.043315 [epoch 0 iteration 3644]loss 1.686 | overlap 0.078
2019-04-21 15:46:32.587775 [epoch 0 iteration 3645]loss 1.414 | overlap 0.250
2019-04-21 15:46:33.096976 [epoch 0 iteration 3646]loss 1.534 | overlap 0.147
2019-04-21 15:46:33.608922 [epoch 0 iteration 3647]loss 1.579 | overlap 0.166
2019-04-21 15:46:34.121303 [epoch 0 iteration 3648]loss 1.485 | overlap 0.163
2019-04-21 15:46:34.633849 [epoch 0 iteration 3649]loss 1.649 | overlap 0.078
2019-04-21 15:46:35.143273 [epoch 0 iteration 3650]loss 1.433 | overlap 0.228
2019-04-21 15:46:35.655832 [epoch 0 iteration 3651]loss 1.348 | overlap 0.266
2019-04-21 15:46:36.162684 [epoch 0 iteration 3652]loss 1.409 | overlap 0.247
2019-04-21 15:46:36.674330 [epoch 0 iteration 3653]loss 1.384 | overlap 0.244
2019-04-21 15:46:37.186716 [epoch 0 iteration 3654]loss 1.483 | overlap 0.197
2019-04-21 15:46:37.700180 [epoch 0 iteration 3655]loss 1.366 | overlap 0.287
2019-04-21 15:46:38.207084 [epoch 0 iteration 3656]loss 1.443 | overlap 0.225
2019-04-21 15:46:38.712507 [epoch 0 iteration 3657]loss 1.496 | overlap 0.169
2019-04-21 15:46:39.223434 [epoch 0 iteration 3658]loss 1.388 | overlap 0.262
2019-04-21 15:46:39.735982 [epoch 0 iteration 3659]loss 1.454 | overlap 0.231
2019-04-21 15:46:40.243800 [epoch 0 iteration 3660]loss 1.440 | overlap 0.203
2019-04-21 15:46:40.759807 [epoch 0 iteration 3661]loss 1.419 | overlap 0.200
2019-04-21 15:46:41.270485 [epoch 0 iteration 3662]loss 1.533 | overlap 0.166
2019-04-21 15:46:41.782752 [epoch 0 iteration 3663]loss 1.571 | overlap 0.137
2019-04-21 15:46:42.300519 [epoch 0 iteration 3664]loss 1.451 | overlap 0.216
2019-04-21 15:46:42.810225 [epoch 0 iteration 3665]loss 1.455 | overlap 0.219
2019-04-21 15:46:43.316725 [epoch 0 iteration 3666]loss 1.454 | overlap 0.225
2019-04-21 15:46:43.855811 [epoch 0 iteration 3667]loss 1.460 | overlap 0.222
2019-04-21 15:46:44.367566 [epoch 0 iteration 3668]loss 1.456 | overlap 0.197
2019-04-21 15:46:44.879477 [epoch 0 iteration 3669]loss 1.379 | overlap 0.272
2019-04-21 15:46:45.388581 [epoch 0 iteration 3670]loss 1.382 | overlap 0.259
2019-04-21 15:46:45.898199 [epoch 0 iteration 3671]loss 1.429 | overlap 0.172
2019-04-21 15:46:46.412667 [epoch 0 iteration 3672]loss 1.444 | overlap 0.200
2019-04-21 15:46:46.921731 [epoch 0 iteration 3673]loss 1.508 | overlap 0.163
2019-04-21 15:46:47.439510 [epoch 0 iteration 3674]loss 1.476 | overlap 0.187
2019-04-21 15:46:47.951309 [epoch 0 iteration 3675]loss 1.440 | overlap 0.212
2019-04-21 15:46:48.463373 [epoch 0 iteration 3676]loss 1.448 | overlap 0.234
2019-04-21 15:46:48.975969 [epoch 0 iteration 3677]loss 1.509 | overlap 0.216
2019-04-21 15:46:49.481927 [epoch 0 iteration 3678]loss 1.478 | overlap 0.216
2019-04-21 15:46:49.996111 [epoch 0 iteration 3679]loss 1.432 | overlap 0.222
2019-04-21 15:46:50.508941 [epoch 0 iteration 3680]loss 1.366 | overlap 0.306
2019-04-21 15:46:51.021504 [epoch 0 iteration 3681]loss 1.523 | overlap 0.178
2019-04-21 15:46:51.530101 [epoch 0 iteration 3682]loss 1.364 | overlap 0.281
2019-04-21 15:46:52.041967 [epoch 0 iteration 3683]loss 1.421 | overlap 0.222
2019-04-21 15:46:52.557518 [epoch 0 iteration 3684]loss 1.595 | overlap 0.144
2019-04-21 15:46:53.070307 [epoch 0 iteration 3685]loss 1.442 | overlap 0.197
2019-04-21 15:46:53.582142 [epoch 0 iteration 3686]loss 1.508 | overlap 0.163
2019-04-21 15:46:54.093428 [epoch 0 iteration 3687]loss 1.369 | overlap 0.253
2019-04-21 15:46:54.603998 [epoch 0 iteration 3688]loss 1.361 | overlap 0.266
2019-04-21 15:46:55.111396 [epoch 0 iteration 3689]loss 1.528 | overlap 0.166
2019-04-21 15:46:55.619531 [epoch 0 iteration 3690]loss 1.497 | overlap 0.184
2019-04-21 15:46:56.161137 [epoch 0 iteration 3691]loss 1.411 | overlap 0.262
2019-04-21 15:46:56.669261 [epoch 0 iteration 3692]loss 1.595 | overlap 0.122
2019-04-21 15:46:57.179123 [epoch 0 iteration 3693]loss 1.508 | overlap 0.194
2019-04-21 15:46:57.696735 [epoch 0 iteration 3694]loss 1.545 | overlap 0.147
2019-04-21 15:46:58.207528 [epoch 0 iteration 3695]loss 1.416 | overlap 0.250
2019-04-21 15:46:58.716140 [epoch 0 iteration 3696]loss 1.476 | overlap 0.219
2019-04-21 15:46:59.227281 [epoch 0 iteration 3697]loss 1.486 | overlap 0.209
2019-04-21 15:46:59.733608 [epoch 0 iteration 3698]loss 1.502 | overlap 0.153
2019-04-21 15:47:00.241850 [epoch 0 iteration 3699]loss 1.465 | overlap 0.181
=================== interval 3699 | loss 1.456 | overlap 0.213 ===================
2019-04-21 15:47:00.754289 [epoch 0 iteration 3700]loss 1.395 | overlap 0.284
2019-04-21 15:47:01.264845 [epoch 0 iteration 3701]loss 1.459 | overlap 0.250
2019-04-21 15:47:01.775713 [epoch 0 iteration 3702]loss 1.467 | overlap 0.178
2019-04-21 15:47:02.287312 [epoch 0 iteration 3703]loss 1.597 | overlap 0.141
2019-04-21 15:47:02.826040 [epoch 0 iteration 3704]loss 1.482 | overlap 0.187
2019-04-21 15:47:03.337074 [epoch 0 iteration 3705]loss 1.471 | overlap 0.203
2019-04-21 15:47:03.851817 [epoch 0 iteration 3706]loss 1.564 | overlap 0.169
2019-04-21 15:47:04.362473 [epoch 0 iteration 3707]loss 1.439 | overlap 0.225
2019-04-21 15:47:04.871438 [epoch 0 iteration 3708]loss 1.471 | overlap 0.163
2019-04-21 15:47:05.381478 [epoch 0 iteration 3709]loss 1.564 | overlap 0.181
2019-04-21 15:47:05.892431 [epoch 0 iteration 3710]loss 1.556 | overlap 0.156
2019-04-21 15:47:06.402197 [epoch 0 iteration 3711]loss 1.448 | overlap 0.203
2019-04-21 15:47:06.910676 [epoch 0 iteration 3712]loss 1.317 | overlap 0.269
2019-04-21 15:47:07.456045 [epoch 0 iteration 3713]loss 1.414 | overlap 0.234
2019-04-21 15:47:07.969030 [epoch 0 iteration 3714]loss 1.420 | overlap 0.244
2019-04-21 15:47:08.477931 [epoch 0 iteration 3715]loss 1.532 | overlap 0.156
2019-04-21 15:47:08.988041 [epoch 0 iteration 3716]loss 1.481 | overlap 0.200
2019-04-21 15:47:09.501043 [epoch 0 iteration 3717]loss 1.534 | overlap 0.137
2019-04-21 15:47:10.017301 [epoch 0 iteration 3718]loss 1.421 | overlap 0.209
2019-04-21 15:47:10.534084 [epoch 0 iteration 3719]loss 1.517 | overlap 0.172
2019-04-21 15:47:11.045557 [epoch 0 iteration 3720]loss 1.395 | overlap 0.297
2019-04-21 15:47:11.556902 [epoch 0 iteration 3721]loss 1.605 | overlap 0.109
2019-04-21 15:47:12.070632 [epoch 0 iteration 3722]loss 1.469 | overlap 0.175
2019-04-21 15:47:12.588308 [epoch 0 iteration 3723]loss 1.402 | overlap 0.269
2019-04-21 15:47:13.102478 [epoch 0 iteration 3724]loss 1.399 | overlap 0.328
2019-04-21 15:47:13.611632 [epoch 0 iteration 3725]loss 1.486 | overlap 0.163
2019-04-21 15:47:14.125848 [epoch 0 iteration 3726]loss 1.417 | overlap 0.247
2019-04-21 15:47:14.639731 [epoch 0 iteration 3727]loss 1.493 | overlap 0.153
2019-04-21 15:47:15.147318 [epoch 0 iteration 3728]loss 1.466 | overlap 0.178
2019-04-21 15:47:15.657726 [epoch 0 iteration 3729]loss 1.445 | overlap 0.209
2019-04-21 15:47:16.172390 [epoch 0 iteration 3730]loss 1.486 | overlap 0.191
2019-04-21 15:47:16.685690 [epoch 0 iteration 3731]loss 1.518 | overlap 0.147
2019-04-21 15:47:17.196022 [epoch 0 iteration 3732]loss 1.412 | overlap 0.272
2019-04-21 15:47:17.714393 [epoch 0 iteration 3733]loss 1.302 | overlap 0.344
2019-04-21 15:47:18.269692 [epoch 0 iteration 3734]loss 1.410 | overlap 0.278
2019-04-21 15:47:18.778637 [epoch 0 iteration 3735]loss 1.491 | overlap 0.178
2019-04-21 15:47:19.288625 [epoch 0 iteration 3736]loss 1.529 | overlap 0.125
2019-04-21 15:47:19.797806 [epoch 0 iteration 3737]loss 1.431 | overlap 0.203
2019-04-21 15:47:20.308498 [epoch 0 iteration 3738]loss 1.532 | overlap 0.159
2019-04-21 15:47:20.817856 [epoch 0 iteration 3739]loss 1.457 | overlap 0.222
2019-04-21 15:47:21.328163 [epoch 0 iteration 3740]loss 1.493 | overlap 0.197
2019-04-21 15:47:21.837622 [epoch 0 iteration 3741]loss 1.527 | overlap 0.159
2019-04-21 15:47:22.348754 [epoch 0 iteration 3742]loss 1.427 | overlap 0.228
2019-04-21 15:47:22.866975 [epoch 0 iteration 3743]loss 1.409 | overlap 0.216
2019-04-21 15:47:23.376124 [epoch 0 iteration 3744]loss 1.522 | overlap 0.147
2019-04-21 15:47:23.885187 [epoch 0 iteration 3745]loss 1.372 | overlap 0.266
2019-04-21 15:47:24.396640 [epoch 0 iteration 3746]loss 1.481 | overlap 0.178
2019-04-21 15:47:24.911500 [epoch 0 iteration 3747]loss 1.451 | overlap 0.209
2019-04-21 15:47:25.422227 [epoch 0 iteration 3748]loss 1.369 | overlap 0.297
2019-04-21 15:47:25.932344 [epoch 0 iteration 3749]loss 1.358 | overlap 0.312
2019-04-21 15:47:26.442635 [epoch 0 iteration 3750]loss 1.498 | overlap 0.166
2019-04-21 15:47:26.951089 [epoch 0 iteration 3751]loss 1.523 | overlap 0.172
2019-04-21 15:47:27.470727 [epoch 0 iteration 3752]loss 1.391 | overlap 0.225
2019-04-21 15:47:27.979616 [epoch 0 iteration 3753]loss 1.485 | overlap 0.197
2019-04-21 15:47:28.488955 [epoch 0 iteration 3754]loss 1.394 | overlap 0.253
2019-04-21 15:47:28.998691 [epoch 0 iteration 3755]loss 1.459 | overlap 0.216
2019-04-21 15:47:29.506112 [epoch 0 iteration 3756]loss 1.589 | overlap 0.112
2019-04-21 15:47:30.047944 [epoch 0 iteration 3757]loss 1.453 | overlap 0.212
2019-04-21 15:47:30.562725 [epoch 0 iteration 3758]loss 1.474 | overlap 0.187
2019-04-21 15:47:31.073734 [epoch 0 iteration 3759]loss 1.514 | overlap 0.184
2019-04-21 15:47:31.586771 [epoch 0 iteration 3760]loss 1.452 | overlap 0.244
2019-04-21 15:47:32.098365 [epoch 0 iteration 3761]loss 1.516 | overlap 0.147
2019-04-21 15:47:32.612144 [epoch 0 iteration 3762]loss 1.441 | overlap 0.206
2019-04-21 15:47:33.121702 [epoch 0 iteration 3763]loss 1.437 | overlap 0.234
2019-04-21 15:47:33.629739 [epoch 0 iteration 3764]loss 1.459 | overlap 0.197
2019-04-21 15:47:34.139448 [epoch 0 iteration 3765]loss 1.416 | overlap 0.206
2019-04-21 15:47:34.649016 [epoch 0 iteration 3766]loss 1.500 | overlap 0.153
2019-04-21 15:47:35.163582 [epoch 0 iteration 3767]loss 1.262 | overlap 0.400
2019-04-21 15:47:35.676553 [epoch 0 iteration 3768]loss 1.451 | overlap 0.178
2019-04-21 15:47:36.187330 [epoch 0 iteration 3769]loss 1.486 | overlap 0.191
2019-04-21 15:47:36.694451 [epoch 0 iteration 3770]loss 1.400 | overlap 0.253
2019-04-21 15:47:37.206511 [epoch 0 iteration 3771]loss 1.578 | overlap 0.172
2019-04-21 15:47:37.718792 [epoch 0 iteration 3772]loss 1.478 | overlap 0.156
2019-04-21 15:47:38.227042 [epoch 0 iteration 3773]loss 1.450 | overlap 0.194
2019-04-21 15:47:38.737559 [epoch 0 iteration 3774]loss 1.394 | overlap 0.228
2019-04-21 15:47:39.251857 [epoch 0 iteration 3775]loss 1.470 | overlap 0.184
2019-04-21 15:47:39.763710 [epoch 0 iteration 3776]loss 1.401 | overlap 0.337
2019-04-21 15:47:40.276760 [epoch 0 iteration 3777]loss 1.362 | overlap 0.294
2019-04-21 15:47:40.786216 [epoch 0 iteration 3778]loss 1.512 | overlap 0.172
2019-04-21 15:47:41.295544 [epoch 0 iteration 3779]loss 1.384 | overlap 0.294
2019-04-21 15:47:41.837212 [epoch 0 iteration 3780]loss 1.550 | overlap 0.131
2019-04-21 15:47:42.352885 [epoch 0 iteration 3781]loss 1.462 | overlap 0.178
2019-04-21 15:47:42.869471 [epoch 0 iteration 3782]loss 1.448 | overlap 0.216
2019-04-21 15:47:43.378725 [epoch 0 iteration 3783]loss 1.412 | overlap 0.225
2019-04-21 15:47:43.888817 [epoch 0 iteration 3784]loss 1.402 | overlap 0.281
2019-04-21 15:47:44.400064 [epoch 0 iteration 3785]loss 1.476 | overlap 0.191
2019-04-21 15:47:44.911514 [epoch 0 iteration 3786]loss 1.432 | overlap 0.209
2019-04-21 15:47:45.424955 [epoch 0 iteration 3787]loss 1.476 | overlap 0.191
2019-04-21 15:47:45.937588 [epoch 0 iteration 3788]loss 1.356 | overlap 0.284
2019-04-21 15:47:46.449066 [epoch 0 iteration 3789]loss 1.513 | overlap 0.169
2019-04-21 15:47:46.955818 [epoch 0 iteration 3790]loss 1.472 | overlap 0.184
2019-04-21 15:47:47.474335 [epoch 0 iteration 3791]loss 1.514 | overlap 0.178
2019-04-21 15:47:47.984196 [epoch 0 iteration 3792]loss 1.442 | overlap 0.203
2019-04-21 15:47:48.495907 [epoch 0 iteration 3793]loss 1.480 | overlap 0.147
2019-04-21 15:47:49.006398 [epoch 0 iteration 3794]loss 1.339 | overlap 0.331
2019-04-21 15:47:49.515804 [epoch 0 iteration 3795]loss 1.427 | overlap 0.194
2019-04-21 15:47:50.027634 [epoch 0 iteration 3796]loss 1.478 | overlap 0.175
2019-04-21 15:47:50.534760 [epoch 0 iteration 3797]loss 1.539 | overlap 0.172
2019-04-21 15:47:51.050365 [epoch 0 iteration 3798]loss 1.554 | overlap 0.169
2019-04-21 15:47:51.560303 [epoch 0 iteration 3799]loss 1.284 | overlap 0.356
