2019-05-03 20:16:21.055584 [epoch 0 iteration 0000]loss 2.590 | overlap 0.097
2019-05-03 20:32:33.289436 [epoch 0 iteration 3706]loss 1.449 | overlap 0.278
2019-05-03 20:32:33.550934 [epoch 0 iteration 3707]loss 1.424 | overlap 0.219
2019-05-03 20:32:33.809642 [epoch 0 iteration 3708]loss 1.495 | overlap 0.197
2019-05-03 20:32:34.062804 [epoch 0 iteration 3709]loss 1.461 | overlap 0.206
2019-05-03 20:32:34.318065 [epoch 0 iteration 3710]loss 1.551 | overlap 0.141
2019-05-03 20:32:34.622117 [epoch 0 iteration 3711]loss 1.514 | overlap 0.178
2019-05-03 20:32:34.878458 [epoch 0 iteration 3712]loss 1.522 | overlap 0.187
2019-05-03 20:32:35.149644 [epoch 0 iteration 3713]loss 1.548 | overlap 0.184
2019-05-03 20:32:35.411460 [epoch 0 iteration 3714]loss 1.473 | overlap 0.181
2019-05-03 20:32:35.677494 [epoch 0 iteration 3715]loss 1.534 | overlap 0.134
2019-05-03 20:32:35.944696 [epoch 0 iteration 3716]loss 1.405 | overlap 0.294
2019-05-03 20:32:36.207720 [epoch 0 iteration 3717]loss 1.415 | overlap 0.272
2019-05-03 20:32:36.473561 [epoch 0 iteration 3718]loss 1.441 | overlap 0.219
2019-05-03 20:32:36.729415 [epoch 0 iteration 3719]loss 1.534 | overlap 0.187
2019-05-03 20:32:36.985166 [epoch 0 iteration 3720]loss 1.464 | overlap 0.206
2019-05-03 20:32:37.233832 [epoch 0 iteration 3721]loss 1.566 | overlap 0.112
2019-05-03 20:32:37.494383 [epoch 0 iteration 3722]loss 1.558 | overlap 0.116
2019-05-03 20:32:37.745809 [epoch 0 iteration 3723]loss 1.514 | overlap 0.216
2019-05-03 20:32:38.014051 [epoch 0 iteration 3724]loss 1.449 | overlap 0.216
2019-05-03 20:32:38.279821 [epoch 0 iteration 3725]loss 1.508 | overlap 0.163
2019-05-03 20:32:38.545303 [epoch 0 iteration 3726]loss 1.621 | overlap 0.119
2019-05-03 20:32:38.803174 [epoch 0 iteration 3727]loss 1.440 | overlap 0.212
2019-05-03 20:32:39.063402 [epoch 0 iteration 3728]loss 1.458 | overlap 0.206
2019-05-03 20:32:39.328289 [epoch 0 iteration 3729]loss 1.532 | overlap 0.134
2019-05-03 20:32:39.579625 [epoch 0 iteration 3730]loss 1.518 | overlap 0.153
2019-05-03 20:32:39.835172 [epoch 0 iteration 3731]loss 1.453 | overlap 0.172
2019-05-03 20:32:40.124625 [epoch 0 iteration 3732]loss 1.482 | overlap 0.191
2019-05-03 20:32:40.384435 [epoch 0 iteration 3733]loss 1.422 | overlap 0.228
2019-05-03 20:32:40.641731 [epoch 0 iteration 3734]loss 1.505 | overlap 0.172
2019-05-03 20:32:40.906502 [epoch 0 iteration 3735]loss 1.448 | overlap 0.244
2019-05-03 20:32:41.172991 [epoch 0 iteration 3736]loss 1.496 | overlap 0.194
2019-05-03 20:32:41.439364 [epoch 0 iteration 3737]loss 1.411 | overlap 0.244
2019-05-03 20:32:41.703418 [epoch 0 iteration 3738]loss 1.477 | overlap 0.175
2019-05-03 20:32:41.953682 [epoch 0 iteration 3739]loss 1.519 | overlap 0.181
2019-05-03 20:32:42.222291 [epoch 0 iteration 3740]loss 1.426 | overlap 0.237
2019-05-03 20:32:42.486574 [epoch 0 iteration 3741]loss 1.533 | overlap 0.116
2019-05-03 20:32:42.742254 [epoch 0 iteration 3742]loss 1.438 | overlap 0.241
2019-05-03 20:32:43.000075 [epoch 0 iteration 3743]loss 1.560 | overlap 0.144
2019-05-03 20:32:43.256073 [epoch 0 iteration 3744]loss 1.419 | overlap 0.247
2019-05-03 20:32:43.513547 [epoch 0 iteration 3745]loss 1.503 | overlap 0.241
2019-05-03 20:32:43.772839 [epoch 0 iteration 3746]loss 1.537 | overlap 0.131
2019-05-03 20:32:44.040109 [epoch 0 iteration 3747]loss 1.379 | overlap 0.244
2019-05-03 20:32:44.291658 [epoch 0 iteration 3748]loss 1.540 | overlap 0.169
2019-05-03 20:32:44.559549 [epoch 0 iteration 3749]loss 1.515 | overlap 0.166
2019-05-03 20:32:44.818864 [epoch 0 iteration 3750]loss 1.537 | overlap 0.175
2019-05-03 20:32:45.081233 [epoch 0 iteration 3751]loss 1.428 | overlap 0.253
2019-05-03 20:32:45.339562 [epoch 0 iteration 3752]loss 1.488 | overlap 0.222
2019-05-03 20:32:45.623340 [epoch 0 iteration 3753]loss 1.404 | overlap 0.228
2019-05-03 20:32:45.880720 [epoch 0 iteration 3754]loss 1.527 | overlap 0.128
2019-05-03 20:32:46.136036 [epoch 0 iteration 3755]loss 1.434 | overlap 0.228
2019-05-03 20:32:46.404526 [epoch 0 iteration 3756]loss 1.532 | overlap 0.172
2019-05-03 20:32:46.669036 [epoch 0 iteration 3757]loss 1.481 | overlap 0.187
2019-05-03 20:32:46.927101 [epoch 0 iteration 3758]loss 1.430 | overlap 0.253
2019-05-03 20:32:47.191441 [epoch 0 iteration 3759]loss 1.411 | overlap 0.244
2019-05-03 20:32:47.442101 [epoch 0 iteration 3760]loss 1.419 | overlap 0.259
2019-05-03 20:32:47.716174 [epoch 0 iteration 3761]loss 1.449 | overlap 0.225
2019-05-03 20:32:47.975019 [epoch 0 iteration 3762]loss 1.535 | overlap 0.175
2019-05-03 20:32:48.231535 [epoch 0 iteration 3763]loss 1.467 | overlap 0.191
2019-05-03 20:32:48.493202 [epoch 0 iteration 3764]loss 1.557 | overlap 0.156
2019-05-03 20:32:48.754963 [epoch 0 iteration 3765]loss 1.442 | overlap 0.219
2019-05-03 20:32:49.001977 [epoch 0 iteration 3766]loss 1.457 | overlap 0.219
2019-05-03 20:32:49.250306 [epoch 0 iteration 3767]loss 1.412 | overlap 0.244
2019-05-03 20:32:49.504419 [epoch 0 iteration 3768]loss 1.495 | overlap 0.212
2019-05-03 20:32:49.761198 [epoch 0 iteration 3769]loss 1.485 | overlap 0.169
2019-05-03 20:32:50.023317 [epoch 0 iteration 3770]loss 1.512 | overlap 0.147
2019-05-03 20:32:50.291745 [epoch 0 iteration 3771]loss 1.501 | overlap 0.234
2019-05-03 20:32:50.555007 [epoch 0 iteration 3772]loss 1.476 | overlap 0.194
2019-05-03 20:32:50.806765 [epoch 0 iteration 3773]loss 1.477 | overlap 0.184
2019-05-03 20:32:51.096319 [epoch 0 iteration 3774]loss 1.438 | overlap 0.200
2019-05-03 20:32:51.357864 [epoch 0 iteration 3775]loss 1.528 | overlap 0.159
2019-05-03 20:32:51.631045 [epoch 0 iteration 3776]loss 1.478 | overlap 0.212
2019-05-03 20:32:51.883798 [epoch 0 iteration 3777]loss 1.458 | overlap 0.200
2019-05-03 20:32:52.145639 [epoch 0 iteration 3778]loss 1.409 | overlap 0.312
2019-05-03 20:32:52.405277 [epoch 0 iteration 3779]loss 1.416 | overlap 0.209
2019-05-03 20:32:52.678169 [epoch 0 iteration 3780]loss 1.465 | overlap 0.156
2019-05-03 20:32:52.947277 [epoch 0 iteration 3781]loss 1.505 | overlap 0.156
2019-05-03 20:32:53.208010 [epoch 0 iteration 3782]loss 1.437 | overlap 0.300
2019-05-03 20:32:53.462308 [epoch 0 iteration 3783]loss 1.478 | overlap 0.206
2019-05-03 20:32:53.735738 [epoch 0 iteration 3784]loss 1.444 | overlap 0.222
2019-05-03 20:32:54.001737 [epoch 0 iteration 3785]loss 1.438 | overlap 0.256
2019-05-03 20:32:54.261064 [epoch 0 iteration 3786]loss 1.403 | overlap 0.259
2019-05-03 20:32:54.509684 [epoch 0 iteration 3787]loss 1.524 | overlap 0.141
2019-05-03 20:32:54.776055 [epoch 0 iteration 3788]loss 1.563 | overlap 0.122
2019-05-03 20:32:55.042597 [epoch 0 iteration 3789]loss 1.507 | overlap 0.191
2019-05-03 20:32:55.304044 [epoch 0 iteration 3790]loss 1.351 | overlap 0.291
2019-05-03 20:32:55.568857 [epoch 0 iteration 3791]loss 1.500 | overlap 0.181
2019-05-03 20:32:55.832986 [epoch 0 iteration 3792]loss 1.476 | overlap 0.187
2019-05-03 20:32:56.085374 [epoch 0 iteration 3793]loss 1.466 | overlap 0.206
2019-05-03 20:32:56.351230 [epoch 0 iteration 3794]loss 1.418 | overlap 0.234
2019-05-03 20:32:56.658393 [epoch 0 iteration 3795]loss 1.416 | overlap 0.225
2019-05-03 20:32:56.915188 [epoch 0 iteration 3796]loss 1.469 | overlap 0.212
2019-05-03 20:32:57.168791 [epoch 0 iteration 3797]loss 1.403 | overlap 0.234
2019-05-03 20:32:57.432626 [epoch 0 iteration 3798]loss 1.428 | overlap 0.184
2019-05-03 20:32:57.694447 [epoch 0 iteration 3799]loss 1.412 | overlap 0.241
=================== interval 3799 | loss 1.474 | overlap 0.201 ===================
2019-05-03 20:32:57.961173 [epoch 0 iteration 3800]loss 1.481 | overlap 0.194
2019-05-03 20:32:58.220686 [epoch 0 iteration 3801]loss 1.503 | overlap 0.166
2019-05-03 20:32:58.474824 [epoch 0 iteration 3802]loss 1.438 | overlap 0.262
2019-05-03 20:32:58.741119 [epoch 0 iteration 3803]loss 1.501 | overlap 0.178
2019-05-03 20:32:59.001426 [epoch 0 iteration 3804]loss 1.552 | overlap 0.169
2019-05-03 20:32:59.255078 [epoch 0 iteration 3805]loss 1.481 | overlap 0.187
2019-05-03 20:32:59.519214 [epoch 0 iteration 3806]loss 1.629 | overlap 0.125
2019-05-03 20:32:59.771673 [epoch 0 iteration 3807]loss 1.442 | overlap 0.222
2019-05-03 20:33:00.036454 [epoch 0 iteration 3808]loss 1.568 | overlap 0.150
2019-05-03 20:33:00.289653 [epoch 0 iteration 3809]loss 1.531 | overlap 0.184
2019-05-03 20:33:00.552616 [epoch 0 iteration 3810]loss 1.556 | overlap 0.163
2019-05-03 20:33:00.817931 [epoch 0 iteration 3811]loss 1.547 | overlap 0.137
2019-05-03 20:33:01.072564 [epoch 0 iteration 3812]loss 1.482 | overlap 0.172
2019-05-03 20:33:01.334511 [epoch 0 iteration 3813]loss 1.527 | overlap 0.141
2019-05-03 20:33:01.597422 [epoch 0 iteration 3814]loss 1.454 | overlap 0.216
2019-05-03 20:33:01.857486 [epoch 0 iteration 3815]loss 1.431 | overlap 0.234
2019-05-03 20:33:02.111005 [epoch 0 iteration 3816]loss 1.417 | overlap 0.256
2019-05-03 20:33:02.374062 [epoch 0 iteration 3817]loss 1.484 | overlap 0.163
2019-05-03 20:33:02.670983 [epoch 0 iteration 3818]loss 1.393 | overlap 0.222
2019-05-03 20:33:02.925433 [epoch 0 iteration 3819]loss 1.604 | overlap 0.134
2019-05-03 20:33:03.188533 [epoch 0 iteration 3820]loss 1.467 | overlap 0.206
2019-05-03 20:33:03.438966 [epoch 0 iteration 3821]loss 1.394 | overlap 0.269
2019-05-03 20:33:03.698749 [epoch 0 iteration 3822]loss 1.600 | overlap 0.156
2019-05-03 20:33:03.957910 [epoch 0 iteration 3823]loss 1.463 | overlap 0.194
2019-05-03 20:33:04.225826 [epoch 0 iteration 3824]loss 1.519 | overlap 0.175
2019-05-03 20:33:04.498118 [epoch 0 iteration 3825]loss 1.516 | overlap 0.166
2019-05-03 20:33:04.761004 [epoch 0 iteration 3826]loss 1.386 | overlap 0.269
2019-05-03 20:33:05.016005 [epoch 0 iteration 3827]loss 1.420 | overlap 0.237
2019-05-03 20:33:05.289178 [epoch 0 iteration 3828]loss 1.501 | overlap 0.166
2019-05-03 20:33:05.562440 [epoch 0 iteration 3829]loss 1.520 | overlap 0.163
2019-05-03 20:33:05.810943 [epoch 0 iteration 3830]loss 1.495 | overlap 0.184
2019-05-03 20:33:06.083454 [epoch 0 iteration 3831]loss 1.469 | overlap 0.194
2019-05-03 20:33:06.347079 [epoch 0 iteration 3832]loss 1.409 | overlap 0.222
2019-05-03 20:33:06.609303 [epoch 0 iteration 3833]loss 1.452 | overlap 0.187
2019-05-03 20:33:06.875514 [epoch 0 iteration 3834]loss 1.532 | overlap 0.172
2019-05-03 20:33:07.138848 [epoch 0 iteration 3835]loss 1.484 | overlap 0.187
2019-05-03 20:33:07.405115 [epoch 0 iteration 3836]loss 1.533 | overlap 0.150
2019-05-03 20:33:07.656532 [epoch 0 iteration 3837]loss 1.438 | overlap 0.250
2019-05-03 20:33:07.949394 [epoch 0 iteration 3838]loss 1.437 | overlap 0.225
2019-05-03 20:33:08.203155 [epoch 0 iteration 3839]loss 1.458 | overlap 0.200
2019-05-03 20:33:08.470447 [epoch 0 iteration 3840]loss 1.496 | overlap 0.203
2019-05-03 20:33:08.722117 [epoch 0 iteration 3841]loss 1.327 | overlap 0.259
2019-05-03 20:33:08.989037 [epoch 0 iteration 3842]loss 1.363 | overlap 0.266
2019-05-03 20:33:09.249718 [epoch 0 iteration 3843]loss 1.484 | overlap 0.144
2019-05-03 20:33:09.521477 [epoch 0 iteration 3844]loss 1.410 | overlap 0.247
2019-05-03 20:33:09.767573 [epoch 0 iteration 3845]loss 1.449 | overlap 0.191
2019-05-03 20:33:10.022869 [epoch 0 iteration 3846]loss 1.502 | overlap 0.222
2019-05-03 20:33:10.274321 [epoch 0 iteration 3847]loss 1.497 | overlap 0.166
2019-05-03 20:33:10.529909 [epoch 0 iteration 3848]loss 1.528 | overlap 0.184
2019-05-03 20:33:10.777104 [epoch 0 iteration 3849]loss 1.471 | overlap 0.191
2019-05-03 20:33:11.038904 [epoch 0 iteration 3850]loss 1.561 | overlap 0.134
2019-05-03 20:33:11.300461 [epoch 0 iteration 3851]loss 1.506 | overlap 0.178
2019-05-03 20:33:11.559906 [epoch 0 iteration 3852]loss 1.367 | overlap 0.266
2019-05-03 20:33:11.826891 [epoch 0 iteration 3853]loss 1.489 | overlap 0.187
2019-05-03 20:33:12.073715 [epoch 0 iteration 3854]loss 1.525 | overlap 0.172
2019-05-03 20:33:12.331780 [epoch 0 iteration 3855]loss 1.450 | overlap 0.212
2019-05-03 20:33:12.596671 [epoch 0 iteration 3856]loss 1.400 | overlap 0.237
2019-05-03 20:33:12.847056 [epoch 0 iteration 3857]loss 1.465 | overlap 0.212
2019-05-03 20:33:13.139947 [epoch 0 iteration 3858]loss 1.473 | overlap 0.203
2019-05-03 20:33:13.399886 [epoch 0 iteration 3859]loss 1.426 | overlap 0.231
2019-05-03 20:33:13.661158 [epoch 0 iteration 3860]loss 1.686 | overlap 0.056
2019-05-03 20:33:13.912841 [epoch 0 iteration 3861]loss 1.529 | overlap 0.163
2019-05-03 20:33:14.168103 [epoch 0 iteration 3862]loss 1.332 | overlap 0.341
2019-05-03 20:33:14.429875 [epoch 0 iteration 3863]loss 1.443 | overlap 0.237
2019-05-03 20:33:14.689539 [epoch 0 iteration 3864]loss 1.454 | overlap 0.203
2019-05-03 20:33:14.948026 [epoch 0 iteration 3865]loss 1.563 | overlap 0.159
2019-05-03 20:33:15.210049 [epoch 0 iteration 3866]loss 1.445 | overlap 0.219
2019-05-03 20:33:15.474479 [epoch 0 iteration 3867]loss 1.402 | overlap 0.284
2019-05-03 20:33:15.741482 [epoch 0 iteration 3868]loss 1.406 | overlap 0.275
2019-05-03 20:33:15.999501 [epoch 0 iteration 3869]loss 1.582 | overlap 0.119
2019-05-03 20:33:16.268159 [epoch 0 iteration 3870]loss 1.498 | overlap 0.181
2019-05-03 20:33:16.521585 [epoch 0 iteration 3871]loss 1.378 | overlap 0.250
2019-05-03 20:33:16.779822 [epoch 0 iteration 3872]loss 1.526 | overlap 0.172
2019-05-03 20:33:17.031438 [epoch 0 iteration 3873]loss 1.416 | overlap 0.219
2019-05-03 20:33:17.282371 [epoch 0 iteration 3874]loss 1.389 | overlap 0.250
2019-05-03 20:33:17.541445 [epoch 0 iteration 3875]loss 1.397 | overlap 0.241
2019-05-03 20:33:17.791766 [epoch 0 iteration 3876]loss 1.486 | overlap 0.166
2019-05-03 20:33:18.041334 [epoch 0 iteration 3877]loss 1.433 | overlap 0.225
2019-05-03 20:33:18.286543 [epoch 0 iteration 3878]loss 1.458 | overlap 0.234
2019-05-03 20:33:18.548035 [epoch 0 iteration 3879]loss 1.517 | overlap 0.200
2019-05-03 20:33:18.803518 [epoch 0 iteration 3880]loss 1.514 | overlap 0.144
2019-05-03 20:33:19.090525 [epoch 0 iteration 3881]loss 1.592 | overlap 0.119
2019-05-03 20:33:19.365551 [epoch 0 iteration 3882]loss 1.468 | overlap 0.206
2019-05-03 20:33:19.618276 [epoch 0 iteration 3883]loss 1.425 | overlap 0.225
2019-05-03 20:33:19.889289 [epoch 0 iteration 3884]loss 1.512 | overlap 0.169
2019-05-03 20:33:20.149909 [epoch 0 iteration 3885]loss 1.423 | overlap 0.241
2019-05-03 20:33:20.408455 [epoch 0 iteration 3886]loss 1.435 | overlap 0.194
2019-05-03 20:33:20.674471 [epoch 0 iteration 3887]loss 1.551 | overlap 0.137
2019-05-03 20:33:20.936706 [epoch 0 iteration 3888]loss 1.518 | overlap 0.131
2019-05-03 20:33:21.192603 [epoch 0 iteration 3889]loss 1.415 | overlap 0.241
2019-05-03 20:33:21.442961 [epoch 0 iteration 3890]loss 1.532 | overlap 0.166
2019-05-03 20:33:21.692753 [epoch 0 iteration 3891]loss 1.573 | overlap 0.134
2019-05-03 20:33:21.951222 [epoch 0 iteration 3892]loss 1.533 | overlap 0.206
2019-05-03 20:33:22.210752 [epoch 0 iteration 3893]loss 1.458 | overlap 0.222
2019-05-03 20:33:22.468992 [epoch 0 iteration 3894]loss 1.517 | overlap 0.175
2019-05-03 20:33:22.733578 [epoch 0 iteration 3895]loss 1.471 | overlap 0.172
2019-05-03 20:33:22.994621 [epoch 0 iteration 3896]loss 1.507 | overlap 0.191
2019-05-03 20:33:23.237782 [epoch 0 iteration 3897]loss 1.538 | overlap 0.147
2019-05-03 20:33:23.500646 [epoch 0 iteration 3898]loss 1.621 | overlap 0.128
2019-05-03 20:33:23.753047 [epoch 0 iteration 3899]loss 1.573 | overlap 0.125
=================== interval 3899 | loss 1.482 | overlap 0.194 ===================
2019-05-03 20:33:24.005544 [epoch 0 iteration 3900]loss 1.501 | overlap 0.194
2019-05-03 20:33:24.262234 [epoch 0 iteration 3901]loss 1.522 | overlap 0.169
2019-05-03 20:33:24.549164 [epoch 0 iteration 3902]loss 1.440 | overlap 0.206
2019-05-03 20:33:24.813539 [epoch 0 iteration 3903]loss 1.499 | overlap 0.141
2019-05-03 20:33:25.082163 [epoch 0 iteration 3904]loss 1.450 | overlap 0.225
2019-05-03 20:33:25.332548 [epoch 0 iteration 3905]loss 1.506 | overlap 0.147
2019-05-03 20:33:25.596198 [epoch 0 iteration 3906]loss 1.451 | overlap 0.231
2019-05-03 20:33:25.849149 [epoch 0 iteration 3907]loss 1.497 | overlap 0.187
2019-05-03 20:33:26.102175 [epoch 0 iteration 3908]loss 1.466 | overlap 0.169
2019-05-03 20:33:26.362555 [epoch 0 iteration 3909]loss 1.671 | overlap 0.081
2019-05-03 20:33:26.612675 [epoch 0 iteration 3910]loss 1.467 | overlap 0.216
2019-05-03 20:33:26.869044 [epoch 0 iteration 3911]loss 1.467 | overlap 0.209
2019-05-03 20:33:27.141033 [epoch 0 iteration 3912]loss 1.516 | overlap 0.156
2019-05-03 20:33:27.393143 [epoch 0 iteration 3913]loss 1.473 | overlap 0.153
2019-05-03 20:33:27.652415 [epoch 0 iteration 3914]loss 1.356 | overlap 0.262
2019-05-03 20:33:27.921230 [epoch 0 iteration 3915]loss 1.425 | overlap 0.163
2019-05-03 20:33:28.175411 [epoch 0 iteration 3916]loss 1.503 | overlap 0.144
2019-05-03 20:33:28.429209 [epoch 0 iteration 3917]loss 1.538 | overlap 0.150
2019-05-03 20:33:28.680821 [epoch 0 iteration 3918]loss 1.398 | overlap 0.284
2019-05-03 20:33:28.941058 [epoch 0 iteration 3919]loss 1.533 | overlap 0.137
2019-05-03 20:33:29.204086 [epoch 0 iteration 3920]loss 1.487 | overlap 0.175
2019-05-03 20:33:29.498310 [epoch 0 iteration 3921]loss 1.620 | overlap 0.109
2019-05-03 20:33:29.762771 [epoch 0 iteration 3922]loss 1.336 | overlap 0.316
2019-05-03 20:33:30.021858 [epoch 0 iteration 3923]loss 1.635 | overlap 0.097
2019-05-03 20:33:30.286384 [epoch 0 iteration 3924]loss 1.422 | overlap 0.237
2019-05-03 20:33:30.550440 [epoch 0 iteration 3925]loss 1.462 | overlap 0.219
2019-05-03 20:33:30.816995 [epoch 0 iteration 3926]loss 1.497 | overlap 0.203
2019-05-03 20:33:31.065441 [epoch 0 iteration 3927]loss 1.441 | overlap 0.209
2019-05-03 20:33:31.331443 [epoch 0 iteration 3928]loss 1.417 | overlap 0.237
2019-05-03 20:33:31.581853 [epoch 0 iteration 3929]loss 1.537 | overlap 0.137
2019-05-03 20:33:31.843925 [epoch 0 iteration 3930]loss 1.408 | overlap 0.266
2019-05-03 20:33:32.108650 [epoch 0 iteration 3931]loss 1.361 | overlap 0.325
2019-05-03 20:33:32.369554 [epoch 0 iteration 3932]loss 1.514 | overlap 0.175
2019-05-03 20:33:32.615390 [epoch 0 iteration 3933]loss 1.430 | overlap 0.219
2019-05-03 20:33:32.869280 [epoch 0 iteration 3934]loss 1.449 | overlap 0.175
2019-05-03 20:33:33.129654 [epoch 0 iteration 3935]loss 1.496 | overlap 0.187
2019-05-03 20:33:33.397081 [epoch 0 iteration 3936]loss 1.464 | overlap 0.169
2019-05-03 20:33:33.653226 [epoch 0 iteration 3937]loss 1.451 | overlap 0.225
2019-05-03 20:33:33.912095 [epoch 0 iteration 3938]loss 1.530 | overlap 0.131
2019-05-03 20:33:34.162309 [epoch 0 iteration 3939]loss 1.619 | overlap 0.100
2019-05-03 20:33:34.436542 [epoch 0 iteration 3940]loss 1.445 | overlap 0.206
2019-05-03 20:33:34.697444 [epoch 0 iteration 3941]loss 1.593 | overlap 0.131
2019-05-03 20:33:34.993664 [epoch 0 iteration 3942]loss 1.438 | overlap 0.187
2019-05-03 20:33:35.269193 [epoch 0 iteration 3943]loss 1.466 | overlap 0.175
2019-05-03 20:33:35.535186 [epoch 0 iteration 3944]loss 1.483 | overlap 0.203
2019-05-03 20:33:35.786126 [epoch 0 iteration 3945]loss 1.483 | overlap 0.194
2019-05-03 20:33:36.036789 [epoch 0 iteration 3946]loss 1.441 | overlap 0.225
2019-05-03 20:33:36.290333 [epoch 0 iteration 3947]loss 1.451 | overlap 0.222
2019-05-03 20:33:36.562555 [epoch 0 iteration 3948]loss 1.318 | overlap 0.316
2019-05-03 20:33:36.814953 [epoch 0 iteration 3949]loss 1.511 | overlap 0.178
2019-05-03 20:33:37.083224 [epoch 0 iteration 3950]loss 1.521 | overlap 0.181
2019-05-03 20:33:37.349016 [epoch 0 iteration 3951]loss 1.527 | overlap 0.156
2019-05-03 20:33:37.612404 [epoch 0 iteration 3952]loss 1.378 | overlap 0.250
2019-05-03 20:33:37.866404 [epoch 0 iteration 3953]loss 1.468 | overlap 0.163
2019-05-03 20:33:38.133203 [epoch 0 iteration 3954]loss 1.467 | overlap 0.156
2019-05-03 20:33:38.403077 [epoch 0 iteration 3955]loss 1.444 | overlap 0.184
2019-05-03 20:33:38.662152 [epoch 0 iteration 3956]loss 1.486 | overlap 0.178
2019-05-03 20:33:38.928181 [epoch 0 iteration 3957]loss 1.610 | overlap 0.137
2019-05-03 20:33:39.179518 [epoch 0 iteration 3958]loss 1.535 | overlap 0.187
2019-05-03 20:33:39.436517 [epoch 0 iteration 3959]loss 1.587 | overlap 0.106
2019-05-03 20:33:39.691096 [epoch 0 iteration 3960]loss 1.480 | overlap 0.172
2019-05-03 20:33:39.948946 [epoch 0 iteration 3961]loss 1.465 | overlap 0.212
2019-05-03 20:33:40.204499 [epoch 0 iteration 3962]loss 1.522 | overlap 0.181
2019-05-03 20:33:40.479877 [epoch 0 iteration 3963]loss 1.584 | overlap 0.116
2019-05-03 20:33:40.764985 [epoch 0 iteration 3964]loss 1.575 | overlap 0.084
2019-05-03 20:33:41.032221 [epoch 0 iteration 3965]loss 1.467 | overlap 0.181
2019-05-03 20:33:41.282587 [epoch 0 iteration 3966]loss 1.565 | overlap 0.156
2019-05-03 20:33:41.546012 [epoch 0 iteration 3967]loss 1.444 | overlap 0.256
2019-05-03 20:33:41.797330 [epoch 0 iteration 3968]loss 1.504 | overlap 0.175
2019-05-03 20:33:42.056267 [epoch 0 iteration 3969]loss 1.542 | overlap 0.191
2019-05-03 20:33:42.317203 [epoch 0 iteration 3970]loss 1.580 | overlap 0.169
2019-05-03 20:33:42.573669 [epoch 0 iteration 3971]loss 1.436 | overlap 0.200
2019-05-03 20:33:42.841677 [epoch 0 iteration 3972]loss 1.498 | overlap 0.166
2019-05-03 20:33:43.104822 [epoch 0 iteration 3973]loss 1.445 | overlap 0.244
2019-05-03 20:33:43.361134 [epoch 0 iteration 3974]loss 1.512 | overlap 0.163
2019-05-03 20:33:43.623667 [epoch 0 iteration 3975]loss 1.513 | overlap 0.172
2019-05-03 20:33:43.874927 [epoch 0 iteration 3976]loss 1.584 | overlap 0.106
