2019-04-21 16:38:50.316135 [epoch 0 iteration 0000]loss 3.942 | overlap 0.131
2019-04-21 17:18:37.816121 [epoch 0 iteration 3254]loss 1.459 | overlap 0.206
2019-04-21 17:18:38.582590 [epoch 0 iteration 3255]loss 1.414 | overlap 0.234
2019-04-21 17:18:39.302257 [epoch 0 iteration 3256]loss 1.475 | overlap 0.203
2019-04-21 17:18:40.026174 [epoch 0 iteration 3257]loss 1.564 | overlap 0.128
2019-04-21 17:18:40.750495 [epoch 0 iteration 3258]loss 1.391 | overlap 0.212
2019-04-21 17:18:41.490089 [epoch 0 iteration 3259]loss 1.470 | overlap 0.181
2019-04-21 17:18:42.220499 [epoch 0 iteration 3260]loss 1.426 | overlap 0.244
2019-04-21 17:18:42.974751 [epoch 0 iteration 3261]loss 1.437 | overlap 0.178
2019-04-21 17:18:43.714847 [epoch 0 iteration 3262]loss 1.442 | overlap 0.212
2019-04-21 17:18:44.442275 [epoch 0 iteration 3263]loss 1.463 | overlap 0.166
2019-04-21 17:18:45.176508 [epoch 0 iteration 3264]loss 1.391 | overlap 0.206
2019-04-21 17:18:45.915040 [epoch 0 iteration 3265]loss 1.478 | overlap 0.166
2019-04-21 17:18:46.632235 [epoch 0 iteration 3266]loss 1.441 | overlap 0.184
2019-04-21 17:18:47.348887 [epoch 0 iteration 3267]loss 1.415 | overlap 0.225
2019-04-21 17:18:48.066319 [epoch 0 iteration 3268]loss 1.376 | overlap 0.244
2019-04-21 17:18:48.797602 [epoch 0 iteration 3269]loss 1.517 | overlap 0.156
2019-04-21 17:18:49.492781 [epoch 0 iteration 3270]loss 1.512 | overlap 0.203
2019-04-21 17:18:50.196087 [epoch 0 iteration 3271]loss 1.491 | overlap 0.184
2019-04-21 17:18:50.957844 [epoch 0 iteration 3272]loss 1.315 | overlap 0.316
2019-04-21 17:18:51.692519 [epoch 0 iteration 3273]loss 1.425 | overlap 0.228
2019-04-21 17:18:52.416441 [epoch 0 iteration 3274]loss 1.458 | overlap 0.212
2019-04-21 17:18:53.174543 [epoch 0 iteration 3275]loss 1.447 | overlap 0.203
2019-04-21 17:18:53.914477 [epoch 0 iteration 3276]loss 1.537 | overlap 0.153
2019-04-21 17:18:54.656687 [epoch 0 iteration 3277]loss 1.431 | overlap 0.237
2019-04-21 17:18:55.409907 [epoch 0 iteration 3278]loss 1.401 | overlap 0.209
2019-04-21 17:18:56.135377 [epoch 0 iteration 3279]loss 1.481 | overlap 0.144
2019-04-21 17:18:56.852883 [epoch 0 iteration 3280]loss 1.501 | overlap 0.194
2019-04-21 17:18:57.651956 [epoch 0 iteration 3281]loss 1.439 | overlap 0.206
2019-04-21 17:18:58.387142 [epoch 0 iteration 3282]loss 1.511 | overlap 0.194
2019-04-21 17:18:59.120612 [epoch 0 iteration 3283]loss 1.462 | overlap 0.200
2019-04-21 17:18:59.841104 [epoch 0 iteration 3284]loss 1.424 | overlap 0.191
2019-04-21 17:19:00.582546 [epoch 0 iteration 3285]loss 1.530 | overlap 0.153
2019-04-21 17:19:01.309726 [epoch 0 iteration 3286]loss 1.521 | overlap 0.141
2019-04-21 17:19:02.044852 [epoch 0 iteration 3287]loss 1.508 | overlap 0.144
2019-04-21 17:19:02.776691 [epoch 0 iteration 3288]loss 1.452 | overlap 0.237
2019-04-21 17:19:03.515409 [epoch 0 iteration 3289]loss 1.542 | overlap 0.141
2019-04-21 17:19:04.249109 [epoch 0 iteration 3290]loss 1.498 | overlap 0.166
2019-04-21 17:19:04.985666 [epoch 0 iteration 3291]loss 1.359 | overlap 0.294
2019-04-21 17:19:05.709842 [epoch 0 iteration 3292]loss 1.458 | overlap 0.219
2019-04-21 17:19:06.433390 [epoch 0 iteration 3293]loss 1.415 | overlap 0.212
2019-04-21 17:19:07.159629 [epoch 0 iteration 3294]loss 1.434 | overlap 0.175
2019-04-21 17:19:07.892363 [epoch 0 iteration 3295]loss 1.429 | overlap 0.225
2019-04-21 17:19:08.616676 [epoch 0 iteration 3296]loss 1.442 | overlap 0.197
2019-04-21 17:19:09.338463 [epoch 0 iteration 3297]loss 1.554 | overlap 0.122
2019-04-21 17:19:10.062829 [epoch 0 iteration 3298]loss 1.457 | overlap 0.212
2019-04-21 17:19:10.796947 [epoch 0 iteration 3299]loss 1.447 | overlap 0.212
=================== interval 3299 | loss 1.448 | overlap 0.209 ===================
2019-04-21 17:19:11.500272 [epoch 0 iteration 3300]loss 1.515 | overlap 0.137
2019-04-21 17:19:12.232485 [epoch 0 iteration 3301]loss 1.411 | overlap 0.250
2019-04-21 17:19:12.948284 [epoch 0 iteration 3302]loss 1.451 | overlap 0.203
2019-04-21 17:19:13.680850 [epoch 0 iteration 3303]loss 1.624 | overlap 0.163
2019-04-21 17:19:14.436304 [epoch 0 iteration 3304]loss 1.426 | overlap 0.184
2019-04-21 17:19:15.170116 [epoch 0 iteration 3305]loss 1.450 | overlap 0.166
2019-04-21 17:19:15.905017 [epoch 0 iteration 3306]loss 1.441 | overlap 0.219
2019-04-21 17:19:16.610152 [epoch 0 iteration 3307]loss 1.552 | overlap 0.119
2019-04-21 17:19:17.342884 [epoch 0 iteration 3308]loss 1.585 | overlap 0.134
2019-04-21 17:19:18.051730 [epoch 0 iteration 3309]loss 1.412 | overlap 0.222
2019-04-21 17:19:18.805339 [epoch 0 iteration 3310]loss 1.501 | overlap 0.181
2019-04-21 17:19:19.519800 [epoch 0 iteration 3311]loss 1.378 | overlap 0.247
2019-04-21 17:19:20.244746 [epoch 0 iteration 3312]loss 1.520 | overlap 0.144
2019-04-21 17:19:20.965801 [epoch 0 iteration 3313]loss 1.507 | overlap 0.175
2019-04-21 17:19:21.696383 [epoch 0 iteration 3314]loss 1.356 | overlap 0.312
2019-04-21 17:19:22.456899 [epoch 0 iteration 3315]loss 1.412 | overlap 0.216
2019-04-21 17:19:23.188259 [epoch 0 iteration 3316]loss 1.485 | overlap 0.166
2019-04-21 17:19:23.916304 [epoch 0 iteration 3317]loss 1.524 | overlap 0.172
2019-04-21 17:19:24.640863 [epoch 0 iteration 3318]loss 1.424 | overlap 0.228
2019-04-21 17:19:25.350965 [epoch 0 iteration 3319]loss 1.460 | overlap 0.206
2019-04-21 17:19:26.082994 [epoch 0 iteration 3320]loss 1.483 | overlap 0.187
2019-04-21 17:19:26.810834 [epoch 0 iteration 3321]loss 1.499 | overlap 0.137
2019-04-21 17:19:27.548392 [epoch 0 iteration 3322]loss 1.565 | overlap 0.153
2019-04-21 17:19:28.287483 [epoch 0 iteration 3323]loss 1.473 | overlap 0.156
2019-04-21 17:19:29.012287 [epoch 0 iteration 3324]loss 1.399 | overlap 0.262
2019-04-21 17:19:29.737018 [epoch 0 iteration 3325]loss 1.504 | overlap 0.191
2019-04-21 17:19:30.448314 [epoch 0 iteration 3326]loss 1.501 | overlap 0.169
2019-04-21 17:19:31.208353 [epoch 0 iteration 3327]loss 1.463 | overlap 0.209
2019-04-21 17:19:31.951303 [epoch 0 iteration 3328]loss 1.488 | overlap 0.200
2019-04-21 17:19:32.686382 [epoch 0 iteration 3329]loss 1.475 | overlap 0.181
2019-04-21 17:19:33.401142 [epoch 0 iteration 3330]loss 1.458 | overlap 0.212
2019-04-21 17:19:34.132366 [epoch 0 iteration 3331]loss 1.584 | overlap 0.147
2019-04-21 17:19:34.856830 [epoch 0 iteration 3332]loss 1.412 | overlap 0.219
2019-04-21 17:19:35.588819 [epoch 0 iteration 3333]loss 1.476 | overlap 0.178
2019-04-21 17:19:36.317783 [epoch 0 iteration 3334]loss 1.474 | overlap 0.134
2019-04-21 17:19:37.038457 [epoch 0 iteration 3335]loss 1.441 | overlap 0.212
2019-04-21 17:19:37.760251 [epoch 0 iteration 3336]loss 1.400 | overlap 0.225
2019-04-21 17:19:38.509045 [epoch 0 iteration 3337]loss 1.590 | overlap 0.091
2019-04-21 17:19:39.236763 [epoch 0 iteration 3338]loss 1.447 | overlap 0.244
2019-04-21 17:19:39.969990 [epoch 0 iteration 3339]loss 1.466 | overlap 0.191
2019-04-21 17:19:40.679783 [epoch 0 iteration 3340]loss 1.442 | overlap 0.172
2019-04-21 17:19:41.399046 [epoch 0 iteration 3341]loss 1.422 | overlap 0.244
2019-04-21 17:19:42.108259 [epoch 0 iteration 3342]loss 1.547 | overlap 0.147
2019-04-21 17:19:42.836824 [epoch 0 iteration 3343]loss 1.525 | overlap 0.147
2019-04-21 17:19:43.570960 [epoch 0 iteration 3344]loss 1.607 | overlap 0.153
2019-04-21 17:19:44.315562 [epoch 0 iteration 3345]loss 1.574 | overlap 0.134
2019-04-21 17:19:45.049224 [epoch 0 iteration 3346]loss 1.519 | overlap 0.147
2019-04-21 17:19:45.799422 [epoch 0 iteration 3347]loss 1.541 | overlap 0.119
2019-04-21 17:19:46.519860 [epoch 0 iteration 3348]loss 1.461 | overlap 0.212
2019-04-21 17:19:47.242949 [epoch 0 iteration 3349]loss 1.361 | overlap 0.266
2019-04-21 17:19:47.980609 [epoch 0 iteration 3350]loss 1.330 | overlap 0.328
2019-04-21 17:19:48.727959 [epoch 0 iteration 3351]loss 1.446 | overlap 0.166
2019-04-21 17:19:49.442230 [epoch 0 iteration 3352]loss 1.460 | overlap 0.222
2019-04-21 17:19:50.145079 [epoch 0 iteration 3353]loss 1.562 | overlap 0.125
2019-04-21 17:19:50.876426 [epoch 0 iteration 3354]loss 1.335 | overlap 0.312
2019-04-21 17:19:51.596104 [epoch 0 iteration 3355]loss 1.583 | overlap 0.128
2019-04-21 17:19:52.313413 [epoch 0 iteration 3356]loss 1.456 | overlap 0.187
2019-04-21 17:19:53.020055 [epoch 0 iteration 3357]loss 1.441 | overlap 0.247
2019-04-21 17:19:53.745143 [epoch 0 iteration 3358]loss 1.466 | overlap 0.209
2019-04-21 17:19:54.476071 [epoch 0 iteration 3359]loss 1.563 | overlap 0.134
2019-04-21 17:19:55.217602 [epoch 0 iteration 3360]loss 1.393 | overlap 0.244
2019-04-21 17:19:55.937829 [epoch 0 iteration 3361]loss 1.544 | overlap 0.144
2019-04-21 17:19:56.660255 [epoch 0 iteration 3362]loss 1.341 | overlap 0.347
2019-04-21 17:19:57.395231 [epoch 0 iteration 3363]loss 1.533 | overlap 0.144
2019-04-21 17:19:58.125859 [epoch 0 iteration 3364]loss 1.534 | overlap 0.141
2019-04-21 17:19:58.846422 [epoch 0 iteration 3365]loss 1.535 | overlap 0.119
2019-04-21 17:19:59.582346 [epoch 0 iteration 3366]loss 1.401 | overlap 0.259
2019-04-21 17:20:00.332269 [epoch 0 iteration 3367]loss 1.443 | overlap 0.203
2019-04-21 17:20:01.056584 [epoch 0 iteration 3368]loss 1.386 | overlap 0.284
2019-04-21 17:20:01.776547 [epoch 0 iteration 3369]loss 1.472 | overlap 0.181
2019-04-21 17:20:02.502517 [epoch 0 iteration 3370]loss 1.449 | overlap 0.172
2019-04-21 17:20:03.236694 [epoch 0 iteration 3371]loss 1.371 | overlap 0.309
2019-04-21 17:20:03.959181 [epoch 0 iteration 3372]loss 1.502 | overlap 0.178
2019-04-21 17:20:04.690980 [epoch 0 iteration 3373]loss 1.406 | overlap 0.209
2019-04-21 17:20:05.472362 [epoch 0 iteration 3374]loss 1.406 | overlap 0.259
2019-04-21 17:20:06.206206 [epoch 0 iteration 3375]loss 1.404 | overlap 0.222
2019-04-21 17:20:06.941958 [epoch 0 iteration 3376]loss 1.419 | overlap 0.250
2019-04-21 17:20:07.680447 [epoch 0 iteration 3377]loss 1.446 | overlap 0.259
2019-04-21 17:20:08.396047 [epoch 0 iteration 3378]loss 1.539 | overlap 0.137
2019-04-21 17:20:09.130277 [epoch 0 iteration 3379]loss 1.296 | overlap 0.337
2019-04-21 17:20:09.869867 [epoch 0 iteration 3380]loss 1.538 | overlap 0.181
2019-04-21 17:20:10.600595 [epoch 0 iteration 3381]loss 1.478 | overlap 0.200
2019-04-21 17:20:11.338676 [epoch 0 iteration 3382]loss 1.368 | overlap 0.287
2019-04-21 17:20:12.057459 [epoch 0 iteration 3383]loss 1.365 | overlap 0.281
2019-04-21 17:20:12.775934 [epoch 0 iteration 3384]loss 1.389 | overlap 0.266
2019-04-21 17:20:13.486218 [epoch 0 iteration 3385]loss 1.386 | overlap 0.287
2019-04-21 17:20:14.216230 [epoch 0 iteration 3386]loss 1.537 | overlap 0.178
2019-04-21 17:20:14.943462 [epoch 0 iteration 3387]loss 1.500 | overlap 0.175
2019-04-21 17:20:15.666452 [epoch 0 iteration 3388]loss 1.434 | overlap 0.219
2019-04-21 17:20:16.399179 [epoch 0 iteration 3389]loss 1.425 | overlap 0.234
2019-04-21 17:20:17.136751 [epoch 0 iteration 3390]loss 1.452 | overlap 0.244
2019-04-21 17:20:17.870431 [epoch 0 iteration 3391]loss 1.442 | overlap 0.219
2019-04-21 17:20:18.605947 [epoch 0 iteration 3392]loss 1.542 | overlap 0.175
2019-04-21 17:20:19.334438 [epoch 0 iteration 3393]loss 1.516 | overlap 0.187
2019-04-21 17:20:20.055588 [epoch 0 iteration 3394]loss 1.522 | overlap 0.134
2019-04-21 17:20:20.794502 [epoch 0 iteration 3395]loss 1.534 | overlap 0.163
2019-04-21 17:20:21.516037 [epoch 0 iteration 3396]loss 1.497 | overlap 0.147
2019-04-21 17:20:22.248460 [epoch 0 iteration 3397]loss 1.456 | overlap 0.231
2019-04-21 17:20:23.006129 [epoch 0 iteration 3398]loss 1.465 | overlap 0.206
2019-04-21 17:20:23.742201 [epoch 0 iteration 3399]loss 1.438 | overlap 0.237
=================== interval 3399 | loss 1.468 | overlap 0.200 ===================
2019-04-21 17:20:24.438612 [epoch 0 iteration 3400]loss 1.456 | overlap 0.225
2019-04-21 17:20:25.164310 [epoch 0 iteration 3401]loss 1.463 | overlap 0.203
2019-04-21 17:20:25.894537 [epoch 0 iteration 3402]loss 1.400 | overlap 0.225
2019-04-21 17:20:26.635785 [epoch 0 iteration 3403]loss 1.503 | overlap 0.144
2019-04-21 17:20:27.368631 [epoch 0 iteration 3404]loss 1.475 | overlap 0.200
2019-04-21 17:20:28.080994 [epoch 0 iteration 3405]loss 1.404 | overlap 0.237
2019-04-21 17:20:28.815764 [epoch 0 iteration 3406]loss 1.385 | overlap 0.259
2019-04-21 17:20:29.519363 [epoch 0 iteration 3407]loss 1.448 | overlap 0.222
2019-04-21 17:20:30.241658 [epoch 0 iteration 3408]loss 1.499 | overlap 0.228
2019-04-21 17:20:30.968624 [epoch 0 iteration 3409]loss 1.561 | overlap 0.144
2019-04-21 17:20:31.704137 [epoch 0 iteration 3410]loss 1.562 | overlap 0.128
2019-04-21 17:20:32.432210 [epoch 0 iteration 3411]loss 1.571 | overlap 0.163
2019-04-21 17:20:33.157348 [epoch 0 iteration 3412]loss 1.373 | overlap 0.281
2019-04-21 17:20:33.877775 [epoch 0 iteration 3413]loss 1.469 | overlap 0.178
2019-04-21 17:20:34.606403 [epoch 0 iteration 3414]loss 1.559 | overlap 0.128
2019-04-21 17:20:35.341686 [epoch 0 iteration 3415]loss 1.460 | overlap 0.166
2019-04-21 17:20:36.073363 [epoch 0 iteration 3416]loss 1.420 | overlap 0.284
2019-04-21 17:20:36.787840 [epoch 0 iteration 3417]loss 1.563 | overlap 0.094
2019-04-21 17:20:37.501330 [epoch 0 iteration 3418]loss 1.404 | overlap 0.247
2019-04-21 17:20:38.252290 [epoch 0 iteration 3419]loss 1.501 | overlap 0.191
2019-04-21 17:20:38.996317 [epoch 0 iteration 3420]loss 1.428 | overlap 0.244
2019-04-21 17:20:39.731000 [epoch 0 iteration 3421]loss 1.433 | overlap 0.219
2019-04-21 17:20:40.520577 [epoch 0 iteration 3422]loss 1.565 | overlap 0.141
2019-04-21 17:20:41.239592 [epoch 0 iteration 3423]loss 1.438 | overlap 0.187
2019-04-21 17:20:41.958653 [epoch 0 iteration 3424]loss 1.367 | overlap 0.237
2019-04-21 17:20:42.672782 [epoch 0 iteration 3425]loss 1.360 | overlap 0.269
2019-04-21 17:20:43.377858 [epoch 0 iteration 3426]loss 1.473 | overlap 0.178
2019-04-21 17:20:44.100617 [epoch 0 iteration 3427]loss 1.375 | overlap 0.269
2019-04-21 17:20:44.849331 [epoch 0 iteration 3428]loss 1.508 | overlap 0.163
2019-04-21 17:20:45.578365 [epoch 0 iteration 3429]loss 1.471 | overlap 0.191
2019-04-21 17:20:46.313366 [epoch 0 iteration 3430]loss 1.434 | overlap 0.203
2019-04-21 17:20:47.053848 [epoch 0 iteration 3431]loss 1.521 | overlap 0.163
2019-04-21 17:20:47.769530 [epoch 0 iteration 3432]loss 1.399 | overlap 0.247
2019-04-21 17:20:48.509492 [epoch 0 iteration 3433]loss 1.427 | overlap 0.266
2019-04-21 17:20:49.256970 [epoch 0 iteration 3434]loss 1.511 | overlap 0.166
2019-04-21 17:20:49.980537 [epoch 0 iteration 3435]loss 1.443 | overlap 0.194
2019-04-21 17:20:50.734775 [epoch 0 iteration 3436]loss 1.451 | overlap 0.203
2019-04-21 17:20:51.458879 [epoch 0 iteration 3437]loss 1.509 | overlap 0.184
2019-04-21 17:20:52.193744 [epoch 0 iteration 3438]loss 1.319 | overlap 0.281
2019-04-21 17:20:52.933928 [epoch 0 iteration 3439]loss 1.396 | overlap 0.253
2019-04-21 17:20:53.686455 [epoch 0 iteration 3440]loss 1.423 | overlap 0.219
2019-04-21 17:20:54.415006 [epoch 0 iteration 3441]loss 1.411 | overlap 0.222
2019-04-21 17:20:55.153322 [epoch 0 iteration 3442]loss 1.599 | overlap 0.156
2019-04-21 17:20:55.913215 [epoch 0 iteration 3443]loss 1.481 | overlap 0.237
2019-04-21 17:20:56.646442 [epoch 0 iteration 3444]loss 1.397 | overlap 0.259
2019-04-21 17:20:57.355790 [epoch 0 iteration 3445]loss 1.634 | overlap 0.091
2019-04-21 17:20:58.094609 [epoch 0 iteration 3446]loss 1.268 | overlap 0.341
2019-04-21 17:20:58.831088 [epoch 0 iteration 3447]loss 1.457 | overlap 0.194
2019-04-21 17:20:59.558556 [epoch 0 iteration 3448]loss 1.566 | overlap 0.131
2019-04-21 17:21:00.292180 [epoch 0 iteration 3449]loss 1.468 | overlap 0.237
2019-04-21 17:21:01.022335 [epoch 0 iteration 3450]loss 1.528 | overlap 0.156
2019-04-21 17:21:01.766684 [epoch 0 iteration 3451]loss 1.360 | overlap 0.278
2019-04-21 17:21:02.522188 [epoch 0 iteration 3452]loss 1.447 | overlap 0.228
2019-04-21 17:21:03.258833 [epoch 0 iteration 3453]loss 1.407 | overlap 0.266
2019-04-21 17:21:03.976351 [epoch 0 iteration 3454]loss 1.480 | overlap 0.203
2019-04-21 17:21:04.707314 [epoch 0 iteration 3455]loss 1.489 | overlap 0.175
2019-04-21 17:21:05.432005 [epoch 0 iteration 3456]loss 1.414 | overlap 0.269
2019-04-21 17:21:06.151986 [epoch 0 iteration 3457]loss 1.610 | overlap 0.150
2019-04-21 17:21:06.885069 [epoch 0 iteration 3458]loss 1.483 | overlap 0.206
2019-04-21 17:21:07.611342 [epoch 0 iteration 3459]loss 1.401 | overlap 0.222
2019-04-21 17:21:08.347117 [epoch 0 iteration 3460]loss 1.434 | overlap 0.244
2019-04-21 17:21:09.060366 [epoch 0 iteration 3461]loss 1.528 | overlap 0.156
2019-04-21 17:21:09.790881 [epoch 0 iteration 3462]loss 1.485 | overlap 0.209
2019-04-21 17:21:10.534831 [epoch 0 iteration 3463]loss 1.430 | overlap 0.259
2019-04-21 17:21:11.273203 [epoch 0 iteration 3464]loss 1.494 | overlap 0.150
2019-04-21 17:21:12.006080 [epoch 0 iteration 3465]loss 1.424 | overlap 0.241
2019-04-21 17:21:12.742660 [epoch 0 iteration 3466]loss 1.549 | overlap 0.131
2019-04-21 17:21:13.471886 [epoch 0 iteration 3467]loss 1.545 | overlap 0.128
2019-04-21 17:21:14.238571 [epoch 0 iteration 3468]loss 1.375 | overlap 0.297
2019-04-21 17:21:14.948682 [epoch 0 iteration 3469]loss 1.471 | overlap 0.203
2019-04-21 17:21:15.695709 [epoch 0 iteration 3470]loss 1.443 | overlap 0.203
2019-04-21 17:21:16.419874 [epoch 0 iteration 3471]loss 1.501 | overlap 0.153
2019-04-21 17:21:17.124781 [epoch 0 iteration 3472]loss 1.478 | overlap 0.225
2019-04-21 17:21:17.854046 [epoch 0 iteration 3473]loss 1.432 | overlap 0.194
2019-04-21 17:21:18.612406 [epoch 0 iteration 3474]loss 1.507 | overlap 0.159
2019-04-21 17:21:19.339250 [epoch 0 iteration 3475]loss 1.436 | overlap 0.203
2019-04-21 17:21:20.065213 [epoch 0 iteration 3476]loss 1.460 | overlap 0.234
2019-04-21 17:21:20.813617 [epoch 0 iteration 3477]loss 1.423 | overlap 0.219
2019-04-21 17:21:21.547285 [epoch 0 iteration 3478]loss 1.514 | overlap 0.181
2019-04-21 17:21:22.313176 [epoch 0 iteration 3479]loss 1.403 | overlap 0.234
2019-04-21 17:21:23.036251 [epoch 0 iteration 3480]loss 1.432 | overlap 0.216
2019-04-21 17:21:23.789550 [epoch 0 iteration 3481]loss 1.447 | overlap 0.206
2019-04-21 17:21:24.521237 [epoch 0 iteration 3482]loss 1.484 | overlap 0.187
2019-04-21 17:21:25.258990 [epoch 0 iteration 3483]loss 1.485 | overlap 0.169
2019-04-21 17:21:26.005532 [epoch 0 iteration 3484]loss 1.583 | overlap 0.128
2019-04-21 17:21:26.742220 [epoch 0 iteration 3485]loss 1.468 | overlap 0.197
2019-04-21 17:21:27.473769 [epoch 0 iteration 3486]loss 1.524 | overlap 0.184
2019-04-21 17:21:28.189664 [epoch 0 iteration 3487]loss 1.387 | overlap 0.256
2019-04-21 17:21:28.923872 [epoch 0 iteration 3488]loss 1.433 | overlap 0.222
2019-04-21 17:21:29.662431 [epoch 0 iteration 3489]loss 1.441 | overlap 0.197
2019-04-21 17:21:30.386750 [epoch 0 iteration 3490]loss 1.468 | overlap 0.191
2019-04-21 17:21:31.122120 [epoch 0 iteration 3491]loss 1.542 | overlap 0.147
2019-04-21 17:21:31.860544 [epoch 0 iteration 3492]loss 1.470 | overlap 0.172
2019-04-21 17:21:32.600525 [epoch 0 iteration 3493]loss 1.534 | overlap 0.144
2019-04-21 17:21:33.359841 [epoch 0 iteration 3494]loss 1.594 | overlap 0.112
2019-04-21 17:21:34.070120 [epoch 0 iteration 3495]loss 1.472 | overlap 0.172
2019-04-21 17:21:34.796563 [epoch 0 iteration 3496]loss 1.456 | overlap 0.231
2019-04-21 17:21:35.531716 [epoch 0 iteration 3497]loss 1.470 | overlap 0.187
2019-04-21 17:21:36.264891 [epoch 0 iteration 3498]loss 1.483 | overlap 0.166
2019-04-21 17:21:37.004818 [epoch 0 iteration 3499]loss 1.362 | overlap 0.294
=================== interval 3499 | loss 1.465 | overlap 0.202 ===================
2019-04-21 17:21:37.729955 [epoch 0 iteration 3500]loss 1.361 | overlap 0.291
2019-04-21 17:21:38.447570 [epoch 0 iteration 3501]loss 1.454 | overlap 0.203
2019-04-21 17:21:39.154792 [epoch 0 iteration 3502]loss 1.312 | overlap 0.334
2019-04-21 17:21:39.882391 [epoch 0 iteration 3503]loss 1.566 | overlap 0.100
2019-04-21 17:21:40.596106 [epoch 0 iteration 3504]loss 1.393 | overlap 0.275
2019-04-21 17:21:41.329844 [epoch 0 iteration 3505]loss 1.425 | overlap 0.234
2019-04-21 17:21:42.065673 [epoch 0 iteration 3506]loss 1.474 | overlap 0.184
2019-04-21 17:21:42.816461 [epoch 0 iteration 3507]loss 1.505 | overlap 0.172
2019-04-21 17:21:43.540055 [epoch 0 iteration 3508]loss 1.519 | overlap 0.172
2019-04-21 17:21:44.251054 [epoch 0 iteration 3509]loss 1.489 | overlap 0.187
2019-04-21 17:21:44.966853 [epoch 0 iteration 3510]loss 1.472 | overlap 0.256
2019-04-21 17:21:45.703992 [epoch 0 iteration 3511]loss 1.492 | overlap 0.228
2019-04-21 17:21:46.437668 [epoch 0 iteration 3512]loss 1.604 | overlap 0.116
2019-04-21 17:21:47.165202 [epoch 0 iteration 3513]loss 1.464 | overlap 0.212
2019-04-21 17:21:47.899858 [epoch 0 iteration 3514]loss 1.408 | overlap 0.266
2019-04-21 17:21:48.627257 [epoch 0 iteration 3515]loss 1.467 | overlap 0.197
2019-04-21 17:21:49.381396 [epoch 0 iteration 3516]loss 1.475 | overlap 0.212
2019-04-21 17:21:50.106997 [epoch 0 iteration 3517]loss 1.472 | overlap 0.178
2019-04-21 17:21:50.880369 [epoch 0 iteration 3518]loss 1.474 | overlap 0.203
2019-04-21 17:21:51.622702 [epoch 0 iteration 3519]loss 1.438 | overlap 0.262
2019-04-21 17:21:52.348414 [epoch 0 iteration 3520]loss 1.462 | overlap 0.187
2019-04-21 17:21:53.085585 [epoch 0 iteration 3521]loss 1.524 | overlap 0.163
2019-04-21 17:21:53.818862 [epoch 0 iteration 3522]loss 1.346 | overlap 0.306
2019-04-21 17:21:54.559421 [epoch 0 iteration 3523]loss 1.417 | overlap 0.184
