2019-04-29 10:59:52.802127 [epoch 0 iteration 0000]loss 1.919 | overlap 0.122
2019-04-29 11:23:59.651256 [epoch 0 iteration 3700]loss 1.424 | overlap 0.209
2019-04-29 11:24:00.038274 [epoch 0 iteration 3701]loss 1.447 | overlap 0.194
2019-04-29 11:24:00.426623 [epoch 0 iteration 3702]loss 1.468 | overlap 0.209
2019-04-29 11:24:00.817181 [epoch 0 iteration 3703]loss 1.423 | overlap 0.241
2019-04-29 11:24:01.203715 [epoch 0 iteration 3704]loss 1.546 | overlap 0.128
2019-04-29 11:24:01.598209 [epoch 0 iteration 3705]loss 1.433 | overlap 0.187
2019-04-29 11:24:02.019452 [epoch 0 iteration 3706]loss 1.496 | overlap 0.187
2019-04-29 11:24:02.408506 [epoch 0 iteration 3707]loss 1.447 | overlap 0.222
2019-04-29 11:24:02.791932 [epoch 0 iteration 3708]loss 1.536 | overlap 0.137
2019-04-29 11:24:03.180498 [epoch 0 iteration 3709]loss 1.560 | overlap 0.116
2019-04-29 11:24:03.573807 [epoch 0 iteration 3710]loss 1.440 | overlap 0.197
2019-04-29 11:24:03.963862 [epoch 0 iteration 3711]loss 1.465 | overlap 0.197
2019-04-29 11:24:04.354596 [epoch 0 iteration 3712]loss 1.362 | overlap 0.316
2019-04-29 11:24:04.741717 [epoch 0 iteration 3713]loss 1.466 | overlap 0.191
2019-04-29 11:24:05.129916 [epoch 0 iteration 3714]loss 1.432 | overlap 0.234
2019-04-29 11:24:05.524703 [epoch 0 iteration 3715]loss 1.489 | overlap 0.172
2019-04-29 11:24:05.919089 [epoch 0 iteration 3716]loss 1.467 | overlap 0.191
2019-04-29 11:24:06.310262 [epoch 0 iteration 3717]loss 1.460 | overlap 0.209
2019-04-29 11:24:06.701504 [epoch 0 iteration 3718]loss 1.501 | overlap 0.169
2019-04-29 11:24:07.089130 [epoch 0 iteration 3719]loss 1.464 | overlap 0.247
2019-04-29 11:24:07.479744 [epoch 0 iteration 3720]loss 1.526 | overlap 0.128
2019-04-29 11:24:07.871808 [epoch 0 iteration 3721]loss 1.589 | overlap 0.119
2019-04-29 11:24:08.265739 [epoch 0 iteration 3722]loss 1.382 | overlap 0.262
2019-04-29 11:24:08.658612 [epoch 0 iteration 3723]loss 1.533 | overlap 0.156
2019-04-29 11:24:09.050061 [epoch 0 iteration 3724]loss 1.520 | overlap 0.200
2019-04-29 11:24:09.437837 [epoch 0 iteration 3725]loss 1.447 | overlap 0.222
2019-04-29 11:24:09.827452 [epoch 0 iteration 3726]loss 1.450 | overlap 0.187
2019-04-29 11:24:10.221048 [epoch 0 iteration 3727]loss 1.378 | overlap 0.269
2019-04-29 11:24:10.611916 [epoch 0 iteration 3728]loss 1.547 | overlap 0.203
2019-04-29 11:24:10.997343 [epoch 0 iteration 3729]loss 1.515 | overlap 0.184
2019-04-29 11:24:11.389652 [epoch 0 iteration 3730]loss 1.415 | overlap 0.253
2019-04-29 11:24:11.804843 [epoch 0 iteration 3731]loss 1.464 | overlap 0.225
2019-04-29 11:24:12.194676 [epoch 0 iteration 3732]loss 1.413 | overlap 0.225
2019-04-29 11:24:12.583105 [epoch 0 iteration 3733]loss 1.443 | overlap 0.225
2019-04-29 11:24:12.974889 [epoch 0 iteration 3734]loss 1.440 | overlap 0.194
2019-04-29 11:24:13.365258 [epoch 0 iteration 3735]loss 1.435 | overlap 0.231
2019-04-29 11:24:13.750518 [epoch 0 iteration 3736]loss 1.413 | overlap 0.234
2019-04-29 11:24:14.142735 [epoch 0 iteration 3737]loss 1.497 | overlap 0.175
2019-04-29 11:24:14.536082 [epoch 0 iteration 3738]loss 1.544 | overlap 0.153
2019-04-29 11:24:14.922837 [epoch 0 iteration 3739]loss 1.347 | overlap 0.328
2019-04-29 11:24:15.307444 [epoch 0 iteration 3740]loss 1.475 | overlap 0.197
2019-04-29 11:24:15.704058 [epoch 0 iteration 3741]loss 1.472 | overlap 0.178
2019-04-29 11:24:16.089537 [epoch 0 iteration 3742]loss 1.474 | overlap 0.203
2019-04-29 11:24:16.486831 [epoch 0 iteration 3743]loss 1.396 | overlap 0.281
2019-04-29 11:24:16.871385 [epoch 0 iteration 3744]loss 1.339 | overlap 0.281
2019-04-29 11:24:17.264436 [epoch 0 iteration 3745]loss 1.526 | overlap 0.125
2019-04-29 11:24:17.650885 [epoch 0 iteration 3746]loss 1.544 | overlap 0.191
2019-04-29 11:24:18.040443 [epoch 0 iteration 3747]loss 1.508 | overlap 0.203
2019-04-29 11:24:18.432509 [epoch 0 iteration 3748]loss 1.400 | overlap 0.234
2019-04-29 11:24:18.822950 [epoch 0 iteration 3749]loss 1.534 | overlap 0.147
2019-04-29 11:24:19.207142 [epoch 0 iteration 3750]loss 1.387 | overlap 0.209
2019-04-29 11:24:19.597223 [epoch 0 iteration 3751]loss 1.419 | overlap 0.197
2019-04-29 11:24:19.989046 [epoch 0 iteration 3752]loss 1.374 | overlap 0.287
2019-04-29 11:24:20.409886 [epoch 0 iteration 3753]loss 1.408 | overlap 0.212
2019-04-29 11:24:20.799213 [epoch 0 iteration 3754]loss 1.396 | overlap 0.269
2019-04-29 11:24:21.185185 [epoch 0 iteration 3755]loss 1.546 | overlap 0.122
2019-04-29 11:24:21.571569 [epoch 0 iteration 3756]loss 1.544 | overlap 0.122
2019-04-29 11:24:21.964594 [epoch 0 iteration 3757]loss 1.505 | overlap 0.163
2019-04-29 11:24:22.354623 [epoch 0 iteration 3758]loss 1.435 | overlap 0.253
2019-04-29 11:24:22.743579 [epoch 0 iteration 3759]loss 1.458 | overlap 0.206
2019-04-29 11:24:23.135894 [epoch 0 iteration 3760]loss 1.347 | overlap 0.281
2019-04-29 11:24:23.523814 [epoch 0 iteration 3761]loss 1.478 | overlap 0.175
2019-04-29 11:24:23.914967 [epoch 0 iteration 3762]loss 1.496 | overlap 0.150
2019-04-29 11:24:24.298817 [epoch 0 iteration 3763]loss 1.573 | overlap 0.112
2019-04-29 11:24:24.691111 [epoch 0 iteration 3764]loss 1.516 | overlap 0.150
2019-04-29 11:24:25.080301 [epoch 0 iteration 3765]loss 1.447 | overlap 0.216
2019-04-29 11:24:25.473036 [epoch 0 iteration 3766]loss 1.383 | overlap 0.272
2019-04-29 11:24:25.859531 [epoch 0 iteration 3767]loss 1.591 | overlap 0.128
2019-04-29 11:24:26.252484 [epoch 0 iteration 3768]loss 1.411 | overlap 0.269
2019-04-29 11:24:26.643867 [epoch 0 iteration 3769]loss 1.533 | overlap 0.153
2019-04-29 11:24:27.033439 [epoch 0 iteration 3770]loss 1.380 | overlap 0.278
2019-04-29 11:24:27.421819 [epoch 0 iteration 3771]loss 1.466 | overlap 0.197
2019-04-29 11:24:27.809841 [epoch 0 iteration 3772]loss 1.420 | overlap 0.256
2019-04-29 11:24:28.202727 [epoch 0 iteration 3773]loss 1.448 | overlap 0.209
2019-04-29 11:24:28.596718 [epoch 0 iteration 3774]loss 1.464 | overlap 0.159
2019-04-29 11:24:28.985233 [epoch 0 iteration 3775]loss 1.428 | overlap 0.225
2019-04-29 11:24:29.376082 [epoch 0 iteration 3776]loss 1.331 | overlap 0.344
2019-04-29 11:24:29.811059 [epoch 0 iteration 3777]loss 1.446 | overlap 0.231
2019-04-29 11:24:30.199491 [epoch 0 iteration 3778]loss 1.471 | overlap 0.200
2019-04-29 11:24:30.585180 [epoch 0 iteration 3779]loss 1.410 | overlap 0.234
2019-04-29 11:24:30.974074 [epoch 0 iteration 3780]loss 1.447 | overlap 0.225
2019-04-29 11:24:31.364946 [epoch 0 iteration 3781]loss 1.493 | overlap 0.178
2019-04-29 11:24:31.753390 [epoch 0 iteration 3782]loss 1.570 | overlap 0.172
2019-04-29 11:24:32.140089 [epoch 0 iteration 3783]loss 1.446 | overlap 0.225
2019-04-29 11:24:32.530710 [epoch 0 iteration 3784]loss 1.419 | overlap 0.287
2019-04-29 11:24:32.918441 [epoch 0 iteration 3785]loss 1.394 | overlap 0.244
2019-04-29 11:24:33.304836 [epoch 0 iteration 3786]loss 1.535 | overlap 0.147
2019-04-29 11:24:33.702348 [epoch 0 iteration 3787]loss 1.345 | overlap 0.284
2019-04-29 11:24:34.091113 [epoch 0 iteration 3788]loss 1.459 | overlap 0.191
2019-04-29 11:24:34.483719 [epoch 0 iteration 3789]loss 1.322 | overlap 0.316
2019-04-29 11:24:34.867782 [epoch 0 iteration 3790]loss 1.386 | overlap 0.250
2019-04-29 11:24:35.262341 [epoch 0 iteration 3791]loss 1.473 | overlap 0.184
2019-04-29 11:24:35.650494 [epoch 0 iteration 3792]loss 1.445 | overlap 0.197
2019-04-29 11:24:36.042318 [epoch 0 iteration 3793]loss 1.458 | overlap 0.194
2019-04-29 11:24:36.434318 [epoch 0 iteration 3794]loss 1.493 | overlap 0.216
2019-04-29 11:24:36.823064 [epoch 0 iteration 3795]loss 1.416 | overlap 0.272
2019-04-29 11:24:37.218871 [epoch 0 iteration 3796]loss 1.385 | overlap 0.259
2019-04-29 11:24:37.607649 [epoch 0 iteration 3797]loss 1.423 | overlap 0.237
2019-04-29 11:24:37.992698 [epoch 0 iteration 3798]loss 1.472 | overlap 0.166
2019-04-29 11:24:38.381908 [epoch 0 iteration 3799]loss 1.444 | overlap 0.194
=================== interval 3799 | loss 1.456 | overlap 0.209 ===================
2019-04-29 11:24:38.772353 [epoch 0 iteration 3800]loss 1.492 | overlap 0.156
2019-04-29 11:24:39.198091 [epoch 0 iteration 3801]loss 1.442 | overlap 0.222
2019-04-29 11:24:39.587713 [epoch 0 iteration 3802]loss 1.386 | overlap 0.228
2019-04-29 11:24:39.979660 [epoch 0 iteration 3803]loss 1.451 | overlap 0.212
2019-04-29 11:24:40.373735 [epoch 0 iteration 3804]loss 1.411 | overlap 0.234
2019-04-29 11:24:40.761723 [epoch 0 iteration 3805]loss 1.477 | overlap 0.191
2019-04-29 11:24:41.152440 [epoch 0 iteration 3806]loss 1.513 | overlap 0.150
2019-04-29 11:24:41.545391 [epoch 0 iteration 3807]loss 1.493 | overlap 0.184
2019-04-29 11:24:41.932785 [epoch 0 iteration 3808]loss 1.396 | overlap 0.209
2019-04-29 11:24:42.320758 [epoch 0 iteration 3809]loss 1.555 | overlap 0.131
2019-04-29 11:24:42.711486 [epoch 0 iteration 3810]loss 1.478 | overlap 0.194
2019-04-29 11:24:43.102553 [epoch 0 iteration 3811]loss 1.404 | overlap 0.259
2019-04-29 11:24:43.491032 [epoch 0 iteration 3812]loss 1.485 | overlap 0.181
2019-04-29 11:24:43.880254 [epoch 0 iteration 3813]loss 1.465 | overlap 0.187
2019-04-29 11:24:44.275464 [epoch 0 iteration 3814]loss 1.576 | overlap 0.128
2019-04-29 11:24:44.666857 [epoch 0 iteration 3815]loss 1.367 | overlap 0.284
2019-04-29 11:24:45.058294 [epoch 0 iteration 3816]loss 1.521 | overlap 0.150
2019-04-29 11:24:45.449782 [epoch 0 iteration 3817]loss 1.411 | overlap 0.237
2019-04-29 11:24:45.839838 [epoch 0 iteration 3818]loss 1.490 | overlap 0.163
2019-04-29 11:24:46.227531 [epoch 0 iteration 3819]loss 1.292 | overlap 0.341
2019-04-29 11:24:46.614882 [epoch 0 iteration 3820]loss 1.574 | overlap 0.131
2019-04-29 11:24:47.002947 [epoch 0 iteration 3821]loss 1.555 | overlap 0.147
2019-04-29 11:24:47.422595 [epoch 0 iteration 3822]loss 1.445 | overlap 0.169
2019-04-29 11:24:47.811842 [epoch 0 iteration 3823]loss 1.388 | overlap 0.259
2019-04-29 11:24:48.200908 [epoch 0 iteration 3824]loss 1.500 | overlap 0.166
2019-04-29 11:24:48.591669 [epoch 0 iteration 3825]loss 1.460 | overlap 0.222
2019-04-29 11:24:48.985207 [epoch 0 iteration 3826]loss 1.346 | overlap 0.300
2019-04-29 11:24:49.373319 [epoch 0 iteration 3827]loss 1.585 | overlap 0.106
2019-04-29 11:24:49.763338 [epoch 0 iteration 3828]loss 1.341 | overlap 0.287
2019-04-29 11:24:50.156737 [epoch 0 iteration 3829]loss 1.414 | overlap 0.244
2019-04-29 11:24:50.545115 [epoch 0 iteration 3830]loss 1.480 | overlap 0.191
2019-04-29 11:24:50.931642 [epoch 0 iteration 3831]loss 1.560 | overlap 0.134
2019-04-29 11:24:51.323242 [epoch 0 iteration 3832]loss 1.527 | overlap 0.169
2019-04-29 11:24:51.714036 [epoch 0 iteration 3833]loss 1.344 | overlap 0.281
2019-04-29 11:24:52.109067 [epoch 0 iteration 3834]loss 1.513 | overlap 0.163
2019-04-29 11:24:52.500705 [epoch 0 iteration 3835]loss 1.540 | overlap 0.163
2019-04-29 11:24:52.886786 [epoch 0 iteration 3836]loss 1.547 | overlap 0.175
2019-04-29 11:24:53.281540 [epoch 0 iteration 3837]loss 1.491 | overlap 0.175
2019-04-29 11:24:53.668232 [epoch 0 iteration 3838]loss 1.495 | overlap 0.178
2019-04-29 11:24:54.059307 [epoch 0 iteration 3839]loss 1.561 | overlap 0.119
2019-04-29 11:24:54.450935 [epoch 0 iteration 3840]loss 1.402 | overlap 0.250
2019-04-29 11:24:54.840929 [epoch 0 iteration 3841]loss 1.442 | overlap 0.219
2019-04-29 11:24:55.225830 [epoch 0 iteration 3842]loss 1.424 | overlap 0.209
2019-04-29 11:24:55.613385 [epoch 0 iteration 3843]loss 1.548 | overlap 0.147
2019-04-29 11:24:56.003602 [epoch 0 iteration 3844]loss 1.381 | overlap 0.241
2019-04-29 11:24:56.393395 [epoch 0 iteration 3845]loss 1.521 | overlap 0.184
2019-04-29 11:24:56.814748 [epoch 0 iteration 3846]loss 1.516 | overlap 0.163
2019-04-29 11:24:57.206122 [epoch 0 iteration 3847]loss 1.438 | overlap 0.241
2019-04-29 11:24:57.593167 [epoch 0 iteration 3848]loss 1.568 | overlap 0.116
2019-04-29 11:24:57.985840 [epoch 0 iteration 3849]loss 1.478 | overlap 0.206
2019-04-29 11:24:58.375072 [epoch 0 iteration 3850]loss 1.450 | overlap 0.231
2019-04-29 11:24:58.769578 [epoch 0 iteration 3851]loss 1.546 | overlap 0.131
2019-04-29 11:24:59.161071 [epoch 0 iteration 3852]loss 1.482 | overlap 0.166
2019-04-29 11:24:59.549499 [epoch 0 iteration 3853]loss 1.417 | overlap 0.222
2019-04-29 11:24:59.939932 [epoch 0 iteration 3854]loss 1.465 | overlap 0.184
2019-04-29 11:25:00.331869 [epoch 0 iteration 3855]loss 1.493 | overlap 0.159
2019-04-29 11:25:00.725148 [epoch 0 iteration 3856]loss 1.373 | overlap 0.272
2019-04-29 11:25:01.115225 [epoch 0 iteration 3857]loss 1.488 | overlap 0.159
2019-04-29 11:25:01.507345 [epoch 0 iteration 3858]loss 1.515 | overlap 0.150
2019-04-29 11:25:01.897985 [epoch 0 iteration 3859]loss 1.454 | overlap 0.228
2019-04-29 11:25:02.288635 [epoch 0 iteration 3860]loss 1.508 | overlap 0.137
2019-04-29 11:25:02.678215 [epoch 0 iteration 3861]loss 1.324 | overlap 0.328
2019-04-29 11:25:03.065449 [epoch 0 iteration 3862]loss 1.487 | overlap 0.153
2019-04-29 11:25:03.455337 [epoch 0 iteration 3863]loss 1.615 | overlap 0.091
2019-04-29 11:25:03.842716 [epoch 0 iteration 3864]loss 1.518 | overlap 0.181
2019-04-29 11:25:04.232059 [epoch 0 iteration 3865]loss 1.426 | overlap 0.262
2019-04-29 11:25:04.620136 [epoch 0 iteration 3866]loss 1.485 | overlap 0.150
2019-04-29 11:25:05.007632 [epoch 0 iteration 3867]loss 1.481 | overlap 0.203
2019-04-29 11:25:05.427116 [epoch 0 iteration 3868]loss 1.526 | overlap 0.178
2019-04-29 11:25:05.815243 [epoch 0 iteration 3869]loss 1.463 | overlap 0.194
2019-04-29 11:25:06.211201 [epoch 0 iteration 3870]loss 1.392 | overlap 0.272
2019-04-29 11:25:06.602926 [epoch 0 iteration 3871]loss 1.478 | overlap 0.156
2019-04-29 11:25:06.992138 [epoch 0 iteration 3872]loss 1.562 | overlap 0.116
2019-04-29 11:25:07.384391 [epoch 0 iteration 3873]loss 1.424 | overlap 0.256
2019-04-29 11:25:07.772038 [epoch 0 iteration 3874]loss 1.479 | overlap 0.206
2019-04-29 11:25:08.161198 [epoch 0 iteration 3875]loss 1.389 | overlap 0.256
2019-04-29 11:25:08.547231 [epoch 0 iteration 3876]loss 1.542 | overlap 0.119
2019-04-29 11:25:08.939766 [epoch 0 iteration 3877]loss 1.488 | overlap 0.153
2019-04-29 11:25:09.329567 [epoch 0 iteration 3878]loss 1.347 | overlap 0.272
2019-04-29 11:25:09.718434 [epoch 0 iteration 3879]loss 1.467 | overlap 0.225
2019-04-29 11:25:10.109258 [epoch 0 iteration 3880]loss 1.405 | overlap 0.247
2019-04-29 11:25:10.497847 [epoch 0 iteration 3881]loss 1.481 | overlap 0.184
2019-04-29 11:25:10.883893 [epoch 0 iteration 3882]loss 1.459 | overlap 0.194
2019-04-29 11:25:11.276452 [epoch 0 iteration 3883]loss 1.471 | overlap 0.191
2019-04-29 11:25:11.667019 [epoch 0 iteration 3884]loss 1.528 | overlap 0.134
2019-04-29 11:25:12.054811 [epoch 0 iteration 3885]loss 1.481 | overlap 0.203
2019-04-29 11:25:12.450874 [epoch 0 iteration 3886]loss 1.437 | overlap 0.194
2019-04-29 11:25:12.839311 [epoch 0 iteration 3887]loss 1.571 | overlap 0.172
2019-04-29 11:25:13.228343 [epoch 0 iteration 3888]loss 1.319 | overlap 0.334
2019-04-29 11:25:13.646055 [epoch 0 iteration 3889]loss 1.481 | overlap 0.222
2019-04-29 11:25:14.036949 [epoch 0 iteration 3890]loss 1.484 | overlap 0.147
2019-04-29 11:25:14.427256 [epoch 0 iteration 3891]loss 1.478 | overlap 0.181
2019-04-29 11:25:14.817060 [epoch 0 iteration 3892]loss 1.451 | overlap 0.194
2019-04-29 11:25:15.205461 [epoch 0 iteration 3893]loss 1.564 | overlap 0.144
2019-04-29 11:25:15.598668 [epoch 0 iteration 3894]loss 1.531 | overlap 0.147
2019-04-29 11:25:15.990772 [epoch 0 iteration 3895]loss 1.451 | overlap 0.219
2019-04-29 11:25:16.383789 [epoch 0 iteration 3896]loss 1.360 | overlap 0.287
2019-04-29 11:25:16.770902 [epoch 0 iteration 3897]loss 1.482 | overlap 0.209
2019-04-29 11:25:17.159194 [epoch 0 iteration 3898]loss 1.344 | overlap 0.331
2019-04-29 11:25:17.554871 [epoch 0 iteration 3899]loss 1.463 | overlap 0.216
=================== interval 3899 | loss 1.468 | overlap 0.198 ===================
2019-04-29 11:25:17.943413 [epoch 0 iteration 3900]loss 1.458 | overlap 0.209
2019-04-29 11:25:18.330493 [epoch 0 iteration 3901]loss 1.456 | overlap 0.206
2019-04-29 11:25:18.717249 [epoch 0 iteration 3902]loss 1.514 | overlap 0.156
2019-04-29 11:25:19.109580 [epoch 0 iteration 3903]loss 1.462 | overlap 0.172
2019-04-29 11:25:19.496930 [epoch 0 iteration 3904]loss 1.418 | overlap 0.209
2019-04-29 11:25:19.883990 [epoch 0 iteration 3905]loss 1.469 | overlap 0.147
2019-04-29 11:25:20.270912 [epoch 0 iteration 3906]loss 1.564 | overlap 0.147
2019-04-29 11:25:20.661127 [epoch 0 iteration 3907]loss 1.514 | overlap 0.159
2019-04-29 11:25:21.051242 [epoch 0 iteration 3908]loss 1.499 | overlap 0.178
2019-04-29 11:25:21.444026 [epoch 0 iteration 3909]loss 1.392 | overlap 0.228
2019-04-29 11:25:21.835826 [epoch 0 iteration 3910]loss 1.416 | overlap 0.281
2019-04-29 11:25:22.226673 [epoch 0 iteration 3911]loss 1.478 | overlap 0.197
2019-04-29 11:25:22.616227 [epoch 0 iteration 3912]loss 1.528 | overlap 0.197
2019-04-29 11:25:23.036262 [epoch 0 iteration 3913]loss 1.470 | overlap 0.159
2019-04-29 11:25:23.426063 [epoch 0 iteration 3914]loss 1.482 | overlap 0.181
2019-04-29 11:25:23.821752 [epoch 0 iteration 3915]loss 1.522 | overlap 0.128
2019-04-29 11:25:24.208732 [epoch 0 iteration 3916]loss 1.437 | overlap 0.234
2019-04-29 11:25:24.597774 [epoch 0 iteration 3917]loss 1.388 | overlap 0.256
2019-04-29 11:25:24.985902 [epoch 0 iteration 3918]loss 1.502 | overlap 0.134
2019-04-29 11:25:25.377816 [epoch 0 iteration 3919]loss 1.435 | overlap 0.228
2019-04-29 11:25:25.769127 [epoch 0 iteration 3920]loss 1.454 | overlap 0.203
2019-04-29 11:25:26.162477 [epoch 0 iteration 3921]loss 1.432 | overlap 0.200
2019-04-29 11:25:26.552722 [epoch 0 iteration 3922]loss 1.384 | overlap 0.256
2019-04-29 11:25:26.946768 [epoch 0 iteration 3923]loss 1.506 | overlap 0.172
2019-04-29 11:25:27.337702 [epoch 0 iteration 3924]loss 1.399 | overlap 0.212
2019-04-29 11:25:27.728286 [epoch 0 iteration 3925]loss 1.514 | overlap 0.187
2019-04-29 11:25:28.119907 [epoch 0 iteration 3926]loss 1.601 | overlap 0.103
2019-04-29 11:25:28.506553 [epoch 0 iteration 3927]loss 1.420 | overlap 0.228
2019-04-29 11:25:28.893994 [epoch 0 iteration 3928]loss 1.435 | overlap 0.231
2019-04-29 11:25:29.281311 [epoch 0 iteration 3929]loss 1.477 | overlap 0.169
2019-04-29 11:25:29.672140 [epoch 0 iteration 3930]loss 1.532 | overlap 0.159
2019-04-29 11:25:30.059550 [epoch 0 iteration 3931]loss 1.540 | overlap 0.156
2019-04-29 11:25:30.449608 [epoch 0 iteration 3932]loss 1.436 | overlap 0.197
2019-04-29 11:25:30.842787 [epoch 0 iteration 3933]loss 1.431 | overlap 0.228
2019-04-29 11:25:31.228134 [epoch 0 iteration 3934]loss 1.441 | overlap 0.206
2019-04-29 11:25:31.614090 [epoch 0 iteration 3935]loss 1.480 | overlap 0.203
2019-04-29 11:25:32.044067 [epoch 0 iteration 3936]loss 1.546 | overlap 0.125
2019-04-29 11:25:32.436078 [epoch 0 iteration 3937]loss 1.475 | overlap 0.163
2019-04-29 11:25:32.826182 [epoch 0 iteration 3938]loss 1.470 | overlap 0.203
2019-04-29 11:25:33.214314 [epoch 0 iteration 3939]loss 1.408 | overlap 0.262
2019-04-29 11:25:33.603540 [epoch 0 iteration 3940]loss 1.451 | overlap 0.241
2019-04-29 11:25:33.987183 [epoch 0 iteration 3941]loss 1.451 | overlap 0.259
2019-04-29 11:25:34.375788 [epoch 0 iteration 3942]loss 1.431 | overlap 0.244
2019-04-29 11:25:34.763859 [epoch 0 iteration 3943]loss 1.397 | overlap 0.256
2019-04-29 11:25:35.150658 [epoch 0 iteration 3944]loss 1.555 | overlap 0.153
2019-04-29 11:25:35.532551 [epoch 0 iteration 3945]loss 1.520 | overlap 0.122
2019-04-29 11:25:35.919451 [epoch 0 iteration 3946]loss 1.451 | overlap 0.200
2019-04-29 11:25:36.314024 [epoch 0 iteration 3947]loss 1.439 | overlap 0.222
2019-04-29 11:25:36.701251 [epoch 0 iteration 3948]loss 1.518 | overlap 0.175
2019-04-29 11:25:37.091126 [epoch 0 iteration 3949]loss 1.555 | overlap 0.153
2019-04-29 11:25:37.485297 [epoch 0 iteration 3950]loss 1.419 | overlap 0.234
2019-04-29 11:25:37.873109 [epoch 0 iteration 3951]loss 1.478 | overlap 0.175
2019-04-29 11:25:38.262575 [epoch 0 iteration 3952]loss 1.434 | overlap 0.244
2019-04-29 11:25:38.651212 [epoch 0 iteration 3953]loss 1.523 | overlap 0.147
2019-04-29 11:25:39.036617 [epoch 0 iteration 3954]loss 1.464 | overlap 0.137
2019-04-29 11:25:39.426972 [epoch 0 iteration 3955]loss 1.416 | overlap 0.237
2019-04-29 11:25:39.814047 [epoch 0 iteration 3956]loss 1.484 | overlap 0.150
2019-04-29 11:25:40.202383 [epoch 0 iteration 3957]loss 1.527 | overlap 0.178
2019-04-29 11:25:40.617426 [epoch 0 iteration 3958]loss 1.465 | overlap 0.209
2019-04-29 11:25:41.007641 [epoch 0 iteration 3959]loss 1.424 | overlap 0.219
2019-04-29 11:25:41.395907 [epoch 0 iteration 3960]loss 1.492 | overlap 0.194
2019-04-29 11:25:41.782585 [epoch 0 iteration 3961]loss 1.439 | overlap 0.206
2019-04-29 11:25:42.172580 [epoch 0 iteration 3962]loss 1.392 | overlap 0.247
2019-04-29 11:25:42.561832 [epoch 0 iteration 3963]loss 1.454 | overlap 0.212
2019-04-29 11:25:42.946709 [epoch 0 iteration 3964]loss 1.534 | overlap 0.125
2019-04-29 11:25:43.332442 [epoch 0 iteration 3965]loss 1.436 | overlap 0.212
2019-04-29 11:25:43.719712 [epoch 0 iteration 3966]loss 1.498 | overlap 0.156
2019-04-29 11:25:44.109905 [epoch 0 iteration 3967]loss 1.479 | overlap 0.197
2019-04-29 11:25:44.500914 [epoch 0 iteration 3968]loss 1.523 | overlap 0.147
2019-04-29 11:25:44.890284 [epoch 0 iteration 3969]loss 1.422 | overlap 0.247
2019-04-29 11:25:45.276024 [epoch 0 iteration 3970]loss 1.503 | overlap 0.181
