2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 18:30:02.505032 [epoch 0 iteration 14828]loss 1.366 | overlap 0.294
2019-04-03 18:30:03.400747 [epoch 0 iteration 14829]loss 1.518 | overlap 0.231
2019-04-03 18:30:04.294785 [epoch 0 iteration 14830]loss 1.267 | overlap 0.387
2019-04-03 18:30:05.182167 [epoch 0 iteration 14831]loss 1.394 | overlap 0.281
2019-04-03 18:30:06.069546 [epoch 0 iteration 14832]loss 1.215 | overlap 0.312
2019-04-03 18:30:06.961054 [epoch 0 iteration 14833]loss 1.292 | overlap 0.325
2019-04-03 18:30:07.852237 [epoch 0 iteration 14834]loss 1.556 | overlap 0.194
2019-04-03 18:30:08.741202 [epoch 0 iteration 14835]loss 1.041 | overlap 0.525
2019-04-03 18:30:09.631037 [epoch 0 iteration 14836]loss 1.455 | overlap 0.200
2019-04-03 18:30:10.517640 [epoch 0 iteration 14837]loss 1.276 | overlap 0.300
2019-04-03 18:30:11.404648 [epoch 0 iteration 14838]loss 1.376 | overlap 0.300
2019-04-03 18:30:12.292413 [epoch 0 iteration 14839]loss 1.321 | overlap 0.331
2019-04-03 18:30:13.183624 [epoch 0 iteration 14840]loss 1.512 | overlap 0.225
2019-04-03 18:30:14.073549 [epoch 0 iteration 14841]loss 1.380 | overlap 0.262
2019-04-03 18:30:14.964880 [epoch 0 iteration 14842]loss 1.296 | overlap 0.306
2019-04-03 18:30:15.857349 [epoch 0 iteration 14843]loss 1.261 | overlap 0.362
2019-04-03 18:30:16.750242 [epoch 0 iteration 14844]loss 1.133 | overlap 0.425
2019-04-03 18:30:17.639574 [epoch 0 iteration 14845]loss 1.318 | overlap 0.300
2019-04-03 18:30:18.530536 [epoch 0 iteration 14846]loss 1.295 | overlap 0.337
2019-04-03 18:30:19.419027 [epoch 0 iteration 14847]loss 1.318 | overlap 0.294
2019-04-03 18:30:20.310443 [epoch 0 iteration 14848]loss 1.345 | overlap 0.287
2019-04-03 18:30:21.199837 [epoch 0 iteration 14849]loss 1.215 | overlap 0.375
2019-04-03 18:30:22.093744 [epoch 0 iteration 14850]loss 1.319 | overlap 0.375
2019-04-03 18:30:22.988128 [epoch 0 iteration 14851]loss 1.149 | overlap 0.425
2019-04-03 18:30:23.880541 [epoch 0 iteration 14852]loss 1.185 | overlap 0.412
2019-04-03 18:30:24.770104 [epoch 0 iteration 14853]loss 1.346 | overlap 0.337
2019-04-03 18:30:25.660990 [epoch 0 iteration 14854]loss 1.334 | overlap 0.331
2019-04-03 18:30:26.551406 [epoch 0 iteration 14855]loss 1.063 | overlap 0.462
2019-04-03 18:30:27.442497 [epoch 0 iteration 14856]loss 1.440 | overlap 0.319
2019-04-03 18:30:28.331736 [epoch 0 iteration 14857]loss 1.370 | overlap 0.250
2019-04-03 18:30:29.224059 [epoch 0 iteration 14858]loss 1.348 | overlap 0.281
2019-04-03 18:30:30.114899 [epoch 0 iteration 14859]loss 1.331 | overlap 0.300
2019-04-03 18:30:31.004531 [epoch 0 iteration 14860]loss 1.287 | overlap 0.319
2019-04-03 18:30:31.932875 [epoch 0 iteration 14861]loss 1.205 | overlap 0.344
2019-04-03 18:30:32.819568 [epoch 0 iteration 14862]loss 1.244 | overlap 0.362
2019-04-03 18:30:33.708277 [epoch 0 iteration 14863]loss 1.497 | overlap 0.287
2019-04-03 18:30:34.597124 [epoch 0 iteration 14864]loss 1.231 | overlap 0.356
2019-04-03 18:30:35.485014 [epoch 0 iteration 14865]loss 1.154 | overlap 0.381
2019-04-03 18:30:36.371529 [epoch 0 iteration 14866]loss 1.481 | overlap 0.225
2019-04-03 18:30:37.262925 [epoch 0 iteration 14867]loss 1.478 | overlap 0.181
2019-04-03 18:30:38.153996 [epoch 0 iteration 14868]loss 1.239 | overlap 0.344
2019-04-03 18:30:39.046102 [epoch 0 iteration 14869]loss 1.215 | overlap 0.337
2019-04-03 18:30:39.935060 [epoch 0 iteration 14870]loss 1.446 | overlap 0.250
2019-04-03 18:30:40.821631 [epoch 0 iteration 14871]loss 1.329 | overlap 0.319
2019-04-03 18:30:41.712981 [epoch 0 iteration 14872]loss 1.288 | overlap 0.375
2019-04-03 18:30:42.597485 [epoch 0 iteration 14873]loss 1.325 | overlap 0.300
2019-04-03 18:30:43.488403 [epoch 0 iteration 14874]loss 1.310 | overlap 0.300
2019-04-03 18:30:44.382601 [epoch 0 iteration 14875]loss 1.163 | overlap 0.412
2019-04-03 18:30:45.316266 [epoch 0 iteration 14876]loss 1.171 | overlap 0.431
2019-04-03 18:30:46.210828 [epoch 0 iteration 14877]loss 1.230 | overlap 0.387
2019-04-03 18:30:47.097729 [epoch 0 iteration 14878]loss 1.490 | overlap 0.212
2019-04-03 18:30:47.986771 [epoch 0 iteration 14879]loss 1.390 | overlap 0.294
2019-04-03 18:30:48.875153 [epoch 0 iteration 14880]loss 1.195 | overlap 0.400
2019-04-03 18:30:49.768220 [epoch 0 iteration 14881]loss 1.500 | overlap 0.206
2019-04-03 18:30:50.658330 [epoch 0 iteration 14882]loss 1.465 | overlap 0.212
2019-04-03 18:30:51.550343 [epoch 0 iteration 14883]loss 1.610 | overlap 0.163
2019-04-03 18:30:52.441638 [epoch 0 iteration 14884]loss 1.161 | overlap 0.431
2019-04-03 18:30:53.333663 [epoch 0 iteration 14885]loss 1.367 | overlap 0.262
2019-04-03 18:30:54.220895 [epoch 0 iteration 14886]loss 1.384 | overlap 0.262
2019-04-03 18:30:55.109626 [epoch 0 iteration 14887]loss 1.311 | overlap 0.356
2019-04-03 18:30:55.993412 [epoch 0 iteration 14888]loss 1.287 | overlap 0.331
2019-04-03 18:30:56.882854 [epoch 0 iteration 14889]loss 1.430 | overlap 0.250
2019-04-03 18:30:57.773188 [epoch 0 iteration 14890]loss 1.276 | overlap 0.375
2019-04-03 18:30:58.663402 [epoch 0 iteration 14891]loss 1.302 | overlap 0.306
2019-04-03 18:30:59.556668 [epoch 0 iteration 14892]loss 1.446 | overlap 0.281
2019-04-03 18:31:00.457120 [epoch 0 iteration 14893]loss 1.241 | overlap 0.369
2019-04-03 18:31:01.347751 [epoch 0 iteration 14894]loss 1.367 | overlap 0.319
2019-04-03 18:31:02.239245 [epoch 0 iteration 14895]loss 1.176 | overlap 0.375
2019-04-03 18:31:03.130016 [epoch 0 iteration 14896]loss 1.507 | overlap 0.200
2019-04-03 18:31:04.021599 [epoch 0 iteration 14897]loss 1.154 | overlap 0.375
2019-04-03 18:31:04.919646 [epoch 0 iteration 14898]loss 1.315 | overlap 0.312
2019-04-03 18:31:05.811164 [epoch 0 iteration 14899]loss 1.219 | overlap 0.356
=================== interval 14899 | loss 1.328 | overlap 0.312 ===================
2019-04-03 18:31:06.701464 [epoch 0 iteration 14900]loss 1.515 | overlap 0.219
2019-04-03 18:31:07.592025 [epoch 0 iteration 14901]loss 1.327 | overlap 0.312
2019-04-03 18:31:08.515818 [epoch 0 iteration 14902]loss 1.401 | overlap 0.206
2019-04-03 18:31:09.403470 [epoch 0 iteration 14903]loss 1.386 | overlap 0.294
2019-04-03 18:31:10.293870 [epoch 0 iteration 14904]loss 1.383 | overlap 0.269
2019-04-03 18:31:11.182317 [epoch 0 iteration 14905]loss 1.433 | overlap 0.256
2019-04-03 18:31:12.071281 [epoch 0 iteration 14906]loss 1.171 | overlap 0.387
2019-04-03 18:31:12.959047 [epoch 0 iteration 14907]loss 1.264 | overlap 0.381
2019-04-03 18:31:13.845673 [epoch 0 iteration 14908]loss 1.517 | overlap 0.175
2019-04-03 18:31:14.737234 [epoch 0 iteration 14909]loss 1.235 | overlap 0.369
2019-04-03 18:31:15.626216 [epoch 0 iteration 14910]loss 1.370 | overlap 0.250
2019-04-03 18:31:16.517559 [epoch 0 iteration 14911]loss 1.254 | overlap 0.337
2019-04-03 18:31:17.402707 [epoch 0 iteration 14912]loss 1.265 | overlap 0.312
2019-04-03 18:31:18.291622 [epoch 0 iteration 14913]loss 1.263 | overlap 0.306
2019-04-03 18:31:19.179351 [epoch 0 iteration 14914]loss 1.558 | overlap 0.169
2019-04-03 18:31:20.070606 [epoch 0 iteration 14915]loss 1.436 | overlap 0.250
2019-04-03 18:31:20.962726 [epoch 0 iteration 14916]loss 1.189 | overlap 0.394
2019-04-03 18:31:21.855097 [epoch 0 iteration 14917]loss 1.330 | overlap 0.312
2019-04-03 18:31:22.752220 [epoch 0 iteration 14918]loss 1.390 | overlap 0.244
2019-04-03 18:31:23.643935 [epoch 0 iteration 14919]loss 1.347 | overlap 0.294
2019-04-03 18:31:24.533724 [epoch 0 iteration 14920]loss 1.211 | overlap 0.362
2019-04-03 18:31:25.423865 [epoch 0 iteration 14921]loss 1.202 | overlap 0.387
2019-04-03 18:31:26.316595 [epoch 0 iteration 14922]loss 1.178 | overlap 0.419
2019-04-03 18:31:27.212063 [epoch 0 iteration 14923]loss 1.286 | overlap 0.287
2019-04-03 18:31:28.105395 [epoch 0 iteration 14924]loss 1.161 | overlap 0.412
2019-04-03 18:31:28.991753 [epoch 0 iteration 14925]loss 1.487 | overlap 0.231
2019-04-03 18:31:29.880035 [epoch 0 iteration 14926]loss 1.183 | overlap 0.400
2019-04-03 18:31:30.773007 [epoch 0 iteration 14927]loss 1.250 | overlap 0.381
2019-04-03 18:31:31.666496 [epoch 0 iteration 14928]loss 1.228 | overlap 0.406
2019-04-03 18:31:32.556306 [epoch 0 iteration 14929]loss 1.242 | overlap 0.425
2019-04-03 18:31:33.440486 [epoch 0 iteration 14930]loss 1.498 | overlap 0.294
2019-04-03 18:31:34.331630 [epoch 0 iteration 14931]loss 1.473 | overlap 0.150
2019-04-03 18:31:35.220133 [epoch 0 iteration 14932]loss 1.336 | overlap 0.381
2019-04-03 18:31:36.109943 [epoch 0 iteration 14933]loss 1.164 | overlap 0.387
2019-04-03 18:31:36.998607 [epoch 0 iteration 14934]loss 1.449 | overlap 0.225
2019-04-03 18:31:37.890593 [epoch 0 iteration 14935]loss 1.171 | overlap 0.444
2019-04-03 18:31:38.783968 [epoch 0 iteration 14936]loss 1.375 | overlap 0.300
2019-04-03 18:31:39.675134 [epoch 0 iteration 14937]loss 1.348 | overlap 0.300
2019-04-03 18:31:40.563314 [epoch 0 iteration 14938]loss 1.191 | overlap 0.469
2019-04-03 18:31:41.447436 [epoch 0 iteration 14939]loss 1.191 | overlap 0.394
2019-04-03 18:31:42.333580 [epoch 0 iteration 14940]loss 1.261 | overlap 0.294
2019-04-03 18:31:43.225653 [epoch 0 iteration 14941]loss 1.397 | overlap 0.281
2019-04-03 18:31:44.115667 [epoch 0 iteration 14942]loss 1.277 | overlap 0.306
2019-04-03 18:31:45.006952 [epoch 0 iteration 14943]loss 1.267 | overlap 0.350
2019-04-03 18:31:45.897925 [epoch 0 iteration 14944]loss 1.258 | overlap 0.344
2019-04-03 18:31:46.789377 [epoch 0 iteration 14945]loss 1.478 | overlap 0.250
2019-04-03 18:31:47.677241 [epoch 0 iteration 14946]loss 1.409 | overlap 0.200
2019-04-03 18:31:48.570843 [epoch 0 iteration 14947]loss 1.200 | overlap 0.375
2019-04-03 18:31:49.463754 [epoch 0 iteration 14948]loss 1.179 | overlap 0.381
2019-04-03 18:31:50.354541 [epoch 0 iteration 14949]loss 1.420 | overlap 0.256
2019-04-03 18:31:51.246134 [epoch 0 iteration 14950]loss 1.278 | overlap 0.331
2019-04-03 18:31:52.274688 [epoch 0 iteration 14951]loss 1.438 | overlap 0.200
2019-04-03 18:31:53.167507 [epoch 0 iteration 14952]loss 1.303 | overlap 0.306
2019-04-03 18:31:54.055868 [epoch 0 iteration 14953]loss 1.253 | overlap 0.275
2019-04-03 18:31:54.987204 [epoch 0 iteration 14954]loss 1.280 | overlap 0.319
2019-04-03 18:31:55.881951 [epoch 0 iteration 14955]loss 1.262 | overlap 0.394
2019-04-03 18:31:56.770143 [epoch 0 iteration 14956]loss 1.426 | overlap 0.287
2019-04-03 18:31:57.655035 [epoch 0 iteration 14957]loss 1.130 | overlap 0.425
2019-04-03 18:31:58.541319 [epoch 0 iteration 14958]loss 1.495 | overlap 0.275
2019-04-03 18:31:59.429346 [epoch 0 iteration 14959]loss 1.423 | overlap 0.219
2019-04-03 18:32:00.319638 [epoch 0 iteration 14960]loss 1.469 | overlap 0.181
2019-04-03 18:32:01.212183 [epoch 0 iteration 14961]loss 1.466 | overlap 0.212
2019-04-03 18:32:02.103628 [epoch 0 iteration 14962]loss 1.265 | overlap 0.362
2019-04-03 18:32:02.998245 [epoch 0 iteration 14963]loss 1.146 | overlap 0.400
2019-04-03 18:32:03.887582 [epoch 0 iteration 14964]loss 1.109 | overlap 0.438
2019-04-03 18:32:04.780243 [epoch 0 iteration 14965]loss 1.315 | overlap 0.294
2019-04-03 18:32:05.674130 [epoch 0 iteration 14966]loss 1.434 | overlap 0.256
2019-04-03 18:32:06.562628 [epoch 0 iteration 14967]loss 1.349 | overlap 0.312
2019-04-03 18:32:07.453452 [epoch 0 iteration 14968]loss 1.224 | overlap 0.356
2019-04-03 18:32:08.341817 [epoch 0 iteration 14969]loss 1.289 | overlap 0.294
2019-04-03 18:32:09.238800 [epoch 0 iteration 14970]loss 1.223 | overlap 0.319
2019-04-03 18:32:10.133618 [epoch 0 iteration 14971]loss 1.360 | overlap 0.269
2019-04-03 18:32:11.027858 [epoch 0 iteration 14972]loss 1.246 | overlap 0.381
2019-04-03 18:32:11.923815 [epoch 0 iteration 14973]loss 1.127 | overlap 0.469
2019-04-03 18:32:12.817850 [epoch 0 iteration 14974]loss 1.459 | overlap 0.262
2019-04-03 18:32:13.707855 [epoch 0 iteration 14975]loss 1.477 | overlap 0.244
2019-04-03 18:32:14.598453 [epoch 0 iteration 14976]loss 1.321 | overlap 0.269
2019-04-03 18:32:15.490631 [epoch 0 iteration 14977]loss 1.147 | overlap 0.487
2019-04-03 18:32:16.378669 [epoch 0 iteration 14978]loss 1.500 | overlap 0.225
2019-04-03 18:32:17.267044 [epoch 0 iteration 14979]loss 1.239 | overlap 0.331
2019-04-03 18:32:18.158431 [epoch 0 iteration 14980]loss 1.435 | overlap 0.250
2019-04-03 18:32:19.052187 [epoch 0 iteration 14981]loss 1.364 | overlap 0.294
2019-04-03 18:32:19.942494 [epoch 0 iteration 14982]loss 1.404 | overlap 0.250
2019-04-03 18:32:20.834490 [epoch 0 iteration 14983]loss 1.114 | overlap 0.475
2019-04-03 18:32:21.727980 [epoch 0 iteration 14984]loss 1.177 | overlap 0.356
2019-04-03 18:32:22.621989 [epoch 0 iteration 14985]loss 1.297 | overlap 0.281
2019-04-03 18:32:23.509016 [epoch 0 iteration 14986]loss 1.420 | overlap 0.250
2019-04-03 18:32:24.398472 [epoch 0 iteration 14987]loss 1.345 | overlap 0.244
2019-04-03 18:32:25.293547 [epoch 0 iteration 14988]loss 1.213 | overlap 0.381
2019-04-03 18:32:26.182178 [epoch 0 iteration 14989]loss 1.375 | overlap 0.294
2019-04-03 18:32:27.071549 [epoch 0 iteration 14990]loss 1.224 | overlap 0.356
2019-04-03 18:32:27.961781 [epoch 0 iteration 14991]loss 1.279 | overlap 0.325
2019-04-03 18:32:28.850656 [epoch 0 iteration 14992]loss 1.320 | overlap 0.319
2019-04-03 18:32:29.739155 [epoch 0 iteration 14993]loss 1.256 | overlap 0.319
2019-04-03 18:32:30.627361 [epoch 0 iteration 14994]loss 1.280 | overlap 0.325
2019-04-03 18:32:31.517965 [epoch 0 iteration 14995]loss 1.461 | overlap 0.219
2019-04-03 18:32:32.408264 [epoch 0 iteration 14996]loss 1.470 | overlap 0.194
2019-04-03 18:32:33.301243 [epoch 0 iteration 14997]loss 1.333 | overlap 0.350
2019-04-03 18:32:34.194028 [epoch 0 iteration 14998]loss 1.287 | overlap 0.331
2019-04-03 18:32:35.082445 [epoch 0 iteration 14999]loss 1.346 | overlap 0.337
=================== interval 14999 | loss 1.317 | overlap 0.314 ===================
[epoch 0]loss 1.386 | overlap 0.279 | forward time 0.117s | backward time 0.251s | buildgraph time 0.062s
[test 0] overlap 0.300
[test 1] overlap 0.425
[test 2] overlap 0.438
[test 3] overlap 0.462
[test 4] overlap 0.375
[test 5] overlap 0.438
[test 6] overlap 0.412
[test 7] overlap 0.375
[test 8] overlap 0.537
[test 9] overlap 0.262
[test 10] overlap 0.337
[test 11] overlap 0.212
[test 12] overlap 0.425
[test 13] overlap 0.337
[test 14] overlap 0.425
[test 15] overlap 0.650
[test 16] overlap 0.412
[test 17] overlap 0.675
[test 18] overlap 0.425
[test 19] overlap 0.325
[test 20] overlap 0.462
[test 21] overlap 0.337
[test 22] overlap 0.475
[test 23] overlap 0.512
[test 24] overlap 0.325
[test 25] overlap 0.262
[test 26] overlap 0.438
[test 27] overlap 0.337
[test 28] overlap 0.400
[test 29] overlap 0.550
[test 30] overlap 0.387
[test 31] overlap 0.400
[test 32] overlap 0.500
[test 33] overlap 0.187
[test 34] overlap 0.500
[test 35] overlap 0.475
[test 36] overlap 0.300
[test 37] overlap 0.275
[test 38] overlap 0.487
[test 39] overlap 0.487
[test 40] overlap 0.462
[test 41] overlap 0.450
[test 42] overlap 0.350
[test 43] overlap 0.462
[test 44] overlap 0.475
[test 45] overlap 0.425
[test 46] overlap 0.212
[test 47] overlap 0.350
[test 48] overlap 0.325
[test 49] overlap 0.387
[test 50] overlap 0.362
[test 51] overlap 0.275
[test 52] overlap 0.375
[test 53] overlap 0.287
[test 54] overlap 0.487
[test 55] overlap 0.350
[test 56] overlap 0.462
[test 57] overlap 0.512
[test 58] overlap 0.325
[test 59] overlap 0.325
[test 60] overlap 0.500
[test 61] overlap 0.500
[test 62] overlap 0.450
[test 63] overlap 0.325
[test 64] overlap 0.187
[test 65] overlap 0.387
[test 66] overlap 0.375
[test 67] overlap 0.312
[test 68] overlap 0.312
[test 69] overlap 0.700
[test 70] overlap 0.200
[test 71] overlap 0.400
[test 72] overlap 0.550
[test 73] overlap 0.287
[test 74] overlap 0.525
[test 75] overlap 0.412
[test 76] overlap 0.362
[test 77] overlap 0.187
[test 78] overlap 0.287
[test 79] overlap 0.375
[test 80] overlap 0.362
[test 81] overlap 0.412
[test 82] overlap 0.400
[test 83] overlap 0.362
[test 84] overlap 0.475
[test 85] overlap 0.462
[test 86] overlap 0.425
[test 87] overlap 0.312
[test 88] overlap 0.275
[test 89] overlap 0.212
[test 90] overlap 0.350
[test 91] overlap 0.462
[test 92] overlap 0.350
[test 93] overlap 0.350
[test 94] overlap 0.187
[test 95] overlap 0.387
[test 96] overlap 0.325
[test 97] overlap 0.200
[test 98] overlap 0.387
[test 99] overlap 0.512
[test 100] overlap 0.362
[test 101] overlap 0.225
[test 102] overlap 0.337
[test 103] overlap 0.362
[test 104] overlap 0.325
[test 105] overlap 0.362
[test 106] overlap 0.450
[test 107] overlap 0.387
[test 108] overlap 0.412
[test 109] overlap 0.350
[test 110] overlap 0.462
[test 111] overlap 0.525
[test 112] overlap 0.487
[test 113] overlap 0.325
[test 114] overlap 0.387
[test 115] overlap 0.462
[test 116] overlap 0.375
[test 117] overlap 0.387
[test 118] overlap 0.262
[test 119] overlap 0.275
[test 120] overlap 0.412
[test 121] overlap 0.225
[test 122] overlap 0.337
[test 123] overlap 0.287
[test 124] overlap 0.262
[test 125] overlap 0.337
[test 126] overlap 0.325
[test 127] overlap 0.212
[test 128] overlap 0.312
[test 129] overlap 0.287
[test 130] overlap 0.337
[test 131] overlap 0.412
[test 132] overlap 0.287
[test 133] overlap 0.225
[test 134] overlap 0.350
[test 135] overlap 0.387
[test 136] overlap 0.550
[test 137] overlap 0.337
[test 138] overlap 0.300
[test 139] overlap 0.350
[test 140] overlap 0.537
[test 141] overlap 0.375
[test 142] overlap 0.175
[test 143] overlap 0.487
[test 144] overlap 0.375
[test 145] overlap 0.362
[test 146] overlap 0.462
[test 147] overlap 0.400
[test 148] overlap 0.475
[test 149] overlap 0.275
[test 150] overlap 0.387
[test 151] overlap 0.375
[test 152] overlap 0.362
[test 153] overlap 0.575
[test 154] overlap 0.225
[test 155] overlap 0.575
[test 156] overlap 0.462
[test 157] overlap 0.350
[test 158] overlap 0.250
[test 159] overlap 0.350
[test 160] overlap 0.287
[test 161] overlap 0.300
[test 162] overlap 0.275
[test 163] overlap 0.462
[test 164] overlap 0.400
[test 165] overlap 0.250
[test 166] overlap 0.325
[test 167] overlap 0.450
[test 168] overlap 0.350
[test 169] overlap 0.512
[test 170] overlap 0.375
[test 171] overlap 0.237
[test 172] overlap 0.387
[test 173] overlap 0.500
[test 174] overlap 0.400
[test 175] overlap 0.588
[test 176] overlap 0.412
[test 177] overlap 0.400
[test 178] overlap 0.438
[test 179] overlap 0.575
[test 180] overlap 0.262
[test 181] overlap 0.362
[test 182] overlap 0.525
[test 183] overlap 0.350
[test 184] overlap 0.438
[test 185] overlap 0.300
[test 186] overlap 0.462
[test 187] overlap 0.262
[test 188] overlap 0.512
[test 189] overlap 0.412
[test 190] overlap 0.475
[test 191] overlap 0.600
[test 192] overlap 0.450
[test 193] overlap 0.475
[test 194] overlap 0.562
[test 195] overlap 0.500
[test 196] overlap 0.350
[test 197] overlap 0.487
[test 198] overlap 0.375
[test 199] overlap 0.412
[test 200] overlap 0.300
[test 201] overlap 0.562
[test 202] overlap 0.250
[test 203] overlap 0.512
[test 204] overlap 0.425
[test 205] overlap 0.412
[test 206] overlap 0.375
[test 207] overlap 0.362
[test 208] overlap 0.287
[test 209] overlap 0.438
[test 210] overlap 0.400
[test 211] overlap 0.262
[test 212] overlap 0.287
[test 213] overlap 0.400
[test 214] overlap 0.562
[test 215] overlap 0.375
[test 216] overlap 0.525
[test 217] overlap 0.300
[test 218] overlap 0.375
[test 219] overlap 0.237
[test 220] overlap 0.200
[test 221] overlap 0.375
[test 222] overlap 0.387
[test 223] overlap 0.425
[test 224] overlap 0.600
[test 225] overlap 0.287
[test 226] overlap 0.562
[test 227] overlap 0.312
[test 228] overlap 0.350
[test 229] overlap 0.325
[test 230] overlap 0.525
[test 231] overlap 0.287
[test 232] overlap 0.200
[test 233] overlap 0.312
[test 234] overlap 0.425
[test 235] overlap 0.612
[test 236] overlap 0.312
[test 237] overlap 0.362
[test 238] overlap 0.275
[test 239] overlap 0.362
[test 240] overlap 0.412
[test 241] overlap 0.400
[test 242] overlap 0.387
[test 243] overlap 0.275
[test 244] overlap 0.325
[test 245] overlap 0.525
[test 246] overlap 0.387
[test 247] overlap 0.462
[test 248] overlap 0.275
[test 249] overlap 0.400
[test 250] overlap 0.425
[test 251] overlap 0.300
[test 252] overlap 0.537
[test 253] overlap 0.212
[test 254] overlap 0.425
[test 255] overlap 0.325
[test 256] overlap 0.425
[test 257] overlap 0.487
[test 258] overlap 0.575
[test 259] overlap 0.350
[test 260] overlap 0.362
[test 261] overlap 0.438
[test 262] overlap 0.400
[test 263] overlap 0.375
[test 264] overlap 0.487
[test 265] overlap 0.438
[test 266] overlap 0.462
[test 267] overlap 0.425
[test 268] overlap 0.412
[test 269] overlap 0.475
[test 270] overlap 0.350
[test 271] overlap 0.275
[test 272] overlap 0.312
[test 273] overlap 0.462
[test 274] overlap 0.337
[test 275] overlap 0.438
[test 276] overlap 0.387
[test 277] overlap 0.287
[test 278] overlap 0.337
[test 279] overlap 0.450
[test 280] overlap 0.400
[test 281] overlap 0.400
[test 282] overlap 0.500
[test 283] overlap 0.462
[test 284] overlap 0.287
[test 285] overlap 0.375
[test 286] overlap 0.462
[test 287] overlap 0.387
[test 288] overlap 0.400
